spiketime,electrodes
1371580.8,57
1371581.4,59
1371581.5,21
1371581.5,56
1371582.0,18
1371582.1,6
1371582.1,49
1371582.6,50
1371582.8,39
1371583.6,48
1371584.3,55
1371584.8,59
1371584.9,4
1371585.9,49
1371586.3,9
1371587.2,51
1371587.2,57
1371587.9,50
1371588.8,25
1371589.9,27
1371590.6,21
1371591.1,55
1371592.7,25
1371596.0,49
1371597.2,51
1371597.9,59
1371598.8,50
1371599.5,38
1371599.5,43
1371599.7,49
1371599.8,48
1371599.9,53
1371600.6,25
1371601.4,50
1371601.6,29
1371601.8,49
1371602.4,59
1371602.7,25
1371603.3,57
1371604.2,4
1371604.5,6
1371604.5,18
1371604.9,9
1371605.2,21
1371607.3,51
1371607.3,55
1371609.2,50
1371609.2,57
1371611.2,55
1371612.1,30
1371613.8,25
1371613.8,39
1371613.9,31
1371614.0,36
1371615.7,50
1371616.3,38
1371616.9,42
1371618.3,47
1371618.3,48
1371618.7,53
1371618.9,6
1371619.9,55
1371620.4,50
1371620.5,57
1371622.9,38
1371629.2,49
1371631.8,53
1371635.4,31
1371635.6,55
1371636.8,59
1371637.0,21
1371642.1,9
1371646.2,21
1371650.5,53
1371651.3,52
1371653.1,50
1371655.1,55
1371669.7,41
1371670.3,56
1371670.5,50
1371670.9,57
1371671.0,42
1371672.4,53
1371689.6,57
1371690.7,17
1371706.6,43
1371709.6,39
1371710.0,31
1371711.6,21
1371719.9,36
1371728.3,52
1371730.9,49
1371780.5,52
1371784.6,56
1371803.1,57
1371923.8,25
1371934.1,31
1371955.8,50
1379060.9,38
1379062.0,56
1379084.5,49
1379085.6,52
1379088.2,50
1379094.0,59
1379097.6,46
1379098.6,49
1379100.3,4
1379100.9,38
1379101.5,41
1379101.7,17
1379101.9,30
1379103.4,38
1379104.1,49
1379105.4,55
1379105.7,25
1379106.1,17
1379106.8,56
1379108.4,3
1379108.9,50
1379110.3,21
1379110.7,46
1379111.3,56
1379111.8,30
1379115.5,50
1379115.8,5
1379117.4,9
1379119.7,38
1379120.4,56
1379122.9,49
1379123.2,41
1379123.2,46
1379123.5,56
1379123.7,9
1379125.1,25
1379125.8,5
1379132.4,59
1379132.9,46
1379133.0,49
1379133.8,50
1379135.0,47
1379137.6,55
1379138.5,4
1379140.8,46
1379141.2,9
1379141.8,30
1379143.0,56
1379144.2,30
1379146.3,50
1379147.9,25
1379148.2,49
1379151.8,55
1379152.4,46
1379154.0,56
1379154.4,46
1379155.2,47
1379156.1,56
1379156.9,49
1379157.6,34
1379158.2,21
1379165.1,38
1379166.6,34
1379166.7,47
1379167.5,46
1379172.1,46
1379177.8,34
1379178.1,56
1379178.2,55
1379178.4,50
1379178.8,3
1379180.0,43
1379180.2,25
1379181.9,56
1379183.7,46
1379195.2,47
1379199.5,52
1379207.5,46
1379209.7,49
1379210.1,38
1379212.2,3
1379212.2,17
1379213.0,38
1379215.6,36
1379224.9,56
1379233.8,50
1379237.5,49
1379243.5,56
1379256.0,38
1379256.7,52
1379257.3,46
1379264.2,56
1379265.6,49
1379272.5,49
1379288.0,46
1379300.2,47
1379301.6,38
1379301.6,46
1379331.1,52
1379345.2,56
1379355.1,46
1379368.6,47
1379420.1,46
1383075.3,56
1384285.7,56
1388762.0,54
1389208.4,56
1389253.8,9
1389255.7,37
1389258.5,5
1389271.1,46
1389272.7,49
1389276.9,49
1389277.7,9
1389282.6,5
1389282.8,41
1389284.1,49
1389284.3,47
1389285.5,41
1389286.4,56
1389289.3,49
1389289.9,50
1389290.3,34
1389290.9,46
1389292.3,9
1389293.2,47
1389293.5,41
1389293.6,38
1389297.5,49
1389298.4,17
1389298.6,34
1389299.0,55
1389299.1,21
1389299.3,25
1389300.1,56
1389300.2,59
1389300.7,52
1389301.9,50
1389302.1,5
1389302.3,56
1389304.5,49
1389305.4,38
1389305.4,46
1389305.7,34
1389306.4,47
1389307.1,3
1389307.6,46
1389308.8,38
1389311.9,56
1389312.5,49
1389314.3,21
1389315.5,3
1389316.8,56
1389317.3,49
1389317.7,17
1389320.1,47
1389323.2,38
1389323.3,41
1389323.7,46
1389323.8,49
1389324.0,47
1389325.3,56
1389325.7,25
1389328.2,34
1389328.4,55
1389329.8,4
1389330.3,5
1389333.0,49
1389333.7,56
1389333.9,21
1389335.2,30
1389336.0,36
1389336.7,52
1389337.3,51
1389339.2,3
1389339.5,46
1389342.0,47
1389342.6,49
1389342.7,34
1389343.0,38
1389344.8,55
1389345.2,5
1389345.7,51
1389352.9,47
1389353.8,56
1389354.1,49
1389354.9,50
1389357.0,21
1389360.1,56
1389361.8,38
1389364.0,3
1389367.5,55
1389367.7,49
1389370.2,56
1389373.5,52
1389376.3,50
1389376.5,49
1389377.1,46
1389379.4,46
1389380.0,41
1389385.6,39
1389390.3,49
1389390.5,4
1389392.8,43
1389393.9,17
1389393.9,49
1389402.0,5
1389408.2,47
1389411.5,56
1389412.4,49
1389414.4,50
1389427.9,52
1389431.7,38
1389432.1,49
1389446.0,46
1389448.1,49
1389453.2,49
1389456.7,47
1389457.7,50
1389461.2,38
1389467.1,49
1389490.3,46
1389506.3,21
1389507.2,55
1389509.0,50
1389510.1,47
1389510.4,56
1389518.9,46
1389521.3,49
1389524.4,49
1389556.6,46
1389559.9,49
1389622.4,46
1389674.3,56
1389686.7,39
1389703.5,49
1391253.1,59
1391272.8,59
1391311.8,56
1391367.3,34
1391373.2,53
1391386.6,21
1391391.5,56
1391402.7,56
1391408.7,52
1391410.7,50
1391414.7,4
1391423.3,49
1391423.6,52
1391427.3,17
1391427.6,59
1391428.2,36
1391431.0,17
1391433.0,50
1391433.6,56
1391434.7,48
1391445.3,50
1391446.1,34
1391447.7,38
1391448.7,43
1391448.9,49
1391455.0,17
1391456.3,47
1391457.7,43
1391460.5,46
1391461.8,49
1391463.8,9
1391464.1,55
1391467.3,56
1391467.5,34
1391468.7,25
1391470.7,46
1391471.1,3
1391473.8,41
1391473.9,49
1391475.1,50
1391478.9,49
1391487.2,3
1391489.0,46
1391489.2,38
1391490.1,5
1391490.1,56
1391491.8,41
1391492.0,25
1391496.5,56
1391505.1,49
1391506.8,52
1391507.3,56
1391508.7,3
1391509.8,52
1391511.2,46
1391512.2,49
1391512.2,55
1391520.0,56
1391527.5,34
1391533.2,55
1391544.0,46
1391545.0,47
1391550.9,34
1391552.2,49
1391554.8,56
1391557.9,49
1391559.1,50
1391565.1,38
1391565.9,3
1391577.1,49
1391580.2,56
1391590.1,52
1391598.2,55
1391598.6,49
1391612.9,46
1391620.6,47
1391622.8,38
1391624.3,56
1391630.4,46
1391631.2,49
1391665.2,46
1391667.1,56
1391690.0,52
1391700.5,46
1391703.1,46
1391747.0,46
1391842.6,46
1396534.3,56
1399680.6,41
1399688.4,35
1399688.6,34
1399691.2,53
1399691.2,57
1399692.6,50
1399693.4,55
1399696.7,6
1399700.0,50
1399701.5,56
1399702.1,53
1399702.5,48
1399703.8,50
1399704.1,39
1399704.3,30
1399707.5,21
1399712.1,50
1399714.5,9
1399718.2,50
1399718.6,49
1399718.8,55
1399719.1,6
1399719.1,9
1399720.4,30
1399720.9,57
1399721.8,18
1399722.1,25
1399723.7,21
1399723.8,17
1399725.2,59
1399725.4,6
1399727.0,56
1399727.1,3
1399727.6,9
1399733.2,30
1399734.8,31
1399738.6,4
1399738.8,38
1399739.5,59
1399739.8,25
1399740.2,27
1399740.4,42
1399740.7,18
1399740.9,57
1399741.0,56
1399741.8,38
1399743.4,44
1399744.2,47
1399747.8,59
1399753.1,50
1399753.2,55
1399755.3,53
1399756.1,50
1399756.9,21
1399756.9,39
1399758.7,9
1399759.0,4
1399759.9,18
1399763.0,59
1399765.0,9
1399765.2,6
1399765.3,59
1399766.3,52
1399768.0,57
1399769.1,38
1399770.7,25
1399771.1,49
1399771.3,52
1399771.4,30
1399771.6,51
1399772.0,55
1399772.3,29
1399772.5,53
1399773.2,50
1399774.1,49
1399775.4,21
1399776.1,49
1399793.2,50
1399793.3,30
1399794.9,56
1399796.0,57
1399796.3,59
1399797.0,26
1399799.2,55
1399810.2,53
1399810.6,55
1399830.4,43
1399834.8,42
1399845.1,56
1399845.5,52
1399845.8,55
1399873.2,59
1399953.1,46
1400657.9,31
1400728.3,31
1400782.4,31
1404555.7,56
1405879.6,36
1405882.6,36
1405883.8,52
1405890.1,46
1405890.5,56
1405892.5,41
1405893.0,3
1405894.4,46
1405896.1,50
1405897.1,6
1405897.3,56
1405897.5,49
1405898.2,59
1405899.2,51
1405899.5,52
1405899.5,53
1405901.4,38
1405904.2,34
1405904.5,33
1405906.6,56
1405907.9,3
1405908.7,21
1405909.0,50
1405910.1,25
1405913.9,43
1405914.7,6
1405917.5,36
1405917.8,56
1405919.1,49
1405919.5,50
1405920.5,9
1405922.1,49
1405924.4,21
1405924.9,9
1405927.9,52
1405928.4,49
1405929.1,6
1405930.3,29
1405936.9,53
1405937.0,49
1405937.8,56
1405937.8,59
1405938.2,55
1405938.6,50
1405939.7,47
1405939.9,4
1405940.5,25
1405940.6,49
1405948.7,52
1405950.7,55
1405956.2,59
1405956.3,34
1405956.3,49
1405957.6,48
1405958.5,50
1405959.6,42
1405961.9,39
1405961.9,57
1405962.0,35
1405963.4,21
1405964.7,25
1405964.8,31
1405968.1,56
1405968.2,9
1405968.4,49
1405973.3,52
1405975.1,50
1405979.9,17
1405984.9,57
1405986.0,41
1405989.5,56
1405991.6,49
1405992.4,59
1405995.0,50
1405999.4,49
1406015.8,42
1406016.7,43
1406024.4,59
1406027.0,49
1406027.7,52
1406042.8,52
1406064.7,49
1406067.2,56
1406092.3,36
1406095.3,49
1406143.9,49
1411278.9,56
1411285.4,52
1411290.3,46
1411292.6,52
1411301.0,49
1411301.6,39
1411307.3,41
1411310.9,52
1411313.7,59
1411314.5,56
1411315.9,59
1411316.2,46
1411316.2,49
1411316.3,50
1411318.0,56
1411321.1,50
1411321.2,52
1411321.4,51
1411321.5,4
1411322.9,53
1411323.5,49
1411323.7,34
1411324.1,6
1411325.0,43
1411325.2,50
1411325.9,39
1411325.9,57
1411326.2,56
1411328.2,49
1411328.9,9
1411329.1,34
1411329.3,50
1411330.0,21
1411330.6,29
1411331.4,18
1411332.0,6
1411332.1,50
1411332.5,49
1411333.5,25
1411334.2,4
1411334.6,9
1411334.8,48
1411334.9,27
1411334.9,34
1411334.9,57
1411335.6,50
1411336.9,57
1411337.6,49
1411337.7,41
1411339.3,39
1411339.8,38
1411340.9,9
1411341.6,49
1411342.2,18
1411342.3,21
1411344.1,30
1411344.6,50
1411344.8,6
1411345.8,57
1411346.1,51
1411346.3,55
1411350.7,50
1411352.4,9
1411352.5,56
1411352.6,21
1411352.7,25
1411356.9,50
1411357.1,25
1411359.7,53
1411361.9,59
1411362.4,47
1411362.8,45
1411363.9,39
1411365.4,55
1411367.1,6
1411367.7,25
1411369.3,50
1411370.5,31
1411370.8,25
1411372.9,53
1411373.3,43
1411380.7,50
1411381.5,43
1411382.3,52
1411383.6,57
1411385.3,25
1411385.8,50
1411388.5,39
1411390.0,30
1411392.9,25
1411411.1,4
1411412.4,53
1411413.5,52
1411415.2,50
1411417.3,42
1411426.7,56
1411427.8,36
1411428.9,49
1411432.1,43
1411444.9,52
1411448.5,25
1411450.6,43
1411487.2,52
1411489.1,50
1411496.8,49
1417659.2,56
1428019.0,56
1430073.6,54
1438759.2,3
1438766.2,9
1438783.0,3
1438784.9,5
1438786.8,56
1438798.4,3
1438800.9,5
1438800.9,46
1438803.7,30
1438810.0,38
1438817.9,56
1438820.0,34
1438823.2,55
1438823.5,9
1438826.1,17
1438827.2,41
1438829.5,49
1438832.6,5
1438836.7,59
1438837.0,49
1438837.2,50
1438839.8,25
1438840.3,5
1438841.7,3
1438841.9,50
1438842.4,55
1438842.9,9
1438843.3,49
1438844.0,47
1438844.6,56
1438846.0,50
1438846.6,34
1438846.9,49
1438848.7,3
1438849.8,55
1438850.3,21
1438851.6,49
1438851.8,41
1438852.3,36
1438852.5,56
1438852.9,17
1438853.1,25
1438853.9,49
1438853.9,59
1438856.1,52
1438856.3,56
1438856.5,55
1438856.8,46
1438857.4,50
1438858.2,4
1438859.8,38
1438860.1,9
1438860.6,48
1438861.7,41
1438862.1,50
1438864.1,3
1438865.0,30
1438865.0,56
1438865.8,49
1438866.3,51
1438868.0,25
1438868.0,30
1438870.3,25
1438870.5,50
1438870.9,51
1438874.6,4
1438875.1,34
1438877.1,34
1438878.1,57
1438878.8,41
1438879.3,48
1438879.5,25
1438879.6,38
1438880.3,50
1438881.4,30
1438882.4,50
1438883.4,9
1438885.4,29
1438889.5,18
1438890.2,25
1438890.8,55
1438891.0,49
1438892.4,29
1438893.0,49
1438893.3,33
1438893.5,25
1438893.8,57
1438894.9,9
1438900.2,56
1438900.5,53
1438902.6,52
1438902.7,53
1438902.8,9
1438903.2,30
1438903.6,55
1438904.7,38
1438910.1,49
1438910.8,50
1438914.0,50
1438915.1,43
1438915.2,36
1438919.7,50
1438921.1,38
1438921.7,49
1438921.7,51
1438922.9,42
1438923.1,53
1438923.8,30
1438923.9,50
1438925.5,29
1438926.0,57
1438937.4,49
1438940.1,49
1438945.8,30
1438951.0,43
1438954.1,50
1438956.0,42
1438959.9,53
1438962.9,50
1438964.5,41
1438978.4,42
1438990.1,57
1438991.3,55
1438992.4,56
1438995.1,55
1439000.4,52
1439002.6,55
1439006.3,56
1439046.9,43
1440396.3,35
1440413.9,49
1440421.2,21
1440427.8,59
1440429.6,43
1440430.7,38
1440434.2,36
1440435.3,39
1440435.8,25
1440436.0,49
1440436.2,43
1440436.3,42
1440437.3,50
1440438.6,41
1440440.1,21
1440441.5,39
1440442.5,31
1440448.4,48
1440450.6,49
1440450.8,47
1440452.4,9
1440452.4,42
1440453.0,17
1440454.1,52
1440454.3,50
1440454.8,51
1440455.5,25
1440456.5,56
1440457.5,21
1440462.2,49
1440463.6,34
1440464.1,59
1440464.4,49
1440465.0,56
1440465.8,55
1440466.2,51
1440466.4,49
1440467.8,39
1440472.5,3
1440473.5,4
1440473.6,55
1440473.7,56
1440473.8,50
1440474.5,25
1440477.0,50
1440481.9,53
1440483.2,49
1440483.7,55
1440484.2,43
1440484.7,47
1440485.6,27
1440485.6,41
1440485.8,34
1440486.2,56
1440486.7,4
1440487.7,30
1440487.7,49
1440488.8,29
1440489.8,50
1440490.2,25
1440490.3,55
1440490.4,56
1440490.6,49
1440490.9,41
1440491.5,34
1440492.9,50
1440494.3,9
1440498.0,18
1440499.2,49
1440499.9,55
1440503.4,51
1440503.5,53
1440503.6,9
1440504.8,50
1440506.2,5
1440508.7,59
1440509.3,49
1440509.4,50
1440513.4,49
1440513.6,50
1440515.4,49
1440516.5,21
1440516.6,57
1440517.2,50
1440523.8,25
1440538.1,50
1440542.0,6
1440542.0,53
1440545.8,56
1440549.7,31
1440550.1,42
1440567.8,56
1440580.5,56
1440585.3,50
1440587.1,54
1440587.7,25
1440614.1,52
1440657.7,41
1440658.2,56
1440673.8,56
1440705.7,56
1440707.8,52
1440715.0,49
1451055.4,56
1451077.9,46
1451079.1,50
1451085.0,21
1451085.3,25
1451087.7,21
1451090.1,41
1451090.4,29
1451093.8,29
1451094.6,50
1451094.9,48
1451101.4,4
1451101.6,49
1451106.5,6
1451108.1,25
1451108.5,59
1451108.6,21
1451110.7,56
1451111.5,39
1451111.5,50
1451111.6,35
1451112.2,48
1451113.3,41
1451113.4,38
1451113.5,50
1451113.9,49
1451114.2,25
1451114.2,31
1451114.5,51
1451114.7,30
1451115.8,50
1451116.0,6
1451116.3,57
1451116.4,21
1451116.9,9
1451116.9,18
1451116.9,59
1451117.1,29
1451117.3,17
1451117.9,25
1451117.9,49
1451118.8,27
1451120.7,56
1451124.6,59
1451129.8,30
1451130.8,50
1451132.8,30
1451133.6,18
1451134.4,6
1451137.3,49
1451139.5,57
1451140.4,25
1451147.2,50
1451148.0,53
1451148.5,9
1451149.3,50
1451149.5,55
1451149.6,6
1451149.6,49
1451150.3,47
1451150.9,56
1451151.3,50
1451151.8,57
1451152.0,31
1451152.1,59
1451152.7,4
1451152.7,27
1451152.7,49
1451153.2,34
1451153.2,56
1451153.3,6
1451154.6,57
1451155.7,25
1451163.0,41
1451169.5,33
1451170.3,6
1451171.5,29
1451173.0,31
1451173.6,38
1451173.6,57
1451173.8,25
1451174.5,56
1451175.3,55
1451178.0,50
1451194.4,6
1451197.6,42
1451208.3,43
1451209.9,50
1451226.8,56
1451234.8,42
1451264.0,43
1457271.0,56
1457280.7,9
1457281.6,3
1457297.8,5
1457302.2,59
1457302.4,9
1457304.5,49
1457307.4,56
1457309.4,37
1457313.9,5
1457316.2,49
1457316.5,46
1457324.2,49
1457325.5,50
1457326.5,55
1457328.0,34
1457329.8,3
1457330.0,49
1457330.5,55
1457330.6,9
1457330.6,17
1457333.3,4
1457335.4,4
1457341.2,59
1457343.6,27
1457344.0,34
1457344.1,18
1457344.6,49
1457345.5,56
1457347.5,50
1457347.7,49
1457348.2,21
1457348.7,56
1457349.0,17
1457349.1,59
1457350.4,36
1457351.5,4
1457352.8,38
1457353.0,17
1457353.4,41
1457353.5,47
1457353.9,9
1457354.7,46
1457356.3,49
1457357.2,41
1457357.7,5
1457360.5,27
1457360.6,34
1457362.3,25
1457363.9,34
1457364.0,49
1457364.0,50
1457364.1,51
1457364.2,52
1457364.8,21
1457364.8,55
1457366.1,51
1457366.6,5
1457367.0,56
1457367.5,4
1457376.0,4
1457376.6,50
1457377.0,49
1457379.2,29
1457379.5,59
1457381.2,30
1457383.2,25
1457383.2,26
1457385.2,29
1457386.0,50
1457386.1,21
1457386.1,25
1457387.1,57
1457388.0,49
1457389.2,17
1457393.4,56
1457394.1,21
1457395.1,38
1457395.4,49
1457397.6,25
1457397.8,49
1457399.1,46
1457402.9,56
1457406.4,56
1457407.2,39
1457409.5,17
1457410.5,50
1457414.0,51
1457415.8,52
1457419.1,4
1457420.4,55
1457421.2,50
1457421.2,53
1457423.4,5
1457424.7,56
1457426.8,3
1457430.2,41
1457431.2,34
1457431.2,35
1457432.8,36
1457433.2,38
1457433.6,41
1457434.9,56
1457448.9,52
1457452.4,25
1457463.3,52
1457463.5,31
1457463.8,56
1457470.2,42
1457492.9,52
1457504.7,43
1463836.1,52
1463838.8,55
1463842.2,25
1463845.3,51
1463846.0,53
1463846.4,56
1463846.6,50
1463854.4,50
1463855.4,51
1463856.0,29
1463857.6,39
1463857.7,17
1463858.2,38
1463859.2,55
1463860.5,48
1463861.3,57
1463861.4,33
1463861.7,55
1463862.2,52
1463862.8,50
1463863.0,30
1463864.2,34
1463864.8,51
1463865.3,35
1463865.5,49
1463866.0,21
1463866.2,38
1463867.2,6
1463867.4,27
1463868.2,50
1463868.4,17
1463868.5,57
1463868.7,4
1463868.9,9
1463871.1,6
1463871.8,9
1463872.3,49
1463876.4,49
1463878.8,9
1463879.4,44
1463879.4,50
1463879.5,46
1463881.1,55
1463881.4,21
1463882.1,6
1463883.4,34
1463883.4,59
1463883.6,49
1463883.7,51
1463883.7,56
1463883.9,25
1463883.9,57
1463884.1,18
1463884.8,30
1463885.2,21
1463885.5,59
1463885.6,27
1463886.1,56
1463886.8,31
1463895.1,49
1463897.1,49
1463899.0,50
1463899.2,49
1463899.5,59
1463901.2,50
1463901.4,25
1463903.0,21
1463906.2,55
1463906.6,57
1463918.2,53
1463919.5,51
1463919.7,9
1463920.0,50
1463920.2,29
1463922.1,38
1463922.9,21
1463923.4,39
1463923.8,47
1463924.8,55
1463925.5,39
1463928.0,57
1463930.2,6
1463936.8,55
1463939.2,53
1463944.0,39
1463947.6,50
1463950.2,47
1463962.0,51
1463962.2,50
1463972.1,56
1463981.7,37
1463991.0,49
1463993.8,50
1464010.8,56
1464013.7,36
1464020.2,6
1464044.5,59
1464045.2,56
1464047.4,41
1464047.4,56
1464069.4,52
1464080.1,49
1469145.0,3
1469173.3,3
1469186.5,56
1469197.3,38
1469202.7,59
1469216.2,49
1469225.4,46
1469227.1,49
1469234.3,49
1469234.8,41
1469237.0,41
1469244.2,55
1469249.6,34
1469250.7,49
1469252.0,4
1469254.4,17
1469254.8,59
1469257.1,18
1469258.2,17
1469260.2,49
1469261.4,46
1469261.6,56
1469261.8,55
1469262.3,49
1469262.7,3
1469263.4,47
1469263.6,52
1469264.3,34
1469265.2,17
1469265.3,25
1469265.5,21
1469265.7,56
1469266.8,9
1469269.6,34
1469271.0,52
1469271.1,41
1469271.6,51
1469271.9,46
1469272.3,49
1469272.8,55
1469274.3,49
1469277.6,56
1469279.6,49
1469281.7,55
1469283.0,50
1469283.0,56
1469283.8,49
1469286.7,34
1469289.3,4
1469289.8,34
1469291.2,3
1469291.9,17
1469292.0,56
1469293.0,49
1469295.3,9
1469298.4,41
1469298.6,30
1469298.6,47
1469298.7,50
1469299.0,55
1469303.3,46
1469304.0,56
1469305.0,49
1469308.2,56
1469309.5,3
1469310.6,38
1469313.6,17
1469314.1,50
1469314.4,49
1469314.9,56
1469324.6,56
1469324.7,52
1469327.2,50
1469328.0,49
1469329.5,47
1469330.3,56
1469332.0,41
1469333.0,43
1469333.1,47
1469334.2,49
1469334.9,38
1469338.5,3
1469342.4,56
1469344.4,56
1469345.8,46
1469351.0,38
1469351.0,47
1469357.8,17
1469359.6,49
1469377.5,46
1469378.4,51
1469379.6,56
1469380.1,49
1469383.2,50
1469385.5,49
1469389.7,59
1469395.9,51
1469399.4,49
1469400.4,46
1469404.5,52
1469415.7,59
1469420.7,47
1469428.3,38
1469429.5,46
1469433.0,59
1469440.3,49
1469441.2,52
1469447.3,47
1469449.9,47
1469458.6,46
1469460.5,49
1469479.3,46
1469490.5,49
1469518.7,56
1469556.6,49
1469557.5,25
1469562.6,41
1469613.4,46
1474732.1,59
1474734.5,56
1474737.4,50
1474745.2,56
1474748.0,50
1474749.8,21
1474753.7,21
1474758.1,51
1474758.6,59
1474760.1,21
1474761.5,56
1474761.7,52
1474762.0,41
1474762.0,48
1474763.0,49
1474763.7,55
1474764.8,30
1474765.6,47
1474769.8,38
1474770.6,29
1474772.0,49
1474772.0,50
1474772.7,25
1474776.0,38
1474777.9,53
1474778.6,25
1474778.6,50
1474778.7,49
1474779.5,30
1474780.2,9
1474782.4,4
1474789.8,47
1474792.0,49
1474793.8,56
1474794.9,49
1474795.8,53
1474796.1,50
1474796.6,34
1474796.9,9
1474801.3,52
1474801.4,51
1474802.2,41
1474803.5,48
1474803.6,50
1474806.8,4
1474809.5,34
1474809.7,53
1474815.0,50
1474815.4,4
1474815.4,31
1474817.5,6
1474821.7,55
1474822.7,53
1474822.9,50
1474823.9,30
1474824.0,56
1474825.7,41
1474826.6,57
1474826.8,21
1474828.1,17
1474828.4,49
1474828.5,47
1474829.7,56
1474846.1,49
1474850.3,50
1474854.7,53
1474870.2,6
1474870.5,56
1474872.3,50
1474883.0,41
1474901.5,52
1474911.7,56
1474925.2,59
1474930.4,49
1474939.4,42
1474950.3,46
1474953.2,49
1474975.2,50
1474980.4,49
1474984.3,52
1474986.0,50
1475009.5,49
1475011.9,46
1478360.4,54
1479107.3,56
1482668.3,56
1484668.9,59
1484688.2,56
1484751.0,5
1484758.8,49
1484759.3,5
1484762.1,56
1484762.8,9
1484768.6,46
1484769.1,52
1484772.2,59
1484773.4,41
1484775.2,56
1484776.2,59
1484776.5,52
1484782.3,55
1484787.5,49
1484788.0,9
1484789.0,50
1484790.9,38
1484791.9,4
1484793.4,17
1484793.4,46
1484793.8,49
1484794.5,4
1484794.5,18
1484794.5,39
1484794.6,9
1484795.4,50
1484795.6,34
1484795.7,30
1484796.0,33
1484796.1,49
1484796.3,25
1484796.8,27
1484796.9,6
1484797.1,29
1484797.5,59
1484798.0,4
1484798.8,34
1484799.1,43
1484799.4,50
1484799.6,6
1484799.9,55
1484800.3,38
1484801.0,59
1484803.2,30
1484803.9,49
1484804.7,9
1484806.5,57
1484806.6,18
1484806.6,25
1484808.1,49
1484808.6,59
1484809.7,55
1484810.0,50
1484810.6,59
1484810.7,48
1484811.0,49
1484811.3,36
1484812.0,57
1484813.1,50
1484813.8,39
1484814.1,49
1484814.9,47
1484820.6,25
1484821.6,50
1484821.7,59
1484822.9,33
1484823.9,25
1484824.6,30
1484826.4,50
1484836.8,47
1484837.0,53
1484837.2,30
1484837.4,50
1484838.7,49
1484839.4,50
1484840.6,4
1484841.4,49
1484841.8,25
1484842.0,51
1484842.4,41
1484843.1,18
1484843.6,4
1484844.3,29
1484844.3,57
1484844.9,56
1484846.1,31
1484846.6,45
1484847.4,9
1484849.3,6
1484850.0,59
1484856.2,53
1484862.0,43
1484863.3,25
1484864.7,50
1484865.7,49
1484866.8,9
1484868.4,50
1484870.0,3
1484879.2,50
1484883.0,57
1484884.9,56
1484886.7,53
1484888.6,50
1484888.8,39
1484890.0,42
1484908.7,49
1484911.8,52
1484918.1,25
1484925.3,41
1484927.0,52
1484930.0,50
1484931.3,43
1484939.3,52
1485076.2,55
1485093.2,55
1493200.4,56
1493217.4,3
1493220.8,9
1493233.1,3
1493236.1,9
1493245.6,5
1493255.9,49
1493257.1,9
1493268.4,56
1493268.9,34
1493269.1,49
1493271.0,52
1493271.3,56
1493273.2,49
1493277.0,49
1493277.3,34
1493279.6,41
1493281.3,34
1493283.4,43
1493284.0,4
1493284.1,34
1493285.2,9
1493286.2,49
1493290.2,49
1493290.3,50
1493291.1,56
1493291.8,27
1493292.4,49
1493293.0,3
1493293.4,4
1493293.7,38
1493294.0,41
1493297.3,51
1493297.6,41
1493297.7,50
1493298.5,25
1493299.2,17
1493299.3,49
1493301.1,5
1493301.2,59
1493301.3,55
1493302.2,9
1493302.4,56
1493302.9,34
1493303.4,59
1493303.5,55
1493303.9,3
1493304.0,6
1493306.7,21
1493307.9,38
1493309.7,49
1493310.9,50
1493312.0,34
1493312.2,25
1493316.7,4
1493318.6,56
1493319.4,30
1493320.9,34
1493323.6,51
1493326.5,50
1493327.3,47
1493328.8,49
1493329.1,9
1493329.6,43
1493329.6,59
1493331.2,49
1493332.7,30
1493333.8,4
1493337.4,51
1493339.2,56
1493343.3,57
1493350.3,49
1493350.6,34
1493353.7,55
1493353.9,50
1493356.9,49
1493357.3,25
1493359.8,9
1493359.9,34
1493371.1,25
1493376.4,50
1493377.8,5
1493391.6,43
1493393.7,42
1493399.4,50
1493412.1,49
1493412.9,56
1493415.1,38
1493415.6,52
1493450.8,41
1493519.2,46
1499585.5,54
1499601.7,59
1499603.9,49
1499629.4,49
1499633.6,46
1499635.3,49
1499640.0,38
1499640.1,59
1499641.1,47
1499642.0,49
1499644.0,47
1499645.2,49
1499645.6,50
1499646.5,17
1499651.2,30
1499651.5,47
1499652.1,17
1499652.7,3
1499653.6,47
1499653.6,52
1499654.2,55
1499654.6,46
1499654.7,9
1499654.9,49
1499655.4,34
1499655.4,50
1499655.7,38
1499656.3,21
1499657.2,49
1499659.3,9
1499659.5,56
1499659.9,25
1499660.9,17
1499661.3,30
1499662.0,56
1499663.7,55
1499666.0,25
1499666.4,55
1499667.9,50
1499668.1,38
1499670.4,56
1499672.3,34
1499673.0,9
1499673.6,55
1499674.9,49
1499675.1,34
1499676.7,46
1499678.0,50
1499678.5,56
1499680.2,3
1499682.0,4
1499686.2,41
1499689.7,3
1499690.9,56
1499691.1,38
1499691.7,49
1499692.1,50
1499692.3,59
1499693.9,46
1499694.0,55
1499695.3,21
1499700.3,17
1499702.2,38
1499702.2,55
1499702.5,3
1499702.6,49
1499703.0,5
1499704.3,25
1499707.3,50
1499707.4,47
1499708.9,56
1499709.2,9
1499709.7,49
1499713.3,46
1499716.2,56
1499721.1,55
1499723.5,38
1499726.8,47
1499727.7,46
1499729.4,49
1499729.7,3
1499734.2,9
1499735.4,56
1499736.4,55
1499738.0,47
1499739.4,49
1499739.8,59
