spiketime,electrodes
849022.3,56
849024.5,49
849034.3,47
849042.9,46
849045.0,49
849046.8,56
849074.5,38
849092.3,56
849106.4,49
849106.9,50
849118.7,3
849138.6,49
849166.7,46
849220.6,56
849305.6,49
849314.8,46
852702.7,56
852703.8,50
852705.6,49
852706.6,34
852708.2,56
852713.6,51
852717.1,48
852718.5,49
852724.6,56
852728.8,25
852728.8,59
852730.7,49
852731.5,21
852731.7,46
852732.7,49
852733.5,55
852733.8,3
852733.8,34
852735.7,4
852736.7,5
852736.8,52
852736.9,38
852736.9,50
852737.3,34
852737.7,56
852739.0,25
852739.1,27
852739.5,30
852740.7,21
852743.5,49
852746.6,9
852750.5,17
852750.9,55
852751.8,49
852753.1,4
852754.6,17
852754.7,34
852755.3,9
852755.5,56
852756.7,50
852757.3,25
852757.4,55
852757.6,57
852760.2,49
852768.1,47
852768.8,50
852769.4,3
852771.1,49
852772.3,9
852773.0,17
852774.1,59
852776.4,25
852778.7,55
852780.2,38
852782.3,30
852784.3,56
852796.5,21
852799.6,43
852805.5,21
852808.1,59
852810.5,56
852829.6,52
852832.0,4
852835.7,50
852837.7,49
852851.3,25
852852.4,50
852869.1,46
852871.1,49
852900.3,49
852910.8,59
852912.9,56
852914.4,3
852924.8,49
852951.2,50
852996.1,46
856390.3,34
856391.8,56
856397.7,38
856405.6,42
856406.0,50
856408.9,34
856410.4,49
856411.8,56
856412.2,34
856412.3,4
856413.8,48
856419.7,49
856420.5,50
856421.0,55
856421.8,30
856428.4,56
856430.1,49
856430.6,50
856432.2,21
856434.9,30
856435.0,9
856435.7,6
856436.4,55
856436.5,36
856440.9,50
856442.4,46
856443.6,17
856443.9,47
856444.0,56
856444.6,3
856448.6,50
856451.8,49
856454.8,5
856455.2,34
856455.5,50
856455.5,56
856456.0,59
856458.0,56
856458.6,46
856459.4,25
856463.5,46
856464.7,3
856470.0,49
856470.2,38
856471.8,50
856472.3,56
856474.5,3
856486.7,49
856487.1,4
856487.3,9
856497.6,17
856497.6,49
856498.6,50
856507.6,17
856511.9,52
856512.4,56
856515.2,21
856519.6,52
856521.0,49
856521.6,5
856523.0,49
856524.7,47
856529.5,49
856534.4,56
856535.5,49
856535.6,5
856543.4,56
856546.5,56
856547.2,3
856548.3,38
856550.0,46
856556.8,56
856564.5,52
856565.7,49
856576.8,46
856578.4,3
856581.0,59
856586.7,46
856588.2,49
856588.8,56
856591.6,49
856597.6,49
856650.1,49
858288.6,50
858293.0,50
858295.7,56
858298.8,53
858302.0,59
858302.2,50
858302.3,56
858303.2,51
858304.3,49
858307.8,21
858308.1,38
858309.0,41
858310.3,49
858312.0,51
858313.7,49
858314.7,56
858315.8,6
858316.3,57
858318.4,38
858318.9,39
858319.6,9
858320.0,52
858320.1,51
858321.4,50
858321.9,17
858322.4,6
858323.1,46
858323.7,50
858325.7,59
858328.1,56
858328.7,39
858329.1,34
858329.3,21
858330.3,50
858330.4,38
858330.7,49
858330.7,53
858331.5,34
858332.0,4
858332.1,44
858332.9,18
858332.9,25
858333.2,29
858333.2,30
858333.4,21
858333.9,6
858334.9,4
858335.3,57
858335.8,9
858336.6,30
858337.7,49
858337.8,6
858342.3,9
858343.2,50
858345.4,29
858348.1,21
858350.7,41
858352.5,29
858363.1,21
858366.1,25
858369.4,30
858370.5,21
858375.1,50
858383.9,25
858385.1,43
858391.1,9
858393.6,59
858410.4,50
858411.3,34
858412.0,52
858413.9,3
858415.0,49
858415.8,18
858416.2,34
858417.8,49
858424.3,57
858427.5,36
858444.3,49
858446.2,50
858446.4,52
858451.1,43
858476.2,49
858501.6,52
858501.9,49
858502.1,56
858526.1,56
858540.5,49
858561.1,50
858569.0,49
858569.2,56
858581.1,49
858588.2,49
858605.5,49
858608.3,49
858618.5,52
858639.6,52
858646.1,49
858652.5,56
858656.9,56
858659.9,49
858660.6,52
858660.6,57
858682.4,52
858701.9,52
858712.1,56
858738.6,41
858745.8,49
858750.9,50
858765.0,46
858768.8,49
858784.6,38
858790.1,49
858792.8,49
858799.6,38
858819.4,49
858848.4,49
858855.2,59
858944.1,46
858944.1,59
858945.8,49
858948.5,49
858951.5,56
858962.2,49
858973.2,56
858979.5,49
858987.9,56
858988.8,46
858989.7,49
858992.0,56
858999.6,59
858999.9,49
859003.2,38
859013.1,49
859017.8,59
859020.3,3
859025.5,38
859027.8,9
859028.2,3
859028.6,46
859031.1,4
859034.2,27
859035.8,59
859036.7,55
859037.7,56
859042.0,25
859043.2,49
859046.6,9
859047.1,21
859049.1,5
859049.5,56
859055.1,49
859055.2,46
859055.9,56
859059.1,49
859061.0,51
859061.7,59
859061.9,5
859063.7,59
859065.7,49
859065.7,56
859069.1,56
859070.3,55
859075.3,49
859076.0,59
859077.1,5
859081.9,49
859085.3,50
859088.2,47
859089.1,49
859096.0,56
859096.7,59
859097.4,49
859099.4,55
859101.9,56
859102.3,4
859107.3,49
859118.9,59
859119.5,46
859122.0,56
859128.5,52
859131.1,49
859133.7,17
859133.7,39
859133.8,5
859137.0,49
859145.3,49
859147.9,56
859148.1,52
859154.4,56
859160.5,47
859163.5,38
859167.0,49
859181.9,52
859188.0,39
859195.1,17
859212.3,49
859230.9,49
883561.0,49
883573.3,59
883576.6,56
883578.4,49
883582.8,38
883586.0,4
883586.6,47
883587.7,34
883591.6,49
883593.6,49
883596.2,56
883597.1,17
883597.4,50
883597.5,25
883603.5,49
883604.4,46
883605.1,55
883607.0,56
883608.8,38
883609.3,49
883610.4,9
883613.7,34
883614.3,4
883614.5,52
883616.2,50
883616.4,21
883617.1,6
883617.2,56
883617.6,59
883618.0,3
883619.8,49
883621.5,50
883621.8,49
883624.5,55
883634.5,3
883634.7,49
883635.3,4
883635.3,43
883635.8,25
883639.3,59
883639.4,9
883642.4,57
883643.4,56
883648.6,25
883654.3,3
883656.9,50
883664.9,21
883674.0,50
883680.5,21
883681.9,17
883683.5,51
883683.7,43
883685.6,50
883685.8,25
883685.9,21
883688.5,49
883699.0,49
883702.8,55
883702.9,56
883704.8,25
883706.0,50
883706.5,30
883715.1,49
883719.2,57
883723.5,34
883731.4,3
883734.3,52
883735.0,49
883736.4,50
883745.9,49
883749.0,52
883763.9,52
883773.9,49
883811.8,49
883822.5,46
883867.0,59
888005.9,56
888042.8,34
888044.2,48
888044.3,50
888044.8,56
888046.5,55
888047.5,56
888047.7,3
888051.3,21
888051.9,4
888053.3,17
888054.7,48
888055.1,50
888056.2,49
888057.1,18
888060.7,55
888060.7,56
888060.8,30
888062.5,9
888062.8,21
888063.0,17
888063.2,49
888063.3,18
888065.0,27
888065.1,39
888065.7,38
888065.7,57
888065.9,34
888065.9,50
888066.1,49
888066.2,51
888066.6,25
888067.0,48
888067.1,29
888068.3,59
888069.0,50
888069.1,39
888070.2,9
888070.6,55
888071.1,25
888071.9,50
888072.9,49
888073.7,59
888074.3,6
888074.4,57
888075.1,25
888076.6,5
888077.1,9
888077.5,50
888081.7,30
888085.3,49
888085.8,34
888086.1,21
888086.5,53
888088.2,38
888088.4,9
888089.3,18
888089.9,55
888090.3,57
888090.7,50
888091.2,6
888092.1,25
888092.1,38
888099.2,49
888106.2,43
888107.5,39
888108.5,9
888109.1,18
888109.2,49
888109.4,56
888110.7,4
888111.6,57
888137.6,50
888142.4,43
888155.0,49
888159.2,6
888162.4,52
888238.6,34
888247.8,56
888252.4,52
888253.2,49
888259.5,53
888262.0,50
888279.0,56
888281.9,53
888308.6,52
888327.5,49
888346.9,52
888358.5,49
888408.0,43
893710.6,52
893718.6,52
893768.0,59
898245.9,38
898246.2,49
898252.7,56
898252.8,4
898253.5,51
898254.0,50
898254.2,48
898256.9,6
898256.9,57
898257.7,50
898260.2,21
898262.5,6
898262.6,9
898263.5,59
898264.6,55
898265.3,49
898266.8,43
898267.9,29
898268.0,59
898268.9,6
898270.8,50
898271.9,31
898272.6,29
898272.7,39
898272.9,50
898275.4,56
898275.6,38
898275.6,53
898276.1,18
898277.5,56
898277.9,50
898279.0,30
898284.8,50
898287.8,59
898288.9,4
898290.8,25
898292.0,50
898292.1,9
898294.4,55
898294.7,57
898294.9,39
898295.6,43
898296.0,38
898298.9,50
898299.4,30
898301.7,55
898302.2,43
898304.4,6
898304.6,51
898304.9,59
898305.6,50
898306.1,57
898313.2,52
898313.6,25
898315.9,50
898316.4,49
898318.1,53
898318.3,50
898319.2,38
898320.2,43
898320.2,59
898323.0,49
898323.7,57
898323.9,9
898324.1,6
898324.2,55
898324.6,50
898338.2,50
898339.5,53
898340.2,55
898341.5,25
898341.8,53
898344.4,43
898344.8,4
898345.0,38
898345.3,6
898348.1,55
898349.8,57
898354.6,42
898362.1,53
898396.2,55
898397.9,52
898398.1,56
898398.2,43
898406.7,42
898408.6,55
898409.2,53
898429.9,57
898430.9,55
903403.0,49
903404.4,32
903411.4,3
903412.8,49
903416.0,59
903416.6,55
903420.3,38
903421.3,25
903421.7,56
903421.9,49
903422.7,51
903423.2,34
903425.2,56
903427.0,34
903427.1,46
903427.4,49
903428.2,50
903429.1,3
903431.9,17
903432.0,56
903434.6,46
903435.6,49
903435.7,34
903437.7,30
903437.8,55
903437.8,59
903438.0,47
903438.2,25
903439.0,36
903439.3,3
903439.4,38
903440.2,46
903440.2,47
903441.7,38
903443.0,46
903443.3,17
903445.4,49
903446.3,9
903448.0,56
903448.4,5
903450.0,56
903455.1,4
903455.3,30
903456.2,50
903456.5,25
903458.2,21
903458.6,39
903460.5,9
903461.2,46
903464.7,59
903467.2,42
903469.0,51
903471.5,49
903472.5,3
903472.8,51
903473.4,47
903473.4,52
903473.8,17
903474.0,43
903476.1,49
903476.5,50
903481.0,9
903483.4,21
903487.6,51
903492.2,3
903492.4,43
903493.0,47
903494.4,50
903494.7,49
903495.1,47
903495.3,51
903495.4,52
903495.5,56
903496.5,21
903496.8,49
903500.2,17
903500.2,56
903502.1,49
903507.1,49
903509.9,3
903513.1,56
903517.9,4
903522.3,50
903523.4,51
903524.0,47
903530.3,42
903530.8,5
903531.2,46
903536.4,49
903544.0,51
903549.3,56
903551.3,3
903551.5,47
903555.0,46
903556.8,52
903559.3,25
903559.7,21
903574.5,49
903601.2,56
903607.7,49
903635.7,46
903637.4,49
903650.4,52
903658.8,49
903676.7,42
903679.6,49
903682.2,50
903689.1,59
903697.6,56
903701.4,49
903703.7,49
903725.5,49
903738.1,46
903744.0,59
903744.7,49
903749.2,39
903750.0,49
903772.1,59
903775.0,52
903778.0,49
903779.5,56
903787.3,5
903789.2,49
903801.7,59
903807.4,3
903810.5,41
903822.5,49
903828.1,37
903829.6,56
903858.5,9
903862.3,49
903862.7,4
903866.5,56
903867.8,59
903870.1,49
903883.5,56
903890.9,59
903891.8,49
903908.6,50
903908.7,56
903910.4,54
903913.6,56
903916.1,49
903927.3,53
903973.7,49
904006.1,42
921889.3,55
921889.8,36
921892.3,46
921894.9,50
921895.5,21
921896.5,34
921897.1,9
921898.3,56
921899.6,48
921900.0,55
921900.4,50
921902.9,56
921903.1,57
921906.3,50
921906.6,21
921907.2,29
921907.5,9
921908.1,30
921911.5,50
921915.3,17
921915.8,30
921916.0,25
921916.1,3
921917.2,48
921918.3,6
921918.8,51
921919.3,50
921920.2,38
921921.5,55
921921.6,49
921922.5,34
921923.7,49
921923.8,39
921926.8,6
921928.2,53
921929.0,56
921929.8,50
921934.3,25
921936.5,34
921936.7,50
921936.9,38
921938.2,49
921938.9,4
921939.8,31
921940.5,29
921940.8,59
921941.3,50
921942.5,18
921945.9,9
921947.4,49
921947.5,56
921951.5,21
921952.0,30
921953.2,48
921953.5,43
921953.5,53
921953.6,50
921953.7,25
921953.8,39
921953.8,57
921953.9,29
921954.0,30
921954.2,4
921956.2,50
921957.8,9
921967.6,53
921970.7,50
921970.9,4
921971.1,25
921971.7,55
921971.7,59
921977.4,52
921977.9,25
921978.3,9
921978.7,6
921979.1,56
921988.2,50
921991.1,53
921991.4,50
921991.5,42
921993.7,50
921994.2,49
921997.1,38
921997.3,43
921997.3,56
921997.9,4
921998.2,9
921998.5,50
922011.7,53
922015.2,52
922018.8,49
922085.0,42
922156.7,57
922194.9,57
924227.4,21
928418.1,49
928419.0,39
928420.8,32
928426.6,49
928426.9,59
928431.2,38
928433.1,46
928435.5,50
928440.0,56
928443.4,46
928443.9,49
928445.6,55
928445.8,47
928447.2,50
928447.5,49
928447.7,38
928449.5,17
928450.5,3
928453.9,34
928454.7,38
928454.7,56
928455.3,49
928455.4,30
928455.5,9
928455.7,21
928455.8,25
928457.9,55
928460.5,46
928461.7,56
928462.6,49
928462.9,55
928463.0,50
928464.2,47
928465.6,4
928466.9,9
928467.4,38
928468.5,56
928469.2,43
928469.8,52
928470.5,30
928470.8,51
928471.0,4
928472.9,3
928473.8,49
928479.4,49
928479.6,26
928483.1,50
928483.4,46
928483.9,55
928484.2,49
928488.5,56
928490.3,51
928490.6,9
928492.5,55
928492.8,47
928492.8,50
928494.6,55
928494.6,56
928496.7,30
928503.6,17
928505.5,50
928508.6,47
928509.5,46
928515.9,56
928516.0,52
928516.6,3
928517.7,49
928518.3,25
928518.7,47
928521.5,9
928522.3,47
928538.9,49
928539.6,55
928545.9,46
928560.3,49
928565.3,56
928565.5,50
928574.8,4
928579.8,47
928586.2,49
928589.6,47
928591.2,52
928593.0,50
928598.4,51
928602.9,43
928607.8,56
928610.5,38
928611.0,56
928618.0,49
928629.4,39
928648.1,49
928650.3,49
928652.9,59
928666.7,49
928667.9,52
928668.1,59
928674.9,39
928674.9,46
928678.3,56
928683.4,49
928719.2,52
928732.5,49
928732.5,52
928734.4,50
928747.3,59
928759.2,52
928764.2,46
928777.0,59
928788.4,52
928790.7,49
928806.2,52
928812.2,46
928814.4,49
928830.1,49
928831.0,46
928831.9,59
928832.5,38
928838.3,50
928847.9,56
928858.4,49
928877.0,49
928901.4,49
928902.5,59
928907.7,52
928922.8,46
928933.6,49
928965.3,59
928967.5,49
928978.5,59
928983.3,59
928984.6,41
928986.5,56
929004.7,49
929024.1,56
929026.2,50
929026.8,49
929048.2,59
929065.6,46
929069.6,52
929071.6,50
930732.1,49
930741.1,47
930747.5,38
930755.4,56
930756.9,17
930762.9,46
930763.6,56
930764.5,51
930764.7,49
930766.6,3
930768.0,4
930768.4,30
930768.8,21
930769.2,48
930769.5,55
930770.3,17
930770.4,50
930770.5,30
930771.7,21
930776.9,49
930777.5,48
930781.5,30
930782.0,39
930782.3,27
930782.7,25
930782.9,53
930783.5,9
930783.6,52
930784.6,56
930784.8,55
930785.0,59
930785.5,50
930786.2,21
930786.3,3
930786.4,34
930788.1,49
930789.5,44
930790.2,38
930791.3,49
930793.7,59
930796.0,4
930800.3,43
930804.4,9
930810.7,5
930811.2,3
930815.1,44
930817.2,21
930819.0,56
930819.1,42
930822.7,50
930822.9,49
930823.5,47
930835.3,34
930840.5,43
930844.9,50
930864.9,52
930866.1,50
930866.2,46
930867.9,49
930870.5,4
930872.9,49
930907.0,56
930912.4,49
930947.2,49
930948.4,50
930960.8,49
930963.2,56
931016.6,49
931023.3,46
931025.4,49
931064.8,59
940220.4,54
943775.9,59
943777.8,50
943786.5,50
943788.6,21
943789.8,48
943790.4,55
943790.7,4
943794.1,21
943794.5,56
943798.8,48
943798.9,38
943798.9,50
943799.7,59
943802.2,59
943805.0,39
943805.7,51
943807.4,55
943807.5,57
943808.1,21
943808.7,30
943808.8,27
943810.1,29
943813.9,39
943814.3,48
943814.3,56
943814.9,49
943815.2,55
943815.9,30
943816.5,9
943817.1,39
943817.2,25
943817.9,30
943819.1,29
943819.2,49
943819.7,38
943823.2,9
943825.0,50
943825.9,59
943826.1,55
943826.6,56
943827.6,25
943829.1,21
943831.7,56
943833.1,30
943833.2,34
943833.5,4
943833.8,47
943834.7,38
943835.4,34
943835.7,9
943835.8,29
943836.0,49
943836.0,57
943836.1,27
943836.3,39
943840.0,50
943840.4,25
943846.4,9
943850.1,49
943850.3,29
943851.1,50
943853.3,49
943854.0,21
943856.3,21
943856.9,39
943856.9,50
943857.5,41
943860.3,49
943861.7,50
943862.1,43
943862.3,49
943862.6,4
943863.8,9
943863.8,50
943866.1,27
943866.4,38
943866.9,49
943867.1,57
943868.9,56
943886.1,4
943887.0,3
943889.2,4
943889.7,57
943890.1,53
943890.1,55
943890.9,49
943891.5,50
943897.5,43
943901.5,5
943908.9,42
943910.5,52
943927.6,51
943930.7,50
943930.7,53
943946.1,6
943966.9,43
959871.7,50
959873.8,50
959879.4,21
959880.3,53
959880.4,56
959880.5,34
959880.6,33
959881.1,57
959881.5,9
959882.1,27
959882.5,50
959882.5,55
959882.6,41
959882.9,4
959883.2,48
959883.3,18
959884.9,39
959885.4,57
959885.9,35
959886.4,51
959886.5,38
959886.7,31
959887.1,49
959887.1,50
959887.3,37
959889.6,39
959889.7,55
959890.0,29
959890.6,25
959890.8,9
959891.7,50
959892.1,30
959893.6,5
959893.7,59
959894.1,6
959894.6,21
959895.9,56
959896.1,55
959896.5,4
959896.6,59
959897.5,50
959900.9,57
959901.2,25
959902.9,55
959903.2,17
959903.2,31
959903.8,50
959920.2,50
959921.2,4
959924.9,4
959925.0,57
959925.3,30
959925.5,25
959926.2,49
959926.9,56
959928.7,49
959929.2,57
959931.4,49
959934.8,50
959937.0,53
959937.9,56
959938.9,50
959941.8,49
959944.3,43
959945.0,59
959947.5,57
959947.6,56
959948.2,39
959949.3,55
959953.3,9
959956.1,41
959959.3,57
959961.7,31
959967.7,50
959972.1,56
959977.1,39
959979.5,57
959981.6,55
959983.7,49
959985.1,21
960003.1,52
960005.3,53
960006.0,55
960007.7,50
960032.1,36
960032.7,42
960055.5,50
960075.4,56
960091.3,49
966102.7,39
966102.9,56
966106.7,35
966109.1,50
966109.7,56
966110.3,55
966110.4,43
966112.7,46
966118.1,56
966121.1,21
966122.6,50
966123.8,38
966125.2,27
966125.9,4
966126.8,59
966127.8,34
966128.2,25
966128.4,49
966128.7,30
966129.2,57
966129.6,29
966130.7,4
966130.9,25
966130.9,48
966131.0,18
966131.0,30
966131.0,49
966131.9,43
966132.0,57
966132.1,38
966132.2,17
966132.3,9
966132.3,31
966132.9,47
966133.3,50
966133.5,49
966133.8,6
966135.7,49
966136.3,39
966139.3,50
966140.4,53
966143.0,55
966143.5,59
966147.4,56
966149.3,18
966149.8,9
966152.1,57
966152.9,52
966157.0,53
966158.4,21
966161.2,57
966162.3,4
966162.3,25
966162.8,55
966164.1,9
966164.2,56
966168.0,4
966168.3,52
966168.5,55
966168.5,56
966168.6,51
966169.0,48
966169.3,53
966169.6,49
966169.9,29
966170.1,50
966170.5,25
966171.1,56
966172.2,49
966172.8,38
966174.5,57
966175.1,49
966175.3,50
966175.9,4
966183.0,17
966184.3,52
966187.0,53
966187.8,22
966189.0,51
966190.0,55
966192.2,59
966196.5,43
966200.5,57
966206.6,41
966207.0,25
966209.1,49
966209.8,52
966210.3,39
966215.6,49
966222.5,53
966223.7,52
966224.4,50
966224.8,51
966225.0,42
966226.0,56
966226.1,49
966227.8,4
966228.8,49
966232.3,34
966234.8,5
966236.4,57
966241.0,34
966242.6,43
966243.9,36
966245.2,39
966253.9,52
966257.4,39
966258.6,50
966281.5,39
966289.5,31
966290.9,39
966301.3,39
966310.0,39
966310.9,31
966313.5,42
966329.0,39
966334.2,31
966337.7,39
966348.0,39
966352.8,25
966353.3,31
966369.7,39
966379.3,39
966398.0,39
966401.6,25
976137.0,51
976138.6,52
976144.2,49
976147.4,56
976149.2,44
976150.5,50
976155.1,48
976156.7,4
976157.8,21
976157.8,43
976158.2,49
976158.2,50
976159.1,56
976159.5,51
976159.7,48
976160.5,44
976160.5,47
976160.5,49
976164.3,4
976164.4,30
976164.8,39
976165.3,38
976165.8,49
976165.9,6
976166.2,18
976166.6,57
976166.7,30
976166.9,50
976169.2,59
976171.3,17
976172.7,29
976173.8,6
976176.5,25
976176.8,21
976176.9,50
976178.7,30
976180.8,49
976182.9,49
976185.1,6
976185.4,53
976185.5,29
976188.3,57
976190.0,56
976190.2,18
976190.3,34
976190.3,59
976190.5,25
976190.6,55
976190.8,21
976191.5,49
976192.7,57
976203.1,53
976203.4,29
976204.0,25
976204.2,50
976204.8,21
976208.4,21
976210.0,18
976210.6,9
976210.9,38
976211.3,59
976211.4,4
976211.7,47
976211.9,39
976212.0,17
976212.1,57
976212.2,6
976212.3,49
976212.8,56
976213.6,25
976214.3,50
976215.5,56
976215.6,49
976225.6,21
976228.2,29
976230.9,50
976231.7,21
976237.8,50
976244.0,42
976248.4,21
976253.2,43
976253.5,53
976257.2,25
976257.8,39
976259.3,57
976264.0,56
976275.0,49
976304.2,55
976327.3,42
976338.2,49
976374.1,52
983090.1,50
983099.6,56
983101.6,56
983104.7,49
983104.7,51
983111.5,50
983113.7,48
983115.7,53
983116.0,50
983116.7,4
983117.3,46
983117.3,49
983119.1,21
983119.1,51
983119.8,6
983120.1,56
983120.4,39
983120.8,27
983121.1,50
983121.3,59
983121.6,52
983122.0,6
983122.2,56
983123.0,49
983124.4,9
983124.9,18
983124.9,34
983125.8,59
983126.9,30
983127.6,4
983128.4,21
983129.2,57
983130.6,49
983130.8,6
983130.9,50
983131.6,18
983132.9,9
983133.1,31
983133.1,49
983133.3,30
983133.7,25
983133.7,29
983133.8,57
983134.7,44
983135.7,49
983137.2,50
983137.2,56
983138.0,4
983138.1,57
983138.3,48
983138.6,9
983138.7,21
983140.6,57
983141.6,30
983142.9,39
983144.6,6
983152.5,53
983152.9,52
983153.3,49
983153.7,50
983154.0,43
983155.1,56
983155.1,57
983155.2,59
983155.8,4
983156.5,43
983157.1,49
983161.6,9
983163.6,4
983164.9,25
983165.7,53
983166.2,49
983166.4,4
983166.5,39
983166.5,57
983167.0,25
983168.2,50
983168.9,6
983169.1,31
983169.5,57
983170.0,9
983170.8,49
983172.1,50
983185.7,50
983189.1,4
983189.5,25
983192.2,50
983193.9,4
983195.6,42
983195.8,43
983200.8,53
983201.0,50
983204.5,50
983209.3,4
983219.1,52
983228.1,39
983228.2,55
983229.7,25
983249.7,52
983251.7,43
983267.2,42
983273.1,50
983273.7,53
983278.4,36
983325.0,57
991355.4,50
991359.0,56
991365.0,50
991366.9,56
991368.0,38
991368.0,51
991368.2,50
991372.9,50
991375.4,4
991381.6,49
991381.8,50
991383.7,51
991385.3,50
991385.8,57
991386.2,30
991387.0,29
991387.3,27
991387.7,49
991390.1,3
991390.1,6
991390.2,39
991390.3,17
991390.4,18
991391.1,21
991391.2,30
991391.8,56
991391.9,49
991392.0,59
991392.6,25
991392.7,43
991392.8,48
991392.9,57
991393.3,30
991393.9,47
991394.0,33
991394.3,38
991395.5,44
991395.6,49
991396.2,55
991397.5,35
991398.2,9
991399.9,25
991400.2,39
991401.6,55
991401.7,56
991406.9,21
991407.2,49
991410.2,55
991411.2,49
991411.5,56
991412.1,50
991413.5,39
991418.2,21
991418.3,53
991419.3,9
991424.1,59
991433.8,52
991436.1,50
991436.3,9
991436.3,43
991438.8,21
991439.8,4
991440.6,57
991440.9,42
991444.4,18
991444.5,4
991444.9,50
991447.5,9
991459.8,57
991461.1,56
991467.6,6
991467.7,41
991467.9,38
991468.7,3
991468.8,57
991469.5,9
991479.4,55
991481.4,4
991481.8,25
991488.4,25
991505.5,52
991536.4,34
991540.4,52
991547.4,50
991551.3,57
991557.8,49
991593.0,52
991643.7,50
995829.7,49
995837.2,49
995838.0,56
995838.7,47
995840.2,9
995840.3,6
995840.3,38
995841.7,27
995845.0,57
995846.4,4
995846.8,51
995848.8,48
995849.7,9
995850.1,6
995850.6,49
995851.3,17
995851.9,57
995853.9,21
995854.6,50
995855.4,30
995855.4,49
995856.9,38
995857.4,30
995857.5,56
995857.6,25
995859.2,29
995859.6,4
995859.6,30
995859.8,6
995861.4,25
995862.1,59
995862.2,21
995863.4,50
995866.7,4
995867.0,9
995867.0,49
995867.0,55
995867.9,59
995869.7,56
995878.1,49
995880.7,59
995881.2,56
995883.0,47
995883.8,50
995888.2,49
995889.2,25
995889.7,50
995890.0,55
995893.1,30
995901.5,43
995907.3,50
995910.0,56
995911.4,51
995913.1,56
995914.3,42
995915.3,4
995918.0,25
995920.0,17
995920.1,49
995925.2,21
995928.4,55
995931.8,3
995935.9,52
995939.7,50
995943.6,5
995943.7,49
995945.7,25
995950.2,52
995965.5,49
995965.8,5
995966.3,47
995967.1,56
995967.9,50
995971.6,56
995977.6,49
995985.2,34
995990.7,50
995993.6,49
995994.4,56
995997.9,52
995998.0,59
995999.0,56
996001.4,49
996005.4,52
996005.6,50
996021.0,49
996025.4,50
996037.4,52
996038.0,50
996050.6,4
996054.7,47
996059.2,47
996070.2,49
996095.5,52
1006364.9,52
1006371.4,21
1006371.7,56
1006372.9,50
1006373.4,41
1006384.3,49
1006384.6,50
1006385.3,30
1006385.9,55
1006386.5,4
1006387.6,48
1006388.8,50
1006389.0,51
1006389.6,30
1006390.4,49
1006390.7,56
1006397.1,9
1006397.3,49
1006401.4,29
1006401.5,30
1006402.4,4
1006402.6,49
1006403.5,43
1006403.7,34
1006403.8,27
1006403.8,53
1006403.9,50
1006404.0,21
1006404.1,3
1006404.2,38
1006404.3,55
1006404.7,47
1006404.9,49
1006405.3,25
1006405.4,57
1006405.7,51
1006405.9,17
1006406.0,48
1006406.5,18
1006406.6,50
1006406.8,6
1006406.8,59
1006406.9,21
1006406.9,49
1006407.2,9
1006408.1,34
1006408.2,35
1006408.5,25
1006408.9,57
1006409.5,38
1006409.8,59
1006409.9,31
1006418.0,55
1006419.4,9
1006424.8,5
1006425.8,59
1006427.0,9
1006427.8,59
1006428.3,50
1006428.8,51
1006429.7,55
1006429.8,34
1006433.0,30
1006435.6,29
1006436.8,21
1006437.8,49
1006438.0,29
1006438.8,52
1006439.4,25
1006440.7,49
1006441.0,50
1006441.4,25
1006441.6,21
1006442.0,31
1006442.5,4
1006442.7,59
1006442.9,17
1006443.5,18
1006443.9,34
1006444.0,57
1006444.5,9
1006446.6,25
1006448.5,50
1006454.2,50
1006460.6,29
1006464.7,25
1006466.6,50
1006469.8,51
1006470.4,57
1006473.0,56
1006481.7,49
1006484.1,50
1006489.4,50
1006490.4,43
1006492.3,57
1006493.9,39
1006512.4,42
1006514.2,25
1006533.2,52
1006534.9,49
1006559.9,56
1006572.3,49
1006574.7,43
1006655.7,57
1006670.1,56
1006671.6,55
1006676.7,52
1006684.0,55
1006700.2,49
1006701.0,55
1006703.7,52
1006733.8,46
1006743.3,49
1015166.3,51
1015167.3,59
1015167.6,6
1015168.6,55
1015170.0,56
1015170.4,30
1015170.9,51
1015171.5,52
1015171.6,50
1015179.6,6
1015181.4,34
1015184.2,56
1015185.2,4
1015185.4,48
1015185.5,49
1015186.8,29
1015187.1,50
1015187.4,21
1015187.5,34
1015188.1,6
1015189.1,51
1015191.2,56
1015192.0,42
1015192.6,38
1015192.9,57
1015193.1,49
1015193.9,6
1015194.1,56
1015195.2,49
1015195.5,27
1015195.5,29
1015196.1,4
1015197.0,57
1015197.1,18
1015197.2,38
1015197.2,50
1015197.4,56
1015197.6,49
1015198.0,21
1015198.1,30
1015198.2,4
1015198.2,17
1015198.3,25
1015198.4,9
1015198.9,29
1015199.6,38
1015200.3,21
1015201.2,25
1015201.8,30
1015201.8,49
1015204.2,56
1015211.0,49
1015211.2,9
1015212.3,56
1015214.1,52
1015214.4,30
1015214.9,56
1015215.0,50
1015216.8,47
1015218.2,9
1015218.3,29
1015218.5,49
1015218.5,57
1015219.7,34
1015220.0,4
1015222.5,27
1015222.7,57
1015224.5,31
1015224.7,56
1015226.7,57
1015228.4,9
1015228.9,49
1015234.4,50
1015235.4,53
1015239.2,59
1015240.0,4
1015243.0,5
1015244.4,50
1015250.1,57
1015251.8,55
1015252.4,49
1015267.1,50
1015268.6,43
1015272.4,25
1015273.8,49
1015277.8,4
