spiketime,electrodes
1349341.2,49
1349342.4,43
1349351.1,49
1349353.8,42
1349354.6,53
1349369.6,55
1349371.5,53
1349381.1,43
1349381.1,49
1353530.8,54
1354634.5,41
1354649.1,59
1354650.6,56
1354652.4,50
1354652.5,9
1354655.1,49
1354663.6,49
1354669.2,56
1354670.8,17
1354672.3,5
1354674.4,4
1354675.1,46
1354675.5,9
1354675.5,18
1354675.7,49
1354676.4,17
1354676.9,59
1354677.0,3
1354677.0,34
1354677.3,55
1354678.8,27
1354679.3,29
1354679.6,4
1354680.2,36
1354681.2,38
1354681.5,57
1354683.5,56
1354683.8,49
1354687.2,47
1354687.6,46
1354687.7,49
1354690.4,56
1354690.7,25
1354696.8,34
1354701.3,55
1354701.8,56
1354703.4,50
1354704.5,55
1354705.5,49
1354705.7,4
1354706.5,21
1354707.7,34
1354709.9,25
1354709.9,52
1354710.1,51
1354710.5,55
1354711.3,21
1354711.7,4
1354712.2,50
1354713.0,9
1354713.6,43
1354715.3,56
1354716.5,49
1354718.2,59
1354719.1,30
1354719.7,49
1354726.8,51
1354727.9,43
1354728.4,49
1354729.4,30
1354729.4,56
1354736.2,50
1354736.3,59
1354737.9,49
1354739.8,25
1354748.5,56
1354750.5,57
1354763.1,51
1354763.4,56
1354764.7,5
1354770.7,52
1354773.7,49
1354775.8,3
1354778.0,55
1354789.5,36
1354789.9,49
1354792.1,51
1354793.1,43
1354800.5,50
1354810.2,49
1354828.4,49
1354830.9,52
1354854.6,49
1354874.2,49
1354888.0,49
1354890.1,49
1354913.6,49
1354923.4,46
1354925.1,49
1354950.6,49
1354984.8,49
1359264.3,54
1359462.2,50
1359467.2,50
1359468.0,56
1359468.2,53
1359472.3,57
1359472.5,50
1359473.4,56
1359474.6,27
1359477.5,34
1359477.9,35
1359478.1,56
1359479.6,30
1359479.6,50
1359481.1,21
1359484.1,56
1359484.8,49
1359485.5,9
1359487.4,3
1359487.7,57
1359488.6,51
1359489.1,50
1359489.6,55
1359489.9,6
1359490.7,4
1359491.5,38
1359492.2,30
1359494.0,59
1359494.5,57
1359494.9,9
1359495.6,21
1359496.6,6
1359497.2,34
1359497.6,57
1359498.6,56
1359499.5,6
1359506.1,50
1359508.1,9
1359508.8,6
1359508.9,49
1359508.9,59
1359509.8,38
1359510.6,4
1359512.2,57
1359514.9,55
1359517.8,56
1359524.5,26
1359524.6,50
1359525.7,6
1359527.3,9
1359528.2,18
1359528.8,25
1359541.9,29
1359543.1,52
1359544.7,41
1359544.7,50
1359545.3,21
1359547.1,49
1359551.5,57
1359551.8,59
1359553.1,9
1359554.0,6
1359567.0,6
1359573.7,9
1359575.9,50
1359576.6,43
1359581.7,57
1359594.2,55
1359596.1,50
1359597.2,57
1359598.4,42
1359598.6,49
1359607.2,56
1359612.8,43
1359614.0,50
1359615.8,3
1359617.9,34
1359620.9,57
1359622.6,17
1359623.1,49
1359634.6,56
1359634.9,50
1359636.6,53
1359636.9,3
1359639.5,6
1359641.1,34
1359649.3,50
1359653.9,3
1359662.1,49
1359674.7,3
1359678.0,50
1359679.9,49
1359683.1,6
1359693.1,59
1359694.0,3
1359735.2,52
1368155.7,56
1368159.5,55
1368160.6,30
1368169.6,53
1368175.3,53
1368175.3,56
1368175.9,52
1368176.8,55
1368177.0,51
1368179.0,25
1368180.0,49
1368180.8,3
1368182.6,4
1368183.0,34
1368184.3,9
1368185.7,38
1368185.7,39
1368186.1,6
1368186.3,56
1368189.6,50
1368192.4,49
1368192.7,21
1368193.1,34
1368193.1,39
1368194.4,38
1368194.9,6
1368196.2,57
1368196.4,50
1368196.5,27
1368198.4,9
1368198.5,4
1368198.9,21
1368199.0,6
1368199.0,39
1368199.6,55
1368199.8,49
1368200.2,29
1368200.3,18
1368202.0,30
1368203.6,49
1368204.8,57
1368208.6,56
1368209.3,53
1368211.3,50
1368215.8,59
1368215.9,9
1368219.5,38
1368221.1,49
1368221.6,25
1368222.3,50
1368222.8,52
1368223.6,53
1368223.7,4
1368224.0,49
1368224.4,50
1368224.6,25
1368226.8,51
1368227.0,25
1368227.6,49
1368229.1,57
1368231.6,49
1368231.7,50
1368234.5,50
1368241.4,31
1368242.6,50
1368243.6,38
1368243.9,53
1368244.1,30
1368244.8,31
1368246.8,9
1368246.8,59
1368247.2,49
1368247.8,6
1368252.3,38
1368256.1,49
1368260.7,53
1368263.2,50
1368265.4,4
1368267.6,50
1368268.2,43
1368280.9,9
1368281.3,42
1368281.7,56
1368286.1,50
1368286.8,49
1368290.4,49
1368298.9,41
1368315.7,57
1368319.7,34
1368320.0,53
1368320.2,49
1368322.2,3
1368326.7,52
1368336.8,49
1368338.9,52
1368349.0,52
1368351.1,59
1368352.0,56
1368352.1,50
1368355.4,53
1368383.3,49
1368422.8,38
1368425.1,52
1368426.6,49
1368450.1,52
1368452.4,3
1368458.8,49
1368460.6,52
1368463.0,50
1373510.5,49
1373515.6,56
1373515.8,49
1373516.9,17
1373519.2,5
1373524.6,55
1373525.5,9
1373527.2,21
1373527.5,38
1373527.6,17
1373527.8,46
1373528.4,25
1373528.4,34
1373528.4,56
1373529.4,49
1373529.6,59
1373530.3,47
1373530.6,34
1373531.6,30
1373533.5,3
1373533.6,34
1373535.7,9
1373536.5,56
1373538.5,59
1373539.6,49
1373540.1,21
1373541.8,55
1373542.0,50
1373542.9,17
1373542.9,49
1373543.3,56
1373544.4,47
1373545.7,46
1373550.4,49
1373550.6,5
1373551.5,50
1373552.1,3
1373553.0,30
1373553.0,49
1373553.0,55
1373554.1,47
1373555.0,30
1373556.8,25
1373556.8,49
1373561.0,9
1373562.6,38
1373562.6,49
1373570.1,47
1373571.7,4
1373571.7,46
1373574.8,21
1373575.0,49
1373575.4,52
1373576.7,55
1373576.9,5
1373577.9,59
1373578.2,3
1373579.6,38
1373579.7,47
1373579.8,50
1373580.2,56
1373581.7,49
1373582.4,4
1373583.4,56
1373584.3,51
1373585.4,56
1373586.2,50
1373589.0,49
1373593.0,9
1373600.8,47
1373602.2,51
1373603.2,49
1373604.5,5
1373604.6,47
1373606.6,56
1373607.2,21
1373611.5,56
1373618.0,3
1373618.3,43
1373619.5,56
1373619.7,55
1373619.9,52
1373621.5,56
1373621.8,49
1373628.9,49
1373632.5,56
1373641.7,49
1373641.8,4
1373641.8,59
1373645.6,56
1373649.5,47
1373650.9,49
1373656.6,46
1373659.2,47
1373660.5,52
1373660.7,42
1373667.2,43
1373669.6,21
1373674.0,52
1373675.9,50
1373676.7,56
1373677.0,34
1373678.6,49
1373678.9,56
1373695.3,52
1373698.1,49
1373705.6,56
1373709.1,39
1373709.2,38
1373720.4,52
1373721.7,49
1373740.1,49
1373742.9,49
1373765.9,49
1373789.2,49
1373800.2,52
1373817.3,49
1373822.8,49
1373853.7,49
1373870.8,49
1373911.2,49
1373918.6,49
1373921.8,39
1373957.0,46
1374001.9,49
1374010.6,59
1374019.1,56
1374024.5,39
1374032.1,3
1374035.2,59
1374037.4,56
1374050.2,49
1374053.5,3
1374057.6,50
1374074.5,55
1374076.9,4
1374082.3,9
1374082.4,17
1374083.1,34
1374085.4,50
1374086.5,59
1374087.4,49
1374089.7,9
1374092.8,49
1374100.7,56
1374103.6,46
1374110.3,49
1374113.0,59
1374116.3,56
1374130.0,5
1374130.5,17
1374133.8,34
1374136.1,56
1374153.5,59
1374153.8,41
1374155.8,9
1374156.6,49
1374176.1,49
1374178.5,38
1374184.2,59
1374211.4,49
1374228.4,46
1374229.1,56
1374229.6,49
1383039.2,43
1383055.5,37
1383056.5,38
1383057.5,56
1383058.3,29
1383058.7,50
1383059.2,9
1383062.4,55
1383067.8,27
1383069.1,9
1383070.4,49
1383071.3,5
1383074.9,43
1383077.6,59
1383079.1,57
1383079.3,9
1383079.4,50
1383079.9,34
1383080.0,59
1383080.3,56
1383084.2,49
1383085.7,38
1383087.5,55
1383088.1,50
1383088.6,4
1383089.1,25
1383091.7,49
1383093.0,55
1383093.7,51
1383094.1,4
1383094.5,59
1383094.8,48
1383095.2,25
1383095.5,49
1383095.7,21
1383095.9,6
1383096.2,29
1383096.3,9
1383097.2,51
1383097.7,18
1383097.7,50
1383099.0,4
1383100.0,17
1383100.0,49
1383100.1,50
1383100.4,55
1383100.5,31
1383100.8,34
1383101.0,53
1383101.4,57
1383102.6,30
1383102.6,56
1383102.9,49
1383103.0,27
1383103.0,38
1383103.5,57
1383103.7,55
1383105.5,30
1383105.9,9
1383107.9,25
1383110.6,50
1383113.8,50
1383115.6,53
1383116.8,56
1383116.8,59
1383116.9,50
1383128.0,9
1383130.2,53
1383133.0,49
1383134.7,3
1383134.7,50
1383134.9,43
1383135.0,42
1383136.8,50
1383138.0,38
1383144.8,50
1383151.2,9
1383162.5,56
1383167.0,43
1383168.1,26
1383170.7,5
1383172.4,56
1383174.9,50
1383181.1,59
1383182.2,53
1383183.7,56
1383184.3,49
1383185.1,55
1383202.0,43
1383206.8,3
1383208.3,34
1383212.3,56
1383215.2,49
1383216.0,52
1383218.2,50
1383224.2,49
1383233.1,50
1383235.0,56
1383247.6,49
1383311.0,49
1383326.9,52
1383358.6,49
1383367.6,38
1388875.8,49
1388880.8,3
1388883.5,9
1388884.0,59
1388893.5,59
1388895.2,56
1388896.6,5
1388897.1,34
1388897.2,49
1388900.0,55
1388902.7,49
1388902.7,56
1388903.5,9
1388906.1,4
1388906.3,49
1388907.4,27
1388908.3,51
1388908.5,3
1388908.5,34
1388909.8,9
1388910.3,49
1388910.6,57
1388910.8,4
1388911.5,17
1388912.1,6
1388912.3,29
1388913.9,25
1388914.2,50
1388914.5,51
1388915.7,43
1388916.1,49
1388916.9,9
1388917.9,35
1388918.0,38
1388918.8,29
1388918.9,5
1388919.1,4
1388919.3,30
1388920.3,25
1388921.1,47
1388921.2,21
1388922.7,17
1388923.6,57
1388924.1,49
1388924.4,5
1388924.5,50
1388926.2,55
1388927.0,30
1388927.3,56
1388928.9,21
1388933.4,59
1388934.0,56
1388936.0,56
1388936.3,49
1388937.0,34
1388937.2,9
1388938.2,55
1388938.3,49
1388939.1,50
1388941.9,49
1388942.0,50
1388944.5,25
1388954.4,50
1388957.8,30
1388958.5,49
1388958.8,51
1388960.9,4
1388961.0,50
1388961.4,57
1388961.8,34
1388961.8,49
1388963.9,49
1388964.5,50
1388967.2,9
1388967.5,59
1388970.0,18
1388978.0,53
1388978.7,57
1388979.0,49
1388982.2,25
1388986.1,25
1388987.0,51
1388995.1,56
1388997.1,43
1388997.4,50
1388998.1,56
1389007.9,57
1389018.1,55
1389024.6,50
1389033.2,49
1389040.1,52
1389041.7,50
1389056.2,42
1391282.7,50
1391284.9,59
1391285.4,56
1391289.7,21
1391294.7,34
1391295.8,49
1391295.9,56
1391298.2,49
1391305.3,55
1391305.9,30
1391308.6,38
1391310.3,17
1391310.5,3
1391311.8,50
1391314.5,49
1391315.2,46
1391315.6,25
1391316.5,56
1391318.7,9
1391318.7,30
1391320.1,5
1391320.6,3
1391325.6,56
1391326.1,50
1391326.1,55
1391326.9,47
1391327.2,30
1391328.0,3
1391328.3,34
1391328.5,49
1391328.6,46
1391329.2,47
1391330.3,34
1391330.8,25
1391331.8,4
1391332.0,46
1391333.3,5
1391333.5,49
1391337.6,56
1391341.8,21
1391342.1,49
1391342.6,38
1391352.6,55
1391353.1,46
1391355.2,17
1391357.9,9
1391358.6,49
1391359.9,47
1391360.5,50
1391362.4,59
1391365.6,49
1391369.6,3
1391371.3,56
1391372.8,49
1391377.8,52
1391378.0,46
1391379.9,50
1391380.1,55
1391381.2,49
1391381.4,3
1391384.3,38
1391391.1,3
1391392.5,56
1391393.1,50
1391393.8,55
1391394.1,59
1391396.8,56
1391407.4,17
1391407.5,3
1391407.5,39
1391408.4,49
1391409.1,38
1391414.0,56
1391414.4,55
1391417.8,49
1391417.9,21
1391418.4,46
1391425.3,49
1391427.5,5
1391433.3,56
1391435.2,4
1391439.6,46
1391440.7,49
1391442.1,3
1391442.9,38
1391443.3,47
1391446.9,50
1391447.2,49
1391447.9,55
1391456.7,3
1391462.6,59
1391464.6,46
1391473.7,56
1391474.4,55
1391476.4,56
1391476.9,38
1391478.4,49
1391492.9,52
1391498.6,49
1391499.1,38
1391507.0,47
1391511.5,39
1391517.3,56
1391525.9,49
1391540.6,38
1391551.8,46
1391555.4,43
1391559.9,59
1391569.2,49
1391572.2,59
1391573.2,49
1391582.0,3
1391584.7,59
1391585.4,56
1391645.8,46
1391674.6,49
1397500.5,43
1397506.9,9
1397509.7,38
1397518.0,59
1397518.6,56
1397520.1,49
1397521.4,59
1397521.6,50
1397522.3,49
1397525.3,49
1397525.5,9
1397525.5,17
1397525.6,29
1397525.9,4
1397526.1,5
1397527.5,50
1397527.7,55
1397529.7,55
1397529.9,6
1397529.9,56
1397530.0,21
1397530.2,43
1397530.4,34
1397530.4,49
1397530.8,4
1397531.6,9
1397532.4,25
1397533.8,49
1397534.2,29
1397534.6,21
1397534.6,25
1397537.8,49
1397541.4,57
1397542.1,51
1397542.2,50
1397543.3,29
1397543.5,31
1397544.3,4
1397544.4,25
1397545.5,39
1397545.6,6
1397547.1,5
1397548.4,18
1397549.0,49
1397549.9,25
1397552.5,29
1397555.2,49
1397556.5,4
1397557.2,49
1397558.0,56
1397558.1,57
1397558.8,27
1397558.9,50
1397560.0,51
1397560.1,38
1397560.6,25
1397560.7,9
1397560.7,34
1397562.7,56
1397562.9,34
1397563.7,6
1397565.2,29
1397565.8,50
1397571.2,50
1397575.6,50
1397575.9,56
1397576.0,53
1397577.8,25
1397578.5,55
1397579.5,34
1397579.9,49
1397580.1,4
1397582.0,18
1397582.3,9
1397582.5,4
1397586.1,50
1397586.7,46
1397587.2,51
1397588.8,43
1397589.3,29
1397592.7,25
1397592.9,50
1397596.4,50
1397597.3,53
1397602.9,56
1397603.2,50
1397605.4,50
1397608.1,59
1397614.1,6
1397626.7,51
1397628.1,5
1397631.8,52
1397632.2,3
1397632.4,51
1397632.7,34
1397633.3,53
1397636.8,57
1397637.3,56
1397657.9,53
1397660.5,50
1397662.7,55
1397663.1,42
1397682.6,49
1397708.9,52
1397776.5,59
1397933.5,53
1397934.5,34
1397936.7,57
1397938.4,50
1397943.8,34
1397944.1,35
1397949.4,56
1397949.7,53
1397951.5,55
1397953.8,25
1397965.1,3
1397973.6,3
1397993.3,3
1398001.4,59
1398012.8,49
1398041.0,52
1398042.0,56
1398043.4,50
1398046.7,59
1398052.8,49
1398059.2,56
1398087.8,49
1398090.2,34
1398090.4,4
1398091.8,56
1398093.4,52
1398096.2,49
1398098.1,51
1398099.2,34
1398100.0,59
1398101.2,56
1398105.8,52
1398106.0,51
1398107.4,49
1398108.1,39
1398108.9,55
1398111.5,3
1398113.3,49
1398113.5,55
1398115.1,5
1398115.4,59
1398119.7,56
1398123.0,46
1398124.6,49
1398125.8,9
1398127.4,46
1398131.4,56
1398132.0,4
1398132.8,17
1398132.8,49
1398133.6,5
1398134.1,56
1398137.0,17
1398138.0,49
1398138.3,55
1398140.4,46
1398142.0,9
1398142.3,3
1398143.0,59
1398144.0,49
1398144.5,56
1398145.0,55
1398145.4,6
1398147.6,21
1398147.9,49
1398148.5,17
1398148.6,3
1398148.6,56
1398149.0,55
1398150.9,17
1398157.9,46
1398158.0,38
1398158.1,56
1398160.3,3
1398161.5,5
1398162.4,55
1398162.9,49
1398165.8,56
1398168.8,52
1398169.5,49
1398174.0,56
1398174.4,46
1398176.1,47
1398177.5,49
1398178.6,38
1398179.9,50
1398184.1,3
1398188.2,49
1398194.1,51
1398197.8,4
1398200.5,56
1398201.8,49
1398201.9,9
1398202.1,52
1398204.4,59
1398206.6,59
1398206.9,56
1398208.0,55
1398208.5,5
1398213.1,49
1398215.4,46
1398218.4,56
1398219.3,59
1398220.1,49
1398224.7,49
1398225.6,39
1398226.4,56
1398230.2,52
1398231.1,59
1398243.4,51
1398244.5,49
1398246.3,59
1398247.6,56
1398251.8,49
1398252.2,55
1398258.4,39
1398262.3,52
1398264.7,56
1398264.8,59
1398267.1,55
1398270.5,46
1398280.3,49
1398289.6,56
1398290.6,59
1398293.0,56
1398294.7,49
1398303.3,52
1398303.4,59
1398303.7,49
1398305.1,50
1398320.0,59
1398325.0,56
1398325.6,46
1398326.7,49
1398343.4,49
1398343.9,52
1398346.9,56
1398351.4,49
1398376.0,46
1398377.6,49
1398393.9,21
1398398.8,49
1398400.6,56
1398404.5,49
1398453.2,46
1412030.8,3
1412033.3,56
1412035.4,51
1412045.3,51
1412045.7,52
1412047.8,53
1412048.0,30
1412049.7,52
1412050.6,55
1412058.0,57
1412062.3,9
1412062.4,50
1412068.9,3
1412068.9,21
1412070.5,50
1412071.5,17
1412075.8,21
1412077.0,56
1412078.4,34
1412080.1,56
1412081.0,49
1412082.7,50
1412085.5,56
1412086.3,21
1412086.5,4
1412086.6,34
1412087.1,9
1412088.6,30
1412093.9,9
1412094.2,3
1412094.5,47
1412096.6,34
1412098.6,38
1412100.8,9
1412101.1,56
1412102.2,5
1412108.6,56
1412108.9,30
1412113.6,49
1412115.9,17
1412116.3,50
1412117.4,21
1412119.5,21
1412120.4,25
1412120.6,3
1412121.4,30
1412121.4,50
1412123.3,49
1412129.9,49
1412134.4,36
1412136.2,56
1412138.3,21
1412141.4,55
1412142.0,56
1412142.1,39
1412142.1,50
1412143.6,25
1412157.1,49
1412157.9,50
1412161.1,59
1412166.1,4
1412166.8,25
1412168.2,56
1412170.7,52
1412175.2,56
1412177.9,21
1412200.9,49
1412202.9,59
1412215.6,50
1412218.3,49
1412228.0,25
1412241.3,56
1412256.3,49
1412267.3,52
1412273.0,50
1412278.5,46
1412281.7,52
1412282.2,49
1412283.6,50
1412290.1,56
1412299.5,52
1412302.8,49
1412303.1,42
1412308.0,59
1412311.8,52
1412317.0,56
1412318.4,49
1412341.9,49
1412362.5,50
1412365.2,57
1412372.9,49
1412383.2,55
1412469.6,46
1412470.9,52
1412473.0,46
1412729.2,54
1416685.6,54
1429123.1,54
1430020.5,5
1430029.9,56
1430043.8,3
1430048.1,9
1430049.2,50
1430050.0,51
1430050.7,56
1430056.4,37
1430059.7,56
1430059.9,49
1430061.3,17
1430062.5,27
1430062.7,9
1430063.6,50
1430064.7,18
1430064.7,49
1430064.9,34
1430066.8,59
1430066.9,4
1430067.5,49
1430068.2,56
1430068.4,55
1430069.0,5
1430069.5,4
1430070.9,57
1430071.0,9
1430071.1,56
1430071.3,49
1430074.5,59
1430075.4,25
1430076.2,56
1430080.2,56
1430080.6,51
1430080.9,55
1430081.2,9
1430081.4,50
1430082.5,4
1430082.7,49
1430083.0,30
1430086.3,29
1430086.7,38
1430087.4,25
1430089.6,50
1430091.7,49
1430093.3,50
1430093.5,5
1430094.9,51
1430095.0,59
1430095.7,50
1430095.7,53
1430095.9,3
1430097.3,36
1430099.3,34
1430099.6,50
1430099.9,30
1430100.0,4
1430101.7,50
1430102.8,51
1430104.1,27
1430104.6,43
1430105.3,18
1430105.5,25
1430107.0,4
1430107.9,49
1430108.0,6
1430108.3,53
1430108.6,57
1430108.8,50
1430110.9,49
1430111.2,9
1430115.6,51
1430117.5,50
1430118.2,21
1430121.1,56
1430121.8,50
1430122.9,51
1430124.1,4
1430130.2,53
1430131.8,50
1430134.2,39
1430135.3,50
1430137.4,56
1430138.5,59
1430143.9,49
1430143.9,50
1430150.2,25
1430150.4,49
1430152.1,50
1430153.2,36
1430153.3,55
1430155.8,50
1430161.3,50
1430162.2,57
1430172.1,39
1430189.9,25
1430189.9,56
1430191.2,52
1430204.9,43
1430208.9,42
1430237.1,52
1430238.2,41
1430277.6,49
1430328.8,49
1430349.9,57
1430351.9,56
1430354.6,55
1430363.8,55
1430365.8,25
1430867.1,54
1436339.0,54
1439306.4,59
1439312.7,56
1439314.2,50
1439319.2,55
1439319.6,49
1439322.3,21
1439326.4,50
1439329.9,4
1439331.1,49
1439331.3,50
1439332.3,29
1439332.9,30
1439333.4,4
1439333.5,27
1439335.6,9
1439335.9,18
1439336.0,59
1439336.4,49
1439336.7,21
1439337.0,17
1439337.8,25
1439337.9,57
1439338.0,51
1439338.5,6
1439339.1,17
1439339.5,9
1439339.5,50
1439340.0,21
1439340.3,55
1439340.5,6
1439341.0,29
1439341.1,38
1439342.7,49
1439342.7,50
1439343.0,59
1439344.1,31
1439345.0,9
1439346.0,56
1439346.2,30
1439346.4,38
1439346.7,39
1439348.4,18
1439349.7,31
1439352.2,57
1439354.2,21
1439354.2,50
1439356.1,49
1439356.8,31
1439358.8,6
1439359.0,59
1439360.6,9
1439361.0,50
1439362.0,30
1439367.3,4
1439368.9,29
1439371.8,53
1439372.7,59
1439373.1,51
1439373.2,52
1439373.3,49
1439373.3,50
1439373.3,55
1439373.4,4
1439375.1,43
1439375.3,49
1439376.5,50
1439377.1,21
1439381.8,57
1439385.5,53
1439386.0,38
1439386.1,4
1439386.1,50
1439387.6,29
1439388.6,27
1439390.1,25
1439390.5,26
1439390.5,56
1439391.1,42
1439392.4,25
1439392.7,49
1439392.7,50
1439392.7,55
1439394.0,56
1439406.2,26
1439407.2,52
1439408.2,29
1439410.7,49
1439411.3,43
1439413.0,50
1439413.9,43
1439417.9,49
1439425.4,9
1439431.4,29
1439432.5,43
1439435.6,57
1439458.9,42
1439463.1,52
1439475.1,39
1439483.1,50
1439486.0,49
1439487.0,39
1439511.8,39
1439530.0,49
1439535.4,39
1439546.2,52
1439560.3,39
1439583.7,52
1439586.4,31
1439609.0,39
1439676.4,25
1439699.6,25
1439712.6,25
1439738.1,25
1439755.3,25
1439799.0,25
1443777.7,59
1443780.3,49
1443784.7,49
1443787.6,34
1443789.9,38
1443793.6,46
1443793.7,4
1443795.1,17
1443796.4,46
1443796.7,49
1443798.8,3
1443799.2,17
1443803.5,55
1443805.6,34
1443805.6,50
1443806.3,49
1443807.2,25
1443807.2,38
1443807.2,55
1443808.0,34
1443808.4,21
1443808.9,56
1443811.2,46
1443812.9,9
1443816.4,50
1443817.0,55
1443817.4,46
1443818.5,38
1443819.6,49
1443820.6,56
1443822.5,49
1443823.6,34
1443823.8,4
1443823.9,56
1443824.8,47
1443825.4,46
1443827.1,5
1443828.0,47
1443828.2,17
1443828.7,4
1443829.8,3
1443833.0,55
1443833.8,46
1443834.1,49
1443834.2,38
1443834.6,52
1443835.8,47
1443838.4,5
1443842.0,56
1443843.1,49
1443845.7,56
1443848.2,46
1443850.8,3
1443852.0,21
1443853.1,9
1443853.2,47
1443855.4,56
1443858.9,4
1443859.2,49
1443859.4,38
1443861.5,47
1443869.9,49
1443870.2,46
1443870.4,56
1443876.2,3
1443882.7,46
1443887.2,47
1443891.5,47
1443891.6,38
1443891.6,49
1443895.8,56
1443896.9,51
1443897.1,52
1443898.8,46
1443899.4,56
1443900.0,55
1443909.1,49
1443909.7,38
1443914.7,3
1443922.9,49
1443933.8,46
1443934.3,47
1443940.1,38
1443945.5,56
1443947.7,56
1443948.2,49
1443969.8,52
1443972.4,56
1443991.8,46
1443997.0,49
1444024.5,49
1444026.3,55
1444049.7,46
1444050.9,49
1444117.7,46
1444141.2,59
1444144.6,50
1444171.5,52
1444172.4,56
1444179.4,52
1444182.3,46
1444183.2,3
1444183.2,49
1444183.4,59
1444188.9,56
1444189.8,4
1444190.3,49
1444202.6,52
1444222.2,49
1444224.9,52
1453874.4,56
1453887.9,47
1453894.9,56
1453895.4,49
1453898.4,50
1453899.1,52
1453899.8,51
1453905.2,56
1453905.8,21
1453905.9,55
1453906.2,52
1453906.4,59
1453907.0,49
1453907.8,50
1453907.9,3
1453908.0,39
1453908.2,25
1453908.2,53
1453908.2,56
1453908.3,4
1453908.4,29
1453911.2,30
1453912.1,34
1453917.6,21
1453917.8,9
1453920.3,56
1453920.5,4
1453924.0,18
1453925.8,9
1453927.5,49
1453928.2,36
1453932.2,59
1453932.7,43
1453936.3,50
1453936.6,25
1453937.1,48
1453938.5,53
1453938.9,49
1453939.9,50
1453940.8,30
1453945.4,57
1453947.3,56
1453949.1,59
1453951.0,49
1453951.6,50
1453953.8,57
1453954.4,31
1453964.0,56
1453966.4,56
1453967.8,50
1453968.7,43
1453969.2,9
1453970.1,55
1453971.2,57
1453971.5,50
1453975.8,59
1453976.6,21
1453977.5,50
1453990.5,53
1453993.9,49
1453994.0,50
1453995.2,4
1454003.1,25
1454007.0,47
1454011.2,56
1454011.3,50
1454013.8,42
1454014.0,49
1454022.5,56
1454022.6,52
1454026.3,5
1454038.5,17
1454040.6,56
1454049.1,49
1454055.0,52
1454056.6,50
1454059.4,25
1454073.7,49
1454085.3,52
1454114.2,49
1454245.6,53
1454245.9,34
1454249.4,57
1454255.2,55
1454256.7,53
1454257.5,50
1454258.8,55
1454260.1,57
1454261.3,56
1454267.9,55
1454274.1,55
1454285.7,53
1454285.8,3
1454286.3,55
1454342.3,59
1454344.2,56
1454363.6,49
1454382.7,56
1454383.2,59
1454387.4,52
1454402.6,34
1454405.1,3
1454406.8,56
1454408.7,50
1454409.5,35
1454426.2,49
1454428.2,49
1454441.0,50
1454443.9,49
1454456.1,56
1454457.8,49
1454460.4,4
1454465.1,59
1454466.3,17
1454466.9,3
1454467.3,55
1454467.7,52
1454468.2,56
1454469.8,55
1454471.0,50
1454475.3,49
1454476.3,56
1454482.9,3
1454490.3,55
1454490.5,9
1454491.5,49
1454491.9,46
1454493.4,56
1454493.6,49
1454494.9,3
1454495.5,50
1454496.5,52
1454497.0,49
1454497.4,56
1454497.5,46
1454499.6,49
1454503.2,17
1454503.4,38
1454503.5,59
1454504.2,55
1454505.7,56
1454509.0,49
1454509.3,56
1454509.6,50
1454512.2,25
1454512.3,3
1454516.3,49
1454518.0,43
1454518.5,50
1454520.0,49
1454527.4,46
1454530.4,49
1454533.9,49
1454535.3,56
1454542.0,3
1454542.5,52
1454544.0,21
1454544.5,50
1454544.8,17
1454545.1,55
1454545.5,49
1454547.5,59
1454552.8,51
1454552.9,49
1454554.5,56
1454555.4,5
1454555.6,21
1454556.5,38
1454560.8,49
1454561.1,56
1454565.3,46
1454567.1,55
1454570.6,46
1454572.5,49
1454575.1,39
1454575.2,47
1454576.2,34
1454576.2,56
1454578.3,56
1454581.7,46
1454582.3,49
1454584.7,49
1454591.0,56
1454606.5,59
1454609.1,56
1454610.9,49
1454617.8,49
1454623.1,56
1454626.2,47
1454626.8,49
1454628.8,52
1454631.4,4
1454635.4,39
1454638.5,49
1454641.1,59
1454649.1,3
1454651.6,49
1454652.6,46
1454653.5,52
1454653.7,49
1454653.8,55
1454654.2,56
1454661.3,49
1454663.7,59
1454668.8,38
1454671.4,56
1454673.8,49
1454675.8,49
1454680.7,5
1454682.4,3
1454686.5,52
1454687.7,49
1454689.9,59
1454692.9,55
1454712.3,49
1454712.7,39
1454725.3,49
1454727.8,59
1454738.6,56
1454740.9,52
1454742.0,56
1454745.7,49
1454749.0,59
1454759.9,46
1454762.1,49
1454765.5,49
1454766.9,50
1454770.7,57
1454789.5,49
1454816.4,46
1454818.5,31
1454822.1,49
1454825.1,49
1466992.2,39
1467005.4,38
1467008.8,38
1467010.0,44
1467010.6,47
1467011.2,42
1467011.6,48
1467012.1,50
1467012.9,51
1467013.2,55
1467013.4,49
1467013.6,33
1467014.3,57
1467014.4,21
1467014.6,38
1467014.9,27
1467015.2,4
1467015.2,18
1467016.1,6
1467016.3,59
1467017.6,56
1467017.8,49
1467018.1,9
1467019.4,6
1467020.0,50
1467020.9,25
1467025.9,21
1467026.0,18
1467026.6,30
1467027.0,5
1467027.2,59
1467027.9,31
1467028.1,6
1467028.5,55
1467028.5,56
1467029.5,50
1467030.4,49
1467032.3,33
1467035.8,49
1467036.7,29
1467037.5,56
1467037.8,38
1467039.5,50
1467042.1,29
1467042.6,49
1467044.9,9
1467045.9,50
1467046.7,55
1467047.1,17
1467047.5,18
