spiketime,electrodes
1344059.2,9
1344061.9,4
1344062.2,57
1344065.3,4
1344067.1,56
1344067.3,50
1344077.8,50
1344082.3,43
1344087.4,47
1344087.8,53
1344088.2,49
1344089.7,51
1344095.3,52
1344096.1,9
1344098.2,50
1344101.9,49
1344101.9,52
1344102.4,51
1344106.1,31
1344106.6,42
1344139.7,49
1344141.1,50
1344141.6,34
1344150.0,52
1344162.4,53
1344163.6,59
1344163.8,34
1344166.6,17
1344176.9,49
1344185.5,52
1344209.3,49
1344236.9,49
1344255.1,49
1344263.5,49
1345768.3,56
1345782.0,59
1345784.1,56
1345788.2,49
1345789.3,56
1345799.8,17
1345800.4,6
1345800.5,56
1345801.0,49
1345801.5,34
1345802.7,52
1345802.9,56
1345803.2,49
1345805.7,3
1345806.4,51
1345808.3,59
1345808.7,17
1345809.9,4
1345810.4,49
1345810.5,56
1345810.6,55
1345812.1,18
1345812.1,34
1345812.5,30
1345812.6,50
1345814.1,29
1345814.2,49
1345815.9,9
1345819.4,25
1345820.0,46
1345820.1,3
1345821.1,38
1345823.7,17
1345824.1,9
1345826.6,56
1345828.6,46
1345829.9,50
1345830.2,49
1345830.3,55
1345831.0,47
1345832.4,5
1345833.5,49
1345833.7,9
1345833.7,38
1345834.2,34
1345837.3,56
1345837.4,30
1345840.8,49
1345841.1,25
1345841.6,56
1345842.0,55
1345844.0,56
1345846.2,43
1345847.1,9
1345850.3,46
1345852.0,56
1345855.6,49
1345856.1,59
1345856.3,17
1345859.9,17
1345860.7,38
1345864.1,47
1345865.7,59
1345869.7,56
1345870.9,46
1345874.8,46
1345875.2,3
1345876.5,34
1345881.4,47
1345881.5,49
1345882.8,59
1345883.2,56
1345883.3,46
1345883.5,55
1345884.5,38
1345884.6,5
1345891.4,52
1345892.0,49
1345893.1,50
1345893.5,55
1345896.6,56
1345897.6,41
1345900.1,49
1345911.6,49
1345912.9,56
1345913.8,55
1345915.5,56
1345929.3,47
1345930.4,46
1345937.0,49
1345938.2,51
1345943.7,56
1345946.9,38
1345948.9,46
1345949.4,47
1345950.7,49
1345957.9,52
1345967.1,56
1345969.7,21
1345985.5,46
1345994.9,47
1346001.7,49
1346010.4,49
1346013.3,55
1346021.5,55
1346047.1,49
1346052.4,46
1346055.0,52
1346063.7,39
1346065.4,49
1346102.2,46
1346182.9,49
1350377.8,56
1352510.5,38
1352510.5,56
1352517.6,49
1352517.6,59
1352527.0,59
1352529.1,49
1352532.7,4
1352533.7,56
1352534.7,21
1352536.8,49
1352540.8,43
1352541.6,5
1352541.7,34
1352542.1,38
1352542.2,49
1352542.4,51
1352543.7,27
1352544.5,49
1352544.7,9
1352545.2,25
1352545.3,34
1352545.8,56
1352545.9,3
1352545.9,29
1352546.0,17
1352546.2,6
1352546.2,30
1352546.2,39
1352546.3,55
1352547.0,18
1352547.9,29
1352548.0,56
1352548.1,5
1352548.3,4
1352548.4,21
1352549.8,59
1352550.6,4
1352550.7,21
1352550.7,51
1352551.7,52
1352553.4,49
1352557.5,43
1352557.9,55
1352562.7,4
1352567.4,25
1352567.6,30
1352568.5,21
1352569.0,50
1352569.1,49
1352570.0,56
1352571.2,50
1352574.6,4
1352577.5,56
1352581.8,59
1352582.1,50
1352583.8,49
1352584.3,51
1352587.5,9
1352587.5,21
1352587.5,41
1352589.8,38
1352618.0,51
1352618.4,52
1352620.1,51
1352623.9,49
1352626.4,43
1352627.7,50
1352635.8,45
1352643.1,49
1352644.0,5
1352647.7,52
1352649.9,50
1352651.0,56
1352664.2,50
1352665.3,52
1352665.7,49
1352670.2,39
1352670.8,56
1352671.7,57
1352676.5,49
1352677.1,4
1352681.4,55
1352684.1,52
1352685.1,53
1352687.9,50
1352702.0,52
1352717.8,49
1352729.7,50
1354103.1,54
1362790.5,5
1362826.4,56
1362833.1,59
1362835.5,5
1362849.0,3
1362849.1,5
1362853.2,49
1362855.6,17
1362858.1,9
1362860.7,49
1362863.8,5
1362865.4,59
1362865.9,9
1362865.9,49
1362867.5,59
1362872.6,49
1362873.4,9
1362873.5,46
1362874.9,38
1362875.0,55
1362875.3,59
1362875.9,48
1362876.4,34
1362877.1,4
1362879.2,41
1362885.5,55
1362886.1,56
1362886.7,49
1362889.7,17
1362890.2,49
1362890.8,57
1362891.3,3
1362892.4,5
1362897.3,49
1362897.7,46
1362897.7,50
1362905.0,34
1362907.2,50
1362909.3,56
1362909.5,49
1362911.3,9
1362914.0,51
1362917.0,49
1362917.6,4
1362920.3,59
1362920.6,56
1362921.2,49
1362923.5,56
1362928.1,3
1362931.1,34
1362933.5,51
1362933.8,4
1362933.8,21
1362936.5,49
1362940.4,52
1362941.1,56
1362942.1,5
1362945.4,49
1362947.2,17
1362949.8,4
1362954.0,56
1362956.1,49
1362959.0,52
1362959.9,43
1362960.1,49
1362962.8,59
1362968.6,52
1362968.8,56
1362969.3,51
1362972.9,55
1362983.9,3
1362985.1,49
1362988.0,49
1362990.9,50
1362997.4,41
1363004.9,50
1363009.4,25
1363014.0,49
1363030.4,49
1363045.8,59
1363049.7,56
1363050.4,50
1363065.6,49
1363078.9,49
1363124.2,49
1363363.2,56
1363366.8,55
1363370.5,55
1363373.3,25
1363383.3,55
1363387.2,49
1363427.7,49
1363474.5,49
1363508.1,56
1363525.0,56
1363528.3,46
1363574.9,39
1363603.7,49
1363615.7,55
1363617.2,49
1363620.1,50
1363625.7,49
1363629.7,56
1363644.3,59
1363651.0,49
1363663.4,38
1363667.2,56
1363672.3,49
1363675.7,46
1363676.5,59
1363678.8,49
1363680.8,49
1363685.9,56
1363693.6,46
1363695.3,49
1363697.8,59
1363699.6,9
1363704.7,49
1363705.2,21
1363706.6,5
1363710.2,55
1363710.4,47
1363712.1,56
1363712.9,6
1363714.3,17
1363714.6,46
1363715.1,9
1363716.8,38
1363722.0,56
1363722.7,50
1363724.1,49
1363724.4,46
1363724.7,56
1363724.9,47
1363726.1,34
1363727.3,26
1363729.2,9
1363731.3,3
1363731.5,4
1363733.0,56
1363734.9,5
1363736.7,51
1363736.9,49
1363739.4,59
1363743.5,34
1363743.5,52
1363744.6,56
1363744.9,55
1363745.1,49
1363753.3,5
1363754.9,49
1363754.9,50
1363755.7,56
1363757.0,55
1363758.1,56
1363761.3,49
1363766.3,51
1363770.7,49
1363775.2,34
1363776.3,59
1363777.6,49
1363779.0,56
1363780.1,5
1363781.2,55
1363789.3,59
1363789.4,46
1363791.4,49
1363794.0,59
1363795.3,56
1363798.6,49
1363803.0,9
1363805.5,55
1363810.3,56
1363817.6,46
1363817.7,56
1363819.3,49
1363823.4,55
1363827.8,49
1363831.3,17
1363837.2,49
1363849.4,59
1363852.8,49
1363854.3,56
1363854.5,51
1363861.4,55
1363862.3,56
1363863.2,49
1363866.3,49
1363872.6,51
1363874.8,49
1363889.0,46
1363893.1,49
1363905.5,49
1363909.7,47
1363913.5,49
1363922.8,46
1363924.3,56
1363949.5,46
1363954.3,49
1363954.6,52
1363972.2,49
1364004.2,47
1364072.3,59
1364074.7,56
1372058.5,39
1372771.5,55
1372774.5,49
1372774.5,50
1372775.4,59
1372780.0,56
1372782.4,25
1372782.9,49
1372787.9,59
1372788.1,55
1372788.4,46
1372790.1,49
1372791.3,47
1372794.2,4
1372794.6,56
1372796.1,21
1372796.7,49
1372797.2,50
1372799.1,34
1372800.2,59
1372800.8,46
1372805.1,55
1372805.7,43
1372807.2,55
1372808.2,6
1372808.4,49
1372808.7,48
1372810.2,17
1372814.5,17
1372816.6,5
1372816.6,49
1372817.0,56
1372820.6,34
1372821.6,56
1372822.0,49
1372822.8,25
1372822.9,47
1372824.1,3
1372824.2,55
1372825.3,51
1372825.6,56
1372827.0,34
1372827.7,4
1372828.1,36
1372829.1,46
1372832.6,17
1372833.2,55
1372836.2,56
1372836.7,9
1372843.2,51
1372844.1,43
1372845.0,3
1372849.3,5
1372851.8,38
1372851.9,49
1372853.8,59
1372854.4,50
1372855.1,47
1372858.5,56
1372858.6,47
1372869.3,55
1372870.9,49
1372873.4,34
1372875.2,51
1372875.4,52
1372877.4,46
1372889.6,49
1372893.2,3
1372896.8,34
1372900.1,38
1372900.1,56
1372913.3,49
1372913.9,52
1372935.7,38
1372936.8,52
1372950.6,55
1372971.7,38
1372978.1,46
1372989.5,50
1372991.4,46
1372992.9,59
1373010.1,49
1376880.6,38
1378665.9,55
1378668.0,56
1378684.3,49
1378686.4,49
1378690.0,39
1378692.9,53
1378694.8,50
1378696.6,43
1378697.1,48
1378697.8,30
1378698.2,38
1378698.7,17
1378701.8,47
1378702.0,36
1378702.2,21
1378702.5,49
1378702.8,51
1378702.9,35
1378703.0,50
1378704.6,59
1378705.1,29
1378705.2,51
1378706.5,30
1378707.5,55
1378707.9,18
1378709.0,4
1378709.7,56
1378711.3,25
1378718.4,47
1378721.3,55
1378722.2,49
1378723.1,50
1378724.0,21
1378725.0,4
1378728.3,29
1378731.8,50
1378732.6,55
1378734.0,49
1378737.4,49
1378738.9,59
1378739.2,4
1378740.3,31
1378740.5,9
1378752.9,50
1378759.1,56
1378761.5,49
1378762.1,56
1378766.9,6
1378769.4,5
1378786.6,53
1378793.1,46
1378793.5,49
1378795.0,25
1378813.2,43
1378839.4,49
1378892.5,52
1378897.4,51
1378897.7,52
1378899.7,50
1378901.9,41
1378905.0,49
1378908.4,56
1378915.8,49
1378917.8,49
1378922.8,56
1378923.5,55
1378926.2,56
1378928.0,59
1378932.6,46
1378934.3,49
1378943.7,38
1378945.6,52
1378947.1,4
1378948.6,52
1378950.5,46
1378950.9,56
1378955.9,49
1378960.6,34
1378961.5,59
1378962.4,52
1378962.5,55
1378964.7,49
1378969.2,5
1378978.5,34
1378986.7,49
1378991.7,56
1379018.8,49
1379023.5,49
1379030.1,52
1379032.5,50
1379033.6,47
1379039.1,49
1379204.2,50
1379210.1,34
1379210.7,35
1379211.5,50
1379211.9,53
1379213.8,33
1379214.6,50
1379217.1,57
1379219.1,56
1379226.4,30
1379237.8,36
1379243.4,3
1379255.6,59
1379261.1,52
1379263.1,41
1379265.4,47
1379270.2,21
1379273.3,49
1379289.3,50
1379298.6,59
1379306.2,46
1379308.0,49
1379311.1,4
1379322.2,46
1379355.9,49
1379359.8,49
1379368.5,49
1379372.1,56
1379382.3,49
1379382.6,17
1379383.7,59
1379392.2,46
1379392.2,55
1379392.2,56
1379394.4,38
1379394.4,50
1379395.2,49
1379404.1,49
1379407.3,59
1379411.9,38
1379416.2,34
1379419.0,49
1379419.6,4
1379420.3,34
1379420.6,59
1379424.2,55
1379425.2,49
1379426.4,34
1379427.0,50
1379427.3,55
1379429.1,34
1379429.4,9
1379430.9,5
1379431.4,49
1379431.9,56
1379433.9,56
1379436.1,38
1379436.9,51
1379438.8,49
1379438.9,56
1379441.4,46
1379442.1,56
1379447.9,49
1379450.9,49
1379454.6,55
1379454.8,56
1379456.5,5
1379457.0,56
1379457.6,3
1379462.4,46
1379462.7,17
1379466.2,49
1379471.5,49
1379471.7,55
1379474.2,56
1379475.4,49
1379476.5,5
1379481.2,59
1379482.7,3
1379482.8,56
1379484.3,55
1379485.2,52
1379486.0,49
1379492.1,49
1379496.0,49
1379496.2,21
1379501.5,49
1379501.5,56
1379501.7,5
1379502.1,59
1379516.2,56
1379517.4,59
1379518.3,49
1379520.7,56
1379525.0,55
1379528.3,52
1379529.6,5
1379538.8,56
1379538.8,59
1379539.5,46
1379540.5,3
1379541.3,49
1379541.4,56
1379549.3,38
1379549.5,49
1379551.9,49
1379568.1,49
1379570.4,56
1379575.1,55
1379576.0,59
1379581.1,5
1379585.1,47
1379585.9,46
1379587.5,49
1379602.1,56
1379602.7,5
1379607.8,59
1379607.9,49
1379622.4,49
1379625.8,5
1379632.1,59
1379634.0,49
1379663.8,49
1379701.3,46
1385106.7,56
1385127.6,56
1385130.2,22
1385133.2,56
1385135.0,50
1385135.6,49
1385139.2,4
1385139.2,46
1385139.9,50
1385140.0,37
1385140.7,44
1385140.7,49
1385141.0,39
1385142.6,17
1385143.3,38
1385145.9,50
1385146.5,49
1385147.4,47
1385149.2,55
1385150.6,3
1385151.5,9
1385151.6,34
1385151.7,52
1385152.0,51
1385152.1,56
1385152.7,33
1385152.9,4
1385153.8,57
1385155.9,6
1385156.7,4
1385157.6,59
1385159.1,5
1385159.2,50
1385159.7,49
1385160.8,56
1385161.4,55
1385162.0,49
1385162.5,18
1385163.3,6
1385164.2,9
1385164.4,25
1385165.2,4
1385165.3,55
1385165.6,49
1385166.8,57
1385167.0,3
1385168.1,39
1385169.6,6
1385169.8,55
1385169.9,56
1385170.1,29
1385170.5,50
1385171.6,51
1385173.3,50
1385174.5,25
1385176.6,38
1385176.8,34
1385177.0,49
1385177.6,30
1385178.2,51
1385178.3,39
1385180.7,21
1385182.4,29
1385183.4,9
1385183.6,6
1385184.0,17
1385185.5,4
1385187.4,43
1385187.4,57
1385187.7,34
1385188.7,49
1385189.3,30
1385189.6,25
1385191.4,49
1385201.8,51
1385206.2,49
1385207.6,39
1385214.0,36
1385218.2,50
1385223.9,51
1385224.2,50
1385224.9,52
1385225.7,56
1385238.0,25
1385250.9,39
1385252.1,31
1385274.7,50
1385277.4,34
1385278.5,43
1385283.9,52
1385295.9,49
1385297.5,50
1385323.6,52
1385335.8,38
1385341.8,49
1385372.6,49
1396555.3,56
1396555.7,49
1396563.7,38
1396571.1,29
1396571.7,59
1396572.5,38
1396573.1,49
1396576.2,41
1396577.9,50
1396578.8,43
1396579.1,29
1396579.1,56
1396580.6,48
1396581.4,50
1396582.5,29
1396583.4,43
1396584.3,4
1396584.8,50
1396584.9,27
1396585.2,38
1396586.4,9
1396587.2,50
1396587.2,55
1396587.4,6
1396587.5,48
1396587.6,57
1396588.1,33
1396589.7,9
1396590.1,30
1396590.2,4
1396590.4,21
1396590.7,25
1396591.5,29
1396595.7,4
1396596.5,56
1396596.6,6
1396598.7,50
1396600.5,30
1396603.1,49
1396603.2,9
1396603.3,4
1396604.2,30
1396604.4,29
1396604.5,55
1396604.9,50
1396606.6,25
1396609.1,50
1396614.2,6
1396615.8,21
1396616.1,18
1396616.2,4
1396616.6,59
1396618.0,56
1396618.9,50
1396620.0,57
1396620.6,29
1396620.8,55
1396620.9,50
1396628.6,50
1396631.7,49
1396632.2,50
1396632.7,29
1396633.4,33
1396633.8,25
1396634.0,6
1396634.6,9
1396635.7,55
1396635.7,57
1396637.2,50
1396638.6,38
1396646.7,50
1396650.3,50
1396651.0,56
1396652.3,55
1396652.6,53
1396653.5,50
1396660.3,6
1396662.2,49
1396663.9,55
1396664.0,6
1396664.8,29
1396667.0,42
1396677.3,50
1396695.1,43
1396696.0,42
1396700.4,59
1396733.1,52
1404468.6,59
1404486.0,56
1404493.4,50
1404502.1,50
1404508.1,50
1404513.0,51
1404515.2,56
1404515.6,30
1404515.6,55
1404515.7,4
1404516.6,50
1404516.8,48
1404517.2,56
1404517.6,47
1404518.0,27
1404519.0,6
1404520.1,22
1404520.4,51
1404521.9,49
1404522.2,29
1404522.6,50
1404522.7,31
1404523.1,18
1404523.7,48
1404524.0,49
1404524.2,51
1404524.3,38
1404524.6,56
1404525.1,18
1404525.9,50
1404526.0,49
1404526.3,21
1404526.4,17
1404527.2,25
1404527.4,22
1404527.4,57
1404527.6,30
1404528.1,6
1404528.1,43
1404529.1,9
1404529.2,25
1404529.4,21
1404529.6,31
1404530.1,29
1404530.5,30
1404530.5,34
1404530.7,4
1404530.7,50
1404531.1,18
1404531.7,57
1404532.8,9
1404532.8,59
1404534.6,50
1404535.3,56
1404541.1,53
1404542.9,50
1404543.1,9
1404543.7,53
1404545.6,50
1404547.2,29
1404549.5,30
1404549.9,29
1404550.0,57
1404550.3,4
1404550.6,38
1404550.8,41
1404551.1,25
1404552.4,50
1404552.4,57
1404554.5,21
1404562.2,9
1404565.4,50
1404565.6,53
1404567.0,49
1404569.0,21
1404570.0,38
1404570.6,36
1404571.4,49
1404571.5,39
1404573.6,4
1404574.8,56
1404574.8,57
1404575.6,9
1404575.8,4
1404576.4,50
1404576.8,27
1404583.2,55
1404583.7,50
1404587.9,56
1404588.8,31
1404598.3,41
1404598.5,43
1404598.5,53
1404601.2,50
1404606.5,49
1404611.8,5
1404612.0,42
1404627.5,50
1404646.8,59
1404660.6,49
1404662.4,50
1404707.9,43
1405946.8,54
1413606.8,56
1413627.1,49
1413632.1,59
1413632.5,50
1413632.6,56
1413633.4,49
1413635.8,3
1413636.9,43
1413637.3,21
1413637.5,29
1413637.5,56
1413638.2,4
1413638.3,30
1413638.3,38
1413639.0,51
1413639.7,17
1413640.3,6
1413641.1,49
1413641.3,52
1413641.5,50
1413642.0,59
1413642.3,51
1413643.1,56
1413643.4,55
1413643.8,18
1413644.2,9
1413644.3,39
1413644.9,30
1413645.2,50
1413645.3,48
1413645.4,43
1413645.4,55
1413645.5,4
1413645.6,29
1413645.8,57
1413646.3,25
1413646.3,49
1413646.5,51
1413646.7,17
1413647.2,21
1413647.4,34
1413647.9,27
1413648.0,30
1413648.4,57
1413650.4,6
1413650.8,9
1413651.3,49
1413651.6,56
1413653.6,50
1413654.2,25
1413657.9,50
1413660.9,50
1413665.7,38
1413668.6,56
1413670.9,50
1413676.4,53
1413676.6,39
1413677.2,43
1413678.0,47
1413679.4,9
1413679.5,50
1413680.3,5
1413681.3,4
1413681.6,25
1413681.8,30
1413681.8,57
1413681.9,50
1413682.7,51
1413683.9,50
1413684.2,6
1413698.8,50
1413701.6,55
1413702.0,53
1413703.7,55
1413704.3,50
1413705.1,26
1413706.6,25
1413709.0,49
1413709.2,50
1413711.1,9
1413711.3,4
1413711.9,50
1413713.1,51
1413719.2,51
1413728.2,50
1413729.9,43
1413731.0,42
1413732.4,51
1413734.0,49
1413750.2,56
1413762.2,52
1413764.1,55
1413764.6,59
1413780.7,52
1413794.9,43
1413799.9,36
1413815.8,52
1413831.4,53
1413837.9,56
1418589.0,56
1418592.7,5
1418601.1,50
1418605.3,49
1418611.9,50
1418612.2,9
1418614.3,17
1418615.3,41
1418615.9,34
1418617.2,59
1418617.9,9
1418618.6,4
1418620.0,3
1418620.0,27
1418620.3,34
1418622.5,57
1418622.8,49
1418624.6,38
1418625.6,21
1418626.4,9
1418628.0,21
1418629.1,26
1418629.9,39
1418630.2,29
1418630.9,25
1418632.7,4
1418633.0,49
1418633.7,18
1418637.0,51
1418637.1,50
1418638.8,49
1418641.5,4
1418644.9,57
1418645.5,4
1418645.8,49
1418647.7,50
1418649.0,56
1418649.5,55
1418649.8,50
1418652.8,50
1418658.1,49
1418661.3,25
1418662.6,38
1418663.1,49
1418663.6,56
1418664.6,9
1418666.9,4
1418668.0,57
1418668.2,18
1418668.2,50
1418668.9,5
1418673.6,59
1418675.4,56
1418676.0,25
1418676.3,50
1418685.4,41
1418688.0,50
1418690.2,55
1418692.5,25
1418704.0,53
1418705.1,42
1418712.3,43
1418713.4,25
1418714.4,55
1418715.1,6
1418716.2,57
1418722.3,49
1418743.6,50
1418749.8,49
1418760.2,52
1418760.8,50
1418762.4,55
1418767.5,3
1418776.3,41
1418799.4,52
1418878.2,52
1418902.1,59
1418913.1,46
1420278.6,56
1420290.8,46
1420292.8,49
1420300.3,41
1420302.7,9
1420311.9,3
1420315.5,9
1420317.9,59
1420318.1,49
1420324.0,56
1420324.6,17
1420325.7,5
1420327.8,47
1420330.1,49
1420330.5,59
1420330.7,50
1420335.5,49
1420336.5,18
1420341.6,49
1420342.3,50
1420342.5,55
1420343.3,46
1420344.2,49
1420344.8,34
1420345.9,4
1420346.7,9
1420347.3,56
1420347.8,5
1420347.9,34
1420348.9,38
1420351.9,34
1420353.2,50
1420353.3,55
1420353.3,56
1420356.2,46
1420358.1,17
1420358.3,49
1420358.8,4
1420359.7,50
1420362.0,3
1420365.1,21
1420365.5,9
1420365.5,34
1420365.9,49
1420367.9,44
1420368.4,5
1420368.7,47
1420369.9,51
1420370.0,34
1420370.2,46
1420370.3,55
1420370.4,49
1420370.7,38
1420371.0,50
1420371.2,47
1420372.5,56
1420373.0,57
1420377.0,34
1420379.1,56
1420379.6,49
1420381.2,46
1420382.9,49
1420383.2,47
1420383.6,51
1420383.8,38
1420384.9,49
1420385.7,47
1420385.9,46
1420386.2,56
1420389.1,49
1420389.4,5
1420390.3,3
1420396.8,25
1420402.6,49
1420402.7,54
1420405.0,21
1420407.6,49
1420408.1,55
1420413.6,38
1420414.5,59
1420415.8,46
1420416.2,51
1420417.0,50
1420417.4,3
1420417.6,52
1420417.8,49
1420418.4,56
1420423.7,50
1420432.0,47
1420432.6,46
1420432.9,38
1420433.1,49
1420433.5,56
1420437.8,49
1420438.2,3
1420438.7,5
1420449.2,55
1420450.2,49
1420451.6,52
1420451.6,56
1420452.1,59
1420454.7,38
1420454.9,56
1420464.2,3
1420465.2,49
1420468.6,21
1420469.5,56
1420476.4,49
1420483.8,38
1420484.2,5
1420485.5,46
1420491.9,49
1420496.8,39
1420501.9,55
1420512.3,46
1420513.2,47
1420522.2,56
1420523.3,49
1420524.1,38
1420538.0,42
1420554.5,49
1420563.8,49
1420575.1,47
1420580.3,49
1424276.5,56
1424288.1,38
1424295.3,56
1424307.5,52
1424308.1,56
1424308.8,51
1424310.6,49
1424310.8,43
1424311.5,30
1424311.8,53
1424313.4,21
1424313.8,25
1424315.9,29
1424317.7,49
1424319.3,41
1424321.3,49
1424325.8,17
1424326.1,4
1424326.8,21
1424328.0,49
1424328.6,50
1424328.7,17
1424328.8,3
1424330.9,49
1424332.5,25
1424333.6,48
1424334.0,33
1424334.9,56
1424335.2,34
1424336.5,49
1424337.9,34
1424340.4,55
1424340.8,50
1424342.0,59
1424342.5,39
1424343.6,49
1424344.0,56
1424346.1,25
1424347.9,57
1424348.4,49
1424354.4,50
1424354.8,47
1424355.9,25
1424360.6,17
1424361.3,56
1424363.3,9
1424373.7,5
1424375.3,56
1424375.9,50
1424377.1,49
1424384.2,17
1424385.1,9
1424386.7,17
1424393.4,49
1424416.7,51
1424418.4,42
1424420.5,6
1424420.8,56
1424428.2,49
1424436.1,50
1424477.8,46
1424479.5,49
1424501.9,55
1424522.2,49
1424523.9,50
1424533.3,46
1424562.8,49
1424581.0,52
1425819.3,50
1435547.5,56
1435555.0,56
1435556.8,49
1435561.2,22
1435564.8,34
1435566.8,36
1435567.4,50
1435567.6,56
1435567.7,55
1435568.4,25
1435568.4,49
1435568.7,26
1435569.8,4
1435570.4,9
1435570.9,29
1435573.0,21
1435573.2,5
1435573.2,17
1435573.7,49
1435574.0,39
1435574.7,27
1435574.8,4
1435575.0,6
1435575.8,55
1435575.9,47
1435575.9,50
1435576.1,25
1435576.1,49
1435576.3,51
1435576.4,57
1435577.1,48
1435577.2,6
1435577.8,43
1435578.3,49
1435578.9,55
1435579.4,50
1435579.8,6
1435580.0,38
1435580.2,57
1435581.1,59
1435582.2,50
1435583.4,56
1435584.9,25
1435585.0,34
1435586.6,39
1435587.3,49
1435588.4,50
1435590.1,55
1435591.4,31
1435595.7,49
1435595.8,21
1435595.9,39
1435596.8,4
1435596.9,50
1435597.4,55
1435597.7,49
1435599.4,59
1435600.3,50
1435600.6,6
1435600.9,57
1435602.9,27
1435603.6,50
1435603.9,56
1435607.3,39
1435611.6,9
1435611.6,53
1435612.2,25
1435613.9,50
1435615.3,5
1435615.9,50
1435617.0,49
1435617.2,57
1435619.6,50
1435624.4,4
1435627.5,55
1435628.7,29
1435628.8,50
1435629.1,27
1435630.4,25
1435630.7,39
1435631.1,34
1435631.8,42
1435631.9,57
1435632.1,50
1435632.3,59
1435633.0,31
1435635.8,49
1435636.0,9
1435645.1,50
1435645.5,53
1435647.5,49
1435648.1,50
1435649.4,55
1435653.2,50
1435675.1,43
1435678.0,50
1435688.3,52
1435689.9,50
1435695.0,56
1435717.9,42
1435722.4,55
1441391.6,39
1441407.2,47
1441412.4,59
1441413.7,56
1441426.1,46
1441427.7,49
1441430.1,34
1441431.6,56
1441432.5,34
1441433.6,41
1441434.8,50
1441435.1,4
1441437.3,4
1441443.0,5
1441446.6,55
1441447.8,49
1441447.9,38
1441448.0,50
1441448.1,36
1441448.5,21
1441448.7,56
1441448.9,17
1441460.9,56
1441461.7,49
1441461.8,50
1441461.9,59
1441464.2,56
1441469.7,21
1441471.6,17
1441472.1,21
1441472.2,34
1441473.6,17
1441476.6,25
1441477.7,9
1441477.8,49
1441478.4,51
1441480.7,34
1441481.7,55
1441482.1,50
1441482.7,4
1441483.0,43
1441483.1,49
1441483.4,3
1441485.3,4
1441487.2,59
1441488.8,51
1441497.5,50
1441501.4,30
1441507.9,49
1441509.1,53
1441511.5,49
1441511.6,43
1441519.0,56
1441520.1,4
1441529.0,36
1441531.0,50
1441531.7,52
1441532.2,55
1441533.0,53
1441534.2,49
1441542.0,3
1441542.1,4
1441542.4,38
1441543.3,34
1441545.2,5
1441545.3,59
1441545.6,50
1441551.4,52
1441554.0,50
1441554.7,49
1441556.5,25
1441562.3,51
1441568.8,56
1441577.5,49
1441593.4,52
1441595.3,50
1441601.9,49
1441642.3,42
1441659.4,49
1441703.1,49
1441717.4,49
1441755.1,37
1441755.4,52
1441763.8,52
1441765.7,49
1441775.5,59
1441781.0,52
1441832.3,42
1443630.0,59
1443636.8,34
1443676.6,56
1443707.2,56
1443750.5,59
1443752.6,55
1443752.9,35
1443753.2,52
1443753.5,50
1443754.0,56
1443760.7,55
1443762.1,50
1443762.5,41
1443767.2,51
1443767.9,31
1443768.3,39
1443769.3,3
1443769.7,4
1443769.9,56
1443770.9,55
1443777.9,21
1443778.6,49
1443782.5,55
1443782.7,50
1443783.7,49
1443784.8,25
1443790.0,38
1443790.5,48
1443790.8,17
1443793.2,17
1443793.2,21
1443795.0,6
1443795.0,49
1443795.8,59
1443800.1,49
1443801.4,30
1443801.7,48
1443802.1,3
1443802.2,56
1443803.1,47
1443803.7,30
1443805.7,49
1443805.8,30
1443806.0,52
1443806.1,50
1443806.2,34
1443806.3,38
1443807.1,25
1443807.1,51
1443808.0,18
1443809.1,49
1443810.2,21
1443810.3,57
1443810.5,4
1443810.8,38
1443810.8,41
1443810.9,25
1443811.0,59
1443827.7,49
1443831.6,49
1443835.5,43
1443836.1,21
1443836.2,56
1443837.6,4
1443838.3,43
1443838.5,55
1443840.9,25
1443841.8,59
1443845.3,49
1443845.9,17
1443850.0,21
1443853.3,6
1443869.9,55
1443870.9,50
1443880.4,49
1443885.7,56
1443889.1,4
1443889.9,42
1443908.7,49
1443912.7,56
1443920.4,59
1443922.9,49
1443929.1,42
1443947.7,49
1444013.8,52
1444026.7,56
1444047.6,46
1449960.3,38
1449964.3,56
1449980.9,56
1449981.7,49
1449991.4,21
1449992.9,56
1449996.3,49
1449996.9,50
1450000.9,56
1450001.4,4
1450003.7,34
1450003.8,21
1450005.7,46
1450006.8,34
1450006.8,43
1450006.8,59
1450007.2,49
1450008.5,27
1450008.5,56
1450009.1,17
1450011.4,3
1450011.6,57
1450011.7,50
1450011.7,55
1450012.0,9
1450012.0,29
1450012.0,34
1450012.1,6
1450012.5,25
1450014.4,56
1450015.2,21
1450015.7,49
1450015.9,43
1450017.1,50
1450017.7,25
1450018.1,56
1450018.2,51
1450021.1,56
1450022.3,49
1450024.3,49
1450025.3,56
1450026.5,34
1450027.2,6
1450027.2,30
1450028.7,36
1450029.2,55
1450030.6,30
1450031.4,38
1450032.1,59
1450032.6,48
1450032.9,49
1450033.2,27
1450033.4,34
1450034.1,51
1450034.4,25
1450034.6,43
1450034.8,29
1450036.0,18
1450037.3,17
1450037.3,47
1450037.7,21
1450038.4,9
1450040.0,57
1450040.2,51
1450041.1,21
1450042.5,49
1450050.0,50
1450055.1,50
1450056.1,43
1450060.8,59
1450064.0,53
1450064.0,59
1450064.9,30
1450065.2,49
1450065.6,42
1450067.5,50
1450069.5,21
