spiketime,electrodes
1392288.9,42
1392289.3,9
1392296.2,53
1392298.0,25
1392300.6,9
1392302.5,49
1392302.8,50
1392306.5,36
1392309.7,43
1392320.8,50
1392335.8,42
1392340.9,52
1392343.3,50
1392357.5,59
1392360.0,59
1392361.4,56
1392363.9,43
1392371.5,49
1392450.5,56
1392451.4,36
1392468.1,50
1392519.4,52
1392611.9,3
1398680.8,57
1401198.1,52
1401204.0,59
1401204.4,52
1401207.8,41
1401208.0,46
1401209.0,50
1401209.4,34
1401211.8,34
1401213.3,49
1401217.1,53
1401218.5,48
1401219.0,34
1401219.2,6
1401220.4,50
1401220.5,57
1401224.2,18
1401225.2,27
1401225.3,9
1401225.9,49
1401226.0,4
1401226.8,29
1401227.3,56
1401228.1,51
1401228.7,25
1401228.9,6
1401229.1,9
1401229.2,21
1401229.5,4
1401229.8,50
1401230.0,49
1401231.2,21
1401231.6,18
1401231.7,48
1401231.9,6
1401232.6,55
1401232.6,57
1401233.2,29
1401233.7,30
1401234.4,59
1401235.5,38
1401235.6,56
1401235.8,57
1401236.0,50
1401236.3,25
1401237.6,41
1401239.9,29
1401240.1,49
1401240.4,55
1401241.0,39
1401241.8,30
1401241.9,38
1401242.3,4
1401243.5,50
1401243.8,49
1401243.9,25
1401244.8,59
1401245.1,55
1401245.4,18
1401245.4,56
1401247.3,49
1401250.9,9
1401257.1,6
1401257.7,50
1401258.2,59
1401258.9,29
1401260.1,6
1401260.9,31
1401261.1,49
1401261.9,34
1401263.6,50
1401263.7,57
1401264.3,25
1401265.5,49
1401267.4,50
1401272.9,55
1401280.2,55
1401286.9,36
1401289.4,53
1401291.3,29
1401292.2,39
1401292.5,36
1401295.6,55
1401296.1,4
1401296.8,57
1401297.2,25
1401311.6,42
1401315.2,53
1401318.0,50
1401318.9,43
1401325.7,39
1401343.2,43
1401344.8,50
1401366.8,6
1401390.6,43
1407464.7,55
1407468.3,38
1407472.0,56
1407473.1,50
1407473.5,49
1407474.0,41
1407475.0,25
1407479.1,50
1407480.3,49
1407480.5,56
1407483.2,29
1407484.9,21
1407485.7,36
1407488.6,30
1407489.3,47
1407491.8,38
1407492.6,48
1407493.4,55
1407493.9,4
1407494.3,50
1407495.0,47
1407495.1,30
1407496.7,49
1407500.8,56
1407501.2,6
1407502.6,49
1407504.4,30
1407506.0,36
1407506.9,25
1407507.0,56
1407507.1,9
1407507.6,55
1407508.4,50
1407509.0,56
1407509.8,49
1407510.5,50
1407510.8,46
1407511.1,52
1407512.2,49
1407516.7,59
1407516.9,6
1407517.4,4
1407518.1,48
1407519.3,57
1407519.5,36
1407519.6,4
1407519.6,18
1407520.4,50
1407520.7,34
1407521.7,57
1407522.1,29
1407522.6,21
1407522.7,35
1407523.3,36
1407524.9,31
1407536.8,50
1407539.6,30
1407539.9,26
1407541.9,41
1407542.5,4
1407542.7,30
1407542.8,3
1407543.2,49
1407545.1,56
1407545.7,36
1407546.1,49
1407547.6,25
1407556.5,52
1407571.7,50
1407577.4,43
1407583.0,36
1407585.8,56
1407587.8,56
1407589.0,49
1407589.6,50
1407596.8,42
1407596.9,25
1407601.7,30
1407608.0,36
1407610.2,30
1407612.6,52
1407617.7,50
1407632.4,52
1407644.9,6
1407660.9,52
1407706.5,59
1407712.6,49
1407723.0,34
1407764.4,49
1407767.6,56
1413312.0,54
1418725.9,25
1421316.9,50
1421319.9,56
1421323.5,38
1421337.5,41
1421345.5,49
1421345.8,25
1421346.7,48
1421347.0,36
1421348.5,21
1421348.9,4
1421348.9,18
1421349.1,49
1421349.2,17
1421349.5,9
1421349.8,50
1421350.0,34
1421350.7,29
1421351.0,57
1421351.1,27
1421352.0,49
1421354.7,31
1421355.8,38
1421356.2,51
1421356.7,6
1421358.1,55
1421359.4,49
1421361.8,5
1421362.2,50
1421362.3,6
1421363.0,21
1421364.1,49
1421366.8,21
1421367.6,56
1421370.8,55
1421373.4,59
1421375.8,25
1421376.2,30
1421376.8,50
1421377.2,47
1421378.9,50
1421379.0,52
1421380.1,48
1421380.3,9
1421380.3,25
1421381.4,55
1421382.1,57
1421382.3,6
1421382.6,4
1421384.6,27
1421387.4,29
1421393.5,53
1421395.2,50
1421403.9,6
1421406.6,49
1421407.4,50
1421408.3,55
1421408.7,49
1421412.3,9
1421414.8,38
1421426.0,50
1421432.0,17
1421438.6,6
1421440.6,53
1421443.9,25
1421444.0,42
1421448.3,52
1421451.9,50
1421452.9,49
1421496.6,52
1421502.8,25
1421503.5,49
1421506.1,6
1421506.7,59
1421510.2,56
1421578.5,59
1426821.8,31
1426862.2,31
1433813.0,41
1433819.8,56
1433822.2,56
1433835.6,21
1433835.6,50
1433841.6,50
1433841.9,49
1433843.3,56
1433845.3,4
1433847.3,25
1433847.9,50
1433848.6,18
1433849.8,46
1433850.4,30
1433851.0,29
1433851.1,6
1433851.9,59
1433852.3,25
1433852.6,43
1433853.3,4
1433853.3,49
1433853.4,48
1433853.5,29
1433853.6,57
1433854.0,50
1433854.3,17
1433854.4,27
1433854.5,41
1433854.6,34
1433854.8,56
1433855.2,9
1433855.3,43
1433855.9,59
1433856.6,25
1433856.7,57
1433857.1,6
1433857.1,49
1433857.7,50
1433858.1,21
1433859.1,49
1433859.4,9
1433859.9,50
1433861.5,49
1433861.8,51
1433862.7,57
1433864.1,50
1433866.2,57
1433867.2,4
1433867.4,50
1433868.5,55
1433873.9,30
1433876.6,53
1433877.5,48
1433878.6,21
1433878.6,55
1433879.6,50
1433882.2,50
1433883.1,25
1433884.1,57
1433885.2,50
1433885.3,6
1433885.9,49
1433886.1,46
1433886.1,53
1433887.0,56
1433887.1,55
1433887.4,50
1433892.5,49
1433896.0,55
1433896.9,53
1433897.2,25
1433900.1,26
1433901.5,29
1433902.7,50
1433903.1,25
1433903.6,31
1433904.1,6
1433907.6,50
1433910.5,57
1433912.5,43
1433913.4,41
1433917.1,42
1433918.7,57
1433921.5,53
1433922.3,57
1433922.8,34
1433923.1,50
1433931.2,6
1433937.6,56
1433938.3,50
1433941.2,52
1433941.5,53
1433942.4,51
1433942.4,59
1433943.2,50
1433948.0,56
1433959.7,53
1433961.1,52
1433963.3,50
1433988.4,52
1433992.6,56
1433993.3,6
1434002.5,52
1436610.7,54
1446898.8,50
1446906.8,56
1446908.1,25
1446912.2,50
1446916.2,25
1446917.7,59
1446919.8,9
1446920.1,49
1446923.1,46
1446927.1,50
1446928.3,38
1446929.5,21
1446930.5,6
1446930.8,50
1446931.2,51
1446931.8,59
1446931.9,55
1446932.5,49
1446932.8,38
1446933.4,57
1446933.8,34
1446933.9,55
1446934.1,56
1446935.4,50
1446935.6,30
1446935.8,6
1446937.3,31
1446939.8,51
1446942.4,9
1446942.9,6
1446944.6,59
1446946.6,55
1446947.5,30
1446948.8,4
1446950.7,21
1446951.5,29
1446951.6,4
1446953.1,30
1446953.8,57
1446953.9,6
1446954.5,41
1446955.7,50
1446956.7,39
1446958.9,9
1446966.7,55
1446967.6,50
1446967.9,38
1446968.2,25
1446968.8,39
1446969.3,53
1446970.7,50
1446971.8,49
1446972.8,4
1446973.1,50
1446973.7,6
1446974.0,57
1446974.2,55
1446975.2,9
1446985.4,26
1446985.6,25
1446986.2,53
1446987.2,36
1446989.3,39
1446989.7,25
1446990.6,57
1446990.9,50
1446992.0,55
1446993.9,6
1446995.2,49
1446995.8,56
1446996.0,55
1446996.2,9
1446997.2,57
1446998.8,50
1446998.9,55
1447000.8,29
1447002.6,25
1447012.1,42
1447013.7,55
1447014.0,53
1447026.7,53
1447028.5,52
1447029.7,55
1447038.0,36
1447046.3,53
1447059.0,6
1447070.3,25
1447073.5,36
1447078.6,31
1447082.5,56
1447087.6,56
1447110.9,36
1447215.2,36
1447217.2,31
1461834.1,3
1461842.0,9
1461855.2,3
1461863.7,9
1461865.6,5
1461871.9,9
1461880.7,59
1461880.9,38
1461882.4,49
1461883.0,9
1461886.2,56
1461886.9,17
1461888.3,49
1461888.4,3
1461890.0,55
1461893.5,38
1461895.1,9
1461895.4,52
1461895.5,50
1461898.8,5
1461900.2,34
1461900.9,46
1461902.3,49
1461902.9,50
1461903.3,47
1461903.6,38
1461904.1,56
1461905.7,59
1461907.7,3
1461908.3,4
1461908.6,56
1461909.0,55
1461911.1,49
1461911.5,48
1461911.8,50
1461911.9,51
1461912.5,6
1461912.5,27
1461913.1,21
1461915.7,17
1461917.3,41
1461917.3,50
1461917.8,34
1461917.9,9
1461917.9,59
1461920.4,4
1461922.3,29
1461923.2,41
1461923.3,25
1461923.3,27
1461923.5,56
1461923.8,57
1461925.0,29
1461926.2,49
1461926.3,9
1461926.6,25
1461927.7,50
1461928.0,51
1461929.4,39
1461931.1,50
1461931.4,49
1461932.6,41
1461936.6,51
1461936.7,34
1461937.5,4
1461938.0,43
1461938.2,3
1461938.2,57
1461938.4,50
1461939.5,30
1461939.6,4
1461940.8,22
1461941.0,25
1461941.9,4
1461941.9,18
1461941.9,59
1461942.0,57
1461942.4,43
1461942.5,51
1461942.7,50
1461942.9,47
1461943.3,49
1461943.6,53
1461944.8,51
1461945.8,49
1461954.6,37
1461957.1,29
1461957.7,49
1461958.3,50
1461959.8,49
1461960.3,51
1461961.0,57
1461961.5,50
1461961.6,9
1461962.9,4
1461962.9,43
1461963.5,57
1461964.2,50
1461965.2,49
1461976.1,3
1461978.5,57
1461979.9,49
1461979.9,56
1461980.4,51
1461983.4,49
1461992.5,52
1461994.4,50
1461995.1,55
1461996.8,30
1462009.2,50
1462009.4,49
1462011.9,25
1462012.2,38
1462012.4,43
1462013.9,42
1462029.1,6
1462034.6,52
1462036.5,51
1462039.6,55
1462044.9,42
1462047.5,43
1462096.3,43
1462096.9,56
1462157.7,56
1469419.6,56
1469421.0,55
1469421.9,53
1469422.0,30
1469422.7,25
1469427.6,50
1469428.8,55
1469431.4,56
1469433.6,56
1469438.2,50
1469445.9,30
1469447.9,56
1469450.8,6
1469453.3,3
1469453.6,18
1469454.1,38
1469454.5,48
1469454.6,9
1469455.1,55
1469455.8,39
1469456.0,50
1469462.1,59
1469462.8,38
1469463.6,34
1469463.7,39
1469464.5,50
1469465.6,9
1469466.6,30
1469466.7,27
1469466.9,4
1469468.7,30
1469469.2,39
1469469.6,48
1469469.7,46
1469469.7,57
1469470.2,47
1469470.4,51
1469470.6,9
1469471.2,55
1469478.5,50
1469480.4,59
1469481.2,56
1469483.5,50
1469484.4,21
1469484.8,47
1469485.6,50
1469486.2,29
1469486.5,49
1469487.7,51
1469488.4,50
1469488.5,35
1469488.5,57
1469490.8,25
1469491.2,49
1469491.9,30
1469499.5,59
1469499.8,56
1469502.5,59
1469503.6,53
1469504.2,50
1469504.4,55
1469504.4,56
1469504.7,52
1469505.2,27
1469506.5,50
1469506.6,51
1469507.4,57
1469507.9,6
1469508.1,25
1469511.1,9
1469513.6,49
1469514.0,29
1469514.5,30
1469515.7,26
1469515.9,21
1469515.9,49
1469516.0,50
1469516.2,31
1469516.4,18
1469516.4,25
1469516.8,55
1469517.0,56
1469528.3,59
1469528.9,53
1469530.7,35
1469530.7,38
1469530.8,52
1469531.1,41
1469531.1,50
1469531.5,43
1469532.2,29
1469532.2,49
1469533.2,25
1469533.2,33
1469533.4,30
1469533.5,50
1469534.4,49
1469535.1,57
1469535.6,50
1469536.5,18
1469536.9,55
1469537.5,49
1469537.9,6
1469539.8,49
1469540.2,56
1469542.6,52
1469542.8,51
1469549.7,53
1469552.2,55
1469554.1,30
1469557.5,29
1469561.3,25
1469562.0,56
1469571.3,52
1469571.9,49
1469583.1,56
1469590.1,55
1469599.3,52
1469601.9,42
1469669.9,56
1475204.5,9
1475216.7,3
1475218.7,9
1475230.5,9
1475236.9,3
1475251.4,56
1475253.9,9
1475268.5,5
1475269.2,49
1475269.3,34
1475269.8,50
1475275.4,49
1475275.5,56
1475279.6,17
1475280.2,9
1475280.2,46
1475281.9,59
1475282.0,49
1475286.4,34
1475287.3,3
1475288.4,27
1475289.3,5
1475289.5,42
1475290.0,4
1475290.6,49
1475292.9,5
1475293.7,9
1475294.1,59
1475295.4,21
1475295.7,17
1475296.4,50
1475297.1,49
1475297.7,26
1475298.6,38
1475299.3,3
1475299.4,4
1475300.2,56
1475300.3,55
1475301.4,34
1475302.4,47
1475302.5,25
1475302.7,56
1475303.3,59
1475304.4,49
1475304.9,57
1475305.0,34
1475305.3,46
1475307.8,50
1475310.9,49
1475311.1,9
1475313.4,41
1475314.2,51
1475314.4,49
1475317.7,46
1475318.1,56
1475318.5,55
1475319.5,34
1475320.4,49
1475323.1,3
1475323.1,4
1475323.8,25
1475325.1,30
1475325.7,52
1475326.1,51
1475326.1,56
1475326.4,4
1475326.8,29
1475330.1,49
1475331.3,47
1475336.3,51
1475337.5,3
1475338.7,59
1475339.0,49
1475339.6,52
1475339.9,56
1475341.4,9
1475342.0,38
1475342.4,25
1475342.5,49
1475343.9,50
1475344.6,51
1475351.3,47
1475353.5,52
1475354.4,34
1475355.5,56
1475357.4,50
1475357.5,25
1475357.5,56
1475361.4,34
1475361.6,49
1475365.9,4
1475366.4,50
1475372.9,55
1475380.4,5
1475383.6,51
1475385.2,52
1475385.6,49
1475391.1,37
1475398.2,25
1475399.9,56
1475403.0,46
1475404.3,41
1475406.5,56
1475407.8,34
1475411.2,43
1475413.2,49
1475430.2,52
1475438.6,49
1475447.5,52
1475455.8,59
1475471.3,49
1475498.1,46
1475498.2,49
1475525.2,49
1475528.6,49
1475664.0,46
1475689.2,56
1487623.6,54
1488683.6,9
1488687.2,3
1488698.7,9
1488706.7,3
1488712.7,9
1488715.4,41
1488718.5,5
1488732.9,9
1488736.1,17
1488737.3,49
1488737.4,34
1488737.5,9
1488740.7,41
1488740.8,46
1488741.2,59
1488742.7,5
1488743.8,49
1488747.2,56
1488748.2,42
1488748.9,18
1488750.1,41
1488750.8,49
1488752.7,34
1488752.7,38
1488753.8,27
1488755.3,4
1488757.2,55
1488758.6,4
1488759.2,38
1488759.6,25
1488760.3,5
1488760.4,3
1488760.5,41
1488760.8,6
1488761.2,49
1488761.9,59
1488762.3,51
1488762.4,34
1488763.4,29
1488763.7,36
1488763.7,49
1488764.6,38
1488765.1,9
1488765.4,50
1488767.6,25
1488768.3,51
1488770.9,5
1488771.3,34
1488772.0,50
1488772.0,55
1488772.9,4
1488773.5,36
1488773.6,49
1488774.4,25
1488774.6,56
1488776.0,49
1488777.3,9
1488778.5,50
1488778.8,49
1488779.6,56
1488780.0,38
1488780.2,41
1488785.1,50
1488785.1,59
1488788.9,4
1488789.4,3
1488789.7,25
1488790.7,50
1488791.5,51
1488791.8,34
1488800.7,50
1488801.9,3
1488801.9,9
1488802.0,43
1488802.4,56
1488802.9,50
1488805.4,49
1488805.4,56
1488805.8,50
1488806.9,29
1488807.2,57
1488807.5,38
1488808.3,4
1488811.0,25
1488811.6,41
1488817.7,41
1488817.9,52
1488826.5,50
1488826.8,34
1488827.3,49
1488831.2,3
1488831.5,51
1488833.8,52
1488839.4,25
1488840.5,49
1488844.6,39
1488846.0,36
1488847.8,3
1488849.7,5
1488849.7,57
1488850.1,41
1488850.3,55
1488850.4,56
1488850.6,30
1488856.2,50
1488862.0,34
1488871.7,56
1488876.2,52
1488879.8,43
1488884.4,56
1488892.9,52
1488898.7,55
1488925.5,52
1488931.4,56
1488945.3,52
1488951.3,49
1488991.3,50
1489008.2,46
1489077.3,49
1492132.2,36
1492136.7,36
1492140.1,36
1492140.6,30
1492142.5,53
1492145.7,6
1492151.0,34
1492152.6,56
1492154.7,21
1492156.8,18
1492164.9,21
1492166.3,35
1492170.2,44
1492172.1,48
1492172.7,36
1492174.9,30
1492180.5,21
1492181.1,49
1492181.1,59
1492181.5,18
1492181.6,50
1492182.4,9
1492184.2,30
1492185.8,59
1492186.0,39
1492186.2,56
1492186.9,30
1492186.9,36
1492189.6,50
1492192.0,25
1492192.1,49
1492192.6,31
1492198.2,6
1492201.1,50
1492201.8,48
1492202.0,43
1492202.3,49
1492204.3,50
1492204.8,48
1492204.9,38
1492205.6,59
1492206.8,49
1492209.2,31
1492218.3,9
1492220.5,50
1492221.4,49
1492222.5,53
1492223.2,59
1492223.6,49
1492225.1,56
1492225.9,59
1492226.6,4
1492228.2,34
1492231.7,47
1492232.8,57
1492237.6,31
1492238.0,52
1492238.4,21
1492240.5,49
1492242.0,50
1492252.3,43
1492254.2,53
1492254.4,50
1492255.7,59
1492256.2,21
1492268.2,59
1492268.6,52
1492269.6,49
1492271.0,5
1492274.6,52
1492283.4,4
1492284.1,25
1492285.3,49
1492289.6,41
1492292.2,49
1492298.9,56
1492312.1,49
1492324.4,5
1492329.9,56
1492332.2,42
1492333.3,59
1492337.8,41
1492338.0,34
1492338.6,49
1492340.1,52
1492343.1,56
1492344.3,41
1492348.2,3
1492348.2,34
1492359.3,41
1492368.3,49
1492369.9,52
1492390.2,49
1492398.6,46
1492400.8,49
1492402.3,50
1492426.4,41
1492441.6,59
1492556.5,46
1494585.9,55
1494592.1,36
1494595.2,38
1494595.6,53
1494600.2,49
1494604.6,56
1494605.3,59
1494605.6,47
1494606.4,52
1494606.9,3
1494607.1,4
1494608.2,48
1494609.3,34
1494610.0,49
1494610.5,27
1494610.5,51
1494611.0,59
1494611.1,56
1494612.4,50
1494612.9,34
1494614.5,49
1494614.5,51
1494614.7,46
1494615.2,55
1494615.3,17
1494615.6,18
1494616.1,41
1494616.2,3
1494616.9,44
1494617.0,9
1494618.3,55
1494620.3,49
1494620.7,41
1494622.7,25
1494623.3,49
1494624.1,56
1494624.2,38
1494624.4,5
1494625.5,50
1494626.4,4
1494628.4,38
1494630.3,17
1494631.4,55
1494632.0,36
1494632.1,46
1494633.2,9
1494633.2,47
1494633.2,50
1494634.9,38
1494637.5,49
1494637.7,5
1494637.7,47
1494639.5,56
1494639.6,46
1494640.1,57
1494640.8,48
1494641.5,49
1494642.2,47
1494642.6,56
1494649.6,9
1494649.7,38
1494650.3,55
1494653.2,4
1494653.2,38
1494653.5,49
1494653.9,55
1494654.5,56
1494655.5,21
1494660.9,49
1494663.7,41
1494664.1,3
1494664.6,56
1494667.6,34
1494668.8,56
1494670.3,38
1494671.8,46
1494672.9,47
1494676.1,9
1494681.0,52
1494681.4,49
1494681.8,3
1494681.9,50
1494687.1,47
1494688.4,5
1494689.2,46
1494691.3,50
1494692.3,51
1494692.8,56
1494696.1,34
1494697.5,25
1494699.8,55
1494702.6,46
1494702.6,47
1494703.3,49
1494704.1,43
1494706.7,5
1494711.6,46
1494712.1,56
1494712.7,52
1494713.1,59
1494714.4,38
1494715.5,51
1494717.0,49
1494719.0,55
1494719.1,47
1494722.2,5
1494726.3,49
1494734.0,21
1494736.7,38
1494738.2,49
1494743.0,56
1494755.2,46
1494756.0,49
1494762.3,5
1494776.9,38
1494778.2,46
1494780.5,49
1494780.8,55
1494785.1,47
1494787.2,52
1494800.7,46
1494801.0,5
1494802.0,49
1494831.3,46
1494832.9,38
1494848.9,49
1494870.0,49
1499600.1,54
1499607.7,56
1501715.2,38
1501726.3,50
1501729.5,46
1501730.3,36
1501735.2,56
1501742.2,46
1501742.4,50
1501742.8,49
1501743.2,47
1501746.2,46
1501750.2,43
1501751.4,50
1501751.6,49
1501752.7,59
1501753.8,55
1501753.9,30
1501754.4,47
1501755.6,59
1501755.8,49
1501757.3,56
1501757.7,18
1501759.1,4
1501759.3,56
1501759.4,27
1501760.0,6
1501761.1,30
1501761.2,57
1501761.4,21
1501761.7,18
1501761.8,4
1501762.1,25
1501762.8,36
1501762.8,39
1501763.8,34
1501765.5,50
1501766.4,55
1501767.1,21
1501767.3,30
1501767.6,43
1501768.9,25
1501769.4,49
1501771.4,49
1501777.3,25
1501778.4,50
1501779.7,6
1501780.0,4
1501780.3,21
1501782.5,25
1501783.6,27
1501783.7,21
1501784.0,30
1501785.3,49
1501786.2,29
1501786.4,38
1501790.6,59
1501793.4,56
1501794.4,53
1501794.7,30
1501795.1,55
1501796.7,4
1501797.3,49
1501798.6,29
1501800.4,49
1501801.1,21
1501801.3,36
1501801.3,48
1501801.4,43
1501803.1,9
1501804.7,30
1501806.0,21
1501806.1,59
1501807.7,6
1501808.1,5
1501808.2,50
1501809.5,43
1501810.8,56
1501811.0,9
1501811.8,50
1501812.1,55
1501812.9,25
1501822.4,21
1501822.4,26
1501827.4,51
1501827.4,52
1501828.2,53
1501831.0,5
1501831.4,49
1501833.7,4
1501836.5,56
1501836.8,36
1501837.6,3
1501838.6,30
1501838.7,57
1501839.9,39
1501840.0,36
1501840.2,25
1501862.2,52
1501864.1,50
1501865.6,49
1501887.0,57
1501891.1,42
1501893.4,59
1501897.4,52
1501902.5,56
1501907.7,52
1501909.1,49
1501930.4,52
1509713.8,49
1513155.3,59
1513169.2,36
1513172.5,59
1513176.4,36
1513176.8,34
1513181.9,34
1513183.5,30
1513184.6,56
1513188.5,6
1513192.3,30
1513194.3,29
1513195.4,18
1513196.3,25
1513198.6,50
1513203.8,50
1513205.1,39
1513206.1,51
1513207.2,21
1513208.0,49
1513209.6,30
1513210.5,6
1513211.2,57
1513211.4,50
1513211.5,29
1513211.5,35
1513211.7,21
1513212.5,44
1513213.1,30
1513213.2,9
1513213.5,39
1513213.8,18
1513215.0,50
1513215.8,57
1513218.3,49
1513218.7,6
1513218.9,9
1513219.9,48
1513221.3,50
1513222.2,56
1513223.0,21
1513223.4,30
1513224.8,25
1513231.4,25
1513232.1,31
1513232.5,30
1513233.2,50
1513233.9,49
1513235.1,18
1513235.8,4
1513235.9,25
1513235.9,49
1513236.1,50
1513236.7,55
1513237.9,6
1513237.9,49
1513241.0,59
1513249.1,25
1513249.2,36
1513250.5,43
1513250.6,29
1513250.7,55
1513251.1,50
1513251.3,21
1513252.3,56
1513252.6,18
1513253.9,50
1513255.0,48
1513255.1,6
1513255.3,55
1513256.0,9
1513257.2,57
1513266.3,21
1513268.6,50
1513269.8,53
1513272.6,50
1513278.0,49
1513278.4,18
1513284.4,59
1513285.3,52
1513288.3,49
1513289.7,36
1513294.7,30
1513301.5,50
1513310.7,57
1513312.3,39
1513313.1,50
1513329.1,50
1513347.8,42
1513355.9,43
1513360.4,36
1513362.7,56
1513419.7,52
1513427.0,56
1513429.6,50
1513435.8,49
1513445.8,59
1519393.1,54
1521234.4,30
1524997.2,25
1525138.5,25
1525150.2,25
1525166.4,25
1525204.3,25
1525229.2,25
1525270.2,25
1525313.8,25
1525366.3,25
1528701.0,9
1528722.9,3
1528726.6,56
1528735.7,3
1528736.1,9
1528740.0,56
1528742.9,5
1528754.7,5
1528754.9,49
1528756.5,59
1528757.8,9
1528759.2,49
1528759.7,3
1528764.9,49
1528771.4,59
1528771.6,50
1528771.9,52
1528773.1,49
1528773.5,17
1528774.6,9
1528776.0,27
1528776.3,49
1528776.6,50
1528777.1,56
1528778.0,34
1528778.0,48
1528778.5,47
1528779.9,50
1528780.1,4
1528781.7,34
1528782.7,56
1528785.6,46
1528786.4,5
1528787.3,49
1528787.3,51
1528787.5,17
1528787.8,38
1528788.9,43
1528789.5,59
1528789.9,50
1528790.4,55
1528790.5,49
1528791.2,52
1528791.4,34
1528791.8,57
1528792.0,29
1528792.3,36
1528792.3,56
1528792.5,55
1528793.1,4
1528793.7,18
1528794.0,3
1528794.8,49
1528795.2,1
1528795.3,57
1528795.8,56
1528796.3,5
1528796.4,59
1528797.2,25
1528797.4,9
1528798.6,38
1528801.4,56
1528801.8,49
1528802.1,59
1528802.2,51
1528802.3,46
1528802.6,50
1528805.3,4
1528805.4,49
1528808.3,50
1528808.9,9
1528809.5,51
1528810.6,59
1528810.8,49
1528811.2,50
1528811.9,39
1528812.1,38
1528812.7,41
1528812.9,57
1528813.1,47
1528813.1,56
1528813.4,4
1528813.6,3
1528813.6,48
1528813.9,18
1528814.3,27
1528814.6,34
1528814.9,39
1528815.3,25
1528816.6,56
1528817.9,25
1528821.0,50
1528821.6,56
1528822.8,49
1528825.2,50
1528828.2,50
1528828.9,37
1528830.1,36
1528831.1,49
1528832.6,41
1528835.3,57
1528836.4,31
1528837.0,4
1528837.4,56
1528837.5,57
1528837.9,18
1528837.9,50
1528841.5,56
1528851.8,49
1528853.4,50
1528854.8,51
1528855.7,53
1528856.3,50
1528856.5,52
1528858.1,43
1528858.3,36
1528859.8,49
1528860.3,30
1528861.1,51
1528862.2,56
1528862.8,49
1528866.0,55
1528877.9,53
1528878.0,50
1528878.2,25
1528882.6,55
1528884.5,50
1528885.9,57
1528919.6,51
1528936.6,59
1528937.6,56
1528985.6,42
1528990.2,46
1534559.7,9
1534571.1,9
1534578.3,9
1534579.0,3
1534584.9,59
1534585.7,5
1534586.5,17
1534587.4,56
1534588.2,49
1534589.6,56
1534593.0,9
1534593.6,49
1534598.0,46
1534599.7,49
1534605.7,34
1534606.5,59
1534606.7,49
1534610.7,17
1534611.2,5
1534611.4,55
1534612.2,56
1534614.7,38
1534614.7,49
1534614.8,41
1534616.1,17
1534617.2,4
1534619.2,47
1534621.4,49
1534622.1,36
1534622.7,41
1534626.4,56
1534627.6,59
1534627.8,34
1534628.9,55
1534629.8,38
1534630.4,46
1534631.8,9
1534633.5,56
1534633.6,47
1534634.2,27
1534635.0,34
1534635.2,49
1534635.6,50
1534635.7,51
1534636.6,55
1534637.9,4
1534639.8,56
1534643.4,41
1534651.1,49
1534651.2,43
1534651.5,36
1534651.7,3
1534653.3,50
1534653.7,52
1534654.1,59
1534654.4,34
1534655.0,21
1534655.8,56
1534655.9,49
1534657.7,25
1534659.8,55
1534660.6,49
1534660.6,52
1534663.1,56
1534663.3,3
1534666.5,21
1534668.3,50
1534672.1,34
1534673.8,43
1534679.5,50
1534681.0,9
1534683.0,30
1534683.2,51
1534684.6,49
1534685.2,56
1534690.7,38
1534699.0,47
1534700.8,3
1534703.8,59
1534704.8,56
1534705.2,34
1534707.1,52
1534708.7,50
1534718.9,49
1534720.2,41
1534723.0,49
1534723.7,52
1534724.8,38
1534725.0,41
1534725.0,49
1534726.0,50
1534726.6,52
1534737.7,50
1534739.4,56
1534741.5,49
1534747.5,42
1534751.4,52
1534760.3,52
1534767.0,56
1534767.1,52
1534767.2,39
1534768.6,41
1534777.5,52
1534779.0,49
1534780.5,59
1534780.7,56
1534788.8,5
1534796.0,59
1534797.8,52
1534799.2,56
1534800.0,34
1534804.1,3
1534818.7,49
1534819.2,52
1539397.5,9
1539398.9,3
1539405.1,9
1539405.7,56
1539415.1,9
1539417.9,56
1539419.1,5
1539430.2,46
1539430.3,49
1539431.1,59
1539432.9,9
1539434.8,49
1539435.5,17
1539438.9,9
1539450.1,49
1539451.3,34
1539452.2,49
1539454.9,56
1539458.2,55
1539458.6,17
1539459.6,46
1539460.2,47
1539461.2,49
1539461.3,59
1539462.2,56
1539463.0,47
1539463.2,49
1539463.5,59
1539464.7,36
1539464.8,56
1539465.3,46
1539465.5,4
1539466.3,34
1539466.6,5
1539467.5,27
1539470.3,38
1539470.7,59
1539472.1,55
1539472.5,46
1539474.2,50
1539474.7,47
1539475.0,49
1539478.9,3
1539479.2,49
1539479.4,18
1539479.5,17
1539480.2,51
1539480.4,34
1539481.3,49
1539482.9,56
1539485.7,30
1539486.0,38
1539492.5,47
1539493.0,9
1539493.2,26
1539494.2,49
1539495.0,21
1539497.8,56
1539502.0,25
1539505.8,30
1539506.3,3
1539508.0,38
1539508.4,34
1539508.6,4
1539509.5,50
1539513.9,59
1539515.2,49
1539516.3,56
1539516.5,41
1539527.8,49
1539530.1,52
1539530.2,56
1539532.3,36
1539532.7,38
1539535.3,3
1539539.6,51
1539542.0,50
1539542.9,52
1539544.6,21
1539547.7,49
1539549.5,59
1539554.4,36
1539558.2,55
1539561.6,50
1539563.0,49
1539564.2,5
1539564.4,56
1539566.1,34
1539566.4,43
1539567.1,41
1539568.4,17
1539573.6,38
