spiketime,electrodes
1432399.2,49
1432400.0,21
1432400.9,50
1432401.0,38
1432401.6,49
1432401.7,55
1432402.4,30
1432405.5,25
1432406.1,59
1432407.0,9
1432410.7,47
1432413.4,59
1432413.9,46
1432415.0,9
1432416.2,4
1432418.7,56
1432419.2,5
1432419.7,6
1432420.1,27
1432420.5,3
1432422.2,29
1432422.5,6
1432423.0,34
1432423.7,43
1432424.0,55
1432424.4,52
1432424.5,21
1432424.6,27
1432424.8,51
1432424.9,49
1432425.5,4
1432425.6,31
1432426.0,30
1432426.2,38
1432427.7,48
1432427.9,57
1432428.0,25
1432428.3,49
1432429.7,47
1432429.9,56
1432430.4,59
1432430.5,50
1432430.5,55
1432432.6,9
1432434.8,48
1432436.0,43
1432436.2,57
1432436.6,31
1432437.0,36
1432437.2,50
1432437.9,41
1432438.3,44
1432438.8,47
1432440.9,55
1432441.2,56
1432443.2,56
1432444.3,31
1432448.2,59
1432448.8,9
1432450.3,47
1432454.2,18
1432454.3,27
1432454.7,50
1432457.0,30
1432459.0,21
1432460.6,57
1432461.8,18
1432463.5,4
1432467.8,5
1432470.3,56
1432472.4,49
1432475.8,43
1432476.5,17
1432476.6,4
1432477.2,18
1432477.2,21
1432477.4,53
1432480.2,25
1432480.4,57
1432487.3,5
1432488.1,49
1432488.4,50
1432497.3,49
1432499.4,36
1432514.4,52
1432516.8,43
1432518.9,49
1432525.2,25
1432527.6,56
1432532.9,42
1432534.9,5
1432545.3,56
1432545.6,25
1432550.6,59
1432558.4,49
1432558.9,52
1432573.5,52
1432576.0,50
1432578.3,39
1432579.1,49
1432597.4,52
1432613.4,49
1432649.7,56
1438923.5,41
1438925.9,46
1438930.5,56
1438935.3,51
1438938.8,50
1438939.2,21
1438941.6,39
1438944.0,30
1438944.5,48
1438944.9,50
1438945.2,49
1438945.7,53
1438947.6,59
1438951.1,39
1438952.8,50
1438953.2,17
1438953.3,21
1438953.4,56
1438954.4,18
1438956.4,21
1438959.4,39
1438960.2,59
1438961.0,49
1438961.7,4
1438962.0,50
1438962.7,48
1438962.9,21
1438963.6,18
1438964.0,25
1438964.2,49
1438964.4,38
1438965.7,57
1438965.8,4
1438968.1,39
1438968.3,59
1438968.4,38
1438969.5,29
1438970.6,56
1438971.2,49
1438976.6,9
1438979.0,30
1438979.8,56
1438982.5,49
1438987.4,50
1438988.2,21
1438993.3,56
1438993.8,31
1438994.0,9
1438994.6,59
1438995.6,42
1438997.3,25
1438997.5,50
1439004.3,21
1439013.4,36
1439015.0,43
1439016.3,50
1439018.3,50
1439018.5,5
1439022.7,53
1439023.0,25
1439025.0,50
1439028.2,21
1439032.4,39
1439033.2,5
1439036.6,56
1439037.4,21
1439043.9,43
1439049.2,56
1439057.7,21
1439060.2,57
1439065.8,52
1439071.0,56
1439079.3,49
1439080.7,5
1439086.0,59
1439087.8,56
1443687.1,49
1443687.6,56
1443696.2,59
1443696.8,49
1443704.3,55
1443704.7,41
1443705.1,25
1443709.0,5
1443713.0,56
1443714.2,30
1443716.3,47
1443717.6,9
1443718.9,21
1443719.7,4
1443722.8,21
1443723.4,30
1443724.1,56
1443725.3,49
1443725.5,46
1443728.1,46
1443728.8,5
1443729.1,49
1443729.1,50
1443730.4,47
1443733.8,56
1443734.2,59
1443738.2,55
1443738.7,36
1443739.0,48
1443739.2,56
1443739.8,49
1443740.4,25
1443741.2,52
1443741.3,47
1443744.9,49
1443749.6,17
1443750.2,34
1443751.7,18
1443752.7,34
1443754.2,4
1443755.5,59
1443757.0,48
1443757.4,56
1443758.4,49
1443760.2,9
1443762.1,4
1443762.1,47
1443764.3,56
1443765.3,46
1443767.2,56
1443768.1,50
1443771.0,38
1443773.9,5
1443781.5,3
1443781.6,49
1443782.0,56
1443783.8,49
1443783.9,46
1443783.9,47
1443786.4,49
1443792.1,56
1443792.4,34
1443810.5,49
1443810.6,38
1443811.0,52
1443826.9,46
1443839.7,34
1443842.3,56
1443843.8,49
1443867.2,5
1443871.5,46
1443877.3,38
1443881.2,55
1443881.8,49
1443885.7,55
1443891.8,17
1443898.9,46
1443904.5,56
1443925.0,49
1443926.7,50
1443939.3,49
1443942.5,38
1443956.9,46
1443963.3,3
1443963.8,39
1443977.4,55
1443978.9,56
1443982.9,49
1443985.6,46
1443988.5,52
1443992.2,38
1443993.0,3
1443994.6,49
1444001.3,38
1448928.8,41
1448937.3,56
1448938.3,39
1448943.7,46
1448943.7,49
1448947.3,55
1448947.9,59
1448949.4,49
1448950.3,47
1448951.3,4
1448951.3,56
1448952.4,17
1448952.4,34
1448953.7,52
1448953.8,51
1448954.2,50
1448954.6,9
1448955.4,30
1448955.6,3
1448956.0,34
1448958.8,49
1448959.2,29
1448959.5,55
1448959.7,51
1448959.9,59
1448961.1,57
1448961.3,56
1448961.7,9
1448963.1,21
1448963.2,4
1448964.0,49
1448967.1,57
1448967.5,27
1448967.9,4
1448968.9,55
1448970.8,25
1448971.7,43
1448972.0,38
1448972.6,57
1448972.7,59
1448973.4,9
1448973.4,49
1448973.9,33
1448976.5,25
1448978.4,51
1448981.0,49
1448982.4,50
1448983.0,56
1448984.2,30
1448984.9,59
1448987.0,30
1448987.6,4
1448987.6,56
1448999.2,56
1449000.2,46
1449001.7,49
1449005.3,34
1449006.4,49
1449012.7,57
1449013.0,54
1449015.4,47
1449026.5,41
1449032.5,49
1449034.3,52
1449034.8,51
1449037.9,47
1449041.8,49
1449046.0,56
1449046.5,47
1449054.2,3
1449054.3,46
1449062.1,4
1449068.8,56
1449073.8,56
1449074.3,46
1449087.9,49
1449091.0,59
1449092.2,47
1449100.7,3
1449108.7,50
1449112.8,49
1449124.9,56
1449128.8,56
1449130.3,46
1449145.4,46
1449145.6,49
1449147.0,52
1449172.8,49
1449205.3,46
1449206.2,49
1449229.2,49
1452175.3,49
1453442.1,56
1453450.6,46
1453455.8,38
1453461.8,50
1453469.2,56
1453473.9,4
1453475.2,50
1453477.7,49
1453477.8,21
1453484.1,30
1453484.2,3
1453484.5,49
1453484.9,4
1453485.8,59
1453487.1,48
1453487.4,49
1453497.8,30
1453498.4,34
1453498.9,49
1453500.4,38
1453500.8,43
1453500.9,49
1453503.9,56
1453507.4,56
1453507.5,49
1453509.0,17
1453510.0,30
1453511.0,3
1453511.1,21
1453511.5,49
1453513.1,21
1453514.1,55
1453515.4,34
1453515.4,50
1453515.6,38
1453517.5,59
1453517.7,17
1453517.8,34
1453518.4,30
1453519.6,56
1453519.7,27
1453520.7,3
1453524.3,9
1453526.0,38
1453527.4,46
1453528.1,59
1453528.9,49
1453531.5,30
1453542.1,46
1453542.7,47
1453543.5,3
1453544.5,49
1453545.9,55
1453546.7,49
1453547.9,56
1453548.0,50
1453549.7,38
1453550.7,49
1453552.5,3
1453563.0,49
1453564.4,25
1453568.6,46
1453571.0,49
1453571.9,56
1453573.3,49
1453579.9,34
1453580.4,56
1453583.1,42
1453595.7,46
1453597.8,47
1453611.2,56
1453622.5,3
1453623.4,56
1453625.4,56
1453628.3,47
1453634.1,38
1453645.5,46
1453709.8,46
1453734.2,47
1462889.7,54
1465365.0,49
1465369.1,50
1465371.8,56
1465374.0,56
1465375.0,52
1465375.3,51
1465375.9,3
1465376.8,17
1465376.8,50
1465377.7,27
1465377.7,56
1465377.8,34
1465378.1,18
1465379.7,51
1465379.9,25
1465380.5,30
1465380.5,43
1465380.6,49
1465380.8,33
1465381.2,21
1465381.3,4
1465382.2,6
1465382.5,9
1465383.1,57
1465383.3,52
1465383.4,50
1465383.7,18
1465383.7,49
1465383.7,51
1465383.8,35
1465384.3,55
1465384.8,39
1465385.0,48
1465385.0,56
1465385.4,25
1465385.6,27
1465386.2,29
1465386.3,30
1465387.1,50
1465388.3,55
1465388.3,57
1465388.9,59
1465395.3,51
1465397.0,49
1465397.2,50
1465397.5,4
1465398.5,6
1465399.0,9
1465399.4,18
1465400.0,5
1465401.3,50
1465401.5,57
1465401.6,59
1465402.4,34
1465402.4,55
1465402.6,29
1465402.9,42
1465403.9,39
1465405.6,38
1465405.7,48
1465406.3,47
1465408.0,9
1465408.9,25
1465415.0,50
1465415.8,9
1465418.5,49
1465419.8,38
1465420.0,57
1465420.9,50
1465423.2,27
1465430.3,42
1465436.7,51
1465438.7,4
1465443.2,55
1465445.7,43
1465446.0,39
1465451.3,25
1465451.4,47
1465456.6,52
1465456.8,50
1465460.4,53
1465461.1,59
1465462.3,56
1465467.9,43
1465477.1,56
1465481.5,43
1465486.9,49
1465491.5,52
1465491.7,56
1465494.9,36
1465498.0,52
1465501.2,39
1465507.4,52
1465513.0,56
1465516.5,49
1465517.8,52
1465541.4,52
1465557.0,56
1465572.0,52
1465584.0,52
1465586.4,49
1465642.9,46
1465645.8,49
1470511.6,47
1470515.9,50
1470522.5,56
1470523.3,49
1470524.6,43
1470526.9,56
1470530.9,38
1470531.4,53
1470532.4,4
1470532.6,50
1470533.6,46
1470535.6,47
1470536.7,34
1470537.5,49
1470539.9,49
1470540.0,47
1470540.1,56
1470541.5,52
1470543.7,50
1470544.5,4
1470545.0,59
1470545.4,30
1470547.4,17
1470547.5,3
1470547.6,52
1470547.7,9
1470547.9,51
1470548.2,49
1470549.6,56
1470549.9,50
1470550.0,34
1470550.1,27
1470551.6,49
1470553.9,29
1470554.9,56
1470555.0,4
1470556.5,29
1470557.2,57
1470560.8,4
1470561.3,18
1470562.1,25
1470562.5,50
1470562.8,49
1470567.5,21
1470569.3,59
1470569.8,49
1470570.2,21
1470572.0,55
1470572.4,56
1470575.4,9
1470575.6,4
1470575.6,46
1470576.0,55
1470578.9,57
1470587.6,55
1470596.4,21
1470599.4,30
1470601.0,50
1470603.1,43
1470606.1,9
1470608.2,56
1470615.0,49
1470642.9,25
1470643.5,49
1470653.8,49
1470665.7,56
1470674.9,46
1470677.8,49
1470678.3,50
1470718.2,49
1470730.4,56
1470748.6,52
1470751.4,46
1470755.9,47
1470756.9,59
1470777.2,56
1472898.6,59
1481119.0,21
1481129.2,21
1481130.8,50
1481135.5,38
1481137.8,21
1481138.3,55
1481138.5,56
1481138.9,31
1481140.1,18
1481140.4,9
1481140.7,50
1481141.0,4
1481141.8,6
1481142.3,18
1481143.4,27
1481143.4,57
1481143.7,48
1481143.8,50
1481144.0,25
1481146.0,34
1481146.5,39
1481147.7,50
1481149.4,49
1481150.2,56
1481156.1,50
1481156.6,9
1481158.9,21
1481158.9,55
1481159.1,25
1481159.4,59
1481159.6,29
1481160.4,18
1481161.1,38
1481164.4,55
1481165.2,50
1481165.8,49
1481166.4,56
1481172.2,55
1481172.7,50
1481173.7,18
1481173.7,43
1481174.0,59
1481174.6,53
1481175.2,25
1481175.7,56
1481176.2,49
1481176.6,41
1481182.6,50
1481182.9,52
1481183.8,49
1481186.7,25
1481187.9,34
1481188.1,4
1481188.8,53
1481188.9,18
1481189.5,9
1481189.9,57
1481190.8,56
1481196.3,50
1481200.4,17
1481204.4,53
1481205.7,49
1481205.8,33
1481209.3,39
1481221.2,36
1481224.2,43
1481229.7,42
1481231.9,52
1481233.4,53
1481233.6,50
1481235.4,49
1481235.4,55
1481236.0,39
1481238.3,49
1481240.5,31
1481247.1,21
1481257.8,53
1481283.5,43
1483162.6,54
1499723.8,54
1499739.3,54
1509026.9,54
1509644.0,49
1509652.9,3
1509656.3,51
1509657.6,56
1509657.7,52
1509659.7,41
1509663.1,52
1509665.7,34
1509668.8,55
1509669.9,56
1509670.9,55
1509672.4,9
1509673.0,17
1509673.3,5
1509673.5,38
1509673.5,50
1509674.1,56
1509674.2,43
1509674.2,48
1509674.2,51
1509674.3,34
1509674.3,36
1509674.7,41
1509675.1,44
1509676.3,34
1509676.5,50
1509676.8,29
1509677.0,47
1509679.6,49
1509680.3,21
1509681.3,50
1509681.6,49
1509683.6,56
1509684.2,57
1509684.5,6
1509685.2,27
1509685.7,43
1509685.9,21
1509686.1,18
1509686.8,25
1509687.2,59
1509687.5,6
1509687.5,38
1509687.5,53
1509687.7,30
1509688.5,56
1509688.6,29
1509688.6,57
1509688.9,9
1509688.9,17
1509689.4,55
1509697.7,9
1509698.2,53
1509701.1,6
1509701.1,57
1509701.3,50
1509701.9,25
1509702.3,49
1509702.4,4
1509702.4,56
1509703.4,31
1509704.6,49
1509709.2,50
1509710.5,55
1509713.4,9
1509714.0,53
1509715.3,25
1509715.6,50
1509716.0,29
1509716.2,55
1509716.8,49
1509725.7,55
1509728.8,53
1509729.4,56
1509729.7,29
1509729.7,30
1509730.7,9
1509730.7,55
1509730.8,25
1509730.9,6
1509730.9,50
1509731.3,39
1509731.6,18
1509732.0,4
1509734.6,49
1509737.0,49
1509740.5,49
1509741.3,9
1509741.4,38
1509744.4,29
1509745.8,25
1509745.8,55
1509747.2,57
1509750.3,52
1509753.9,56
1509755.0,50
1509755.6,55
1509757.9,53
1509758.8,25
1509760.5,50
1509760.6,55
1509763.6,49
1509764.2,43
1509766.5,9
1509767.6,31
1509780.7,43
1509781.6,53
1509781.9,52
1509783.3,50
1509784.1,57
1509786.1,42
1509786.7,39
1509788.1,6
1509789.3,29
1509790.5,38
1509797.0,54
1509800.7,52
1509815.1,57
1509830.3,52
1509836.6,42
1509854.1,43
1509856.6,57
1509857.5,31
1509905.8,57
1509928.7,49
1509978.1,49
1510003.7,57
1510017.6,49
1510025.1,25
1510049.8,25
1510078.4,54
1522051.5,59
1522053.5,56
1522055.8,49
1522059.6,49
1522059.9,50
1522062.0,49
1522062.3,51
1522064.5,59
1522067.5,47
1522067.7,51
1522068.7,50
1522069.5,6
1522071.7,4
1522072.0,49
1522072.7,25
1522073.4,21
1522074.0,4
1522074.5,27
1522074.6,9
1522075.4,29
1522075.5,49
1522075.7,17
1522076.4,25
1522076.4,57
1522077.1,34
1522078.3,50
1522078.4,59
1522078.9,49
1522078.9,51
1522079.0,56
1522079.1,6
1522081.7,49
1522082.0,55
1522082.3,50
1522084.8,33
1522085.4,30
1522085.5,31
1522087.6,29
1522087.7,9
1522088.2,57
1522092.5,50
1522094.3,56
1522096.1,29
1522096.3,43
1522096.5,6
1522096.8,30
1522097.3,4
1522097.3,21
1522097.3,38
1522099.6,43
1522100.2,27
1522100.2,47
1522101.0,50
1522101.7,57
1522103.4,34
1522108.3,50
1522108.6,49
1522112.3,25
1522114.5,56
1522115.6,50
1522115.7,55
1522115.8,25
1522122.8,43
1522122.8,49
1522123.3,50
1522124.4,53
1522125.0,30
1522125.0,55
1522126.7,29
1522133.5,49
1522134.8,50
1522136.8,50
1522136.9,49
1522140.2,49
1522141.2,29
1522142.5,50
1522142.7,6
1522142.7,55
1522143.5,57
1522144.3,4
1522150.1,53
1522151.6,55
1522153.6,42
1522154.0,55
1522154.0,56
1522156.0,6
1522172.8,6
1522174.3,56
1522175.4,52
1522175.9,43
1522178.7,55
1522180.1,50
1522182.6,31
1522183.5,53
1522200.4,42
1522203.1,6
1522212.4,49
1522218.0,43
1522225.9,56
1522305.5,56
1522400.4,25
1524713.2,50
1524713.6,56
1524728.6,53
1524739.4,50
1524746.5,52
1524748.9,50
1524750.0,59
1524751.8,56
1524754.0,41
1524754.1,49
1524757.2,50
1524758.5,55
1524758.6,21
1524762.8,49
1524766.2,34
1524767.0,30
1524767.4,4
1524768.4,9
1524768.4,17
1524769.0,57
1524769.3,30
1524770.8,34
1524771.1,21
1524771.9,27
1524773.0,35
1524773.1,56
1524773.3,34
1524773.5,59
1524774.6,36
1524775.5,9
1524775.9,48
1524776.0,57
1524776.5,29
1524777.5,4
1524777.6,50
1524778.0,39
1524778.6,27
1524778.7,18
1524779.2,49
1524779.9,25
1524783.5,30
1524786.5,49
1524789.1,49
1524790.1,4
1524792.2,57
1524794.0,4
1524794.0,49
1524794.3,18
1524794.7,50
1524795.1,56
1524798.8,49
1524799.2,21
1524802.2,53
1524802.6,50
1524804.5,9
1524805.3,53
1524809.1,21
1524812.0,25
1524814.2,50
1524817.4,5
1524818.5,36
1524822.0,21
1524826.2,59
1524831.6,50
1524837.8,49
1524840.2,43
1524840.6,21
1524842.0,53
1524842.0,55
1524842.4,4
1524842.9,25
1524843.2,29
1524843.7,52
1524845.3,55
1524847.9,57
1524848.5,51
1524848.6,50
1524849.2,52
1524850.3,9
1524852.0,49
1524854.9,49
1524863.3,17
1524863.5,21
1524864.9,34
1524866.1,31
1524866.1,56
1524866.3,17
1524871.9,56
1524896.8,50
1524904.8,49
1524916.3,56
1524917.5,50
1524928.8,56
1524931.0,52
1524932.7,49
1524940.0,52
1524940.8,56
1524957.6,52
1524961.0,53
1524980.9,52
1524982.9,50
1524989.6,49
1524994.7,52
1525026.2,52
1525033.5,49
1525053.9,55
1533017.9,56
1533028.7,53
1533029.3,50
1533030.4,49
1533031.7,56
1533036.5,21
1533041.2,53
1533042.3,21
1533042.5,38
1533042.5,48
1533043.0,17
1533043.1,4
1533043.8,50
1533045.0,41
1533045.5,48
1533046.5,9
1533047.1,30
1533048.8,59
1533049.5,4
1533052.2,57
1533053.2,18
1533053.7,49
1533055.9,57
1533056.7,27
1533057.1,6
1533057.6,39
1533057.8,9
1533059.4,25
1533060.4,49
1533062.2,56
1533062.5,59
1533070.3,30
1533071.3,6
1533071.5,53
1533073.0,49
1533073.1,50
1533073.5,57
1533073.7,18
1533074.7,21
1533074.8,9
1533075.0,49
1533076.0,31
1533077.1,51
1533080.0,25
1533084.0,56
1533084.2,50
1533084.6,53
1533086.3,6
1533086.3,55
1533086.8,50
1533088.7,25
1533093.6,49
1533094.0,50
1533096.5,49
1533096.9,51
1533097.0,43
1533098.6,49
1533098.7,53
1533101.1,9
1533102.4,49
1533102.5,43
1533107.3,42
1533111.7,56
1533114.2,57
1533117.3,49
1533123.4,49
1533125.5,56
1533125.8,49
1533126.1,22
1533133.5,52
1533133.6,56
1533134.1,51
1533134.4,53
1533135.2,50
1533140.0,49
1533145.3,4
1533156.3,49
1533159.8,49
1533172.3,52
1533173.4,42
1533173.4,51
1533174.1,55
1533174.6,50
1533177.5,56
1533184.2,49
1533186.6,59
1533186.9,49
1533191.9,56
1533192.6,52
1533200.3,34
1533202.6,52
1533203.1,49
1533204.8,50
1533206.2,38
1533209.6,52
1533210.4,56
1533212.8,49
1533217.9,57
1533218.2,49
1533218.8,53
1533223.6,43
1533231.9,49
1533251.2,52
1533252.0,49
1533277.8,49
1533322.4,49
1533390.7,46
1536722.7,56
1536723.6,50
1536727.0,21
1536730.4,59
1536739.0,3
1536739.4,50
1536740.0,49
1536740.4,46
1536741.1,34
1536741.9,50
1536742.4,56
1536742.5,49
1536743.2,34
1536743.6,4
1536744.9,57
1536745.7,38
1536746.9,21
1536748.0,17
1536750.7,17
1536751.1,9
1536754.7,50
1536755.0,30
1536755.6,4
1536757.0,18
1536757.0,46
1536757.7,49
1536757.9,27
1536758.2,50
1536758.3,3
1536759.5,30
1536759.7,17
1536760.3,21
1536760.9,25
1536761.8,34
1536762.5,9
1536762.7,5
1536763.6,57
1536766.6,50
1536768.1,55
1536769.8,48
1536770.4,47
1536771.6,43
1536771.6,55
1536773.0,25
1536773.2,47
1536773.5,9
1536774.2,56
1536774.3,30
1536775.7,49
1536776.6,56
1536782.0,41
1536785.1,49
1536786.4,52
1536788.3,50
1536790.7,47
1536790.7,51
1536790.8,4
1536791.0,56
1536792.1,55
1536796.8,30
1536798.4,52
1536798.6,51
1536802.1,49
1536802.5,50
1536804.6,9
1536807.0,47
1536808.1,5
1536815.3,49
1536819.2,49
1536820.5,50
1536824.8,47
1536825.7,21
1536825.8,52
1536828.2,51
1536830.1,4
1536838.8,57
1536840.4,46
1536842.7,56
1536850.6,52
1536850.8,49
1536852.0,51
1536854.4,41
1536859.0,47
1536876.2,52
1536884.4,52
1536884.5,49
1536890.9,43
1536901.0,49
1536901.8,52
1536902.1,34
1536905.4,50
1536908.8,56
1536917.2,52
1536922.6,56
1536925.7,52
1536928.1,49
1536935.1,52
1536935.2,3
1536939.9,56
1536940.2,49
1536955.8,49
1536956.0,52
1536969.1,52
1536973.1,49
1536976.4,56
1536977.0,42
1536987.5,49
1536990.6,49
1537001.5,52
1537005.7,49
1537022.0,52
1537023.3,49
1537044.0,56
1537044.5,49
1537061.6,49
1537086.2,49
1537089.3,59
1537141.1,49
1537201.7,49
1548763.3,5
1548782.8,59
1548792.2,56
1548797.5,49
1548801.0,9
1548801.7,5
1548802.5,56
1548807.0,34
1548807.6,49
1548808.2,56
1548808.7,46
1548810.5,49
1548812.7,9
1548813.9,59
1548814.2,49
1548814.2,56
1548814.4,55
1548815.3,5
1548815.7,17
1548818.8,3
1548819.3,55
1548819.9,4
1548819.9,18
1548821.6,49
1548823.1,25
1548823.1,56
1548825.4,56
1548825.8,55
1548826.1,49
1548827.1,5
1548829.6,48
1548829.6,49
1548829.8,34
1548829.8,50
1548830.1,55
1548832.0,47
1548834.7,34
1548836.4,49
1548838.2,51
1548838.2,56
1548839.9,49
1548842.3,55
1548846.6,51
1548847.0,49
1548848.7,55
1548849.4,4
1548850.8,47
1548851.1,46
1548851.5,59
1548852.1,30
1548853.2,9
1548854.2,27
1548854.4,51
1548854.9,4
1548855.1,49
1548855.3,3
1548856.3,17
1548856.5,21
1548856.5,55
1548857.1,34
1548858.5,56
1548858.9,49
1548859.6,51
1548860.2,25
1548865.9,30
1548866.2,3
1548868.2,51
1548868.7,42
1548869.1,50
1548869.4,43
1548869.5,49
1548869.9,52
1548870.9,17
1548872.0,57
1548873.8,49
1548878.7,9
1548879.4,49
1548879.9,50
1548881.8,56
1548887.9,49
1548888.6,51
1548891.2,43
1548893.0,53
1548895.7,56
1548895.8,52
1548897.8,50
1548898.8,49
1548902.4,57
1548902.5,49
1548902.7,51
1548905.1,50
1548906.8,5
1548916.1,49
1548918.5,49
1548918.7,56
1548920.0,3
1548920.6,49
1548921.8,56
1548930.9,49
1548932.0,51
1548933.1,52
1548935.2,50
1548945.6,50
1548948.0,51
1548956.0,43
1548960.1,52
1548972.8,49
1548986.8,49
1549027.4,49
1549087.3,46
1549087.6,52
1549088.2,49
1549115.1,34
1549124.3,49
1549128.4,56
1549153.7,49
1549180.0,49
1564624.5,46
1564630.0,52
1564630.1,51
1564632.2,53
1564633.6,55
1564633.6,56
1564633.9,50
1564635.4,32
1564638.9,51
1564639.4,34
1564639.8,21
1564643.0,48
1564643.2,43
1564643.7,49
1564644.1,4
1564644.7,50
1564644.7,56
1564645.3,59
1564645.7,39
1564645.7,49
1564645.9,27
1564646.0,36
1564646.7,55
1564646.9,30
1564647.0,56
1564647.1,57
1564647.2,50
1564647.2,51
1564647.2,52
1564647.9,35
1564648.1,6
1564649.0,38
1564649.1,18
1564649.3,49
1564649.4,56
1564649.9,57
1564650.2,21
1564650.6,55
1564651.0,9
1564654.4,49
1564654.4,50
1564655.7,56
1564656.6,49
1564659.4,4
1564659.7,38
1564660.5,29
1564660.6,9
1564661.0,50
1564661.2,56
1564661.3,3
1564661.8,18
1564661.8,57
1564662.0,30
1564662.2,21
1564664.1,25
1564664.1,31
1564664.8,49
1564665.8,51
1564666.0,57
1564666.7,50
1564667.9,49
1564668.5,55
1564673.0,9
1564674.9,49
1564676.8,34
1564680.6,21
1564680.8,50
1564681.2,49
1564681.2,51
1564681.8,53
1564682.2,4
1564682.2,31
1564683.0,50
1564683.1,9
1564683.4,55
1564683.4,59
1564683.8,56
1564684.0,21
1564685.0,50
1564685.1,49
1564685.5,30
1564686.0,57
1564686.2,18
1564686.9,6
1564687.6,38
1564688.1,25
1564698.9,50
1564699.4,4
1564699.5,43
1564700.8,57
1564701.3,9
1564701.4,50
1564701.5,56
1564701.9,6
1564702.8,38
1564703.3,29
1564703.6,57
1564704.9,25
1564710.7,53
1564714.3,57
1564721.4,56
1564723.8,9
1564726.2,6
1564732.2,49
1564733.3,39
1564737.5,55
1564740.1,50
1564742.3,49
1564759.4,57
1564771.6,3
1564778.8,42
1564799.4,57
1564800.0,55
1564800.2,53
1564858.1,57
1564862.6,50
1564900.3,57
1564926.8,57
1564952.2,49
1564984.9,57
1565855.0,34
1565867.4,56
1565882.7,53
1565886.7,52
1565903.4,30
1565906.7,34
1565908.2,21
1565915.4,38
1565918.5,21
1565919.7,9
1565921.3,21
1565932.7,52
1565933.4,17
1565933.6,56
1565934.4,34
1565936.2,5
1565937.6,56
1565939.1,27
1565939.7,59
1565940.1,56
1565940.6,50
1565940.7,49
1565943.1,3
1565943.1,56
1565943.5,21
1565943.6,55
1565944.2,17
1565945.3,5
1565945.6,34
1565946.5,21
1565946.9,49
1565947.3,3
1565947.3,50
1565947.9,48
1565948.0,56
1565948.4,4
1565948.4,27
1565948.7,9
1565950.8,55
1565952.5,46
1565957.3,50
1565958.7,5
1565958.9,49
1565962.4,55
1565965.1,50
1565965.3,56
1565969.4,9
1565969.5,4
1565970.4,17
1565971.3,34
1565972.2,55
1565972.8,49
1565974.4,3
1565974.8,59
1565975.3,56
1565976.4,50
1565976.9,49
1565978.6,34
1565978.8,56
1565979.0,38
1565980.4,21
1565986.3,55
1565987.7,46
1565989.3,50
1565989.6,49
1565990.1,38
1565990.9,46
1565991.0,56
1565991.1,59
1565992.5,4
1565995.5,21
1565999.5,55
1566002.4,34
1566004.8,34
1566004.9,55
1566005.5,9
1566005.6,49
1566016.6,56
1566017.2,41
1566017.4,30
1566018.3,59
1566019.4,25
1566019.4,46
1566021.1,49
1566025.4,37
1566026.8,34
1566027.2,38
1566029.1,3
1566034.0,49
1566039.9,5
1566042.8,56
1566044.8,56
1566046.9,47
1566048.8,49
1566054.6,49
1566058.2,50
1566059.7,38
1566070.6,56
1566074.0,21
1566074.8,49
1566074.8,55
1566079.2,49
1566080.2,38
1566087.8,9
1566089.6,49
1566089.7,46
1566095.1,59
1566095.2,51
1566095.3,56
1566096.2,49
1566097.4,52
1566097.8,50
1566099.1,56
1566112.0,49
1566115.0,49
1566125.0,49
1566137.6,55
1566143.6,56
1566146.5,49
1566147.5,46
1566153.1,49
1566159.8,49
1566164.2,3
1566173.4,3
1566181.3,49
1566185.5,49
1566211.3,49
1566213.3,49
1566217.1,56
1566254.9,49
1566275.4,56
1566291.8,49
1566294.0,56
1566313.3,59
1566315.8,56
1566316.7,49
1566317.8,5
1566337.9,49
1566346.7,59
1566353.8,5
1566354.9,46
1566359.4,49
1566360.9,59
1566367.3,56
1566371.0,5
1566372.1,59
1566372.5,56
1566392.2,59
1566394.1,56
1566405.9,5
1566417.0,59
1566420.9,49
1566423.0,59
1566487.2,57
1566488.4,50
1573832.6,59
1573846.6,56
1573865.8,21
1573866.2,34
1573866.3,50
1573866.4,31
1573869.3,53
1573871.6,55
1573874.7,57
1573876.1,50
1573877.2,56
1573877.5,4
1573878.5,30
1573879.1,18
1573884.6,21
1573886.1,39
1573888.9,50
1573890.7,30
1573890.7,59
1573890.9,31
1573892.2,57
1573892.4,3
1573892.6,55
1573894.4,9
1573894.5,6
1573897.7,21
1573899.9,50
1573900.5,17
1573900.7,4
1573907.5,59
1573907.8,51
1573909.1,9
1573909.7,34
1573910.5,50
1573910.8,48
1573911.2,53
1573911.3,4
1573911.3,49
1573911.8,25
1573917.7,29
1573917.7,56
1573918.9,21
1573922.4,9
1573927.4,59
1573931.6,49
1573931.9,44
1573932.3,47
1573934.5,5
1573934.9,43
1573935.5,4
1573935.9,49
1573937.2,57
1573937.9,56
1573940.0,9
1573954.5,53
1573954.6,29
1573955.7,4
1573955.7,17
1573956.3,21
1573956.4,50
1573958.8,36
1573961.4,9
1573965.2,6
1573966.3,42
1573968.0,49
1573971.5,49
1573974.3,50
1573975.7,57
1573976.0,43
1574003.7,52
1574004.3,50
1574009.4,42
1574022.7,25
1574028.9,52
1574093.8,49
1583118.9,56
1583122.5,56
1583138.0,49
1583139.5,50
1583140.3,56
1583142.5,39
1583144.3,21
1583144.7,50
1583146.7,56
1583150.8,4
