spiketime,electrodes
1469166.8,53
1469167.3,35
1469167.5,57
1469169.3,56
1469171.1,34
1469172.2,21
1469174.5,49
1469181.9,9
1469182.8,51
1469183.3,49
1469186.1,4
1469187.0,43
1469190.0,57
1469191.4,30
1469192.7,25
1469199.7,53
1469200.3,21
1469201.1,59
1469202.4,49
1469202.9,41
1469203.1,50
1469203.8,56
1469204.1,55
1469212.4,49
1469217.2,9
1469221.4,50
1469228.9,53
1469240.5,49
1469240.6,50
1469252.8,42
1469262.8,50
1469267.0,49
1469279.4,56
1469427.9,46
1469429.4,34
1469429.5,49
1469445.4,52
1469493.8,49
1481046.2,9
1481050.3,5
1481055.3,49
1481062.3,9
1481064.6,49
1481067.0,27
1481067.3,59
1481067.7,18
1481068.9,3
1481069.0,49
1481070.1,4
1481071.0,9
1481071.8,50
1481072.2,4
1481072.3,56
1481072.5,34
1481074.1,5
1481075.0,34
1481076.1,49
1481077.1,4
1481078.1,9
1481079.7,59
1481081.1,5
1481082.0,6
1481082.3,50
1481083.1,49
1481090.6,49
1481092.7,29
1481093.9,49
1481094.8,34
1481095.5,43
1481096.0,57
1481096.3,49
1481096.4,50
1481096.6,27
1481097.1,4
1481097.6,55
1481097.9,9
1481099.5,29
1481103.0,50
1481105.9,50
1481110.1,38
1481113.5,9
1481113.9,29
1481114.5,6
1481115.9,53
1481116.0,49
1481116.2,29
1481116.2,39
1481116.7,4
1481116.7,57
1481116.9,25
1481118.2,17
1481118.8,18
1481119.0,39
1481120.2,38
1481121.1,56
1481123.1,50
1481128.1,30
1481129.9,50
1481131.5,55
1481131.9,50
1481132.3,29
1481142.1,49
1481144.8,50
1481147.6,50
1481150.0,38
1481150.0,42
1481150.4,57
1481168.5,50
1481169.5,41
1481174.0,57
1481188.0,50
1481234.2,42
1490000.1,56
1490019.2,49
1490026.4,56
1490026.7,50
1490028.4,43
1490031.0,38
1490031.6,4
1490031.9,49
1490036.1,50
1490037.5,48
1490038.1,55
1490038.8,34
1490039.0,30
1490039.3,6
1490039.4,21
1490039.5,4
1490039.5,59
1490039.7,3
1490040.2,5
1490040.4,18
1490040.4,49
1490040.5,25
1490040.8,27
1490040.9,29
1490041.1,17
1490041.9,9
1490042.1,34
1490042.3,21
1490042.4,51
1490042.5,6
1490042.5,26
1490043.1,57
1490043.7,49
1490045.4,25
1490045.7,49
1490045.7,55
1490049.6,49
1490050.1,48
1490050.1,50
1490050.9,55
1490051.2,4
1490051.3,57
1490051.6,9
1490051.6,49
1490052.1,50
1490053.6,49
1490054.2,35
1490054.8,30
1490054.8,38
1490054.8,57
1490055.2,4
1490055.3,34
1490055.6,27
1490056.3,18
1490056.4,29
1490058.0,9
1490058.2,25
1490058.9,50
1490061.3,56
1490065.3,9
1490067.9,21
1490067.9,26
1490069.8,49
1490071.3,30
1490071.4,25
1490071.8,53
1490071.9,57
1490072.9,38
1490073.4,25
1490074.0,29
1490074.5,18
1490075.8,4
1490075.9,57
1490077.1,39
1490078.1,9
1490083.2,49
1490086.8,50
1490087.6,51
1490087.8,49
1490088.9,59
1490090.9,59
1490097.8,17
1490101.3,50
1490102.7,51
1490108.5,4
1490121.3,50
1490124.4,55
1490130.2,42
1490144.6,43
1490144.8,50
1490157.9,49
1490188.3,42
1490214.4,59
1490235.6,49
1490246.4,56
1490256.0,52
1490256.5,49
1490258.2,50
1490285.5,49
1490306.2,52
1490367.7,46
1490421.9,38
1490423.2,56
1496956.1,56
1496959.4,56
1496977.7,59
1496989.8,3
1496991.6,51
1496993.1,55
1496994.4,50
1496996.6,30
1496999.7,56
1497000.5,29
1497002.2,27
1497003.6,47
1497003.9,34
1497005.0,3
1497005.4,35
1497005.8,4
1497006.0,57
1497006.3,48
1497007.4,9
1497007.5,21
1497008.0,49
1497009.1,17
1497009.2,50
1497009.4,51
1497009.6,43
1497011.0,59
1497012.0,6
1497013.3,9
1497018.5,21
1497020.3,41
1497020.8,21
1497021.6,30
1497024.1,50
1497025.0,59
1497026.1,25
1497026.2,57
1497031.1,4
1497038.9,21
1497039.5,49
1497039.7,39
1497039.9,4
1497040.2,57
1497041.1,3
1497041.2,52
1497041.4,34
1497041.5,29
1497041.5,30
1497041.6,21
1497041.7,49
1497043.5,50
1497043.8,6
1497045.4,25
1497046.8,9
1497049.0,49
1497053.6,55
1497060.6,29
1497066.5,50
1497066.6,21
1497067.0,39
1497067.1,4
1497067.2,53
1497070.8,57
1497071.8,59
1497075.1,50
1497075.2,39
1497080.4,9
1497085.7,43
1497094.0,52
1497107.2,50
1497107.7,49
1497115.2,5
1497117.1,56
1497142.3,50
1497162.7,49
1497169.2,59
1497178.6,3
1497186.6,49
1498899.9,59
1498900.6,56
1498905.7,52
1498906.8,46
1498908.7,41
1498912.6,49
1498913.0,21
1498920.4,56
1498923.6,38
1498923.9,49
1498928.7,49
1498932.7,4
1498932.8,17
1498934.2,50
1498934.4,47
1498934.9,17
1498935.3,25
1498935.8,49
1498936.7,3
1498940.6,38
1498941.5,55
1498942.0,9
1498944.1,46
1498944.2,3
1498946.8,59
1498947.6,34
1498947.8,9
1498947.8,50
1498950.8,25
1498951.1,47
1498952.4,55
1498953.9,56
1498955.2,38
1498955.6,5
1498956.2,55
1498956.7,3
1498957.3,49
1498960.9,30
1498962.5,46
1498962.7,56
1498962.8,49
1498964.6,51
1498964.8,55
1498965.5,49
1498974.1,38
1498975.3,47
1498975.4,25
1498975.4,34
1498975.7,49
1498976.8,21
1498977.9,56
1498979.5,51
1498981.5,49
1498985.9,55
1498987.6,59
1498988.6,38
1498994.3,51
1498994.9,46
1498995.7,3
1498999.5,50
1499000.0,47
1499000.8,55
1499001.4,49
1499002.0,38
1499002.7,56
1499003.0,34
1499014.9,55
1499017.7,47
1499018.2,3
1499018.4,49
1499018.7,51
1499018.9,56
1499021.0,56
1499028.6,49
1499034.2,52
1499037.1,47
1499040.3,59
1499043.6,52
1499044.2,49
1499044.9,56
1499051.4,46
1499052.4,47
1499055.9,49
1499062.6,38
1499065.9,56
1499066.7,34
1499088.3,49
1499088.5,38
1499104.4,49
1499104.9,56
1499106.3,52
1499116.8,52
1499124.0,47
1499129.4,47
1499131.8,38
1499138.4,52
1499143.8,59
1499154.5,49
1499165.8,52
1499167.0,49
1499168.8,56
1499177.9,38
1499192.6,49
1499201.8,49
1499202.8,56
1499232.6,49
1499245.0,56
1499246.4,49
1499261.8,49
1499264.9,56
1499312.9,41
1499346.6,56
1509943.8,54
1512074.1,5
1512075.3,3
1512078.7,9
1512091.4,9
1512091.6,27
1512091.9,49
1512096.4,49
1512096.6,5
1512098.7,9
1512101.4,34
1512103.2,5
1512103.3,27
1512103.4,4
1512104.0,3
1512104.5,50
1512105.1,46
1512105.5,17
1512107.2,49
1512108.2,57
1512110.9,49
1512115.1,59
1512115.7,9
1512116.0,49
1512117.3,5
1512117.3,46
1512120.2,49
1512120.9,4
1512121.9,56
1512121.9,57
1512122.0,3
1512122.0,17
1512122.6,55
1512125.2,29
1512125.4,21
1512125.5,49
1512127.5,49
1512128.4,38
1512133.0,46
1512134.0,50
1512135.7,34
1512137.3,30
1512138.2,55
1512139.3,21
1512139.7,25
1512139.7,49
1512140.5,50
1512141.5,4
1512141.7,38
1512141.7,49
1512143.1,57
1512143.4,29
1512144.1,54
1512144.4,25
1512150.6,29
1512150.9,56
1512156.0,25
1512156.6,38
1512156.9,3
1512157.2,21
1512158.3,51
1512159.7,56
1512161.1,57
1512168.0,55
1512176.4,57
1512178.5,43
1512180.6,49
1512185.2,53
1512203.1,41
1512209.5,53
1512212.5,50
1512213.5,51
1512215.8,3
1512216.8,56
1512217.3,42
1512233.8,43
1512240.3,42
1512244.6,51
1512408.2,46
1514130.1,59
1514134.8,56
1514144.7,56
1514144.8,51
1514147.9,51
1514148.2,52
1514148.8,3
1514150.0,38
1514152.7,49
1514154.7,4
1514155.4,6
1514157.2,17
1514158.5,50
1514159.3,27
1514160.5,34
1514162.1,49
1514162.4,3
1514162.8,43
1514163.0,4
1514163.3,51
1514163.7,30
1514164.6,48
1514165.0,57
1514166.7,49
1514167.3,9
1514167.4,47
1514169.0,49
1514169.4,55
1514170.2,25
1514171.2,50
1514172.1,59
1514172.3,49
1514172.6,9
1514175.8,38
1514183.0,49
1514184.0,21
1514184.9,47
1514185.1,49
1514187.3,55
1514187.4,56
1514188.2,3
1514188.5,50
1514189.4,9
1514189.5,56
1514189.7,59
1514197.8,49
1514199.3,56
1514202.0,50
1514202.5,56
1514204.0,21
1514204.5,9
1514210.3,51
1514212.4,49
1514212.6,17
1514220.8,3
1514221.1,51
1514222.0,59
1514223.5,52
1514223.8,49
1514225.1,50
1514225.4,21
1514225.7,56
1514226.9,34
1514231.5,34
1514234.4,3
1514242.3,5
1514242.3,49
1514252.0,49
1514252.1,59
1514253.6,56
1514254.2,49
1514255.7,3
1514262.7,49
1514272.2,56
1514296.2,46
1514297.2,52
1514301.4,5
1514302.2,3
1514303.2,49
1514306.2,56
1514310.5,51
1514310.7,52
1514314.9,3
1514336.3,46
1514338.6,49
1514359.6,49
1514388.3,46
1514390.5,49
1514395.2,3
1514408.0,49
1514408.5,50
1523913.8,54
1526993.4,56
1527011.7,9
1527012.6,59
1527014.4,3
1527015.6,38
1527021.2,50
1527022.2,9
1527022.2,17
1527025.2,38
1527025.3,27
1527026.1,49
1527032.4,5
1527033.3,4
1527034.6,50
1527038.1,39
1527038.2,9
1527038.9,49
1527040.6,57
1527040.9,49
1527042.3,50
1527042.5,55
1527045.9,22
1527051.6,30
1527051.9,50
1527054.8,29
1527054.9,49
1527055.1,9
1527056.5,25
1527057.7,59
1527058.8,49
1527058.9,5
1527059.9,9
1527060.1,6
1527061.4,34
1527061.6,39
1527063.3,49
1527063.9,30
1527065.1,55
1527065.1,56
1527065.5,25
1527066.4,17
1527067.6,21
1527068.0,56
1527069.7,4
1527071.3,9
1527073.2,49
1527073.4,6
1527074.2,50
1527078.5,34
1527078.5,50
1527078.7,56
1527085.3,51
1527085.8,50
1527087.7,56
1527089.3,29
1527089.5,57
1527089.9,4
1527090.2,38
1527094.9,50
1527099.3,53
1527100.3,50
1527106.0,49
1527108.4,25
1527109.7,57
1527110.9,56
1527111.5,49
1527111.7,25
1527117.3,42
1527129.6,56
1527132.9,50
1527133.3,6
1527137.0,43
1527140.3,57
1527147.9,3
1527151.4,52
1527151.8,56
1527151.9,51
1527152.6,37
1527158.5,34
1527160.2,49
1527164.4,34
1527165.2,49
1527177.7,42
1527178.5,50
1527182.0,49
1527183.3,3
1527197.1,50
1527217.6,57
1527223.1,49
1527256.8,49
1527299.9,42
1528985.6,38
1528988.4,52
1528989.5,51
1528992.5,34
1528992.8,50
1528997.3,56
1528997.7,50
1528998.0,53
1528999.9,49
1529000.2,51
1529000.2,52
1529001.5,55
1529002.2,3
1529003.1,25
1529003.1,30
1529003.7,27
1529003.8,6
1529004.1,56
1529004.5,50
1529004.5,55
1529004.7,57
1529004.9,34
1529005.4,30
1529006.3,25
1529007.1,21
1529012.0,49
1529013.6,4
1529015.2,9
1529016.2,49
1529017.9,48
1529018.8,50
1529019.0,49
1529020.9,59
1529021.0,4
1529022.1,25
1529022.1,30
1529023.2,29
1529023.5,56
1529023.8,57
1529024.0,9
1529024.0,49
1529024.2,4
1529024.5,30
1529025.0,25
1529025.3,38
1529025.9,17
1529026.5,48
1529027.3,35
1529027.5,21
1529030.9,9
1529035.2,49
1529039.6,30
1529040.6,50
1529041.3,57
1529042.2,34
1529042.3,4
1529042.5,21
1529044.5,34
1529045.1,4
1529045.1,48
1529046.9,9
1529047.8,56
1529050.3,43
1529052.8,49
1529053.2,50
1529058.2,5
1529060.9,21
1529064.6,50
1529080.4,53
1529081.9,43
1529083.2,42
1529083.2,49
1529089.9,49
1529097.4,59
1529107.8,49
1529156.8,50
1529157.3,49
1529186.9,49
1529209.7,49
1529214.5,34
1529218.8,49
1529224.0,52
1529225.8,50
1529234.6,34
1529234.6,49
1529235.3,57
1529238.1,52
1529251.3,3
1529254.6,56
1529258.4,49
1529261.1,59
1529265.1,56
1529284.9,52
1529292.7,56
1529294.2,55
1529310.3,53
1529368.3,49
1529564.4,55
1529570.1,55
1529577.3,55
1529585.6,55
1532154.0,56
1532155.5,41
1532155.9,50
1532161.3,48
1532165.5,29
1532168.8,49
1532173.5,49
1532175.5,49
1532180.5,9
1532186.8,49
1532187.1,30
1532190.5,59
1532191.8,49
1532192.5,25
1532194.1,51
1532194.3,50
1532194.9,21
1532200.9,27
1532201.9,30
1532202.2,4
1532203.2,9
1532203.8,18
1532204.5,29
1532205.7,4
1532208.1,25
1532209.1,6
1532209.4,17
1532212.1,59
1532214.8,9
1532217.7,25
1532227.6,56
1532236.2,4
1532236.4,5
1532236.9,3
1532247.2,56
1532248.4,50
1532251.3,56
1532252.2,5
1532259.7,9
1532268.8,34
1532270.3,49
1532270.7,52
1532284.4,50
1532296.1,50
1532296.8,49
1532303.8,56
1532308.1,56
1532309.6,49
1532326.9,49
1532327.5,50
1532346.0,34
1532353.4,52
1532355.4,49
1532365.2,53
1532365.3,52
1532372.6,49
1532374.8,49
1532376.0,41
1532378.1,17
1532400.4,49
1532411.2,52
1532417.5,56
1532418.6,59
1532420.5,49
1532420.8,59
1532430.9,52
1532431.9,49
1532452.2,52
1533479.2,54
1536012.6,35
1536043.5,38
1536044.5,39
1536049.3,41
1536052.3,39
1536053.3,55
1536056.0,38
1536061.7,49
1536075.2,50
1536079.8,38
1536081.1,21
1536088.3,49
1536100.9,56
1536102.0,50
1536103.5,55
1536106.0,48
1536108.1,25
1536108.5,49
1536110.5,49
1536114.7,49
1536115.1,4
1536115.7,53
1536117.4,49
1536118.7,50
1536119.4,49
1536120.6,9
1536122.3,51
1536122.9,50
1536126.4,4
1536126.7,50
1536129.3,56
1536129.4,59
1536130.2,9
1536131.1,57
1536131.5,4
1536131.9,48
1536132.0,27
1536132.8,49
1536134.6,21
1536137.3,56
1536138.5,21
1536138.7,9
1536142.2,50
1536144.1,49
1536144.2,25
1536149.1,21
1536153.8,59
1536159.2,56
1536164.1,49
1536165.9,43
1536170.8,42
1536195.7,50
1536196.8,49
1536198.2,52
1536199.6,50
1536207.3,25
1536232.7,50
1536275.9,52
1538917.5,59
1538921.2,56
1538931.6,52
1538932.0,56
1538932.2,49
1538939.0,50
1538939.6,49
1538940.0,46
1538943.3,49
1538944.5,55
1538944.5,56
1538946.4,17
1538948.6,49
1538956.2,49
1538956.8,56
1538957.9,59
1538959.8,17
1538960.0,3
1538960.1,49
1538960.7,34
1538961.8,4
1538962.4,46
1538963.2,55
1538963.3,21
1538963.7,50
1538964.7,48
1538965.8,47
1538966.3,21
1538966.3,38
1538966.4,46
1538967.2,55
1538968.0,49
1538969.2,56
1538971.0,9
1538972.3,5
1538974.8,34
1538976.6,49
1538977.2,34
1538978.6,47
1538978.6,49
1538980.1,46
1538982.7,38
1538982.7,55
1538986.6,56
1538986.9,50
1538987.9,49
1538991.5,43
1538992.0,49
1538993.2,47
1538993.6,38
1538994.0,56
1538994.4,5
1538996.6,9
1539002.6,49
1539006.8,55
1539007.5,38
1539009.6,46
1539009.9,49
1539010.2,56
1539012.6,50
1539013.3,46
1539021.4,3
1539023.3,9
1539024.0,51
1539024.2,38
1539028.6,46
1539031.0,50
1539035.3,49
1539037.1,55
1539043.4,51
1539043.6,5
1539051.9,56
1539052.8,49
1539062.5,46
1539070.1,49
1539073.5,38
1539077.0,55
1539084.3,56
1539087.1,46
1539095.3,50
1539099.8,49
1539128.4,46
1539142.7,3
1539151.7,52
1539158.2,38
1539162.3,3
1539175.6,46
1539181.9,46
1539185.1,47
1539235.1,56
1539255.5,38
1541993.2,56
1541999.3,49
1542005.6,21
1542013.9,35
1542014.7,3
1542015.8,49
1542016.3,38
1542018.3,56
1542018.7,25
1542021.5,49
1542021.7,48
1542022.9,47
1542032.6,21
1542034.1,43
1542036.5,34
1542038.2,21
1542040.1,25
1542041.7,50
1542045.2,56
1542049.5,59
1542049.6,46
1542051.2,48
1542052.0,56
1542053.9,4
1542054.4,30
1542059.3,50
1542063.1,17
1542065.2,50
1542066.4,47
1542068.4,56
1542068.5,49
1542070.8,4
1542078.2,59
1542079.4,4
1542082.6,50
1542084.9,3
1542087.4,49
1542091.6,50
1542092.9,49
1542096.6,59
1542098.2,56
1542105.5,50
1542107.4,38
1542110.8,56
1542119.4,49
1542122.9,50
1542129.1,56
1542134.9,46
1542135.6,49
1542137.9,49
1542138.1,47
1542141.0,3
1542145.8,50
1542149.4,34
1542150.8,56
1542179.2,49
1542185.4,38
1542192.4,56
1542194.9,52
1542195.3,56
1542195.4,46
1542196.6,49
1542212.8,59
1542217.4,3
1542219.0,52
1542224.4,56
1542225.8,3
1542226.9,49
1542228.1,38
1542229.6,4
1542243.4,56
1542269.7,49
1542326.1,46
1543591.2,52
1548957.5,54
1551460.7,56
1551468.1,59
1551478.9,9
1551489.1,43
1551489.5,5
1551495.7,59
1551497.2,43
1551497.3,49
1551497.4,56
1551501.1,50
1551503.9,9
1551507.0,49
1551508.6,59
1551513.1,4
1551513.5,34
1551513.8,49
1551517.0,50
1551517.8,49
1551518.7,18
1551521.2,9
1551521.3,18
1551521.4,4
1551522.8,17
1551523.5,34
1551523.8,29
1551524.5,57
1551525.9,6
1551525.9,59
1551527.4,21
1551527.9,57
1551528.4,50
1551528.5,18
1551528.9,49
1551529.1,48
1551530.1,47
1551530.9,43
1551531.2,6
1551532.1,56
1551533.1,55
1551533.4,25
1551533.6,4
1551534.1,30
1551534.3,50
1551536.0,49
1551538.6,47
1551538.9,50
1551541.2,48
1551541.4,53
1551543.5,57
1551543.9,49
1551545.0,55
1551547.2,50
1551548.1,59
1551549.6,9
1551550.4,29
1551551.6,18
1551553.8,4
1551553.9,50
1551555.3,57
1551555.4,55
1551555.9,53
1551556.0,50
1551556.3,25
1551558.4,50
1551560.4,50
1551568.6,50
1551572.3,43
1551578.7,49
1551579.4,4
1551610.5,56
1551622.9,49
1551625.7,34
1551626.7,3
1551630.7,56
1551631.2,17
1551632.5,50
1551633.0,56
1551641.0,34
1551649.3,59
1551650.0,50
1551652.7,49
1551671.2,56
1565931.5,54
1567464.4,34
1567465.8,57
1567465.9,43
1567466.7,53
1567467.6,21
1567468.0,48
1567468.1,56
1567468.7,50
1567473.2,9
1567476.6,50
1567477.1,3
1567484.0,21
1567485.7,48
1567485.8,38
1567485.9,57
1567486.3,4
1567486.8,17
1567487.1,47
1567487.2,3
1567487.2,41
1567487.2,55
1567487.3,5
1567487.3,39
1567487.3,59
1567487.5,6
1567487.7,34
1567487.8,27
1567488.0,42
1567488.1,50
1567488.3,4
1567488.6,56
1567488.8,33
1567489.1,38
1567489.3,57
1567489.7,59
1567490.3,30
1567491.0,25
1567491.4,34
1567491.5,29
1567492.3,49
1567492.4,21
1567494.9,9
1567495.3,50
1567497.5,25
1567499.3,51
1567499.5,4
1567499.5,50
1567500.8,6
1567500.9,57
1567501.3,27
1567501.4,34
1567513.1,50
1567515.8,50
1567517.3,25
1567518.1,49
1567518.1,59
1567518.7,21
1567519.1,57
1567519.5,50
1567519.6,25
1567519.6,51
1567520.0,29
1567520.3,49
1567520.9,9
1567521.4,18
1567521.6,21
1567521.6,25
1567522.0,29
1567522.7,6
1567522.8,55
1567523.8,50
1567537.8,55
1567539.8,56
1567540.5,59
1567541.5,9
1567542.0,29
1567542.3,50
1567542.3,57
1567543.5,52
1567543.9,51
1567545.6,55
1567546.2,53
1567546.3,57
1567557.2,50
1567561.5,49
1567561.7,59
1567562.5,38
1567563.2,51
1567563.2,57
1567563.8,50
1567565.8,56
1567576.2,52
1567576.2,56
1567583.4,49
1567584.0,53
1567586.9,56
1567590.1,43
1567593.2,25
1567594.6,50
1567597.2,56
1567597.6,55
1567605.7,56
1567612.5,52
1567613.4,53
1567614.7,50
1567629.9,42
1567632.3,49
1567636.3,43
1567646.9,52
1567659.0,31
1567669.1,49
1567697.1,49
1567726.4,49
1567741.0,49
1567760.4,49
1567782.4,49
1567805.1,52
1567819.7,49
1567919.4,46
1578435.5,30
1578436.2,41
1578439.6,56
1578439.8,21
1578443.0,49
1578444.7,50
1578445.7,55
1578445.9,30
1578445.9,38
1578446.0,31
1578446.0,56
1578448.0,29
1578453.8,21
1578456.0,25
1578457.0,9
1578458.5,48
1578459.0,57
1578461.6,59
1578462.9,56
1578464.6,9
1578464.9,50
1578465.1,4
1578465.4,49
1578466.6,25
1578466.9,29
1578468.3,59
1578471.2,50
1578472.5,56
1578475.6,6
1578478.9,21
1578480.0,25
1578480.3,59
1578481.0,6
1578481.4,31
1578481.6,29
1578481.9,4
1578482.1,30
1578482.4,21
1578484.3,25
1578484.3,33
1578484.4,31
1578487.2,55
1578487.8,53
1578487.9,56
1578499.3,53
1578502.4,50
1578503.6,21
1578504.4,49
1578504.5,59
1578505.3,50
1578506.3,46
1578506.9,39
1578507.4,49
1578510.8,9
1578512.1,18
1578519.1,53
1578525.2,42
1578527.7,50
1578529.6,43
1578538.2,56
1578543.6,42
1578553.6,49
1578558.2,57
1578561.2,59
1578561.7,52
1578564.9,25
1578565.2,50
1578579.9,3
1578595.5,43
1578599.4,52
1578603.3,49
1578618.1,52
1578627.6,52
1578642.6,52
1578668.4,41
1578671.1,52
1578765.7,25
1578818.2,25
1578890.5,25
1580605.3,56
1580611.6,46
1580612.0,49
1580615.8,59
1580621.4,55
1580621.9,49
1580626.8,38
1580627.8,49
1580627.9,46
1580632.5,47
1580632.7,3
1580633.5,46
1580635.0,25
1580637.8,6
1580637.8,47
1580638.3,49
1580639.8,55
1580639.9,59
1580640.1,56
1580640.9,34
1580640.9,50
1580641.3,49
1580643.4,34
1580643.5,49
1580644.3,9
1580646.9,47
1580648.4,5
1580651.8,46
1580652.9,56
1580653.2,49
1580655.2,5
1580655.3,4
1580655.3,38
1580657.5,3
1580661.6,46
1580661.9,49
1580662.5,38
1580663.6,47
1580663.7,55
1580665.8,56
1580671.7,34
1580671.8,3
1580672.7,5
1580673.2,49
1580676.1,17
1580677.2,51
1580677.3,55
1580677.4,49
1580679.3,38
1580683.1,50
1580683.5,52
1580684.2,3
1580685.0,56
1580685.3,49
1580686.4,46
1580688.3,47
1580689.3,56
1580691.6,9
1580693.2,4
1580695.6,5
1580696.4,46
1580696.4,55
1580697.0,49
1580704.5,38
1580705.0,47
1580708.7,49
1580709.4,21
1580709.9,56
1580712.4,56
1580713.5,46
1580715.0,49
1580715.2,3
1580715.7,51
1580718.2,47
1580719.8,55
1580720.0,9
1580726.2,51
1580731.7,3
1580736.6,56
1580738.5,52
1580739.4,46
1580740.0,47
1580744.7,56
1580746.7,52
1580747.3,55
1580749.7,49
1580750.9,9
1580751.0,3
1580751.2,5
1580755.9,38
1580767.9,56
1580768.7,55
1580770.0,46
1580770.1,49
1580770.3,47
1580776.6,38
1580789.9,3
1580790.3,56
1580792.9,52
1580794.5,56
1580795.1,38
1580796.3,49
1580801.6,49
1580809.4,51
1580810.6,47
1580810.6,59
1580819.6,46
1580819.7,49
1580823.4,38
1580831.6,56
1580831.9,49
1580845.7,46
1580860.6,49
1580863.2,59
1580890.5,49
1580940.0,46
1580950.2,59
1580957.9,49
1580987.5,39
1585357.8,46
1585358.6,56
1585359.4,50
1585360.1,49
1585365.0,56
1585369.2,38
1585380.4,21
1585382.8,43
1585383.3,4
1585387.2,46
1585387.2,47
1585387.2,49
1585387.9,59
1585389.3,50
1585390.3,9
1585390.6,56
1585392.6,30
1585396.7,3
1585398.9,4
1585399.4,30
1585399.6,49
1585400.5,34
1585401.0,50
1585401.7,21
1585401.9,38
1585401.9,56
1585402.8,18
1585403.1,9
1585403.4,49
1585404.2,17
1585404.2,35
1585405.4,30
1585405.6,21
1585407.3,49
1585413.2,49
1585415.8,4
1585415.9,49
1585416.2,57
1585416.7,50
1585416.9,9
1585419.9,34
1585424.2,21
1585424.3,39
1585427.1,29
1585428.9,30
1585431.0,50
1585431.9,47
1585432.3,25
1585435.2,49
1585439.1,56
1585444.6,57
1585447.7,21
1585448.9,50
1585455.2,56
1585455.7,9
1585459.0,56
1585463.3,3
1585470.1,52
1585474.0,49
1585474.7,6
1585475.0,59
1585478.3,4
1585485.8,52
1585495.3,52
1585500.0,17
1585502.4,43
1585509.5,49
1585519.1,42
1585560.9,47
1585572.6,49
1585576.4,52
1585675.2,55
1589413.9,56
1589422.5,50
1589429.8,56
1589433.2,56
1589433.5,46
1589434.2,50
1589438.3,46
1589438.5,49
1589440.4,39
1589441.6,49
1589442.4,9
1589446.1,56
1589446.3,59
1589448.3,34
1589448.7,52
1589449.0,51
1589449.4,50
1589450.0,4
1589450.8,49
1589451.9,3
1589452.8,34
1589453.7,17
1589453.8,29
1589453.9,27
1589454.0,21
1589454.3,56
1589454.6,51
1589454.7,49
1589454.8,18
1589454.8,38
1589454.8,43
1589457.2,30
1589457.4,38
1589458.2,49
1589458.9,55
1589459.6,25
1589461.1,49
1589462.5,35
1589462.7,51
1589463.3,55
1589464.0,47
1589465.2,4
1589465.8,17
1589465.9,9
1589468.6,30
1589469.0,56
1589470.0,51
1589472.6,55
1589473.9,50
1589475.9,47
1589476.0,5
1589477.1,46
1589477.5,49
1589478.8,59
1589479.3,56
1589480.1,49
1589481.8,47
1589488.3,47
1589489.7,25
1589489.8,38
1589490.2,51
1589492.1,21
1589495.8,46
1589497.6,49
1589499.7,9
1589500.3,49
1589506.7,50
1589518.9,49
1589519.0,56
1589521.6,49
1589529.0,56
1589531.9,46
1589532.0,39
1589532.8,52
1589533.6,50
1589533.9,49
1589534.1,4
1589534.2,47
1589541.7,3
1589552.8,56
1589556.7,38
1589557.9,56
1589566.3,49
1589566.4,52
1589567.0,46
1589568.7,49
1589591.4,56
1589604.0,47
1589612.3,49
1589613.5,46
1589627.4,49
1589654.2,47
1589656.5,59
1589664.9,49
1589730.7,49
1593140.8,56
1593148.6,50
1593149.3,51
1593149.3,56
1593156.1,50
1593170.5,38
1593170.9,50
1593172.8,56
1593173.2,21
1593174.0,53
1593174.7,39
1593176.7,38
1593178.6,55
1593178.7,49
1593181.6,39
1593184.1,21
1593184.4,4
1593184.6,29
1593185.1,25
1593185.3,49
1593188.0,17
1593188.8,6
1593188.9,31
1593189.5,4
1593190.3,18
1593190.6,57
1593191.4,9
1593191.5,38
1593192.2,55
1593192.5,39
1593192.7,21
1593192.9,37
1593193.2,27
1593193.3,25
1593198.3,49
1593198.9,50
1593199.8,48
1593202.2,4
1593202.2,18
1593203.3,21
1593203.5,6
1593203.5,57
1593204.1,34
1593204.2,4
1593204.4,30
1593204.7,29
1593205.3,59
1593205.5,49
1593205.6,9
1593205.6,56
1593206.0,50
1593206.3,55
1593207.4,38
1593207.5,49
1593216.9,30
1593217.0,22
1593218.5,43
1593218.9,29
1593219.2,50
1593219.6,25
1593219.8,53
1593220.6,4
1593221.2,18
1593221.5,57
1593223.0,50
1593223.4,9
1593235.2,47
1593237.7,53
1593240.1,50
1593242.3,25
1593242.6,30
1593242.9,50
1593243.4,49
1593246.3,43
1593246.6,4
1593249.3,53
1593251.5,50
1593256.9,38
1593261.4,18
1593263.9,17
1593275.4,50
1593307.6,43
1593323.2,25
1593334.0,52
1593343.2,49
1593359.5,50
1593359.9,52
1593374.8,49
1596880.9,56
1596889.9,56
1596891.0,21
1596904.6,50
1596908.1,30
1596908.3,53
1596915.2,49
1596917.9,4
1596925.5,17
1596926.2,49
1596927.1,50
1596931.6,38
1596931.7,49
1596932.6,43
1596934.4,49
1596938.2,18
1596938.4,49
1596940.0,4
1596940.7,39
1596941.2,38
1596943.2,50
1596943.7,49
1596944.2,17
1596946.5,29
1596950.2,25
1596950.9,59
1596953.2,3
1596953.4,30
1596957.2,30
1596959.7,49
1596960.4,21
1596964.1,52
1596966.8,30
