spiketime,electrodes
1482689.8,57
1484596.5,50
1495135.6,52
1495143.7,55
1495145.9,56
1495150.4,6
1495156.5,56
1495156.9,49
1495158.6,6
1495158.8,9
1495164.2,50
1495165.1,49
1495166.1,4
1495166.8,55
1495167.8,50
1495168.0,48
1495169.1,53
1495169.1,56
1495169.2,30
1495172.2,25
1495172.7,30
1495174.6,29
1495175.1,38
1495176.0,55
1495177.2,51
1495179.1,38
1495181.1,50
1495181.2,44
1495181.4,49
1495181.7,39
1495182.0,51
1495182.9,35
1495183.9,56
1495184.6,21
1495186.3,30
1495193.1,51
1495196.4,50
1495197.3,49
1495200.3,34
1495200.5,29
1495200.6,30
1495200.9,59
1495201.8,35
1495202.0,36
1495203.0,30
1495203.0,43
1495203.4,48
1495203.8,29
1495204.4,53
1495204.7,50
1495205.2,27
1495205.7,18
1495205.8,51
1495208.5,50
1495210.3,25
1495212.0,55
1495212.0,59
1495217.3,41
1495217.7,50
1495222.0,53
1495222.9,50
1495225.7,21
1495227.6,41
1495228.4,51
1495228.8,29
1495229.0,38
1495230.3,39
1495232.0,18
1495232.1,57
1495234.1,50
1495235.3,9
1495235.3,57
1495236.1,4
1495238.8,50
1495243.5,31
1495245.7,53
1495246.2,50
1495247.3,49
1495255.1,41
1495263.9,56
1495264.1,57
1495272.1,56
1495276.9,52
1495279.4,56
1495283.3,36
1495295.4,43
1495297.1,42
1495307.9,50
1495323.8,6
1495983.2,56
1496046.1,36
1496049.3,50
1496050.3,21
1496055.2,50
1496057.4,53
1496060.5,34
1496062.2,46
1496063.2,49
1496067.4,59
1496070.0,56
1496076.8,59
1496077.4,52
1496079.4,56
1496080.6,46
1496081.9,3
1496083.7,56
1496085.3,55
1496085.6,51
1496085.7,52
1496092.5,35
1496092.6,55
1496093.1,3
1496093.8,49
1496095.3,55
1496098.2,36
1496099.0,49
1496101.1,47
1496101.4,34
1496101.8,50
1496102.8,39
1496103.5,46
1496106.6,4
1496108.4,21
1496110.3,27
1496110.8,55
1496110.9,56
1496112.7,30
1496114.8,9
1496117.9,46
1496118.6,34
1496119.6,36
1496120.9,6
1496120.9,30
1496121.1,56
1496121.1,59
1496122.7,17
1496123.5,50
1496123.8,25
1496129.5,46
1496135.0,59
1496135.5,3
1496137.0,50
1496138.2,36
1496138.7,47
1496139.4,38
1496139.5,49
1496139.8,4
1496140.8,41
1496141.0,46
1496142.9,49
1496145.0,56
1496151.1,25
1496155.0,50
1496155.5,49
1496156.8,3
1496160.5,46
1496161.2,55
1496161.4,56
1496167.4,49
1496168.5,50
1496170.0,3
1496170.2,56
1496171.7,38
1496173.8,46
1496176.9,45
1496177.3,55
1496181.2,49
1496181.8,47
1496181.9,56
1496182.3,50
1496182.7,46
1496184.1,21
1496184.6,49
1496192.7,41
1496199.9,38
1496201.3,56
1496203.8,49
1496204.2,3
1496210.6,46
1496212.1,47
1496213.0,49
1496213.1,50
1496214.2,55
1496216.7,46
1496217.7,49
1496225.7,38
1496229.3,46
1496230.7,21
1496231.2,47
1496231.3,46
1496231.6,49
1496231.8,59
1496239.5,56
1496239.9,41
1496241.5,56
1496242.7,38
1496243.1,49
1496245.6,38
1496248.0,46
1496254.3,49
1496279.7,46
1496282.1,49
1496283.0,59
1496286.2,49
1496288.3,50
1496292.6,56
1496305.4,38
1496310.9,55
1496311.1,46
1496312.0,56
1496314.2,49
1496318.6,54
1496338.6,49
1496349.8,59
1496357.5,47
1496358.8,46
1496382.5,46
1496385.9,49
1504238.4,56
1505915.6,56
1507666.6,56
1509378.6,56
1511092.5,54
1517022.6,56
1522779.7,31
1528004.3,54
1528006.0,56
1528010.2,50
1528013.8,56
1528016.5,26
1528017.6,21
1528019.2,50
1528019.2,51
1528022.3,38
1528026.7,53
1528026.8,48
1528027.1,55
1528027.2,56
1528027.5,50
1528027.9,4
1528029.1,6
1528029.3,56
1528029.4,49
1528029.9,9
1528029.9,50
1528030.0,57
1528030.1,4
1528030.7,27
1528031.6,30
1528033.7,38
1528033.9,59
1528034.3,9
1528035.7,50
1528036.0,25
1528036.1,34
1528038.0,6
1528038.3,30
1528039.4,49
1528040.4,9
1528040.5,21
1528040.6,57
1528047.9,53
1528048.1,48
1528053.1,21
1528054.2,25
1528055.2,50
1528055.8,52
1528058.0,4
1528058.7,29
1528059.4,35
1528059.5,44
1528059.5,59
1528059.7,53
1528059.9,55
1528059.9,56
1528060.6,25
1528062.2,30
1528062.3,4
1528062.4,27
1528062.5,57
1528064.6,3
1528064.7,6
1528069.8,52
1528072.8,50
1528073.7,53
1528074.1,38
1528074.8,50
1528075.1,55
1528076.3,59
1528076.5,46
1528076.6,43
1528076.7,31
1528077.2,50
1528077.4,38
1528077.7,9
1528077.8,30
1528078.3,29
1528078.9,17
1528079.2,25
1528079.2,57
1528079.7,49
1528081.0,50
1528087.9,53
1528088.8,50
1528089.2,9
1528089.7,34
1528089.9,55
1528090.6,41
1528091.7,43
1528091.7,49
1528091.8,38
1528092.2,50
1528092.2,57
1528095.0,21
1528102.8,31
1528104.2,53
1528106.1,41
1528106.3,50
1528106.7,29
1528107.0,39
1528107.7,55
1528108.0,49
1528108.0,56
1528109.3,59
1528111.6,6
1528116.2,55
1528118.6,25
1528119.2,30
1528120.0,41
1528120.4,53
1528120.5,29
1528134.6,55
1528134.9,43
1528135.8,56
1528136.1,53
1528137.2,52
1528139.9,50
1528141.1,29
1528152.6,55
1528154.6,39
1528166.4,42
1528168.8,56
1528178.1,53
1528185.5,55
1528221.6,43
1528236.6,56
1536649.3,56
1536652.5,39
1536659.5,50
1536663.2,9
1536665.0,51
1536665.9,55
1536666.6,50
1536667.5,21
1536667.8,34
1536668.6,25
1536670.2,29
1536670.2,50
1536671.7,51
1536672.0,6
1536672.3,49
1536674.2,9
1536675.7,34
1536679.9,49
1536679.9,56
1536681.0,50
1536684.8,21
1536685.8,4
1536687.4,30
1536689.2,18
1536694.8,36
1536695.1,48
1536696.2,25
1536698.8,43
1536699.0,42
1536700.7,38
1536701.1,50
1536701.8,31
1536708.5,4
1536709.2,50
1536709.2,57
1536711.3,50
1536711.6,47
1536711.7,53
1536712.0,55
1536712.1,38
1536713.3,36
1536714.6,9
1536715.0,29
1536716.6,22
1536717.2,49
1536723.7,56
1536725.4,53
1536728.5,50
1536729.1,49
1536733.7,36
1536736.7,17
1536737.3,53
1536740.8,21
1536745.0,21
1536746.8,42
1536747.0,50
1536747.3,25
1536757.3,59
1536757.4,39
1536758.6,50
1536761.3,59
1536785.1,55
1536785.7,53
1536786.4,52
1536787.3,50
1536787.9,56
1536791.9,3
1536840.0,56
1536879.2,49
1536879.3,52
1537870.8,56
1537873.9,51
1537875.9,50
1537884.0,50
1537884.4,56
1537885.0,55
1537885.7,59
1537886.9,46
1537890.3,50
1537891.4,53
1537894.1,48
1537899.5,50
1537902.6,50
1537902.8,53
1537904.4,56
1537905.8,34
1537911.9,49
1537912.7,50
1537913.1,47
1537913.2,36
1537914.2,56
1537915.8,49
1537920.5,56
1537921.2,59
1537921.8,49
1537927.6,4
1537928.0,9
1537929.4,59
1537929.9,21
1537931.7,55
1537937.9,49
1537940.9,25
1537941.3,34
1537945.1,34
1537947.9,50
1537948.1,56
1537948.6,30
1537951.3,4
1537951.6,25
1537951.6,39
1537951.9,34
1537955.3,30
1537955.4,36
1537955.5,52
1537955.6,57
1537956.1,51
1537957.5,25
1537957.7,30
1537959.2,38
1537961.1,55
1537962.3,56
1537969.2,6
1537969.2,9
1537969.2,53
1537975.1,56
1537976.4,49
1537976.5,25
1537977.3,17
1537977.5,41
1537979.1,5
1537982.1,52
1537992.4,52
1537994.3,49
1537994.8,41
1537995.6,21
1537997.7,36
1537997.7,38
1537999.3,49
1538001.2,21
1538001.3,51
1538001.6,49
1538001.6,52
1538001.7,25
1538003.3,50
1538004.0,49
1538006.6,49
1538015.3,37
1538024.1,52
1538039.9,56
1538041.4,59
1538046.3,50
1538046.6,49
1538048.4,56
1538076.5,42
1538085.5,49
1538095.4,39
1538110.0,42
1538120.8,39
1538129.6,59
1538133.7,56
1538162.4,3
1538177.8,3
1538211.5,46
1538233.9,3
1538241.9,59
1538257.0,36
1538291.5,24
1538300.1,59
1540387.3,49
1541924.3,54
1542743.2,52
1542747.3,49
1542747.3,51
1542747.8,50
1542748.6,56
1542749.4,59
1542753.9,59
1542754.8,50
1542755.4,49
1542757.4,59
1542759.3,49
1542760.5,56
1542761.1,50
1542764.9,55
1542765.7,49
1542766.6,17
1542770.8,50
1542777.7,49
1542779.1,17
1542779.7,49
1542780.0,4
1542781.2,38
1542781.8,50
1542782.2,9
1542784.1,34
1542785.4,6
1542787.6,56
1542788.1,52
1542788.2,50
1542788.4,51
1542788.5,21
1542788.6,55
1542789.3,17
1542790.5,34
1542790.6,3
1542791.2,18
1542791.4,17
1542791.9,56
1542793.8,30
1542794.2,50
1542794.4,41
1542795.5,25
1542799.1,50
1542799.5,59
1542800.7,9
1542803.0,50
1542805.3,49
1542807.9,49
1542809.3,48
1542810.6,17
1542811.8,34
1542814.7,49
1542814.9,51
1542815.7,9
1542817.0,50
1542819.2,59
1542826.6,56
1542829.3,49
1542829.7,50
1542836.3,30
1542845.9,34
1542845.9,50
1542852.9,49
1542856.2,4
1542857.4,52
1542862.6,50
1542876.0,56
1542884.6,49
1542886.0,36
1542889.2,52
1542900.8,3
1542901.6,52
1542902.7,42
1542910.5,49
1542914.5,50
1542917.2,41
1542950.7,49
1542976.6,46
1542997.1,49
1543014.4,52
1546166.4,56
1546191.1,34
1546198.1,50
1546198.8,56
1546198.9,52
1546199.1,51
1546202.3,41
1546203.0,51
1546204.1,50
1546204.8,53
1546205.3,48
1546206.4,50
1546206.5,49
1546207.1,6
1546207.6,38
1546208.4,51
1546209.9,55
1546210.6,49
1546210.9,4
1546210.9,57
1546211.9,34
1546212.6,49
1546213.1,50
1546213.6,6
1546214.5,27
1546215.0,9
1546215.6,17
1546215.6,21
1546216.4,57
1546216.7,49
1546218.2,50
1546218.5,36
1546218.7,55
1546219.0,59
1546220.2,56
1546221.0,31
1546222.0,21
1546224.2,9
1546224.3,59
1546227.1,50
1546229.7,55
1546231.0,30
1546231.4,25
1546233.6,34
1546242.5,41
1546246.0,30
1546249.4,6
1546250.8,59
1546252.0,50
1546252.7,47
1546256.2,34
1546259.3,50
1546262.1,53
1546264.4,53
1546264.5,43
1546272.7,47
1546274.4,6
1546275.0,9
1546275.4,36
1546275.7,50
1546277.8,42
1546278.4,25
1546300.9,43
1546311.0,50
1546312.6,36
1546337.1,56
1546340.8,42
1546483.8,52
1546510.1,55
1546545.8,46
1555538.8,56
1555550.4,21
1555550.8,50
1555566.1,56
1555566.7,50
1555573.5,21
1555586.5,50
1555587.9,4
1555588.5,38
1555589.0,21
1555589.4,48
1555591.6,56
1555592.0,59
1555592.3,34
1555594.2,41
1555596.7,50
1555597.0,27
1555597.2,34
1555597.2,48
1555597.6,52
1555598.2,4
1555598.4,51
1555598.4,56
1555598.5,47
1555598.8,9
1555599.1,55
1555599.6,49
1555599.9,6
1555600.6,57
1555600.8,4
1555601.0,56
1555602.1,49
1555602.8,50
1555604.5,29
1555608.1,9
1555608.1,21
1555612.1,55
1555614.0,50
1555614.8,56
1555615.6,41
1555617.5,50
1555618.2,49
1555619.7,18
1555619.7,25
1555620.3,4
1555620.3,34
1555620.5,9
1555620.5,30
1555620.9,59
1555621.0,50
1555621.4,33
1555621.7,51
1555622.3,55
1555623.0,21
1555630.0,56
1555630.9,38
1555635.8,21
1555638.2,39
1555638.8,50
1555639.2,43
1555639.4,53
1555639.8,52
1555640.7,31
1555642.4,57
1555642.6,36
1555645.6,49
1555647.0,55
1555648.4,6
1555648.9,50
1555668.0,39
1555669.6,52
1555673.7,21
1555676.7,5
1555677.6,49
1555683.7,42
1555685.7,43
1555687.8,37
1555691.1,36
1555691.7,56
1555703.2,52
1555706.4,17
1555717.3,49
1555744.6,52
1555829.6,56
1564083.8,54
1569617.3,5
1569640.2,56
1569642.1,17
1569661.8,9
1569678.0,3
1569678.1,17
1569680.8,9
1569685.3,49
1569686.1,59
1569687.8,34
1569692.1,34
1569692.8,9
1569694.4,18
1569697.6,49
1569698.8,41
1569699.6,59
1569700.1,47
1569700.3,56
1569700.5,3
1569700.9,49
1569701.5,5
1569702.5,34
1569703.9,4
1569704.0,50
1569706.1,41
1569706.4,55
1569707.9,51
1569708.7,9
1569709.2,49
1569709.3,3
1569711.5,25
1569713.3,5
1569713.6,50
1569713.7,4
1569714.8,49
1569715.3,56
1569715.6,9
1569715.8,55
1569717.5,34
1569717.7,56
1569719.0,38
1569720.8,59
1569722.3,34
1569723.2,4
1569727.9,50
1569729.2,49
1569730.0,21
1569732.8,56
1569735.7,17
1569736.8,42
1569738.4,30
1569738.7,49
1569739.0,17
1569740.8,51
1569743.9,50
1569748.1,50
1569749.6,9
1569752.7,50
1569755.4,49
1569756.3,51
1569757.1,34
1569757.6,41
1569759.8,56
1569761.1,34
1569761.8,4
1569762.8,21
1569765.6,25
1569767.0,52
1569767.4,34
1569767.5,3
1569770.9,57
1569775.3,49
1569775.8,51
1569778.2,49
1569780.6,50
1569780.9,34
1569784.9,17
1569789.9,52
1569790.4,51
1569792.2,56
1569792.5,3
1569793.0,5
1569799.1,52
1569800.4,51
1569800.7,9
1569800.7,50
1569801.8,3
1569815.5,49
1569816.0,25
1569825.5,50
1569839.0,42
1569841.8,50
1569843.9,43
1569846.3,3
1569852.5,56
1569856.6,52
1569857.5,49
1569874.6,43
1569885.0,46
1575582.0,56
1576248.9,56
1576262.7,56
1576265.3,52
1576268.3,51
1576274.7,39
1576277.1,30
1576280.2,21
1576280.4,18
1576281.2,4
1576281.3,29
1576282.3,27
1576284.0,4
1576284.3,38
1576284.4,25
1576284.5,34
1576284.9,29
1576285.3,50
1576285.9,55
1576286.0,49
1576286.2,30
1576286.6,57
1576286.8,6
1576287.4,43
1576288.4,50
1576289.4,49
1576290.4,55
1576291.2,9
1576292.0,49
1576292.2,50
1576293.1,25
1576299.8,50
1576301.4,25
1576303.4,59
1576304.4,31
1576306.1,29
1576307.1,38
1576308.0,50
1576308.4,48
1576308.8,25
1576309.0,57
1576309.9,18
1576310.4,4
1576310.8,25
1576310.9,9
1576311.4,57
1576312.1,59
1576323.0,50
1576326.1,59
1576329.1,25
1576330.3,59
1576330.9,53
1576331.5,29
1576332.0,18
1576332.1,27
1576332.6,50
1576333.8,25
1576334.9,9
1576335.4,4
1576335.9,57
1576338.3,55
1576352.5,50
1576360.8,9
1576366.0,55
1576366.2,57
1576366.8,50
1576373.0,42
1576378.8,43
1576383.3,17
1576399.6,50
1576428.8,50
1576439.7,52
1576444.5,36
1576459.6,36
1576469.0,59
1576480.9,46
1581013.8,54
1584305.2,51
1584305.4,52
1584309.5,51
1584310.5,50
1584311.0,52
1584317.0,50
1584317.4,49
1584318.6,51
1584318.9,52
1584319.1,50
1584319.4,49
1584323.7,29
1584324.1,55
1584324.3,3
1584324.7,9
1584326.2,4
1584327.7,56
1584328.3,43
1584328.9,47
1584329.9,30
1584331.3,38
1584332.2,21
1584332.3,57
1584332.9,50
1584333.1,30
1584333.4,6
1584333.7,5
1584334.5,38
1584335.9,25
1584336.0,9
1584336.1,6
1584337.2,35
1584338.3,56
1584338.4,39
1584339.4,17
1584339.8,41
1584340.0,35
1584340.3,49
1584341.9,39
1584342.4,50
1584344.1,34
1584345.5,21
1584348.1,30
1584349.5,4
1584350.2,50
1584352.7,51
1584352.7,57
1584355.1,49
1584360.2,50
1584360.4,9
1584360.6,6
1584360.9,29
1584361.4,47
1584363.7,36
1584363.7,50
1584365.9,25
1584376.4,50
1584380.5,21
1584384.6,37
1584385.7,42
1584386.4,53
1584390.7,25
1584394.5,50
1584403.7,53
1584414.2,49
1584418.9,50
1584420.8,17
1584421.7,5
1584424.5,59
1584425.7,52
1584425.9,50
1584426.9,49
1584427.1,59
1584435.4,50
1584436.9,31
1584442.2,3
1584442.2,49
1584445.0,38
1584445.8,49
1584452.4,49
1584454.4,5
1584456.1,17
1584470.0,56
1584470.4,49
1584476.2,41
1584480.5,52
1584495.6,49
1584500.2,50
1584518.6,49
1584552.6,49
1598352.7,56
1598356.3,50
1598356.5,55
1598361.0,55
1598362.9,21
1598364.7,56
1598368.0,50
1598368.9,39
1598372.2,56
1598377.4,52
1598377.8,25
1598377.8,29
1598378.9,53
1598379.1,30
1598379.5,55
1598380.1,57
1598381.4,25
1598381.4,30
1598381.4,50
1598381.5,55
1598381.7,51
1598384.0,29
1598386.5,49
1598388.0,39
1598388.4,9
1598390.8,50
1598393.2,53
1598393.6,21
1598395.0,25
1598395.4,9
1598396.2,55
1598397.5,36
1598397.5,39
1598398.6,50
1598400.0,43
1598402.2,29
1598402.4,25
1598403.4,30
1598405.1,50
1598417.3,59
1598419.6,34
1598419.7,50
1598420.4,37
1598421.4,49
1598422.6,6
1598422.8,47
1598423.4,49
1598423.5,25
1598424.4,34
1598424.7,50
1598425.2,9
1598426.9,49
1598427.2,50
1598427.3,59
1598428.8,38
1598439.8,51
1598440.0,53
1598441.0,38
1598441.2,52
1598441.5,50
1598444.0,50
1598444.5,49
1598449.0,49
1598451.6,38
1598451.7,4
1598454.3,6
1598454.4,9
1598460.1,29
1598460.1,43
1598460.6,38
1598461.6,53
1598461.7,50
1598462.2,52
1598463.3,44
1598464.9,49
1598465.8,57
1598495.7,52
1598500.6,37
1598504.0,53
1598533.0,42
1598588.5,56
1605938.6,56
1605982.6,9
1605984.0,3
1605997.6,3
1605999.5,9
1606003.3,5
1606015.8,17
1606017.0,41
1606017.3,56
1606029.1,3
1606029.2,9
1606032.4,55
1606033.5,38
1606034.5,34
1606035.0,46
1606035.1,9
1606036.4,49
1606039.1,59
1606041.7,18
1606044.8,49
1606046.4,55
1606046.8,56
1606050.4,50
1606051.4,49
1606052.6,43
1606053.4,47
1606054.7,4
1606055.0,5
1606055.2,56
1606055.9,18
1606056.5,37
1606058.5,46
1606058.7,34
1606059.8,50
1606060.0,49
1606060.3,9
1606060.3,17
1606060.8,25
1606061.2,41
1606061.6,34
1606061.6,47
1606062.4,5
1606062.4,36
1606064.1,41
1606064.2,49
1606067.5,59
1606067.8,38
1606068.1,34
1606068.3,50
1606069.1,56
1606073.9,50
1606074.1,49
1606074.6,30
1606075.4,25
1606080.2,55
1606080.4,18
1606080.9,50
1606081.3,38
1606082.3,47
1606082.7,3
1606082.7,22
1606083.5,34
1606083.5,50
1606083.6,39
1606083.6,49
1606084.0,4
1606085.0,57
1606085.7,9
1606085.8,29
1606087.5,6
1606088.7,50
1606095.1,9
1606095.7,25
1606104.0,42
1606104.3,50
1606105.4,47
1606106.1,21
1606107.2,49
1606107.6,29
1606107.7,18
1606109.2,49
1606122.0,51
1606124.6,36
1606125.4,53
1606125.5,43
1606126.0,50
1606128.4,36
1606128.7,49
1606129.6,38
1606131.6,50
1606132.1,29
1606135.0,41
1606137.1,56
1606148.6,59
1606151.7,41
1606152.4,52
1606158.8,42
1606162.1,43
1606255.5,34
1606269.4,56
1606274.9,55
1608081.6,56
1608094.9,51
1608096.0,34
1608099.9,49
1608106.9,50
1608108.0,4
1608111.5,9
1608112.9,5
1608115.0,49
1608115.8,55
1608116.1,56
1608116.5,59
1608122.4,50
1608124.9,6
1608126.9,17
1608128.5,41
1608129.1,17
1608131.1,29
1608132.1,38
1608132.4,27
1608132.5,25
1608134.8,34
1608136.5,3
1608137.3,50
1608138.0,49
1608140.5,9
1608142.0,17
1608145.3,59
1608146.0,50
1608146.6,56
1608149.3,30
1608151.6,47
1608158.2,9
1608159.6,46
1608159.6,50
1608160.3,55
1608160.6,38
1608161.0,47
1608162.7,56
1608164.5,46
1608164.5,49
1608164.5,57
1608168.5,49
1608169.1,50
1608178.9,56
1608179.7,42
1608181.8,50
1608183.1,49
1608185.6,41
1608191.5,56
1608191.8,3
1608195.8,49
1608198.4,38
1608210.8,3
1608211.8,50
1608213.5,49
1608214.5,47
1608220.3,49
1608222.2,38
1608226.3,50
1608228.5,49
1608229.8,56
1608229.9,46
1608230.1,9
1608242.5,42
1608247.2,21
1608250.3,56
1608250.4,38
1608250.9,49
1608257.3,50
1608258.1,46
1608258.7,49
1608262.2,3
1608280.7,50
1608281.0,49
1608291.2,36
1608309.1,39
1608310.5,49
1608328.7,49
1608339.3,49
1608344.7,50
1608346.8,49
1608356.2,46
1608357.1,39
1608363.2,46
1608363.5,36
1608370.1,38
1608390.8,56
1608396.6,52
1608396.7,59
1608408.5,46
1608411.2,39
1608417.2,52
1608423.2,56
1608436.6,52
1608501.9,49
1608504.7,3
1611650.4,56
1611650.8,59
1611688.3,56
1611692.9,49
1611698.6,51
1611724.7,56
1611727.2,56
1611727.6,35
1611728.6,50
1611730.2,17
1611730.5,48
1611734.5,56
1611736.8,59
1611739.6,56
1611740.1,25
1611740.4,50
1611751.4,56
1611755.1,50
1611757.6,47
1611760.4,4
1611760.5,21
1611762.0,55
1611763.3,49
1611763.4,59
1611763.5,52
1611768.0,25
1611769.3,30
1611771.5,56
1611772.3,49
1611774.7,49
1611774.9,30
1611782.7,4
1611784.3,56
1611786.0,50
1611786.4,49
1611786.8,21
1611786.8,25
1611787.9,17
1611788.3,47
1611791.8,36
1611793.2,17
1611794.7,4
1611799.7,18
1611807.0,49
1611807.9,56
1611809.9,50
1611812.6,4
1611812.8,59
1611813.6,47
1611818.3,21
1611819.0,17
1611821.9,49
1611840.7,49
1611842.4,50
1611850.4,56
1611858.9,42
1611864.2,56
1611871.8,49
1611875.1,59
1611876.5,56
1611877.7,59
1611880.6,5
1611886.1,52
1611894.2,49
1611896.1,38
1611901.5,52
1611904.0,50
1611940.8,49
1611950.2,46
1611962.9,52
1616911.1,56
1617107.7,41
1617117.0,34
1617117.3,50
1617118.4,30
1617120.3,53
1617121.3,50
1617125.2,18
1617125.6,50
1617126.4,34
1617132.9,6
1617136.6,56
1617138.6,9
1617138.9,50
1617145.2,56
1617150.2,34
1617151.3,36
1617156.8,52
1617159.2,55
1617159.7,53
1617159.9,30
1617160.0,4
1617160.8,49
1617161.3,25
1617161.7,29
1617165.7,38
1617168.8,9
1617170.1,39
1617170.6,31
1617170.7,21
1617172.3,50
1617173.2,43
1617174.4,27
1617175.6,57
1617175.9,4
1617176.9,50
1617177.4,55
1617179.8,51
1617181.1,56
1617189.0,59
1617189.5,47
1617191.5,49
1617192.2,50
1617194.5,50
1617195.6,21
1617195.6,59
1617199.6,49
1617202.3,6
1617210.2,53
1617213.7,9
1617213.7,50
1617216.1,17
1617223.4,43
1617225.9,50
1617227.0,53
1617227.8,43
1617229.8,47
1617241.7,50
1617249.3,42
1617253.5,56
1617274.4,56
1617274.7,50
1617275.6,59
1617276.9,55
1617277.1,56
1617278.8,52
1617279.0,53
1617287.8,52
1617292.2,49
1617299.3,53
1617301.2,52
1617304.3,50
1617310.3,36
1617320.4,49
1617323.2,52
1617342.9,52
1617343.7,59
1617346.0,50
1617361.8,42
1624031.2,56
1626788.2,56
1629234.0,50
1629239.1,51
1629241.0,50
1629241.0,56
1629247.1,53
1629247.1,55
1629248.5,56
1629248.7,50
1629260.2,50
1629260.6,39
1629261.8,3
1629262.1,49
1629262.4,53
1629263.7,6
1629266.3,38
1629266.4,4
1629266.7,59
1629267.6,9
1629268.4,29
1629268.5,55
1629269.0,27
1629269.8,34
1629270.0,39
1629271.1,9
1629271.4,14
1629274.7,59
1629275.8,6
1629276.7,56
1629278.6,57
1629278.7,30
1629280.9,39
1629280.9,50
1629282.3,48
1629282.5,6
1629283.0,44
1629283.3,47
1629283.7,29
1629283.8,49
1629284.9,50
1629285.9,38
1629285.9,49
1629286.0,42
1629291.1,50
1629291.6,21
1629291.8,56
1629292.0,55
1629293.3,50
1629293.4,59
1629294.8,53
1629300.2,55
1629300.7,50
1629302.1,31
1629302.2,4
1629304.4,50
1629304.7,53
1629308.2,25
1629309.3,57
1629317.8,50
1629318.7,49
1629318.8,55
1629320.8,59
1629323.7,25
1629325.4,9
1629328.6,56
1629328.7,38
1629329.7,31
1629332.2,50
1629341.3,56
1629353.8,53
1629356.3,57
1629373.7,55
1629375.0,50
1629389.6,42
1629413.8,50
1629415.9,43
1629423.5,56
1629443.8,59
1629449.9,56
1629458.1,56
1629461.4,39
1629520.9,52
1629616.7,56
1633400.2,46
1633415.2,46
1633424.6,39
1633428.8,49
1633430.0,50
1633438.6,38
1633445.2,56
1633448.3,17
1633452.1,41
1633453.8,50
1633455.0,49
1633456.2,25
1633456.4,53
1633457.0,3
1633457.1,59
1633458.6,48
1633460.2,56
1633460.6,43
1633461.6,4
1633463.4,29
1633467.0,50
1633467.8,30
1633468.1,46
1633468.9,36
1633469.6,49
1633470.6,30
1633470.6,48
1633470.7,5
1633471.3,50
1633471.9,25
1633472.9,38
1633473.4,29
1633474.1,27
1633476.5,46
1633476.9,49
1633479.1,9
1633481.4,56
1633483.2,50
1633486.0,30
1633488.9,46
1633489.4,34
1633489.7,17
1633490.5,36
1633491.0,39
1633491.1,47
1633494.1,56
1633494.2,4
1633496.2,44
1633498.7,21
1633499.1,43
1633499.3,47
1633499.8,56
1633509.2,30
1633510.3,3
1633510.3,21
1633512.6,6
1633512.7,52
1633514.1,50
1633514.2,17
1633515.8,41
1633517.7,49
1633519.9,49
1633521.3,56
1633530.8,50
1633534.4,49
1633545.1,50
1633545.3,3
1633545.8,49
1633548.9,36
1633554.0,56
1633558.5,56
1633558.8,21
1633566.5,56
1633566.7,46
1633567.9,3
1633568.2,50
1633569.2,49
1633570.0,47
1633572.5,47
1633575.2,56
1633577.3,49
1633578.6,59
1633583.3,3
1633588.5,50
1633608.7,38
1633614.7,46
1633624.6,49
1633642.5,56
1633647.6,46
1633664.3,46
1633674.0,46
1633776.8,50
1633811.6,59
1638192.0,56
1640064.5,56
1640808.8,56
1640825.6,9
1640831.1,59
1640835.6,56
1640835.7,9
1640836.9,5
1640842.0,9
1640847.3,49
1640847.7,50
1640848.8,56
1640853.7,49
1640857.5,5
1640861.2,34
1640861.8,50
1640862.7,49
1640869.1,4
1640869.7,59
1640871.1,50
1640872.2,49
1640872.8,9
1640875.0,25
1640875.1,34
1640875.2,29
1640875.4,30
1640875.6,21
1640875.7,41
1640876.1,49
1640876.8,18
1640876.9,4
1640877.9,25
1640878.4,55
1640878.8,57
1640879.3,17
1640879.3,18
1640881.1,27
1640881.2,50
1640881.5,39
1640882.2,51
1640882.5,49
1640883.7,21
1640885.3,55
1640885.9,6
1640888.9,57
1640890.4,55
1640891.1,50
1640894.0,50
1640898.4,30
1640900.9,30
1640901.2,25
1640902.7,29
1640903.2,49
1640909.6,50
1640911.0,53
1640911.9,50
1640912.1,49
1640915.2,6
1640916.3,56
1640919.0,25
1640919.6,59
1640920.6,3
1640933.0,36
1640943.8,49
1640966.1,43
1640979.0,57
1640989.7,52
1640994.9,56
1641002.8,42
1641038.8,52
1641049.1,57
1647110.0,49
1652446.7,56
1652464.6,9
1652466.8,5
1652488.3,9
1652489.8,3
1652492.1,49
1652493.5,17
1652495.9,5
1652497.3,59
1652497.5,49
1652501.0,9
1652506.9,59
1652508.5,49
1652509.5,46
1652511.8,9
1652512.3,18
1652512.5,34
1652513.4,55
1652514.0,17
1652515.7,25
1652516.0,9
1652517.1,49
1652518.6,50
1652519.9,34
1652521.9,27
1652522.4,25
1652522.5,46
1652522.8,55
1652523.2,4
1652523.9,49
1652526.1,57
1652526.4,4
1652527.3,3
1652528.3,5
1652528.3,56
1652528.5,59
1652530.3,56
1652530.4,49
1652530.9,50
1652532.2,21
1652534.5,56
1652535.1,36
1652548.9,52
1652549.0,50
1652549.1,51
1652549.6,59
1652551.3,50
1652553.2,4
1652553.7,56
1652553.9,9
1652553.9,51
1652555.2,49
1652557.2,49
1652558.7,47
