spiketime,electrodes
1526250.4,3
1526253.0,49
1526253.5,34
1526254.1,38
1526257.1,5
1526257.8,49
1526260.6,50
1526261.1,46
1526262.2,49
1526262.2,56
1526273.0,55
1526275.4,5
1526275.5,56
1526275.8,49
1526278.3,9
1526279.4,49
1526290.4,56
1526291.6,46
1526292.0,38
1526293.0,49
1526294.8,47
1526314.3,55
1526318.5,38
1526320.6,3
1526321.9,49
1526324.4,49
1526344.1,38
1526349.2,46
1526353.8,21
1526366.3,3
1526367.7,49
1526373.2,46
1526405.7,38
1526419.9,55
1526432.6,56
1526437.5,38
1533349.1,46
1533352.0,56
1533357.3,56
1533359.1,38
1533359.6,26
1533362.9,29
1533366.0,55
1533366.7,56
1533367.0,52
1533370.4,51
1533371.9,3
1533372.4,4
1533372.4,34
1533372.5,25
1533373.6,49
1533373.7,50
1533374.2,43
1533374.3,21
1533374.6,56
1533375.1,4
1533376.2,48
1533377.2,25
1533378.8,35
1533379.0,38
1533379.0,57
1533380.0,39
1533383.5,50
1533386.7,4
1533388.9,56
1533389.2,49
1533389.4,17
1533389.9,34
1533391.0,18
1533391.0,57
1533391.7,6
1533392.1,4
1533392.3,55
1533392.4,38
1533393.2,34
1533393.2,39
1533393.9,30
1533396.2,49
1533403.9,9
1533404.4,5
1533405.1,30
1533405.2,50
1533406.4,25
1533407.1,55
1533407.2,48
1533408.4,50
1533408.7,25
1533408.8,53
1533409.2,17
1533409.5,49
1533409.9,43
1533410.6,30
1533411.8,29
1533412.4,56
1533412.5,18
1533414.7,49
1533417.6,49
1533418.2,25
1533424.2,50
1533424.3,9
1533426.1,51
1533429.7,56
1533444.8,49
1533444.8,50
1533449.5,56
1533455.3,25
1533456.4,49
1533458.6,52
1533460.4,59
1533461.0,50
1533461.3,56
1533463.9,55
1533479.8,52
1533479.9,49
1533485.5,42
1533487.7,43
1533499.0,49
1533518.8,52
1533547.6,49
1533560.8,52
1533562.1,46
1533564.2,49
1533584.1,49
1533623.7,49
1533659.9,59
1533811.1,50
1533815.1,57
1533823.3,55
1533823.4,53
1533824.4,56
1533833.1,25
1533845.7,3
1533917.4,41
1533965.6,49
1533971.7,38
1533972.6,39
1533985.6,43
1533997.3,49
1534016.9,49
1534023.2,59
1534025.1,56
1534042.7,49
1534045.4,3
1534051.3,49
1534062.5,38
1534065.6,49
1534065.6,56
1534071.9,17
1534073.3,49
1534074.8,55
1534078.2,56
1534087.6,49
1534091.7,47
1534092.7,38
1534093.1,55
1534097.0,49
1534099.0,9
1534099.1,49
1534100.1,56
1534104.2,46
1534106.2,47
1534106.5,50
1534107.4,56
1534108.1,38
1534111.0,49
1534115.3,49
1534115.9,59
1534118.1,56
1534118.3,5
1534119.9,46
1534120.6,51
1534120.6,56
1534122.4,4
1534125.5,38
1534127.5,49
1534127.9,59
1534134.2,55
1534136.0,56
1534136.7,3
1534137.3,5
1534138.9,56
1534142.2,59
1534145.3,49
1534146.0,46
1534147.3,41
1534147.7,55
1534148.6,3
1534149.4,39
1534159.0,21
1534165.8,46
1534167.2,49
1534167.5,52
1534167.7,50
1534169.6,49
1534170.0,55
1534170.4,56
1534173.1,56
1534177.2,49
1534186.6,5
1534190.3,49
1534191.9,39
1534192.8,47
1534196.1,38
1534196.1,46
1534207.7,6
1534210.8,49
1534213.6,55
1534221.2,56
1534224.9,49
1534227.5,59
1534233.0,49
1534240.8,56
1534246.7,46
1534247.7,49
1534265.2,55
1534277.8,59
1534355.8,46
1538940.0,55
1538940.7,30
1538941.5,21
1538941.5,56
1538944.5,46
1538946.5,49
1538954.5,38
1538956.3,50
1538957.1,55
1538959.0,49
1538961.4,59
1538963.0,56
1538964.6,4
1538965.3,49
1538967.6,47
1538968.0,21
1538968.3,30
1538968.8,29
1538969.9,44
1538971.0,3
1538972.4,39
1538972.8,47
1538978.2,49
1538981.9,30
1538982.2,49
1538983.5,51
1538984.3,38
1538985.9,21
1538985.9,49
1538988.4,27
1538988.6,21
1538988.7,35
1538988.9,30
1538990.2,48
1538990.3,25
1538991.4,17
1538992.5,50
1538992.6,49
1538992.7,34
1538992.7,59
1538992.9,18
1538993.2,3
1538993.2,9
1538995.4,4
1538995.5,25
1538995.7,56
1538995.8,57
1539000.9,56
1539006.7,49
1539009.5,49
1539020.3,9
1539021.4,25
1539031.6,43
1539032.6,21
1539050.6,49
1539059.8,52
1539064.4,55
1539074.4,49
1539077.9,50
1539089.9,49
1539091.2,4
1539117.6,49
1539168.1,56
1539947.6,59
1539976.3,56
1539976.6,49
1539977.5,34
1539977.5,50
1539978.3,30
1539984.2,55
1539984.3,57
1539984.4,53
1539993.1,56
1540004.4,30
1540005.6,21
1540008.7,30
1540012.7,56
1540015.2,49
1540015.3,50
1540018.0,34
1540020.0,21
1540020.3,4
1540020.7,49
1540022.0,21
1540024.3,59
1540031.5,39
1540032.7,17
1540033.7,4
1540033.7,25
1540035.9,21
1540044.6,47
1540045.6,52
1540047.0,59
1540047.3,50
1540052.3,50
1540059.3,31
1540060.3,52
1540064.4,17
1540064.7,46
1540067.8,56
1540068.1,47
1540068.2,17
1540069.7,49
1540075.0,50
1540076.0,59
1540077.8,6
1540078.7,49
1540086.9,56
1540087.4,52
1540090.0,59
1540090.2,5
1540090.3,49
1540090.9,25
1540091.0,34
1540091.9,51
1540095.1,50
1540097.3,49
1540099.4,51
1540100.8,55
1540102.9,56
1540108.5,49
1540111.9,5
1540118.2,56
1540118.8,59
1540121.6,49
1540122.7,55
1540127.4,59
1540139.6,49
1540152.4,56
1540161.5,4
1540167.3,43
1540170.3,49
1540178.8,49
1540208.1,49
1540215.9,49
1540221.8,5
1540225.2,56
1540225.3,59
1540226.6,46
1540232.9,49
1548373.2,50
1548373.4,21
1548375.7,4
1548376.5,50
1548376.5,53
1548377.0,38
1548379.5,59
1548379.6,49
1548379.9,4
1548380.8,21
1548383.1,9
1548383.8,50
1548386.3,56
1548386.6,6
1548388.4,29
1548388.7,49
1548390.1,30
1548390.1,50
1548390.5,4
1548391.5,39
1548391.6,29
1548392.5,50
1548394.2,56
1548395.6,38
1548403.8,6
1548404.5,9
1548405.6,25
1548405.9,21
1548405.9,57
1548407.1,53
1548407.2,59
1548407.4,56
1548407.6,50
1548407.7,6
1548410.1,49
1548418.5,25
1548420.8,47
1548421.2,53
1548422.9,38
1548425.3,57
1548425.5,9
1548430.1,49
1548436.0,6
1548436.9,55
1548437.8,50
1548438.2,4
1548438.3,53
1548440.2,39
1548440.5,41
1548444.0,49
1548444.0,50
1548455.7,50
1548458.5,9
1548462.9,56
1548466.3,50
1548468.4,43
1548469.5,55
1548470.9,49
1548474.5,56
1548489.7,50
1548494.4,42
1548500.0,52
1548506.2,49
1548508.2,43
1548514.2,52
1548515.8,50
1548537.4,34
1548537.4,50
1548545.3,52
1548547.3,50
1548551.3,49
1548552.3,51
1548552.4,3
1548552.4,52
1548573.2,56
1548574.9,52
1548575.4,50
1548577.7,55
1548578.3,4
1548610.8,52
1548647.4,49
1548652.4,49
1560564.4,41
1560580.9,38
1560585.0,50
1560585.0,56
1560585.5,29
1560587.0,39
1560592.4,29
1560593.6,25
1560593.9,50
1560594.6,49
1560595.2,48
1560595.3,35
1560595.9,39
1560596.1,57
1560596.7,30
1560599.3,55
1560599.5,21
1560599.6,25
1560601.7,50
1560602.7,6
1560604.1,59
1560606.1,59
1560606.5,55
1560608.0,5
1560609.6,49
1560611.5,21
1560611.9,9
1560613.6,50
1560613.9,4
1560614.1,29
1560615.0,25
1560617.3,57
1560617.4,50
1560621.4,6
1560624.3,55
1560625.0,49
1560626.7,53
1560627.3,50
1560627.4,26
1560627.8,29
1560628.2,30
1560628.8,57
1560629.8,29
1560630.7,49
1560631.0,50
1560634.0,6
1560634.6,9
1560638.2,50
1560643.3,21
1560647.0,50
1560655.0,49
1560655.1,43
1560661.6,50
1560662.7,59
1560664.3,49
1560665.8,6
1560666.3,9
1560668.2,50
1560669.0,49
1560675.6,49
1560676.3,51
1560678.5,29
1560683.0,56
1560683.9,50
1560691.0,49
1560701.3,52
1560710.6,52
1560711.0,56
1560723.2,43
1560726.5,52
1560727.7,56
1560730.0,4
1560730.7,50
1560731.8,51
1560752.6,42
1560754.5,52
1560769.3,49
1560771.5,52
1563074.6,54
1566810.6,50
1566815.9,21
1566816.2,56
1566819.7,43
1566824.4,39
1566824.8,21
1566825.3,53
1566827.7,4
1566828.5,21
1566829.7,18
1566829.8,49
1566832.5,9
1566833.4,21
1566833.5,38
1566834.5,34
1566834.6,51
1566834.9,30
1566835.7,38
1566836.3,55
1566836.7,4
1566836.7,48
1566836.7,57
1566837.2,27
1566837.5,49
1566838.0,25
1566838.2,18
1566839.1,59
1566841.3,55
1566841.7,50
1566841.8,49
1566842.5,21
1566843.6,9
1566844.0,59
1566846.2,21
1566851.8,56
1566852.5,59
1566853.8,49
1566855.3,56
1566855.5,48
1566856.3,49
1566857.6,50
1566858.8,4
1566860.3,49
1566860.8,3
1566862.1,25
1566862.7,31
1566863.9,47
1566864.8,57
1566864.9,25
1566865.9,49
1566867.5,6
1566867.9,49
1566867.9,50
1566871.6,9
1566889.5,6
1566892.8,9
1566893.2,56
1566894.7,53
1566911.8,49
1566915.4,50
1566916.0,53
1566940.4,56
1566944.3,6
1566944.4,42
1566948.5,56
1566970.2,52
1566970.7,49
1566982.3,43
1566989.7,59
1566992.4,52
1566994.6,50
1567079.9,56
1567098.3,52
1567104.4,49
1567239.1,30
1567250.2,56
1567259.0,53
1567271.1,49
1567274.3,49
1567275.6,59
1567299.8,52
1567304.3,49
1567304.3,50
1567305.0,46
1567313.9,21
1567317.5,47
1567324.3,59
1567331.3,4
1567334.1,21
1567337.2,52
1567337.6,25
1567355.9,48
1567356.2,49
1567357.7,21
1567358.2,49
1567362.9,56
1567371.9,21
1567385.6,49
1567388.1,50
1567391.7,59
1567396.3,25
1567399.0,56
1567401.6,6
1567405.3,49
1567407.9,49
1567416.6,59
1567427.7,49
1567449.3,50
1567458.9,49
1567470.2,42
1567470.9,52
1567472.0,49
1567472.6,39
1567480.5,59
1567482.0,52
1567482.5,51
1567483.8,50
1567484.5,34
1567487.6,3
1567487.8,17
1567502.3,34
1567509.4,55
1567512.0,50
1567513.1,49
1567513.9,4
1567514.1,56
1567519.7,55
1567526.9,59
1567531.4,46
1567532.0,49
1567538.1,59
1567546.2,49
1567548.6,49
1567549.3,56
1567553.6,34
1567556.9,5
1567560.0,55
1567561.5,49
1567561.7,3
1567564.9,56
1567572.3,46
1567573.0,25
1567575.4,34
1567575.4,49
1567580.0,56
1567580.4,55
1567581.5,49
1567585.8,56
1567585.9,49
1567586.4,38
1567586.7,9
1567587.1,34
1567591.8,4
1567595.4,46
1567597.8,49
1567601.3,3
1567602.9,56
1567603.0,49
1567604.2,50
1567615.2,49
1567617.3,56
1567618.2,49
1567619.1,5
1567619.5,46
1567621.4,38
1567621.7,21
1567622.3,47
1567623.1,56
1567631.2,51
1567631.9,49
1567634.0,56
1567635.4,49
1567638.4,49
1567647.3,55
1567650.6,52
1567651.0,49
1567652.2,59
1567655.8,56
1567666.2,49
1567676.6,56
1567680.6,43
1567682.0,49
1567692.8,5
1567695.0,59
1567696.0,49
1567697.9,56
1567703.9,52
1567714.3,47
1567714.6,5
1567719.5,49
1567722.9,59
1567726.1,49
1567730.5,56
1567744.8,46
1567747.8,49
1567750.4,49
1567758.9,31
1567767.9,49
1567784.4,59
1567793.9,49
1567795.9,49
1567813.1,47
1567816.3,49
1567830.2,49
1567838.2,49
1567838.6,46
1567844.6,49
1567880.8,46
1567904.3,49
1567905.3,46
1575360.9,43
1577248.9,59
1577266.6,21
1577273.2,49
1577275.7,56
1577290.3,50
1577290.5,49
1577294.5,4
1577297.1,49
1577297.3,17
1577304.6,48
1577306.4,27
1577308.9,46
1577311.7,4
1577312.8,59
1577313.4,50
1577313.6,51
1577313.8,49
1577315.9,56
1577316.8,38
1577316.9,3
1577317.4,30
1577317.4,52
1577317.6,57
1577317.9,17
1577318.0,4
1577318.0,18
1577318.1,6
1577318.5,9
1577318.5,25
1577319.9,57
1577322.5,49
1577329.1,9
1577331.7,49
1577331.8,50
1577336.1,38
1577336.2,49
1577336.4,9
1577340.0,50
1577341.4,4
1577342.8,9
1577356.0,50
1577359.7,50
1577364.1,4
1577364.9,56
1577365.7,9
1577366.2,5
1577366.2,50
1577366.7,49
1577367.1,56
1577386.3,49
1577404.1,52
1577406.0,59
1577408.1,42
1577416.4,56
1577422.7,43
1577439.1,49
1577491.7,49
1577533.9,49
1583417.9,38
1583419.0,3
1583420.7,34
1583425.5,3
1583426.4,30
1583426.7,56
1583427.3,49
1583430.0,50
1583430.1,57
1583431.7,6
1583432.0,55
1583434.4,57
1583434.9,59
1583436.8,56
1583436.9,50
1583437.5,46
1583438.8,39
1583439.1,4
1583439.6,30
1583439.8,34
1583439.8,47
1583441.0,6
1583441.3,49
1583442.1,38
1583442.3,21
1583443.0,9
1583443.5,25
1583443.5,30
1583444.4,29
1583446.0,17
1583446.4,39
1583446.6,43
1583447.2,3
1583447.6,9
1583448.8,49
1583448.8,50
1583449.6,4
1583451.8,5
1583452.0,50
1583452.4,56
1583452.9,51
1583452.9,59
1583453.6,25
1583453.9,18
1583455.0,46
1583456.0,55
1583458.5,4
1583458.9,30
1583460.7,21
1583462.6,34
1583463.3,56
1583463.7,30
1583463.7,39
1583464.6,50
1583465.4,57
1583465.6,29
1583466.6,25
1583469.9,59
1583473.3,55
1583473.4,56
1583476.1,21
1583477.3,50
1583480.8,21
1583485.0,9
1583487.8,18
1583493.7,4
1583497.0,56
1583498.3,49
1583498.3,50
1583507.2,42
1583510.4,51
1583512.5,25
1583528.2,50
1583534.4,42
1583538.7,25
1583539.8,56
1583550.7,49
1583560.2,52
1583573.0,25
1583593.7,25
1583594.1,56
1583603.0,49
1583668.8,31
1588457.3,50
1588460.6,50
1588461.8,56
1588462.8,50
1588467.1,6
1588469.6,38
1588470.3,39
1588471.9,50
1588474.3,56
1588479.4,9
1588480.9,4
1588486.0,21
1588486.0,57
1588488.6,4
1588488.6,27
1588489.4,18
1588491.0,38
1588491.0,49
1588491.2,50
1588491.5,48
1588492.6,59
1588493.2,49
1588493.7,51
1588496.4,9
1588497.2,39
1588497.4,49
1588497.6,55
1588498.2,6
1588498.4,50
1588499.3,29
1588499.5,49
1588499.9,59
1588500.3,39
1588501.1,6
1588501.9,57
1588502.1,31
1588502.3,25
1588502.3,34
1588504.4,48
1588504.8,56
1588505.9,21
1588506.2,49
1588506.2,55
1588507.9,59
1588508.2,9
1588508.9,25
1588509.5,49
1588509.6,30
1588511.1,52
1588511.5,50
1588511.6,49
1588513.6,49
1588516.4,50
1588520.0,25
1588522.2,50
1588522.4,53
1588523.4,6
1588523.9,57
1588525.1,21
1588525.4,39
1588527.4,4
1588530.2,49
1588541.5,59
1588543.3,49
1588543.5,35
1588548.5,21
1588549.5,31
1588549.5,59
1588563.8,56
1588564.4,49
1588567.4,4
1588574.6,59
1588592.2,49
1588601.8,42
1588614.0,56
1588639.2,52
1588651.1,49
1588671.6,42
1588684.6,52
1588685.4,49
1588700.6,56
1588735.2,56
1588775.6,52
1588776.7,59
1594678.2,56
1594689.2,49
1594696.7,48
1594697.0,29
1594697.0,55
1594699.9,49
1594700.4,50
1594700.9,48
1594701.1,4
1594701.1,38
1594701.4,46
1594702.0,30
1594703.3,43
1594704.5,4
1594704.5,49
1594706.6,56
1594706.7,17
1594706.8,59
1594707.0,9
1594707.8,18
1594707.8,51
1594707.9,21
1594707.9,52
1594708.0,25
1594708.1,6
1594708.1,41
1594708.3,29
1594708.4,34
1594708.8,49
1594710.4,21
1594710.7,33
1594710.8,4
1594710.8,39
1594710.9,55
1594711.2,50
1594711.4,27
1594711.4,30
1594711.7,57
1594712.0,6
1594712.1,29
1594712.3,49
1594712.9,9
1594719.6,6
1594719.7,50
1594721.6,9
1594723.7,50
1594724.5,30
1594729.1,50
1594729.2,57
1594729.5,56
1594740.0,53
1594742.3,42
1594742.8,50
1594744.1,51
1594744.9,26
1594746.0,3
1594746.4,6
1594746.9,47
1594748.8,25
1594749.6,18
1594750.4,21
1594750.9,59
1594751.0,4
1594751.3,56
1594752.0,9
1594753.1,39
1594754.9,26
1594764.5,49
1594765.5,50
1594766.5,49
1594767.0,47
1594767.4,53
1594767.7,56
1594775.0,56
1594787.9,39
1594790.7,42
1594800.6,39
1594801.5,50
1594807.9,25
1594810.3,43
1594819.0,49
1594823.9,56
1594860.1,49
1594862.7,38
1594882.9,49
1594900.1,49
1594908.8,52
1594914.8,51
1594915.9,52
1594946.2,49
1595009.6,59
1610900.8,56
1610910.2,30
1610910.2,56
1610912.7,25
1610914.1,50
1610918.3,50
1610922.3,4
1610922.7,38
1610924.7,55
1610924.8,30
1610929.1,49
1610931.6,9
1610936.6,4
1610937.4,50
1610937.8,25
1610938.0,49
1610942.1,49
1610943.8,59
1610945.3,34
1610946.4,6
1610947.0,39
1610948.2,34
1610948.7,27
1610949.1,4
1610950.5,9
1610950.5,50
1610950.5,57
1610951.3,55
1610952.9,49
1610953.2,29
1610954.2,50
1610956.0,29
1610957.4,21
1610960.0,25
1610961.1,18
1610961.1,21
1610961.4,17
1610963.9,57
1610964.7,50
1610965.0,9
1610965.5,21
1610969.3,49
1610970.4,50
1610971.6,55
1610972.0,56
1610978.9,41
1610980.0,39
1610980.2,53
1610981.3,29
1610984.9,50
1610985.8,31
1610994.5,55
1611001.1,49
1611001.7,31
1611003.1,43
1611003.7,41
1611004.0,52
1611004.3,50
1611005.5,57
1611005.8,18
1611005.8,53
1611005.9,56
1611007.6,59
1611009.4,9
1611015.3,50
1611019.2,50
1611028.6,50
1611039.0,42
1611041.9,6
1611046.2,52
1611046.7,56
1611048.3,43
1611050.2,50
1611064.7,57
1611065.8,42
1612265.7,21
1612266.8,30
1612272.2,56
1612274.8,53
1612280.4,21
1612281.2,56
1612287.7,49
1612292.3,3
1612292.9,49
1612294.2,50
1612294.7,4
1612296.7,38
1612296.7,56
1612299.5,50
1612307.6,50
1612307.8,30
1612307.8,34
1612309.8,56
1612310.0,47
1612311.3,30
1612312.2,49
1612313.0,17
1612315.1,17
1612315.2,9
1612316.1,59
1612316.4,49
1612319.3,3
1612332.3,50
1612333.6,3
1612333.7,17
1612335.1,4
1612335.2,49
1612335.9,59
1612336.0,21
1612336.2,55
1612336.3,5
1612337.8,57
1612338.3,25
1612338.4,56
1612339.8,38
1612340.5,9
1612340.7,49
1612341.1,25
1612343.2,3
1612347.0,59
1612348.0,49
1612348.4,46
1612358.4,34
1612361.8,49
1612367.1,46
1612367.1,49
1612370.9,5
1612371.8,47
1612372.5,46
1612375.9,52
1612377.3,49
1612379.0,4
1612379.5,50
1612380.0,56
1612382.3,3
1612384.3,56
1612384.5,38
1612390.4,47
1612393.9,46
1612400.2,46
1612400.4,49
1612402.1,59
1612402.8,5
1612406.0,38
1612406.2,56
1612415.8,50
1612416.1,46
1612416.1,49
1612418.5,49
1612431.9,49
1612436.4,55
1612440.3,50
1612454.2,49
1612460.1,46
1612461.2,56
1612473.9,49
1612482.3,56
1612494.0,50
1612526.6,46
1612527.6,56
1612551.7,46
1612562.2,59
1612578.5,49
1612587.5,59
1612611.4,50
1612611.8,49
1612665.3,52
1612685.9,52
1620096.4,59
1620098.4,56
1620101.7,49
1620109.9,49
1620117.7,43
1620120.7,25
1620122.7,49
1620124.9,50
1620128.6,4
1620133.3,49
1620133.9,57
1620137.1,56
1620137.9,9
1620138.7,50
1620141.3,55
1620141.9,3
1620142.0,51
1620142.2,52
1620142.4,21
1620143.3,9
1620144.4,50
1620146.0,30
1620147.2,34
1620148.0,55
1620151.7,49
1620155.1,4
1620155.7,27
1620157.4,9
1620157.4,56
1620157.9,30
1620158.2,50
1620158.4,3
1620158.4,49
1620159.1,51
1620159.6,59
1620159.8,4
1620160.5,17
1620160.9,29
1620161.8,55
1620163.2,49
1620170.3,41
1620170.5,4
1620170.6,43
1620172.1,56
1620175.4,50
1620180.6,34
1620182.5,49
1620183.1,50
1620184.3,47
1620184.7,56
1620188.5,43
1620197.8,25
1620198.1,49
1620201.9,51
1620203.0,5
1620204.3,9
1620205.5,5
1620217.6,41
1620236.6,50
1620243.8,43
1620244.4,52
1620246.3,49
1620250.5,51
1620261.0,3
1620275.7,34
1620276.2,52
1620283.4,5
1620288.9,56
1620290.2,49
1620292.4,52
1620294.4,50
1620299.7,49
1620302.3,34
1620304.4,52
1620306.7,56
1620308.1,51
1620308.7,56
1620309.2,50
1620311.1,49
1620324.3,52
1620329.4,59
1620331.7,5
1620332.9,52
1620338.2,49
1620340.2,55
1620340.6,56
1620343.2,4
1620352.9,52
1620361.2,42
1620389.6,52
1620417.0,46
1620443.8,49
1620444.7,52
1620461.0,49
1620465.2,52
1620476.2,49
1620483.3,43
1620491.2,59
1620495.6,49
1620508.9,50
1620529.9,59
1620539.7,49
1620544.1,52
1620558.1,59
1623790.0,54
1625377.1,56
1625382.0,55
1625382.6,30
1625382.7,25
1625390.5,50
1625391.0,21
1625396.4,56
1625411.1,38
1625411.9,35
1625412.5,56
1625419.0,56
1625419.7,30
1625422.2,53
1625422.5,3
1625423.3,49
1625424.5,44
1625425.1,38
1625425.4,17
1625427.3,4
1625430.7,48
1625431.2,21
1625432.3,57
1625436.8,35
1625437.1,9
1625437.2,29
1625438.1,50
1625439.3,59
1625439.4,49
1625439.9,21
1625440.4,56
1625442.7,34
1625444.2,50
1625444.5,17
1625445.3,30
1625445.4,18
1625446.8,17
1625448.3,56
1625448.5,50
1625450.8,6
1625452.3,38
1625456.0,55
1625456.5,59
1625457.2,9
1625457.3,18
1625457.7,34
1625459.5,4
1625461.2,50
1625463.2,59
1625463.7,56
1625466.7,21
1625469.5,50
1625472.9,49
1625473.7,9
1625474.4,50
1625478.2,49
1625486.8,41
1625494.6,55
1625497.9,25
1625505.8,21
1625512.1,43
1625532.4,42
1625540.3,50
1625541.5,6
1625604.9,59
1625608.6,56
1625609.0,49
1625610.9,52
1625612.7,56
1625613.7,55
1625713.5,34
1625718.9,50
1625719.9,53
1625727.7,57
1625730.8,53
1625743.4,53
1625743.6,55
1625745.8,50
1625751.0,3
1631462.8,56
1631466.7,50
1631468.2,25
1631472.9,38
1631474.0,56
1631476.5,51
1631479.7,50
1631485.5,39
1631485.5,50
1631488.3,34
1631488.3,50
1631488.9,54
1631489.9,38
1631491.1,49
1631492.1,30
1631492.3,9
1631492.4,50
1631492.5,55
1631496.5,4
1631497.5,6
1631497.7,18
1631498.3,56
1631498.4,59
1631498.8,42
1631500.4,57
1631502.4,29
1631504.8,38
1631506.9,42
1631507.3,31
1631508.0,50
1631509.1,21
1631509.4,34
1631509.6,17
1631510.4,3
1631512.0,6
1631512.4,57
1631512.5,21
1631513.2,56
1631514.4,9
1631522.0,55
1631528.5,56
1631529.9,49
1631535.5,53
1631549.7,34
1631550.7,4
1631551.5,9
1631555.3,51
1631555.4,43
1631557.4,57
1631585.3,55
1631591.0,55
1631593.0,53
1631593.5,25
1631594.7,50
1631600.3,34
1631602.4,3
1631604.2,34
1631604.8,50
1631608.9,56
1631612.0,57
1631626.1,34
1631643.7,55
1631644.2,56
1631651.8,55
1631662.5,55
1631667.7,50
1631678.1,42
1631691.9,3
1631695.1,49
1631699.1,50
1631707.0,55
1631749.9,52
1631757.6,59
1631760.3,49
1631764.9,56
1640584.8,54
1642172.5,56
1642176.0,43
1642189.8,49
1642198.4,3
1642198.8,49
1642199.6,50
1642200.8,9
1642204.7,49
1642208.3,50
1642209.8,59
1642210.8,49
1642211.8,5
1642212.5,17
1642214.4,4
1642214.4,9
1642215.0,55
1642215.1,59
1642216.5,49
1642217.2,17
1642217.7,44
1642218.6,49
1642219.3,59
1642221.3,49
1642221.5,25
1642222.5,51
1642223.2,50
1642223.3,49
1642225.9,34
1642226.1,6
1642226.4,9
1642229.3,4
1642229.9,59
1642231.3,6
1642231.7,34
1642232.2,38
1642232.3,49
1642232.7,31
1642232.8,39
1642232.9,50
1642235.2,50
1642235.6,57
1642238.1,50
1642238.5,6
1642238.5,56
1642244.3,53
1642245.1,50
1642246.1,25
1642246.3,29
1642246.4,49
1642247.2,50
1642251.0,59
1642252.8,50
1642253.2,6
1642254.3,56
1642254.5,5
1642255.4,9
1642255.8,4
1642255.9,21
1642256.5,57
1642263.5,25
1642265.3,55
1642265.4,53
1642273.2,49
1642273.7,51
1642275.3,55
1642276.3,53
1642283.2,31
1642283.3,43
1642286.8,53
1642303.8,9
1642304.2,50
1642308.4,41
1642309.6,34
1642310.8,3
1642313.4,42
1642315.1,34
1642319.8,38
1642328.9,52
1642330.0,53
1642333.6,49
1647540.1,50
1647540.4,51
1647546.9,56
1647550.1,48
1647551.4,55
1647551.8,30
1647553.5,29
1647554.8,51
1647555.7,53
1647555.9,29
1647556.7,30
1647561.0,29
1647561.2,49
1647561.9,6
1647562.3,48
1647563.0,38
1647564.7,49
1647565.0,9
1647565.1,57
1647565.3,6
1647565.4,25
1647566.1,5
1647566.2,51
1647567.2,49
1647567.5,50
1647569.1,18
1647569.1,30
1647569.5,43
1647569.9,49
1647570.8,27
1647571.1,6
1647571.6,4
1647572.7,47
1647573.5,25
1647573.7,17
1647573.7,59
1647573.8,57
1647574.6,30
1647575.5,55
1647575.9,9
1647576.5,51
1647576.7,29
1647576.7,39
1647577.0,21
1647577.0,49
1647577.2,56
1647577.3,57
1647578.2,50
1647578.8,25
1647583.7,50
1647585.6,59
1647590.1,25
1647592.0,59
1647592.2,49
1647592.4,18
1647592.6,50
1647594.1,4
1647594.2,53
1647594.4,49
1647595.8,6
1647598.2,41
1647600.4,9
1647601.2,26
1647604.4,29
1647604.7,50
1647604.8,43
1647606.4,39
1647607.6,51
1647609.2,25
1647612.5,57
1647617.2,6
1647618.7,50
1647620.5,30
1647620.9,9
1647621.6,6
1647622.5,50
1647622.9,29
1647624.1,49
1647625.2,51
1647626.0,21
1647627.6,50
1647630.5,57
1647631.2,21
1647631.4,53
1647631.5,56
1647631.9,9
1647633.5,50
1647641.9,18
1647642.1,50
1647645.1,53
1647645.2,50
1647647.7,50
1647648.6,57
1647652.1,9
1647655.7,49
1647657.7,50
1647658.7,53
1647658.7,55
1647658.9,51
1647660.4,50
1647664.3,9
1647678.9,34
1647684.2,53
1647691.0,57
1647695.8,56
1647767.6,55
1647770.0,53
1647773.9,55
1647793.1,55
1647802.0,55
1647811.7,55
1647825.8,55
1647826.1,53
1647838.6,55
1655273.1,50
1655276.8,56
1655282.2,55
1655283.9,56
1655285.0,50
1655286.0,51
1655287.0,21
1655289.1,48
1655289.2,59
1655289.5,51
1655290.0,52
1655290.5,31
1655291.7,38
1655292.9,4
1655292.9,57
1655294.3,35
1655295.1,21
1655295.4,27
1655295.7,50
1655296.1,52
1655296.5,49
1655297.5,34
1655299.7,39
1655300.4,48
1655300.4,57
1655300.8,30
1655301.2,29
1655301.4,56
1655303.0,51
1655303.1,49
1655303.1,50
1655305.0,59
1655306.2,49
1655308.4,59
1655310.6,6
1655312.1,21
1655312.7,56
1655313.2,6
1655313.6,49
1655319.4,31
1655319.6,41
1655321.7,34
1655322.6,41
1655322.7,9
1655323.0,50
1655323.1,4
1655323.9,18
1655324.0,57
1655325.1,49
1655325.5,51
1655327.1,49
1655327.1,50
1655327.9,55
1655328.3,52
1655329.3,49
1655332.2,35
1655332.7,21
1655333.7,25
1655333.8,29
1655336.1,55
1655336.5,18
1655346.0,9
1655347.1,50
1655347.1,53
1655352.4,21
1655353.8,50
1655355.6,6
1655356.0,55
1655359.1,57
1655365.2,39
1655372.1,59
1655372.4,39
1655374.0,25
1655375.3,52
1655376.7,50
1655382.2,9
1655385.7,18
1655396.4,42
1655397.5,53
1655398.8,52
1655405.9,43
1655415.9,56
