spiketime,electrodes
1345391.3,50
1345393.7,53
1345394.9,21
1345395.5,25
1345395.9,39
1345396.4,55
1345397.0,31
1345400.0,49
1345404.1,55
1345404.6,9
1345406.9,59
1345407.4,55
1345409.7,49
1345413.0,52
1345414.9,50
1345415.5,53
1345417.0,36
1345418.1,25
1345418.5,29
1345425.8,43
1345428.0,52
1345435.7,50
1345437.6,25
1345440.7,53
1345441.1,49
1345441.5,17
1345448.0,52
1345450.8,42
1345458.1,52
1345458.2,56
1345459.0,49
1345460.0,55
1345463.1,56
1345477.3,53
1345480.2,50
1345486.4,43
1345502.5,36
1345505.2,52
1345519.0,49
1345520.0,50
1345528.8,56
1345534.2,56
1345556.7,52
1345567.7,49
1345578.8,52
1345602.7,56
1345621.4,59
1345622.9,56
1356067.3,56
1356076.7,21
1356077.0,50
1356077.8,55
1356078.8,30
1356079.7,25
1356084.0,56
1356086.7,34
1356087.6,49
1356094.3,56
1356094.4,50
1356097.1,3
1356099.4,6
1356099.4,51
1356099.5,50
1356099.9,59
1356100.1,56
1356100.8,46
1356100.9,55
1356101.4,49
1356101.8,18
1356102.6,21
1356102.9,51
1356103.1,9
1356103.3,30
1356103.6,57
1356103.8,48
1356103.9,6
1356104.0,33
1356104.2,17
1356104.4,27
1356105.1,4
1356105.5,29
1356106.4,25
1356106.5,34
1356106.6,50
1356106.9,49
1356107.2,52
1356108.6,51
1356108.7,50
1356109.1,49
1356109.4,43
1356110.6,39
1356112.7,55
1356113.5,50
1356114.9,49
1356117.3,21
1356120.9,9
1356121.6,56
1356123.5,39
1356124.1,49
1356124.1,55
1356124.4,59
1356124.8,50
1356126.4,59
1356126.8,50
1356126.9,49
1356127.6,30
1356128.0,48
1356128.7,34
1356128.9,57
1356129.0,43
1356129.0,50
1356129.2,6
1356129.3,38
1356129.3,49
1356131.8,6
1356131.8,9
1356131.8,55
1356132.3,59
1356133.9,56
1356140.9,4
1356142.6,53
1356143.3,59
1356144.4,4
1356145.7,51
1356145.8,36
1356147.0,55
1356147.6,30
1356148.3,57
1356148.5,27
1356149.6,41
1356149.7,31
1356150.6,29
1356153.6,21
1356155.1,50
1356156.3,39
1356156.8,41
1356158.4,53
1356160.2,49
1356160.9,50
1356160.9,53
1356161.7,55
1356163.0,4
1356163.7,49
1356164.9,50
1356164.9,57
1356175.1,36
1356177.9,53
1356178.5,42
1356179.6,50
1356179.9,49
1356180.2,31
1356198.5,53
1356200.4,43
1356200.7,42
1356204.1,5
1356209.4,59
1356209.7,36
1356210.5,39
1356212.5,52
1356218.1,50
1356239.0,36
1356270.4,56
1376428.6,54
1386985.2,56
1387010.3,38
1387014.2,50
1387019.5,53
1387021.6,48
1387023.2,39
1387024.8,25
1387025.8,50
1387026.0,30
1387028.1,55
1387029.4,34
1387029.9,4
1387030.2,29
1387030.8,36
1387031.3,59
1387031.4,9
1387031.5,48
1387032.7,50
1387034.3,31
1387034.4,25
1387034.4,51
1387034.8,6
1387035.7,50
1387036.1,33
1387036.5,38
1387036.6,48
1387037.0,34
1387037.3,25
1387037.3,57
1387037.5,30
1387037.8,18
1387037.9,43
1387038.3,27
1387039.0,4
1387039.3,49
1387040.0,21
1387044.2,31
1387046.2,21
1387048.8,43
1387051.3,47
1387051.4,51
1387051.8,38
1387052.2,49
1387052.8,50
1387052.9,55
1387053.0,25
1387053.3,41
1387054.7,49
1387054.9,6
1387055.0,59
1387055.1,50
1387055.2,56
1387055.4,55
1387057.2,26
1387058.8,39
1387065.5,34
1387067.2,49
1387068.0,41
1387068.0,53
1387068.2,50
1387068.3,59
1387069.1,57
1387070.2,3
1387070.3,25
1387070.4,55
1387070.5,4
1387072.6,57
1387074.0,21
1387076.3,9
1387077.6,56
1387078.0,49
1387078.6,51
1387079.0,50
1387079.0,53
1387080.1,52
1387080.5,49
1387080.6,47
1387081.3,50
1387081.9,43
1387082.1,25
1387088.4,50
1387088.5,41
1387091.2,46
1387093.3,49
1387094.5,53
1387096.2,41
1387096.9,18
1387096.9,55
1387097.1,42
1387097.3,50
1387097.8,49
1387099.4,57
1387099.8,56
1387100.2,6
1387100.3,50
1387101.1,21
1387101.9,29
1387102.2,9
1387111.1,53
1387113.8,55
1387126.7,52
1387126.8,53
1387129.6,50
1387130.2,49
1387130.5,31
1387136.9,49
1387148.9,36
1387162.2,42
1387167.5,43
1407658.6,49
1407730.1,59
1407732.5,56
1407733.0,49
1407739.9,52
1407741.7,41
1407742.4,46
1407742.7,50
1407743.5,56
1407744.7,49
1407745.5,50
1407747.1,55
1407748.0,49
1407748.6,38
1407749.9,34
1407750.6,50
1407751.1,56
1407751.3,55
1407752.7,6
1407752.8,49
1407753.5,57
1407753.7,27
1407753.8,47
1407753.9,51
1407754.9,48
1407756.4,21
1407756.6,9
1407756.8,34
1407756.8,49
1407757.0,35
1407757.1,29
1407757.2,6
1407757.3,30
1407757.8,56
1407758.2,5
1407759.0,57
1407759.2,25
1407760.3,49
1407762.2,25
1407762.7,36
1407763.1,55
1407763.8,39
1407766.7,41
1407768.8,4
1407769.2,49
1407769.2,50
1407772.0,59
1407772.7,30
1407774.0,9
1407774.7,21
1407775.0,17
1407775.2,18
1407775.3,56
1407775.8,30
1407776.3,4
1407776.7,34
1407777.3,50
1407777.6,49
1407778.1,57
1407778.2,48
1407778.5,55
1407780.4,41
1407781.2,49
1407784.3,50
1407786.5,49
1407787.0,21
1407787.1,50
1407787.1,55
1407787.7,53
1407788.5,25
1407788.7,37
1407788.8,49
1407789.0,30
1407789.7,21
1407789.7,55
1407790.1,17
1407790.4,29
1407790.4,50
1407790.8,25
1407790.8,43
1407791.3,49
1407791.4,59
1407791.8,30
1407792.0,18
1407792.6,56
1407793.9,9
1407794.6,4
1407795.2,27
1407796.2,34
1407803.9,4
1407804.0,50
1407804.1,49
1407805.2,55
1407805.9,4
1407806.6,57
1407812.5,49
1407812.8,50
1407812.8,51
1407813.0,25
1407813.6,52
1407814.0,53
1407814.1,18
1407814.7,49
1407814.9,55
1407815.0,21
1407815.8,50
1407816.1,30
1407816.5,4
1407817.2,29
1407817.3,36
1407817.5,49
1407817.6,42
1407817.6,57
1407818.1,56
1407819.2,31
1407827.6,36
1407829.9,56
1407830.5,43
1407830.7,4
1407830.7,53
1407830.8,57
1407832.9,55
1407841.3,56
1407843.7,55
1407843.8,49
1407846.2,49
1407846.7,53
1407854.5,50
1407855.4,4
1407855.4,52
1407856.9,53
1407860.4,50
1407861.4,49
1407863.3,43
1407865.6,4
1407877.4,55
1407883.9,52
1407885.1,55
1407887.9,56
1407889.1,42
1407891.4,53
1407892.1,55
1407910.3,55
1407913.5,36
1407922.9,52
1407941.2,57
1407981.2,25
1407998.7,56
1408001.3,31
1408036.8,31
1408061.9,56
1408065.7,31
1408085.2,25
1408105.2,31
1408130.7,25
1408153.7,56
1408156.5,25
1408182.6,31
1408205.5,25
1412034.9,25
1412460.5,25
1416012.4,3
1416016.5,9
1416031.2,9
1416032.1,3
1416045.4,9
1416045.7,56
1416046.1,5
1416046.5,3
1416051.7,38
1416056.9,46
1416058.6,49
1416059.0,56
1416060.5,9
1416062.1,59
1416065.8,56
1416067.3,17
1416069.0,49
1416070.0,9
1416075.6,56
1416077.0,49
1416082.6,5
1416084.4,34
1416084.4,52
1416085.1,5
1416085.3,43
1416085.7,38
1416086.6,18
1416086.7,50
1416086.8,49
1416087.4,17
1416089.0,18
1416090.0,49
1416090.2,27
1416090.4,50
1416090.5,9
1416090.7,29
1416090.7,34
1416092.0,56
1416092.1,59
1416092.2,36
1416092.2,38
1416092.9,49
1416093.2,6
1416093.4,51
1416093.6,4
1416094.0,50
1416094.3,59
1416094.6,34
1416094.6,39
1416095.5,9
1416095.8,55
1416095.9,29
1416096.5,50
1416096.8,4
1416096.8,25
1416096.8,27
1416096.8,56
1416097.1,30
1416097.2,18
1416097.2,57
1416097.4,51
1416098.1,55
1416098.7,28
1416099.1,25
1416099.6,17
1416100.5,49
1416101.3,6
1416101.6,41
1416102.7,53
1416102.8,50
1416103.3,49
1416103.4,51
1416104.4,56
1416104.8,50
1416104.9,48
1416105.3,34
1416106.1,25
1416106.4,4
1416106.4,49
1416106.6,57
1416107.1,50
1416108.1,55
1416108.1,59
1416110.7,5
1416111.9,9
1416112.6,41
1416116.7,53
1416118.0,30
1416118.4,25
1416119.2,50
1416120.0,29
1416121.7,51
1416122.9,49
1416123.0,50
1416123.8,43
1416124.1,34
1416124.7,38
1416124.9,49
1416125.0,50
1416125.1,6
1416125.7,57
1416126.5,4
1416127.4,9
1416127.8,27
1416129.6,56
1416129.9,31
1416132.2,49
1416135.2,42
1416136.9,22
1416137.8,50
1416138.1,25
1416138.3,53
1416140.5,49
1416140.7,55
1416141.7,18
1416142.9,36
1416143.0,29
1416143.2,50
1416143.3,38
1416143.6,57
1416143.8,18
1416143.8,49
1416144.0,34
1416144.3,51
1416144.6,9
1416152.5,50
1416154.1,53
1416157.2,25
1416157.3,38
1416158.5,50
1416159.0,29
1416159.1,49
1416161.4,57
1416162.3,50
1416162.9,49
1416164.0,4
1416165.9,50
1416166.3,9
1416167.2,56
1416168.7,49
1416176.5,50
1416181.1,53
1416184.7,50
1416186.0,56
1416186.5,43
1416189.7,50
1416201.1,57
1416205.8,53
1416205.9,55
1416215.1,42
1416220.2,49
1416250.2,55
1416265.5,55
1416522.7,25
1419582.1,36
1419584.2,59
1419586.2,36
1419596.8,59
1419598.2,36
1419600.3,39
1419600.4,46
1419600.6,35
1419606.5,56
1419612.0,51
1419612.0,52
1419613.0,53
1419615.3,35
1419616.4,52
1419616.6,6
1419617.1,49
1419618.1,30
1419619.5,53
1419620.4,50
1419620.4,55
1419621.3,57
1419621.5,18
1419621.5,30
1419621.7,56
1419621.8,39
1419624.8,38
1419625.0,36
1419625.4,37
1419626.4,44
1419629.0,3
1419629.2,55
1419629.6,9
1419629.6,48
1419630.6,38
1419631.1,39
1419632.6,49
1419633.4,6
1419633.5,4
1419634.3,50
1419635.4,6
1419635.8,34
1419635.9,4
1419635.9,49
1419636.0,57
1419637.1,30
1419637.4,38
1419638.0,57
1419638.7,29
1419640.5,49
1419641.5,59
1419643.2,21
1419646.2,50
1419647.3,39
1419648.1,55
1419649.8,30
1419650.2,31
1419650.4,29
1419651.0,48
1419651.1,53
1419651.8,25
1419651.9,49
1419652.5,50
1419652.5,51
1419653.3,57
1419654.1,49
1419655.5,9
1419657.4,49
1419663.2,55
1419663.8,53
1419664.2,38
1419667.4,21
1419670.2,36
1419670.5,38
1419672.1,47
1419673.4,17
1419674.0,59
1419674.2,49
1419674.3,18
1419676.4,49
1419678.1,55
1419679.0,4
1419683.2,50
1419684.3,21
1419695.0,50
1419698.3,9
1419702.9,50
1419703.8,5
1419704.9,59
1419705.5,49
1419709.2,6
1419710.6,37
1419715.0,50
1419716.3,49
1419717.5,53
1419729.9,56
1419732.1,42
1419733.2,43
1419744.5,55
1419758.5,52
1419760.3,50
1419820.0,49
1419841.1,56
1419856.3,36
1419861.1,59
1419862.0,56
1419867.5,57
1419871.7,41
1419888.0,52
1419889.8,55
1419893.1,55
1419900.9,49
1419901.9,55
1419914.3,56
1419919.9,55
1426209.9,41
1426213.0,9
1426219.3,41
1426221.5,59
1426222.4,49
1426228.9,3
1426229.1,49
1426229.7,5
1426231.7,56
1426233.6,49
1426233.8,38
1426233.9,18
1426234.4,9
1426236.3,17
1426236.9,59
1426239.0,17
1426239.5,59
1426240.2,52
1426240.4,34
1426240.9,46
1426241.3,49
1426241.3,55
1426241.5,9
1426242.3,38
1426242.5,56
1426243.4,59
1426243.7,34
1426244.0,49
1426244.7,47
1426245.5,25
1426245.7,44
1426247.1,49
1426248.0,50
1426248.3,52
1426248.4,34
1426250.7,55
1426250.9,50
1426251.7,49
1426252.1,21
1426252.4,51
1426252.7,30
1426252.8,4
1426252.8,48
1426253.3,57
1426253.6,38
1426253.6,53
1426253.8,49
1426254.9,50
1426255.1,17
1426255.2,4
1426255.3,47
1426255.4,34
1426255.8,46
1426255.9,9
1426256.0,49
1426256.3,6
1426256.9,33
1426257.2,57
1426257.4,30
1426258.1,29
1426259.7,49
1426260.9,50
1426263.0,25
1426264.7,49
1426271.5,50
1426271.5,51
1426272.6,49
1426274.0,37
1426275.0,43
1426275.8,38
1426275.9,30
1426276.7,59
1426277.3,29
1426277.9,4
1426278.6,25
1426279.2,9
1426280.1,51
1426280.3,52
1426280.7,34
1426280.9,56
1426284.6,47
1426288.9,50
1426298.8,43
1426298.9,49
1426299.5,50
1426302.1,53
1426303.2,55
1426303.7,3
1426306.2,59
1426314.8,52
1426315.6,50
1426317.6,51
1426325.9,49
1426328.5,5
1426329.1,43
1426331.7,50
1426333.4,56
1426333.4,59
1426337.6,41
1426339.7,36
1426343.5,52
1426344.1,43
1426345.4,17
1426345.8,34
1426346.4,3
1426346.9,57
1426347.9,56
1426353.4,56
1426371.6,52
1426389.2,52
1426389.5,49
1426413.8,42
1426415.9,39
1426416.5,52
1426462.5,49
1432070.9,54
1439471.4,9
1439478.8,3
1439489.6,56
1439494.3,9
1439498.3,3
1439504.5,5
1439511.1,59
1439511.5,9
1439518.0,49
1439525.0,9
1439526.6,49
1439527.2,56
1439528.2,5
1439528.2,59
1439528.3,9
1439535.0,49
1439535.4,50
1439536.5,17
1439536.8,9
1439537.1,34
1439537.7,47
1439538.1,55
1439542.0,38
1439542.1,50
1439542.3,46
1439542.4,49
1439543.2,34
1439544.6,49
1439545.0,4
1439546.9,34
1439548.4,9
1439548.9,27
1439549.3,49
1439549.9,30
1439551.1,50
1439551.5,3
1439552.0,52
1439553.4,49
1439553.8,17
1439553.8,51
1439554.2,55
1439555.6,49
1439555.6,59
1439558.3,49
1439558.7,57
1439559.1,50
1439559.6,51
1439560.2,17
1439563.0,25
1439565.0,53
1439565.2,6
1439565.9,50
1439567.6,18
1439568.0,36
1439568.6,49
1439569.0,9
1439570.2,17
1439570.8,50
1439571.2,39
1439571.4,29
1439571.6,4
1439571.9,30
1439572.1,57
1439572.4,21
1439572.5,18
1439573.5,29
1439575.1,39
1439575.6,18
1439575.6,25
1439578.9,50
1439581.1,30
1439584.6,38
1439585.0,30
1439585.6,25
1439587.8,29
1439589.0,50
1439589.7,53
1439590.5,41
1439590.8,5
1439590.8,39
1439593.4,50
1439595.1,56
1439596.7,50
1439597.2,49
1439598.9,50
1439599.5,30
1439599.8,59
1439601.1,43
1439602.1,29
1439603.0,38
1439603.5,18
1439603.6,36
1439604.8,25
1439604.8,57
1439605.1,4
1439605.3,34
1439608.6,31
1439617.7,49
1439620.2,51
1439621.0,49
1439625.6,43
1439627.7,55
1439629.7,29
1439630.7,50
1439632.4,42
1439637.8,53
1439639.5,25
1439640.1,50
1439651.4,42
1439669.2,29
1439675.9,56
1439717.0,43
1439734.5,59
1441011.0,50
1441013.5,59
1441019.6,46
1441019.8,38
1441021.5,49
1441023.3,55
1441025.9,47
1441025.9,49
1441026.0,50
1441027.0,59
1441029.3,55
1441030.1,56
1441030.3,49
1441035.1,38
1441035.9,17
1441038.3,46
1441038.4,50
1441039.9,56
1441040.8,49
1441041.6,17
1441041.7,47
1441042.0,59
1441042.3,38
1441046.6,50
1441048.6,47
1441051.0,3
1441054.6,50
1441054.9,55
1441055.3,49
1441055.9,9
1441056.1,47
1441056.3,46
1441058.1,17
1441058.5,43
1441058.8,25
1441060.3,5
1441061.3,30
1441062.1,49
1441062.8,55
1441063.1,46
1441064.2,3
1441065.7,56
1441066.1,59
1441066.2,55
1441066.7,34
1441067.5,38
1441067.5,50
1441069.2,49
1441069.8,9
1441070.0,46
1441070.1,47
1441070.7,55
1441070.8,3
1441073.2,34
1441074.1,52
1441074.5,56
1441076.4,21
1441078.2,56
1441082.8,41
1441083.9,46
1441084.6,49
1441085.1,38
1441086.6,50
1441087.3,56
1441094.7,3
1441098.3,55
1441100.5,4
1441101.1,46
1441102.4,9
1441105.9,3
1441106.3,49
1441107.0,47
1441107.1,38
1441107.2,51
1441109.8,56
1441110.5,59
1441112.8,56
1441114.6,49
1441115.5,46
1441118.4,59
1441119.3,55
1441119.8,3
1441122.5,38
1441125.0,38
1441132.4,49
1441135.2,5
1441137.7,56
1441138.8,46
1441140.5,47
1441140.5,49
1441142.3,38
1441144.1,3
1441148.9,49
1441150.1,59
1441153.4,9
1441160.3,52
1441160.8,50
1441161.0,3
1441161.1,5
1441162.3,46
1441164.3,51
1441164.8,38
1441165.4,47
1441166.6,55
1441167.6,56
1441170.0,49
1441171.6,17
1441179.2,56
1441179.7,3
1441181.3,41
1441192.1,55
1441192.3,46
1441198.3,5
1441198.9,49
1441199.3,38
1441207.2,47
1441207.2,56
1441209.3,39
1441213.4,46
1441226.0,38
1441240.2,59
1441241.0,46
1441251.9,42
1441258.3,39
1441260.2,47
1441261.3,49
1441277.7,5
1441286.1,46
1441286.2,41
1441287.8,49
1441292.7,49
1441309.6,49
1441351.2,46
1441359.2,49
1441364.6,3
1441469.1,56
1443200.9,49
1443208.3,59
1443215.2,49
1443217.6,41
1443218.4,48
1443222.3,50
1443224.6,38
1443224.7,43
1443227.0,55
1443232.8,36
1443233.8,50
1443234.5,56
1443235.0,49
1443236.4,34
1443237.1,46
1443237.1,49
1443240.3,59
1443241.7,17
1443243.2,49
1443247.5,55
1443252.6,5
1443252.7,49
1443252.8,52
1443252.9,39
1443253.1,34
1443253.6,46
1443253.7,9
1443254.4,3
1443254.6,56
1443254.8,50
1443255.1,49
1443256.2,30
1443256.6,38
1443260.0,56
1443260.5,47
1443261.4,25
1443261.9,3
1443262.5,9
1443265.0,49
1443265.6,46
1443268.8,59
1443269.8,52
1443270.2,38
1443271.2,49
1443271.3,55
1443272.7,34
1443274.5,46
1443277.1,56
1443279.3,9
1443282.6,17
1443284.5,21
1443285.1,3
1443291.4,46
1443292.2,41
1443292.4,56
1443297.0,49
1443305.9,38
1443307.9,56
1443308.7,47
1443315.9,46
1443316.4,5
1443319.1,38
1443330.0,47
1443331.2,46
1443333.5,46
1443337.9,55
1443346.3,56
1443347.6,55
1443350.2,49
1443350.9,38
1443365.4,21
1443369.6,47
1443375.6,46
1443376.4,38
1443396.3,38
1443396.4,56
1443401.2,46
1443424.3,3
1443426.1,38
1443429.5,49
1443446.2,46
1443447.3,39
1443451.9,38
1443456.7,52
1443460.6,46
1443483.2,46
1443484.3,52
1443484.5,56
1443485.3,49
1443488.4,49
1443523.3,38
1443555.3,46
1454873.3,59
1454884.1,59
1454994.5,50
1454996.3,9
1454997.1,34
1454999.3,34
1455000.3,53
1455000.6,50
1455004.9,39
1455005.5,51
1455006.0,55
1455006.2,50
1455007.0,9
1455008.7,43
1455009.1,38
1455010.1,6
1455013.4,18
1455013.7,9
1455015.2,30
1455015.8,27
1455015.8,49
1455016.3,55
1455016.4,59
1455017.0,50
1455017.7,21
1455018.3,34
1455019.3,6
1455020.8,39
1455020.8,59
1455020.9,57
1455021.8,30
1455022.5,6
1455023.5,50
1455024.1,49
1455024.2,55
1455027.7,59
1455030.4,9
1455030.5,59
1455033.1,50
1455033.8,29
1455035.4,49
1455037.1,39
1455038.1,51
1455038.2,55
1455038.9,59
1455039.2,53
1455039.3,38
1455039.4,36
1455040.3,25
1455040.8,49
1455041.5,29
1455041.7,36
1455041.7,50
1455048.1,49
1455053.1,53
1455054.0,9
1455055.0,50
1455056.5,54
1455057.7,49
1455058.4,29
1455060.5,50
1455066.5,56
1455067.4,6
1455068.3,49
1455072.5,6
1455072.6,3
1455074.4,39
1455075.1,53
1455076.8,59
1455077.0,50
1455079.1,4
1455080.2,57
1455080.4,9
1455080.5,42
1455080.5,50
1455080.6,25
1455088.4,50
1455089.1,49
1455090.3,43
1455099.6,55
1455100.4,50
1455102.7,56
1455104.3,42
1455111.1,51
1455113.7,53
1455123.9,50
1455124.9,52
1455131.6,49
1455136.3,6
1455140.3,52
1455140.7,50
1455146.2,56
1455147.2,34
1455147.4,6
1455148.1,3
1455151.7,52
1455152.5,57
1455161.0,49
1455162.4,50
1455256.1,56
1455344.5,36
1455355.8,34
1455356.6,57
1455372.0,34
1455372.9,56
1455410.0,25
1455472.6,34
1455478.9,52
1455481.6,57
1455485.2,53
1460058.5,41
1460078.1,52
1460082.6,51
1460083.8,52
1460089.5,49
1460094.8,50
1460096.2,30
1460097.0,59
1460098.7,52
1460100.0,25
1460101.8,50
1460103.2,46
1460104.6,3
1460105.8,55
1460106.2,38
1460107.4,47
1460108.3,17
1460109.9,34
1460110.0,49
1460110.1,41
1460111.1,9
1460111.2,21
1460113.0,17
1460117.9,50
1460118.5,59
1460119.2,56
1460120.7,49
1460121.3,34
1460123.5,34
1460123.8,9
1460126.6,49
1460127.2,38
1460127.6,47
1460127.7,46
1460128.7,3
1460129.2,30
1460129.2,34
1460132.1,55
1460132.3,46
1460134.4,56
1460135.7,30
1460137.8,30
1460142.1,50
1460144.6,49
1460149.6,50
1460150.4,38
1460151.0,47
1460151.2,56
1460153.3,55
1460154.5,38
1460154.6,46
1460155.7,36
1460156.3,21
1460156.7,17
1460157.1,3
1460164.8,47
1460172.1,3
1460172.1,38
1460172.4,46
1460172.5,42
1460173.6,50
1460174.4,34
1460177.0,9
1460179.1,25
1460182.0,56
1460187.7,41
1460189.2,49
1460192.0,50
1460194.5,56
1460199.5,46
1460199.7,38
1460202.3,46
1460207.9,49
1460208.8,47
1460211.4,56
1460222.3,3
1460224.2,46
1460226.2,50
1460226.3,49
1460227.7,56
1460229.0,46
1460229.1,38
1460236.5,56
1460243.6,55
1460258.2,38
1460269.1,46
1460270.1,56
1460291.7,46
1460294.7,5
1460295.9,47
1460300.6,59
1460302.2,39
1460304.2,56
1460319.9,46
1460360.5,46
1470002.0,47
1470011.6,59
1470015.8,41
1470017.1,52
1470018.2,49
1470018.3,25
1470021.5,51
1470023.4,50
1470024.1,34
1470024.7,49
1470024.8,38
1470025.7,51
1470026.1,50
1470026.8,49
1470028.2,4
1470028.6,41
1470032.1,17
1470035.7,49
1470036.0,34
1470036.1,50
1470037.0,5
1470038.2,30
1470039.4,56
1470040.1,47
1470041.2,49
1470041.3,3
1470042.0,50
1470042.1,55
1470042.4,34
1470042.5,47
1470043.3,59
1470045.6,46
1470046.2,25
1470048.8,55
1470052.3,59
1470052.5,50
1470056.7,34
1470057.3,17
1470057.7,4
1470059.3,25
1470059.9,49
1470060.6,56
1470061.1,30
1470061.3,57
1470062.0,50
1470062.4,52
1470062.8,55
1470063.5,47
1470063.6,36
1470064.8,56
1470072.6,9
1470075.5,30
1470076.7,38
1470077.8,21
1470079.3,50
1470080.1,49
1470080.3,3
1470080.7,4
1470080.7,34
1470089.4,47
1470089.4,49
1470093.3,30
1470098.0,46
1470101.5,50
1470103.2,42
1470105.9,47
1470108.3,56
1470108.5,30
1470109.0,49
1470112.5,46
1470114.4,50
1470117.5,46
1470120.8,47
1470121.1,36
1470121.8,21
1470122.2,34
1470123.8,21
1470126.0,56
1470127.9,3
1470129.4,25
1470139.2,49
1470141.0,51
1470142.3,49
1470142.8,50
1470143.6,38
1470144.7,56
1470151.9,52
1470153.7,55
1470165.5,46
1470173.0,49
1470176.3,38
1470177.5,3
1470182.4,56
1470193.7,46
1470224.2,55
1470227.3,46
1470246.1,47
1470248.5,38
1470259.1,50
1470289.3,46
1470457.7,3
1470472.1,3
1470496.9,38
1475867.4,56
1477444.5,52
1477461.0,52
1477551.5,56
1480011.1,56
1481765.4,56
1487872.2,3
1487881.3,9
1487890.9,9
1487894.5,56
1487899.6,3
1487908.5,5
1487909.4,56
1487912.4,9
1487917.3,49
1487925.7,9
1487926.9,59
1487927.2,55
1487927.8,34
1487930.2,34
1487930.4,5
1487933.6,6
1487934.1,27
1487934.2,49
1487935.0,50
1487936.3,3
1487937.0,9
1487937.0,51
1487938.0,4
1487938.1,46
1487938.5,55
1487939.1,18
1487939.6,50
1487939.8,34
1487940.2,17
1487940.2,57
1487940.4,30
1487941.1,6
1487941.3,38
1487942.1,36
1487942.2,9
1487942.2,39
1487942.2,41
1487942.8,34
1487942.8,49
1487943.3,50
1487946.1,22
1487948.0,49
1487948.3,51
1487949.6,50
1487951.7,51
1487951.9,49
1487952.2,3
1487952.2,4
1487952.6,25
1487952.7,6
1487953.2,27
1487953.8,57
1487954.1,46
1487954.2,49
1487955.2,56
1487955.7,25
1487955.8,50
1487956.2,49
1487956.5,38
1487956.9,9
1487968.5,30
1487969.2,56
1487969.4,53
1487970.9,38
1487970.9,55
1487971.2,50
1487971.5,34
1487971.7,6
1487971.8,4
1487972.4,25
1487972.4,29
1487972.4,57
1487973.0,27
1487973.1,38
1487973.7,9
1487974.1,49
1487974.1,50
1487974.8,4
1487974.8,25
1487979.8,53
1487979.9,50
1487982.6,55
1487983.3,59
1487984.2,50
1487993.5,38
1487994.5,50
1487995.0,48
1487995.7,57
1487995.8,34
1487996.0,53
1487996.8,6
1487996.9,50
1487997.1,49
1487997.2,4
1487997.2,5
1487997.4,55
1487999.1,49
1488000.7,38
1488013.2,50
1488015.8,53
1488016.8,38
1488016.9,50
1488019.0,56
1488019.5,57
1488019.6,43
1488019.9,50
1488020.3,49
1488043.1,31
1488045.2,55
1488047.4,42
1488056.3,56
1488057.8,55
1488074.5,43
1488079.8,42
1488089.1,55
1488111.9,56
1488114.0,55
1488418.3,25
1497170.8,50
1497174.0,56
1497177.3,56
1497178.4,49
1497178.9,35
1497181.2,25
1497181.3,22
1497181.5,31
1497181.7,29
1497181.8,30
1497182.1,38
1497182.7,50
1497183.2,25
1497185.1,55
1497185.7,9
1497185.9,21
1497188.4,55
1497188.4,56
1497190.5,49
1497193.1,6
1497194.5,52
1497195.3,50
1497196.3,6
1497197.1,29
1497198.2,34
1497200.1,38
1497200.5,55
1497200.7,49
1497201.0,9
1497201.1,50
1497201.7,25
1497202.5,27
1497203.6,57
1497209.8,39
1497212.0,55
1497212.1,53
1497212.7,30
1497212.8,50
1497213.1,49
1497213.2,4
1497213.9,26
1497214.0,29
1497214.9,38
1497215.3,49
1497215.5,33
1497215.5,41
1497216.2,57
1497216.4,56
1497216.9,34
1497217.2,50
1497217.6,18
1497218.0,43
1497218.2,25
1497218.5,9
1497218.5,49
1497218.6,55
1497218.7,59
1497223.1,56
1497230.7,53
1497232.4,50
1497235.8,9
1497236.7,6
1497238.7,34
1497239.2,31
1497240.1,49
1497243.1,50
1497243.4,55
1497244.3,51
1497245.3,53
1497245.5,50
1497245.9,55
1497246.1,57
1497258.0,39
1497258.7,53
1497260.5,59
1497260.6,36
1497261.0,55
1497262.6,38
1497262.7,52
1497263.1,59
1497264.2,55
1497264.4,49
1497264.9,50
1497265.6,17
1497266.9,57
1497267.8,31
1497284.0,53
1497285.5,55
1497290.7,43
1497294.0,52
1497294.3,42
1497301.2,50
1497331.0,43
1497354.7,52
1497361.9,50
1497402.3,56
1497441.7,59
1497444.5,56
1497788.8,36
1497799.1,36
1499429.2,54
1499810.8,54
1504848.8,36
1505604.2,50
1506643.8,50
1506644.6,51
1506644.7,52
1506646.3,25
1506649.1,50
1506651.6,30
1506654.2,25
1506654.8,29
1506656.8,56
1506657.3,55
1506657.6,59
1506659.5,39
1506659.7,21
1506661.4,29
1506662.4,53
1506662.5,30
1506662.9,50
1506663.1,25
1506663.2,18
1506663.3,49
1506663.4,4
1506663.6,27
1506663.6,38
1506664.0,9
1506664.6,21
1506664.8,6
1506664.9,50
1506664.9,57
1506665.0,55
1506665.5,51
1506666.6,48
1506667.2,57
1506667.2,59
1506668.4,49
1506669.6,9
1506669.6,50
1506670.4,49
1506670.5,48
1506673.1,49
1506674.9,29
1506675.8,41
1506676.2,30
1506676.2,38
1506676.4,25
1506676.5,50
1506676.7,33
1506677.2,18
1506678.5,6
1506678.8,25
1506679.1,57
1506679.3,49
1506679.4,50
1506679.7,48
1506680.3,4
