spiketime,electrodes
1535206.5,36
1535207.0,6
1535207.3,55
1535207.5,50
1535208.3,4
1535208.5,29
1535209.5,55
1535210.3,4
1535210.4,26
1535211.0,25
1535214.1,50
1535226.7,50
1535231.2,49
1535234.4,53
1535235.0,5
1535237.8,47
1535238.2,43
1535240.9,49
1535241.2,41
1535243.4,42
1535247.7,55
1535248.3,56
1535251.6,50
1535263.7,50
1535265.9,42
1535267.0,43
1535267.2,56
1535274.7,49
1535278.7,49
1535296.0,36
1535309.3,49
1535311.7,25
1535337.2,49
1535338.9,52
1535339.1,59
1535347.2,56
1535356.6,49
1535378.1,49
1535402.5,49
1535416.6,36
1535423.2,49
1535447.6,36
1535457.8,49
1535526.2,46
1535527.6,49
1540554.3,56
1540563.6,38
1540565.6,49
1540570.1,21
1540572.5,47
1540574.0,49
1540574.4,56
1540574.5,50
1540574.9,55
1540580.9,56
1540581.2,51
1540581.5,25
1540582.4,59
1540582.8,21
1540584.9,49
1540587.1,52
1540587.5,49
1540589.4,46
1540591.7,4
1540591.8,47
1540592.4,49
1540594.0,34
1540596.0,56
1540596.8,38
1540597.3,34
1540598.0,49
1540598.7,17
1540600.1,27
1540600.7,25
1540601.1,17
1540605.6,47
1540607.6,56
1540608.9,49
1540611.8,34
1540612.6,30
1540613.2,59
1540613.6,49
1540614.6,3
1540614.7,38
1540616.8,56
1540617.3,47
1540618.0,46
1540619.0,50
1540619.3,49
1540619.5,57
1540619.7,56
1540622.1,5
1540623.4,17
1540624.3,56
1540625.7,49
1540628.4,55
1540628.7,25
1540632.0,46
1540632.2,47
1540634.2,47
1540635.2,38
1540635.4,49
1540640.0,4
1540640.0,49
1540642.0,3
1540647.8,9
1540648.3,49
1540649.7,56
1540650.8,49
1540657.4,38
1540658.9,21
1540659.7,46
1540660.2,59
1540661.7,49
1540662.0,50
1540662.2,56
1540664.3,47
1540674.8,49
1540676.5,46
1540679.0,49
1540688.3,38
1540689.7,56
1540691.9,49
1540695.6,51
1540695.9,47
1540706.1,46
1540710.5,49
1540711.9,47
1540712.0,38
1540712.6,50
1540723.3,41
1540729.4,3
1540733.7,46
1540734.8,39
1540738.3,38
1540751.4,49
1540752.1,42
1540752.2,46
1540766.7,47
1540769.7,21
1540770.9,38
1540775.5,46
1540778.5,49
1540781.0,47
1540781.0,56
1540782.5,49
1540796.4,38
1540797.0,49
1540816.2,39
1540821.9,46
1540824.7,49
1540845.1,56
1540885.9,56
1540906.2,49
1540926.3,56
1542521.4,41
1542553.3,56
1542568.3,49
1542577.3,47
1542578.9,38
1542581.2,34
1542582.2,49
1542583.6,55
1542584.2,46
1542584.2,52
1542584.6,59
1542589.6,38
1542589.9,55
1542590.0,56
1542590.1,9
1542591.2,49
1542596.3,4
1542599.6,46
1542603.1,56
1542604.8,49
1542607.0,38
1542607.7,55
1542607.8,17
1542614.5,3
1542614.5,49
1542617.6,49
1542618.1,46
1542624.3,38
1542625.7,56
1542627.1,49
1542627.8,46
1542628.2,56
1542629.2,55
1542629.3,52
1542629.4,47
1542630.0,3
1542630.0,49
1542631.1,34
1542631.8,17
1542632.1,56
1542633.8,38
1542634.5,46
1542640.6,21
1542640.8,56
1542642.3,47
1542642.9,46
1542644.9,49
1542646.8,55
1542647.8,5
1542648.3,56
1542649.1,3
1542649.7,9
1542650.7,49
1542651.0,34
1542655.1,50
1542657.1,46
1542657.5,38
1542658.9,41
1542660.1,49
1542665.7,56
1542670.9,49
1542673.7,56
1542679.3,49
1542680.0,59
1542681.5,55
1542685.8,21
1542688.3,46
1542689.8,49
1542692.1,38
1542692.7,49
1542699.4,56
1542699.7,49
1542702.3,55
1542714.4,46
1542714.7,47
1542716.6,49
1542717.3,38
1542718.8,49
1542739.4,49
1542746.4,46
1542747.0,38
1542768.0,46
1542770.9,49
1542777.8,49
1542778.2,38
1542789.0,49
1542813.2,47
1542819.7,39
1542834.0,46
1542837.8,49
1542839.4,21
1542875.0,5
1542876.3,46
1542879.3,59
1542884.7,56
1549920.9,56
1549921.9,51
1549922.2,3
1549925.1,51
1549928.4,52
1549929.7,53
1549930.3,50
1549958.7,41
1549962.3,38
1549962.9,50
1549963.1,25
1549963.2,55
1549963.6,41
1549969.3,46
1549971.5,49
1549974.1,56
1549974.9,59
1549975.7,9
1549976.0,50
1549980.4,49
1549982.0,59
1549982.4,56
1549983.2,34
1549984.7,50
1549984.8,30
1549985.2,52
1549987.4,21
1549987.4,34
1549987.5,30
1549988.2,49
1549989.0,39
1549989.2,29
1549990.5,50
1549990.7,30
1549990.8,56
1549991.2,42
1549991.9,49
1549994.5,49
1549995.1,4
1549996.1,59
1549996.9,3
1549997.1,4
1549997.1,47
1549998.0,9
1549998.1,43
1549998.8,27
1550001.2,25
1550001.4,29
1550001.4,30
1550001.9,17
1550003.2,49
1550006.5,18
1550006.9,50
1550007.0,9
1550008.5,6
1550021.5,47
1550022.0,25
1550022.3,36
1550023.3,49
1550024.0,43
1550030.1,50
1550032.0,31
1550033.4,4
1550033.9,9
1550034.3,49
1550037.8,49
1550041.4,4
1550046.1,5
1550046.8,59
1550049.3,50
1550049.6,49
1550052.6,56
1550054.1,36
1550055.4,56
1550057.6,56
1550057.7,49
1550058.2,39
1550058.7,36
1550060.7,3
1550094.7,42
1550096.4,57
1550118.5,50
1550136.3,49
1550160.9,46
1550162.4,49
1550171.1,56
1550181.1,56
1550205.0,49
1550232.2,34
1550232.4,52
1550237.5,50
1550237.6,34
1550242.1,57
1550244.2,49
1559101.4,9
1559103.8,3
1559105.0,37
1559110.3,49
1559111.8,56
1559111.9,9
1559113.5,41
1559124.6,49
1559129.7,59
1559130.8,5
1559131.5,9
1559132.5,49
1559133.3,17
1559133.7,56
1559139.9,59
1559141.3,49
1559142.9,50
1559143.4,5
1559144.6,55
1559145.0,9
1559146.4,34
1559146.6,41
1559146.7,51
1559148.0,49
1559150.6,4
1559151.4,9
1559151.6,18
1559151.6,49
1559152.4,17
1559152.9,27
1559152.9,50
1559153.4,4
1559153.4,56
1559154.3,25
1559155.8,57
1559156.0,29
1559156.0,50
1559156.2,49
1559156.7,6
1559158.9,50
1559159.5,49
1559159.7,36
1559160.4,29
1559160.4,51
1559161.0,21
1559161.0,46
1559161.4,30
1559162.5,38
1559162.7,34
1559164.1,21
1559164.1,49
1559164.2,47
1559164.2,48
1559166.9,57
1559167.4,49
1559168.8,18
1559169.7,34
1559170.3,4
1559170.3,50
1559170.6,57
1559171.0,59
1559172.9,56
1559174.2,6
1559177.8,25
1559185.7,50
1559191.6,49
1559193.7,59
1559197.0,9
1559197.1,51
1559197.4,55
1559197.9,4
1559198.7,50
1559199.1,57
1559200.5,56
1559204.3,49
1559206.2,25
1559206.4,3
1559207.4,34
1559209.4,34
1559211.5,4
1559216.3,9
1559227.5,43
1559229.3,42
1559233.1,43
1559233.5,6
1559237.6,56
1559241.6,50
1559244.6,49
1559256.0,52
1559289.5,43
1560411.1,56
1560442.4,52
1560448.0,52
1560470.8,39
1560472.4,52
1560500.3,49
1560507.2,38
1560507.6,25
1560509.3,59
1560511.3,49
1560513.0,56
1560513.6,55
1560514.0,38
1560516.5,34
1560517.7,50
1560520.4,56
1560521.4,9
1560522.7,49
1560524.0,4
1560526.5,34
1560526.7,38
1560527.9,3
1560529.8,47
1560530.3,46
1560530.6,55
1560530.7,50
1560531.2,49
1560531.4,56
1560531.7,30
1560533.7,49
1560534.4,56
1560534.7,17
1560535.0,34
1560537.2,25
1560539.8,9
1560542.1,34
1560542.2,46
1560543.9,49
1560544.2,55
1560544.4,47
1560545.3,38
1560548.5,46
1560548.6,5
1560550.7,3
1560550.9,25
1560551.3,56
1560553.1,21
1560553.5,17
1560554.6,49
1560555.1,51
1560555.2,38
1560555.8,56
1560556.5,26
1560557.7,46
1560560.6,55
1560560.9,49
1560564.4,59
1560564.5,56
1560566.2,47
1560566.6,56
1560566.7,34
1560567.3,5
1560567.7,46
1560568.4,49
1560573.4,38
1560578.0,55
1560580.1,56
1560585.3,46
1560585.5,52
1560586.3,38
1560586.5,49
1560590.7,55
1560592.0,21
1560594.1,49
1560595.5,17
1560599.5,59
1560603.9,59
1560605.9,5
1560606.0,55
1560606.5,21
1560609.3,38
1560610.4,49
1560613.4,17
1560615.7,38
1560622.2,55
1560622.3,49
1560624.1,56
1560625.1,46
1560631.9,47
1560632.7,46
1560639.5,3
1560640.1,49
1560644.0,56
1560644.1,4
1560650.4,21
1560658.9,46
1560663.1,5
1560665.8,55
1560667.2,47
1560667.8,38
1560670.6,51
1560673.3,46
1560674.2,49
1560675.0,39
1560679.0,49
1560688.0,46
1560690.7,47
1560694.9,46
1560695.9,56
1560696.2,38
1560696.4,49
1560720.0,38
1560720.5,46
1560720.9,49
1560744.3,39
1560756.4,46
1560756.4,56
1560758.3,49
1560759.7,38
1560795.5,46
1560805.5,49
1560939.8,46
1566196.1,54
1566200.3,59
1566206.5,9
1566206.8,5
1566212.9,56
1566218.4,49
1566221.7,50
1566227.4,34
1566227.9,9
1566229.3,5
1566233.7,59
1566235.2,17
1566235.3,49
1566236.8,4
1566237.1,56
1566237.5,29
1566239.0,9
1566239.3,42
1566239.6,34
1566239.9,47
1566240.6,17
1566240.9,4
1566241.4,27
1566241.7,18
1566242.0,49
1566242.5,3
1566242.9,57
1566245.2,29
1566245.6,34
1566246.5,55
1566248.3,25
1566248.6,49
1566253.3,49
1566254.1,9
1566257.6,56
1566259.2,50
1566259.4,49
1566262.3,49
1566263.4,51
1566264.9,4
1566265.9,49
1566266.0,6
1566266.4,55
1566266.5,48
1566266.5,56
1566266.7,43
1566268.0,57
1566271.4,49
1566272.5,41
1566272.5,50
1566275.7,29
1566276.4,57
1566279.4,49
1566280.9,50
1566281.5,51
1566285.2,55
1566286.8,25
1566293.2,56
1566293.3,3
1566304.8,3
1566309.8,49
1566314.1,56
1566325.2,50
1566327.7,50
1566327.8,49
1566329.5,21
1566335.6,41
1566338.1,59
1566340.2,52
1566341.6,42
1566349.7,56
1566361.9,43
1566369.6,3
1566388.3,56
1571790.5,54
1573639.1,54
1573910.0,56
1573924.6,53
1573932.1,49
1573932.4,48
1573932.6,39
1573933.0,4
1573933.6,21
1573934.8,34
1573938.3,30
1573939.2,35
1573939.2,39
1573939.3,51
1573939.3,52
1573939.5,25
1573939.9,34
1573940.0,21
1573940.0,29
1573940.2,57
1573940.5,27
1573940.8,48
1573941.1,18
1573941.3,37
1573941.5,36
1573941.9,50
1573942.0,17
1573942.0,21
1573942.4,4
1573942.6,9
1573943.6,34
1573944.4,50
1573944.5,38
1573944.7,39
1573944.7,57
1573945.1,18
1573945.3,55
1573945.5,6
1573945.7,31
1573945.7,44
1573945.9,9
1573945.9,59
1573946.4,50
1573948.5,25
1573948.9,49
1573954.1,56
1573955.0,49
1573955.6,21
1573955.9,25
1573958.1,55
1573958.8,30
1573958.8,53
1573959.5,49
1573960.5,50
1573961.3,55
1573961.6,9
1573965.9,49
1573967.1,55
1573968.3,49
1573970.1,9
1573971.8,55
1573972.2,49
1573973.2,25
1573973.3,38
1573980.5,50
1573983.0,53
1573985.0,50
1573988.6,21
1573989.6,41
1573991.4,43
1573991.6,4
1573992.2,49
1573993.4,26
1573994.1,55
1573996.2,21
1573998.3,43
1573998.8,25
1574009.2,49
1574022.0,59
1574025.1,49
1574034.8,25
1574035.5,49
1574038.3,17
1574040.1,6
1574047.3,49
1574048.1,4
1574048.4,52
1574050.5,50
1574062.2,5
1574073.3,41
1574080.6,52
1574081.5,55
1574090.0,41
1574104.8,56
1574105.1,50
1574105.3,49
1574113.2,59
1574138.6,49
1574161.7,49
1587370.8,41
1587374.8,31
1587375.1,56
1587375.3,50
1587381.7,38
1587383.5,29
1587384.5,55
1587385.5,18
1587386.3,4
1587386.3,27
1587386.3,31
1587386.3,57
1587386.4,51
1587386.4,56
1587386.7,50
1587386.9,9
1587387.7,30
1587389.2,21
1587390.1,25
1587391.1,9
1587392.4,38
1587393.0,34
1587393.4,49
1587394.5,29
1587395.3,4
1587395.3,38
1587395.8,56
1587395.9,9
1587395.9,18
1587396.7,30
1587396.9,27
1587398.1,4
1587398.2,57
1587398.8,6
1587399.2,50
1587401.0,6
1587401.3,50
1587411.7,50
1587411.9,55
1587415.7,17
1587415.8,59
1587416.9,31
1587417.9,9
1587417.9,18
1587417.9,57
1587418.1,4
1587420.1,50
1587425.8,9
1587434.9,55
1587435.6,4
1587435.6,53
1587436.0,50
1587436.4,47
1587437.1,25
1587437.8,57
1587438.2,38
1587438.6,30
1587439.6,25
1587440.2,27
1587440.5,50
1587441.0,59
1587442.7,50
1587444.7,50
1587444.8,49
1587447.4,49
1587448.4,50
1587451.0,56
1587453.9,9
1587455.4,50
1587459.9,31
1587460.9,9
1587463.4,31
1587464.7,42
1587464.7,50
1587464.9,57
1587465.6,56
1587467.6,51
1587469.0,59
1587472.6,56
1587473.5,52
1587477.7,49
1587478.1,50
1587480.9,43
1587499.5,50
1587518.3,43
1587522.0,50
1587522.9,6
1587525.2,49
1587528.1,59
1587532.3,37
1587560.9,49
1587573.5,46
1587575.3,49
1587585.9,56
1587601.9,46
1587603.7,49
1587615.6,38
1587619.2,59
1587620.4,52
1587623.2,56
1587630.6,49
1587641.4,49
1587641.9,52
1587656.9,56
1587669.2,49
1587678.2,59
1587695.1,52
1587710.9,49
1587716.4,49
1587722.0,50
1587728.8,56
1587819.7,49
1591544.8,54
1595453.9,9
1595457.6,59
1595459.3,3
1595462.2,5
1595465.2,9
1595466.4,49
1595466.8,46
1595469.0,49
1595469.2,50
1595474.1,9
1595474.7,34
1595474.9,49
1595477.8,34
1595479.5,50
1595480.3,55
1595480.9,49
1595481.7,4
1595482.9,49
1595484.0,4
1595484.2,17
1595485.7,27
1595486.4,18
1595487.4,56
1595489.0,5
1595489.0,38
1595489.7,49
1595490.1,9
1595490.2,46
1595492.2,47
1595492.3,46
1595492.5,49
1595492.8,56
1595493.1,52
1595493.1,55
1595493.4,21
1595493.5,59
1595493.8,34
1595494.1,25
1595494.5,50
1595494.7,47
1595497.4,59
1595500.5,41
1595500.9,38
1595503.5,3
1595506.0,51
1595506.2,5
1595507.4,49
1595511.6,21
1595511.9,36
1595512.1,56
1595512.9,4
1595514.3,49
1595514.4,46
1595514.8,50
1595515.4,41
1595515.6,56
1595516.6,49
1595517.6,38
1595519.9,21
1595520.5,41
1595521.0,26
1595521.5,56
1595522.7,49
1595524.2,51
1595532.7,49
1595532.7,55
1595533.2,50
1595534.6,36
1595534.9,47
1595537.4,9
1595538.6,5
1595540.3,47
1595541.1,56
1595542.0,50
1595543.0,52
1595543.6,4
1595543.6,49
1595544.4,3
1595546.7,38
1595547.2,41
1595560.6,3
1595561.2,56
1595565.7,51
1595568.2,52
1595568.7,51
1595571.4,50
1595572.0,17
1595579.3,46
1595580.4,3
1595581.1,49
1595586.2,59
1595592.6,56
1595594.8,55
1595597.1,49
1595601.9,38
1595608.3,49
1595611.4,5
1595619.8,52
1595621.5,47
1595629.9,46
1595634.0,59
1595640.6,52
1595645.5,49
1595647.5,49
1595648.3,52
1595650.5,49
1595657.0,52
1595668.6,52
1595669.2,49
1595669.4,56
1595669.9,46
1595670.1,50
1595670.5,47
1595672.8,56
1595675.8,42
1595681.2,51
1595682.9,49
1595683.2,52
1595686.4,51
1595688.4,3
1595692.2,49
1595702.3,52
1595706.0,49
1595737.9,49
1595772.3,49
1595774.7,49
1595794.4,46
1595809.5,49
1595854.6,49
1595860.6,49
1595883.8,49
1595899.6,49
1595908.4,49
1595914.5,49
1595943.8,59
1595944.5,49
1595952.7,56
1595971.9,59
1595975.6,46
1596021.8,41
1597318.5,54
1597475.7,56
1597479.9,49
1597480.6,55
1597484.3,38
1597487.0,46
1597488.8,49
1597488.8,56
1597488.9,59
1597492.8,44
1597493.8,56
1597498.2,46
1597498.4,50
1597498.6,49
1597500.3,47
1597502.4,34
1597503.5,55
1597504.1,38
1597504.6,34
1597504.7,56
1597505.0,49
1597505.4,17
1597508.2,9
1597508.4,3
1597510.2,47
1597510.3,50
1597510.4,34
1597512.6,3
1597513.8,34
1597514.2,25
1597515.1,5
1597515.1,30
1597515.7,38
1597515.9,50
1597516.5,49
1597517.2,55
1597517.5,34
1597518.9,47
1597520.4,9
1597521.0,55
1597522.0,47
1597522.0,59
1597522.2,3
1597522.3,46
1597524.1,49
1597524.8,56
1597525.0,34
1597526.8,49
1597529.0,5
1597529.3,25
1597529.9,56
1597530.8,38
1597531.9,47
1597532.9,46
1597539.1,49
1597540.5,55
1597541.3,56
1597549.1,49
1597552.0,3
1597556.1,38
1597557.0,59
1597557.8,46
1597558.8,49
1597560.0,56
1597562.1,47
1597564.4,47
1597574.7,56
1597576.7,46
1597577.3,3
1597579.7,49
1597581.0,47
1597581.0,59
1597585.5,46
1597587.3,49
1597589.5,52
1597591.6,38
1597592.0,49
1597592.8,56
1597596.0,55
1597600.5,49
1597610.1,46
1597611.7,38
1597612.3,49
1597613.6,43
1597614.1,47
1597627.1,47
1597628.8,46
1597631.7,52
1597631.9,38
1597632.9,46
1597633.5,49
1597634.0,50
1597634.3,56
1597663.2,38
1597664.7,59
1597666.4,56
1597672.7,47
1597674.7,46
1597678.9,49
1597681.8,38
1597688.7,59
1597706.0,59
1597709.0,56
1597712.7,38
1597714.6,3
1597718.5,41
1597738.3,56
1597753.6,46
1597900.1,46
1603605.9,49
1603610.7,59
1603618.8,41
1603622.6,49
1603626.0,50
1603631.4,56
1603631.6,41
1603633.7,38
1603637.2,49
1603637.7,56
1603641.5,4
1603642.5,25
1603644.4,41
1603644.5,49
1603644.9,17
1603645.9,34
1603650.6,9
1603652.2,34
1603660.0,49
1603661.8,30
1603661.9,55
1603662.1,59
1603663.6,9
1603663.9,3
1603664.9,34
1603666.0,50
1603666.1,49
1603666.7,4
1603667.4,46
1603667.6,34
1603669.2,49
1603670.8,56
1603672.0,55
1603673.2,9
1603675.5,17
1603675.6,21
1603676.0,55
1603677.6,17
1603677.7,56
1603679.3,38
1603682.3,49
1603686.7,4
1603688.0,56
1603688.7,49
1603688.7,50
1603688.9,52
1603689.3,46
1603689.4,55
1603690.7,49
1603691.3,47
1603692.8,48
1603692.9,38
1603693.7,59
1603694.1,9
1603697.7,55
1603700.5,55
1603701.0,49
1603701.4,50
1603701.8,47
1603704.4,25
1603705.5,3
1603705.6,9
1603705.8,41
1603706.0,46
1603706.0,49
1603706.1,56
1603706.9,50
1603718.5,56
1603719.7,50
1603720.0,5
1603720.0,55
1603720.6,46
1603721.3,56
1603722.7,47
1603726.6,49
1603733.5,38
1603733.6,41
1603738.9,49
1603739.1,21
1603747.8,47
1603747.9,56
1603748.4,55
1603751.4,46
1603752.1,47
1603757.0,51
1603763.1,3
1603763.5,46
1603767.6,47
1603769.8,25
1603770.0,56
1603770.3,51
1603771.7,43
1603771.7,49
1603775.4,56
1603776.2,52
1603784.3,38
1603784.8,55
1603793.9,56
1603794.7,49
1603796.4,47
1603801.5,49
1603804.0,39
1603806.3,49
1603819.9,46
1603822.1,49
1603824.3,38
1603825.0,55
1603827.4,56
1603831.0,49
1603837.6,46
1603839.7,46
1603850.7,38
1603858.0,42
1603861.2,55
1603864.3,49
1603882.9,38
1603888.5,46
1603901.5,39
1603924.4,38
1603926.2,55
1603934.6,46
1603942.0,49
1607309.0,38
1607339.7,56
1607348.7,59
1607349.1,56
1607349.6,49
1607354.2,49
1607354.5,41
1607354.9,46
1607355.9,34
1607356.6,52
1607356.7,59
1607358.5,56
1607362.3,17
1607362.8,56
1607362.9,39
1607363.2,59
1607363.4,49
1607365.2,30
1607365.2,50
1607366.0,27
1607366.1,17
1607366.1,49
1607367.9,36
1607368.9,3
1607371.2,38
1607372.0,55
1607374.3,49
1607374.6,5
1607377.1,17
1607377.3,4
1607378.1,47
1607379.1,50
1607379.8,56
1607380.2,34
1607383.8,30
1607384.1,59
1607390.0,46
1607390.8,49
1607392.4,4
1607393.3,49
1607393.4,17
1607394.2,36
1607396.3,38
1607398.4,43
1607398.8,30
1607399.4,49
1607401.3,50
1607415.4,49
1607421.7,56
1607421.8,49
1607423.0,43
1607426.6,41
1607428.3,9
1607428.7,17
1607441.0,21
1607443.0,38
1607444.5,52
1607446.3,49
1607446.8,56
1607451.0,56
1607463.9,38
1607469.8,46
1607472.3,47
1607482.5,47
1607482.9,46
1607484.9,49
1607488.7,55
1607494.3,49
1607494.9,46
1607498.0,46
1607516.2,49
1607523.1,50
1607524.6,49
1607537.9,38
1607546.3,56
1607596.5,46
1611585.6,41
1611604.1,56
1611609.5,47
1611609.7,49
1611615.6,41
1611620.5,52
1611621.3,56
1611624.4,49
1611624.8,50
1611625.7,34
1611625.9,51
1611629.7,51
1611630.6,52
1611633.2,34
1611633.6,29
1611634.4,30
1611639.1,56
1611640.3,29
1611642.5,49
1611643.3,3
1611645.5,21
1611648.7,52
1611649.7,41
1611650.1,25
1611650.4,4
1611650.7,56
1611650.8,50
1611653.4,30
1611655.6,49
1611655.8,17
1611656.8,25
1611658.1,59
1611658.4,21
1611658.7,34
1611659.2,47
1611660.6,46
1611660.7,3
1611661.1,43
1611663.2,46
1611664.3,50
1611664.4,49
1611666.4,47
1611667.4,34
1611670.7,59
1611672.5,55
1611673.7,56
1611676.2,49
1611676.7,30
1611679.7,17
1611679.9,9
1611681.6,3
1611683.2,46
1611684.7,49
1611685.0,52
1611685.2,25
1611686.2,17
1611686.2,46
1611688.4,47
1611690.7,47
1611690.7,50
1611690.7,56
1611691.3,49
1611691.8,38
1611694.2,34
1611696.5,4
1611702.9,5
1611704.1,3
1611705.0,50
1611705.5,47
1611706.7,17
1611706.8,46
1611706.9,49
1611708.7,41
1611711.9,9
1611713.3,55
1611724.1,49
1611726.8,38
1611727.1,59
1611728.9,17
1611729.0,34
1611731.1,50
1611731.3,55
1611732.9,47
1611736.2,46
1611736.4,56
1611737.6,49
1611738.8,3
1611745.4,41
1611747.7,38
1611751.4,55
1611752.0,56
1611767.0,49
1611775.1,49
1611781.4,46
1611784.1,47
1611786.4,49
1611803.9,38
1611816.4,46
1611821.3,56
1611826.0,46
1611830.9,47
1611834.6,38
1611843.4,56
1611858.9,46
1611865.4,56
1611868.9,49
1611930.0,55
1613128.0,52
1615188.7,56
1615192.8,49
1615207.0,21
1615207.8,56
1615210.0,56
1615210.2,52
1615211.3,50
1615211.6,49
1615212.0,5
1615212.1,51
1615212.4,31
1615214.9,56
1615216.4,51
1615216.7,59
1615216.9,3
1615217.2,17
1615217.3,52
1615218.3,49
1615219.2,21
1615219.2,50
1615220.2,9
1615220.4,55
1615221.3,4
1615221.5,59
1615222.9,48
1615223.3,49
1615224.4,9
1615224.6,25
1615228.2,56
1615229.5,4
1615230.1,53
1615230.8,49
1615233.4,21
1615239.4,47
1615241.9,4
1615243.2,49
1615243.7,50
1615245.5,55
1615245.6,4
1615245.7,53
1615245.7,59
1615247.1,56
1615248.3,55
1615249.2,43
1615249.7,9
1615252.5,43
1615253.1,29
1615253.8,25
1615254.8,41
1615255.4,31
1615256.5,25
1615257.9,34
1615258.1,18
1615258.6,50
1615260.7,57
1615260.9,4
1615268.1,41
1615275.1,21
1615278.2,53
1615280.7,47
1615281.0,55
1615281.8,53
1615282.1,50
1615283.1,30
1615286.0,49
1615289.1,25
1615301.1,42
1615306.9,43
1615319.2,49
1615325.5,52
1615337.8,31
1615364.6,56
1615368.9,42
1615383.8,49
1615394.4,49
1615407.7,49
1615411.2,52
1615413.6,55
1615414.1,59
1615500.1,46
1615502.5,49
1616995.1,56
1617004.4,59
1617031.6,37
1617058.0,49
1617058.2,46
1617058.8,56
1617060.2,50
1617064.1,49
1617068.5,5
1617069.3,34
1617069.4,55
1617069.7,46
1617071.2,47
1617074.7,49
1617074.8,17
1617077.3,49
1617077.3,56
1617078.4,38
1617080.7,50
1617082.6,9
1617084.0,46
1617084.9,55
1617091.3,49
1617092.2,56
1617093.0,25
1617093.0,50
1617093.6,49
1617094.3,17
1617095.1,56
1617095.8,47
1617096.5,17
1617097.6,46
1617097.8,47
1617099.2,49
1617099.7,55
1617100.5,59
1617100.7,56
1617102.5,49
1617104.4,38
1617107.9,34
1617109.9,50
1617110.2,34
1617110.2,49
1617110.8,55
1617111.0,17
1617111.1,46
1617115.6,34
1617122.9,3
1617126.0,38
1617126.7,55
1617126.7,56
1617126.9,4
1617130.1,25
1617130.3,46
1617132.1,49
1617138.6,38
1617139.8,59
1617140.6,49
1617140.6,55
1617141.8,51
1617141.9,56
1617145.9,46
1617147.0,49
1617147.9,46
1617156.9,59
1617157.3,49
1617161.3,49
1617161.5,34
1617174.0,46
1617177.0,55
1617178.6,49
1617183.3,47
1617190.7,56
1617195.1,49
1617209.1,46
1617212.8,49
1617215.8,38
1617217.2,25
1617228.8,52
1617230.5,46
1617233.2,49
1617235.7,55
1617242.5,49
1617246.8,38
1617248.9,39
1617252.4,55
1617254.4,56
1617263.7,46
1617268.9,49
1617284.2,46
1617301.5,46
1617313.2,49
1617358.5,59
1625408.5,56
1625415.6,56
1625419.9,49
1625433.3,50
1625434.4,56
1625435.0,22
1625436.6,49
1625438.0,18
1625438.1,26
1625438.5,52
1625439.6,50
1625441.9,46
1625443.0,49
1625444.2,39
1625444.7,43
1625445.5,4
1625446.5,17
1625446.7,47
1625446.8,34
1625447.1,49
1625447.6,4
1625448.0,50
1625448.2,51
1625448.5,55
1625448.9,48
1625448.9,57
1625449.5,30
1625450.3,21
1625450.3,34
1625450.3,49
1625450.8,29
1625451.0,50
1625451.0,55
1625451.4,59
1625451.5,25
1625451.8,9
1625452.3,30
1625452.9,56
1625453.1,6
1625453.9,27
1625454.5,55
1625458.3,49
1625458.5,4
1625462.0,55
1625464.3,47
1625465.1,31
1625465.6,9
1625466.3,30
1625467.9,50
1625468.5,29
1625470.0,57
1625471.0,27
1625471.1,6
1625471.2,9
1625471.8,49
1625471.9,50
1625472.5,56
1625473.6,9
1625473.9,41
1625474.7,49
1625475.4,50
1625475.6,57
1625475.8,43
1625478.2,50
1625480.4,50
1625486.2,25
1625486.9,53
1625489.4,59
1625490.6,25
1625490.7,49
1625491.6,6
1625492.5,9
1625492.5,29
1625494.9,52
1625496.0,50
1625496.7,30
1625497.2,49
1625498.9,47
1625500.1,57
1625504.3,50
1625506.7,56
1625508.6,57
1625508.7,17
1625520.0,42
1625523.1,50
1625524.8,52
1625526.2,43
1625526.8,53
1625528.6,50
1625543.8,50
1625545.9,50
1625566.1,36
1625570.5,49
1625571.8,52
1625579.1,55
1625582.7,4
1625591.8,55
1625592.0,53
1625592.5,56
1625597.3,49
1628942.7,54
1630048.3,56
1630752.0,59
1630753.3,50
1630754.7,56
1630760.5,47
1630763.1,56
1630780.7,50
1630781.1,21
1630781.8,48
1630782.9,49
1630784.0,30
1630785.4,25
1630795.7,21
1630797.1,56
1630799.4,17
1630800.9,55
1630801.8,38
1630802.2,30
1630802.7,34
1630805.0,41
1630807.5,25
1630809.1,56
1630818.6,21
1630819.5,49
1630820.5,52
1630825.8,59
1630827.1,49
1630828.5,50
1630829.7,49
1630833.4,50
1630834.3,52
1630835.0,51
1630842.9,49
1630843.1,5
1630845.0,49
1630848.3,59
1630848.6,50
1630848.9,56
1630849.3,49
1630851.5,25
1630856.4,55
1630865.7,55
1630866.1,56
1630874.3,49
1630878.0,50
1630878.7,43
1630882.1,49
1630884.0,38
1630884.6,4
1630884.6,59
1630893.7,56
1630899.8,41
1630901.1,46
1630901.6,49
1630912.2,52
1630912.8,21
1630913.4,41
1630915.3,3
1630915.7,49
1630918.6,50
1630929.5,49
1630931.4,56
1630934.1,3
1630934.3,50
1630939.6,31
1630940.2,25
1630944.0,56
1630946.9,56
1630947.6,55
1630949.9,46
1630951.8,38
1630952.0,56
1630960.6,5
1630964.3,55
1630964.7,46
1630981.7,46
