spiketime,electrodes
1380539.9,4
1380540.3,9
1380540.4,38
1380540.6,49
1380541.0,46
1380541.2,50
1380542.2,17
1380543.5,48
1380543.6,18
1380543.8,49
1380543.8,55
1380544.8,25
1380544.8,47
1380545.2,57
1380546.2,4
1380547.0,41
1380548.4,56
1380549.3,55
1380552.1,49
1380554.1,50
1380554.4,9
1380555.5,51
1380555.8,56
1380556.8,49
1380562.2,50
1380562.3,17
1380563.7,9
1380564.4,29
1380564.8,49
1380565.3,25
1380565.4,17
1380566.2,57
1380566.4,3
1380566.4,34
1380572.5,47
1380577.5,30
1380581.1,21
1380584.0,59
1380587.2,47
1380593.8,4
1380597.7,57
1380598.6,4
1380599.5,21
1380599.9,30
1380600.8,17
1380600.8,56
1380603.7,25
1380603.8,9
1380606.7,25
1380607.7,55
1380613.0,52
1380614.0,49
1380614.9,50
1380616.2,43
1380616.2,49
1380620.3,51
1380621.2,49
1380628.2,56
1380629.1,59
1380630.9,47
1380637.1,25
1380640.8,49
1380649.2,25
1380658.9,49
1380660.0,52
1380662.1,56
1380673.6,25
1380674.2,52
1380688.7,49
1380688.8,52
1380691.9,50
1380698.2,47
1380704.1,56
1380718.9,52
1380729.9,42
1380735.4,49
1380752.6,39
1380754.6,34
1380764.2,52
1380774.7,3
1380777.3,49
1380790.5,57
1380795.1,52
1380817.2,47
1380839.8,46
1382137.6,54
1383122.2,56
1383126.2,38
1383128.4,38
1383133.2,50
1383137.9,46
1383138.1,44
1383149.9,46
1383150.2,49
1383151.1,4
1383151.7,47
1383152.8,50
1383153.1,49
1383153.4,34
1383155.3,48
1383155.5,21
1383156.3,46
1383157.8,59
1383157.9,3
1383159.0,9
1383159.4,5
1383161.0,59
1383161.4,6
1383161.5,55
1383161.5,56
1383162.0,17
1383163.6,25
1383163.8,38
1383163.9,47
1383164.3,59
1383165.5,30
1383166.3,49
1383167.1,9
1383167.2,34
1383168.2,30
1383168.5,3
1383170.7,17
1383172.5,46
1383172.9,55
1383178.3,21
1383179.5,38
1383180.0,49
1383180.5,50
1383181.4,47
1383181.8,3
1383182.8,30
1383183.2,5
1383186.7,46
1383187.4,56
1383188.0,25
1383192.1,50
1383192.7,3
1383193.1,46
1383193.6,51
1383194.1,49
1383202.7,38
1383202.9,21
1383204.3,34
1383205.2,49
1383209.7,3
1383210.9,9
1383212.5,49
1383213.0,56
1383215.5,56
1383216.2,55
1383221.0,51
1383227.7,38
1383228.2,47
1383229.5,49
1383230.9,46
1383231.7,3
1383232.4,5
1383238.9,56
1383242.9,46
1383243.4,38
1383244.1,3
1383249.0,49
1383251.1,55
1383256.5,49
1383262.3,9
1383263.8,51
1383265.2,47
1383267.1,46
1383271.2,49
1383276.1,49
1383276.2,59
1383276.6,56
1383278.9,47
1383279.7,39
1383280.2,42
1383280.8,17
1383281.5,51
1383284.4,46
1383287.8,47
1383293.2,38
1383302.9,49
1383303.1,47
1383307.0,46
1383308.5,59
1383314.3,39
1383319.4,55
1383321.0,49
1383321.7,38
1383332.4,5
1383337.3,59
1383338.6,47
1383339.7,52
1383341.9,47
1383343.5,46
1383345.0,56
1383346.9,49
1383362.4,59
1383368.4,38
1383371.8,49
1383383.9,47
1383399.9,46
1383401.5,38
1383429.6,56
1383458.6,38
1386161.0,49
1389003.7,38
1389004.2,48
1389005.9,50
1389006.0,46
1389007.7,49
1389008.2,46
1389008.5,4
1389010.6,3
1389013.3,48
1389013.6,30
1389013.7,43
1389014.3,35
1389015.5,57
1389016.8,38
1389016.8,49
1389017.1,47
1389017.5,3
1389018.0,29
1389018.3,59
1389018.7,18
1389019.3,49
1389019.4,25
1389019.5,17
1389019.7,51
1389021.0,30
1389021.4,25
1389021.9,46
1389021.9,49
1389022.2,9
1389023.0,6
1389026.3,21
1389028.0,9
1389028.6,49
1389030.2,55
1389030.7,5
1389031.0,34
1389031.3,3
1389031.3,6
1389032.2,17
1389034.6,30
1389036.4,4
1389038.0,25
1389038.1,59
1389039.2,9
1389039.7,51
1389039.8,44
1389039.8,48
1389042.0,48
1389042.3,49
1389043.2,47
1389044.8,4
1389046.1,51
1389046.5,50
1389046.8,9
1389052.7,30
1389054.3,21
1389058.4,51
1389058.5,52
1389059.0,21
1389060.3,41
1389060.4,30
1389062.1,4
1389071.1,25
1389071.6,56
1389073.1,46
1389076.1,50
1389077.6,43
1389079.2,30
1389082.5,42
1389082.6,51
1389086.7,47
1389087.0,21
1389089.0,21
1389091.5,4
1389104.2,25
1389106.8,42
1389109.5,49
1389112.7,30
1389115.6,3
1389117.4,50
1389117.5,47
1389117.8,30
1389123.4,17
1389123.6,21
1389129.1,56
1389133.8,25
1389137.5,51
1389139.9,46
1389141.8,49
1389156.4,52
1389158.7,50
1389159.4,49
1389160.5,43
1389166.4,39
1389184.0,46
1389187.1,49
1389196.3,52
1389207.3,47
1389216.7,49
1389246.8,49
1389265.4,49
1389299.5,49
1389343.9,49
1396014.4,56
1396017.8,56
1396018.1,50
1396019.4,21
1396032.2,52
1396032.6,21
1396045.3,38
1396048.7,49
1396051.7,38
1396056.8,48
1396058.2,59
1396060.5,46
1396060.6,4
1396061.5,17
1396068.3,49
1396068.4,9
1396068.7,17
1396069.8,41
1396070.5,43
1396070.6,48
1396070.9,25
1396071.1,51
1396071.7,34
1396071.8,52
1396071.9,29
1396072.2,56
1396072.6,48
1396072.8,30
1396073.5,4
1396073.7,21
1396074.3,49
1396075.1,9
1396075.6,25
1396075.9,4
1396076.4,57
1396079.4,38
1396079.8,57
1396080.9,55
1396083.6,47
1396086.2,21
1396086.2,55
1396088.5,50
1396089.7,59
1396091.1,9
1396091.6,18
1396091.7,56
1396092.2,6
1396093.0,49
1396093.8,21
1396095.4,57
1396098.0,9
1396098.1,50
1396104.0,30
1396106.3,21
1396109.2,47
1396110.3,59
1396113.1,56
1396119.3,49
1396138.1,56
1396138.3,42
1396150.0,25
1396150.2,43
1396151.4,49
1396151.7,53
1396154.2,50
1396160.9,59
1396170.5,50
1396173.4,5
1396176.1,17
1396177.5,43
1396194.4,59
1396202.9,49
1396212.0,42
1396234.0,49
1397382.2,59
1401248.6,46
1401250.7,49
1401251.9,56
1401252.3,38
1401253.0,59
1401255.0,52
1401255.7,51
1401256.1,3
1401258.6,56
1401259.5,46
1401261.4,51
1401261.5,49
1401263.5,49
1401265.9,4
1401268.4,59
1401269.0,3
1401269.1,34
1401269.7,57
1401269.9,5
1401270.2,17
1401270.3,47
1401270.6,9
1401270.7,49
1401271.3,51
1401271.5,6
1401273.1,57
1401273.2,35
1401275.1,30
1401275.2,21
1401278.6,21
1401278.9,17
1401283.1,56
1401285.1,49
1401285.4,30
1401285.8,21
1401287.4,47
1401288.3,27
1401288.6,4
1401288.8,30
1401289.1,25
1401289.6,17
1401293.1,30
1401293.6,34
1401295.4,59
1401298.4,38
1401300.7,29
1401301.4,39
1401302.2,3
1401302.6,46
1401303.7,50
1401304.5,4
1401304.9,30
1401308.2,48
1401309.0,34
1401318.8,3
1401322.1,25
1401324.2,47
1401326.0,56
1401326.7,49
1401330.8,9
1401337.1,3
1401337.6,46
1401337.7,51
1401343.6,42
1401354.5,5
1401356.0,3
1401387.2,49
1401391.7,46
1401394.0,52
1412387.0,25
1412390.7,50
1412392.2,51
1412392.8,31
1412393.9,4
1412396.6,21
1412397.2,30
1412397.8,6
1412400.1,35
1412401.0,31
1412401.1,55
1412401.8,9
1412402.6,56
1412405.9,50
1412408.2,50
1412412.3,56
1412412.7,21
1412412.8,59
1412413.5,3
1412414.0,4
1412414.8,25
1412415.0,6
1412415.1,21
1412417.8,50
1412418.0,51
1412419.0,18
1412419.6,49
1412420.4,6
1412422.9,39
1412423.3,9
1412423.3,55
1412424.8,30
1412425.3,29
1412425.5,31
1412427.1,25
1412427.2,21
1412429.1,53
1412431.6,49
1412433.9,49
1412440.6,9
1412440.8,59
1412442.9,25
1412444.6,4
1412448.4,9
1412458.8,53
1412460.5,57
1412460.9,9
1412461.3,50
1412468.6,50
1412469.5,59
1412470.0,42
1412471.4,17
1412473.1,25
1412485.5,50
1412501.7,59
1412508.3,50
1412510.2,49
1412515.1,4
1412530.6,50
1412530.7,55
1412530.8,59
1412532.3,34
1412534.7,3
1412539.1,55
1412540.4,56
1412542.5,50
1412558.7,34
1412561.6,49
1412562.0,50
1412562.1,3
1412572.1,56
1412575.1,49
1412599.9,46
1412602.7,52
1412606.0,49
1412613.6,51
1412617.2,52
1412619.6,55
1412620.1,50
1412632.5,49
1412639.9,52
1412640.2,4
1412642.4,59
1412643.8,49
1412664.3,52
1412666.9,41
1412669.7,49
1412674.9,52
1412676.1,56
1412682.8,52
1412682.9,56
1412692.1,52
1412693.3,51
1412693.9,41
1412700.0,59
1412701.9,56
1412704.8,52
1412708.5,56
1412720.3,49
1412721.1,59
1412730.7,52
1412740.0,49
1412742.0,49
1412742.5,56
1412749.6,49
1412756.8,39
1412760.2,43
1412770.5,59
1412771.6,49
1412773.2,46
1412775.4,49
1412790.9,49
1412796.1,56
1412796.5,49
1412806.4,49
1412808.3,59
1412809.2,56
1412810.0,34
1412810.1,49
1412813.2,56
1412813.6,17
1412814.5,49
1412818.2,17
1412820.3,57
1412820.8,50
1412821.7,49
1412824.0,49
1412825.0,59
1412829.8,55
1412830.3,56
1412832.5,59
1412835.7,21
1412835.7,49
1412838.1,55
1412838.1,56
1412838.4,52
1412839.1,51
1412841.3,38
1412841.7,56
1412841.8,49
1412842.0,50
1412846.9,49
1412849.5,21
1412849.8,59
1412852.3,49
1412852.4,55
1412853.0,56
1412859.7,49
1412862.4,59
1412863.9,49
1412865.0,56
1412865.3,5
1412868.0,56
1412869.6,34
1412870.5,17
1412870.5,52
1412874.4,50
1412874.8,4
1412874.8,49
1412875.8,3
1412877.6,9
1412879.2,56
1412880.6,49
1412886.6,51
1412892.1,52
1412893.0,46
1412895.2,56
1412895.9,4
1412898.5,49
1412900.8,5
1412905.3,51
1412905.4,3
1412906.3,59
1412908.1,57
1412909.7,49
1412913.8,50
1412914.8,5
1412915.9,52
1412918.1,59
1412919.6,56
1412920.1,49
1412920.8,9
1412922.3,49
1412933.7,17
1412938.1,49
1412938.9,55
1412940.3,56
1412940.6,57
1412941.5,55
1412944.0,49
1412950.6,49
1412958.1,59
1412958.2,56
1412958.4,49
1412971.3,38
1412971.4,49
1412972.7,56
1412978.4,25
1412986.7,49
1412992.6,57
1412993.6,49
1412996.5,59
1413009.5,38
1413022.0,25
1413032.0,59
1413033.2,56
1413051.5,25
1413064.6,49
1413065.2,57
1413070.8,59
1413082.1,49
1413096.7,56
1413099.5,5
1413117.0,46
1413119.9,50
1413139.1,25
1413150.3,56
1413180.2,25
1413193.0,56
1413198.0,46
1413390.9,46
1419940.0,56
1419942.5,52
1419943.3,50
1419943.3,59
1419943.8,51
1419944.1,49
1419949.0,56
1419952.0,51
1419954.8,49
1419954.9,50
1419958.3,55
1419959.7,4
1419966.3,30
1419966.3,39
1419966.5,49
1419967.0,18
1419967.5,6
1419969.8,21
1419970.8,48
1419971.3,49
1419971.5,57
1419971.6,39
1419971.9,17
1419972.2,4
1419972.8,53
1419972.9,38
1419972.9,50
1419973.6,51
1419973.7,49
1419974.0,47
1419974.6,4
1419974.6,27
1419974.7,34
1419974.9,59
1419975.2,57
1419975.8,49
1419976.6,21
1419981.5,21
1419981.9,51
1419985.3,44
1419985.3,57
1419986.8,4
1419988.1,50
1419988.3,53
1419988.5,9
1419988.6,49
1419988.7,55
1419989.7,25
1419998.1,21
1419999.3,50
1420002.6,53
1420003.9,50
1420004.4,4
1420006.0,29
1420007.5,57
1420009.7,4
1420010.3,34
1420011.5,55
1420011.8,53
1420013.1,49
1420013.8,25
1420025.6,59
1420026.6,9
1420030.4,38
1420037.9,29
1420041.3,21
1420041.6,53
1420045.2,21
1420046.6,57
1420047.9,9
1420050.8,52
1420069.9,53
1420072.7,52
1420074.9,50
1420076.8,42
1433758.0,50
1433763.7,59
1433766.1,50
1433766.4,59
1433767.3,56
1433768.6,38
1433776.0,39
1433776.5,55
1433779.9,6
1433780.7,4
1433781.7,59
1433783.5,38
1433783.8,21
1433784.0,48
1433785.7,33
1433786.4,49
1433786.4,50
1433787.3,21
1433789.0,4
1433790.8,39
1433791.2,29
1433791.4,30
1433792.3,25
1433793.0,17
1433793.7,30
1433794.2,27
1433794.3,21
1433795.7,25
1433800.2,53
1433802.9,49
1433803.0,43
1433804.4,38
1433805.3,57
1433807.8,49
1433808.3,51
1433808.8,50
1433810.2,31
1433811.9,56
1433812.1,50
1433818.2,30
1433818.3,49
1433822.9,50
1433822.9,53
1433823.3,38
1433823.4,51
1433823.9,49
1433824.2,57
1433824.3,31
1433825.1,39
1433826.7,57
1433826.9,49
1433827.0,4
1433827.3,50
1433827.7,18
1433828.6,9
1433830.3,17
1433834.1,21
1433839.2,53
1433845.9,5
1433848.2,56
1433849.1,34
1433849.5,49
1433849.7,57
1433849.9,50
1433850.9,29
1433851.5,49
1433852.2,38
1433852.5,4
1433852.7,50
1433852.8,25
1433855.4,55
1433856.2,39
1433864.8,39
1433869.7,9
1433873.3,50
1433875.9,55
1433877.6,49
1433878.0,21
1433885.2,39
1433909.2,39
1433920.5,39
1433964.0,43
1433969.3,42
1434102.0,50
1434159.0,25
1440653.7,56
1440669.3,56
1440673.5,37
1440674.6,50
1440676.3,9
1440676.9,56
1440678.9,49
1440679.7,55
1440680.1,34
1440680.4,50
1440681.0,4
1440682.3,38
1440683.3,49
1440683.6,56
1440683.7,51
1440683.8,59
1440685.8,4
1440686.2,49
1440687.1,9
1440688.6,49
1440690.5,34
1440691.2,29
1440691.3,57
1440691.3,59
1440692.3,30
1440692.6,21
1440692.8,4
1440693.8,49
1440694.1,34
1440694.3,59
1440694.4,50
1440694.7,57
1440695.0,25
1440696.7,49
1440696.9,6
1440697.6,38
1440698.7,25
1440698.9,21
1440711.9,50
1440714.1,4
1440714.3,49
1440714.8,9
1440716.2,50
1440717.6,57
1440719.5,49
1440719.5,56
1440720.6,51
1440722.1,50
1440722.7,49
1440725.0,49
1440726.3,6
1440729.5,9
1440731.5,25
1440736.7,53
1440737.8,30
1440738.7,50
1440741.7,50
1440744.3,49
1440744.3,50
1440744.7,9
1440746.7,43
1440749.9,4
1440750.7,56
1440754.7,53
1440755.2,42
1440760.2,25
1440767.6,49
1440783.5,17
1440792.3,53
1440795.6,42
1440795.7,49
1440795.9,55
1440797.3,52
1440798.3,25
1440803.8,3
1440814.1,49
1440815.2,50
1440907.1,49
1440923.1,49
1440929.7,49
1440941.0,56
1440942.5,49
1440957.1,49
1440969.3,46
1440971.4,56
1440973.4,56
1440973.8,49
1440977.8,59
1440982.9,49
1440989.2,49
1440991.0,50
1440998.7,17
1440998.9,49
1441007.8,21
1441008.0,52
1441013.2,49
1441014.7,50
1441017.1,4
1441017.3,17
1441017.7,49
1441018.9,21
1441022.7,49
1441022.8,51
1441022.8,52
1441023.0,56
1441026.1,55
1441027.4,17
1441027.7,49
1441028.6,34
1441029.4,17
1441029.8,5
1441033.3,3
1441035.8,56
1441036.2,49
1441038.0,56
1441038.8,9
1441039.7,52
1441043.3,34
1441043.5,41
1441045.8,55
1441046.6,3
1441047.2,49
1441047.9,6
1441052.2,49
1441053.3,56
1441054.2,51
1441054.8,59
1441056.2,50
1441059.2,9
1441065.1,49
1441065.8,3
1441066.7,4
1441067.6,49
1441073.1,56
1441074.0,27
1441078.3,3
1441080.4,49
1441082.5,59
1441083.2,52
1441085.9,3
1441086.2,5
1441090.7,56
1441091.5,49
1441091.7,59
1441096.5,55
1441101.7,50
1441103.6,3
1441104.7,49
1441105.3,56
1441107.7,56
1441110.6,49
1441111.7,4
1441116.9,51
1441117.6,56
1441118.0,52
1441119.7,56
1441120.7,49
1441127.8,6
1441133.8,5
1441135.2,49
1441146.0,56
1441147.8,49
1441150.7,25
1441152.6,52
1441153.3,3
1441156.1,34
1441157.1,59
1441159.9,5
1441160.6,56
1441165.1,49
1441169.4,57
1441170.0,50
1441170.2,25
1441185.5,25
1441191.7,56
1441197.0,59
1441199.7,49
1441256.0,25
1441293.6,46
1441299.2,49
1447406.6,56
1447410.7,59
1447411.2,5
1447411.3,49
1447416.1,17
1447419.3,49
1447421.1,9
1447422.8,49
1447425.1,56
1447426.0,59
1447427.8,17
1447428.9,49
1447429.2,3
1447430.9,27
1447434.5,6
1447436.2,49
1447437.5,47
1447438.9,56
1447440.2,4
1447440.3,49
1447441.4,56
1447442.5,5
1447443.9,27
1447444.7,4
1447444.9,49
1447445.2,21
1447445.5,9
1447446.3,38
1447446.3,59
1447448.5,21
1447448.8,17
1447449.0,3
1447450.1,59
1447450.5,55
1447450.6,34
1447450.6,49
1447450.6,51
1447452.1,48
1447454.4,4
1447454.8,57
1447459.9,49
1447462.3,43
1447463.7,50
1447464.6,49
1447464.7,9
1447468.0,51
1447469.2,49
1447470.5,42
1447471.0,30
1447472.3,3
1447475.3,49
1447478.3,51
1447478.7,21
1447478.7,43
1447479.4,49
1447479.6,17
1447479.8,50
1447482.4,4
1447490.9,55
1447497.1,51
1447497.2,50
1447498.6,30
1447501.1,4
1447504.0,49
1447504.0,51
1447507.0,49
1447508.7,3
1447509.4,51
1447511.9,55
1447525.0,49
1447529.9,49
1447533.3,56
1447539.7,56
1447540.2,52
1447540.3,3
1447544.2,56
1447548.8,52
1447550.1,49
1447593.1,49
1447640.5,49
1447728.1,49
1447821.7,46
1447826.6,49
1447878.6,59
1447881.0,56
1447885.7,38
1447899.1,49
1447929.5,52
1447933.7,49
1447936.6,50
1447937.4,49
1447954.4,56
1447962.2,49
1447966.5,59
1447985.5,59
1447988.4,50
1447996.1,56
1448013.9,49
1448026.4,52
1448030.6,46
1448032.9,49
1448043.5,50
1448047.0,52
1448049.2,56
1448085.9,46
1448089.3,49
1448093.0,25
1459755.7,3
1459756.3,49
1459757.0,56
1459757.2,9
1459758.0,6
1459761.6,5
1459762.8,49
1459768.0,4
1459768.2,38
1459768.2,50
1459768.7,27
1459770.6,34
1459771.1,57
1459772.2,49
1459774.3,34
1459775.3,50
1459775.8,39
1459776.6,43
1459776.8,38
1459778.2,4
1459778.7,51
1459779.0,50
1459779.3,5
1459779.7,29
1459779.8,34
1459779.8,57
1459779.9,49
1459780.0,56
1459780.4,59
1459780.7,38
1459781.0,50
1459781.3,6
1459781.4,31
1459781.4,33
1459781.9,17
1459782.2,3
1459782.4,49
1459782.8,59
1459783.0,56
1459785.5,49
1459785.5,50
1459787.0,51
1459789.7,55
1459800.2,29
1459801.5,50
1459801.9,49
1459805.2,49
1459805.5,31
1459805.9,41
1459805.9,50
1459806.1,43
1459807.3,4
1459807.5,57
1459807.8,49
1459808.3,34
1459808.3,50
1459808.5,25
1459808.8,55
1459818.9,51
1459819.5,56
1459819.6,53
1459820.1,6
1459820.4,50
1459820.8,9
1459821.0,49
1459821.5,3
1459823.2,55
1459823.8,49
1459824.8,50
1459825.2,38
1459826.9,50
1459827.0,56
1459828.4,29
1459830.0,42
1459830.4,57
1459831.6,34
1459831.9,27
1459831.9,49
1459832.1,41
1459832.6,4
1459832.8,18
1459832.9,38
1459834.5,55
1459834.6,50
1459834.7,57
1459834.8,53
1459836.2,49
1459846.9,50
1459850.0,55
1459851.1,49
1459851.4,50
1459851.6,42
1459854.8,56
1459855.2,57
1459867.4,38
1459869.1,50
1459869.3,53
1459871.8,57
1459873.6,50
1459875.1,49
1459883.2,55
1459883.6,53
1459889.2,42
1459925.9,3
1459931.3,56
1459932.3,6
1459935.4,49
1459943.1,57
1459944.3,43
1459955.5,57
1459964.7,3
1459974.8,57
1459976.4,3
1459990.5,3
1459993.1,55
1459993.1,56
1459995.9,50
1460011.9,3
1460024.3,49
1460024.5,50
1460054.0,25
1460080.7,50
1460086.3,49
1460127.5,50
1467909.9,39
1467913.2,56
1467913.6,41
1467920.9,38
1467930.8,38
1467938.8,30
1467941.4,59
1467942.7,3
1467943.5,29
1467943.8,49
1467945.1,59
1467945.3,39
1467945.9,56
1467946.4,4
1467947.0,25
1467947.1,6
1467947.6,18
1467950.3,4
1467951.2,27
1467951.8,51
1467952.7,49
1467955.0,30
1467955.7,43
1467956.0,34
1467956.0,38
1467957.5,4
1467959.5,9
1467960.3,50
1467961.0,49
1467961.4,21
1467964.8,50
1467966.3,56
1467968.5,49
1467969.4,47
1467969.7,4
1467971.1,57
1467971.2,49
1467972.2,25
1467973.9,21
1467974.5,50
1467975.4,56
1467975.7,35
1467981.9,17
1467985.1,56
1467985.2,29
1467987.1,53
1467987.3,6
1467989.6,9
1467991.7,4
1467993.0,50
1468003.6,4
1468005.9,49
1468008.3,50
1468010.9,50
1468013.2,49
1468018.8,59
1468024.5,53
1468027.9,50
1468028.6,42
1468030.2,56
1468043.1,50
1468078.1,43
1468080.5,50
1468093.4,49
1468107.2,49
1472116.4,56
1472122.6,39
1472134.3,50
1472138.7,50
1472147.4,49
1472152.0,59
1472152.1,49
1472152.9,34
1472153.8,29
1472154.1,56
1472154.9,50
1472155.1,27
1472156.4,56
1472157.2,30
1472158.2,9
1472158.6,29
1472160.1,37
1472161.3,29
1472162.3,4
1472163.0,34
1472163.9,27
1472164.2,25
1472164.6,6
1472165.1,57
1472165.3,18
1472171.0,49
1472171.5,50
1472172.4,55
1472172.9,51
1472173.4,49
1472173.5,50
1472174.5,38
1472176.0,55
1472176.2,6
1472176.8,25
1472178.1,9
1472178.2,39
1472179.6,4
1472188.4,50
1472188.5,49
1472189.3,43
1472189.4,53
1472189.8,9
1472190.0,26
1472190.6,4
1472190.7,47
1472191.3,49
1472192.0,29
1472194.5,57
1472194.6,25
1472194.9,55
1472196.1,29
1472213.9,9
1472217.8,47
1472217.9,56
1472221.2,49
1472231.8,9
1472241.7,53
1472241.9,52
1472242.0,51
1472248.3,9
1472250.9,42
1472268.5,59
1472275.6,43
1472294.8,52
1472297.1,50
1472298.4,59
1472304.4,52
1472306.1,50
1472307.2,53
1472330.1,49
1472330.8,52
1472332.4,56
1472352.7,49
1472434.9,59
1480100.5,38
1480107.1,56
1480115.6,38
1480118.2,3
1480118.2,52
1480118.9,51
1480120.3,38
1480122.1,46
1480122.6,49
1480123.7,55
1480123.8,50
1480124.1,52
1480124.7,46
1480124.8,47
1480125.4,56
1480128.1,4
1480128.2,59
1480128.3,56
1480129.3,34
1480129.6,47
1480130.5,56
1480130.7,55
1480130.8,38
1480134.0,9
1480134.1,5
1480134.4,3
1480135.8,46
1480137.2,49
1480139.1,17
1480139.2,30
1480140.0,38
1480141.9,55
1480142.0,34
1480142.9,49
1480142.9,56
1480144.8,30
1480144.8,34
1480145.1,39
1480146.6,46
1480147.0,34
1480147.4,3
1480147.8,56
1480148.3,49
1480148.4,4
1480148.5,50
1480149.2,27
1480150.3,25
1480150.9,46
1480151.0,21
1480152.2,47
1480154.2,49
1480157.7,55
1480161.5,30
1480161.7,49
1480163.1,38
1480163.3,51
1480165.1,34
1480166.0,3
1480167.0,50
1480167.5,9
1480169.3,46
1480170.4,47
1480174.0,49
1480176.6,30
1480177.6,21
1480180.7,56
1480186.8,47
1480190.0,46
1480191.8,49
1480192.4,51
1480192.6,3
1480197.3,52
1480199.1,55
1480206.8,3
1480207.7,49
1480207.7,51
1480213.1,47
1480213.1,50
1480213.2,4
1480213.2,5
1480213.7,56
1480214.2,52
1480218.0,3
1480218.8,38
1480224.8,56
1480225.6,9
1480230.2,21
1480230.7,3
1480231.6,51
1480233.2,55
1480233.6,47
1480239.3,46
1480240.6,49
1480240.9,3
1480247.0,49
1480251.7,56
1480252.3,3
1480252.9,47
1480253.4,42
1480254.7,51
1480261.4,3
1480273.3,56
1480276.7,52
1480277.0,55
1480277.1,3
1480277.7,56
1480296.1,52
1480297.8,50
1480300.4,3
1480307.0,47
1480316.1,59
1480325.7,39
1480333.4,38
1480338.7,3
1480339.0,49
1480358.6,52
1480371.6,59
1480372.7,52
1480373.5,49
1480375.0,46
1480375.5,56
1480388.6,39
1480390.2,52
1480400.8,46
1480404.7,49
1480408.8,52
1480411.3,49
1480421.9,49
1480431.8,52
1480452.9,52
1480467.0,49
1480495.5,49
1480507.9,49
1480516.2,49
1480518.2,49
1480529.2,49
1480547.3,59
1480551.5,49
1480568.4,59
1480569.2,56
1480572.5,49
1480596.8,56
1480600.0,49
1480615.0,59
1480616.7,49
1484299.1,25
1489270.1,5
1489283.4,56
1489283.7,59
1489288.5,5
1489291.9,9
1489294.0,17
1489294.1,49
1489296.3,56
1489297.6,9
1489300.4,50
1489300.8,49
1489305.0,34
1489305.8,59
1489306.6,17
1489307.1,5
1489307.5,4
1489307.5,9
1489307.7,49
1489308.7,50
1489310.2,27
1489310.3,49
1489312.6,29
1489312.8,55
1489312.8,57
1489313.8,49
1489314.1,59
1489314.9,18
1489315.0,46
1489316.4,4
1489316.4,56
1489317.3,50
1489317.4,21
1489317.4,49
1489317.9,17
1489318.8,39
1489319.3,59
1489319.4,57
1489320.6,38
1489320.7,29
1489320.8,30
1489320.8,55
1489326.2,50
1489334.0,57
1489336.1,50
1489336.2,4
1489336.2,30
1489336.8,59
1489336.9,6
1489337.6,57
1489338.0,25
1489338.1,50
1489338.4,29
1489338.6,31
1489338.9,34
1489339.7,33
1489339.9,49
1489341.2,31
1489341.2,56
1489341.5,39
1489342.6,9
1489343.1,50
1489351.0,50
1489351.8,59
1489353.0,6
1489353.3,50
1489353.5,25
1489354.9,55
1489356.6,56
1489356.8,50
1489357.8,4
1489364.6,57
1489365.5,50
1489374.4,50
1489374.7,43
1489376.1,49
1489377.6,50
1489383.4,3
1489385.0,53
1489388.2,50
1489389.1,42
1489399.4,56
1489416.6,5
1489424.1,57
1489425.1,52
1489434.4,50
1489478.8,59
1489494.4,42
1496254.4,35
1496286.4,38
1496289.6,47
1496289.9,56
1496291.1,50
1496291.1,52
1496291.7,49
1496298.5,50
1496298.6,51
1496298.8,52
1496299.6,49
1496301.6,49
1496302.4,34
1496303.0,3
1496304.4,52
1496304.5,51
1496306.1,50
1496306.8,55
1496309.3,34
1496310.9,4
1496310.9,21
1496311.8,50
1496311.9,56
1496313.4,4
1496313.6,59
1496313.9,34
1496314.1,18
1496314.6,49
1496314.9,17
1496315.0,6
1496315.0,27
1496315.0,57
1496316.0,5
1496316.0,25
1496316.6,38
1496316.6,50
1496316.9,9
1496318.5,56
1496319.3,50
1496320.3,49
1496320.8,59
1496322.5,49
1496323.5,51
1496324.1,44
1496324.6,49
1496324.9,50
1496324.9,55
1496332.4,18
1496332.7,50
1496333.2,30
1496335.1,4
1496339.9,49
1496342.7,21
1496345.0,50
1496346.9,49
1496347.0,50
1496347.5,56
1496353.7,43
1496356.3,39
1496358.4,59
1496362.8,9
1496362.8,42
1496366.3,25
1496370.4,50
1496370.7,53
1496374.4,50
1496377.4,49
1496384.8,49
1496385.5,53
1496386.7,25
1496389.3,51
1496396.8,42
1496407.1,34
1496407.5,31
1496407.5,55
1496409.7,50
1496413.3,3
1496418.8,52
1496420.9,49
1496424.0,4
1496424.2,51
1496439.6,52
1496441.4,56
1496484.3,52
1496487.4,49
1496505.9,42
1496532.9,49
1496888.6,56
1496910.3,35
1501032.6,49
1501033.9,52
1501050.3,49
1501050.5,50
1501050.7,21
1501056.9,41
1501060.9,3
1501072.7,56
1501073.0,50
1501075.8,59
1501077.3,56
1501079.9,4
1501080.9,49
1501082.7,46
1501083.6,49
1501089.4,4
1501090.8,34
1501091.2,49
1501091.8,27
1501096.0,50
1501096.3,55
1501097.2,9
1501098.3,56
1501100.6,25
1501104.0,49
1501109.3,39
1501111.0,34
1501111.7,30
1501112.1,17
1501112.6,50
1501113.8,57
1501114.9,9
1501124.0,21
1501124.1,9
1501129.0,49
1501129.9,56
1501130.5,4
1501132.6,56
1501134.8,56
1501136.3,49
1501138.8,30
1501142.8,3
