spiketime,electrodes
1454911.7,59
1454912.5,50
1454913.3,49
1454919.5,43
1454921.5,38
1454921.8,50
1454922.2,56
1454922.7,41
1454922.9,49
1454925.6,9
1454926.2,52
1454926.3,51
1454927.0,30
1454929.6,50
1454931.9,56
1454933.6,49
1454934.1,34
1454945.0,49
1454954.3,38
1454955.5,50
1454955.8,49
1454957.3,25
1454958.3,49
1454960.3,3
1454960.5,49
1454966.7,42
1454967.8,51
1454970.2,50
1454974.4,50
1454975.3,52
1454977.3,56
1454983.2,52
1454985.2,49
1454985.2,50
1454998.2,52
1455007.7,49
1455012.8,43
1455016.8,50
1455021.5,56
1455029.1,49
1455051.2,56
1455054.4,52
1455054.9,49
1455082.6,59
1455089.4,49
1455128.9,49
1455130.1,52
1455132.0,50
1455155.4,56
1455163.9,49
1455179.1,52
1455184.1,53
1455191.4,56
1460868.9,17
1464102.1,54
1464112.2,56
1464124.2,9
1464125.0,59
1464125.2,56
1464126.2,49
1464128.3,49
1464131.6,39
1464132.2,9
1464132.3,5
1464133.3,49
1464138.2,50
1464140.7,49
1464142.4,38
1464144.0,9
1464144.3,17
1464144.6,48
1464145.1,27
1464145.1,49
1464145.3,34
1464145.9,39
1464145.9,50
1464146.8,4
1464147.3,56
1464147.7,47
1464152.8,17
1464153.9,55
1464154.8,49
1464155.5,50
1464156.1,51
1464156.8,4
1464158.8,5
1464159.1,59
1464160.5,50
1464161.0,25
1464162.0,57
1464162.3,31
1464162.4,6
1464162.5,38
1464162.7,26
1464162.7,29
1464162.8,4
1464162.9,21
1464163.2,49
1464164.5,57
1464164.6,56
1464164.7,51
1464164.9,25
1464164.9,44
1464165.6,4
1464165.7,43
1464165.9,21
1464166.3,18
1464167.5,55
1464169.8,56
1464174.4,50
1464177.3,50
1464177.6,53
1464178.7,59
1464179.3,50
1464180.1,25
1464180.4,55
1464181.3,50
1464181.5,18
1464181.5,57
1464181.7,41
1464181.9,6
1464182.0,4
1464182.3,31
1464183.2,9
1464183.8,29
1464183.8,38
1464184.1,49
1464184.7,18
1464185.0,27
1464185.2,25
1464194.4,55
1464194.6,50
1464197.2,50
1464202.7,42
1464205.0,57
1464207.6,29
1464212.4,9
1464227.5,43
1464244.6,22
1464248.2,57
1464250.5,6
1464253.1,55
1464302.1,42
1468897.7,41
1468908.3,50
1468908.5,43
1468911.0,56
1468915.5,4
1468915.6,38
1468917.5,25
1468917.6,35
1468918.0,31
1468918.7,21
1468919.8,25
1468920.2,33
1468921.8,18
1468922.8,39
1468923.3,6
1468924.9,50
1468926.5,55
1468927.3,50
1468927.4,21
1468929.0,56
1468929.4,6
1468930.1,21
1468930.4,57
1468930.7,30
1468932.3,55
1468933.9,38
1468934.3,50
1468938.7,49
1468940.1,51
1468941.2,6
1468942.4,56
1468942.9,30
1468943.5,3
1468943.6,25
1468943.8,9
1468944.3,50
1468944.4,56
1468944.5,4
1468945.5,29
1468949.2,49
1468949.3,51
1468949.8,57
1468950.1,55
1468950.1,59
1468951.2,49
1468951.5,41
1468952.4,50
1468954.6,39
1468955.4,59
1468956.7,3
1468957.6,6
1468958.2,53
1468958.6,25
1468959.6,9
1468960.0,6
1468962.1,30
1468965.1,25
1468968.6,49
1468970.4,47
1468970.5,36
1468971.6,6
1468973.6,36
1468974.3,30
1468974.6,59
1468976.3,49
1468977.5,4
1468977.6,51
1468978.8,57
1468979.0,6
1468979.1,50
1468979.4,34
1468980.1,39
1468980.8,43
1468981.0,9
1468981.1,50
1468983.2,31
1468984.0,39
1468986.0,56
1468986.7,50
1468988.6,55
1468992.9,6
1468996.2,9
1469003.8,55
1469006.2,53
1469007.0,42
1469007.8,55
1469025.8,56
1469029.7,34
1469032.2,43
1469041.9,25
1469045.1,3
1469052.7,59
1469061.3,6
1469064.0,49
1469066.4,52
1469105.2,38
1469105.3,52
1469145.8,49
1485261.3,56
1485261.9,41
1485263.7,38
1485265.9,35
1485265.9,56
1485266.9,29
1485267.2,50
1485267.5,49
1485268.5,47
1485268.7,46
1485269.9,4
1485269.9,55
1485270.4,38
1485270.8,29
1485270.9,48
1485271.7,18
1485272.4,17
1485272.7,50
1485273.1,57
1485274.5,6
1485275.1,51
1485275.5,53
1485275.5,56
1485275.9,50
1485275.9,57
1485276.3,21
1485276.8,27
1485276.8,49
1485277.7,29
1485278.0,18
1485278.1,59
1485279.2,30
1485279.8,38
1485279.9,50
1485280.2,25
1485280.2,59
1485280.9,9
1485281.3,21
1485281.7,6
1485281.7,51
1485282.0,49
1485282.1,41
1485282.7,25
1485282.7,56
1485283.5,55
1485284.2,4
1485284.2,57
1485284.8,6
1485284.9,50
1485289.3,56
1485293.2,50
1485294.8,55
1485295.6,50
1485296.1,53
1485298.6,49
1485298.8,55
1485299.3,25
1485301.8,9
1485307.7,29
1485310.3,50
1485310.9,53
1485312.2,43
1485312.3,34
1485312.3,38
1485313.2,27
1485313.3,18
1485313.5,55
1485313.5,57
1485326.8,50
1485327.2,9
1485328.2,38
1485328.4,6
1485329.4,29
1485329.9,49
1485330.3,38
1485330.5,55
1485330.6,39
1485331.0,50
1485332.1,57
1485332.3,25
1485346.1,53
1485346.3,56
1485354.6,55
1485355.5,38
1485356.0,43
1485357.5,50
1485357.8,57
1485363.3,56
1485374.6,6
1485381.4,56
1485384.7,53
1485385.5,52
1485386.7,55
1485388.5,49
1485397.1,42
1485403.1,41
1485405.4,43
1485425.1,6
1485467.5,6
1485485.0,57
1485511.5,55
1485523.4,55
1485562.4,50
1485601.2,50
1485821.2,55
1485824.7,55
1485827.1,25
1485830.7,56
1485830.9,55
1494795.3,56
1494795.6,50
1494796.3,21
1494806.6,56
1494806.9,21
1494808.9,51
1494810.9,55
1494819.7,56
1494820.2,51
1494823.4,6
1494827.0,21
1494828.5,50
1494828.6,48
1494833.2,4
1494834.2,6
1494834.3,30
1494834.7,5
1494834.7,56
1494835.8,18
1494836.3,9
1494836.5,30
1494838.3,21
1494840.7,59
1494841.4,49
1494841.4,50
1494842.8,56
1494842.9,29
1494843.7,55
1494846.1,38
1494847.5,47
1494847.8,21
1494848.0,53
1494848.3,31
1494848.4,25
1494848.7,49
1494849.2,33
1494856.5,55
1494863.8,31
1494864.3,41
1494865.5,50
1494867.6,6
1494867.9,50
1494868.2,25
1494869.1,30
1494869.1,43
1494870.2,4
1494870.3,50
1494870.4,53
1494870.9,31
1494871.9,21
1494872.2,29
1494873.8,57
1494880.2,36
1494881.5,53
1494883.2,56
1494884.3,55
1494884.9,6
1494888.1,6
1494888.7,49
1494888.9,57
1494889.3,50
1494890.0,4
1494890.4,27
1494891.0,57
1494895.3,49
1494895.6,41
1494895.7,50
1494897.9,21
1494898.5,25
1494900.9,25
1494905.1,50
1494905.6,9
1494908.2,57
1494910.6,38
1494911.2,53
1494911.9,50
1494918.5,57
1494918.9,43
1494919.2,55
1494921.4,33
1494922.3,57
1494935.5,52
1494944.2,43
1494947.1,52
1494947.4,59
1494969.9,42
1495052.7,50
1503629.1,46
1503630.2,51
1503639.6,59
1503641.3,50
1503641.5,52
1503641.7,51
1503642.4,56
1503643.5,39
1503643.9,3
1503644.0,46
1503646.8,51
1503646.8,52
1503647.4,55
1503647.9,56
1503648.5,49
1503649.6,34
1503650.8,49
1503653.8,4
1503654.7,49
1503655.6,52
1503655.9,50
1503656.5,35
1503657.0,34
1503657.2,17
1503657.6,49
1503657.7,21
1503657.8,44
1503657.9,55
1503658.0,48
1503658.1,50
1503658.8,56
1503658.8,57
1503659.2,34
1503659.6,33
1503660.2,27
1503660.7,21
1503660.8,43
1503660.8,49
1503661.2,30
1503661.6,55
1503661.7,18
1503662.1,50
1503662.3,51
1503662.8,9
1503662.9,38
1503662.9,49
1503664.2,39
1503665.2,59
1503665.3,6
1503665.3,55
1503665.8,29
1503667.1,4
1503667.5,56
1503667.9,21
1503676.0,50
1503677.4,21
1503677.6,39
1503677.6,49
1503678.0,56
1503679.2,9
1503680.7,49
1503681.2,21
1503681.2,26
1503681.2,59
1503681.3,29
1503681.9,25
1503682.1,30
1503684.5,57
1503684.9,18
1503685.2,9
1503685.4,39
1503686.2,50
1503696.9,52
1503703.4,53
1503706.0,9
1503709.4,4
1503710.2,21
1503710.8,29
1503711.0,49
1503711.4,50
1503712.8,18
1503715.5,39
1503719.2,57
1503722.0,39
1503724.1,49
1503727.9,39
1503730.1,50
1503731.7,31
1503731.8,43
1503733.2,49
1503736.6,25
1503738.9,52
1503739.9,53
1503741.6,50
1503748.5,39
1503755.1,42
1503759.8,39
1503762.9,56
1503779.1,31
1503800.8,39
1503805.3,49
1503812.6,52
1503829.2,39
1503835.3,49
1503884.5,49
1506116.3,36
1512415.3,51
1512415.9,56
1512416.1,50
1512421.2,55
1512422.0,38
1512422.9,56
1512424.9,50
1512431.8,46
1512433.0,50
1512433.7,49
1512433.8,59
1512434.0,55
1512439.1,4
1512441.2,21
1512442.6,50
1512442.9,56
1512445.0,50
1512446.9,18
1512448.8,55
1512449.0,25
1512449.1,18
1512449.2,38
1512449.4,48
1512449.5,4
1512449.6,57
1512449.8,29
1512450.3,34
1512450.4,36
1512450.5,56
1512450.7,27
1512450.7,50
1512450.9,59
1512451.7,21
1512452.0,25
1512453.1,49
1512453.2,50
1512453.2,57
1512453.3,39
1512455.8,51
1512456.2,31
1512457.9,55
1512458.1,50
1512458.6,49
1512459.4,59
1512464.2,59
1512467.3,5
1512467.6,25
1512467.8,29
1512468.1,6
1512468.6,59
1512468.8,50
1512469.0,31
1512469.2,9
1512469.3,42
1512469.8,18
1512470.0,47
1512470.3,4
1512470.4,57
1512470.7,53
1512470.9,44
1512471.1,55
1512471.3,17
1512471.3,49
1512471.7,43
1512472.2,38
1512473.3,49
1512481.6,53
1512483.6,25
1512483.8,53
1512485.0,6
1512485.2,50
1512487.5,49
1512489.7,50
1512491.1,49
1512491.5,41
1512491.7,39
1512492.7,38
1512492.9,25
1512493.0,50
1512493.6,4
1512494.9,57
1512495.5,41
1512496.0,31
1512500.2,50
1512500.7,56
1512503.0,55
1512504.6,53
1512507.0,50
1512507.2,59
1512511.2,49
1512511.9,21
1512511.9,56
1512514.8,50
1512515.7,39
1512522.4,49
1512524.4,53
1512525.6,42
1512527.0,55
1512527.8,25
1512530.3,56
1512532.5,38
1512533.8,31
1512537.0,39
1512550.0,53
1512552.1,42
1512553.0,39
1512556.5,50
1512569.2,52
1512571.4,50
1512574.0,53
1512580.2,39
1512661.9,25
1512695.9,25
1512746.0,25
1512835.8,25
1512873.3,25
1512925.3,25
1522361.7,41
1522368.0,50
1522368.1,34
1522371.2,34
1522371.6,35
1522373.5,50
1522376.8,6
1522378.7,57
1522378.8,51
1522380.2,55
1522380.4,18
1522380.5,56
1522382.2,30
1522382.3,49
1522383.8,29
1522384.3,50
1522385.2,49
1522388.3,39
1522388.4,6
1522388.4,9
1522389.2,59
1522389.4,3
1522390.3,50
1522390.7,47
1522391.0,39
1522391.2,30
1522392.4,48
1522393.7,38
1522394.8,4
1522394.9,48
1522395.0,27
1522397.5,21
1522399.6,59
1522401.3,6
1522401.6,56
1522403.4,50
1522406.9,31
1522408.7,30
1522409.5,25
1522410.0,56
1522414.2,49
1522415.0,53
1522421.6,50
1522421.8,21
1522422.0,51
1522423.2,47
1522423.4,44
1522424.1,53
1522424.2,50
1522424.9,39
1522425.2,34
1522426.1,59
1522426.4,38
1522427.0,50
1522427.7,55
1522427.9,56
1522428.0,25
1522428.0,49
1522428.6,3
1522429.3,18
1522429.3,50
1522429.8,57
1522429.9,59
1522430.5,30
1522431.2,25
1522431.6,55
1522431.7,21
1522432.3,9
1522441.5,59
1522442.5,25
1522443.4,39
1522443.7,55
1522444.1,6
1522446.8,33
1522447.1,50
1522447.4,57
1522448.3,56
1522449.4,55
1522451.4,56
1522452.0,49
1522464.8,53
1522465.0,6
1522465.4,41
1522466.0,54
1522466.7,50
1522468.1,43
1522478.2,51
1522480.4,49
1522485.1,50
1522485.4,52
1522486.8,57
1522492.4,42
1522505.6,51
1522507.0,52
1522507.2,55
1522511.0,3
1522514.9,53
1522515.8,50
1522523.9,42
1522549.4,50
1522554.2,57
1522555.8,3
1522585.0,50
1522586.2,3
1522586.2,56
1522594.2,49
1523480.5,54
1530886.7,56
1530910.9,55
1530912.1,59
1530912.8,50
1530914.7,56
1530915.5,44
1530916.0,21
1530916.4,9
1530919.1,56
1530922.2,53
1530922.9,55
1530923.2,50
1530923.2,56
1530926.5,50
1530927.8,21
1530929.0,49
1530930.3,38
1530931.5,50
1530932.0,51
1530932.1,43
1530932.4,4
1530932.8,49
1530933.5,6
1530933.7,59
1530934.7,38
1530935.9,21
1530936.9,59
1530937.0,6
1530938.5,48
1530938.6,49
1530938.6,55
1530938.9,50
1530940.2,30
1530941.0,27
1530943.2,49
1530944.9,4
1530945.0,48
1530945.5,49
1530945.9,50
1530946.7,53
1530947.0,4
1530947.2,31
1530947.3,27
1530947.3,57
1530950.3,9
1530950.3,57
1530951.3,35
1530952.1,34
1530957.6,25
1530958.9,21
1530959.3,30
1530959.7,50
1530960.0,27
1530960.5,25
1530961.0,29
1530961.0,48
1530961.3,30
1530963.0,50
1530966.3,49
1530981.0,50
1530991.5,17
1530997.2,9
1531002.9,42
1531004.5,3
1531005.5,25
1531012.0,52
1531013.8,49
1531016.0,36
1531019.3,50
1531035.0,25
1531042.9,56
1531053.2,56
1531066.2,25
1531072.2,17
1531081.5,50
1531126.3,56
1531263.2,59
1531949.9,59
1531952.5,56
1531956.2,50
1531958.1,56
1531965.5,50
1531971.1,49
1531973.6,56
1531981.4,52
1531983.2,25
1531983.2,55
1531983.5,46
1531985.0,49
1531987.2,49
1531987.9,59
1531989.5,17
1531992.6,36
1531992.7,41
1531993.2,34
1531993.4,49
1531993.6,50
1531994.7,3
1531996.3,49
1531996.7,17
1531997.4,56
1531998.1,34
1531999.5,51
1532000.3,56
1532000.8,49
1532001.5,27
1532001.5,34
1532002.6,55
1532002.8,46
1532003.9,21
1532003.9,49
1532004.2,5
1532005.0,30
1532005.1,55
1532005.8,57
1532006.8,49
1532007.0,21
1532007.6,3
1532008.2,25
1532009.9,50
1532009.9,55
1532010.1,17
1532010.7,59
1532011.1,49
1532011.2,56
1532012.0,46
1532013.2,50
1532015.9,34
1532016.6,5
1532018.5,56
1532019.1,47
1532019.4,59
1532019.7,55
1532021.5,46
1532021.5,49
1532021.8,47
1532023.3,4
1532023.5,49
1532023.6,34
1532026.5,50
1532027.4,56
1532029.8,57
1532031.2,21
1532031.6,59
1532032.0,3
1532033.3,49
1532034.0,38
1532036.6,59
1532036.8,55
1532036.8,56
1532036.9,34
1532037.5,47
1532038.8,5
1532039.2,25
1532042.5,21
1532046.0,38
1532046.8,51
1532047.2,46
1532047.3,49
1532048.6,55
1532049.2,56
1532049.4,52
1532049.8,50
1532052.1,49
1532052.4,3
1532053.4,34
1532054.4,17
1532054.8,56
1532057.7,34
1532058.5,5
1532061.8,55
1532061.8,56
1532062.3,50
1532062.8,38
1532063.5,41
1532067.1,3
1532067.5,48
1532067.8,51
1532068.6,49
1532070.2,56
1532075.0,5
1532075.3,50
1532086.0,3
1532087.0,49
1532087.3,56
1532087.8,52
1532088.3,55
1532090.9,34
1532092.9,38
1532098.3,56
1532098.9,47
1532099.0,46
1532099.4,51
1532100.4,49
1532109.9,56
1532120.6,56
1532122.8,21
1532123.1,5
1532123.4,56
1532123.9,17
1532127.1,3
1532127.2,49
1532132.3,47
1532143.1,49
1532143.9,52
1532145.5,56
1532148.1,5
1532148.4,49
1532150.8,38
1532170.2,5
1532183.8,56
1532184.0,46
1532187.2,56
1532187.3,43
1532189.8,49
1532195.7,47
1532199.1,49
1532207.1,5
1532210.8,52
1532216.9,49
1532218.9,56
1532220.9,56
1532222.0,49
1532225.3,59
1532232.4,46
1532234.6,47
1532237.6,52
1532252.3,59
1532260.5,56
1532264.6,38
1532275.2,46
1532280.0,52
1532290.6,56
1532315.4,59
1532324.7,56
1532326.7,56
1532346.3,38
1532349.2,59
1532361.8,56
1532409.5,56
1538650.2,56
1538657.7,55
1538660.1,56
1538667.3,53
1538668.2,48
1538668.2,50
1538669.4,55
1538673.0,25
1538676.1,49
1538676.2,50
1538677.0,48
1538677.4,39
1538678.3,25
1538679.2,21
1538679.3,4
1538679.7,50
1538679.8,18
1538680.6,9
1538681.1,48
1538682.1,55
1538682.6,50
1538683.5,49
1538685.4,48
1538686.1,4
1538686.1,29
1538688.4,57
1538688.9,59
1538689.1,54
1538690.2,6
1538690.5,4
1538691.0,18
1538691.1,9
1538691.1,49
1538691.5,50
1538692.5,29
1538693.2,21
1538694.6,38
1538696.1,50
1538708.1,50
1538708.4,4
1538711.6,55
1538715.6,56
1538723.2,47
1538723.3,50
1538727.3,50
1538727.3,59
1538735.0,42
1538740.3,53
1538740.7,29
1538741.5,4
1538741.5,52
1538741.7,50
1538741.8,56
1538743.3,47
1538744.7,34
1538744.9,21
1538745.8,25
1538745.9,9
1538746.9,49
1538750.5,49
1538756.5,56
1538757.1,50
1538765.4,17
1538768.0,59
1538781.1,52
1538784.8,50
1538802.6,38
1538813.5,36
1538828.1,49
1538837.9,59
1538840.6,30
1538842.3,56
1538846.8,3
1538846.9,38
1538848.8,53
1538849.2,34
1538849.8,52
1538850.4,50
1538850.5,4
1538852.7,57
1538860.8,36
1538867.4,52
1538868.4,25
1538874.3,49
1538885.1,52
1538892.5,3
1538905.3,49
1538913.4,59
1538919.1,52
1538923.6,46
1538940.1,52
1538976.1,49
1546451.9,55
1546467.5,49
1546468.4,46
1546470.3,49
1546470.6,59
1546473.4,56
1546476.5,38
1546477.2,4
1546477.9,21
1546477.9,36
1546478.9,51
1546480.4,25
1546480.5,34
1546482.8,33
1546485.8,27
1546486.1,3
1546488.2,17
1546490.2,9
1546490.4,50
1546494.8,34
1546494.8,49
1546495.7,4
1546498.1,4
1546499.6,18
1546500.0,39
1546501.6,35
1546502.0,55
1546502.2,9
1546502.8,47
1546503.9,56
1546504.1,49
1546506.2,59
1546508.2,49
1546509.7,4
1546510.5,49
1546510.8,59
1546512.3,50
1546513.3,49
1546516.4,30
1546520.0,47
1546520.7,56
1546521.1,50
1546521.7,42
1546524.6,36
1546526.7,34
1546528.4,59
1546530.6,34
1546531.3,6
1546531.9,25
1546541.0,21
1546541.5,49
1546544.1,50
1546548.9,39
1546552.9,6
1546554.9,41
1546557.4,56
1546560.9,56
1546564.8,56
1546566.5,49
1546571.2,50
1546590.3,43
1546592.0,49
1546594.3,59
1546598.1,50
1546603.7,52
1546607.3,50
1546615.3,49
1546624.4,4
1546632.5,52
1546635.0,59
1546636.5,49
1546636.8,56
1546637.5,34
1546638.0,59
1546646.5,52
1546655.5,50
1546659.0,56
1546662.5,49
1546668.0,52
1546670.6,50
1546676.7,49
1546679.3,52
1546687.6,3
1546701.1,52
1546703.2,49
1546730.2,49
1546733.6,52
1546764.9,49
1546871.0,55
1546874.1,56
1546875.6,50
1547076.7,36
1547092.2,34
1547094.7,35
1547095.3,50
1547101.5,36
1547102.8,34
1547103.0,53
1547107.0,50
1547112.0,34
1547114.3,56
1547121.6,49
1547122.5,56
1547123.9,57
1547126.3,50
1547143.7,21
1547144.1,49
1547146.1,21
1547147.6,17
1547147.8,53
1547149.3,50
1547152.6,34
1547153.7,49
1547157.4,38
1547157.9,43
1547160.0,30
1547168.8,47
1547172.1,3
1547174.3,50
1547175.7,56
1547180.5,56
1547187.1,49
1547188.6,46
1547188.7,5
1547191.5,56
1547191.8,59
1547199.8,52
1547201.3,49
1547201.8,5
1547209.0,59
1547211.4,50
1547215.3,47
1547225.9,59
1547227.3,56
1547231.0,31
1547231.7,56
1547233.0,52
1547235.0,49
1547236.4,55
1547243.8,49
1547252.1,56
1547257.9,50
1547266.6,5
1547268.9,49
1547277.1,56
1547277.8,49
1547279.3,56
1547281.6,46
1547281.9,4
1547285.0,49
1547295.8,5
1547297.6,56
1547298.9,49
1547300.6,50
1547313.2,55
1547321.9,56
1547335.4,49
1547345.8,49
1547347.2,46
1547355.2,59
1547359.5,55
1547359.8,3
1547363.0,49
1547363.3,56
1547364.8,47
1547378.6,49
1547382.5,46
1547387.6,49
1547388.5,38
1547394.9,56
1547403.9,5
1547417.9,38
1547421.8,56
1547422.0,46
1547439.3,59
1547441.8,56
1547443.8,56
1547445.5,49
1547471.3,52
1547490.8,49
1547503.5,49
1547527.5,46
1560593.5,50
1560593.9,38
1560605.6,49
1560607.5,36
1560610.5,6
1560611.0,56
1560612.5,39
1560614.1,21
1560614.4,48
1560614.5,30
1560616.0,59
1560616.8,4
1560617.1,50
1560617.2,9
1560617.8,39
1560622.5,55
1560627.6,50
1560631.4,21
1560632.2,4
1560632.2,59
1560635.3,25
1560636.4,5
1560636.5,56
1560637.1,50
1560637.7,53
1560637.8,9
1560639.6,49
1560640.4,39
1560641.7,21
1560642.1,6
1560642.5,41
1560643.0,18
1560643.0,55
1560647.1,50
1560653.1,55
1560656.3,53
1560657.0,50
1560657.4,57
1560657.9,34
1560658.9,31
1560659.3,50
1560662.8,55
1560662.9,51
1560670.3,56
1560670.7,9
1560671.0,59
1560680.7,52
1560681.3,49
1560683.1,42
1560685.9,39
1560686.5,6
1560686.5,53
1560686.6,43
1560688.0,59
1560690.6,50
1560693.1,17
1560693.7,50
1560700.0,6
1560700.2,9
1560700.6,57
1560702.3,49
1560704.3,59
1560705.0,6
1560705.3,52
1560706.2,50
1560722.9,49
1560728.6,42
1560730.6,56
1560744.8,52
1560747.6,53
1560749.1,59
1560749.4,50
1560750.7,55
1560752.0,56
1560764.5,3
1560777.1,55
1560777.9,57
1560779.6,52
1560792.7,50
1560830.9,49
1561413.4,49
1561425.5,32
1561429.4,52
1561429.9,56
1561432.4,34
1561433.3,56
1561436.2,3
1561436.2,49
1561437.1,46
1561437.5,41
1561437.8,17
1561438.1,51
1561438.4,49
1561438.5,52
1561438.6,56
1561439.2,57
1561440.7,55
1561440.9,9
1561442.8,17
1561443.2,25
1561444.5,59
1561445.9,49
1561446.6,55
1561447.7,59
1561449.1,5
1561449.6,47
1561449.6,49
1561451.0,38
1561451.2,56
1561451.7,3
1561454.7,17
1561455.3,34
1561456.7,17
1561457.5,50
1561457.6,46
1561457.7,55
1561457.9,49
1561458.4,21
1561458.9,56
1561459.9,9
1561460.8,49
1561461.1,21
1561461.8,55
1561463.7,38
1561464.3,55
1561465.3,5
1561465.7,3
1561465.9,46
1561466.1,43
1561467.4,49
1561470.9,56
1561472.1,34
1561475.3,49
1561475.9,55
1561477.9,25
1561478.5,49
1561478.7,56
1561480.1,9
1561482.3,46
1561482.5,56
1561483.9,47
1561492.0,3
1561492.3,49
1561493.5,55
1561495.1,9
1561495.5,5
1561496.3,56
1561496.9,57
1561500.1,21
1561504.5,3
1561505.3,38
1561507.3,56
1561507.8,49
1561513.2,47
1561513.9,46
1561514.1,49
1561514.5,52
1561514.8,17
1561521.1,46
1561521.2,49
1561521.7,59
1561522.2,3
1561522.5,38
1561524.1,56
1561524.2,55
1561525.0,49
1561534.0,46
1561537.0,49
1561538.1,47
1561540.9,55
1561541.4,9
1561543.9,56
1561544.4,49
1561548.2,5
1561551.0,49
1561551.3,51
1561551.4,38
1561560.1,21
1561560.2,3
1561564.2,51
1561565.9,55
1561566.2,47
1561566.9,56
1561568.7,49
1561579.6,38
1561580.2,4
1561583.7,3
1561584.8,49
1561587.1,56
1561591.4,49
1561593.3,52
1561605.5,55
1561605.8,38
1561606.7,49
1561609.2,52
1561614.7,56
1561617.9,56
1561618.3,49
1561618.4,50
1561620.0,56
1561620.4,49
1561635.3,39
1561640.3,49
1561650.1,38
1561653.0,52
1561655.5,46
1561656.5,56
1561657.5,59
1561657.9,49
1561660.5,5
1561666.6,49
1561669.9,50
1561670.1,52
1561677.1,21
1561681.2,49
1561682.6,46
1561686.2,50
1561698.2,52
1561703.2,56
1561715.1,47
1561724.2,38
1561725.5,49
1561730.9,56
1561733.9,56
1561748.1,56
1561751.1,56
1561756.9,39
1561757.9,59
1561767.2,46
1561768.0,5
1561769.2,49
1561799.2,56
1561811.2,39
1561899.4,56
1566128.5,54
1572729.4,49
1572731.4,49
1572740.8,49
1572741.1,50
1572746.9,38
1572750.7,9
1572751.3,39
1572752.8,4
1572753.0,51
1572753.4,43
1572753.6,18
1572754.3,21
1572755.0,50
1572755.4,27
1572756.6,4
1572757.0,18
1572757.5,57
1572758.0,49
1572758.7,29
1572758.7,48
1572758.8,38
1572758.9,34
1572759.7,55
1572760.2,31
1572762.0,25
1572762.3,51
1572763.0,49
1572763.7,9
1572763.8,59
1572764.9,17
1572768.0,41
1572768.5,34
1572768.6,49
1572768.8,56
1572772.6,49
1572776.0,9
1572779.3,51
1572779.4,6
1572780.2,25
1572780.3,57
1572780.5,50
1572780.6,30
1572782.5,33
1572786.9,49
1572787.0,50
1572790.1,38
1572791.5,49
1572793.1,39
1572793.7,50
1572794.8,53
1572797.5,50
1572801.8,42
1572811.4,43
1572814.0,53
1572814.7,9
1572823.6,52
1572823.8,34
1572824.0,3
1572825.1,57
1572825.5,50
1572825.8,56
1572826.5,55
1572836.5,9
1572845.7,51
1572847.6,53
1572850.9,55
1572851.7,51
1572853.0,50
1572859.3,49
1572866.9,34
1572871.6,56
1572873.0,50
1572883.3,50
1572884.2,49
1572893.2,59
1572895.3,56
1572905.8,59
1572917.5,46
1572919.3,49
1572922.8,52
1572923.1,17
1572923.9,6
1572925.5,50
1572927.0,56
1572931.0,57
1572945.9,49
1572949.6,56
1572956.0,56
1572963.9,49
1573001.5,49
1573027.1,49
1573027.9,54
1573047.2,49
1573050.3,49
1573072.5,49
1573101.4,49
1573117.4,49
1575448.4,56
1575468.5,41
1575476.3,53
1575477.1,50
1575477.9,49
1575478.2,47
1575485.9,49
1575486.8,59
1575493.4,17
1575494.4,38
1575495.2,56
1575497.6,49
1575498.7,39
1575499.2,3
1575502.9,56
1575503.2,17
1575503.7,55
1575504.2,59
1575506.1,47
1575506.5,50
1575506.9,46
1575507.4,34
1575508.1,9
1575508.4,21
1575508.6,47
1575508.6,49
1575509.4,46
1575510.4,17
1575512.3,5
1575512.9,25
1575513.1,3
1575513.7,50
1575514.7,55
1575516.3,49
1575519.2,34
1575522.6,34
1575523.0,38
1575523.3,30
1575525.6,49
1575525.7,9
1575525.7,46
1575526.1,47
1575526.5,30
1575528.7,55
1575531.4,5
1575531.7,4
1575534.8,56
1575536.6,36
1575537.2,50
1575537.4,49
1575538.6,47
1575539.1,56
1575540.5,46
1575541.9,49
1575542.2,55
1575544.3,55
1575545.6,59
1575555.4,3
1575555.7,55
1575556.7,38
1575557.6,49
1575557.7,50
1575559.5,56
1575565.4,38
1575566.6,56
1575570.0,21
1575577.1,55
1575580.3,5
1575580.9,56
1575582.1,3
1575588.7,56
1575589.8,46
1575591.5,49
1575592.9,46
1575594.2,47
1575596.0,34
1575599.8,47
1575601.7,56
1575608.7,38
1575615.6,46
1575621.5,25
1575627.3,47
1575631.9,49
1575649.4,56
1575651.5,59
1575653.1,49
1575659.1,38
1575659.5,47
1575664.3,5
1575675.4,55
1575676.1,46
1575677.0,56
1575681.8,49
1575682.5,56
1575686.3,39
1575714.4,46
1575771.6,46
1583052.2,56
1583077.9,50
1583080.5,49
1583082.8,21
1583088.3,56
1583093.0,21
1583093.1,50
1583095.2,33
1583096.8,56
1583096.9,3
1583097.2,9
1583097.4,4
1583097.4,59
1583097.5,34
1583098.2,18
1583098.2,55
1583099.3,50
1583100.0,49
1583100.2,55
1583100.8,29
1583100.8,57
1583100.9,27
1583101.3,17
1583101.6,38
1583101.8,30
1583101.8,31
1583101.9,25
1583102.5,49
1583103.6,18
1583103.6,38
1583104.4,59
1583106.0,9
1583107.2,46
1583107.6,49
1583111.6,49
1583112.0,30
1583112.9,25
1583113.1,59
