spiketime,electrodes
1473992.5,17
1473997.3,9
1473999.1,17
1474006.6,49
1474007.2,51
1474009.7,50
1474010.2,55
1474012.3,56
1474017.7,47
1474026.5,46
1474028.1,49
1474029.0,56
1474047.0,49
1474047.0,56
1474049.5,43
1474050.5,39
1474055.5,52
1474065.2,49
1474065.3,59
1474068.8,52
1474069.3,5
1474072.6,51
1474077.9,59
1474079.2,56
1474079.3,3
1474084.0,56
1474085.7,52
1474089.4,49
1474112.1,25
1474125.0,52
1474130.0,49
1474136.7,52
1474152.7,49
1474195.0,49
1474231.3,49
1474239.5,52
1474263.9,52
1474266.1,49
1474270.3,56
1474283.8,52
1474288.3,51
1474296.4,53
1474298.2,51
1474305.5,51
1474309.7,50
1474310.8,56
1474331.9,49
1474357.1,42
1474361.2,49
1474433.2,59
1474469.0,34
1474469.3,35
1474470.2,56
1474476.5,56
1474480.8,55
1474481.0,34
1474481.3,53
1474482.5,52
1474483.4,38
1474485.0,57
1474485.1,55
1474488.8,3
1474509.6,49
1474509.9,56
1474512.5,21
1474532.6,25
1474540.9,52
1474547.9,53
1474553.1,49
1474557.2,43
1474558.5,4
1474566.9,56
1474568.5,52
1474568.8,50
1474573.3,49
1474575.2,52
1474577.0,49
1474579.3,3
1474580.4,56
1474582.5,21
1474583.2,51
1474590.1,49
1474590.2,17
1474600.6,21
1474601.3,3
1474602.9,38
1474603.3,34
1474603.3,49
1474603.7,50
1474605.3,4
1474615.9,56
1474618.1,39
1474618.2,17
1474618.2,46
1474619.6,38
1474620.5,56
1474621.1,21
1474622.6,59
1474622.8,3
1474625.8,50
1474628.1,49
1474646.1,55
1474651.5,49
1474655.6,56
1474657.0,49
1474657.6,50
1474668.9,43
1474669.6,55
1474670.1,5
1474673.3,49
1474673.9,4
1474676.2,3
1474676.5,55
1474676.9,59
1474680.7,52
1474681.0,49
1474682.9,46
1474686.3,56
1474687.0,55
1474688.8,9
1474689.0,49
1474690.8,5
1474704.7,3
1474705.4,56
1474709.9,46
1474710.1,49
1474712.5,49
1474716.0,5
1474717.8,55
1474722.2,56
1474723.7,5
1474725.1,50
1474725.7,49
1474726.2,56
1474735.1,46
1474740.4,56
1474740.6,59
1474746.2,5
1474747.4,49
1474748.1,56
1474751.2,46
1474751.5,49
1474753.5,38
1474754.1,49
1474760.9,3
1474764.3,56
1474769.8,5
1474770.1,49
1474772.0,55
1474776.9,9
1474777.4,56
1474782.4,59
1474789.4,56
1474794.5,5
1474794.5,39
1474800.4,3
1474800.9,52
1474802.7,56
1474805.9,55
1474810.4,56
1474810.9,38
1474824.3,49
1474827.7,49
1474827.8,39
1474831.5,5
1474836.9,56
1474838.5,55
1474842.3,46
1474847.2,59
1474865.9,38
1474874.0,59
1474879.4,5
1474900.6,59
1474905.1,49
1474920.9,5
1474922.2,46
1474923.5,49
1474947.0,38
1474957.5,46
1475922.4,54
1478196.1,56
1478210.2,38
1478211.4,55
1478212.1,30
1478212.2,53
1478216.4,49
1478218.7,55
1478219.1,53
1478220.7,21
1478236.0,59
1478236.1,49
1478238.4,49
1478238.8,21
1478240.0,59
1478240.2,34
1478240.5,4
1478240.6,48
1478241.7,30
1478242.9,27
1478243.4,25
1478243.6,39
1478243.7,30
1478243.9,49
1478244.8,56
1478245.5,21
1478255.0,49
1478255.7,52
1478259.4,59
1478259.8,17
1478261.7,21
1478262.7,57
1478263.0,51
1478263.7,41
1478263.9,50
1478264.6,55
1478272.8,59
1478276.9,56
1478280.8,50
1478281.2,49
1478285.3,52
1478286.3,25
1478288.8,9
1478294.0,4
1478296.9,30
1478298.8,25
1478302.8,50
1478308.2,49
1478328.4,49
1478360.6,54
1478365.3,52
1478365.4,59
1478372.2,49
1478386.1,56
1478404.2,59
1478408.6,56
1478421.7,46
1478421.7,56
1478423.6,49
1478431.2,42
1478443.1,49
1478451.1,56
1478488.7,56
1478491.0,52
1478499.7,46
1478516.9,52
1478517.7,49
1478518.8,50
1478519.5,46
1478520.6,56
1478543.7,38
1478568.9,59
1478604.6,46
1494241.0,56
1494255.2,50
1494269.5,46
1494269.6,49
1494274.9,59
1494276.3,55
1494276.4,49
1494276.9,4
1494277.0,30
1494277.1,53
1494278.4,34
1494278.8,50
1494279.1,25
1494280.4,38
1494281.1,17
1494281.6,49
1494283.8,56
1494284.5,9
1494286.8,59
1494287.8,50
1494288.0,51
1494288.5,49
1494288.7,25
1494291.2,4
1494291.4,3
1494292.6,38
1494292.9,21
1494293.2,18
1494293.8,4
1494294.5,56
1494294.6,9
1494295.4,48
1494296.1,49
1494296.3,57
1494297.2,6
1494298.3,49
1494299.6,50
1494302.7,51
1494303.8,30
1494303.8,50
1494304.3,48
1494307.2,43
1494307.5,4
1494307.9,38
1494308.3,47
1494308.7,18
1494308.7,27
1494309.4,57
1494310.9,49
1494311.0,50
1494311.5,6
1494312.3,9
1494312.9,49
1494316.3,39
1494324.7,50
1494325.3,25
1494326.3,6
1494327.0,21
1494327.2,56
1494327.5,33
1494352.0,50
1494357.6,42
1494396.4,52
1494402.4,57
1494403.9,17
1494439.3,49
1497200.4,49
1513390.4,37
1513391.0,43
1513392.5,49
1513394.4,59
1513395.1,29
1513396.3,56
1513401.2,50
1513404.5,21
1513404.6,4
1513407.5,21
1513407.7,49
1513407.8,17
1513408.3,39
1513408.5,25
1513408.9,50
1513409.7,18
1513409.8,27
1513410.3,29
1513412.0,30
1513412.4,34
1513412.5,59
1513416.5,49
1513419.4,9
1513420.7,50
1513421.0,4
1513421.2,49
1513422.5,29
1513422.6,44
1513422.7,50
1513423.2,57
1513423.5,3
1513425.0,55
1513425.2,50
1513426.4,6
1513426.5,49
1513432.7,30
1513434.5,31
1513436.6,38
1513437.1,53
1513437.6,59
1513438.9,51
1513439.8,50
1513440.2,9
1513440.5,4
1513440.6,56
1513442.5,57
1513443.9,5
1513448.6,50
1513449.3,25
1513451.4,9
1513451.9,49
1513453.2,50
1513455.1,49
1513456.3,51
1513457.7,57
1513457.8,4
1513458.1,55
1513463.1,9
1513467.2,56
1513467.3,30
1513469.2,17
1513469.3,25
1513470.6,53
1513471.7,50
1513471.8,42
1513472.1,9
1513472.1,49
1513475.8,43
1513479.4,49
1513481.2,51
1513481.9,55
1513482.7,50
1513483.1,49
1513485.7,38
1513496.0,53
1513497.5,38
1513497.6,50
1513498.5,55
1513499.7,50
1513501.1,56
1513504.7,25
1513504.8,9
1513513.1,52
1513514.3,50
1513514.5,53
1513516.0,55
1513516.7,49
1513519.8,49
1513539.8,42
1513556.1,50
1513556.9,43
1513557.6,52
1515835.7,59
1528192.7,56
1533448.2,56
1533450.1,49
1533456.7,50
1533458.9,38
1533458.9,51
1533460.4,52
1533461.8,50
1533462.0,4
1533462.1,21
1533462.3,48
1533463.4,30
1533464.4,9
1533464.8,25
1533464.9,3
1533464.9,21
1533465.1,50
1533465.2,55
1533465.4,4
1533465.5,6
1533465.5,57
1533465.6,29
1533465.6,49
1533467.2,56
1533467.5,50
1533468.4,55
1533468.5,51
1533468.6,43
1533470.0,49
1533470.2,59
1533470.7,9
1533474.7,38
1533476.4,53
1533477.5,49
1533477.9,55
1533478.6,6
1533478.8,29
1533479.6,9
1533480.3,41
1533481.0,38
1533481.9,31
1533482.9,49
1533483.0,38
1533484.2,50
1533489.3,25
1533490.2,9
1533491.1,59
1533491.9,55
1533492.2,4
1533492.4,25
1533492.7,21
1533492.9,50
1533493.0,18
1533494.0,33
1533495.0,29
1533496.9,25
1533497.7,56
1533498.1,49
1533499.5,53
1533504.6,50
1533506.9,49
1533506.9,50
1533508.7,55
1533510.5,4
1533510.7,57
1533511.1,27
1533511.4,51
1533511.7,49
1533511.8,59
1533512.4,29
1533512.5,53
1533512.9,30
1533513.0,50
1533513.6,9
1533514.0,49
1533515.2,55
1533515.2,57
1533515.6,43
1533516.5,56
1533524.0,51
1533525.6,53
1533527.7,50
1533528.6,55
1533528.9,56
1533529.2,57
1533538.8,53
1533548.5,50
1533550.5,52
1533550.6,50
1533551.1,53
1533553.0,55
1533553.5,57
1533553.9,50
1533554.5,42
1533555.5,56
1533556.1,50
1533556.7,39
1533571.0,53
1533576.5,50
1533597.1,57
1533623.4,57
1533650.8,57
1533662.5,49
1533693.0,57
1533716.3,49
1533746.8,57
1533764.2,50
1533768.6,57
1533791.9,49
1533822.3,57
1533832.6,50
1533851.2,57
1533894.7,57
1536649.6,55
1536669.9,35
1536689.7,52
1536695.6,21
1536705.2,53
1536706.5,35
1536709.7,49
1536714.7,56
1536717.3,21
1536722.4,3
1536725.6,39
1536726.5,21
1536727.4,50
1536728.4,49
1536729.3,57
1536730.7,49
1536734.7,30
1536736.5,56
1536736.8,39
1536740.5,25
1536741.0,21
1536742.1,3
1536742.5,9
1536743.1,46
1536744.7,4
1536744.9,18
1536745.6,50
1536745.8,56
1536746.3,49
1536747.1,21
1536748.5,17
1536749.9,39
1536750.6,17
1536752.3,25
1536753.7,38
1536757.4,46
1536759.7,21
1536761.5,49
1536762.0,48
1536765.3,50
1536767.7,21
1536770.4,50
1536772.5,49
1536773.4,4
1536773.9,25
1536776.2,56
1536780.7,47
1536784.5,21
1536788.8,56
1536789.5,50
1536789.7,17
1536790.2,47
1536790.2,49
1536790.4,52
1536792.2,49
1536808.1,5
1536808.4,55
1536816.9,59
1536820.6,49
1536823.8,5
1536824.4,9
1536831.1,56
1536837.1,52
1536837.6,49
1536845.9,5
1536850.0,59
1536851.4,56
1536872.3,42
1536875.5,52
1536877.2,50
1536877.6,56
1536878.3,49
1536900.7,49
1536903.2,38
1536904.5,3
1536904.7,34
1536907.2,34
1536908.0,52
1536913.8,50
1536914.7,52
1536914.9,34
1536923.5,34
1536930.6,49
1536935.0,52
1536941.1,49
1536941.6,34
1536942.9,56
1536947.7,56
1536948.9,46
1536950.3,49
1536951.6,3
1536956.6,59
1536964.0,5
1536966.4,49
1536967.2,56
1536972.3,55
1536974.6,38
1536978.5,49
1536982.1,46
1536983.5,56
1536984.3,50
1536984.4,49
1536985.6,3
1536985.8,17
1536989.1,59
1536989.8,55
1536990.7,49
1536991.2,4
1536991.3,47
1536991.4,46
1536996.4,49
1536998.3,55
1537001.5,5
1537006.0,55
1537008.9,17
1537009.1,49
1537011.1,52
1537013.6,21
1537014.9,49
1537015.0,46
1537017.9,56
1537018.3,34
1537018.7,46
1537018.9,9
1537018.9,49
1537020.3,38
1537020.4,56
1537021.9,34
1537025.4,34
1537026.4,55
1537028.9,3
1537036.6,56
1537037.0,49
1537037.4,55
1537040.6,55
1537046.8,51
1537049.2,46
1537051.6,49
1537058.3,46
1537058.3,47
1537059.1,59
1537060.6,52
1537062.7,55
1537067.0,38
1537067.0,56
1537075.1,49
1537075.9,52
1537077.8,50
1537079.4,49
1537088.4,46
1537089.1,49
1537091.5,56
1537094.1,56
1537095.3,49
1537098.1,55
1537099.8,52
1537102.2,50
1537102.9,56
1537103.4,55
1537106.4,49
1537108.8,49
1537111.8,34
1537113.5,5
1537117.1,56
1537119.8,59
1537120.5,49
1537121.0,42
1537135.8,56
1537138.7,49
1537152.8,49
1537153.4,55
1537154.8,49
1537155.9,56
1537160.7,17
1537161.9,49
1537172.8,52
1537180.7,49
1537182.7,49
1537185.6,55
1537193.2,49
1537197.4,39
1537200.9,49
1537201.4,50
1537203.5,55
1537210.5,49
1537217.7,56
1537222.3,49
1537227.3,5
1537228.0,49
1537228.8,56
1537233.6,55
1537233.7,46
1537236.4,49
1537240.3,59
1537243.6,49
1537245.7,49
1537247.1,56
1537258.3,52
1537259.9,56
1537259.9,59
1537267.0,38
1537268.4,49
1537271.7,56
1537272.1,55
1537272.6,52
1537273.2,49
1537276.5,46
1537276.6,41
1537284.1,49
1537285.0,59
1537292.0,56
1537293.4,50
1537304.9,59
1537305.2,49
1537313.8,49
1537314.9,52
1537320.5,57
1537331.6,56
1537332.0,49
1537332.3,59
1537343.9,49
1537350.2,52
1537372.1,49
1537376.9,57
1537391.9,56
1537425.3,52
1537456.8,57
1537457.1,46
1549971.1,49
1549973.1,49
1549973.5,56
1549974.5,50
1549975.9,55
1549978.5,38
1549979.0,46
1549979.2,47
1549980.1,34
1549980.5,49
1549980.6,38
1549981.3,55
1549982.7,47
1549983.5,25
1549984.4,56
1549986.8,49
1549987.0,50
1549987.4,55
1549989.1,17
1549989.3,3
1549989.3,56
1549990.0,34
1549991.2,49
1549992.0,34
1549993.2,9
1549996.2,50
1549996.9,59
1549997.4,47
1549997.9,46
1549998.1,49
1549998.8,3
1549999.0,9
1549999.0,56
1549999.1,50
1549999.2,21
1549999.6,4
1549999.9,5
1550001.2,49
1550007.5,49
1550015.6,47
1550016.4,46
1550016.7,9
1550019.5,56
1550020.1,55
1550020.6,4
1550020.7,47
1550023.2,59
1550024.0,21
1550025.7,56
1550028.1,42
1550028.8,49
1550031.1,30
1550031.2,3
1550032.7,50
1550032.8,52
1550033.7,25
1550033.8,51
1550039.7,56
1550043.7,49
1550043.9,46
1550045.7,56
1550047.7,47
1550048.2,51
1550050.8,49
1550051.4,38
1550053.6,3
1550053.8,5
1550056.2,55
1550061.8,49
1550067.6,5
1550070.3,49
1550072.4,21
1550073.8,56
1550079.0,47
1550084.4,52
1550084.7,49
1550085.8,51
1550086.1,3
1550088.6,25
1550090.2,56
1550093.0,52
1550099.4,3
1550103.9,56
1550104.0,46
1550107.3,52
1550127.4,49
1550133.1,47
1550136.0,3
1550140.4,43
1550141.5,52
1550147.2,49
1550151.6,56
1550161.0,49
1550178.0,42
1550180.0,52
1550229.4,49
1550238.2,52
1550253.9,52
1550255.1,50
1550279.3,50
1550279.9,49
1550296.3,59
1550298.7,49
1550304.5,37
1550309.4,51
1550310.5,3
1550318.9,52
1550320.5,56
1550325.4,59
1550329.8,49
1550354.6,49
1550368.8,49
1550370.1,59
1550391.9,46
1550397.1,59
1550398.5,56
1550399.5,49
1550417.8,5
1550419.1,59
1550425.7,46
1550426.9,49
1550436.8,59
1550437.7,39
1550444.3,56
1550447.8,56
1550456.4,49
1550458.0,5
1550462.5,59
1550464.5,59
1550478.5,49
1550495.1,5
1550499.3,59
1550505.3,46
1550509.0,49
1555610.9,52
1555966.3,56
1555989.8,49
1555996.4,55
1556001.2,56
1556005.4,49
1556011.3,50
1556011.8,49
1556014.4,59
1556016.6,59
1556019.1,49
1556020.1,17
1556023.4,55
1556023.6,46
1556023.7,49
1556028.0,5
1556028.3,25
1556029.3,38
1556029.3,49
1556030.2,56
1556030.5,51
1556033.8,49
1556035.3,3
1556035.5,38
1556036.5,47
1556036.5,49
1556036.8,50
1556038.6,47
1556039.0,56
1556039.1,17
1556039.1,49
1556040.1,55
1556040.7,46
1556042.8,9
1556043.3,55
1556044.8,56
1556046.2,4
1556053.5,25
1556054.2,5
1556058.0,47
1556058.1,30
1556059.9,46
1556061.4,49
1556062.3,38
1556063.9,9
1556064.5,4
1556069.5,50
1556074.9,3
1556077.2,46
1556077.2,47
1556077.8,9
1556078.3,50
1556084.5,38
1556085.2,56
1556086.9,3
1556088.7,46
1556089.1,34
1556090.3,49
1556104.2,55
1556109.1,56
1556110.0,5
1556110.6,47
1556111.1,52
1556119.6,49
1556122.1,38
1556124.1,49
1556129.5,3
1556131.5,56
1556131.6,49
1556131.9,46
1556133.0,47
1556138.1,56
1556140.5,21
1556143.1,49
1556150.2,56
1556152.5,49
1556160.5,55
1556161.3,5
1556164.0,46
1556166.3,55
1556172.6,46
1556173.3,49
1556182.8,3
1556197.0,52
1556215.9,46
1556223.9,56
1556250.4,46
1556273.8,46
1556301.6,49
1573015.6,30
1573018.1,56
1573018.9,30
1573019.5,3
1573020.0,36
1573020.6,50
1573020.8,51
1573021.3,53
1573021.9,6
1573022.7,4
1573024.3,21
1573024.6,38
1573025.0,51
1573025.0,55
1573025.8,9
1573026.6,6
1573026.8,33
1573027.2,30
1573027.5,25
1573027.9,50
1573028.3,21
1573028.3,49
1573028.5,51
1573029.0,59
1573032.2,55
1573032.3,39
1573035.2,50
1573035.7,30
1573037.5,39
1573038.0,29
1573039.2,26
1573040.6,21
1573041.3,39
1573042.7,50
1573043.9,57
1573044.3,49
1573044.8,48
1573045.7,55
1573047.0,25
1573048.3,49
1573049.1,29
1573049.8,21
1573050.2,9
1573052.2,56
1573054.4,43
1573054.9,59
1573060.6,30
1573060.7,49
1573062.3,3
1573063.8,6
1573064.7,31
1573064.9,30
1573064.9,50
1573065.0,55
1573065.3,59
1573066.0,41
1573066.1,33
1573067.0,49
1573067.1,21
1573067.6,4
1573067.9,38
1573068.2,50
1573068.3,57
1573077.6,18
1573079.0,56
1573080.4,50
1573081.9,55
1573083.3,49
1573092.0,49
1573092.2,53
1573095.3,59
1573095.9,25
1573097.5,50
1573097.7,56
1573098.0,30
1573098.3,21
1573098.5,43
1573098.7,49
1573099.3,25
1573100.2,18
1573101.0,4
1573101.7,56
1573102.1,50
1573102.3,55
1573106.2,49
1573119.7,25
1573119.7,53
1573121.5,3
1573126.2,52
1573127.8,50
1573133.3,49
1573136.5,50
1573143.5,42
1573143.8,53
1573157.7,5
1573163.7,49
1573165.9,59
1573197.0,43
1573221.6,49
1573277.7,25
1573306.5,25
1573348.8,25
1573382.7,25
1573406.1,25
1573435.7,25
1573477.2,25
1582634.0,54
1593812.0,39
1593813.3,21
1593817.1,39
1593819.0,25
1593819.1,50
1593819.7,21
1593820.7,29
1593820.9,38
1593821.6,4
1593823.7,21
1593823.9,50
1593824.0,38
1593826.3,6
1593826.3,30
1593826.7,49
1593827.1,5
1593827.3,51
1593828.3,27
1593828.6,29
1593829.7,43
1593830.5,57
1593831.0,25
1593831.3,39
1593831.7,31
1593832.0,56
1593832.1,50
1593832.8,29
1593833.6,21
1593835.4,25
1593836.2,38
1593837.5,6
1593842.8,31
1593843.8,25
1593844.4,29
1593848.6,50
1593851.1,21
1593852.2,49
1593853.1,9
1593857.0,53
1593858.4,25
1593858.5,31
1593858.6,55
1593860.0,57
1593860.7,30
1593861.3,4
1593862.8,59
1593862.9,50
1593864.2,5
1593864.9,50
1593865.3,6
1593865.3,59
1593876.7,31
1593876.9,29
1593877.5,55
1593878.7,50
1593878.9,49
1593885.8,55
1593885.9,57
1593886.3,53
1593887.5,50
1593896.3,52
1593897.4,50
1593897.5,57
1593900.3,50
1593900.8,42
1593909.4,53
1593911.2,49
1593912.4,50
1593914.0,39
1593914.3,49
1593915.0,55
1593915.3,56
1593918.6,42
1593926.1,52
1593928.9,53
1593929.3,49
1593939.3,49
1593956.7,39
1593958.6,49
1593960.2,51
1593961.1,49
1593967.2,52
1593980.2,53
1593996.9,49
1594070.8,56
1603796.9,21
1603803.5,21
1603806.3,30
1603808.8,30
1603809.9,55
1603810.4,50
1603810.4,56
1603812.0,30
1603813.6,49
1603813.7,39
1603814.5,51
1603817.2,29
1603818.3,21
1603818.3,34
1603818.4,17
1603818.6,59
1603819.2,9
1603819.3,27
1603819.5,6
1603819.7,57
1603819.8,18
1603820.0,30
1603820.4,31
1603821.9,38
1603822.7,56
1603824.4,50
1603827.8,21
1603828.5,51
1603829.9,21
1603830.0,55
1603830.7,49
1603832.5,50
1603832.7,55
1603832.8,57
1603833.4,35
1603833.4,48
1603833.7,49
1603834.1,31
1603834.7,50
1603834.8,56
1603834.9,6
1603835.4,57
1603836.6,59
1603840.8,50
1603841.2,51
1603842.2,53
1603844.0,55
1603846.1,47
1603847.4,21
1603847.8,49
1603848.0,29
1603848.4,57
1603848.8,4
1603849.8,50
1603850.1,18
1603850.6,34
1603850.9,9
1603852.0,50
1603855.4,53
1603859.5,56
1603860.8,21
1603866.3,53
1603867.1,55
1603867.3,50
1603870.1,9
1603870.3,49
1603870.5,4
1603882.4,53
1603883.0,56
1603884.4,49
1603886.2,41
1603888.1,43
1603889.1,34
1603889.2,50
1603891.3,57
1603892.0,50
1603892.0,55
1603892.6,49
1603893.5,56
1603896.7,53
1603900.4,50
1603901.0,49
1603904.0,53
1603907.2,56
1603914.4,50
1603916.5,39
1603921.0,42
1603921.6,52
1603923.1,53
1603925.8,49
1603925.9,50
1603927.1,39
1603927.1,57
1603927.4,41
1603930.5,55
1603938.5,53
1603960.8,39
1603968.6,49
1603968.7,53
1603981.7,5
1603983.4,52
1603983.7,39
1603984.7,50
1603994.6,3
1604001.9,39
1604007.7,39
1604010.4,31
1604025.2,39
1604038.5,39
1604044.0,31
1604045.1,39
1604058.6,39
1604069.5,25
1604075.2,39
1604093.3,31
1604094.4,39
1604096.7,25
1604126.6,25
1604156.3,25
1604218.0,25
1604242.5,25
1616496.1,17
1621899.3,56
1621912.9,49
1621915.0,49
1621916.5,21
1621916.6,55
1621916.9,53
1621917.8,56
1621919.2,59
1621920.1,50
1621921.1,4
1621921.7,31
1621924.3,29
1621925.2,17
1621925.2,50
1621925.5,21
1621927.3,39
1621927.5,59
1621928.0,21
1621928.6,49
1621930.5,34
1621931.3,57
1621931.9,55
1621932.4,4
1621932.4,9
1621932.8,25
1621932.9,31
1621933.2,18
1621933.3,6
1621933.5,39
1621933.8,38
1621934.5,57
1621934.6,17
1621934.7,49
1621934.9,25
1621935.0,29
1621935.6,21
1621937.7,50
1621937.7,55
1621939.1,51
1621940.2,50
1621942.0,48
1621942.6,53
1621945.2,31
1621946.7,30
1621947.8,6
1621948.1,34
1621948.1,50
1621948.2,27
1621948.6,53
1621948.9,33
1621949.2,4
1621949.7,57
1621950.0,49
1621950.3,18
1621950.3,55
1621951.1,21
1621952.3,9
1621952.9,49
1621962.3,53
1621965.5,21
1621966.6,57
1621967.3,9
1621967.5,49
1621968.4,4
1621968.4,50
1621969.3,6
1621969.5,31
1621970.3,57
1621970.5,49
1621972.4,29
1621972.5,55
1621972.7,42
1621974.1,56
1621974.6,25
1621983.5,53
1621984.8,49
1621990.7,49
1621992.4,4
1621993.4,31
1621995.2,57
1621997.5,55
1621998.1,9
1621998.9,57
1622002.7,53
1622003.9,56
1622010.7,43
1622014.7,49
1622018.1,53
1622020.5,4
1622021.1,57
1622028.4,50
1622030.7,52
1622034.1,53
1622041.4,49
1622048.2,42
1622053.9,39
1622059.9,53
1622074.3,49
1622078.8,52
1622086.2,53
1622237.9,25
1622279.3,25
1622338.9,25
1627818.2,38
1627820.0,55
1627821.2,49
1627830.4,49
1627831.5,50
1627837.7,56
1627841.1,53
1627842.4,49
1627843.3,55
1627843.7,50
1627844.4,56
1627844.8,52
1627845.4,25
1627845.9,50
1627846.6,49
1627847.0,34
1627847.5,17
1627849.1,4
1627849.6,34
1627849.7,21
1627851.1,17
1627852.2,59
1627853.8,30
1627853.8,50
1627854.7,9
1627854.9,34
1627855.2,49
1627858.7,50
1627859.1,51
1627859.6,3
1627861.3,25
1627863.1,21
1627864.7,17
1627865.0,49
1627867.0,9
1627868.0,56
1627870.2,30
1627870.3,49
1627873.2,25
1627874.1,4
1627883.3,50
1627883.8,53
1627886.7,55
1627887.1,49
1627887.1,56
1627889.1,49
1627898.0,42
1627898.9,3
1627900.4,51
1627903.4,49
1627903.5,4
1627905.4,57
1627906.6,25
1627915.9,53
1627922.0,43
1627927.8,9
1627932.2,5
1627932.5,49
1627933.5,41
1627935.9,51
1627937.1,55
1627945.4,5
1627947.8,49
1627950.1,59
1627950.3,25
1627950.6,56
1627954.0,52
1627954.8,50
1627963.5,41
1627965.3,34
1627969.5,49
1627970.1,52
1627974.0,56
1627982.9,43
1627987.6,52
1627998.2,25
1628008.1,49
1628014.5,52
1628014.9,49
1628034.9,52
1628036.3,59
1628073.2,42
1628077.6,49
1628087.0,52
1628100.0,49
1628124.7,49
1628131.0,49
1628153.0,49
1628166.0,38
1628178.2,59
1628179.7,56
1628185.9,56
1628211.5,53
1628213.5,52
1628224.0,59
1628228.4,49
1628255.2,49
1628287.5,46
1633455.1,50
1633463.5,53
1633465.7,50
1633470.5,48
1633471.3,21
1633471.8,56
1633472.0,50
1633472.2,55
1633472.6,53
1633473.8,9
1633474.2,51
1633474.6,57
1633475.2,50
1633475.4,25
1633475.4,56
1633475.6,30
1633475.8,49
1633475.8,55
1633477.8,31
1633478.0,49
1633478.8,21
1633483.1,49
1633484.4,50
1633484.7,9
1633484.7,30
1633485.5,17
1633489.1,21
1633489.8,49
1633489.8,56
1633491.1,48
1633491.9,4
1633492.0,59
1633492.5,9
1633492.5,33
1633492.6,49
1633492.7,25
1633493.0,30
1633493.3,29
1633493.4,43
1633493.8,39
1633493.9,18
1633494.2,57
1633495.9,37
1633496.1,38
1633497.6,55
1633503.2,59
1633506.5,9
1633506.7,56
1633509.0,49
1633516.2,53
1633516.3,56
1633518.6,21
1633527.6,49
1633528.1,50
1633534.7,49
1633541.0,53
1633542.2,42
1633548.8,31
1633555.6,49
1633557.9,50
1633561.9,4
1633568.2,50
1633573.2,38
1633573.3,34
1633573.8,35
1633576.2,25
1633580.6,50
1633582.7,49
1633592.9,50
1633600.8,59
1633618.1,42
1633621.3,52
1633635.0,56
1633635.4,59
1633636.1,49
1633653.4,43
1633657.5,49
1633680.5,49
1633686.5,59
1633687.0,55
1633722.6,34
1633728.0,49
1633729.9,34
1633732.2,34
1633733.0,52
1633735.4,56
1633738.8,52
1633739.7,50
1633742.2,57
1633744.1,41
1633745.4,49
1633762.3,49
1633770.2,49
1633772.0,56
1633775.9,3
1633784.6,52
1633787.0,25
1633787.0,57
1633798.1,49
1633835.9,59
1633838.6,56
1652789.7,56
1652790.4,39
1652805.0,49
1652809.1,49
1652809.7,56
1652812.3,30
1652814.1,38
1652815.3,30
1652816.5,18
1652816.8,50
1652817.0,34
1652817.1,59
1652817.5,21
1652818.5,4
1652818.9,3
1652819.1,55
1652819.2,29
1652819.7,57
1652820.0,33
1652820.5,49
1652820.7,50
1652821.2,17
1652821.6,34
1652822.2,56
1652823.6,9
1652824.1,38
1652825.5,34
1652825.8,57
1652826.8,4
1652826.8,29
1652827.4,18
1652827.5,9
1652827.6,6
1652828.1,21
1652828.8,49
1652829.7,57
1652829.8,29
1652829.8,50
1652830.4,38
1652830.6,59
1652830.7,25
1652830.8,21
1652831.9,55
1652832.2,39
1652835.8,51
1652845.0,30
1652846.4,21
1652846.6,29
1652847.7,9
1652847.8,4
1652849.0,57
1652850.4,25
1652852.5,49
1652860.8,57
1652861.5,55
1652861.6,50
1652863.0,9
1652864.1,4
1652864.9,57
1652866.8,25
1652869.1,39
1652875.2,50
1652876.8,38
1652879.5,3
1652879.6,38
1652880.1,56
1652880.5,39
1652880.9,57
1652881.3,4
1652895.1,17
1652897.7,50
1652898.3,56
1652898.9,4
1652899.4,49
1652900.3,56
1652901.7,4
1652904.7,53
1652911.9,39
1652916.3,52
1652917.8,42
1652919.2,43
1652923.4,5
1652926.9,52
1652927.4,51
1652929.4,53
1652930.1,55
1652947.6,57
1652963.1,53
1652973.5,52
1652981.8,39
1652989.4,42
1652994.1,39
1653001.4,56
1653003.6,39
1653010.1,52
1653011.9,39
1653016.0,49
1653030.7,39
1653037.7,38
1653038.1,39
1653045.4,50
1653050.2,52
1653050.8,39
1653057.6,39
1653058.1,25
1653072.5,39
1653087.1,39
1653092.8,38
1653094.9,31
1653101.6,39
1653118.9,39
1653124.7,59
1653145.1,25
1653147.9,39
1663256.2,54
1665342.1,49
1665351.2,38
1665353.0,56
1665356.1,3
1665356.1,49
1665360.0,50
1665361.8,56
1665362.2,55
1665366.4,47
1665368.1,9
1665368.9,5
1665369.2,47
1665371.1,4
1665371.1,49
1665371.2,46
1665373.1,49
1665373.3,46
1665373.6,38
1665373.7,56
1665376.6,9
1665386.0,56
1665386.2,49
1665387.1,4
1665389.9,47
1665390.5,46
1665391.6,55
1665392.1,57
1665392.7,47
1665393.0,50
1665393.4,5
1665394.2,48
1665394.3,17
1665394.5,4
1665396.9,30
1665398.3,49
1665398.5,25
1665399.0,59
1665402.6,25
1665405.0,47
1665405.3,50
1665408.2,49
