spiketime,electrodes
1395317.9,39
1395318.1,4
1395319.2,51
1395319.3,57
1395321.3,32
1395321.4,10
1395323.0,56
1395324.0,57
1395324.2,43
1395324.4,51
1395325.0,6
1395328.0,59
1395330.0,59
1395330.1,13
1395331.5,41
1395332.1,57
1395332.9,13
1395332.9,20
1395333.1,7
1395334.5,36
1395334.9,39
1395335.2,10
1395335.2,53
1395335.9,4
1395336.9,57
1395338.4,51
1395341.8,43
1395344.6,59
1395345.9,13
1395348.6,36
1395348.8,59
1395348.9,57
1395349.1,56
1395349.7,7
1395349.8,10
1395350.0,39
1395350.4,20
1395350.6,41
1395351.0,40
1395352.2,57
1395352.8,51
1395353.0,32
1395359.9,43
1395360.4,10
1395360.5,53
1395360.7,59
1395360.8,23
1395360.9,36
1395361.3,51
1395361.4,13
1395364.8,41
1395365.6,7
1395366.0,39
1395366.9,57
1395367.6,4
1395367.7,59
1395368.5,20
1395370.8,32
1395372.2,51
1395372.4,43
1395372.7,53
1395376.1,10
1395377.8,51
1395378.4,13
1395379.0,59
1395380.8,7
1395382.4,56
1395384.0,10
1395384.8,4
1395384.9,43
1395385.1,51
1395385.5,53
1395385.7,39
1395386.2,59
1395387.1,20
1395387.1,51
1395388.9,59
1395389.0,32
1395390.2,36
1395391.6,57
1395392.0,10
1395392.3,39
1395395.0,13
1395396.3,4
1395396.4,51
1395397.1,57
1395397.6,43
1395398.7,7
1395399.6,59
1395401.3,57
1395401.8,59
1395402.5,53
1395403.9,36
1395404.1,32
1395404.9,56
1395405.7,20
1395408.1,6
1395409.8,10
1395413.0,51
1395413.6,59
1395413.9,13
1395415.1,4
1395415.2,39
1395415.3,41
1395415.4,57
1395415.6,7
1395419.6,20
1395419.7,57
1395420.5,51
1395420.8,38
1395422.1,53
1395422.2,10
1395422.2,56
1395422.8,43
1395423.3,59
1395424.1,51
1395431.1,59
1395433.3,41
1395433.4,13
1395434.0,7
1395434.4,36
1395434.4,39
1395435.1,10
1395435.1,57
1395435.3,20
1395436.0,32
1395437.2,56
1395438.4,51
1395438.7,59
1395439.9,53
1395440.0,36
1395441.4,38
1395444.2,51
1395445.0,59
1395446.8,10
1395449.0,13
1395449.3,43
1395449.5,51
1395449.6,4
1395450.0,41
1395450.7,39
1395450.9,36
1395453.2,32
1395453.3,20
1395453.6,7
1395458.5,53
1395459.7,51
1395461.0,10
1395461.3,57
1395463.2,59
1395464.3,13
1395464.6,39
1395466.7,51
1395467.3,20
1395468.3,59
1395469.3,57
1395469.8,43
1395470.3,53
1395471.3,32
1395474.0,59
1395477.2,7
1395478.2,57
1395479.7,43
1395479.8,10
1395480.7,4
1395481.3,38
1395481.3,39
1395481.3,53
1395482.7,6
1395483.0,51
1395483.5,59
1395483.9,13
1395484.8,32
1395488.2,20
1395489.8,13
1395489.9,53
1395490.8,59
1395492.3,10
1395493.9,13
1395494.1,57
1395495.0,36
1395495.8,41
1395495.9,7
1395496.6,53
1395497.0,39
1395497.2,36
1395497.5,32
1395499.5,51
1395502.3,4
1395502.8,59
1395505.2,13
1395505.8,20
1395506.7,57
1395508.6,59
1395509.6,43
1395509.8,10
1395510.9,53
1395512.2,51
1395513.2,59
1395513.7,7
1395514.2,39
1395515.0,10
1395516.8,41
1395518.4,56
1395519.3,2
1395519.7,43
1395520.2,36
1395520.8,20
1395520.8,57
1395520.9,10
1395521.5,39
1395522.0,32
1395524.9,59
1395526.1,43
1395528.7,59
1395528.9,51
1395530.9,36
1395532.8,57
1395533.6,53
1395534.6,10
1395534.8,32
1395535.5,43
1395536.3,4
1395537.2,39
1395539.0,59
1395542.8,41
1395543.5,13
1395543.6,7
1395546.5,53
1395546.8,36
1395547.0,20
1395547.8,43
1395548.9,51
1395550.1,57
1395551.2,4
1395556.2,36
1395557.1,32
1395558.1,57
1395558.3,31
1395559.7,36
1395560.5,39
1395560.9,41
1395561.1,13
1395561.3,53
1395563.2,4
1395563.9,10
1395565.0,51
1395570.2,20
1395570.5,43
1395571.6,39
1395572.7,59
1395574.1,32
1395574.3,36
1395576.4,57
1395577.2,10
1395577.5,13
1395578.1,56
1395579.7,53
1395580.2,59
1395580.6,51
1395581.3,38
1395582.2,7
1395582.6,10
1395584.0,41
1395586.9,20
1395587.6,57
1395588.1,32
1395588.5,4
1395592.6,53
1395596.0,51
1395596.6,59
1395597.2,39
1395598.2,13
1395600.4,43
1395602.2,10
1395604.4,7
1395604.8,39
1395605.3,41
1395605.4,51
1395606.3,36
1395606.6,20
1395609.1,56
1395609.4,4
1395611.7,59
1395617.6,53
1395618.1,13
1395618.4,43
1395619.6,57
1395620.5,59
1395621.6,10
1395623.0,20
1395623.1,51
1395623.8,36
1395627.0,7
1395627.3,32
1395628.3,4
1395629.7,57
1395632.3,39
1395632.4,53
1395633.5,56
1395634.9,13
1395638.7,32
1395640.0,59
1395640.8,43
1395641.1,13
1395641.8,10
1395643.0,51
1395645.5,59
1395646.2,4
1395647.3,6
1395648.2,53
1395648.5,32
1395648.6,39
1395654.5,23
1395655.4,20
1395656.0,36
1395657.0,43
1395658.3,10
1395659.8,13
1395661.3,57
1395661.4,7
1395662.7,53
1395663.7,51
1395663.9,59
1395666.7,56
1395670.0,32
1395672.1,39
1395675.3,51
1395676.8,20
1395678.1,41
1395678.7,43
1395681.1,10
1395681.2,39
1395682.0,57
1395682.5,32
1395686.9,56
1395690.1,59
1395692.5,32
1395693.3,7
1395694.3,39
1395695.7,20
1395696.0,13
1395697.0,51
1395697.1,43
1395700.1,53
1395702.8,10
1395707.1,32
1395709.3,57
1395711.4,41
1395711.4,59
1395712.7,39
1395716.3,32
1395719.7,43
1395722.0,51
1395723.7,4
1395725.1,13
1395725.1,57
1395725.9,10
1395725.9,53
1395731.2,7
1395731.3,10
1395733.6,39
1395734.2,41
1395735.0,20
1395735.9,32
1395740.7,57
1395744.9,53
1395745.1,13
1395747.6,10
1395748.9,59
1395750.4,43
1395753.5,51
1395755.4,32
1395755.5,39
1395757.0,53
1395762.7,41
1395763.5,59
1395768.1,10
1395773.6,57
1395773.7,13
1395775.6,53
1395777.8,39
1395778.2,57
1395781.0,32
1395781.1,36
1395781.8,10
1395793.9,4
1395797.7,51
1395800.5,53
1395801.4,10
1395801.5,13
1395801.9,7
1395803.4,39
1395809.4,20
1395810.6,4
1395817.1,43
1395821.7,53
1395825.6,10
1395826.6,51
1395827.0,39
1395828.4,36
1395830.2,56
1395843.6,13
1395844.1,10
1395844.8,53
1395845.4,7
1395845.7,36
1395847.9,59
1395850.1,39
1395858.5,39
1395862.5,53
1395863.0,43
1395866.8,10
1395875.3,13
1395885.2,39
1395885.9,32
1395886.1,53
1395887.9,57
1395892.7,10
1395896.1,4
1395904.5,36
1395910.4,13
1395923.5,39
1395923.7,57
1395924.5,53
1395932.6,59
1395933.8,10
1395937.6,32
1395942.5,13
1395944.9,39
1395946.8,53
1395970.5,13
1396006.2,13
1396006.7,53
1396009.2,10
1396068.3,53
1399551.5,38
1415106.8,7
1415117.5,54
1415119.1,35
1415122.5,36
1415124.4,43
1415127.6,24
1415129.5,42
1415130.5,1
1415132.6,43
1415132.9,10
1415136.2,36
1415141.4,57
1415142.1,13
1415145.1,43
1415145.9,23
1415146.5,36
1415146.7,1
1415147.6,6
1415147.7,59
1415148.4,13
1415150.0,43
1415152.4,54
1415153.6,1
1415157.4,43
1415157.5,34
1415158.0,39
1415158.3,7
1415158.5,36
1415158.6,33
1415159.0,23
1415160.2,38
1415161.0,57
1415161.3,43
1415162.2,46
1415162.7,23
1415162.9,24
1415163.4,1
1415163.4,34
1415164.0,6
1415165.2,4
1415166.0,54
1415167.0,23
1415167.7,36
1415168.0,33
1415168.2,34
1415168.2,57
1415168.6,35
1415169.9,43
1415170.1,51
1415174.6,43
1415174.7,46
1415175.7,2
1415175.7,57
1415176.1,59
1415177.3,36
1415177.4,29
1415178.1,23
1415178.9,44
1415179.1,34
1415179.1,56
1415179.4,39
1415180.0,4
1415180.1,47
1415181.3,10
1415181.6,59
1415182.0,43
1415182.1,54
1415182.4,36
1415182.6,39
1415183.3,2
1415184.3,7
1415184.5,6
1415184.5,38
1415184.8,54
1415185.4,51
1415185.4,56
1415186.0,57
1415186.1,4
1415186.1,43
1415186.2,36
1415186.8,55
1415187.0,48
1415187.1,59
1415187.5,34
1415188.2,42
1415188.3,4
1415188.3,46
1415188.4,13
1415188.5,57
1415189.0,12
1415189.1,2
1415189.4,10
1415189.7,53
1415189.8,48
1415189.9,51
1415189.9,56
1415191.0,39
1415191.1,57
1415191.2,4
1415191.2,43
1415191.3,59
1415191.6,54
1415192.4,2
1415192.6,1
1415192.7,19
1415193.5,11
1415193.7,39
1415194.4,44
1415194.4,54
1415194.5,34
1415194.7,1
1415195.0,36
1415195.2,40
1415195.3,2
1415195.9,57
1415196.2,43
1415196.4,42
1415196.5,9
1415196.7,23
1415196.8,4
1415196.8,39
1415196.9,31
1415197.4,59
1415197.5,7
1415197.6,5
1415198.0,25
1415198.3,38
1415198.7,9
1415198.7,23
1415198.8,4
1415199.2,53
1415199.3,3
1415199.3,45
1415199.7,28
1415199.7,41
1415199.8,6
1415199.9,59
1415200.2,2
1415200.3,10
1415200.3,19
1415200.3,36
1415200.5,12
1415200.5,13
1415200.7,14
1415200.9,1
1415200.9,4
1415201.1,43
1415201.3,30
1415201.4,34
1415201.7,25
1415202.0,40
1415202.3,19
1415202.4,36
1415202.5,41
1415202.6,59
1415202.7,12
1415203.2,35
1415203.6,56
1415203.9,30
1415204.7,23
1415205.2,57
1415205.8,2
1415205.8,54
1415205.9,31
1415206.4,43
1415206.5,36
1415206.5,59
1415206.7,23
1415207.0,53
1415207.2,20
1415208.3,57
1415208.4,10
1415208.6,34
1415209.0,36
1415210.0,13
1415210.2,30
1415210.3,41
1415210.3,59
1415210.4,10
1415210.5,2
1415210.6,51
1415210.8,12
1415211.1,11
1415211.3,14
1415211.5,48
1415211.6,23
1415211.7,1
1415211.9,28
1415212.3,59
1415212.7,5
1415213.0,36
1415213.3,6
1415213.4,42
1415213.9,32
1415215.3,59
1415215.9,51
1415216.3,19
1415216.9,36
1415217.0,43
1415217.8,30
1415217.9,10
1415218.1,32
1415218.6,1
1415220.7,4
1415220.7,59
1415221.1,14
1415221.5,23
1415221.9,43
1415222.0,54
1415222.2,33
1415222.3,17
1415223.0,36
1415223.5,57
1415223.6,42
1415224.0,13
1415224.0,32
1415224.6,2
1415224.7,43
1415225.1,51
1415225.6,1
1415225.6,10
1415226.1,36
1415226.1,48
1415226.6,32
1415227.2,59
1415227.7,2
1415228.1,34
1415228.2,39
1415228.7,41
1415230.6,33
1415231.1,6
1415232.8,10
1415233.3,21
1415237.7,43
1415239.2,13
1415239.3,19
1415239.9,36
1415241.1,10
1415241.2,1
1415241.9,30
1415242.1,56
1415243.4,23
1415244.6,33
1415244.8,34
1415245.0,32
1415245.0,51
1415245.9,36
1415247.8,32
1415249.7,49
1415250.1,2
1415251.1,55
1415251.6,54
1415255.0,19
1415260.0,20
1415263.9,43
1415264.0,36
1415268.5,1
1415274.6,14
1415279.7,13
1415281.0,10
1415289.5,32
1415290.4,43
1415308.2,14
1415322.9,31
1415423.2,51
1415485.0,59
1415501.1,51
1415573.4,51
1443790.3,34
1443792.1,54
1443794.7,34
1443797.2,51
1443799.7,34
1443799.7,46
1443799.9,36
1443799.9,43
1443800.6,57
1443801.4,27
1443801.4,53
1443801.5,45
1443802.1,1
1443802.2,51
1443802.3,43
1443802.8,14
1443803.2,57
1443803.3,13
1443803.4,54
1443804.0,34
1443804.3,44
1443804.6,36
1443805.0,20
1443805.1,46
1443805.1,51
1443805.6,38
1443805.9,7
1443807.1,18
1443807.6,34
1443807.6,43
1443808.0,46
1443810.1,8
1443810.1,12
1443810.2,3
1443810.3,29
1443810.5,20
1443810.5,36
1443810.8,1
1443810.8,26
1443810.9,59
1443812.6,9
1443812.9,4
1443813.1,59
1443813.3,33
1443813.3,46
1443813.7,57
1443814.0,22
1443814.1,23
1443814.6,20
1443814.9,51
1443815.0,48
1443815.5,12
1443815.5,13
1443815.6,33
1443815.8,11
1443816.1,43
1443816.1,57
1443816.2,1
1443816.2,4
1443816.4,55
1443816.5,35
1443816.7,26
1443817.2,37
1443817.8,44
1443817.8,46
1443818.1,34
1443818.3,29
1443818.4,56
1443819.0,12
1443819.6,10
1443820.3,36
1443820.5,23
1443820.9,37
1443820.9,44
1443821.5,38
1443821.7,12
1443822.2,51
1443822.3,36
1443822.5,43
1443822.7,1
1443823.2,57
1443823.5,17
1443823.7,23
1443824.2,5
1443824.2,38
1443824.2,49
1443824.4,39
1443824.8,1
1443824.8,53
1443824.8,56
1443825.1,6
1443825.2,41
1443825.4,33
1443825.6,59
1443825.8,23
1443825.8,44
1443825.8,55
1443825.8,57
1443825.9,26
1443826.0,51
1443826.2,25
1443826.6,2
1443826.7,46
1443826.8,13
1443826.8,34
1443826.9,56
1443827.2,39
1443827.8,27
1443828.3,48
1443828.5,36
1443828.5,37
1443828.6,23
1443830.0,30
1443830.3,43
1443830.4,51
1443830.5,34
1443830.9,24
1443831.3,3
1443831.4,32
1443831.7,22
1443832.0,45
1443832.0,59
1443832.7,1
1443832.7,39
1443833.2,26
1443833.3,7
1443833.5,29
1443834.2,36
1443834.3,23
1443834.3,51
1443834.5,6
1443834.8,57
1443835.0,3
1443835.1,39
1443835.2,9
1443835.3,56
1443835.4,24
1443835.6,33
1443835.8,37
1443836.0,7
1443836.1,10
1443836.3,51
1443836.4,43
1443837.5,25
1443837.5,53
1443837.7,23
1443837.7,39
1443838.5,26
1443838.7,60
1443838.8,57
1443839.2,43
1443839.2,54
1443839.3,24
1443839.4,46
1443840.0,59
1443840.5,4
1443840.7,51
1443840.8,28
1443841.8,26
1443842.3,23
1443842.4,49
1443843.2,33
1443843.5,29
1443843.8,3
1443843.8,22
1443843.8,32
1443844.0,51
1443844.3,39
1443844.7,23
1443844.7,43
1443844.9,1
1443846.0,13
1443846.1,2
1443846.6,26
1443846.7,39
1443847.5,5
1443847.8,32
1443848.1,56
1443848.2,7
1443848.6,37
1443848.7,42
1443848.7,51
1443848.9,26
1443849.4,1
1443850.0,55
1443850.4,56
1443851.2,45
1443852.4,43
1443852.9,10
1443853.0,60
1443854.2,56
1443855.4,39
1443856.8,56
1443857.2,23
1443857.6,39
1443859.0,38
1443859.8,41
1443860.2,37
1443860.6,56
1443860.8,8
1443861.0,42
1443861.1,22
1443861.1,57
1443861.8,41
1443862.1,26
1443862.3,36
1443862.5,51
1443863.5,23
1443863.6,24
1443863.7,25
1443863.9,21
1443864.7,3
1443864.8,35
1443865.0,20
1443865.0,31
1443865.4,11
1443865.9,23
1443866.4,1
1443866.7,10
1443867.0,57
1443867.3,17
1443873.1,10
1443873.6,36
1443873.6,55
1443875.1,1
1443875.6,55
1443876.1,51
1443876.9,54
1443877.4,32
1443877.9,6
1443878.3,59
1443878.5,43
1443878.6,44
1443879.8,22
1443880.0,39
1443882.2,39
1443882.3,14
1443882.7,22
1443885.5,23
1443889.4,36
1443895.2,1
1443899.9,51
1443901.5,20
1443904.0,26
1443905.3,39
1443906.8,13
1443908.4,23
1443908.9,36
1443910.6,1
1443926.7,22
1443929.6,22
1443933.7,39
1444029.8,51
1444044.0,36
1444085.9,51
1444159.7,51
1444181.9,51
1444317.5,51
1464863.2,34
1464863.7,42
1464867.4,43
1464869.4,42
1464870.8,43
1464871.4,6
1464871.4,42
1464872.0,54
1464873.9,36
1464874.2,33
1464874.4,43
1464874.5,39
1464874.7,6
1464875.8,3
1464875.9,34
1464875.9,36
1464876.4,43
1464876.5,41
1464877.1,46
1464877.4,42
1464877.5,54
1464877.8,1
1464878.1,39
1464878.6,43
1464878.9,6
1464879.3,23
1464879.6,10
1464879.6,52
1464879.6,57
1464879.8,4
1464879.8,37
1464880.0,56
1464880.1,20
1464880.2,33
1464880.5,39
1464880.8,49
1464881.6,51
1464881.7,46
1464882.0,36
1464882.0,43
1464882.1,37
1464882.1,59
1464882.2,23
1464882.6,34
1464882.8,38
1464883.0,20
1464883.0,27
1464883.3,6
1464883.3,9
1464883.3,49
1464883.3,57
1464883.5,39
1464883.6,14
1464883.6,54
1464883.6,60
1464884.0,7
1464884.0,36
1464884.1,28
1464884.1,42
1464884.2,45
1464884.2,59
1464884.4,51
1464884.5,25
1464884.5,43
1464884.6,1
1464884.7,13
1464884.7,53
1464884.9,34
1464885.0,12
1464885.0,37
1464885.1,17
1464885.2,33
1464885.3,23
1464885.4,44
1464885.7,57
1464885.8,3
1464885.8,55
1464885.9,60
1464886.0,54
1464886.2,22
1464886.4,28
1464886.4,56
1464886.5,29
1464886.6,30
1464886.6,31
1464886.9,4
1464887.0,24
1464887.1,11
1464887.1,37
1464887.1,39
1464887.3,26
1464887.3,34
1464887.3,59
1464887.4,51
1464887.6,1
1464887.6,2
1464888.0,3
1464888.0,13
1464888.1,20
1464888.2,44
1464888.5,23
1464888.7,41
1464888.9,32
1464889.0,35
1464889.2,39
1464889.3,6
1464889.3,29
1464889.5,4
1464889.5,36
1464889.5,56
1464889.6,26
1464889.6,59
1464889.7,48
1464890.0,43
1464890.2,57
1464890.3,10
1464890.4,42
1464890.5,37
1464891.1,34
1464891.5,41
1464891.6,51
1464891.9,36
1464892.4,38
1464892.5,48
1464892.8,37
1464892.8,43
1464892.9,39
1464893.2,56
1464893.5,4
1464893.6,10
1464893.6,59
1464893.7,44
1464893.8,42
1464894.0,57
1464894.1,29
1464894.3,1
1464894.4,3
1464894.4,36
1464894.4,54
1464894.5,6
1464894.5,32
1464894.7,38
1464895.2,37
1464895.3,23
1464895.5,2
1464895.5,18
1464895.7,59
1464895.9,55
1464896.1,28
1464896.2,4
1464896.4,51
1464896.5,12
1464896.5,43
1464896.7,8
1464896.8,34
1464896.9,24
1464896.9,25
1464897.0,10
1464897.0,22
1464897.0,57
1464897.1,56
1464897.2,30
1464897.3,37
1464897.7,23
1464897.7,32
1464897.7,59
1464897.8,31
1464897.9,2
1464897.9,3
1464897.9,48
1464898.1,35
1464898.1,49
1464898.2,46
1464898.8,44
1464899.1,36
1464899.3,42
1464899.4,1
1464899.5,60
1464899.7,37
1464899.8,57
1464899.9,39
1464900.6,43
1464900.9,56
1464901.1,5
1464901.1,53
1464901.3,10
1464901.5,36
1464901.6,46
1464901.7,34
1464901.7,37
1464901.8,23
1464901.9,49
1464902.3,20
1464902.5,59
1464902.7,41
1464902.8,39
1464903.2,57
1464903.3,4
1464903.3,21
1464903.4,43
1464903.6,6
1464903.6,19
1464903.8,13
1464904.1,56
1464904.5,20
1464904.6,10
1464904.8,49
1464904.9,3
1464905.0,36
1464905.2,57
1464905.4,51
1464905.6,46
1464905.7,1
1464905.8,59
1464906.3,23
1464906.4,2
1464906.4,5
1464907.5,32
1464907.6,19
1464908.0,12
1464908.1,7
1464908.4,2
1464908.6,37
1464908.9,43
1464908.9,44
1464909.2,1
1464909.2,23
1464909.4,30
1464909.4,42
1464911.2,32
1464911.4,27
1464911.7,23
1464911.7,58
1464911.8,28
1464911.9,10
1464911.9,31
1464912.3,26
1464912.5,59
1464912.7,36
1464912.7,43
1464913.1,1
1464913.2,32
1464913.7,33
1464914.5,10
1464914.7,11
1464915.0,60
1464915.7,12
1464916.0,6
1464916.2,1
1464916.3,39
1464916.9,13
1464917.0,36
1464917.3,59
1464917.7,32
1464917.7,57
1464918.2,49
1464918.9,51
1464919.2,23
1464919.7,11
1464919.8,5
1464919.8,43
1464920.2,49
1464920.4,21
1464920.6,46
1464920.6,54
1464921.8,10
1464922.0,2
1464922.3,7
1464922.3,25
1464922.8,23
1464922.9,34
1464923.2,42
1464923.3,13
1464923.5,20
1464923.8,39
1464923.9,22
1464924.1,4
1464924.3,19
1464925.0,36
1464925.5,20
1464925.7,42
1464925.7,57
1464926.2,56
1464926.4,43
1464926.6,60
1464926.7,21
1464926.8,39
1464926.9,30
1464927.0,6
1464927.1,23
1464928.4,55
1464928.8,2
1464928.8,54
1464928.9,59
1464929.1,51
1464930.9,54
1464931.5,51
1464931.7,2
1464932.3,10
1464933.5,1
1464933.5,33
1464933.6,3
1464934.3,10
1464936.6,21
1464937.7,39
1464938.0,36
1464938.7,24
1464939.0,18
1464939.0,32
1464939.9,23
1464940.0,42
1464941.3,59
1464941.5,39
1464942.3,11
1464947.2,36
1464948.2,51
1464948.8,42
1464949.0,2
1464950.5,1
1464950.6,43
1464951.1,32
1464952.1,20
1464952.9,10
1464953.0,42
1464953.3,13
1464953.6,54
1464955.2,21
1464955.9,2
1464956.1,23
1464957.2,6
1464957.8,36
1464959.4,49
1464959.7,23
1464960.1,36
1464960.6,6
1464960.8,1
1464961.0,3
1464962.3,2
1464963.6,46
1464963.8,32
1464966.7,51
1464967.6,10
1464970.1,18
1464970.5,6
1464971.0,21
1464971.5,60
1464973.7,13
1464974.2,20
1464975.5,36
1464975.8,23
1464975.9,42
1464976.3,1
1464978.4,32
1464978.5,49
1464979.4,23
1464980.1,42
1464985.6,2
1464997.1,1
1464998.1,21
1464998.5,42
1465000.3,13
1465000.6,6
1465004.7,49
1465007.4,30
1465016.5,21
1465018.4,23
1465019.2,3
1465022.6,6
1465025.6,51
1465027.1,34
1465027.5,30
1465030.0,32
1465031.3,42
1465033.6,59
1465036.6,13
1465038.4,1
1465038.9,3
1465044.6,6
1465046.7,49
1465047.9,32
1465049.3,30
1465050.0,21
1465050.7,3
1465051.9,1
1465058.6,51
1465059.4,42
1465063.3,54
1465067.0,3
1465070.2,23
1465070.6,6
1465070.7,32
1465070.7,39
1465071.2,1
1465073.8,4
1465075.0,59
1465075.7,51
1465078.7,3
1465083.1,2
1465085.7,30
1465086.0,32
1465089.9,3
1465092.0,1
1465098.9,3
1465104.9,4
1465104.9,6
1465107.3,32
1465107.7,1
1465109.7,54
1465113.8,53
1465114.4,3
1465118.7,1
1465120.2,51
1465120.3,2
1465123.9,54
1465124.1,32
1465124.9,3
1465126.8,59
1465136.0,54
1465136.6,3
1465138.5,51
1465140.1,32
1465140.7,53
1465141.1,6
1465145.3,2
1465150.3,54
1465152.0,1
1465153.0,3
1465154.7,32
1465156.8,4
1465160.5,51
1465161.1,59
1465162.9,54
1465166.9,1
1465171.9,54
1465172.2,23
1465172.6,32
1465172.7,53
1465172.9,3
1465177.1,51
1465181.7,54
1465186.2,1
1465189.8,3
1465192.4,54
1465192.6,4
1465192.9,51
1465194.3,32
1465203.5,3
1465204.5,54
1465204.7,1
1465206.3,49
1465207.7,51
1465208.2,56
1465214.7,32
1465222.7,54
1465223.7,51
1465226.3,4
1465227.5,3
1465240.9,3
1465242.9,53
1465245.1,32
1465245.2,51
1465259.1,3
1465260.5,51
1465263.0,23
1465264.2,32
1465277.3,3
1465278.9,51
1465281.4,59
1465295.0,3
1465298.0,36
1465302.6,51
1465311.5,3
1465318.4,36
1465324.9,51
1465330.1,51
1465331.3,3
1465349.8,51
1465370.5,3
1465379.7,51
1465405.1,51
1473701.3,43
1473702.0,46
1473702.1,51
1473704.6,36
1473705.3,42
1473705.8,46
1473706.1,34
1473706.5,33
1473707.0,39
1473707.8,57
1473708.5,43
1473708.9,36
1473709.7,20
1473710.0,51
1473710.9,26
1473711.9,9
1473712.0,29
1473712.1,37
1473712.4,43
1473713.1,6
1473713.1,39
1473713.3,36
1473714.4,33
1473714.7,3
1473714.7,23
1473715.2,30
1473715.2,45
1473715.4,34
1473715.4,36
1473715.5,59
1473716.0,25
1473716.0,46
1473716.1,37
1473716.3,39
1473716.5,28
1473716.6,42
1473716.7,43
1473717.4,38
1473717.6,26
1473717.7,9
1473717.8,23
1473718.0,32
1473718.2,51
1473718.3,59
1473718.4,12
1473718.5,27
1473718.6,20
1473718.7,60
1473718.8,39
1473718.9,3
1473719.1,37
1473719.5,11
1473719.5,38
1473719.7,10
1473719.9,23
1473720.0,43
1473720.1,56
1473720.5,1
1473721.3,57
1473721.3,59
1473721.5,37
1473721.5,46
1473721.9,23
1473722.6,10
1473722.7,8
1473722.7,44
1473722.8,36
1473723.3,3
1473723.8,37
1473723.9,2
1473723.9,7
1473724.2,4
1473724.2,51
1473724.3,34
1473724.5,45
1473724.6,46
1473724.7,59
1473725.0,23
1473725.1,28
1473725.1,56
1473725.4,43
1473726.1,29
1473726.2,38
1473726.2,57
1473726.3,34
1473726.9,36
1473727.5,2
1473727.6,59
1473727.7,25
1473727.9,23
1473728.2,29
1473728.5,9
1473728.5,34
1473728.7,41
1473729.0,11
1473729.1,51
1473729.2,26
1473729.4,36
1473729.5,57
1473729.6,10
1473729.7,37
1473730.9,1
1473731.1,31
1473731.3,23
1473731.4,3
1473731.4,27
1473731.4,38
1473731.8,8
1473731.9,7
1473731.9,37
1473732.0,45
1473732.1,2
1473732.2,11
1473732.2,35
1473732.5,51
1473733.0,1
1473733.0,12
1473733.4,59
1473733.5,23
1473733.5,56
1473733.5,60
1473733.6,43
1473733.6,52
1473733.8,38
1473734.0,36
1473734.0,46
1473734.1,10
1473734.1,42
1473734.1,57
1473734.2,9
1473734.2,17
1473734.6,7
1473734.6,44
1473734.8,41
1473734.9,39
1473735.0,37
1473735.4,2
1473736.5,4
1473736.6,34
1473737.8,39
1473737.9,53
1473738.3,44
1473738.7,23
1473738.8,51
1473739.0,1
1473739.4,10
1473739.4,37
1473739.9,34
1473740.3,32
1473740.4,57
1473740.5,39
1473740.9,3
1473741.0,23
1473741.1,7
1473741.2,43
1473741.4,10
1473741.5,2
1473741.6,9
1473741.6,59
1473741.9,12
1473742.3,27
1473742.9,56
1473743.0,3
1473743.5,2
1473743.5,4
1473743.5,23
1473743.6,1
1473743.7,6
1473744.3,7
1473744.4,10
1473745.2,56
1473745.4,12
1473745.8,57
1473746.3,1
1473746.4,10
1473746.6,51
1473748.0,34
1473748.8,37
1473748.9,51
1473749.1,36
1473749.1,44
1473749.6,42
1473749.8,39
1473750.1,5
1473750.1,26
1473750.3,1
1473750.4,43
1473750.4,59
1473750.7,57
1473750.8,37
1473750.8,38
1473750.9,6
1473751.0,24
1473751.0,48
1473751.2,10
1473751.2,46
1473751.5,7
1473751.7,18
1473751.9,23
1473752.3,28
1473752.6,25
1473752.8,38
1473752.9,39
1473753.2,10
1473753.3,31
1473753.4,9
1473753.8,30
1473753.9,44
1473754.0,12
1473754.7,2
1473754.7,22
1473755.0,46
1473756.3,51
1473756.8,36
1473756.9,26
1473757.2,7
1473757.3,32
1473758.5,29
1473759.4,39
1473759.4,43
1473760.4,35
1473760.9,6
1473761.0,9
1473761.5,7
1473762.0,23
1473762.1,10
1473762.9,2
1473763.2,37
1473763.6,44
1473763.8,1
1473764.2,12
1473764.3,23
1473764.3,43
1473764.7,51
1473765.1,22
1473765.8,39
1473766.0,36
1473766.1,37
1473766.4,43
1473766.5,46
1473767.4,1
1473767.9,59
1473768.0,54
1473769.3,39
1473769.4,3
1473769.9,60
1473770.1,59
1473770.5,55
1473770.6,8
1473770.7,1
1473770.9,2
1473771.3,51
1473772.2,7
1473772.3,18
1473772.6,23
1473772.9,43
1473773.0,25
1473773.6,56
1473773.8,59
1473774.1,20
1473774.4,29
1473774.8,22
1473774.9,46
1473775.3,26
1473775.8,25
1473776.2,42
1473776.3,24
1473776.4,17
1473776.8,20
1473776.8,32
1473776.9,22
1473777.0,23
1473777.3,26
1473777.4,30
1473777.7,12
1473778.5,36
1473778.6,51
1473778.7,37
1473779.5,1
1473779.6,9
1473779.8,39
1473779.9,38
1473780.3,57
1473781.3,23
1473781.3,32
1473781.9,51
1473785.2,1
1473790.8,10
1473791.5,23
1473792.2,6
1473793.3,59
1473793.8,1
1473793.8,3
1473793.8,46
1473794.2,6
1473795.0,43
1473795.6,36
1473796.2,39
1473800.6,1
1473802.0,9
1473805.7,23
1473806.2,51
1473807.1,26
1473809.1,25
1473812.9,46
