spiketime,electrodes
1498758.5,32
1498758.6,21
1498758.6,31
1498758.7,23
1498758.8,4
1498759.1,53
1498759.9,3
1498759.9,36
1498760.3,24
1498760.3,43
1498760.6,41
1498760.8,34
1498761.2,27
1498761.2,57
1498761.5,4
1498761.7,51
1498762.4,54
1498763.5,34
1498764.3,36
1498764.4,43
1498764.5,12
1498764.9,4
1498765.0,38
1498765.3,25
1498765.8,23
1498766.0,1
1498766.3,13
1498767.2,20
1498767.4,27
1498767.4,51
1498767.4,57
1498767.5,34
1498767.5,59
1498768.2,43
1498768.5,32
1498768.9,54
1498769.4,13
1498769.8,2
1498770.1,31
1498770.3,4
1498770.7,39
1498770.9,28
1498770.9,54
1498771.1,36
1498771.3,51
1498772.0,57
1498773.0,10
1498773.2,19
1498774.0,59
1498774.1,34
1498774.6,12
1498774.8,57
1498775.7,20
1498776.0,59
1498776.3,36
1498776.4,30
1498777.4,57
1498777.5,32
1498778.0,4
1498778.1,34
1498778.5,41
1498779.0,7
1498779.0,13
1498779.6,3
1498779.6,43
1498779.7,12
1498780.0,37
1498780.4,10
1498780.6,32
1498780.7,9
1498780.9,51
1498781.0,13
1498781.9,43
1498782.0,36
1498782.1,20
1498783.4,44
1498784.0,4
1498784.2,2
1498784.3,19
1498784.3,36
1498784.4,1
1498784.7,57
1498785.3,43
1498785.6,56
1498786.0,20
1498786.0,32
1498786.6,4
1498787.3,9
1498788.8,59
1498788.9,31
1498788.9,36
1498789.2,10
1498789.3,39
1498789.3,53
1498791.2,43
1498791.5,59
1498792.0,41
1498792.2,51
1498793.2,7
1498793.7,2
1498794.1,9
1498794.3,43
1498794.9,13
1498795.0,27
1498795.1,4
1498795.2,59
1498796.3,32
1498796.4,3
1498796.5,1
1498796.5,12
1498797.7,37
1498798.0,51
1498799.8,38
1498800.2,30
1498800.3,34
1498801.2,56
1498801.3,36
1498803.8,51
1498804.8,41
1498804.9,59
1498806.4,6
1498806.4,57
1498806.7,43
1498807.0,4
1498807.0,10
1498807.4,9
1498807.4,28
1498807.8,13
1498808.0,19
1498811.2,36
1498811.8,37
1498811.9,31
1498812.8,59
1498813.4,56
1498813.5,7
1498814.0,13
1498814.1,2
1498814.2,43
1498814.6,51
1498815.3,57
1498815.7,32
1498816.8,39
1498817.2,36
1498819.8,10
1498822.0,57
1498822.2,51
1498823.6,9
1498824.1,4
1498824.2,59
1498825.5,7
1498825.6,23
1498826.3,13
1498826.9,59
1498828.4,41
1498828.5,56
1498829.0,59
1498830.3,32
1498831.6,36
1498832.5,51
1498832.7,38
1498832.9,20
1498834.6,10
1498834.7,1
1498835.5,39
1498835.8,23
1498837.5,53
1498837.6,57
1498838.6,43
1498839.1,19
1498839.9,13
1498839.9,36
1498843.7,10
1498843.9,7
1498844.6,51
1498845.1,9
1498845.3,53
1498848.6,31
1498848.9,43
1498849.1,13
1498849.1,59
1498850.0,36
1498850.2,39
1498850.5,38
1498852.2,57
1498852.7,59
1498854.7,53
1498858.9,10
1498860.4,56
1498861.8,43
1498862.8,32
1498863.5,51
1498869.0,54
1498870.0,36
1498871.1,56
1498876.3,7
1498877.7,36
1498878.5,13
1498879.7,20
1498889.0,53
1498891.7,36
1498892.2,43
1498895.3,10
1498897.4,56
1498898.4,32
1498908.7,10
1498909.7,53
1498913.6,39
1498916.8,20
1498920.8,36
1498921.7,57
1498921.8,32
1498925.5,13
1498926.7,56
1498930.0,36
1498935.6,43
1498939.8,20
1498940.2,13
1498940.5,10
1498941.5,43
1498942.4,13
1498944.3,39
1498945.0,12
1498947.6,51
1498964.8,43
1498965.5,57
1498975.8,53
1498978.9,39
1498979.4,32
1498980.7,10
1498983.4,43
1498987.6,36
1498990.7,39
1498994.6,53
1499003.1,59
1499011.3,39
1499011.8,32
1499012.1,53
1499013.2,54
1499014.0,10
1499014.6,53
1499014.9,36
1499016.3,20
1499018.0,43
1499031.6,39
1499032.4,36
1499032.6,51
1499032.6,57
1499047.7,13
1499049.4,56
1499052.0,53
1499054.4,43
1499056.0,39
1499056.1,13
1499067.1,2
1499072.6,53
1499075.8,39
1499075.9,51
1499077.2,32
1499081.7,43
1499086.9,13
1499089.1,3
1499090.4,59
1499103.9,32
1499106.5,36
1499110.5,53
1499113.2,39
1499113.4,57
1499113.7,13
1499131.3,32
1499137.7,43
1499139.8,53
1499141.6,2
1499141.9,13
1499143.0,51
1499144.6,39
1499146.4,36
1499147.7,32
1499161.7,53
1499161.7,57
1499167.0,13
1499169.6,39
1499183.9,4
1499186.8,13
1499189.9,43
1499190.1,32
1499190.5,53
1499209.5,59
1499211.4,2
1499218.3,51
1499219.9,13
1499228.1,53
1499256.6,32
1499256.9,36
1499256.9,53
1499298.3,53
1499319.3,59
1499320.9,32
1499323.8,39
1499329.0,4
1499385.0,36
1499430.2,32
1499557.7,2
1499979.9,2
1500174.1,59
1500428.0,2
1500721.6,2
1500740.4,59
1501106.0,2
1501198.1,59
1501239.2,51
1501416.5,2
1501699.4,59
1501835.9,2
1502248.7,2
1502709.0,2
1502917.3,51
1502974.0,59
1503123.2,2
1503378.6,59
1503550.4,2
1503774.8,59
1503951.6,2
1504285.5,59
1504302.3,2
1504537.2,51
1504713.7,2
1504891.3,59
1505154.8,2
1505291.8,59
1505466.3,2
1505486.8,51
1505725.5,59
1505848.3,2
1506184.3,2
1506512.9,2
1506520.0,59
1506775.0,2
1506933.4,59
1507063.5,51
1507167.2,2
1507471.4,59
1507480.7,51
1507604.5,2
1507877.3,59
1508052.7,2
1508455.2,2
1508655.7,2
1508885.2,51
1508914.7,59
1509099.7,2
1509276.4,59
1509497.2,2
1509629.6,59
1509675.1,23
1509699.3,2
1509700.0,51
1509704.7,57
1509706.1,51
1509706.7,58
1509707.1,36
1509707.7,53
1509708.3,34
1509709.0,23
1509712.2,43
1509712.5,51
1509715.0,6
1509715.6,54
1509717.5,57
1509718.6,39
1509719.2,36
1509720.2,43
1509722.9,36
1509723.4,10
1509723.9,13
1509723.9,59
1509724.0,44
1509724.2,43
1509724.3,40
1509724.5,52
1509725.1,18
1509725.8,34
1509725.8,36
1509726.3,48
1509726.5,46
1509726.8,43
1509726.9,39
1509727.8,57
1509729.1,58
1509729.2,43
1509729.4,13
1509729.8,41
1509730.1,34
1509730.1,39
1509730.2,36
1509731.0,35
1509731.5,20
1509731.7,57
1509731.9,54
1509732.5,10
1509732.7,51
1509733.3,17
1509733.4,32
1509733.6,53
1509733.8,36
1509734.0,23
1509735.0,10
1509735.1,35
1509735.2,57
1509735.3,4
1509736.1,13
1509736.2,38
1509736.6,51
1509737.0,20
1509737.0,59
1509737.1,6
1509737.1,36
1509737.7,43
1509737.9,57
1509738.8,9
1509739.1,41
1509739.4,54
1509740.1,32
1509741.0,57
1509741.6,53
1509741.7,19
1509742.0,4
1509742.5,34
1509742.6,43
1509742.8,59
1509743.5,7
1509744.0,13
1509744.5,2
1509745.3,10
1509745.4,59
1509745.8,43
1509747.1,30
1509747.2,38
1509747.3,4
1509747.5,36
1509748.3,37
1509748.5,25
1509748.8,9
1509748.9,43
1509749.2,38
1509749.8,36
1509750.0,2
1509750.2,56
1509750.6,1
1509750.6,3
1509750.7,51
1509750.8,59
1509751.0,32
1509751.1,54
1509751.2,41
1509751.4,25
1509751.5,37
1509752.1,34
1509754.3,10
1509755.9,31
1509756.0,30
1509756.6,21
1509756.7,7
1509757.3,36
1509757.3,53
1509757.6,25
1509758.1,39
1509758.8,51
1509758.9,58
1509759.0,7
1509759.2,44
1509759.5,13
1509759.8,57
1509760.2,56
1509760.5,23
1509760.8,4
1509760.8,36
1509761.1,32
1509761.3,10
1509761.6,34
1509762.5,43
1509762.9,4
1509763.4,7
1509764.0,51
1509764.5,43
1509764.6,40
1509764.8,27
1509765.3,57
1509765.4,41
1509765.7,34
1509765.9,36
1509766.4,59
1509766.6,4
1509769.7,23
1509770.0,53
1509771.0,59
1509773.7,10
1509773.9,7
1509773.9,13
1509774.5,36
1509775.0,9
1509775.2,27
1509775.3,57
1509775.7,41
1509776.5,26
1509776.8,12
1509777.2,13
1509778.9,59
1509779.4,23
1509780.5,31
1509780.6,22
1509780.9,4
1509781.7,57
1509781.9,43
1509782.0,59
1509782.1,51
1509782.4,3
1509782.4,34
1509782.9,36
1509783.0,4
1509784.3,54
1509784.9,32
1509787.2,34
1509787.4,39
1509787.6,9
1509788.9,4
1509789.2,57
1509789.5,53
1509790.0,10
1509791.6,20
1509792.7,57
1509793.0,10
1509793.5,19
1509795.3,23
1509796.0,30
1509796.2,19
1509797.7,59
1509802.8,55
1509805.9,1
1509807.4,57
1509812.4,10
1509812.4,36
1509813.2,59
1509813.4,11
1509813.7,9
1509814.7,19
1509815.8,23
1509815.8,54
1509816.8,5
1509817.8,51
1509821.3,54
1509834.2,36
1509835.7,10
1509847.0,41
1509849.2,41
1509854.4,4
1509859.4,13
1509866.9,2
1509867.1,14
1509868.6,54
1509888.1,43
1509901.3,59
1509915.7,54
1509971.5,59
1509974.4,59
1510002.7,4
1510003.5,59
1510065.4,51
1510075.9,4
1510076.1,2
1510100.4,36
1510125.0,36
1510142.5,36
1510245.4,23
1510509.6,2
1510758.0,59
1510953.6,2
1511130.2,6
1511233.4,59
1511326.7,2
1511444.9,51
1511574.5,6
1511589.0,59
1511763.3,2
1512007.7,59
1512141.3,2
1512490.5,59
1512521.4,2
1512942.9,2
1513084.6,59
1513210.2,2
1513590.2,2
1513745.6,59
1513932.9,2
1514122.9,59
1514124.9,2
1514533.2,59
1514618.8,2
1514866.0,2
1515012.4,59
1515190.3,2
1515192.5,13
1515413.6,59
1515539.4,2
1515566.9,51
1515748.9,59
1515922.6,2
1516173.2,2
1516212.2,59
1516501.2,2
1516662.7,51
1516725.5,59
1516725.7,2
1517105.1,59
1517105.4,2
1517429.1,59
1517560.9,2
1517863.1,2
1518081.0,59
1518233.1,2
1518499.8,59
1518645.2,2
1518682.5,51
1518840.4,59
1519109.6,2
1519187.9,59
1519464.4,2
1519689.4,59
1519761.6,2
1520056.1,51
1520058.2,2
1520064.0,59
1520164.0,22
1520260.5,42
1520265.4,2
1520284.3,7
1520289.6,43
1520289.8,6
1520292.3,57
1520293.9,59
1520296.3,38
1520297.1,43
1520297.3,36
1520298.0,6
1520306.6,35
1520307.9,36
1520308.6,38
1520309.7,43
1520313.0,43
1520314.2,42
1520314.4,36
1520316.5,35
1520316.9,6
1520317.0,46
1520317.3,43
1520320.1,43
1520320.8,38
1520322.9,28
1520323.4,24
1520323.6,43
1520324.4,1
1520324.6,20
1520324.8,38
1520325.2,36
1520325.6,43
1520328.4,1
1520328.7,51
1520328.9,37
1520329.2,36
1520329.3,23
1520329.6,57
1520329.7,35
1520329.9,34
1520330.1,48
1520331.3,38
1520331.6,20
1520331.8,36
1520332.1,43
1520332.8,39
1520333.1,34
1520333.3,38
1520333.4,23
1520333.6,4
1520333.8,29
1520333.9,51
1520334.8,3
1520335.1,37
1520335.2,46
1520335.9,6
1520336.3,32
1520336.4,23
1520336.8,1
1520336.8,29
1520337.0,34
1520337.0,36
1520337.6,57
1520338.2,22
1520338.3,37
1520338.4,52
1520338.9,23
1520338.9,46
1520339.7,18
1520339.7,34
1520339.8,20
1520340.2,10
1520340.5,38
1520340.6,9
1520340.8,4
1520340.8,41
1520341.2,45
1520341.5,5
1520341.7,57
1520341.9,7
1520342.1,1
1520342.3,11
1520342.4,50
1520342.5,38
1520342.6,28
1520342.6,49
1520342.6,51
1520342.7,46
1520343.1,43
1520343.2,13
1520343.3,4
1520343.3,12
1520343.8,31
1520343.9,55
1520344.0,19
1520344.0,23
1520344.2,59
1520344.4,37
1520345.1,33
1520345.1,34
1520345.6,36
1520346.4,30
1520347.8,38
1520348.2,48
1520348.4,59
1520348.5,10
1520348.6,36
1520348.7,9
1520349.3,37
1520349.6,6
1520349.7,1
1520349.9,23
1520350.1,22
1520350.3,2
1520350.3,4
1520350.3,56
1520350.4,29
1520350.6,18
1520350.6,44
1520350.6,59
1520350.8,11
1520350.8,51
1520351.3,7
1520351.4,9
1520351.6,13
1520352.0,3
1520352.1,60
1520352.4,56
1520352.7,1
1520352.9,36
1520352.9,39
1520353.1,12
1520353.2,46
1520353.4,23
1520353.4,25
1520353.9,4
1520353.9,11
1520354.9,53
1520355.2,8
1520355.3,26
1520355.3,54
1520355.4,46
1520355.5,43
1520355.6,51
1520355.6,57
1520355.9,4
1520357.2,59
1520357.3,41
1520357.6,37
1520357.8,17
1520357.8,52
1520357.9,1
1520358.2,57
1520358.4,44
1520359.6,49
1520359.6,51
1520359.8,46
1520360.1,37
1520360.4,38
1520360.6,36
1520360.7,2
1520360.7,56
1520360.8,57
1520361.4,5
1520361.6,51
1520361.8,23
1520361.9,35
1520362.0,32
1520362.4,38
1520362.7,34
1520363.0,29
1520363.8,10
1520363.8,39
1520363.9,51
1520364.2,13
1520364.5,9
1520364.7,1
1520364.7,12
1520365.0,56
1520366.1,10
1520366.4,2
1520366.8,19
1520368.0,23
1520368.7,42
1520368.8,60
1520369.7,29
1520370.4,46
1520370.5,36
1520371.1,51
1520371.3,59
1520372.7,44
1520373.2,39
1520373.2,43
1520373.3,59
1520373.5,7
1520373.6,51
1520373.7,32
1520373.9,38
1520374.1,36
1520374.7,34
1520375.8,4
1520375.8,8
1520376.2,5
1520377.4,1
1520377.7,13
1520378.0,60
1520378.1,9
1520378.3,2
1520379.4,6
1520379.9,57
1520380.2,13
1520380.3,10
1520380.4,37
1520381.6,29
1520382.1,51
1520384.0,60
1520384.2,10
1520384.9,55
1520385.2,6
1520385.3,36
1520385.7,7
1520386.0,31
1520386.1,12
1520386.1,13
1520387.1,1
1520387.2,42
1520387.9,36
1520387.9,55
1520387.9,59
1520388.3,4
1520388.3,54
1520388.7,57
1520389.3,56
1520389.5,2
1520391.7,49
1520392.1,20
1520392.3,46
1520392.6,23
1520393.0,56
1520393.6,43
1520397.5,23
1520398.8,8
1520398.9,3
1520399.8,36
1520399.8,39
1520400.3,51
1520400.7,11
1520401.3,22
1520401.6,1
1520401.8,57
1520401.9,26
1520403.4,60
1520408.4,56
1520409.5,29
1520413.4,20
1520416.8,23
1520426.2,36
1520428.2,6
1520431.4,51
1520431.8,46
1520432.8,59
1520435.7,6
1520436.0,60
1520438.3,51
1520443.2,20
1520443.7,23
1520462.8,59
1520489.2,60
1520490.4,59
1520507.0,59
1520521.7,51
1520533.9,59
1520546.6,60
1520554.5,59
1520566.3,59
1520584.8,51
1520592.5,60
1520597.2,59
1520619.0,36
1520625.2,59
1520630.5,2
1520634.1,60
1520635.1,36
1520646.8,51
1520654.6,59
1520656.0,36
1520667.4,60
1520673.8,59
1520690.3,36
1520701.6,59
1520702.3,36
1520722.5,51
1520724.7,36
1520745.1,59
1520808.7,2
1520808.8,36
1520851.5,36
1520871.9,36
1520875.2,51
1520914.8,2
1521263.4,59
1521276.3,2
1521602.4,13
1521606.0,56
1521606.4,59
1521625.1,2
1521864.6,2
1521865.5,59
1522136.2,2
1522148.5,59
1522375.7,51
1522515.5,2
1522526.5,59
1522895.7,2
1523158.9,2
1523178.0,59
1523605.1,59
1523747.9,2
1523950.9,51
1524033.5,2
1524118.5,59
1524491.3,2
1524681.7,59
1524857.3,2
1525034.6,59
1525224.9,2
1525280.4,51
1525448.0,2
1525607.5,59
1525831.7,2
1526072.2,51
1526078.5,59
1526078.8,2
1526391.0,2
1526525.4,59
1526599.2,36
1526604.5,43
1526605.5,42
1526610.2,39
1526611.6,36
1526613.3,10
1526613.9,36
1526616.0,35
1526621.4,42
1526621.7,43
1526622.8,35
1526623.4,39
1526623.6,34
1526623.7,57
1526624.7,43
1526625.3,10
1526626.2,39
1526626.4,38
1526626.9,36
1526627.4,23
1526630.6,42
1526633.7,24
1526633.9,43
1526634.0,39
1526634.8,57
1526634.9,36
1526636.1,1
1526636.5,20
1526636.5,35
1526636.8,51
1526636.9,25
1526638.6,1
1526639.0,24
1526640.3,43
1526640.7,1
1526640.7,41
1526641.4,9
1526641.4,36
1526641.9,38
1526642.2,51
1526642.6,57
1526643.4,39
1526643.8,23
1526644.3,34
1526645.3,43
1526647.7,52
1526647.9,36
1526649.0,57
1526651.3,13
1526652.0,37
1526653.0,35
1526654.4,34
1526654.4,37
1526654.4,43
1526654.5,36
1526654.8,32
1526655.0,38
1526655.0,57
1526655.8,48
1526655.8,59
1526655.9,13
1526656.0,20
1526656.1,23
1526656.7,1
1526657.1,10
1526657.2,32
1526657.2,36
1526657.2,39
1526657.4,53
1526657.8,38
1526657.8,41
1526658.2,43
1526658.3,37
1526658.5,19
1526659.3,23
1526659.5,24
1526659.5,51
1526660.1,10
1526661.3,23
1526661.3,57
1526662.0,32
1526662.3,54
1526662.6,36
1526662.8,34
1526662.9,31
1526664.1,59
1526664.6,32
1526664.7,1
1526664.8,25
1526665.5,54
1526665.7,26
1526666.4,19
1526666.4,59
1526666.6,20
1526666.7,57
1526667.1,38
1526667.5,4
1526668.0,41
1526668.6,36
1526668.8,34
1526669.5,20
1526669.6,13
1526670.4,2
1526670.6,4
1526670.7,1
1526671.2,28
1526671.3,24
1526671.3,43
1526671.7,38
1526671.7,54
1526672.3,13
1526672.3,20
1526672.5,51
1526673.1,22
1526673.7,38
1526674.3,23
1526674.5,10
1526675.0,34
1526675.4,36
1526675.8,31
1526675.8,59
1526677.4,2
1526677.4,51
1526677.7,32
1526677.9,54
1526678.2,30
1526679.8,57
1526680.1,56
1526680.2,59
1526680.4,38
1526680.5,43
1526681.1,4
1526681.4,41
1526681.7,35
1526682.3,6
1526682.4,38
1526683.1,1
1526683.8,32
1526683.9,10
1526684.0,20
1526684.5,19
1526684.7,48
1526685.0,25
1526685.2,4
1526685.2,7
1526685.2,22
1526685.2,36
1526685.3,13
1526685.4,30
1526685.8,59
1526687.5,7
1526687.9,30
1526688.3,1
1526688.6,23
1526689.1,34
1526689.6,36
1526690.6,43
1526690.7,2
1526691.3,4
1526691.4,59
1526692.4,34
1526694.6,19
1526694.6,51
1526695.0,2
1526699.7,34
1526707.3,1
1526707.7,13
1526708.3,53
1526709.5,38
1526709.6,57
1526709.8,54
1526711.4,48
1526712.0,54
1526712.5,36
1526712.5,59
1526713.2,10
1526713.2,43
1526713.9,48
1526714.4,54
1526715.4,30
1526717.0,36
1526718.0,57
1526718.2,34
1526719.9,51
1526720.9,10
1526720.9,55
1526723.7,2
1526724.0,12
1526726.6,36
1526726.8,38
1526729.1,5
1526730.3,1
1526734.5,36
1526739.9,51
1526741.8,21
1526742.6,2
1526742.8,53
1526743.3,34
1526744.9,20
1526745.9,54
1526747.9,36
1526749.4,32
1526750.3,59
1526753.8,56
1526754.1,1
1526764.9,32
1526785.6,32
1526786.5,34
1526798.6,53
1526808.9,10
1526819.4,43
1526823.2,59
1526823.9,34
1526826.8,54
1526843.6,53
1526844.2,2
1526850.0,34
1526876.4,34
1526904.7,34
1526926.0,34
1526948.1,34
1526973.6,34
1526997.6,34
1527327.3,59
1527399.6,2
1527642.6,59
1527842.9,2
1528031.0,59
1528113.0,51
1528248.3,2
1528643.3,2
1528921.8,2
1528934.8,59
1529023.1,51
1529277.9,2
1529481.4,59
1529653.2,2
1529935.0,59
1530096.4,2
1530367.5,59
1530593.9,2
1530762.4,51
1530795.1,59
1530992.8,2
1531245.7,59
1531440.2,2
1531665.0,59
1531823.9,51
1531887.1,2
1532192.2,59
1532304.3,2
1532611.7,59
1532764.3,2
1533335.2,2
1533347.4,59
1533758.0,59
1533850.5,2
1533996.0,51
1534129.6,59
1534212.8,2
1534463.7,2
1534784.0,2
1534833.9,59
1535008.5,35
1535055.9,2
1535120.8,42
1535122.2,36
1535134.5,42
1535135.0,43
1535141.1,24
1535145.6,43
1535146.5,36
1535150.2,43
1535150.8,53
1535156.2,43
1535157.3,36
1535158.4,34
1535159.6,39
1535163.8,37
1535164.0,36
1535166.6,43
1535167.0,38
1535167.6,59
1535168.5,1
1535168.8,42
1535169.1,46
1535169.4,34
1535170.0,39
1535170.1,37
1535171.4,1
1535171.4,35
1535171.5,47
1535171.6,43
1535171.8,28
1535171.9,23
1535171.9,48
1535173.6,1
1535173.6,6
1535174.4,36
1535175.1,34
1535175.1,37
1535175.5,41
1535175.8,38
1535175.8,57
1535176.1,1
1535176.1,32
1535176.4,13
1535176.5,36
1535176.6,46
1535176.9,23
1535177.3,25
1535177.6,34
1535177.7,48
1535177.8,37
1535177.8,38
1535177.9,19
1535178.0,31
1535178.0,33
1535178.1,35
1535178.3,26
1535178.5,29
1535178.6,39
1535179.0,36
1535179.6,11
1535180.0,9
1535180.0,20
1535180.0,32
1535180.8,24
1535180.8,35
1535180.8,43
1535181.1,23
1535181.4,10
1535181.7,11
1535182.0,33
1535182.7,1
1535182.8,25
1535182.8,44
1535182.9,38
1535184.0,59
1535184.3,8
1535184.5,43
1535184.5,57
1535184.6,34
1535185.4,9
1535189.0,6
1535189.2,51
1535189.6,36
1535190.2,29
1535191.4,13
1535191.5,51
1535191.7,39
1535192.4,43
1535192.6,23
1535193.3,59
1535197.1,12
1535199.5,12
1535199.9,24
1535199.9,57
1535200.2,23
1535200.3,1
1535201.2,46
1535201.3,22
1535202.8,31
1535203.6,26
1535203.6,29
1535204.2,43
1535205.1,20
1535205.4,37
1535205.7,7
1535205.7,51
1535205.9,36
1535208.0,20
1535209.9,4
1535210.3,12
1535210.4,3
1535211.8,23
1535212.8,3
1535212.9,34
1535213.0,1
1535216.0,13
1535218.7,43
1535219.9,49
1535221.6,6
1535222.5,57
1535222.6,23
1535223.1,1
1535223.1,10
1535223.6,6
1535223.9,59
1535224.3,36
1535224.9,9
1535227.2,6
1535227.7,38
1535227.7,57
1535229.3,44
1535230.7,34
1535233.7,22
1535234.6,10
1535236.2,53
1535236.7,43
1535238.0,19
1535240.8,23
1535251.2,1
1535253.3,43
1535254.9,51
1535258.4,8
1535259.2,57
1535262.9,57
1535266.4,1
1535268.6,32
1535275.7,7
1535277.3,39
1535298.6,20
1535309.0,59
1535806.7,23
1535844.2,2
1535876.1,59
1536017.1,56
1536026.0,59
1536221.6,2
1536441.1,59
1536597.9,59
1536609.9,2
1536946.9,2
1537083.6,59
1537117.7,59
1537150.5,6
1537188.2,51
1537361.7,2
1537747.9,2
1537774.3,59
1538118.4,2
1538156.9,59
1538516.1,2
1538710.9,59
1538936.4,2
1539190.3,59
1539365.1,2
1539688.5,59
1539813.6,51
1539903.3,2
1540159.0,2
1540176.4,59
1540415.0,2
1540613.9,59
1540852.1,2
1541116.1,59
1541293.0,2
1541515.4,59
1541671.9,2
1542018.1,59
1542119.5,51
1542180.5,2
1542457.8,59
1542541.4,23
1542629.2,2
1542837.1,59
1543125.1,2
1543304.7,59
1543562.0,2
1543635.1,51
1543760.6,59
1543930.8,2
1544180.2,59
1544385.1,2
1544632.7,59
1544797.7,2
1545012.0,59
1545197.7,2
1545435.5,59
1545458.7,7
1545549.7,51
1545579.2,6
1545582.6,42
1545592.7,53
1545599.8,43
1545605.3,36
1545606.3,43
1545607.9,39
1545615.5,35
1545616.9,43
1545621.5,59
1545622.3,3
1545624.9,2
1545625.0,43
1545626.0,35
1545628.8,37
1545631.1,32
1545635.9,38
1545636.0,43
1545637.9,38
1545638.6,41
1545638.9,13
1545640.7,34
1545642.5,36
1545643.1,39
1545646.7,39
1545648.3,20
1545648.7,43
1545650.5,20
1545650.7,43
1545652.0,21
1545653.8,57
1545654.6,38
1545656.8,36
1545657.7,41
1545657.9,35
1545658.6,37
1545660.4,22
1545660.5,43
1545661.3,46
1545661.4,11
1545661.6,57
1545662.4,34
1545662.5,43
1545663.4,32
1545663.7,10
1545663.8,23
1545664.0,46
1545664.3,20
1545664.4,34
1545666.0,57
1545666.2,47
1545667.2,23
1545668.3,3
1545668.8,39
1545669.0,37
1545669.5,1
1545670.0,7
1545670.1,59
1545670.2,36
1545671.2,10
1545671.2,35
1545671.3,37
1545671.8,39
1545672.3,36
1545672.6,59
1545673.2,35
1545673.7,1
1545673.7,38
1545674.1,18
1545674.7,20
1545675.2,57
1545675.5,25
1545675.7,22
1545675.9,1
1545675.9,28
1545676.1,34
1545676.3,2
1545676.4,11
1545676.4,32
1545676.5,12
1545677.1,4
1545677.3,44
1545677.6,8
1545678.6,56
1545678.9,46
1545679.0,58
1545679.4,23
1545679.8,57
1545680.7,51
1545681.1,20
1545681.5,38
1545682.3,10
1545682.3,57
1545682.5,34
1545684.6,6
1545684.6,48
1545684.6,56
1545684.8,36
1545684.9,1
1545685.0,39
1545685.0,43
1545685.0,54
1545686.7,25
1545687.5,34
1545687.7,24
1545688.2,23
1545688.4,9
1545688.5,46
1545688.7,17
1545688.7,22
1545688.8,10
1545689.0,57
1545689.6,38
1545689.7,26
1545690.0,3
1545690.2,51
1545691.1,10
1545691.9,32
1545692.6,1
1545692.9,19
1545693.1,23
1545693.5,36
1545696.9,43
1545697.8,59
1545697.9,39
1545698.8,48
1545699.1,44
1545699.2,1
1545699.4,19
1545699.4,60
1545700.1,23
1545700.3,57
1545700.4,59
1545700.7,52
1545702.1,43
1545704.8,11
1545710.1,36
1545710.2,32
1545713.5,51
1545714.8,60
1545715.1,43
1545716.0,12
1545716.6,56
1545716.7,1
1545717.5,23
1545717.8,53
1545718.1,54
1545718.8,44
1545719.0,39
1545719.2,11
1545720.7,55
1545721.1,46
1545722.6,42
1545723.6,57
1545727.0,37
1545730.6,43
1545733.2,23
1545734.2,55
1545734.8,12
1545736.0,1
1545748.9,1
1545753.9,43
1545754.2,36
1545759.7,32
1545760.6,23
1546322.1,2
1546424.4,59
1546708.5,2
1547059.0,59
1547241.3,2
1547263.1,7
1547520.2,59
1547853.9,2
1547896.5,59
1548310.0,59
1548523.8,2
1548775.1,59
1548918.0,2
1549208.2,59
1549458.7,2
1549601.0,59
1549860.0,2
1549907.5,23
1550056.5,59
1550236.7,51
1550282.4,2
1550513.1,59
1550685.7,2
1550960.9,59
1551187.5,2
1551368.9,59
1551574.9,2
1551837.6,2
1551853.2,59
1552386.7,59
1552626.1,2
1553000.2,2
1553199.5,59
1553479.7,2
1553674.0,59
1553861.0,2
1554212.5,59
1554290.7,2
1554681.9,51
1554736.1,2
1554984.6,59
1555163.6,2
1555422.8,1
1555434.6,59
1555585.1,6
1555617.2,2
1555900.6,59
1556016.3,51
1556033.9,6
1556045.9,23
1556088.7,2
1556286.5,59
1556418.7,9
1556423.2,9
1556434.9,9
1556449.5,9
1556450.8,2
1556454.8,59
1556457.7,13
1556460.7,39
1556460.7,43
1556466.1,42
1556468.6,43
1556469.1,36
1556476.5,43
1556476.9,34
1556478.6,42
1556478.7,43
1556478.9,20
1556479.3,36
1556479.5,39
1556479.7,7
1556481.7,1
1556483.3,53
1556483.8,43
1556484.7,56
1556485.1,36
1556485.9,43
1556488.2,13
1556494.2,43
1556496.7,57
1556497.3,23
1556497.7,35
1556497.8,54
1556498.0,43
1556498.5,36
1556503.6,43
1556504.6,24
1556506.3,36
1556507.8,57
1556508.8,32
1556510.0,34
1556511.4,1
1556516.1,20
1556516.3,43
1556517.5,36
1556517.7,39
1556518.7,38
1556518.7,43
1556519.1,22
1556520.0,34
1556520.8,25
1556521.0,48
1556521.2,20
1556522.0,38
1556522.1,43
1556523.2,42
1556523.3,52
1556523.4,10
1556523.6,28
1556523.8,1
1556524.0,32
1556524.0,38
1556524.3,35
1556524.5,46
1556524.6,36
1556524.8,51
1556524.9,9
1556525.1,57
1556525.8,44
1556525.9,37
1556526.0,39
1556526.3,24
1556526.6,31
1556526.8,30
1556527.1,23
1556527.9,33
1556528.6,34
1556529.0,25
1556530.5,48
1556531.1,35
1556531.2,46
1556531.8,37
1556531.8,47
1556532.2,57
1556532.8,36
1556533.0,43
1556533.0,48
1556533.9,1
1556534.4,46
1556534.6,4
1556535.4,10
1556535.9,45
1556537.3,26
