spiketime,electrodes
1410662.4,34
1410662.6,46
1410665.0,23
1410667.6,4
1410676.8,32
1410677.0,51
1410678.6,34
1410679.8,6
1410681.2,23
1410682.5,4
1410688.8,51
1410697.9,34
1410699.3,1
1410701.2,32
1410708.3,4
1410712.3,51
1410717.3,32
1410721.2,34
1410726.2,1
1410731.4,51
1410731.6,32
1410732.8,23
1410744.3,39
1410745.6,32
1410749.2,51
1410750.2,34
1410753.0,2
1410756.8,51
1410759.3,32
1410766.5,1
1410769.8,51
1410775.0,34
1410779.4,32
1410797.9,51
1410805.0,51
1410805.5,34
1410808.4,23
1410821.9,34
1410832.4,23
1410848.3,51
1410853.2,34
1410858.3,32
1410868.9,51
1410881.0,34
1410891.5,1
1410902.5,51
1410905.8,2
1410945.9,51
1421262.7,36
1421277.2,36
1421278.2,43
1421282.8,2
1421283.8,43
1421283.9,36
1421286.7,13
1421288.0,43
1421289.1,46
1421289.9,38
1421290.0,36
1421290.5,41
1421290.8,53
1421291.0,43
1421291.1,23
1421291.3,39
1421291.5,37
1421291.7,59
1421293.4,39
1421294.6,57
1421294.8,43
1421295.8,59
1421297.2,45
1421299.0,51
1421299.2,36
1421299.3,37
1421299.8,39
1421300.4,42
1421300.7,43
1421301.9,25
1421302.0,33
1421302.6,38
1421302.7,36
1421303.4,13
1421303.6,24
1421303.8,42
1421304.0,43
1421304.1,6
1421304.4,37
1421304.5,3
1421304.8,25
1421305.2,23
1421305.3,46
1421305.6,35
1421305.8,36
1421306.1,6
1421306.7,12
1421306.9,38
1421307.2,2
1421307.2,10
1421307.9,28
1421308.4,51
1421310.0,6
1421310.1,36
1421310.3,43
1421310.5,3
1421310.5,59
1421310.7,23
1421311.1,39
1421311.3,28
1421311.4,34
1421311.4,51
1421311.7,45
1421311.9,42
1421312.2,6
1421312.5,31
1421312.6,37
1421312.8,36
1421312.9,3
1421312.9,4
1421313.1,59
1421313.3,38
1421313.4,35
1421313.7,12
1421313.7,60
1421314.0,18
1421314.0,43
1421314.1,1
1421314.2,9
1421314.3,23
1421314.4,57
1421314.5,2
1421314.5,46
1421314.6,41
1421314.8,22
1421314.8,34
1421314.8,36
1421315.1,27
1421315.6,7
1421315.6,39
1421315.8,38
1421316.1,10
1421316.1,35
1421316.1,43
1421316.4,51
1421316.4,56
1421316.6,53
1421316.9,46
1421317.1,44
1421317.2,49
1421317.2,59
1421317.4,36
1421317.4,37
1421317.5,20
1421318.5,11
1421318.5,34
1421318.6,24
1421318.8,23
1421318.8,38
1421318.8,40
1421318.8,43
1421319.1,1
1421319.1,44
1421319.8,32
1421320.3,29
1421320.7,54
1421321.6,53
1421321.8,37
1421321.9,23
1421321.9,51
1421322.0,59
1421322.5,36
1421322.7,30
1421322.8,44
1421323.0,24
1421323.1,34
1421323.5,43
1421323.7,39
1421323.8,4
1421323.9,23
1421323.9,38
1421324.0,1
1421324.1,57
1421324.5,25
1421324.6,36
1421324.9,18
1421324.9,37
1421325.1,51
1421325.3,34
1421325.6,31
1421325.9,23
1421325.9,27
1421325.9,39
1421326.1,20
1421326.1,43
1421326.2,10
1421326.3,41
1421326.5,7
1421326.6,38
1421326.7,30
1421327.0,37
1421327.3,1
1421327.3,11
1421327.3,44
1421327.4,6
1421327.5,2
1421327.5,9
1421327.5,26
1421328.1,29
1421328.2,32
1421328.2,51
1421328.4,10
1421328.4,57
1421328.9,23
1421329.2,39
1421329.3,12
1421329.8,37
1421330.3,49
1421331.5,10
1421331.7,51
1421331.8,7
1421331.9,56
1421332.3,43
1421332.4,27
1421332.6,12
1421332.7,4
1421332.8,59
1421333.8,39
1421334.3,36
1421335.2,23
1421335.7,2
1421335.7,20
1421336.2,1
1421337.8,39
1421337.8,59
1421337.9,20
1421337.9,57
1421338.0,43
1421338.1,36
1421338.3,1
1421338.3,7
1421338.9,51
1421339.0,23
1421339.3,34
1421340.2,44
1421340.3,38
1421340.5,41
1421341.3,10
1421342.9,34
1421343.0,41
1421343.8,25
1421343.8,57
1421344.0,1
1421344.0,10
1421344.4,33
1421345.0,12
1421345.0,43
1421345.2,3
1421345.3,51
1421346.0,6
1421346.0,31
1421346.0,36
1421346.1,25
1421346.2,22
1421346.3,34
1421346.5,48
1421346.7,42
1421347.0,13
1421347.5,54
1421347.6,23
1421347.7,51
1421347.8,49
1421347.8,57
1421348.0,21
1421348.0,43
1421348.0,44
1421348.1,38
1421348.1,41
1421348.7,20
1421348.7,31
1421348.9,18
1421348.9,36
1421349.1,34
1421349.2,39
1421349.9,28
1421349.9,37
1421350.0,23
1421350.3,42
1421350.7,3
1421351.1,2
1421351.1,30
1421351.4,6
1421351.5,13
1421351.6,4
1421351.6,34
1421351.7,51
1421351.8,59
1421352.4,36
1421352.5,28
1421354.0,7
1421356.5,23
1421357.5,57
1421357.6,54
1421357.8,36
1421358.3,6
1421358.3,43
1421358.5,53
1421358.5,59
1421359.3,56
1421360.1,23
1421360.1,36
1421361.5,43
1421362.2,34
1421363.3,10
1421366.3,22
1421366.4,20
1421366.4,23
1421366.9,34
1421367.4,9
1421367.8,51
1421369.1,21
1421369.6,33
1421370.0,39
1421370.4,43
1421371.6,42
1421374.3,2
1421374.3,59
1421374.9,60
1421375.5,52
1421375.7,38
1421376.7,2
1421376.9,51
1421377.6,6
1421377.8,43
1421378.3,24
1421379.2,17
1421379.7,49
1421380.2,41
1421381.2,20
1421381.2,23
1421382.0,34
1421382.7,51
1421383.1,36
1421384.1,42
1421390.2,43
1421393.9,20
1421395.9,6
1421396.5,49
1421396.7,7
1421396.7,34
1421398.1,23
1421398.5,6
1421399.6,13
1421402.6,36
1421402.8,25
1421403.9,22
1421406.4,26
1421406.5,43
1421410.4,20
1421410.5,39
1421417.9,36
1421418.5,43
1421418.8,1
1421426.0,34
1421427.1,38
1421432.9,36
1421433.0,34
1421433.3,20
1421433.7,25
1421433.8,1
1421434.9,43
1421442.6,38
1421447.4,34
1421452.3,25
1421459.2,34
1421459.8,20
1421469.8,25
1421474.0,43
1421488.4,34
1421491.6,34
1421500.3,34
1421513.6,34
1421519.3,20
1421520.6,51
1421521.1,34
1421521.2,28
1421537.2,34
1421543.3,51
1421549.9,34
1421573.8,20
1421579.4,51
1421590.9,38
1421601.8,38
1421609.7,4
1421609.9,38
1421610.7,23
1421615.8,51
1421617.4,38
1421624.5,38
1421633.2,38
1421646.0,38
1421653.3,38
1421658.1,51
1421662.7,38
1421666.5,4
1421671.9,38
1421686.9,38
1421698.2,38
1421698.7,51
1421711.0,38
1421720.2,38
1421730.4,38
1421739.3,51
1421743.8,38
1421758.6,38
1421774.5,38
1421789.0,38
1421803.2,38
1421824.9,38
1429037.9,34
1429048.8,42
1429052.5,43
1429052.5,54
1429053.3,26
1429054.3,36
1429054.4,42
1429055.5,43
1429057.8,43
1429058.3,34
1429058.4,13
1429058.7,57
1429059.9,36
1429060.1,6
1429060.2,20
1429060.2,46
1429061.4,56
1429061.5,33
1429061.9,37
1429062.1,36
1429062.2,57
1429062.4,3
1429062.9,27
1429063.3,43
1429063.6,35
1429064.0,28
1429064.1,7
1429064.2,34
1429064.3,54
1429064.4,51
1429064.7,29
1429064.7,36
1429064.7,37
1429065.1,23
1429065.3,43
1429065.4,59
1429065.5,39
1429065.6,46
1429065.6,49
1429065.9,42
1429066.0,44
1429066.1,41
1429066.2,6
1429066.2,34
1429066.3,52
1429066.4,57
1429066.8,45
1429066.9,36
1429066.9,51
1429067.0,55
1429067.1,25
1429067.3,28
1429067.3,43
1429067.4,56
1429067.5,39
1429067.6,3
1429067.6,9
1429067.6,20
1429067.6,33
1429067.6,58
1429067.7,53
1429068.0,35
1429068.1,54
1429068.4,1
1429068.4,23
1429068.4,29
1429068.4,57
1429068.4,59
1429068.7,10
1429068.7,41
1429068.7,44
1429068.8,30
1429068.9,37
1429069.0,4
1429069.3,7
1429069.5,56
1429069.7,36
1429069.8,43
1429069.9,26
1429069.9,55
1429070.0,9
1429070.1,11
1429070.1,27
1429070.1,48
1429070.2,13
1429070.2,46
1429070.4,6
1429070.5,1
1429070.5,22
1429070.6,59
1429070.7,8
1429070.7,10
1429070.7,32
1429070.8,44
1429070.9,34
1429070.9,38
1429071.2,30
1429071.4,23
1429071.5,20
1429071.5,57
1429071.5,60
1429071.6,12
1429071.6,37
1429071.7,4
1429071.7,25
1429072.0,41
1429072.0,52
1429072.2,14
1429072.2,56
1429072.3,42
1429072.4,13
1429072.5,2
1429072.5,36
1429072.7,51
1429072.9,34
1429073.1,28
1429073.4,59
1429073.5,23
1429073.6,3
1429074.1,53
1429074.3,37
1429074.4,39
1429074.6,43
1429074.8,19
1429074.9,35
1429075.1,45
1429075.2,4
1429075.3,31
1429075.3,38
1429075.3,42
1429075.4,49
1429075.5,57
1429075.6,46
1429075.7,59
1429075.9,2
1429075.9,3
1429075.9,54
1429076.0,1
1429076.2,23
1429076.3,51
1429076.4,41
1429076.5,36
1429076.5,37
1429076.7,17
1429076.9,52
1429077.1,27
1429077.1,44
1429077.3,53
1429077.7,39
1429077.7,46
1429077.9,3
1429077.9,10
1429077.9,59
1429078.3,57
1429078.4,55
1429078.6,2
1429078.6,6
1429078.6,42
1429078.7,43
1429078.9,7
1429078.9,32
1429079.0,1
1429079.0,23
1429079.2,48
1429079.5,41
1429079.6,36
1429079.7,44
1429080.1,10
1429080.2,39
1429080.6,4
1429080.8,30
1429080.8,53
1429081.1,37
1429081.2,51
1429081.3,57
1429081.4,9
1429081.8,23
1429082.1,3
1429082.1,43
1429082.2,36
1429082.4,6
1429082.7,5
1429082.8,12
1429083.0,24
1429083.2,32
1429083.6,37
1429083.8,51
1429084.0,59
1429084.1,4
1429084.7,60
1429084.8,30
1429084.9,23
1429085.2,2
1429085.4,43
1429085.5,39
1429086.1,36
1429086.6,8
1429086.7,59
1429086.9,37
1429087.0,9
1429087.1,19
1429087.1,56
1429087.3,10
1429087.3,23
1429087.4,25
1429087.4,51
1429087.5,26
1429087.8,31
1429088.1,39
1429088.4,57
1429088.7,2
1429089.0,59
1429089.1,36
1429089.2,1
1429089.3,7
1429089.6,43
1429090.1,5
1429090.3,37
1429090.6,32
1429090.6,38
1429090.9,23
1429091.0,28
1429091.1,34
1429091.2,2
1429091.8,41
1429092.1,57
1429092.4,42
1429092.6,33
1429092.6,46
1429092.7,56
1429093.0,39
1429093.2,13
1429093.3,34
1429093.5,1
1429093.5,6
1429093.5,43
1429093.6,3
1429093.9,44
1429093.9,50
1429094.0,37
1429094.2,4
1429094.2,38
1429094.3,12
1429094.3,45
1429094.5,54
1429094.6,49
1429094.7,41
1429094.8,60
1429094.9,10
1429094.9,23
1429095.1,52
1429095.1,59
1429095.4,51
1429095.9,36
1429096.6,37
1429096.7,22
1429097.2,1
1429097.2,21
1429097.3,57
1429097.6,39
1429098.5,36
1429098.8,34
1429099.0,5
1429099.7,10
1429099.9,13
1429099.9,42
1429100.8,21
1429100.8,22
1429101.0,2
1429102.7,43
1429102.8,23
1429102.9,12
1429103.6,20
1429104.0,51
1429104.4,36
1429104.9,12
1429104.9,31
1429105.0,41
1429105.2,10
1429105.2,23
1429105.8,55
1429106.1,32
1429106.4,36
1429106.4,37
1429106.8,42
1429106.9,34
1429107.1,44
1429107.4,49
1429107.8,7
1429108.0,4
1429108.6,11
1429108.6,48
1429108.8,2
1429108.9,36
1429109.1,39
1429109.2,42
1429109.3,57
1429110.1,49
1429111.1,21
1429111.2,22
1429111.9,6
1429112.1,13
1429112.2,4
1429112.7,59
1429112.8,56
1429113.3,12
1429113.6,10
1429114.1,6
1429114.5,51
1429115.1,2
1429115.6,54
1429118.4,36
1429118.9,42
1429119.3,32
1429119.6,41
1429120.4,36
1429122.2,43
1429122.3,49
1429123.1,31
1429124.1,28
1429124.6,34
1429125.2,3
1429125.5,36
1429125.8,30
1429126.1,23
1429126.3,55
1429126.5,20
1429126.6,21
1429126.8,1
1429126.8,34
1429126.8,51
1429127.2,6
1429127.3,54
1429128.9,56
1429130.9,36
1429133.6,10
1429136.6,39
1429136.9,34
1429137.2,6
1429138.1,13
1429138.4,21
1429138.4,33
1429139.1,32
1429139.8,42
1429140.2,2
1429140.5,22
1429140.5,36
1429140.6,51
1429141.3,1
1429141.6,13
1429142.2,4
1429142.2,20
1429142.6,30
1429142.6,49
1429143.1,36
1429143.6,11
1429144.2,23
1429146.4,10
1429153.3,43
1429154.7,1
1429154.7,6
1429155.1,3
1429155.8,55
1429157.8,36
1429159.4,32
1429159.8,42
1429167.6,6
1429168.5,22
1429168.9,36
1429170.3,21
1429172.7,30
1429173.4,49
1429173.6,25
1429179.4,51
1429182.2,21
1429186.2,22
1429186.6,6
1429187.5,1
1429188.7,30
1429191.4,21
1429191.4,34
1429192.4,23
1429194.6,3
1429204.0,6
1429205.0,22
1429205.5,36
1429207.1,30
1429212.0,25
1429214.0,51
1429214.1,36
1429214.3,21
1429217.1,23
1429222.9,22
1429225.1,36
1429225.7,2
1429227.9,3
1429228.0,21
1429228.1,1
1429230.0,59
1429230.5,23
1429233.4,22
1429240.4,1
1429242.7,6
1429243.0,23
1429244.2,36
1429248.0,42
1429248.1,36
1429252.6,3
1429256.8,22
1429259.9,21
1429260.1,51
1429261.2,14
1429263.8,22
1429265.0,1
1429267.0,36
1429268.8,23
1429271.9,6
1429273.5,3
1429276.5,22
1429279.1,51
1429280.0,14
1429281.5,12
1429282.6,36
1429283.9,59
1429285.7,3
1429285.7,23
1429291.4,36
1429293.9,1
1429295.6,51
1429302.1,6
1429303.8,3
1429307.4,36
1429308.2,1
1429309.3,51
1429314.7,36
1429316.8,3
1429320.3,21
1429326.5,3
1429326.8,22
1429334.8,51
1429337.7,22
1429339.6,42
1429341.5,36
1429342.2,1
1429343.5,3
1429347.8,4
1429349.8,21
1429354.0,36
1429356.0,3
1429358.8,22
1429364.9,51
1429366.2,3
1429368.5,42
1429372.5,22
1429379.2,32
1429379.6,59
1429379.8,3
1429380.1,51
1429381.3,21
1429393.6,3
1429394.7,42
1429395.4,22
1429398.7,51
1429411.1,3
1429412.9,32
1429414.4,53
1429415.8,51
1429426.3,3
1429430.3,42
1429430.4,22
1429431.2,51
1429444.8,3
1429448.0,36
1429448.9,51
1429461.4,3
1429462.6,36
1429465.3,51
1429468.9,42
1429470.2,2
1429480.2,36
1429489.8,3
1429496.5,51
1429501.1,36
1429505.6,3
1429516.8,36
1429523.9,51
1429527.2,3
1429535.6,14
1429536.8,51
1429546.5,3
1429551.0,51
1429567.3,51
1429568.3,3
1429582.7,3
1429589.5,51
1429599.2,36
1429603.3,3
1429605.1,42
1429614.9,51
1429624.4,3
1429627.8,51
1429643.5,3
1429645.4,51
1429659.0,51
1429662.2,51
1429664.6,3
1429676.9,51
1429692.5,3
1442482.8,43
1442483.7,54
1442483.9,42
1442484.3,26
1442486.2,36
1442486.8,33
1442487.0,43
1442490.1,34
1442490.3,43
1442490.6,57
1442490.7,46
1442490.8,13
1442490.8,59
1442491.0,1
1442491.1,36
1442491.1,42
1442491.7,6
1442492.2,28
1442492.4,3
1442492.5,34
1442492.5,54
1442492.7,33
1442492.7,38
1442492.8,35
1442492.9,56
1442493.0,59
1442493.4,36
1442493.7,6
1442493.7,42
1442494.4,14
1442494.5,39
1442495.0,34
1442495.5,9
1442495.7,59
1442495.8,37
1442495.9,12
1442495.9,43
1442496.0,52
1442496.2,45
1442496.4,51
1442496.7,6
1442496.7,38
1442496.7,57
1442496.9,10
1442496.9,47
1442497.2,44
1442497.4,1
1442497.4,18
1442497.4,34
1442497.5,36
1442497.6,46
1442497.7,54
1442497.7,59
1442497.8,30
1442497.9,23
1442497.9,37
1442498.0,12
1442498.4,25
1442498.4,53
1442498.5,51
1442498.8,58
1442498.9,14
1442499.1,43
1442499.2,6
1442499.3,31
1442499.4,3
1442499.4,20
1442499.4,29
1442499.6,39
1442499.7,59
1442499.8,10
1442499.8,17
1442499.8,38
1442499.9,57
1442500.0,12
1442500.0,37
1442500.1,2
1442500.3,23
1442500.3,34
1442500.3,44
1442500.3,46
1442500.7,7
1442500.9,33
1442501.2,43
1442501.3,4
1442501.3,49
1442501.4,55
1442501.5,36
1442501.6,48
1442501.8,24
1442501.8,25
1442501.8,29
1442501.8,30
1442501.8,35
1442502.0,3
1442502.0,9
1442502.0,47
1442502.1,39
1442502.1,53
1442502.1,60
1442502.2,27
1442502.2,57
1442502.5,6
1442502.6,22
1442502.6,26
1442502.7,11
1442502.7,41
1442502.8,23
1442502.9,56
1442503.0,13
1442503.0,40
1442503.1,44
1442503.3,4
1442503.5,12
1442503.7,36
1442503.8,43
1442503.9,1
1442503.9,37
1442504.1,53
1442504.1,54
1442504.1,59
1442504.2,2
1442504.2,39
1442504.3,57
1442504.4,35
1442504.7,41
1442504.9,7
1442504.9,11
1442504.9,38
1442505.4,23
1442505.4,44
1442505.6,12
1442505.8,42
1442505.9,56
1442506.2,2
1442506.2,37
1442506.2,59
1442506.7,36
1442506.8,9
1442506.8,20
1442506.8,43
1442506.8,57
1442507.0,41
1442507.2,39
1442507.3,10
1442507.4,46
1442507.5,14
1442507.8,5
1442507.8,19
1442507.8,51
1442507.9,38
1442508.2,56
1442508.3,45
1442508.4,17
1442508.4,59
1442508.5,23
1442508.6,2
1442508.6,31
1442508.9,7
1442509.1,36
1442509.4,42
1442509.8,13
1442509.9,24
1442509.9,38
1442510.1,1
1442510.1,32
1442510.3,6
1442510.3,49
1442510.5,34
1442510.6,4
1442511.3,10
1442511.3,59
1442511.4,57
1442511.7,23
1442511.7,54
1442511.9,26
1442511.9,43
1442511.9,53
1442512.3,56
1442512.6,4
1442512.7,2
1442512.8,17
1442512.8,51
1442512.9,5
1442512.9,39
1442512.9,55
1442513.0,36
1442513.1,41
1442513.1,60
1442513.2,34
1442513.3,37
1442513.4,1
1442513.4,3
1442513.6,46
1442513.9,12
1442514.0,7
1442514.0,10
1442514.1,48
1442514.4,59
1442514.8,43
1442514.8,51
1442515.4,4
1442515.4,36
1442515.4,56
1442515.5,37
1442515.8,6
1442516.0,23
1442516.0,39
1442516.1,34
1442516.1,41
1442516.3,32
1442516.3,38
1442516.6,50
1442516.7,3
1442517.3,57
1442517.4,10
1442517.4,27
1442517.6,43
1442517.7,11
1442517.9,6
1442517.9,31
1442517.9,59
1442518.4,4
1442518.5,1
1442518.5,46
1442519.2,23
1442519.2,34
1442519.3,57
1442519.5,49
1442519.8,24
1442519.9,28
1442520.5,2
1442520.6,51
1442521.0,13
1442521.0,25
1442521.0,59
1442521.1,43
1442521.6,21
1442521.6,57
1442521.9,36
1442522.0,39
1442522.1,42
1442522.2,1
1442522.3,5
1442522.3,60
1442522.5,2
1442522.5,6
1442522.5,11
1442522.6,56
1442522.7,23
1442522.8,31
1442523.0,41
1442523.0,59
1442523.2,14
1442523.4,53
1442523.7,30
1442523.9,10
1442523.9,13
1442524.1,17
1442524.3,43
1442524.4,12
1442524.4,44
1442524.6,32
1442524.7,11
1442525.0,48
1442525.0,54
1442525.0,56
1442525.7,52
1442525.9,10
1442526.2,51
1442526.3,57
1442526.5,39
1442527.0,22
1442527.1,23
1442527.1,34
1442527.2,4
1442527.6,36
1442527.7,20
1442528.7,2
1442529.8,6
1442529.8,36
1442529.8,43
1442530.6,1
1442530.8,51
1442530.9,59
1442531.2,10
1442531.3,13
1442531.9,34
1442532.1,21
1442532.3,41
1442533.4,51
1442534.1,57
1442534.6,41
1442534.7,34
1442534.9,23
1442535.1,10
1442535.1,48
1442535.2,12
1442536.1,28
1442536.2,30
1442536.2,49
1442536.4,32
1442536.4,42
1442536.7,44
1442536.9,39
1442537.3,43
1442537.5,51
1442537.8,59
1442538.2,37
1442538.3,2
1442538.4,48
1442538.7,32
1442539.1,34
1442539.2,39
1442539.5,3
1442539.5,23
1442539.6,1
1442539.7,20
1442539.7,54
1442540.1,6
1442540.2,7
1442540.7,11
1442541.2,36
1442541.6,39
1442541.9,10
1442541.9,13
1442542.0,23
1442542.5,59
1442542.8,33
1442542.9,9
1442542.9,12
1442543.4,51
1442544.2,23
1442544.6,4
1442545.3,41
1442547.0,36
1442547.2,17
1442547.5,43
1442547.9,31
1442548.0,20
1442548.1,21
1442548.1,23
1442548.5,41
1442548.8,34
1442548.9,30
1442549.0,42
1442549.1,6
1442549.1,36
1442549.5,28
1442549.8,33
1442550.0,13
1442550.1,49
1442550.2,32
1442550.5,57
1442550.8,48
1442551.5,43
1442551.8,41
1442551.9,5
1442552.3,23
1442555.6,1
1442555.7,3
1442556.0,5
1442556.6,54
1442557.7,6
1442559.5,33
1442561.2,39
1442561.6,36
1442562.4,11
1442563.0,13
1442563.3,20
1442563.4,31
1442564.9,34
1442565.2,39
1442566.4,32
1442566.7,31
1442566.8,6
1442568.1,57
1442570.5,10
1442571.1,1
1442574.8,13
1442577.7,36
1442579.2,11
1442579.2,20
1442579.3,42
1442579.3,51
1442582.4,14
1442582.5,6
1442582.9,32
1442583.5,49
1442583.7,54
1442584.3,43
1442589.2,6
1442590.0,2
1442591.2,10
1442591.5,1
1442595.5,20
1442596.4,17
1442596.6,11
1442599.6,13
1442599.8,42
1442600.0,32
1442600.3,49
1442600.9,6
1442614.3,36
1442614.5,20
1442615.2,6
1442618.2,20
1442619.5,13
1442623.8,1
1442627.7,20
1442629.8,43
1442630.6,42
1442632.3,21
1442634.4,49
1442634.7,20
1442636.1,6
1442637.5,1
1442638.7,11
1442641.5,6
1442644.3,20
1442647.7,20
1442650.4,1
1442652.8,13
1442657.6,6
1442663.9,20
1442667.5,42
1442674.2,6
1442675.6,3
1442677.9,51
1442678.1,20
1442679.6,1
1442680.6,23
1442681.6,59
1442682.9,10
1442688.2,20
1442689.9,1
1442692.7,32
1442694.3,20
1442696.5,23
1442697.7,1
1442699.1,6
1442701.5,42
1442708.6,6
1442719.0,51
1442719.0,59
1442721.0,20
1442724.4,23
1442728.2,6
1442729.9,1
1442736.7,20
1442738.4,3
1442741.4,4
1442742.8,23
1442743.5,6
1442747.8,36
1442752.5,3
1442753.4,20
1442755.4,1
1442758.0,6
1442758.5,23
1442763.4,2
1442768.5,3
1442771.4,20
1442775.1,1
1442779.6,59
1442781.6,3
1442784.1,1
1442784.5,6
1442786.8,4
1442787.2,13
1442787.5,51
1442787.6,2
1442788.7,20
1442791.0,3
1442798.8,20
1442799.7,54
1442800.7,3
1442804.5,23
1442815.2,3
1442816.0,54
1442819.0,2
1442820.4,51
1442823.2,23
1442823.9,20
1442826.7,54
1442831.3,3
1442834.6,1
1442835.3,54
1442840.2,51
1442844.3,54
1442844.6,1
1442847.9,3
1442852.5,6
1442853.5,54
1442856.5,2
1442857.0,23
1442863.5,54
1442864.6,3
1442867.6,51
1442870.2,23
1442873.5,54
1442877.5,3
1442879.4,51
1442879.9,4
1442889.7,51
1442890.1,54
1442892.1,3
1442893.9,32
1442905.5,13
1442905.8,3
1442906.1,54
1442907.2,6
1442908.8,51
1442910.8,23
1442919.6,51
1442923.9,3
1442925.0,14
1442927.0,54
1442929.7,51
1442937.0,51
1442949.6,3
1442957.1,51
1442962.4,7
1442967.3,3
1442968.1,51
1442968.3,54
1442973.4,41
1442976.0,6
1442976.8,51
1442980.9,54
1442983.0,13
1442986.0,23
1442989.1,51
1442991.5,6
1442993.6,3
1442993.8,10
1442994.7,42
1442998.1,2
1442999.4,59
1442999.5,54
1443009.1,32
1443009.4,6
1443010.5,51
1443013.8,10
1443015.6,54
1443017.5,3
1443019.0,51
1443023.6,42
1443025.9,51
1443028.4,54
1443033.9,10
1443034.4,6
1443037.8,51
1443038.6,3
1443039.0,13
1443040.0,51
1443041.0,42
1443043.6,51
1443045.1,36
1443047.9,54
1443050.8,51
1443053.1,10
1443053.7,23
1443057.7,6
1443058.2,1
1443059.1,42
1443063.3,54
1443063.4,51
1443064.0,34
1443067.5,51
1443069.4,3
1443070.4,10
1443070.6,43
1443071.1,33
1443074.3,54
1443074.9,6
1443081.1,51
1443082.8,54
1443086.1,43
1443086.5,34
1443087.5,36
1443088.3,33
1443089.8,51
1443093.2,6
1443095.9,10
1443096.2,3
1443100.9,51
1443101.5,43
1443103.5,34
1443104.8,33
1443105.5,38
1443106.5,39
1443106.9,36
1443108.1,32
1443109.9,6
1443115.3,51
1443116.0,43
1443116.6,10
1443117.4,51
1443118.2,34
1443119.6,33
1443121.5,43
1443124.9,36
1443130.2,6
1443131.6,51
1443133.0,10
1443133.3,34
1443133.7,43
1443134.5,32
1443135.0,51
1443137.2,33
1443137.9,51
1443138.0,43
1443138.9,3
1443139.5,38
1443139.6,53
1443141.2,36
1443143.5,1
1443148.1,10
1443148.2,36
1443148.5,34
1443150.4,51
1443151.5,43
1443155.0,33
1443157.2,43
1443157.3,6
1443161.4,10
1443163.2,4
1443163.6,34
1443164.1,43
1443166.2,51
1443167.0,36
1443168.6,39
1443169.6,42
1443171.4,32
1443175.2,38
1443177.0,47
1443177.1,6
1443177.4,10
1443177.9,33
1443177.9,54
1443178.9,1
1443178.9,51
1443179.9,43
1443180.2,34
1443181.5,51
1443185.3,57
1443186.2,36
1443189.1,43
1443190.5,4
1443191.0,53
1443193.0,10
1443193.5,33
1443193.9,2
1443197.5,51
1443198.5,43
1443199.7,36
1443200.0,47
1443200.9,57
1443202.3,51
1443203.0,34
1443203.3,39
1443203.8,36
1443207.5,10
1443208.2,59
1443208.8,2
1443213.0,51
1443215.1,6
1443217.5,43
1443218.3,38
1443219.0,34
1443220.3,39
1443220.5,57
1443220.6,33
1443221.3,10
1443221.8,36
1443222.0,54
1443222.7,51
1443223.3,3
1443228.4,51
1443231.1,43
1443231.5,47
1443231.8,34
1443232.7,54
1443232.8,23
1443233.9,33
1443234.3,32
1443234.9,2
1443235.5,36
1443236.0,43
1443237.6,51
1443238.3,10
1443238.8,13
1443239.8,57
1443240.8,51
1443244.6,43
1443245.7,54
1443249.6,34
1443250.3,51
1443250.9,38
1443251.2,43
1443251.5,57
1443252.2,36
1443252.3,10
1443252.6,32
1443253.0,39
1443254.1,57
1443262.3,57
1443263.4,34
1443264.6,51
1443266.1,33
1443266.5,43
1443266.9,2
1443267.6,57
1443268.3,6
1443268.5,10
1443269.5,54
1443269.6,42
1443269.7,32
1443271.8,3
1443272.9,57
1443273.7,36
1443276.8,2
1443280.1,57
1443283.3,43
1443283.7,10
1443284.0,34
1443285.1,57
1443286.1,32
1443286.9,10
1443287.0,34
1443287.9,2
1443289.2,51
1443292.4,2
1443292.4,57
1443293.3,43
1443295.2,57
1443296.4,51
1443298.3,10
1443298.3,36
1443298.6,42
1443299.9,51
1443300.3,34
1443301.3,43
1443304.0,57
1443306.6,2
1443307.0,57
1443309.8,33
1443310.1,2
1443310.8,43
1443315.4,51
1443315.5,54
1443316.7,32
1443317.0,57
1443317.1,39
1443318.0,36
1443318.2,59
1443318.5,43
1443320.9,17
1443321.7,23
1443324.2,51
1443326.9,6
1443327.5,51
1443331.4,43
1443331.6,57
1443332.9,34
1443334.1,36
1443334.3,57
1443334.7,32
1443337.5,57
1443338.0,51
1443338.9,54
1443339.3,53
1443340.0,51
1443342.5,36
1443343.6,2
1443344.2,43
1443349.3,51
1443349.7,2
1443349.7,54
1443350.5,6
1443351.1,10
1443352.5,57
1443353.4,42
1443353.4,43
1443357.0,57
1443358.2,51
1443361.9,36
1443363.1,51
1443363.9,32
1443364.0,54
1443365.4,36
1443366.4,6
1443368.7,10
1443368.9,57
1443369.3,34
1443370.2,43
1443379.7,51
1443379.9,33
1443386.6,34
1443388.3,54
1443389.6,10
1443390.5,51
1443393.4,57
1443402.1,36
1443402.3,17
1443403.1,43
1443406.6,23
1443413.8,36
1443415.7,32
1443416.4,13
1443418.7,43
1443421.8,51
1443422.4,39
1443429.6,33
1443430.3,36
1443430.3,54
1443432.5,34
1443439.2,57
1443439.7,43
1443441.9,10
1443445.6,51
1443446.6,54
