spiketime,electrodes
1342391.0,6
1342391.0,53
1342391.1,57
1342391.4,14
1342392.9,12
1342393.6,4
1342395.3,54
1342396.6,32
1342398.2,13
1342399.1,17
1342399.3,2
1342399.9,43
1342400.7,51
1342404.4,6
1342404.7,36
1342404.7,39
1342404.8,54
1342405.0,2
1342405.6,12
1342406.8,32
1342407.7,43
1342408.1,10
1342408.7,13
1342408.8,59
1342409.7,6
1342410.9,57
1342412.2,54
1342412.8,42
1342413.7,57
1342416.0,51
1342416.3,4
1342416.4,43
1342417.2,57
1342418.6,33
1342418.6,54
1342421.0,17
1342421.1,2
1342421.6,6
1342422.6,32
1342424.3,23
1342425.5,54
1342427.4,51
1342427.9,39
1342432.7,6
1342434.6,10
1342435.2,43
1342435.4,2
1342436.3,51
1342436.5,32
1342436.6,42
1342437.6,23
1342438.3,4
1342439.3,57
1342439.6,36
1342439.9,43
1342440.1,59
1342445.2,51
1342446.3,39
1342446.7,2
1342449.1,6
1342449.7,32
1342450.7,23
1342453.5,43
1342454.2,57
1342455.2,33
1342456.7,2
1342460.0,2
1342460.9,1
1342461.0,51
1342462.0,39
1342462.1,4
1342462.9,56
1342463.0,38
1342463.6,2
1342464.1,59
1342464.5,57
1342470.7,32
1342470.8,36
1342471.3,57
1342472.0,39
1342472.1,6
1342473.3,2
1342474.4,51
1342475.4,2
1342475.5,43
1342475.9,57
1342476.0,6
1342477.5,32
1342477.7,4
1342478.5,59
1342479.4,53
1342483.5,42
1342485.0,39
1342488.0,2
1342488.2,6
1342488.5,51
1342489.0,36
1342489.0,57
1342489.4,38
1342491.1,32
1342492.5,20
1342493.6,33
1342494.6,4
1342501.1,2
1342502.2,32
1342502.7,51
1342503.7,2
1342505.1,23
1342505.4,57
1342506.2,2
1342507.3,59
1342514.8,32
1342515.5,51
1342517.0,13
1342519.1,2
1342520.1,6
1342521.4,57
1342524.4,39
1342524.7,4
1342525.2,36
1342527.3,32
1342527.7,51
1342527.9,23
1342530.5,57
1342534.4,2
1342535.5,32
1342536.5,6
1342536.9,13
1342538.2,51
1342538.4,59
1342539.0,17
1342539.1,57
1342540.7,4
1342540.8,51
1342543.3,23
1342546.6,32
1342548.2,2
1342549.1,36
1342551.6,2
1342551.9,51
1342553.6,2
1342553.6,57
1342556.1,23
1342558.4,59
1342558.8,51
1342559.4,32
1342566.2,36
1342567.0,51
1342569.1,57
1342570.8,51
1342571.7,2
1342572.5,32
1342573.8,2
1342576.7,56
1342580.5,36
1342584.1,39
1342584.3,42
1342584.6,57
1342584.9,6
1342585.2,51
1342588.5,2
1342590.5,53
1342597.4,51
1342599.4,36
1342600.4,2
1342601.0,17
1342601.8,32
1342602.3,39
1342602.7,56
1342603.9,57
1342604.9,59
1342614.6,51
1342617.0,23
1342618.4,36
1342618.8,42
1342629.0,6
1342629.6,51
1342631.5,17
1342633.8,13
1342637.0,32
1342637.8,39
1342639.6,36
1342643.1,51
1342647.2,2
1342651.7,59
1342653.6,2
1342654.9,32
1342656.1,39
1342657.7,4
1342661.7,51
1342666.1,36
1342668.2,51
1342669.8,13
1342677.0,2
1342688.3,36
1342688.6,32
1342694.2,42
1342696.0,51
1342700.0,39
1342701.0,2
1342704.9,57
1342706.1,36
1342706.8,32
1342709.9,4
1342717.2,51
1342723.5,2
1342726.3,2
1342728.5,39
1342729.6,32
1342731.9,1
1342732.2,36
1342734.3,51
1342737.8,23
1342743.2,6
1342746.4,32
1342752.3,39
1342755.0,51
1342763.1,51
1342764.0,17
1342772.4,32
1342777.0,2
1342777.7,51
1342789.8,48
1342794.4,36
1342794.5,32
1342794.5,39
1342797.7,36
1342800.0,6
1342807.5,51
1342813.2,32
1342813.2,39
1342826.2,10
1342839.5,39
1342842.5,51
1342846.6,54
1342857.8,32
1342859.1,54
1342860.8,39
1342862.7,42
1342865.1,51
1342878.8,54
1342882.0,32
1342886.5,39
1342893.1,6
1342895.7,17
1342900.1,42
1342904.3,32
1342907.1,51
1342927.1,6
1342928.3,54
1342928.9,10
1343384.9,36
1343401.6,36
1343406.9,43
1343407.8,53
1343410.5,54
1343414.0,43
1343416.0,36
1343422.8,41
1343423.3,43
1343423.5,53
1343425.6,51
1343426.5,43
1343428.5,43
1343428.9,36
1343429.2,57
1343431.1,13
1343432.6,36
1343432.7,10
1343432.9,53
1343433.9,43
1343434.8,51
1343435.6,41
1343438.3,35
1343438.4,36
1343438.5,57
1343438.7,40
1343439.2,43
1343439.3,59
1343440.3,51
1343441.6,10
1343443.1,20
1343443.6,36
1343443.9,13
1343444.1,53
1343444.4,43
1343444.8,51
1343445.0,57
1343445.9,41
1343446.6,36
1343446.9,6
1343447.0,42
1343447.2,12
1343447.4,13
1343447.4,23
1343447.7,34
1343447.9,59
1343448.4,43
1343450.3,10
1343450.4,14
1343450.6,54
1343451.4,36
1343451.4,51
1343451.8,43
1343452.2,38
1343452.6,53
1343452.7,59
1343453.5,13
1343455.2,14
1343455.4,43
1343455.7,57
1343456.2,39
1343456.2,41
1343456.4,27
1343456.6,20
1343456.6,37
1343456.6,59
1343457.0,7
1343457.3,36
1343458.1,51
1343459.3,53
1343460.5,57
1343460.7,33
1343461.3,43
1343461.6,13
1343462.2,36
1343462.7,6
1343462.9,51
1343464.0,24
1343464.7,57
1343466.0,59
1343466.6,43
1343467.1,10
1343467.5,1
1343467.6,36
1343468.0,53
1343468.3,7
1343468.5,56
1343468.6,41
1343468.8,59
1343469.2,20
1343469.6,13
1343469.9,57
1343472.1,32
1343472.1,43
1343472.2,14
1343472.2,51
1343473.0,57
1343473.1,7
1343473.2,36
1343474.3,31
1343474.3,53
1343475.8,30
1343476.2,36
1343476.8,56
1343477.0,10
1343477.3,51
1343478.1,23
1343478.3,43
1343478.4,13
1343479.0,59
1343479.2,2
1343479.6,36
1343480.1,7
1343480.8,20
1343481.0,59
1343481.8,51
1343482.0,57
1343482.7,43
1343483.2,54
1343483.4,53
1343483.8,34
1343484.6,13
1343485.4,51
1343486.7,10
1343486.7,43
1343487.8,33
1343488.1,36
1343488.5,14
1343488.5,59
1343491.4,2
1343491.7,36
1343491.8,57
1343492.1,34
1343492.2,4
1343492.8,51
1343493.1,43
1343494.6,20
1343495.1,3
1343495.5,10
1343495.6,36
1343495.7,7
1343495.7,57
1343496.2,59
1343496.7,38
1343497.3,13
1343498.9,59
1343500.0,56
1343500.9,32
1343500.9,43
1343501.6,53
1343502.9,51
1343503.1,39
1343503.5,13
1343504.1,7
1343504.2,20
1343504.3,43
1343506.2,10
1343508.3,36
1343510.0,59
1343510.1,51
1343510.6,13
1343511.1,10
1343511.3,36
1343511.7,43
1343511.8,2
1343512.3,57
1343512.8,34
1343513.5,56
1343513.6,36
1343514.5,14
1343514.5,59
1343516.0,53
1343516.2,31
1343516.5,7
1343516.9,57
1343517.5,43
1343517.6,42
1343519.1,20
1343519.8,39
1343520.2,54
1343520.6,59
1343521.1,51
1343521.6,32
1343522.7,3
1343524.1,38
1343524.5,43
1343524.7,4
1343524.7,59
1343524.8,57
1343525.5,53
1343525.6,36
1343525.7,7
1343526.1,13
1343526.2,51
1343526.7,59
1343527.0,4
1343527.6,20
1343528.7,31
1343529.1,43
1343529.7,57
1343530.6,39
1343530.9,30
1343530.9,38
1343531.5,36
1343531.5,51
1343531.7,59
1343531.9,6
1343533.9,57
1343534.3,30
1343534.3,32
1343535.4,23
1343536.0,56
1343536.7,10
1343537.1,57
1343539.1,7
1343539.4,53
1343539.5,36
1343540.1,32
1343540.8,59
1343541.1,43
1343542.7,39
1343543.1,59
1343544.7,51
1343545.0,20
1343545.6,43
1343546.0,59
1343546.1,36
1343546.5,57
1343547.2,13
1343547.4,38
1343547.5,9
1343548.2,32
1343548.3,10
1343550.3,2
1343550.3,4
1343550.8,34
1343551.7,53
1343552.2,59
1343553.3,57
1343553.5,6
1343553.6,7
1343554.2,43
1343554.2,51
1343556.9,36
1343557.1,56
1343557.9,28
1343559.8,57
1343559.9,43
1343560.0,13
1343560.8,32
1343562.0,39
1343563.0,4
1343563.7,59
1343564.7,51
1343567.4,56
1343568.5,53
1343568.7,20
1343569.0,36
1343569.1,13
1343570.5,10
1343571.0,43
1343572.5,51
1343572.5,59
1343572.8,32
1343573.3,38
1343573.5,7
1343574.0,39
1343574.3,36
1343577.8,43
1343578.8,53
1343581.9,36
1343582.1,51
1343582.8,43
1343582.8,56
1343583.1,41
1343583.3,20
1343583.5,57
1343583.9,13
1343584.2,39
1343586.5,32
1343587.4,59
1343589.5,51
1343589.6,57
1343590.4,59
1343591.5,10
1343594.5,57
1343594.6,51
1343595.2,43
1343596.2,36
1343596.3,53
1343597.0,39
1343597.6,4
1343598.0,32
1343599.5,36
1343599.7,56
1343600.7,20
1343605.1,51
1343605.2,59
1343605.8,43
1343606.2,13
1343607.0,7
1343607.3,10
1343607.6,38
1343608.4,53
1343608.4,57
1343609.9,39
1343612.4,32
1343613.4,43
1343617.7,20
1343618.3,51
1343619.1,57
1343620.5,59
1343621.5,53
1343621.8,36
1343621.9,43
1343622.2,13
1343623.4,4
1343623.5,38
1343623.7,10
1343623.8,39
1343624.3,7
1343625.2,51
1343627.0,32
1343627.0,36
1343627.5,57
1343627.9,59
1343635.8,51
1343636.6,20
1343636.9,10
1343636.9,13
1343637.1,43
1343638.6,53
1343639.1,13
1343639.2,39
1343639.3,59
1343641.4,57
1343641.6,32
1343643.6,56
1343643.6,59
1343645.3,51
1343648.7,7
1343649.6,20
1343651.1,43
1343651.7,57
1343653.1,59
1343654.2,39
1343654.6,53
1343654.9,36
1343656.0,13
1343656.6,32
1343657.1,51
1343659.8,4
1343659.8,57
1343660.7,51
1343660.7,59
1343661.6,20
1343666.4,51
1343668.1,59
1343671.5,43
1343671.6,39
1343672.1,53
1343672.4,32
1343673.4,12
1343674.6,20
1343677.5,7
1343678.3,57
1343678.7,51
1343679.1,13
1343683.7,4
1343683.7,39
1343684.5,59
1343684.9,36
1343685.3,43
1343685.5,23
1343687.0,53
1343687.3,36
1343687.8,32
1343688.8,20
1343689.3,56
1343690.2,51
1343692.7,51
1343693.7,57
1343695.5,59
1343698.6,32
1343701.8,59
1343702.4,7
1343703.5,39
1343704.3,41
1343704.6,51
1343705.0,54
1343705.5,43
1343705.8,20
1343706.1,53
1343708.4,2
1343714.7,13
1343715.2,10
1343715.3,36
1343715.7,39
1343716.9,43
1343718.7,53
1343719.0,51
1343720.1,32
1343723.8,20
1343724.9,36
1343725.5,7
1343727.3,10
1343729.3,56
1343729.9,59
1343730.3,4
1343732.4,53
1343736.9,51
1343739.8,59
1343740.0,32
1343740.6,36
1343740.9,57
1343741.3,13
1343741.3,20
1343742.3,43
1343743.8,10
1343744.9,39
1343746.3,51
1343747.2,7
1343748.4,53
1343749.6,51
1343749.8,32
1343755.4,41
1343756.4,57
1343756.7,13
1343757.4,59
1343757.9,36
1343758.1,39
1343761.1,51
1343761.5,20
1343762.2,10
1343762.2,53
1343762.4,59
1343764.7,2
1343764.8,57
1343767.5,36
1343767.7,39
1343773.1,57
1343773.7,10
1343773.7,43
1343775.7,53
1343777.3,4
1343778.4,39
1343778.5,32
1343778.5,51
1343783.3,59
1343786.7,43
1343786.7,53
1343788.5,39
1343790.3,13
1343791.8,10
1343794.4,32
1343795.8,7
1343796.9,41
1343798.0,51
1343798.2,57
1343798.3,56
1343798.9,53
1343800.1,39
1343801.9,59
1343802.5,36
1343806.5,20
1343807.1,10
1343811.3,13
1343811.9,32
1343813.6,57
1343815.6,53
1343816.2,51
1343817.0,39
1343817.7,38
1343818.3,36
1343820.8,10
1343823.0,59
1343828.0,59
1343829.9,20
1343831.5,13
1343832.8,32
1343833.1,4
1343834.1,39
1343835.2,53
1343837.3,10
1343837.9,57
1343838.2,43
1343838.6,51
1343850.3,13
1343853.4,39
1343853.6,32
1343855.1,43
1343856.3,7
1343856.3,57
1343857.9,51
1343858.6,56
1343858.7,4
1343859.0,59
1343865.3,32
1343871.1,43
1343872.1,53
1343872.1,59
1343873.0,10
1343873.3,39
1343873.9,41
1343875.9,36
1343876.5,59
1343879.8,20
1343884.9,13
1343886.7,43
1343886.7,53
1343888.7,32
1343890.0,10
1343890.7,7
1343891.1,39
1343893.4,41
1343895.7,51
1343897.6,43
1343899.3,53
1343902.6,4
1343902.7,59
1343905.8,10
1343912.2,51
1343912.9,20
1343914.1,39
1343915.3,32
1343916.3,56
1343922.3,41
1343923.0,10
1343925.1,36
1343925.7,43
1343927.2,53
1343927.7,39
1343928.2,2
1343929.8,13
1343931.6,51
1343937.1,10
1343941.1,32
1343941.9,59
1343942.3,53
1343943.0,39
1343948.2,54
1343951.4,41
1343952.7,20
1343953.1,10
1343956.1,51
1343959.3,32
1343961.1,57
1343963.5,59
1343964.8,53
1343965.0,39
1343965.6,56
1343968.8,59
1343969.7,10
1343980.4,41
1343981.8,20
1343985.0,53
1343987.7,51
1343988.5,36
1343989.3,39
1343995.1,59
1343995.2,53
1343995.3,10
1344001.1,39
1344001.3,13
1344004.6,32
1344006.1,36
1344007.7,51
1344013.2,4
1344017.4,53
1344024.6,32
1344027.2,10
1344028.2,57
1344028.4,36
1344029.3,39
1344030.2,53
1344036.4,32
1344037.6,59
1344038.6,51
1344043.3,51
1344050.7,39
1344051.0,10
1344051.2,53
1344051.5,57
1344052.2,2
1344055.8,4
1344056.9,32
1344059.5,13
1344065.7,53
1344066.5,41
1344072.7,39
1344075.3,51
1344075.4,36
1344080.9,51
1344085.0,53
1344085.1,57
1344087.0,32
1344088.3,10
1344095.8,43
1344103.4,39
1344104.3,36
1344105.4,51
1344106.6,53
1344118.5,41
1344121.0,32
1344121.3,10
1344123.9,53
1344125.2,36
1344128.2,59
1344132.8,39
1344134.5,51
1344138.6,10
1344144.6,53
1344146.3,36
1344147.5,39
1344160.1,53
1344166.7,32
1344172.0,39
1344173.7,53
1344184.9,41
1344191.8,39
1344197.7,10
1344199.9,53
1344206.2,39
1344218.8,39
1344225.9,10
1344230.3,53
1344231.9,36
1344231.9,57
1344235.9,59
1344247.6,53
1344259.7,39
1344262.5,41
1344264.7,36
1344290.2,39
1344290.7,53
1344296.4,13
1344299.1,10
1344303.2,36
1344328.1,10
1344328.3,36
1344333.7,53
1348180.8,39
1367566.4,6
1367572.5,6
1367574.8,1
1367576.8,43
1367578.6,36
1367579.2,10
1367579.9,57
1367580.2,54
1367581.1,56
1367581.7,53
1367581.8,6
1367581.8,43
1367581.8,52
1367582.0,1
1367582.0,59
1367582.2,2
1367582.2,36
1367582.2,54
1367582.7,47
1367582.9,4
1367583.0,55
1367583.2,34
1367583.2,46
1367583.3,13
1367583.4,7
1367583.4,10
1367583.4,56
1367583.4,57
1367584.2,1
1367584.2,23
1367584.3,54
1367584.4,6
1367584.4,33
1367584.5,36
1367584.5,48
1367584.6,12
1367584.6,27
1367584.6,43
1367584.7,47
1367585.0,5
1367585.0,39
1367585.1,44
1367585.2,59
1367585.4,51
1367585.5,53
1367585.6,45
1367585.7,2
1367585.8,10
1367585.8,56
1367585.9,11
1367585.9,29
1367586.1,37
1367586.3,7
1367586.3,38
1367586.3,41
1367586.5,36
1367586.6,4
1367586.6,57
1367586.7,13
1367586.7,43
1367586.8,12
1367587.3,5
1367587.4,48
1367587.4,59
1367587.5,14
1367587.5,44
1367587.5,53
1367587.7,31
1367587.9,23
1367588.0,3
1367588.1,42
1367588.4,35
1367588.4,37
1367588.5,40
1367588.6,10
1367588.7,27
1367588.8,2
1367588.8,28
1367588.8,30
1367588.9,36
1367588.9,39
1367589.0,38
1367589.1,13
1367589.1,54
1367589.1,56
1367589.2,4
1367589.3,43
1367589.5,20
1367589.6,1
1367589.7,31
1367589.8,9
1367589.9,19
1367589.9,24
1367590.0,57
1367590.1,7
1367590.3,3
1367590.3,25
1367590.3,53
1367590.4,59
1367590.6,22
1367590.6,34
1367590.7,48
1367590.8,52
1367590.9,12
1367590.9,36
1367590.9,39
1367591.0,38
1367591.1,51
1367591.3,23
1367591.3,41
1367591.3,54
1367591.4,4
1367591.6,30
1367591.8,2
1367591.8,16
1367591.8,20
1367591.8,37
1367591.8,43
1367592.0,56
1367592.3,7
1367592.6,1
1367592.7,46
1367592.8,59
1367592.9,27
1367592.9,31
1367592.9,57
1367593.0,19
1367593.0,38
1367593.2,29
1367593.2,36
1367593.2,42
1367593.3,51
1367593.5,45
1367593.6,41
1367593.8,2
1367593.8,23
1367594.0,43
1367594.1,37
1367594.3,10
1367594.4,34
1367594.4,44
1367594.6,11
1367594.7,33
1367594.8,4
1367594.8,56
1367594.8,59
1367595.2,12
1367595.4,57
1367595.6,20
1367595.6,41
1367595.8,13
1367595.8,48
1367596.0,39
1367596.0,46
1367596.2,1
1367596.2,3
1367596.2,36
1367596.3,32
1367597.0,38
1367597.1,4
1367597.2,43
1367597.3,59
1367597.4,33
1367597.8,41
1367597.9,10
1367597.9,12
1367597.9,23
1367597.9,44
1367598.0,51
1367598.1,30
1367598.2,36
1367598.2,57
1367598.6,21
1367598.6,48
1367598.8,19
1367598.8,31
1367598.8,32
1367598.9,37
1367599.0,28
1367599.1,39
1367599.2,38
1367599.3,7
1367599.4,56
1367599.7,59
1367599.9,23
1367599.9,43
1367600.0,35
1367600.2,36
1367600.5,34
1367600.7,57
1367600.8,2
1367601.0,22
1367601.2,13
1367601.3,19
1367601.3,28
1367601.4,12
1367601.4,37
1367601.5,54
1367601.7,4
1367601.9,6
1367602.0,39
1367602.2,23
1367602.2,31
1367602.4,14
1367602.5,1
1367602.5,34
1367603.1,36
1367603.3,10
1367603.3,56
1367603.4,32
1367603.6,59
1367603.7,4
1367603.7,37
1367603.8,51
1367603.9,57
1367604.2,9
1367604.4,41
1367604.6,2
1367605.0,20
1367605.1,43
1367605.2,36
1367605.5,32
1367605.6,23
1367605.6,59
1367605.7,5
1367605.8,48
1367605.9,37
1367606.1,39
1367606.3,28
1367606.7,6
1367606.8,30
1367607.4,57
1367608.1,36
1367608.1,59
1367608.5,43
1367609.2,7
1367609.2,41
1367609.4,13
1367609.6,39
1367609.7,12
1367609.8,32
1367609.9,30
1367610.4,36
1367610.6,57
1367610.7,4
1367610.7,31
1367610.7,35
1367610.9,21
1367610.9,51
1367611.1,10
1367611.1,23
1367611.3,14
1367611.3,59
1367611.5,19
1367611.6,13
1367611.8,20
1367611.9,28
1367612.0,2
1367612.3,1
1367612.3,37
1367612.4,36
1367612.6,54
1367612.9,27
1367612.9,53
1367613.2,21
1367613.2,34
1367613.3,4
1367614.2,24
1367614.7,13
1367614.9,56
1367615.4,59
1367615.5,57
1367616.3,28
1367617.1,39
1367617.4,21
1367617.8,51
1367618.3,37
1367619.0,30
1367619.1,34
1367619.2,22
1367619.4,12
1367619.6,43
1367619.8,48
1367620.0,23
1367620.6,19
1367621.5,37
1367622.2,34
1367622.9,36
1367623.6,25
1367623.6,32
1367624.0,28
1367624.0,30
1367624.8,23
1367625.2,57
1367625.3,10
1367625.3,39
1367626.0,54
1367626.5,36
1367627.4,49
1367627.6,39
1367627.6,51
1367628.1,48
1367628.4,10
1367629.0,41
1367629.2,12
1367630.3,57
1367630.9,28
1367631.0,54
1367631.2,37
1367631.3,13
1367631.3,20
1367632.0,30
1367632.1,10
1367632.6,39
1367633.0,21
1367633.6,23
1367633.9,28
1367634.7,34
1367636.2,21
1367636.2,25
1367637.6,49
1367637.8,2
1367638.1,37
1367638.4,36
1367639.9,57
1367640.1,51
1367640.5,33
1367641.0,30
1367642.0,12
1367642.3,38
1367642.7,31
1367643.4,13
1367643.8,21
1367643.9,28
1367646.0,54
1367648.3,55
1367648.7,32
1367649.8,36
1367650.1,37
1367650.4,39
1367651.9,10
1367651.9,30
1367652.6,48
1367653.0,43
1367653.4,12
1367653.5,36
1367653.7,32
1367654.4,17
1367654.5,41
1367655.1,21
1367655.3,33
1367655.5,10
1367659.5,23
1367662.2,36
1367662.9,20
1367664.7,10
1367664.7,49
1367664.7,55
1367664.8,54
1367666.1,51
1367666.3,21
1367666.6,13
1367666.6,32
1367666.9,28
1367667.0,38
1367667.8,36
1367668.1,30
1367669.0,48
1367669.4,23
1367672.8,37
1367673.8,4
1367678.6,10
1367679.6,54
1367681.4,21
1367681.5,2
1367682.0,20
1367682.4,51
1367682.6,48
1367682.7,30
1367682.9,23
1367683.2,39
1367683.3,32
1367683.4,36
1367684.0,43
1367684.6,20
1367684.6,57
1367685.2,12
1367686.2,23
1367688.6,10
1367694.6,1
1367695.4,4
1367695.8,33
1367696.2,30
1367697.1,54
1367697.5,28
1367697.5,55
1367697.9,21
1367698.9,41
1367699.7,20
1367699.9,32
1367700.0,36
1367700.2,48
1367700.4,49
1367705.3,13
1367705.4,12
1367708.9,17
1367709.3,20
1367709.6,36
1367712.2,54
1367713.5,21
1367713.7,48
1367713.9,20
1367713.9,51
1367715.4,30
1367715.9,33
1367715.9,38
1367716.4,49
1367719.8,54
1367722.5,30
1367723.1,20
1367724.5,4
1367725.9,20
1367726.0,55
1367726.1,32
1367726.1,36
1367726.2,1
1367727.7,59
1367730.7,54
1367732.5,48
1367736.7,51
1367736.9,20
1367738.3,21
1367738.4,28
1367739.6,32
1367741.0,49
1367742.0,55
1367745.9,33
1367746.8,54
1367747.7,30
1367747.9,20
1367749.3,1
1367749.9,21
1367750.2,17
1367751.5,48
1367751.6,32
1367752.6,30
1367752.8,4
1367753.6,59
1367754.5,54
1367755.2,49
1367755.4,48
1367757.0,51
1367758.9,2
1367760.1,20
1367761.0,21
1367763.1,33
1367764.6,30
1367765.0,48
1367766.0,39
1367766.2,55
1367766.6,54
1367766.7,23
1367766.8,32
1367767.0,57
1367768.6,48
1367772.8,18
1367773.0,51
1367775.6,51
1367775.7,33
1367777.8,20
1367779.0,54
1367779.6,30
1367780.2,38
1367780.6,32
1367780.9,55
1367781.3,23
1367782.9,54
1367785.8,1
1367787.5,54
1367788.1,2
1367789.6,33
1367791.3,55
1367791.7,18
1367791.9,23
1367791.9,48
1367792.5,20
1367792.5,30
1367793.2,57
1367793.4,54
1367794.2,21
1367794.6,56
1367795.0,39
1367796.7,51
1367800.8,2
1367803.9,54
1367806.1,48
1367806.3,20
1367807.6,21
1367807.8,4
1367808.5,57
1367808.7,32
1367808.9,49
1367809.2,55
1367810.3,51
1367811.1,49
1367811.3,56
1367814.9,59
1367815.1,2
1367816.7,32
1367818.0,33
1367819.2,48
1367819.8,20
1367821.1,54
1367823.1,51
1367823.4,4
1367825.1,30
1367828.1,1
1367830.3,38
1367830.6,54
1367830.9,33
1367831.4,55
1367831.7,20
1367831.9,32
1367832.0,23
1367832.7,56
1367833.2,57
1367835.2,20
1367835.9,57
1367836.2,51
1367837.6,59
1367839.2,4
1367841.7,54
1367842.6,48
1367842.9,30
1367843.2,55
1367845.2,20
1367846.2,53
1367848.5,54
1367850.1,51
1367850.4,1
1367852.3,2
1367852.8,39
1367853.5,4
1367853.6,32
1367855.9,48
1367855.9,55
1367856.1,20
1367856.2,17
1367856.5,54
1367857.0,51
1367858.5,23
1367858.9,1
1367861.4,3
1367862.0,59
1367863.5,4
1367866.6,1
1367867.7,54
1367868.2,33
1367868.7,48
1367869.0,23
1367869.9,30
1367870.5,32
1367870.6,2
1367871.0,39
1367871.1,23
1367871.1,51
1367871.1,57
1367871.9,13
1367872.4,53
1367873.7,4
1367879.7,54
1367880.1,1
1367880.2,55
1367880.4,23
1367880.5,3
1367882.3,51
1367882.5,20
1367882.6,56
1367884.7,17
1367884.8,32
1367886.1,39
1367886.5,4
1367887.1,1
1367887.7,59
1367893.2,23
1367894.7,3
1367894.8,18
1367895.4,54
1367895.5,51
1367897.5,34
1367897.5,55
1367898.5,4
1367899.1,32
1367899.1,56
1367900.4,2
1367902.6,53
1367904.9,23
1367905.3,3
1367908.4,1
1367908.7,23
1367909.2,4
1367909.6,54
1367910.6,32
1367911.2,20
1367911.5,51
1367912.4,56
1367914.3,39
1367914.9,59
1367917.3,1
1367919.2,4
1367921.9,34
1367923.1,54
1367924.0,51
1367925.1,55
1367925.7,3
1367927.7,1
1367927.8,4
1367932.7,54
1367937.1,51
1367939.6,23
1367940.1,57
1367940.3,1
1367940.7,34
1367941.0,32
1367941.9,4
1367942.4,57
1367942.6,39
1367946.2,59
1367948.5,3
1367949.3,54
1367950.5,34
1367950.8,20
1367952.0,1
1367952.2,51
1367952.9,57
1367954.3,51
1367954.6,4
1367955.4,23
1367956.6,32
1367957.0,39
1367958.8,56
1367959.1,53
1367963.5,54
1367964.1,57
1367966.6,4
1367967.3,1
1367967.4,51
1367968.8,3
1367968.8,34
1367969.1,39
1367970.1,32
1367970.2,57
1367970.4,23
1367970.6,59
1367971.9,51
1367976.4,54
1367978.2,34
1367978.2,57
1367978.6,1
1367980.4,56
1367982.6,57
1367983.3,51
1367983.3,53
1367985.0,23
1367985.4,4
1367985.6,1
1367987.6,39
1367987.6,51
1367988.5,32
1367988.8,3
1367990.2,54
1367993.2,57
1367994.5,34
1367996.0,1
1367996.9,51
1367998.1,4
1367998.9,53
1368001.9,39
1368002.4,54
1368004.9,57
1368007.1,1
1368008.0,51
1368008.1,34
1368009.7,4
1368010.6,51
1368010.6,59
1368011.3,56
1368012.0,23
1368013.3,3
1368016.9,57
1368023.3,51
1368025.0,4
1368026.5,57
1368026.6,51
1368026.9,3
1368026.9,34
1368027.9,23
1368029.0,1
1368029.8,56
1368034.2,51
1368036.6,32
1368036.8,34
1368038.0,54
1368038.2,57
1368039.0,2
1368039.2,1
1368040.2,3
1368043.0,4
1368043.3,51
1368047.9,59
1368051.3,54
1368052.1,1
1368052.7,57
1368053.2,32
1368056.8,34
1368057.8,51
1368060.0,3
1368060.5,1
1368061.1,57
1368063.2,23
1368064.5,4
1368064.8,57
1368064.9,32
1368067.5,51
1368071.2,3
1368071.5,51
1368074.4,57
1368079.2,32
1368082.0,1
1368083.1,34
1368084.1,51
1368085.0,54
1368085.7,57
1368087.1,3
1368087.6,4
1368088.6,53
1368094.3,2
1368094.9,54
1368100.3,51
1368101.2,34
1368104.0,51
1368104.2,3
1368104.8,57
1368105.5,23
1368105.8,56
1368107.1,1
1368108.9,4
1368109.4,32
1368114.4,34
1368116.6,57
1368117.1,54
1368118.7,3
1368120.3,51
1368120.9,23
1368126.9,32
1368132.5,57
1368134.0,51
1368134.5,3
1368135.0,54
1368138.4,51
1368146.7,32
1368152.1,1
1368152.5,54
1368152.5,57
1368152.8,34
1368155.6,51
1368155.6,57
1368157.3,3
1368159.9,4
1368161.7,1
1368166.3,34
1368167.4,57
1368171.3,23
1368172.3,1
1368172.8,51
1368175.5,54
1368177.3,3
1368178.2,51
1368185.7,34
1368186.7,57
1368189.6,3
1368189.9,33
1368191.5,51
1368192.2,54
1368192.2,57
1368193.4,4
1368194.2,13
1368195.8,59
1368197.0,6
1368200.7,27
1368202.4,34
1368206.4,3
1368207.0,1
1368207.1,57
1368207.6,51
1368208.0,32
1368211.3,54
1368212.6,57
1368212.7,4
1368221.1,3
1368221.3,34
1368221.9,1
1368226.0,51
1368228.5,57
1368230.6,34
1368230.9,4
1368231.9,51
1368232.3,54
1368233.0,13
1368242.9,1
1368244.4,34
1368249.5,4
1368250.6,57
1368250.7,54
1368251.3,51
1368251.4,3
1368260.1,34
1368261.9,32
1368265.3,34
1368265.8,57
1368266.7,3
1368267.6,13
1368271.5,51
1368272.6,1
1368272.7,54
1368276.2,57
1368278.9,34
1368281.4,4
1368284.2,3
1368284.4,23
1368288.0,57
1368290.7,51
1368296.4,54
1368298.3,34
1368299.7,1
1368300.9,57
1368301.2,6
1368303.4,57
1368306.7,3
1368310.9,51
1368311.1,59
1368312.2,54
1368314.9,32
1368316.5,57
1368327.7,57
1368328.1,3
1368331.0,57
1368332.3,34
1368332.5,4
1368335.6,28
1368336.4,51
1368344.7,57
1368348.2,3
1368351.5,1
1368352.9,57
