spiketime,electrodes
1288684.4,7
1288685.1,28
1288685.3,9
1288686.7,59
1288688.4,56
1288689.0,7
1288691.1,20
1288691.6,3
1288691.8,57
1288692.6,59
1288693.1,51
1288693.3,43
1288693.8,13
1288693.9,4
1288694.1,10
1288695.1,7
1288697.1,57
1288697.4,56
1288698.0,36
1288699.4,53
1288700.7,43
1288707.7,10
1288708.2,39
1288709.1,7
1288709.6,13
1288710.5,20
1288711.5,36
1288711.7,43
1288712.4,54
1288712.5,38
1288713.4,51
1288713.5,53
1288713.6,10
1288713.9,56
1288717.0,32
1288721.7,7
1288722.4,3
1288722.7,13
1288723.4,59
1288724.1,9
1288725.5,4
1288727.3,53
1288727.6,51
1288728.1,43
1288732.3,20
1288734.6,43
1288737.3,39
1288738.7,56
1288739.1,59
1288739.3,7
1288739.3,13
1288743.2,57
1288744.4,9
1288744.6,7
1288744.7,32
1288744.9,43
1288745.2,10
1288745.5,53
1288746.2,51
1288747.5,39
1288748.5,4
1288749.5,56
1288750.0,10
1288754.7,13
1288756.1,32
1288756.7,20
1288760.7,7
1288761.0,53
1288761.8,59
1288762.5,38
1288763.1,54
1288763.9,39
1288764.4,51
1288765.9,36
1288766.1,43
1288768.2,43
1288769.2,4
1288770.3,13
1288771.6,7
1288772.3,36
1288773.1,53
1288776.3,53
1288777.3,39
1288777.7,13
1288778.5,38
1288780.2,32
1288780.5,59
1288781.9,13
1288784.5,51
1288785.8,36
1288788.3,39
1288790.1,56
1288791.2,53
1288797.6,20
1288799.3,4
1288799.5,13
1288801.9,43
1288804.8,51
1288804.8,59
1288805.0,39
1288807.6,38
1288808.3,53
1288809.4,36
1288812.3,43
1288815.9,13
1288819.8,10
1288819.9,32
1288820.6,57
1288823.6,59
1288823.8,20
1288824.9,39
1288826.2,51
1288829.7,13
1288835.0,4
1288835.7,56
1288837.1,7
1288839.3,43
1288839.6,38
1288840.3,32
1288842.3,36
1288845.7,59
1288847.5,20
1288847.7,51
1288849.1,53
1288856.3,39
1288857.5,32
1288858.0,10
1288860.6,57
1288865.4,43
1288865.6,51
1288867.9,56
1288868.8,53
1288873.2,39
1288880.0,20
1288881.1,10
1288883.0,53
1288883.5,32
1288886.3,13
1288887.8,43
1288888.4,51
1288890.2,38
1288894.9,39
1288895.8,7
1288899.7,56
1288902.0,36
1288902.8,39
1288903.4,32
1288903.6,59
1288905.9,53
1288906.1,20
1288912.7,43
1288916.5,32
1288922.0,13
1288925.6,53
1288925.9,4
1288930.7,51
1288933.3,10
1288934.9,32
1288938.8,13
1288939.0,43
1288941.7,57
1288943.3,56
1288943.5,38
1288945.0,39
1288946.0,44
1288949.7,51
1288949.8,53
1288951.8,32
1288953.7,20
1288958.2,4
1288961.9,13
1288964.1,43
1288967.1,53
1288969.3,36
1288972.0,59
1288973.8,39
1288977.9,38
1288981.7,32
1288986.4,51
1288988.7,53
1288990.0,56
1288992.3,36
1288995.8,43
1288998.2,20
1288998.5,39
1289000.7,38
1289002.4,4
1289007.6,53
1289010.7,32
1289018.6,56
1289023.5,43
1289027.5,10
1289028.6,53
1289034.2,59
1289034.7,51
1289035.4,39
1289044.6,13
1289049.5,32
1289050.3,53
1289053.9,36
1289057.3,39
1289063.5,43
1289065.0,53
1289067.2,13
1289073.7,36
1289074.8,38
1289090.2,13
1289091.1,53
1289094.1,39
1289105.6,32
1289114.6,13
1289118.4,43
1289118.6,39
1289128.1,51
1289131.1,53
1289134.9,32
1289136.4,36
1289138.9,13
1289149.7,2
1289153.7,53
1289166.9,13
1289168.6,32
1289194.1,13
1289205.5,39
1289226.7,13
1289232.8,53
1289238.8,32
1289246.2,2
1289254.0,36
1289274.3,13
1289324.1,13
1290718.4,59
1291290.0,59
1291503.3,51
1291602.8,2
1292001.4,59
1292046.4,2
1292731.7,2
1292833.8,59
1293241.5,2
1293350.8,59
1293726.2,2
1293903.6,59
1294256.3,2
1294373.3,51
1294607.4,59
1294791.7,2
1295142.7,59
1295395.2,51
1295403.5,2
1295693.3,59
1295923.7,2
1296224.7,59
1296458.0,51
1296462.2,2
1296729.3,59
1296877.6,2
1297005.1,9
1297010.6,9
1297022.9,6
1297031.8,9
1297162.4,59
1297424.6,2
1297626.6,59
1297687.2,9
1297693.9,9
1297929.0,2
1298184.7,59
1298461.2,2
1298728.0,51
1298834.3,2
1298837.4,59
1299085.8,2
1299382.3,59
1299810.5,2
1299992.2,59
1300245.6,2
1300358.7,51
1300471.1,59
1300677.7,2
1300934.8,59
1301119.0,2
1301267.4,51
1301414.2,59
1301556.7,2
1301911.4,59
1301919.9,2
1302251.1,59
1302456.4,2
1302743.0,2
1302869.2,59
1303153.3,2
1303256.4,51
1303287.3,59
1303528.8,2
1303756.7,59
1303981.9,2
1304265.9,59
1304466.8,2
1304756.1,59
1304948.3,51
1305033.1,2
1305218.4,59
1305559.3,2
1305794.5,59
1306117.0,51
1306122.5,2
1306303.0,59
1306640.6,2
1307096.5,2
1307329.5,59
1307653.7,51
1307657.7,2
1307907.2,59
1308106.2,2
1308316.0,59
1308437.9,53
1308440.4,34
1308440.6,36
1308440.7,1
1308441.6,46
1308441.6,55
1308444.2,43
1308445.1,46
1308448.2,42
1308448.5,37
1308449.5,39
1308450.1,26
1308450.1,36
1308450.3,43
1308450.4,47
1308450.7,51
1308451.2,37
1308451.7,57
1308451.9,38
1308452.1,9
1308452.1,45
1308452.4,41
1308452.5,36
1308452.5,46
1308452.9,23
1308452.9,44
1308453.3,49
1308453.5,43
1308453.6,35
1308453.7,4
1308453.9,59
1308454.2,3
1308454.2,6
1308454.7,55
1308454.8,60
1308454.9,57
1308455.0,1
1308455.0,12
1308455.1,26
1308455.5,23
1308455.5,51
1308455.5,53
1308455.6,46
1308455.9,25
1308455.9,29
1308455.9,59
1308456.0,44
1308456.0,49
1308456.2,6
1308456.2,37
1308456.4,43
1308456.5,28
1308456.5,36
1308456.6,34
1308456.6,48
1308456.7,3
1308457.4,11
1308457.5,1
1308457.5,51
1308457.9,55
1308458.3,56
1308458.4,7
1308458.4,24
1308458.5,36
1308458.5,59
1308458.6,52
1308458.7,23
1308458.7,26
1308458.8,43
1308458.8,57
1308458.9,34
1308459.0,10
1308459.2,20
1308459.8,37
1308459.9,8
1308460.5,36
1308460.7,13
1308460.7,14
1308460.9,1
1308461.1,25
1308461.3,10
1308461.5,49
1308461.6,51
1308461.9,34
1308462.1,37
1308462.2,2
1308462.3,6
1308462.3,33
1308462.7,35
1308462.8,4
1308463.2,11
1308463.2,23
1308463.4,9
1308463.5,39
1308463.7,28
1308463.7,57
1308463.8,46
1308464.1,43
1308464.2,12
1308464.3,7
1308464.9,1
1308465.1,37
1308465.2,38
1308465.3,23
1308465.3,30
1308465.5,39
1308465.8,36
1308466.1,6
1308466.2,10
1308466.2,42
1308466.2,51
1308466.3,26
1308467.1,27
1308467.3,57
1308467.4,25
1308467.4,53
1308467.8,23
1308467.9,39
1308467.9,44
1308468.0,48
1308468.2,59
1308468.4,3
1308468.6,22
1308468.6,52
1308468.7,56
1308468.8,1
1308468.8,34
1308469.0,38
1308469.1,10
1308469.1,37
1308469.1,51
1308469.2,55
1308469.5,12
1308469.5,43
1308469.7,57
1308469.8,23
1308469.8,60
1308469.9,24
1308470.0,53
1308470.3,59
1308470.7,3
1308470.7,49
1308470.9,39
1308471.1,46
1308471.2,38
1308471.3,1
1308471.3,36
1308471.3,37
1308471.3,51
1308471.9,2
1308471.9,29
1308472.4,23
1308472.4,26
1308473.0,4
1308473.3,25
1308473.6,17
1308473.7,27
1308474.3,32
1308474.3,59
1308474.7,8
1308474.7,10
1308474.7,24
1308475.0,4
1308475.0,39
1308475.2,7
1308475.3,23
1308476.4,9
1308477.3,12
1308477.9,22
1308478.6,56
1308479.1,1
1308479.2,59
1308479.6,23
1308479.8,18
1308480.0,34
1308480.3,60
1308480.4,11
1308480.4,48
1308480.5,51
1308480.6,54
1308480.6,56
1308480.8,36
1308481.2,57
1308481.4,29
1308481.7,1
1308481.8,10
1308482.0,23
1308482.1,53
1308482.3,26
1308482.6,46
1308482.6,59
1308483.1,44
1308483.2,39
1308483.4,37
1308483.6,34
1308483.6,36
1308483.6,54
1308484.0,5
1308484.3,43
1308484.4,22
1308484.5,23
1308484.5,24
1308485.4,37
1308485.8,36
1308486.0,12
1308486.9,10
1308486.9,32
1308487.2,1
1308487.3,3
1308487.3,39
1308487.4,9
1308487.4,13
1308487.8,7
1308490.2,4
1308490.3,51
1308490.5,37
1308490.7,1
1308490.7,27
1308491.2,60
1308491.8,57
1308492.3,49
1308492.7,43
1308492.8,10
1308493.2,25
1308493.3,22
1308494.9,23
1308495.0,46
1308495.8,29
1308495.9,56
1308496.0,60
1308496.5,26
1308496.7,59
1308496.9,32
1308497.1,10
1308497.3,1
1308497.9,24
1308498.1,6
1308499.1,59
1308499.7,23
1308501.4,60
1308503.6,12
1308504.4,3
1308505.5,37
1308506.0,7
1308506.5,10
1308508.3,36
1308509.4,11
1308509.5,12
1308509.7,10
1308509.9,1
1308509.9,23
1308510.7,34
1308511.0,28
1308511.1,22
1308511.1,48
1308511.3,25
1308511.3,37
1308511.3,51
1308512.1,20
1308512.2,3
1308512.7,6
1308512.9,4
1308513.6,23
1308513.6,60
1308513.7,32
1308514.7,59
1308517.6,10
1308518.1,8
1308519.6,10
1308520.7,5
1308521.1,1
1308522.4,36
1308523.5,6
1308523.5,39
1308525.2,60
1308526.1,23
1308527.2,46
1308528.5,51
1308534.8,59
1308535.0,6
1308535.0,32
1308538.0,60
1308542.8,39
1308547.3,39
1308547.6,60
1308547.8,6
1308549.6,1
1308552.0,57
1308554.5,55
1308555.1,10
1308557.7,23
1308564.4,6
1308564.9,22
1308565.2,1
1308572.0,23
1308577.0,60
1308582.9,59
1308586.9,23
1308588.4,4
1308603.8,60
1308606.0,59
1308608.9,59
1308617.9,60
1308620.8,59
1308623.0,1
1308634.4,60
1308635.5,4
1308636.5,1
1308646.1,2
1308648.9,59
1308651.9,60
1308656.5,23
1308657.1,1
1308670.7,60
1308674.6,59
1308680.4,2
1308685.1,51
1308687.6,60
1308688.3,32
1308694.2,4
1308700.4,60
1308714.3,60
1308717.6,51
1308719.0,2
1308719.2,4
1308729.6,59
1308733.0,60
1308734.3,4
1308751.1,51
1308751.4,60
1308754.2,4
1308767.8,4
1308768.0,60
1308781.1,51
1308781.5,4
1308787.6,60
1308789.5,2
1308793.3,4
1308793.5,59
1308807.6,4
1308809.4,60
1308812.0,51
1308813.2,1
1308832.2,4
1308832.9,60
1308847.0,51
1308850.8,4
1308868.3,2
1308872.7,4
1308900.3,4
1308902.8,51
1308931.9,36
1308973.8,51
1308999.5,36
1309033.8,36
1309057.7,36
1309115.4,36
1309146.3,36
1309172.3,36
1309203.1,36
1309232.8,36
1309266.5,36
1309762.1,59
1310161.4,2
1310270.3,59
1310587.4,2
1310747.4,59
1311042.5,2
1311257.6,59
1311638.4,2
1311673.3,59
1312035.6,2
1312082.8,59
1312539.2,59
1312619.3,51
1312828.2,2
1313071.9,59
1313294.5,2
1313529.0,13
1313541.7,59
1313675.8,51
1313734.0,6
1313876.5,2
1313984.0,59
1314448.8,6
1314506.5,2
1314732.4,59
1314796.8,6
1314972.8,2
1315129.1,6
1315184.2,59
1315386.5,2
1315550.1,59
1315714.4,6
1315789.8,2
1316203.1,2
1316501.7,51
1316523.1,2
1316540.5,59
1316840.4,2
1317099.2,59
1317292.5,2
1317547.4,2
1317741.4,59
1317760.4,51
1317887.4,2
1318094.0,6
1318155.7,2
1318352.4,59
1318590.6,2
1318620.5,51
1318646.7,53
1318661.8,59
1318678.9,6
1318952.0,2
1319296.4,59
1319303.6,2
1319360.8,6
1319638.1,2
1319736.4,59
1319968.3,6
1320015.4,2
1320254.3,23
1320273.1,59
1320492.2,2
1320578.5,59
1320609.3,7
1320631.0,6
1320649.5,23
1320657.6,9
1320683.2,42
1320702.2,2
1320703.1,51
1320715.5,51
1320722.5,51
1320723.5,6
1320726.0,42
1320736.7,43
1320739.1,36
1320749.6,43
1320750.8,36
1320751.7,23
1320751.7,35
1320756.0,32
1320757.9,38
1320758.8,43
1320759.3,39
1320759.3,57
1320760.8,38
1320762.8,38
1320763.3,36
1320764.0,1
1320764.8,35
1320765.9,57
1320766.6,6
1320766.9,36
1320767.0,43
1320768.6,59
1320773.3,24
1320773.9,57
1320774.1,36
1320774.6,20
1320774.6,39
1320775.2,53
1320775.8,38
1320776.3,24
1320776.5,43
1320777.6,34
1320777.7,6
1320778.0,23
1320778.1,25
1320778.2,13
1320778.3,53
1320779.3,9
1320779.4,51
1320779.5,1
1320779.6,43
1320780.0,54
1320781.2,36
1320781.8,20
1320782.0,10
1320782.4,37
1320783.7,51
1320784.1,41
1320784.2,10
1320784.7,53
1320784.8,32
1320784.8,36
1320784.9,30
1320785.9,37
1320785.9,43
1320786.3,20
1320786.3,54
1320786.8,57
1320787.5,27
1320787.7,39
1320787.8,36
1320788.3,13
1320788.4,37
1320788.5,32
1320788.7,1
1320788.9,30
1320789.1,38
1320789.5,19
1320789.8,54
1320790.2,39
1320790.3,34
1320790.6,57
1320791.2,20
1320791.3,36
1320791.5,23
1320791.5,30
1320791.5,38
1320791.7,19
1320791.7,53
1320792.1,43
1320792.3,10
1320792.3,32
1320792.9,34
1320792.9,57
1320794.1,19
1320794.6,36
1320794.8,10
1320794.8,16
1320794.9,41
1320795.4,59
1320795.7,51
1320796.7,57
1320797.8,9
1320798.0,3
1320798.3,48
1320798.3,53
1320798.3,59
1320798.4,43
1320799.2,57
1320799.4,4
1320799.5,6
1320799.5,20
1320799.6,27
1320799.9,10
1320800.0,51
1320800.3,32
1320800.6,2
1320800.7,13
1320800.7,43
1320800.9,36
1320801.0,1
1320801.2,57
1320801.5,59
1320801.8,31
1320802.2,38
1320802.5,32
1320802.6,27
1320802.7,53
1320803.3,23
1320803.4,34
1320803.8,56
1320804.0,10
1320804.2,54
1320804.4,7
1320804.5,25
1320804.5,59
1320804.7,43
1320804.8,13
1320805.1,4
1320805.4,46
1320805.6,36
1320805.6,57
1320806.5,32
1320806.6,23
1320806.7,59
1320806.9,30
1320807.5,7
1320807.7,4
1320808.0,19
1320808.2,27
1320808.3,10
1320808.7,1
1320808.8,32
1320809.0,25
1320809.0,36
1320809.2,53
1320809.7,30
1320809.8,51
1320809.9,57
1320810.1,20
1320810.3,59
1320810.4,48
1320810.7,41
1320812.3,23
1320812.6,10
1320812.6,34
1320813.7,36
1320814.9,43
1320815.3,13
1320815.4,59
1320816.3,57
1320817.4,6
1320817.9,12
1320817.9,20
1320818.5,23
1320818.6,31
1320818.7,39
1320818.8,25
1320819.4,22
1320819.5,27
1320819.5,30
1320820.6,41
1320820.6,57
1320820.8,34
1320820.9,19
1320821.4,23
1320822.0,51
1320822.3,12
1320822.5,56
1320823.3,59
1320824.2,41
1320824.3,2
1320824.6,57
1320825.5,54
1320826.0,43
1320826.2,10
1320826.2,56
1320826.3,34
1320826.4,51
1320826.4,59
1320827.0,53
1320827.3,30
1320827.6,36
1320830.4,53
1320830.6,57
1320830.9,1
1320831.5,25
1320831.9,10
1320832.3,4
1320833.0,39
1320833.5,7
1320833.9,36
1320834.1,10
1320834.7,23
1320834.8,43
1320836.1,5
1320837.2,51
1320837.4,55
1320837.9,2
1320838.6,59
1320839.2,57
1320839.9,5
1320839.9,13
1320840.1,2
1320841.1,27
1320841.4,42
1320841.5,34
1320842.0,9
1320842.1,56
1320842.3,43
1320842.7,28
1320842.8,54
1320843.0,6
1320843.5,12
1320843.6,31
1320847.5,59
1320849.5,53
1320851.1,28
1320851.2,10
1320852.1,43
1320852.4,59
1320854.1,36
1320854.7,59
1320856.2,23
1320856.2,53
1320859.7,59
1320861.3,10
1320865.4,36
1320868.0,30
1320869.9,59
1320870.6,51
1320872.6,6
1320873.0,32
1320875.3,19
1320876.8,39
1320877.4,14
1320879.8,57
1320880.3,10
1320883.3,56
1320883.8,36
1320885.6,43
1320890.4,6
1320895.0,59
1320900.1,25
1320900.3,14
1320900.6,13
1320904.5,36
1320905.7,59
1320906.5,10
1320909.6,23
1320909.8,56
1320910.0,43
1320925.8,36
1320942.1,36
1320944.7,22
1320945.1,56
1320945.2,20
1320950.8,10
1320951.3,13
1320954.2,4
1320955.9,59
1320969.9,32
1320975.2,2
1320976.6,36
1320978.3,6
1320978.4,56
1320980.1,51
1320985.0,59
1321001.4,6
1321005.3,2
1321007.3,10
1321009.2,36
1321017.7,14
1321018.3,6
1321018.3,7
1321025.7,59
1321026.6,1
1321026.8,39
1321028.0,2
1321037.5,4
1321038.4,6
1321044.1,53
1321049.5,2
1321053.1,36
1321055.4,51
1321061.1,39
1321061.5,43
1321067.2,6
1321075.9,2
1321081.4,6
1321082.2,59
1321091.4,2
1321092.1,36
1321092.6,4
1321101.3,39
1321106.8,43
1321109.7,6
1321111.5,2
1321120.0,3
1321120.2,38
1321122.0,36
1321125.4,2
1321126.9,51
1321127.4,6
1321129.3,43
1321139.9,2
1321146.9,36
1321156.0,6
1321156.3,38
1321157.2,2
1321158.3,43
1321159.3,39
1321164.3,4
1321173.5,59
1321174.7,36
1321175.2,2
1321181.5,39
1321189.3,51
1321195.6,43
1321195.7,6
1321196.3,2
1321196.6,36
1321213.0,4
1321214.1,7
1321215.6,36
1321215.8,2
1321216.6,43
1321220.6,6
1321229.6,36
1321234.9,2
1321235.1,43
1321243.8,36
1321247.2,4
1321263.7,2
1321271.4,2
1321276.7,36
1321283.6,2
1321306.6,43
1321307.6,36
1321307.9,7
1321327.8,59
1321348.5,2
1321365.9,36
1321485.2,2
1321494.3,59
1321514.7,4
1321557.3,13
1322279.4,2
1322352.5,59
1322570.6,51
1322874.3,2
1322882.7,59
1323231.6,2
1323253.4,59
1323657.5,59
1323765.4,51
1323946.1,2
1324152.0,59
1324406.7,2
1324589.5,59
1324662.3,51
1324795.2,2
1325030.6,59
1325134.6,2
1325229.1,23
1325365.2,59
1325616.0,2
1325803.8,51
1325811.6,59
1326049.3,2
1326366.7,59
1326430.8,2
1326794.3,2
1326822.0,59
1327129.1,59
1327319.1,2
1327459.6,36
1327578.9,59
1327725.4,2
1327945.0,51
1328016.2,59
1328201.0,2
1328475.8,2
1328477.6,59
1328587.7,36
1328592.7,36
1328601.3,43
1328603.2,36
1328606.1,42
1328610.8,36
1328611.0,43
1328611.5,35
1328615.1,42
1328616.8,36
1328617.2,35
1328617.5,43
1328622.7,6
1328624.6,36
1328624.7,59
1328625.2,6
1328625.3,53
1328625.8,1
1328625.9,13
1328627.3,37
1328627.7,38
1328628.0,59
1328628.1,36
1328628.8,54
1328628.8,57
1328628.9,43
1328629.7,18
1328630.4,25
1328630.7,32
1328633.2,36
1328633.3,41
1328633.4,37
1328633.4,43
1328633.4,51
1328634.2,13
1328634.4,20
1328634.5,34
1328635.0,31
1328635.4,48
1328635.5,36
1328635.9,1
1328636.2,10
1328636.5,23
1328636.9,43
1328638.3,32
1328638.3,53
1328639.1,14
1328639.2,39
1328639.3,40
1328640.3,57
1328640.5,13
1328640.9,37
1328641.0,28
1328641.0,43
1328641.3,39
1328641.8,20
1328641.9,34
1328642.1,26
1328642.2,36
1328642.5,25
1328642.6,38
1328642.8,32
1328642.9,57
1328643.1,41
1328643.8,23
1328643.8,43
1328644.6,38
1328644.8,34
1328644.8,54
1328645.1,4
1328645.1,19
1328645.5,36
1328645.6,13
1328645.8,53
1328646.5,48
1328646.6,43
1328646.7,1
1328646.7,10
1328647.0,7
1328648.0,2
1328648.2,59
1328648.3,20
1328648.4,4
1328648.4,51
1328648.6,21
1328648.7,3
1328649.1,13
1328649.4,34
1328649.7,9
1328649.8,37
1328649.9,36
1328650.4,43
1328650.5,23
1328651.0,30
1328651.4,31
1328651.4,59
1328651.6,1
1328651.7,20
1328651.9,36
1328652.0,34
1328652.7,2
1328652.7,41
1328652.9,38
1328652.9,54
1328653.0,51
1328653.4,32
1328654.2,23
1328654.4,13
1328654.6,19
1328654.9,21
1328654.9,35
1328655.2,25
1328655.2,34
1328655.3,20
1328655.5,43
1328655.5,57
1328656.0,27
1328656.1,32
1328656.7,54
1328656.9,53
1328657.1,2
1328657.2,23
1328657.2,59
1328657.3,10
1328657.5,43
1328657.7,13
1328657.7,30
1328658.0,37
1328658.1,36
1328659.0,9
1328659.6,35
1328659.8,41
1328660.4,30
1328660.4,53
1328661.3,43
1328661.6,36
1328662.0,23
1328663.5,57
1328663.6,53
1328663.7,4
1328663.9,36
1328663.9,39
1328664.2,10
1328664.2,13
1328664.3,54
1328664.4,48
1328665.0,51
1328665.5,2
1328665.6,59
1328666.5,34
1328667.4,44
1328667.9,9
1328668.6,36
1328668.6,41
1328670.2,43
1328670.2,51
1328670.5,20
1328670.8,59
1328671.0,53
1328672.5,56
1328673.1,59
1328673.5,39
1328673.5,57
1328673.6,36
1328673.7,37
1328673.9,1
1328674.2,53
1328674.4,32
1328675.0,4
1328675.4,25
1328675.9,1
1328676.1,10
1328676.2,59
1328676.6,51
1328676.7,55
1328677.0,2
1328678.8,36
1328678.9,13
1328679.7,7
1328680.2,27
1328680.5,23
1328680.5,34
1328680.7,52
1328682.2,56
1328683.3,3
1328683.5,9
1328683.5,43
1328684.0,37
1328684.2,57
1328684.3,36
1328684.9,1
1328685.3,31
1328685.7,28
1328685.7,59
1328686.4,19
1328687.6,30
1328688.1,32
1328688.5,23
1328688.5,57
1328689.9,51
1328690.1,30
1328690.2,59
1328691.0,9
1328691.0,54
1328692.6,36
1328692.9,4
1328693.6,59
1328694.6,10
1328695.6,57
1328697.3,59
1328697.8,7
1328699.8,39
1328700.0,28
1328700.0,41
1328700.3,27
1328700.6,6
1328701.4,57
1328702.7,43
1328703.8,32
1328704.2,19
1328705.9,57
1328706.0,2
1328707.7,46
1328708.3,51
1328710.6,30
1328713.1,59
1328713.4,28
1328715.1,59
1328715.8,2
1328716.3,10
1328716.5,13
1328717.5,23
1328718.6,30
1328719.9,39
1328721.2,59
1328724.4,36
1328727.5,31
1328730.2,59
1328730.7,2
1328731.2,6
1328731.3,12
1328733.3,57
1328733.6,35
1328735.1,51
1328735.7,46
1328738.8,10
1328740.9,6
1328742.6,36
1328747.3,10
1328748.2,32
1328750.3,14
1328751.2,2
1328752.4,13
1328759.5,59
1328760.6,57
1328768.4,30
1328777.6,10
1328778.8,13
1328779.4,31
1328784.2,14
1328796.0,10
1328807.0,23
1328818.8,36
1328819.4,13
1328824.2,10
1328836.6,43
1328838.6,59
1328847.1,54
1328856.0,10
1328866.3,36
1328880.2,43
1328881.5,10
1328884.5,14
1328884.7,6
1328889.6,53
1328899.7,2
1328909.2,54
1328909.8,39
1328913.5,6
1328916.4,23
1328916.9,59
1328917.3,36
1328931.9,10
1328934.2,6
1328937.7,43
1328941.5,51
1328960.0,43
1328969.5,10
1328970.2,59
1328977.1,6
1328978.1,36
1328980.1,39
1328982.0,4
1328986.4,38
1328987.2,51
1328995.0,36
1328998.9,2
1328999.5,59
1329006.2,6
1329018.7,10
1329021.1,54
1329031.7,36
1329037.7,4
1329041.8,51
1329048.2,36
1329051.2,39
1329052.2,6
1329052.3,54
1329056.8,59
1329087.6,7
1329092.7,2
1329101.7,59
1329108.2,39
1329119.2,36
1329119.6,13
1329125.5,4
1329141.2,36
1329167.5,51
1329178.3,39
1329180.0,36
1329205.1,13
1329211.3,36
1329242.9,51
1329295.6,2
1329304.6,51
1329824.8,2
1329996.7,59
1330128.9,2
1330394.7,2
1330529.3,59
1330714.6,2
1331022.1,59
1331213.6,2
1331390.6,59
1331537.1,2
1331836.2,59
1331999.5,2
1332239.0,59
1332397.2,2
1332408.4,51
1332660.7,2
1332704.8,59
1332959.4,2
1333317.1,2
1333510.9,59
1333604.4,2
1333873.7,59
1334004.9,2
1334255.3,2
1334296.4,59
1334466.4,2
1334636.5,51
1334650.3,59
1334761.2,2
1334903.6,2
1334976.5,59
1335085.7,2
1335347.9,2
1335489.6,2
1335578.6,59
1335747.3,51
1335819.6,2
1336233.1,2
1336470.6,2
1336752.8,59
1336868.8,2
1337187.3,59
1337189.5,2
1337276.4,51
1337467.6,2
1337810.3,2
1338100.8,59
1338106.3,2
1338354.7,2
1338542.9,59
1338692.3,2
1338867.0,51
1338948.1,2
1339091.6,59
1339258.8,2
1339341.7,13
1339356.7,36
1339359.4,7
1339359.4,35
1339364.2,43
1339366.4,36
1339366.7,57
1339367.1,35
1339369.2,38
1339371.0,43
1339371.2,38
1339372.2,39
1339372.6,20
1339373.4,1
1339373.5,57
1339374.4,36
1339374.9,9
1339375.0,59
1339375.2,32
1339377.2,48
1339377.9,57
1339378.5,38
1339378.5,43
1339378.9,1
1339379.5,10
1339379.5,47
1339379.5,56
1339379.6,37
1339379.7,9
1339379.9,35
1339380.1,23
1339382.4,12
1339382.4,25
1339382.4,37
1339383.0,51
1339383.5,36
1339384.6,37
1339384.6,57
1339384.7,43
1339384.8,46
1339384.9,20
1339385.1,24
1339385.1,25
1339385.5,23
1339385.7,34
1339386.3,29
1339387.2,31
1339387.4,20
1339387.7,10
1339387.8,1
1339387.8,23
1339388.1,22
1339388.3,9
1339388.4,34
1339388.6,38
1339388.7,37
1339388.9,57
1339389.3,48
1339389.3,51
1339390.2,45
1339390.4,3
1339390.6,38
1339390.9,52
1339390.9,57
1339391.6,37
1339391.7,36
1339391.8,46
1339391.9,1
1339391.9,34
1339392.3,32
1339392.3,39
1339392.7,41
1339393.0,23
1339393.5,43
1339393.8,31
1339393.8,56
1339393.9,25
1339394.3,12
1339394.3,38
1339394.7,35
1339394.9,57
1339395.1,23
1339395.2,1
1339395.3,7
1339396.2,59
1339396.3,4
1339396.3,27
1339397.2,36
1339397.2,49
1339397.3,43
1339397.5,57
1339398.0,37
1339398.0,51
1339398.3,59
1339398.7,23
1339398.7,46
1339399.6,42
1339399.8,48
1339400.0,10
1339400.1,34
1339400.3,44
1339400.8,4
1339400.8,56
1339401.1,28
1339401.2,59
1339401.8,8
1339402.0,1
1339402.0,10
1339402.0,36
1339402.3,27
1339402.5,9
1339403.0,23
1339403.0,37
1339404.2,10
1339404.6,36
1339405.1,22
1339405.6,23
1339405.6,38
1339405.6,43
1339405.8,51
1339405.9,54
1339406.2,11
1339407.4,56
1339407.8,46
1339407.8,59
1339407.9,37
1339408.4,23
1339408.4,51
1339409.0,57
1339409.4,34
1339409.7,2
1339409.9,11
1339410.3,7
1339410.6,1
1339411.0,57
1339411.1,59
1339411.1,60
1339411.8,51
1339411.9,44
1339412.6,10
1339413.0,26
1339413.1,23
1339414.3,17
1339414.8,10
1339414.9,51
1339415.0,30
1339415.0,48
1339415.2,4
1339415.3,57
1339416.5,1
1339416.5,3
1339416.8,6
1339417.0,38
1339417.3,34
1339417.4,7
1339417.9,44
1339418.7,39
1339419.5,22
1339419.6,23
1339420.5,36
1339420.8,59
1339421.6,45
1339422.8,1
1339422.9,56
1339423.2,57
1339423.9,12
1339424.6,51
1339427.4,1
1339427.4,51
1339427.8,36
1339428.9,9
1339428.9,44
1339429.0,49
1339429.7,46
1339430.2,59
1339430.6,23
1339431.5,20
1339431.7,6
1339431.7,34
1339432.1,43
1339432.2,38
1339432.2,51
1339433.2,22
1339433.2,59
1339434.4,46
1339434.4,60
1339434.6,1
1339435.2,23
1339435.9,10
1339436.3,56
1339436.4,59
1339436.6,7
1339437.0,57
1339440.6,51
1339441.2,34
1339444.4,11
1339445.3,23
1339446.3,10
1339446.6,1
1339447.1,37
1339448.4,36
1339449.2,57
1339449.3,39
1339449.7,7
1339451.2,41
1339451.6,36
1339452.3,11
1339453.0,12
1339455.2,34
1339455.6,23
1339460.1,55
1339461.2,1
1339461.6,48
1339462.1,57
1339464.8,51
1339467.2,44
1339469.8,39
1339478.6,34
1339486.2,23
1339496.2,54
1339501.9,51
1339504.1,55
