spiketime,electrodes
1415761.2,22
1415763.9,23
1415764.4,36
1415767.2,60
1415770.7,43
1415773.1,21
1415776.7,26
1415782.5,30
1415783.1,46
1415785.7,49
1415785.9,10
1415787.9,20
1415787.9,26
1415788.8,60
1415789.0,1
1415790.8,43
1415801.3,51
1415801.7,30
1415806.3,26
1415809.5,60
1415812.8,20
1415814.4,26
1415817.6,17
1415827.8,26
1415832.5,60
1415837.3,26
1415838.1,39
1415851.4,60
1415853.6,26
1415862.0,26
1415863.8,23
1415864.9,60
1415875.4,26
1415876.0,39
1415876.8,51
1415877.9,1
1415878.7,60
1415891.4,51
1415893.4,60
1415909.3,60
1415909.7,26
1415917.4,51
1415922.5,51
1415933.1,60
1415952.9,60
1415962.5,51
1415975.2,60
1415998.1,60
1416000.5,51
1416002.5,51
1416046.9,51
1416119.7,51
1418801.1,23
1432561.4,34
1432563.7,26
1432571.6,46
1432573.5,51
1432574.4,43
1432574.6,46
1432575.0,37
1432575.0,39
1432575.2,24
1432577.2,43
1432577.4,36
1432577.6,45
1432577.9,37
1432578.8,34
1432579.7,9
1432579.7,43
1432579.8,39
1432580.3,51
1432580.5,24
1432580.6,23
1432580.6,37
1432580.7,6
1432581.1,1
1432581.3,33
1432581.5,36
1432582.3,53
1432582.8,30
1432582.8,39
1432582.9,3
1432582.9,4
1432583.0,43
1432583.3,59
1432583.3,60
1432583.7,51
1432583.8,12
1432583.9,37
1432584.1,23
1432584.1,34
1432584.3,46
1432584.4,25
1432584.6,26
1432584.7,57
1432585.1,3
1432585.8,10
1432585.9,37
1432586.1,1
1432586.2,9
1432586.4,6
1432586.4,56
1432586.5,38
1432586.9,23
1432587.2,20
1432587.2,44
1432587.3,35
1432587.3,43
1432587.5,36
1432587.8,10
1432588.0,7
1432588.0,11
1432588.4,46
1432588.5,38
1432588.7,12
1432588.9,26
1432589.1,28
1432589.2,37
1432589.2,44
1432589.3,23
1432589.4,20
1432589.6,36
1432589.8,22
1432589.8,34
1432590.2,57
1432590.3,10
1432590.4,11
1432590.7,51
1432590.7,52
1432590.9,8
1432591.1,6
1432591.1,39
1432591.3,23
1432591.9,36
1432592.2,9
1432592.2,37
1432592.2,43
1432592.4,25
1432592.4,59
1432592.6,10
1432592.7,12
1432592.7,22
1432592.8,14
1432592.9,44
1432593.1,1
1432593.1,30
1432593.2,27
1432593.2,48
1432593.3,4
1432593.3,23
1432593.4,6
1432593.5,3
1432593.6,11
1432593.6,60
1432593.7,29
1432593.7,49
1432593.8,39
1432593.9,38
1432594.0,46
1432594.1,51
1432594.3,53
1432594.6,36
1432594.6,57
1432594.9,35
1432595.2,17
1432595.3,26
1432595.3,59
1432595.4,55
1432595.5,25
1432595.7,34
1432596.1,46
1432596.2,3
1432596.3,56
1432596.6,53
1432596.7,51
1432596.9,60
1432597.2,6
1432597.4,55
1432597.5,52
1432597.5,54
1432597.5,59
1432597.6,23
1432597.7,2
1432597.8,37
1432597.9,57
1432598.4,43
1432598.5,34
1432598.6,8
1432598.9,13
1432599.8,12
1432599.9,29
1432600.4,2
1432600.8,10
1432600.9,36
1432601.2,37
1432601.3,25
1432601.5,1
1432601.5,22
1432602.0,39
1432602.1,32
1432602.6,33
1432602.7,57
1432602.9,36
1432602.9,51
1432603.1,26
1432603.1,43
1432603.1,44
1432603.2,59
1432603.3,37
1432603.4,23
1432603.5,22
1432603.8,55
1432604.1,9
1432604.1,27
1432604.2,1
1432604.3,20
1432604.3,31
1432604.4,28
1432604.7,25
1432604.7,54
1432604.8,32
1432605.1,36
1432605.1,38
1432605.1,51
1432605.2,56
1432605.5,23
1432605.6,37
1432605.7,35
1432605.8,46
1432606.2,59
1432606.5,1
1432606.6,10
1432606.7,48
1432606.7,60
1432607.1,36
1432607.2,3
1432607.2,8
1432607.4,6
1432607.4,7
1432607.6,5
1432608.2,57
1432608.3,59
1432608.4,2
1432608.7,23
1432608.7,29
1432608.9,43
1432609.2,37
1432609.6,51
1432609.7,42
1432610.4,10
1432610.5,1
1432610.6,5
1432610.6,36
1432610.8,23
1432610.9,57
1432611.1,2
1432611.2,37
1432611.2,39
1432611.6,13
1432611.6,41
1432612.1,56
1432613.6,41
1432614.0,23
1432614.7,60
1432615.0,43
1432615.2,51
1432615.6,10
1432615.8,3
1432616.0,9
1432616.0,36
1432616.0,54
1432616.1,37
1432616.2,34
1432616.5,57
1432617.0,43
1432617.0,49
1432617.2,51
1432617.3,32
1432617.3,60
1432617.4,7
1432617.5,2
1432617.6,1
1432617.6,24
1432617.7,22
1432617.9,10
1432617.9,39
1432618.1,56
1432618.2,4
1432618.2,23
1432618.2,37
1432618.2,59
1432618.3,30
1432618.4,31
1432618.5,41
1432618.5,54
1432618.8,36
1432619.2,34
1432619.4,42
1432619.6,51
1432619.8,55
1432619.9,57
1432620.2,23
1432620.3,4
1432620.3,37
1432620.4,14
1432620.6,48
1432621.0,46
1432621.0,59
1432621.2,43
1432622.0,1
1432622.2,23
1432622.3,51
1432622.5,7
1432622.8,5
1432622.9,4
1432623.5,6
1432624.8,34
1432625.7,44
1432626.6,33
1432626.9,39
1432627.3,51
1432628.1,32
1432628.1,44
1432628.5,34
1432628.6,4
1432628.9,22
1432629.3,3
1432629.5,10
1432629.5,57
1432630.3,51
1432630.7,1
1432631.0,36
1432631.0,56
1432632.5,12
1432632.7,13
1432632.7,51
1432632.8,1
1432632.8,43
1432633.1,11
1432633.3,59
1432633.5,10
1432634.1,7
1432635.6,1
1432636.1,46
1432636.7,3
1432636.7,41
1432636.8,21
1432636.8,36
1432637.1,33
1432637.2,10
1432637.2,39
1432637.5,34
1432637.5,60
1432637.6,37
1432637.9,9
1432637.9,28
1432637.9,44
1432637.9,56
1432638.1,11
1432638.3,57
1432638.4,31
1432638.6,48
1432638.9,38
1432639.1,29
1432639.1,32
1432639.6,37
1432639.7,7
1432640.2,3
1432640.2,11
1432640.5,30
1432640.8,8
1432640.8,39
1432640.8,51
1432640.9,34
1432641.1,1
1432641.1,5
1432641.4,31
1432642.3,59
1432644.1,37
1432648.5,13
1432648.9,10
1432650.1,51
1432650.3,49
1432650.6,41
1432650.8,6
1432651.3,43
1432651.4,60
1432652.3,36
1432652.5,51
1432652.9,54
1432653.0,1
1432653.4,59
1432653.7,49
1432653.8,46
1432653.9,48
1432654.9,42
1432655.0,23
1432655.1,28
1432655.6,34
1432661.0,10
1432661.4,9
1432661.7,18
1432662.1,30
1432662.6,5
1432662.6,6
1432663.7,20
1432664.4,1
1432664.4,3
1432665.6,13
1432665.7,51
1432665.9,11
1432666.8,36
1432668.8,23
1432669.1,10
1432671.7,41
1432672.0,29
1432673.2,32
1432677.3,39
1432678.5,51
1432679.9,6
1432680.5,36
1432680.5,60
1432682.7,51
1432684.3,59
1432685.6,11
1432693.0,36
1432693.3,57
1432696.6,41
1432697.3,2
1432698.0,51
1432699.9,23
1432700.5,51
1432701.5,29
1432702.1,37
1432702.4,23
1432703.2,1
1432703.5,59
1432703.9,6
1432704.3,36
1432705.7,11
1432707.3,44
1432707.6,17
1432708.8,43
1432709.3,51
1432711.4,10
1432717.2,23
1432718.5,21
1432720.5,1
1432723.3,46
1432723.8,51
1432728.8,41
1432729.8,29
1432732.7,36
1432733.4,11
1432742.0,51
1432742.4,59
1432747.1,20
1432747.1,51
1432753.8,23
1432757.5,36
1432759.1,11
1432761.9,2
1432762.2,51
1432764.3,59
1432768.4,32
1432776.8,1
1432779.2,11
1432783.6,51
1432786.9,30
1432796.5,51
1432801.9,23
1432805.8,6
1432807.1,20
1432813.7,51
1432814.9,60
1432816.1,17
1432825.7,2
1432826.0,1
1432826.8,36
1432828.4,51
1432833.2,23
1432841.9,60
1432847.3,51
1432850.7,6
1432854.0,23
1432857.4,1
1432858.4,32
1432860.4,51
1432869.5,60
1432870.2,6
1432872.3,32
1432873.9,51
1432886.1,60
1432887.0,6
1432888.5,2
1432889.1,32
1432889.6,51
1432901.7,60
1432903.5,32
1432904.3,6
1432904.8,23
1432905.6,51
1432916.8,32
1432917.1,60
1432922.3,51
1432931.4,32
1432935.9,60
1432937.6,51
1432941.2,6
1432941.8,13
1432948.2,37
1432949.4,2
1432952.6,32
1432956.1,51
1432958.8,60
1432964.5,6
1432973.0,51
1432978.9,29
1432979.6,60
1432980.9,32
1432989.7,51
1432995.2,60
1433011.1,6
1433018.9,60
1433020.7,51
1433037.1,32
1433044.8,4
1433050.0,51
1433059.7,32
1433095.3,32
1433099.2,51
1433102.5,2
1433252.5,51
1453703.2,9
1453707.4,9
1453709.8,56
1453714.2,9
1453715.3,59
1453719.2,2
1453720.2,9
1453730.1,56
1453738.8,59
1453739.7,51
1453741.0,9
1453742.4,43
1453744.2,36
1453744.8,56
1453744.9,43
1453745.5,1
1453747.0,9
1453747.6,20
1453747.9,43
1453749.4,42
1453751.7,6
1453753.5,1
1453754.0,11
1453754.5,36
1453754.9,57
1453755.8,43
1453756.9,35
1453764.6,43
1453764.8,36
1453766.6,39
1453766.7,43
1453767.0,23
1453767.1,38
1453767.5,34
1453768.0,46
1453768.5,1
1453771.1,1
1453771.2,43
1453772.6,42
1453773.2,34
1453773.8,37
1453774.2,36
1453774.8,46
1453775.0,35
1453775.2,33
1453775.5,43
1453775.6,13
1453775.9,1
1453776.0,37
1453776.2,38
1453776.4,57
1453776.9,18
1453777.3,34
1453777.9,26
1453778.0,37
1453778.2,51
1453778.3,4
1453778.4,47
1453778.4,56
1453778.8,23
1453779.0,54
1453779.3,44
1453780.0,36
1453780.1,43
1453780.4,46
1453780.7,34
1453780.7,49
1453780.7,57
1453780.8,4
1453782.2,36
1453782.2,39
1453782.3,38
1453783.0,23
1453783.3,56
1453783.8,12
1453783.8,45
1453785.0,23
1453785.1,39
1453785.2,43
1453785.5,57
1453785.6,46
1453785.7,6
1453785.7,24
1453785.7,28
1453785.8,1
1453786.0,34
1453786.0,53
1453786.2,48
1453786.5,2
1453786.5,38
1453787.2,25
1453787.4,42
1453787.7,26
1453787.7,33
1453787.8,57
1453787.9,32
1453788.1,37
1453788.8,31
1453789.1,43
1453789.1,51
1453789.6,59
1453790.1,37
1453791.3,23
1453791.3,25
1453791.3,44
1453791.3,57
1453791.4,39
1453792.0,53
1453792.2,56
1453792.5,36
1453793.2,48
1453793.3,44
1453793.6,46
1453793.6,59
1453793.7,41
1453793.8,2
1453793.8,54
1453794.0,55
1453794.4,1
1453794.8,3
1453794.9,34
1453795.1,43
1453795.2,10
1453795.4,53
1453795.8,9
1453795.8,59
1453796.0,25
1453796.4,39
1453796.5,38
1453796.7,37
1453796.7,56
1453796.8,49
1453797.0,23
1453797.1,27
1453797.1,35
1453797.2,14
1453797.2,43
1453797.3,51
1453797.3,57
1453797.6,22
1453797.8,4
1453798.0,36
1453798.2,6
1453798.2,44
1453798.8,30
1453799.4,43
1453799.6,31
1453799.6,57
1453799.7,13
1453799.7,59
1453799.8,29
1453799.9,23
1453799.9,24
1453799.9,34
1453800.3,6
1453800.3,9
1453800.3,32
1453800.4,38
1453800.6,26
1453800.7,20
1453801.0,2
1453801.5,5
1453801.6,55
1453801.8,36
1453801.8,57
1453802.3,43
1453802.5,37
1453802.8,39
1453802.9,1
1453803.0,22
1453803.3,48
1453803.5,10
1453803.8,59
1453804.1,56
1453804.9,44
1453805.2,45
1453805.5,10
1453806.0,43
1453806.6,51
1453806.8,37
1453807.2,46
1453807.4,44
1453807.7,36
1453808.0,43
1453808.4,39
1453808.4,42
1453808.9,37
1453809.0,49
1453809.1,4
1453809.7,23
1453810.0,3
1453810.2,7
1453810.2,36
1453810.3,8
1453810.4,12
1453810.8,6
1453811.0,37
1453811.2,34
1453811.4,9
1453811.5,25
1453812.0,23
1453812.3,31
1453813.6,10
1453813.7,60
1453814.3,43
1453814.6,56
1453814.7,59
1453815.6,51
1453815.7,48
1453816.0,10
1453816.4,2
1453816.6,36
1453817.0,55
1453817.0,57
1453817.1,23
1453817.2,59
1453817.8,13
1453818.2,41
1453818.3,51
1453818.6,34
1453818.7,4
1453818.8,1
1453819.0,5
1453819.4,23
1453819.7,42
1453819.9,7
1453820.2,31
1453820.4,56
1453820.5,22
1453820.5,32
1453820.7,49
1453820.9,10
1453821.0,41
1453821.0,53
1453821.1,1
1453821.4,2
1453822.0,25
1453822.3,24
1453822.4,38
1453822.6,22
1453822.7,51
1453822.9,43
1453823.3,57
1453823.9,36
1453823.9,52
1453824.4,10
1453824.4,23
1453824.5,2
1453824.6,30
1453824.8,1
1453825.0,44
1453825.5,37
1453825.9,28
1453828.2,5
1453829.0,48
1453830.8,23
1453831.6,43
1453831.7,34
1453831.7,57
1453831.8,38
1453831.8,53
1453832.0,46
1453832.0,51
1453832.3,37
1453833.6,9
1453834.0,55
1453834.3,3
1453834.4,42
1453834.5,39
1453834.8,2
1453834.8,13
1453834.9,44
1453834.9,57
1453835.1,51
1453835.5,53
1453835.6,28
1453835.7,48
1453835.9,49
1453836.1,4
1453836.2,54
1453836.6,6
1453836.6,23
1453836.9,57
1453837.3,1
1453837.4,59
1453837.6,5
1453838.6,6
1453838.6,21
1453838.7,2
1453838.8,23
1453839.2,51
1453840.2,1
1453840.2,57
1453843.8,23
1453844.5,17
1453849.0,36
1453849.1,2
1453850.5,1
1453852.7,22
1453852.7,43
1453853.0,51
1453853.2,57
1453855.1,49
1453855.4,55
1453856.4,34
1453856.9,3
1453857.2,54
1453857.4,51
1453858.2,25
1453859.5,30
1453859.7,4
1453859.8,34
1453860.1,41
1453860.1,48
1453860.7,6
1453863.3,13
1453864.2,6
1453874.0,2
1453874.4,23
1453876.8,2
1453877.4,4
1453877.6,1
1453877.6,6
1453877.8,34
1453877.9,42
1453879.2,13
1453879.7,25
1453879.7,57
1453879.9,6
1453880.3,43
1453880.3,48
1453880.9,59
1453881.9,14
1453882.1,34
1453890.3,49
1453900.8,2
1453901.0,54
1453906.0,34
1453909.6,1
1453910.7,23
1453924.4,59
1453926.1,51
1453929.9,34
1453932.0,2
1453932.8,25
1453939.2,1
1453942.2,30
1453959.9,51
1453960.2,49
1453974.4,1
1453977.4,59
1453992.0,51
1454014.0,59
1454028.8,51
1454051.5,51
1454078.3,59
1454102.1,51
1454137.9,59
1454180.5,51
1454189.8,2
1454191.1,59
1454230.8,51
1454399.2,36
1454411.1,36
1454439.2,36
1479889.2,42
1479892.0,43
1479894.8,39
1479897.9,9
1479900.9,2
1479901.6,9
1479901.8,43
1479902.5,37
1479903.0,39
1479903.6,36
1479904.1,54
1479905.5,57
1479905.8,37
1479906.5,42
1479907.0,13
1479907.1,34
1479907.2,36
1479907.5,39
1479908.1,38
1479908.5,37
1479908.8,46
1479909.2,57
1479909.8,43
1479910.4,34
1479910.5,23
1479910.6,39
1479910.6,51
1479910.8,42
1479911.5,38
1479911.8,25
1479912.5,13
1479912.6,9
1479912.9,43
1479913.1,3
1479913.5,46
1479913.7,32
1479914.2,10
1479914.4,37
1479914.9,12
1479914.9,39
1479915.1,36
1479915.2,59
1479915.3,1
1479915.7,51
1479915.9,35
1479916.2,45
1479916.3,26
1479916.4,37
1479916.4,46
1479916.4,57
1479917.5,49
1479918.0,23
1479918.6,24
1479918.6,37
1479919.0,28
1479919.4,43
1479919.5,39
1479919.9,53
1479920.4,23
1479920.4,51
1479920.6,37
1479921.1,6
1479921.3,59
1479921.8,10
1479921.8,25
1479921.8,39
1479921.9,26
1479922.1,29
1479922.2,27
1479922.5,7
1479922.5,34
1479922.6,23
1479922.7,57
1479922.8,12
1479923.1,6
1479923.2,56
1479923.3,43
1479923.6,20
1479923.6,46
1479923.7,33
1479924.0,36
1479924.1,49
1479924.7,53
1479924.9,2
1479924.9,23
1479924.9,60
1479925.0,7
1479925.2,56
1479925.3,43
1479925.4,42
1479925.4,57
1479925.5,13
1479925.5,44
1479925.7,51
1479925.8,45
1479925.9,37
1479926.1,34
1479926.4,36
1479926.7,59
1479927.1,41
1479927.3,1
1479927.4,38
1479927.5,11
1479927.9,5
1479927.9,37
1479928.2,35
1479928.3,12
1479928.3,32
1479928.4,46
1479928.6,3
1479928.6,13
1479928.6,54
1479928.8,34
1479928.8,44
1479928.9,25
1479928.9,39
1479929.2,29
1479929.3,6
1479929.4,31
1479929.6,57
1479929.7,23
1479929.8,33
1479930.3,38
1479930.4,30
1479930.5,37
1479930.6,1
1479930.6,20
1479930.8,46
1479931.1,44
1479931.5,31
1479932.0,33
1479932.1,17
1479932.5,43
1479932.6,56
1479932.8,23
1479932.9,37
1479933.0,36
1479933.1,8
1479933.1,60
1479933.5,26
1479933.5,51
1479933.9,11
1479933.9,59
1479934.5,1
1479934.5,7
1479935.4,36
1479935.5,25
1479935.6,2
1479936.4,56
1479937.4,43
1479937.7,57
1479938.4,52
1479938.5,51
1479938.6,23
1479938.8,10
1479939.5,27
1479939.8,39
1479939.9,13
1479939.9,60
1479940.0,46
1479940.1,31
1479940.3,37
1479940.4,12
1479940.9,36
1479941.0,10
1479941.0,25
1479941.3,22
1479941.3,23
1479941.3,49
1479941.4,41
1479941.4,55
1479941.7,59
1479941.8,9
1479941.8,39
1479941.8,51
1479941.9,11
1479941.9,34
1479942.0,54
1479942.2,26
1479942.3,38
1479942.3,44
1479942.4,12
1479942.4,56
1479942.5,45
1479942.8,57
1479943.0,43
1479943.1,37
1479943.2,4
1479943.3,22
1479943.6,2
1479943.8,30
1479943.9,1
1479943.9,32
1479944.0,34
1479944.0,35
1479944.0,48
1479944.1,58
1479944.1,59
1479944.4,24
1479944.4,36
1479944.5,3
1479944.6,23
1479944.7,7
1479944.7,17
1479945.1,5
1479945.4,4
1479945.7,44
1479946.0,2
1479946.1,32
1479946.6,10
1479948.6,10
1479949.1,36
1479949.1,51
1479950.8,26
1479951.3,23
1479951.3,37
1479951.4,49
1479951.7,1
1479951.8,43
1479952.9,3
1479953.3,23
1479953.4,10
1479953.4,32
1479953.6,59
1479953.8,56
1479954.0,38
1479954.6,22
1479954.6,33
1479955.0,39
1479955.4,10
1479955.5,1
1479955.5,49
1479955.7,12
1479955.7,29
1479955.8,6
1479955.8,9
1479955.8,46
1479956.0,36
1479956.0,44
1479956.0,51
1479956.2,37
1479956.3,23
1479956.4,41
1479956.5,31
1479956.9,22
1479957.1,24
1479957.1,60
1479957.9,38
1479958.2,48
1479958.3,36
1479958.5,39
1479958.6,32
1479959.5,23
1479959.8,7
1479959.8,42
1479960.3,36
1479960.9,21
1479961.8,32
1479962.2,1
1479962.3,41
1479962.4,34
1479963.3,3
1479963.3,23
1479963.3,51
1479963.7,13
1479963.7,57
1479964.8,10
1479965.3,34
1479965.6,43
1479966.1,2
1479966.2,60
1479967.6,49
1479967.9,51
1479968.0,10
1479968.4,46
1479969.4,44
1479969.6,20
1479969.8,36
1479970.1,23
1479970.8,14
1479972.7,42
1479973.1,23
1479973.6,51
1479975.0,39
1479975.1,21
1479975.1,36
1479975.3,37
1479975.6,43
1479975.8,34
1479976.3,2
1479977.3,32
1479978.2,51
1479978.9,23
1479979.1,49
1479979.3,60
1479979.7,2
1479979.8,34
1479980.6,57
1479981.7,59
1479982.5,51
1479983.4,28
1479983.4,36
1479983.7,2
1479983.9,23
1479984.2,59
1479985.4,51
1479986.2,23
1479986.6,36
1479988.5,22
1479993.6,6
1479994.0,23
1479994.1,43
1479994.2,42
1479994.3,41
1479995.2,30
1479995.2,60
1479995.5,48
1479995.9,1
1479997.2,3
1479998.9,7
1480001.7,10
1480005.7,23
1480005.7,36
1480006.8,13
1480007.3,20
1480010.3,17
1480011.5,51
1480011.8,21
1480012.2,6
1480012.2,23
1480013.0,2
1480013.1,60
1480013.9,34
1480014.5,36
1480016.4,22
1480017.8,49
1480019.1,55
1480019.4,30
1480021.7,39
1480022.1,20
1480024.4,23
1480025.0,34
1480039.2,2
1480040.3,1
1480045.0,30
1480050.7,20
1480051.0,49
1480051.8,36
1480052.1,51
1480054.3,21
1480058.9,39
1480059.6,23
1480066.9,30
1480069.1,20
1480069.6,21
1480081.9,21
1480094.2,13
1480094.4,2
1480095.7,36
1480096.5,60
1480097.1,23
1480097.8,17
1480105.9,21
1480112.9,32
1480114.6,60
1480121.7,23
1480126.1,60
1480127.7,1
1480133.7,23
1480137.5,30
1480137.5,51
1480139.5,60
1480142.6,4
1480150.7,20
1480151.6,60
1480152.5,23
1480155.4,21
1480164.8,60
1480166.8,1
1480167.5,23
1480175.7,60
1480180.8,29
1480182.0,51
1480184.7,23
1480192.7,23
1480197.2,60
1480205.0,51
1480209.8,51
1480210.0,23
1480210.5,60
1480225.0,60
1480237.6,51
1480241.3,60
1480241.7,51
1480244.6,23
1480255.2,60
1480264.4,23
1480265.5,51
1480269.0,32
1480270.3,60
1480288.4,51
1480295.6,60
1480297.6,1
1480302.6,32
1480303.6,51
1480310.1,4
1480323.1,32
1480324.0,51
1480326.0,60
1480329.4,39
1480339.6,32
1480354.6,51
1480367.5,32
1480383.7,59
1480441.3,32
1480489.2,32
1514329.4,37
1514330.7,39
1514332.0,26
1514332.3,37
1514332.5,43
1514332.7,36
1514334.5,42
1514334.6,29
1514334.8,39
1514335.0,23
1514335.1,3
1514335.1,37
1514335.3,46
1514335.5,36
1514335.6,43
1514336.0,35
1514336.3,51
1514336.4,38
1514336.5,26
1514336.6,30
1514336.8,20
1514337.1,39
1514337.2,23
1514337.5,9
1514337.6,46
1514337.9,36
1514338.0,35
1514338.0,37
1514338.3,33
1514338.7,28
1514338.7,45
1514338.7,57
1514339.2,23
1514339.4,25
1514339.6,27
1514339.8,6
1514339.9,59
1514340.0,3
1514341.1,38
1514341.1,60
1514341.3,8
1514341.3,46
1514341.4,20
1514341.5,23
1514341.5,26
1514341.5,43
1514341.6,34
1514341.7,27
1514341.9,12
1514341.9,41
1514342.0,39
1514342.1,31
1514342.3,36
1514342.7,37
1514342.7,51
1514342.8,44
1514342.9,49
1514343.2,28
1514343.4,29
1514343.5,3
1514343.5,59
1514343.6,10
1514343.6,53
1514343.8,4
1514343.8,32
1514344.0,17
1514344.0,35
1514344.1,1
1514344.2,26
1514344.2,27
1514344.2,39
1514344.5,23
1514344.7,25
1514344.9,36
1514345.0,14
1514345.1,38
1514345.2,51
1514345.5,34
1514345.6,37
1514345.7,10
1514345.8,13
1514346.0,32
1514346.0,43
1514346.2,7
1514346.2,26
1514346.2,30
1514346.2,46
1514346.4,20
1514346.5,23
1514346.7,9
1514346.9,11
1514346.9,35
1514346.9,57
1514347.1,36
1514347.6,34
1514347.9,59
1514348.1,31
1514348.1,51
1514348.5,22
1514348.9,1
1514349.2,60
1514349.7,13
1514349.7,56
1514349.8,6
1514350.1,57
1514350.2,10
1514350.2,37
1514350.2,51
1514351.7,4
1514352.0,42
1514352.1,55
1514352.2,23
1514352.2,28
1514352.3,10
1514352.8,46
1514352.9,37
1514352.9,43
1514353.4,1
1514353.6,36
1514353.7,9
1514353.8,34
1514353.9,53
1514354.1,32
1514354.2,12
1514354.4,39
1514354.5,57
1514354.6,3
1514354.7,7
1514354.7,38
1514354.9,43
1514355.1,27
1514355.2,46
1514355.3,37
1514355.5,45
1514355.7,20
1514356.2,36
1514356.2,51
1514356.3,31
1514356.3,40
1514356.3,59
1514356.4,23
1514356.5,39
1514356.6,2
1514356.8,17
1514356.8,38
1514356.9,41
1514357.4,7
1514357.5,44
1514357.8,56
1514358.4,11
1514358.5,27
1514358.6,22
1514358.6,32
1514358.9,59
1514359.0,57
1514359.1,2
1514359.1,9
1514359.2,23
1514359.6,1
1514359.7,28
1514359.8,13
1514359.9,6
1514359.9,10
1514360.8,7
1514361.2,43
1514361.4,2
1514361.4,11
1514361.6,36
1514361.6,46
1514361.8,8
1514362.5,59
1514362.6,6
1514362.7,23
1514362.7,39
1514363.1,51
1514363.6,36
1514363.6,37
1514363.7,57
1514364.1,7
1514364.4,34
1514365.5,49
1514365.6,22
1514366.0,51
1514366.0,57
1514366.1,37
1514366.5,5
1514366.6,43
1514366.8,30
1514366.9,18
1514367.0,23
1514367.7,24
1514367.8,12
1514368.0,10
1514368.3,39
1514368.5,31
1514368.5,46
1514368.6,1
1514368.6,3
1514368.6,60
1514368.7,59
1514368.8,37
1514368.9,57
1514369.0,34
1514369.3,36
1514369.3,56
1514369.5,7
1514369.5,22
1514369.5,23
1514369.8,2
1514370.0,43
1514370.1,44
1514370.1,51
1514370.4,25
1514370.6,4
1514370.7,32
1514370.9,59
1514371.1,1
1514371.2,8
1514371.4,39
1514371.5,36
1514371.6,34
1514372.4,56
1514372.7,5
1514374.6,51
1514374.8,20
1514376.2,13
1514376.3,33
1514376.5,1
1514376.6,28
1514376.8,10
1514377.8,17
1514377.9,12
1514377.9,57
1514378.0,60
1514378.1,25
1514378.2,6
1514378.3,36
1514378.5,3
1514378.8,1
1514378.9,22
1514379.0,4
1514379.0,10
1514379.0,26
1514379.0,59
1514379.1,31
1514379.3,13
1514379.4,21
1514379.4,37
1514379.7,23
1514380.0,9
1514380.1,55
1514380.2,7
1514380.3,56
1514381.0,2
1514381.0,59
1514383.1,35
1514383.4,51
1514383.8,10
1514384.1,7
1514384.6,36
1514385.1,12
1514385.3,46
1514385.7,30
1514386.0,51
1514386.3,37
1514386.6,1
1514386.7,39
1514387.1,38
1514387.2,32
1514387.5,31
1514387.7,23
1514387.8,17
1514388.0,51
1514388.2,6
1514388.2,29
1514388.7,18
1514388.8,57
1514389.1,38
1514389.2,60
1514389.3,36
1514389.3,56
1514389.4,28
1514389.5,39
1514391.1,32
1514391.9,13
1514391.9,34
1514392.2,36
1514392.2,53
1514393.1,12
1514394.1,55
1514394.9,23
1514395.4,51
1514396.3,3
1514397.9,23
1514398.3,49
1514398.5,57
1514400.2,34
1514400.7,21
1514401.1,22
1514401.6,12
1514401.9,10
1514402.0,23
1514402.3,39
1514404.1,51
1514404.1,60
1514405.2,23
1514405.2,56
1514406.3,6
1514407.5,36
1514407.7,3
1514408.7,14
1514408.8,59
1514408.9,4
1514409.7,10
1514410.2,36
1514410.3,30
1514410.9,31
1514412.8,1
1514413.2,31
1514413.5,3
1514413.5,23
1514413.9,18
1514415.1,36
1514416.1,34
1514416.8,23
1514418.3,17
1514418.4,12
1514418.7,10
1514419.7,32
1514420.7,10
1514421.3,60
1514426.8,49
1514427.0,36
1514428.4,32
1514430.2,23
1514430.8,21
1514430.9,30
1514432.4,51
1514432.5,34
1514433.4,3
1514433.7,13
1514433.9,23
1514434.0,1
1514435.6,31
1514435.9,13
1514436.0,51
1514437.3,23
1514437.3,46
1514438.2,51
1514443.6,6
1514444.0,60
1514446.0,30
1514449.3,36
1514449.6,1
1514451.0,10
1514451.1,21
1514451.1,32
1514452.4,23
1514452.8,34
1514452.8,39
1514453.4,46
1514453.7,36
1514457.7,23
1514458.1,20
1514458.3,46
1514458.8,51
1514463.9,6
1514464.2,23
1514467.0,3
1514467.0,36
1514467.5,60
1514469.8,1
1514470.5,55
1514473.0,34
1514477.7,21
1514480.7,14
1514488.5,60
1514489.6,32
1514492.9,51
1514493.2,6
1514501.3,20
1514501.8,1
1514502.2,4
1514504.1,23
1514504.2,29
1514504.3,60
1514506.4,46
1514513.8,3
1514517.1,1
1514519.5,32
1514521.8,51
1514521.9,60
1514522.3,30
1514523.2,20
1514524.8,51
1514525.7,1
1514527.1,4
1514527.6,51
1514535.8,32
1514537.9,60
1514539.2,20
1514542.2,51
1514542.5,23
1514543.3,3
1514544.8,1
1514555.0,51
1514558.0,32
1514558.0,60
1514559.4,4
1514559.4,51
1514561.4,3
1514564.7,1
1514569.0,32
1514570.8,60
1514570.9,59
1514571.3,51
1514573.7,3
1514576.3,4
1514581.9,51
1514584.6,60
1514588.1,20
1514589.3,1
1514589.7,4
1514596.0,32
1514596.3,51
1514599.0,51
1514599.6,60
1514599.9,3
1514600.1,1
1514601.3,4
1514603.1,56
1514609.4,32
1514611.4,4
1514612.9,51
