spiketime,electrodes
1282333.0,36
1282342.8,38
1282365.1,4
1282374.7,38
1282376.3,36
1282405.7,36
1282415.4,13
1282417.0,38
1282421.0,35
1282424.5,51
1282428.0,36
1282429.0,59
1282444.6,39
1282455.5,13
1282456.2,36
1282482.5,36
1282521.9,36
1282532.1,51
1282535.4,38
1282537.7,36
1282567.4,35
1282591.5,43
1282594.3,59
1282601.4,2
1282981.9,2
1283493.5,2
1283555.9,59
1284117.9,2
1284468.9,59
1284673.0,2
1284968.9,59
1285088.5,51
1285156.1,2
1285499.0,2
1285611.9,59
1285900.6,2
1286201.4,59
1286393.5,2
1286773.4,59
1287007.9,2
1287028.2,51
1287293.6,59
1287505.1,2
1287828.7,2
1288150.5,59
1288330.5,2
1288667.9,59
1288775.7,51
1288890.4,2
1289210.9,2
1289213.1,59
1289590.8,2
1289794.7,59
1290007.3,2
1290237.1,51
1290312.0,2
1290340.1,59
1290743.1,2
1290975.2,59
1291243.7,2
1291477.6,59
1291693.3,51
1291695.6,2
1292007.0,2
1292122.2,59
1292380.8,2
1292608.3,59
1292837.3,2
1293175.0,59
1293183.6,2
1293612.4,2
1293786.3,59
1294012.2,2
1294201.6,59
1294470.3,2
1294561.5,51
1294784.6,59
1294964.7,2
1295068.8,36
1295298.7,59
1295481.4,2
1295735.9,2
1295867.0,59
1296108.3,2
1296169.5,36
1296381.9,59
1296624.0,51
1296718.4,2
1296893.3,59
1297096.9,2
1297417.6,59
1297627.1,2
1297700.1,51
1297932.2,59
1297939.9,2
1298174.5,2
1298277.9,59
1298588.8,2
1298901.7,2
1298907.5,59
1299049.6,51
1299268.6,59
1299282.9,2
1299504.4,6
1299506.8,1
1299508.2,36
1299508.9,51
1299511.6,51
1299511.7,6
1299512.7,43
1299513.6,53
1299514.0,36
1299515.1,34
1299516.6,57
1299516.8,6
1299517.3,54
1299517.7,53
1299517.9,43
1299518.2,46
1299518.8,56
1299519.3,34
1299519.3,52
1299519.3,59
1299519.4,13
1299519.5,1
1299519.8,36
1299520.7,46
1299520.9,48
1299521.2,7
1299521.2,11
1299521.3,41
1299521.3,43
1299521.9,59
1299522.2,6
1299522.2,10
1299522.5,3
1299522.5,36
1299522.6,35
1299523.0,12
1299523.1,39
1299523.2,4
1299523.4,23
1299523.7,31
1299523.8,13
1299523.8,33
1299524.1,42
1299524.2,10
1299524.2,43
1299524.3,51
1299524.7,36
1299525.4,38
1299525.4,47
1299525.5,12
1299525.6,7
1299525.7,27
1299525.8,44
1299525.9,59
1299526.1,9
1299526.1,30
1299526.5,10
1299526.5,39
1299526.7,2
1299526.7,14
1299526.7,23
1299526.9,43
1299527.0,13
1299527.3,36
1299527.9,59
1299528.2,37
1299528.4,19
1299528.6,41
1299528.7,39
1299529.1,43
1299529.5,48
1299529.6,16
1299529.6,30
1299529.7,57
1299529.8,12
1299529.8,34
1299529.9,56
1299530.2,1
1299530.3,53
1299530.3,54
1299530.4,36
1299530.5,27
1299530.6,23
1299530.6,42
1299530.7,37
1299530.8,38
1299530.9,2
1299531.1,3
1299531.2,43
1299531.2,59
1299531.5,35
1299531.6,20
1299531.8,4
1299531.9,51
1299532.1,46
1299532.2,39
1299532.3,57
1299532.6,40
1299532.6,56
1299532.7,13
1299532.7,37
1299532.9,2
1299532.9,36
1299533.1,7
1299533.1,44
1299533.5,27
1299533.6,38
1299533.8,43
1299533.9,23
1299533.9,55
1299534.1,59
1299534.4,4
1299534.5,20
1299534.9,10
1299534.9,53
1299535.1,1
1299535.1,56
1299535.4,7
1299535.7,30
1299536.4,34
1299536.5,36
1299536.5,59
1299536.7,51
1299536.9,32
1299537.1,28
1299537.5,53
1299537.6,3
1299537.9,48
1299538.0,1
1299538.3,23
1299538.4,10
1299538.4,30
1299538.4,31
1299538.5,56
1299538.8,2
1299539.0,26
1299539.3,32
1299539.4,43
1299539.8,29
1299540.0,37
1299540.5,10
1299540.5,24
1299540.6,1
1299540.6,51
1299540.8,30
1299540.9,2
1299540.9,21
1299540.9,53
1299541.0,25
1299541.1,59
1299541.2,36
1299542.0,7
1299542.2,12
1299542.3,4
1299542.4,13
1299542.4,19
1299542.8,5
1299542.8,10
1299542.9,9
1299542.9,23
1299543.6,20
1299543.6,39
1299543.7,21
1299543.7,26
1299543.8,59
1299543.9,36
1299544.0,28
1299544.4,7
1299544.4,57
1299544.8,6
1299544.8,25
1299544.8,43
1299545.1,1
1299545.2,13
1299545.2,38
1299545.4,4
1299545.5,5
1299545.5,41
1299545.6,56
1299546.0,23
1299546.9,57
1299547.0,2
1299547.4,51
1299547.7,1
1299547.7,36
1299547.7,37
1299547.7,43
1299548.2,41
1299548.4,34
1299548.9,39
1299549.4,10
1299550.3,23
1299550.7,57
1299550.8,58
1299551.7,10
1299551.8,12
1299551.8,40
1299551.9,30
1299551.9,37
1299552.4,43
1299552.4,48
1299552.7,59
1299552.8,26
1299552.9,23
1299552.9,38
1299553.0,36
1299553.1,31
1299554.9,59
1299555.1,33
1299555.1,34
1299555.7,36
1299556.2,57
1299556.4,13
1299556.9,19
1299556.9,56
1299557.3,9
1299557.3,10
1299557.3,51
1299557.5,28
1299558.1,34
1299558.2,21
1299558.3,36
1299559.1,12
1299559.4,43
1299559.8,37
1299561.3,13
1299561.6,39
1299561.7,57
1299562.4,36
1299563.4,20
1299563.4,21
1299563.4,41
1299563.5,46
1299563.6,2
1299564.2,19
1299564.2,27
1299564.4,4
1299564.4,39
1299564.5,6
1299564.6,13
1299564.7,53
1299564.8,23
1299564.8,32
1299564.8,57
1299564.9,17
1299565.2,31
1299565.2,48
1299565.6,28
1299565.6,36
1299566.3,41
1299566.8,43
1299566.9,30
1299567.6,51
1299567.8,34
1299568.0,10
1299568.1,31
1299568.4,32
1299568.5,2
1299568.6,28
1299569.2,56
1299569.3,59
1299569.4,54
1299569.9,12
1299570.1,36
1299570.3,55
1299571.0,21
1299571.3,57
1299571.4,1
1299571.6,20
1299571.7,10
1299571.8,5
1299572.4,27
1299572.7,7
1299573.6,51
1299574.5,13
1299575.4,30
1299575.7,25
1299577.2,59
1299577.3,54
1299577.4,10
1299577.7,2
1299578.4,18
1299578.6,21
1299578.8,22
1299579.0,34
1299579.7,57
1299579.9,13
1299580.0,28
1299580.7,17
1299580.7,23
1299580.8,19
1299580.8,20
1299581.4,54
1299581.5,30
1299581.7,11
1299581.9,32
1299582.2,5
1299582.5,10
1299582.8,36
1299583.1,51
1299584.7,56
1299585.0,41
1299585.2,6
1299585.7,59
1299586.6,57
1299587.9,48
1299589.7,12
1299590.4,36
1299591.0,10
1299592.5,59
1299592.7,21
1299592.7,30
1299593.1,51
1299593.5,23
1299593.6,10
1299594.0,32
1299594.3,48
1299594.5,9
1299594.5,31
1299594.7,21
1299594.9,20
1299594.9,55
1299595.7,7
1299596.0,11
1299596.0,13
1299596.0,59
1299596.6,6
1299597.6,2
1299598.2,1
1299599.0,6
1299600.6,36
1299601.0,57
1299601.2,23
1299603.3,51
1299604.3,54
1299604.7,30
1299605.6,28
1299605.9,10
1299606.3,23
1299607.1,5
1299607.8,13
1299608.1,39
1299609.6,59
1299613.1,30
1299613.8,57
1299614.7,48
1299615.0,6
1299619.2,12
1299619.6,36
1299621.0,2
1299621.3,59
1299621.4,10
1299622.5,31
1299624.6,21
1299626.3,28
1299627.4,30
1299628.7,19
1299631.4,56
1299631.5,10
1299634.4,51
1299634.5,12
1299637.2,49
1299640.1,59
1299645.6,32
1299648.3,10
1299648.7,30
1299651.0,6
1299651.5,1
1299654.6,28
1299659.6,57
1299662.0,59
1299665.2,6
1299666.0,21
1299666.1,49
1299667.3,10
1299675.1,21
1299676.2,2
1299676.3,32
1299676.3,56
1299677.0,30
1299678.4,48
1299678.6,1
1299680.3,36
1299683.7,21
1299686.5,6
1299688.6,51
1299689.5,10
1299689.6,56
1299692.5,59
1299695.2,48
1299696.1,21
1299697.5,1
1299697.5,32
1299698.2,6
1299699.1,30
1299700.0,21
1299701.4,30
1299701.9,23
1299702.5,36
1299703.6,39
1299703.9,49
1299706.3,1
1299706.3,54
1299707.1,10
1299708.7,2
1299710.3,56
1299710.9,10
1299712.2,17
1299712.5,32
1299713.0,59
1299718.2,30
1299720.0,54
1299720.3,23
1299720.9,36
1299722.3,6
1299723.8,1
1299724.8,49
1299725.7,10
1299726.1,2
1299727.1,59
1299727.5,4
1299728.0,39
1299728.3,32
1299729.1,56
1299732.0,54
1299733.4,21
1299734.2,30
1299738.3,12
1299739.2,6
1299739.2,48
1299739.4,36
1299739.8,57
1299740.1,1
1299741.1,32
1299743.3,2
1299743.7,12
1299744.5,59
1299744.8,54
1299745.5,49
1299747.0,39
1299747.8,10
1299749.6,51
1299750.1,56
1299752.5,2
1299753.3,6
1299754.9,2
1299756.4,4
1299756.5,54
1299756.6,21
1299757.5,1
1299757.6,2
1299757.8,32
1299757.9,10
1299760.1,12
1299761.0,56
1299762.4,30
1299762.4,54
1299765.5,39
1299766.1,51
1299768.1,32
1299768.2,2
1299769.4,48
1299770.8,54
1299770.8,59
1299773.3,17
1299773.6,10
1299776.1,12
1299776.6,10
1299777.7,39
1299779.4,2
1299779.8,4
1299782.5,6
1299783.7,54
1299784.9,12
1299784.9,36
1299785.4,56
1299786.9,51
1299787.0,21
1299787.8,2
1299788.0,6
1299788.5,32
1299789.6,57
1299789.7,48
1299790.7,51
1299790.8,30
1299791.1,21
1299792.4,59
1299792.8,17
1299794.5,54
1299796.4,2
1299800.3,4
1299801.0,12
1299801.2,54
1299801.7,10
1299801.7,13
1299802.6,21
1299803.1,36
1299803.7,6
1299804.0,23
1299805.0,2
1299805.4,49
1299805.8,42
1299806.8,32
1299807.6,2
1299809.2,6
1299809.4,13
1299809.6,54
1299812.3,17
1299815.0,2
1299816.1,54
1299817.6,12
1299817.9,36
1299818.1,57
1299819.0,59
1299820.4,10
1299820.9,6
1299823.2,4
1299823.4,39
1299823.9,32
1299824.0,54
1299826.9,2
1299828.5,21
1299831.4,54
1299835.1,6
1299835.5,30
1299836.4,23
1299836.5,12
1299836.9,51
1299837.3,54
1299838.4,2
1299839.9,23
1299840.2,56
1299840.4,32
1299841.1,4
1299841.5,36
1299841.8,39
1299843.6,59
1299844.9,10
1299849.0,54
1299851.5,12
1299851.9,6
1299853.3,2
1299853.9,4
1299855.3,32
1299856.3,53
1299858.5,54
1299860.7,10
1299861.0,6
1299863.5,6
1299863.7,10
1299865.7,56
1299866.3,17
1299867.3,51
1299867.6,54
1299867.8,36
1299868.7,14
1299871.3,12
1299872.3,48
1299872.4,32
1299873.0,21
1299873.1,2
1299875.2,59
1299875.8,54
1299882.0,54
1299882.8,4
1299884.1,6
1299884.7,10
1299884.9,12
1299885.0,36
1299885.2,14
1299888.3,23
1299888.4,30
1299888.5,51
1299890.2,2
1299890.9,32
1299891.0,6
1299892.5,54
1299896.6,14
1299897.1,10
1299898.4,21
1299898.8,56
1299899.4,6
1299899.6,51
1299899.9,54
1299900.2,12
1299901.2,2
1299908.0,32
1299909.2,4
1299911.7,54
1299912.3,14
1299914.8,2
1299916.8,12
1299917.2,6
1299917.7,56
1299918.5,54
1299918.9,4
1299919.6,17
1299920.5,30
1299922.5,53
1299928.2,2
1299930.9,54
1299932.3,2
1299933.2,14
1299933.4,10
1299934.0,12
1299934.6,51
1299940.7,59
1299940.9,56
1299947.1,32
1299948.6,54
1299948.9,14
1299951.5,12
1299951.6,10
1299952.2,4
1299952.3,20
1299953.3,51
1299955.7,2
1299969.0,10
1299969.2,54
1299970.7,2
1299981.2,54
1299981.3,2
1299986.3,12
1299986.5,10
1299988.9,6
1299989.5,32
1299990.8,4
1299995.3,51
1299996.3,54
1300004.3,4
1300005.3,54
1300005.5,56
1300007.6,2
1300008.5,6
1300008.8,17
1300009.3,59
1300017.5,51
1300018.7,54
1300021.5,2
1300023.0,10
1300024.6,4
1300027.8,57
1300030.6,2
1300045.4,6
1300045.6,51
1300048.4,2
1300050.5,1
1300054.4,53
1300054.5,54
1300073.2,2
1300073.6,4
1300077.0,51
1300094.6,4
1300109.9,54
1300113.3,6
1300125.3,4
1300132.5,54
1300136.3,51
1300137.6,53
1300138.9,4
1300155.3,54
1300157.8,10
1300165.5,59
1300167.1,30
1300168.9,51
1300178.4,54
1300197.7,2
1300200.9,54
1300206.8,38
1300219.8,59
1300220.1,2
1300221.7,10
1300222.3,36
1300225.8,54
1300236.4,2
1300243.0,54
1300246.7,2
1300247.0,36
1300247.0,53
1300247.7,38
1300262.3,59
1300265.1,6
1300267.6,10
1300269.1,56
1300271.0,54
1300282.5,36
1300287.7,2
1300302.0,10
1300305.9,36
1300312.4,2
1300341.8,36
1300345.9,10
1300364.8,36
1300382.5,36
1300434.9,36
1301531.4,2
1302162.5,2
1302519.7,2
1302876.4,2
1302905.7,59
1303297.4,2
1303594.2,2
1303851.5,59
1304080.3,2
1304373.2,2
1304571.7,59
1304882.2,2
1305214.9,59
1305242.5,2
1305502.6,2
1305749.8,59
1305901.0,2
1306182.9,2
1306377.4,59
1306524.6,51
1306573.1,2
1306846.2,2
1306999.9,59
1307178.1,2
1307452.6,2
1307459.7,59
1307737.7,2
1307830.4,23
1308044.8,2
1308099.7,59
1308188.1,23
1308267.4,51
1308320.0,2
1308635.7,2
1308877.6,2
1308902.4,59
1309195.1,2
1309442.5,2
1309707.6,2
1309727.8,59
1309919.3,51
1310162.8,2
1310339.9,59
1310617.7,2
1310785.4,51
1310863.5,2
1311038.6,59
1311243.0,2
1311495.7,59
1311651.6,2
1311981.2,2
1311981.3,59
1312236.6,2
1312325.7,51
1312445.0,59
1312642.4,2
1312885.5,59
1312906.3,2
1313123.3,2
1313373.1,51
1313427.0,2
1313551.5,59
1313572.0,35
1313771.3,2
1314061.2,59
1314264.4,2
1314570.3,59
1314585.4,2
1314950.6,2
1315027.5,59
1315248.0,13
1315309.7,2
1315554.5,2
1315554.7,59
1315597.1,51
1315616.6,36
1315618.9,35
1315619.2,53
1315621.5,43
1315621.7,34
1315624.0,36
1315624.4,13
1315625.4,53
1315625.5,37
1315625.8,34
1315626.4,4
1315626.9,59
1315627.5,36
1315628.1,43
1315628.5,39
1315628.9,18
1315629.0,40
1315629.2,34
1315629.3,23
1315629.4,37
1315629.7,44
1315629.9,36
1315630.1,51
1315630.2,43
1315630.2,52
1315630.2,57
1315630.3,46
1315630.4,38
1315630.7,39
1315630.8,35
1315630.9,41
1315631.4,27
1315631.4,45
1315631.5,23
1315631.5,47
1315632.0,37
1315632.0,40
1315632.2,13
1315632.8,48
1315632.9,1
1315633.0,34
1315633.2,25
1315633.4,53
1315633.5,4
1315633.5,51
1315633.6,41
1315633.7,39
1315633.9,31
1315634.2,6
1315634.2,54
1315634.3,59
1315634.4,14
1315635.1,23
1315635.1,34
1315635.3,37
1315635.4,2
1315635.5,36
1315635.5,43
1315635.7,10
1315635.7,38
1315636.0,35
1315636.0,41
1315636.2,53
1315636.2,56
1315636.3,59
1315636.4,25
1315636.9,55
1315637.0,1
1315637.3,51
1315637.5,36
1315637.6,23
1315637.9,37
1315637.9,57
1315638.2,20
1315638.2,38
1315638.5,48
1315638.7,34
1315638.7,56
1315638.9,22
1315639.0,25
1315639.1,59
1315639.3,53
1315639.6,28
1315639.7,23
1315639.9,36
1315640.2,52
1315640.3,31
1315640.4,51
1315640.7,57
1315640.8,32
1315641.0,12
1315641.0,44
1315641.0,56
1315641.2,4
1315641.2,59
1315641.3,45
1315641.5,43
1315641.6,41
1315641.6,58
1315642.1,13
1315642.1,25
1315642.1,36
1315642.1,37
1315642.2,30
1315642.4,34
1315642.5,19
1315643.1,2
1315643.2,10
1315643.5,44
1315643.8,4
1315644.0,39
1315644.2,32
1315644.4,30
1315644.4,31
1315644.5,23
1315644.5,35
1315644.5,57
1315644.7,19
1315644.7,36
1315644.9,38
1315645.1,46
1315645.2,43
1315645.3,10
1315645.3,34
1315645.4,37
1315645.5,26
1315645.7,2
1315646.4,52
1315647.1,51
1315647.5,3
1315648.2,23
1315648.3,37
1315648.5,27
1315648.9,7
1315648.9,33
1315648.9,34
1315648.9,46
1315649.0,36
1315649.3,57
1315649.5,4
1315649.7,1
1315649.7,44
1315649.7,51
1315649.8,59
1315650.3,56
1315650.4,3
1315650.4,37
1315650.5,48
1315650.9,23
1315650.9,58
1315651.0,2
1315651.0,27
1315651.0,28
1315651.1,32
1315651.1,36
1315651.1,42
1315651.3,41
1315651.6,34
1315651.7,39
1315651.8,43
1315651.9,4
1315651.9,20
1315652.0,30
1315652.1,19
1315652.2,55
1315652.4,25
1315652.5,59
1315652.7,3
1315652.7,37
1315653.1,36
1315653.1,57
1315653.2,26
1315653.4,10
1315653.8,32
1315653.9,4
1315654.1,2
1315654.5,1
1315654.6,23
1315654.8,37
1315654.9,5
1315655.0,56
1315655.6,35
1315655.9,36
1315655.9,54
1315656.0,7
1315656.0,32
1315656.0,38
1315656.6,43
1315656.7,4
1315656.8,39
1315656.8,53
1315657.2,56
1315657.3,57
1315657.4,59
1315657.5,23
1315657.5,51
1315657.7,28
1315657.7,37
1315657.7,42
1315657.9,55
1315658.1,2
1315658.1,29
1315658.6,36
1315658.7,30
1315658.8,4
1315659.4,10
1315659.5,32
1315659.7,24
1315659.9,34
1315660.0,1
1315660.1,43
1315660.5,25
1315661.0,37
1315661.1,9
1315661.1,22
1315661.1,59
1315661.3,30
1315661.4,4
1315661.7,10
1315661.7,13
1315661.7,23
1315661.8,12
1315662.9,57
1315663.0,51
1315663.1,1
1315663.4,36
1315664.1,48
1315664.1,56
1315664.5,59
1315666.2,39
1315666.5,54
1315667.9,23
1315668.0,24
1315668.0,43
1315668.5,57
1315669.0,59
1315669.7,31
1315670.4,39
1315671.1,8
1315671.2,53
1315671.3,10
1315671.3,59
1315671.4,36
1315671.7,2
1315672.0,51
1315672.1,1
1315672.2,55
1315672.4,34
1315672.5,23
1315673.7,4
1315674.6,48
1315674.7,56
1315674.8,30
1315674.9,25
1315675.1,51
1315675.4,36
1315675.5,57
1315675.7,43
1315675.9,13
1315675.9,23
1315676.3,27
1315676.5,46
1315677.3,34
1315677.4,28
1315677.4,44
1315677.4,54
1315680.1,4
1315680.6,37
1315680.7,13
1315681.3,32
1315681.5,36
1315681.9,2
1315682.6,23
1315686.3,10
1315686.5,51
1315687.0,13
1315687.3,5
1315688.2,31
1315688.9,43
1315689.6,13
1315690.0,34
1315690.0,57
1315690.1,28
1315690.2,55
1315690.3,38
1315690.4,1
1315690.7,49
1315691.7,54
1315692.9,34
1315693.1,23
1315696.7,1
1315696.8,2
1315697.2,32
1315698.4,33
1315700.0,51
1315701.6,10
1315702.4,36
1315702.5,9
1315702.5,13
1315705.9,23
1315707.0,1
1315707.7,5
1315707.7,11
1315711.2,48
1315711.9,57
1315713.7,39
1315713.8,36
1315714.1,31
1315715.6,23
1315717.8,51
1315722.2,4
1315722.4,30
1315722.9,10
1315723.2,23
1315723.7,6
1315725.5,1
1315725.7,36
1315726.4,55
1315729.4,41
1315730.3,36
1315731.2,55
1315731.9,34
1315732.2,48
1315732.4,49
1315737.3,32
1315739.1,9
1315739.9,54
1315740.8,55
1315741.7,1
1315751.4,34
1315751.5,31
1315752.1,10
1315752.3,36
1315753.0,42
1315754.3,59
1315756.0,23
1315756.3,21
1315762.6,1
1315764.0,25
1315764.3,2
1315771.0,55
1315773.2,34
1315775.0,51
1315779.7,23
1315788.2,49
1315789.3,34
1315790.0,36
1315795.7,2
1315805.3,59
1315808.8,10
1315809.7,2
1315814.6,30
1315815.0,23
1315815.3,25
1315831.0,4
1315836.0,43
1315851.5,7
1315859.6,13
1315860.0,32
1315863.7,4
1315908.5,2
1315909.3,4
1315911.6,32
1315923.9,59
1315933.0,1
1315945.0,4
1315945.9,1
1315948.3,56
1315962.2,2
1315962.3,32
1315967.7,4
1315981.9,56
1315982.0,4
1316001.5,4
1316005.5,59
1316009.6,32
1316012.9,4
1316031.6,2
1316036.2,32
1316059.0,4
1316078.4,4
1316080.4,2
1316099.0,56
1316106.5,32
1316109.1,4
1316131.6,4
1316159.7,4
1316160.7,2
1316191.5,32
1316193.0,4
1316235.9,2
1316297.8,59
1316304.8,2
1316350.4,51
1316585.8,2
1317445.6,2
1317533.1,59
1317889.1,2
1318005.1,51
1318193.3,59
1318602.9,2
1318845.7,59
1319006.5,2
1319310.8,59
1319394.6,2
1319526.6,51
1320098.9,2
1320118.4,59
1320389.7,2
1320596.1,59
1320842.6,2
1321010.1,51
1321134.0,2
1321360.5,59
1321530.4,2
1321917.8,2
1321958.1,59
1322072.3,51
1322293.6,2
1322650.7,2
1322787.1,59
1322811.4,23
1323016.4,2
1323350.7,2
1323390.3,59
1323818.7,2
1324315.3,2
1324349.1,1
1324368.6,59
1324730.0,2
1324989.1,59
1324995.9,2
1325188.1,51
1325410.1,2
1325746.0,59
1325969.7,53
1325988.6,53
1326026.7,2
1326027.7,9
1326034.7,9
1326169.0,13
1326172.8,34
1326178.5,34
1326181.6,13
1326183.8,36
1326188.2,59
1326193.4,9
1326213.7,51
1326216.8,9
1326218.3,43
1326246.2,42
1326266.1,57
1326281.4,2
1326281.9,43
1326290.9,2
1326294.5,43
1326294.9,59
1326298.1,39
1326301.2,43
1326302.3,42
1326303.8,34
1326304.4,39
1326305.1,36
1326306.0,43
1326311.3,37
1326315.6,57
1326317.0,46
1326317.3,43
1326318.6,37
1326318.7,56
1326319.9,39
1326320.3,36
1326320.9,6
1326321.6,46
1326323.3,51
1326323.4,42
1326323.7,6
1326324.1,23
1326324.3,11
1326324.4,54
1326324.7,46
1326324.8,1
1326324.9,39
1326326.4,42
1326326.7,33
1326326.7,37
1326327.0,35
1326327.5,36
1326328.0,24
1326328.3,41
1326328.4,39
1326328.4,44
1326328.8,43
1326329.0,38
1326330.1,51
1326330.3,57
1326330.7,7
1326331.1,6
1326331.3,34
1326331.4,23
1326332.1,26
1326332.4,46
1326332.5,59
1326333.1,3
1326334.5,51
1326334.7,20
1326335.0,60
1326335.2,25
1326335.5,43
1326336.0,10
1326336.0,42
1326336.1,37
1326336.7,7
1326336.7,46
1326336.8,57
1326336.9,23
1326337.5,45
1326337.5,53
1326337.8,60
1326338.1,1
1326338.2,36
1326338.4,42
1326338.5,43
1326338.6,54
1326338.7,34
1326338.7,37
1326338.9,56
1326339.1,10
1326339.1,26
1326339.5,29
1326339.7,57
1326340.3,52
1326340.3,59
1326341.0,6
1326341.1,37
1326341.3,1
1326341.4,26
1326341.5,35
1326342.1,51
1326342.2,46
1326342.6,23
1326342.7,34
1326342.7,44
1326343.0,7
1326343.1,8
1326343.7,22
1326344.1,43
1326344.1,57
1326344.2,59
1326344.5,11
1326344.8,6
1326344.8,23
1326344.9,4
1326345.6,10
1326345.6,34
1326346.1,38
1326346.2,57
1326346.4,51
1326346.7,28
1326346.8,11
1326346.8,23
1326346.8,24
1326346.8,37
1326346.9,7
1326347.0,17
1326347.4,12
1326347.7,56
1326347.8,3
1326348.0,60
1326348.4,9
1326348.5,43
1326348.7,42
1326349.0,59
1326349.1,51
1326349.4,12
1326349.4,48
1326350.2,54
1326350.7,3
1326350.8,2
1326351.0,59
1326351.1,44
1326351.2,49
1326351.3,1
1326352.1,6
1326352.2,57
1326352.3,29
1326352.3,38
1326352.5,33
1326353.2,51
1326353.3,22
1326353.3,34
1326353.6,36
1326353.6,56
1326353.8,39
1326353.8,43
1326354.1,60
1326354.2,37
1326354.2,46
1326354.3,2
1326354.3,23
1326354.3,59
1326354.7,10
1326354.9,57
1326355.2,55
1326355.3,44
1326355.6,32
1326356.1,7
1326356.2,38
1326356.2,39
1326356.3,45
1326356.6,59
1326356.7,23
1326357.0,36
1326357.1,26
1326357.9,31
1326358.1,44
1326358.2,51
1326358.7,23
1326359.0,32
1326359.5,42
1326360.0,57
1326360.6,28
1326360.7,17
1326361.1,59
1326361.2,37
1326361.9,23
1326362.0,3
1326362.9,47
1326363.3,9
1326363.7,1
1326363.7,51
1326364.0,60
1326364.1,6
1326364.1,43
1326364.6,2
1326364.7,3
1326364.9,46
1326365.1,23
1326365.6,42
1326365.8,36
1326365.9,51
1326366.9,55
1326367.1,37
1326367.2,43
1326367.2,54
1326367.3,23
1326367.4,56
1326367.5,59
1326367.8,12
1326367.9,53
1326368.2,2
1326368.6,57
1326368.8,5
1326369.9,39
1326370.0,23
1326370.0,32
1326371.8,46
1326372.6,38
1326372.6,43
1326373.1,42
1326375.6,2
1326376.4,42
1326376.7,6
1326376.8,7
1326376.9,1
1326377.2,57
1326377.5,10
1326377.6,2
1326377.8,12
1326377.9,14
1326378.9,29
1326379.2,23
1326379.3,51
1326379.7,39
1326380.7,20
1326380.8,56
1326381.9,59
1326382.3,43
1326382.6,36
1326382.9,23
1326383.0,32
1326383.0,60
1326384.1,42
1326384.3,33
1326384.3,59
1326384.5,39
1326385.2,26
1326385.6,5
1326386.2,1
1326387.3,54
1326388.7,3
1326388.9,5
1326388.9,23
1326389.3,13
1326389.6,6
1326389.7,51
1326390.2,1
1326390.5,43
1326391.0,34
1326391.1,2
1326391.2,23
1326391.7,56
1326392.8,46
1326393.0,8
1326393.0,29
1326393.3,51
1326394.0,10
1326394.7,42
1326394.9,39
1326396.8,28
1326396.9,43
1326398.5,18
1326398.7,36
1326399.4,33
1326400.1,32
1326400.1,60
1326401.0,57
1326401.1,6
1326401.3,2
1326402.0,46
1326403.6,41
1326403.8,51
1326403.9,10
1326405.6,14
1326406.2,6
1326409.0,42
1326409.6,43
1326409.6,58
1326412.4,42
1326413.2,6
1326413.5,57
1326414.3,23
1326414.5,2
1326414.8,46
1326415.0,51
1326415.4,39
1326416.0,54
1326416.9,23
1326420.5,1
1326421.3,6
1326423.1,51
1326428.2,32
1326429.0,43
1326429.5,42
1326429.8,6
1326437.7,6
1326437.9,60
1326443.9,56
1326446.8,42
1326447.7,51
1326453.8,10
1326454.5,39
1326461.4,6
1326463.4,6
1326464.0,36
1326469.7,42
1326476.2,6
1326489.0,58
1326491.2,6
1326493.6,42
1326497.0,42
1326498.7,39
1326517.4,6
1326522.7,42
1326540.5,6
1326547.9,42
1326554.1,6
1326554.7,36
1326566.8,42
1326574.3,6
1326578.3,36
1326612.1,36
1326624.5,51
1326624.9,6
1326650.7,39
1326667.7,6
1326688.4,42
1326701.0,36
1326708.5,6
1326737.3,6
1326756.9,36
1326797.7,39
1327469.5,2
1328204.0,59
1328322.5,2
1328654.2,51
1329005.5,59
1329402.7,2
1329754.3,59
1330020.3,2
1330467.1,2
1330718.8,59
1331054.7,2
1331487.7,2
1331629.7,59
1332055.6,2
1332564.0,2
1332729.2,51
1332865.0,59
1333062.0,2
1333414.0,2
1333653.1,59
1333966.2,2
1334234.3,59
1334335.2,2
1334765.4,59
1334772.5,2
1335211.5,2
1335449.9,59
1335573.1,51
1335623.4,2
1336035.6,59
1336275.1,2
1336544.4,59
1336875.1,2
1336950.4,53
1336959.1,59
1337369.2,2
1337402.5,51
1337700.9,2
1337739.2,59
1338157.1,2
1338638.0,51
1338773.4,2
1338917.8,59
1339157.4,2
1339689.2,2
1339930.9,7
1339973.3,59
1339974.9,1
1340008.4,9
1340016.2,9
1340035.1,43
1340035.4,7
1340045.9,6
1340049.3,39
1340049.4,43
1340053.3,36
1340055.2,2
1340057.1,43
1340060.6,43
1340061.5,7
1340061.8,42
1340062.2,36
1340063.1,43
1340063.9,35
1340066.3,43
1340069.0,43
1340069.4,38
1340072.2,57
1340073.3,6
1340075.3,13
1340076.3,44
1340077.1,36
1340077.7,37
1340079.0,39
1340079.2,48
1340079.8,57
1340080.0,37
1340080.6,43
1340081.3,36
1340082.7,32
1340084.6,36
1340085.8,43
1340087.6,13
1340087.6,56
1340087.7,1
1340087.8,59
1340087.9,36
1340089.1,43
1340091.4,27
1340092.1,57
1340093.5,10
1340093.8,39
1340094.1,38
