spiketime,electrodes
1606385.1,20
1606387.0,36
1606387.0,43
1606387.1,53
1606387.1,57
1606387.9,59
1606388.4,51
1606389.7,4
1606389.8,39
1606390.2,32
1606390.5,7
1606390.6,53
1606392.3,10
1606392.4,51
1606393.8,13
1606398.4,57
1606398.6,23
1606399.3,3
1606399.3,43
1606400.9,56
1606401.5,10
1606402.5,39
1606402.8,59
1606403.2,32
1606404.3,43
1606404.9,36
1606405.2,51
1606408.7,7
1606410.2,13
1606411.7,20
1606412.3,32
1606413.1,56
1606413.4,51
1606415.8,2
1606415.8,57
1606416.1,4
1606416.1,43
1606417.1,39
1606417.3,10
1606417.9,13
1606420.4,59
1606424.5,43
1606425.8,32
1606426.4,51
1606426.9,53
1606427.6,36
1606427.9,59
1606429.5,13
1606430.1,41
1606432.4,2
1606432.6,34
1606435.2,39
1606437.9,57
1606438.5,59
1606441.3,51
1606442.9,53
1606443.3,56
1606445.3,43
1606448.1,57
1606449.2,7
1606450.0,39
1606450.4,36
1606450.6,32
1606451.7,13
1606453.5,59
1606456.0,10
1606456.2,23
1606456.7,43
1606457.7,57
1606460.0,51
1606460.6,36
1606461.0,32
1606461.2,59
1606461.4,6
1606461.4,56
1606461.7,20
1606463.0,38
1606466.9,13
1606469.3,10
1606469.8,59
1606470.1,53
1606471.2,57
1606473.9,51
1606474.3,39
1606474.4,56
1606475.5,32
1606475.8,43
1606479.8,59
1606480.8,13
1606481.6,4
1606484.0,59
1606485.9,39
1606486.5,7
1606487.8,53
1606488.9,51
1606490.0,57
1606490.2,43
1606492.4,32
1606492.9,39
1606495.1,36
1606496.2,51
1606498.5,57
1606500.5,59
1606503.3,56
1606505.3,4
1606505.6,10
1606506.0,43
1606506.1,51
1606506.9,41
1606509.1,10
1606510.0,32
1606510.6,20
1606510.9,36
1606511.6,43
1606513.6,59
1606513.7,53
1606514.9,57
1606515.4,7
1606516.8,39
1606517.7,13
1606518.9,51
1606519.0,10
1606520.4,56
1606520.8,59
1606522.3,39
1606523.2,57
1606527.1,36
1606527.4,32
1606527.4,39
1606529.7,53
1606533.9,59
1606535.3,51
1606536.7,56
1606538.8,43
1606541.1,57
1606541.9,32
1606542.4,20
1606543.3,2
1606543.3,39
1606546.9,7
1606548.8,53
1606550.2,13
1606551.5,4
1606551.5,57
1606552.7,51
1606555.1,51
1606556.6,56
1606556.7,53
1606557.7,32
1606558.9,59
1606560.2,43
1606560.3,39
1606561.7,36
1606563.9,51
1606564.9,13
1606566.5,59
1606568.0,57
1606568.4,53
1606572.7,39
1606573.3,32
1606574.8,10
1606575.1,43
1606577.6,51
1606582.1,53
1606582.7,7
1606583.1,59
1606584.8,13
1606585.1,57
1606587.8,51
1606591.2,10
1606592.0,59
1606596.6,4
1606596.7,57
1606597.0,39
1606598.2,32
1606598.9,36
1606598.9,43
1606599.9,51
1606603.3,13
1606603.7,53
1606604.8,56
1606606.2,10
1606606.8,59
1606611.0,57
1606614.9,4
1606614.9,39
1606615.0,36
1606615.3,51
1606616.1,32
1606619.2,10
1606620.5,20
1606623.6,53
1606624.8,13
1606628.7,32
1606628.7,43
1606628.9,59
1606629.4,56
1606629.9,57
1606630.7,39
1606631.9,51
1606632.8,53
1606632.9,36
1606633.8,59
1606635.3,4
1606635.3,10
1606636.9,36
1606637.5,20
1606644.9,59
1606646.8,39
1606647.0,10
1606647.8,13
1606648.3,53
1606649.4,32
1606651.2,43
1606654.5,51
1606655.3,4
1606658.2,20
1606661.9,53
1606662.0,10
1606665.3,39
1606668.4,57
1606668.9,32
1606669.3,59
1606669.7,43
1606670.2,13
1606672.0,39
1606675.6,10
1606675.9,53
1606677.5,51
1606683.7,20
1606686.1,43
1606686.6,39
1606687.2,57
1606687.7,10
1606688.5,53
1606688.9,59
1606689.4,32
1606692.4,13
1606693.0,51
1606694.5,56
1606695.5,32
1606701.5,41
1606703.3,39
1606706.9,36
1606707.0,10
1606709.8,57
1606711.1,13
1606712.8,20
1606716.7,32
1606717.5,59
1606720.8,51
1606721.4,39
1606722.8,10
1606723.2,43
1606723.5,53
1606723.6,36
1606728.9,41
1606730.2,13
1606732.7,38
1606733.2,57
1606736.4,39
1606739.8,10
1606739.9,13
1606742.1,4
1606743.0,36
1606749.3,51
1606751.2,57
1606753.7,59
1606754.7,32
1606754.9,39
1606760.8,10
1606762.3,2
1606762.4,36
1606763.5,53
1606763.9,43
1606767.0,20
1606775.9,13
1606777.2,39
1606779.7,32
1606779.9,53
1606780.6,57
1606781.5,10
1606781.8,51
1606788.8,41
1606794.5,32
1606800.5,53
1606803.2,39
1606806.0,13
1606806.5,20
1606809.8,51
1606814.7,41
1606816.8,10
1606818.4,39
1606823.0,43
1606823.8,32
1606831.6,2
1606842.2,10
1606843.2,39
1606846.6,53
1606851.5,32
1606851.5,59
1606852.7,13
1606855.5,51
1606858.2,10
1606872.6,53
1606875.2,39
1606877.3,41
1606878.9,32
1606885.3,10
1606885.8,43
1606887.3,53
1606887.8,39
1606889.2,36
1606908.8,10
1606909.6,41
1606910.6,36
1606911.0,57
1606911.2,32
1606911.2,53
1606919.5,39
1606934.9,10
1606937.8,39
1606940.1,41
1606940.9,32
1606943.2,36
1606943.8,53
1606966.7,10
1606982.0,36
1606990.5,53
1606996.0,39
1607002.7,10
1607020.5,36
1607026.0,59
1607030.1,39
1607043.5,36
1607052.1,10
1607057.1,36
1607069.8,53
1607080.1,10
1607107.4,43
1607126.9,51
1607135.3,36
1607135.7,10
1607171.1,53
1609281.1,13
1627334.9,9
1627339.8,9
1627346.8,9
1627358.2,9
1627361.5,36
1627365.6,9
1627374.2,36
1627376.3,2
1627379.1,43
1627382.4,9
1627382.6,39
1627382.8,46
1627383.4,43
1627383.8,36
1627385.1,37
1627386.3,57
1627386.9,36
1627386.9,51
1627387.4,43
1627389.5,9
1627389.9,37
1627390.8,46
1627391.2,36
1627392.2,43
1627393.1,51
1627393.4,42
1627394.0,24
1627394.0,36
1627394.0,46
1627394.1,37
1627395.0,38
1627395.2,3
1627395.2,20
1627395.2,43
1627395.6,51
1627395.6,56
1627395.8,1
1627396.1,6
1627396.2,9
1627396.6,37
1627396.9,29
1627397.2,44
1627397.4,33
1627397.4,43
1627398.2,38
1627398.3,6
1627398.6,26
1627400.0,23
1627400.1,24
1627400.4,29
1627400.7,25
1627401.4,46
1627401.6,42
1627401.7,43
1627401.9,44
1627402.8,26
1627403.3,36
1627403.3,45
1627403.4,47
1627403.5,46
1627403.7,51
1627403.8,32
1627404.9,14
1627405.5,6
1627405.7,34
1627406.6,43
1627407.2,25
1627407.6,6
1627407.6,32
1627407.7,34
1627407.8,1
1627407.8,20
1627407.8,33
1627407.8,59
1627408.0,11
1627408.0,60
1627408.6,46
1627408.8,3
1627408.9,23
1627409.2,43
1627411.3,59
1627411.5,1
1627411.7,51
1627411.8,57
1627411.9,43
1627412.0,37
1627412.1,3
1627412.1,4
1627412.1,6
1627412.4,23
1627412.6,7
1627412.7,42
1627412.9,36
1627412.9,46
1627413.1,39
1627413.6,54
1627414.0,56
1627414.3,8
1627414.7,2
1627414.8,28
1627415.1,59
1627415.2,39
1627415.3,37
1627415.3,38
1627415.3,57
1627415.5,46
1627415.7,45
1627416.1,36
1627416.6,60
1627416.7,43
1627416.8,34
1627417.1,10
1627417.2,59
1627417.4,25
1627417.5,6
1627417.7,26
1627417.8,44
1627417.9,23
1627418.2,37
1627418.5,57
1627419.0,38
1627419.3,34
1627419.3,36
1627419.5,39
1627419.5,43
1627419.8,35
1627419.9,24
1627420.1,23
1627420.2,41
1627421.3,7
1627421.3,14
1627421.6,59
1627421.8,32
1627421.8,34
1627421.8,51
1627422.3,4
1627422.6,36
1627422.6,42
1627422.6,43
1627422.7,1
1627423.9,23
1627424.0,13
1627424.5,41
1627424.8,57
1627425.0,6
1627425.1,34
1627425.9,51
1627426.1,29
1627426.2,1
1627426.2,10
1627426.4,20
1627426.6,43
1627426.7,36
1627426.8,59
1627427.5,2
1627427.5,33
1627427.9,13
1627427.9,23
1627428.1,7
1627428.2,10
1627429.1,34
1627429.6,9
1627430.3,56
1627430.5,57
1627430.6,6
1627431.5,30
1627431.8,2
1627431.8,41
1627432.4,43
1627432.7,56
1627432.8,36
1627432.9,53
1627433.1,54
1627433.2,59
1627433.3,7
1627433.5,57
1627433.7,51
1627433.9,60
1627434.1,23
1627434.1,33
1627434.4,20
1627434.5,43
1627434.7,38
1627435.5,34
1627435.7,4
1627436.1,39
1627436.2,57
1627436.5,10
1627436.5,42
1627436.6,49
1627436.7,38
1627438.2,21
1627438.3,51
1627439.4,32
1627440.5,43
1627441.6,36
1627442.0,46
1627442.2,3
1627442.3,13
1627442.5,6
1627443.1,2
1627443.2,10
1627444.3,13
1627444.5,9
1627444.6,36
1627444.9,1
1627445.2,38
1627445.3,18
1627445.5,37
1627445.6,34
1627445.7,57
1627445.8,58
1627445.8,60
1627445.9,2
1627446.2,10
1627446.2,39
1627447.0,22
1627447.5,14
1627447.6,34
1627447.8,3
1627448.2,23
1627448.2,43
1627449.3,4
1627450.0,51
1627451.1,30
1627451.2,32
1627452.4,23
1627452.7,57
1627453.2,38
1627454.1,6
1627454.7,5
1627454.7,34
1627454.9,36
1627455.0,4
1627455.1,28
1627455.5,57
1627455.8,23
1627457.5,10
1627457.8,1
1627458.5,42
1627458.6,43
1627459.0,6
1627459.7,20
1627459.7,23
1627460.2,51
1627460.3,25
1627461.1,2
1627461.6,1
1627461.7,34
1627461.8,39
1627462.3,36
1627462.6,33
1627465.1,10
1627465.2,57
1627465.3,43
1627465.3,59
1627466.5,34
1627466.8,51
1627467.4,6
1627467.8,2
1627471.4,57
1627471.9,4
1627472.0,38
1627472.1,2
1627472.3,42
1627472.8,60
1627473.2,14
1627473.4,43
1627473.8,23
1627473.9,1
1627474.4,38
1627474.8,36
1627474.9,5
1627475.2,7
1627475.6,6
1627478.0,57
1627481.6,32
1627483.4,43
1627483.6,51
1627493.5,43
1627493.8,38
1627495.4,2
1627495.9,42
1627496.7,34
1627498.2,6
1627499.1,10
1627499.3,60
1627500.2,33
1627501.8,6
1627502.5,51
1627512.5,2
1627513.4,43
1627514.7,42
1627523.4,6
1627548.3,6
1627556.1,42
1627591.2,42
1627623.9,42
1627655.0,51
1627655.1,39
1627661.6,42
1627685.8,36
1627689.8,42
1627723.7,51
1627724.0,36
1627726.0,39
1627743.9,6
1627744.8,36
1627754.8,36
1627766.3,51
1627770.6,6
1627771.0,36
1627805.6,36
1627810.0,51
1627828.5,36
1627842.3,36
1627845.5,59
1627869.8,36
1627873.4,59
1627873.6,56
1627905.6,59
1627967.4,36
1627967.9,59
1628030.8,36
1638054.0,43
1638057.3,51
1638060.0,42
1638061.1,43
1638061.2,51
1638061.6,41
1638063.2,51
1638064.1,36
1638065.3,51
1638065.4,54
1638065.9,42
1638066.6,43
1638068.0,42
1638068.6,46
1638069.4,36
1638069.7,51
1638070.2,33
1638070.6,43
1638071.0,6
1638072.0,26
1638072.1,34
1638072.5,51
1638072.9,43
1638073.5,42
1638073.6,39
1638073.7,60
1638074.2,6
1638074.5,36
1638074.8,34
1638075.0,20
1638075.6,54
1638076.0,59
1638076.5,3
1638077.0,1
1638078.1,46
1638078.5,35
1638079.2,20
1638080.3,26
1638080.3,29
1638080.3,43
1638080.4,6
1638080.8,39
1638081.3,46
1638081.4,51
1638081.5,37
1638081.6,9
1638081.6,44
1638081.7,45
1638082.1,59
1638082.3,10
1638082.3,23
1638082.8,42
1638083.0,39
1638083.0,43
1638083.1,7
1638083.2,3
1638083.2,60
1638083.3,29
1638083.6,27
1638083.6,44
1638083.7,33
1638083.9,36
1638084.1,25
1638084.2,26
1638084.6,37
1638084.9,6
1638084.9,23
1638085.0,30
1638085.3,54
1638085.5,39
1638085.5,43
1638086.1,57
1638086.6,51
1638086.9,23
1638087.0,53
1638087.5,10
1638087.7,29
1638087.7,59
1638088.5,2
1638088.5,60
1638088.6,11
1638088.9,1
1638089.5,26
1638089.6,3
1638089.6,43
1638089.7,37
1638089.8,7
1638089.8,59
1638089.9,6
1638090.2,8
1638090.2,46
1638090.4,44
1638090.8,9
1638090.8,57
1638091.0,23
1638091.1,36
1638091.2,56
1638091.3,38
1638091.8,33
1638091.9,13
1638092.6,55
1638092.9,37
1638092.9,39
1638093.2,36
1638093.4,51
1638093.5,23
1638094.0,1
1638094.1,32
1638094.1,45
1638094.2,43
1638094.3,6
1638094.7,20
1638095.3,37
1638095.3,39
1638095.6,23
1638095.8,9
1638096.7,6
1638096.9,10
1638096.9,56
1638097.0,57
1638097.3,36
1638097.3,39
1638097.9,43
1638098.0,1
1638098.0,51
1638098.0,59
1638098.3,34
1638098.3,60
1638098.7,23
1638098.9,37
1638099.0,26
1638099.7,36
1638099.8,54
1638100.3,46
1638100.3,49
1638100.5,55
1638100.7,34
1638100.8,51
1638101.2,42
1638101.4,28
1638101.5,60
1638102.1,9
1638102.2,13
1638102.4,32
1638102.8,51
1638103.5,46
1638103.5,49
1638103.6,43
1638103.7,6
1638103.7,33
1638104.0,57
1638104.1,1
1638104.4,2
1638104.4,25
1638104.6,3
1638104.7,36
1638104.9,45
1638105.0,23
1638105.2,39
1638105.3,32
1638105.3,59
1638105.6,43
1638106.4,34
1638107.0,2
1638107.0,23
1638107.2,22
1638107.2,37
1638107.3,51
1638107.5,56
1638107.7,54
1638107.8,36
1638109.0,10
1638109.1,43
1638109.2,28
1638109.6,3
1638109.8,13
1638109.9,7
1638110.7,57
1638111.0,9
1638111.3,10
1638112.8,6
1638112.9,44
1638113.8,43
1638114.0,36
1638114.0,42
1638114.9,23
1638115.0,2
1638115.3,46
1638115.5,51
1638115.9,1
1638116.0,36
1638116.1,39
1638116.8,6
1638116.9,7
1638117.3,10
1638117.8,23
1638117.9,43
1638117.9,59
1638118.0,12
1638118.2,33
1638118.2,54
1638118.3,5
1638118.5,11
1638118.6,26
1638118.8,39
1638118.9,25
1638119.2,60
1638119.3,10
1638119.3,24
1638119.3,51
1638119.9,32
1638120.5,54
1638120.9,59
1638121.2,57
1638121.3,43
1638121.7,56
1638122.1,23
1638122.4,4
1638122.5,38
1638123.2,54
1638123.3,37
1638123.8,34
1638123.8,42
1638124.8,14
1638125.5,46
1638126.2,57
1638126.3,36
1638126.7,6
1638127.8,2
1638128.7,37
1638129.0,10
1638129.4,59
1638129.7,43
1638129.8,6
1638129.8,36
1638130.3,33
1638130.4,51
1638130.7,54
1638130.8,34
1638130.9,13
1638131.5,57
1638131.9,32
1638132.3,43
1638132.6,60
1638132.9,4
1638132.9,42
1638133.5,57
1638135.0,23
1638135.4,32
1638138.4,57
1638139.7,36
1638139.7,51
1638141.1,38
1638141.5,6
1638142.7,43
1638143.0,59
1638143.1,2
1638143.7,57
1638144.5,10
1638147.0,33
1638147.3,23
1638147.3,39
1638148.0,42
1638148.6,36
1638149.0,57
1638152.5,6
1638152.7,54
1638153.5,49
1638154.2,34
1638155.7,32
1638156.0,10
1638156.4,60
1638156.8,33
1638157.3,1
1638157.7,43
1638159.8,14
1638160.0,51
1638160.8,34
1638164.5,51
1638166.5,28
1638167.1,36
1638167.2,54
1638167.4,6
1638167.4,43
1638170.1,42
1638170.6,32
1638171.7,6
1638173.3,34
1638173.6,7
1638176.6,39
1638179.7,51
1638188.3,43
1638190.0,23
1638191.9,6
1638193.2,51
1638194.1,6
1638194.2,42
1638195.7,13
1638204.3,34
1638209.0,39
1638212.1,6
1638219.7,6
1638226.6,34
1638227.7,39
1638231.3,36
1638232.5,23
1638236.3,51
1638242.7,6
1638246.1,42
1638257.5,39
1638257.6,34
1638260.7,6
1638268.8,32
1638286.5,42
1638291.0,6
1638296.1,39
1638303.2,51
1638312.3,42
1638315.4,39
1638323.5,51
1638327.2,6
1638330.1,42
1638332.8,51
1638335.2,42
1638352.8,42
1638368.1,51
1638375.2,39
1638405.4,51
1638409.9,39
1638427.8,42
1638430.1,39
1638448.9,42
1638451.1,51
1638461.6,39
1638475.7,42
1638509.2,42
1638540.1,42
1650607.9,39
1650628.6,38
1650632.1,36
1650632.2,43
1650633.9,38
1650636.4,13
1650637.9,43
1650637.9,57
1650639.0,1
1650640.0,36
1650641.6,9
1650642.3,51
1650642.7,43
1650642.9,41
1650644.4,39
1650645.1,43
1650645.6,46
1650647.0,56
1650647.1,6
1650647.2,34
1650648.1,36
1650648.4,43
1650649.0,38
1650649.0,39
1650649.4,51
1650649.4,59
1650649.6,37
1650649.6,46
1650651.7,37
1650651.7,43
1650652.0,42
1650652.3,3
1650652.7,26
1650652.7,36
1650653.0,39
1650653.3,41
1650653.8,51
1650654.1,46
1650654.2,6
1650655.3,29
1650655.5,33
1650655.6,39
1650655.9,25
1650656.1,20
1650656.1,34
1650656.5,23
1650656.5,24
1650656.5,45
1650656.7,37
1650656.9,26
1650657.6,39
1650658.1,51
1650658.2,41
1650658.3,6
1650658.4,33
1650658.5,1
1650658.5,10
1650658.5,30
1650658.7,43
1650659.0,3
1650659.3,26
1650659.3,44
1650659.5,37
1650659.6,8
1650659.6,12
1650659.6,20
1650659.8,36
1650659.8,57
1650659.9,11
1650660.1,59
1650660.3,9
1650660.3,39
1650660.5,23
1650660.6,6
1650660.8,2
1650661.0,42
1650661.2,1
1650661.4,34
1650661.7,43
1650662.0,41
1650662.1,7
1650662.1,13
1650662.2,56
1650662.4,3
1650662.7,5
1650662.7,6
1650663.0,59
1650663.3,1
1650663.3,22
1650663.4,46
1650663.5,8
1650663.6,36
1650663.7,45
1650664.3,37
1650664.6,17
1650664.8,24
1650664.9,4
1650665.4,26
1650665.7,36
1650665.8,23
1650665.8,27
1650666.0,57
1650666.1,28
1650666.2,25
1650666.3,29
1650667.0,6
1650667.0,33
1650667.3,51
1650667.4,34
1650667.5,38
1650667.5,39
1650667.6,56
1650667.7,36
1650667.8,32
1650668.0,3
1650668.1,18
1650668.1,37
1650668.1,60
1650668.3,23
1650668.3,43
1650669.0,59
1650670.0,32
1650670.1,6
1650670.1,37
1650670.3,1
1650670.7,44
1650670.8,8
1650670.9,39
1650671.0,23
1650671.4,46
1650671.8,10
1650671.9,7
1650672.3,42
1650672.5,43
1650672.6,11
1650672.8,3
1650673.4,46
1650673.7,54
1650673.9,51
1650674.0,57
1650674.3,6
1650674.6,2
1650674.6,56
1650675.3,39
1650675.4,46
1650675.5,7
1650675.5,12
1650675.6,3
1650675.6,37
1650675.7,23
1650675.8,34
1650675.8,35
1650675.9,59
1650676.2,43
1650676.5,26
1650676.7,30
1650676.7,49
1650677.0,4
1650677.1,6
1650677.1,57
1650677.3,13
1650677.8,23
1650677.8,36
1650677.8,42
1650677.9,20
1650678.0,1
1650678.0,25
1650678.1,39
1650678.2,37
1650678.3,60
1650678.4,17
1650678.4,31
1650678.5,12
1650678.9,33
1650678.9,59
1650679.3,38
1650679.4,2
1650679.4,4
1650679.4,9
1650679.9,23
1650679.9,43
1650679.9,57
1650680.3,51
1650680.4,3
1650680.5,22
1650680.7,37
1650680.7,56
1650680.9,1
1650681.3,38
1650681.4,6
1650681.5,59
1650681.6,41
1650681.7,11
1650681.8,5
1650682.0,44
1650682.5,42
1650682.7,46
1650683.1,49
1650683.1,51
1650683.5,37
1650684.0,44
1650684.5,39
1650684.8,46
1650685.1,3
1650685.7,51
1650686.3,23
1650687.0,9
1650687.2,32
1650687.3,10
1650687.5,59
1650687.8,3
1650688.1,36
1650689.1,34
1650689.2,7
1650689.6,43
1650689.9,23
1650690.1,21
1650690.7,24
1650691.3,32
1650691.6,3
1650691.6,29
1650691.7,7
1650692.0,1
1650692.0,22
1650692.6,51
1650692.7,31
1650692.7,56
1650692.8,59
1650692.8,60
1650693.5,14
1650693.5,55
1650693.6,39
1650693.7,23
1650693.7,37
1650693.8,49
1650694.0,4
1650694.1,36
1650694.1,46
1650694.3,10
1650694.6,44
1650695.2,57
1650695.9,55
1650697.0,41
1650697.1,39
1650697.2,34
1650697.4,11
1650697.4,36
1650697.8,37
1650698.2,23
1650699.0,3
1650701.0,51
1650701.2,1
1650701.8,19
1650702.8,3
1650702.8,43
1650703.1,10
1650703.1,20
1650703.5,29
1650703.8,60
1650703.9,23
1650704.2,6
1650704.3,32
1650705.0,14
1650705.1,59
1650705.5,9
1650705.8,34
1650706.2,11
1650706.4,32
1650706.5,4
1650706.5,44
1650707.1,46
1650707.8,23
1650708.1,38
1650708.2,37
1650708.4,39
1650708.4,51
1650708.5,30
1650709.0,20
1650709.1,22
1650709.4,55
1650709.5,33
1650709.6,3
1650709.8,23
1650710.1,36
1650710.5,43
1650710.5,51
1650710.6,1
1650711.1,56
1650711.5,18
1650711.8,2
1650711.8,60
1650711.9,8
1650712.0,14
1650712.0,59
1650712.1,6
1650715.0,43
1650721.5,3
1650721.7,7
1650721.8,51
1650722.4,42
1650723.1,6
1650723.3,23
1650723.5,14
1650723.7,39
1650724.0,3
1650724.1,11
1650724.5,43
1650724.5,60
1650725.0,17
1650725.1,42
1650725.3,1
1650725.6,26
1650725.6,32
1650725.6,57
1650725.7,59
1650725.8,34
1650725.9,39
1650726.0,29
1650726.1,36
1650726.4,46
1650726.8,51
1650727.3,13
1650727.6,44
1650728.5,23
1650728.8,20
1650729.1,46
1650738.0,9
1650739.7,51
1650739.8,6
1650740.1,3
1650741.1,11
1650743.3,29
1650743.4,11
1650743.9,6
1650744.0,23
1650744.0,60
1650745.1,7
1650746.9,1
1650747.6,43
1650748.5,51
1650748.6,35
1650750.4,42
1650751.0,32
1650751.1,39
1650760.6,51
1650765.0,1
1650765.2,11
1650768.9,51
1650775.8,60
1650786.8,11
1650797.1,1
1650797.8,51
1650800.6,23
1650805.9,11
1650846.4,23
1650847.7,1
1650865.3,23
1650868.3,36
1650869.0,42
1650892.1,42
1650894.8,1
1650903.2,51
1650936.4,51
1650939.7,32
1650953.5,42
1650956.2,23
1650956.9,51
1650958.5,32
1650974.2,32
1650982.5,51
1650992.3,51
1650993.6,32
1650999.0,42
1651015.7,32
1651018.8,51
1651028.0,32
1651040.7,51
1651040.9,32
1651061.1,32
1651079.6,51
1651080.2,32
1651103.5,32
1651104.1,39
1651110.6,51
1651128.2,32
1664624.1,10
1677423.4,42
1677424.7,43
1677427.7,51
1677428.1,54
1677430.0,34
1677430.2,6
1677430.6,43
1677431.2,26
1677431.9,33
1677433.3,43
1677433.7,36
1677434.1,34
1677434.2,51
1677435.4,54
1677435.5,13
1677435.9,6
1677436.0,42
1677436.1,46
1677436.2,43
1677436.4,29
1677436.6,36
1677436.7,23
1677436.7,33
1677436.8,37
1677437.3,38
1677437.5,3
1677437.7,1
1677437.8,40
1677438.1,46
1677438.8,20
1677439.0,57
1677439.6,39
1677439.8,44
1677439.8,49
1677440.0,37
1677440.2,10
1677440.2,52
1677440.4,35
1677440.5,51
1677440.6,29
1677440.7,43
1677440.8,56
1677440.9,34
1677440.9,40
1677441.0,41
1677441.1,20
1677441.2,54
1677441.6,23
1677441.6,39
1677441.6,57
1677441.8,26
1677442.0,33
1677442.0,49
1677442.1,1
1677442.2,36
1677442.2,37
1677442.2,53
1677442.6,45
1677442.7,38
1677442.7,43
1677442.8,9
1677442.8,46
1677442.9,25
1677443.0,44
1677443.0,56
1677443.1,4
1677443.1,6
1677443.2,60
1677443.3,27
1677443.3,52
1677443.4,31
1677443.5,18
1677443.6,39
1677443.8,7
1677443.8,34
1677444.0,42
1677444.1,55
1677444.2,3
1677444.2,57
1677444.4,23
1677444.4,53
1677444.5,13
1677444.5,22
1677444.6,37
1677444.6,59
1677444.7,54
1677444.8,43
1677445.0,38
1677445.0,56
1677445.1,10
1677445.1,12
1677445.4,14
1677445.4,26
1677445.5,11
1677445.5,29
1677445.6,32
1677445.8,8
1677445.9,2
1677445.9,6
1677445.9,34
1677445.9,48
1677446.0,1
1677446.0,20
1677446.0,33
1677446.1,36
1677446.2,3
1677446.2,4
1677446.2,39
1677446.2,57
1677446.3,9
1677446.7,23
1677446.7,31
1677446.7,42
1677446.8,30
1677447.1,41
1677447.2,12
1677447.3,25
1677447.4,44
1677447.4,46
1677447.5,43
1677447.6,59
1677447.8,10
1677447.9,22
1677447.9,29
1677448.0,17
1677448.0,20
1677448.1,1
1677448.2,4
1677448.3,13
1677448.3,32
1677448.4,27
1677448.7,57
1677448.9,11
1677448.9,31
1677449.0,7
1677449.0,36
1677449.3,9
1677449.4,34
1677449.6,38
1677449.7,37
1677449.9,6
1677449.9,39
1677449.9,41
1677450.0,44
1677450.3,23
1677450.3,56
1677450.4,4
1677450.4,46
1677450.4,51
1677450.5,20
1677450.6,22
1677450.6,43
1677450.7,45
1677450.7,59
1677450.8,19
1677451.0,21
1677451.0,28
1677451.2,32
1677451.6,3
1677451.6,33
1677451.7,13
1677451.7,57
1677451.9,37
1677451.9,54
1677452.1,44
1677452.3,11
1677452.3,60
1677452.4,2
1677452.6,23
1677453.1,53
1677453.2,59
1677453.3,10
1677453.3,36
1677453.5,39
1677453.6,56
1677454.1,5
1677454.2,1
1677454.2,30
1677454.2,43
1677454.2,49
1677454.4,3
1677454.5,2
1677454.6,34
1677454.6,37
1677455.2,9
1677455.3,6
1677455.6,57
1677455.7,14
1677455.8,12
1677455.8,41
1677455.9,7
1677456.4,23
1677457.3,18
1677457.3,32
1677457.3,51
1677457.4,44
1677457.9,37
1677458.1,36
1677458.2,7
1677458.6,39
1677458.7,6
1677458.7,12
1677458.8,10
1677458.9,23
1677458.9,59
1677459.0,60
1677459.2,57
1677459.3,14
1677459.3,56
1677459.4,51
1677459.5,42
1677459.6,43
1677459.8,27
1677460.0,9
1677460.0,33
1677460.1,21
1677460.7,11
1677460.8,44
1677460.9,59
1677461.0,7
1677461.0,48
1677461.2,1
1677461.2,39
1677461.2,57
1677461.7,2
1677461.7,10
1677461.7,34
1677461.7,56
1677461.8,43
1677461.9,49
1677462.0,20
1677462.0,23
1677462.0,36
1677462.3,51
1677462.4,4
1677462.4,32
1677462.7,37
1677462.7,46
1677462.9,31
1677463.0,28
1677463.0,33
1677463.2,17
1677463.7,1
1677463.7,3
1677463.9,8
1677464.2,34
1677464.6,4
1677464.8,25
1677464.8,38
1677465.2,30
1677465.8,39
1677466.2,43
1677466.3,51
1677466.5,54
1677467.0,11
1677467.1,10
1677467.1,13
1677467.3,23
1677467.4,60
1677467.7,57
1677467.9,3
1677468.1,8
1677468.3,44
1677468.6,6
1677468.6,9
1677468.8,42
1677469.0,49
1677469.0,56
1677469.2,11
1677469.3,12
1677469.4,1
1677469.4,59
1677469.6,43
1677469.7,2
1677469.7,33
1677469.9,39
1677469.9,48
1677470.0,57
1677470.1,23
1677470.2,4
1677470.4,14
1677470.4,36
1677470.7,46
1677470.9,41
1677471.0,37
1677472.0,51
1677472.0,59
1677472.1,44
1677472.3,10
1677472.8,31
1677473.6,41
1677474.1,39
1677474.1,44
1677474.9,54
1677475.4,10
1677476.9,23
1677477.1,51
1677477.6,28
1677477.9,3
1677477.9,11
1677478.0,31
1677478.2,57
1677478.4,1
1677478.9,2
1677479.0,36
1677479.3,30
1677479.5,7
1677479.5,51
1677479.6,43
1677479.8,37
1677480.6,23
1677480.9,13
1677481.0,39
1677481.0,41
1677481.4,54
1677482.3,21
1677482.6,23
1677482.6,51
1677482.8,32
1677485.1,51
1677485.2,6
1677486.1,10
1677486.7,57
1677487.7,56
1677489.1,54
1677489.5,10
1677490.1,1
1677490.4,32
1677490.4,59
1677490.9,33
1677491.0,43
1677491.3,41
1677491.5,49
1677492.1,44
1677492.9,13
1677493.1,60
1677493.8,20
1677494.5,21
1677496.5,30
1677496.6,3
1677497.2,51
1677498.2,11
1677498.2,42
1677498.5,6
1677498.5,28
1677499.2,60
1677499.5,18
1677500.2,55
1677500.5,23
1677500.7,2
1677500.7,20
1677501.2,32
1677501.2,36
1677501.2,49
1677501.2,60
1677501.3,34
