spiketime,electrodes
1728820.6,23
1728820.7,34
1728820.7,43
1728820.8,48
1728821.2,39
1728822.8,1
1728822.8,13
1728823.6,10
1728823.7,59
1728823.8,23
1728824.1,36
1728824.5,54
1728824.9,57
1728826.1,53
1728826.3,2
1728826.3,58
1728826.6,13
1728826.9,37
1728827.0,19
1728827.2,14
1728827.6,4
1728829.3,3
1728829.3,43
1728829.5,51
1728830.5,35
1728831.1,36
1728831.2,34
1728831.3,37
1728831.4,31
1728831.7,7
1728831.7,38
1728831.7,56
1728832.2,57
1728832.4,39
1728832.7,59
1728832.8,35
1728833.2,6
1728833.2,34
1728833.7,1
1728834.1,30
1728834.6,28
1728834.6,38
1728834.6,58
1728835.0,23
1728835.1,4
1728835.8,36
1728836.3,51
1728836.4,43
1728836.4,57
1728836.9,10
1728837.6,37
1728839.8,28
1728840.1,59
1728841.4,54
1728841.5,9
1728841.6,57
1728842.7,59
1728842.8,36
1728842.8,46
1728843.0,2
1728843.1,32
1728844.3,43
1728844.5,39
1728844.6,56
1728844.8,21
1728845.1,51
1728845.2,57
1728846.0,19
1728846.0,31
1728846.2,36
1728846.3,30
1728846.9,34
1728847.5,32
1728852.0,43
1728852.6,20
1728853.0,10
1728853.2,4
1728853.9,59
1728854.0,56
1728856.1,57
1728856.2,13
1728856.2,19
1728856.2,43
1728856.3,34
1728856.8,42
1728856.9,33
1728859.0,36
1728859.2,51
1728859.9,9
1728861.3,28
1728861.3,30
1728861.5,57
1728863.3,59
1728865.1,23
1728865.4,47
1728865.8,59
1728866.6,10
1728867.2,36
1728867.4,30
1728867.9,23
1728868.5,57
1728869.6,59
1728869.7,39
1728872.3,51
1728873.6,36
1728874.7,23
1728875.7,32
1728876.1,14
1728876.3,34
1728877.2,2
1728880.5,13
1728883.0,10
1728889.3,36
1728890.1,59
1728890.2,30
1728897.6,33
1728898.7,30
1728898.8,36
1728900.4,10
1728903.5,31
1728905.2,36
1728906.3,39
1728908.4,2
1728909.3,13
1728909.8,57
1728910.0,11
1728910.7,14
1728911.0,9
1728918.7,54
1728919.7,10
1728920.8,43
1728921.6,32
1728928.5,56
1728932.8,31
1728933.5,14
1728945.0,59
1728949.3,14
1728950.8,10
1728951.4,13
1728962.2,14
1728963.1,39
1728966.5,43
1728967.0,23
1728967.7,31
1728970.2,56
1728974.5,13
1728975.0,10
1728981.6,33
1728982.4,31
1728982.8,59
1728983.5,36
1728983.9,14
1728988.3,32
1728989.7,2
1728989.8,13
1729002.4,14
1729006.0,39
1729006.2,13
1729006.2,36
1729007.0,10
1729010.1,30
1729017.5,14
1729020.4,33
1729024.7,36
1729025.1,59
1729026.0,10
1729032.7,31
1729036.3,43
1729039.3,39
1729047.1,10
1729047.3,51
1729053.4,14
1729054.9,4
1729055.5,36
1729056.2,57
1729056.3,38
1729057.3,31
1729057.8,33
1729060.9,4
1729064.9,54
1729066.6,43
1729070.1,39
1729071.8,33
1729073.2,10
1729074.0,59
1729075.6,31
1729079.4,13
1729082.6,14
1729082.6,43
1729083.5,6
1729084.8,51
1729088.3,2
1729091.2,33
1729093.5,36
1729094.8,57
1729095.2,31
1729098.5,4
1729099.2,10
1729101.4,51
1729103.1,14
1729103.4,59
1729105.0,36
1729105.3,23
1729106.7,2
1729107.1,33
1729112.6,57
1729112.8,38
1729113.3,43
1729115.5,54
1729119.2,39
1729119.4,10
1729119.8,14
1729120.2,21
1729120.3,36
1729123.6,4
1729124.2,30
1729127.7,51
1729129.7,43
1729130.5,54
1729130.9,36
1729131.4,33
1729132.3,39
1729132.6,2
1729134.7,13
1729134.9,6
1729135.1,10
1729135.5,36
1729136.0,57
1729137.3,31
1729138.1,21
1729138.9,54
1729146.5,32
1729148.6,14
1729148.7,56
1729149.2,4
1729149.2,33
1729150.5,39
1729151.2,53
1729151.8,43
1729151.9,38
1729153.0,58
1729153.3,57
1729156.1,2
1729156.7,51
1729159.3,54
1729160.5,10
1729162.7,33
1729163.7,39
1729163.9,14
1729165.1,43
1729165.9,4
1729166.6,13
1729168.0,6
1729169.5,2
1729171.1,36
1729173.7,56
1729176.6,4
1729180.7,33
1729180.8,36
1729181.1,43
1729181.4,10
1729183.4,6
1729183.4,51
1729183.9,36
1729183.9,57
1729184.6,38
1729185.8,54
1729188.7,59
1729196.5,10
1729197.9,4
1729198.1,51
1729198.2,43
1729198.6,2
1729200.7,14
1729200.8,54
1729200.9,10
1729201.5,6
1729202.2,12
1729202.6,36
1729204.0,53
1729205.0,39
1729207.8,4
1729211.7,51
1729213.1,43
1729214.5,54
1729216.3,53
1729216.4,2
1729217.5,4
1729218.1,36
1729219.0,56
1729219.2,10
1729219.8,6
1729220.3,57
1729220.6,39
1729221.4,43
1729221.8,38
1729223.5,10
1729223.7,12
1729225.2,51
1729229.7,36
1729230.2,43
1729231.4,4
1729232.5,14
1729233.3,6
1729235.4,36
1729235.5,10
1729236.0,4
1729238.4,12
1729240.7,43
1729242.3,51
1729244.4,39
1729244.9,4
1729245.2,36
1729246.7,32
1729246.9,43
1729247.1,2
1729247.7,14
1729248.9,10
1729249.3,42
1729249.4,3
1729249.6,6
1729249.8,54
1729251.8,57
1729253.2,43
1729253.3,2
1729253.7,51
1729254.2,4
1729259.1,43
1729259.5,4
1729260.0,33
1729260.1,57
1729260.5,36
1729261.8,39
1729264.6,10
1729265.4,6
1729266.3,53
1729266.8,14
1729267.8,2
1729267.9,23
1729268.5,36
1729269.9,51
1729273.3,43
1729276.7,36
1729277.6,57
1729278.6,51
1729280.6,56
1729282.4,14
1729282.5,13
1729282.6,4
1729282.6,36
1729283.0,23
1729283.7,2
1729284.4,3
1729284.5,10
1729284.5,59
1729286.9,32
1729289.4,57
1729289.6,43
1729291.6,36
1729293.7,51
1729295.3,4
1729295.4,39
1729295.5,6
1729295.8,2
1729296.0,14
1729296.7,57
1729296.8,51
1729298.1,54
1729298.5,10
1729298.7,36
1729300.7,56
1729303.0,33
1729304.2,43
1729304.6,36
1729306.7,51
1729307.5,42
1729308.3,4
1729308.3,38
1729309.4,57
1729314.3,2
1729314.4,30
1729314.7,6
1729315.3,43
1729315.6,36
1729315.9,1
1729316.4,33
1729317.9,14
1729318.4,3
1729319.9,57
1729320.4,32
1729320.9,59
1729321.5,39
1729322.0,51
1729322.1,43
1729324.3,32
1729325.4,36
1729330.3,30
1729330.4,53
1729331.3,13
1729331.7,4
1729332.0,2
1729332.8,23
1729333.2,6
1729333.3,10
1729333.7,51
1729333.8,14
1729334.3,43
1729335.0,32
1729336.4,56
1729337.4,38
1729337.6,40
1729337.9,32
1729338.1,39
1729338.1,54
1729341.9,58
1729342.3,36
1729345.2,51
1729345.6,43
1729347.3,57
1729348.7,53
1729349.3,10
1729349.8,57
1729352.9,43
1729353.0,4
1729353.6,10
1729353.7,54
1729355.1,3
1729360.3,36
1729360.4,4
1729361.5,39
1729362.3,2
1729363.5,51
1729364.6,56
1729365.4,57
1729367.9,10
1729368.3,36
1729370.1,4
1729371.1,3
1729371.1,10
1729371.5,43
1729373.5,51
1729375.3,10
1729375.9,39
1729376.1,51
1729378.2,32
1729379.7,6
1729380.0,43
1729380.1,57
1729381.5,2
1729384.1,10
1729385.8,51
1729386.9,13
1729387.7,57
1729387.8,36
1729388.2,43
1729391.5,36
1729391.7,43
1729393.3,30
1729394.7,54
1729394.8,39
1729395.8,2
1729395.8,53
1729396.4,10
1729397.7,23
1729397.9,51
1729398.3,4
1729398.9,56
1729398.9,57
1729399.4,10
1729400.8,43
1729400.9,14
1729402.3,6
1729406.8,36
1729408.9,57
1729410.0,54
1729410.7,24
1729411.8,36
1729412.1,43
1729412.3,51
1729413.6,57
1729414.2,43
1729414.6,4
1729415.3,51
1729415.8,39
1729415.9,54
1729416.0,13
1729417.0,3
1729417.4,2
1729418.0,13
1729420.0,36
1729420.3,57
1729422.9,51
1729423.3,10
1729423.8,32
1729425.4,36
1729426.1,53
1729429.1,2
1729429.5,43
1729429.5,57
1729433.0,40
1729433.3,51
1729433.7,43
1729435.4,10
1729435.8,39
1729436.7,43
1729439.3,32
1729440.3,36
1729442.1,59
1729443.2,13
1729445.3,56
1729447.5,2
1729447.8,43
1729448.6,51
1729449.1,59
1729449.5,57
1729450.9,51
1729451.6,10
1729451.9,4
1729452.4,6
1729453.3,13
1729454.6,43
1729455.0,36
1729455.6,23
1729456.5,39
1729460.5,43
1729461.6,51
1729461.7,57
1729462.5,56
1729462.7,2
1729462.8,43
1729466.2,10
1729466.7,4
1729466.8,13
1729468.3,32
1729468.8,57
1729469.5,20
1729472.2,36
1729472.7,43
1729474.1,38
1729474.8,51
1729475.4,10
1729476.0,6
1729476.0,39
1729477.5,56
1729477.8,59
1729478.1,4
1729478.9,3
1729479.1,13
1729479.2,10
1729480.2,2
1729481.2,59
1729481.9,43
1729482.3,36
1729486.4,39
1729486.4,51
1729486.7,57
1729487.3,32
1729487.6,43
1729491.0,53
1729492.2,6
1729492.2,10
1729492.9,20
1729493.7,36
1729496.7,13
1729499.5,43
1729500.2,13
1729501.2,39
1729501.5,51
1729502.4,2
1729503.0,56
1729505.0,59
1729508.7,36
1729511.3,10
1729511.6,59
1729512.0,53
1729512.3,13
1729514.4,39
1729514.5,36
1729514.8,57
1729515.6,51
1729520.3,2
1729521.7,43
1729521.9,57
1729522.0,54
1729523.2,56
1729525.8,39
1729526.4,10
1729528.1,13
1729528.2,32
1729529.0,51
1729529.1,36
1729529.3,27
1729529.7,2
1729532.1,51
1729537.0,57
1729538.3,43
1729539.3,20
1729541.5,10
1729541.6,39
1729541.8,57
1729542.1,13
1729543.2,51
1729543.5,32
1729543.7,43
1729544.4,56
1729545.8,10
1729545.8,43
1729547.9,36
1729549.2,13
1729552.7,13
1729553.4,57
1729555.2,56
1729555.4,10
1729556.3,51
1729556.7,43
1729556.8,53
1729559.2,2
1729561.9,39
1729564.8,43
1729567.1,10
1729568.5,59
1729571.1,43
1729572.6,56
1729573.7,51
1729574.7,39
1729576.6,13
1729578.6,10
1729580.3,53
1729582.2,57
1729582.6,59
1729582.8,43
1729582.9,32
1729585.5,36
1729587.4,10
1729588.4,56
1729588.7,43
1729588.9,51
1729590.5,59
1729593.8,2
1729594.6,36
1729594.7,20
1729595.7,43
1729596.5,13
1729599.0,53
1729599.3,39
1729600.6,57
1729601.9,59
1729602.1,10
1729602.1,51
1729603.1,56
1729604.4,43
1729604.9,57
1729609.8,59
1729613.9,32
1729614.0,56
1729615.2,43
1729615.7,36
1729615.8,51
1729617.9,39
1729621.2,53
1729622.2,20
1729622.3,59
1729622.7,36
1729623.8,57
1729624.5,2
1729625.2,43
1729627.7,10
1729628.2,39
1729630.2,2
1729630.9,56
1729632.2,53
1729632.8,57
1729633.3,51
1729636.8,13
1729637.4,43
1729639.0,59
1729643.1,56
1729643.1,59
1729643.4,43
1729643.8,10
1729644.8,20
1729647.3,59
1729648.4,36
1729649.3,32
1729649.7,51
1729652.5,36
1729652.9,39
1729657.6,43
1729658.2,10
1729659.4,59
1729660.6,39
1729664.7,57
1729665.4,36
1729666.6,51
1729669.8,53
1729670.0,57
1729670.3,43
1729671.3,32
1729672.5,10
1729672.8,39
1729675.3,13
1729675.4,59
1729675.6,20
1729677.0,56
1729678.1,43
1729678.1,59
1729678.4,36
1729681.7,51
1729684.3,59
1729685.7,36
1729686.3,39
1729691.5,59
1729692.4,56
1729696.5,43
1729696.5,57
1729696.9,13
1729697.2,51
1729697.7,59
1729698.2,10
1729698.2,20
1729698.9,53
1729700.9,13
1729702.1,36
1729704.0,56
1729704.4,39
1729704.8,4
1729705.7,32
1729709.6,51
1729713.7,13
1729714.2,43
1729716.4,20
1729718.0,39
1729718.3,56
1729718.4,36
1729719.0,59
1729719.2,57
1729722.1,32
1729722.1,59
1729722.9,53
1729723.5,51
1729729.0,51
1729729.2,10
1729730.2,13
1729730.3,43
1729731.7,38
1729731.8,58
1729732.1,36
1729733.7,59
1729735.3,10
1729735.5,39
1729735.6,32
1729735.6,40
1729736.5,36
1729740.1,53
1729743.7,36
1729744.3,51
1729745.3,20
1729745.4,43
1729745.4,59
1729745.5,13
1729747.7,39
1729748.9,36
1729751.7,59
1729752.6,32
1729756.3,32
1729758.4,51
1729760.7,57
1729761.5,10
1729761.7,56
1729762.1,13
1729762.4,36
1729763.2,43
1729764.1,59
1729766.6,20
1729767.4,36
1729769.9,56
1729770.1,32
1729770.7,38
1729772.9,43
1729773.1,30
1729775.0,51
1729777.1,36
1729778.5,57
1729780.0,39
1729780.2,10
1729781.3,40
1729781.5,59
1729782.1,32
1729782.5,13
1729784.5,36
1729785.9,43
1729788.1,53
1729789.3,56
1729789.3,57
1729793.0,51
1729793.6,59
1729794.8,43
1729795.3,13
1729796.5,32
1729796.5,36
1729796.7,20
1729804.2,4
1729806.8,51
1729808.2,39
1729808.3,59
1729809.5,53
1729810.0,32
1729810.4,58
1729811.3,59
1729815.0,10
1729815.7,57
1729817.2,56
1729818.0,20
1729819.0,36
1729821.3,51
1729822.1,13
1729824.8,32
1729825.0,36
1729826.0,57
1729828.8,59
1729829.7,10
1729830.1,56
1729831.7,43
1729832.1,23
1729835.3,39
1729836.6,38
1729838.1,51
1729839.4,13
1729840.8,43
1729841.0,38
1729841.1,36
1729841.3,57
1729841.7,51
1729842.5,59
1729843.8,23
1729844.7,20
1729844.9,56
1729846.1,10
1729846.1,59
1729854.2,51
1729855.8,36
1729855.8,38
1729856.6,43
1729857.0,13
1729857.6,56
1729858.3,32
1729859.0,39
1729859.1,13
1729863.2,59
1729863.4,43
1729864.3,10
1729868.5,59
1729868.6,51
1729868.9,36
1729872.6,39
1729874.0,13
1729875.4,32
1729877.1,43
1729879.2,51
1729880.6,56
1729884.2,10
1729888.4,43
1729889.1,39
1729889.4,36
1729890.1,51
1729890.2,38
1729890.4,20
1729891.8,56
1729892.3,32
1729897.2,53
1729897.5,13
1729897.5,51
1729898.1,59
1729900.7,59
1729903.9,10
1729904.9,43
1729904.9,56
1729907.1,13
1729909.4,39
1729911.1,51
1729913.8,20
1729916.0,36
1729916.2,43
1729924.9,56
1729925.5,13
1729926.4,38
1729927.0,32
1729928.9,51
1729929.3,38
1729930.1,10
1729930.6,4
1729935.3,39
1729935.8,43
1729936.1,59
1729937.8,53
1729938.1,56
1729938.5,32
1729944.2,43
1729945.3,59
1729945.7,10
1729946.5,51
1729948.9,51
1729949.5,53
1729950.3,36
1729953.5,32
1729954.0,56
1729958.6,39
1729959.0,38
1729960.1,13
1729961.5,43
1729961.5,57
1729961.7,20
1729962.3,36
1729964.8,10
1729965.0,53
1729965.5,56
1729966.0,51
1729972.4,39
1729974.2,57
1729975.0,43
1729976.0,32
1729978.8,51
1729980.0,53
1729980.1,39
1729980.3,56
1729984.1,57
1729984.6,23
1729984.7,36
1729985.2,59
1729986.0,43
1729986.4,10
1729987.3,36
1729988.0,32
1729988.3,20
1729990.5,51
1729993.1,53
1729993.4,13
1729996.2,57
1729996.4,56
1729999.5,36
1730001.4,38
1730006.7,32
1730007.2,51
1730007.4,43
1730007.4,57
1730008.1,39
1730008.9,59
1730009.9,56
1730012.4,4
1730013.8,53
1730015.0,36
1730017.2,39
1730022.8,13
1730023.4,51
1730026.5,38
1730030.1,43
1730030.8,39
1730031.2,56
1730032.2,59
1730033.3,32
1730034.6,20
1730039.5,13
1730039.6,51
1730040.0,36
1730041.6,57
1730042.6,4
1730042.6,36
1730043.9,10
1730045.3,32
1730045.6,39
1730046.5,43
1730053.9,57
1730054.2,56
1730054.3,51
1730055.2,20
1730055.8,32
1730056.7,53
1730058.7,39
1730061.0,10
1730065.4,57
1730065.9,2
1730067.0,13
1730069.6,51
1730072.0,43
1730073.7,32
1730075.5,39
1730076.5,20
1730076.7,57
1730079.3,59
1730080.6,10
1730082.7,53
1730083.3,51
1730084.3,39
1730084.9,10
1730086.0,51
1730087.2,57
1730091.7,36
1730098.2,20
1730098.3,13
1730101.4,39
1730103.6,51
1730104.4,32
1730105.6,51
1730108.3,10
1730108.6,23
1730111.2,39
1730112.6,43
1730113.7,59
1730114.8,57
1730117.3,51
1730124.9,32
1730125.3,10
1730125.4,36
1730125.6,43
1730125.9,53
1730127.8,20
1730128.5,56
1730132.8,13
1730135.1,51
1730135.7,38
1730137.6,43
1730137.9,4
1730138.3,39
1730139.2,36
1730140.0,59
1730141.9,32
1730145.7,59
1730150.6,20
1730150.6,51
1730152.6,56
1730153.4,53
1730154.1,43
1730157.1,39
1730161.4,13
1730165.0,10
1730168.4,39
1730170.9,32
1730172.7,51
1730173.1,43
1730174.0,58
1730175.1,59
1730177.7,20
1730180.2,56
1730182.5,53
1730182.8,59
1730182.9,39
1730189.7,51
1730191.5,43
1730192.4,32
1730192.5,13
1730195.4,10
1730195.5,57
1730197.2,36
1730197.3,39
1730203.8,56
1730204.6,53
1730208.5,51
1730210.9,20
1730216.0,36
1730216.1,43
1730218.9,39
1730220.2,59
1730220.3,51
1730220.7,53
1730221.1,10
1730221.8,56
1730227.0,13
1730231.9,20
1730237.5,39
1730239.4,43
1730240.1,53
1730240.2,32
1730242.2,51
1730242.3,10
1730245.0,13
1730248.9,39
1730249.0,56
1730264.2,10
1730268.9,59
1730269.8,51
1730270.4,13
1730270.9,20
1730272.4,51
1730274.0,39
1730274.1,32
1730283.6,10
1730291.5,32
1730294.2,39
1730296.2,53
1730298.9,13
1730299.1,20
1730300.1,51
1730302.1,58
1730304.8,56
1730307.6,10
1730311.5,39
1730313.1,32
1730318.3,53
1730319.5,4
1730323.6,13
1730329.2,20
1730330.6,39
1730331.6,10
1730334.3,57
1730335.1,56
1730335.4,32
1730335.6,36
1730336.2,53
1730338.8,51
1730341.2,39
1730352.7,59
1730354.4,53
1730354.9,43
1730355.9,39
1730356.7,10
1730360.0,32
1730361.5,13
1730361.5,20
1730361.5,36
1730369.0,57
1730372.8,23
1730374.4,53
1730374.6,39
1730378.5,10
1730381.0,51
1730384.5,32
1730386.1,36
1730387.7,2
1730392.2,39
1730395.4,53
1730395.5,43
1730396.8,20
1730402.0,10
1730408.8,32
1730410.0,56
1730416.6,13
1730420.9,39
1730421.0,53
1730429.0,36
1730429.6,20
1730430.3,32
1730430.5,51
1730431.0,39
1730431.8,10
1730439.9,58
1730444.7,53
1730447.0,39
1730451.0,2
1730457.2,13
1730463.1,10
1730469.2,32
1730473.7,39
1730478.8,2
1730479.8,36
1730480.1,53
1730487.2,4
1730497.1,13
1730500.8,39
1730500.9,10
1730501.8,43
1730515.1,51
1730516.7,32
1730518.7,57
1730525.6,2
1730527.6,36
1730547.2,57
1730549.7,10
1730559.6,53
1730559.9,39
1730560.4,13
1730565.4,36
1730587.0,39
1730608.7,13
1730625.6,36
1730638.1,10
1730648.8,39
1737226.3,2
1741051.2,2
1742348.4,2
1742354.6,9
1742358.7,9
1742367.0,59
1742367.9,56
1742369.5,9
1742382.4,7
1742404.1,9
1742428.2,51
1742483.5,59
1742536.7,51
1742540.5,51
1742550.4,34
1742551.2,36
1742551.4,57
1742555.1,13
1742557.5,6
1742558.5,43
1742558.6,51
1742558.8,36
1742559.9,1
1742559.9,53
1742560.1,57
1742563.5,43
1742564.2,53
1742564.3,57
1742564.3,59
1742565.0,54
1742565.3,35
1742565.3,36
1742565.7,10
1742565.9,43
1742566.2,41
1742566.4,4
1742566.4,38
1742566.4,47
1742566.4,59
1742566.7,51
1742567.0,33
1742567.3,12
1742567.3,13
1742567.6,34
1742567.7,23
1742567.9,36
1742567.9,46
1742567.9,57
1742568.2,6
1742568.3,20
1742568.3,30
1742568.3,43
1742568.9,53
1742569.3,39
1742569.8,27
1742569.9,36
1742570.1,38
1742570.4,31
1742570.4,59
1742570.5,34
1742570.7,10
1742570.9,57
1742571.3,43
1742571.9,14
1742572.2,37
1742572.2,44
1742572.5,36
1742572.7,59
1742572.8,32
1742572.8,34
1742572.9,56
1742573.1,55
1742573.4,51
1742573.5,3
1742573.8,9
1742573.9,4
1742573.9,7
1742574.2,57
1742574.5,40
1742574.7,37
1742575.3,12
1742575.3,36
1742575.5,32
1742575.7,43
1742576.2,10
1742576.3,59
1742576.6,30
1742576.6,41
1742577.8,7
1742577.8,13
1742577.8,53
1742578.0,35
1742578.2,10
1742578.3,36
1742578.8,2
1742578.9,1
1742579.0,43
1742579.1,38
1742579.2,20
1742579.3,54
1742579.4,27
1742579.4,29
1742579.4,57
1742579.5,4
1742579.6,37
1742579.8,34
1742580.0,56
1742580.0,59
1742580.2,53
1742581.1,48
1742581.6,31
1742581.8,23
1742581.9,36
1742581.9,57
1742582.2,34
1742582.5,59
1742582.6,43
1742582.6,51
1742583.0,37
1742583.1,40
1742583.4,41
1742583.6,6
1742583.9,39
1742584.1,47
1742584.2,36
1742584.3,12
1742584.6,51
1742584.7,59
1742584.9,56
1742584.9,57
1742585.2,23
1742585.5,4
1742585.6,43
1742585.9,32
1742586.3,41
1742586.5,30
1742586.5,46
1742586.7,59
1742587.1,3
1742587.1,9
1742587.5,29
1742587.7,4
1742587.7,31
1742588.0,13
1742588.8,10
1742589.6,23
1742590.2,36
1742590.6,28
1742590.7,34
1742590.8,19
1742591.1,57
1742591.4,43
1742591.9,51
1742592.0,20
1742592.0,59
1742592.1,48
1742592.5,36
1742592.6,21
1742592.8,23
1742593.0,30
1742593.2,2
1742593.4,38
1742593.5,7
1742593.9,32
1742594.0,57
1742594.1,43
1742594.2,41
1742594.3,22
1742594.4,59
1742594.5,44
1742594.8,23
1742595.7,20
1742595.7,26
1742595.8,4
1742595.8,9
1742596.5,55
1742596.6,1
1742596.6,36
1742596.6,56
1742597.0,58
1742597.1,2
1742597.1,28
1742597.7,43
1742597.8,4
1742597.9,9
1742598.2,57
1742598.7,56
1742599.1,30
1742599.1,51
1742599.4,12
1742599.7,36
1742599.7,37
1742599.8,14
1742599.8,23
1742599.9,10
1742599.9,31
1742600.7,32
1742600.8,34
1742601.9,36
1742602.0,41
1742602.2,48
1742602.8,30
1742603.1,57
1742603.2,29
1742603.5,27
1742603.6,38
1742603.8,59
1742604.0,41
1742604.4,7
1742604.5,10
1742604.5,43
1742604.7,25
1742604.7,32
1742605.0,13
1742605.4,57
1742605.5,36
1742606.3,23
1742606.5,51
1742606.7,43
1742606.7,59
1742607.4,4
1742607.7,37
1742607.9,39
1742608.3,23
1742608.5,2
1742608.6,57
1742608.7,10
1742608.7,36
1742609.3,12
1742609.7,19
1742611.3,1
1742611.6,30
1742611.8,43
1742612.0,28
1742612.6,9
1742614.1,36
1742614.5,27
1742614.5,59
1742615.5,51
1742615.8,57
1742616.2,32
1742616.2,34
1742616.6,10
1742617.2,2
1742617.2,36
1742617.6,23
1742617.8,13
1742618.0,51
1742618.8,41
1742618.9,19
1742619.8,39
1742619.9,57
1742620.2,7
1742621.0,10
1742621.1,54
1742621.4,21
1742622.8,59
1742622.9,23
1742623.2,22
1742623.4,54
1742623.6,36
1742623.9,43
1742624.2,34
1742624.5,5
1742624.8,27
1742626.0,32
1742626.5,28
1742626.7,51
1742627.0,57
1742627.7,56
1742628.0,36
1742629.0,59
1742629.5,12
1742630.7,2
1742630.7,6
1742630.7,37
1742631.0,36
1742632.0,13
1742632.1,57
1742632.6,43
1742633.0,2
1742633.0,36
1742633.2,30
1742634.6,41
1742635.0,19
1742635.1,23
1742635.2,30
1742635.3,57
1742635.4,25
1742636.4,56
1742636.5,59
1742637.9,51
1742638.0,37
1742638.8,32
1742639.3,10
1742639.8,36
1742640.4,21
1742640.4,59
1742640.5,39
1742642.7,2
1742643.2,28
1742643.5,51
1742644.1,13
1742644.1,34
1742644.4,18
1742644.7,10
1742645.1,23
1742646.7,30
1742647.7,54
1742647.9,2
1742650.7,57
1742650.9,36
1742652.4,32
1742652.4,43
1742652.6,10
1742655.1,40
1742656.6,13
1742657.0,51
1742657.7,28
1742660.2,19
1742660.4,32
1742663.2,30
1742663.5,59
1742663.7,6
1742666.9,59
1742669.0,36
1742670.9,33
1742671.5,30
1742671.8,51
1742672.1,23
1742672.5,10
1742674.5,2
1742675.2,53
1742675.2,57
1742675.5,43
1742681.9,28
1742683.4,30
1742684.6,19
1742685.1,10
1742686.6,36
1742687.4,14
1742688.5,59
1742688.7,19
1742690.3,57
1742691.9,42
1742692.3,1
1742695.4,36
1742696.6,33
1742698.7,51
1742702.2,28
1742702.5,6
1742703.4,57
1742704.6,10
1742710.5,43
1742718.1,31
1742720.3,10
1742721.3,36
1742721.7,59
1742722.6,28
1742723.9,57
1742725.1,59
1742728.3,51
1742729.0,32
1742731.0,36
1742736.9,10
1742739.8,19
1742741.7,36
1742742.9,33
1742745.2,32
1742745.3,21
1742754.8,42
1742756.6,10
1742757.8,59
1742761.6,33
1742761.7,36
1742762.6,6
1742762.6,30
1742763.9,23
1742764.1,14
1742765.7,19
1742770.6,30
1742773.2,28
1742773.6,36
1742774.3,33
1742774.8,10
1742775.5,51
1742782.1,36
1742782.4,23
1742782.7,6
1742784.2,2
1742785.2,42
1742789.9,21
1742789.9,54
1742790.5,59
1742795.7,39
1742796.3,43
1742796.4,33
1742798.9,32
1742799.1,10
1742800.3,57
1742801.5,6
1742803.4,2
1742805.5,36
1742810.5,43
1742810.9,10
1742811.2,42
1742811.4,19
1742812.1,54
1742814.5,36
1742816.2,59
1742816.3,33
1742818.3,10
1742819.6,43
1742820.2,54
1742823.4,59
1742825.7,2
1742826.0,36
1742826.8,51
1742829.5,39
1742829.6,54
1742831.0,6
1742831.8,19
1742834.1,13
1742835.6,54
1742835.7,10
1742836.4,43
1742837.9,36
1742838.6,2
1742845.7,57
1742846.5,19
1742847.1,54
1742848.8,59
1742849.1,51
1742851.1,6
1742851.4,12
1742851.6,53
1742851.9,2
1742852.6,30
1742856.2,36
1742857.6,10
1742857.6,54
1742859.0,33
1742859.2,19
1742859.4,57
1742863.1,43
1742863.6,32
1742863.9,59
1742864.1,54
1742865.2,2
1742866.4,39
1742869.9,36
1742870.3,10
1742870.5,51
1742870.6,6
1742873.8,43
1742874.1,10
1742875.8,54
1742880.0,38
1742880.1,59
1742881.2,43
1742881.4,2
1742882.8,54
1742883.3,39
1742884.6,19
1742887.1,6
1742887.1,43
1742887.7,36
1742888.7,14
1742892.0,51
1742892.3,53
1742892.4,54
1742892.9,59
1742893.0,39
1742894.0,2
1742894.6,56
1742895.6,33
1742895.7,10
1742896.5,43
1742896.6,36
1742899.2,6
1742901.6,54
1742905.1,43
1742906.6,10
1742907.4,36
1742907.6,2
1742907.7,13
1742908.3,19
1742910.4,6
1742911.4,36
1742912.4,4
1742913.1,43
1742913.6,39
1742914.8,54
1742917.1,10
1742919.6,6
1742923.0,2
1742923.3,54
1742923.7,10
1742923.8,43
1742923.9,33
1742924.2,6
1742924.2,51
1742924.6,36
1742926.0,39
1742926.2,32
1742926.9,59
1742932.6,56
1742932.8,54
1742937.5,2
1742939.1,33
1742939.2,43
1742940.3,42
1742940.8,39
1742941.1,6
1742942.7,10
1742942.9,36
1742943.1,6
1742943.4,51
1742944.1,2
1742945.7,59
1742946.5,54
1742947.9,19
1742948.0,57
1742955.1,43
1742956.2,36
1742956.6,54
1742956.9,38
1742957.4,2
1742958.0,51
1742959.2,39
1742960.3,30
1742960.3,53
1742960.9,10
1742961.5,32
1742964.7,54
1742969.3,51
1742969.9,43
1742970.1,6
1742972.2,10
1742972.5,54
1742972.8,39
1742974.7,36
1742974.9,23
1742975.2,43
1742975.2,57
1742975.7,14
1742976.9,32
1742977.2,56
1742977.7,2
1742978.3,6
1742980.8,17
1742981.9,54
1742982.2,56
1742985.2,51
1742986.0,2
1742986.6,6
1742986.7,43
1742988.3,39
1742988.4,53
1742988.5,59
1742988.6,36
1742991.8,2
1742992.1,10
1742992.8,43
1742993.3,54
1742998.9,51
1743001.8,43
1743002.0,54
1743002.4,33
1743003.0,6
1743004.2,32
1743004.3,38
