spiketime,electrodes
1644596.4,57
1644596.6,30
1644596.7,41
1644596.8,23
1644597.1,21
1644597.1,59
1644597.3,2
1644597.9,14
1644597.9,33
1644598.6,40
1644598.6,48
1644598.7,30
1644599.0,57
1644599.1,10
1644599.8,2
1644599.8,4
1644599.8,59
1644600.0,36
1644600.1,34
1644600.2,39
1644600.8,38
1644601.4,6
1644601.5,51
1644601.7,57
1644602.0,13
1644602.5,43
1644602.6,34
1644603.5,32
1644604.2,3
1644604.6,23
1644605.1,2
1644605.1,26
1644605.5,17
1644605.5,24
1644605.7,7
1644605.8,4
1644606.0,19
1644606.2,21
1644606.2,54
1644606.3,36
1644606.4,42
1644606.7,13
1644607.0,32
1644607.0,39
1644607.4,31
1644607.7,57
1644608.1,34
1644608.1,49
1644609.2,2
1644609.2,59
1644609.8,36
1644610.2,34
1644610.2,51
1644610.6,10
1644610.8,23
1644610.9,48
1644611.2,2
1644611.4,1
1644612.1,59
1644612.4,43
1644613.5,51
1644614.4,34
1644615.0,36
1644615.9,32
1644616.1,39
1644616.4,4
1644616.8,43
1644617.9,10
1644618.1,20
1644618.4,17
1644618.8,6
1644618.8,42
1644619.2,28
1644619.3,13
1644620.0,33
1644620.0,39
1644620.7,54
1644620.8,34
1644621.0,30
1644621.3,49
1644621.5,10
1644621.8,57
1644621.9,12
1644622.5,20
1644622.5,23
1644622.7,51
1644623.0,2
1644623.1,48
1644623.6,34
1644623.8,25
1644626.2,43
1644627.8,32
1644630.5,36
1644632.0,39
1644632.1,54
1644632.7,6
1644633.0,51
1644633.2,10
1644633.2,20
1644633.5,57
1644633.7,2
1644634.9,34
1644635.3,51
1644635.8,4
1644636.2,56
1644636.8,2
1644636.9,49
1644637.1,59
1644638.3,36
1644638.6,42
1644640.2,39
1644640.6,21
1644641.7,6
1644642.1,54
1644642.6,10
1644642.6,48
1644642.7,36
1644644.6,43
1644645.1,23
1644645.6,32
1644647.4,20
1644648.0,56
1644649.8,36
1644649.9,23
1644650.6,54
1644654.4,10
1644656.5,23
1644657.3,36
1644659.4,36
1644660.3,33
1644661.7,42
1644662.2,34
1644662.7,32
1644663.0,21
1644663.6,43
1644664.1,54
1644664.8,6
1644665.7,10
1644668.9,4
1644670.7,17
1644678.6,6
1644680.4,42
1644681.3,36
1644686.0,43
1644687.1,54
1644687.5,34
1644693.3,6
1644693.8,51
1644701.5,10
1644707.0,6
1644707.3,49
1644707.7,54
1644710.9,34
1644711.0,43
1644712.7,42
1644717.8,36
1644722.5,54
1644727.6,34
1644733.0,42
1644737.4,10
1644738.2,6
1644740.7,54
1644742.7,32
1644748.2,34
1644751.0,51
1644751.5,42
1644753.2,6
1644753.8,10
1644762.6,54
1644769.0,10
1644771.0,34
1644774.7,42
1644778.3,39
1644780.9,6
1644782.6,54
1644791.1,10
1644794.9,34
1644797.3,42
1644797.8,6
1644798.1,39
1644800.1,54
1644806.9,34
1644811.8,51
1644813.7,6
1644817.9,39
1644820.7,54
1644828.0,42
1644831.9,6
1644831.9,39
1644832.2,34
1644834.1,10
1644835.5,54
1644838.7,23
1644845.6,6
1644847.7,54
1644851.6,34
1644857.0,51
1644858.7,54
1644858.9,2
1644865.5,6
1644872.9,54
1644876.7,39
1644877.2,34
1644882.6,6
1644886.2,51
1644899.4,10
1644900.9,6
1644908.0,42
1644908.1,23
1644913.9,51
1644915.0,39
1644927.8,6
1644946.0,42
1644952.0,6
1644952.1,51
1644973.2,6
1644975.4,51
1645011.7,51
1645024.3,6
1645029.9,54
1645054.8,6
1645076.4,36
1645084.7,13
1645092.8,6
1645104.5,32
1645111.4,13
1645142.2,6
1645163.6,1
1645173.9,6
1645176.4,36
1645264.2,9
1645264.3,36
1645281.3,9
1645351.4,36
1656002.4,10
1656014.7,59
1656016.6,13
1656019.5,10
1656030.8,10
1664800.7,54
1664803.8,43
1664805.1,6
1664805.7,41
1664808.9,42
1664809.1,7
1664809.2,54
1664810.2,57
1664810.3,43
1664810.6,1
1664810.9,33
1664810.9,51
1664811.2,14
1664811.5,36
1664811.6,6
1664811.6,10
1664813.5,36
1664813.6,10
1664813.9,53
1664814.3,47
1664814.4,6
1664814.6,37
1664814.7,42
1664815.1,43
1664815.3,12
1664815.7,10
1664816.0,36
1664816.2,4
1664816.4,2
1664816.4,33
1664816.8,57
1664817.0,23
1664817.1,43
1664817.3,53
1664817.4,6
1664817.4,39
1664817.5,12
1664817.5,38
1664817.6,19
1664817.6,59
1664817.7,7
1664817.7,54
1664817.8,55
1664817.9,34
1664818.0,51
1664818.2,10
1664818.4,40
1664818.5,13
1664818.6,4
1664818.7,28
1664818.8,3
1664818.9,36
1664818.9,46
1664819.1,17
1664819.1,57
1664819.2,41
1664819.7,1
1664819.7,42
1664819.7,44
1664819.7,59
1664819.8,43
1664820.0,39
1664820.2,34
1664820.5,2
1664820.5,14
1664820.5,56
1664820.6,54
1664820.7,13
1664820.8,51
1664820.9,6
1664821.1,37
1664821.4,36
1664821.5,23
1664821.6,4
1664821.7,10
1664821.7,44
1664821.8,43
1664821.8,59
1664822.1,5
1664822.2,7
1664822.2,20
1664822.2,33
1664822.3,3
1664822.3,53
1664822.6,12
1664822.6,21
1664822.6,30
1664823.1,2
1664823.1,9
1664823.3,6
1664823.3,51
1664823.6,41
1664823.6,54
1664823.6,56
1664823.7,4
1664823.7,27
1664823.7,39
1664824.1,19
1664824.1,49
1664824.2,46
1664824.2,57
1664824.4,38
1664824.6,31
1664824.6,36
1664824.6,37
1664824.7,59
1664824.8,7
1664825.0,3
1664825.3,6
1664825.4,34
1664825.5,44
1664825.6,9
1664825.6,30
1664825.6,32
1664825.9,48
1664826.0,2
1664826.0,39
1664826.1,23
1664826.1,41
1664826.1,43
1664826.1,51
1664826.5,4
1664826.5,19
1664826.7,1
1664826.7,12
1664826.7,20
1664826.7,57
1664826.8,29
1664827.0,27
1664827.1,10
1664827.3,13
1664827.4,36
1664827.4,59
1664827.5,58
1664827.8,16
1664827.8,38
1664828.1,21
1664828.1,56
1664828.2,25
1664828.2,44
1664828.5,7
1664828.6,41
1664828.7,43
1664829.1,19
1664829.1,32
1664829.2,37
1664829.3,33
1664829.4,23
1664829.4,36
1664829.6,9
1664829.7,57
1664830.1,4
1664830.1,28
1664830.1,30
1664830.1,51
1664830.3,35
1664830.4,14
1664830.6,17
1664830.6,56
1664831.0,43
1664831.0,53
1664831.2,34
1664831.2,37
1664831.2,59
1664831.3,38
1664831.4,23
1664831.5,31
1664831.8,39
1664832.0,36
1664832.2,2
1664832.3,35
1664832.4,13
1664832.7,4
1664832.8,32
1664833.1,21
1664833.2,56
1664833.3,57
1664833.4,34
1664833.5,37
1664833.5,59
1664833.9,26
1664834.0,43
1664834.1,36
1664834.2,39
1664834.4,13
1664834.8,31
1664834.9,53
1664835.0,2
1664835.1,27
1664835.3,4
1664835.5,10
1664835.5,59
1664835.6,37
1664835.9,40
1664836.1,28
1664836.1,30
1664836.3,3
1664836.3,52
1664836.4,38
1664836.4,51
1664836.8,43
1664836.8,48
1664836.8,54
1664836.9,20
1664836.9,42
1664837.0,57
1664837.1,49
1664837.2,23
1664837.2,36
1664837.4,39
1664837.5,32
1664837.5,41
1664837.6,44
1664837.9,7
1664838.1,4
1664838.2,24
1664838.3,13
1664839.5,39
1664839.7,36
1664839.7,53
1664839.8,43
1664840.1,35
1664840.3,23
1664840.4,57
1664840.7,59
1664840.9,20
1664841.0,10
1664841.3,37
1664841.6,56
1664842.4,35
1664842.5,54
1664842.6,57
1664842.8,32
1664843.0,30
1664843.0,59
1664843.1,27
1664843.1,51
1664843.9,12
1664844.0,13
1664844.0,19
1664844.1,25
1664844.1,39
1664844.2,2
1664844.3,10
1664844.6,28
1664845.1,21
1664845.3,4
1664845.3,38
1664845.5,23
1664845.7,57
1664845.9,59
1664846.1,37
1664846.3,32
1664846.4,41
1664846.7,13
1664847.2,56
1664847.5,36
1664847.6,23
1664848.5,57
1664848.7,37
1664848.8,39
1664848.8,43
1664849.1,38
1664849.2,7
1664850.0,44
1664850.7,32
1664850.9,51
1664851.0,36
1664851.4,12
1664851.4,13
1664851.7,23
1664851.9,33
1664852.2,30
1664852.9,28
1664853.4,27
1664854.0,57
1664854.5,30
1664854.9,21
1664854.9,23
1664855.0,20
1664855.2,37
1664855.6,10
1664855.7,13
1664856.0,41
1664856.3,54
1664856.9,48
1664857.0,59
1664857.1,36
1664857.5,39
1664857.8,56
1664858.1,10
1664858.7,49
1664858.9,57
1664861.4,32
1664861.7,21
1664862.6,7
1664863.5,51
1664864.9,28
1664865.5,39
1664866.7,48
1664866.8,12
1664867.9,23
1664868.3,57
1664868.4,30
1664868.8,36
1664869.5,10
1664869.8,32
1664869.8,56
1664870.3,4
1664870.7,55
1664871.5,51
1664871.7,54
1664872.4,20
1664872.4,27
1664872.4,39
1664872.5,19
1664872.5,33
1664872.6,21
1664872.7,10
1664873.0,36
1664873.7,2
1664875.3,7
1664875.4,37
1664875.9,49
1664876.4,28
1664878.1,48
1664878.9,13
1664878.9,59
1664881.3,30
1664881.4,32
1664882.3,36
1664883.9,21
1664884.2,54
1664885.5,23
1664886.3,12
1664886.5,48
1664887.1,36
1664887.5,51
1664889.6,48
1664893.2,21
1664894.4,20
1664894.6,32
1664896.2,48
1664896.4,10
1664896.6,42
1664896.7,20
1664897.0,6
1664897.0,21
1664897.2,36
1664897.3,17
1664897.4,33
1664898.0,13
1664898.8,28
1664898.9,39
1664899.2,12
1664899.7,30
1664899.9,41
1664900.0,54
1664900.6,48
1664901.6,39
1664902.3,51
1664911.1,10
1664911.1,13
1664911.1,21
1664912.5,32
1664912.5,54
1664912.6,28
1664913.5,37
1664914.2,43
1664914.4,30
1664914.4,36
1664914.4,48
1664914.9,10
1664915.0,20
1664916.3,57
1664917.4,6
1664917.5,2
1664919.7,2
1664922.2,36
1664924.0,20
1664924.5,57
1664925.2,21
1664926.7,42
1664927.3,48
1664928.7,55
1664929.2,54
1664929.6,36
1664929.9,30
1664930.4,48
1664930.7,28
1664931.2,20
1664931.7,57
1664933.7,51
1664934.1,20
1664934.6,17
1664934.9,10
1664939.6,21
1664942.7,32
1664943.2,57
1664943.8,6
1664944.1,20
1664945.1,13
1664945.1,30
1664945.9,21
1664945.9,54
1664946.3,48
1664947.1,20
1664947.7,10
1664947.8,43
1664949.4,23
1664949.6,54
1664951.5,36
1664953.5,32
1664958.2,20
1664960.1,21
1664960.2,2
1664962.6,51
1664963.7,33
1664964.6,30
1664965.4,1
1664966.2,28
1664966.9,20
1664967.3,32
1664968.4,39
1664969.6,21
1664969.7,36
1664971.5,10
1664975.9,6
1664976.7,54
1664977.7,55
1664977.8,48
1664977.8,51
1664978.5,33
1664979.3,57
1664980.7,20
1664980.8,21
1664980.9,36
1664981.0,2
1664981.4,59
1664981.7,32
1664981.7,39
1664985.6,20
1664986.2,13
1664987.5,36
1664989.4,6
1664990.0,43
1664990.3,54
1664990.4,10
1664993.4,48
1664994.0,39
1664994.6,51
1664994.7,30
1664996.8,32
1664998.7,33
1664998.8,2
1664999.4,59
1665000.3,20
1665001.5,21
1665004.0,54
1665004.9,6
1665008.0,48
1665008.2,1
1665008.7,38
1665009.6,32
1665009.8,36
1665010.7,37
1665010.7,39
1665011.8,20
1665012.7,18
1665012.9,4
1665014.5,10
1665014.5,54
1665016.7,32
1665017.2,6
1665022.4,20
1665022.4,57
1665022.8,43
1665023.2,21
1665023.5,39
1665023.6,2
1665025.5,54
1665026.3,2
1665028.1,6
1665028.6,32
1665029.6,4
1665033.0,10
1665033.3,54
1665033.5,36
1665035.0,39
1665035.3,48
1665035.9,51
1665036.4,2
1665036.8,32
1665036.9,38
1665037.0,57
1665037.9,23
1665039.1,21
1665039.1,51
1665041.3,21
1665042.9,6
1665042.9,54
1665046.9,39
1665047.0,4
1665047.8,2
1665048.0,32
1665048.0,55
1665049.0,48
1665050.0,38
1665050.2,36
1665050.2,57
1665050.9,54
1665053.0,30
1665054.4,51
1665054.5,2
1665059.3,32
1665060.5,2
1665061.3,20
1665061.5,54
1665061.8,23
1665063.7,38
1665063.7,55
1665064.0,48
1665065.6,57
1665065.7,23
1665067.0,32
1665068.2,4
1665068.6,59
1665074.0,2
1665074.9,54
1665075.8,32
1665076.7,55
1665076.9,23
1665077.1,38
1665078.6,57
1665078.9,51
1665079.3,48
1665079.6,53
1665079.7,6
1665081.8,23
1665085.2,32
1665086.4,2
1665088.2,54
1665091.7,55
1665091.9,20
1665092.0,2
1665093.9,39
1665094.2,23
1665094.5,20
1665095.2,51
1665096.9,4
1665098.2,54
1665098.3,2
1665105.5,32
1665107.2,57
1665107.6,48
1665107.8,38
1665108.3,2
1665109.6,54
1665109.7,4
1665112.3,51
1665113.6,53
1665117.9,10
1665118.1,32
1665119.0,1
1665120.4,2
1665122.0,55
1665123.1,4
1665123.5,54
1665124.8,51
1665124.8,57
1665126.2,6
1665127.3,32
1665130.7,23
1665130.7,54
1665132.3,48
1665136.4,53
1665137.0,32
1665139.2,54
1665140.7,51
1665140.9,23
1665142.8,20
1665143.5,6
1665144.3,23
1665149.5,32
1665150.4,51
1665150.6,10
1665152.0,23
1665152.7,20
1665157.1,54
1665158.8,59
1665159.8,2
1665159.9,32
1665163.6,48
1665164.1,23
1665165.8,10
1665166.1,54
1665167.8,32
1665169.2,2
1665170.9,51
1665172.7,57
1665173.3,10
1665175.1,23
1665175.4,4
1665176.5,54
1665185.8,10
1665186.1,23
1665186.3,51
1665188.5,54
1665190.1,23
1665192.5,57
1665192.9,32
1665193.9,23
1665196.0,39
1665196.1,48
1665196.9,54
1665198.0,53
1665199.9,1
1665199.9,51
1665203.9,57
1665206.1,54
1665209.1,18
1665209.2,32
1665210.0,2
1665211.0,57
1665211.3,1
1665211.8,51
1665213.0,57
1665215.3,53
1665216.2,48
1665220.0,57
1665223.3,54
1665224.9,4
1665226.6,51
1665227.3,2
1665227.6,32
1665229.0,23
1665229.4,1
1665229.6,10
1665230.0,2
1665230.1,57
1665232.9,23
1665239.1,23
1665240.1,57
1665242.2,2
1665242.7,3
1665243.3,32
1665244.2,13
1665245.3,1
1665247.2,10
1665247.3,57
1665247.9,2
1665248.9,51
1665252.0,54
1665254.3,57
1665255.9,3
1665256.6,2
1665257.8,32
1665260.4,23
1665263.1,33
1665263.6,4
1665263.7,57
1665264.4,51
1665271.6,51
1665271.8,23
1665273.0,3
1665276.8,57
1665278.1,4
1665280.2,2
1665283.1,3
1665283.6,2
1665284.4,51
1665285.1,32
1665285.6,34
1665292.3,3
1665295.9,57
1665300.9,51
1665302.2,32
1665302.3,53
1665307.4,23
1665308.2,3
1665310.3,57
1665311.0,34
1665312.2,32
1665315.4,2
1665318.3,51
1665319.5,54
1665323.2,57
1665324.4,3
1665328.6,54
1665330.5,34
1665332.1,23
1665333.4,4
1665336.3,51
1665337.9,32
1665338.3,51
1665339.6,54
1665344.4,34
1665344.9,57
1665345.0,1
1665348.8,54
1665350.8,23
1665352.0,3
1665352.9,23
1665353.2,34
1665354.1,32
1665363.8,34
1665365.5,3
1665366.0,51
1665366.7,32
1665369.8,4
1665372.0,53
1665373.6,34
1665377.7,32
1665378.2,3
1665383.7,57
1665385.2,34
1665388.9,23
1665395.0,32
1665396.0,51
1665397.7,3
1665401.8,34
1665404.6,32
1665407.1,54
1665411.6,3
1665411.9,57
1665414.7,57
1665414.9,34
1665415.1,1
1665415.8,13
1665417.2,51
1665421.7,32
1665425.5,34
1665427.3,3
1665428.4,57
1665440.0,34
1665444.8,3
1665446.5,54
1665447.0,32
1665447.4,51
1665450.0,23
1665453.3,57
1665460.5,54
1665461.6,34
1665463.2,32
1665464.2,3
1665466.2,13
1665466.3,57
1665467.3,1
1665467.5,23
1665469.9,57
1665479.3,34
1665482.0,3
1665483.0,23
1665485.3,10
1665485.3,33
1665487.2,57
1665488.0,51
1665491.2,4
1665493.6,23
1665495.5,10
1665497.1,34
1665500.8,3
1665502.7,10
1665505.1,59
1665506.8,57
1665509.1,51
1665509.6,10
1665514.3,11
1665516.7,10
1665519.2,3
1665520.4,2
1665523.2,1
1665523.3,23
1665527.2,10
1665528.8,4
1665531.7,51
1665536.8,10
1665538.2,3
1665540.5,32
1665544.5,23
1665545.2,53
1665545.8,51
1665546.4,10
1665546.4,57
1665550.6,59
1665550.9,6
1665554.5,4
1665557.5,34
1665558.0,10
1665561.3,1
1665565.1,4
1665565.6,23
1665569.6,51
1665570.6,10
1665578.3,1
1665579.4,34
1665583.3,10
1665587.3,54
1665587.5,57
1665587.9,23
1665595.6,1
1665603.2,10
1665604.7,34
1665605.6,1
1665607.8,57
1665608.9,34
1665609.0,51
1665611.0,32
1665611.3,4
1665615.0,54
1665615.6,57
1665620.1,10
1665621.2,34
1665624.7,34
1665626.0,23
1665628.2,57
1665630.2,57
1665635.4,2
1665635.5,53
1665636.0,57
1665637.4,4
1665640.4,34
1665640.9,32
1665640.9,51
1665644.2,57
1665644.5,34
1665647.6,13
1665648.4,57
1665650.8,23
1665651.9,57
1665654.5,54
1665657.6,57
1665659.8,4
1665661.3,1
1665661.8,34
1665663.8,36
1665663.9,57
1665666.6,23
1665667.4,34
1665667.6,57
1665671.4,6
1665671.7,4
1665675.2,57
1665678.2,51
1665680.7,32
1665682.3,59
1665682.4,53
1665686.2,34
1665686.5,23
1665686.9,57
1665688.1,10
1665689.5,54
1665689.9,4
1665701.4,57
1665702.6,34
1665704.7,34
1665706.0,57
1665706.1,51
1665708.3,57
1665709.4,4
1665709.8,13
1665711.9,51
1665712.8,23
1665713.0,54
1665713.7,1
1665721.4,57
1665721.8,34
1665722.7,53
1665724.4,34
1665725.2,57
1665728.3,13
1665729.6,4
1665730.0,51
1665730.0,54
1665731.4,53
1665732.0,51
1665732.7,23
1665733.5,34
1665737.9,32
1665738.4,1
1665739.1,34
1665742.8,57
1665744.0,34
1665744.1,53
1665746.8,57
1665747.3,59
1665748.9,54
1665750.0,34
1665751.2,22
1665751.7,51
1665754.3,57
1665757.3,57
1665760.6,57
1665761.3,34
1665763.5,48
1665764.3,51
1665765.4,57
1665767.1,1
1665772.5,22
1665772.8,57
1665773.4,34
1665775.8,1
1665776.8,34
1665777.5,57
1665778.8,51
1665778.9,53
1665779.2,34
1665780.1,32
1665780.9,22
1665781.2,57
1665781.7,59
1665783.8,4
1665784.7,51
1665791.7,22
1665792.5,57
1665794.1,34
1665794.8,53
1665798.3,22
1665798.3,51
1665801.2,2
1665806.0,57
1665806.1,4
1665807.7,54
1665809.4,34
1665810.0,28
1665810.0,57
1665810.2,22
1665813.5,51
1665817.7,1
1665818.2,22
1665819.4,2
1665819.8,51
1665820.6,32
1665822.9,51
1665827.7,54
1665828.6,53
1665830.5,34
1665830.5,57
1665830.7,6
1665834.0,57
1665835.7,1
1665838.2,13
1665839.3,59
1665840.3,57
1665840.6,22
1665842.3,57
1665843.2,34
1665843.3,9
1665845.1,4
1665847.4,2
1665850.8,51
1665854.1,57
1665858.1,57
1665858.5,54
1665860.1,51
1665860.6,13
1665861.8,22
1665863.2,59
1665864.0,9
1665864.5,51
1665869.7,57
1665871.9,57
1665873.4,34
1665874.0,57
1665874.1,22
1665875.6,4
1665878.2,9
1665879.6,1
1665880.9,53
1665881.2,51
1665888.5,57
1665889.3,1
1665889.6,2
1665891.1,57
1665891.2,9
1665894.7,22
1665894.7,56
1665898.0,53
1665898.5,59
1665900.7,51
1665904.6,1
1665905.3,57
1665908.2,57
1665908.8,9
1665909.9,1
1665911.7,13
1665915.0,22
1665916.6,9
1665921.6,57
1665923.0,2
1665923.0,9
1665923.4,34
1665923.8,1
1665925.8,57
1665929.8,1
1665937.9,51
1665940.6,9
1665941.1,1
1665941.2,57
1665942.1,2
1665942.9,6
1665943.0,22
1665952.4,34
1665952.7,2
1665953.9,57
1665958.3,51
1665960.7,57
1665962.8,22
1665964.6,9
1665966.2,23
1665969.3,1
1665974.9,57
1665976.4,59
1665977.3,51
1665979.0,13
1665981.8,57
1665985.0,57
1665985.6,22
1665989.8,53
1665990.1,9
1665995.8,57
1665996.4,22
1665997.7,51
1666000.0,57
1666002.5,34
1666007.8,2
1666011.1,51
1666012.4,22
1666015.2,57
1666020.6,57
1666022.3,1
1666026.4,51
1666032.8,22
1666033.3,2
1666033.9,51
1666034.8,57
1666037.0,23
1666043.9,22
1666044.8,4
1666046.0,57
1666046.4,34
1666052.0,23
1666056.3,1
1666061.4,51
1666064.9,53
1666065.7,57
1666068.3,57
1666070.8,22
1666071.5,59
1666073.3,2
1666076.5,1
1666088.1,22
1666090.0,2
1666090.3,57
1666096.0,57
1666099.2,51
1666101.0,57
1666102.1,2
1666105.6,2
1666106.1,1
1666107.6,57
1666112.2,22
1666115.5,59
1666123.3,53
1666124.8,22
1666131.3,2
1666131.6,57
1666134.5,53
1666138.3,57
1666143.4,22
1666150.6,57
1666151.0,53
1666152.3,2
1666162.3,22
1666162.7,53
1666163.1,59
1666174.6,53
1666175.8,57
1666184.7,53
1666187.9,57
1666195.4,51
1666199.6,53
1666200.7,59
1666209.6,2
1666215.1,53
1666220.9,57
1666227.7,53
1666244.1,53
1666244.9,2
1666259.4,53
1666260.8,2
1666266.1,57
1666269.2,57
1666276.8,53
1666301.3,53
1666333.3,53
1666356.7,53
1676089.8,57
1676090.6,36
1676093.1,53
1676094.1,43
1676094.9,36
1676095.4,57
1676096.3,37
1676096.7,1
1676096.7,34
1676097.4,36
1676097.9,43
1676098.6,6
1676098.7,13
1676098.9,38
1676099.0,57
1676099.2,40
1676099.3,37
1676099.9,43
1676100.0,41
1676100.2,34
1676100.3,47
1676100.3,51
1676100.7,23
1676101.5,39
1676101.6,36
1676101.9,6
1676102.3,53
1676102.5,54
1676102.6,59
1676102.7,35
1676102.9,20
1676102.9,44
1676103.0,37
1676103.0,51
1676103.2,1
1676103.2,30
1676103.3,4
1676103.3,34
1676103.3,38
1676103.8,13
1676103.8,25
1676103.8,36
1676103.9,39
1676104.1,43
1676104.2,3
1676104.2,14
1676104.4,41
1676104.6,57
1676104.7,45
1676104.8,32
1676104.9,54
1676105.1,23
1676105.1,37
1676105.1,59
1676105.2,10
1676105.2,12
1676105.4,56
1676105.5,46
1676105.7,38
1676105.9,20
1676106.0,4
1676106.2,22
1676106.2,36
1676106.2,43
1676106.3,51
1676106.5,25
1676106.9,54
1676107.1,57
1676107.2,10
1676107.3,13
1676107.4,47
1676107.6,17
1676107.8,28
1676108.0,27
1676108.1,59
1676108.2,33
1676108.2,42
1676108.2,43
1676108.3,31
1676108.3,36
1676108.7,34
1676108.8,5
1676109.0,14
1676109.1,4
1676109.3,32
1676109.5,3
1676109.5,57
1676109.6,56
1676109.7,8
1676109.8,23
1676109.9,10
1676110.0,2
1676110.0,18
1676110.0,37
1676110.0,41
1676110.2,1
1676110.2,30
1676110.2,59
1676110.5,12
1676110.6,29
1676110.7,20
1676110.9,51
1676111.0,36
1676111.1,13
1676111.2,48
1676111.3,43
1676111.4,32
1676111.5,6
1676111.7,19
1676111.8,7
1676111.8,28
1676111.9,4
1676111.9,38
1676111.9,57
1676112.0,39
1676112.1,34
1676112.3,53
1676112.4,54
1676112.5,9
1676112.5,23
1676112.5,37
1676112.7,20
1676112.7,27
1676112.7,35
1676112.9,56
1676113.0,12
1676113.1,3
1676113.1,10
1676113.1,59
1676113.2,30
1676113.3,24
1676113.7,43
1676113.8,2
1676113.9,36
1676114.2,13
1676114.4,4
1676114.4,32
1676114.5,23
1676114.6,1
1676114.7,9
1676114.7,57
1676115.0,38
1676115.1,59
1676115.3,41
1676115.4,37
1676115.8,39
1676115.9,36
1676116.0,51
1676116.4,7
1676116.5,6
1676116.7,4
1676116.8,25
1676117.2,30
1676117.2,43
1676117.4,38
1676117.5,19
1676117.5,23
1676117.6,57
1676118.0,32
1676118.0,59
1676118.2,10
1676118.2,46
1676118.5,7
1676118.5,36
1676119.0,2
1676119.0,56
1676119.1,3
1676119.5,4
1676119.6,37
1676119.8,1
1676119.8,38
1676119.9,23
1676119.9,48
1676120.1,57
1676120.3,59
1676120.4,46
1676120.4,52
1676120.5,13
1676120.6,43
1676120.7,18
1676120.8,7
1676121.0,34
1676121.0,36
1676121.1,41
1676121.2,51
1676121.4,27
1676121.5,6
1676121.6,10
1676122.1,2
1676122.1,5
1676122.1,9
1676122.1,54
1676122.2,1
1676122.2,12
1676122.5,4
1676122.7,59
1676122.8,7
1676122.8,55
1676123.3,43
1676123.7,56
1676123.8,10
1676123.9,41
1676124.1,32
1676124.2,24
1676124.7,1
1676124.7,30
1676124.9,4
1676125.0,7
1676125.2,21
1676125.3,36
1676125.4,43
1676125.7,26
1676125.8,51
1676125.8,57
1676125.9,23
1676126.3,28
1676126.5,37
1676126.6,24
1676126.7,39
1676126.9,34
1676127.1,2
1676127.1,4
1676127.2,59
1676127.3,25
1676127.6,19
1676128.1,56
1676128.2,36
1676128.8,13
1676128.9,5
1676128.9,23
1676129.2,59
1676129.8,43
1676130.1,57
1676130.3,30
1676130.7,54
1676130.9,10
1676131.1,1
1676131.1,12
1676131.1,23
1676131.2,24
1676131.3,14
1676131.7,51
1676131.8,9
1676132.8,59
1676133.9,36
1676133.9,41
1676134.0,57
1676134.4,43
1676135.0,32
1676136.3,31
1676136.5,39
1676136.6,36
1676137.4,23
1676137.7,10
1676138.0,28
1676138.1,7
1676138.5,34
1676139.2,4
1676139.3,37
1676139.6,51
1676140.2,31
1676140.8,54
1676141.2,32
1676141.2,36
1676141.5,30
1676142.8,7
1676143.2,43
1676143.7,30
1676143.9,10
1676144.5,59
1676144.9,41
1676145.0,56
1676145.4,19
1676145.8,36
1676146.0,51
1676146.1,39
1676146.1,57
1676146.3,21
1676146.6,59
1676147.0,27
1676147.1,6
1676147.1,13
1676147.4,19
1676147.6,10
1676148.2,25
1676148.2,31
1676148.4,9
1676149.6,37
1676149.7,39
1676150.5,36
1676151.3,2
1676152.8,59
1676154.7,57
1676154.8,23
1676156.0,43
1676156.3,19
1676156.7,10
1676157.0,32
1676157.0,41
1676157.4,51
1676157.9,54
1676158.0,39
1676160.1,57
1676160.5,7
1676162.8,30
1676163.5,36
1676164.5,10
1676165.2,59
1676166.0,13
1676167.4,10
1676168.4,51
1676170.0,57
1676170.5,28
1676170.8,36
1676170.9,31
1676171.2,41
1676171.6,48
1676172.4,43
1676174.8,32
1676175.3,9
1676175.8,54
1676179.2,43
1676179.9,48
1676182.3,36
1676182.4,1
1676182.7,30
1676186.0,30
1676186.1,54
1676187.3,10
1676187.6,57
1676188.6,55
1676188.9,41
1676189.6,23
1676189.9,43
1676190.0,31
1676191.1,10
1676192.0,36
1676192.2,19
1676192.2,32
1676198.3,51
1676200.6,43
1676203.1,36
1676204.0,25
1676206.2,54
1676206.3,10
1676210.4,10
1676210.7,43
1676215.2,32
1676217.4,57
1676218.7,59
1676220.8,10
1676220.9,41
1676221.6,54
1676223.5,30
1676224.0,36
1676224.2,31
1676226.3,51
1676227.0,43
1676227.6,25
1676228.4,28
1676231.0,32
1676236.6,43
1676238.0,54
1676240.4,10
1676240.9,31
1676241.2,1
1676243.0,36
1676243.5,57
1676253.0,43
1676254.7,19
1676254.7,51
1676255.6,54
1676263.4,31
1676263.4,43
1676268.4,32
1676270.4,14
1676273.6,54
1676273.8,43
1676280.7,31
1676281.8,51
1676286.3,43
1676288.5,14
1676294.9,42
1676299.0,43
1676299.1,31
1676301.0,30
1676302.8,10
1676302.9,14
1676304.1,54
1676305.0,59
1676309.1,32
1676313.2,43
1676314.2,42
1676322.7,54
1676322.8,14
1676323.7,57
1676324.5,51
1676330.7,4
1676332.0,53
1676332.8,42
1676333.6,30
1676337.4,1
1676337.7,43
1676338.7,31
1676339.9,14
1676341.1,54
1676341.8,19
1676344.2,32
1676347.3,43
1676352.8,30
1676353.8,14
1676357.6,54
