spiketime,electrodes
1445078.7,9
1445079.0,51
1445079.6,29
1445079.9,36
1445080.3,12
1445080.3,39
1445080.8,59
1445081.1,42
1445081.7,51
1445081.8,6
1445081.8,24
1445082.1,23
1445082.3,7
1445082.3,46
1445082.4,43
1445082.7,37
1445083.1,2
1445083.7,57
1445083.9,24
1445084.0,35
1445084.3,44
1445084.4,28
1445084.4,59
1445084.5,3
1445084.5,23
1445084.5,45
1445085.7,10
1445086.0,38
1445086.1,27
1445086.3,1
1445086.3,34
1445086.7,13
1445087.0,39
1445087.1,59
1445087.5,46
1445087.8,10
1445088.3,12
1445088.8,56
1445089.1,1
1445089.2,57
1445089.4,26
1445089.5,25
1445089.5,44
1445089.7,43
1445089.8,20
1445090.3,23
1445090.4,51
1445090.8,45
1445091.1,56
1445091.2,36
1445091.2,37
1445091.2,39
1445091.4,9
1445091.7,2
1445091.7,43
1445091.8,59
1445092.0,1
1445092.0,29
1445092.2,20
1445092.2,34
1445092.2,46
1445092.3,24
1445092.4,23
1445092.9,7
1445092.9,52
1445093.0,30
1445093.1,56
1445093.3,33
1445093.4,3
1445093.5,4
1445093.5,6
1445093.7,11
1445093.8,2
1445093.8,13
1445093.8,36
1445093.8,53
1445093.9,25
1445094.2,20
1445094.2,43
1445094.5,38
1445095.0,57
1445095.6,8
1445095.7,1
1445096.4,6
1445097.8,39
1445098.1,34
1445098.5,51
1445098.7,23
1445099.0,24
1445099.2,11
1445099.6,26
1445099.7,46
1445100.2,34
1445100.4,9
1445100.6,10
1445100.7,57
1445100.8,59
1445101.0,43
1445101.5,23
1445101.5,45
1445101.9,51
1445102.1,1
1445102.2,12
1445102.6,36
1445103.0,13
1445103.2,44
1445103.6,59
1445104.4,52
1445104.6,51
1445105.0,39
1445105.2,56
1445105.3,28
1445106.7,23
1445107.0,38
1445107.1,59
1445107.2,56
1445107.7,43
1445108.6,9
1445108.7,57
1445109.1,36
1445109.4,54
1445109.5,8
1445109.8,34
1445110.8,51
1445110.9,33
1445111.2,46
1445111.4,37
1445112.2,57
1445112.3,3
1445112.7,6
1445112.7,56
1445112.7,59
1445112.9,1
1445113.2,5
1445113.4,23
1445113.7,34
1445113.7,36
1445113.7,37
1445114.0,12
1445114.0,45
1445114.1,51
1445115.1,44
1445115.1,57
1445115.4,11
1445115.4,31
1445115.5,39
1445115.7,23
1445115.7,34
1445115.9,9
1445116.1,5
1445116.4,43
1445116.5,4
1445116.7,22
1445116.9,25
1445117.0,36
1445117.3,7
1445117.3,33
1445117.6,20
1445117.6,56
1445119.0,25
1445121.0,37
1445121.7,22
1445122.6,36
1445122.8,51
1445122.9,28
1445123.2,56
1445124.1,43
1445124.2,2
1445124.7,44
1445124.9,28
1445125.2,6
1445125.2,37
1445125.4,46
1445125.6,34
1445126.2,2
1445126.4,31
1445126.6,41
1445126.6,56
1445126.7,43
1445126.9,9
1445126.9,23
1445127.4,36
1445127.5,28
1445128.3,2
1445128.3,33
1445128.5,12
1445128.5,55
1445129.1,9
1445129.1,22
1445129.1,57
1445129.2,10
1445129.5,11
1445129.8,59
1445129.9,44
1445130.4,23
1445130.6,1
1445133.1,10
1445133.5,57
1445135.1,43
1445136.1,26
1445136.1,36
1445137.5,23
1445138.6,6
1445138.6,51
1445138.8,5
1445139.4,9
1445139.7,18
1445140.0,29
1445140.1,2
1445140.6,3
1445140.6,51
1445141.3,59
1445141.4,23
1445141.6,43
1445142.6,60
1445142.8,57
1445142.9,22
1445143.0,56
1445143.4,23
1445144.1,1
1445145.5,39
1445145.6,2
1445146.4,51
1445146.7,59
1445147.9,44
1445147.9,46
1445148.8,43
1445149.7,38
1445150.6,36
1445151.2,17
1445153.0,33
1445153.9,9
1445156.0,13
1445156.5,1
1445156.6,51
1445156.9,6
1445156.9,23
1445157.3,28
1445157.3,41
1445158.8,7
1445159.3,49
1445161.2,11
1445162.6,51
1445165.3,59
1445166.8,6
1445169.9,9
1445172.1,22
1445173.1,23
1445177.3,51
1445177.6,43
1445178.9,41
1445181.3,59
1445184.2,23
1445184.9,9
1445187.5,46
1445188.3,2
1445188.3,6
1445193.7,22
1445195.3,23
1445197.4,23
1445198.2,44
1445198.4,20
1445198.5,9
1445199.0,26
1445203.1,51
1445212.0,2
1445224.3,9
1445229.3,2
1445230.4,44
1445282.1,51
1458417.7,42
1458418.7,43
1458419.5,54
1458420.0,13
1458420.2,51
1458421.5,36
1458422.5,42
1458423.9,34
1458424.2,43
1458424.2,51
1458426.0,46
1458426.9,43
1458427.9,6
1458428.2,33
1458428.6,3
1458428.7,36
1458429.4,54
1458430.3,34
1458430.8,43
1458430.8,51
1458431.0,20
1458431.0,39
1458431.3,46
1458431.7,36
1458431.8,42
1458431.9,13
1458432.1,6
1458432.1,57
1458432.2,37
1458432.8,29
1458433.6,23
1458434.1,39
1458434.1,51
1458434.2,49
1458434.6,26
1458434.8,56
1458435.0,43
1458435.2,60
1458435.3,38
1458435.7,46
1458436.0,54
1458436.3,37
1458436.3,44
1458436.6,34
1458436.8,59
1458436.9,25
1458437.0,9
1458437.2,28
1458437.4,36
1458437.6,43
1458437.7,6
1458437.7,57
1458438.1,53
1458438.4,10
1458438.6,7
1458438.6,41
1458438.8,1
1458438.8,23
1458438.8,27
1458438.8,33
1458438.8,37
1458438.9,56
1458439.2,3
1458439.3,59
1458439.6,4
1458439.6,39
1458439.7,2
1458440.1,57
1458440.3,26
1458440.4,13
1458440.6,43
1458440.8,8
1458440.8,23
1458440.8,29
1458440.9,56
1458441.0,12
1458441.0,60
1458441.1,31
1458441.2,3
1458441.2,14
1458441.3,22
1458441.4,1
1458441.4,11
1458441.6,30
1458441.6,34
1458441.7,2
1458441.8,20
1458441.9,55
1458442.2,32
1458442.5,36
1458442.5,37
1458443.0,27
1458443.0,39
1458443.1,23
1458443.2,56
1458443.3,9
1458443.5,12
1458443.6,41
1458443.9,59
1458444.0,10
1458444.1,34
1458444.2,43
1458444.3,6
1458444.6,36
1458445.1,1
1458445.3,51
1458445.7,49
1458445.8,4
1458445.9,2
1458446.0,20
1458446.0,37
1458446.2,10
1458446.6,46
1458446.7,57
1458447.4,56
1458447.7,43
1458448.2,39
1458448.6,13
1458448.7,23
1458448.8,57
1458448.9,38
1458448.9,44
1458449.2,33
1458449.5,42
1458449.9,36
1458450.5,45
1458450.6,1
1458450.7,3
1458451.3,24
1458451.6,6
1458451.6,42
1458451.7,23
1458451.8,29
1458452.0,26
1458452.2,56
1458452.6,38
1458452.8,13
1458453.2,37
1458453.2,41
1458453.5,59
1458453.7,39
1458454.3,1
1458454.4,36
1458454.4,43
1458454.7,10
1458454.8,9
1458454.8,23
1458455.6,37
1458455.6,54
1458456.1,2
1458456.3,27
1458456.4,7
1458456.5,3
1458456.5,51
1458456.7,57
1458456.8,59
1458456.8,60
1458456.9,46
1458457.0,42
1458457.5,6
1458457.6,52
1458457.7,37
1458458.1,1
1458458.1,43
1458458.1,54
1458458.1,56
1458458.3,2
1458458.3,25
1458458.8,59
1458458.9,57
1458460.2,34
1458460.2,39
1458460.6,23
1458460.7,43
1458460.8,24
1458460.8,59
1458461.3,6
1458461.4,36
1458461.5,10
1458462.5,20
1458462.9,23
1458463.3,26
1458463.4,12
1458463.4,36
1458463.5,38
1458463.7,37
1458463.9,39
1458464.2,29
1458464.2,43
1458464.9,56
1458465.1,31
1458465.7,1
1458465.7,3
1458465.7,36
1458465.8,37
1458466.1,51
1458466.4,2
1458466.4,7
1458466.6,57
1458467.5,4
1458467.5,10
1458467.9,1
1458467.9,6
1458468.3,38
1458468.3,56
1458468.4,34
1458468.4,39
1458468.6,23
1458468.6,59
1458468.7,3
1458468.7,57
1458468.7,60
1458469.1,43
1458470.2,42
1458470.4,46
1458470.7,21
1458471.1,59
1458471.2,53
1458471.3,54
1458471.9,25
1458472.2,37
1458473.2,12
1458473.4,43
1458474.2,37
1458474.9,10
1458475.5,36
1458475.5,39
1458475.7,6
1458475.8,54
1458476.0,41
1458476.2,32
1458476.5,26
1458476.5,42
1458476.9,7
1458477.4,25
1458477.6,34
1458477.9,43
1458478.2,56
1458478.4,13
1458478.6,23
1458478.8,6
1458478.8,36
1458478.9,27
1458479.0,39
1458479.1,57
1458479.6,34
1458481.0,39
1458482.3,51
1458482.4,56
1458483.0,1
1458486.2,21
1458488.0,36
1458488.7,33
1458489.0,54
1458489.1,43
1458489.2,39
1458489.3,18
1458489.6,6
1458489.7,42
1458490.4,29
1458490.9,3
1458490.9,60
1458491.2,39
1458492.1,13
1458492.2,57
1458492.5,43
1458492.6,34
1458493.1,4
1458493.3,39
1458494.1,51
1458495.8,2
1458496.5,6
1458500.8,18
1458502.3,2
1458502.6,26
1458503.3,51
1458503.6,42
1458503.8,43
1458504.3,1
1458504.3,32
1458505.0,3
1458507.6,33
1458508.3,54
1458509.2,39
1458509.7,6
1458511.2,25
1458512.1,6
1458512.8,32
1458520.4,6
1458522.0,42
1458523.1,13
1458523.4,36
1458523.7,1
1458523.7,43
1458524.2,60
1458524.5,39
1458526.3,23
1458527.4,32
1458533.0,2
1458537.1,49
1458538.7,42
1458540.3,43
1458542.0,6
1458542.0,42
1458542.8,23
1458547.5,51
1458557.5,7
1458558.8,43
1458560.5,42
1458562.0,6
1458562.5,42
1458591.5,42
1458598.8,51
1458602.4,6
1458613.1,42
1458619.1,42
1458633.2,42
1458637.5,42
1458647.0,23
1458648.6,42
1458663.9,36
1458667.9,42
1458673.1,42
1458685.6,42
1458690.9,51
1458707.6,42
1458709.3,39
1458726.3,42
1458743.8,42
1458748.0,42
1458748.8,51
1458760.5,42
1458782.4,42
1458794.4,51
1458828.7,42
1458856.8,42
1458863.1,51
1458914.8,51
1462853.7,43
1462857.8,24
1462861.0,51
1462861.9,36
1462862.8,43
1462864.0,39
1462864.5,46
1462865.2,37
1462866.6,43
1462867.0,38
1462867.0,57
1462867.3,56
1462867.8,34
1462868.5,51
1462868.9,39
1462869.3,9
1462869.3,36
1462869.6,43
1462870.1,1
1462870.3,45
1462871.4,29
1462871.7,59
1462871.9,46
1462872.6,3
1462872.6,33
1462872.8,43
1462873.3,9
1462873.8,57
1462874.1,51
1462874.4,44
1462874.7,42
1462874.9,20
1462875.1,23
1462875.2,30
1462875.2,37
1462875.4,36
1462875.5,26
1462875.8,28
1462876.2,39
1462876.3,6
1462876.3,29
1462876.4,41
1462876.4,51
1462876.6,34
1462877.1,57
1462877.3,37
1462877.8,25
1462877.9,60
1462878.6,53
1462878.7,59
1462878.9,20
1462879.0,46
1462879.1,3
1462879.2,51
1462879.4,11
1462879.7,12
1462879.7,39
1462879.9,37
1462880.0,41
1462880.1,36
1462880.1,56
1462880.2,23
1462880.5,4
1462880.5,49
1462880.5,57
1462880.8,34
1462880.8,44
1462881.0,26
1462881.0,43
1462881.1,3
1462881.2,38
1462881.5,29
1462881.5,30
1462881.7,13
1462881.8,24
1462881.9,18
1462881.9,25
1462882.0,37
1462882.1,11
1462882.3,36
1462882.4,22
1462882.4,39
1462882.4,56
1462882.5,23
1462882.8,31
1462882.8,51
1462882.9,28
1462883.0,4
1462883.0,8
1462883.0,43
1462883.1,44
1462883.3,38
1462883.7,26
1462884.2,41
1462884.4,37
1462884.5,36
1462884.6,27
1462884.6,32
1462884.8,23
1462885.1,1
1462885.1,44
1462886.0,39
1462886.1,34
1462886.3,20
1462886.4,43
1462886.6,9
1462886.8,51
1462887.3,7
1462887.6,37
1462887.9,3
1462888.1,34
1462888.5,48
1462888.9,33
1462888.9,46
1462889.1,57
1462889.2,11
1462889.2,59
1462889.4,4
1462889.6,32
1462889.7,2
1462890.2,13
1462890.8,60
1462891.2,55
1462891.3,39
1462891.3,51
1462891.3,59
1462891.4,43
1462891.5,56
1462891.6,38
1462891.8,10
1462892.4,54
1462892.6,34
1462893.1,37
1462893.3,26
1462893.3,29
1462893.6,9
1462893.6,41
1462893.7,6
1462894.1,44
1462894.4,22
1462894.5,3
1462894.5,38
1462894.9,34
1462895.1,46
1462895.1,57
1462895.3,39
1462895.8,35
1462895.8,37
1462895.9,2
1462896.0,23
1462896.0,59
1462896.1,36
1462896.3,32
1462896.5,42
1462896.6,18
1462896.7,1
1462896.9,38
1462896.9,44
1462897.2,27
1462897.2,57
1462897.3,4
1462897.6,22
1462897.7,28
1462897.7,49
1462897.8,37
1462897.8,51
1462897.9,43
1462898.0,3
1462898.1,13
1462898.1,17
1462898.2,24
1462898.4,34
1462898.4,36
1462898.6,39
1462898.8,23
1462898.9,59
1462899.0,38
1462899.5,41
1462899.6,4
1462899.6,22
1462899.7,56
1462899.8,33
1462900.1,1
1462900.3,11
1462900.5,21
1462900.6,24
1462900.8,7
1462901.3,6
1462901.3,9
1462901.5,13
1462901.6,59
1462901.7,23
1462901.8,10
1462902.2,1
1462902.8,12
1462902.8,56
1462904.0,37
1462904.3,51
1462905.0,36
1462905.0,46
1462905.8,44
1462906.2,43
1462906.6,23
1462906.6,34
1462906.7,56
1462906.7,59
1462906.8,32
1462907.0,57
1462907.2,36
1462907.8,39
1462907.8,54
1462908.8,59
1462909.1,1
1462909.1,3
1462909.1,23
1462909.4,7
1462909.7,60
1462909.8,27
1462909.9,24
1462910.0,56
1462910.2,51
1462910.6,17
1462910.8,9
1462911.2,23
1462911.3,28
1462911.3,57
1462911.4,10
1462911.6,25
1462911.9,36
1462912.9,30
1462913.2,1
1462913.2,38
1462913.7,6
1462913.8,23
1462914.2,22
1462914.3,5
1462914.3,25
1462914.6,39
1462914.9,51
1462915.1,18
1462915.1,31
1462915.6,36
1462916.0,24
1462916.0,44
1462916.1,48
1462916.4,37
1462916.5,10
1462916.9,28
1462917.0,5
1462917.1,39
1462917.4,23
1462917.4,29
1462917.9,26
1462918.4,43
1462918.6,32
1462918.9,38
1462919.1,10
1462919.1,39
1462920.8,28
1462921.5,1
1462921.5,23
1462921.8,4
1462921.9,59
1462922.4,56
1462922.8,46
1462923.1,51
1462924.2,12
1462924.4,59
1462924.5,60
1462924.6,56
1462924.9,54
1462926.5,23
1462926.8,14
1462926.8,20
1462927.3,30
1462927.4,22
1462927.6,39
1462927.8,21
1462928.2,36
1462928.5,29
1462928.5,37
1462928.6,4
1462928.9,43
1462929.0,23
1462929.2,24
1462929.3,32
1462929.3,51
1462929.4,13
1462930.4,36
1462931.3,23
1462931.8,17
1462931.9,51
1462932.1,44
1462932.3,38
1462932.6,29
1462933.1,45
1462935.7,59
1462938.2,56
1462940.0,39
1462940.1,10
1462941.2,20
1462941.8,44
1462942.5,46
1462942.5,48
1462942.6,39
1462942.6,43
1462942.7,23
1462943.6,13
1462943.8,20
1462944.4,30
1462944.8,60
1462944.9,23
1462945.2,21
1462945.3,36
1462947.1,51
1462950.3,9
1462950.4,56
1462950.5,1
1462950.8,2
1462951.3,3
1462952.4,59
1462954.0,10
1462954.6,51
1462955.2,23
1462956.1,59
1462957.6,26
1462961.6,30
1462961.8,39
1462962.0,51
1462963.9,32
1462965.1,13
1462965.5,1
1462966.0,59
1462966.1,46
1462969.0,6
1462970.7,23
1462973.6,20
1462975.7,1
1462975.7,55
1462976.3,23
1462976.5,51
1462976.7,60
1462976.9,32
1462979.1,17
1462981.0,9
1462985.2,23
1462986.3,59
1462986.8,20
1462987.3,51
1462991.1,46
1462991.4,1
1462996.5,9
1462996.6,51
1463009.6,23
1463010.7,51
1463017.3,1
1463017.6,46
1463019.9,46
1463022.3,60
1463025.2,51
1463029.1,17
1463029.7,23
1463032.6,20
1463035.3,59
1463037.0,51
1463040.0,51
1463042.0,51
1463043.4,29
1463044.3,46
1463045.9,23
1463046.3,22
1463046.6,1
1463047.8,9
1463050.1,10
1463055.1,20
1463056.7,51
1463060.2,59
1463060.6,29
1463061.9,20
1463063.6,9
1463063.6,23
1463063.8,22
1463063.9,51
1463064.3,1
1463066.6,51
1463078.4,51
1463079.3,59
1463086.6,9
1463087.7,20
1463087.7,23
1463093.9,51
1463095.1,59
1463099.9,51
1463099.9,59
1463104.7,32
1463105.6,7
1463108.3,59
1463109.2,1
1463111.6,10
1463111.8,51
1463113.2,23
1463113.9,9
1463120.7,59
1463122.2,51
1463126.0,10
1463126.8,32
1463128.4,22
1463129.4,23
1463131.6,51
1463134.8,59
1463139.6,1
1463141.7,51
1463145.0,20
1463148.0,22
1463148.7,51
1463150.8,59
1463150.9,51
1463153.4,32
1463154.3,23
1463158.6,2
1463160.6,36
1463162.2,51
1463166.9,22
1463167.2,59
1463172.9,32
1463176.5,51
1463178.7,22
1463180.1,23
1463180.7,59
1463191.6,51
1463195.0,32
1463196.8,59
1463201.7,51
1463202.3,1
1463202.3,10
1463209.2,22
1463213.0,32
1463213.8,20
1463214.2,51
1463217.7,59
1463220.7,51
1463223.2,51
1463226.5,32
1463228.5,10
1463232.2,20
1463234.9,59
1463236.0,51
1463249.4,51
1463252.2,59
1463256.8,51
1463261.2,32
1463266.7,20
1463272.1,59
1463274.7,51
1463282.2,32
1463285.4,59
1463286.0,51
1463291.3,51
1463295.3,51
1463299.8,51
1463301.3,32
1463315.0,51
1463323.4,59
1463334.7,51
1463356.3,51
1463365.1,59
1463382.3,51
1475657.5,54
1475658.0,6
1475658.2,43
1475660.7,43
1475660.9,6
1475661.3,54
1475662.5,13
1475667.8,10
1475668.3,1
1475668.3,9
1475668.4,33
1475668.6,43
1475668.8,42
1475669.5,13
1475669.7,6
1475669.7,36
1475670.0,23
1475670.9,43
1475671.4,4
1475671.5,24
1475671.6,53
1475671.8,38
1475671.8,57
1475671.9,10
1475671.9,36
1475672.1,33
1475672.2,34
1475672.2,51
1475672.8,42
1475672.9,43
1475674.2,36
1475674.5,59
1475675.0,6
1475675.4,2
1475675.8,23
1475676.0,43
1475676.4,10
1475676.5,59
1475676.6,57
1475676.8,41
1475677.1,34
1475677.1,36
1475677.1,53
1475677.3,14
1475677.4,54
1475677.4,56
1475677.8,1
1475678.1,51
1475678.3,43
1475678.4,7
1475678.4,13
1475678.5,59
1475678.7,42
1475678.8,3
1475679.1,57
1475679.2,39
1475679.4,37
1475679.4,46
1475679.5,4
1475679.7,40
1475679.9,36
1475679.9,53
1475680.1,2
1475680.4,7
1475680.4,43
1475680.5,34
1475680.8,27
1475680.8,41
1475681.1,1
1475681.1,30
1475681.1,56
1475681.2,38
1475681.4,10
1475681.4,19
1475681.5,4
1475681.6,20
1475681.7,31
1475681.8,9
1475681.8,23
1475681.8,52
1475681.9,44
1475682.0,17
1475682.3,14
1475682.3,57
1475682.4,3
1475682.5,7
1475682.6,53
1475682.8,43
1475682.9,13
1475683.2,6
1475683.3,56
1475683.4,28
1475683.4,48
1475683.5,24
1475683.6,30
1475683.7,2
1475683.8,23
1475683.9,59
1475684.0,39
1475684.1,54
1475684.2,41
1475684.4,21
1475684.6,19
1475684.6,32
1475684.8,3
1475684.8,4
1475684.9,5
1475684.9,31
1475684.9,42
1475684.9,51
1475685.2,43
1475685.4,13
1475685.4,37
1475685.4,48
1475685.4,57
1475685.9,6
1475685.9,7
1475685.9,9
1475686.0,2
1475686.0,10
1475686.0,30
1475686.1,36
1475686.4,23
1475686.5,12
1475686.5,59
1475686.6,54
1475687.0,44
1475687.1,3
1475687.2,4
1475687.2,31
1475687.3,38
1475687.3,56
1475687.4,26
1475687.5,20
1475687.9,32
1475688.0,1
1475688.3,34
1475688.4,23
1475688.4,28
1475688.4,30
1475688.5,43
1475688.6,48
1475688.6,59
1475688.7,5
1475689.1,36
1475689.2,12
1475689.3,2
1475689.3,4
1475689.3,38
1475689.3,56
1475689.5,46
1475689.5,54
1475689.7,3
1475689.7,19
1475689.7,57
1475689.8,7
1475689.8,35
1475689.8,53
1475689.9,13
1475690.3,39
1475690.6,43
1475691.3,4
1475691.3,34
1475691.4,37
1475691.5,36
1475691.6,30
1475691.7,10
1475692.0,21
1475692.0,25
1475692.5,23
1475692.5,39
1475692.5,59
1475692.6,24
1475692.7,20
1475692.7,42
1475693.0,28
1475693.0,32
1475693.0,51
1475693.1,38
1475693.2,48
1475693.3,2
1475693.4,12
1475693.4,13
1475693.7,37
1475693.9,19
1475694.1,6
1475694.3,36
1475694.3,57
1475694.4,4
1475694.4,43
1475694.5,21
1475694.9,39
1475694.9,56
1475695.0,59
1475695.3,23
1475695.5,2
1475695.7,1
1475695.8,41
1475695.9,13
1475696.2,19
1475696.3,30
1475696.4,34
1475696.6,12
1475696.7,43
1475697.1,4
1475697.9,57
1475698.0,37
1475698.2,29
1475698.2,39
1475698.3,21
1475698.3,23
1475698.5,30
1475699.1,35
1475699.3,33
1475699.3,36
1475699.3,43
1475699.4,48
1475699.7,10
1475699.8,54
1475699.9,41
1475700.0,32
1475700.1,4
1475700.2,51
1475700.3,38
1475700.3,46
1475700.6,57
1475700.7,39
1475700.7,59
1475700.8,55
1475700.9,2
1475700.9,37
1475701.0,7
1475701.0,12
1475701.3,43
1475701.4,34
1475701.5,20
1475701.5,56
1475701.7,10
1475701.7,19
1475702.0,24
1475702.3,38
1475702.7,30
1475702.7,51
1475702.8,21
1475702.8,28
1475703.1,37
1475703.6,59
1475703.8,32
1475703.9,4
1475703.9,36
1475704.0,43
1475704.3,38
1475705.5,2
1475705.6,17
1475705.8,57
1475706.2,13
1475706.3,1
1475706.3,59
1475706.5,10
1475706.7,37
1475707.0,4
1475707.0,23
1475707.1,51
1475707.2,52
1475707.7,48
1475707.9,28
1475708.0,21
1475708.2,30
1475708.2,41
1475708.5,32
1475708.6,34
1475708.8,36
1475708.8,38
1475709.4,39
1475709.6,7
1475709.6,10
1475710.2,12
1475710.7,23
1475710.8,19
1475710.8,57
1475711.0,43
1475711.4,48
1475712.1,13
1475712.7,28
1475713.0,23
1475713.5,39
1475713.6,36
1475713.6,41
1475713.9,56
1475714.4,51
1475714.8,21
1475714.9,57
1475715.1,20
1475715.2,43
1475715.5,23
1475715.9,13
1475716.0,25
1475716.0,54
1475716.2,39
1475716.4,4
1475716.8,36
1475717.3,10
1475718.7,2
1475718.7,23
1475719.8,10
1475721.0,57
1475721.3,7
1475721.3,59
1475722.2,6
1475722.2,12
1475722.4,41
1475722.6,48
1475722.8,43
1475724.2,39
1475724.3,9
1475724.8,36
1475725.3,2
1475726.3,54
1475726.6,56
1475726.9,13
1475726.9,49
1475727.0,19
1475727.0,51
1475727.3,20
1475728.0,36
1475728.8,23
1475729.0,21
1475729.0,28
1475729.1,30
1475729.7,10
1475730.3,43
1475732.2,36
1475733.7,39
1475734.1,28
1475734.9,36
1475735.9,21
1475736.0,23
1475736.2,33
1475737.8,54
1475737.9,32
1475738.1,13
1475738.4,25
1475738.6,20
1475739.1,19
1475739.3,7
1475739.7,10
1475739.8,51
1475739.9,23
1475740.7,43
1475741.3,30
1475741.5,6
1475742.9,4
1475743.9,10
1475744.1,2
1475744.3,41
1475744.6,36
1475744.7,28
1475746.5,2
1475747.1,42
1475748.1,23
1475749.0,48
1475749.1,36
1475749.9,13
1475749.9,53
1475750.0,21
1475751.3,48
1475751.9,20
1475753.0,49
1475755.0,36
1475755.6,51
1475756.5,30
1475757.0,36
1475757.9,32
1475758.5,2
1475758.8,17
1475759.2,6
1475763.3,43
1475763.8,28
1475764.1,4
1475765.0,42
1475765.1,41
1475766.0,23
1475767.2,54
1475768.0,10
1475768.7,48
1475769.5,2
1475770.0,13
1475770.1,36
1475770.1,57
1475771.7,21
1475773.1,6
1475774.4,32
1475774.8,20
1475779.5,28
1475779.9,49
1475781.2,30
1475784.4,57
1475785.6,21
1475785.9,2
1475786.7,10
1475787.2,23
1475789.5,6
1475789.8,54
1475789.9,2
1475790.1,51
1475790.4,10
1475793.9,43
1475794.5,59
1475798.9,20
1475799.6,21
1475800.9,36
1475801.9,20
1475802.8,54
1475804.4,48
1475805.4,32
1475805.7,21
1475805.9,42
1475806.2,2
1475806.8,30
1475808.1,25
1475808.9,21
1475810.1,43
1475813.5,17
1475814.0,21
1475814.0,28
1475815.1,20
1475819.2,20
1475819.4,23
1475820.9,54
1475821.1,48
1475821.2,30
1475821.2,36
1475821.5,2
1475822.3,13
1475822.8,49
1475823.7,48
1475825.0,20
1475825.2,6
1475826.3,32
1475827.0,2
1475828.9,33
1475829.0,51
1475833.0,20
1475833.6,54
1475833.9,59
1475834.0,21
1475834.5,17
1475836.7,20
1475837.5,13
1475837.6,23
1475838.3,6
1475840.0,2
1475841.5,51
1475841.9,55
1475842.7,32
1475842.9,36
1475843.6,30
1475846.7,23
1475847.1,20
1475847.5,48
1475847.6,43
1475847.9,17
1475848.5,21
1475850.3,20
1475850.3,54
1475850.5,57
1475851.4,2
1475853.0,10
1475853.9,6
1475855.0,4
1475856.9,20
1475859.7,21
1475864.9,32
1475865.1,20
1475866.9,2
1475867.3,21
1475867.8,48
1475868.0,54
1475869.2,13
1475869.4,6
1475869.4,57
1475869.7,2
1475871.6,13
1475874.3,59
1475877.1,20
1475878.5,2
1475879.5,32
1475879.6,36
1475879.9,54
1475881.5,48
1475881.6,21
1475881.7,6
1475883.6,10
1475884.0,1
1475884.8,2
1475884.9,57
1475888.1,2
1475888.4,33
1475890.4,54
1475891.3,2
1475892.3,30
1475892.6,48
1475893.8,32
1475894.6,57
1475896.7,20
1475896.9,6
1475899.3,54
1475900.4,33
1475900.9,51
1475901.1,6
1475903.5,48
1475903.8,21
1475904.1,1
1475904.6,59
1475904.7,2
1475905.2,32
1475911.3,10
1475912.8,54
1475913.5,20
1475915.6,48
1475916.0,2
1475916.5,4
1475917.0,23
1475917.4,55
1475917.5,57
1475918.3,1
1475919.5,56
1475922.4,51
1475923.2,21
1475926.6,20
1475927.1,13
1475927.6,32
1475928.4,54
1475928.5,21
1475929.1,59
1475930.1,2
1475931.8,33
1475932.4,1
1475934.5,57
1475935.1,23
1475935.2,48
1475935.5,36
1475941.2,1
1475942.9,2
1475943.7,54
1475946.5,32
1475946.6,2
1475947.8,55
1475947.9,33
1475948.1,51
1475950.6,43
1475951.2,39
1475951.4,4
1475951.6,57
1475956.1,2
1475956.3,51
1475958.0,59
1475958.2,32
1475958.9,55
1475960.2,54
1475961.9,48
1475964.5,23
1475966.1,4
1475967.0,2
1475967.0,54
1475968.5,32
1475969.1,6
1475973.4,1
1475974.7,2
1475975.8,33
1475977.8,55
1475978.2,54
1475978.3,48
1475979.0,6
1475980.0,32
1475980.6,23
1475982.1,2
1475989.3,2
1475989.8,55
1475990.3,54
1475990.7,32
1475991.9,33
1475992.4,20
1475993.3,59
1475994.0,4
1475997.9,53
1475998.0,51
1475998.4,56
1476003.3,1
1476005.7,17
1476006.0,32
1476006.7,4
1476006.8,55
1476007.1,57
1476007.3,23
1476009.0,48
1476009.1,6
1476010.7,20
1476011.9,53
1476012.5,2
1476013.7,54
1476016.8,33
1476018.3,2
1476022.3,57
1476022.6,55
1476022.9,20
1476023.1,1
1476023.7,32
1476025.4,20
1476026.5,59
1476027.9,4
1476028.7,56
1476028.9,54
1476032.0,51
1476033.5,57
1476034.2,2
1476036.7,32
1476038.4,55
1476038.5,33
1476038.7,1
1476041.0,23
1476041.3,20
1476042.0,54
1476042.3,2
1476043.9,57
1476049.4,4
1476051.2,33
1476051.6,51
1476052.0,2
1476053.7,57
1476054.6,55
1476057.5,54
1476058.5,32
1476058.9,23
1476059.0,59
1476060.8,10
1476064.6,2
1476064.7,57
1476066.4,4
1476071.2,55
1476072.6,32
1476073.1,20
1476073.5,57
1476073.9,23
1476077.2,54
1476077.3,2
1476082.3,2
1476084.5,57
1476089.8,2
1476091.0,53
1476091.2,32
1476092.1,57
1476092.3,4
1476093.9,23
1476096.9,2
1476097.1,59
1476100.5,51
1476102.9,57
1476108.5,2
1476108.5,4
1476110.0,23
1476112.8,1
1476118.5,57
1476122.1,32
1476125.0,23
1476126.4,4
1476128.7,2
1476131.9,57
1476133.6,10
1476137.0,51
1476140.6,57
1476143.5,57
1476149.6,32
