spiketime,electrodes
1650997.5,36
1650998.2,54
1651000.4,57
1651000.6,51
1651001.2,43
1651001.6,4
1651003.4,3
1651003.8,36
1651004.1,57
1651004.4,6
1651004.9,2
1651004.9,33
1651005.6,10
1651006.2,57
1651006.9,2
1651007.4,1
1651007.7,53
1651008.5,43
1651010.3,54
1651011.3,42
1651012.5,43
1651016.5,43
1651017.0,6
1651017.2,33
1651017.9,36
1651018.3,30
1651019.6,57
1651020.4,51
1651020.4,53
1651021.1,10
1651021.7,42
1651022.0,17
1651022.8,39
1651024.7,43
1651025.6,36
1651027.3,4
1651027.9,54
1651029.0,2
1651029.9,36
1651032.2,57
1651033.3,43
1651034.0,4
1651034.1,13
1651034.2,10
1651034.4,6
1651034.8,33
1651035.3,43
1651036.1,3
1651037.2,51
1651037.3,36
1651037.4,57
1651038.2,39
1651039.2,32
1651039.3,34
1651040.2,54
1651040.5,2
1651041.7,43
1651042.1,56
1651043.3,1
1651043.5,4
1651044.1,29
1651044.3,36
1651044.9,56
1651046.1,14
1651047.6,17
1651048.6,33
1651048.7,43
1651048.8,40
1651049.4,23
1651050.0,6
1651050.5,32
1651050.6,10
1651050.6,36
1651051.0,13
1651051.1,57
1651052.3,54
1651053.0,31
1651053.8,51
1651054.0,57
1651055.7,34
1651056.2,1
1651057.1,43
1651059.7,42
1651059.8,57
1651060.9,4
1651061.1,13
1651062.2,43
1651064.4,54
1651064.7,51
1651065.2,3
1651065.2,10
1651065.4,59
1651065.6,19
1651065.6,36
1651065.6,43
1651065.7,6
1651065.8,57
1651066.2,2
1651068.0,39
1651068.4,2
1651068.4,4
1651068.7,32
1651071.7,36
1651071.9,33
1651072.0,43
1651073.7,2
1651074.2,54
1651076.4,1
1651076.8,43
1651077.2,57
1651077.4,6
1651077.6,2
1651077.7,10
1651078.2,36
1651080.1,51
1651080.4,57
1651081.0,42
1651084.8,36
1651085.0,54
1651085.1,2
1651085.2,43
1651086.5,32
1651086.8,3
1651087.1,39
1651087.3,14
1651087.3,57
1651087.5,6
1651088.4,43
1651088.6,4
1651089.2,11
1651090.3,57
1651090.5,17
1651090.8,30
1651091.5,10
1651091.7,12
1651092.2,2
1651092.5,13
1651094.1,54
1651094.3,22
1651095.0,53
1651095.5,43
1651098.4,36
1651098.4,51
1651098.9,57
1651099.5,43
1651099.8,4
1651100.1,23
1651101.7,6
1651101.8,32
1651102.4,10
1651102.7,2
1651102.8,57
1651103.0,23
1651103.0,36
1651103.1,30
1651103.4,4
1651105.2,2
1651105.4,4
1651106.1,6
1651107.8,5
1651108.2,43
1651108.3,59
1651108.8,57
1651108.9,2
1651109.8,51
1651110.6,54
1651111.1,2
1651111.2,23
1651111.5,36
1651112.5,43
1651113.4,13
1651113.6,57
1651114.5,4
1651115.4,10
1651115.5,43
1651115.6,6
1651115.6,39
1651116.0,14
1651116.5,1
1651116.8,42
1651117.0,2
1651117.6,13
1651118.8,43
1651121.9,54
1651123.6,2
1651124.6,56
1651125.3,43
1651127.0,25
1651127.0,51
1651127.2,36
1651128.7,57
1651129.1,4
1651129.4,29
1651129.7,32
1651129.8,51
1651130.0,39
1651130.0,43
1651130.5,34
1651131.4,11
1651131.5,57
1651132.1,59
1651132.3,10
1651132.4,2
1651135.2,12
1651136.6,42
1651137.1,6
1651138.0,43
1651138.5,5
1651138.9,2
1651139.1,57
1651139.7,36
1651139.8,23
1651140.3,59
1651140.6,32
1651141.2,1
1651141.6,48
1651141.9,51
1651142.7,31
1651142.8,13
1651143.3,14
1651144.0,43
1651144.1,4
1651145.1,36
1651145.3,3
1651145.5,59
1651145.6,33
1651147.8,54
1651147.9,39
1651148.1,43
1651148.3,20
1651148.4,57
1651148.5,2
1651153.5,51
1651154.1,57
1651155.2,11
1651155.2,36
1651155.2,43
1651155.6,2
1651156.4,57
1651156.6,32
1651157.3,14
1651157.3,56
1651157.4,36
1651158.4,57
1651158.8,54
1651159.7,2
1651159.7,6
1651160.3,59
1651160.6,39
1651161.3,43
1651161.9,21
1651163.0,57
1651164.1,13
1651164.2,10
1651164.3,36
1651167.0,33
1651167.5,53
1651169.6,51
1651169.7,42
1651170.8,43
1651171.1,36
1651171.5,23
1651171.8,56
1651171.9,6
1651172.7,53
1651173.6,57
1651173.8,34
1651174.4,2
1651174.7,23
1651174.8,43
1651175.0,32
1651175.4,12
1651175.7,30
1651176.8,54
1651178.0,34
1651181.2,57
1651183.9,57
1651184.0,51
1651184.2,36
1651185.5,4
1651185.7,42
1651186.2,57
1651186.3,48
1651187.4,13
1651187.6,2
1651187.7,4
1651187.8,43
1651188.0,14
1651188.1,33
1651188.3,57
1651188.4,39
1651189.5,6
1651190.2,4
1651190.3,23
1651190.3,53
1651190.4,10
1651190.8,56
1651191.3,32
1651191.4,59
1651191.7,2
1651192.8,7
1651198.1,6
1651198.3,43
1651198.3,54
1651198.4,51
1651198.6,2
1651200.6,36
1651202.4,43
1651202.6,36
1651203.5,57
1651203.6,13
1651203.8,30
1651203.9,10
1651203.9,33
1651204.2,2
1651204.6,39
1651205.3,56
1651205.9,36
1651206.4,42
1651207.9,57
1651208.8,51
1651212.4,43
1651212.8,48
1651214.7,36
1651215.0,10
1651216.1,2
1651216.8,36
1651217.0,57
1651217.4,14
1651217.5,39
1651217.7,43
1651217.8,32
1651218.0,12
1651219.1,54
1651219.3,36
1651219.9,1
1651220.5,10
1651220.5,13
1651220.9,51
1651221.1,4
1651222.6,2
1651223.0,59
1651224.6,57
1651226.0,10
1651226.7,36
1651227.9,3
1651229.2,54
1651229.4,36
1651231.0,57
1651231.3,6
1651231.3,21
1651231.4,43
1651232.0,2
1651232.7,4
1651232.9,39
1651233.2,42
1651234.0,6
1651234.4,57
1651234.5,32
1651235.1,48
1651235.2,38
1651235.5,34
1651236.0,13
1651236.2,10
1651236.8,23
1651237.0,2
1651238.2,57
1651239.7,2
1651239.9,54
1651241.8,51
1651241.9,5
1651244.3,10
1651245.3,36
1651245.9,4
1651246.8,32
1651246.8,43
1651247.6,2
1651248.1,57
1651248.2,10
1651249.3,6
1651249.3,53
1651250.1,4
1651250.1,54
1651250.3,2
1651250.7,43
1651250.8,21
1651250.9,39
1651251.3,59
1651251.4,56
1651251.5,36
1651253.4,51
1651258.7,2
1651258.9,36
1651261.2,51
1651261.4,33
1651261.4,54
1651262.3,36
1651262.5,39
1651262.5,43
1651263.8,48
1651263.9,32
1651264.4,6
1651264.4,10
1651264.5,13
1651264.5,57
1651265.3,51
1651266.9,10
1651268.2,56
1651273.8,43
1651275.2,4
1651275.7,51
1651276.3,36
1651276.9,13
1651277.1,10
1651278.7,21
1651278.7,57
1651279.0,39
1651279.2,59
1651279.8,20
1651279.9,30
1651280.0,54
1651280.9,36
1651281.1,57
1651282.2,42
1651282.6,2
1651282.9,4
1651287.9,48
1651288.9,43
1651289.6,36
1651289.6,51
1651290.6,2
1651291.3,1
1651291.7,4
1651292.8,10
1651292.9,36
1651293.2,54
1651294.3,12
1651294.3,43
1651294.5,39
1651294.7,13
1651295.7,53
1651297.2,57
1651298.1,32
1651300.0,2
1651301.6,54
1651302.3,51
1651304.7,6
1651305.4,21
1651306.4,36
1651306.8,43
1651308.4,10
1651308.7,57
1651309.0,39
1651310.1,13
1651310.4,51
1651310.4,54
1651310.6,30
1651311.1,14
1651311.4,57
1651312.0,33
1651312.1,2
1651312.4,10
1651313.1,13
1651313.2,32
1651314.3,23
1651315.8,59
1651316.5,56
1651318.1,2
1651318.4,4
1651320.3,57
1651320.9,51
1651322.9,6
1651322.9,54
1651323.5,36
1651323.7,43
1651324.5,57
1651325.8,6
1651326.2,32
1651326.5,2
1651326.5,59
1651328.3,4
1651328.5,39
1651328.6,51
1651328.9,42
1651333.4,57
1651333.7,30
1651334.2,36
1651334.3,54
1651334.5,51
1651335.8,53
1651336.6,10
1651337.2,6
1651337.3,4
1651337.6,57
1651337.8,43
1651339.2,2
1651340.9,53
1651341.4,57
1651343.2,6
1651345.9,43
1651348.9,32
1651350.0,54
1651350.6,51
1651351.3,36
1651351.4,56
1651351.8,13
1651353.8,42
1651358.3,4
1651358.4,39
1651358.6,43
1651358.9,13
1651359.2,57
1651359.2,59
1651360.0,2
1651360.0,30
1651360.1,54
1651360.2,21
1651360.8,32
1651361.0,33
1651361.2,10
1651361.3,38
1651361.8,36
1651362.4,6
1651362.4,51
1651364.0,2
1651364.4,1
1651365.5,56
1651366.8,57
1651372.7,51
1651373.3,36
1651376.9,33
1651377.3,39
1651377.8,43
1651377.9,2
1651378.7,57
1651379.5,23
1651381.1,10
1651381.7,32
1651382.4,4
1651388.2,36
1651388.5,54
1651389.9,43
1651391.6,6
1651392.5,36
1651393.8,32
1651394.0,51
1651394.6,57
1651394.7,10
1651395.9,39
1651396.8,59
1651397.4,13
1651397.7,43
1651398.8,57
1651399.2,54
1651400.9,20
1651401.0,56
1651408.2,36
1651410.2,36
1651410.2,39
1651412.2,43
1651412.5,32
1651413.7,51
1651415.7,51
1651416.7,57
1651416.9,12
1651418.8,57
1651420.1,6
1651420.9,43
1651421.0,59
1651422.3,54
1651422.7,10
1651423.2,9
1651425.6,30
1651426.4,36
1651426.5,10
1651426.5,33
1651427.1,32
1651427.5,39
1651431.5,43
1651433.0,2
1651433.2,54
1651434.2,4
1651434.9,51
1651435.1,56
1651436.8,57
1651438.2,2
1651438.9,6
1651439.4,59
1651439.9,36
1651440.9,10
1651445.8,32
1651446.2,36
1651446.8,39
1651447.8,3
1651448.5,2
1651449.5,51
1651450.9,43
1651451.0,54
1651451.9,4
1651452.1,6
1651452.8,2
1651452.8,57
1651453.5,13
1651453.8,30
1651455.9,56
1651456.5,33
1651457.5,59
1651459.6,53
1651461.7,51
1651461.9,36
1651464.1,36
1651465.9,54
1651466.9,39
1651468.4,32
1651468.6,2
1651468.6,38
1651469.0,36
1651469.3,57
1651470.9,1
1651471.1,9
1651471.4,6
1651472.0,2
1651472.7,57
1651475.1,51
1651475.4,56
1651475.5,2
1651477.4,59
1651478.4,51
1651481.8,54
1651481.9,36
1651483.4,30
1651483.5,32
1651483.7,39
1651484.1,57
1651485.1,13
1651485.5,36
1651487.2,59
1651487.3,43
1651487.4,2
1651488.4,10
1651489.9,53
1651489.9,57
1651490.7,34
1651491.2,51
1651493.3,2
1651493.8,54
1651496.4,57
1651498.0,30
1651499.0,20
1651499.6,39
1651500.3,36
1651502.1,32
1651502.4,43
1651503.4,2
1651504.0,4
1651507.3,57
1651508.5,36
1651508.8,6
1651509.5,51
1651510.1,10
1651510.1,57
1651512.8,2
1651519.0,43
1651520.1,57
1651520.7,4
1651521.0,32
1651522.4,36
1651523.6,39
1651523.7,51
1651525.1,2
1651525.8,54
1651526.0,56
1651526.8,51
1651527.9,2
1651529.1,59
1651535.2,20
1651536.1,23
1651536.1,51
1651536.4,36
1651537.5,30
1651537.9,57
1651538.2,4
1651538.5,33
1651539.2,36
1651539.8,10
1651540.1,54
1651540.2,4
1651541.0,57
1651541.5,51
1651542.4,56
1651543.1,32
1651545.4,42
1651546.3,59
1651547.3,53
1651547.3,57
1651551.4,54
1651551.5,43
1651551.6,13
1651551.9,2
1651553.2,38
1651553.8,39
1651554.2,36
1651554.6,6
1651555.2,51
1651555.6,4
1651557.8,13
1651558.0,4
1651558.4,57
1651559.0,32
1651559.7,10
1651560.4,54
1651561.0,57
1651565.7,51
1651567.9,43
1651568.4,2
1651568.7,4
1651568.7,51
1651570.6,36
1651571.5,57
1651572.9,54
1651574.4,36
1651574.9,32
1651575.2,56
1651575.5,4
1651575.9,33
1651576.8,59
1651577.1,13
1651577.8,30
1651579.6,36
1651580.2,2
1651585.6,54
1651586.6,6
1651587.6,51
1651588.9,10
1651589.0,4
1651591.0,4
1651593.0,36
1651593.8,43
1651594.9,13
1651595.2,39
1651595.5,57
1651596.6,4
1651597.2,2
1651597.3,59
1651598.2,56
1651600.3,32
1651600.8,36
1651607.0,51
1651608.5,4
1651610.8,57
1651610.9,36
1651611.1,4
1651611.5,43
1651612.6,42
1651613.6,54
1651613.9,36
1651614.5,39
1651614.7,30
1651615.8,2
1651615.8,51
1651615.9,4
1651616.1,32
1651617.1,30
1651617.5,6
1651618.8,59
1651620.7,10
1651625.1,51
1651629.6,4
1651630.3,54
1651630.5,38
1651631.6,57
1651632.4,43
1651633.1,36
1651633.9,39
1651634.6,56
1651635.8,32
1651637.1,30
1651637.2,36
1651638.5,51
1651639.7,30
1651641.4,10
1651642.3,59
1651642.8,4
1651645.4,51
1651645.5,4
1651645.7,54
1651648.9,57
1651650.6,6
1651652.9,2
1651653.3,36
1651654.1,43
1651655.0,53
1651656.1,36
1651656.4,32
1651656.4,51
1651657.4,39
1651658.1,10
1651659.7,4
1651660.8,54
1651662.4,34
1651662.6,30
1651668.6,51
1651668.9,57
1651669.7,2
1651670.7,51
1651671.4,54
1651671.7,59
1651672.3,57
1651672.5,2
1651672.5,36
1651672.7,4
1651675.3,43
1651676.0,39
1651676.3,32
1651676.7,30
1651680.1,2
1651680.6,51
1651681.1,6
1651685.1,30
1651685.5,36
1651687.7,59
1651689.3,4
1651691.0,10
1651691.3,51
1651692.4,30
1651692.5,36
1651693.9,54
1651695.6,39
1651695.7,4
1651696.6,57
1651696.7,36
1651697.3,56
1651698.7,2
1651703.0,51
1651703.8,30
1651704.9,4
1651707.3,43
1651711.1,54
1651711.8,2
1651712.0,59
1651712.7,35
1651712.9,36
1651713.6,30
1651714.3,51
1651715.5,57
1651718.3,39
1651722.0,2
1651722.9,57
1651723.6,54
1651724.3,4
1651725.3,30
1651727.3,51
1651727.9,56
1651728.9,32
1651729.2,43
1651729.2,57
1651730.7,36
1651740.7,51
1651742.0,4
1651744.2,54
1651744.9,10
1651748.7,4
1651751.4,57
1651751.5,30
1651751.7,39
1651751.7,43
1651752.2,10
1651754.0,57
1651756.2,2
1651756.4,59
1651759.2,51
1651761.5,56
1651763.3,54
1651763.8,43
1651766.6,35
1651770.5,4
1651770.5,57
1651770.6,32
1651771.0,36
1651771.0,51
1651772.5,3
1651773.1,30
1651773.3,10
1651776.2,51
1651776.9,10
1651781.2,54
1651781.8,57
1651784.7,43
1651784.8,4
1651785.7,59
1651789.5,4
1651791.3,51
1651792.2,36
1651792.2,57
1651794.5,13
1651795.0,39
1651796.8,54
1651797.7,56
1651798.3,4
1651798.3,10
1651798.5,57
1651801.1,43
1651802.2,51
1651802.9,35
1651813.3,4
1651815.3,51
1651815.8,57
1651817.2,56
1651818.3,57
1651818.4,13
1651823.7,51
1651829.2,59
1651829.5,4
1651832.3,36
1651833.2,4
1651834.1,32
1651836.1,10
1651837.5,36
1651837.6,6
1651837.7,51
1651838.7,38
1651842.4,43
1651842.7,51
1651842.8,39
1651843.6,57
1651843.8,20
1651846.3,57
1651850.1,4
1651850.4,10
1651853.4,51
1651853.7,10
1651858.5,3
1651859.6,51
1651860.7,43
1651865.5,54
1651867.3,36
1651867.7,56
1651869.2,4
1651871.6,36
1651872.1,4
1651875.7,51
1651876.0,19
1651877.1,4
1651879.2,46
1651879.6,35
1651879.6,57
1651881.2,59
1651881.8,2
1651882.6,10
1651884.8,4
1651885.8,3
1651887.5,19
1651888.3,4
1651888.8,13
1651889.9,57
1651890.2,39
1651890.2,51
1651891.3,32
1651893.0,43
1651893.5,57
1651893.7,10
1651895.3,51
1651895.7,4
1651897.1,36
1651900.5,19
1651902.2,4
1651904.8,46
1651904.9,51
1651905.5,38
1651906.0,4
1651907.4,57
1651908.0,19
1651908.0,36
1651908.7,6
1651911.1,32
1651911.1,39
1651911.4,30
1651912.3,2
1651912.9,56
1651913.1,35
1651916.0,10
1651916.9,51
1651917.3,4
1651921.8,4
1651921.9,43
1651924.2,36
1651924.9,53
1651926.4,19
1651926.6,30
1651927.0,57
1651927.3,38
1651927.4,46
1651929.4,32
1651931.0,36
1651931.5,33
1651931.5,39
1651932.4,51
1651934.7,2
1651935.2,57
1651936.2,10
1651937.9,51
1651940.1,4
1651940.4,43
1651943.0,4
1651946.2,36
1651946.8,10
1651946.9,19
1651947.1,20
1651947.6,4
1651948.1,30
1651948.1,57
1651948.8,46
1651949.1,32
1651950.7,57
1651951.9,4
1651952.1,19
1651952.4,53
1651954.3,38
1651954.6,57
1651955.2,59
1651955.4,53
1651957.8,56
1651958.3,36
1651959.0,19
1651960.3,43
1651964.8,4
1651965.5,46
1651965.6,51
1651966.7,36
1651969.2,32
1651970.0,51
1651970.4,43
1651972.0,4
1651973.1,57
1651975.1,19
1651975.2,4
1651975.9,2
1651977.4,51
1651978.5,10
1651978.6,33
1651982.1,36
1651982.3,30
1651983.4,35
1651983.9,43
1651984.4,32
1651984.7,56
1651984.7,59
1651988.4,43
1651988.4,46
1651990.4,4
1651990.8,19
1651991.2,57
1651991.9,51
1651993.0,36
1651995.2,31
1651997.0,30
1651997.7,51
1651997.8,36
1651998.3,39
1651998.6,19
1651998.9,4
1651999.5,57
1652000.3,30
1652000.9,43
1652002.3,35
1652003.6,51
1652003.9,10
1652004.1,34
1652004.7,57
1652005.3,19
1652006.7,13
1652007.7,59
1652008.0,46
1652008.4,4
1652008.8,57
1652009.7,43
1652010.2,53
1652010.7,10
1652010.9,36
1652012.7,20
1652013.2,53
1652014.6,57
1652014.7,43
1652015.0,2
1652016.1,51
1652016.5,19
1652016.7,30
1652018.9,36
1652019.0,19
1652019.2,51
1652020.1,1
1652020.5,13
1652022.0,25
1652022.1,2
1652022.3,4
1652024.0,36
1652024.5,46
1652025.2,4
1652025.7,43
1652026.0,36
1652029.2,31
1652029.5,30
1652030.4,19
1652030.7,56
1652031.4,51
1652032.8,57
1652035.6,4
1652037.8,57
1652037.9,2
1652038.4,43
1652039.6,46
1652041.6,4
1652041.7,51
1652042.3,39
1652042.7,10
1652043.3,19
1652043.3,25
1652043.7,57
1652044.4,53
1652045.1,51
1652046.3,19
1652046.9,1
1652046.9,2
1652047.3,36
1652049.0,33
1652049.7,30
1652051.1,31
1652051.3,48
1652052.0,57
1652052.1,12
1652052.2,36
1652056.5,19
1652057.2,31
1652057.2,43
1652060.1,43
1652060.3,46
1652061.5,20
1652061.6,2
1652062.0,51
1652062.4,36
1652062.6,4
1652063.6,25
1652063.6,53
1652063.7,2
1652063.8,10
1652064.2,20
1652064.6,33
1652064.8,19
1652064.9,48
1652066.0,54
1652066.9,32
1652067.4,57
1652067.8,56
1652070.0,43
1652070.3,12
1652070.7,59
1652072.8,4
1652073.6,57
1652073.8,36
1652075.3,46
1652076.4,2
1652077.2,10
1652077.3,57
1652079.3,53
1652079.5,51
1652080.0,4
1652080.0,48
1652081.0,9
1652081.5,19
1652081.7,2
1652081.8,30
1652081.8,31
1652082.0,48
1652082.7,36
1652083.5,25
1652084.3,31
1652084.4,57
1652084.6,1
1652084.6,10
1652085.2,12
1652085.8,4
1652086.7,54
1652086.8,31
1652087.4,39
1652087.8,9
1652088.1,10
1652088.3,51
1652092.2,37
1652092.3,43
1652093.7,30
1652094.2,48
1652094.6,57
1652094.9,2
1652095.0,1
1652096.6,30
1652096.7,57
1652097.2,19
1652098.0,10
1652098.1,25
1652099.8,12
1652099.9,32
1652100.6,10
1652101.0,56
1652101.3,48
1652101.4,46
1652103.1,57
1652103.8,35
1652104.2,36
1652104.3,20
1652104.4,4
1652105.0,31
1652105.2,51
1652106.0,2
1652106.0,57
1652107.0,19
1652107.3,36
1652108.0,5
1652108.1,31
1652108.1,48
1652109.1,32
1652109.3,2
1652109.4,56
1652110.1,57
1652110.8,53
1652111.0,51
1652111.2,48
1652111.4,9
1652113.6,20
1652114.1,25
1652114.2,59
1652116.1,12
1652117.3,2
1652118.5,48
1652119.1,4
1652119.5,2
1652120.9,32
1652121.7,43
1652121.9,1
1652122.0,36
1652122.7,19
1652122.8,3
1652124.3,54
1652125.5,57
1652125.9,28
1652127.1,46
1652129.1,12
1652129.8,53
1652129.9,4
1652130.2,19
1652130.5,31
1652130.6,10
1652131.4,48
1652131.7,43
1652132.6,9
1652134.4,20
1652134.4,51
1652135.0,2
1652135.8,13
1652136.4,56
1652137.7,57
1652138.1,43
1652138.9,39
1652139.3,37
1652140.2,32
1652140.3,12
1652140.5,36
1652141.7,2
1652142.1,11
1652142.2,4
1652144.3,54
1652144.4,19
1652144.4,53
1652144.9,48
1652145.2,36
1652146.0,57
1652146.8,9
1652147.3,56
1652148.0,30
1652148.2,46
1652149.0,4
1652149.4,1
1652149.5,36
1652149.7,12
1652150.3,48
1652150.5,9
1652150.9,2
1652151.2,30
1652151.9,51
1652152.1,5
1652154.2,31
1652154.6,19
1652154.9,34
1652155.5,59
1652155.6,57
1652156.6,19
1652156.7,25
1652157.1,10
1652157.9,12
1652157.9,39
1652158.3,43
1652159.4,36
1652159.9,2
1652160.1,5
1652160.2,57
1652161.1,56
1652161.7,53
1652162.6,2
1652163.9,9
1652164.9,11
1652166.4,48
1652166.5,30
1652166.9,32
1652167.5,4
1652167.8,2
1652168.5,34
1652169.6,4
1652170.7,5
1652170.7,43
1652170.8,46
1652170.8,57
1652171.1,53
1652171.4,19
1652171.6,36
1652171.8,25
1652172.4,48
1652172.9,2
1652173.4,32
1652173.9,39
1652174.4,56
1652175.0,57
1652175.1,51
1652176.0,54
1652176.3,1
1652177.3,59
1652179.6,11
1652179.8,34
1652181.2,10
1652181.6,31
1652182.9,12
1652184.6,46
1652184.7,30
1652185.1,2
1652186.4,19
1652186.4,53
1652186.7,4
1652187.1,57
1652187.7,1
1652188.2,13
1652188.4,5
1652188.5,36
1652189.1,4
1652189.7,9
1652190.1,57
1652190.9,39
1652192.0,25
1652192.5,57
1652193.2,2
1652193.4,54
1652193.7,11
1652198.1,36
1652198.6,23
1652199.4,59
1652200.8,9
1652201.0,10
1652201.2,32
1652201.3,48
1652201.6,19
1652201.7,12
1652201.7,51
1652202.1,20
1652202.4,4
1652203.2,30
1652203.3,1
1652203.4,48
1652203.6,5
1652204.3,6
1652206.0,2
1652206.2,4
1652206.4,56
1652206.7,34
1652207.2,31
1652208.4,57
1652212.9,36
1652214.6,11
1652214.8,12
1652215.1,53
1652215.6,39
1652216.7,9
1652216.8,10
1652217.1,11
1652217.1,48
1652217.4,5
1652217.5,19
1652217.5,37
1652218.0,1
1652218.3,2
1652218.5,46
1652218.6,20
1652219.2,7
1652219.5,57
1652219.6,19
1652219.9,4
1652220.0,59
1652220.7,36
1652220.8,2
1652220.8,5
1652223.6,12
1652223.7,10
1652224.1,37
1652224.6,20
1652224.6,57
1652226.2,51
1652230.5,13
1652232.0,12
1652232.5,1
1652232.5,13
1652233.3,19
1652233.5,11
1652233.6,48
1652234.4,59
1652235.0,46
1652235.9,36
1652236.6,2
1652236.7,32
1652237.2,10
1652237.5,5
1652237.6,31
1652237.6,56
1652238.5,30
1652238.7,9
1652238.9,23
1652239.5,57
1652240.4,1
1652241.8,51
1652241.9,32
1652244.4,4
1652244.9,11
1652245.7,2
1652246.5,29
1652248.0,53
1652248.4,12
1652248.7,43
1652248.7,48
1652249.0,2
1652249.3,11
1652249.5,19
1652249.6,36
1652249.9,57
1652250.4,5
1652251.3,48
1652251.4,2
1652252.6,20
1652252.8,23
1652253.1,39
1652253.4,32
1652253.8,4
1652254.8,36
1652256.1,51
1652258.9,48
1652259.4,13
1652260.2,4
1652260.9,10
1652261.1,31
1652261.2,9
1652261.6,57
1652261.7,19
1652261.7,48
1652261.9,12
1652265.1,5
1652265.2,36
1652265.6,57
1652266.9,2
1652266.9,4
1652267.1,10
1652268.8,5
1652269.5,4
1652270.0,30
1652270.1,39
1652270.9,56
1652271.2,34
1652272.1,23
1652272.4,51
1652272.7,59
1652273.1,20
1652273.2,9
1652273.7,11
1652273.8,2
1652274.4,12
1652275.8,57
1652278.2,37
1652280.1,5
1652280.8,48
1652282.1,5
1652282.3,11
1652282.6,4
1652282.7,6
1652283.0,36
1652283.1,32
1652283.2,46
1652283.8,1
1652284.4,19
1652284.7,53
1652285.5,2
1652285.6,51
1652286.7,10
1652287.0,36
1652290.0,12
1652291.4,48
1652291.5,57
1652291.6,30
1652292.2,4
1652293.3,11
1652294.3,2
1652294.6,9
1652295.8,46
1652296.6,39
1652297.3,32
1652297.4,56
1652297.5,1
1652298.0,31
1652298.9,5
1652299.0,2
1652301.3,51
1652301.5,36
1652303.8,39
1652305.0,51
1652305.3,48
1652305.9,19
1652307.0,36
1652307.6,57
1652308.2,10
1652308.3,9
1652309.4,2
1652310.7,20
1652310.9,5
1652311.0,25
1652311.0,30
1652313.2,2
1652313.2,12
1652313.5,53
1652314.6,23
1652315.0,48
1652315.5,5
1652315.7,56
1652320.9,11
1652321.5,6
1652321.7,36
1652322.4,4
1652323.9,36
1652325.1,10
1652326.6,39
1652326.7,57
1652327.0,53
1652327.2,19
1652328.0,32
1652328.8,51
1652329.8,20
1652329.9,12
1652330.4,10
1652331.8,9
1652334.4,36
1652334.5,46
1652336.0,30
1652337.2,57
1652338.7,4
1652339.1,39
1652341.3,57
1652341.5,51
1652341.7,10
1652344.0,19
1652345.0,12
1652348.1,36
1652348.2,48
1652348.9,53
1652350.1,11
1652351.5,57
1652351.8,31
1652351.9,9
1652355.9,51
1652356.1,11
1652357.1,36
1652358.6,19
1652359.1,4
1652359.1,57
1652360.0,32
1652361.3,30
1652363.0,10
1652363.2,32
1652364.6,57
1652365.3,13
1652365.6,39
1652365.7,53
1652368.4,1
1652369.2,36
1652369.5,12
1652370.4,51
1652372.5,5
1652373.6,36
1652374.1,4
1652375.8,19
1652376.3,4
1652376.4,23
1652377.3,1
1652377.7,48
1652377.9,30
1652378.0,6
1652378.1,56
1652378.6,4
1652379.5,51
1652379.5,53
1652379.7,32
1652380.1,2
1652382.9,46
1652384.9,39
1652385.6,4
1652386.4,36
1652388.6,51
1652388.8,5
1652390.8,12
1652391.5,1
1652391.6,59
1652392.2,51
1652392.6,9
1652393.0,53
1652395.1,57
1652395.6,36
1652396.2,19
1652397.8,32
1652400.1,23
1652400.6,46
1652401.1,5
1652401.3,39
1652402.5,57
1652403.1,30
1652403.7,4
1652404.1,43
1652406.5,36
1652407.1,1
1652408.8,32
1652411.0,12
1652412.0,51
1652412.6,2
1652413.0,19
1652416.1,56
1652416.7,36
1652417.7,57
1652417.8,11
1652418.3,39
1652422.0,4
1652422.0,46
1652422.8,51
1652423.3,5
1652423.9,12
1652428.5,19
1652429.4,5
1652429.5,32
1652430.6,4
1652431.4,36
1652432.2,53
1652433.5,6
1652433.7,48
1652435.9,51
1652436.2,10
1652436.7,11
1652442.0,32
1652443.0,39
1652443.4,1
1652445.9,19
1652449.3,36
1652449.6,9
1652449.9,4
1652450.9,5
1652452.1,12
1652452.3,31
1652452.6,32
1652458.5,51
1652459.8,19
1652460.2,57
1652460.4,36
1652461.7,5
1652462.1,1
1652463.6,53
1652466.1,4
1652466.8,10
1652466.8,23
1652467.3,32
1652468.1,9
1652468.8,4
1652469.9,2
1652470.6,56
1652472.3,36
1652472.6,39
1652473.4,12
1652473.4,51
1652473.8,4
1652478.6,5
1652480.4,53
1652485.0,11
1652486.2,56
1652486.3,30
1652488.3,39
1652488.6,51
1652488.8,36
1652488.8,53
1652489.1,23
1652489.8,32
1652490.8,5
1652491.4,25
1652491.6,2
1652491.7,19
1652491.8,32
1652493.4,34
1652495.2,53
1652498.7,36
1652499.2,4
1652502.1,4
1652503.5,32
1652505.5,56
1652505.7,12
1652506.6,51
1652506.7,5
1652510.6,36
1652511.1,23
1652511.7,10
1652511.8,53
1652512.3,39
1652516.0,2
1652517.3,36
1652517.6,57
1652518.1,32
1652520.1,5
1652521.1,4
1652522.0,19
1652525.3,12
1652527.0,51
1652529.9,6
1652531.8,23
1652532.2,32
1652533.0,36
1652534.4,39
1652538.0,53
1652538.1,57
1652538.9,32
1652540.7,36
1652542.2,53
1652542.7,9
1652543.9,32
1652544.2,19
