spiketime,electrodes
1287152.7,51
1287154.4,59
1287154.5,13
1287154.8,10
1287155.2,7
1287157.5,53
1287159.5,41
1287160.2,36
1287161.1,43
1287161.5,39
1287162.1,32
1287162.4,51
1287164.6,56
1287168.1,59
1287170.7,7
1287171.4,10
1287174.0,43
1287174.2,36
1287175.3,39
1287176.8,36
1287177.2,57
1287178.6,4
1287178.7,53
1287179.5,51
1287181.8,43
1287182.6,28
1287185.5,59
1287186.6,57
1287187.2,20
1287188.0,36
1287188.3,4
1287188.9,53
1287188.9,56
1287189.7,10
1287190.4,39
1287191.8,57
1287192.0,41
1287192.3,13
1287192.3,53
1287194.0,51
1287194.2,27
1287194.3,59
1287195.3,38
1287199.8,32
1287201.3,39
1287202.8,57
1287203.2,20
1287203.4,36
1287203.5,10
1287204.4,13
1287206.5,41
1287206.6,59
1287207.9,51
1287209.3,57
1287210.2,56
1287210.5,43
1287211.7,4
1287212.3,56
1287213.8,59
1287218.7,38
1287218.8,32
1287221.2,57
1287221.2,59
1287221.9,7
1287222.6,10
1287222.7,41
1287223.9,13
1287224.0,51
1287224.4,36
1287225.3,43
1287225.3,56
1287226.5,53
1287227.6,20
1287228.1,4
1287231.4,39
1287231.4,59
1287235.1,57
1287236.0,51
1287236.1,59
1287236.8,56
1287239.3,41
1287239.8,43
1287240.2,53
1287240.8,10
1287240.8,39
1287243.7,53
1287244.4,10
1287248.3,23
1287249.7,57
1287250.2,43
1287252.0,51
1287254.3,32
1287254.5,20
1287256.6,10
1287257.1,13
1287257.4,59
1287257.7,57
1287258.0,56
1287259.0,4
1287263.4,7
1287263.6,36
1287264.5,39
1287265.8,41
1287269.2,43
1287271.9,51
1287272.3,13
1287272.5,39
1287274.7,53
1287274.8,10
1287275.2,20
1287276.3,59
1287277.2,56
1287286.0,43
1287289.7,10
1287289.7,36
1287291.4,51
1287291.9,20
1287292.5,4
1287292.7,43
1287294.1,41
1287296.9,39
1287297.9,32
1287297.9,59
1287299.0,13
1287301.8,10
1287303.1,53
1287310.4,32
1287310.9,51
1287313.0,36
1287314.9,39
1287315.0,4
1287318.7,10
1287318.7,13
1287318.8,59
1287319.6,43
1287324.7,51
1287329.6,20
1287329.8,36
1287330.3,10
1287333.7,59
1287335.2,4
1287335.2,53
1287335.6,13
1287336.8,43
1287336.9,51
1287338.1,56
1287342.6,10
1287344.9,39
1287345.3,36
1287346.1,20
1287346.6,32
1287346.8,13
1287346.9,57
1287348.8,41
1287352.2,31
1287354.2,51
1287356.9,10
1287358.6,43
1287358.7,59
1287361.0,59
1287361.5,39
1287362.7,56
1287373.3,10
1287373.3,41
1287373.8,13
1287373.8,20
1287375.4,51
1287378.9,39
1287380.8,56
1287381.3,36
1287384.0,53
1287387.3,10
1287389.0,43
1287389.2,13
1287390.5,57
1287392.1,39
1287393.5,13
1287393.9,20
1287396.0,41
1287397.4,56
1287398.1,43
1287398.6,36
1287398.7,57
1287399.2,32
1287402.1,39
1287402.7,4
1287403.2,53
1287407.6,51
1287410.2,59
1287411.2,13
1287411.3,43
1287412.3,20
1287415.3,59
1287416.3,56
1287416.5,32
1287417.5,39
1287417.7,53
1287417.8,10
1287417.9,36
1287419.5,4
1287425.6,41
1287426.3,43
1287429.3,39
1287430.1,53
1287430.3,20
1287430.4,13
1287431.9,51
1287432.0,23
1287433.0,38
1287434.0,57
1287436.0,4
1287437.0,32
1287440.2,56
1287443.1,10
1287445.0,36
1287449.8,13
1287450.2,43
1287451.6,57
1287451.7,39
1287452.5,32
1287452.8,51
1287453.4,4
1287455.2,56
1287455.9,41
1287457.7,10
1287465.3,53
1287468.3,32
1287468.3,39
1287468.5,36
1287468.8,4
1287468.9,20
1287472.1,59
1287477.5,13
1287481.1,38
1287481.2,10
1287481.6,43
1287485.6,39
1287486.0,51
1287486.6,36
1287487.8,4
1287488.6,32
1287495.9,39
1287496.4,59
1287497.0,10
1287498.6,43
1287503.3,4
1287504.4,32
1287504.7,53
1287505.2,36
1287508.8,20
1287509.3,51
1287514.7,13
1287516.3,10
1287517.0,57
1287518.4,43
1287518.5,39
1287518.6,41
1287519.7,53
1287523.0,10
1287528.1,51
1287530.1,39
1287531.4,36
1287534.0,4
1287534.0,13
1287535.8,57
1287537.4,59
1287542.4,10
1287546.1,41
1287549.8,32
1287550.5,53
1287551.8,36
1287551.9,57
1287552.1,51
1287552.7,39
1287553.4,43
1287558.5,4
1287560.1,10
1287560.9,13
1287565.5,53
1287566.0,43
1287566.7,39
1287567.4,32
1287579.6,36
1287580.6,10
1287582.9,13
1287586.4,39
1287587.0,4
1287588.1,53
1287591.3,51
1287596.7,36
1287600.0,56
1287600.4,10
1287602.9,57
1287605.0,53
1287607.9,39
1287608.0,4
1287611.8,51
1287614.7,13
1287615.2,43
1287618.0,57
1287620.4,59
1287621.1,36
1287622.2,4
1287622.7,10
1287622.7,32
1287625.5,39
1287627.4,53
1287630.1,56
1287631.7,43
1287636.7,13
1287639.6,10
1287639.7,51
1287642.2,4
1287642.3,32
1287643.1,57
1287645.0,39
1287646.2,36
1287646.3,53
1287656.0,13
1287657.9,10
1287660.1,41
1287660.6,13
1287662.6,43
1287663.1,4
1287663.4,39
1287663.6,57
1287665.7,56
1287665.9,51
1287677.2,10
1287678.5,13
1287681.6,43
1287684.1,53
1287684.9,13
1287686.0,39
1287687.8,51
1287693.9,41
1287697.1,10
1287700.8,36
1287701.2,53
1287703.9,57
1287705.1,32
1287706.8,39
1287707.9,59
1287710.1,56
1287712.7,4
1287714.9,10
1287717.7,51
1287721.5,13
1287723.0,53
1287726.7,53
1287727.0,4
1287731.5,41
1287732.3,10
1287737.1,39
1287742.7,13
1287744.2,32
1287744.2,57
1287745.0,4
1287746.0,10
1287747.0,59
1287747.8,51
1287753.3,32
1287762.5,43
1287762.9,13
1287763.8,53
1287765.6,39
1287766.7,41
1287768.3,51
1287769.2,10
1287770.5,4
1287773.6,51
1287773.9,36
1287787.3,32
1287787.4,13
1287787.9,10
1287790.2,4
1287791.8,39
1287792.3,53
1287796.5,57
1287800.0,51
1287808.7,39
1287815.0,32
1287815.1,36
1287816.2,51
1287817.7,53
1287824.2,4
1287824.7,10
1287832.8,39
1287833.5,36
1287835.7,13
1287841.3,13
1287846.8,32
1287848.9,51
1287855.4,10
1287857.8,36
1287864.6,13
1287867.3,51
1287871.2,43
1287872.5,23
1287873.5,31
1287874.7,53
1287876.4,36
1287883.5,10
1287891.0,13
1287899.1,59
1287906.0,10
1287922.6,53
1287932.8,10
1287946.3,4
1287948.6,39
1287953.1,36
1287974.8,10
1287981.4,39
1287983.7,13
1288025.1,36
1288066.4,36
1299320.4,43
1299321.0,57
1299325.3,43
1299326.7,36
1299327.5,42
1299329.5,36
1299329.5,54
1299330.0,13
1299330.3,1
1299330.5,51
1299330.6,24
1299330.8,33
1299331.1,43
1299331.6,57
1299331.8,38
1299332.2,20
1299332.3,34
1299333.1,14
1299333.3,36
1299333.6,57
1299333.9,43
1299334.4,39
1299334.6,18
1299334.7,10
1299334.7,38
1299335.7,37
1299335.8,46
1299335.8,47
1299336.1,20
1299336.5,23
1299336.9,42
1299336.9,51
1299337.0,40
1299337.1,43
1299337.1,57
1299338.3,36
1299338.3,44
1299338.3,56
1299338.4,41
1299338.8,37
1299339.0,14
1299339.2,35
1299339.4,6
1299339.5,23
1299339.5,25
1299339.5,39
1299340.0,1
1299340.1,43
1299340.3,7
1299340.4,34
1299340.4,53
1299340.6,36
1299340.9,31
1299341.0,33
1299341.0,57
1299341.0,59
1299341.1,37
1299341.3,4
1299341.9,41
1299342.1,13
1299342.1,56
1299342.2,43
1299342.2,54
1299342.3,35
1299343.0,57
1299343.1,23
1299343.4,27
1299343.5,51
1299343.5,59
1299343.8,34
1299344.0,4
1299344.0,10
1299344.1,46
1299344.2,7
1299344.3,41
1299344.5,39
1299344.5,53
1299344.9,43
1299344.9,54
1299345.1,32
1299345.1,57
1299345.4,47
1299345.5,37
1299345.7,23
1299346.0,36
1299346.3,34
1299346.7,27
1299346.9,41
1299347.1,7
1299347.1,53
1299347.6,12
1299347.7,11
1299347.7,37
1299347.9,30
1299348.0,10
1299348.1,2
1299348.1,36
1299348.3,4
1299348.4,13
1299348.4,43
1299348.5,3
1299348.5,8
1299348.5,14
1299348.6,57
1299348.7,6
1299349.0,59
1299349.1,1
1299349.3,23
1299349.6,17
1299349.7,56
1299350.2,37
1299350.2,51
1299350.6,57
1299351.0,2
1299351.3,41
1299351.4,12
1299351.8,24
1299352.0,32
1299352.0,59
1299352.1,5
1299352.8,37
1299352.9,4
1299352.9,13
1299352.9,31
1299352.9,36
1299353.0,2
1299353.0,21
1299353.2,23
1299353.3,53
1299353.4,39
1299353.5,57
1299353.8,43
1299354.3,24
1299354.3,41
1299354.5,54
1299354.5,56
1299354.7,34
1299354.8,42
1299354.9,36
1299355.3,35
1299355.5,32
1299355.6,59
1299355.8,37
1299355.9,7
1299355.9,43
1299356.2,10
1299356.2,30
1299356.2,31
1299356.2,53
1299356.8,41
1299357.0,44
1299357.0,57
1299357.6,59
1299357.7,19
1299357.8,36
1299358.2,2
1299358.2,13
1299358.3,34
1299358.5,32
1299359.0,51
1299359.3,38
1299359.8,6
1299359.9,43
1299360.1,10
1299360.6,4
1299360.9,2
1299361.6,32
1299361.9,1
1299362.0,12
1299362.0,13
1299362.1,6
1299362.3,14
1299362.3,24
1299362.4,34
1299362.5,23
1299362.6,43
1299362.7,27
1299362.7,36
1299362.8,10
1299362.9,4
1299362.9,57
1299363.5,48
1299363.9,2
1299364.0,55
1299364.3,5
1299364.4,59
1299364.6,56
1299364.7,54
1299364.9,4
1299364.9,57
1299365.1,23
1299365.1,39
1299365.5,1
1299366.0,43
1299366.6,7
1299366.6,34
1299367.3,10
1299368.2,2
1299368.3,59
1299369.7,36
1299370.7,41
1299371.5,59
1299371.8,48
1299373.1,10
1299373.3,1
1299373.3,36
1299373.4,7
1299373.5,32
1299374.1,58
1299374.8,56
1299375.0,23
1299375.1,34
1299375.5,6
1299375.5,51
1299376.0,10
1299377.2,46
1299377.5,43
1299377.8,39
1299378.0,34
1299378.0,57
1299378.3,48
1299378.4,36
1299378.5,37
1299379.4,30
1299380.3,59
1299380.5,37
1299381.0,34
1299381.5,57
1299382.1,14
1299383.0,6
1299383.0,13
1299383.2,23
1299384.1,10
1299384.1,31
1299384.1,36
1299384.8,57
1299385.0,9
1299385.0,12
1299385.1,59
1299385.6,51
1299386.6,56
1299387.5,10
1299388.0,59
1299388.3,41
1299389.7,43
1299390.5,57
1299390.7,36
1299390.9,59
1299391.5,28
1299393.8,34
1299395.7,20
1299395.7,57
1299395.9,7
1299396.4,2
1299396.4,51
1299399.1,36
1299399.6,43
1299402.0,10
1299403.4,32
1299404.0,10
1299404.1,14
1299404.6,59
1299405.6,28
1299407.4,59
1299407.7,36
1299408.0,23
1299409.7,2
1299413.8,5
1299414.1,10
1299414.1,57
1299414.9,36
1299415.8,1
1299416.4,6
1299416.8,2
1299418.5,51
1299421.2,34
1299423.3,34
1299424.0,43
1299425.2,36
1299425.4,57
1299425.7,32
1299429.8,10
1299430.4,28
1299431.1,6
1299433.3,19
1299433.8,36
1299438.8,11
1299441.0,30
1299441.9,10
1299442.8,34
1299442.8,43
1299444.0,14
1299448.3,10
1299449.0,6
1299458.2,6
1299464.0,36
1299466.5,34
1299471.0,32
1299471.3,28
1299473.8,10
1299475.1,14
1299476.1,43
1299478.2,34
1299484.3,13
1299493.3,36
1299495.2,10
1299499.2,34
1299508.8,28
1299509.2,43
1299511.1,36
1299516.4,59
1299516.6,34
1299516.8,23
1299519.9,14
1299538.4,36
1299539.5,34
1299553.5,34
1299555.7,6
1299556.3,38
1299560.4,43
1299560.7,32
1299563.4,39
1299568.9,51
1299580.0,34
1299585.6,32
1299594.9,59
1299595.6,34
1299596.1,39
1299604.3,43
1299606.0,34
1299613.0,6
1299622.8,34
1299623.6,36
1299626.7,43
1299634.2,51
1299636.4,54
1299636.6,6
1299638.7,36
1299638.8,38
1299642.1,34
1299645.1,33
1299646.7,42
1299647.3,23
1299651.5,51
1299652.8,43
1299659.0,34
1299661.9,36
1299662.1,6
1299671.2,59
1299671.6,51
1299672.0,33
1299673.4,43
1299674.1,38
1299674.4,54
1299677.3,36
1299679.8,6
1299683.9,34
1299686.5,32
1299689.1,43
1299691.4,33
1299694.7,6
1299694.8,51
1299695.7,54
1299702.8,36
1299705.2,51
1299709.4,36
1299710.9,10
1299712.1,43
1299713.0,32
1299714.2,4
1299714.2,6
1299714.2,34
1299717.2,38
1299718.3,54
1299719.3,56
1299720.6,43
1299720.6,51
1299721.1,33
1299722.2,36
1299723.2,32
1299724.4,36
1299734.3,54
1299734.6,6
1299735.4,43
1299735.7,10
1299736.0,51
1299737.5,33
1299737.6,34
1299738.5,42
1299739.2,51
1299741.8,38
1299742.3,36
1299742.5,54
1299742.8,14
1299743.3,51
1299743.5,43
1299745.5,51
1299749.2,6
1299750.0,10
1299751.7,54
1299752.4,23
1299752.8,43
1299754.2,33
1299755.1,36
1299755.6,6
1299755.6,10
1299758.1,38
1299760.5,54
1299760.6,43
1299760.7,34
1299764.3,51
1299765.0,34
1299765.0,36
1299766.0,42
1299767.9,43
1299768.0,6
1299769.4,10
1299770.7,33
1299771.3,54
1299772.6,6
1299772.7,38
1299774.2,3
1299774.2,51
1299775.2,10
1299775.4,36
1299775.6,39
1299778.2,43
1299779.0,54
1299781.4,42
1299781.9,10
1299782.4,33
1299783.5,43
1299786.5,51
1299786.8,6
1299786.9,13
1299788.3,54
1299789.1,6
1299789.2,34
1299790.5,51
1299791.0,36
1299791.3,43
1299794.3,10
1299794.4,14
1299794.5,38
1299795.5,57
1299796.6,23
1299796.8,43
1299796.8,54
1299796.9,53
1299799.6,32
1299799.7,6
1299800.1,2
1299800.3,59
1299800.4,10
1299800.6,43
1299801.8,51
1299802.4,53
1299802.6,6
1299806.2,54
1299806.7,43
1299808.7,2
1299809.6,51
1299810.1,53
1299810.1,59
1299810.4,47
1299810.6,42
1299810.9,36
1299811.0,57
1299811.6,10
1299813.0,14
1299813.8,34
1299814.1,32
1299814.2,36
1299815.5,6
1299815.8,34
1299816.5,23
1299818.4,13
1299818.6,57
1299819.3,53
1299819.6,2
1299819.6,43
1299822.9,51
1299825.5,54
1299825.8,36
1299826.2,3
1299826.9,33
1299827.2,51
1299827.4,43
1299829.0,36
1299829.9,6
1299830.7,10
1299830.8,57
1299831.0,32
1299831.3,1
1299831.7,43
1299833.0,54
1299833.1,42
1299836.2,39
1299836.5,56
1299840.4,14
1299840.5,34
1299840.5,43
1299842.4,6
1299842.7,38
1299843.9,2
1299844.1,54
1299844.3,53
1299845.0,57
1299845.1,36
1299845.9,56
1299846.3,13
1299846.9,43
1299848.4,51
1299849.6,56
1299850.4,51
1299851.2,43
1299851.3,32
1299852.3,6
1299853.9,3
1299854.9,54
1299856.9,2
1299857.0,4
1299858.2,23
1299858.9,43
1299859.8,57
1299860.1,42
1299861.5,14
1299861.6,33
1299861.7,6
1299861.8,10
1299861.8,36
1299861.8,38
1299862.4,43
1299862.6,39
1299863.3,57
1299864.7,56
1299866.0,53
1299866.2,6
1299868.0,51
1299868.2,54
1299868.4,57
1299869.6,43
1299873.3,10
1299874.5,36
1299875.0,57
1299876.6,32
1299877.2,43
1299877.2,59
1299877.6,38
1299878.1,2
1299878.1,39
1299879.1,54
1299880.1,4
1299880.7,10
1299880.9,36
1299881.2,51
1299882.1,6
1299882.2,57
1299884.6,3
1299886.0,56
1299887.0,36
1299887.1,43
1299887.3,28
1299887.3,51
1299889.1,42
1299889.3,7
1299890.0,2
1299892.2,36
1299892.2,54
1299893.3,43
1299893.4,2
1299895.0,10
1299895.3,38
1299895.4,6
1299896.6,4
1299897.2,57
1299897.6,2
1299897.8,51
1299897.9,6
1299898.6,43
1299899.9,32
1299900.2,1
1299900.9,51
1299901.6,53
1299901.7,57
1299904.1,13
1299905.4,54
1299905.8,43
1299909.0,51
1299909.1,57
1299909.9,39
1299910.1,59
1299910.5,36
1299911.3,57
1299911.6,6
1299911.6,34
1299911.7,10
1299912.6,12
1299912.8,59
1299913.7,10
1299913.9,43
1299914.6,57
1299915.2,2
1299916.4,51
1299916.6,42
1299917.3,34
1299917.4,23
1299917.5,1
1299918.2,32
1299918.6,43
1299918.7,2
1299920.1,3
1299922.7,51
1299923.3,4
1299925.7,57
1299926.5,43
1299926.6,54
1299927.9,51
1299928.4,6
1299930.4,36
1299930.9,32
1299931.1,10
1299931.8,33
1299933.1,39
1299933.2,42
1299934.0,43
1299934.8,2
1299934.8,54
1299936.4,57
1299938.6,2
1299939.9,51
1299940.5,57
1299942.1,36
1299942.7,43
1299943.1,59
1299943.6,2
1299943.8,3
1299946.2,34
1299946.2,57
1299946.8,4
1299946.8,33
1299946.9,36
1299947.8,54
1299948.0,38
1299948.1,43
1299948.3,39
1299948.4,32
1299949.1,53
1299951.7,51
1299951.9,36
1299952.2,5
1299952.2,10
1299952.6,2
1299955.2,6
1299957.7,43
1299957.9,54
1299959.8,36
1299960.4,57
1299962.2,43
1299962.4,3
1299962.5,51
1299964.0,39
1299965.3,2
1299965.4,32
1299969.2,10
1299969.7,2
1299970.1,4
1299970.1,6
1299970.4,54
1299970.8,1
1299971.1,51
1299971.7,2
1299971.7,43
1299972.6,36
1299973.3,57
1299973.4,1
1299979.0,54
1299979.2,57
1299979.3,38
1299979.8,36
1299979.8,43
1299980.1,56
1299980.2,39
1299980.8,59
1299983.7,10
1299984.7,3
1299987.4,42
1299989.0,51
1299989.2,43
1299990.5,54
1299991.2,56
1299992.5,57
1299993.0,33
1299993.0,36
1299994.9,6
1299995.4,2
1299995.5,12
1299998.1,39
1300000.4,2
1300000.8,36
1300001.2,51
1300001.5,43
1300002.8,59
1300006.2,54
1300007.4,59
1300008.5,33
1300008.9,43
1300010.5,57
1300010.9,51
1300011.3,10
1300011.5,42
1300011.9,39
1300012.7,36
1300013.4,2
1300014.3,56
1300014.6,10
1300015.8,36
1300016.0,32
1300018.0,6
1300018.0,43
1300018.3,54
1300023.5,3
1300024.5,13
1300025.9,51
1300026.4,2
1300026.9,36
1300028.1,43
1300028.2,32
1300028.2,57
1300028.4,34
1300029.2,1
1300029.7,33
1300033.4,39
1300033.6,54
1300034.2,43
1300034.9,57
1300038.8,36
1300039.7,51
1300041.1,6
1300041.6,59
1300041.7,51
1300042.7,42
1300043.0,43
1300043.1,10
1300044.0,54
1300044.1,57
1300044.6,6
1300045.1,2
1300046.9,32
1300047.2,53
1300047.3,36
1300049.5,51
1300053.9,54
1300054.6,57
1300056.1,59
1300058.0,20
1300059.3,51
1300060.1,59
1300060.2,43
1300060.8,3
1300060.8,6
1300061.6,2
1300063.2,36
1300064.3,59
1300064.6,57
1300066.2,42
1300066.5,2
1300066.6,32
1300067.6,39
1300068.3,10
1300070.1,57
1300071.6,43
1300074.3,51
1300076.9,43
1300079.0,54
1300081.6,39
1300082.6,43
1300083.4,51
1300084.6,32
1300085.4,2
1300088.0,10
1300088.3,36
1300088.9,13
1300091.6,43
1300093.5,54
1300097.8,23
1300098.2,53
1300098.5,57
1300100.0,2
1300100.1,51
1300100.5,43
1300100.7,36
1300104.1,32
1300104.6,42
1300105.8,56
1300106.4,59
1300106.5,10
1300107.1,54
1300109.9,43
1300110.5,10
1300110.7,2
1300112.4,6
1300114.1,3
1300115.5,32
1300115.6,51
1300117.9,2
1300119.4,57
1300119.7,53
1300119.8,39
1300121.8,33
1300123.3,57
1300125.6,43
1300127.3,54
1300128.4,51
1300128.7,42
1300133.4,53
1300133.7,2
1300134.2,10
1300135.6,43
1300136.5,6
1300137.0,3
1300137.7,56
1300138.3,10
1300138.8,57
1300141.9,51
1300146.3,10
1300147.8,32
1300151.8,6
1300153.1,57
1300153.7,2
1300154.2,56
1300154.3,43
1300154.8,51
1300155.5,57
1300155.8,23
1300156.6,36
1300156.9,51
1300157.4,10
1300158.5,59
1300161.1,54
1300163.5,53
1300164.7,38
1300166.6,43
1300167.9,32
1300168.2,51
1300173.4,57
1300174.0,54
1300174.3,10
1300176.2,2
1300176.3,4
1300176.5,53
1300177.1,33
1300177.7,6
1300178.7,51
1300180.9,36
1300183.9,54
1300184.4,51
1300189.0,43
1300189.3,2
1300192.3,3
1300193.4,51
1300195.8,32
1300198.0,33
1300201.4,51
1300203.2,54
1300205.5,56
1300206.2,10
1300206.6,6
1300208.5,56
1300209.2,57
1300209.4,53
1300210.6,43
1300214.6,36
1300217.8,43
1300219.1,54
1300219.4,13
1300221.5,57
1300221.6,2
1300221.8,51
1300224.5,2
1300224.5,6
1300227.8,10
1300229.2,36
1300230.6,43
1300231.0,13
1300231.7,51
1300237.1,54
1300237.6,39
1300241.9,51
1300243.5,43
1300243.7,57
1300244.9,36
1300245.3,53
1300246.8,54
1300247.6,51
1300247.9,10
1300249.2,6
1300252.0,23
1300252.1,2
1300252.6,39
1300253.6,59
1300253.9,43
1300259.2,43
1300259.5,54
1300259.8,51
1300261.2,10
1300266.9,43
1300269.3,13
1300269.5,36
1300270.0,53
1300270.6,51
1300272.3,32
1300273.0,6
1300274.8,36
1300275.3,54
1300278.4,43
1300279.7,57
1300283.4,51
1300290.4,43
1300290.4,59
1300291.0,36
1300291.4,4
1300291.9,54
1300292.4,57
1300293.7,39
1300295.8,51
1300296.6,10
1300297.3,57
1300299.0,33
1300300.6,42
1300308.2,43
1300308.4,6
1300310.3,54
1300310.8,51
1300311.9,53
1300314.4,36
1300315.1,10
1300315.6,57
1300316.1,51
1300316.4,43
1300317.0,4
1300318.6,10
1300319.6,38
1300321.4,51
1300322.1,43
1300331.4,51
1300331.9,6
1300332.6,36
1300334.4,43
1300336.0,59
1300336.2,57
1300338.5,36
1300339.3,59
1300342.6,12
1300343.5,51
1300343.5,57
1300345.1,53
1300345.9,51
1300347.8,13
1300350.2,56
1300350.4,54
1300351.0,10
1300352.4,41
1300353.6,43
1300355.6,59
1300357.2,51
1300357.9,43
1300358.6,3
1300358.7,53
1300359.3,39
1300359.9,43
1300361.4,51
1300371.2,10
1300372.4,43
1300375.4,51
1300376.2,41
1300376.8,43
1300376.9,57
1300386.0,3
1300387.3,59
1300387.4,10
1300387.7,13
1300388.9,51
1300389.9,36
1300390.4,43
1300392.8,41
1300394.5,51
1300395.4,53
1300395.9,43
1300399.3,10
1300406.2,43
1300409.4,51
1300411.3,59
1300414.8,57
1300415.1,53
1300416.1,43
1300417.5,36
1300418.6,3
1300418.8,43
1300418.8,54
1300423.4,13
1300424.7,51
1300426.5,4
1300426.8,41
1300427.8,43
1300428.3,32
1300428.9,36
1300430.1,10
1300430.4,53
1300431.2,38
1300434.0,59
1300434.5,43
1300436.0,36
1300436.6,39
1300436.6,57
1300437.6,43
1300440.0,13
1300442.4,51
1300444.3,41
1300445.4,59
1300447.1,43
1300449.0,3
1300450.6,39
1300453.9,57
1300454.3,36
1300454.4,43
1300455.5,10
1300456.2,51
1300458.0,13
1300462.2,41
1300467.1,43
1300468.0,57
1300471.2,13
1300472.3,4
1300473.4,10
1300474.3,43
1300474.4,36
1300474.4,51
1300476.0,10
1300476.6,32
1300480.2,51
1300480.3,41
1300481.8,43
1300483.1,3
1300484.3,57
1300485.6,13
1300488.0,51
1300488.7,57
1300489.7,10
1300490.1,53
1300492.8,43
1300494.2,39
1300495.0,43
1300495.5,13
1300498.3,56
1300503.2,41
1300503.2,51
1300504.2,57
1300505.3,36
1300506.1,13
1300509.7,51
1300509.8,13
1300512.3,10
1300516.7,59
1300518.3,13
1300519.7,57
1300519.9,51
1300520.7,43
1300523.2,39
1300523.4,41
1300523.9,51
1300526.8,10
1300527.5,53
1300527.9,13
1300532.4,36
1300533.6,4
1300534.6,43
1300535.1,34
1300535.2,59
1300535.4,56
1300535.8,57
1300536.2,51
1300544.0,41
1300544.6,27
1300544.7,13
1300545.2,59
1300546.2,43
1300546.6,51
1300547.0,10
1300549.3,57
1300552.8,13
1300554.8,57
1300555.4,53
1300560.4,36
1300560.9,43
1300564.6,53
1300564.9,51
1300568.1,13
1300569.2,10
1300569.8,57
1300570.3,59
1300570.5,43
1300571.8,39
1300574.5,41
1300574.9,10
1300581.5,43
1300582.0,59
1300582.7,51
1300584.1,13
1300585.2,38
1300585.8,4
1300586.6,53
1300588.7,20
1300589.5,56
1300595.3,43
1300595.9,10
1300598.1,59
1300598.3,12
1300599.2,51
1300602.2,43
1300602.8,57
1300602.8,59
1300603.2,39
1300605.4,36
1300610.7,57
1300611.6,13
1300614.9,4
1300616.0,53
1300616.1,51
1300616.9,36
1300617.0,10
1300620.7,20
1300621.2,59
1300622.0,36
1300624.8,57
1300625.2,43
1300629.0,57
1300630.8,59
1300630.9,51
1300631.6,53
1300631.8,38
1300632.3,13
1300633.3,10
1300635.7,43
1300639.8,59
1300640.8,39
1300641.1,32
1300643.6,57
1300646.1,53
1300647.4,56
1300648.5,4
1300648.8,10
1300648.9,51
1300649.0,20
1300651.6,36
1300653.4,43
1300657.2,13
1300658.1,39
1300659.2,13
1300664.2,56
1300665.7,59
1300668.3,43
1300668.7,59
1300670.6,53
1300671.9,51
1300672.4,39
1300673.0,36
1300673.6,57
1300674.7,56
1300675.0,10
1300676.6,13
1300677.3,20
1300678.9,43
1300680.6,13
1300686.3,51
1300687.7,57
1300689.4,3
1300689.7,53
1300690.1,41
1300690.2,51
1300692.5,10
1300693.3,57
1300695.6,56
1300696.2,13
1300696.3,20
1300698.1,59
1300704.1,7
1300704.9,51
1300706.4,36
1300707.2,10
1300707.4,13
1300711.0,43
1300711.2,4
1300711.3,39
1300718.5,57
1300718.7,59
1300720.3,51
1300721.3,13
1300723.6,53
1300725.3,32
1300725.6,59
1300725.8,10
1300726.5,20
1300729.0,43
1300731.8,56
1300737.8,51
1300740.4,39
1300741.8,59
1300743.2,57
1300743.3,13
1300743.8,4
1300744.2,53
1300745.6,13
1300747.4,7
1300748.7,43
1300749.2,10
1300753.9,20
1300757.0,59
1300758.6,57
1300759.7,34
1300759.8,3
1300759.9,51
1300761.5,59
1300763.6,39
1300763.9,10
1300765.2,43
1300766.9,10
1300770.4,4
1300771.9,53
1300773.9,32
1300774.9,2
1300779.1,43
1300780.9,51
1300781.6,23
1300782.2,13
1300783.4,59
1300784.0,20
1300784.8,4
1300786.2,3
1300789.6,51
1300791.8,7
1300794.1,57
1300794.5,10
1300796.2,51
1300796.9,43
1300797.2,32
1300798.7,3
1300798.7,39
1300799.3,13
1300800.5,53
1300812.2,51
1300813.3,59
1300814.9,10
1300816.0,41
1300816.2,7
1300817.1,51
1300818.3,39
1300818.7,53
1300820.2,43
1300820.2,56
1300821.3,13
1300822.6,20
1300834.9,10
1300836.9,59
1300837.1,53
1300837.4,41
1300838.7,3
1300838.9,36
1300840.4,59
1300841.5,51
1300842.6,13
1300842.9,38
1300843.4,7
1300844.1,57
1300844.4,51
1300850.6,10
1300852.9,32
1300853.9,23
1300857.4,43
1300857.7,20
1300857.9,51
1300866.2,57
1300868.3,59
1300868.6,13
1300870.1,36
1300870.6,43
1300872.9,39
1300874.0,10
1300875.4,32
1300880.6,57
1300885.0,38
1300885.4,56
1300886.6,53
1300888.0,13
1300888.1,39
1300888.2,43
1300890.7,10
1300890.8,13
1300891.4,51
1300891.8,59
1300895.7,36
1300898.1,39
1300900.8,20
1300901.2,53
1300909.8,41
1300910.2,4
1300910.4,13
1300911.1,57
1300911.2,10
1300913.4,39
1300914.2,10
1300919.5,7
1300921.3,51
1300923.5,39
1300925.3,57
1300927.8,53
1300930.3,22
1300932.5,32
1300932.9,10
1300934.7,13
1300935.4,36
1300936.9,43
1300937.6,41
1300950.3,20
1300953.4,51
1300953.8,10
1300955.3,53
1300955.9,32
1300956.6,57
1300957.5,39
1300963.3,36
1300974.4,13
