spiketime,electrodes
1385220.4,10
1385226.2,56
1385228.1,48
1385228.7,4
1385229.3,39
1385230.0,2
1385231.4,51
1385231.8,6
1385236.9,36
1385243.3,37
1385243.3,59
1385246.0,53
1385247.2,38
1385248.0,20
1385254.7,32
1385256.1,4
1385260.9,1
1385268.5,48
1385269.5,10
1385272.3,39
1385273.9,32
1385275.2,2
1385276.9,56
1385278.0,57
1385279.9,6
1385284.6,37
1385288.2,36
1385291.9,9
1385294.1,48
1385295.1,4
1385295.8,2
1385300.9,20
1385316.8,57
1385318.5,6
1385322.3,37
1385324.8,56
1385330.8,59
1385331.1,2
1385334.7,4
1385344.6,37
1385345.2,57
1385347.4,4
1385353.3,20
1385363.6,56
1385365.8,37
1385365.9,2
1385366.5,51
1385371.7,6
1385374.4,32
1385375.1,9
1385377.3,59
1385390.3,37
1385398.5,20
1385402.2,4
1385402.3,2
1385403.7,56
1385406.9,23
1385412.9,37
1385419.5,59
1385424.7,13
1385435.7,9
1385435.7,37
1385436.4,10
1385437.8,2
1385440.5,10
1385457.4,37
1385461.9,4
1385464.7,2
1385466.9,6
1385482.3,37
1385485.5,59
1385494.0,2
1385510.8,37
1385533.3,9
1385533.8,4
1385539.1,37
1385552.4,2
1385568.4,37
1385605.1,37
1393378.0,2
1394557.6,2
1395226.6,2
1395656.9,2
1396192.1,2
1396747.6,35
1396749.2,36
1396750.8,42
1396752.2,43
1396754.9,35
1396756.1,43
1396756.7,36
1396757.1,34
1396758.6,54
1396758.8,37
1396759.9,38
1396760.0,13
1396760.5,20
1396760.8,2
1396760.8,34
1396761.1,6
1396761.4,1
1396761.5,23
1396761.6,36
1396761.7,37
1396761.8,43
1396762.1,40
1396762.3,41
1396762.3,57
1396762.4,35
1396762.8,34
1396763.9,43
1396764.1,56
1396764.2,37
1396764.5,36
1396764.6,51
1396764.9,41
1396765.0,34
1396765.1,59
1396765.3,35
1396765.8,4
1396765.8,57
1396766.4,32
1396766.6,25
1396766.6,36
1396766.9,38
1396767.0,13
1396767.1,41
1396767.2,30
1396767.3,39
1396767.6,24
1396767.8,27
1396767.8,59
1396767.9,34
1396768.0,4
1396768.3,43
1396768.5,1
1396768.6,36
1396768.7,31
1396768.8,10
1396768.9,23
1396768.9,38
1396769.1,48
1396769.2,51
1396769.2,56
1396769.4,14
1396769.4,32
1396769.6,6
1396770.0,59
1396770.1,57
1396770.1,58
1396770.5,41
1396770.6,27
1396770.9,44
1396771.0,39
1396771.1,12
1396771.2,43
1396771.3,34
1396771.3,38
1396771.4,36
1396771.9,32
1396772.0,31
1396772.0,59
1396772.1,25
1396773.0,6
1396773.1,46
1396773.2,2
1396773.5,56
1396773.6,51
1396773.8,36
1396773.8,44
1396774.0,59
1396774.1,23
1396774.1,57
1396774.3,43
1396774.4,27
1396774.5,4
1396774.7,28
1396775.0,10
1396775.2,12
1396775.9,41
1396775.9,53
1396776.0,59
1396776.1,3
1396776.3,7
1396776.5,13
1396776.7,23
1396776.8,37
1396777.0,34
1396777.1,1
1396777.1,35
1396777.2,10
1396777.2,30
1396777.4,2
1396777.4,43
1396777.6,36
1396777.7,39
1396777.7,51
1396778.0,12
1396778.0,59
1396778.7,3
1396778.8,37
1396778.9,4
1396779.2,26
1396779.6,2
1396779.9,9
1396780.2,34
1396781.0,53
1396781.0,59
1396781.1,6
1396781.2,36
1396781.3,19
1396781.9,2
1396781.9,43
1396781.9,54
1396782.5,7
1396783.0,4
1396783.0,12
1396783.3,1
1396783.3,20
1396783.3,24
1396783.6,13
1396783.6,27
1396783.6,59
1396783.7,41
1396783.8,57
1396783.9,32
1396784.1,23
1396784.2,10
1396785.1,31
1396785.2,25
1396785.3,11
1396785.3,43
1396785.3,51
1396785.6,4
1396785.6,59
1396785.7,34
1396786.5,41
1396786.6,39
1396786.8,57
1396787.0,36
1396787.1,28
1396787.2,24
1396787.2,25
1396787.2,56
1396787.3,23
1396787.7,2
1396787.9,53
1396788.0,7
1396788.2,59
1396788.5,43
1396788.7,41
1396789.1,19
1396789.2,5
1396789.3,57
1396789.7,54
1396789.9,36
1396790.0,56
1396790.1,34
1396790.3,12
1396790.3,53
1396790.4,44
1396790.5,10
1396790.6,59
1396791.2,51
1396791.4,19
1396791.6,9
1396791.8,27
1396792.0,2
1396792.4,13
1396792.4,34
1396792.4,53
1396792.6,59
1396793.2,7
1396794.2,12
1396794.2,39
1396794.5,43
1396795.1,51
1396795.8,1
1396796.7,2
1396798.1,57
1396798.5,10
1396798.7,18
1396799.7,4
1396799.7,30
1396800.4,24
1396800.6,23
1396801.0,56
1396801.1,59
1396801.7,54
1396801.8,36
1396802.2,1
1396802.2,57
1396802.6,22
1396803.2,10
1396803.6,59
1396803.9,2
1396804.5,4
1396804.6,51
1396804.9,34
1396805.0,13
1396806.0,31
1396806.3,54
1396806.6,43
1396806.7,30
1396806.8,23
1396807.2,57
1396809.0,4
1396809.2,36
1396809.3,12
1396809.6,44
1396809.7,56
1396809.8,23
1396810.3,43
1396811.0,2
1396811.0,57
1396811.2,1
1396812.7,51
1396812.8,56
1396813.0,32
1396813.6,59
1396813.9,9
1396817.5,5
1396818.6,10
1396819.2,57
1396819.5,37
1396820.1,2
1396820.2,43
1396820.5,1
1396820.6,10
1396821.4,34
1396821.8,51
1396822.4,39
1396823.0,56
1396823.5,32
1396823.9,36
1396824.2,31
1396824.3,2
1396824.5,23
1396827.3,1
1396827.7,2
1396828.1,59
1396830.1,2
1396830.6,10
1396831.0,1
1396831.6,51
1396832.5,4
1396832.7,57
1396833.5,34
1396835.6,34
1396835.9,57
1396836.2,43
1396836.7,23
1396840.3,54
1396843.7,19
1396844.3,49
1396845.0,13
1396845.7,43
1396845.8,1
1396846.0,51
1396846.9,33
1396847.1,2
1396848.1,36
1396848.6,30
1396849.7,28
1396852.4,2
1396855.7,10
1396856.6,43
1396856.7,59
1396859.2,54
1396860.8,17
1396861.5,4
1396863.3,42
1396866.6,1
1396867.1,44
1396871.9,56
1396877.3,6
1396879.6,43
1396880.0,51
1396882.2,42
1396883.3,34
1396887.5,23
1396892.0,2
1396895.9,23
1396896.3,59
1396897.0,54
1396899.2,32
1396908.4,1
1396908.4,10
1396909.7,34
1396910.9,43
1396911.0,14
1396912.5,57
1396921.3,39
1396929.8,34
1396933.0,51
1396933.4,43
1396936.1,1
1396942.4,49
1396948.3,14
1396950.6,1
1396952.6,10
1396953.7,34
1396954.2,39
1396954.6,43
1396961.7,51
1396964.3,1
1396964.5,56
1396969.7,57
1396970.6,59
1396970.7,34
1396976.4,10
1396984.4,51
1396989.3,57
1396993.4,23
1396995.0,10
1396996.8,35
1396999.6,36
1397002.2,54
1397002.6,33
1397003.2,1
1397004.3,43
1397007.1,4
1397007.8,56
1397009.0,42
1397010.6,57
1397011.5,51
1397012.6,59
1397017.6,6
1397020.5,33
1397021.2,10
1397021.3,1
1397023.4,54
1397023.6,39
1397027.0,57
1397030.5,54
1397033.7,32
1397037.0,6
1397037.7,33
1397040.8,54
1397043.0,10
1397043.1,57
1397046.4,39
1397050.3,43
1397050.4,33
1397051.6,23
1397052.6,10
1397053.2,54
1397054.3,1
1397059.1,51
1397060.1,59
1397062.4,10
1397064.9,6
1397066.9,33
1397067.0,54
1397073.8,1
1397073.8,54
1397074.5,6
1397075.7,13
1397076.2,4
1397077.0,35
1397078.6,56
1397080.7,32
1397081.4,54
1397082.1,33
1397083.8,43
1397084.3,10
1397085.4,51
1397085.9,36
1397087.6,54
1397088.6,1
1397096.3,54
1397099.0,10
1397102.9,54
1397103.0,57
1397105.2,4
1397106.4,56
1397106.6,33
1397107.3,59
1397108.9,10
1397110.7,2
1397110.9,54
1397111.3,1
1397118.3,54
1397123.7,1
1397124.9,6
1397126.3,54
1397127.2,51
1397127.3,33
1397128.5,4
1397130.3,59
1397132.1,57
1397134.4,10
1397139.5,54
1397143.7,33
1397147.4,6
1397148.1,39
1397148.3,1
1397150.3,4
1397150.8,56
1397151.7,32
1397154.9,10
1397157.0,54
1397159.7,33
1397166.7,54
1397173.5,2
1397174.0,54
1397180.4,51
1397181.5,56
1397184.6,54
1397188.1,4
1397192.7,32
1397193.9,39
1397194.2,54
1397203.0,54
1397203.5,10
1397212.1,56
1397212.3,1
1397216.2,54
1397224.4,10
1397226.8,54
1397230.7,51
1397234.6,54
1397238.2,56
1397238.4,33
1397242.3,54
1397252.5,54
1397258.3,56
1397258.7,33
1397261.2,54
1397272.6,54
1397274.9,10
1397284.0,54
1397285.7,33
1397294.5,56
1397295.9,54
1397301.3,39
1397306.9,54
1397307.1,10
1397313.3,32
1397319.9,33
1397325.3,54
1397340.4,10
1397344.4,32
1397345.8,51
1397350.2,57
1397365.3,4
1397413.5,51
1397451.1,59
1397468.4,51
1397513.3,51
1397519.7,6
1397580.1,6
1399998.9,2
1400587.9,2
1401185.8,2
1401803.6,2
1402309.9,2
1402908.8,2
1403426.8,2
1403919.7,59
1404097.4,2
1404526.5,2
1405080.5,2
1405549.6,59
1405761.2,2
1406221.7,2
1406562.5,2
1406945.7,2
1407408.3,2
1407721.6,2
1408069.0,2
1408428.9,2
1408793.7,2
1409181.7,2
1409669.7,2
1409736.8,51
1410028.2,2
1410302.2,26
1410302.4,54
1410303.7,34
1410304.5,46
1410305.4,43
1410307.4,51
1410308.5,13
1410308.8,39
1410309.0,43
1410309.2,36
1410311.3,37
1410311.9,41
1410312.2,43
1410312.4,33
1410313.0,46
1410313.7,42
1410314.0,36
1410314.1,35
1410314.5,39
1410314.7,27
1410314.8,29
1410314.8,43
1410314.8,47
1410314.9,37
1410315.2,45
1410315.7,9
1410315.7,51
1410315.7,57
1410316.1,35
1410316.3,34
1410316.8,23
1410316.9,60
1410317.8,52
1410317.8,59
1410318.0,6
1410318.0,49
1410318.3,1
1410318.3,12
1410318.3,35
1410318.3,56
1410318.5,3
1410318.5,26
1410318.6,57
1410318.8,38
1410319.3,25
1410319.4,11
1410319.6,7
1410319.6,9
1410319.6,23
1410319.6,29
1410319.6,36
1410319.7,28
1410320.2,37
1410320.4,39
1410320.5,10
1410320.9,34
1410320.9,43
1410320.9,46
1410321.2,26
1410321.3,56
1410321.5,48
1410322.1,57
1410322.3,37
1410322.4,7
1410322.6,23
1410322.7,10
1410322.8,28
1410322.8,36
1410322.8,51
1410322.9,34
1410323.3,38
1410323.4,26
1410323.6,42
1410323.6,44
1410323.7,39
1410323.7,53
1410323.9,60
1410324.1,32
1410324.1,41
1410324.2,31
1410324.4,43
1410324.5,45
1410324.7,3
1410324.9,46
1410324.9,59
1410325.0,56
1410325.2,10
1410325.2,34
1410325.3,4
1410325.3,38
1410325.4,23
1410325.4,24
1410325.8,57
1410325.9,30
1410326.0,51
1410326.3,8
1410326.4,33
1410326.8,37
1410326.9,59
1410327.0,29
1410327.1,56
1410327.9,44
1410327.9,57
1410328.0,23
1410328.1,2
1410329.3,56
1410329.4,6
1410329.5,36
1410329.6,37
1410329.8,59
1410330.7,44
1410331.1,1
1410331.2,9
1410331.2,26
1410331.4,2
1410331.6,8
1410331.6,10
1410331.6,46
1410331.7,39
1410332.0,57
1410332.1,25
1410332.2,7
1410332.2,59
1410332.7,29
1410333.0,3
1410333.1,27
1410333.1,43
1410333.3,26
1410333.3,51
1410333.4,23
1410333.7,6
1410333.7,10
1410333.7,12
1410333.8,11
1410333.9,38
1410333.9,39
1410334.2,42
1410334.3,57
1410334.5,34
1410334.5,59
1410334.7,1
1410334.7,25
1410335.0,36
1410335.1,4
1410335.4,54
1410335.5,22
1410335.5,29
1410335.6,23
1410335.6,35
1410335.6,46
1410335.7,17
1410335.7,60
1410335.9,37
1410335.9,38
1410335.9,39
1410336.0,30
1410336.2,32
1410336.7,56
1410336.8,34
1410337.2,20
1410337.3,26
1410337.3,33
1410337.4,51
1410337.6,4
1410337.6,43
1410338.1,10
1410338.2,37
1410338.5,1
1410338.5,23
1410338.7,31
1410338.7,36
1410338.8,44
1410338.8,46
1410338.8,57
1410339.0,34
1410339.0,56
1410339.3,39
1410340.0,51
1410340.1,10
1410340.2,55
1410340.5,48
1410340.7,17
1410340.7,52
1410341.0,12
1410341.0,41
1410341.0,57
1410341.2,4
1410341.3,23
1410341.3,34
1410341.3,38
1410341.5,59
1410341.6,9
1410341.7,42
1410342.2,10
1410343.4,43
1410343.5,59
1410343.7,20
1410343.7,23
1410343.9,37
1410344.5,11
1410345.0,57
1410345.1,26
1410345.9,29
1410346.1,10
1410346.2,51
1410346.3,36
1410346.5,4
1410346.6,24
1410346.7,34
1410346.7,43
1410346.7,48
1410346.9,44
1410347.0,41
1410347.1,1
1410347.2,57
1410347.4,23
1410347.6,47
1410347.7,54
1410347.9,59
1410348.1,46
1410348.1,56
1410348.6,36
1410348.9,32
1410349.1,37
1410349.4,39
1410349.5,1
1410349.7,7
1410349.8,2
1410349.9,59
1410350.1,56
1410350.2,34
1410350.2,57
1410350.4,45
1410350.4,54
1410350.5,6
1410350.7,42
1410350.9,44
1410351.0,38
1410351.3,12
1410351.4,4
1410351.8,46
1410352.7,23
1410352.8,6
1410352.8,43
1410353.1,48
1410353.4,10
1410353.9,38
1410353.9,59
1410354.2,3
1410354.2,22
1410354.2,57
1410354.3,53
1410354.4,34
1410354.9,23
1410355.1,4
1410355.4,36
1410355.8,25
1410356.3,60
1410356.7,51
1410357.3,24
1410357.5,59
1410357.7,46
1410357.7,57
1410360.0,10
1410360.1,7
1410360.6,12
1410361.1,57
1410361.9,5
1410362.1,56
1410362.2,37
1410362.8,36
1410363.0,10
1410363.0,26
1410363.1,23
1410363.1,48
1410363.5,32
1410363.6,1
1410363.7,22
1410363.8,20
1410363.9,24
1410364.0,44
1410364.2,31
1410364.3,39
1410364.3,41
1410364.6,56
1410364.6,57
1410364.7,60
1410364.8,3
1410364.8,17
1410364.8,42
1410364.9,38
1410364.9,51
1410365.1,4
1410365.1,14
1410365.2,59
1410365.5,36
1410365.8,23
1410365.8,27
1410365.8,34
1410366.0,49
1410366.2,28
1410366.3,39
1410366.7,56
1410367.2,59
1410367.5,48
1410367.5,55
1410368.0,25
1410368.0,36
1410368.0,45
1410368.4,46
1410368.6,57
1410368.9,32
1410369.5,10
1410369.9,11
1410370.7,5
1410371.6,12
1410371.6,34
1410373.6,4
1410375.0,36
1410375.5,7
1410375.5,51
1410375.5,57
1410375.8,13
1410376.2,23
1410376.2,33
1410376.9,25
1410378.0,28
1410378.6,60
1410379.4,39
1410379.8,22
1410380.1,10
1410380.9,29
1410381.0,56
1410381.2,51
1410381.5,39
1410381.6,30
1410381.7,24
1410381.9,41
1410382.0,11
1410382.1,10
1410382.1,46
1410382.4,23
1410382.4,55
1410383.1,22
1410383.1,37
1410383.1,48
1410383.7,31
1410383.9,3
1410384.1,10
1410384.1,38
1410384.5,46
1410385.4,51
1410385.7,13
1410386.6,23
1410388.0,36
1410389.3,43
1410394.7,1
1410395.2,60
1410395.8,34
1410395.9,41
1410395.9,55
1410396.7,51
1410397.0,42
1410397.8,23
1410398.8,51
1410398.9,22
1410399.2,42
1410399.4,26
1410399.4,56
1410399.6,36
1410401.3,34
1410401.3,46
1410401.9,23
1410402.0,44
1410402.8,59
1410403.0,38
1410403.1,10
1410403.3,4
1410403.5,30
1410407.1,51
1410407.4,23
1410413.6,39
1410415.6,10
1410415.7,4
1410417.1,51
1410417.3,23
1410418.8,54
1410418.9,1
1410419.0,55
1410419.8,59
1410421.3,21
1410421.9,39
1410423.7,42
1410426.2,51
1410428.8,42
1410433.9,46
1410437.0,1
1410437.0,44
1410437.3,34
1410437.4,32
1410437.4,60
1410438.1,10
1410438.2,23
1410438.2,55
1410438.6,46
1410439.2,39
1410441.3,10
1410441.4,21
1410445.6,30
1410445.8,38
1410446.5,22
1410453.7,10
1410454.5,29
1410456.1,23
1410459.8,46
1410466.3,21
1410467.5,39
1410467.7,10
1410468.6,23
1410476.4,44
1410478.0,55
1410479.4,51
1410480.0,60
1410485.6,29
1410488.2,14
1410493.2,10
1410498.7,39
1410499.1,21
1410499.3,44
1410504.0,60
1410505.9,29
1410507.3,10
1410508.2,51
1410511.7,14
1410513.4,23
1410515.0,36
1410517.7,39
1410518.9,60
1410520.4,42
1410521.1,39
1410522.0,21
1410524.0,51
1410528.2,10
1410537.1,60
1410537.5,39
1410540.9,10
1410543.9,29
1410547.0,1
1410547.7,4
1410548.6,51
1410551.5,21
1410552.0,60
1410552.6,10
1410554.6,39
1410557.0,36
1410562.0,59
1410563.2,60
1410563.9,4
1410565.9,10
1410571.3,39
1410574.1,51
1410575.2,60
1410578.2,32
1410579.8,4
1410585.2,42
1410586.4,10
1410587.3,39
1410588.2,36
1410588.4,60
1410588.6,4
1410597.7,51
1410600.0,4
1410601.5,60
1410605.2,10
1410606.3,39
1410606.5,51
1410607.9,42
1410611.9,23
1410612.2,4
1410615.3,60
1410622.7,51
1410625.6,10
1410626.1,39
1410626.4,2
1410628.9,4
1410629.4,42
1410635.3,60
1410637.4,32
1410640.3,4
1410647.7,10
1410652.2,60
1410652.9,51
1410654.6,39
1410659.1,4
1410662.5,32
1410667.1,10
1410670.6,60
1410671.8,4
1410672.2,51
1410675.3,51
1410683.8,4
1410684.8,60
1410685.5,32
1410690.7,51
1410698.3,4
1410702.6,36
1410704.2,60
1410704.7,10
1410707.6,39
1410729.7,60
1410735.5,51
1410750.6,4
1410759.9,60
1410766.4,32
1410791.1,51
1410794.8,32
1410879.7,51
1411931.9,2
1412553.9,59
1412931.5,2
1413435.0,2
1414192.6,2
1414645.6,2
1415064.6,2
1415443.9,2
1415884.3,2
1416306.8,2
1416790.7,2
1417469.9,2
1417786.1,51
1418083.2,2
1418508.7,2
1418909.9,2
1419336.7,2
1419719.7,2
1420211.0,2
1420949.4,2
1421701.1,2
1422077.1,2
1422449.5,2
1422809.6,2
1423288.8,2
1423294.1,59
1423551.0,36
1423554.8,57
1423555.5,42
1423555.7,43
1423557.0,35
1423557.8,34
1423558.2,39
1423558.3,36
1423558.7,57
1423558.8,58
1423559.7,43
1423560.3,34
1423560.7,28
1423561.4,37
1423561.6,36
1423562.1,38
1423562.5,34
1423563.7,59
1423564.1,33
1423564.2,35
1423564.3,36
1423564.5,46
1423564.6,34
1423564.7,1
1423564.8,43
1423564.9,53
1423565.0,37
1423565.2,57
1423565.7,39
1423566.8,23
1423567.4,18
1423567.6,36
1423567.7,59
1423568.0,43
1423568.1,33
1423568.1,56
1423568.2,27
1423568.2,37
1423568.5,38
1423569.2,6
1423569.4,4
1423569.4,10
1423569.6,35
1423570.2,1
1423570.2,34
1423570.3,48
1423570.5,36
1423570.5,43
1423570.6,23
1423570.6,59
1423570.8,13
1423570.9,3
1423570.9,44
1423571.2,19
1423571.3,41
1423571.3,53
1423571.4,38
1423571.5,33
1423571.6,54
1423571.9,4
1423572.0,8
1423572.1,25
1423572.3,2
1423572.7,7
1423573.0,56
1423573.4,1
1423573.4,23
1423573.4,40
1423573.5,29
1423573.5,59
1423573.6,51
1423573.7,34
1423573.9,36
1423574.1,55
1423574.2,41
1423574.5,11
1423574.8,2
1423575.1,37
1423575.2,43
1423575.4,14
1423575.5,38
1423575.8,10
1423575.8,59
1423575.9,46
1423576.0,36
1423576.1,39
1423576.2,41
1423576.2,44
1423576.3,56
1423576.8,26
1423577.2,43
1423577.3,25
1423577.6,24
1423577.7,57
1423577.8,4
1423578.1,45
1423578.4,23
1423578.4,36
1423579.2,10
1423579.3,37
1423580.0,34
1423580.0,41
1423580.0,59
1423580.2,4
1423580.3,1
1423580.3,44
1423580.4,54
1423580.6,2
1423580.6,38
1423580.8,13
1423580.8,52
1423581.1,48
1423581.5,6
1423581.5,35
1423581.6,57
1423581.8,19
1423581.8,56
1423582.2,32
1423582.3,30
1423582.3,36
1423582.5,34
1423582.6,12
1423582.7,38
1423582.8,37
1423583.1,43
1423583.2,2
1423583.2,39
1423583.3,23
1423583.3,25
1423583.4,31
1423583.5,41
1423583.6,35
1423584.0,33
1423584.2,13
1423584.6,1
1423584.6,36
1423584.8,34
1423585.1,10
1423585.6,11
1423585.9,32
1423586.3,30
1423586.7,23
1423587.2,6
1423587.2,39
1423587.2,41
1423587.5,21
1423587.7,10
1423587.9,12
1423587.9,36
1423588.1,9
1423588.1,59
1423588.2,54
1423588.3,51
1423588.6,33
1423588.6,43
1423588.6,48
1423588.6,56
1423589.1,23
1423589.4,57
1423589.7,4
1423589.9,32
1423590.1,59
1423590.2,53
1423591.0,38
1423591.0,52
1423591.2,36
1423591.4,51
1423591.6,57
1423591.8,23
1423591.9,19
1423591.9,22
1423591.9,25
1423591.9,55
1423592.0,46
1423592.0,48
1423592.2,4
1423592.3,30
1423592.4,31
1423592.6,53
1423592.6,54
1423592.6,56
1423592.7,26
1423592.7,43
1423592.8,29
1423592.9,10
1423593.0,38
1423593.3,2
1423593.7,32
1423593.9,57
1423594.2,36
1423594.2,39
1423594.4,5
1423594.5,1
1423594.6,4
1423594.7,11
1423594.8,47
1423595.0,48
1423595.0,59
1423595.1,37
1423595.2,53
1423595.5,7
1423595.5,12
1423595.6,34
1423595.9,38
1423596.0,6
1423596.1,44
1423596.3,56
1423596.6,9
1423597.2,10
1423597.2,37
1423597.2,59
1423597.5,2
1423597.7,17
1423598.1,25
1423598.4,57
1423600.8,23
1423601.6,57
1423601.8,10
1423602.5,36
1423602.6,17
1423603.1,20
1423604.0,56
1423604.7,41
1423605.0,30
1423605.0,36
1423605.5,51
1423605.5,57
1423606.3,59
1423606.7,1
1423607.2,23
1423607.5,5
1423608.1,12
1423608.3,3
1423608.5,59
1423609.2,13
1423609.8,2
1423610.0,54
1423610.3,55
1423610.5,59
1423610.6,36
1423610.8,52
1423612.0,12
1423612.4,43
1423612.4,55
1423612.7,33
1423612.7,57
1423613.2,36
1423613.2,41
1423613.4,22
1423613.5,25
1423613.7,23
1423614.2,31
1423614.2,32
1423614.3,34
1423614.4,46
1423614.5,28
1423614.6,10
1423614.9,12
1423615.3,36
1423615.5,41
1423616.4,29
1423616.6,39
1423617.0,6
1423617.7,23
1423618.3,2
1423619.1,6
1423619.8,4
1423620.3,59
1423622.0,19
1423622.2,12
1423622.9,10
1423625.3,10
1423625.4,51
1423626.0,22
1423626.2,20
1423627.0,30
1423627.3,23
1423627.7,34
1423627.7,57
1423627.9,36
1423628.1,42
1423628.7,33
1423628.9,31
1423629.3,23
1423630.3,12
1423630.8,1
1423630.9,34
1423631.0,25
1423631.3,10
1423631.7,54
1423632.5,39
1423633.4,59
1423634.6,49
1423635.2,57
1423637.8,51
1423638.5,17
1423638.6,13
1423639.5,23
1423640.3,34
1423640.8,59
1423641.1,31
1423641.1,43
1423641.7,33
1423641.9,2
1423641.9,36
1423642.7,34
1423644.9,41
1423648.7,23
1423650.7,1
1423651.0,23
1423652.8,55
1423653.2,13
1423654.4,25
1423654.8,10
1423657.1,36
1423658.0,54
1423659.0,6
1423660.2,13
1423662.3,17
1423663.8,19
1423664.0,59
1423664.7,32
1423665.1,2
1423665.1,23
1423665.9,34
1423669.2,1
1423677.6,10
1423679.0,36
1423679.8,20
1423681.7,12
1423684.2,49
1423684.3,32
1423691.6,2
1423693.7,30
1423694.5,34
1423694.8,56
1423696.6,59
1423698.6,17
1423701.1,23
1423702.0,31
1423705.4,12
1423714.3,49
1423716.8,34
1423717.6,23
1423717.8,2
1423723.2,32
1423730.4,51
1423731.7,12
1423733.1,2
1423735.8,12
1423735.8,17
1423739.0,10
1423739.1,34
1423743.7,59
1423753.7,32
1423755.1,12
1423759.0,34
1423766.4,12
1423768.7,42
1423774.7,34
1423778.1,12
1423781.7,32
1423793.9,12
1423795.4,59
1423798.6,23
1423801.1,39
1423802.8,32
1423807.7,12
1423814.2,4
1423818.0,51
1423821.4,12
1423821.5,32
1423827.8,2
1423840.9,12
1423844.9,4
1423854.0,59
1423854.4,12
1423868.8,12
1423884.0,2
1423884.9,51
1423886.6,12
1423890.2,4
1423904.9,12
1423909.2,36
1423914.7,59
1423920.8,12
1423928.3,14
1423932.2,53
1423936.6,4
1423940.0,12
1423943.8,14
1423956.7,12
1423963.4,14
1423969.5,4
1423973.9,12
1423988.6,4
1423993.9,12
1424011.2,12
1424015.9,14
1424017.8,2
1424034.7,12
1424042.5,51
1424051.5,4
1424051.5,12
1424053.3,59
1424072.2,2
1424074.4,12
1424101.2,12
1424134.9,12
1424166.5,12
1424171.3,2
1424204.6,12
1424933.4,23
1425789.3,59
1426442.5,2
1426478.7,59
1427042.0,2
1427560.7,2
1428103.7,2
1428551.9,2
1429324.4,2
1429333.5,59
1429744.3,2
1430220.8,2
1430742.6,2
1431303.9,2
1431725.1,2
1432016.1,59
1432254.9,2
1432791.6,2
1433313.1,59
1433515.5,2
1433960.0,2
1434360.6,2
1434694.7,57
1434695.0,43
1434697.5,34
1434697.8,51
1434698.2,36
1434699.5,35
1434701.0,43
1434701.6,14
1434701.7,34
1434702.0,46
1434702.2,36
1434702.5,57
1434702.7,52
1434702.8,33
1434703.0,56
1434703.1,37
1434703.3,20
1434703.6,18
1434703.7,42
1434703.8,38
1434704.2,39
1434704.3,51
1434704.8,43
1434704.9,22
1434705.2,34
1434705.3,6
1434705.5,37
1434706.4,38
1434707.4,34
1434707.6,23
1434707.9,45
1434708.0,59
1434708.2,36
1434708.5,46
1434708.8,57
1434708.9,52
1434709.0,31
1434709.0,39
1434709.2,44
1434709.3,6
1434709.5,49
1434709.7,29
1434709.7,37
1434709.7,56
1434710.0,34
1434710.3,23
1434710.7,28
1434710.7,38
1434710.8,59
1434711.1,43
1434711.2,46
1434711.3,32
1434711.3,35
1434711.4,1
1434711.4,2
1434711.4,39
1434711.4,41
1434711.7,56
1434711.8,57
1434712.0,48
1434712.1,4
1434712.2,24
1434712.2,37
1434712.2,50
1434712.2,55
1434712.3,18
1434712.4,53
1434712.6,36
1434712.7,11
1434712.9,13
1434713.1,8
1434713.2,10
1434713.3,34
1434713.4,12
1434713.4,51
1434713.4,52
1434713.5,32
1434713.5,41
1434713.5,43
1434713.6,23
1434713.6,38
1434713.7,39
1434713.7,59
1434714.1,6
1434714.4,4
1434714.5,57
1434714.9,11
1434715.1,26
1434715.1,27
1434715.1,37
1434715.2,54
1434715.8,1
1434715.9,3
1434715.9,20
1434716.0,33
1434716.1,29
1434716.5,36
1434716.7,39
1434717.1,2
1434717.8,41
1434718.0,44
1434718.2,12
1434718.4,25
1434718.5,48
1434718.7,45
1434719.6,9
1434719.7,22
1434719.7,37
1434719.8,57
1434719.9,30
1434720.0,23
1434720.4,44
1434720.5,29
1434721.5,4
1434721.8,59
1434722.1,2
1434722.1,23
1434722.2,57
1434722.4,37
1434722.6,43
1434722.7,7
1434723.2,5
1434723.2,56
1434723.3,48
1434723.4,26
1434723.9,1
1434723.9,39
1434724.4,25
1434724.5,9
1434724.7,59
1434725.4,6
1434725.6,36
1434725.8,32
1434726.0,12
1434726.5,23
1434727.0,26
1434727.0,35
1434727.0,38
1434727.1,56
1434727.2,51
1434727.3,10
1434727.5,24
1434727.5,25
1434727.5,39
1434727.5,59
1434727.6,13
1434727.7,36
1434728.2,44
1434728.6,2
1434728.9,11
1434729.2,23
1434729.2,53
1434729.3,10
1434729.3,57
1434729.4,51
1434729.5,34
1434729.5,37
1434729.5,43
1434729.7,31
1434729.9,3
1434729.9,22
1434729.9,38
1434730.0,35
1434730.1,13
1434730.3,56
1434730.6,25
1434730.7,24
1434730.8,55
1434730.8,59
1434730.9,4
1434731.1,32
1434731.3,1
1434731.3,23
1434731.3,33
1434731.4,26
1434731.4,51
1434731.5,46
1434731.6,7
1434731.8,2
1434732.2,44
1434732.3,57
1434732.5,28
1434733.0,48
1434733.3,1
1434733.5,4
1434733.6,12
1434733.8,56
1434733.8,59
1434733.9,49
1434734.0,17
1434734.2,44
1434734.5,41
1434734.7,46
1434735.2,57
