spiketime,electrodes
1315073.4,39
1315074.2,2
1315083.0,51
1315086.8,32
1315094.5,17
1315094.5,32
1315097.9,54
1315099.0,2
1315099.4,51
1315100.9,13
1315101.2,4
1315101.9,59
1315105.7,32
1315113.9,54
1315123.6,39
1315126.1,32
1315126.9,54
1315131.4,51
1315134.8,51
1315135.4,59
1315141.8,32
1315150.9,32
1315151.3,39
1315153.8,57
1315155.1,2
1315170.0,6
1315170.7,10
1315171.1,51
1315173.0,39
1315185.6,59
1315191.6,6
1315194.5,51
1315205.8,23
1315211.3,51
1315213.2,6
1315213.4,32
1315225.9,32
1315237.7,6
1315245.1,39
1315249.0,51
1315263.4,39
1315264.4,6
1315264.9,32
1315285.8,32
1315302.2,32
1315794.9,36
1315821.1,36
1315829.6,36
1315834.9,36
1315841.5,35
1315843.4,51
1315843.7,54
1315843.9,43
1315846.6,36
1315849.6,51
1315852.3,43
1315852.9,57
1315854.8,46
1315854.9,6
1315854.9,51
1315855.0,4
1315855.6,36
1315857.2,38
1315857.3,33
1315858.8,54
1315859.8,57
1315860.6,36
1315861.0,51
1315861.2,3
1315861.4,56
1315861.5,43
1315861.9,13
1315863.3,51
1315864.1,54
1315864.3,36
1315864.7,43
1315866.6,35
1315867.6,57
1315868.4,2
1315868.8,4
1315868.8,52
1315869.0,36
1315869.1,40
1315869.7,23
1315869.7,34
1315871.0,37
1315871.9,56
1315872.0,10
1315873.5,43
1315875.1,57
1315875.6,36
1315877.6,43
1315877.8,6
1315878.2,25
1315878.4,4
1315879.0,36
1315879.2,32
1315880.3,34
1315880.4,53
1315881.4,17
1315881.5,57
1315881.9,25
1315882.2,12
1315882.3,39
1315882.3,51
1315882.5,4
1315882.9,24
1315883.0,36
1315883.3,2
1315883.4,46
1315883.6,10
1315883.6,32
1315883.6,43
1315884.2,20
1315884.3,13
1315884.7,12
1315884.8,31
1315884.8,51
1315885.1,6
1315885.1,57
1315885.3,4
1315885.8,32
1315885.9,28
1315886.4,20
1315886.7,36
1315886.8,1
1315886.8,43
1315887.3,2
1315887.4,37
1315888.0,11
1315888.1,14
1315888.2,4
1315888.2,19
1315888.3,57
1315889.9,36
1315890.1,12
1315890.1,44
1315890.6,31
1315890.7,43
1315890.8,35
1315890.9,54
1315892.3,23
1315892.5,2
1315893.0,4
1315893.1,36
1315893.4,59
1315894.0,5
1315894.0,25
1315894.2,1
1315894.3,19
1315894.3,32
1315894.9,34
1315894.9,53
1315895.2,2
1315895.9,33
1315895.9,35
1315896.0,36
1315896.0,59
1315896.4,10
1315896.7,12
1315896.7,38
1315896.7,43
1315897.3,57
1315898.3,51
1315898.7,37
1315898.7,40
1315898.8,46
1315898.9,2
1315898.9,4
1315898.9,12
1315899.3,11
1315899.4,57
1315899.8,43
1315899.9,5
1315899.9,48
1315900.1,19
1315900.5,6
1315900.6,33
1315900.6,53
1315900.7,9
1315900.9,13
1315901.3,34
1315901.5,1
1315901.6,39
1315901.7,36
1315902.2,23
1315902.2,35
1315902.4,4
1315902.4,43
1315902.5,20
1315902.6,59
1315902.7,24
1315902.9,32
1315903.0,48
1315903.4,11
1315903.5,27
1315903.6,57
1315904.4,4
1315904.4,25
1315904.5,10
1315904.5,23
1315904.6,28
1315904.6,59
1315904.8,30
1315905.1,6
1315905.4,32
1315905.5,1
1315906.0,14
1315906.1,2
1315907.5,56
1315907.9,9
1315907.9,59
1315908.0,54
1315908.1,34
1315908.2,51
1315908.4,43
1315908.5,12
1315909.1,57
1315909.2,11
1315909.9,36
1315910.1,59
1315910.2,1
1315910.2,4
1315910.3,19
1315910.5,2
1315911.6,37
1315912.1,30
1315912.1,40
1315912.2,29
1315912.2,36
1315912.3,3
1315912.6,59
1315912.7,6
1315912.7,19
1315912.7,27
1315912.7,33
1315912.8,43
1315912.9,5
1315912.9,35
1315913.1,32
1315913.6,37
1315913.6,56
1315913.7,34
1315914.0,57
1315914.2,48
1315914.6,59
1315914.9,43
1315915.1,32
1315915.2,5
1315915.2,21
1315915.2,25
1315915.4,46
1315915.7,36
1315915.7,38
1315915.8,54
1315915.9,10
1315916.2,28
1315916.4,9
1315916.5,39
1315916.7,2
1315916.9,51
1315917.5,4
1315918.7,36
1315919.2,1
1315919.7,43
1315919.9,13
1315920.5,53
1315920.9,59
1315921.1,34
1315921.2,4
1315921.2,56
1315921.5,57
1315921.9,43
1315922.0,2
1315922.2,51
1315922.4,19
1315922.9,36
1315923.1,1
1315923.4,23
1315923.9,34
1315924.1,3
1315924.1,30
1315924.4,32
1315924.5,39
1315924.6,13
1315924.9,4
1315925.0,2
1315925.0,37
1315925.2,31
1315925.3,9
1315925.9,57
1315926.2,6
1315926.2,23
1315926.2,46
1315926.5,51
1315926.8,19
1315926.9,39
1315927.1,56
1315927.2,4
1315927.2,31
1315927.2,36
1315927.2,43
1315927.6,2
1315928.1,20
1315928.6,11
1315930.1,59
1315930.2,5
1315930.7,14
1315931.0,23
1315931.1,19
1315931.1,56
1315931.6,4
1315931.7,53
1315931.8,36
1315932.1,57
1315935.0,36
1315935.9,57
1315936.0,12
1315936.3,43
1315936.9,2
1315937.5,20
1315937.5,51
1315937.7,34
1315937.8,4
1315937.9,27
1315939.1,19
1315939.2,11
1315939.5,56
1315939.7,57
1315940.1,39
1315940.3,46
1315940.4,36
1315941.1,1
1315941.6,11
1315941.6,35
1315942.1,25
1315942.4,2
1315942.4,32
1315942.7,43
1315942.8,12
1315943.1,30
1315943.6,4
1315944.3,56
1315944.6,51
1315946.4,36
1315947.0,9
1315947.0,43
1315947.2,57
1315947.3,4
1315947.6,34
1315948.0,59
1315948.7,53
1315949.2,31
1315950.3,4
1315950.5,37
1315950.5,43
1315950.6,30
1315950.7,56
1315951.6,36
1315951.7,19
1315951.8,57
1315952.5,9
1315953.5,5
1315954.0,57
1315954.2,32
1315954.7,36
1315955.4,11
1315955.4,56
1315955.6,51
1315955.6,54
1315956.2,6
1315957.0,25
1315957.6,57
1315958.0,46
1315958.3,51
1315958.4,4
1315958.5,36
1315958.9,43
1315959.4,39
1315959.5,23
1315959.7,19
1315959.8,7
1315960.0,38
1315961.2,4
1315961.6,9
1315962.0,36
1315962.5,5
1315963.0,19
1315963.9,57
1315964.0,9
1315964.0,30
1315964.1,2
1315964.2,1
1315964.4,4
1315965.3,51
1315965.4,12
1315965.8,5
1315966.4,4
1315966.7,36
1315967.6,43
1315967.7,57
1315968.7,32
1315969.6,25
1315970.7,19
1315970.9,51
1315972.5,10
1315972.6,34
1315972.9,51
1315973.9,5
1315974.1,1
1315974.6,36
1315974.7,39
1315974.9,9
1315975.1,6
1315975.8,43
1315976.0,23
1315976.7,59
1315976.8,57
1315977.5,37
1315979.8,35
1315980.2,31
1315980.2,36
1315980.5,19
1315980.7,30
1315981.1,43
1315981.6,2
1315982.0,56
1315982.2,32
1315982.6,5
1315983.5,4
1315983.6,1
1315983.8,51
1315985.5,4
1315985.5,10
1315985.5,53
1315986.0,6
1315986.2,12
1315986.4,57
1315987.1,36
1315988.6,11
1315989.7,17
1315990.6,19
1315990.9,32
1315992.0,12
1315992.8,36
1315992.8,51
1315993.5,35
1315994.2,43
1315994.3,25
1315994.6,4
1315995.1,2
1315995.2,32
1315995.8,5
1315997.2,31
1315998.4,2
1315999.0,4
1316000.5,30
1316000.7,2
1316001.4,57
1316002.0,1
1316002.1,56
1316002.4,19
1316002.6,9
1316002.7,36
1316003.7,59
1316004.3,5
1316004.4,35
1316005.3,19
1316005.3,39
1316005.4,32
1316005.9,51
1316008.5,4
1316009.4,25
1316010.0,36
1316010.9,34
1316011.6,57
1316011.7,4
1316014.1,1
1316014.7,36
1316015.1,9
1316015.6,2
1316016.0,30
1316016.3,19
1316016.6,4
1316017.0,11
1316017.8,51
1316019.9,59
1316020.8,4
1316021.7,36
1316023.1,12
1316024.2,57
1316025.8,43
1316026.0,9
1316026.3,2
1316026.8,57
1316026.9,1
1316026.9,5
1316028.5,19
1316028.6,54
1316029.1,10
1316029.4,5
1316029.5,2
1316029.8,25
1316030.1,4
1316030.2,36
1316031.3,57
1316031.7,51
1316033.1,5
1316033.8,36
1316036.4,1
1316037.4,4
1316037.7,32
1316038.5,36
1316040.2,4
1316040.5,12
1316041.1,51
1316041.9,9
1316042.7,6
1316043.0,1
1316043.2,12
1316043.9,56
1316044.0,31
1316044.2,36
1316044.5,59
1316044.7,30
1316045.5,19
1316046.9,25
1316048.6,39
1316048.7,57
1316050.8,4
1316053.4,32
1316054.9,4
1316055.4,51
1316056.4,9
1316056.7,19
1316057.1,4
1316057.7,2
1316058.2,5
1316059.1,57
1316059.3,6
1316059.5,10
1316059.8,12
1316060.5,11
1316060.7,2
1316061.5,36
1316061.5,56
1316062.6,31
1316063.9,23
1316064.3,25
1316065.1,37
1316066.4,30
1316066.5,32
1316068.8,32
1316069.8,51
1316069.9,4
1316070.4,57
1316070.7,36
1316071.0,3
1316072.5,19
1316074.4,2
1316074.6,12
1316074.6,19
1316074.6,57
1316074.9,4
1316074.9,5
1316075.0,9
1316075.9,6
1316076.0,30
1316076.3,1
1316077.2,12
1316077.5,36
1316078.2,31
1316079.2,59
1316079.4,39
1316082.7,51
1316083.1,57
1316086.0,36
1316086.7,2
1316087.3,4
1316087.5,9
1316087.5,25
1316088.9,13
1316089.3,56
1316090.1,5
1316090.3,4
1316090.3,19
1316090.7,39
1316091.1,6
1316091.6,12
1316092.5,2
1316092.6,36
1316092.7,10
1316092.7,11
1316096.4,31
1316097.1,32
1316097.7,30
1316097.7,36
1316100.5,51
1316100.7,2
1316100.7,4
1316103.1,2
1316103.2,9
1316103.9,59
1316104.1,1
1316105.0,32
1316105.9,12
1316106.1,13
1316108.1,25
1316108.4,19
1316112.2,31
1316113.0,36
1316113.0,37
1316113.5,39
1316113.7,51
1316114.5,4
1316114.5,32
1316116.7,57
1316116.8,2
1316117.2,36
1316117.7,4
1316117.7,32
1316119.1,9
1316119.9,1
1316119.9,2
1316120.2,4
1316120.5,36
1316120.7,57
1316120.8,12
1316121.5,23
1316122.1,56
1316122.9,12
1316123.1,19
1316123.2,30
1316124.5,59
1316124.8,39
1316124.8,57
1316126.5,6
1316128.9,32
1316130.9,53
1316131.9,4
1316131.9,51
1316132.6,36
1316132.9,2
1316133.1,43
1316133.2,5
1316134.0,31
1316134.6,1
1316134.7,12
1316135.3,9
1316135.5,13
1316136.1,51
1316136.2,2
1316136.3,57
1316136.4,56
1316136.5,32
1316136.6,19
1316136.7,39
1316137.1,30
1316137.2,6
1316137.4,54
1316138.0,10
1316139.2,4
1316143.5,51
1316145.0,59
1316146.4,4
1316146.7,56
1316147.8,36
1316148.0,19
1316148.7,43
1316148.9,2
1316148.9,4
1316149.5,9
1316150.0,12
1316150.4,25
1316151.2,5
1316152.9,6
1316153.7,36
1316153.8,32
1316154.5,57
1316155.6,4
1316155.6,54
1316156.8,51
1316158.0,57
1316161.2,10
1316161.7,9
1316162.6,2
1316164.1,36
1316164.7,12
1316164.7,19
1316165.0,2
1316165.0,4
1316165.3,1
1316165.3,31
1316165.4,11
1316166.1,6
1316166.1,59
1316168.8,30
1316169.4,32
1316170.0,23
1316170.2,4
1316170.2,36
1316170.7,25
1316172.4,51
1316175.6,12
1316175.8,9
1316176.0,2
1316176.5,1
1316177.1,56
1316177.7,5
1316178.5,6
1316178.8,2
1316180.3,59
1316180.5,57
1316181.5,54
1316181.8,4
1316181.9,19
1316183.3,36
1316184.5,31
1316185.5,30
1316185.8,19
1316186.4,4
1316187.4,39
1316189.7,1
1316189.7,23
1316189.8,4
1316189.8,51
1316192.2,12
1316193.1,4
1316193.4,56
1316194.1,5
1316195.7,1
1316195.7,59
1316199.3,32
1316200.2,30
1316200.3,57
1316200.5,51
1316201.5,36
1316201.9,31
1316202.1,39
1316202.8,2
1316203.3,19
1316203.3,23
1316203.6,4
1316204.7,9
1316205.9,37
1316206.2,4
1316206.3,2
1316206.8,12
1316207.8,32
1316208.1,56
1316208.6,2
1316209.4,6
1316209.8,59
1316212.0,57
1316212.2,10
1316212.9,36
1316215.1,4
1316216.2,39
1316216.2,53
1316216.5,19
1316216.6,31
1316216.9,9
1316217.5,51
1316218.3,32
1316219.1,53
1316219.4,36
1316219.6,19
1316220.0,37
1316220.2,30
1316220.4,2
1316220.9,25
1316221.0,4
1316221.7,12
1316222.1,57
1316223.3,56
1316223.5,59
1316228.9,9
1316230.1,51
1316230.2,1
1316230.8,43
1316231.6,30
1316232.2,4
1316234.2,4
1316234.4,19
1316235.7,59
1316237.1,54
1316238.1,53
1316241.7,51
1316242.1,12
1316242.2,2
1316243.8,31
1316244.9,57
1316245.0,2
1316245.5,19
1316245.5,36
1316245.7,9
1316246.2,32
1316246.6,4
1316247.2,48
1316247.3,57
1316247.5,37
1316247.7,1
1316249.0,56
1316250.3,5
1316251.6,2
1316251.6,59
1316257.9,4
1316258.1,9
1316259.9,1
1316260.0,36
1316260.1,19
1316260.1,54
1316260.4,9
1316260.5,51
1316261.4,4
1316261.7,30
1316261.8,57
1316262.0,10
1316262.0,20
1316263.4,31
1316263.4,43
1316264.2,2
1316264.4,25
1316264.5,56
1316265.0,59
1316265.2,54
1316265.6,32
1316265.8,39
1316266.7,36
1316267.7,37
1316271.4,12
1316273.0,9
1316274.0,57
1316274.3,6
1316274.7,36
1316274.8,19
1316275.1,48
1316275.3,2
1316275.6,1
1316276.6,4
1316277.2,56
1316277.8,32
1316278.5,13
1316278.9,57
1316279.1,36
1316279.1,59
1316279.5,2
1316279.7,30
1316279.9,31
1316280.3,51
1316280.7,9
1316281.8,32
1316284.8,37
1316286.7,5
1316287.2,9
1316288.1,36
1316288.3,12
1316289.3,1
1316289.6,2
1316289.7,4
1316290.7,57
1316291.6,19
1316291.7,56
1316292.9,2
1316294.0,36
1316294.0,59
1316294.5,39
1316295.1,51
1316295.2,31
1316295.2,37
1316296.2,53
1316297.0,32
1316297.8,4
1316298.2,30
1316300.3,1
1316304.3,57
1316304.6,5
1316304.8,13
1316305.8,4
1316305.9,10
1316305.9,48
1316306.6,1
1316307.0,54
1316307.3,51
1316308.1,36
1316308.3,56
1316308.3,59
1316309.1,12
1316310.6,53
1316310.8,32
1316312.1,39
1316312.2,36
1316316.1,9
1316317.0,20
1316317.4,19
1316317.8,1
1316319.7,30
1316319.9,4
1316320.1,13
1316320.3,32
1316320.8,36
1316320.8,59
1316321.7,48
1316322.5,37
1316322.6,2
1316325.5,32
1316327.0,51
1316328.2,2
1316329.3,10
1316330.2,39
1316330.9,57
1316332.3,12
1316332.7,1
1316332.7,20
1316333.3,36
1316334.0,23
1316334.2,4
1316334.3,25
1316336.2,53
1316336.9,56
1316337.4,2
1316337.4,32
1316337.5,57
1316337.6,48
1316338.0,59
1316339.0,39
1316340.2,51
1316341.4,43
1316344.8,19
1316345.6,9
1316346.0,36
1316346.1,2
1316346.7,4
1316346.9,20
1316347.6,6
1316348.9,2
1316349.3,4
1316349.3,56
1316349.4,5
1316351.6,59
1316351.8,32
1316352.2,23
1316353.1,51
1316355.5,48
1316356.4,57
1316358.3,2
1316358.7,4
1316359.7,9
1316359.8,12
1316360.7,1
1316361.3,39
1316361.5,2
1316361.5,4
1316361.6,56
1316362.8,13
1316363.3,37
1316363.9,36
1316364.6,43
1316364.7,54
1316365.1,53
1316365.3,59
1316366.5,51
1316370.7,32
1316372.8,19
1316372.8,36
1316373.0,9
1316373.9,1
1316374.3,4
1316374.7,10
1316375.5,6
1316376.5,2
1316376.9,59
1316377.1,48
1316377.6,13
1316378.0,4
1316378.2,56
1316379.1,25
1316380.7,53
1316381.4,32
1316381.5,43
1316382.4,51
1316386.4,30
1316386.7,9
1316387.5,20
1316387.6,19
1316388.2,57
1316389.0,12
1316389.3,10
1316390.2,4
1316390.4,56
1316392.3,51
1316392.8,32
1316393.9,48
1316398.6,1
1316400.8,9
1316401.3,51
1316403.0,20
1316403.4,2
1316403.6,32
1316403.7,39
1316404.6,1
1316404.6,36
1316405.0,4
1316405.1,6
1316405.7,2
1316407.8,59
1316408.0,56
1316408.5,4
1316409.2,48
1316417.6,30
1316418.2,2
1316419.1,19
1316419.2,10
1316419.3,1
1316419.3,6
1316419.7,12
1316420.2,36
1316420.2,48
1316421.0,4
1316422.9,32
1316422.9,51
1316426.0,59
1316426.7,56
1316426.8,57
1316431.6,36
1316431.7,1
1316431.9,48
1316432.4,9
1316434.1,30
1316435.9,4
1316438.1,4
1316439.0,59
1316439.8,56
1316440.2,36
1316441.3,39
1316441.4,32
1316441.7,51
1316441.8,43
1316441.8,57
1316443.4,23
1316443.5,37
1316444.1,51
1316447.0,25
1316448.0,19
1316448.9,12
1316449.7,1
1316450.5,9
1316450.8,48
1316452.1,4
1316454.4,36
1316456.1,57
1316456.7,59
1316457.5,56
1316458.4,32
1316459.6,36
1316460.2,4
1316460.9,39
1316461.3,51
1316461.5,23
1316462.3,4
1316465.5,2
1316465.9,56
1316468.5,57
1316470.4,48
1316473.6,51
1316474.2,57
1316475.0,19
1316475.1,9
1316475.6,2
1316475.6,36
1316475.8,32
1316476.7,56
1316477.3,12
1316477.8,37
1316478.0,10
1316478.6,20
1316479.0,2
1316479.7,59
1316479.8,51
1316480.0,57
1316485.9,4
1316486.6,1
1316487.3,43
1316488.1,48
1316489.5,32
1316489.8,36
1316490.3,6
1316490.8,9
1316491.2,12
1316491.5,56
1316491.7,54
1316492.2,4
1316493.0,37
1316493.6,51
1316493.9,1
1316494.1,2
1316495.2,23
1316496.0,59
1316504.1,2
1316504.2,48
1316504.7,6
1316504.8,36
1316505.2,9
1316505.7,57
1316506.3,4
1316506.8,25
1316507.3,1
1316507.5,54
1316508.0,30
1316508.3,56
1316508.4,2
1316509.9,43
1316510.6,37
1316511.4,36
1316511.6,59
1316515.1,51
1316520.5,19
1316520.9,6
1316521.1,2
1316521.2,57
1316521.9,48
1316522.2,13
1316523.2,4
1316524.0,56
1316524.7,36
1316526.0,37
1316526.5,51
1316526.8,32
1316527.8,59
1316534.7,1
1316538.7,4
1316538.8,43
1316540.4,2
1316541.6,48
1316542.4,37
1316542.7,57
1316542.8,56
1316543.1,36
1316545.4,32
1316545.7,4
1316545.9,59
1316549.7,19
1316549.7,51
1316555.3,56
1316555.4,2
1316557.8,48
1316558.8,43
1316560.0,57
1316561.2,37
1316561.4,32
1316561.5,28
1316563.5,36
1316564.1,59
1316568.3,19
1316571.2,9
1316571.9,1
1316571.9,51
1316572.0,48
1316573.4,4
1316574.3,56
1316575.0,32
1316575.3,53
1316576.5,2
1316576.7,4
1316576.7,37
1316578.0,20
1316578.8,10
1316585.4,57
1316587.8,51
1316589.7,2
1316590.9,1
1316591.2,36
1316592.1,59
1316592.8,10
1316593.3,48
1316593.6,56
1316594.3,2
1316596.1,4
1316597.1,28
1316598.5,36
1316599.5,37
1316601.6,4
1316604.2,56
1316607.4,51
1316611.1,48
1316611.6,9
1316612.4,59
1316612.9,56
1316615.0,43
1316615.8,37
1316616.4,51
1316620.3,46
1316620.8,4
1316621.4,6
1316621.8,36
1316622.4,19
1316622.7,10
1316623.5,2
1316627.2,4
1316627.6,56
1316628.3,51
1316628.5,57
1316629.5,32
1316633.3,57
1316635.1,36
1316638.0,4
1316639.2,1
1316640.0,9
1316640.1,2
1316640.4,48
1316640.8,12
1316641.0,59
1316642.5,56
1316643.2,25
1316647.1,51
1316647.9,46
1316649.6,1
1316650.6,32
1316651.3,37
1316653.0,4
1316656.6,2
1316657.0,9
1316657.2,59
1316658.0,56
1316658.1,39
1316660.4,48
1316666.3,23
1316666.3,46
1316666.7,57
1316670.3,51
1316670.4,4
1316673.0,36
1316673.7,9
1316674.1,37
1316676.3,4
1316676.3,51
1316676.3,56
1316676.7,2
1316677.2,1
1316677.3,57
1316677.4,59
1316677.6,6
1316678.1,32
1316681.8,4
1316686.4,36
1316686.5,25
1316686.7,46
1316690.2,57
1316690.3,2
1316690.7,36
1316691.3,32
1316693.4,56
1316693.8,4
1316694.3,51
1316694.9,53
1316696.8,59
1316701.8,36
1316703.7,57
1316705.4,46
1316706.5,4
1316708.1,23
1316709.2,36
1316709.4,57
1316710.8,10
1316711.4,54
1316712.2,36
1316713.9,51
1316714.2,56
1316715.4,4
1316716.0,59
1316725.0,32
1316725.0,46
1316725.6,23
1316726.1,57
1316726.8,4
1316726.8,25
1316727.5,2
1316728.6,57
1316729.0,13
1316729.6,51
1316729.6,56
1316730.4,6
1316730.8,39
1316732.3,36
1316733.0,59
1316738.1,32
1316741.2,4
1316743.2,4
1316743.6,20
1316743.8,46
1316745.5,43
1316746.1,36
1316747.8,37
1316748.9,51
1316749.0,56
1316751.1,32
1316751.1,38
1316757.9,46
1316759.3,36
1316759.4,1
1316763.4,13
1316765.3,56
1316765.8,4
1316765.8,51
1316766.9,43
1316767.2,2
1316767.3,59
1316769.1,32
1316770.8,36
1316770.8,57
1316778.0,4
1316783.2,46
1316783.2,56
1316783.2,57
1316783.3,36
1316784.3,4
1316784.7,51
1316784.8,32
1316786.8,54
1316787.6,25
1316790.4,59
1316796.9,32
1316797.1,12
1316799.6,4
1316799.9,2
1316800.2,46
1316802.5,56
1316805.1,51
1316805.9,34
1316807.9,36
1316808.7,39
1316809.0,57
1316809.7,4
1316813.3,2
1316814.0,59
1316814.1,4
1316815.5,46
1316820.2,32
1316824.2,51
1316827.1,56
1316828.9,2
1316831.1,4
1316831.9,36
1316832.1,51
1316832.4,10
1316832.9,9
1316833.5,34
1316834.5,32
1316835.4,59
1316837.6,46
1316839.7,36
1316842.5,51
1316843.2,1
1316847.2,4
1316847.5,56
1316847.7,54
1316848.7,57
1316848.9,19
1316849.3,2
1316850.0,23
1316850.8,46
1316851.4,30
1316851.5,59
1316854.2,39
1316861.2,36
1316862.7,32
1316864.6,4
1316865.2,56
1316865.3,51
1316866.4,59
1316867.8,4
1316868.2,51
1316868.7,53
1316874.9,46
1316876.1,57
1316877.8,36
1316880.4,2
1316883.4,54
1316883.5,2
1316883.6,4
1316883.9,56
1316884.0,59
1316885.5,51
1316886.2,9
1316886.3,2
1316888.7,51
1316889.1,36
1316893.8,32
1316894.3,36
1316895.6,46
1316899.0,2
1316901.7,1
1316901.7,59
1316902.1,4
1316902.3,2
1316902.8,56
1316903.1,51
1316904.1,4
1316905.2,57
1316907.3,32
1316907.6,36
1316907.6,57
1316907.7,39
1316907.7,53
1316908.7,23
1316909.1,35
1316910.8,36
1316913.6,51
1316916.5,46
1316917.2,56
1316918.3,4
1316919.1,37
1316919.2,2
1316920.5,59
1316921.1,23
1316921.3,9
1316921.4,4
1316922.4,10
1316924.3,35
1316924.5,12
1316924.6,19
1316925.5,32
1316925.7,2
1316927.4,56
1316927.5,36
1316928.1,51
1316937.3,4
1316937.7,46
1316938.2,2
1316939.0,51
1316939.3,4
1316939.3,53
1316940.4,37
1316940.9,9
1316941.4,28
1316941.4,57
1316942.1,39
1316942.2,59
1316942.8,12
1316942.8,32
1316942.8,35
1316943.1,4
1316943.3,56
1316944.0,36
1316945.7,53
1316946.0,57
1316946.1,51
1316946.8,12
1316949.8,19
1316955.4,36
1316956.1,46
1316956.5,51
1316957.1,37
1316958.0,57
1316958.5,4
1316960.6,48
1316960.8,4
1316961.3,36
1316961.7,10
1316961.8,57
1316962.1,56
1316962.8,2
1316963.0,38
1316964.3,51
1316965.5,13
1316965.5,59
1316968.9,53
1316970.9,51
1316973.2,51
1316974.5,46
1316977.9,32
1316978.4,4
1316978.5,53
1316979.3,34
1316979.6,37
1316980.4,57
1316980.9,7
1316981.4,4
1316982.5,39
1316982.6,56
1316983.1,51
1316983.2,1
1316983.6,23
1316983.9,59
1316984.7,12
1316985.0,32
1316985.6,19
1316989.8,2
1316992.6,4
1316994.7,46
1316997.1,51
1316999.5,57
1316999.8,4
1316999.9,12
1317000.9,1
1317001.2,2
1317001.6,37
1317001.7,32
1317002.5,36
1317002.7,57
1317003.4,23
1317003.9,59
1317004.6,39
1317005.3,56
1317005.7,48
1317006.3,53
1317006.7,19
1317015.8,46
1317017.7,4
1317017.7,51
1317019.7,2
1317020.6,10
1317020.8,1
1317021.0,59
1317021.7,6
1317022.3,32
1317022.4,4
1317022.8,57
1317023.0,56
1317023.2,36
1317023.2,51
1317025.8,39
1317035.9,46
1317036.1,12
1317036.6,4
1317037.4,1
1317037.8,2
1317038.0,48
1317039.4,53
1317040.0,2
1317041.0,10
1317041.1,56
1317041.8,51
1317042.2,4
1317042.6,19
1317043.0,23
1317043.1,32
1317043.1,36
1317043.7,59
1317043.9,57
1317045.0,39
1317045.4,37
1317045.6,51
1317047.1,2
1317053.4,12
1317057.7,32
1317058.6,4
1317060.6,57
1317060.8,56
1317061.1,54
1317061.6,10
1317062.0,4
1317062.9,2
1317064.4,35
1317066.0,59
1317066.6,36
1317067.3,32
1317067.8,51
1317074.0,12
1317077.8,4
1317079.1,57
1317080.1,13
1317080.1,48
1317080.4,4
1317080.6,1
1317081.4,51
1317081.6,46
1317082.3,53
1317083.0,2
1317083.8,4
1317084.2,57
1317084.5,59
1317085.0,39
1317085.2,32
1317086.0,56
1317086.1,35
1317087.2,57
1317089.0,51
1317092.3,12
1317092.7,51
1317098.6,4
1317099.2,48
1317099.4,2
1317100.6,46
1317101.9,53
1317102.0,57
1317102.6,48
1317104.0,59
1317104.1,4
1317104.3,57
1317105.3,36
1317105.8,32
1317106.3,39
1317106.3,51
1317106.3,56
1317115.4,12
1317116.9,51
1317119.3,48
1317119.4,2
1317120.1,57
1317121.2,4
1317121.4,59
1317124.9,53
1317125.2,57
1317125.8,51
1317126.3,32
1317126.7,25
1317127.2,30
1317129.0,12
1317129.4,4
1317131.4,33
1317134.8,48
1317135.8,13
1317136.4,2
1317137.5,10
1317139.8,56
1317140.6,59
1317141.0,48
1317141.3,46
1317142.6,56
1317144.3,35
1317145.1,32
1317146.4,4
1317148.0,39
1317150.8,57
1317151.3,51
1317151.4,36
1317151.8,4
1317153.9,2
1317155.7,6
1317156.2,12
1317156.3,48
1317157.1,56
1317157.4,2
1317157.8,23
1317161.7,46
1317162.1,59
1317165.6,57
1317172.8,12
1317173.9,51
1317174.8,4
1317175.7,56
1317176.0,48
1317176.1,23
1317176.5,32
1317178.2,1
1317178.2,10
1317179.0,57
1317179.1,36
1317179.5,2
1317179.7,4
1317180.2,39
1317190.1,12
1317191.6,51
1317192.1,4
1317192.3,2
1317194.6,30
1317195.7,56
1317196.1,48
1317196.2,46
1317197.0,59
1317197.4,9
1317197.9,4
1317198.1,54
1317199.3,36
1317199.8,51
1317200.0,57
1317200.5,10
1317202.5,1
1317203.1,2
1317204.6,39
1317211.8,4
1317213.2,51
1317215.3,10
1317216.2,46
1317217.3,4
1317217.9,56
1317218.6,48
1317218.8,1
1317220.0,57
1317221.2,59
1317222.4,32
1317224.9,23
1317224.9,39
1317225.9,30
1317228.3,19
1317228.3,36
1317228.4,57
1317228.9,54
1317229.0,51
1317231.6,4
1317233.6,12
1317236.5,4
1317237.7,2
1317237.8,48
1317238.9,57
1317239.8,2
1317241.5,39
1317241.9,46
1317241.9,57
1317243.1,4
1317243.2,34
1317243.2,37
1317243.5,59
1317244.3,56
1317244.7,10
1317244.9,35
1317245.2,4
1317245.4,57
1317245.5,36
1317247.1,23
1317247.2,30
1317248.0,12
1317249.5,51
1317249.8,36
1317250.0,53
1317254.9,2
1317255.9,19
1317256.7,4
1317258.4,57
1317259.4,23
1317259.6,2
1317260.3,4
1317260.5,46
1317261.7,59
1317263.5,51
1317263.8,54
1317263.9,1
1317265.2,32
1317266.0,48
1317267.5,57
1317270.1,4
1317272.5,13
1317272.7,6
1317273.7,2
1317274.3,57
1317275.0,12
1317275.0,56
1317276.2,38
1317276.3,4
1317277.4,53
1317278.8,19
1317279.2,32
1317279.9,59
1317284.4,39
1317284.4,51
1317284.8,37
1317286.5,36
