spiketime,electrodes
1323784.3,36
1323785.9,57
1323789.3,36
1323795.5,36
1323797.6,13
1323799.3,7
1323799.5,32
1323799.8,10
1323803.7,51
1323804.8,53
1323805.6,36
1323806.0,48
1323807.0,51
1323810.1,30
1323810.2,53
1323811.5,2
1323811.6,32
1323812.5,10
1323813.1,56
1323814.8,57
1323818.9,10
1323819.6,32
1323822.2,36
1323823.5,4
1323828.9,32
1323833.8,51
1323834.8,53
1323838.9,56
1323840.5,10
1323842.6,36
1323845.5,57
1323845.7,23
1323846.2,39
1323847.3,30
1323848.4,36
1323849.0,51
1323857.3,32
1323858.6,56
1323866.9,39
1323868.1,53
1323868.6,2
1323868.8,51
1323869.0,13
1323871.5,54
1323872.2,32
1323872.9,36
1323873.8,57
1323874.9,36
1323877.3,53
1323878.0,10
1323879.4,51
1323880.5,10
1323883.8,51
1323890.7,30
1323891.0,57
1323893.9,32
1323893.9,36
1323896.8,4
1323901.7,10
1323907.5,51
1323911.7,13
1323911.9,57
1323912.0,53
1323912.7,7
1323913.2,32
1323913.7,36
1323914.4,39
1323917.4,59
1323921.2,10
1323924.6,4
1323925.0,57
1323926.4,32
1323930.7,36
1323931.4,51
1323933.9,57
1323934.1,32
1323934.8,39
1323935.4,13
1323936.9,36
1323937.8,53
1323940.3,51
1323943.1,36
1323946.7,56
1323947.6,10
1323951.7,38
1323953.9,32
1323954.3,57
1323954.8,36
1323959.1,51
1323962.4,13
1323966.7,36
1323972.6,56
1323973.9,53
1323974.0,10
1323975.3,37
1323976.4,32
1323976.6,36
1323987.1,57
1323987.5,2
1323989.3,51
1323990.7,30
1323991.2,53
1323991.3,51
1323993.9,39
1323995.7,10
1323999.2,36
1323999.6,32
1324001.7,32
1324004.6,13
1324005.4,36
1324005.7,4
1324013.5,59
1324016.8,39
1324016.8,51
1324020.1,10
1324020.6,32
1324024.2,13
1324029.0,53
1324030.6,51
1324034.5,36
1324036.5,39
1324038.7,10
1324039.5,36
1324040.7,32
1324045.7,51
1324046.3,53
1324053.8,51
1324055.2,57
1324058.7,13
1324059.7,10
1324061.2,39
1324061.8,32
1324074.2,10
1324077.4,13
1324080.4,4
1324081.3,32
1324082.9,39
1324083.5,51
1324083.6,36
1324084.5,32
1324093.5,10
1324099.0,32
1324099.0,57
1324100.2,13
1324100.7,36
1324102.4,53
1324102.7,34
1324104.5,53
1324104.8,32
1324111.2,51
1324114.0,59
1324116.2,51
1324116.5,39
1324116.9,57
1324119.2,10
1324119.4,36
1324121.1,32
1324121.7,36
1324123.3,56
1324125.3,53
1324126.4,32
1324128.1,31
1324135.8,10
1324139.2,36
1324141.5,2
1324141.7,57
1324147.5,56
1324149.1,7
1324149.8,13
1324150.2,51
1324151.3,57
1324158.0,59
1324159.0,32
1324162.2,10
1324162.4,53
1324166.4,36
1324169.0,36
1324170.5,57
1324170.7,56
1324171.8,51
1324172.4,4
1324173.0,39
1324174.2,32
1324174.9,2
1324178.1,51
1324181.9,13
1324183.1,57
1324185.6,36
1324186.9,32
1324188.9,10
1324189.0,7
1324193.6,57
1324198.5,57
1324205.1,13
1324211.0,32
1324214.0,51
1324215.6,39
1324217.6,36
1324220.7,30
1324221.0,53
1324221.1,56
1324221.7,51
1324222.9,10
1324223.5,57
1324225.3,59
1324228.3,32
1324228.5,13
1324237.6,36
1324238.1,32
1324244.9,2
1324246.7,32
1324247.9,39
1324248.1,57
1324251.1,53
1324257.7,51
1324259.2,13
1324260.3,32
1324264.1,10
1324266.2,36
1324266.6,53
1324268.8,39
1324270.0,51
1324272.7,30
1324281.8,36
1324285.6,32
1324286.2,57
1324287.6,51
1324289.4,32
1324290.5,10
1324290.5,51
1324294.0,56
1324306.6,36
1324307.5,32
1324312.8,39
1324314.6,36
1324315.2,13
1324317.1,53
1324319.0,10
1324319.6,51
1324323.3,51
1324325.6,57
1324327.0,36
1324327.1,32
1324330.8,39
1324334.1,57
1324341.2,53
1324342.1,7
1324342.3,13
1324342.6,32
1324344.8,36
1324344.9,10
1324346.9,2
1324347.2,53
1324351.6,4
1324353.5,57
1324355.3,39
1324355.4,51
1324365.2,36
1324366.3,10
1324368.9,10
1324374.6,57
1324375.3,2
1324375.7,36
1324378.6,32
1324379.8,4
1324389.0,51
1324393.4,57
1324394.0,10
1324396.4,10
1324396.4,13
1324399.0,13
1324399.0,51
1324405.6,36
1324406.3,32
1324408.7,39
1324410.1,51
1324413.5,57
1324415.1,2
1324423.6,36
1324427.9,57
1324428.1,4
1324429.3,13
1324434.2,36
1324435.2,10
1324436.5,53
1324440.8,51
1324441.5,32
1324442.4,36
1324461.9,13
1324467.0,32
1324469.0,53
1324469.7,51
1324471.5,57
1324473.4,36
1324485.0,51
1324486.9,36
1324488.3,57
1324493.3,10
1324493.5,4
1324496.1,39
1324501.5,51
1324506.9,32
1324507.5,57
1324511.2,36
1324512.6,53
1324515.4,7
1324527.3,57
1324527.8,10
1324537.0,36
1324541.7,7
1324544.9,13
1324548.4,39
1324549.7,36
1324551.2,13
1324554.8,57
1324556.1,10
1324563.1,53
1324565.8,7
1324569.5,36
1324579.5,13
1324582.8,10
1324584.4,51
1324589.6,7
1324591.9,57
1324606.9,39
1324612.7,10
1324613.3,36
1324624.0,7
1324649.8,51
1324650.2,36
1324656.5,7
1324659.7,53
1324661.3,10
1324689.2,36
1324694.4,51
1324700.2,7
1324708.5,53
1324733.6,51
1324736.8,10
1324738.0,57
1324740.3,7
1324750.9,13
1324752.5,53
1324753.0,2
1324753.7,40
1324754.3,36
1324754.5,32
1324759.9,32
1324789.9,51
1324795.2,57
1324807.2,53
1324808.5,13
1324834.3,57
1324838.6,53
1324898.9,48
1324898.9,51
1324919.5,34
1324975.4,37
1343631.0,34
1343632.7,51
1343635.1,43
1343635.3,51
1343635.6,42
1343638.7,46
1343639.6,43
1343640.1,42
1343640.6,54
1343641.2,46
1343642.4,45
1343642.7,34
1343642.9,36
1343643.3,43
1343643.5,51
1343644.2,37
1343644.6,6
1343644.9,36
1343644.9,46
1343645.0,9
1343646.0,13
1343646.0,42
1343646.3,37
1343647.2,36
1343647.2,60
1343647.3,59
1343647.4,29
1343647.9,3
1343648.0,39
1343648.7,37
1343648.7,51
1343648.8,9
1343649.0,20
1343649.0,26
1343649.4,43
1343649.5,25
1343649.5,35
1343649.5,44
1343649.6,1
1343649.6,5
1343649.6,6
1343649.6,59
1343649.9,30
1343649.9,57
1343650.0,12
1343650.0,38
1343650.2,23
1343650.4,28
1343650.5,10
1343650.6,39
1343650.7,37
1343650.9,53
1343651.0,56
1343651.1,3
1343651.3,20
1343651.3,34
1343651.3,46
1343651.4,55
1343651.5,26
1343651.6,7
1343651.6,24
1343651.7,59
1343652.2,4
1343652.2,18
1343652.3,12
1343652.3,23
1343652.4,38
1343652.9,37
1343653.2,1
1343653.2,29
1343653.3,11
1343653.3,17
1343653.3,34
1343653.3,39
1343653.4,31
1343653.8,8
1343653.8,32
1343653.8,60
1343654.0,36
1343654.1,28
1343654.1,51
1343654.2,59
1343654.6,22
1343654.8,23
1343654.8,26
1343655.0,2
1343655.5,9
1343655.6,37
1343655.7,1
1343655.7,6
1343655.8,10
1343656.2,17
1343656.6,11
1343656.8,51
1343656.9,7
1343656.9,26
1343657.2,41
1343657.3,39
1343657.3,43
1343657.4,20
1343657.4,23
1343657.4,28
1343657.5,59
1343657.7,32
1343657.8,10
1343657.8,22
1343657.8,44
1343657.9,57
1343658.2,37
1343658.2,38
1343658.9,25
1343659.7,39
1343660.0,3
1343660.3,34
1343660.4,37
1343660.4,56
1343660.8,51
1343661.0,54
1343661.2,4
1343661.2,41
1343661.2,44
1343661.2,60
1343661.3,45
1343661.4,59
1343661.5,57
1343661.8,46
1343662.0,23
1343662.0,36
1343662.0,39
1343662.1,6
1343662.3,29
1343662.5,3
1343662.5,9
1343662.5,48
1343662.6,7
1343662.7,27
1343663.0,30
1343663.1,37
1343663.3,4
1343663.6,57
1343663.7,32
1343663.9,41
1343664.1,1
1343664.1,43
1343664.3,36
1343664.6,39
1343664.7,23
1343664.7,44
1343664.9,51
1343665.0,10
1343665.1,31
1343665.2,24
1343665.8,17
1343666.0,6
1343666.1,1
1343666.5,11
1343667.1,9
1343668.8,10
1343668.8,43
1343668.8,49
1343668.8,59
1343669.7,46
1343669.9,7
1343670.0,37
1343670.1,36
1343670.2,39
1343671.1,57
1343671.6,1
1343671.8,56
1343671.8,60
1343671.9,45
1343672.0,10
1343672.0,51
1343672.1,43
1343672.2,37
1343672.3,39
1343672.5,52
1343672.6,44
1343672.7,25
1343672.9,6
1343672.9,59
1343673.0,3
1343673.2,23
1343673.2,27
1343673.4,22
1343673.4,28
1343673.5,2
1343673.8,36
1343673.9,9
1343674.0,10
1343674.1,29
1343674.2,1
1343674.4,37
1343674.8,4
1343675.0,39
1343675.3,12
1343675.4,23
1343675.4,33
1343675.5,25
1343675.5,31
1343675.5,34
1343675.6,46
1343675.8,42
1343675.9,9
1343675.9,11
1343676.2,59
1343676.3,32
1343676.4,41
1343676.4,57
1343676.5,1
1343676.7,36
1343676.8,38
1343676.9,43
1343677.0,56
1343677.1,26
1343677.4,7
1343677.4,21
1343677.6,10
1343677.8,23
1343678.0,5
1343678.0,55
1343678.3,51
1343678.6,17
1343678.6,46
1343678.7,59
1343679.0,36
1343679.1,41
1343679.2,56
1343679.5,24
1343679.9,37
1343679.9,57
1343680.1,26
1343680.2,4
1343680.5,20
1343680.6,34
1343680.8,23
1343681.1,49
1343681.6,44
1343681.7,51
1343682.3,36
1343682.5,32
1343684.0,51
1343684.4,36
1343684.7,39
1343684.8,32
1343684.9,37
1343685.0,9
1343685.0,59
1343685.3,1
1343685.3,60
1343685.5,12
1343685.6,10
1343685.6,57
1343685.9,34
1343686.0,6
1343686.0,31
1343686.3,46
1343687.0,23
1343687.0,56
1343687.1,33
1343687.3,59
1343687.4,26
1343687.6,57
1343687.7,39
1343687.7,43
1343687.7,54
1343687.8,36
1343688.4,41
1343688.6,3
1343688.7,6
1343689.3,29
1343689.4,22
1343689.5,1
1343689.6,34
1343689.6,44
1343689.7,26
1343690.2,7
1343690.3,23
1343690.4,39
1343690.5,2
1343690.7,45
1343691.2,38
1343691.6,4
1343691.8,51
1343692.2,44
1343692.5,36
1343692.8,42
1343692.8,43
1343693.4,31
1343694.4,32
1343694.5,36
1343695.4,56
1343695.8,1
1343695.8,3
1343696.2,2
1343696.6,6
1343696.7,46
1343696.7,59
1343696.9,4
1343697.5,60
1343698.4,9
1343698.4,10
1343698.4,23
1343698.4,51
1343699.3,7
1343699.3,34
1343699.5,43
1343700.5,23
1343700.7,46
1343701.3,44
1343702.6,32
1343702.9,51
1343703.5,22
1343704.4,36
1343704.8,37
1343705.4,33
1343705.5,31
1343705.7,28
1343705.8,57
1343705.9,29
1343706.3,35
1343707.0,32
1343707.1,39
1343707.5,13
1343708.1,11
1343708.6,37
1343709.6,6
1343711.8,18
1343712.6,11
1343714.4,51
1343714.7,60
1343715.8,1
1343717.4,44
1343718.2,20
1343718.2,42
1343719.2,57
1343719.5,3
1343719.8,32
1343720.8,42
1343721.0,30
1343721.0,31
1343721.4,43
1343722.5,6
1343723.9,23
1343724.9,11
1343725.8,1
1343726.8,2
1343727.0,11
1343728.9,60
1343731.6,51
1343732.1,17
1343732.8,55
1343733.4,36
1343733.9,41
1343735.2,1
1343735.7,36
1343736.4,4
1343738.4,11
1343739.7,6
1343740.3,59
1343741.8,46
1343742.3,24
1343745.1,51
1343746.1,60
1343746.5,23
1343748.6,3
1343749.7,6
1343750.6,30
1343752.6,36
1343756.9,32
1343758.2,51
1343758.5,20
1343758.8,11
1343760.8,42
1343761.9,11
1343763.0,46
1343767.0,3
1343767.2,60
1343767.5,51
1343771.3,30
1343777.5,29
1343779.4,11
1343780.2,23
1343780.6,2
1343788.3,51
1343790.2,30
1343800.1,60
1343815.0,11
1343815.4,1
1343820.1,51
1343825.0,3
1343825.3,20
1343825.8,60
1343833.5,8
1343837.3,1
1343837.9,11
1343837.9,17
1343839.1,3
1343840.1,13
1343840.2,51
1343845.3,37
1343846.8,1
1343848.4,60
1343851.0,32
1343852.4,51
1343855.3,1
1343856.3,3
1343856.3,23
1343866.0,1
1343870.1,51
1343873.3,11
1343874.1,60
1343875.2,1
1343876.5,3
1343877.3,29
1343878.7,30
1343881.8,32
1343883.9,51
1343884.8,1
1343886.3,11
1343887.2,51
1343893.0,3
1343894.6,1
1343895.3,32
1343898.3,39
1343899.0,51
1343904.5,11
1343907.0,3
1343908.7,32
1343910.1,23
1343919.7,32
1343920.2,3
1343921.8,51
1343927.4,59
1343927.7,60
1343928.2,23
1343929.0,32
1343931.7,11
1343938.2,51
1343939.0,39
1343939.3,3
1343940.3,13
1343941.3,23
1343941.9,32
1343942.8,20
1343954.5,3
1343955.0,32
1343955.0,60
1343955.5,1
1343959.3,23
1343960.7,51
1343964.1,11
1343971.0,60
1343971.3,32
1343971.5,3
1343973.7,1
1343976.6,39
1343976.7,51
1343980.3,4
1343980.5,23
1343983.5,1
1343984.8,32
1343993.1,1
1343994.5,3
1343995.7,60
1343996.1,23
1343996.1,32
1344011.9,3
1344012.3,1
1344012.7,32
1344016.7,39
1344020.2,4
1344025.4,1
1344027.8,51
1344034.3,3
1344040.3,6
1344043.7,32
1344049.1,59
1344052.2,1
1344056.0,13
1344057.4,23
1344060.0,32
1344067.6,1
1344068.6,3
1344072.5,32
1344079.8,23
1344085.3,32
1344085.9,3
1344101.9,32
1344103.8,3
1344126.0,3
1344133.1,6
1344133.1,23
1344133.8,32
1344134.0,13
1344136.4,39
1344153.2,1
1344155.6,51
1344157.8,23
1344196.3,1
1344217.3,2
1344267.6,2
1350509.9,21
1399762.8,43
1399765.8,46
1399766.2,36
1399766.6,51
1399766.6,54
1399766.7,34
1399767.0,42
1399767.8,46
1399768.1,37
1399768.4,36
1399768.6,39
1399769.1,1
1399769.2,57
1399769.3,43
1399769.5,33
1399770.1,42
1399770.2,27
1399770.5,36
1399770.6,34
1399770.6,37
1399770.9,38
1399771.4,57
1399771.5,51
1399771.7,9
1399771.7,29
1399772.1,30
1399772.3,46
1399772.4,35
1399772.5,36
1399772.7,45
1399772.8,34
1399772.8,56
1399772.9,3
1399772.9,43
1399773.0,18
1399773.1,1
1399773.8,23
1399773.9,6
1399773.9,59
1399774.2,60
1399774.4,4
1399774.5,26
1399774.5,39
1399774.8,34
1399774.8,44
1399774.9,12
1399774.9,49
1399774.9,57
1399775.0,28
1399775.2,1
1399775.2,37
1399775.3,42
1399775.4,56
1399775.6,27
1399775.7,3
1399776.0,8
1399776.0,36
1399776.1,11
1399776.1,38
1399776.1,59
1399776.2,20
1399776.2,22
1399776.2,51
1399776.3,31
1399776.5,4
1399776.7,7
1399776.8,25
1399776.8,54
1399776.9,44
1399777.0,55
1399777.1,9
1399777.2,1
1399777.2,53
1399777.3,24
1399777.4,56
1399777.7,18
1399777.7,27
1399777.7,48
1399777.9,43
1399778.1,23
1399778.1,37
1399778.1,38
1399778.2,2
1399778.2,12
1399778.2,26
1399778.3,49
1399778.4,32
1399778.4,39
1399778.4,42
1399778.5,22
1399778.6,10
1399778.7,7
1399778.7,33
1399778.9,36
1399778.9,57
1399779.3,3
1399779.5,35
1399779.7,8
1399779.9,34
1399780.0,43
1399780.1,4
1399780.3,23
1399780.3,38
1399780.4,17
1399780.5,39
1399780.7,42
1399780.7,51
1399780.9,22
1399781.1,12
1399781.3,41
1399781.4,10
1399781.4,37
1399781.5,35
1399781.7,11
1399781.7,46
1399781.8,20
1399781.9,3
1399782.0,36
1399782.1,6
1399782.4,23
1399782.4,60
1399783.5,43
1399783.7,1
1399784.1,56
1399784.1,57
1399784.6,9
1399784.7,59
1399784.8,10
1399785.0,6
1399785.0,33
1399785.1,52
1399785.2,34
1399785.3,2
1399785.3,23
1399785.7,53
1399785.8,1
1399785.8,32
1399785.9,39
1399785.9,55
1399786.3,44
1399786.4,56
1399786.5,4
1399786.5,48
1399786.7,51
1399786.7,59
1399786.8,10
1399786.8,20
1399786.8,46
1399786.9,3
1399787.1,26
1399787.1,31
1399787.6,11
1399787.6,37
1399787.6,49
1399787.7,34
1399787.8,36
1399787.8,38
1399788.0,45
1399788.1,23
1399788.4,12
1399788.4,18
1399788.4,56
1399788.5,6
1399788.6,17
1399788.7,1
1399788.7,41
1399788.7,43
1399788.7,44
1399788.7,59
1399788.9,3
1399788.9,25
1399789.4,57
1399789.5,39
1399789.6,9
1399789.6,31
1399789.6,32
1399789.7,13
1399789.7,34
1399790.2,23
1399790.3,51
1399790.4,11
1399790.4,37
1399790.6,36
1399790.7,4
1399791.0,28
1399791.1,1
1399791.1,42
1399791.4,22
1399791.4,59
1399791.5,7
1399791.5,41
1399791.6,12
1399791.7,38
1399792.2,34
1399792.3,10
1399792.4,11
1399792.4,60
1399792.9,35
1399793.0,4
1399793.2,57
1399793.3,37
1399794.0,46
1399795.0,51
1399795.3,30
1399795.4,5
1399795.6,34
1399795.6,48
1399795.7,39
1399795.8,37
1399795.9,3
1399796.0,1
1399796.1,31
1399796.5,57
1399796.5,59
1399796.7,36
1399796.9,10
1399797.0,51
1399797.2,43
1399797.5,2
1399797.6,28
1399797.6,38
1399797.8,12
1399797.8,44
1399797.9,34
1399797.9,60
1399798.1,3
1399798.1,22
1399798.1,33
1399798.1,39
1399798.2,58
1399798.6,9
1399798.8,57
1399799.1,4
1399799.1,23
1399799.1,32
1399799.1,37
1399799.1,41
1399799.1,59
1399799.2,6
1399799.4,7
1399799.4,36
1399799.7,27
1399799.8,31
1399799.9,8
1399800.0,20
1399800.4,44
1399800.5,54
1399800.8,29
1399801.2,28
1399801.3,37
1399801.3,48
1399801.4,59
1399802.0,23
1399802.6,51
1399802.7,5
1399802.7,57
1399802.9,56
1399803.0,32
1399803.4,7
1399803.5,11
1399804.0,1
1399804.0,60
1399804.3,3
1399804.4,4
1399804.6,39
1399804.7,10
1399805.4,7
1399805.5,23
1399805.7,59
1399806.4,36
1399806.4,60
1399806.9,10
1399807.3,39
1399807.8,2
1399807.8,59
1399808.5,6
1399808.5,36
1399808.5,37
1399808.9,1
1399809.2,24
1399809.3,34
1399810.1,33
1399810.4,3
1399810.4,13
1399810.4,23
1399810.4,27
1399810.6,43
1399810.8,51
1399811.2,36
1399811.3,34
1399811.4,31
1399811.7,32
1399811.8,12
1399812.6,56
1399813.0,46
1399813.5,1
1399813.5,3
1399813.5,41
1399813.6,23
1399813.6,60
1399813.7,10
1399813.7,49
1399813.9,36
1399814.1,9
1399814.7,28
1399814.8,37
1399815.0,39
1399815.1,34
1399815.6,32
1399815.6,41
1399815.7,56
1399816.2,51
1399816.4,29
1399816.6,23
1399816.8,43
1399816.9,22
1399817.5,39
1399817.6,59
1399818.2,38
1399818.8,12
1399818.9,10
1399820.5,9
1399821.1,42
1399821.2,60
1399821.3,1
1399821.4,7
1399821.9,36
1399822.3,31
1399822.5,33
1399822.6,11
1399822.8,51
1399823.6,5
1399823.7,2
1399823.9,36
1399824.0,19
1399824.0,37
1399824.1,27
1399824.2,39
1399824.5,12
1399824.5,41
1399824.6,59
1399825.9,4
1399826.2,22
1399829.8,51
1399830.5,32
1399830.7,39
1399831.3,31
1399831.3,36
1399831.9,29
1399832.0,23
1399832.6,1
1399832.7,37
1399832.7,39
1399832.7,60
1399833.0,3
1399833.4,11
1399834.0,36
1399834.0,55
1399834.2,23
1399835.7,4
1399836.1,12
1399836.2,10
1399837.2,56
1399837.4,51
1399837.9,23
1399838.3,32
1399840.5,21
1399840.9,38
1399842.5,1
1399843.8,46
1399843.9,36
1399844.0,18
1399844.4,31
1399844.5,60
1399845.2,23
1399847.2,36
1399847.5,39
1399848.0,42
1399848.3,23
1399848.7,32
1399848.9,28
1399849.6,11
1399856.9,51
1399857.3,1
1399858.1,59
1399858.2,60
1399859.0,36
1399859.1,49
1399859.4,51
1399861.0,10
1399863.0,31
1399863.1,32
1399863.1,37
1399863.1,39
1399863.3,30
1399864.3,46
1399865.7,3
1399865.8,11
1399867.4,1
1399868.5,23
1399871.8,51
1399875.2,60
1399875.6,36
1399876.0,55
1399878.9,39
1399879.8,30
1399881.3,23
1399881.3,51
1399882.4,37
1399882.7,32
1399882.7,36
1399883.6,39
1399888.7,51
1399893.0,36
1399893.8,1
1399894.0,13
1399895.0,60
1399896.1,59
1399897.0,32
1399898.0,30
1399900.4,2
1399900.9,51
1399902.8,39
1399905.0,31
1399905.8,1
1399905.9,39
1399907.9,60
1399908.3,32
1399908.4,55
1399918.6,1
1399919.9,32
1399920.4,29
1399920.7,39
1399921.3,23
1399921.5,36
1399921.8,51
1399925.6,23
1399927.4,59
1399935.4,32
1399935.6,30
1399935.6,60
1399937.5,55
1399937.7,1
1399937.8,51
1399938.4,39
1399939.1,28
1399942.9,51
1399943.4,4
1399946.8,51
1399949.2,1
1399949.4,60
1399952.5,32
1399954.1,55
1399954.4,23
1399955.7,51
1399964.0,60
1399966.5,29
1399966.9,1
1399967.1,32
1399967.7,55
1399967.9,30
1399970.1,6
1399970.1,39
1399971.4,59
1399972.7,23
1399973.1,4
1399973.5,3
1399974.9,51
1399976.9,60
1399978.7,55
1399979.9,1
1399981.8,32
1399984.1,23
1399984.7,13
1399985.1,51
1399985.5,4
1399985.5,10
1399985.7,1
1399986.4,39
1399987.0,2
1399987.3,51
1399989.7,1
1399992.8,55
1399996.9,32
1399997.1,60
1399999.7,39
1400000.2,1
1400000.6,4
1400006.5,55
1400009.8,60
1400010.3,32
1400010.4,4
1400012.0,13
1400016.1,39
1400018.7,51
1400018.9,55
1400020.2,10
1400021.4,4
1400022.3,29
1400027.7,32
1400029.8,60
1400030.8,55
1400032.7,4
1400032.8,51
1400033.2,10
1400035.2,23
1400035.5,51
1400041.5,32
1400043.5,60
1400044.7,55
1400045.3,39
1400046.5,1
1400046.7,10
1400048.6,23
1400048.8,4
1400049.4,51
1400056.7,32
1400059.9,39
1400060.9,60
1400061.2,1
1400061.3,10
1400062.2,55
1400062.3,4
1400069.5,51
1400069.6,59
1400069.9,10
1400070.1,32
1400071.4,23
1400073.2,55
1400073.5,60
1400075.0,6
1400076.8,4
1400078.0,2
1400078.2,32
1400079.1,10
1400079.1,51
1400087.5,4
1400089.5,55
1400090.0,10
1400090.0,23
1400098.3,32
1400098.6,10
1400102.7,4
1400102.9,23
1400104.6,39
1400105.2,1
1400105.4,60
1400108.1,55
1400108.6,51
1400111.8,51
1400115.1,10
1400115.9,32
1400117.7,4
1400122.6,6
1400123.9,53
1400128.8,10
1400128.8,51
1400132.5,4
1400133.3,1
1400136.6,32
1400141.7,4
1400142.0,23
1400147.7,32
1400149.3,10
1400151.3,39
1400155.7,4
1400164.9,10
1400165.2,32
1400165.8,51
1400168.1,39
1400168.5,23
1400169.3,51
1400169.8,4
1400174.3,32
1400182.9,4
1400185.5,32
1400187.4,51
1400195.5,10
1400204.2,3
1400205.7,51
1400207.3,4
1400222.2,3
1400223.1,51
1400224.2,4
1400228.3,32
1400231.5,3
1400231.8,10
1400235.5,4
1400241.4,3
1400242.4,32
1400249.8,3
1400256.4,51
1400259.9,32
1400260.1,4
1400260.4,3
1400273.2,3
1400279.6,32
1400293.5,4
1400295.8,32
1400300.9,3
1400302.8,1
1400308.6,1
1400310.3,13
1400325.2,34
1400328.5,3
1400332.5,23
1400333.9,4
1400338.8,34
1400339.0,1
1400348.4,34
1400357.6,34
1400366.8,1
1400367.8,34
1400378.1,4
1400379.9,59
1400381.5,34
1400382.0,1
1400393.2,34
1400413.7,34
1400418.2,4
1400430.2,34
1400448.2,34
1400454.5,1
1400454.9,4
1400468.1,34
1400477.3,4
1400480.2,1
1400498.4,34
1400527.6,34
1419738.0,42
1419739.2,43
1419743.4,36
1419744.6,51
1419744.7,54
1419745.3,26
1419745.6,43
1419745.7,33
1419747.1,46
1419748.3,43
1419748.5,34
1419748.7,6
1419748.7,36
1419749.0,39
1419749.1,51
1419750.0,33
1419750.1,3
1419750.1,37
1419750.5,34
1419750.6,29
1419750.6,42
1419750.6,46
1419750.9,45
1419751.1,43
1419751.2,39
1419752.1,36
1419752.2,32
1419752.4,44
1419752.5,52
1419752.6,57
1419752.7,51
1419752.8,46
1419752.9,37
1419753.0,38
1419753.3,9
1419753.3,20
1419753.3,59
1419753.4,30
1419753.5,26
1419753.6,6
1419753.7,39
1419753.8,53
1419753.8,54
1419754.0,47
1419754.1,60
1419754.2,49
1419754.4,3
1419754.4,18
1419754.4,36
1419754.5,13
1419754.5,43
1419754.6,12
1419754.6,31
1419754.7,44
1419754.8,1
1419755.0,10
1419755.0,38
1419755.2,35
1419755.3,25
1419755.5,4
1419755.5,26
1419755.5,37
1419755.6,23
1419755.6,41
1419755.6,57
1419755.7,28
1419755.8,29
1419755.8,42
1419755.9,34
1419756.1,39
1419756.5,56
1419756.5,59
1419756.6,7
1419756.6,11
1419756.7,3
1419756.7,46
1419756.8,2
1419756.8,9
1419756.9,1
1419757.1,19
1419757.1,38
1419757.1,55
1419757.2,44
1419757.3,8
1419757.5,48
1419757.6,5
1419757.6,37
1419757.6,43
1419757.7,51
1419757.8,13
1419757.8,52
1419758.0,24
1419758.0,41
1419758.0,57
1419758.1,34
1419758.1,54
1419758.2,4
1419758.2,12
1419758.2,49
1419758.5,22
1419758.5,23
1419758.6,26
1419758.7,11
1419759.0,6
1419759.0,39
1419759.1,25
1419759.2,36
1419759.2,46
1419759.2,59
1419759.6,44
1419759.7,7
1419759.9,53
1419760.2,3
1419760.2,43
1419760.3,1
1419760.3,10
1419760.3,28
1419760.5,56
1419760.6,31
1419760.6,60
1419760.9,37
1419761.0,17
1419761.1,4
1419761.2,38
1419761.3,59
1419761.4,25
1419761.4,36
1419761.5,32
1419762.2,39
1419762.4,20
1419762.6,9
1419762.9,28
1419762.9,51
1419763.2,37
1419763.3,56
1419763.5,11
1419763.6,59
1419763.7,38
1419763.8,7
1419763.8,34
1419764.0,23
1419764.8,33
1419765.0,46
1419765.4,3
1419765.4,20
1419765.6,1
1419765.9,59
1419766.0,57
1419766.1,37
1419766.3,51
1419766.6,2
1419766.6,39
1419766.7,4
1419766.8,6
1419766.8,12
1419766.9,32
1419767.0,36
1419767.1,11
1419767.1,43
1419767.2,10
1419767.3,9
1419767.4,45
1419767.5,41
1419767.6,1
1419767.7,49
1419767.7,56
1419768.0,48
1419768.1,24
1419768.1,38
1419768.4,30
1419768.4,51
1419768.5,44
1419768.6,39
1419768.7,7
1419768.8,6
1419769.1,36
1419769.2,52
1419769.4,57
1419770.0,23
1419770.0,56
1419770.0,59
1419771.2,51
1419771.4,57
1419771.7,36
1419771.9,41
1419772.0,23
1419772.1,32
1419772.1,34
1419772.1,59
1419772.2,2
1419772.2,3
1419772.3,10
1419772.5,1
1419772.5,60
1419772.6,24
1419772.7,9
1419772.9,4
1419773.2,33
1419773.6,11
1419773.6,56
1419773.8,12
1419773.9,36
1419773.9,39
1419773.9,46
1419774.1,32
1419774.1,59
1419774.5,23
1419774.5,31
1419774.8,25
1419775.0,43
1419775.2,10
1419775.2,42
1419775.5,18
1419776.1,39
1419776.2,38
1419776.4,4
1419776.4,20
1419776.4,57
1419776.5,34
1419777.0,27
1419777.0,51
1419777.1,12
1419777.5,7
1419777.6,1
1419777.7,28
1419778.3,23
1419779.0,45
1419779.1,3
1419779.3,60
1419779.6,1
1419779.7,34
1419779.7,59
1419779.9,13
1419779.9,44
1419780.0,54
1419780.0,56
1419780.1,12
1419780.3,21
1419780.4,23
1419780.4,26
1419780.5,22
1419780.5,57
1419780.6,51
1419780.8,46
1419780.9,4
1419781.1,49
1419781.4,2
1419781.4,42
1419781.5,9
1419781.6,55
1419781.7,59
1419781.8,8
1419781.9,20
1419782.2,10
1419782.2,36
1419782.2,56
1419782.3,1
1419782.4,23
