spiketime,electrodes
1501413.6,45
1501414.1,42
1501414.4,13
1501414.7,23
1501416.0,34
1501416.2,39
1501416.3,10
1501416.9,23
1501418.0,57
1501418.1,37
1501418.4,51
1501418.6,54
1501418.7,43
1501419.2,34
1501419.2,36
1501419.5,11
1501419.7,59
1501420.1,1
1501420.2,8
1501420.6,57
1501421.2,28
1501421.4,43
1501421.6,20
1501421.7,39
1501421.8,51
1501421.9,56
1501422.4,6
1501422.8,37
1501423.2,59
1501423.3,52
1501423.6,20
1501424.1,23
1501424.1,51
1501424.2,53
1501424.4,4
1501424.6,44
1501425.1,57
1501425.2,25
1501425.6,22
1501426.1,23
1501426.2,10
1501426.3,59
1501426.4,1
1501426.4,9
1501426.6,2
1501427.8,38
1501428.1,46
1501428.2,51
1501428.3,57
1501429.1,6
1501429.3,37
1501429.9,23
1501430.1,59
1501430.2,34
1501430.3,48
1501430.3,56
1501430.4,51
1501431.1,46
1501431.9,57
1501433.0,43
1501433.3,34
1501434.1,39
1501434.2,29
1501434.3,59
1501434.4,36
1501434.9,45
1501436.0,37
1501436.2,57
1501436.5,24
1501437.2,56
1501437.3,10
1501437.4,1
1501438.2,43
1501438.2,48
1501438.4,9
1501438.4,57
1501438.6,39
1501438.7,23
1501438.9,34
1501439.1,46
1501439.3,51
1501439.3,55
1501439.4,2
1501439.5,36
1501439.9,31
1501440.2,59
1501440.4,6
1501441.0,45
1501441.4,10
1501441.8,52
1501441.8,57
1501442.1,1
1501442.2,12
1501442.4,46
1501442.6,34
1501442.6,48
1501444.1,4
1501444.5,23
1501445.7,12
1501445.8,36
1501446.3,59
1501447.4,1
1501448.1,24
1501449.6,10
1501450.1,36
1501451.9,39
1501453.4,1
1501453.8,10
1501454.1,51
1501454.5,23
1501454.7,55
1501455.4,47
1501455.8,11
1501456.0,5
1501456.2,56
1501456.6,1
1501456.8,59
1501457.2,46
1501457.3,23
1501458.6,57
1501459.4,51
1501460.5,44
1501460.7,38
1501461.0,43
1501461.4,23
1501461.8,32
1501464.0,26
1501466.2,22
1501467.2,10
1501467.7,36
1501470.0,3
1501471.1,23
1501472.8,36
1501473.8,1
1501473.8,2
1501473.8,39
1501474.1,29
1501475.1,48
1501475.5,10
1501476.5,6
1501476.9,47
1501478.0,55
1501478.0,57
1501478.1,5
1501479.6,38
1501481.2,23
1501481.3,57
1501482.0,1
1501482.6,37
1501483.3,9
1501483.7,12
1501484.2,7
1501484.6,51
1501490.7,36
1501493.6,6
1501493.8,7
1501494.2,1
1501496.7,55
1501500.3,7
1501506.9,1
1501511.0,23
1501514.5,51
1501526.2,55
1501527.0,36
1501528.2,26
1501532.6,57
1501546.1,11
1501555.2,7
1501813.6,2
1502133.0,23
1502683.9,2
1502811.5,59
1502899.7,51
1503274.9,2
1503653.0,59
1503710.7,51
1504184.7,59
1504430.3,2
1504671.3,23
1504674.4,59
1504782.4,51
1505289.3,59
1505512.5,2
1505650.4,51
1505799.3,59
1506462.6,2
1506629.5,59
1506886.0,59
1507106.8,2
1507336.0,51
1507486.2,59
1507748.0,2
1508100.5,59
1508480.0,2
1508691.0,51
1508720.7,59
1508985.1,2
1509264.4,59
1509338.0,51
1509646.2,2
1509827.0,59
1510094.5,27
1510112.0,56
1510114.7,42
1510117.7,43
1510124.5,59
1510132.2,38
1510134.2,38
1510137.0,36
1510139.9,38
1510141.4,34
1510141.9,38
1510144.7,36
1510146.8,36
1510147.2,43
1510152.9,23
1510153.8,36
1510154.6,6
1510157.3,36
1510157.7,43
1510161.0,36
1510165.2,46
1510165.5,43
1510166.8,34
1510167.0,20
1510167.8,43
1510168.2,39
1510169.4,33
1510169.5,38
1510169.8,36
1510170.4,37
1510172.0,36
1510172.5,38
1510173.3,39
1510173.6,37
1510174.3,45
1510174.4,23
1510174.8,38
1510175.5,51
1510175.7,46
1510176.2,34
1510176.2,43
1510176.9,23
1510177.5,51
1510178.8,36
1510179.2,11
1510180.2,1
1510180.7,24
1510180.8,57
1510181.4,34
1510181.5,43
1510182.7,59
1510183.0,49
1510183.3,46
1510184.1,57
1510185.2,59
1510185.3,23
1510185.3,43
1510185.9,52
1510186.4,10
1510186.4,13
1510187.8,48
1510187.9,34
1510188.1,51
1510188.2,23
1510188.3,7
1510188.9,38
1510189.7,28
1510189.7,57
1510189.8,60
1510190.0,34
1510190.2,59
1510190.3,29
1510190.7,1
1510190.9,38
1510191.2,37
1510192.6,23
1510192.6,57
1510194.2,52
1510194.3,1
1510194.4,36
1510194.6,51
1510195.3,6
1510195.4,7
1510195.4,43
1510195.4,57
1510195.5,60
1510195.8,23
1510195.9,5
1510195.9,24
1510196.1,59
1510198.7,59
1510200.3,10
1510200.7,46
1510200.8,57
1510201.4,39
1510202.2,43
1510202.2,51
1510202.9,59
1510203.2,10
1510203.5,38
1510204.7,9
1510204.8,37
1510205.3,10
1510206.5,23
1510207.8,6
1510207.9,10
1510207.9,12
1510208.1,3
1510208.4,24
1510208.5,23
1510208.7,11
1510209.2,1
1510209.8,6
1510209.9,39
1510210.5,8
1510210.6,59
1510210.7,55
1510211.1,57
1510211.4,36
1510211.8,26
1510212.8,23
1510213.1,42
1510213.7,56
1510214.1,57
1510214.3,43
1510215.1,29
1510215.1,42
1510215.4,27
1510216.1,34
1510216.2,1
1510216.7,6
1510217.7,10
1510219.1,23
1510219.9,33
1510220.0,20
1510220.0,38
1510221.2,26
1510222.2,60
1510223.7,36
1510225.1,18
1510225.6,39
1510226.2,23
1510227.1,43
1510227.1,51
1510227.3,44
1510227.6,46
1510228.2,48
1510228.6,49
1510229.7,57
1510230.3,51
1510230.6,60
1510230.9,12
1510231.1,38
1510231.5,46
1510234.3,6
1510237.9,38
1510238.7,43
1510240.4,38
1510240.5,36
1510241.1,1
1510242.5,51
1510242.6,23
1510242.7,39
1510243.0,13
1510243.4,57
1510245.0,29
1510247.7,7
1510247.7,37
1510248.0,32
1510249.0,10
1510253.5,43
1510255.8,24
1510258.6,6
1510262.5,36
1510266.2,51
1510267.8,39
1510272.7,23
1510276.2,47
1510281.1,33
1510348.9,36
1510556.1,2
1510735.1,51
1510900.6,59
1511463.4,2
1511497.6,59
1511894.0,2
1511898.1,59
1512099.4,51
1512740.3,23
1512781.3,2
1512885.3,51
1512963.8,59
1513253.2,2
1513642.0,51
1513939.2,2
1513954.2,59
1514434.3,2
1514503.1,59
1514538.3,51
1514915.2,2
1515061.1,59
1515114.0,51
1515466.8,2
1515600.8,59
1515604.7,51
1515950.1,2
1516120.1,59
1516307.5,51
1516488.4,2
1516849.5,2
1517058.1,57
1517059.8,43
1517062.4,34
1517065.7,57
1517066.0,36
1517066.6,43
1517067.3,39
1517068.2,34
1517068.7,46
1517068.7,52
1517069.3,51
1517070.9,38
1517070.9,43
1517071.0,10
1517071.7,57
1517072.1,36
1517072.3,37
1517072.4,56
1517072.5,34
1517072.6,1
1517072.8,35
1517072.9,38
1517072.9,59
1517073.7,48
1517073.8,23
1517073.9,28
1517074.4,55
1517074.5,4
1517074.5,12
1517074.6,39
1517074.6,43
1517074.6,57
1517074.7,44
1517074.8,31
1517074.8,34
1517074.8,37
1517074.8,45
1517074.9,59
1517075.1,13
1517075.1,51
1517075.2,33
1517075.3,36
1517075.3,46
1517075.7,38
1517075.7,52
1517075.9,20
1517076.5,29
1517076.6,39
1517076.8,23
1517076.9,42
1517077.2,11
1517077.2,37
1517077.2,59
1517077.5,36
1517077.6,26
1517078.0,20
1517078.1,38
1517078.2,46
1517078.2,56
1517078.5,12
1517078.6,27
1517078.6,57
1517079.0,10
1517079.1,48
1517079.1,53
1517079.2,43
1517079.3,1
1517079.6,51
1517079.6,52
1517079.8,25
1517079.9,13
1517080.0,34
1517080.0,39
1517080.1,29
1517080.1,35
1517080.4,59
1517080.5,37
1517080.7,20
1517080.8,56
1517081.2,6
1517081.3,45
1517081.6,28
1517081.7,57
1517081.8,4
1517082.0,34
1517082.0,39
1517082.0,53
1517082.1,25
1517082.2,1
1517082.2,3
1517082.3,24
1517082.4,59
1517082.7,36
1517083.1,23
1517083.2,26
1517083.3,55
1517083.6,31
1517083.6,37
1517083.6,43
1517083.7,29
1517083.7,48
1517083.9,8
1517084.4,22
1517084.4,59
1517084.5,1
1517084.5,9
1517084.5,24
1517084.5,56
1517084.6,30
1517084.7,13
1517084.7,27
1517084.7,52
1517085.3,10
1517085.3,41
1517085.4,23
1517085.5,36
1517085.9,4
1517085.9,39
1517086.1,37
1517086.1,57
1517086.4,11
1517086.4,51
1517086.6,48
1517086.9,34
1517087.1,13
1517087.2,56
1517087.3,44
1517087.4,59
1517087.6,17
1517087.7,32
1517087.8,2
1517088.0,54
1517088.2,20
1517088.2,23
1517088.2,37
1517088.4,7
1517088.4,11
1517088.4,25
1517088.5,35
1517088.9,36
1517089.0,51
1517089.1,12
1517089.1,46
1517089.4,59
1517089.8,5
1517089.9,38
1517090.2,34
1517090.6,26
1517090.8,37
1517091.1,4
1517091.1,23
1517091.1,36
1517091.2,30
1517091.3,46
1517091.5,59
1517091.7,1
1517091.8,5
1517091.8,22
1517091.9,8
1517091.9,51
1517092.1,2
1517092.4,13
1517092.7,32
1517092.7,44
1517092.8,37
1517093.1,3
1517093.1,57
1517093.3,56
1517093.4,23
1517093.4,31
1517093.7,27
1517094.4,36
1517094.4,53
1517094.6,26
1517094.8,24
1517095.0,1
1517095.0,54
1517095.0,60
1517095.1,2
1517095.1,37
1517095.2,51
1517095.3,45
1517095.3,59
1517095.4,12
1517095.6,43
1517095.7,13
1517095.7,23
1517095.8,57
1517095.9,25
1517096.1,6
1517096.1,55
1517097.5,37
1517097.6,56
1517097.8,1
1517097.8,10
1517098.3,2
1517098.5,9
1517098.5,35
1517098.6,30
1517098.6,36
1517098.8,59
1517098.9,23
1517099.5,46
1517099.6,57
1517099.8,32
1517099.8,39
1517099.9,48
1517099.9,51
1517100.0,37
1517100.2,10
1517100.3,56
1517100.5,7
1517100.6,36
1517101.3,5
1517101.3,34
1517101.6,1
1517101.6,44
1517101.6,59
1517102.3,29
1517103.0,49
1517103.1,4
1517103.1,26
1517103.8,51
1517104.1,1
1517104.1,24
1517104.2,22
1517104.8,60
1517105.1,55
1517105.9,23
1517106.1,24
1517106.2,56
1517106.8,26
1517106.9,43
1517107.1,37
1517107.3,31
1517108.0,53
1517108.1,2
1517108.1,19
1517109.2,6
1517109.7,12
1517109.8,36
1517110.0,7
1517110.2,10
1517110.6,46
1517110.7,1
1517111.1,9
1517111.1,34
1517111.2,4
1517111.3,3
1517111.4,57
1517111.6,51
1517111.8,31
1517111.9,44
1517111.9,59
1517112.0,36
1517112.1,48
1517112.1,56
1517112.2,43
1517112.3,32
1517112.6,37
1517112.9,23
1517113.1,34
1517113.3,2
1517113.5,27
1517113.7,4
1517113.9,57
1517114.3,55
1517114.6,11
1517114.7,41
1517116.6,39
1517117.7,8
1517119.1,39
1517119.8,57
1517120.1,23
1517120.8,51
1517121.0,5
1517121.7,42
1517122.1,36
1517122.1,37
1517122.1,59
1517122.3,46
1517122.5,1
1517122.5,10
1517124.2,57
1517124.6,10
1517124.6,11
1517124.8,38
1517125.0,36
1517126.6,12
1517127.0,5
1517128.1,27
1517129.1,31
1517129.4,23
1517129.5,12
1517130.1,10
1517130.9,6
1517131.5,32
1517131.5,48
1517131.7,11
1517131.7,60
1517131.8,25
1517131.9,36
1517132.1,10
1517133.1,51
1517133.1,56
1517133.8,37
1517133.9,13
1517134.2,23
1517134.2,32
1517134.4,1
1517134.5,36
1517135.0,30
1517135.4,59
1517135.5,55
1517135.9,4
1517136.0,11
1517136.7,46
1517136.9,23
1517137.2,39
1517137.4,22
1517137.6,32
1517138.2,36
1517141.3,9
1517144.3,1
1517146.7,51
1517147.7,31
1517148.4,30
1517149.1,23
1517149.2,20
1517149.5,21
1517149.6,32
1517152.2,2
1517152.6,48
1517152.9,26
1517153.1,1
1517153.3,23
1517157.3,6
1517157.6,51
1517158.6,55
1517159.8,10
1517160.0,17
1517160.4,48
1517160.7,1
1517161.2,23
1517162.2,36
1517163.6,38
1517166.5,36
1517168.9,12
1517169.1,23
1517170.5,48
1517171.6,31
1517173.0,55
1517176.9,51
1517177.2,10
1517178.9,53
1517179.8,23
1517181.3,1
1517181.7,2
1517182.2,60
1517182.9,6
1517183.3,48
1517184.4,17
1517184.9,5
1517185.0,2
1517185.8,6
1517189.2,36
1517196.6,13
1517196.7,23
1517198.6,2
1517199.9,13
1517200.1,48
1517200.4,30
1517205.4,32
1517209.5,59
1517210.2,2
1517217.3,30
1517219.3,48
1517221.8,21
1517223.8,51
1517227.1,10
1517228.1,23
1517228.3,12
1517231.1,1
1517233.4,32
1517237.0,36
1517238.4,48
1517240.1,1
1517240.3,57
1517242.0,17
1517245.1,59
1517246.6,14
1517246.9,2
1517249.8,59
1517250.5,23
1517252.4,48
1517252.7,12
1517261.5,1
1517262.6,4
1517267.2,17
1517267.7,48
1517268.6,14
1517280.4,2
1517280.5,14
1517281.6,13
1517286.5,59
1517289.0,37
1517289.2,30
1517290.2,14
1517294.2,48
1517296.3,1
1517296.3,17
1517296.8,51
1517297.9,4
1517301.2,2
1517308.1,32
1517311.2,14
1517314.1,1
1517315.1,4
1517317.1,48
1517323.6,14
1517325.5,1
1517327.4,17
1517330.1,51
1517333.0,37
1517333.5,59
1517335.0,4
1517335.9,2
1517344.5,4
1517346.9,48
1517349.8,59
1517353.9,4
1517361.2,51
1517361.6,4
1517362.9,2
1517364.8,32
1517365.5,59
1517368.4,59
1517369.5,17
1517374.4,4
1517380.7,59
1517381.1,32
1517383.0,4
1517385.0,51
1517395.5,4
1517399.5,59
1517403.1,32
1517405.0,4
1517413.4,51
1517413.6,2
1517416.1,4
1517426.4,32
1517428.1,4
1517432.1,59
1517440.2,51
1517444.2,4
1517444.7,32
1517458.6,4
1517468.6,51
1517470.0,32
1517470.1,4
1517483.9,4
1517494.7,32
1517496.8,51
1517501.8,4
1517507.5,2
1517510.3,4
1517511.9,32
1517527.7,51
1517530.8,32
1517533.1,4
1517561.7,51
1517569.9,2
1517592.1,59
1517837.9,2
1517900.2,59
1518321.7,2
1518600.5,51
1518629.1,2
1518808.3,59
1519041.5,2
1519250.1,59
1519413.0,2
1519426.2,23
1519699.8,59
1520102.3,59
1520326.4,2
1520595.8,59
1520834.7,2
1521026.5,51
1521039.4,59
1521390.9,2
1521528.1,59
1521831.7,2
1522081.6,23
1522102.8,59
1522306.0,2
1522530.5,51
1522573.7,59
1522815.4,2
1523089.5,59
1523452.3,2
1523607.3,59
1523809.9,2
1524164.0,59
1524276.8,2
1524491.5,51
1524666.5,59
1524714.3,2
1525061.0,2
1525191.3,59
1525372.5,51
1525454.4,2
1525661.9,59
1525970.9,2
1526087.7,23
1526227.8,59
1526271.1,51
1526403.5,2
1526644.3,59
1526867.9,2
1527045.8,35
1527127.2,59
1527290.9,51
1527295.2,51
1527296.0,36
1527304.3,2
1527304.6,39
1527310.7,34
1527311.8,43
1527312.6,51
1527314.3,36
1527316.5,20
1527316.9,6
1527318.1,41
1527318.4,43
1527321.3,36
1527321.5,54
1527323.1,34
1527323.5,43
1527325.5,42
1527327.3,43
1527328.6,36
1527328.6,38
1527328.8,39
1527329.3,48
1527329.9,23
1527330.1,4
1527330.1,34
1527330.8,38
1527332.7,37
1527333.2,39
1527333.5,57
1527333.6,36
1527333.8,46
1527335.0,53
1527335.1,47
1527335.1,59
1527335.3,35
1527335.4,48
1527335.9,34
1527336.1,37
1527336.3,38
1527336.3,57
1527337.0,43
1527337.1,6
1527337.8,1
1527338.2,45
1527338.9,42
1527339.2,23
1527339.2,51
1527339.6,2
1527339.8,59
1527340.1,41
1527340.9,38
1527341.2,10
1527341.3,20
1527341.4,43
1527341.8,36
1527342.0,37
1527342.4,23
1527342.7,59
1527342.9,38
1527343.1,51
1527343.2,46
1527343.3,55
1527343.6,1
1527343.7,29
1527344.2,34
1527344.2,44
1527344.4,25
1527345.5,23
1527346.2,10
1527346.8,46
1527346.8,54
1527347.0,56
1527347.6,13
1527348.7,5
1527349.3,1
1527350.0,3
1527351.2,24
1527351.8,36
1527351.9,1
1527351.9,37
1527351.9,43
1527352.2,38
1527352.3,48
1527352.7,35
1527353.0,23
1527353.0,33
1527353.3,41
1527353.6,59
1527354.1,57
1527354.2,38
1527354.4,27
1527354.6,56
1527355.0,51
1527355.3,37
1527355.4,23
1527355.4,54
1527355.5,10
1527355.7,52
1527355.8,12
1527356.4,4
1527356.4,34
1527357.0,59
1527357.1,6
1527357.1,36
1527357.1,38
1527357.5,7
1527357.7,57
1527357.8,9
1527357.8,10
1527357.8,23
1527357.9,19
1527358.1,5
1527358.1,22
1527358.2,51
1527358.5,12
1527358.6,11
1527359.0,34
1527359.7,24
1527360.2,23
1527360.3,13
1527361.0,1
1527361.2,56
1527361.8,2
1527361.9,55
1527361.9,57
1527362.0,4
1527362.4,6
1527362.5,3
1527362.5,32
1527362.5,48
1527362.6,59
1527363.7,37
1527364.1,43
1527364.7,23
1527364.9,10
1527366.6,51
1527367.1,48
1527367.6,23
1527367.7,57
1527368.3,58
1527368.5,59
1527369.9,54
1527371.0,48
1527371.1,59
1527371.8,36
1527372.4,19
1527373.3,10
1527373.8,1
1527374.1,9
1527374.2,39
1527374.3,36
1527374.6,2
1527374.8,57
1527375.6,51
1527376.2,59
1527377.2,1
1527377.7,56
1527378.8,34
1527379.8,1
1527380.0,23
1527381.0,43
1527381.0,54
1527381.2,34
1527381.5,39
1527381.6,36
1527382.3,51
1527382.7,38
1527382.8,35
1527382.9,29
1527383.0,24
1527383.2,6
1527383.3,57
1527383.3,59
1527383.7,32
1527384.7,48
1527385.2,38
1527385.3,59
1527386.2,56
1527388.8,57
1527388.9,51
1527389.4,23
1527391.3,36
1527393.5,36
1527393.7,17
1527393.9,1
1527400.0,22
1527400.6,48
1527400.9,38
1527401.1,20
1527401.7,57
1527402.0,23
1527402.0,37
1527402.8,34
1527405.8,32
1527406.2,10
1527407.4,59
1527408.7,54
1527409.4,53
1527409.8,1
1527410.4,51
1527412.6,22
1527412.6,57
1527413.7,51
1527418.1,1
1527419.6,39
1527420.9,43
1527422.1,34
1527422.3,38
1527422.4,6
1527424.1,36
1527424.3,38
1527425.5,23
1527425.7,48
1527426.1,59
1527427.6,42
1527432.8,36
1527441.1,20
1527456.9,48
1527457.5,36
1527458.1,57
1527460.6,34
1527510.8,48
1527816.0,51
1527870.0,2
1527962.2,59
1528378.0,2
1528520.9,59
1528868.3,6
1529120.6,2
1529137.3,59
1529234.0,23
1529812.9,2
1529975.0,59
1530229.0,51
1530348.0,2
1530553.3,59
1530848.6,2
1531060.0,51
1531132.7,59
1531319.3,2
1531570.3,59
1531886.5,2
1531966.9,59
1532300.7,2
1532366.2,59
1532631.9,2
1532794.8,51
1532856.7,59
1533156.8,2
1533512.1,59
1533724.5,51
1533785.8,2
1533807.3,13
1534010.2,59
1534302.4,2
1534468.3,6
1534549.7,51
1534577.8,2
1534588.6,59
1534595.2,42
1534721.5,54
1534723.0,36
1534726.2,43
1534727.6,1
1534727.8,36
1534728.4,57
1534729.8,38
1534730.2,34
1534731.1,42
1534731.3,43
1534731.4,32
1534733.1,23
1534733.2,11
1534733.4,46
1534733.7,43
1534734.0,37
1534734.1,34
1534734.2,35
1534734.4,45
1534734.6,39
1534735.4,28
1534735.6,36
1534736.7,23
1534736.8,35
1534736.9,57
1534737.0,6
1534737.4,46
1534737.7,37
1534737.8,4
1534737.8,59
1534737.9,29
1534738.5,18
1534738.6,48
1534738.7,33
1534738.8,43
1534739.2,36
1534739.6,57
1534739.8,44
1534739.9,39
1534740.3,46
1534740.4,37
1534741.3,49
1534741.5,38
1534741.5,59
1534741.7,10
1534741.8,51
1534741.9,23
1534742.7,37
1534743.0,43
1534743.2,26
1534743.2,39
1534743.3,36
1534743.5,59
1534744.0,24
1534744.1,34
1534744.4,17
1534744.5,23
1534744.7,57
1534744.8,1
1534744.8,37
1534745.3,39
1534745.4,29
1534745.4,46
1534746.2,59
1534746.8,37
1534747.6,56
1534747.7,51
1534747.8,32
1534748.4,28
1534748.6,39
1534748.8,43
1534749.0,25
1534749.3,26
1534749.3,57
1534749.5,23
1534750.0,34
1534750.1,56
1534750.2,37
1534750.3,33
1534750.4,1
1534750.5,44
1534750.9,43
1534750.9,45
1534751.1,6
1534751.1,38
1534751.3,2
1534751.7,32
1534752.0,11
1534752.1,12
1534752.1,34
1534752.2,23
1534752.2,46
1534752.3,37
1534752.3,59
1534752.6,36
1534753.0,8
1534753.0,56
1534753.1,51
1534753.3,55
1534753.6,25
1534753.7,38
1534754.0,5
1534754.0,24
1534754.0,39
1534754.2,9
1534754.3,6
1534754.3,59
1534754.6,12
1534754.6,27
1534754.7,37
1534755.6,30
1534755.7,11
1534755.7,57
1534755.8,7
1534756.1,29
1534756.2,26
1534756.3,43
1534756.6,3
1534756.6,12
1534756.7,23
1534756.9,31
1534757.0,2
1534757.0,39
1534757.2,37
1534757.4,36
1534757.7,59
1534757.8,13
1534757.9,1
1534758.2,24
1534758.2,49
1534758.6,60
1534758.8,5
1534758.8,23
1534759.1,22
1534759.2,37
1534759.3,48
1534759.9,52
1534760.1,39
1534760.2,59
1534760.3,56
1534762.2,4
1534762.4,56
1534762.8,23
1534763.5,57
1534763.7,46
1534763.8,34
1534764.3,12
1534764.4,1
1534765.2,10
1534765.3,9
1534765.3,36
1534766.2,29
1534766.5,37
1534766.7,51
1534767.0,1
1534767.9,5
1534768.2,46
1534768.4,34
1534768.5,12
1534768.5,57
1534768.7,56
1534768.8,37
1534768.9,32
1534768.9,39
1534769.1,48
1534769.2,36
1534769.2,42
1534769.4,43
1534769.7,1
1534769.7,2
1534769.9,59
1534770.6,3
1534771.1,9
1534771.2,23
1534771.2,39
1534773.5,12
1534775.8,6
1534775.9,3
1534775.9,57
1534776.2,23
1534776.9,5
1534777.2,51
1534777.4,4
1534777.4,10
1534777.6,54
1534777.7,59
1534777.9,20
1534777.9,48
1534777.9,60
1534778.3,22
1534778.6,6
1534779.1,1
1534779.5,57
1534779.7,5
1534781.1,51
1534782.8,56
1534782.9,57
1534783.3,24
1534783.4,59
1534783.5,23
1534784.8,10
1534785.1,12
1534785.3,1
1534785.4,60
1534786.7,59
1534786.8,10
1534786.8,49
1534788.0,37
1534788.7,38
1534789.4,34
1534789.4,36
1534789.6,4
1534792.4,51
1534796.2,1
1534798.5,23
1534798.6,59
1534798.7,1
1534798.9,56
1534799.3,29
1534799.5,20
1534800.0,41
1534800.2,57
1534800.5,44
1534800.6,6
1534800.7,7
1534801.7,39
1534802.2,36
1534802.6,1
1534803.1,9
1534804.1,39
1534804.1,51
1534807.5,1
1534807.9,51
1534810.1,54
1534810.2,51
1534810.3,6
1534810.3,10
1534810.6,23
1534814.4,36
1534814.6,43
1534815.1,26
1534816.3,5
1534821.5,46
1534822.4,1
1534827.6,9
1534827.9,11
1534834.3,39
1534836.5,10
1534838.5,41
1534840.1,32
1534844.8,1
1534854.9,22
1534862.7,49
1534866.9,39
1534870.5,17
1534870.9,10
1534878.7,23
1534888.6,51
1534907.7,23
1534942.6,17
1534967.4,17
1534984.6,51
1535054.3,17
1535074.9,17
1535090.2,51
1535173.9,51
1535673.6,59
1535802.7,2
1535841.5,23
1536499.5,59
1536651.4,2
1537012.8,59
1537170.6,2
1537456.8,59
1537804.5,2
1538194.7,59
1538500.3,51
1538628.0,2
1539088.2,59
1539279.3,2
1539545.6,59
1539733.9,2
1540009.3,51
1540051.8,59
1540419.7,2
1540430.9,59
1540844.3,2
1541002.7,59
1541156.5,23
1541404.8,2
1541847.1,2
1541866.6,51
1541918.4,59
1542317.9,2
1542474.0,59
1542773.7,2
1543135.8,51
1543141.9,2
1543475.9,59
1543572.9,2
1544021.8,59
1544168.8,2
1544266.9,51
1544557.7,2
1544569.7,59
1545013.5,2
1545259.7,2
1545278.2,59
1545617.6,51
1545689.3,2
1545697.9,13
1545848.1,59
1546099.5,2
1546272.9,59
1546469.6,2
1546481.5,51
1546569.6,59
1546794.6,2
1546815.6,51
1547012.5,59
1547217.4,2
1547330.8,23
1547343.4,35
1547358.8,10
1547372.6,10
1547435.0,36
1547438.5,43
1547443.4,36
1547444.6,22
1547448.1,42
1547449.5,34
1547449.9,43
1547449.9,57
1547450.9,53
1547456.5,34
1547457.0,39
1547459.8,43
1547460.6,23
1547460.6,36
1547461.9,48
1547462.3,11
1547462.7,9
1547464.8,20
1547465.8,53
1547466.3,43
1547466.3,57
1547466.5,36
1547466.9,41
1547467.2,35
1547468.5,43
1547468.6,23
1547468.8,39
1547469.0,37
1547470.2,33
1547470.3,41
1547471.9,34
1547473.0,43
1547473.5,23
1547474.6,51
1547475.6,37
1547476.3,56
1547477.6,46
1547478.2,43
1547478.2,59
1547479.0,56
1547479.1,51
1547479.4,39
1547479.5,54
1547480.6,46
1547481.1,1
1547481.5,36
1547481.6,6
1547482.1,3
1547482.7,43
1547483.3,52
1547483.4,4
1547484.2,10
1547484.9,23
1547486.4,51
1547487.1,24
1547487.3,45
1547487.5,6
1547488.2,34
1547489.7,29
1547489.9,46
1547490.0,10
1547491.8,35
1547491.9,57
1547492.0,47
1547492.2,36
1547492.8,1
1547493.1,31
1547494.0,38
1547494.1,51
1547494.3,23
1547494.5,32
1547495.7,28
1547496.3,23
1547496.7,51
1547497.0,43
1547497.5,1
1547497.7,34
1547498.8,10
1547499.0,23
1547499.2,56
1547499.7,59
1547500.1,4
1547500.6,51
1547501.0,10
1547501.9,23
1547501.9,39
1547502.3,26
1547504.0,23
1547504.3,36
1547504.4,12
1547504.6,59
1547505.3,43
1547505.6,6
1547505.9,57
1547506.1,49
1547506.4,5
1547507.2,7
1547508.4,2
1547508.6,57
1547508.6,59
1547508.7,1
1547508.8,5
1547509.2,51
1547509.7,10
1547510.1,4
1547510.3,9
1547512.7,43
1547513.4,23
1547513.8,39
1547514.2,38
1547514.5,26
1547516.8,7
1547518.1,1
1547518.3,22
1547519.0,24
1547519.2,36
1547519.4,10
1547520.1,43
1547521.2,51
1547521.3,23
1547524.1,12
1547524.5,8
1547527.0,43
1547527.7,32
1547527.8,36
1547528.4,23
1547528.4,49
1547528.8,1
1547531.2,34
1547531.6,3
1547531.6,57
1547532.1,6
1547534.2,7
1547535.6,11
1547536.6,6
1547539.3,23
1547541.0,42
1547541.2,36
1547541.7,43
1547543.0,51
1547543.9,6
1547549.1,57
1547551.3,39
1547555.5,36
1547556.9,6
1547556.9,43
1547559.4,23
1547559.5,3
1547560.3,32
1547560.9,1
1547561.2,6
1547566.3,47
1547569.8,43
1547574.0,10
1547577.4,43
1547581.2,32
1547593.2,6
1547596.0,51
1547597.1,6
1547616.4,42
1547922.1,2
1547995.9,59
1548318.9,2
1548510.7,59
1548556.4,51
1548717.2,2
1549036.7,59
1549311.3,2
1549416.5,51
1549594.9,59
1549868.2,2
1550038.4,59
1550335.8,2
1550590.6,59
1550785.2,51
1550820.6,2
1551096.8,59
1551313.4,2
1551587.6,59
1551770.0,2
1552163.9,2
1552221.1,51
1552361.1,59
1552575.0,2
1552842.0,59
1552974.1,23
1553065.3,51
1553093.6,2
1553374.1,59
1553587.5,2
1553794.9,59
1554079.0,2
1554332.9,51
1554543.5,2
1554634.5,59
1554665.5,6
1554779.6,51
1554784.2,36
1554792.4,51
1554796.3,51
1554796.4,2
1554796.6,26
1554806.3,14
1554808.1,43
1554808.5,1
1554808.7,36
1554809.8,6
1554810.5,43
1554812.6,43
1554819.6,42
1554820.4,33
1554820.9,36
1554821.5,43
1554822.7,6
1554822.7,38
1554823.0,36
1554823.3,39
1554823.4,23
1554823.7,43
1554824.3,42
1554825.0,37
1554825.4,32
1554826.3,57
1554826.7,20
1554826.9,51
1554827.2,23
1554827.5,32
1554827.6,1
1554827.6,43
