spiketime,electrodes
1354224.3,56
1354225.2,39
1354225.3,21
1354226.4,30
1354226.7,4
1354226.9,19
1354227.0,6
1354227.0,58
1354228.1,23
1354230.9,53
1354231.4,54
1354235.2,56
1354236.9,51
1354238.2,36
1354238.9,57
1354239.3,4
1354239.4,30
1354240.2,2
1354242.2,36
1354242.8,19
1354243.5,2
1354245.3,21
1354245.4,10
1354245.6,4
1354246.6,59
1354247.3,54
1354247.8,20
1354247.8,56
1354248.6,39
1354251.3,10
1354253.3,57
1354253.8,4
1354253.9,36
1354254.6,5
1354254.8,33
1354255.0,54
1354255.5,19
1354256.6,51
1354256.7,39
1354256.9,56
1354257.0,6
1354257.1,58
1354264.2,54
1354264.3,57
1354265.4,17
1354265.7,4
1354267.2,20
1354269.0,21
1354269.3,4
1354269.8,2
1354270.1,5
1354270.3,19
1354271.0,32
1354271.1,39
1354271.3,10
1354271.9,51
1354273.1,54
1354273.1,56
1354277.7,4
1354278.1,2
1354278.6,36
1354280.2,43
1354281.9,54
1354282.6,20
1354282.7,33
1354284.6,5
1354284.6,17
1354285.3,4
1354287.0,23
1354287.2,2
1354287.4,21
1354287.5,32
1354288.2,10
1354289.7,2
1354290.4,19
1354290.5,6
1354290.5,54
1354291.9,59
1354292.4,4
1354292.7,56
1354293.2,57
1354293.5,36
1354295.0,2
1354295.6,51
1354296.7,23
1354298.9,20
1354301.0,23
1354301.1,21
1354301.7,54
1354302.0,5
1354302.5,43
1354303.2,38
1354303.4,39
1354305.0,4
1354306.5,56
1354306.7,10
1354307.7,33
1354308.0,21
1354308.1,4
1354308.3,57
1354313.4,19
1354314.3,54
1354317.3,21
1354318.2,38
1354319.0,5
1354319.1,35
1354319.4,30
1354320.0,33
1354320.5,4
1354321.4,51
1354322.5,23
1354323.1,10
1354323.7,43
1354323.7,56
1354324.1,2
1354324.4,6
1354325.0,59
1354327.2,6
1354328.0,32
1354329.8,5
1354331.2,4
1354332.2,33
1354333.8,54
1354334.0,20
1354336.6,23
1354337.5,57
1354338.0,43
1354339.1,56
1354341.6,36
1354341.7,54
1354342.5,13
1354342.6,32
1354343.9,38
1354344.4,36
1354345.0,39
1354345.4,5
1354345.5,10
1354345.5,59
1354346.0,2
1354346.2,6
1354347.1,4
1354348.6,33
1354352.3,51
1354352.9,57
1354353.2,21
1354354.3,10
1354355.4,21
1354355.6,54
1354356.6,56
1354358.5,5
1354358.6,2
1354359.0,36
1354359.1,39
1354359.9,4
1354361.5,35
1354362.2,2
1354364.0,6
1354364.8,20
1354367.5,54
1354368.8,36
1354371.2,30
1354371.5,5
1354371.9,33
1354372.2,36
1354372.4,32
1354373.6,30
1354374.2,10
1354375.1,42
1354375.3,4
1354376.7,56
1354378.3,51
1354379.4,43
1354379.4,59
1354380.0,6
1354380.5,30
1354380.7,39
1354380.9,54
1354382.3,33
1354382.9,35
1354384.0,4
1354384.9,2
1354385.3,10
1354385.5,17
1354385.7,32
1354387.2,23
1354391.0,5
1354391.4,54
1354394.4,36
1354394.9,56
1354396.7,33
1354396.9,6
1354397.9,4
1354398.5,39
1354398.9,10
1354399.2,36
1354399.3,32
1354399.6,38
1354400.0,57
1354402.1,54
1354403.5,2
1354404.4,51
1354405.5,30
1354406.7,59
1354408.0,5
1354414.1,54
1354414.3,6
1354415.0,21
1354416.6,38
1354417.3,57
1354417.9,43
1354418.0,56
1354419.4,10
1354419.7,9
1354420.1,4
1354422.3,6
1354423.3,54
1354425.0,10
1354425.9,36
1354426.6,30
1354428.2,36
1354429.9,57
1354430.0,32
1354430.9,30
1354431.4,39
1354431.6,51
1354432.1,33
1354432.8,36
1354433.6,5
1354434.2,56
1354434.4,6
1354435.2,2
1354438.8,4
1354438.9,2
1354440.2,59
1354441.6,57
1354441.9,4
1354443.4,54
1354445.3,30
1354446.1,36
1354446.5,39
1354447.1,9
1354448.5,10
1354448.6,56
1354448.8,51
1354449.2,32
1354449.3,30
1354450.1,5
1354451.3,2
1354451.3,53
1354452.6,1
1354458.4,10
1354461.0,33
1354462.9,39
1354462.9,54
1354466.3,56
1354466.4,2
1354466.5,9
1354468.5,10
1354470.0,4
1354470.5,51
1354470.9,30
1354473.0,4
1354473.5,13
1354475.0,36
1354475.1,33
1354475.3,21
1354478.0,54
1354478.1,35
1354478.7,5
1354479.5,9
1354481.1,2
1354481.3,10
1354481.3,57
1354482.4,56
1354482.8,59
1354486.2,30
1354488.8,51
1354489.7,43
1354489.9,54
1354490.8,4
1354493.0,36
1354493.6,4
1354494.1,32
1354494.8,9
1354495.3,2
1354497.2,5
1354497.4,2
1354497.7,56
1354499.2,39
1354499.5,10
1354499.6,33
1354500.9,43
1354502.7,54
1354502.8,21
1354503.4,51
1354504.0,4
1354505.9,30
1354507.2,4
1354507.2,35
1354507.5,32
1354510.6,10
1354512.7,9
1354513.2,2
1354516.6,54
1354516.7,2
1354518.5,51
1354518.5,56
1354519.6,30
1354519.8,10
1354520.0,17
1354520.2,4
1354521.2,36
1354522.1,13
1354522.3,57
1354522.4,32
1354522.8,4
1354522.8,30
1354522.8,35
1354522.8,59
1354524.7,39
1354526.0,38
1354529.9,54
1354532.5,43
1354533.8,2
1354536.4,4
1354536.9,56
1354537.6,51
1354538.7,36
1354539.1,10
1354539.5,4
1354540.4,39
1354540.8,57
1354541.6,32
1354547.8,54
1354551.6,56
1354551.7,43
1354554.5,2
1354555.3,51
1354556.1,10
1354556.4,53
1354557.1,4
1354557.3,5
1354557.9,43
1354558.6,39
1354558.9,54
1354559.2,57
1354560.0,23
1354561.5,10
1354562.5,32
1354563.2,56
1354564.7,4
1354564.7,9
1354566.3,54
1354567.2,59
1354576.7,54
1354577.3,39
1354577.9,4
1354578.5,43
1354578.8,51
1354578.9,32
1354579.1,56
1354581.2,10
1354581.6,57
1354583.2,36
1354583.4,10
1354585.4,9
1354588.9,54
1354591.2,4
1354591.4,2
1354594.0,4
1354596.8,38
1354597.0,39
1354598.7,36
1354600.2,10
1354602.2,54
1354607.1,53
1354607.4,57
1354607.9,10
1354609.1,56
1354609.2,2
1354609.6,4
1354610.3,9
1354613.9,59
1354614.3,32
1354619.4,10
1354620.1,36
1354625.4,10
1354626.7,9
1354628.5,51
1354629.1,4
1354629.3,57
1354630.0,30
1354630.8,54
1354636.6,4
1354638.3,43
1354640.8,9
1354642.1,56
1354642.3,2
1354642.3,10
1354643.0,53
1354644.4,2
1354644.5,4
1354645.5,10
1354650.0,36
1354650.8,4
1354651.9,59
1354657.2,51
1354659.5,2
1354662.4,9
1354662.4,43
1354664.1,39
1354664.6,30
1354664.8,10
1354664.9,32
1354665.1,2
1354667.8,56
1354675.7,36
1354677.0,2
1354677.0,4
1354678.9,56
1354679.6,9
1354683.8,39
1354684.5,59
1354686.0,43
1354686.4,51
1354686.5,56
1354687.6,32
1354688.1,30
1354688.5,10
1354688.7,54
1354690.9,53
1354694.6,13
1354697.9,32
1354698.9,33
1354699.1,36
1354703.9,30
1354704.8,9
1354706.7,39
1354708.5,4
1354708.7,10
1354710.2,51
1354711.1,56
1354711.5,43
1354717.1,33
1354717.1,36
1354720.3,59
1354720.5,57
1354725.9,32
1354729.0,51
1354729.8,36
1354733.7,54
1354735.3,56
1354735.7,33
1354739.0,39
1354745.0,32
1354745.2,10
1354747.1,2
1354747.2,43
1354749.9,51
1354752.0,53
1354752.2,56
1354754.3,36
1354756.9,32
1354762.1,10
1354765.4,10
1354769.2,57
1354773.0,30
1354774.7,32
1354776.3,2
1354777.8,51
1354778.7,59
1354779.1,36
1354783.2,10
1354784.3,9
1354785.2,54
1354786.8,10
1354790.5,43
1354790.6,2
1354792.2,57
1354795.3,39
1354796.0,53
1354796.6,30
1354797.2,56
1354802.3,10
1354802.3,33
1354803.3,32
1354805.6,2
1354806.3,9
1354806.8,10
1354808.9,4
1354810.6,51
1354814.6,53
1354814.6,59
1354819.6,36
1354819.8,54
1354820.8,56
1354822.2,10
1354822.8,30
1354824.8,2
1354825.2,9
1354826.7,36
1354827.9,32
1354828.2,2
1354831.5,10
1354842.0,2
1354843.3,43
1354843.9,30
1354846.7,54
1354847.0,4
1354847.5,32
1354847.9,9
1354848.2,59
1354848.4,56
1354852.0,36
1354852.2,51
1354857.6,10
1354860.6,38
1354865.3,33
1354867.4,2
1354868.2,30
1354868.7,32
1354868.9,36
1354870.3,56
1354871.4,39
1354880.1,51
1354883.5,10
1354884.0,51
1354884.9,2
1354889.0,39
1354889.4,32
1354889.6,53
1354889.9,36
1354891.2,43
1354891.3,59
1354891.5,4
1354892.2,36
1354896.0,2
1354896.3,4
1354907.1,30
1354907.1,56
1354907.7,57
1354907.8,23
1354908.4,4
1354911.3,10
1354911.7,43
1354914.7,32
1354915.4,51
1354923.1,53
1354925.8,36
1354928.2,53
1354928.6,4
1354930.9,30
1354931.8,51
1354932.2,56
1354932.4,4
1354932.6,33
1354940.6,2
1354941.4,59
1354943.2,4
1354943.5,10
1354943.7,23
1354945.4,59
1354945.7,56
1354946.7,4
1354946.9,36
1354946.9,43
1354949.1,36
1354950.4,9
1354953.5,57
1354953.9,3
1354955.8,4
1354956.1,30
1354956.4,51
1354959.2,51
1354959.7,30
1354961.4,43
1354962.0,2
1354963.0,57
1354965.4,10
1354965.9,32
1354966.3,53
1354968.3,2
1354969.4,4
1354974.0,4
1354976.9,57
1354978.1,51
1354979.0,57
1354979.8,39
1354980.3,4
1354980.8,56
1354981.7,36
1354983.2,30
1354983.2,43
1354984.5,33
1354989.1,4
1354989.4,32
1354989.6,2
1354989.6,36
1354989.9,10
1354991.3,4
1354992.1,53
1354997.2,43
1354998.5,36
1355003.4,59
1355003.6,43
1355006.3,36
1355006.8,4
1355008.9,57
1355009.1,30
1355010.1,36
1355013.1,10
1355013.3,30
1355014.3,51
1355014.7,56
1355014.8,54
1355015.3,36
1355015.8,4
1355016.1,43
1355016.4,13
1355018.8,4
1355020.3,57
1355021.1,32
1355023.5,32
1355027.4,57
1355027.7,59
1355028.1,36
1355028.9,4
1355032.1,2
1355032.5,30
1355033.1,36
1355034.3,10
1355037.2,36
1355037.5,43
1355037.7,10
1355038.7,51
1355039.5,59
1355043.2,4
1355043.2,39
1355044.3,57
1355045.2,4
1355046.5,36
1355049.1,36
1355050.0,25
1355050.3,56
1355051.9,53
1355052.4,1
1355052.4,30
1355052.7,13
1355053.1,4
1355053.3,57
1355054.6,48
1355056.5,10
1355056.9,36
1355057.7,51
1355057.9,43
1355062.9,36
1355063.5,4
1355068.9,53
1355070.1,57
1355070.7,12
1355070.9,36
1355071.0,4
1355071.8,51
1355072.1,57
1355073.7,39
1355073.9,31
1355074.1,48
1355075.4,12
1355076.2,54
1355076.7,4
1355076.7,10
1355076.7,51
1355078.4,36
1355081.2,10
1355082.2,2
1355082.3,4
1355083.3,43
1355084.0,5
1355084.0,56
1355084.3,27
1355084.6,59
1355084.8,48
1355085.0,36
1355085.7,57
1355085.8,35
1355086.1,12
1355088.2,39
1355090.0,32
1355091.9,4
1355093.3,51
1355094.0,10
1355094.1,12
1355095.4,4
1355095.8,36
1355097.8,43
1355098.4,57
1355098.8,13
1355099.1,4
1355100.2,48
1355100.8,12
1355102.3,4
1355103.2,36
1355103.4,39
1355104.1,57
1355106.8,56
1355107.3,32
1355107.4,31
1355107.9,36
1355108.3,51
1355109.2,28
1355109.5,4
1355110.2,30
1355110.3,48
1355110.4,54
1355111.5,57
1355113.1,4
1355113.6,12
1355114.1,20
1355115.0,36
1355115.4,19
1355115.5,57
1355115.9,10
1355116.7,4
1355116.8,41
1355118.5,39
1355119.3,37
1355119.5,5
1355119.6,48
1355120.1,36
1355120.5,9
1355124.5,36
1355125.7,4
1355126.6,51
1355128.8,2
1355130.2,57
1355130.4,48
1355131.1,23
1355131.5,43
1355131.7,1
1355132.0,4
1355132.8,28
1355134.0,2
1355134.5,36
1355135.0,12
1355136.5,27
1355136.8,41
1355138.1,39
1355138.8,5
1355139.1,57
1355139.3,36
1355139.6,4
1355139.6,32
1355140.3,9
1355140.3,38
1355140.7,48
1355140.8,10
1355141.6,51
1355143.6,4
1355143.8,12
1355144.2,54
1355144.5,57
1355145.0,56
1355145.5,20
1355146.6,36
1355147.2,28
1355148.7,30
1355150.9,31
1355151.1,32
1355151.2,36
1355152.6,41
1355152.9,57
1355153.3,39
1355153.7,4
1355154.2,48
1355155.7,10
1355156.4,4
1355158.0,9
1355158.4,51
1355159.2,12
1355159.2,59
1355160.6,1
1355162.8,38
1355163.2,36
1355163.3,6
1355163.8,41
1355164.2,20
1355164.3,25
1355164.9,39
1355169.8,30
1355170.5,2
1355170.5,9
1355171.1,41
1355172.4,4
1355172.6,36
1355173.2,51
1355173.4,10
1355173.4,59
1355173.7,38
1355174.7,12
1355174.7,32
1355174.7,56
1355174.9,4
1355175.6,2
1355176.5,9
1355177.0,57
1355179.3,57
1355179.8,10
1355180.3,48
1355181.5,39
1355181.9,20
1355183.1,59
1355184.3,57
1355184.7,6
1355185.0,36
1355185.4,39
1355186.0,56
1355186.4,31
1355186.6,32
1355186.9,51
1355187.1,9
1355188.1,38
1355188.6,41
1355188.9,10
1355190.0,12
1355190.0,48
1355191.4,36
1355192.0,57
1355192.7,4
1355192.7,5
1355193.8,28
1355195.5,7
1355197.2,4
1355197.8,20
1355199.3,36
1355199.6,51
1355200.9,2
1355201.6,31
1355201.8,12
1355201.9,13
1355203.3,56
1355204.6,10
1355204.8,41
1355204.9,39
1355205.5,58
1355208.3,51
1355210.5,48
1355211.1,57
1355211.5,36
1355211.5,51
1355212.5,28
1355214.2,6
1355214.6,7
1355215.1,51
1355215.4,38
1355215.6,30
1355215.7,4
1355216.2,9
1355216.3,31
1355216.5,56
1355216.6,20
1355217.0,12
1355217.5,32
1355218.6,39
1355219.6,59
1355219.9,10
1355223.1,53
1355223.4,51
1355223.5,4
1355223.9,41
1355224.0,30
1355226.1,36
1355229.5,4
1355232.6,7
1355234.5,43
1355234.9,59
1355235.1,10
1355235.2,9
1355235.6,36
1355236.3,2
1355236.3,5
1355236.3,51
1355238.6,4
1355239.5,51
1355239.8,32
1355240.4,36
1355240.7,20
1355241.1,13
1355242.8,31
1355244.3,57
1355244.8,9
1355245.7,36
1355246.6,12
1355247.5,41
1355249.3,4
1355250.4,59
1355250.9,7
1355251.3,4
1355252.4,10
1355254.7,6
1355254.8,30
1355254.9,39
1355255.2,43
1355256.1,48
1355256.3,51
1355257.2,56
1355257.5,9
1355258.4,20
1355259.0,57
1355259.8,53
1355260.1,31
1355261.0,38
1355262.1,59
1355264.9,34
1355266.4,48
1355266.6,36
1355267.3,41
1355267.8,51
1355269.8,32
1355270.9,39
1355271.3,38
1355271.5,4
1355271.9,7
1355272.3,54
1355272.4,23
1355272.8,20
1355273.5,53
1355274.2,9
1355274.4,59
1355275.3,4
1355276.5,1
1355276.5,6
1355277.4,56
1355279.4,9
1355281.5,36
1355282.1,43
1355282.5,39
1355282.8,57
1355283.0,51
1355284.9,32
1355285.0,51
1355285.3,48
1355286.4,7
1355290.1,54
1355290.2,57
1355291.0,59
1355291.4,43
1355292.5,38
1355292.6,36
1355293.7,20
1355293.8,41
1355293.9,9
1355294.2,4
1355295.6,32
1355296.8,4
1355298.4,39
1355300.0,51
1355302.0,51
1355305.4,7
1355305.8,36
1355305.8,54
1355306.3,23
1355308.8,41
1355311.4,56
1355311.5,9
1355312.5,51
1355312.6,10
1355313.4,36
1355314.0,53
1355314.8,38
1355316.2,4
1355321.2,48
1355322.4,32
1355322.7,54
1355324.5,4
1355324.9,36
1355326.7,41
1355326.8,39
1355328.0,9
1355328.9,20
1355331.4,36
1355333.8,9
1355336.5,7
1355336.5,51
1355336.5,54
1355337.1,48
1355339.6,36
1355340.6,38
1355340.6,58
1355341.0,13
1355341.6,10
1355342.2,6
1355342.6,32
1355343.4,20
1355343.8,39
1355343.9,1
1355345.4,10
1355349.4,54
1355350.3,7
1355350.8,41
1355351.5,53
1355352.2,39
1355352.8,56
1355354.0,36
1355354.0,51
1355355.4,48
1355358.5,10
1355360.8,57
1355362.1,9
1355362.1,54
1355363.5,6
1355365.5,51
1355366.7,36
1355367.5,39
1355369.7,20
1355370.2,48
1355373.4,41
1355374.9,54
1355377.1,51
1355379.3,51
1355379.8,38
1355380.2,56
1355380.5,39
1355380.9,7
1355382.0,4
1355382.4,9
1355383.6,48
1355383.7,57
1355388.9,36
1355389.5,4
1355390.7,39
1355391.6,54
1355392.4,32
1355393.6,51
1355396.6,57
1355398.0,51
1355398.4,41
1355401.7,48
1355401.7,57
1355403.4,2
1355403.7,36
1355407.9,39
1355409.3,32
1355409.7,38
1355412.6,20
1355412.7,48
1355412.8,51
1355413.0,54
1355413.6,57
1355416.5,51
1355417.1,56
1355419.0,57
1355419.6,4
1355419.9,39
1355421.6,41
1355422.4,1
1355422.6,4
1355423.3,9
1355423.7,6
1355423.9,7
1355428.7,10
1355429.6,48
1355429.7,54
1355435.2,51
1355437.6,51
1355438.9,30
1355439.3,39
1355440.0,41
1355441.0,56
1355441.6,59
1355444.2,4
1355444.7,53
1355444.8,9
1355444.8,32
1355447.7,4
1355450.1,51
1355452.2,2
1355452.3,48
1355453.5,54
1355455.1,56
1355456.9,36
1355457.3,32
1355457.3,39
1355460.2,59
1355463.6,51
1355466.2,51
1355466.7,48
1355469.2,10
1355472.6,32
1355473.8,58
1355474.3,54
1355475.9,39
1355476.3,56
1355480.3,57
1355481.7,5
1355481.9,6
1355482.3,7
1355482.5,1
1355484.2,48
1355487.2,51
1355487.4,32
1355487.5,36
1355487.9,54
1355488.2,39
1355488.6,41
1355490.5,10
1355491.6,57
1355493.0,56
1355493.7,9
1355494.9,6
1355495.1,4
1355498.5,48
1355501.1,59
1355502.0,9
1355502.9,39
1355505.8,57
1355509.5,41
1355510.3,7
1355510.5,51
1355510.6,9
1355512.0,10
1355514.3,48
1355517.2,32
1355518.3,36
1355518.4,6
1355518.6,39
1355518.8,54
1355520.6,56
1355520.7,2
1355522.6,57
1355524.4,7
1355525.5,36
1355527.7,51
1355528.1,48
1355530.0,58
1355533.4,56
1355534.2,39
1355535.0,6
1355535.6,41
1355536.1,2
1355536.4,51
1355538.2,32
1355543.6,9
1355543.6,59
1355546.1,41
1355546.1,57
1355547.1,39
1355547.2,58
1355551.4,48
1355554.6,53
1355555.1,51
1355556.1,56
1355557.5,38
1355560.4,32
1355562.1,58
1355562.4,10
1355564.1,39
1355564.6,51
1355567.0,54
1355569.1,57
1355570.2,48
1355572.1,32
1355572.2,6
1355579.4,39
1355580.0,9
1355580.6,1
1355582.9,56
1355584.4,57
1355584.9,36
1355588.0,48
1355588.4,6
1355593.3,59
1355594.9,51
1355595.2,36
1355596.7,7
1355597.4,39
1355597.9,56
1355600.3,53
1355603.1,51
1355608.4,30
1355610.5,58
1355612.1,6
1355612.6,39
1355614.8,56
1355615.4,51
1355616.8,20
1355618.0,36
1355620.2,36
1355621.8,53
1355630.6,48
1355631.1,56
1355631.4,36
1355631.9,39
1355632.6,57
1355636.0,51
1355642.2,2
1355646.4,41
1355646.5,39
1355647.9,36
1355649.5,48
1355651.7,32
1355652.1,36
1355652.4,56
1355653.8,9
1355655.2,53
1355656.1,59
1355657.0,39
1355657.1,4
1355665.2,51
1355665.4,36
1355666.5,56
1355667.2,30
1355667.7,39
1355669.0,20
1355669.1,10
1355671.1,32
1355671.3,4
1355671.5,7
1355673.6,9
1355676.3,57
1355680.6,6
1355681.1,48
1355682.1,59
1355684.0,36
1355684.0,39
1355686.3,56
1355686.7,20
1355686.7,32
1355691.8,10
1355692.7,9
1355692.9,53
1355698.0,56
1355699.2,39
1355699.6,10
1355700.8,57
1355701.8,59
1355702.8,32
1355703.4,48
1355705.8,36
1355707.1,51
1355709.0,10
1355709.7,9
1355710.9,20
1355713.1,2
1355713.8,39
1355715.9,56
1355716.1,53
1355716.9,36
1355718.0,48
1355718.9,32
1355722.0,56
1355729.9,6
1355730.2,59
1355731.3,2
1355733.8,59
1355735.7,57
1355736.6,36
1355737.7,48
1355739.1,32
1355743.0,20
1355745.0,39
1355746.8,59
1355747.4,53
1355748.0,5
1355749.5,2
1355750.2,9
1355751.0,56
1355751.6,38
1355755.3,32
1355755.8,4
1355756.1,36
1355761.5,39
1355766.7,56
1355766.9,2
1355767.1,20
1355773.9,58
1355777.1,39
1355779.5,48
1355779.9,36
1355781.5,10
1355783.7,2
1355784.8,56
1355786.8,20
1355790.9,32
1355791.0,4
1355791.3,53
1355795.0,7
1355795.5,51
1355795.6,36
1355798.4,30
1355800.1,39
1355800.6,10
1355800.6,56
1355802.4,9
1355806.4,59
1355811.6,7
1355813.5,56
1355818.3,36
1355818.7,2
1355819.4,39
1355819.6,5
1355820.9,20
1355823.2,6
1355823.5,56
1355826.3,32
1355828.8,53
1355830.9,7
1355833.6,9
1355835.6,48
1355835.7,10
1355837.3,39
1355838.1,56
1355840.7,2
1355841.0,20
1355841.3,13
1355841.7,36
1355841.9,32
1355845.0,36
1355852.5,7
1355854.6,57
1355856.3,39
1355858.8,53
1355859.4,2
1355859.5,4
1355859.6,56
1355862.3,20
1355865.0,32
1355868.8,7
1355874.5,9
1355875.8,39
1355877.4,2
1355877.8,10
1355878.8,36
1355880.5,38
1355880.6,59
1355885.1,10
1355885.4,7
1355885.6,36
1355885.9,53
1355886.4,57
1355891.0,39
1355891.6,32
1355897.7,20
1355898.0,2
1355898.0,6
1355898.3,56
1355901.3,36
1355904.3,39
1355904.6,32
1355905.2,36
1355914.0,9
1355916.4,6
1355917.8,20
1355918.1,56
1355918.7,10
1355919.8,12
1355920.7,36
1355920.8,2
1355923.3,57
1355926.2,51
1355926.3,4
1355930.2,48
1355934.7,7
1355939.2,56
1355940.0,6
1355940.0,36
1355941.3,32
1355942.1,38
1355945.8,30
1355945.8,53
1355947.6,59
1355948.0,36
1355951.7,7
1355953.3,48
1355957.5,6
1355958.8,10
1355959.2,2
1355961.0,54
1355961.0,57
1355961.3,36
1355963.0,32
1355963.4,39
1355968.3,7
1355969.4,4
1355978.1,2
1355978.1,36
1355979.3,20
1355979.3,23
1355979.5,39
1355982.2,53
1355984.0,56
1355986.8,59
1355987.7,51
1355991.6,48
1355992.3,36
1355993.5,38
1355998.9,39
1355999.0,32
1355999.4,2
1356000.6,56
1356001.7,53
1356002.7,20
1356009.6,36
1356016.2,7
1356016.3,13
1356016.6,36
1356016.6,57
1356017.9,10
1356019.0,2
1356020.1,6
1356020.1,56
1356024.2,39
1356029.1,4
1356029.2,7
1356033.2,48
1356040.2,2
1356040.2,59
1356043.8,36
1356046.0,20
1356047.0,39
1356049.0,56
1356051.0,51
1356051.5,36
1356051.9,58
1356055.3,10
1356055.8,38
1356059.0,32
1356059.3,36
1356059.4,57
1356059.9,2
1356061.4,53
1356067.3,9
1356067.6,36
1356069.9,20
1356073.0,7
1356076.0,39
1356078.8,38
1356079.9,56
1356080.1,30
1356080.2,32
1356081.8,36
1356081.8,53
1356083.8,23
1356094.5,39
1356096.7,57
1356097.6,6
1356097.6,56
1356098.7,32
1356103.0,1
1356103.5,4
1356104.2,51
1356110.0,10
1356113.3,7
1356115.2,36
1356116.0,39
1356118.4,20
1356119.6,1
1356125.8,57
1356126.2,2
1356127.6,59
1356131.7,39
1356133.3,38
1356134.3,53
1356135.9,57
1356138.9,51
1356139.0,4
1356139.7,20
1356145.1,6
1356146.8,2
1356148.9,38
1356151.1,36
1356153.4,7
1356154.0,39
1356154.1,32
1356156.2,36
1356160.1,56
1356162.1,2
1356164.5,30
1356167.2,39
1356171.3,7
1356172.1,57
1356172.7,20
1356173.0,48
1356174.2,10
1356174.5,32
1356175.9,36
1356178.2,38
1356178.9,57
1356179.1,6
1356183.6,59
1356184.6,10
1356189.1,2
1356197.9,39
1356199.6,57
1356202.6,32
1356203.9,57
1356205.1,51
1356206.2,6
1356207.2,2
1356208.4,38
1356210.3,10
1356212.0,36
1356219.5,36
1356220.1,32
1356220.8,56
1356222.2,2
1356223.8,20
1356224.6,39
1356226.9,59
1356233.8,36
1356236.1,38
1356236.8,7
1356240.3,39
1356242.3,36
1356245.1,32
1356247.5,20
1356248.6,36
1356249.6,4
1356250.3,53
1356254.5,7
1356258.6,39
1356260.2,38
1356261.4,36
1356264.4,56
1356265.0,20
1356266.8,51
1356267.6,32
1356269.7,2
1356285.3,30
1356286.4,4
1356286.7,39
1356287.0,36
1356288.9,23
1356289.7,20
1356290.4,32
1356290.4,38
1356296.0,36
1356300.5,2
1356301.1,7
1356302.3,10
1356302.9,56
1356305.0,57
1356307.2,39
1356309.6,51
1356310.6,32
1356312.9,59
1356318.1,58
1356319.7,20
1356321.5,36
1356322.2,38
1356323.7,2
1356332.9,36
1356333.2,6
1356335.6,7
1356339.4,39
1356339.8,10
1356342.3,39
1356344.3,32
1356349.7,2
1356351.2,4
1356351.6,10
1356353.2,56
1356356.9,20
1356356.9,38
1356358.4,36
1356359.4,39
1356361.1,23
1356364.3,57
1356364.8,53
1356370.0,32
1356375.1,2
1356378.6,59
1356378.9,20
1356380.4,38
1356381.8,39
1356385.5,51
1356388.2,58
1356392.2,4
1356392.2,9
1356394.4,2
1356400.4,6
1356401.4,57
1356402.7,39
1356406.6,53
1356412.7,7
1356413.9,56
1356414.5,59
1356417.6,32
1356418.1,39
1356418.3,2
1356418.4,9
1356421.6,10
1356422.0,36
1356429.5,51
1356435.3,57
1356438.3,2
1356440.4,53
1356441.6,32
1356446.8,4
1356457.8,57
1356459.2,36
1356461.9,53
1356462.3,32
1356462.4,20
1356463.5,59
1356464.1,2
1356465.1,6
1356466.4,4
1356469.2,56
1356472.6,38
1356473.6,51
1356481.3,57
1356481.4,39
1356484.4,10
1356485.2,2
1356486.4,32
1356486.6,4
1356490.4,53
1356497.7,20
1356506.6,38
1356507.1,39
1356507.2,32
1356507.9,6
1356508.8,2
1356511.2,59
1356512.2,56
1356512.3,36
1356516.0,51
1356522.4,13
1356522.9,10
1356523.1,4
1356530.9,38
1356531.8,2
1356532.5,39
1356533.0,20
1356537.6,56
1356538.2,32
1356541.4,38
1356546.1,53
1356551.0,23
1356554.5,2
1356557.4,39
1356558.9,4
1356562.5,38
1356569.3,20
1356572.3,59
1356574.4,2
1356574.8,4
1356575.2,10
1356584.2,36
1356587.1,53
1356591.0,4
1356598.6,2
1356602.1,51
1356603.1,20
1356604.3,38
1356604.3,39
1356609.8,32
1356610.9,4
1356610.9,10
1356628.5,2
1356628.9,4
1356630.1,56
1356631.7,59
1356635.8,39
1356639.0,6
1356641.3,38
1356641.9,36
1356644.5,38
1356649.7,4
1356651.8,57
1356653.3,2
1356653.3,4
1356653.3,20
1356662.2,59
1356667.5,4
1356672.7,13
1356674.5,10
1356676.5,39
1356677.5,20
1356678.0,2
1356678.9,4
1356687.3,51
1356688.4,32
1356688.9,4
1356704.3,2
1356709.0,4
1356709.6,6
1356712.8,53
1356715.4,59
1356729.5,38
1356729.8,10
1356731.2,20
1356732.4,57
1356734.4,36
1356734.9,2
1356736.9,32
1356740.7,39
1356742.6,4
1356749.6,4
1356753.9,10
1356759.0,4
1356764.9,20
1356766.1,59
1356767.0,6
1356769.1,39
1356770.0,32
1356786.0,53
1356786.8,10
1356786.9,37
1356787.2,2
1356787.4,58
1356787.5,4
1356805.3,6
1356806.2,2
1356814.4,20
1356815.4,4
1356816.0,32
1356817.0,39
1356819.1,6
1356828.3,43
1356831.6,4
1356838.0,4
1356841.9,2
1356842.9,59
1356844.0,20
1356845.6,38
1356847.8,37
1356857.0,6
1356862.5,9
1356863.8,53
1356867.7,2
1356869.2,32
1356870.8,4
1356879.0,37
1356887.4,57
1356900.5,59
1356902.0,20
1356902.1,32
1356907.6,2
1356910.5,53
1356922.9,51
1356928.9,4
1356931.2,2
1356934.1,20
1356938.2,6
1356941.5,4
1356946.4,43
1356955.6,37
