spiketime,electrodes
1384797.9,36
1384801.2,53
1384803.9,43
1384805.5,13
1384806.9,51
1384809.4,36
1384811.0,41
1384812.0,10
1384812.0,39
1384812.8,43
1384813.7,40
1384814.4,38
1384816.6,53
1384820.6,43
1384821.7,36
1384822.0,56
1384824.1,43
1384824.3,59
1384829.1,51
1384829.4,36
1384829.7,13
1384831.3,33
1384831.3,43
1384833.2,13
1384834.0,41
1384834.8,51
1384835.4,10
1384837.4,36
1384838.9,57
1384839.6,38
1384841.4,36
1384841.6,43
1384843.2,53
1384847.0,43
1384849.3,36
1384849.3,57
1384849.4,43
1384849.9,10
1384852.6,13
1384852.6,51
1384853.0,59
1384854.6,54
1384855.9,53
1384856.2,36
1384856.5,33
1384858.4,57
1384858.5,43
1384859.2,59
1384860.6,51
1384862.7,57
1384864.1,43
1384866.0,20
1384866.2,43
1384866.7,41
1384871.3,10
1384873.3,3
1384876.1,51
1384876.4,43
1384877.4,39
1384878.5,32
1384879.3,51
1384880.8,13
1384882.0,20
1384882.2,54
1384882.6,59
1384883.0,13
1384883.4,43
1384886.0,56
1384886.3,36
1384887.3,10
1384887.8,41
1384889.3,57
1384891.1,38
1384892.2,40
1384892.2,51
1384893.1,36
1384894.8,20
1384895.9,51
1384897.6,39
1384897.6,56
1384898.1,53
1384898.8,13
1384899.6,10
1384899.6,57
1384900.6,43
1384900.7,53
1384901.4,36
1384903.9,59
1384905.4,13
1384905.5,14
1384907.2,54
1384907.7,51
1384908.0,43
1384908.1,48
1384909.6,20
1384909.6,36
1384910.4,4
1384914.8,41
1384916.7,32
1384917.7,56
1384919.4,13
1384919.5,10
1384919.5,53
1384921.2,51
1384921.5,43
1384922.1,40
1384922.8,53
1384923.3,39
1384924.4,4
1384924.7,57
1384925.4,36
1384931.5,57
1384932.1,43
1384932.5,59
1384934.0,38
1384935.7,20
1384935.9,41
1384936.0,43
1384936.3,13
1384936.4,10
1384937.2,57
1384937.3,27
1384937.9,51
1384938.8,13
1384939.8,43
1384941.5,36
1384941.6,9
1384942.2,59
1384944.3,4
1384945.6,56
1384946.9,2
1384947.5,36
1384949.9,57
1384952.8,13
1384952.8,39
1384953.1,51
1384955.0,20
1384955.3,54
1384956.0,43
1384956.8,32
1384956.8,59
1384958.4,10
1384958.5,7
1384958.8,36
1384959.1,51
1384959.9,57
1384960.7,9
1384961.2,36
1384961.8,10
1384963.3,59
1384966.4,59
1384966.6,56
1384966.8,53
1384967.0,13
1384967.0,38
1384967.4,7
1384968.5,51
1384968.7,4
1384968.7,43
1384969.4,39
1384969.4,59
1384970.7,3
1384970.8,32
1384970.9,2
1384970.9,53
1384971.2,57
1384972.7,43
1384973.0,59
1384973.2,7
1384974.5,9
1384976.2,36
1384978.7,27
1384979.3,51
1384979.5,13
1384979.5,57
1384979.6,10
1384982.8,43
1384983.1,39
1384983.5,23
1384983.8,20
1384983.9,1
1384984.0,51
1384986.9,13
1384988.2,7
1384988.5,9
1384989.9,59
1384990.0,51
1384991.7,36
1384991.7,56
1384993.3,43
1384995.6,32
1384996.2,10
1384997.2,4
1384997.4,13
1384997.5,39
1384997.7,9
1384998.6,7
1384999.6,10
1384999.8,36
1385002.0,7
1385002.0,57
1385002.7,20
1385002.7,59
1385003.4,51
1385003.5,53
1385004.6,36
1385005.3,56
1385005.5,53
1385006.1,43
1385007.1,59
1385010.3,6
1385011.8,59
1385012.3,32
1385012.5,13
1385012.9,9
1385013.0,38
1385013.9,51
1385016.5,7
1385017.3,57
1385017.9,39
1385018.8,53
1385019.4,10
1385019.7,56
1385020.6,4
1385020.7,7
1385021.1,20
1385021.8,13
1385023.1,10
1385027.5,43
1385028.6,36
1385028.7,51
1385030.5,39
1385031.4,36
1385032.0,9
1385032.3,56
1385032.3,59
1385032.4,13
1385033.8,54
1385034.5,43
1385035.8,57
1385036.3,27
1385036.5,38
1385039.3,53
1385040.5,20
1385041.1,10
1385041.7,51
1385043.7,9
1385045.1,43
1385046.0,59
1385047.3,39
1385047.7,13
1385050.4,4
1385050.9,13
1385052.1,38
1385052.4,27
1385055.4,56
1385056.2,7
1385056.2,51
1385056.7,43
1385057.8,36
1385058.3,10
1385059.2,9
1385059.7,43
1385060.6,39
1385062.5,53
1385064.9,2
1385065.5,51
1385066.1,13
1385066.8,32
1385068.1,59
1385069.0,13
1385069.5,51
1385070.3,20
1385070.5,43
1385071.7,57
1385071.8,38
1385073.0,39
1385074.3,56
1385076.8,10
1385081.2,51
1385081.3,54
1385081.6,43
1385084.0,57
1385085.0,53
1385085.9,39
1385086.9,13
1385087.5,7
1385087.7,36
1385088.3,57
1385088.6,38
1385088.6,53
1385088.6,59
1385088.9,13
1385089.8,34
1385090.7,56
1385091.7,2
1385091.7,4
1385091.8,9
1385092.0,23
1385092.2,51
1385093.6,13
1385093.8,20
1385094.4,7
1385097.2,32
1385097.3,43
1385098.5,10
1385099.1,53
1385099.1,56
1385099.2,39
1385099.4,43
1385107.0,53
1385108.9,38
1385108.9,59
1385109.1,7
1385110.8,51
1385111.6,56
1385112.6,39
1385113.5,4
1385114.9,9
1385114.9,43
1385116.6,20
1385119.3,36
1385120.2,10
1385122.3,32
1385123.1,53
1385123.2,56
1385123.6,57
1385126.6,59
1385128.8,38
1385128.8,39
1385130.6,51
1385131.2,13
1385131.3,59
1385131.6,36
1385135.2,51
1385139.6,56
1385140.9,53
1385144.1,7
1385144.6,32
1385147.5,10
1385150.4,13
1385151.1,51
1385151.3,32
1385153.4,9
1385154.7,36
1385155.0,53
1385157.8,39
1385157.9,56
1385159.4,20
1385165.2,51
1385168.2,39
1385169.5,43
1385170.0,57
1385171.2,53
1385172.5,59
1385173.7,56
1385174.5,32
1385174.6,38
1385175.1,7
1385176.4,9
1385179.4,39
1385180.6,13
1385180.9,51
1385181.8,20
1385185.4,59
1385189.1,56
1385189.2,39
1385194.5,13
1385194.6,59
1385195.8,51
1385196.7,53
1385198.5,32
1385201.0,54
1385201.4,56
1385205.6,38
1385206.7,39
1385208.1,36
1385209.1,9
1385211.5,10
1385212.9,53
1385215.4,10
1385215.5,51
1385216.1,13
1385216.3,20
1385220.5,32
1385221.5,56
1385223.1,4
1385225.0,57
1385227.5,39
1385227.7,53
1385228.7,38
1385231.5,59
1385235.4,51
1385237.9,56
1385242.6,53
1385243.0,13
1385243.6,10
1385243.6,59
1385244.8,32
1385249.1,36
1385249.3,54
1385250.2,51
1385250.6,43
1385252.7,38
1385255.4,39
1385256.6,20
1385259.8,13
1385259.8,56
1385262.9,53
1385264.0,10
1385264.8,4
1385265.3,51
1385267.5,51
1385268.7,43
1385271.6,38
1385273.1,59
1385277.5,32
1385278.1,56
1385278.5,53
1385279.8,13
1385282.2,20
1385282.3,51
1385283.3,39
1385286.4,36
1385289.1,43
1385291.3,56
1385294.0,13
1385296.7,38
1385299.8,57
1385299.9,39
1385301.1,59
1385303.2,32
1385304.9,51
1385305.1,36
1385309.2,56
1385309.5,43
1385310.7,13
1385311.5,53
1385313.6,4
1385316.3,20
1385317.5,38
1385317.8,36
1385320.6,56
1385321.8,51
1385322.6,39
1385326.7,13
1385330.0,53
1385338.0,56
1385338.8,32
1385339.4,10
1385341.0,59
1385342.3,36
1385345.9,51
1385348.2,20
1385350.7,13
1385350.9,57
1385351.8,39
1385352.8,38
1385363.9,56
1385364.8,13
1385364.8,53
1385369.1,57
1385373.7,10
1385374.6,51
1385379.7,56
1385380.9,32
1385383.1,59
1385386.6,53
1385387.7,39
1385391.6,38
1385392.4,32
1385395.3,51
1385396.2,56
1385397.7,10
1385402.8,53
1385405.4,32
1385413.5,51
1385414.6,56
1385416.2,39
1385417.7,4
1385418.2,53
1385419.5,32
1385426.1,51
1385429.0,32
1385429.9,59
1385431.3,13
1385434.6,53
1385434.7,10
1385434.8,2
1385435.3,39
1385445.6,38
1385447.8,32
1385448.6,51
1385454.4,13
1385455.3,56
1385455.8,39
1385459.2,57
1385460.3,53
1385465.6,36
1385472.6,13
1385472.6,59
1385476.0,51
1385478.1,43
1385480.0,32
1385482.3,56
1385483.1,39
1385483.4,57
1385484.9,53
1385490.8,51
1385492.1,10
1385496.9,13
1385497.0,32
1385504.2,51
1385504.7,56
1385511.2,53
1385511.6,43
1385515.7,39
1385516.4,51
1385517.5,59
1385527.5,51
1385528.0,13
1385528.0,53
1385530.5,32
1385543.0,43
1385547.5,53
1385547.9,39
1385551.4,4
1385559.9,32
1385565.9,13
1385568.9,32
1385572.3,39
1385576.7,36
1385578.6,43
1385578.9,51
1385580.7,10
1385581.2,53
1385589.5,13
1385597.5,32
1385597.6,53
1385600.9,59
1385606.4,43
1385618.3,53
1385622.6,39
1385623.2,32
1385639.1,53
1385641.3,56
1385645.4,43
1385647.2,39
1385654.5,13
1385664.4,51
1385668.7,53
1385680.8,13
1385692.7,53
1385695.8,36
1385709.6,13
1385729.8,53
1385738.1,2
1385742.5,13
1385767.2,59
1385773.6,13
1385818.9,13
1385872.2,13
1385943.3,2
1387478.3,2
1388231.0,2
1389010.0,2
1389373.7,59
1389513.2,51
1389572.6,2
1389985.4,2
1390301.6,59
1390539.3,2
1390554.0,51
1391051.0,59
1391140.2,2
1391327.0,51
1391469.2,2
1391646.0,59
1391983.0,2
1392289.3,51
1392379.4,59
1392560.5,2
1393017.0,2
1393071.9,59
1393387.4,51
1393450.0,2
1393683.2,59
1393929.3,2
1394315.5,2
1394317.5,59
1394487.0,51
1394729.0,2
1394754.2,59
1395106.2,2
1395342.5,59
1395420.3,51
1395550.6,2
1395775.6,2
1396054.6,59
1396236.6,2
1396376.7,51
1396567.8,2
1396587.0,59
1396932.6,2
1397230.3,51
1397270.8,2
1397485.1,59
1397698.0,2
1397994.8,2
1398256.6,51
1398269.5,59
1398429.8,2
1398700.7,2
1398926.5,59
1399103.8,2
1399154.7,51
1399392.2,2
1399401.9,59
1399716.6,2
1399746.2,1
1399814.0,59
1399996.2,51
1400023.5,59
1400135.3,6
1400190.3,2
1400331.7,59
1400395.6,59
1400438.5,2
1400442.1,6
1400689.4,2
1400776.8,59
1400806.1,51
1401019.5,2
1401217.2,59
1401250.1,2
1401393.1,59
1401632.3,2
1401646.6,51
1401888.6,2
1401915.7,59
1402170.4,2
1402481.4,59
1402493.1,2
1402750.9,2
1403018.9,59
1403114.0,2
1403114.5,51
1403345.9,2
1403511.6,59
1403685.9,2
1403968.0,2
1404120.4,59
1404347.8,2
1404388.9,7
1404400.7,7
1404465.1,51
1404469.3,51
1404471.6,51
1404472.9,59
1404511.6,42
1404569.6,42
1404622.9,7
1404646.4,42
1404680.7,2
1404708.1,36
1404712.5,59
1404714.2,36
1404722.3,36
1404731.1,36
1404732.4,43
1404734.8,35
1404735.8,43
1404744.5,36
1404747.6,43
1404748.0,35
1404749.0,36
1404749.3,51
1404752.3,34
1404755.0,39
1404755.2,57
1404755.5,43
1404756.1,36
1404759.8,57
1404761.3,7
1404762.6,43
1404763.3,36
1404763.4,20
1404763.8,1
1404764.6,38
1404766.5,20
1404767.1,57
1404767.3,35
1404767.3,43
1404769.0,46
1404769.1,24
1404769.1,39
1404770.4,20
1404770.4,36
1404770.5,35
1404770.7,34
1404771.0,43
1404771.5,38
1404771.9,1
1404772.2,48
1404772.3,9
1404773.2,36
1404774.2,32
1404774.7,33
1404774.8,57
1404775.0,23
1404775.1,10
1404775.1,59
1404775.5,27
1404775.8,36
1404776.3,38
1404776.7,51
1404776.9,37
1404776.9,43
1404777.1,34
1404777.1,54
1404777.4,13
1404777.8,57
1404778.3,38
1404779.6,44
1404779.7,2
1404781.0,43
1404781.2,22
1404781.3,32
1404781.5,1
1404781.8,27
1404782.2,54
1404782.6,4
1404782.7,53
1404782.8,3
1404783.1,36
1404783.1,56
1404783.3,23
1404783.5,1
1404783.6,6
1404783.8,10
1404784.9,57
1404785.0,11
1404785.4,36
1404785.8,19
1404785.9,55
1404785.9,59
1404786.1,35
1404786.9,38
1404787.1,20
1404787.7,24
1404787.9,13
1404787.9,56
1404788.0,59
1404788.2,51
1404788.5,4
1404788.5,23
1404788.5,36
1404788.9,57
1404789.6,20
1404789.9,38
1404789.9,48
1404790.0,43
1404790.6,34
1404790.7,51
1404791.8,32
1404791.9,13
1404792.0,38
1404792.3,59
1404792.7,4
1404792.8,36
1404793.2,57
1404793.3,41
1404793.6,30
1404793.7,54
1404794.4,39
1404795.6,23
1404795.6,34
1404795.8,18
1404796.3,19
1404796.6,53
1404796.7,36
1404796.7,44
1404796.8,41
1404797.2,31
1404797.4,30
1404797.5,3
1404797.9,51
1404798.2,10
1404798.9,57
1404799.5,37
1404800.2,4
1404800.2,43
1404800.5,19
1404801.7,12
1404802.1,2
1404803.0,34
1404803.2,36
1404803.8,1
1404804.1,59
1404804.5,23
1404804.5,32
1404804.6,57
1404804.7,51
1404804.8,2
1404805.6,6
1404805.6,36
1404805.8,19
1404805.9,4
1404806.2,38
1404807.3,32
1404807.4,54
1404808.2,34
1404808.6,10
1404808.6,51
1404808.7,53
1404809.1,44
1404809.3,36
1404809.7,52
1404810.7,34
1404812.2,43
1404812.9,55
1404813.0,4
1404813.4,52
1404813.5,2
1404813.5,32
1404813.8,23
1404813.9,59
1404814.3,1
1404814.7,36
1404815.0,41
1404815.1,35
1404816.0,30
1404816.3,27
1404816.8,36
1404818.1,2
1404818.7,35
1404818.9,19
1404819.2,32
1404819.7,51
1404820.8,10
1404822.5,32
1404823.4,48
1404823.6,10
1404823.7,1
1404823.8,36
1404823.9,54
1404824.3,51
1404824.3,53
1404824.6,34
1404824.8,5
1404825.4,48
1404825.5,55
1404825.8,31
1404825.8,56
1404826.0,23
1404826.0,32
1404826.1,22
1404826.2,57
1404826.7,46
1404827.0,6
1404828.6,2
1404828.8,36
1404829.3,43
1404829.4,32
1404830.2,38
1404830.2,54
1404831.0,23
1404831.1,59
1404831.3,10
1404831.5,33
1404832.2,38
1404832.3,36
1404833.3,10
1404833.6,57
1404834.3,2
1404834.5,23
1404835.2,34
1404836.1,48
1404837.4,1
1404837.4,4
1404841.5,51
1404842.3,30
1404845.7,19
1404846.7,10
1404850.0,1
1404850.8,2
1404851.5,36
1404853.1,23
1404853.9,57
1404855.6,25
1404858.2,10
1404859.3,59
1404859.7,19
1404860.0,4
1404861.2,10
1404862.0,30
1404862.1,54
1404862.9,51
1404867.8,30
1404868.0,20
1404870.5,13
1404871.7,23
1404872.6,53
1404874.0,59
1404876.4,10
1404877.1,32
1404877.8,55
1404878.1,19
1404881.3,10
1404895.9,23
1404898.9,51
1404900.2,2
1404901.0,19
1404901.7,14
1404907.5,10
1404910.6,54
1404911.6,59
1404936.5,20
1404936.9,19
1404951.2,10
1404958.9,54
1404965.8,53
1404967.8,59
1404969.4,21
1404979.5,20
1405044.1,53
1405073.2,2
1405074.8,59
1405090.0,53
1405161.9,51
1405337.8,2
1405751.1,2
1406010.7,2
1406071.2,59
1406373.9,2
1406777.1,2
1406842.1,59
1406969.2,2
1406986.0,51
1407332.5,2
1407613.9,2
1407624.0,59
1407902.7,2
1407942.0,59
1407999.7,51
1408221.0,2
1408468.7,59
1408643.8,2
1408883.2,59
1408996.4,2
1409144.1,51
1409294.1,59
1409301.6,2
1409601.2,2
1409703.5,59
1409894.6,2
1410050.4,51
1410140.2,59
1410328.9,2
1410563.2,2
1410742.9,59
1410920.2,2
1411138.4,2
1411188.6,59
1411431.3,2
1411499.0,57
1411499.2,36
1411500.5,43
1411503.7,57
1411504.0,36
1411507.7,51
1411507.8,43
1411508.0,34
1411508.8,35
1411508.8,36
1411509.5,53
1411510.4,34
1411510.4,51
1411511.2,22
1411511.4,38
1411512.4,6
1411512.8,43
1411513.4,38
1411514.3,36
1411514.4,27
1411514.5,46
1411514.5,54
1411514.8,43
1411515.4,34
1411515.4,41
1411515.4,57
1411515.5,35
1411515.9,59
1411516.0,31
1411516.1,1
1411516.5,39
1411516.6,13
1411516.9,20
1411517.1,10
1411517.3,48
1411517.5,41
1411517.7,6
1411517.8,37
1411517.9,36
1411518.0,43
1411518.1,44
1411518.3,23
1411518.4,53
1411519.0,57
1411520.2,43
1411520.7,27
1411520.7,36
1411520.9,24
1411520.9,38
1411521.0,31
1411521.0,59
1411521.1,25
1411521.1,37
1411521.2,4
1411521.2,51
1411521.3,1
1411521.3,56
1411521.5,10
1411521.5,34
1411522.2,42
1411522.6,19
1411523.6,34
1411523.7,13
1411523.7,36
1411523.9,38
1411523.9,57
1411524.2,37
1411524.4,30
1411524.4,43
1411524.4,46
1411524.5,2
1411524.5,51
1411524.9,41
1411525.1,32
1411525.7,23
1411526.1,54
1411526.4,10
1411526.7,7
1411526.8,59
1411526.9,12
1411527.0,41
1411527.1,4
1411527.2,2
1411527.2,13
1411527.2,56
1411527.4,35
1411527.6,1
1411527.8,33
1411527.9,43
1411528.2,36
1411528.2,54
1411528.3,48
1411528.7,39
1411528.8,57
1411529.4,59
1411529.5,31
1411529.7,11
1411530.1,29
1411530.1,34
1411530.3,47
1411530.5,26
1411530.5,55
1411530.7,51
1411530.8,57
1411531.5,36
1411531.7,25
1411531.9,21
1411532.0,32
1411532.1,31
1411532.2,53
1411532.3,4
1411532.5,13
1411532.6,43
1411532.6,58
1411532.9,30
1411532.9,51
1411533.0,57
1411533.2,37
1411533.3,10
1411533.3,41
1411533.4,28
1411533.5,23
1411533.6,39
1411533.7,2
1411533.8,34
1411534.0,19
1411534.0,48
1411534.4,1
1411534.5,56
1411534.6,13
1411534.7,5
1411534.8,36
1411534.9,27
1411534.9,44
1411535.1,4
1411535.4,10
1411535.5,59
1411535.8,41
1411535.8,46
1411535.9,2
1411536.0,35
1411536.1,23
1411536.2,37
1411536.5,12
1411536.6,19
1411536.6,53
1411536.8,36
1411536.9,25
1411537.1,54
1411537.5,59
1411537.8,10
1411537.8,56
1411538.1,43
1411538.5,51
1411538.6,34
1411538.8,36
1411539.0,41
1411539.1,4
1411539.6,1
1411539.8,30
1411539.9,9
1411540.1,57
1411540.3,23
1411540.3,32
1411540.4,59
1411541.7,6
1411542.2,36
1411542.9,10
1411542.9,23
1411543.0,34
1411543.3,59
1411543.7,4
1411544.0,7
1411544.4,21
1411544.9,13
1411545.3,23
1411545.3,28
1411545.4,34
1411545.6,39
1411545.9,59
1411546.4,10
1411546.4,17
1411546.6,37
1411546.7,4
1411546.9,54
1411547.1,41
1411547.4,56
1411547.9,51
1411548.2,43
1411548.4,12
1411548.4,57
1411548.6,59
1411548.7,36
1411548.9,30
1411549.2,2
1411549.3,55
1411549.6,1
1411549.9,23
1411550.1,31
1411550.6,59
1411550.8,32
1411551.1,10
1411551.2,13
1411551.2,26
1411551.3,12
1411551.7,48
1411552.2,23
1411552.4,34
1411553.2,43
1411553.3,36
1411553.4,30
1411553.5,25
1411553.8,27
1411554.0,32
1411554.6,48
1411554.8,4
1411555.5,28
1411555.6,53
1411556.1,10
1411556.2,51
1411557.0,32
1411557.5,5
1411558.0,34
1411558.9,2
1411559.2,41
1411559.3,59
1411561.0,54
1411561.7,39
1411561.9,57
1411562.5,59
1411563.0,36
1411563.7,51
1411564.0,30
1411564.6,27
1411564.9,12
1411565.3,9
1411565.7,51
1411566.7,1
1411567.1,11
1411567.1,17
1411567.8,23
1411568.0,28
1411568.0,39
1411568.4,19
1411568.7,57
1411568.9,5
1411569.0,1
1411570.4,56
1411571.0,36
1411571.7,2
1411572.2,10
1411572.3,31
1411572.3,59
1411574.5,32
1411575.1,43
1411575.9,55
1411576.1,12
1411577.2,32
1411577.3,5
1411577.5,6
1411578.2,28
1411578.3,10
1411578.9,54
1411579.1,12
1411579.3,27
1411579.6,13
1411580.3,30
1411580.4,39
1411580.8,34
1411580.9,4
1411582.7,36
1411584.6,22
1411584.7,10
1411584.7,53
1411585.5,57
1411585.6,33
1411589.4,11
1411589.4,59
1411589.6,6
1411589.6,57
1411589.9,10
1411590.7,23
1411591.2,28
1411591.5,17
1411593.7,2
1411595.9,36
1411596.4,32
1411598.3,13
1411599.0,59
1411599.1,6
1411600.0,51
1411600.5,30
1411603.7,23
1411604.6,5
1411609.6,57
1411610.6,1
1411610.6,2
1411611.2,6
1411613.8,10
1411614.5,11
1411615.2,13
1411615.6,51
1411617.9,4
1411618.0,22
1411618.3,23
1411618.4,28
1411618.4,36
1411619.3,33
1411620.0,12
1411622.2,48
1411627.5,49
1411630.2,51
1411631.6,32
1411632.2,1
1411632.2,2
1411632.4,10
1411632.6,6
1411632.6,42
1411632.6,55
1411632.7,49
1411635.2,2
1411635.4,57
1411636.7,10
1411638.2,59
1411638.4,54
1411642.1,4
1411645.9,17
1411649.2,23
1411650.3,32
1411650.4,42
1411651.6,13
1411652.0,6
1411652.3,10
1411653.3,34
1411653.5,21
1411657.1,10
1411657.1,12
1411660.9,30
1411662.8,56
1411663.6,6
1411664.5,23
1411665.6,1
1411665.6,30
1411666.0,2
1411669.5,10
1411672.1,6
1411673.1,59
1411674.8,49
1411677.4,17
1411678.3,10
1411680.1,18
1411682.9,12
1411683.3,2
1411683.7,30
1411686.1,10
1411689.2,4
1411689.3,56
1411691.1,51
1411692.7,23
1411693.8,35
1411698.0,59
1411699.0,2
1411699.4,6
1411699.6,1
1411699.7,10
1411700.9,12
1411702.3,2
1411703.6,54
1411704.8,42
1411708.4,48
1411710.6,32
1411711.3,6
1411711.4,56
1411718.9,2
1411721.8,54
1411722.1,57
1411722.2,10
1411722.6,12
1411723.6,2
1411724.2,17
1411724.9,18
1411725.5,51
1411725.9,59
1411726.1,4
1411726.4,35
1411728.2,30
1411728.3,14
1411730.3,30
1411731.0,32
1411733.2,49
1411734.9,54
1411737.8,2
1411739.6,12
1411739.7,4
1411739.8,6
1411740.4,18
1411740.6,10
1411741.0,2
1411741.1,1
1411743.4,57
1411743.5,14
1411743.7,56
1411744.8,54
1411745.0,23
1411745.3,17
1411745.7,30
1411746.3,59
1411747.3,35
1411751.4,2
1411752.7,10
1411753.0,12
1411754.8,54
1411754.9,4
1411755.5,6
1411756.2,49
1411759.3,33
1411760.3,18
1411760.3,42
1411760.7,39
1411761.4,2
1411761.4,12
1411763.8,17
1411764.4,54
1411766.6,6
1411766.6,10
1411767.8,2
1411768.8,4
1411769.3,32
1411770.2,59
1411771.4,14
1411772.4,49
1411773.9,39
1411776.7,12
1411777.5,26
1411778.5,2
1411778.5,54
1411778.8,56
1411779.2,6
1411782.0,1
1411782.4,23
1411783.2,10
1411785.4,10
1411785.9,54
1411786.7,57
1411788.0,4
1411788.3,51
1411789.7,32
1411790.2,12
1411790.3,33
1411790.5,2
1411790.6,59
1411791.9,39
1411797.0,54
1411797.4,2
1411797.7,6
1411798.2,53
1411802.3,14
1411803.2,4
1411803.9,12
1411804.5,49
1411806.0,59
1411807.0,32
1411807.8,6
1411808.1,39
1411808.9,33
1411809.1,2
1411810.0,23
1411812.5,54
1411816.3,12
1411819.1,4
1411820.3,6
1411820.7,2
1411821.5,10
1411821.5,33
1411821.6,54
1411824.2,10
1411824.3,39
1411825.0,56
1411826.2,32
1411826.4,59
1411828.0,12
1411835.1,2
1411835.2,4
1411836.0,54
1411838.0,57
1411838.5,33
1411839.6,6
1411840.0,49
1411840.4,17
1411840.4,39
1411841.2,53
1411841.9,6
1411842.0,59
1411842.2,10
1411843.4,12
1411845.6,2
1411847.2,30
1411850.1,54
1411855.2,4
1411855.2,6
1411855.9,2
1411856.0,56
1411856.3,12
1411860.1,54
1411862.6,32
1411864.9,39
1411865.3,57
1411866.0,33
1411866.6,10
1411866.6,17
1411868.2,54
1411869.1,59
1411869.5,10
1411869.8,4
1411871.2,6
1411872.7,2
1411873.0,12
1411873.6,36
1411874.4,30
1411876.2,54
1411876.7,2
1411883.1,33
1411883.2,51
1411883.9,56
1411884.2,54
1411885.4,4
1411886.2,2
1411888.3,59
1411888.4,2
1411888.9,10
1411888.9,12
1411889.6,23
1411893.4,54
1411895.8,4
1411897.4,2
1411900.3,10
1411901.2,54
1411901.2,56
1411901.9,6
1411905.3,12
1411906.2,33
1411906.6,53
1411907.5,59
1411908.0,4
1411910.5,39
1411913.2,2
1411914.1,54
1411916.1,2
1411919.5,4
1411920.5,12
1411921.6,54
1411922.9,33
1411923.3,32
1411924.8,51
1411926.0,39
1411926.1,2
1411926.6,10
1411930.2,2
1411931.1,54
1411934.2,4
1411938.4,33
1411939.7,54
1411941.1,12
1411941.4,23
1411942.2,39
1411942.6,2
1411944.8,32
1411947.9,51
1411954.1,59
1411956.3,54
1411959.4,33
1411959.8,2
1411959.8,12
1411961.1,39
1411964.8,57
1411965.2,54
1411965.9,2
1411968.0,53
1411968.3,56
1411977.2,54
1411981.0,4
1411982.0,2
1411982.5,12
1411985.3,32
1411985.8,23
1411987.9,54
1411988.0,59
1411988.9,30
1411989.2,2
1411992.1,34
1412001.9,12
1412002.7,2
1412004.2,39
1412006.2,4
1412006.3,36
1412008.8,54
1412013.6,2
1412019.9,30
1412021.4,17
1412022.1,59
1412023.5,54
1412025.4,12
1412026.2,4
1412028.1,10
1412032.1,2
1412034.7,51
1412035.0,10
1412036.8,39
1412040.9,54
1412044.9,30
1412046.6,12
1412048.5,59
1412051.9,10
1412053.9,4
1412059.0,54
1412060.3,2
1412063.9,53
1412067.6,12
1412068.5,39
1412077.9,4
1412082.0,10
1412082.7,2
1412084.4,59
1412089.9,12
1412094.8,51
1412095.1,10
1412097.8,39
1412102.4,10
1412106.3,2
1412108.0,53
1412108.8,59
1412109.7,12
1412131.1,12
1412140.2,39
1412143.1,2
1412151.0,12
1412177.9,12
1412189.9,6
1412200.3,54
1412202.1,2
1412203.3,12
1412223.8,39
1412227.7,12
1412239.7,6
1412245.0,51
1412246.9,36
1412249.0,12
1412260.9,36
1412275.5,39
1412280.6,36
1412281.4,12
1412306.4,36
1412312.9,12
1412345.1,36
1413575.4,2
1414089.7,2
1414418.8,59
1414695.8,2
1415051.0,2
1415342.3,59
1415574.1,2
1415868.6,59
1416122.5,2
1416159.0,23
1416382.7,59
1416532.8,51
1416593.6,2
1416838.4,59
1417016.2,2
1417290.4,2
1417321.9,59
1417618.2,2
1417764.4,51
1417863.3,2
1417908.4,59
1418000.4,23
1418234.9,2
1418539.4,2
1418554.3,59
1418868.7,2
1419048.2,59
1419288.0,2
1419506.3,59
1419581.3,2
1419924.0,2
1419972.5,59
1420158.1,2
1420160.3,51
1420457.8,59
1420679.3,2
1420950.8,2
1421018.3,59
1421222.0,2
1421263.7,51
1421380.0,59
1421475.6,2
1421583.3,36
1421591.4,42
1421595.1,43
1421598.6,36
1421601.6,39
1421607.6,34
1421611.8,36
1421611.9,43
1421614.7,51
1421616.2,36
1421617.3,35
1421618.2,51
1421618.5,6
1421619.7,57
1421619.9,43
1421620.5,56
1421620.8,7
1421621.1,1
1421624.0,4
1421624.1,35
1421624.2,42
1421625.0,53
1421625.3,37
1421625.8,27
1421626.1,52
1421626.4,34
1421626.8,35
1421627.0,36
1421627.4,57
1421628.1,1
1421628.1,43
1421628.2,54
1421629.3,34
1421629.4,41
1421630.9,36
1421631.2,48
1421631.2,53
1421631.3,34
1421632.1,59
1421632.3,13
1421632.3,39
1421632.3,44
1421632.4,23
1421632.8,8
1421633.1,25
1421633.2,36
1421633.9,43
1421634.0,10
1421635.4,51
1421635.6,1
1421635.8,59
1421636.3,54
1421636.7,6
1421636.9,36
1421637.6,23
1421637.6,57
1421638.0,2
1421638.3,4
1421638.6,51
1421638.8,43
1421639.2,34
1421639.5,10
1421639.6,23
1421640.2,36
1421640.7,32
1421641.3,19
1421641.3,41
1421641.4,25
1421641.6,44
1421641.6,56
1421641.7,20
1421641.9,48
1421641.9,53
1421642.0,35
1421642.3,46
1421642.8,43
1421643.3,38
1421643.4,4
1421643.7,57
1421644.3,30
1421644.4,1
1421644.4,51
1421644.7,48
1421644.8,41
1421645.4,4
1421645.5,13
1421645.6,34
