spiketime,electrodes
1276938.8,54
1276939.3,23
1276941.9,4
1276942.9,6
1276944.2,59
1276944.4,10
1276946.0,32
1276946.2,23
1276950.7,51
1276957.5,3
1276961.8,54
1276965.3,42
1276965.6,23
1276966.3,32
1276969.0,51
1276970.7,6
1276981.4,54
1276982.9,32
1276983.9,2
1276984.4,3
1276986.2,51
1276994.9,23
1276998.3,32
1276999.5,51
1277001.8,3
1277002.1,54
1277015.8,51
1277018.3,54
1277020.2,3
1277020.4,32
1277024.7,42
1277025.9,51
1277031.8,54
1277034.5,32
1277044.2,10
1277044.8,23
1277047.3,51
1277054.3,3
1277058.0,32
1277075.9,10
1277083.7,32
1277086.5,51
1277098.8,10
1277100.1,28
1277102.5,51
1277118.6,10
1277123.7,51
1277150.1,10
1277170.9,51
1277219.5,42
1277470.0,13
1277528.1,53
1287557.4,46
1287558.3,51
1287558.6,36
1287558.8,39
1287559.0,43
1287560.1,26
1287561.1,46
1287561.1,51
1287561.2,36
1287563.0,57
1287563.6,42
1287563.8,56
1287564.2,34
1287564.2,43
1287564.2,45
1287564.5,24
1287564.7,37
1287564.9,3
1287565.0,39
1287565.0,59
1287565.1,9
1287565.1,36
1287565.6,29
1287566.3,43
1287566.6,38
1287566.8,37
1287566.8,57
1287566.9,6
1287567.0,39
1287568.0,1
1287568.7,46
1287568.8,37
1287568.8,51
1287569.9,12
1287570.0,13
1287570.5,59
1287570.7,18
1287571.1,43
1287571.2,24
1287571.2,37
1287571.3,23
1287571.4,3
1287571.7,7
1287571.7,26
1287572.1,36
1287572.3,11
1287572.3,30
1287572.3,34
1287572.3,51
1287572.4,39
1287572.5,20
1287572.6,41
1287572.8,57
1287573.0,35
1287573.3,12
1287573.3,59
1287573.4,1
1287573.4,3
1287573.4,29
1287573.5,10
1287573.6,37
1287573.6,42
1287573.9,23
1287573.9,28
1287574.1,25
1287574.2,26
1287574.3,34
1287574.6,36
1287575.1,60
1287575.2,39
1287575.2,41
1287575.6,59
1287575.8,1
1287575.9,51
1287576.1,20
1287576.1,37
1287576.3,56
1287576.4,25
1287576.5,35
1287576.7,23
1287576.8,38
1287577.3,6
1287577.4,53
1287577.4,57
1287577.5,8
1287577.7,3
1287577.8,27
1287578.3,22
1287578.3,46
1287578.4,51
1287578.5,56
1287578.7,39
1287578.7,44
1287578.8,4
1287578.8,37
1287578.8,38
1287579.0,35
1287579.4,36
1287579.8,43
1287580.0,59
1287580.3,9
1287580.3,23
1287580.7,42
1287580.7,46
1287580.7,53
1287581.0,32
1287581.2,35
1287581.5,51
1287581.9,2
1287582.3,1
1287582.4,31
1287583.0,59
1287583.1,3
1287583.3,23
1287583.4,29
1287583.5,37
1287583.7,7
1287584.7,10
1287585.3,39
1287585.3,59
1287585.4,51
1287585.6,3
1287585.6,56
1287586.3,37
1287586.4,44
1287586.5,7
1287586.5,36
1287586.6,23
1287586.7,43
1287586.8,12
1287586.9,26
1287587.2,9
1287587.3,57
1287587.4,1
1287587.7,4
1287587.7,10
1287587.8,56
1287587.9,51
1287588.1,27
1287588.1,60
1287588.5,34
1287588.5,36
1287588.7,46
1287588.8,53
1287589.2,59
1287589.3,29
1287589.4,6
1287589.5,3
1287589.7,4
1287590.1,25
1287590.4,23
1287590.5,56
1287590.6,17
1287590.7,27
1287590.8,10
1287590.8,54
1287591.0,30
1287591.1,1
1287591.6,2
1287591.7,48
1287591.8,3
1287591.9,43
1287592.4,6
1287593.5,5
1287594.0,37
1287594.3,46
1287594.6,43
1287594.7,23
1287594.7,39
1287594.8,32
1287594.9,18
1287595.2,26
1287595.2,59
1287595.5,36
1287596.1,35
1287596.1,44
1287596.4,42
1287596.8,37
1287596.8,39
1287596.9,10
1287597.2,12
1287597.3,23
1287597.3,24
1287597.3,29
1287597.4,25
1287597.5,9
1287597.9,51
1287598.2,32
1287598.4,45
1287598.5,33
1287598.8,43
1287598.8,57
1287598.9,10
1287599.0,34
1287599.0,36
1287599.1,56
1287599.7,39
1287599.9,1
1287600.1,53
1287600.5,23
1287600.7,7
1287600.8,32
1287600.8,38
1287600.9,59
1287601.0,10
1287601.2,60
1287601.3,3
1287602.5,4
1287603.0,10
1287604.1,51
1287604.1,56
1287604.2,59
1287605.9,37
1287606.4,51
1287606.7,59
1287606.8,52
1287607.4,43
1287607.8,39
1287608.6,23
1287609.0,36
1287609.1,9
1287609.1,37
1287609.7,28
1287609.9,51
1287610.5,38
1287610.6,10
1287610.7,3
1287610.8,35
1287610.8,43
1287610.9,57
1287611.6,5
1287611.8,44
1287612.1,34
1287612.3,1
1287612.3,2
1287612.5,23
1287612.9,59
1287613.0,11
1287613.0,57
1287613.3,10
1287613.4,12
1287613.8,25
1287613.9,26
1287614.0,9
1287614.0,22
1287614.2,56
1287614.8,13
1287615.1,27
1287615.8,10
1287615.8,25
1287616.4,23
1287616.9,34
1287618.8,38
1287618.9,46
1287619.0,37
1287619.0,51
1287619.2,17
1287619.6,7
1287619.8,49
1287620.0,32
1287620.2,44
1287620.5,2
1287621.0,51
1287621.1,37
1287621.8,7
1287621.8,23
1287622.2,1
1287622.4,48
1287622.8,36
1287622.9,2
1287623.5,51
1287625.1,9
1287625.4,46
1287625.5,51
1287625.6,57
1287626.3,43
1287627.0,56
1287627.7,51
1287629.3,10
1287629.6,36
1287629.8,44
1287630.7,5
1287634.3,32
1287635.4,43
1287635.8,37
1287636.3,32
1287636.7,51
1287637.5,23
1287637.5,36
1287637.9,5
1287637.9,37
1287638.2,10
1287638.5,22
1287638.5,44
1287638.7,9
1287639.0,60
1287639.3,26
1287639.6,55
1287639.7,41
1287639.7,57
1287640.1,23
1287640.1,39
1287640.3,21
1287640.7,25
1287641.1,59
1287641.4,26
1287647.1,10
1287651.3,9
1287651.5,51
1287651.8,10
1287652.0,29
1287653.3,23
1287654.8,46
1287655.8,36
1287656.0,43
1287656.3,3
1287656.9,51
1287659.4,11
1287660.2,37
1287661.0,23
1287661.4,22
1287662.2,10
1287667.3,26
1287669.5,25
1287670.5,29
1287672.4,51
1287673.6,59
1287674.1,46
1287678.2,10
1287678.7,11
1287679.0,60
1287680.2,51
1287680.3,55
1287683.0,59
1287687.0,6
1287690.5,22
1287690.6,29
1287692.4,23
1287694.3,24
1287694.4,32
1287697.2,51
1287702.3,26
1287702.9,46
1287705.2,10
1287706.9,51
1287715.7,51
1287724.4,59
1287727.8,29
1287729.5,11
1287730.7,46
1287736.8,9
1287753.3,46
1287758.2,59
1287759.8,51
1287765.4,29
1287778.5,46
1287782.1,59
1287783.3,29
1287786.7,51
1287796.9,59
1287807.3,51
1287808.9,46
1287817.3,51
1287819.8,59
1287830.9,59
1287836.7,36
1287837.3,51
1287847.5,59
1287851.5,36
1287860.5,59
1287861.6,51
1287864.4,36
1287874.4,59
1287875.1,9
1287878.9,23
1287883.2,59
1287889.1,51
1287889.5,9
1287897.9,59
1287918.3,51
1287919.9,59
1287924.1,36
1287931.1,59
1287936.8,36
1287955.8,51
1287956.1,59
1287968.6,36
1287973.1,29
1287984.7,59
1288000.7,51
1288010.1,59
1288012.1,36
1288038.9,59
1288048.9,36
1288117.9,36
1288119.0,35
1288189.0,59
1288201.3,9
1293979.8,13
1303514.5,54
1303517.0,43
1303517.7,6
1303520.2,57
1303520.4,6
1303520.8,36
1303520.9,43
1303521.5,1
1303522.4,33
1303525.5,6
1303525.7,43
1303525.7,57
1303526.0,10
1303526.6,42
1303526.7,7
1303526.9,54
1303527.2,51
1303527.7,33
1303527.8,38
1303527.9,13
1303527.9,36
1303528.1,39
1303528.2,43
1303528.3,4
1303528.8,7
1303529.0,10
1303529.8,6
1303530.2,12
1303530.3,57
1303530.4,53
1303530.5,39
1303530.5,47
1303531.0,43
1303531.4,59
1303531.8,56
1303532.0,2
1303532.1,36
1303532.1,38
1303532.3,10
1303532.5,42
1303532.7,20
1303532.8,3
1303532.8,34
1303532.9,51
1303533.1,57
1303533.2,55
1303533.3,4
1303533.4,1
1303533.6,39
1303533.6,43
1303533.6,59
1303533.7,7
1303533.8,44
1303534.1,2
1303534.4,48
1303534.5,6
1303534.5,41
1303534.9,27
1303534.9,34
1303535.1,10
1303535.1,37
1303535.2,42
1303535.3,3
1303535.3,13
1303535.4,1
1303535.4,4
1303535.4,36
1303535.4,46
1303535.6,23
1303535.8,51
1303536.1,18
1303536.2,59
1303536.3,30
1303536.4,43
1303536.4,53
1303536.5,56
1303536.6,54
1303536.6,58
1303536.7,2
1303536.7,32
1303536.8,28
1303536.8,39
1303536.9,48
1303537.0,14
1303537.0,49
1303537.1,7
1303537.1,57
1303537.2,41
1303537.5,20
1303537.8,37
1303538.0,4
1303538.1,12
1303538.2,10
1303538.3,23
1303538.3,27
1303538.3,51
1303538.4,36
1303538.6,45
1303538.7,46
1303538.7,59
1303538.8,56
1303538.9,13
1303538.9,38
1303538.9,43
1303539.0,34
1303539.1,48
1303539.1,53
1303539.1,54
1303539.5,2
1303539.8,5
1303539.9,7
1303539.9,39
1303539.9,41
1303540.1,3
1303540.1,9
1303540.1,37
1303540.4,10
1303540.4,44
1303540.6,19
1303540.9,38
1303541.0,31
1303541.0,36
1303541.2,12
1303541.2,43
1303541.3,11
1303541.3,20
1303541.5,13
1303541.5,22
1303541.6,57
1303541.7,4
1303541.7,32
1303542.0,30
1303542.0,56
1303542.1,1
1303542.1,2
1303542.1,59
1303542.3,39
1303542.3,53
1303542.4,6
1303542.6,51
1303542.7,3
1303542.7,29
1303542.8,23
1303543.2,19
1303543.3,28
1303543.4,20
1303543.5,43
1303543.6,21
1303543.7,4
1303543.7,38
1303543.7,57
1303543.8,25
1303543.9,34
1303544.1,10
1303544.2,27
1303544.5,36
1303544.5,46
1303545.1,7
1303545.3,26
1303545.4,24
1303545.7,19
1303545.8,37
1303545.8,43
1303546.0,23
1303546.0,54
1303546.2,32
1303546.2,59
1303546.3,57
1303546.5,47
1303546.7,4
1303546.7,9
1303546.7,41
1303546.9,36
1303547.0,10
1303547.0,51
1303547.3,33
1303547.3,39
1303547.5,1
1303547.5,7
1303547.8,40
1303548.0,42
1303548.4,57
1303548.6,52
1303549.0,34
1303549.0,59
1303549.2,37
1303549.4,33
1303549.4,51
1303549.7,36
1303550.2,23
1303550.2,39
1303550.4,54
1303550.6,13
1303551.4,10
1303551.6,43
1303552.0,42
1303552.1,12
1303552.8,56
1303552.9,37
1303553.0,2
1303553.0,39
1303553.3,36
1303553.4,10
1303553.6,23
1303554.1,4
1303554.2,1
1303554.2,59
1303554.4,43
1303554.5,51
1303554.7,57
1303554.8,53
1303554.9,48
1303554.9,56
1303555.0,46
1303555.3,47
1303555.5,35
1303555.6,10
1303555.9,27
1303556.1,39
1303556.2,1
1303556.7,34
1303556.7,59
1303557.0,36
1303557.1,7
1303557.2,38
1303557.4,4
1303557.7,49
1303558.0,10
1303558.0,35
1303558.2,28
1303558.3,57
1303558.6,1
1303558.8,21
1303558.8,32
1303559.1,41
1303559.4,4
1303559.5,30
1303559.9,23
1303559.9,36
1303560.1,7
1303560.2,54
1303560.6,24
1303561.1,43
1303561.1,56
1303561.2,41
1303561.3,11
1303561.9,32
1303562.2,59
1303562.7,2
1303562.7,23
1303562.9,24
1303563.6,10
1303563.7,41
1303563.8,25
1303563.9,20
1303564.1,39
1303564.3,59
1303564.4,34
1303564.4,36
1303564.7,12
1303565.1,13
1303565.1,19
1303565.5,23
1303565.7,51
1303565.7,56
1303567.1,39
1303567.2,28
1303567.4,19
1303567.5,36
1303567.7,42
1303568.3,53
1303568.4,26
1303568.4,57
1303568.5,17
1303568.5,48
1303569.2,23
1303569.3,32
1303569.8,13
1303570.2,31
1303570.6,28
1303570.9,10
1303571.1,41
1303571.4,59
1303571.6,21
1303571.9,36
1303572.1,32
1303572.2,51
1303572.6,37
1303572.8,31
1303572.9,10
1303573.0,43
1303574.4,20
1303574.9,10
1303574.9,12
1303575.7,36
1303576.3,21
1303576.5,20
1303577.9,41
1303578.2,36
1303578.5,2
1303578.6,21
1303578.6,49
1303578.7,39
1303579.1,23
1303579.7,34
1303579.9,25
1303580.2,59
1303580.6,6
1303580.8,57
1303581.2,11
1303582.5,30
1303582.7,2
1303582.8,28
1303583.2,10
1303585.4,12
1303586.3,48
1303586.6,34
1303586.7,51
1303586.8,59
1303587.3,21
1303587.5,4
1303589.5,20
1303590.1,42
1303590.3,57
1303590.5,2
1303590.7,33
1303592.0,48
1303592.5,2
1303592.5,41
1303592.8,30
1303593.8,39
1303594.2,32
1303594.3,43
1303594.6,12
1303594.8,6
1303596.1,28
1303597.0,18
1303597.4,19
1303597.6,56
1303597.7,13
1303600.3,59
1303602.2,55
1303603.1,23
1303603.4,32
1303603.8,41
1303604.3,36
1303604.8,10
1303605.1,21
1303605.1,23
1303605.1,42
1303605.6,51
1303606.2,41
1303607.1,2
1303608.0,59
1303609.8,2
1303611.6,20
1303611.8,54
1303612.8,6
1303613.8,21
1303614.5,49
1303615.0,13
1303615.6,51
1303619.1,41
1303619.4,30
1303620.2,2
1303620.3,36
1303620.6,48
1303621.3,42
1303621.9,43
1303622.1,23
1303622.2,17
1303622.2,28
1303622.3,32
1303622.7,18
1303622.7,21
1303622.8,4
1303624.7,10
1303625.3,30
1303626.1,1
1303628.7,6
1303628.9,13
1303630.5,20
1303631.3,54
1303632.2,21
1303633.1,20
1303634.2,42
1303634.5,36
1303634.6,10
1303634.6,48
1303634.9,51
1303635.6,30
1303636.5,59
1303636.6,36
1303637.3,39
1303637.8,32
1303640.4,4
1303643.5,21
1303645.2,10
1303649.1,36
1303649.4,42
1303649.4,43
1303651.0,20
1303652.2,13
1303653.2,39
1303654.5,28
1303654.8,23
1303655.0,10
1303655.2,51
1303656.6,32
1303660.6,20
1303661.1,17
1303661.3,59
1303662.5,13
1303662.6,48
1303662.9,6
1303663.3,21
1303663.9,30
1303665.0,42
1303667.1,28
1303668.6,49
1303670.4,2
1303671.8,20
1303672.2,23
1303672.7,48
1303673.6,6
1303675.2,2
1303675.7,51
1303678.4,21
1303682.7,10
1303682.7,32
1303684.2,59
1303684.8,13
1303685.0,6
1303685.1,54
1303685.6,20
1303686.5,49
1303686.8,43
1303688.6,2
1303689.0,48
1303689.6,51
1303690.3,21
1303690.8,23
1303691.5,30
1303692.3,21
1303692.5,48
1303694.2,57
1303698.0,36
1303701.4,54
1303702.0,6
1303702.7,59
1303702.8,20
1303702.9,43
1303703.3,2
1303705.3,30
1303705.5,20
1303705.5,32
1303706.1,2
1303706.6,56
1303709.9,10
1303714.3,39
1303714.7,20
1303715.1,36
1303715.1,42
1303715.2,54
1303716.5,1
1303716.6,48
1303718.0,57
1303720.1,21
1303720.4,23
1303722.5,59
1303723.1,6
1303723.3,32
1303723.3,51
1303725.6,10
1303729.0,20
1303731.2,39
1303734.1,4
1303734.1,48
1303735.8,54
1303736.1,30
1303737.1,23
1303740.3,33
1303740.7,2
1303741.1,36
1303741.3,6
1303743.8,32
1303744.5,2
1303745.0,1
1303745.4,10
1303745.5,42
1303745.5,48
1303746.6,20
1303748.2,54
1303748.3,59
1303749.5,18
1303754.4,48
1303755.5,54
1303756.3,6
1303756.8,30
1303757.1,48
1303757.2,1
1303757.2,36
1303757.8,20
1303758.6,51
1303759.2,4
1303759.4,2
1303762.6,32
1303763.3,42
1303768.5,54
1303768.8,20
1303769.5,23
1303770.3,59
1303770.7,33
1303770.8,2
1303772.5,57
1303772.6,13
1303773.1,6
1303773.9,30
1303778.7,36
1303779.4,54
1303781.7,33
1303782.6,20
1303783.9,17
1303785.1,38
1303785.2,32
1303785.3,2
1303785.9,6
1303786.0,57
1303788.5,39
1303790.0,59
1303790.2,4
1303792.2,54
1303792.5,51
1303794.7,33
1303799.1,39
1303799.8,54
1303800.9,53
1303802.2,32
1303802.4,23
1303804.2,38
1303809.6,48
1303809.8,33
1303810.1,54
1303810.9,59
1303812.4,51
1303813.7,36
1303814.0,20
1303814.6,2
1303814.8,39
1303815.0,4
1303816.2,10
1303816.2,23
1303817.2,17
1303817.3,53
1303824.1,54
1303826.4,59
1303828.5,33
1303828.9,1
1303829.1,48
1303829.2,36
1303830.4,51
1303830.6,4
1303833.0,17
1303833.0,32
1303833.2,39
1303833.3,2
1303833.4,6
1303837.4,54
1303839.1,59
1303841.2,10
1303842.0,33
1303843.3,13
1303844.3,20
1303846.2,4
1303846.4,32
1303848.3,36
1303849.8,39
1303852.8,54
1303854.1,2
1303857.8,59
1303858.6,51
1303860.3,23
1303862.5,2
1303863.7,32
1303866.7,4
1303873.1,59
1303873.6,20
1303875.9,23
1303876.8,57
1303880.3,32
1303880.4,4
1303881.0,2
1303881.7,39
1303882.9,54
1303886.1,33
1303891.1,51
1303892.1,1
1303892.5,2
1303893.7,4
1303894.5,10
1303894.6,6
1303894.8,53
1303896.4,54
1303896.5,59
1303896.6,32
1303896.9,36
1303903.0,2
1303905.4,48
1303908.3,51
1303908.8,2
1303908.9,1
1303914.4,4
1303914.9,32
1303917.3,2
1303918.9,54
1303919.4,59
1303922.5,33
1303926.4,23
1303930.4,51
1303931.5,1
1303932.3,48
1303932.5,54
1303933.3,39
1303934.3,57
1303936.5,32
1303936.8,4
1303943.9,2
1303947.3,48
1303947.4,54
1303948.8,32
1303948.8,57
1303949.6,53
1303951.4,1
1303952.1,2
1303953.3,59
1303959.8,33
1303964.3,51
1303965.3,54
1303966.0,2
1303968.0,32
1303969.8,59
1303979.4,32
1303984.5,4
1303986.4,2
1303987.5,13
1303994.3,51
1303995.1,10
1303995.3,2
1303996.2,32
1303997.9,13
1304004.1,23
1304004.7,53
1304004.9,59
1304006.2,4
1304012.6,2
1304013.8,32
1304015.0,36
1304020.1,54
1304024.5,51
1304028.1,57
1304031.4,38
1304031.6,33
1304032.0,32
1304040.8,43
1304042.3,23
1304044.6,2
1304047.6,38
1304049.0,51
1304051.1,59
1304053.2,2
1304053.5,33
1304055.7,4
1304061.7,53
1304065.1,2
1304069.7,59
1304069.8,2
1304070.4,6
1304071.9,4
1304075.1,32
1304082.2,51
1304084.2,2
1304087.5,23
1304087.9,4
1304092.1,53
1304093.8,2
1304094.5,59
1304101.9,32
1304106.4,2
1304108.9,23
1304110.5,51
1304116.2,6
1304124.6,2
1304125.9,32
1304131.4,53
1304141.4,4
1304147.4,2
1304150.6,32
1304153.8,2
1304159.1,51
1304163.5,59
1304167.3,2
1304176.5,13
1304185.3,57
1304185.6,2
1304185.9,51
1304186.2,36
1304202.5,2
1304204.2,6
1304210.4,2
1304215.2,13
1304216.9,59
1304219.8,3
1304224.4,2
1304233.5,51
1304236.0,36
1304240.0,36
1304243.8,3
1304247.7,59
1304252.3,2
1304252.7,57
1304254.1,36
1304256.9,3
1304257.7,51
1304264.3,57
1304268.6,3
1304270.9,1
1304271.5,34
1304271.7,2
1304273.3,59
1304274.8,57
1304275.7,13
1304278.2,51
1304282.9,3
1304282.9,36
1304284.8,57
1304290.5,34
1304292.4,6
1304294.6,57
1304295.8,3
1304296.6,57
1304303.6,34
1304307.0,51
1304307.4,57
1304311.8,3
1304314.7,34
1304315.9,36
1304318.1,13
1304322.9,57
1304325.8,36
1304326.6,34
1304329.0,57
1304331.0,10
1304332.5,54
1304332.8,3
1304336.0,1
1304336.7,6
1304337.2,2
1304337.3,59
1304337.6,57
1304337.9,13
1304341.1,53
1304344.9,57
1304345.9,36
1304346.8,43
1304349.6,51
1304354.5,34
1304358.2,51
1304359.8,3
1304360.0,57
1304363.0,36
1304363.9,57
1304371.8,57
1304374.9,57
1304377.6,54
1304377.7,57
1304377.9,53
1304379.0,43
1304379.3,3
1304382.2,51
1304387.7,57
1304391.0,13
1304392.0,36
1304394.2,32
1304394.8,57
1304399.0,57
1304399.5,36
1304400.9,54
1304403.2,57
1304406.0,53
1304415.8,54
1304421.5,57
1304422.1,53
1304426.6,10
1304432.1,54
1304438.1,53
1304441.9,57
1304443.7,54
1304446.6,43
1304447.1,36
1304453.5,53
1304459.1,54
1304460.7,57
1304463.7,1
1304465.5,57
1304467.9,57
1304468.2,51
1304473.9,53
1304474.9,51
1304482.4,43
1304483.2,1
1304486.7,57
1304488.7,13
1304489.7,53
1304490.7,57
1304494.7,3
1304506.7,53
1304507.7,57
1304513.6,53
1304515.2,57
1304518.9,6
1304519.7,53
1304526.6,53
1304533.2,53
1304536.2,1
1304540.4,29
1304549.5,53
1304550.4,6
1304553.6,57
1304554.3,10
1304558.6,23
1304563.8,53
1304570.2,59
1304576.4,57
1304584.1,53
1304589.3,53
1304607.6,53
1304626.4,57
1304631.9,53
1304637.4,53
1304642.7,57
1304668.7,57
1325803.4,1
1325805.1,43
1325807.2,6
1325807.4,59
1325808.3,43
1325808.8,51
1325810.5,6
1325811.8,43
1325813.3,46
1325813.5,36
1325813.8,43
1325814.3,54
1325814.6,33
1325814.6,59
1325815.1,10
1325815.2,6
1325815.2,55
1325815.5,57
1325815.7,34
1325815.7,41
1325815.7,52
1325815.9,36
1325816.4,2
1325816.5,1
1325816.6,42
1325816.9,54
1325816.9,59
1325817.0,13
1325817.0,43
1325817.3,10
1325817.8,12
1325818.3,23
1325818.3,56
1325818.8,45
1325818.9,37
1325818.9,38
1325818.9,42
1325819.1,51
1325819.3,59
1325819.5,36
1325819.7,8
1325819.8,41
1325819.8,43
1325819.8,57
1325819.9,20
1325819.9,39
1325820.1,2
1325820.2,18
1325820.3,6
1325820.4,32
1325820.5,7
1325820.6,34
1325820.7,9
1325820.8,54
1325820.9,28
1325821.0,14
1325821.0,56
1325821.1,4
1325821.3,23
1325821.5,26
1325821.7,27
1325821.8,55
1325821.9,39
1325821.9,57
1325822.1,25
1325822.6,13
1325822.6,20
1325822.8,36
1325822.9,59
1325823.0,2
1325823.1,28
1325823.2,51
1325823.4,33
1325823.5,34
1325823.7,23
1325823.8,37
1325824.0,53
1325824.1,6
1325824.2,3
1325824.3,14
1325824.3,22
1325824.7,1
1325825.2,43
1325825.2,56
1325825.4,33
1325825.7,23
1325826.0,36
1325826.2,2
1325826.2,59
1325826.6,53
1325826.8,10
1325826.8,17
1325827.0,34
1325827.0,51
1325827.9,57
1325828.0,36
1325828.0,56
1325828.4,59
1325828.6,37
1325828.7,3
1325828.7,39
1325829.2,12
1325829.2,42
1325829.6,46
1325829.7,60
1325829.9,10
1325829.9,45
1325830.1,29
1325830.1,44
1325830.2,1
1325830.3,2
1325830.6,43
1325830.6,52
1325830.7,23
1325830.9,34
1325831.1,3
1325831.1,26
1325831.1,32
1325831.3,37
1325831.3,56
1325831.3,59
1325831.5,39
1325831.6,31
1325831.7,38
1325831.9,30
1325832.0,57
1325832.3,36
1325832.3,41
1325832.9,42
1325833.2,2
1325833.4,59
1325833.5,37
1325833.6,24
1325834.1,1
1325834.3,23
1325834.4,43
1325834.6,56
1325835.1,6
1325835.5,37
1325835.9,2
1325835.9,59
1325836.3,1
1325836.3,48
1325836.3,51
1325836.3,57
1325837.4,36
1325837.6,10
1325838.0,56
1325838.4,39
1325838.6,44
1325839.0,18
1325839.3,13
1325839.4,37
1325839.6,22
1325839.7,41
1325839.7,57
1325839.8,26
1325840.1,34
1325840.1,43
1325840.3,23
1325840.6,39
1325840.8,44
1325840.9,38
1325841.1,1
1325841.6,12
1325842.2,34
1325842.5,10
1325842.6,40
1325843.1,56
1325843.7,51
1325843.8,7
1325844.0,36
1325844.3,23
1325844.3,59
1325844.5,37
1325844.7,34
1325844.9,11
1325845.1,52
1325845.6,57
1325845.9,12
1325846.7,43
1325847.0,41
1325847.2,7
1325847.4,46
1325847.7,25
1325847.7,36
1325848.3,23
1325849.0,34
1325849.3,6
1325849.4,42
1325849.9,33
1325850.1,4
1325850.1,51
1325850.4,43
1325850.5,48
1325851.0,57
1325851.1,56
1325851.5,10
1325853.4,18
1325853.8,34
1325854.1,1
1325854.5,36
1325854.9,29
1325855.1,3
1325855.2,13
1325855.5,37
1325856.3,28
1325856.3,43
1325856.4,22
1325856.5,60
1325856.8,49
1325856.9,34
1325856.9,38
1325856.9,57
1325857.0,2
1325857.2,59
1325857.3,36
1325857.5,20
1325857.6,39
1325857.7,55
1325858.1,10
1325858.1,37
1325858.2,23
1325858.4,22
1325858.7,1
1325858.7,41
1325859.0,54
1325859.2,57
1325859.5,2
1325859.6,39
1325860.1,36
1325860.1,37
1325860.2,42
1325860.3,6
1325860.5,5
1325860.7,41
1325861.0,10
1325861.9,54
1325862.2,34
1325863.3,51
1325864.0,1
1325864.2,23
1325864.9,13
1325865.2,25
1325865.7,6
1325865.9,28
1325866.3,37
1325866.3,38
1325867.0,23
1325867.0,36
1325867.5,41
1325868.0,43
1325868.4,37
1325868.6,49
1325869.0,32
1325869.2,38
1325869.3,2
1325869.7,13
1325869.9,23
1325872.5,9
1325876.3,51
1325876.6,32
1325877.7,34
1325877.7,54
1325878.8,2
1325879.5,51
1325880.5,23
1325881.5,10
1325882.2,36
1325882.2,43
1325882.9,12
1325883.4,20
1325883.6,1
1325883.8,3
1325884.5,25
1325885.2,34
1325885.4,13
1325886.7,4
1325886.8,6
1325888.8,48
1325889.1,6
1325889.5,37
1325890.6,49
1325890.8,2
1325890.9,44
1325892.0,39
1325896.2,34
1325896.4,1
1325896.6,23
1325897.2,32
1325897.7,33
1325898.4,14
1325898.4,54
1325900.0,43
1325901.2,13
1325901.3,4
1325907.8,51
1325909.4,44
1325910.2,34
1325911.8,3
1325915.3,49
1325915.4,43
1325921.9,55
1325922.2,6
1325928.1,34
1325930.0,25
1325930.4,21
1325931.6,14
1325934.3,43
1325934.5,49
1325944.1,34
1325949.5,1
1325952.8,25
1325954.5,23
1325958.2,34
1325966.1,1
1325966.3,34
1325970.8,25
1325972.3,49
1325973.0,55
1325973.4,22
1325978.6,1
1325979.2,51
1325986.9,23
1325990.3,34
1325993.9,1
1325994.6,55
1325998.1,14
1325999.5,59
1326008.4,13
1326010.4,51
1326011.6,22
1326014.3,34
1326016.1,23
1326025.6,1
1326031.8,34
1326036.3,51
1326036.4,23
1326038.1,2
1326039.5,59
1326040.5,4
1326057.0,51
1326061.4,23
1326064.6,1
1326072.2,51
1326077.9,1
1326079.8,23
1326088.5,2
1326089.8,59
1326093.8,23
1326096.3,4
1326096.9,1
1326106.7,1
1326109.7,51
1326118.2,1
1326130.9,4
1326131.2,1
1326131.2,51
1326131.6,23
1326134.6,59
1326144.7,1
1326153.5,51
1326173.1,59
1326178.4,23
1326179.2,1
1326187.6,53
1326189.5,51
1326214.9,23
1326226.5,51
1326228.2,59
1326244.0,4
1326244.1,53
1326245.5,1
1326284.0,51
1326286.9,59
1326290.5,23
1326300.5,53
1326304.5,1
1326344.5,1
1326389.4,51
1336740.9,43
1336746.9,36
1336749.9,43
1336750.3,1
1336750.5,46
1336750.7,34
1336751.2,3
1336751.2,57
1336751.4,51
1336752.0,36
1336752.6,13
1336752.7,6
1336753.8,9
1336753.8,10
1336754.3,43
1336755.8,46
1336758.2,39
1336759.0,34
1336759.0,57
1336759.1,43
1336759.7,6
1336760.2,23
1336760.2,59
1336760.9,2
1336761.1,37
1336761.2,36
1336761.2,43
1336761.5,10
1336761.5,57
1336761.7,34
1336761.9,3
1336762.0,39
1336762.1,33
1336762.4,29
1336762.4,42
1336762.7,59
1336762.8,12
1336763.3,52
1336763.4,13
1336763.4,54
1336763.6,11
1336763.6,23
1336763.7,45
1336764.1,57
1336764.3,20
1336764.3,36
1336764.4,25
1336764.6,37
1336764.7,32
1336764.7,43
1336764.7,46
1336764.7,51
1336764.8,38
1336765.6,28
1336765.7,26
1336765.7,56
1336766.2,4
1336766.3,34
1336766.7,37
1336766.9,31
1336767.0,38
1336767.1,44
1336767.2,29
1336767.2,41
1336767.2,59
1336767.4,23
1336767.6,25
1336768.0,22
1336768.2,35
1336768.3,32
1336768.5,36
1336768.8,57
1336768.9,28
1336768.9,34
1336769.2,43
1336769.3,59
