spiketime,electrodes
1612428.0,43
1612431.6,56
1612433.8,41
1612434.4,14
1612435.6,36
1612438.1,59
1612441.5,10
1612448.2,43
1612450.9,36
1612451.2,41
1612451.3,14
1612452.1,39
1612456.0,13
1612459.7,56
1612461.4,10
1612466.2,51
1612466.4,36
1612469.1,39
1612471.7,57
1612471.9,43
1612473.6,36
1612473.7,32
1612483.8,10
1612485.3,14
1612485.3,41
1612486.3,39
1612486.7,59
1612492.0,53
1612500.8,10
1612503.8,36
1612504.3,43
1612506.6,41
1612507.3,23
1612507.4,39
1612508.1,6
1612512.4,56
1612521.0,51
1612525.9,36
1612526.4,10
1612527.2,59
1612529.1,43
1612532.6,57
1612533.9,53
1612534.0,43
1612535.0,4
1612538.6,39
1612545.6,51
1612547.6,10
1612548.3,39
1612548.4,43
1612549.9,32
1612554.5,36
1612556.9,43
1612557.0,54
1612557.7,13
1612560.6,57
1612562.7,53
1612568.2,10
1612572.1,36
1612572.3,43
1612573.3,59
1612574.8,57
1612575.5,59
1612578.1,41
1612578.9,51
1612580.7,39
1612585.0,36
1612586.1,32
1612586.8,51
1612589.6,13
1612591.5,43
1612591.9,10
1612593.5,43
1612595.3,57
1612596.7,56
1612599.6,51
1612603.8,51
1612604.5,53
1612604.8,41
1612609.2,43
1612609.6,39
1612610.2,10
1612617.9,51
1612626.8,36
1612627.5,51
1612628.4,32
1612628.6,43
1612630.6,43
1612630.8,10
1612631.2,41
1612641.0,51
1612642.1,36
1612645.8,43
1612645.9,36
1612647.0,14
1612647.2,10
1612649.0,56
1612649.2,59
1612654.2,51
1612656.0,43
1612656.9,33
1612659.4,43
1612661.5,41
1612661.9,10
1612663.0,13
1612663.4,39
1612664.0,57
1612665.7,4
1612667.7,59
1612667.9,51
1612669.8,36
1612672.3,43
1612673.7,36
1612680.3,43
1612682.8,51
1612685.9,59
1612686.1,39
1612687.5,10
1612687.8,41
1612688.6,53
1612695.2,36
1612697.1,4
1612698.4,53
1612704.5,43
1612707.7,39
1612708.1,51
1612708.6,57
1612709.1,10
1612709.7,59
1612711.2,51
1612712.0,36
1612714.0,51
1612718.9,53
1612725.3,10
1612725.4,43
1612725.9,41
1612726.5,59
1612727.7,39
1612728.2,51
1612731.4,51
1612734.0,13
1612740.2,10
1612746.7,36
1612748.6,43
1612749.1,59
1612751.8,51
1612752.7,39
1612754.0,51
1612754.2,4
1612756.9,10
1612764.1,41
1612770.4,56
1612772.0,51
1612774.7,36
1612774.7,57
1612776.5,59
1612777.5,10
1612781.3,51
1612783.3,39
1612788.2,53
1612789.4,41
1612791.3,36
1612791.4,43
1612792.5,13
1612793.7,10
1612795.6,4
1612796.1,10
1612796.1,32
1612797.9,39
1612799.0,51
1612802.7,51
1612808.2,43
1612812.1,51
1612813.6,13
1612813.6,57
1612816.1,10
1612817.6,13
1612821.3,36
1612822.3,4
1612823.8,41
1612826.2,51
1612827.1,13
1612829.1,53
1612832.1,32
1612833.8,39
1612841.7,10
1612844.3,56
1612848.6,13
1612850.7,57
1612853.6,51
1612854.5,36
1612856.0,13
1612856.1,59
1612856.3,43
1612856.6,10
1612857.5,23
1612858.1,39
1612859.2,41
1612864.1,57
1612872.1,13
1612877.6,36
1612878.7,43
1612880.5,51
1612881.0,39
1612883.5,10
1612885.9,57
1612888.4,4
1612888.6,59
1612889.5,13
1612902.6,43
1612903.4,10
1612904.6,13
1612905.4,36
1612906.6,39
1612908.3,51
1612908.9,57
1612911.6,51
1612923.5,10
1612924.3,57
1612926.2,13
1612926.4,10
1612926.8,43
1612929.6,13
1612929.9,39
1612931.4,32
1612932.6,53
1612934.9,51
1612939.5,43
1612942.8,59
1612946.3,10
1612948.6,51
1612949.1,43
1612950.8,36
1612957.7,39
1612962.5,13
1612966.9,51
1612968.7,10
1612979.0,43
1612980.8,51
1612981.9,39
1612983.0,53
1612983.7,57
1612992.1,43
1613000.7,10
1613003.4,13
1613003.5,57
1613006.8,43
1613007.7,4
1613008.5,53
1613009.6,59
1613012.3,36
1613013.2,51
1613013.6,56
1613014.4,32
1613019.8,39
1613022.9,43
1613024.8,57
1613027.0,13
1613030.5,10
1613031.2,36
1613033.6,51
1613034.9,57
1613037.0,51
1613038.3,59
1613039.0,51
1613040.4,53
1613041.9,39
1613056.2,13
1613057.5,51
1613058.0,56
1613059.4,53
1613059.5,51
1613059.6,10
1613069.7,39
1613070.0,57
1613078.1,56
1613085.3,51
1613086.2,57
1613087.0,32
1613091.8,10
1613092.4,36
1613093.4,53
1613093.9,13
1613098.0,51
1613113.1,39
1613114.7,43
1613116.5,4
1613127.1,51
1613129.7,36
1613135.2,10
1613135.5,51
1613136.4,13
1613136.7,43
1613137.5,51
1613138.5,53
1613140.4,57
1613141.3,13
1613148.5,39
1613160.9,13
1613161.1,32
1613161.1,43
1613162.5,57
1613163.8,10
1613167.9,59
1613168.3,39
1613182.8,10
1613183.1,32
1613186.5,43
1613189.9,51
1613192.8,13
1613193.2,36
1613196.9,39
1613199.8,51
1613202.0,13
1613218.5,10
1613222.3,32
1613223.0,51
1613225.8,39
1613229.5,53
1613242.2,39
1613253.2,43
1613254.9,32
1613288.5,36
1613301.8,36
1613305.1,39
1613306.5,13
1613309.9,13
1613310.5,10
1613316.9,43
1613323.1,2
1613334.8,36
1613414.2,36
1613483.1,7
1620810.9,2
1622959.5,36
1622961.2,34
1622962.7,36
1622962.7,57
1622963.5,51
1622965.4,53
1622967.5,10
1622967.5,43
1622970.0,36
1622970.7,43
1622970.7,57
1622970.9,6
1622971.5,34
1622971.7,59
1622972.0,42
1622972.1,35
1622972.8,4
1622973.0,46
1622973.2,53
1622973.3,43
1622973.9,59
1622975.0,34
1622975.2,37
1622975.4,51
1622975.4,57
1622975.8,43
1622975.9,36
1622976.2,41
1622976.3,35
1622976.4,59
1622976.6,10
1622976.7,13
1622977.0,39
1622977.4,4
1622977.4,51
1622977.5,33
1622977.7,23
1622977.7,37
1622978.0,57
1622978.2,43
1622978.7,13
1622979.1,36
1622979.5,59
1622979.6,10
1622979.6,53
1622979.7,37
1622979.9,31
1622980.0,54
1622980.1,5
1622980.1,23
1622980.2,7
1622980.2,55
1622980.4,56
1622980.8,9
1622980.8,43
1622980.9,39
1622981.3,3
1622981.3,4
1622981.3,57
1622981.4,34
1622981.4,44
1622981.5,36
1622981.6,38
1622982.1,48
1622982.2,1
1622982.2,2
1622982.6,12
1622982.6,56
1622982.7,6
1622982.8,46
1622982.9,25
1622983.1,59
1622983.2,13
1622983.2,42
1622983.3,7
1622983.6,43
1622983.9,4
1622983.9,57
1622984.1,39
1622984.1,40
1622984.6,12
1622984.6,37
1622984.7,31
1622984.7,36
1622984.9,51
1622985.1,23
1622985.2,32
1622985.3,41
1622985.5,59
1622986.0,30
1622986.1,29
1622986.1,57
1622986.2,7
1622986.3,28
1622986.4,43
1622986.8,36
1622986.9,34
1622987.1,19
1622987.3,20
1622987.5,4
1622987.5,37
1622988.6,9
1622988.6,10
1622988.8,32
1622988.9,57
1622988.9,58
1622989.0,54
1622989.1,13
1622989.2,36
1622989.4,43
1622989.7,12
1622989.7,48
1622990.0,4
1622990.1,23
1622990.6,34
1622990.6,37
1622991.0,2
1622991.5,27
1622991.5,57
1622991.6,5
1622992.1,4
1622992.5,51
1622992.9,36
1622993.7,59
1622994.1,3
1622994.5,43
1622994.6,19
1622994.6,27
1622995.0,10
1622995.3,36
1622995.3,41
1622995.7,37
1622995.7,59
1622996.1,57
1622996.5,51
1622996.6,26
1622996.8,5
1622997.1,32
1622997.5,38
1622997.8,37
1622997.8,39
1622998.1,36
1622998.3,23
1622998.7,57
1622998.7,59
1622999.1,4
1622999.3,32
1622999.4,56
1622999.6,7
1622999.7,41
1622999.8,12
1622999.9,30
1623000.1,43
1623000.1,46
1623000.3,2
1623000.9,40
1623001.0,51
1623001.1,4
1623001.2,25
1623001.5,32
1623002.0,55
1623002.3,29
1623002.3,36
1623002.7,7
1623002.7,59
1623002.8,43
1623003.3,44
1623003.9,57
1623005.1,59
1623005.3,4
1623005.8,34
1623005.9,13
1623006.1,10
1623006.2,27
1623006.5,23
1623006.6,36
1623006.6,37
1623007.0,32
1623007.2,41
1623007.3,57
1623007.5,54
1623008.2,56
1623008.3,47
1623008.6,23
1623008.9,36
1623009.3,37
1623009.4,59
1623009.8,32
1623009.9,30
1623010.1,12
1623011.5,10
1623012.0,59
1623012.5,36
1623012.5,43
1623012.6,57
1623012.8,32
1623012.9,51
1623013.2,7
1623013.4,5
1623013.6,34
1623013.9,31
1623014.3,27
1623014.7,59
1623014.9,2
1623015.3,37
1623015.5,10
1623015.8,57
1623016.0,39
1623016.2,26
1623017.5,19
1623018.1,56
1623018.8,43
1623018.9,13
1623019.1,41
1623019.4,36
1623019.4,38
1623019.6,32
1623019.6,46
1623020.4,10
1623020.5,23
1623021.2,59
1623021.3,54
1623022.2,6
1623022.3,57
1623023.4,41
1623023.9,43
1623024.1,28
1623025.0,30
1623025.1,13
1623025.3,10
1623025.9,37
1623026.5,51
1623027.4,57
1623029.1,39
1623029.4,23
1623029.4,30
1623029.6,36
1623030.6,7
1623030.8,31
1623032.0,59
1623032.1,36
1623032.9,41
1623034.9,21
1623035.2,23
1623035.6,13
1623035.7,25
1623037.3,51
1623037.8,10
1623038.5,57
1623039.0,36
1623039.1,43
1623040.2,38
1623040.2,51
1623043.1,17
1623043.8,39
1623045.0,30
1623046.4,32
1623049.6,10
1623049.7,25
1623050.3,28
1623050.6,36
1623050.9,43
1623051.5,59
1623052.3,7
1623054.2,23
1623054.5,14
1623056.3,32
1623057.9,41
1623058.5,51
1623058.7,36
1623062.0,57
1623064.9,10
1623067.5,13
1623068.1,41
1623068.7,30
1623069.1,36
1623069.7,43
1623073.9,6
1623075.2,59
1623079.3,59
1623080.2,36
1623080.3,14
1623081.6,28
1623085.8,10
1623086.7,43
1623088.0,36
1623088.1,31
1623090.2,51
1623090.4,23
1623090.5,57
1623105.1,6
1623106.0,13
1623106.2,10
1623106.2,36
1623110.0,21
1623110.5,28
1623111.2,41
1623112.8,36
1623120.8,43
1623122.0,36
1623124.5,10
1623124.9,1
1623125.0,57
1623129.4,13
1623134.0,59
1623135.5,21
1623136.5,23
1623137.9,43
1623138.7,36
1623145.6,10
1623146.6,6
1623151.0,36
1623151.1,57
1623151.5,14
1623151.6,59
1623152.4,21
1623153.9,43
1623155.3,13
1623156.2,41
1623163.6,10
1623167.6,6
1623168.5,21
1623170.0,59
1623174.9,14
1623176.0,33
1623179.3,41
1623180.2,36
1623183.0,51
1623183.2,10
1623183.4,21
1623184.5,6
1623188.8,36
1623194.1,56
1623194.5,13
1623194.6,21
1623196.0,43
1623197.1,57
1623198.8,6
1623199.1,14
1623201.9,10
1623202.5,30
1623206.3,39
1623207.5,41
1623208.6,36
1623209.9,43
1623211.6,59
1623216.0,6
1623216.4,21
1623217.2,33
1623222.3,14
1623223.5,36
1623224.0,39
1623226.7,30
1623227.4,51
1623228.7,10
1623230.5,42
1623234.2,6
1623241.2,59
1623241.6,21
1623243.4,41
1623245.6,43
1623246.1,10
1623246.1,57
1623249.0,36
1623251.1,33
1623254.4,36
1623257.2,1
1623257.9,30
1623257.9,35
1623262.0,6
1623262.3,21
1623263.1,14
1623263.5,33
1623264.8,4
1623265.1,41
1623265.1,43
1623273.3,10
1623274.9,33
1623277.1,43
1623277.9,57
1623278.2,54
1623279.2,21
1623280.1,53
1623282.4,2
1623282.8,56
1623285.5,36
1623286.1,14
1623287.7,33
1623287.9,30
1623288.6,39
1623296.0,6
1623297.7,21
1623298.6,2
1623299.0,10
1623299.4,59
1623302.4,51
1623302.4,54
1623302.5,33
1623302.8,53
1623303.4,43
1623304.3,14
1623304.3,41
1623305.1,36
1623307.0,38
1623308.1,51
1623311.1,2
1623312.0,21
1623313.1,6
1623315.0,43
1623315.2,54
1623316.0,36
1623321.2,36
1623321.9,4
1623324.4,54
1623325.3,10
1623326.2,39
1623327.8,43
1623329.7,2
1623329.9,33
1623333.3,6
1623333.9,41
1623335.2,51
1623338.1,36
1623340.6,43
1623341.1,54
1623343.6,2
1623345.7,33
1623346.7,21
1623349.2,10
1623349.6,14
1623349.8,36
1623350.7,2
1623351.4,54
1623351.5,51
1623351.7,56
1623353.6,43
1623354.9,56
1623356.5,38
1623356.8,51
1623357.3,57
1623357.7,41
1623359.0,6
1623360.2,32
1623364.1,2
1623365.5,59
1623366.6,54
1623367.1,43
1623368.7,53
1623369.3,36
1623369.9,23
1623370.4,10
1623371.2,6
1623373.9,39
1623374.0,51
1623374.6,57
1623375.0,43
1623377.6,2
1623379.5,54
1623380.2,53
1623382.7,2
1623383.1,36
1623383.6,43
1623385.4,12
1623386.2,51
1623387.9,41
1623388.4,56
1623389.1,36
1623390.7,10
1623392.1,33
1623392.1,43
1623393.8,54
1623394.6,51
1623394.8,38
1623395.2,57
1623396.5,2
1623397.8,6
1623400.1,53
1623401.0,32
1623403.0,43
1623403.9,10
1623407.0,51
1623407.7,14
1623409.3,54
1623411.0,3
1623412.0,2
1623412.7,36
1623413.7,57
1623415.2,56
1623416.1,43
1623417.1,42
1623417.2,41
1623417.4,51
1623418.8,10
1623422.3,6
1623424.2,10
1623425.9,51
1623427.5,54
1623427.7,14
1623429.7,43
1623430.6,2
1623430.8,33
1623431.1,36
1623431.7,59
1623431.9,56
1623434.2,36
1623434.2,54
1623434.2,57
1623436.9,51
1623437.0,10
1623441.4,10
1623443.3,41
1623444.4,59
1623446.2,13
1623446.5,54
1623446.9,43
1623447.8,39
1623450.7,51
1623450.9,6
1623451.8,36
1623452.7,2
1623453.0,57
1623453.2,10
1623453.9,32
1623454.9,14
1623455.6,10
1623455.7,43
1623455.7,56
1623457.4,51
1623459.1,3
1623464.8,43
1623467.1,38
1623468.4,54
1623469.2,10
1623471.1,6
1623471.2,56
1623471.6,41
1623473.5,42
1623473.6,51
1623478.5,43
1623479.2,39
1623479.8,53
1623482.7,2
1623484.1,10
1623484.1,54
1623484.3,51
1623485.0,33
1623486.1,58
1623486.7,10
1623486.7,36
1623491.8,51
1623494.3,56
1623494.4,43
1623494.7,6
1623495.5,23
1623495.5,57
1623499.1,13
1623499.9,36
1623500.0,51
1623500.3,32
1623500.5,41
1623500.7,39
1623501.6,54
1623505.6,10
1623506.0,43
1623510.3,51
1623511.6,36
1623513.7,36
1623516.0,6
1623516.6,57
1623516.9,2
1623517.2,51
1623517.4,54
1623520.2,56
1623520.7,43
1623520.8,10
1623522.4,51
1623523.2,36
1623524.3,10
1623527.1,13
1623527.4,54
1623529.1,43
1623529.4,36
1623533.5,6
1623533.6,4
1623534.7,2
1623534.8,41
1623534.8,51
1623536.7,59
1623537.2,3
1623537.5,2
1623539.2,56
1623539.3,36
1623540.0,39
1623546.6,43
1623546.8,53
1623546.9,51
1623548.2,36
1623549.8,10
1623549.8,57
1623550.8,32
1623555.0,2
1623555.9,6
1623557.1,43
1623557.6,2
1623559.7,41
1623560.8,10
1623561.0,3
1623563.3,14
1623563.5,51
1623565.7,43
1623566.7,10
1623567.7,36
1623574.0,57
1623576.2,51
1623576.3,53
1623578.1,32
1623583.3,36
1623585.4,36
1623586.2,43
1623587.1,2
1623589.2,43
1623589.4,41
1623589.7,57
1623590.4,10
1623592.0,59
1623593.0,51
1623596.3,39
1623597.0,10
1623597.7,36
1623598.7,32
1623601.7,57
1623603.2,51
1623604.9,43
1623606.8,53
1623606.9,57
1623608.2,10
1623612.5,54
1623612.9,36
1623613.2,43
1623613.4,51
1623615.1,39
1623619.7,59
1623620.8,56
1623620.9,36
1623622.1,3
1623622.3,57
1623622.8,43
1623624.1,13
1623624.3,39
1623624.6,2
1623625.1,10
1623626.6,57
1623626.8,2
1623627.2,41
1623628.1,51
1623628.3,43
1623634.7,4
1623635.5,53
1623637.2,57
1623638.8,54
1623638.9,51
1623639.5,43
1623641.2,36
1623641.5,2
1623641.7,59
1623643.4,36
1623644.0,39
1623645.5,32
1623646.9,10
1623655.1,41
1623655.1,51
1623656.1,43
1623657.2,2
1623657.7,53
1623658.9,59
1623659.5,13
1623660.8,39
1623662.1,4
1623665.6,10
1623665.9,51
1623666.7,43
1623673.1,43
1623673.6,36
1623673.8,12
1623675.3,57
1623678.0,2
1623678.1,56
1623679.0,43
1623679.7,51
1623682.2,41
1623682.4,57
1623685.2,13
1623685.7,59
1623687.3,10
1623687.3,51
1623689.3,43
1623690.0,59
1623690.8,32
1623690.8,39
1623690.9,13
1623691.4,36
1623693.4,57
1623694.3,56
1623694.6,2
1623695.2,51
1623696.3,3
1623698.2,51
1623698.4,43
1623698.4,57
1623703.0,10
1623704.6,59
1623706.4,57
1623706.5,43
1623709.1,51
1623709.2,57
1623709.4,13
1623709.4,36
1623711.4,13
1623712.0,51
1623713.6,10
1623714.2,59
1623715.0,43
1623717.8,43
1623718.2,36
1623718.8,56
1623719.1,10
1623719.1,41
1623720.4,39
1623721.3,51
1623725.0,59
1623726.2,10
1623726.4,57
1623726.9,43
1623728.1,13
1623730.1,36
1623730.9,57
1623731.7,59
1623733.6,39
1623734.4,51
1623737.5,54
1623739.9,41
1623740.4,10
1623741.4,59
1623743.2,51
1623744.6,56
1623745.5,13
1623745.6,43
1623747.0,53
1623749.4,36
1623750.0,2
1623750.5,13
1623751.9,36
1623752.0,23
1623753.2,51
1623755.3,43
1623756.8,10
1623760.0,59
1623761.6,4
1623763.0,57
1623763.6,32
1623763.9,51
1623764.1,43
1623766.4,59
1623768.0,41
1623770.8,13
1623773.9,57
1623774.6,56
1623775.1,43
1623777.7,57
1623777.9,53
1623778.3,51
1623778.8,36
1623782.7,43
1623785.0,36
1623785.0,51
1623785.6,58
1623788.2,10
1623789.0,59
1623793.7,13
1623794.7,51
1623795.3,43
1623797.0,13
1623799.5,4
1623800.7,59
1623802.2,39
1623802.3,54
1623802.4,36
1623803.4,32
1623803.4,43
1623803.4,57
1623807.7,51
1623808.5,36
1623810.5,13
1623810.9,59
1623812.5,10
1623814.2,57
1623814.8,41
1623815.4,43
1623817.4,51
1623817.4,56
1623818.5,57
1623819.7,4
1623822.3,51
1623823.3,39
1623828.2,43
1623828.9,10
1623830.5,2
1623831.0,13
1623831.0,59
1623832.9,51
1623833.3,57
1623835.0,36
1623835.8,51
1623837.0,57
1623838.8,13
1623839.5,53
1623839.5,59
1623840.5,36
1623840.6,39
1623844.3,10
1623846.0,59
1623849.1,4
1623849.1,43
1623849.8,13
1623851.6,56
1623853.6,59
1623855.3,43
1623856.2,51
1623857.9,53
1623862.6,57
1623863.0,10
1623864.5,13
1623866.9,13
1623868.1,59
1623870.6,43
1623871.5,51
1623874.0,53
1623879.3,57
1623880.7,36
1623880.8,43
1623881.2,59
1623881.9,10
1623883.3,59
1623884.1,51
1623885.1,32
1623891.6,53
1623891.8,13
1623892.5,59
1623893.7,43
1623894.7,36
1623895.1,39
1623896.6,13
1623899.8,57
1623900.9,10
1623901.0,51
1623902.3,59
1623905.2,57
1623906.2,41
1623908.5,53
1623909.7,4
1623910.1,32
1623913.6,13
1623918.6,43
1623919.6,59
1623920.5,51
1623922.2,39
1623924.7,56
1623926.9,36
1623926.9,57
1623927.4,10
1623930.1,38
1623931.5,40
1623932.7,13
1623932.7,43
1623933.6,36
1623935.6,51
1623937.0,56
1623939.8,32
1623940.7,39
1623941.4,57
1623941.7,59
1623943.9,13
1623944.6,10
1623944.7,59
1623945.3,4
1623945.3,51
1623946.6,53
1623946.7,43
1623950.7,20
1623953.2,13
1623956.3,51
1623958.1,38
1623958.5,57
1623958.7,36
1623958.7,54
1623961.0,51
1623961.8,56
1623961.9,53
1623962.0,10
1623963.8,13
1623966.2,59
1623966.7,43
1623968.9,40
1623970.4,51
1623972.3,53
1623973.0,32
1623973.8,57
1623975.1,13
1623975.3,32
1623975.7,56
1623977.2,43
1623978.0,53
1623978.2,41
1623981.3,36
1623981.5,4
1623982.9,10
1623984.6,13
1623985.1,43
1623985.1,59
1623986.3,20
1623988.9,39
1623989.2,51
1623989.3,36
1623995.2,32
1623996.3,13
1623996.8,56
1624001.1,13
1624001.4,43
1624002.0,59
1624002.4,41
1624003.1,36
1624003.4,51
1624005.5,57
1624009.2,59
1624010.2,10
1624011.1,38
1624011.6,39
1624011.8,53
1624013.6,43
1624014.8,13
1624016.1,57
1624016.8,36
1624019.6,36
1624019.8,51
1624021.3,4
1624021.9,41
1624024.2,57
1624025.5,59
1624025.6,39
1624030.8,43
1624031.5,57
1624034.3,38
1624034.6,51
1624035.1,53
1624036.7,10
1624038.2,32
1624040.3,13
1624040.8,36
1624041.7,20
1624043.7,4
1624046.3,41
1624048.6,43
1624049.5,57
1624049.8,39
1624052.0,51
1624053.3,53
1624053.4,36
1624054.2,32
1624054.7,57
1624054.9,13
1624056.2,36
1624057.1,4
1624057.5,23
1624057.6,10
1624058.9,30
1624059.4,51
1624060.5,58
1624063.4,59
1624064.5,20
1624064.6,13
1624067.8,53
1624068.4,43
1624069.4,57
1624070.1,59
1624070.7,51
1624071.3,56
1624071.6,39
1624072.9,32
1624073.6,51
1624077.2,10
1624078.7,4
1624080.0,20
1624084.6,53
1624085.8,23
1624086.7,32
1624091.4,39
1624091.5,43
1624091.9,51
1624094.2,13
1624095.6,10
1624096.3,53
1624096.4,13
1624100.4,38
1624100.6,56
1624103.2,4
1624106.2,36
1624107.3,20
1624110.9,13
1624111.0,10
1624111.5,43
1624112.9,59
1624113.4,39
1624116.1,36
1624118.5,56
1624120.8,32
1624121.1,51
1624122.1,57
1624123.8,20
1624130.9,39
1624133.6,56
1624133.8,13
1624134.8,57
1624135.4,59
1624135.9,43
1624136.7,36
1624137.6,56
1624137.9,51
1624139.6,53
1624141.0,41
1624141.8,20
1624145.2,51
1624147.2,4
1624147.9,38
1624149.1,39
1624149.1,57
1624150.4,10
1624150.7,13
1624152.4,36
1624153.1,13
1624153.8,51
1624159.9,36
1624160.8,56
1624161.9,32
1624162.3,10
1624162.5,51
1624163.0,20
1624163.2,57
1624163.6,53
1624164.5,59
1624165.0,39
1624170.9,51
1624174.8,13
1624175.4,32
1624175.5,38
1624176.0,56
1624176.1,36
1624176.6,10
1624179.2,43
1624179.5,51
1624185.6,53
1624185.8,4
1624186.2,41
1624186.5,20
1624194.0,36
1624198.8,38
1624199.5,51
1624200.3,57
1624201.2,39
1624202.0,10
1624202.8,59
1624203.5,32
1624204.8,53
1624207.3,20
1624208.4,13
1624208.7,43
1624211.0,39
1624211.3,51
1624212.4,41
1624212.8,38
1624217.2,43
1624221.9,10
1624222.2,53
1624224.3,51
1624225.9,57
1624231.4,32
1624232.2,36
1624234.0,59
1624235.8,43
1624236.0,13
1624238.4,39
1624242.0,53
1624242.3,10
1624243.4,20
1624243.4,38
1624244.6,32
1624246.1,41
1624249.6,56
1624249.9,2
1624257.7,13
1624257.9,43
1624259.1,23
1624259.3,36
1624262.3,32
1624263.4,39
1624263.4,51
1624263.5,53
1624265.6,10
1624269.3,59
1624272.4,57
1624275.6,13
1624280.2,32
1624280.5,39
1624282.0,53
1624283.2,38
1624293.5,13
1624293.5,57
1624293.7,51
1624298.0,51
1624304.5,36
1624304.7,43
1624306.3,39
1624306.6,20
1624309.7,36
1624312.7,51
1624316.0,38
1624319.3,13
1624319.4,51
1624319.9,39
1624320.3,57
1624328.1,32
1624331.5,59
1624338.1,39
1624342.0,4
1624348.3,10
1624348.3,53
1624349.3,51
1624351.2,13
1624356.0,36
1624356.3,43
1624359.1,57
1624360.6,4
1624363.1,38
1624364.4,53
1624370.5,32
1624381.5,36
1624382.3,10
1624384.7,13
1624387.1,56
1624387.5,51
1624388.1,53
1624391.2,39
1624395.6,57
1624403.2,13
1624408.1,32
1624412.5,43
1624420.2,51
1624420.5,39
1624422.3,53
1624423.4,10
1624424.7,13
1624450.3,53
1624450.7,13
1624451.0,32
1624452.8,57
1624456.3,2
1624460.1,51
1624474.1,10
1624483.9,13
1624483.9,39
1624486.3,53
1624517.0,13
1632582.2,51
1634270.0,9
1634275.1,9
1634276.9,59
1634280.4,13
1634283.0,9
1634372.0,43
1634381.3,36
1634388.5,42
1634390.0,51
1634390.2,1
1634390.2,39
1634390.7,46
1634391.0,43
1634392.9,39
1634393.3,36
1634393.6,6
1634393.8,34
1634396.6,2
1634397.2,39
1634398.4,43
1634398.5,11
1634398.5,34
1634400.2,37
1634400.8,34
1634401.7,35
1634402.6,37
1634402.9,43
1634403.1,36
1634404.0,39
1634404.8,56
1634405.0,37
1634405.1,57
1634405.3,59
1634405.6,23
1634405.9,3
1634406.0,46
1634406.1,43
1634407.1,29
1634407.2,37
1634407.5,28
1634408.0,32
1634408.2,1
1634408.3,4
1634408.5,54
1634408.6,45
1634409.1,36
1634409.5,38
1634410.0,41
1634410.1,39
1634410.8,56
1634411.1,34
1634411.3,51
1634411.7,33
1634411.8,44
1634412.0,37
1634412.5,53
1634413.5,29
1634414.1,57
1634414.1,59
1634414.2,34
1634414.8,39
1634415.7,23
1634415.7,43
1634415.8,37
1634416.3,48
1634416.4,59
1634417.6,39
1634417.7,3
1634417.8,53
1634417.9,4
1634418.0,2
1634418.1,34
1634418.1,37
1634418.2,10
1634418.3,36
1634418.9,51
1634419.0,1
1634419.3,23
1634419.5,57
1634419.6,35
1634419.9,59
1634420.2,38
1634420.4,2
1634420.7,36
1634420.9,46
1634421.9,39
1634422.0,34
1634422.2,56
1634422.5,23
1634422.5,57
1634422.7,31
1634422.7,54
1634423.1,46
1634423.3,37
1634423.3,43
1634423.4,12
1634423.5,51
1634424.7,10
1634425.2,25
1634425.4,9
1634425.5,23
1634425.8,36
1634426.4,4
1634426.9,57
1634427.1,43
1634427.6,37
1634427.7,31
1634428.3,39
1634428.4,32
1634428.7,29
1634428.8,34
1634429.0,54
1634429.2,23
1634429.3,36
1634430.3,10
1634430.5,37
1634431.0,43
1634431.3,34
1634431.4,44
1634431.8,58
1634432.5,59
1634432.8,55
1634433.0,10
1634433.6,38
1634435.1,34
1634435.4,14
1634435.5,23
1634435.6,59
1634435.9,51
1634436.0,10
1634436.2,2
1634436.9,4
1634437.1,34
1634437.3,1
1634437.3,38
1634437.5,23
1634437.9,56
1634438.1,43
1634438.2,39
1634438.3,57
1634438.4,59
1634438.5,41
1634438.8,37
1634439.1,36
1634439.3,38
1634439.4,1
1634439.9,13
1634440.4,59
1634440.7,51
1634441.1,39
1634441.2,4
1634441.4,36
1634442.1,43
1634442.2,37
1634442.5,57
1634443.5,9
1634443.6,1
1634443.6,41
1634444.1,44
1634445.5,9
1634446.2,23
1634446.8,57
1634447.6,34
1634448.2,27
1634448.3,1
1634448.4,37
1634448.8,4
1634450.1,36
1634450.6,1
1634450.7,49
1634451.7,51
1634452.3,54
1634452.9,3
1634452.9,43
1634453.8,23
1634453.9,2
1634454.5,10
1634454.8,56
1634456.6,2
1634457.2,37
1634457.4,59
1634458.1,54
1634459.0,36
1634462.6,51
1634462.9,59
1634463.9,34
1634464.1,2
1634465.5,38
1634465.8,1
1634466.2,27
1634467.1,36
1634468.0,1
1634468.2,2
1634469.6,34
1634471.7,34
1634472.7,43
1634473.2,33
1634473.6,41
1634473.9,13
1634474.6,39
1634476.2,57
1634476.8,34
1634481.9,23
1634483.8,1
1634494.3,33
1634495.8,38
1634497.3,32
1634497.9,41
1634498.6,23
1634498.6,36
1634499.7,57
1634504.0,1
1634513.1,39
1641090.2,51
1642691.4,51
1656893.1,51
1656905.0,43
1656911.8,13
1656912.0,1
1656916.6,29
1656917.1,43
1656918.6,46
1656919.2,26
1656919.8,43
1656919.9,39
1656920.0,37
1656922.0,42
1656922.0,46
1656922.3,29
1656922.4,43
1656922.9,38
1656923.0,34
1656923.0,52
1656923.3,6
1656923.5,36
1656923.7,45
1656923.8,2
1656923.8,24
1656923.9,23
1656924.1,3
1656924.2,1
1656924.2,59
