spiketime,electrodes
1606815.2,43
1606818.3,56
1606818.6,36
1606819.0,2
1606819.2,6
1606819.4,43
1606820.8,34
1606822.5,10
1606822.7,30
1606823.3,59
1606826.0,39
1606826.0,59
1606826.8,33
1606827.8,43
1606828.3,51
1606829.8,3
1606832.6,31
1606833.7,2
1606834.5,38
1606835.3,10
1606836.2,43
1606836.5,36
1606838.1,14
1606838.5,36
1606838.6,2
1606838.8,1
1606838.8,57
1606839.7,54
1606842.4,39
1606842.8,59
1606842.9,33
1606843.7,57
1606843.8,2
1606843.9,51
1606845.3,6
1606849.5,43
1606849.6,36
1606851.1,57
1606853.6,2
1606854.9,10
1606855.3,51
1606858.0,38
1606858.9,42
1606859.7,36
1606860.0,43
1606860.0,57
1606860.2,32
1606860.3,25
1606860.8,14
1606861.7,54
1606861.8,34
1606866.6,39
1606866.7,6
1606867.6,32
1606868.7,43
1606868.8,2
1606872.9,57
1606873.2,2
1606873.6,3
1606874.7,43
1606874.8,4
1606874.9,57
1606875.2,36
1606875.3,56
1606875.5,10
1606876.5,51
1606878.6,57
1606879.2,38
1606880.0,33
1606880.1,34
1606880.7,36
1606881.3,54
1606882.3,43
1606885.4,10
1606885.8,6
1606887.4,59
1606888.2,10
1606888.6,14
1606890.2,43
1606890.3,36
1606890.4,51
1606891.3,5
1606891.9,1
1606892.0,13
1606894.8,51
1606895.2,4
1606895.9,57
1606896.2,43
1606897.6,25
1606897.7,36
1606898.0,51
1606898.2,32
1606900.0,54
1606901.2,39
1606903.2,33
1606904.3,57
1606906.6,4
1606907.5,10
1606907.8,43
1606909.6,36
1606910.8,51
1606912.9,6
1606913.1,36
1606913.2,57
1606915.0,38
1606915.1,43
1606915.2,57
1606915.6,39
1606916.6,34
1606917.1,4
1606917.6,59
1606918.2,54
1606918.7,57
1606920.7,10
1606921.5,14
1606922.8,1
1606925.0,31
1606925.0,43
1606926.7,36
1606927.5,57
1606927.6,28
1606928.1,4
1606929.4,32
1606930.8,54
1606934.1,51
1606934.4,57
1606934.6,43
1606936.7,14
1606939.2,43
1606939.5,6
1606939.6,57
1606942.1,3
1606942.6,4
1606945.3,36
1606946.4,32
1606949.0,51
1606949.9,57
1606950.1,43
1606950.2,6
1606951.4,4
1606951.4,10
1606951.7,51
1606952.1,23
1606952.7,1
1606953.1,57
1606953.2,36
1606955.1,14
1606955.3,54
1606955.4,34
1606955.7,6
1606956.0,57
1606956.2,39
1606957.0,10
1606957.2,33
1606958.1,14
1606958.8,43
1606960.8,31
1606961.2,59
1606962.5,4
1606963.8,23
1606963.9,36
1606964.2,43
1606965.2,2
1606965.5,57
1606967.5,10
1606967.6,30
1606967.8,3
1606968.0,12
1606968.9,43
1606969.6,21
1606970.2,25
1606970.3,51
1606970.4,39
1606970.7,10
1606971.0,36
1606972.1,53
1606973.9,33
1606975.5,43
1606976.1,57
1606976.6,54
1606976.7,4
1606976.7,51
1606977.2,10
1606978.1,36
1606978.7,1
1606978.7,6
1606980.6,36
1606980.7,2
1606982.0,38
1606983.4,53
1606984.5,19
1606984.9,57
1606985.0,43
1606985.3,6
1606987.8,51
1606990.4,43
1606991.1,4
1606991.7,36
1606992.0,20
1606993.8,33
1606993.9,57
1606994.3,53
1606994.8,39
1606994.8,59
1606995.2,43
1606995.7,54
1606995.9,13
1606996.2,10
1606996.7,1
1606997.6,2
1606998.0,3
1606998.1,6
1606998.3,51
1606999.5,53
1607000.9,32
1607002.6,36
1607002.7,43
1607002.9,23
1607003.5,57
1607003.6,30
1607003.8,4
1607004.7,6
1607006.3,54
1607006.5,38
1607007.3,43
1607007.5,10
1607007.7,51
1607008.4,6
1607008.4,36
1607010.0,43
1607010.4,33
1607011.0,51
1607011.1,57
1607011.6,53
1607013.5,14
1607015.5,36
1607016.1,32
1607017.1,4
1607017.3,1
1607017.9,2
1607018.5,43
1607019.3,57
1607019.7,54
1607019.8,6
1607020.1,28
1607020.7,31
1607022.4,17
1607023.5,6
1607023.6,13
1607023.6,36
1607024.1,57
1607024.6,2
1607024.7,43
1607025.3,51
1607026.1,36
1607026.2,59
1607026.5,3
1607026.6,10
1607027.2,33
1607028.1,4
1607028.1,51
1607029.5,30
1607029.6,10
1607029.6,32
1607031.7,53
1607031.8,36
1607037.1,43
1607038.0,36
1607038.2,6
1607038.5,57
1607039.8,51
1607039.9,2
1607040.4,10
1607040.8,4
1607041.4,43
1607041.5,56
1607041.8,17
1607042.3,57
1607042.5,20
1607042.8,39
1607044.2,5
1607044.3,31
1607044.6,2
1607044.9,35
1607045.4,36
1607045.6,10
1607046.5,59
1607047.2,32
1607047.2,39
1607047.8,54
1607050.7,2
1607051.6,59
1607053.2,53
1607053.3,1
1607053.3,13
1607053.6,48
1607053.8,14
1607054.1,6
1607054.2,4
1607054.4,43
1607054.5,38
1607054.5,51
1607055.1,57
1607055.3,7
1607055.9,36
1607056.3,33
1607058.6,56
1607059.1,36
1607059.8,43
1607060.0,32
1607061.6,30
1607064.0,57
1607064.1,51
1607065.9,4
1607066.0,2
1607066.8,10
1607067.3,3
1607067.5,6
1607067.8,17
1607068.0,36
1607068.0,57
1607068.4,43
1607068.8,13
1607069.0,4
1607069.4,14
1607070.0,2
1607070.6,53
1607071.2,13
1607071.3,10
1607071.4,57
1607072.0,51
1607072.1,59
1607072.6,32
1607072.7,25
1607073.2,24
1607073.8,41
1607075.1,54
1607075.5,36
1607076.2,43
1607076.7,51
1607076.8,39
1607076.8,48
1607076.8,57
1607077.2,2
1607077.5,36
1607079.1,59
1607080.8,2
1607081.1,12
1607081.4,33
1607081.7,36
1607082.4,4
1607082.4,13
1607082.4,57
1607083.0,43
1607083.2,2
1607083.7,36
1607084.2,21
1607084.4,10
1607084.4,17
1607084.6,51
1607085.0,57
1607085.5,3
1607086.1,6
1607086.1,32
1607086.7,36
1607087.1,19
1607088.1,34
1607089.8,43
1607090.0,57
1607091.2,36
1607091.4,30
1607091.4,38
1607093.2,2
1607093.8,4
1607095.2,2
1607095.9,13
1607096.5,57
1607096.9,14
1607097.1,7
1607097.2,2
1607097.9,54
1607097.9,59
1607098.1,6
1607098.8,51
1607099.2,36
1607099.6,43
1607099.7,10
1607100.1,2
1607100.1,57
1607100.4,59
1607101.3,5
1607101.8,56
1607103.0,57
1607103.3,2
1607104.0,39
1607104.1,32
1607104.1,36
1607105.6,2
1607107.0,30
1607107.2,59
1607107.9,13
1607111.1,10
1607111.3,2
1607111.5,54
1607111.8,51
1607112.9,36
1607113.0,14
1607113.2,4
1607113.2,43
1607114.2,57
1607114.6,2
1607114.6,51
1607115.5,7
1607115.7,19
1607116.7,39
1607117.1,10
1607117.9,36
1607119.0,20
1607119.1,43
1607120.0,3
1607120.1,6
1607121.3,36
1607122.3,51
1607122.3,56
1607122.9,53
1607123.0,2
1607123.3,36
1607123.4,12
1607124.5,57
1607124.6,10
1607125.6,2
1607125.6,43
1607125.9,36
1607126.8,32
1607126.9,17
1607127.7,4
1607127.7,57
1607127.8,14
1607127.9,20
1607129.0,53
1607129.1,42
1607129.8,59
1607132.1,10
1607132.1,57
1607132.4,7
1607132.4,43
1607132.5,36
1607133.2,51
1607134.9,54
1607135.4,57
1607136.1,36
1607137.2,4
1607137.9,13
1607138.6,27
1607139.3,35
1607139.4,32
1607139.4,51
1607139.6,3
1607139.6,33
1607139.9,4
1607140.1,36
1607140.1,43
1607140.2,31
1607140.4,10
1607141.5,28
1607142.4,6
1607142.4,39
1607142.5,32
1607143.1,2
1607143.6,53
1607143.8,59
1607144.3,10
1607145.3,12
1607146.0,2
1607146.1,57
1607146.6,53
1607147.1,59
1607147.3,36
1607147.7,51
1607147.8,54
1607148.8,4
1607150.1,2
1607152.4,36
1607152.9,7
1607153.3,43
1607153.4,4
1607153.6,57
1607153.7,13
1607153.9,39
1607154.8,31
1607155.3,34
1607156.7,36
1607157.4,53
1607157.7,51
1607158.1,10
1607159.0,36
1607159.2,38
1607159.9,59
1607160.3,43
1607162.2,48
1607162.9,32
1607163.7,3
1607164.0,59
1607164.1,2
1607166.1,59
1607166.2,4
1607166.4,51
1607167.0,6
1607167.5,57
1607168.7,2
1607168.9,51
1607170.1,4
1607170.5,36
1607171.0,5
1607171.0,56
1607172.0,43
1607173.0,13
1607173.4,10
1607174.0,57
1607176.3,10
1607176.4,7
1607176.9,32
1607179.0,4
1607179.4,59
1607179.6,51
1607180.0,56
1607180.4,6
1607182.1,56
1607182.1,59
1607182.2,23
1607182.8,57
1607183.7,43
1607184.0,36
1607186.7,54
1607186.8,53
1607187.1,51
1607187.9,4
1607188.5,32
1607189.6,36
1607189.8,57
1607191.7,2
1607192.8,36
1607194.8,51
1607195.4,43
1607195.7,59
1607196.2,7
1607196.4,56
1607197.6,34
1607200.0,21
1607200.8,13
1607201.5,4
1607201.6,30
1607201.7,2
1607201.9,36
1607202.5,43
1607203.2,59
1607203.5,19
1607204.6,10
1607205.2,51
1607206.5,32
1607207.9,6
1607208.0,59
1607208.1,23
1607208.1,39
1607208.8,36
1607208.9,4
1607210.3,53
1607210.7,57
1607211.3,10
1607211.6,2
1607211.9,54
1607212.6,59
1607215.1,43
1607215.1,56
1607215.8,57
1607216.4,36
1607216.9,2
1607218.4,51
1607219.8,57
1607220.1,7
1607220.5,36
1607220.6,32
1607221.4,51
1607222.2,59
1607222.3,10
1607223.1,36
1607223.8,17
1607225.6,36
1607226.1,57
1607227.6,51
1607227.7,34
1607228.4,59
1607230.3,53
1607230.4,54
1607232.0,36
1607232.7,43
1607232.9,2
1607234.2,56
1607235.1,57
1607237.0,32
1607239.0,35
1607239.2,10
1607239.3,59
1607240.4,43
1607240.4,51
1607242.2,39
1607243.0,2
1607243.0,4
1607245.9,6
1607246.6,36
1607248.3,2
1607249.2,36
1607249.8,57
1607250.0,43
1607250.2,27
1607250.2,59
1607250.8,2
1607251.1,13
1607253.8,32
1607254.0,36
1607254.2,57
1607254.4,51
1607254.5,53
1607255.2,7
1607255.6,10
1607256.2,14
1607258.3,56
1607258.5,53
1607261.9,2
1607262.1,43
1607265.3,36
1607266.0,34
1607266.4,10
1607266.4,51
1607267.8,36
1607269.4,32
1607269.4,59
1607270.3,2
1607270.8,6
1607274.3,39
1607274.3,57
1607274.6,36
1607275.5,43
1607275.7,10
1607276.3,13
1607276.7,53
1607278.3,56
1607279.6,59
1607279.9,2
1607279.9,51
1607282.8,7
1607283.9,57
1607284.1,30
1607284.6,43
1607286.5,36
1607289.7,10
1607289.8,35
1607289.9,32
1607290.3,17
1607290.3,39
1607291.5,59
1607293.3,57
1607294.4,54
1607294.5,51
1607296.3,56
1607296.7,4
1607297.4,10
1607298.8,43
1607299.3,19
1607299.4,36
1607299.6,57
1607302.6,36
1607303.4,51
1607303.6,53
1607304.1,13
1607304.5,59
1607307.2,39
1607309.3,51
1607309.9,53
1607310.2,10
1607310.5,56
1607310.9,2
1607310.9,36
1607311.3,57
1607312.2,4
1607316.0,35
1607316.5,13
1607316.9,57
1607317.0,4
1607317.3,36
1607318.1,17
1607318.5,59
1607319.2,53
1607319.5,51
1607321.8,32
1607323.0,10
1607323.4,36
1607323.9,43
1607326.5,59
1607328.4,36
1607328.8,10
1607329.3,13
1607330.8,51
1607334.1,56
1607335.1,57
1607335.3,36
1607335.6,2
1607335.9,13
1607340.0,48
1607340.3,42
1607341.2,36
1607341.5,53
1607342.9,54
1607343.3,36
1607343.4,51
1607344.5,39
1607345.9,43
1607346.2,36
1607346.9,10
1607347.1,59
1607348.2,17
1607349.8,57
1607349.9,4
1607353.3,36
1607358.2,43
1607360.3,32
1607360.7,57
1607362.2,51
1607364.2,53
1607364.6,10
1607366.2,59
1607366.5,2
1607366.6,10
1607366.9,56
1607366.9,57
1607367.7,13
1607368.0,6
1607368.4,36
1607370.8,59
1607372.3,51
1607373.3,36
1607373.3,53
1607374.6,39
1607375.0,32
1607375.8,33
1607377.2,51
1607378.5,41
1607379.0,10
1607380.4,54
1607380.9,35
1607381.3,43
1607382.5,57
1607384.0,2
1607387.0,56
1607387.1,59
1607387.8,43
1607388.3,32
1607388.6,36
1607389.0,51
1607389.2,13
1607390.0,59
1607391.0,20
1607391.6,19
1607393.0,39
1607393.9,4
1607396.4,32
1607397.5,36
1607397.7,51
1607400.6,57
1607402.1,10
1607403.8,36
1607405.1,43
1607408.2,36
1607408.5,32
1607409.4,13
1607409.9,3
1607410.2,57
1607410.4,39
1607415.6,10
1607415.8,54
1607418.2,51
1607422.3,36
1607422.6,20
1607422.7,43
1607424.7,17
1607425.5,57
1607429.7,36
1607431.3,51
1607431.5,59
1607432.3,10
1607435.2,13
1607436.2,57
1607440.4,43
1607441.9,20
1607442.1,36
1607445.2,53
1607445.3,31
1607445.9,32
1607448.6,10
1607449.1,51
1607449.4,39
1607449.5,57
1607452.6,51
1607452.8,59
1607458.1,38
1607459.5,43
1607460.0,20
1607460.0,36
1607460.6,13
1607461.3,39
1607463.3,10
1607463.7,32
1607465.7,51
1607469.6,57
1607469.8,36
1607470.8,54
1607472.1,56
1607477.7,10
1607479.6,39
1607480.0,32
1607480.2,20
1607480.2,43
1607481.0,51
1607481.2,13
1607482.5,36
1607483.0,57
1607484.6,4
1607486.3,43
1607487.4,38
1607490.3,36
1607494.1,57
1607494.3,36
1607494.8,43
1607495.4,13
1607495.5,56
1607495.8,53
1607496.0,20
1607497.4,13
1607497.4,32
1607497.4,39
1607498.1,10
1607503.7,51
1607507.6,36
1607509.4,43
1607512.9,36
1607515.1,32
1607517.5,39
1607517.9,43
1607518.5,10
1607518.8,38
1607519.8,36
1607520.3,4
1607520.7,51
1607522.8,20
1607524.0,2
1607525.7,13
1607529.6,19
1607529.7,35
1607530.1,59
1607530.3,57
1607530.9,43
1607531.6,36
1607534.8,39
1607535.2,53
1607538.6,10
1607539.1,20
1607543.7,43
1607543.8,54
1607544.6,36
1607544.8,57
1607545.7,13
1607549.9,10
1607550.5,51
1607552.2,43
1607552.4,10
1607555.2,56
1607555.4,32
1607557.7,43
1607558.5,51
1607558.9,36
1607567.0,20
1607567.1,35
1607567.4,13
1607568.5,36
1607569.0,38
1607570.0,10
1607570.2,40
1607570.3,32
1607570.3,57
1607571.9,53
1607572.2,36
1607572.6,30
1607581.7,43
1607582.2,51
1607585.0,56
1607587.3,10
1607587.7,3
1607588.8,36
1607589.0,51
1607591.1,13
1607592.0,23
1607592.5,57
1607593.0,59
1607595.5,39
1607596.6,36
1607596.7,32
1607598.1,53
1607600.6,51
1607602.3,10
1607602.3,43
1607603.2,51
1607604.7,3
1607605.0,13
1607608.8,10
1607611.2,36
1607612.4,32
1607613.4,57
1607614.6,30
1607616.3,13
1607616.6,56
1607617.3,20
1607617.3,54
1607618.3,40
1607618.9,43
1607619.6,14
1607621.1,36
1607624.6,32
1607627.1,38
1607628.6,39
1607629.9,36
1607630.0,43
1607632.0,10
1607633.1,51
1607636.3,20
1607637.7,34
1607638.8,13
1607638.9,56
1607639.8,3
1607639.8,57
1607640.1,53
1607640.3,4
1607641.1,43
1607641.2,39
1607641.6,36
1607642.0,32
1607647.1,51
1607651.9,20
1607653.0,57
1607653.7,10
1607653.8,43
1607655.3,36
1607655.6,39
1607659.7,54
1607660.0,32
1607661.5,51
1607662.0,54
1607664.5,53
1607665.7,59
1607667.0,57
1607667.2,43
1607667.4,13
1607667.8,51
1607668.7,39
1607671.8,20
1607674.1,10
1607675.1,36
1607679.7,31
1607679.7,32
1607680.1,3
1607680.9,54
1607681.8,51
1607682.6,59
1607683.4,57
1607684.3,43
1607684.7,4
1607684.7,30
1607684.8,36
1607685.7,32
1607686.9,39
1607688.7,10
1607690.8,51
1607692.8,13
1607693.1,32
1607695.9,4
1607695.9,38
1607696.8,57
1607698.1,20
1607701.6,36
1607702.9,39
1607702.9,43
1607703.9,54
1607705.9,51
1607707.2,53
1607707.5,57
1607707.6,13
1607708.9,30
1607709.4,32
1607710.3,10
1607711.1,4
1607711.9,3
1607712.3,51
1607712.6,32
1607713.0,36
1607713.5,13
1607716.3,32
1607721.5,51
1607721.8,54
1607721.9,43
1607722.2,20
1607726.4,59
1607727.0,51
1607728.2,53
1607729.1,30
1607731.2,4
1607732.2,32
1607733.3,38
1607734.4,10
1607735.0,43
1607735.2,57
1607742.6,13
1607742.7,51
1607743.0,2
1607743.0,57
1607744.2,54
1607745.7,3
1607745.9,20
1607748.5,30
1607749.7,36
1607750.1,59
1607751.5,51
1607752.2,39
1607756.2,4
1607756.3,32
1607757.7,36
1607758.6,10
1607760.4,13
1607762.4,51
1607762.4,57
1607763.1,32
1607763.2,43
1607765.1,36
1607765.9,30
1607770.1,20
1607771.6,36
1607773.7,32
1607776.6,13
1607778.4,4
1607779.2,53
1607780.5,54
1607781.6,57
1607782.1,10
1607784.2,43
1607786.5,13
1607786.6,36
1607788.8,32
1607792.0,30
1607792.4,53
1607796.2,57
1607797.7,39
1607798.3,51
1607800.2,10
1607800.4,20
1607800.9,36
1607802.1,51
1607802.4,4
1607802.5,32
1607803.8,31
1607804.6,51
1607809.2,10
1607810.4,53
1607811.3,30
1607811.9,56
1607812.1,32
1607814.7,38
1607815.5,39
1607816.1,43
1607816.9,38
1607817.1,13
1607817.5,36
1607818.2,57
1607818.5,54
1607819.8,4
1607822.8,32
1607824.4,36
1607826.0,10
1607829.0,51
1607830.2,32
1607832.3,51
1607832.8,39
1607833.5,36
1607834.2,57
1607839.3,13
1607839.8,36
1607840.4,54
1607840.8,56
1607841.3,7
1607843.7,10
1607845.9,30
1607846.8,32
1607847.1,3
1607848.3,57
1607848.7,4
1607849.1,53
1607849.5,20
1607851.5,36
1607851.9,32
1607856.9,51
1607857.3,31
1607860.3,36
1607860.6,56
1607860.8,13
1607861.0,31
1607861.7,57
1607863.6,10
1607865.9,51
1607867.5,4
1607867.7,36
1607869.4,32
1607872.9,32
1607873.5,57
1607875.2,20
1607879.8,13
1607880.8,51
1607881.9,31
1607882.4,43
1607884.9,7
1607886.8,57
1607887.5,53
1607889.0,38
1607889.3,32
1607890.9,36
1607891.1,12
1607892.0,51
1607903.2,32
1607903.2,57
1607903.8,51
1607904.8,41
1607905.1,7
1607905.1,53
1607905.3,39
1607906.7,36
1607906.8,59
1607907.0,5
1607907.5,32
1607910.8,10
1607919.1,20
1607921.0,32
1607921.9,36
1607922.0,51
1607923.1,7
1607924.1,57
1607925.6,32
1607926.9,38
1607928.1,43
1607929.2,51
1607933.5,32
1607933.5,36
1607935.1,10
1607937.3,13
1607938.7,36
1607939.4,59
1607940.7,56
1607941.3,2
1607941.8,36
1607942.2,31
1607944.2,10
1607945.1,7
1607947.9,57
1607951.1,10
1607952.0,20
1607954.2,38
1607954.5,36
1607954.6,43
1607954.7,51
1607954.9,59
1607955.9,57
1607957.9,32
1607958.4,1
1607959.2,41
1607959.5,7
1607960.1,43
1607960.3,40
1607963.0,59
1607963.3,39
1607964.0,2
1607964.9,51
1607967.0,32
1607967.3,13
1607969.0,20
1607971.9,57
1607972.1,10
1607975.0,47
1607975.1,59
1607975.6,31
1607975.9,7
1607976.4,36
1607976.7,38
1607976.8,5
1607978.2,57
1607978.6,41
1607978.7,43
1607981.4,51
1607981.6,20
1607983.7,10
1607984.3,32
1607986.2,57
1607988.0,39
1607988.7,36
1607988.8,53
1607990.2,13
1607990.7,32
1607995.0,7
1607995.6,51
1607996.7,59
1607998.3,57
1607999.1,23
1608000.5,36
1608001.2,41
1608002.2,43
1608003.1,31
1608003.7,38
1608004.4,36
1608004.5,32
1608004.9,10
1608009.3,51
1608009.5,57
1608011.5,20
1608013.8,13
1608013.9,59
1608016.1,7
1608016.9,41
1608017.4,57
1608018.8,39
1608020.0,36
1608021.3,56
1608021.9,53
1608022.3,34
1608025.6,32
1608026.6,43
1608026.8,51
1608027.5,57
1608029.2,20
1608029.3,2
1608029.9,36
1608031.2,51
1608033.5,41
1608034.3,43
1608034.3,59
1608034.4,13
1608034.7,7
1608035.6,3
1608036.7,10
1608037.0,57
1608037.9,13
1608038.2,12
1608038.3,32
1608039.0,4
1608042.9,51
1608045.3,57
1608045.5,36
1608047.9,59
1608048.4,56
1608049.5,41
1608051.3,53
1608052.0,57
1608052.9,7
1608053.4,10
1608057.3,13
1608057.7,51
1608058.5,20
1608060.2,53
1608060.5,59
1608060.9,57
1608062.1,51
1608064.6,57
1608066.1,43
1608066.1,59
1608067.2,41
1608069.0,13
1608069.6,36
1608069.8,32
1608069.9,38
1608070.2,7
1608070.3,10
1608070.3,57
1608073.1,39
1608073.6,59
1608077.1,32
1608080.3,43
1608081.0,57
1608081.6,36
1608083.7,53
1608085.0,13
1608086.1,51
1608087.7,7
1608088.9,32
1608089.2,13
1608090.3,41
1608091.7,43
1608099.1,36
1608099.7,20
1608099.7,39
1608101.5,57
1608101.6,51
1608104.1,59
1608107.8,10
1608108.1,32
1608110.6,53
1608114.3,4
1608114.6,39
1608114.8,36
1608115.6,7
1608119.4,13
1608119.8,59
1608122.2,32
1608123.7,6
1608125.4,1
1608125.4,41
1608125.8,10
1608125.8,57
1608126.7,32
1608128.5,36
1608131.7,39
1608135.5,7
1608135.8,59
1608137.2,51
1608138.0,36
1608139.4,10
1608139.6,13
1608139.9,56
1608140.0,32
1608140.3,59
1608144.8,32
1608146.8,41
1608152.1,20
1608155.5,36
1608155.8,57
1608156.8,7
1608157.7,10
1608157.7,59
1608159.8,39
1608160.6,10
1608160.8,53
1608161.3,4
1608163.7,32
1608163.7,51
1608164.5,38
1608169.5,36
1608171.4,41
1608172.9,3
1608173.4,57
1608173.5,32
1608174.5,43
1608175.6,36
1608175.9,32
1608176.2,23
1608176.2,57
1608176.3,59
1608176.4,13
1608176.4,38
1608176.7,39
1608178.3,7
1608179.2,56
1608180.2,59
1608182.5,43
1608186.2,4
1608190.6,10
1608191.3,59
1608191.4,43
1608193.1,36
1608193.2,41
1608194.4,20
1608196.7,32
1608197.3,7
1608199.3,51
1608205.5,59
1608206.3,53
1608206.6,13
1608210.4,57
1608210.6,53
1608211.0,43
1608211.1,41
1608211.7,36
1608212.4,38
1608213.5,4
1608213.6,39
1608214.3,32
1608214.4,51
1608217.2,32
1608218.1,7
1608223.1,59
1608228.0,57
1608228.8,53
1608230.1,32
1608230.7,51
1608230.8,41
1608231.1,20
1608232.5,57
1608233.7,56
1608236.1,36
1608242.0,59
1608243.0,57
1608243.3,32
1608246.0,7
1608246.1,4
1608246.6,13
1608246.7,38
1608248.0,41
1608248.3,32
1608248.8,43
1608249.5,36
1608250.6,51
1608250.8,39
1608257.0,32
1608263.0,10
1608264.9,59
1608265.2,53
1608266.5,57
1608266.9,36
1608267.0,13
1608267.1,38
1608267.3,43
1608267.6,39
1608267.9,7
1608268.2,51
1608270.4,59
1608273.2,32
1608277.7,51
1608281.8,41
1608281.9,57
1608283.1,32
1608284.0,36
1608284.5,39
1608285.7,32
1608286.0,38
1608286.7,56
1608286.7,59
1608288.0,53
1608288.7,4
1608289.4,7
1608297.2,13
1608298.8,20
1608301.1,51
1608303.3,41
1608304.7,51
1608305.4,36
1608305.5,10
1608306.8,53
1608307.0,32
1608307.1,39
1608307.8,59
1608308.1,4
1608318.9,7
1608320.1,10
1608320.2,32
1608321.8,41
1608321.9,13
1608323.0,59
1608324.3,53
1608324.9,38
1608325.0,51
1608325.2,23
1608325.3,56
1608326.2,36
1608329.4,36
1608330.0,39
1608332.5,43
1608339.0,10
1608341.6,57
1608341.9,20
1608342.2,41
1608342.8,53
1608345.4,39
1608346.6,51
1608347.2,7
1608350.3,32
1608357.1,59
1608357.3,43
1608357.4,13
1608357.8,38
1608359.2,57
1608360.1,41
1608362.5,39
1608363.2,2
1608363.8,32
1608365.2,51
1608365.8,53
1608367.7,20
1608369.8,36
1608379.2,7
1608379.3,59
1608379.5,51
1608379.8,32
1608380.0,41
1608381.0,13
1608381.9,57
1608382.3,43
1608383.9,39
1608384.0,3
1608385.1,32
1608385.9,38
1608386.5,57
1608389.2,20
1608399.3,41
1608402.3,36
1608405.2,53
1608405.4,39
1608405.6,51
1608407.2,32
1608409.1,59
1608409.6,13
1608416.5,59
1608419.2,7
1608420.4,36
1608421.3,43
1608423.7,10
1608426.4,32
1608427.5,59
1608429.9,20
1608430.1,53
1608430.7,51
1608432.0,39
1608433.1,57
1608433.3,13
1608433.7,51
1608435.4,13
1608438.5,32
1608440.6,10
1608441.1,43
1608446.3,39
1608447.5,57
1608448.3,7
1608448.9,36
1608449.2,32
1608450.8,51
1608451.7,36
1608451.9,4
1608451.9,53
1608456.5,59
1608461.2,32
1608463.6,43
1608464.8,57
1608465.4,20
1608466.4,59
1608468.4,10
1608468.6,4
1608468.7,53
1608469.0,51
1608469.9,57
1608470.1,36
1608476.5,32
1608485.9,59
1608487.4,39
1608487.6,56
1608488.3,53
1608489.4,51
1608494.1,43
1608494.2,32
1608510.1,57
1608511.8,32
1608513.5,39
1608515.3,32
1608517.0,51
1608519.2,57
1608519.3,53
1608521.9,36
1608522.3,4
1608526.1,10
1608532.0,51
1608535.2,57
1608537.9,32
1608538.6,13
1608539.0,57
1608541.3,36
1608541.6,39
1608544.7,57
1608546.3,10
1608548.0,2
1608550.8,38
1608552.2,51
1608552.3,32
1608560.3,53
1608560.6,51
1608561.1,57
1608566.3,36
1608566.6,39
1608567.7,13
1608570.5,32
1608573.5,10
1608582.6,43
1608585.2,36
1608585.9,51
1608588.6,39
1608597.5,10
1608602.5,10
1608606.7,57
1608607.9,41
1608609.4,39
1608610.9,32
1608612.2,53
1608613.8,13
1608615.2,36
1608617.3,4
1608618.1,32
1608628.5,51
1608630.5,41
1608633.9,57
1608635.1,43
1608636.7,53
1608637.8,10
1608638.0,38
1608643.2,32
1608647.9,36
1608660.0,57
1608663.7,41
1608670.6,13
1608671.7,10
1608671.8,59
1608673.8,36
1608674.2,32
1608677.8,53
1608678.7,51
1608678.8,39
1608680.5,57
1608680.6,38
1608692.2,36
1608701.5,10
1608702.3,53
1608702.7,32
1608705.3,53
1608708.8,38
1608712.9,51
1608716.3,36
1608716.6,39
1608727.1,32
1608729.5,10
1608731.0,57
1608731.5,39
1608732.2,32
1608733.6,53
1608739.3,36
1608751.8,38
1608756.0,57
1608756.1,53
1608756.2,10
1608757.7,32
1608759.2,36
1608759.2,41
1608762.4,39
1608769.1,51
1608781.7,53
1608785.3,41
1608789.5,36
1608791.1,39
1608793.3,10
1608797.0,2
1608798.6,32
1608802.0,57
1608805.0,53
1608824.2,57
1608830.0,10
1608835.1,53
1608841.3,36
1608857.3,57
1608859.9,39
1608860.8,38
1608860.9,10
1608862.3,53
1608868.2,51
1608868.9,36
1608896.7,38
1608901.7,41
1608904.4,36
1608927.0,38
1608938.5,36
1608941.9,53
1618129.7,36
1618130.6,41
1618130.8,53
1618131.3,43
1618131.9,36
1618132.2,57
1618133.5,42
1618135.6,41
1618136.0,57
1618136.2,36
1618136.5,43
1618136.5,53
1618136.9,47
1618136.9,51
1618137.6,1
1618137.9,41
1618138.5,36
1618138.6,57
1618138.7,43
1618138.8,39
1618139.2,6
1618139.3,33
1618139.4,23
1618139.5,38
1618140.0,41
1618140.2,28
1618140.2,59
1618140.8,53
1618140.9,34
1618141.0,3
1618141.3,43
1618141.4,36
1618141.8,6
1618142.0,20
1618142.1,2
1618142.1,13
1618142.2,51
1618142.2,56
1618142.7,10
1618142.8,1
1618142.8,39
1618143.0,59
1618143.3,42
1618143.6,37
1618143.9,41
1618144.0,23
1618144.1,13
1618144.2,12
1618144.2,36
1618144.5,7
1618144.5,43
1618144.5,44
1618144.7,46
1618145.0,25
1618145.1,57
1618145.4,27
1618145.5,20
1618145.6,51
1618145.7,38
1618145.9,34
1618146.2,41
1618146.2,59
1618146.4,12
1618146.5,30
1618146.8,10
1618147.0,36
1618147.1,14
1618147.1,37
1618147.3,3
1618147.9,7
1618147.9,23
1618147.9,32
