spiketime,electrodes
1427359.7,2
1427359.7,7
1427359.9,59
1427360.3,30
1427360.8,41
1427361.7,36
1427361.8,33
1427362.1,13
1427362.4,51
1427364.0,21
1427364.4,32
1427364.7,10
1427366.1,57
1427367.1,10
1427369.6,14
1427369.8,54
1427370.0,59
1427370.4,2
1427371.0,57
1427371.1,43
1427371.4,13
1427373.3,20
1427373.4,51
1427373.7,6
1427373.7,59
1427374.2,5
1427374.4,36
1427376.2,43
1427376.8,59
1427377.0,4
1427377.1,57
1427377.2,23
1427377.5,42
1427377.9,2
1427378.1,33
1427378.5,54
1427378.5,56
1427378.7,10
1427379.6,51
1427380.7,39
1427381.0,57
1427382.2,23
1427382.6,49
1427385.4,43
1427386.3,21
1427386.8,13
1427387.2,32
1427387.2,54
1427387.8,2
1427388.5,57
1427388.8,20
1427389.0,51
1427389.1,36
1427390.1,2
1427390.6,10
1427390.9,7
1427391.3,33
1427391.6,30
1427391.8,17
1427391.9,41
1427392.1,42
1427392.2,39
1427392.2,57
1427393.3,43
1427394.4,2
1427395.2,59
1427396.5,54
1427397.3,59
1427399.8,59
1427400.2,32
1427401.6,10
1427402.2,49
1427402.2,51
1427402.6,2
1427402.8,59
1427403.9,4
1427403.9,6
1427403.9,43
1427404.7,56
1427406.6,21
1427406.7,12
1427406.7,51
1427407.0,39
1427407.7,57
1427408.0,30
1427408.5,7
1427410.3,21
1427410.8,32
1427410.9,51
1427411.3,13
1427411.5,54
1427411.9,20
1427412.7,5
1427414.1,2
1427414.2,4
1427414.3,59
1427415.7,57
1427416.4,43
1427417.1,53
1427417.5,12
1427417.7,42
1427418.5,59
1427422.0,30
1427422.3,57
1427422.6,32
1427423.8,51
1427424.7,34
1427425.5,43
1427426.6,54
1427427.0,2
1427427.7,13
1427427.9,21
1427428.1,10
1427428.3,20
1427428.4,6
1427428.8,12
1427429.4,5
1427429.4,59
1427430.2,14
1427430.7,36
1427431.5,49
1427431.7,33
1427431.9,56
1427432.2,4
1427432.3,30
1427432.4,54
1427433.2,39
1427434.1,32
1427434.5,51
1427434.7,30
1427434.8,23
1427439.8,42
1427440.6,43
1427440.8,32
1427441.0,59
1427441.1,54
1427443.5,2
1427443.7,13
1427445.0,6
1427445.3,57
1427445.7,21
1427446.7,2
1427447.2,59
1427447.3,57
1427447.4,20
1427447.7,49
1427449.9,30
1427450.3,54
1427450.8,32
1427450.8,39
1427452.5,51
1427452.6,43
1427455.5,23
1427456.0,10
1427456.5,2
1427456.6,57
1427456.7,6
1427459.1,54
1427460.1,21
1427460.4,13
1427460.4,53
1427461.6,59
1427463.6,32
1427464.9,30
1427464.9,57
1427465.1,51
1427466.4,54
1427467.8,51
1427469.8,4
1427470.1,43
1427470.7,10
1427470.9,57
1427471.6,2
1427472.2,14
1427473.4,6
1427474.0,42
1427474.4,21
1427475.2,32
1427477.6,36
1427478.6,33
1427479.1,51
1427479.5,39
1427481.0,57
1427485.1,10
1427487.1,43
1427487.2,21
1427487.6,30
1427488.1,51
1427488.3,5
1427488.6,23
1427489.3,56
1427489.6,32
1427489.8,6
1427491.0,33
1427492.3,57
1427492.6,39
1427493.2,4
1427500.4,5
1427502.3,21
1427502.8,10
1427502.9,32
1427503.3,14
1427503.7,43
1427505.0,59
1427506.5,51
1427509.0,57
1427509.3,2
1427509.8,56
1427512.7,32
1427514.8,4
1427516.5,39
1427516.6,20
1427517.4,54
1427517.9,21
1427518.3,43
1427518.5,57
1427520.5,51
1427520.6,30
1427523.3,23
1427526.3,53
1427530.5,20
1427530.7,21
1427531.7,43
1427532.0,5
1427532.6,10
1427533.7,4
1427536.0,23
1427536.0,36
1427536.6,57
1427536.6,59
1427536.7,32
1427536.8,33
1427536.8,51
1427536.9,30
1427537.8,43
1427538.9,39
1427544.3,21
1427544.8,6
1427546.7,20
1427548.6,13
1427549.5,2
1427549.5,38
1427549.5,57
1427552.0,56
1427552.2,51
1427552.8,43
1427554.8,51
1427555.9,4
1427557.5,36
1427559.8,32
1427560.6,5
1427562.4,10
1427564.0,43
1427564.9,51
1427565.0,13
1427565.1,4
1427565.3,30
1427566.6,53
1427566.8,21
1427567.4,39
1427568.1,51
1427568.4,33
1427569.2,56
1427570.7,59
1427572.4,4
1427573.6,14
1427574.0,57
1427577.0,2
1427577.1,43
1427577.7,6
1427579.6,56
1427580.1,2
1427580.3,21
1427582.0,39
1427582.1,51
1427582.5,23
1427583.3,4
1427584.0,57
1427586.6,23
1427589.4,36
1427591.4,20
1427591.4,21
1427591.6,6
1427592.1,36
1427593.0,2
1427593.1,23
1427593.7,51
1427595.5,30
1427595.8,39
1427596.2,43
1427596.3,38
1427596.7,1
1427596.8,57
1427596.8,59
1427597.8,4
1427608.8,33
1427609.5,10
1427609.6,30
1427609.8,32
1427609.9,2
1427610.9,21
1427611.1,1
1427611.2,13
1427611.7,56
1427611.8,51
1427611.9,2
1427612.1,4
1427613.6,38
1427614.2,57
1427614.3,51
1427618.4,56
1427622.4,4
1427622.6,20
1427622.6,36
1427623.0,51
1427623.7,33
1427625.1,5
1427625.3,21
1427626.4,32
1427627.4,23
1427627.6,6
1427627.7,2
1427628.3,43
1427631.2,56
1427633.2,57
1427634.5,10
1427634.5,13
1427636.6,20
1427637.0,4
1427637.5,57
1427637.9,33
1427638.6,38
1427640.4,51
1427643.4,32
1427643.5,51
1427649.5,6
1427650.5,20
1427651.2,21
1427652.3,2
1427652.3,14
1427653.2,56
1427653.6,59
1427653.8,23
1427654.0,32
1427654.4,57
1427655.0,4
1427656.5,51
1427657.4,36
1427661.5,10
1427664.0,32
1427664.0,38
1427665.1,56
1427665.6,23
1427667.0,21
1427667.6,20
1427668.1,57
1427668.2,33
1427669.3,36
1427669.3,39
1427669.4,4
1427669.7,6
1427669.8,43
1427671.0,51
1427671.9,32
1427675.6,35
1427678.4,20
1427679.7,56
1427680.6,43
1427680.7,38
1427681.1,39
1427681.2,57
1427682.0,51
1427682.4,33
1427683.1,23
1427684.3,30
1427685.9,21
1427688.8,2
1427690.0,10
1427691.9,56
1427692.4,59
1427695.2,43
1427696.8,36
1427697.1,38
1427697.6,51
1427699.5,4
1427700.2,32
1427701.0,33
1427705.0,57
1427705.9,6
1427706.9,51
1427708.0,21
1427709.8,4
1427711.0,32
1427711.4,59
1427711.8,2
1427712.0,43
1427712.0,57
1427715.1,10
1427716.7,23
1427718.7,51
1427718.7,57
1427722.0,51
1427722.9,4
1427723.7,38
1427723.8,2
1427728.6,32
1427730.2,21
1427730.8,20
1427732.7,6
1427733.5,51
1427735.7,4
1427735.8,43
1427736.2,2
1427736.2,32
1427740.1,57
1427742.6,51
1427744.3,32
1427746.5,23
1427751.2,51
1427751.5,56
1427752.0,59
1427752.1,35
1427752.9,6
1427753.0,2
1427754.7,21
1427754.8,51
1427755.2,43
1427757.0,6
1427758.5,57
1427759.8,59
1427762.5,57
1427764.2,10
1427766.2,39
1427766.2,51
1427769.4,51
1427772.2,2
1427772.6,6
1427772.6,35
1427773.2,23
1427774.1,4
1427780.6,56
1427780.9,57
1427784.1,30
1427784.2,32
1427784.9,51
1427785.1,39
1427785.7,57
1427787.0,43
1427788.7,23
1427789.9,2
1427796.0,10
1427797.6,32
1427797.6,57
1427797.7,6
1427799.2,51
1427799.3,43
1427799.8,36
1427802.0,39
1427805.4,4
1427807.7,9
1427808.8,21
1427810.7,51
1427811.2,23
1427811.7,43
1427814.0,32
1427817.2,39
1427817.4,51
1427818.8,57
1427818.9,38
1427821.3,32
1427824.0,20
1427825.4,4
1427825.5,2
1427830.4,2
1427831.6,33
1427832.4,23
1427833.5,32
1427835.7,51
1427835.9,57
1427837.0,23
1427841.7,4
1427842.2,2
1427844.2,51
1427846.7,5
1427848.3,20
1427850.5,51
1427850.5,57
1427856.4,39
1427857.8,42
1427858.2,4
1427859.1,32
1427860.8,51
1427861.2,5
1427861.3,20
1427862.2,6
1427863.8,20
1427864.5,2
1427866.0,57
1427868.6,4
1427869.3,51
1427869.9,56
1427875.6,32
1427876.6,5
1427880.0,20
1427881.2,23
1427883.4,2
1427885.9,43
1427886.1,51
1427886.7,57
1427887.8,6
1427888.5,59
1427890.1,42
1427896.4,20
1427896.5,32
1427902.5,10
1427904.8,51
1427905.2,2
1427905.9,32
1427906.8,36
1427910.3,51
1427912.5,57
1427912.7,13
1427917.3,2
1427918.9,6
1427921.4,51
1427924.4,5
1427924.4,32
1427924.6,51
1427925.5,36
1427928.3,20
1427931.6,23
1427934.2,43
1427936.3,51
1427941.0,51
1427941.2,2
1427942.0,4
1427942.0,6
1427942.5,5
1427944.8,57
1427945.5,33
1427955.5,32
1427956.6,51
1427958.8,5
1427959.1,2
1427959.3,6
1427959.3,20
1427960.8,51
1427966.6,32
1427967.9,38
1427969.9,43
1427970.2,20
1427973.2,51
1427974.0,33
1427974.3,6
1427976.4,5
1427978.4,32
1427985.1,43
1427985.5,20
1427987.1,10
1427987.8,57
1427990.5,39
1427992.9,43
1427993.2,32
1427993.6,5
1427993.9,38
1427995.2,23
1427995.5,51
1427995.9,2
1428004.1,36
1428006.4,6
1428008.1,39
1428009.6,43
1428010.7,32
1428010.9,51
1428014.0,57
1428014.3,51
1428016.0,57
1428021.7,59
1428023.6,6
1428023.8,36
1428029.2,38
1428029.3,33
1428031.2,39
1428031.2,43
1428033.3,6
1428033.9,57
1428034.3,51
1428034.8,5
1428041.1,51
1428043.1,57
1428047.0,36
1428047.9,23
1428048.3,43
1428049.4,51
1428049.7,10
1428051.0,32
1428052.3,6
1428061.0,57
1428062.0,51
1428062.3,32
1428068.1,43
1428072.9,36
1428073.2,6
1428073.4,51
1428073.6,57
1428074.2,39
1428078.8,1
1428079.1,10
1428081.3,38
1428081.3,51
1428087.1,32
1428088.3,59
1428089.6,56
1428095.2,10
1428096.3,51
1428096.6,6
1428097.1,36
1428097.3,13
1428098.2,57
1428100.2,43
1428108.7,51
1428115.9,6
1428116.8,36
1428117.6,57
1428118.2,51
1428118.4,33
1428119.1,43
1428120.7,39
1428122.6,42
1428126.6,32
1428127.4,54
1428128.1,51
1428135.0,36
1428135.9,57
1428136.1,43
1428143.1,51
1428145.8,32
1428149.7,36
1428150.8,43
1428151.5,13
1428152.8,23
1428163.8,51
1428167.0,57
1428168.2,4
1428176.4,36
1428176.4,43
1428189.7,51
1428191.8,6
1428196.4,43
1428197.5,51
1428205.0,51
1428209.7,33
1428211.3,6
1428212.8,43
1428219.4,51
1428230.0,43
1428232.9,32
1428238.5,6
1428239.1,43
1428248.5,51
1428250.9,51
1428257.8,43
1428259.8,33
1428261.2,6
1428264.1,43
1428275.4,51
1428281.7,36
1428281.8,43
1428283.9,39
1428288.3,51
1428292.2,6
1428295.1,51
1428300.6,43
1428303.1,32
1428303.4,36
1428303.7,39
1428314.8,47
1428315.6,43
1428318.4,51
1428322.3,39
1428323.1,43
1428323.2,32
1428324.4,51
1428326.6,51
1428328.0,6
1428331.2,23
1428335.9,36
1428336.1,43
1428340.9,10
1428342.7,33
1428344.7,32
1428344.9,51
1428347.3,10
1428354.4,43
1428358.9,51
1428364.1,6
1428364.2,43
1428367.5,51
1428370.8,38
1428373.8,32
1428378.7,42
1428381.6,43
1428381.9,51
1428386.7,51
1428386.9,57
1428396.0,6
1428396.1,51
1428405.2,39
1428407.9,43
1428409.1,32
1428413.1,51
1428421.9,43
1428422.0,3
1428436.1,51
1428438.1,51
1428450.8,3
1428451.3,36
1428453.6,51
1428456.7,43
1428460.6,51
1428464.1,54
1428482.3,53
1428484.7,51
1428484.9,43
1428486.5,54
1428488.0,6
1428489.3,51
1428492.0,10
1428496.7,51
1428512.6,43
1428512.6,51
1428514.3,36
1428516.3,53
1428524.3,51
1428539.3,51
1428551.5,51
1428555.2,36
1428565.8,51
1428592.4,51
1428597.7,36
1428625.8,36
1477019.0,46
1477019.6,51
1477020.6,43
1477022.6,36
1477022.6,37
1477022.7,46
1477023.4,1
1477023.4,39
1477023.8,43
1477023.9,34
1477024.2,57
1477024.5,51
1477024.6,26
1477025.7,38
1477025.9,37
1477026.0,36
1477026.2,23
1477027.0,9
1477027.0,45
1477027.1,39
1477027.2,29
1477027.9,46
1477028.2,34
1477028.2,43
1477028.3,60
1477028.4,6
1477029.0,12
1477029.1,36
1477029.1,37
1477029.1,51
1477029.2,59
1477029.3,39
1477029.3,44
1477029.3,49
1477029.6,26
1477029.6,38
1477029.6,53
1477030.1,57
1477030.2,23
1477031.0,3
1477031.1,10
1477031.2,12
1477031.3,9
1477031.3,56
1477031.4,4
1477031.4,51
1477031.5,29
1477031.5,44
1477031.6,26
1477031.6,37
1477031.6,59
1477031.7,42
1477031.8,14
1477031.8,47
1477032.0,25
1477032.4,53
1477032.4,57
1477033.0,20
1477033.0,46
1477033.1,1
1477033.2,12
1477033.3,10
1477033.4,27
1477033.4,36
1477033.6,7
1477033.6,8
1477033.6,43
1477033.9,37
1477033.9,44
1477034.0,34
1477034.1,39
1477034.1,59
1477034.2,40
1477034.4,11
1477034.4,26
1477034.5,23
1477034.6,28
1477034.9,9
1477035.0,20
1477035.3,22
1477035.3,38
1477035.4,10
1477035.8,36
1477035.9,6
1477035.9,35
1477036.0,46
1477036.1,14
1477036.1,27
1477036.1,31
1477036.1,39
1477036.3,37
1477036.5,32
1477036.6,51
1477036.6,59
1477036.7,24
1477036.7,26
1477036.7,30
1477037.0,23
1477037.1,17
1477037.1,43
1477037.3,22
1477037.5,56
1477037.5,60
1477038.0,1
1477038.0,41
1477038.2,25
1477038.3,44
1477038.8,3
1477038.9,46
1477039.0,23
1477039.0,38
1477039.1,24
1477039.2,37
1477039.3,34
1477039.5,51
1477039.6,42
1477039.6,48
1477040.2,57
1477040.3,28
1477040.4,41
1477040.6,59
1477040.7,56
1477040.8,36
1477040.9,49
1477041.0,3
1477041.2,23
1477041.2,38
1477041.3,10
1477041.3,37
1477041.4,32
1477041.8,1
1477042.0,45
1477042.2,39
1477042.4,33
1477043.4,22
1477043.4,36
1477043.4,41
1477043.6,42
1477043.8,37
1477043.9,1
1477043.9,6
1477043.9,10
1477044.0,51
1477044.5,43
1477044.7,59
1477044.9,34
1477045.0,12
1477045.6,3
1477045.6,23
1477045.7,9
1477045.8,7
1477046.0,24
1477046.1,8
1477046.2,4
1477046.2,36
1477046.3,10
1477046.4,57
1477046.5,28
1477046.6,1
1477046.9,27
1477047.3,12
1477047.3,20
1477047.5,11
1477047.6,59
1477047.6,60
1477047.7,23
1477047.8,26
1477047.8,29
1477048.2,39
1477048.3,10
1477048.4,37
1477048.4,56
1477048.5,34
1477048.5,46
1477048.6,17
1477048.8,3
1477049.0,25
1477049.0,35
1477049.1,13
1477049.2,32
1477049.3,22
1477049.4,36
1477049.4,51
1477049.5,30
1477049.5,53
1477049.6,52
1477050.0,44
1477050.5,29
1477050.5,31
1477050.6,37
1477050.8,20
1477050.8,23
1477050.8,59
1477050.9,49
1477050.9,54
1477051.0,1
1477051.0,39
1477051.0,57
1477051.2,32
1477051.2,34
1477051.2,46
1477051.3,43
1477051.3,48
1477051.4,10
1477051.4,35
1477051.4,36
1477051.5,28
1477051.8,22
1477051.8,51
1477051.9,2
1477051.9,55
1477052.1,38
1477052.3,3
1477052.3,41
1477052.5,33
1477052.5,44
1477052.7,12
1477052.8,37
1477052.9,4
1477053.0,9
1477053.5,23
1477053.8,51
1477053.8,57
1477053.9,56
1477054.1,10
1477054.2,38
1477054.6,59
1477054.8,39
1477055.1,1
1477055.1,4
1477055.1,13
1477055.1,53
1477056.2,10
1477057.6,36
1477057.6,37
1477057.8,24
1477057.9,23
1477058.5,34
1477058.8,39
1477058.9,60
1477059.0,46
1477059.1,30
1477059.3,12
1477059.3,51
1477059.4,41
1477059.6,36
1477059.6,37
1477059.7,7
1477059.9,10
1477059.9,20
1477060.1,22
1477060.3,6
1477060.3,32
1477060.4,27
1477060.7,1
1477060.7,9
1477060.7,23
1477060.8,34
1477061.2,25
1477061.3,57
1477061.5,11
1477061.6,37
1477061.6,44
1477062.0,10
1477062.3,4
1477062.5,26
1477062.6,31
1477062.6,39
1477062.7,1
1477062.9,48
1477063.0,35
1477063.0,46
1477063.2,51
1477063.5,42
1477063.5,59
1477063.6,37
1477064.3,2
1477064.3,38
1477064.5,56
1477065.0,35
1477065.0,39
1477065.5,26
1477065.5,59
1477065.6,36
1477066.5,12
1477066.6,7
1477070.5,51
1477070.8,10
1477071.5,27
1477072.6,20
1477072.7,46
1477072.9,23
1477073.0,21
1477073.1,37
1477073.2,60
1477073.6,26
1477073.9,13
1477074.1,30
1477074.1,31
1477074.1,32
1477074.2,25
1477074.3,24
1477074.7,36
1477074.9,28
1477074.9,34
1477075.1,55
1477075.2,56
1477075.3,1
1477075.3,57
1477075.4,37
1477075.6,23
1477075.8,26
1477075.8,44
1477075.9,22
1477076.8,32
1477077.1,2
1477077.1,49
1477077.2,38
1477077.3,11
1477077.4,10
1477078.1,36
1477078.7,51
1477078.9,59
1477080.0,46
1477083.8,29
1477083.9,1
1477085.3,36
1477085.4,30
1477085.6,57
1477085.8,4
1477086.4,43
1477086.5,7
1477087.1,60
1477087.5,36
1477087.7,26
1477087.7,34
1477087.9,32
1477088.6,8
1477088.9,31
1477088.9,44
1477089.2,51
1477091.3,10
1477092.0,12
1477093.5,10
1477093.5,23
1477094.7,51
1477094.8,21
1477095.3,20
1477095.3,22
1477095.7,13
1477096.5,23
1477096.5,60
1477097.2,1
1477097.4,31
1477098.2,39
1477098.8,44
1477099.6,23
1477099.9,46
1477100.4,42
1477102.7,23
1477103.5,51
1477104.7,4
1477104.8,32
1477105.3,11
1477106.1,23
1477108.1,51
1477108.4,10
1477112.2,23
1477113.2,60
1477113.7,31
1477114.7,46
1477114.9,29
1477115.1,23
1477115.4,26
1477116.2,36
1477116.4,39
1477117.4,32
1477117.7,1
1477118.2,55
1477126.4,23
1477127.4,51
1477130.2,30
1477130.7,29
1477130.7,46
1477132.8,21
1477133.3,51
1477134.0,39
1477134.7,23
1477134.8,32
1477135.3,20
1477136.5,29
1477136.6,46
1477137.4,11
1477144.3,51
1477146.0,29
1477147.0,49
1477147.0,55
1477148.2,60
1477149.0,23
1477149.2,32
1477151.1,46
1477151.7,36
1477152.4,1
1477152.5,37
1477157.0,23
1477161.5,39
1477162.5,44
1477163.4,55
1477164.3,32
1477165.6,60
1477167.8,51
1477168.1,46
1477169.6,20
1477171.9,11
1477174.5,29
1477178.0,39
1477178.6,60
1477179.1,32
1477180.7,23
1477182.8,46
1477185.7,4
1477190.6,32
1477192.1,1
1477194.5,20
1477195.0,23
1477197.5,60
1477197.8,46
1477199.8,32
1477200.2,1
1477201.1,51
1477208.2,55
1477209.6,32
1477211.0,23
1477211.3,60
1477212.5,1
1477214.5,44
1477214.6,39
1477216.4,51
1477223.4,32
1477223.6,60
1477224.4,46
1477225.6,1
1477225.6,20
1477225.6,55
1477227.2,23
1477229.7,4
1477236.5,51
1477236.9,1
1477237.4,60
1477238.3,32
1477240.1,20
1477241.3,55
1477243.4,46
1477243.7,23
1477244.6,4
1477245.2,8
1477246.0,1
1477246.7,51
1477247.3,32
1477252.7,60
1477256.0,20
1477256.8,55
1477256.9,28
1477257.8,23
1477258.1,51
1477259.0,3
1477259.2,32
1477259.4,4
1477260.1,44
1477268.3,1
1477269.9,20
1477270.1,55
1477272.0,32
1477273.2,39
1477274.0,46
1477274.1,60
1477275.2,4
1477277.4,2
1477277.4,51
1477283.9,55
1477285.4,60
1477285.7,20
1477285.7,32
1477286.4,23
1477288.0,3
1477289.1,1
1477289.1,44
1477289.5,10
1477290.4,51
1477291.0,4
1477291.4,34
1477291.9,59
1477298.0,55
1477298.5,32
1477298.7,1
1477300.6,60
1477301.1,20
1477301.4,3
1477301.4,23
1477301.5,34
1477302.1,10
1477302.7,44
1477303.4,4
1477304.2,51
1477305.5,13
1477312.8,32
1477313.9,3
1477315.1,10
1477315.1,44
1477315.3,34
1477315.8,1
1477316.9,2
1477316.9,14
1477317.8,51
1477318.5,60
1477318.6,4
1477318.6,23
1477321.3,32
1477322.3,55
1477327.9,10
1477329.5,4
1477330.2,3
1477330.9,60
1477331.2,55
1477333.3,34
1477334.2,51
1477336.0,44
1477341.0,4
1477341.2,32
1477341.7,3
1477343.5,10
1477343.9,1
1477346.1,51
1477347.8,13
1477347.9,23
1477351.1,32
1477351.8,44
1477351.8,60
1477354.6,34
1477355.2,4
1477355.7,10
1477357.1,3
1477358.2,55
1477360.7,1
1477361.2,51
1477363.5,34
1477363.6,10
1477363.8,44
1477364.1,32
1477365.6,51
1477365.8,39
1477369.0,3
1477371.6,4
1477374.2,10
1477377.0,34
1477377.8,1
1477378.8,55
1477379.7,3
1477381.8,51
1477381.9,59
1477382.8,60
1477384.1,10
1477387.1,1
1477387.4,4
1477392.4,32
1477392.7,55
1477394.9,34
1477395.4,3
1477395.8,44
1477396.2,10
1477397.3,51
1477398.0,1
1477399.4,60
1477399.6,4
1477403.8,32
1477408.3,10
1477412.4,34
1477412.9,23
1477413.1,3
1477416.8,4
1477417.5,13
1477417.5,51
1477417.6,32
1477421.9,60
1477422.1,10
1477426.1,23
1477429.5,32
1477430.4,34
1477434.4,3
1477434.6,10
1477435.0,51
1477442.5,4
1477442.6,32
1477448.9,3
1477449.8,10
1477451.3,1
1477453.1,44
1477453.6,51
1477457.2,32
1477458.4,34
1477463.9,10
1477465.2,1
1477465.7,60
1477466.4,3
1477467.9,23
1477471.4,4
1477474.1,44
1477475.1,51
1477477.7,10
1477479.9,1
1477480.9,3
1477481.4,32
1477491.6,4
1477493.3,6
1477496.2,3
1477498.1,34
1477508.2,44
1477509.2,10
1477514.8,51
1477519.6,34
1477522.8,60
1477523.5,32
1477526.9,44
1477527.1,6
1477530.9,3
1477533.4,4
1477535.7,51
1477540.6,32
1477562.0,3
1477568.4,1
1477575.3,51
1477580.4,53
1477583.5,3
1477613.4,51
1477621.0,3
1477661.6,44
1477669.8,51
1477675.5,32
1477686.1,44
1477706.2,2
1477707.1,44
1477727.2,44
1477743.3,44
1477748.6,59
1477769.7,44
1477797.3,34
1477800.7,2
1477809.5,44
1477816.9,34
1477839.0,34
1477855.6,34
1477875.0,34
1477897.2,34
1477924.2,34
1477931.1,1
1477953.1,1
1477964.8,34
1489539.4,53
1489541.7,6
1489543.8,43
1489543.9,13
1489545.0,36
1489546.9,6
1489547.6,13
1489549.4,59
1489550.1,35
1489551.0,38
1489551.7,56
1489552.2,54
1489552.5,36
1489552.7,43
1489553.0,59
1489553.7,23
1489557.6,43
1489558.5,7
1489559.1,10
1489563.6,36
1489565.0,43
1489566.1,29
1489567.8,11
1489568.8,23
1489571.7,12
1489572.8,43
1489573.6,36
1489574.6,28
1489575.0,43
1489575.8,36
1489577.4,43
1489579.3,33
1489580.9,43
1489581.4,34
1489581.6,39
1489582.7,25
1489582.9,43
1489583.0,10
1489583.0,36
1489583.1,48
1489583.7,34
1489584.1,2
1489584.2,24
1489584.2,26
1489584.4,6
1489584.6,1
1489584.9,46
1489585.0,35
1489585.0,57
1489585.6,23
1489585.7,37
1489587.0,27
1489587.2,26
1489587.4,11
1489587.5,22
1489587.5,39
1489587.9,36
1489588.6,51
1489588.7,56
1489589.5,38
1489590.0,23
1489590.3,43
1489590.8,46
1489591.0,56
1489591.6,38
1489591.6,44
1489592.3,33
1489592.3,39
1489592.5,36
1489592.6,34
1489592.8,37
1489592.8,43
1489592.9,4
1489593.0,2
1489593.7,12
1489594.0,1
1489594.5,36
1489594.6,54
1489594.8,37
1489594.9,4
1489595.0,39
1489595.3,9
1489595.3,34
1489595.7,44
1489595.7,48
1489595.8,35
1489595.9,12
1489597.0,4
1489597.0,59
1489597.7,6
1489597.8,20
1489597.8,23
1489597.8,24
1489597.8,25
1489597.8,57
1489598.0,3
1489598.0,44
1489598.3,10
1489598.4,38
1489598.5,26
1489598.5,53
1489599.0,4
1489599.0,39
1489599.3,59
1489599.4,34
1489599.7,6
1489599.8,48
1489600.1,44
1489600.6,57
1489600.8,23
1489600.8,28
1489600.9,54
1489601.2,43
1489601.5,36
1489601.6,38
1489602.7,39
1489603.3,2
1489603.4,57
1489603.5,43
1489604.0,31
1489604.0,37
1489604.1,34
1489604.2,25
1489604.4,22
1489604.4,36
1489604.9,39
1489604.9,51
1489606.2,37
1489606.5,25
1489606.7,34
1489606.9,23
1489607.0,19
1489607.2,2
1489607.3,48
1489607.6,43
1489608.0,29
1489608.1,57
1489608.2,13
1489608.6,12
1489608.6,35
1489608.6,59
1489608.7,56
1489608.8,51
1489609.1,39
1489609.2,37
1489609.7,23
1489609.8,4
1489610.0,28
1489611.0,34
1489611.2,43
1489611.3,33
1489611.3,59
1489611.5,38
1489611.6,57
1489611.7,56
1489612.0,36
1489612.0,54
1489612.0,55
1489612.1,17
1489612.1,35
1489612.3,23
1489613.5,38
1489614.1,30
1489614.7,46
1489615.1,37
1489615.3,51
1489615.8,59
1489616.0,43
1489618.0,59
1489618.2,39
1489619.0,36
1489619.3,4
1489619.3,9
1489619.3,23
1489619.4,3
1489619.7,1
1489619.8,34
1489619.9,12
1489620.2,29
1489620.3,57
1489620.4,43
1489620.6,5
1489620.6,59
1489620.7,37
1489621.0,32
1489621.3,38
1489621.8,13
1489621.9,44
1489621.9,51
1489622.2,9
1489622.8,34
1489623.2,57
1489623.4,43
1489623.8,23
1489624.2,48
1489624.3,22
1489625.4,24
1489625.5,7
1489625.9,39
1489626.2,23
1489627.6,57
1489627.8,51
1489628.3,36
1489629.4,23
1489630.1,44
1489630.9,59
1489631.6,9
1489631.7,57
1489631.9,39
1489632.2,37
1489632.6,56
1489632.9,5
1489633.7,9
1489633.7,13
1489634.3,10
1489635.3,1
1489635.8,23
1489635.9,41
1489636.2,43
1489637.0,35
1489638.1,33
1489638.4,21
1489638.4,36
1489638.6,23
1489639.3,22
1489639.7,25
1489639.7,29
1489640.5,26
1489640.9,24
1489642.3,22
1489645.2,20
1489646.1,51
1489648.2,20
1489649.6,56
1489649.8,44
1489650.1,24
1489650.2,17
1489650.6,49
1489651.3,23
1489651.9,38
1489652.2,36
1489653.3,54
1489653.9,35
1489654.2,38
1489654.4,1
1489654.6,26
1489655.2,6
1489656.2,44
1489661.3,36
1489662.9,43
1489664.3,51
1489669.1,20
1489669.6,22
1489669.9,23
1489671.0,24
1489674.1,22
1489677.1,23
1489677.2,17
1489678.9,54
1489680.7,44
1489689.3,20
1489690.1,25
1489690.4,21
1489690.4,23
1489695.8,26
1489697.5,43
1489698.3,22
1489701.0,44
1489706.7,22
1489706.8,17
1489710.3,23
1489710.8,26
1489715.0,44
1489718.1,25
1489734.6,22
1489765.3,51
1489814.0,51
1489886.7,38
1489899.6,38
1489906.6,38
1489913.7,38
1489918.4,51
1489921.8,38
1489929.9,38
1489937.3,38
1489945.4,38
1489954.0,38
1489965.9,38
1489976.2,38
1489986.5,38
1489997.3,38
1490008.7,38
1490022.3,38
1490043.5,38
1490063.3,38
1490089.2,38
1496425.9,43
1496427.0,42
1496429.7,36
1496429.8,54
1496429.9,51
1496432.4,43
1496432.9,34
1496433.6,46
1496435.6,42
1496435.8,6
1496436.6,36
1496436.8,43
1496436.8,46
1496437.9,34
1496438.2,57
1496438.4,29
1496438.9,39
1496438.9,43
1496439.1,33
1496439.3,37
1496439.8,36
1496440.7,10
1496441.1,26
1496441.1,39
1496441.4,3
1496441.5,51
1496441.6,9
1496441.6,42
1496442.1,14
1496442.2,37
1496442.3,23
1496442.3,60
1496442.4,43
1496442.4,46
1496442.8,32
1496443.0,38
1496443.1,30
1496443.1,34
1496443.3,36
1496443.8,51
1496444.1,39
1496444.2,37
1496444.3,6
1496444.5,43
1496444.6,20
1496444.9,35
1496445.1,45
1496445.2,38
1496445.3,1
1496445.3,3
1496445.3,44
1496445.4,12
1496445.4,59
1496445.5,13
