spiketime,electrodes
1758379.1,21
1758380.4,36
1758380.5,20
1758381.0,30
1758382.0,32
1758389.9,57
1758392.3,21
1758392.7,6
1758393.0,10
1758393.5,20
1758396.7,2
1758399.3,32
1758399.9,36
1758404.2,20
1758407.9,30
1758408.2,51
1758408.6,48
1758409.7,20
1758412.5,20
1758413.2,1
1758413.4,21
1758415.5,36
1758415.8,13
1758418.0,42
1758423.8,6
1758424.9,20
1758426.3,32
1758427.2,48
1758429.6,30
1758430.0,21
1758430.5,4
1758432.7,36
1758435.9,32
1758436.0,59
1758436.5,20
1758440.0,10
1758442.2,56
1758444.9,2
1758445.4,20
1758446.7,21
1758448.4,51
1758451.0,32
1758451.8,54
1758453.9,36
1758454.0,30
1758454.2,10
1758457.2,4
1758462.4,6
1758466.5,48
1758469.4,20
1758470.5,21
1758470.8,32
1758470.9,4
1758473.5,30
1758476.4,10
1758479.4,36
1758480.8,48
1758481.4,54
1758481.9,32
1758486.4,21
1758487.9,6
1758488.5,56
1758489.1,59
1758491.2,51
1758493.9,20
1758493.9,36
1758495.1,4
1758496.4,54
1758499.0,20
1758500.9,32
1758504.1,21
1758504.6,30
1758505.8,56
1758506.8,4
1758507.3,54
1758508.3,34
1758515.2,10
1758515.9,54
1758516.7,36
1758518.8,20
1758520.8,32
1758523.4,4
1758523.4,54
1758524.0,51
1758524.8,59
1758532.0,53
1758532.7,54
1758537.1,32
1758537.4,13
1758538.0,36
1758540.7,30
1758541.1,54
1758548.1,20
1758550.4,54
1758551.7,32
1758551.8,4
1758552.4,20
1758553.4,23
1758559.6,54
1758560.7,2
1758560.9,51
1758562.3,32
1758564.3,36
1758566.2,20
1758567.5,4
1758567.9,54
1758569.4,20
1758571.2,10
1758572.3,32
1758576.8,4
1758578.6,54
1758588.6,54
1758589.7,53
1758589.9,32
1758591.1,20
1758594.2,4
1758595.9,36
1758597.8,54
1758601.9,51
1758606.2,32
1758610.5,20
1758616.0,53
1758616.0,54
1758620.9,23
1758632.5,32
1758633.4,54
1758635.5,4
1758647.4,32
1758661.6,51
1758663.9,54
1758671.6,32
1758688.6,32
1758692.9,54
1758693.0,51
1758698.8,23
1758709.3,54
1758711.2,57
1758715.7,32
1758728.2,54
1758729.6,57
1758733.6,53
1758735.6,32
1758736.5,13
1758739.2,57
1758742.3,54
1758743.7,51
1758748.3,39
1758748.6,57
1758755.8,57
1758759.1,54
1758762.1,51
1758762.4,13
1758769.9,57
1758773.7,54
1758782.2,57
1758789.5,53
1758802.8,51
1758805.7,54
1758809.3,57
1758826.6,54
1758830.3,51
1758842.6,2
1758853.1,36
1758873.3,36
1758895.6,36
1758900.9,51
1758979.2,36
1778692.2,43
1778692.3,6
1778692.6,54
1778693.0,1
1778694.1,56
1778695.4,6
1778695.7,43
1778696.6,33
1778696.9,36
1778697.4,6
1778697.9,34
1778698.0,51
1778698.8,39
1778699.0,14
1778699.1,43
1778699.8,1
1778700.3,57
1778700.5,34
1778701.8,43
1778701.8,46
1778701.9,33
1778701.9,36
1778701.9,41
1778701.9,53
1778702.1,59
1778703.0,42
1778703.1,54
1778703.3,34
1778703.5,12
1778703.5,51
1778703.7,45
1778703.9,6
1778703.9,43
1778704.3,57
1778705.0,1
1778705.2,9
1778705.3,3
1778705.3,34
1778705.7,10
1778705.9,43
1778706.0,41
1778706.1,6
1778706.3,20
1778706.5,7
1778706.6,59
1778706.7,57
1778707.4,56
1778707.5,54
1778707.6,42
1778707.8,28
1778707.9,43
1778708.5,5
1778708.6,14
1778708.9,1
1778708.9,2
1778709.0,59
1778709.3,10
1778709.4,37
1778709.7,23
1778709.7,27
1778709.7,36
1778709.7,39
1778709.9,20
1778709.9,53
1778710.0,43
1778710.2,4
1778710.4,44
1778710.5,6
1778710.5,12
1778710.5,25
1778710.7,8
1778710.7,42
1778711.0,57
1778711.1,30
1778711.1,45
1778711.2,32
1778711.3,2
1778711.3,29
1778711.3,55
1778711.3,56
1778711.4,37
1778711.6,52
1778711.7,34
1778711.8,51
1778711.9,36
1778712.1,41
1778712.2,38
1778712.3,7
1778712.3,10
1778712.5,39
1778712.5,46
1778712.5,49
1778712.8,4
1778712.8,47
1778712.9,31
1778712.9,44
1778713.1,26
1778713.2,23
1778713.2,43
1778713.5,32
1778713.8,30
1778713.8,33
1778713.8,34
1778713.8,35
1778713.8,51
1778713.8,57
1778713.9,17
1778714.2,38
1778714.2,56
1778714.6,13
1778714.8,4
1778715.0,52
1778715.4,23
1778715.7,40
1778715.8,37
1778715.9,1
1778715.9,35
1778715.9,57
1778716.1,2
1778716.2,22
1778716.3,27
1778716.6,13
1778716.6,48
1778716.6,59
1778716.8,3
1778716.8,43
1778717.0,4
1778717.4,41
1778717.7,10
1778717.7,19
1778718.0,44
1778718.2,53
1778718.3,46
1778718.6,49
1778718.7,36
1778718.8,24
1778719.3,56
1778719.4,5
1778719.5,6
1778719.8,41
1778719.8,43
1778720.0,44
1778720.1,45
1778720.2,37
1778720.3,23
1778720.9,59
1778721.1,57
1778721.2,10
1778721.2,32
1778721.3,34
1778721.3,51
1778721.7,48
1778721.8,43
1778721.9,2
1778721.9,53
1778722.0,4
1778722.5,36
1778722.6,37
1778723.0,27
1778723.0,38
1778723.3,10
1778723.4,23
1778723.4,57
1778723.5,13
1778723.8,59
1778724.1,12
1778724.2,3
1778724.3,54
1778724.4,53
1778724.6,2
1778725.3,43
1778726.8,36
1778726.9,31
1778727.4,7
1778727.7,57
1778728.3,39
1778728.8,29
1778729.0,4
1778729.0,36
1778729.0,59
1778729.3,6
1778729.7,24
1778729.7,30
1778729.8,23
1778730.2,38
1778730.2,41
1778730.2,43
1778730.4,42
1778730.5,49
1778730.5,57
1778730.6,26
1778730.6,39
1778730.7,37
1778730.8,10
1778730.9,51
1778731.1,4
1778731.3,34
1778732.0,44
1778732.4,36
1778732.5,1
1778732.6,2
1778732.6,13
1778732.6,45
1778732.8,7
1778733.2,4
1778733.2,12
1778733.2,48
1778733.3,23
1778733.3,34
1778734.1,56
1778735.1,7
1778736.6,2
1778736.6,56
1778736.6,59
1778737.4,54
1778737.6,57
1778738.4,36
1778738.5,43
1778738.6,56
1778738.8,9
1778739.1,10
1778739.2,14
1778739.7,31
1778739.9,1
1778740.2,13
1778740.2,34
1778740.4,7
1778741.0,57
1778741.2,9
1778741.2,10
1778742.0,51
1778742.1,46
1778743.3,30
1778743.3,36
1778743.5,19
1778743.8,23
1778743.9,13
1778744.3,39
1778744.4,59
1778745.4,6
1778745.4,34
1778746.1,36
1778747.0,28
1778747.0,42
1778747.7,39
1778748.2,36
1778748.9,54
1778749.4,57
1778749.9,4
1778750.0,1
1778751.1,18
1778751.5,10
1778752.2,23
1778752.5,13
1778752.9,20
1778753.0,33
1778753.1,21
1778753.9,49
1778754.2,30
1778754.2,34
1778754.5,60
1778754.7,43
1778754.9,24
1778755.2,51
1778755.4,31
1778756.9,57
1778757.4,23
1778757.4,56
1778758.5,10
1778759.0,36
1778759.1,31
1778760.5,10
1778760.9,57
1778761.5,48
1778761.6,1
1778762.5,39
1778763.9,56
1778765.5,33
1778766.3,32
1778767.0,38
1778767.1,4
1778767.2,43
1778767.4,6
1778767.4,36
1778767.6,31
1778769.2,51
1778769.6,10
1778770.9,42
1778771.7,23
1778772.2,13
1778772.9,20
1778773.0,36
1778774.3,24
1778775.8,18
1778775.9,1
1778775.9,23
1778776.1,49
1778776.7,2
1778777.3,59
1778782.1,57
1778784.1,10
1778786.2,1
1778788.3,54
1778790.6,38
1778792.0,25
1778792.0,49
1778792.7,43
1778793.3,36
1778793.8,30
1778795.5,33
1778795.6,6
1778795.7,23
1778799.0,34
1778801.9,2
1778802.2,42
1778804.2,2
1778807.6,34
1778810.0,32
1778811.1,49
1778811.6,31
1778812.6,1
1778813.2,49
1778815.6,6
1778825.2,39
1778825.2,51
1778829.9,21
1778831.4,2
1778831.5,10
1778831.8,34
1778836.3,43
1778837.6,6
1778838.3,1
1778838.8,13
1778840.4,59
1778847.4,34
1778854.0,30
1778857.0,23
1778859.0,34
1778864.1,1
1778866.9,34
1778868.2,59
1778868.4,43
1778869.5,34
1778871.2,13
1778871.7,6
1778872.9,25
1778875.6,30
1778878.1,31
1778878.7,32
1778880.1,34
1778888.0,1
1778894.5,23
1778896.1,1
1778896.7,25
1778897.4,34
1778902.1,6
1778903.2,59
1778904.4,1
1778904.6,51
1778905.9,4
1778911.8,25
1778914.6,1
1778916.5,34
1778917.4,43
1778924.2,51
1778924.7,6
1778925.2,59
1778930.3,1
1778930.3,34
1778931.0,2
1778932.3,34
1778938.7,1
1778946.4,23
1778947.2,34
1778948.5,1
1778949.0,59
1778949.6,6
1778953.2,51
1778960.9,1
1778963.0,13
1778966.5,34
1778973.3,2
1778974.7,25
1778975.1,34
1778982.8,51
1778983.0,54
1778983.2,59
1778984.5,1
1778990.9,34
1778994.5,4
1779001.4,1
1779002.2,34
1779003.0,2
1779006.3,59
1779008.0,13
1779008.0,54
1779009.5,53
1779011.0,1
1779011.1,51
1779015.6,34
1779023.6,1
1779023.8,54
1779025.4,59
1779027.1,36
1779028.5,2
1779028.5,51
1779036.5,34
1779040.9,54
1779049.3,59
1779052.8,51
1779053.3,4
1779057.2,54
1779060.8,34
1779061.9,36
1779065.5,1
1779073.2,34
1779076.1,54
1779082.5,51
1779084.6,59
1779085.0,2
1779088.3,34
1779112.8,51
1779114.5,34
1779141.7,34
1779142.2,59
1779165.6,51
1779175.9,36
1779186.5,34
1779203.3,34
1779221.4,34
1779223.5,59
1779248.8,34
1779271.6,34
1779277.2,36
1779305.2,34
1779329.3,36
1779332.5,34
1779390.5,36
1785928.5,57
1785931.2,43
1785931.6,36
1785932.5,57
1785933.4,43
1785934.0,35
1785934.1,34
1785934.1,41
1785934.2,38
1785935.2,39
1785935.4,36
1785935.5,27
1785935.6,37
1785935.9,46
1785936.1,6
1785936.1,53
1785936.4,18
1785936.4,23
1785936.4,47
1785936.5,33
1785936.5,43
1785936.6,51
1785936.9,20
1785937.1,42
1785937.2,57
1785937.9,46
1785938.0,59
1785938.2,41
1785938.3,12
1785938.3,36
1785938.3,54
1785938.4,39
1785938.6,51
1785938.7,43
1785938.8,37
1785938.8,44
1785938.9,30
1785938.9,34
1785939.5,23
1785939.6,38
1785939.7,56
1785939.8,4
1785939.8,53
1785939.9,57
1785940.0,59
1785940.2,13
1785940.3,7
1785940.4,54
1785940.5,1
1785940.5,17
1785940.5,45
1785940.7,43
1785940.8,14
1785940.8,36
1785941.2,39
1785941.2,48
1785941.3,6
1785941.3,34
1785941.4,2
1785941.4,3
1785941.5,33
1785941.7,10
1785941.7,12
1785941.7,37
1785941.7,55
1785941.8,47
1785941.9,35
1785941.9,41
1785942.0,57
1785942.3,30
1785942.4,9
1785942.4,13
1785942.4,25
1785942.5,1
1785942.6,4
1785942.6,11
1785942.7,23
1785942.8,53
1785942.9,43
1785943.0,20
1785943.0,24
1785943.1,7
1785943.1,54
1785943.1,59
1785943.2,36
1785943.3,48
1785943.5,28
1785943.5,31
1785943.5,32
1785943.6,56
1785943.7,10
1785943.9,38
1785943.9,52
1785944.0,12
1785944.0,34
1785944.0,35
1785944.0,41
1785944.2,37
1785944.4,29
1785944.5,44
1785944.6,13
1785944.8,30
1785944.9,6
1785944.9,43
1785945.0,2
1785945.1,4
1785945.1,7
1785945.1,19
1785945.1,20
1785945.1,53
1785945.1,59
1785945.2,46
1785945.5,54
1785945.6,49
1785945.7,23
1785945.8,3
1785945.8,8
1785945.8,25
1785945.9,1
1785945.9,28
1785945.9,38
1785946.1,41
1785946.2,37
1785946.2,55
1785946.2,56
1785946.2,57
1785946.3,51
1785946.5,26
1785946.6,45
1785946.7,11
1785946.7,14
1785946.8,44
1785946.9,34
1785947.0,43
1785947.1,40
1785947.2,31
1785947.2,36
1785947.3,4
1785947.5,7
1785947.7,10
1785947.8,13
1785947.8,25
1785947.8,27
1785947.9,9
1785947.9,38
1785947.9,59
1785948.0,5
1785948.1,32
1785948.2,2
1785948.3,41
1785948.4,35
1785948.4,37
1785948.4,39
1785948.5,12
1785948.6,6
1785949.1,3
1785949.1,43
1785949.2,11
1785949.3,23
1785949.3,30
1785949.3,36
1785949.4,57
1785949.5,24
1785949.6,7
1785949.6,19
1785949.6,56
1785949.8,53
1785950.3,1
1785950.4,4
1785950.4,32
1785950.4,37
1785950.5,29
1785950.8,59
1785950.9,2
1785950.9,39
1785951.1,21
1785951.2,38
1785951.3,51
1785951.5,27
1785951.6,12
1785951.8,17
1785951.8,57
1785951.9,43
1785952.0,41
1785952.1,19
1785952.1,20
1785952.1,23
1785952.2,10
1785952.2,30
1785952.4,5
1785952.4,36
1785952.4,56
1785952.7,24
1785952.9,7
1785953.0,37
1785953.1,4
1785953.1,28
1785953.1,39
1785953.1,59
1785953.2,13
1785953.2,34
1785953.2,38
1785953.4,54
1785953.9,14
1785954.0,9
1785954.1,20
1785954.1,43
1785954.2,1
1785954.2,30
1785954.2,31
1785954.2,44
1785954.2,48
1785954.3,42
1785954.4,10
1785954.5,21
1785954.6,36
1785954.8,56
1785955.0,12
1785955.1,59
1785955.4,57
1785955.5,2
1785955.6,4
1785955.6,53
1785955.8,7
1785955.8,37
1785955.8,51
1785955.9,39
1785956.4,5
1785956.5,23
1785956.6,13
1785957.0,1
1785957.2,34
1785957.2,36
1785957.6,32
1785957.7,4
1785957.8,10
1785957.8,53
1785957.8,57
1785957.9,43
1785958.0,33
1785958.0,59
1785958.1,28
1785958.1,37
1785958.3,56
1785958.4,48
1785958.5,40
1785958.8,12
1785959.0,30
1785959.2,2
1785960.4,59
1785960.5,19
1785960.6,21
1785960.6,51
1785960.7,28
1785960.7,56
1785960.9,57
1785961.6,43
1785961.9,2
1785961.9,23
1785962.0,6
1785962.1,25
1785962.3,10
1785962.4,13
1785962.8,7
1785963.0,28
1785963.4,36
1785963.5,12
1785963.5,51
1785963.6,57
1785963.7,26
1785963.9,4
1785963.9,59
1785964.1,39
1785964.3,33
1785964.4,9
1785964.5,10
1785964.7,11
1785964.8,43
1785965.4,31
1785965.5,37
1785965.6,56
1785965.7,2
1785965.8,41
1785965.9,36
1785966.2,39
1785966.4,59
1785966.8,38
1785966.8,57
1785967.0,34
1785967.7,30
1785968.3,31
1785968.6,28
1785968.8,36
1785969.6,56
1785970.5,4
1785970.5,57
1785971.0,32
1785971.9,30
1785972.3,51
1785972.5,10
1785972.7,36
1785973.0,20
1785973.3,7
1785973.6,13
1785974.2,28
1785974.5,10
1785974.7,12
1785974.8,21
1785975.1,41
1785976.0,43
1785976.2,51
1785976.5,36
1785976.6,57
1785976.7,10
1785977.1,39
1785977.4,37
1785977.5,56
1785977.5,59
1785977.7,25
1785977.9,23
1785978.4,31
1785978.6,21
1785978.6,30
1785978.8,19
1785979.0,34
1785979.6,39
1785979.7,1
1785979.7,20
1785979.8,28
1785980.0,51
1785980.5,38
1785981.1,19
1785981.8,13
1785981.9,59
1785982.3,57
1785982.4,23
1785982.9,43
1785983.0,7
1785983.8,13
1785984.0,1
1785984.1,38
1785984.9,42
1785985.1,36
1785985.5,59
1785985.6,10
1785986.0,41
1785986.1,43
1785986.2,51
1785986.6,54
1785986.9,2
1785988.3,26
1785988.3,57
1785988.3,59
1785989.7,36
1785991.6,48
1785992.3,42
1785992.5,30
1785992.5,36
1785992.7,37
1785993.4,31
1785993.5,20
1785993.8,28
1785994.3,39
1785995.4,48
1785995.8,17
1785996.3,28
1785996.6,49
1785996.9,51
1785996.9,54
1785997.2,12
1785997.6,32
1785997.9,57
1785998.7,10
1785999.7,4
1786000.2,23
1786000.7,7
1786000.7,10
1786001.4,2
1786001.9,13
1786002.4,39
1786004.2,28
1786004.7,4
1786004.7,36
1786004.8,33
1786005.8,39
1786005.9,43
1786006.8,59
1786007.7,2
1786007.7,23
1786010.3,30
1786010.6,55
1786010.9,36
1786011.6,49
1786012.4,32
1786013.0,48
1786013.1,51
1786013.2,10
1786013.4,9
1786013.4,13
1786014.8,21
1786018.6,6
1786019.4,43
1786019.6,20
1786019.7,2
1786020.5,17
1786021.8,13
1786021.9,21
1786022.0,36
1786022.1,2
1786022.6,28
1786022.9,54
1786023.9,31
1786024.3,30
1786025.2,10
1786026.4,51
1786026.7,32
1786026.9,2
1786027.4,49
1786028.4,48
1786029.5,10
1786031.4,21
1786033.6,20
1786035.8,21
1786036.2,36
1786039.0,23
1786039.8,2
1786040.0,43
1786042.0,32
1786046.8,28
1786053.3,21
1786054.6,38
1786054.9,36
1786055.9,32
1786056.2,17
1786057.4,54
1786058.7,20
1786058.9,49
1786059.1,2
1786059.4,48
1786059.5,55
1786059.9,54
1786060.7,23
1786061.3,10
1786061.4,2
1786062.8,14
1786063.3,13
1786067.9,54
1786069.6,36
1786070.0,20
1786070.2,21
1786070.3,51
1786071.0,38
1786071.8,48
1786072.1,10
1786072.1,13
1786072.8,57
1786073.7,30
1786074.9,32
1786076.6,36
1786077.0,55
1786077.3,48
1786079.4,21
1786081.2,54
1786081.4,14
1786082.0,43
1786086.4,36
1786086.9,21
1786087.5,2
1786089.8,55
1786092.1,54
1786093.5,20
1786094.1,48
1786094.2,51
1786095.2,36
1786095.5,14
1786097.0,17
1786097.3,36
1786098.3,32
1786099.2,33
1786103.7,55
1786107.3,48
1786109.2,57
1786109.5,4
1786110.7,36
1786110.7,48
1786111.4,59
1786111.8,54
1786111.9,32
1786112.2,30
1786113.3,51
1786113.9,36
1786117.6,2
1786119.9,20
1786120.2,57
1786120.5,2
1786120.7,6
1786120.8,53
1786121.2,4
1786121.5,55
1786121.8,13
1786122.8,21
1786123.0,54
1786123.9,48
1786124.8,2
1786124.8,59
1786125.4,36
1786126.3,32
1786127.0,30
1786127.5,51
1786128.2,36
1786132.2,30
1786132.5,33
1786133.8,23
1786136.0,54
1786136.0,57
1786136.6,21
1786137.2,32
1786137.4,55
1786138.5,2
1786140.6,48
1786140.6,51
1786141.2,39
1786143.9,59
1786144.3,33
1786144.7,20
1786144.7,54
1786147.6,14
1786149.2,49
1786149.6,55
1786149.8,32
1786150.3,48
1786150.6,13
1786151.0,21
1786151.1,2
1786151.3,57
1786151.5,10
1786152.3,30
1786152.9,36
1786153.5,13
1786153.6,21
1786155.2,54
1786155.3,2
1786155.4,33
1786156.6,51
1786159.6,22
1786161.9,32
1786162.8,20
1786163.0,2
1786163.8,14
1786165.2,48
1786166.1,20
1786167.0,57
1786167.3,36
1786168.9,59
1786169.0,54
1786169.9,4
1786170.1,33
1786170.8,51
1786172.0,38
1786172.3,2
1786173.2,21
1786177.2,54
1786178.1,14
1786178.3,30
1786178.6,23
1786179.5,20
1786180.1,57
1786180.6,55
1786181.0,30
1786181.1,48
1786181.5,10
1786181.9,36
1786182.0,2
1786182.4,1
1786183.0,4
1786183.4,51
1786184.2,14
1786186.1,32
1786187.3,39
1786190.0,54
1786190.6,2
1786191.4,33
1786193.2,10
1786194.5,23
1786195.0,13
1786195.4,48
1786195.9,2
1786196.2,55
1786196.6,51
1786203.6,14
1786203.7,2
1786204.0,20
1786206.7,54
1786207.3,10
1786207.3,51
1786209.2,55
1786209.5,32
1786210.1,2
1786210.7,4
1786210.8,48
1786211.6,57
1786212.3,51
1786214.5,20
1786215.9,2
1786218.0,54
1786220.3,20
1786221.4,21
1786221.6,14
1786221.9,10
1786222.1,13
1786223.5,6
1786224.2,51
1786224.6,32
1786224.9,9
1786225.6,48
1786226.3,2
1786226.4,57
1786226.7,4
1786230.8,54
1786233.2,20
1786234.7,2
1786235.0,51
1786235.3,14
1786235.7,10
1786235.7,33
1786235.9,3
1786238.0,2
1786241.0,32
1786241.0,54
1786241.5,51
1786242.1,59
1786243.3,4
1786246.7,2
1786248.2,48
1786248.2,54
1786249.0,3
1786249.1,10
1786249.4,20
1786249.6,14
1786250.8,57
1786250.9,51
1786252.1,23
1786252.7,4
1786252.9,13
1786255.6,2
1786256.6,32
1786258.5,54
1786260.9,51
1786262.1,3
1786263.4,23
1786263.5,14
1786263.9,48
1786265.8,57
1786266.4,53
1786266.8,2
1786268.1,33
1786268.2,4
1786270.8,32
1786271.6,54
1786272.1,59
1786273.4,39
1786276.3,3
1786276.8,10
1786278.2,51
1786278.8,54
1786279.5,2
1786279.6,1
1786279.8,13
1786280.6,33
1786282.1,4
1786284.3,32
1786286.9,3
1786289.7,51
1786294.0,14
1786294.6,23
1786295.6,3
1786295.6,20
1786295.9,2
1786298.7,32
1786304.9,3
1786305.4,51
1786305.8,2
1786307.5,14
1786307.7,23
1786307.8,20
1786308.6,1
1786308.8,10
1786310.0,23
1786310.5,6
1786310.9,2
1786315.7,32
1786318.8,54
1786320.1,2
1786320.8,3
1786320.9,51
1786322.5,14
1786323.5,18
1786325.5,23
1786325.7,4
1786327.2,2
1786328.8,32
1786333.0,51
1786333.7,3
1786337.3,48
1786338.1,20
1786338.1,23
1786338.1,57
1786338.2,10
1786339.5,32
1786340.6,2
1786346.2,54
1786348.8,51
1786351.3,23
1786352.3,13
1786353.1,2
1786353.9,57
1786354.4,20
1786355.6,14
1786356.0,10
1786357.1,54
1786358.0,39
1786360.3,23
1786361.3,51
1786362.1,32
1786362.5,3
1786362.9,57
1786365.7,4
1786371.2,57
1786375.4,2
1786376.1,3
1786376.6,51
1786380.2,57
1786381.2,32
1786382.8,23
1786383.9,10
1786383.9,33
1786387.5,3
1786388.1,51
1786389.9,57
1786392.7,2
1786394.3,51
1786394.5,54
1786398.7,32
1786402.2,23
1786402.2,57
1786402.8,3
1786404.1,2
1786406.8,51
1786413.8,23
1786414.7,57
1786415.6,33
1786417.4,3
1786421.1,51
1786423.6,2
1786425.4,57
1786429.3,3
1786429.3,23
1786431.0,32
1786433.2,1
1786435.2,57
1786436.2,51
1786444.5,3
1786445.7,32
1786448.0,57
1786448.1,23
1786451.3,1
1786454.7,13
1786456.4,51
1786462.8,57
1786465.8,3
1786466.8,33
1786468.0,23
1786471.9,2
1786472.5,51
1786474.2,57
1786481.2,3
1786485.0,57
1786485.6,54
1786485.7,23
1786487.5,51
1786487.9,59
1786490.7,2
1786494.1,32
1786497.7,57
1786500.6,3
1786501.1,54
1786503.8,51
1786505.0,23
1786516.0,3
1786521.1,51
1786529.4,23
1786533.2,57
1786535.6,54
1786538.6,3
1786539.4,51
1786542.9,53
1786549.7,57
1786553.9,3
1786557.3,51
1786559.0,54
1786566.0,57
1786571.4,3
1786576.6,51
1786576.6,54
1786576.8,36
1786576.8,53
1786581.3,2
1786582.3,57
1786596.1,51
1786599.7,54
1786601.5,33
1786601.9,57
1786607.8,13
1786609.9,53
1786611.4,23
1786620.4,54
1786621.0,57
1786621.2,51
1786640.7,51
1786644.4,57
1786655.3,2
1786662.3,51
1786671.9,57
1786677.5,2
1786685.9,51
1786703.2,2
1786713.8,51
1786734.5,51
1786758.9,51
1786780.5,51
1786806.6,51
1787279.2,43
1787285.2,51
1787286.3,36
1787288.5,51
1787293.0,36
1787294.5,51
1787296.1,43
1787298.5,35
1787298.5,36
1787300.4,57
1787302.0,51
1787305.6,36
1787307.8,43
1787308.0,36
1787308.4,51
1787308.9,46
1787311.7,2
1787312.6,53
1787312.7,36
1787313.1,43
1787313.2,35
1787313.2,57
1787315.8,4
1787318.4,3
1787318.4,43
1787319.7,57
1787320.4,6
1787321.0,23
1787322.2,4
1787322.2,36
1787322.2,51
1787323.2,43
1787323.4,53
1787324.9,54
1787326.2,33
1787326.2,37
1787326.3,4
1787326.3,6
1787326.3,43
1787326.5,36
1787326.5,51
1787326.6,38
1787326.6,57
1787326.7,2
1787327.6,46
1787328.7,4
1787329.0,57
1787329.8,35
1787330.1,13
1787330.8,4
1787330.9,54
1787331.2,57
1787331.6,36
1787331.8,44
1787331.9,43
1787332.2,51
1787332.5,13
1787334.2,48
1787334.4,9
1787334.7,4
1787334.9,10
1787335.3,13
1787335.3,37
1787335.8,43
1787335.8,51
1787336.0,56
1787336.4,2
1787336.4,36
1787336.4,53
1787336.6,57
1787336.9,54
1787337.2,33
1787337.4,4
1787337.9,6
1787337.9,46
1787338.2,1
1787338.6,12
1787339.3,43
1787339.4,2
1787339.4,30
1787339.7,51
1787341.6,4
1787341.6,39
1787342.1,36
1787342.2,6
1787342.7,59
1787343.0,37
1787343.1,10
1787343.1,57
1787343.4,23
1787343.9,9
1787344.4,4
1787344.6,1
1787345.2,40
1787345.3,43
1787345.6,36
1787345.8,13
1787346.1,32
1787346.4,57
1787346.5,35
1787346.8,14
1787346.8,37
1787346.9,4
1787347.2,5
1787347.4,34
1787348.4,41
1787349.0,12
1787349.4,32
1787349.4,43
1787349.7,51
1787349.8,56
1787350.3,48
1787350.5,36
1787350.8,46
1787351.5,2
1787351.5,29
1787351.8,31
1787352.1,43
1787352.9,36
1787353.1,1
1787353.1,57
1787353.5,54
1787353.6,11
1787353.7,4
1787354.2,41
1787354.3,43
1787354.7,19
1787354.7,27
1787355.0,5
1787355.0,7
1787355.0,10
1787355.0,30
1787355.3,2
1787355.3,44
1787355.6,13
1787355.7,23
1787355.9,51
1787356.0,9
1787356.0,12
1787356.1,37
1787356.5,54
1787356.7,1
1787356.9,34
1787357.0,57
1787357.3,2
1787357.5,25
1787357.7,36
1787358.0,4
1787358.0,11
1787358.0,20
1787358.0,23
1787358.2,53
1787358.3,19
1787358.7,56
1787359.2,5
1787359.2,9
1787360.2,57
1787360.3,4
1787360.6,35
1787360.7,43
1787360.9,2
1787360.9,34
1787361.5,48
1787361.8,51
1787362.1,13
1787362.1,32
1787362.2,23
1787362.2,42
1787362.5,41
1787362.5,57
1787362.7,36
1787363.0,4
1787363.1,39
1787364.0,37
1787364.5,35
1787364.5,43
1787364.5,48
1787365.6,36
1787366.4,37
1787366.8,11
1787366.8,23
1787366.8,27
1787366.8,43
1787367.2,1
1787367.7,5
1787367.9,34
1787368.0,56
1787368.1,4
1787368.1,9
1787368.7,32
1787369.0,37
1787370.1,43
1787370.3,41
1787370.4,12
1787370.4,36
1787370.9,10
1787371.5,57
1787371.6,4
1787371.9,23
1787371.9,27
1787372.3,34
1787372.4,13
1787373.4,19
1787373.5,46
1787373.6,4
1787373.7,6
1787373.7,33
1787373.7,36
1787374.2,51
1787374.3,5
1787374.4,35
1787374.6,34
1787374.8,37
1787375.0,57
1787375.3,2
1787375.3,48
1787375.4,19
1787375.6,44
1787376.0,1
1787376.0,59
1787376.2,4
1787376.2,31
1787376.8,36
1787377.0,27
1787377.0,37
1787377.3,48
1787377.8,54
1787378.1,30
1787378.4,10
1787378.6,56
1787379.0,59
1787379.1,12
1787379.4,4
1787379.5,11
1787379.9,36
1787380.0,43
1787380.2,1
1787381.0,9
1787381.2,57
1787381.6,5
1787381.7,23
1787382.0,56
1787382.6,10
1787382.7,51
1787383.0,19
1787383.4,34
1787384.0,9
1787384.3,4
1787384.8,2
1787385.0,23
1787385.0,37
1787385.1,25
1787386.1,27
1787386.2,5
1787386.3,1
1787386.7,32
1787387.2,48
1787388.0,12
1787388.1,57
1787388.4,3
1787388.4,43
1787388.5,9
1787388.7,37
1787388.8,13
1787388.8,36
1787389.6,39
1787390.0,54
1787390.4,56
1787390.5,31
1787390.5,46
1787390.6,38
1787390.8,10
1787390.8,12
1787391.3,2
1787391.3,36
1787391.8,4
1787392.0,57
1787392.5,41
1787392.5,51
1787392.5,54
1787392.6,5
1787392.6,13
1787392.7,43
1787392.8,48
1787393.2,30
1787393.3,34
1787393.5,11
1787394.3,59
1787394.8,23
1787395.0,36
1787395.1,4
1787395.2,43
1787395.5,32
1787395.8,34
1787395.8,35
1787396.6,25
1787398.3,57
1787398.5,4
1787398.7,43
1787398.8,7
1787398.8,11
1787398.8,51
1787399.1,59
1787399.6,9
1787399.8,30
1787400.1,5
1787400.5,29
1787400.6,48
1787401.4,44
1787401.5,2
1787402.1,36
1787402.3,46
