spiketime,electrodes
1666454.4,36
1666454.9,4
1666455.9,13
1666456.1,23
1666456.9,10
1666457.8,43
1666458.2,36
1666458.9,12
1666460.2,36
1666460.5,30
1666460.7,43
1666462.0,39
1666462.7,41
1666463.3,2
1666463.7,51
1666464.4,59
1666466.2,43
1666466.5,10
1666466.9,36
1666466.9,57
1666467.9,20
1666468.0,3
1666468.4,23
1666468.5,10
1666469.0,32
1666469.6,6
1666470.3,14
1666470.9,13
1666471.4,43
1666472.1,57
1666472.3,56
1666472.7,51
1666473.0,42
1666473.4,38
1666473.7,2
1666474.3,36
1666475.4,43
1666475.5,57
1666476.6,59
1666477.0,39
1666479.5,10
1666480.3,54
1666480.7,36
1666480.9,7
1666480.9,43
1666482.3,57
1666483.4,33
1666483.6,13
1666483.8,20
1666483.8,43
1666484.1,14
1666484.1,23
1666485.1,51
1666485.2,32
1666485.8,41
1666486.2,57
1666486.3,2
1666486.4,53
1666486.7,13
1666487.3,39
1666488.7,56
1666489.6,51
1666491.0,43
1666492.5,12
1666493.2,10
1666493.8,20
1666494.1,43
1666494.4,33
1666494.9,57
1666495.0,30
1666495.6,38
1666496.3,36
1666496.6,59
1666497.0,13
1666497.3,20
1666497.4,34
1666497.6,23
1666498.0,10
1666498.0,51
1666498.1,43
1666498.1,57
1666498.3,4
1666498.9,56
1666499.4,59
1666500.1,34
1666504.7,43
1666505.8,2
1666506.4,42
1666507.2,7
1666508.2,43
1666508.5,36
1666509.1,57
1666509.2,59
1666509.3,10
1666509.3,30
1666509.4,39
1666509.4,51
1666509.9,56
1666510.2,2
1666510.2,14
1666510.2,41
1666510.5,53
1666511.2,32
1666511.8,23
1666512.7,6
1666513.0,2
1666513.1,17
1666513.7,20
1666515.3,43
1666516.7,57
1666517.3,43
1666518.9,36
1666520.0,51
1666521.9,32
1666521.9,39
1666522.7,13
1666522.8,43
1666524.2,10
1666524.2,57
1666524.5,38
1666524.8,20
1666525.7,14
1666526.1,36
1666526.3,2
1666526.6,43
1666526.9,6
1666527.5,53
1666527.8,7
1666527.8,56
1666528.6,51
1666529.1,2
1666529.4,59
1666529.5,41
1666532.1,32
1666533.7,43
1666534.4,20
1666534.8,59
1666535.3,13
1666535.8,10
1666536.0,36
1666536.2,2
1666537.1,51
1666537.5,14
1666537.7,4
1666537.9,56
1666538.9,39
1666539.8,43
1666540.4,13
1666541.0,48
1666541.1,53
1666541.2,36
1666541.2,40
1666543.9,32
1666545.1,53
1666546.1,43
1666546.5,51
1666546.8,2
1666547.5,57
1666547.7,41
1666548.3,10
1666548.8,33
1666549.5,51
1666549.7,36
1666550.6,2
1666550.6,59
1666551.0,20
1666551.9,56
1666553.3,39
1666554.9,59
1666556.4,43
1666556.6,13
1666556.7,2
1666557.5,57
1666557.8,20
1666558.2,51
1666558.3,53
1666558.4,23
1666558.5,36
1666560.5,10
1666560.5,48
1666561.6,53
1666562.8,43
1666563.4,57
1666563.9,17
1666564.0,6
1666564.2,32
1666564.3,41
1666564.4,36
1666564.9,10
1666565.5,2
1666567.9,43
1666569.3,36
1666571.3,2
1666572.7,59
1666572.9,51
1666573.0,20
1666573.6,39
1666576.9,10
1666577.8,43
1666578.0,57
1666578.4,7
1666580.0,53
1666581.5,30
1666582.2,36
1666582.3,33
1666583.5,3
1666583.5,20
1666585.1,56
1666585.3,32
1666585.3,36
1666587.3,39
1666588.4,51
1666588.6,10
1666589.2,57
1666592.0,43
1666592.8,59
1666592.9,17
1666593.9,12
1666595.0,36
1666595.0,57
1666595.5,51
1666597.7,2
1666597.8,32
1666600.0,2
1666600.2,20
1666600.3,36
1666600.9,6
1666601.4,13
1666601.8,57
1666602.1,14
1666603.2,43
1666603.9,2
1666604.2,10
1666604.2,48
1666604.4,59
1666605.3,54
1666606.4,57
1666606.7,51
1666607.7,39
1666610.4,53
1666611.9,43
1666612.4,36
1666613.3,32
1666614.3,51
1666616.5,10
1666617.6,51
1666618.0,36
1666619.2,2
1666619.9,6
1666620.1,57
1666620.7,39
1666621.5,2
1666622.7,59
1666624.8,43
1666626.0,13
1666630.0,51
1666630.4,20
1666631.9,10
1666636.2,34
1666636.4,56
1666636.6,57
1666637.8,36
1666638.7,4
1666639.3,53
1666639.7,33
1666639.9,43
1666640.6,51
1666643.4,59
1666644.5,57
1666645.9,48
1666646.5,2
1666649.3,36
1666649.5,54
1666649.7,2
1666650.1,39
1666650.1,43
1666652.5,53
1666653.1,51
1666655.8,20
1666658.7,10
1666660.1,30
1666661.3,57
1666662.6,43
1666663.3,32
1666663.3,51
1666663.3,56
1666664.5,39
1666664.8,2
1666665.3,36
1666666.5,6
1666666.9,10
1666668.3,59
1666669.9,14
1666669.9,57
1666670.1,54
1666671.4,3
1666671.7,43
1666676.9,56
1666677.7,43
1666678.2,48
1666678.4,51
1666679.0,36
1666679.4,39
1666679.8,32
1666679.9,42
1666680.2,17
1666680.6,2
1666681.4,23
1666683.1,6
1666685.0,4
1666685.0,59
1666685.4,2
1666686.0,57
1666688.4,51
1666689.7,10
1666691.7,43
1666694.2,57
1666696.3,39
1666697.6,2
1666697.6,13
1666697.8,54
1666698.4,53
1666698.5,28
1666699.4,33
1666699.5,43
1666699.7,51
1666700.7,32
1666700.8,56
1666705.5,51
1666708.4,48
1666709.0,6
1666710.6,36
1666710.6,57
1666710.9,43
1666711.0,59
1666715.2,32
1666716.7,10
1666717.6,2
1666717.7,39
1666718.8,51
1666719.9,43
1666720.4,54
1666720.9,33
1666721.7,30
1666721.9,53
1666725.5,43
1666726.0,57
1666727.7,36
1666727.8,39
1666727.9,38
1666729.4,57
1666729.7,32
1666733.3,51
1666735.0,2
1666737.1,10
1666737.2,54
1666738.6,43
1666739.2,10
1666739.5,33
1666740.2,57
1666741.3,53
1666742.2,57
1666743.3,4
1666745.0,2
1666747.2,56
1666749.0,51
1666751.5,2
1666753.4,54
1666754.0,6
1666754.5,57
1666755.8,30
1666756.4,10
1666758.0,51
1666761.1,3
1666761.4,38
1666761.8,32
1666761.9,57
1666763.7,34
1666764.2,59
1666764.4,51
1666764.8,54
1666765.4,56
1666767.4,57
1666768.1,10
1666768.8,2
1666771.6,43
1666772.6,51
1666773.1,54
1666779.7,4
1666780.0,6
1666780.3,43
1666781.1,32
1666781.5,2
1666782.0,54
1666782.8,39
1666783.1,51
1666785.6,3
1666785.6,56
1666786.7,10
1666791.3,30
1666793.5,51
1666794.0,2
1666797.9,2
1666799.4,56
1666799.5,32
1666800.1,38
1666800.2,59
1666800.3,43
1666803.3,36
1666805.2,51
1666805.8,54
1666806.6,6
1666811.3,2
1666812.5,51
1666814.0,54
1666815.0,20
1666815.7,43
1666816.6,32
1666817.1,2
1666817.2,36
1666818.1,59
1666819.8,38
1666822.8,51
1666824.3,42
1666824.6,53
1666826.0,39
1666827.5,56
1666827.6,2
1666828.4,10
1666829.4,43
1666831.0,36
1666831.6,6
1666834.3,51
1666834.7,32
1666839.2,54
1666839.3,43
1666839.4,51
1666844.4,2
1666847.5,32
1666848.6,39
1666848.8,51
1666849.6,59
1666849.8,36
1666850.7,54
1666853.0,43
1666853.3,56
1666857.7,6
1666858.9,54
1666859.2,2
1666861.0,43
1666862.2,53
1666863.3,56
1666864.1,20
1666864.3,10
1666864.3,32
1666864.7,33
1666865.4,51
1666865.7,30
1666866.4,38
1666866.8,39
1666867.5,59
1666875.3,57
1666876.8,3
1666877.3,1
1666877.3,2
1666877.4,6
1666878.0,56
1666878.2,23
1666878.7,51
1666879.0,32
1666881.9,54
1666883.2,39
1666884.5,33
1666890.1,43
1666890.7,36
1666893.0,2
1666893.7,59
1666894.5,51
1666895.2,57
1666896.3,6
1666897.4,38
1666898.0,32
1666898.2,10
1666908.4,54
1666910.2,51
1666910.8,34
1666910.9,43
1666911.2,56
1666911.2,57
1666911.6,53
1666911.7,2
1666912.6,4
1666914.8,10
1666915.5,34
1666916.1,51
1666916.2,33
1666918.1,32
1666920.1,51
1666923.8,59
1666924.4,2
1666928.2,57
1666928.3,36
1666928.4,51
1666931.6,43
1666932.2,51
1666932.5,3
1666933.8,2
1666934.2,6
1666936.0,10
1666936.1,32
1666941.9,51
1666942.9,38
1666944.1,51
1666945.0,54
1666947.9,57
1666950.0,2
1666950.5,43
1666951.4,51
1666952.4,6
1666954.1,56
1666954.2,54
1666954.3,51
1666956.1,39
1666956.3,36
1666958.4,59
1666959.4,32
1666962.6,38
1666964.1,54
1666969.3,43
1666969.4,51
1666970.2,10
1666970.5,57
1666970.8,56
1666973.9,6
1666975.2,36
1666975.2,57
1666984.4,51
1666985.5,43
1666988.5,51
1666988.6,57
1666988.8,54
1666990.5,56
1666991.1,57
1666991.4,38
1666992.1,36
1666993.4,39
1666993.9,32
1666994.0,43
1666996.8,59
1666998.5,54
1666999.0,51
1667005.6,57
1667005.7,6
1667005.9,10
1667008.7,51
1667009.7,57
1667010.6,43
1667011.1,54
1667012.4,51
1667013.4,32
1667014.5,56
1667017.0,38
1667017.5,59
1667017.8,39
1667019.0,23
1667024.0,36
1667024.9,57
1667025.3,54
1667026.0,32
1667027.6,51
1667028.0,36
1667028.0,43
1667028.2,57
1667031.9,56
1667032.3,53
1667032.4,57
1667032.9,3
1667038.1,32
1667040.4,51
1667043.7,54
1667046.7,10
1667049.2,6
1667049.8,43
1667050.7,57
1667051.7,56
1667052.5,51
1667053.2,54
1667054.9,59
1667056.1,51
1667058.9,36
1667059.1,32
1667061.9,3
1667064.1,10
1667068.0,43
1667068.3,51
1667068.4,57
1667070.4,6
1667070.9,51
1667072.7,56
1667077.2,13
1667077.7,32
1667079.9,54
1667082.5,33
1667085.8,56
1667087.2,39
1667089.2,54
1667089.5,36
1667089.9,57
1667090.6,59
1667090.7,32
1667090.8,51
1667098.9,3
1667099.0,36
1667099.1,43
1667099.9,53
1667100.2,57
1667102.6,56
1667103.0,6
1667106.7,51
1667112.2,36
1667113.0,54
1667113.4,34
1667115.2,2
1667115.3,56
1667116.0,57
1667118.2,56
1667118.4,57
1667118.5,51
1667121.5,39
1667121.9,51
1667122.5,32
1667122.8,3
1667128.3,36
1667132.0,57
1667134.7,51
1667135.9,6
1667139.4,43
1667140.0,10
1667142.5,39
1667142.9,32
1667143.9,36
1667153.4,51
1667154.4,57
1667158.8,57
1667159.0,43
1667160.3,3
1667162.8,6
1667163.0,13
1667163.3,36
1667163.5,39
1667164.8,10
1667168.3,54
1667169.6,51
1667178.5,51
1667178.8,54
1667179.7,57
1667181.7,43
1667182.5,39
1667184.0,6
1667186.2,51
1667189.9,38
1667190.6,36
1667191.3,13
1667192.7,51
1667192.7,54
1667195.8,56
1667198.2,32
1667201.1,51
1667202.0,53
1667202.2,57
1667203.8,51
1667204.8,10
1667207.7,54
1667208.1,38
1667209.8,56
1667210.2,43
1667210.4,6
1667214.2,51
1667214.6,32
1667215.1,36
1667217.1,42
1667218.1,54
1667221.7,57
1667236.0,51
1667236.4,6
1667236.6,3
1667236.7,43
1667236.7,57
1667240.1,51
1667244.1,54
1667247.0,36
1667252.4,10
1667253.5,57
1667255.9,51
1667258.9,51
1667259.9,32
1667260.5,54
1667262.7,56
1667264.1,13
1667265.8,59
1667270.9,51
1667272.6,36
1667272.8,57
1667280.1,54
1667287.3,51
1667292.9,51
1667298.1,10
1667298.8,53
1667300.2,36
1667301.3,57
1667310.7,54
1667325.6,51
1667327.6,57
1667329.7,51
1667332.2,36
1667333.2,10
1667336.3,54
1667338.5,51
1667344.7,36
1667350.6,51
1667357.0,57
1667357.4,36
1667369.3,51
1667380.8,28
1667385.8,36
1667386.2,3
1667387.0,54
1667392.4,57
1667394.9,51
1667395.1,6
1667399.6,36
1667401.4,51
1667401.8,7
1667411.0,3
1667422.3,51
1667424.4,53
1667428.1,51
1667430.1,54
1667431.3,6
1667437.0,3
1667446.5,36
1667473.3,3
1667473.8,6
1667496.6,54
1667499.4,3
1667506.0,13
1667512.4,51
1667522.9,36
1667525.1,43
1667526.6,13
1667539.9,36
1667540.8,38
1667540.9,4
1667544.9,43
1667550.2,6
1667570.5,51
1667576.6,59
1667587.9,13
1667590.0,57
1667591.0,3
1667608.5,10
1667624.2,36
1667625.0,51
1667628.3,3
1667640.0,38
1667649.2,10
1667654.0,53
1667661.9,13
1667668.1,51
1667673.2,3
1667674.9,51
1667678.9,43
1667679.3,13
1667680.4,10
1667682.2,36
1667688.7,43
1667696.3,53
1667698.1,36
1667699.2,13
1667699.2,43
1667701.0,10
1667704.3,51
1667705.0,39
1667705.5,54
1667706.3,51
1667707.2,41
1667711.8,57
1667713.0,13
1667714.7,43
1667717.7,34
1667718.6,10
1667720.7,3
1667721.2,36
1667722.9,51
1667723.2,57
1667723.7,41
1667724.3,43
1667725.8,51
1667732.0,43
1667733.7,59
1667734.0,43
1667734.6,33
1667735.1,27
1667736.3,57
1667737.4,36
1667738.3,41
1667738.5,53
1667739.1,13
1667739.9,10
1667740.6,4
1667741.0,51
1667742.0,23
1667742.7,57
1667743.3,13
1667743.5,43
1667748.8,43
1667752.5,41
1667753.2,59
1667755.5,51
1667755.7,43
1667755.8,59
1667756.1,10
1667756.3,36
1667756.7,12
1667758.5,36
1667758.8,56
1667759.0,13
1667760.2,10
1667760.6,51
1667761.1,57
1667762.7,13
1667767.0,43
1667767.1,41
1667769.4,10
1667769.5,51
1667770.3,23
1667771.0,59
1667772.4,51
1667772.6,13
1667773.0,14
1667773.1,43
1667774.1,38
1667775.6,13
1667775.8,53
1667776.2,3
1667776.3,33
1667776.7,43
1667777.5,57
1667778.2,56
1667779.1,36
1667780.8,7
1667781.3,10
1667782.0,39
1667782.4,51
1667783.1,41
1667783.5,38
1667785.3,43
1667786.3,36
1667786.4,59
1667788.2,54
1667788.8,57
1667789.0,53
1667789.5,13
1667791.9,51
1667792.1,57
1667793.8,36
1667794.3,13
1667795.7,10
1667795.8,53
1667796.8,43
1667797.2,41
1667798.4,36
1667799.2,34
1667800.0,59
1667801.1,39
1667801.8,51
1667802.9,57
1667803.7,33
1667804.7,59
1667804.9,56
1667805.1,7
1667805.2,13
1667808.3,14
1667810.0,36
1667810.6,43
1667810.7,10
1667812.0,20
1667814.1,59
1667814.2,43
1667814.7,36
1667814.7,57
1667815.9,32
1667816.5,51
1667818.9,57
1667819.1,13
1667823.3,56
1667824.8,13
1667824.9,39
1667826.3,38
1667826.7,59
1667827.1,57
1667827.4,53
1667827.6,43
1667828.4,10
1667828.7,41
1667829.0,36
1667829.3,59
1667829.7,51
1667831.6,57
1667831.7,7
1667834.0,13
1667834.1,20
1667836.4,36
1667837.0,43
1667840.4,59
1667840.7,57
1667840.9,10
1667842.7,36
1667843.4,51
1667844.1,13
1667845.5,7
1667845.5,57
1667846.3,51
1667847.2,39
1667847.4,36
1667849.3,20
1667851.5,43
1667852.6,57
1667854.0,13
1667855.1,4
1667855.1,10
1667855.6,14
1667855.7,59
1667856.8,51
1667857.1,56
1667857.3,43
1667857.3,53
1667858.1,36
1667858.6,59
1667858.7,44
1667860.4,32
1667863.0,33
1667863.6,57
1667863.8,34
1667864.0,43
1667865.2,53
1667866.5,59
1667868.7,10
1667868.7,13
1667869.1,39
1667869.3,20
1667870.4,36
1667870.5,7
1667871.1,57
1667871.5,51
1667871.9,43
1667874.7,31
1667876.4,56
1667876.8,32
1667876.9,59
1667877.0,38
1667878.3,20
1667878.3,41
1667878.4,27
1667879.1,43
1667879.8,57
1667880.4,36
1667880.4,38
1667882.0,51
1667884.3,7
1667884.3,36
1667885.1,13
1667885.7,34
1667886.5,10
1667887.3,43
1667888.1,39
1667893.3,6
1667894.4,51
1667895.0,20
1667895.5,43
1667896.0,36
1667897.1,59
1667899.5,13
1667899.6,7
1667899.6,57
1667900.4,10
1667900.9,59
1667902.5,32
1667904.3,39
1667904.8,43
1667905.3,51
1667906.4,57
1667909.2,56
1667911.0,13
1667911.2,57
1667911.3,4
1667911.7,59
1667912.1,10
1667912.3,30
1667913.3,36
1667913.7,32
1667915.0,7
1667915.9,53
1667916.2,20
1667917.0,51
1667918.4,43
1667920.9,36
1667922.3,39
1667923.5,56
1667925.1,53
1667925.6,13
1667926.4,57
1667926.9,51
1667927.1,59
1667927.9,43
1667928.8,36
1667929.2,57
1667930.2,4
1667931.3,39
1667933.4,20
1667933.5,32
1667934.0,36
1667936.4,56
1667939.0,51
1667939.5,43
1667940.6,59
1667941.9,13
1667942.0,36
1667942.6,7
1667943.3,23
1667943.9,39
1667944.2,30
1667946.8,51
1667947.4,32
1667947.4,53
1667949.9,2
1667950.0,10
1667950.3,20
1667950.3,56
1667951.6,23
1667952.3,59
1667954.0,43
1667954.1,13
1667954.3,59
1667955.1,36
1667957.7,57
1667960.4,51
1667961.2,59
1667962.4,39
1667962.9,57
1667963.7,7
1667964.1,32
1667964.2,59
1667965.3,56
1667966.4,43
1667967.6,20
1667967.8,30
1667970.6,51
1667971.0,39
1667971.6,10
1667971.8,13
1667972.3,36
1667972.6,43
1667972.8,57
1667973.0,53
1667975.2,56
1667975.4,4
1667981.8,51
1667982.8,59
1667983.2,7
1667983.9,20
1667984.3,10
1667985.2,13
1667987.0,53
1667988.9,32
1667989.6,43
1667989.6,56
1667989.7,39
1667994.3,51
1667997.7,36
1667998.4,13
1667998.4,59
1667998.9,20
1667998.9,57
1667999.1,38
1667999.1,39
1668002.3,43
1668002.5,7
1668002.8,10
1668007.1,51
1668007.5,59
1668007.6,56
1668010.6,23
1668014.1,39
1668014.9,59
1668015.0,20
1668015.6,43
1668017.2,10
1668019.2,57
1668019.7,13
1668020.4,53
1668021.1,32
1668021.2,4
1668022.6,7
1668022.9,51
1668025.4,59
1668028.1,36
1668029.8,56
1668031.7,57
1668033.4,10
1668034.6,13
1668035.0,51
1668037.1,53
1668037.5,2
1668038.2,20
1668038.6,39
1668039.0,4
1668041.2,32
1668042.7,36
1668046.5,7
1668047.7,36
1668047.9,51
1668049.1,41
1668049.7,10
1668049.9,43
1668050.5,13
1668051.8,39
1668051.8,59
1668052.3,56
1668055.2,53
1668060.8,51
1668062.7,10
1668065.9,39
1668066.1,7
1668066.4,20
1668066.5,41
1668067.1,13
1668069.7,57
1668070.9,59
1668072.4,32
1668074.1,28
1668075.3,43
1668075.7,51
1668078.3,56
1668078.6,39
1668083.6,10
1668083.9,20
1668086.0,13
1668087.4,59
1668088.1,13
1668088.1,39
1668090.8,4
1668091.7,57
1668091.8,59
1668092.6,32
1668092.6,51
1668096.0,53
1668096.2,7
1668101.3,10
1668103.0,39
1668103.1,59
1668105.1,13
1668105.2,20
1668105.9,43
1668106.2,36
1668106.4,32
1668106.8,57
1668107.3,56
1668108.2,51
1668112.3,39
1668116.3,53
1668118.9,13
1668119.3,43
1668120.5,10
1668120.6,57
1668121.8,32
1668123.4,20
1668125.0,59
1668127.8,51
1668132.3,56
1668135.2,57
1668136.2,13
1668136.4,53
1668136.8,10
1668137.1,4
1668138.2,51
1668141.1,32
1668142.8,20
1668146.7,36
1668146.9,51
1668147.8,59
1668153.9,57
1668154.3,13
1668154.5,39
1668155.3,43
1668156.4,32
1668156.6,53
1668157.6,10
1668159.1,56
1668159.8,57
1668163.7,20
1668164.0,59
1668168.1,39
1668169.7,51
1668169.7,59
1668171.5,13
1668175.3,57
1668176.0,39
1668176.8,10
1668182.7,20
1668186.0,32
1668186.8,51
1668188.4,13
1668190.1,57
1668190.8,10
1668191.3,53
1668191.7,4
1668191.9,41
1668195.0,39
1668197.2,10
1668203.8,13
1668205.1,20
1668206.5,57
1668206.6,32
1668207.4,53
1668208.1,56
1668209.5,39
1668210.5,4
1668211.0,51
1668213.4,10
1668225.2,20
1668226.8,32
1668226.8,53
1668227.7,39
1668230.9,6
1668234.8,51
1668237.0,10
1668239.7,13
1668243.3,53
1668244.1,59
1668244.9,32
1668244.9,39
1668246.2,41
1668248.0,4
1668251.0,51
1668252.5,36
1668254.4,20
1668255.6,56
1668259.1,13
1668261.1,59
1668261.5,10
1668261.6,43
1668262.0,57
1668265.3,4
1668267.3,39
1668271.7,53
1668273.4,32
1668277.0,20
1668277.9,57
1668278.2,51
1668278.8,13
1668278.8,43
1668280.6,56
1668281.3,4
1668288.5,39
1668289.0,10
1668290.7,41
1668296.1,20
1668297.1,57
1668299.1,53
1668300.2,59
1668304.0,36
1668306.6,13
1668307.6,51
1668308.2,39
1668309.3,10
1668311.5,53
1668311.8,4
1668312.5,56
1668313.0,20
1668313.0,57
1668313.6,32
1668315.0,39
1668319.0,59
1668327.9,4
1668328.7,13
1668329.0,59
1668330.3,57
1668330.5,53
1668332.1,13
1668332.8,10
1668334.3,39
1668338.8,20
1668339.3,51
1668342.5,57
1668348.0,32
1668351.2,53
1668352.5,59
1668352.6,10
1668353.5,13
1668356.6,36
1668357.2,4
1668360.4,2
1668361.5,10
1668361.5,39
1668364.6,20
1668365.4,32
1668367.9,57
1668369.2,13
1668373.7,51
1668379.3,10
1668379.5,36
1668380.4,39
1668383.2,59
1668386.3,4
1668387.1,53
1668388.8,13
1668390.6,32
1668400.7,53
1668402.7,39
1668403.1,10
1668403.6,20
1668410.8,36
1668410.9,51
1668415.5,39
1668420.5,32
1668421.3,57
1668421.7,53
1668423.3,41
1668425.7,4
1668426.1,13
1668428.0,10
1668434.2,20
1668438.1,36
1668446.4,53
1668452.1,13
1668452.4,10
1668457.5,4
1668458.0,59
1668459.8,51
1668460.1,39
1668467.1,36
1668469.2,10
1668469.5,53
1668471.8,13
1668472.4,57
1668472.6,23
1668473.0,32
1668473.4,43
1668478.3,4
1668485.2,39
1668490.9,10
1668490.9,53
1668493.3,13
1668495.9,20
1668497.2,56
1668497.3,53
1668497.6,57
1668498.9,4
1668500.3,32
1668511.0,39
1668519.7,57
1668521.7,13
1668521.7,59
1668522.0,53
1668523.3,10
1668524.2,41
1668524.3,36
1668524.4,32
1668526.0,51
1668541.9,39
1668546.8,4
1668548.5,10
1668557.3,32
1668561.8,36
1668567.3,13
1668574.6,39
1668575.4,4
1668577.5,53
1668585.9,10
1668592.7,13
1668597.4,36
1668601.5,13
1668610.8,59
1668617.9,39
1668622.4,32
1668632.6,10
1668636.1,53
1668642.2,13
1668654.7,2
1668654.7,39
1668655.1,51
1668663.8,39
1668674.7,10
1668675.3,13
1668689.1,4
1668695.2,36
1668721.6,13
1668735.1,13
1689471.8,57
1689474.9,43
1689475.3,36
1689475.6,37
1689476.0,33
1689476.2,41
1689477.7,43
1689477.8,38
1689478.0,35
1689478.2,54
1689478.9,1
1689479.2,37
1689480.1,34
1689480.2,42
1689480.9,58
1689481.0,51
1689481.1,6
1689481.3,36
1689481.4,43
1689481.4,47
1689481.7,33
1689481.8,37
1689482.1,12
1689482.1,38
1689482.4,46
1689482.8,39
1689482.9,41
1689483.4,43
1689483.4,59
1689483.8,37
1689484.0,6
1689484.3,34
1689484.5,44
1689484.6,1
1689484.6,23
1689484.7,35
1689484.8,45
1689484.9,25
1689485.2,51
1689485.3,46
1689485.3,57
1689485.4,31
1689485.8,27
1689486.1,30
1689486.1,37
1689486.1,53
1689486.2,28
1689486.2,43
1689486.3,34
1689486.3,39
1689486.4,41
1689486.5,4
1689486.5,59
1689486.6,7
1689486.6,20
1689486.6,36
1689486.6,52
1689486.8,13
1689487.1,38
1689487.3,46
1689487.3,55
1689487.4,31
1689487.5,48
1689487.6,33
1689487.7,57
1689487.9,24
1689488.2,53
1689488.4,27
1689488.5,29
1689488.5,39
1689488.6,4
1689488.7,43
1689488.7,56
1689488.8,17
1689488.8,25
1689488.8,32
1689489.0,14
1689489.0,37
1689489.0,54
1689489.2,28
1689489.3,36
1689489.3,51
1689489.5,23
1689489.7,59
1689489.8,20
1689489.8,49
1689490.1,6
1689490.1,38
1689490.3,2
1689490.3,41
1689490.5,10
1689490.6,34
1689490.7,53
1689490.8,56
1689491.0,1
1689491.0,37
1689491.1,7
1689491.1,9
1689491.1,32
1689491.1,39
1689491.1,57
1689491.2,3
1689491.2,43
1689491.5,11
1689491.5,23
1689491.7,28
1689491.8,22
1689492.0,13
1689492.0,27
1689492.1,26
1689492.1,59
1689492.2,31
1689492.3,2
1689492.3,42
1689492.3,44
1689492.4,36
1689492.4,41
1689492.5,19
1689492.6,30
1689492.8,38
1689493.0,12
1689493.2,21
1689493.4,1
1689493.4,39
1689493.4,54
1689493.5,25
1689493.8,37
1689493.8,56
1689494.0,29
1689494.0,34
1689494.1,43
1689494.5,23
1689494.6,27
1689494.7,57
1689494.9,36
1689494.9,51
1689494.9,59
1689495.0,4
1689495.0,19
1689495.1,45
1689495.2,24
1689495.7,39
1689495.7,41
1689495.8,56
1689496.2,34
1689496.3,38
1689496.6,7
1689496.6,49
1689496.9,59
1689497.0,48
1689497.1,37
1689497.7,10
1689497.7,43
1689497.8,19
1689497.8,27
1689497.9,35
1689498.0,39
1689498.2,23
1689498.5,34
1689498.9,49
1689499.1,2
1689499.1,32
1689499.1,56
1689499.2,28
1689499.4,57
1689499.5,31
1689499.6,1
1689499.7,55
1689499.9,36
1689500.0,43
1689500.2,7
1689500.2,23
1689500.3,59
1689500.7,4
1689501.2,41
1689501.2,53
1689501.4,5
1689501.6,8
1689501.9,2
1689502.2,10
1689502.4,36
1689502.4,37
1689503.0,35
1689503.2,34
1689503.3,43
1689503.7,27
1689503.9,23
1689504.4,10
1689504.4,12
1689504.4,39
1689504.5,41
1689504.7,2
1689504.7,11
1689504.8,37
1689504.9,36
1689505.1,4
1689505.1,59
1689505.2,51
1689505.3,57
1689505.4,34
1689505.6,42
1689505.8,6
1689505.9,13
1689506.4,23
1689506.6,29
1689506.6,32
1689506.7,21
1689506.7,30
1689506.9,27
1689507.0,18
1689507.0,20
1689507.3,10
1689507.3,57
1689507.4,4
1689507.4,25
1689507.4,34
1689507.7,26
1689507.8,36
1689507.9,28
1689508.4,56
1689508.6,35
1689508.7,19
1689508.8,43
1689509.0,23
1689509.6,30
1689509.8,59
1689510.2,22
1689511.2,2
1689511.2,43
1689511.4,57
1689511.5,14
1689511.7,36
1689511.7,46
1689511.8,27
1689511.8,59
1689512.0,1
1689512.1,31
1689512.4,28
1689512.4,56
1689512.8,10
1689513.5,51
1689513.7,49
1689513.8,39
1689514.7,17
1689514.8,4
1689514.8,54
1689515.5,37
1689515.6,21
1689515.9,27
1689516.0,36
1689516.3,30
1689516.5,46
1689516.5,48
1689516.7,23
1689516.9,13
1689517.0,32
1689517.1,59
1689518.1,51
1689518.6,41
1689519.6,12
1689520.6,26
1689520.7,41
1689521.4,56
1689521.5,28
1689522.0,39
1689522.1,49
1689522.6,43
1689522.6,57
1689522.7,34
1689522.8,38
1689523.0,23
1689523.3,19
1689523.5,30
1689523.5,41
1689523.7,33
1689523.9,20
1689524.4,51
1689524.6,43
1689524.9,12
1689524.9,49
1689525.3,59
1689525.4,34
1689525.7,28
1689526.4,36
1689526.5,32
1689527.2,10
1689527.3,33
1689528.8,13
1689529.3,1
1689529.9,43
1689530.0,57
1689531.2,51
1689532.1,59
1689532.3,42
1689532.8,30
1689533.0,53
1689533.6,36
1689534.0,20
1689534.6,57
1689535.1,10
1689535.1,21
1689537.2,36
1689537.3,13
1689538.8,6
1689539.2,1
1689539.2,34
1689539.4,36
1689539.4,39
1689539.5,28
1689539.8,21
1689540.4,31
1689540.4,49
1689540.5,32
1689540.6,17
1689540.7,23
1689540.8,11
1689540.9,43
1689541.3,25
1689541.6,20
1689542.1,34
1689542.2,30
1689542.5,31
1689542.8,19
1689542.8,36
1689543.0,51
1689543.5,23
1689543.8,55
1689544.8,39
1689545.8,32
1689548.7,57
1689552.7,36
1689553.3,21
1689554.0,30
1689554.3,59
1689554.8,42
1689554.9,49
1689555.5,39
1689555.5,41
1689556.0,51
1689557.2,1
1689557.4,6
1689558.9,33
1689559.0,23
1689559.2,59
1689559.4,28
1689560.2,21
1689561.1,43
1689562.0,17
1689562.1,55
