spiketime,electrodes
1526896.6,51
1526897.1,21
1526898.3,39
1526898.8,54
1526899.1,21
1526901.5,57
1526902.1,10
1526902.4,2
1526905.1,4
1526905.8,32
1526905.8,51
1526906.0,53
1526906.4,59
1526910.1,20
1526911.6,32
1526914.2,54
1526914.8,1
1526915.6,57
1526915.7,51
1526916.4,4
1526919.2,51
1526919.5,4
1526920.8,32
1526921.6,20
1526922.0,21
1526922.4,36
1526924.0,39
1526924.3,2
1526926.8,57
1526927.5,2
1526928.5,1
1526928.6,13
1526929.5,4
1526930.2,57
1526930.3,6
1526931.5,36
1526931.6,59
1526932.2,51
1526936.2,18
1526937.5,4
1526938.8,32
1526938.8,36
1526940.5,53
1526940.7,57
1526942.1,4
1526942.5,2
1526943.6,21
1526944.1,51
1526945.1,6
1526945.8,21
1526946.2,14
1526946.5,57
1526947.7,59
1526951.9,57
1526952.5,36
1526953.0,39
1526953.5,4
1526956.0,2
1526957.1,4
1526957.5,51
1526957.6,32
1526959.1,57
1526962.0,20
1526962.1,6
1526963.8,36
1526964.5,30
1526966.6,32
1526967.3,20
1526967.6,1
1526969.9,51
1526971.4,4
1526972.0,6
1526972.4,57
1526975.5,21
1526976.1,18
1526976.1,36
1526977.7,30
1526979.1,36
1526980.4,51
1526980.5,39
1526981.8,34
1526982.5,32
1526982.9,57
1526983.9,1
1526985.1,2
1526985.2,59
1526987.4,4
1526989.2,34
1526990.0,32
1526990.2,57
1526992.4,36
1526992.6,4
1526992.9,39
1526996.7,51
1526997.6,57
1526998.3,21
1527002.2,10
1527002.7,32
1527003.5,20
1527004.1,4
1527005.9,57
1527007.5,39
1527009.7,32
1527010.0,36
1527012.6,51
1527012.9,1
1527013.7,2
1527014.1,13
1527015.1,21
1527015.1,59
1527016.6,32
1527017.5,4
1527022.3,32
1527022.3,51
1527023.7,57
1527023.9,39
1527025.6,38
1527025.9,2
1527025.9,4
1527026.8,57
1527027.2,59
1527030.4,32
1527031.2,21
1527036.9,20
1527038.1,51
1527039.0,57
1527039.2,10
1527040.4,2
1527040.4,6
1527040.4,53
1527040.8,51
1527041.2,57
1527041.8,10
1527041.9,5
1527042.2,32
1527042.9,59
1527043.0,2
1527043.1,39
1527043.8,43
1527051.5,21
1527052.4,4
1527054.8,57
1527055.6,23
1527055.8,2
1527056.8,39
1527057.7,23
1527059.1,59
1527059.6,10
1527059.7,36
1527061.7,36
1527062.5,51
1527062.6,4
1527062.6,57
1527064.7,32
1527067.1,2
1527067.3,6
1527069.0,20
1527069.0,21
1527069.9,1
1527069.9,2
1527071.5,32
1527071.6,23
1527073.3,53
1527073.4,2
1527074.3,6
1527078.1,51
1527078.5,57
1527082.8,36
1527082.9,21
1527084.3,4
1527093.4,32
1527094.5,51
1527095.3,57
1527096.4,4
1527098.5,21
1527100.3,23
1527100.9,32
1527104.3,59
1527104.9,51
1527107.6,4
1527107.6,6
1527110.3,32
1527113.6,23
1527113.6,36
1527117.9,4
1527118.1,2
1527118.6,59
1527121.2,32
1527124.1,2
1527125.6,4
1527128.7,13
1527129.3,54
1527133.3,2
1527133.8,36
1527134.1,6
1527134.1,59
1527136.2,2
1527137.1,57
1527137.3,4
1527141.1,20
1527141.8,59
1527142.8,21
1527144.1,59
1527146.7,34
1527148.9,4
1527149.9,32
1527151.0,36
1527151.1,2
1527152.4,30
1527153.1,51
1527153.2,2
1527154.0,57
1527155.7,39
1527157.7,51
1527159.5,32
1527161.0,59
1527163.6,33
1527164.0,2
1527165.3,23
1527166.7,4
1527167.5,59
1527173.2,4
1527175.6,36
1527177.1,59
1527177.8,2
1527182.6,57
1527183.2,32
1527191.8,59
1527192.0,51
1527192.6,2
1527194.4,57
1527195.4,33
1527196.4,2
1527197.6,57
1527201.4,39
1527205.9,4
1527209.2,59
1527210.7,51
1527212.0,57
1527212.2,33
1527220.1,4
1527220.6,32
1527222.5,57
1527223.2,36
1527224.7,59
1527225.5,39
1527227.2,2
1527234.0,57
1527236.5,59
1527241.3,36
1527244.4,32
1527245.1,51
1527248.7,36
1527249.0,10
1527249.2,2
1527250.3,57
1527251.8,13
1527256.4,4
1527257.5,32
1527262.4,2
1527262.6,59
1527265.2,57
1527266.8,36
1527267.0,51
1527267.7,4
1527269.0,32
1527270.4,36
1527270.4,51
1527276.7,2
1527277.3,59
1527277.4,57
1527278.5,51
1527279.2,36
1527290.3,32
1527291.0,13
1527293.6,2
1527294.9,33
1527296.0,57
1527297.8,10
1527298.6,32
1527301.6,36
1527308.4,57
1527310.0,2
1527310.4,4
1527311.7,23
1527313.4,51
1527322.0,36
1527322.1,32
1527323.1,57
1527324.1,59
1527324.5,54
1527328.4,2
1527329.2,4
1527332.2,2
1527336.8,13
1527339.1,57
1527339.4,59
1527341.2,32
1527341.9,36
1527343.9,36
1527352.0,57
1527352.5,2
1527352.9,51
1527359.5,32
1527361.7,57
1527365.6,2
1527367.4,36
1527367.6,59
1527369.6,4
1527378.8,51
1527380.1,57
1527385.9,4
1527386.7,57
1527387.3,53
1527389.1,2
1527389.5,32
1527398.4,57
1527403.7,2
1527403.9,59
1527404.7,33
1527405.4,51
1527406.0,59
1527406.1,4
1527407.8,36
1527417.8,57
1527420.2,59
1527420.3,20
1527422.8,2
1527423.5,4
1527425.1,10
1527429.2,51
1527431.5,33
1527439.6,57
1527443.0,57
1527443.9,54
1527444.4,51
1527446.0,34
1527449.7,57
1527452.8,33
1527460.4,32
1527463.9,57
1527466.8,34
1527468.7,4
1527469.2,57
1527470.8,54
1527472.2,33
1527472.4,51
1527476.2,36
1527476.5,34
1527480.6,57
1527485.9,20
1527487.8,34
1527488.2,57
1527493.0,57
1527495.2,33
1527495.6,4
1527496.4,2
1527497.8,36
1527498.9,39
1527499.3,13
1527505.7,51
1527506.0,57
1527506.3,34
1527513.0,57
1527515.9,57
1527518.0,34
1527518.8,4
1527519.8,2
1527520.1,57
1527520.7,36
1527523.7,21
1527526.4,53
1527529.3,13
1527531.6,33
1527532.5,34
1527534.3,36
1527534.3,51
1527534.9,4
1527534.9,57
1527537.5,2
1527538.4,23
1527539.4,57
1527544.6,35
1527546.4,34
1527547.3,2
1527548.4,57
1527551.4,51
1527556.8,32
1527558.4,4
1527560.3,2
1527561.1,36
1527562.1,34
1527563.5,33
1527564.9,57
1527568.2,57
1527574.3,2
1527579.1,4
1527580.1,2
1527580.7,34
1527581.8,4
1527582.0,51
1527582.5,54
1527587.3,10
1527590.0,2
1527593.7,4
1527594.2,59
1527599.7,38
1527601.0,4
1527601.2,36
1527601.9,34
1527602.9,13
1527603.1,33
1527603.2,57
1527605.8,39
1527605.9,57
1527609.6,53
1527610.0,4
1527611.2,3
1527612.6,51
1527614.9,10
1527615.4,2
1527616.7,14
1527618.2,36
1527618.8,4
1527623.1,36
1527623.6,57
1527624.9,54
1527625.8,34
1527629.0,38
1527630.3,51
1527632.9,30
1527633.1,51
1527633.2,36
1527633.2,57
1527633.4,4
1527635.8,2
1527636.9,57
1527637.1,36
1527637.7,39
1527640.2,53
1527640.6,4
1527642.8,32
1527643.3,2
1527643.3,47
1527643.9,3
1527644.8,57
1527646.7,4
1527646.9,57
1527649.2,54
1527651.6,36
1527654.9,51
1527656.5,57
1527657.4,2
1527657.4,43
1527660.3,3
1527660.3,4
1527660.8,54
1527663.4,53
1527665.4,10
1527665.6,35
1527665.7,51
1527666.9,57
1527668.2,4
1527671.3,36
1527673.3,57
1527673.9,2
1527674.5,43
1527675.7,20
1527676.0,4
1527676.2,51
1527676.5,57
1527678.5,54
1527679.5,33
1527680.5,51
1527685.0,56
1527689.7,43
1527690.3,57
1527691.3,36
1527692.1,51
1527692.4,4
1527693.0,19
1527693.2,2
1527693.5,32
1527693.8,54
1527694.1,3
1527694.3,57
1527696.2,10
1527696.8,4
1527700.1,59
1527702.8,33
1527706.1,57
1527706.2,43
1527707.3,53
1527707.5,4
1527707.6,51
1527707.7,19
1527707.7,54
1527710.0,3
1527711.9,10
1527713.7,57
1527715.4,36
1527715.5,51
1527716.8,2
1527718.0,4
1527719.5,43
1527720.5,4
1527720.6,54
1527721.0,36
1527722.0,51
1527722.6,19
1527722.7,57
1527724.5,3
1527725.4,30
1527725.7,38
1527726.2,19
1527727.7,2
1527728.8,9
1527728.8,51
1527729.9,43
1527730.4,4
1527731.7,12
1527732.7,10
1527732.8,36
1527734.8,34
1527735.6,36
1527737.8,43
1527738.7,57
1527739.0,19
1527739.2,4
1527739.8,43
1527740.5,51
1527741.3,46
1527741.6,2
1527743.5,19
1527744.4,57
1527745.6,53
1527745.9,54
1527746.0,4
1527746.1,30
1527746.4,39
1527747.4,36
1527747.6,12
1527750.6,51
1527751.8,32
1527754.3,2
1527754.6,43
1527754.7,1
1527754.9,19
1527755.0,12
1527755.2,4
1527755.2,57
1527755.4,10
1527757.1,34
1527757.2,51
1527757.8,19
1527758.3,12
1527758.6,36
1527758.8,20
1527759.5,25
1527759.7,30
1527762.8,36
1527764.8,46
1527765.1,57
1527767.9,57
1527768.4,43
1527768.6,4
1527768.7,53
1527768.8,35
1527768.9,30
1527769.4,12
1527769.5,51
1527769.8,33
1527770.9,2
1527771.5,43
1527771.7,19
1527773.5,30
1527774.0,34
1527774.3,19
1527776.6,54
1527777.4,12
1527777.5,51
1527779.1,36
1527780.5,4
1527781.6,36
1527782.2,46
1527782.5,10
1527782.5,57
1527782.9,32
1527783.5,4
1527783.8,36
1527783.9,43
1527784.2,13
1527784.5,2
1527784.7,1
1527784.8,51
1527785.0,59
1527785.6,12
1527785.7,35
1527786.5,19
1527788.2,30
1527788.6,2
1527789.5,19
1527790.6,30
1527790.8,34
1527793.3,23
1527793.9,57
1527794.2,4
1527794.7,36
1527795.1,31
1527795.7,2
1527795.8,12
1527796.1,10
1527796.6,9
1527797.4,1
1527797.8,2
1527798.1,4
1527798.9,57
1527799.0,9
1527799.5,46
1527800.3,5
1527801.4,36
1527801.8,13
1527801.8,59
1527803.3,2
1527803.7,30
1527805.3,12
1527805.6,34
1527806.0,36
1527806.3,19
1527806.8,2
1527806.8,32
1527807.6,9
1527807.6,25
1527808.6,4
1527809.0,43
1527809.5,2
1527809.6,51
1527810.1,35
1527810.5,9
1527810.6,46
1527811.2,1
1527811.2,25
1527811.3,4
1527811.3,23
1527811.3,32
1527811.6,33
1527811.7,2
1527811.9,54
1527812.3,5
1527812.8,11
1527813.3,57
1527813.7,2
1527816.8,59
1527817.2,6
1527817.6,34
1527818.1,51
1527818.3,10
1527821.4,19
1527821.6,17
1527821.9,2
1527822.2,12
1527822.6,36
1527822.6,43
1527823.0,4
1527823.4,33
1527824.1,9
1527824.4,25
1527824.5,51
1527824.9,37
1527825.0,46
1527825.0,57
1527825.4,2
1527825.4,38
1527825.4,48
1527825.5,5
1527825.6,11
1527826.0,4
1527826.2,30
1527827.3,57
1527828.1,38
1527828.5,32
1527828.7,34
1527829.1,51
1527830.3,36
1527830.6,2
1527830.7,54
1527832.5,12
1527834.4,9
1527835.2,19
1527836.9,2
1527837.2,57
1527838.3,48
1527838.4,43
1527838.7,4
1527838.8,30
1527839.2,23
1527839.4,25
1527840.1,5
1527841.4,46
1527841.9,4
1527842.2,36
1527842.5,51
1527843.0,37
1527843.5,34
1527844.3,12
1527844.8,57
1527845.2,32
1527846.9,12
1527847.8,9
1527848.0,2
1527848.1,1
1527848.1,4
1527848.8,10
1527849.4,19
1527851.0,2
1527851.2,33
1527851.4,5
1527851.5,57
1527852.1,6
1527852.2,25
1527853.0,4
1527853.5,48
1527854.5,36
1527854.8,39
1527855.1,20
1527855.9,11
1527856.1,12
1527857.1,36
1527857.2,23
1527857.3,37
1527858.3,34
1527858.9,10
1527858.9,38
1527859.2,46
1527859.4,1
1527859.4,11
1527860.0,51
1527860.1,9
1527861.6,2
1527861.7,30
1527861.8,48
1527862.1,59
1527862.5,5
1527863.4,33
1527863.7,4
1527863.8,53
1527863.9,19
1527865.8,10
1527865.9,12
1527866.1,57
1527868.1,36
1527868.1,48
1527868.4,4
1527868.6,31
1527869.8,5
1527870.4,59
1527870.6,4
1527870.6,25
1527871.3,54
1527872.0,9
1527872.1,6
1527872.3,32
1527873.2,30
1527873.3,59
1527873.4,2
1527873.9,51
1527874.1,46
1527874.1,57
1527874.3,34
1527875.4,4
1527876.1,12
1527876.4,48
1527877.2,19
1527877.6,9
1527877.8,39
1527877.9,23
1527878.6,43
1527878.9,56
1527879.9,2
1527880.0,59
1527880.8,6
1527881.1,53
1527881.3,4
1527881.6,36
1527882.4,2
1527883.0,57
1527884.4,32
1527884.5,51
1527884.7,48
1527884.8,31
1527885.6,1
1527885.7,36
1527886.0,30
1527886.6,56
1527887.1,5
1527887.3,59
1527888.5,9
1527889.2,12
1527889.8,51
1527889.9,10
1527891.4,59
1527892.3,19
1527892.5,53
1527892.7,34
1527892.8,4
1527893.4,46
1527893.5,37
1527893.6,1
1527894.1,6
1527894.9,25
1527895.4,51
1527896.2,2
1527896.3,36
1527896.9,57
1527897.2,59
1527898.3,32
1527899.0,5
1527899.6,57
1527900.0,11
1527900.6,33
1527900.9,48
1527901.2,9
1527901.6,54
1527901.7,12
1527902.3,2
1527904.3,4
1527904.6,59
1527905.1,34
1527906.3,4
1527907.4,36
1527908.3,31
1527910.0,46
1527910.1,51
1527911.2,4
1527911.5,5
1527911.9,48
1527912.6,41
1527912.8,59
1527913.7,57
1527914.2,9
1527915.0,37
1527915.2,6
1527915.7,12
1527916.1,10
1527916.3,2
1527916.7,4
1527916.8,30
1527916.9,35
1527919.2,48
1527920.4,36
1527920.6,54
1527922.0,57
1527922.8,59
1527924.2,4
1527924.2,51
1527924.8,48
1527925.7,46
1527926.4,4
1527926.9,31
1527928.2,2
1527928.4,23
1527928.5,12
1527928.5,34
1527928.8,4
1527929.0,9
1527930.3,20
1527931.5,6
1527931.9,2
1527932.6,32
1527932.9,51
1527933.2,10
1527933.8,19
1527933.9,39
1527934.5,48
1527937.1,57
1527938.2,59
1527938.8,4
1527940.3,48
1527941.3,36
1527942.1,1
1527942.3,48
1527942.7,12
1527943.6,4
1527943.9,53
1527944.0,25
1527944.1,34
1527944.7,32
1527945.0,30
1527945.1,51
1527946.7,23
1527947.0,9
1527947.6,6
1527947.7,30
1527947.8,57
1527948.2,19
1527950.6,46
1527951.3,48
1527953.2,2
1527953.9,36
1527954.2,59
1527954.6,39
1527954.8,37
1527954.9,4
1527955.4,20
1527955.9,10
1527956.0,19
1527956.2,36
1527956.4,51
1527956.5,53
1527957.4,34
1527957.5,12
1527958.0,6
1527958.5,57
1527958.8,31
1527960.8,48
1527961.8,19
1527962.9,59
1527965.0,51
1527965.7,46
1527965.7,57
1527966.4,12
1527967.4,9
1527968.2,36
1527969.2,4
1527969.5,53
1527969.9,6
1527970.5,31
1527971.7,19
1527972.0,59
1527972.8,48
1527973.0,37
1527973.5,10
1527973.7,30
1527974.7,23
1527976.0,54
1527977.2,57
1527978.7,34
1527980.1,48
1527980.2,51
1527981.0,4
1527981.4,39
1527982.1,36
1527982.4,59
1527982.6,9
1527983.1,48
1527985.0,32
1527985.4,59
1527986.3,19
1527987.0,31
1527988.1,23
1527988.2,57
1527988.5,5
1527988.6,37
1527990.1,4
1527990.8,12
1527992.1,51
1527993.1,57
1527993.2,4
1527993.9,48
1527994.2,9
1527994.4,6
1527994.6,36
1527994.7,19
1527995.5,59
1527996.9,51
1527997.8,32
1527997.9,4
1527998.2,39
1527998.4,36
1527999.7,23
1528000.4,10
1528001.2,48
1528001.5,12
1528003.6,2
1528003.6,46
1528003.9,36
1528005.1,56
1528005.8,51
1528006.0,54
1528006.1,34
1528006.6,59
1528006.9,57
1528007.6,19
1528007.7,11
1528008.6,2
1528010.8,31
1528011.8,48
1528011.9,35
1528012.3,30
1528013.4,36
1528014.5,4
1528014.8,57
1528015.4,23
1528017.3,2
1528018.7,51
1528019.0,37
1528019.7,36
1528019.8,9
1528020.5,59
1528020.7,10
1528021.0,39
1528021.1,32
1528021.2,6
1528021.3,4
1528021.8,51
1528021.9,34
1528022.0,12
1528022.3,48
1528023.0,57
1528024.1,2
1528029.0,36
1528029.3,48
1528033.1,59
1528033.6,4
1528033.8,9
1528034.8,48
1528035.3,5
1528035.7,53
1528035.9,13
1528036.0,36
1528036.1,46
1528036.2,51
1528036.4,57
1528036.8,31
1528037.7,6
1528037.8,2
1528037.8,12
1528037.9,19
1528038.4,59
1528038.6,11
1528039.0,34
1528040.1,39
1528040.6,51
1528044.9,48
1528046.0,4
1528046.6,9
1528047.0,36
1528048.2,4
1528048.5,1
1528049.7,2
1528050.7,4
1528050.7,51
1528050.9,23
1528051.3,10
1528051.4,19
1528051.8,57
1528052.1,6
1528052.2,2
1528052.2,34
1528052.5,54
1528052.9,59
1528054.8,32
1528056.9,38
1528057.1,30
1528057.1,39
1528060.6,48
1528062.2,5
1528062.5,6
1528063.3,4
1528064.3,57
1528064.4,36
1528064.8,31
1528064.9,9
1528065.1,13
1528065.5,6
1528065.7,53
1528066.3,19
1528066.4,4
1528067.2,23
1528067.5,48
1528067.9,51
1528068.6,59
1528069.1,32
1528075.9,59
1528076.5,36
1528076.8,9
1528077.7,5
1528079.0,6
1528079.1,48
1528079.8,4
1528079.8,57
1528080.2,35
1528080.5,39
1528082.1,19
1528082.7,20
1528084.3,32
1528084.8,34
1528086.0,51
1528086.8,4
1528087.5,59
1528089.1,6
1528089.8,48
1528091.1,9
1528092.6,36
1528093.1,5
1528093.7,19
1528094.0,12
1528094.6,9
1528094.7,10
1528095.0,6
1528096.9,36
1528097.2,39
1528099.1,30
1528099.2,54
1528100.3,4
1528100.3,56
1528100.6,48
1528100.7,57
1528101.0,46
1528103.5,36
1528105.3,9
1528105.6,5
1528108.4,39
1528109.4,36
1528109.7,6
1528110.4,20
1528110.9,48
1528111.5,31
1528112.2,5
1528113.5,51
1528114.9,4
1528118.1,57
1528121.0,9
1528122.4,12
1528123.1,36
1528123.2,53
1528123.3,48
1528123.4,46
1528124.6,39
1528124.7,57
1528125.2,19
1528126.3,4
1528126.3,32
1528128.0,51
1528128.7,20
1528131.3,23
1528135.7,10
1528135.9,9
1528136.2,51
1528136.2,57
1528137.9,36
1528138.9,4
1528139.0,39
1528139.0,48
1528140.1,31
1528140.2,46
1528140.8,19
1528141.1,12
1528141.1,51
1528141.1,53
1528141.2,6
1528142.7,48
1528143.4,4
1528144.1,36
1528149.2,32
1528149.2,57
1528151.8,48
1528152.3,4
1528152.7,39
1528152.7,51
1528155.0,28
1528155.1,59
1528155.5,53
1528155.7,19
1528156.1,36
1528156.7,12
1528156.8,4
1528157.7,57
1528158.1,36
1528159.4,32
1528160.7,36
1528161.8,10
1528161.8,23
1528162.6,2
1528164.1,46
1528166.1,51
1528167.3,4
1528167.4,36
1528167.6,48
1528170.0,57
1528170.1,54
1528171.8,5
1528171.9,1
1528172.1,31
1528172.2,32
1528173.1,39
1528177.8,19
1528179.1,36
1528179.4,20
1528179.9,9
1528181.1,1
1528182.1,48
1528184.0,4
1528184.0,5
1528184.2,53
1528185.4,51
1528186.0,36
1528186.4,2
1528188.4,10
1528188.4,31
1528190.6,46
1528192.0,23
1528195.0,36
1528195.3,39
1528195.9,12
1528196.1,9
1528196.1,51
1528197.3,48
1528198.0,57
1528200.7,36
1528200.9,59
1528203.7,19
1528203.8,5
1528203.9,53
1528205.0,46
1528205.4,31
1528205.5,48
1528205.8,57
1528206.4,13
1528208.3,36
1528208.8,32
1528208.9,4
1528209.5,39
1528211.1,36
1528211.3,51
1528212.4,6
1528216.2,5
1528216.6,9
1528217.7,59
1528218.3,54
1528219.0,36
1528219.1,4
1528220.0,12
1528220.1,48
1528221.3,32
1528222.0,39
1528223.0,10
1528223.2,53
1528223.6,48
1528223.8,19
1528225.4,51
1528228.5,36
1528232.7,10
1528233.3,9
1528233.6,36
1528234.0,53
1528234.6,48
1528236.0,20
1528236.2,1
1528236.2,2
1528236.3,57
1528236.4,31
1528238.3,32
1528238.4,34
1528238.8,36
1528238.9,59
1528240.0,51
1528241.0,4
1528241.7,39
1528245.9,5
1528247.0,48
1528247.0,53
1528248.0,9
1528248.7,19
1528249.5,6
1528249.9,36
1528250.1,5
1528250.2,39
1528251.9,56
1528252.3,13
1528252.9,51
1528255.4,32
1528255.9,4
1528258.9,48
1528259.8,53
1528260.6,5
1528261.8,48
1528261.8,57
1528262.2,36
1528263.1,9
1528265.2,1
1528265.7,6
1528265.9,51
1528266.1,39
1528267.4,12
1528268.0,36
1528272.3,48
1528272.5,31
1528272.5,46
1528277.3,48
1528277.7,53
1528278.4,51
1528281.6,36
1528281.8,9
1528282.6,59
1528283.8,56
1528284.2,39
1528286.7,32
1528286.7,48
1528292.5,36
1528292.6,48
1528292.9,5
1528294.0,53
1528294.9,10
1528296.0,39
1528297.7,36
1528298.1,59
1528299.4,51
1528301.6,1
1528302.3,53
1528302.8,57
1528304.1,48
1528306.3,46
1528309.2,53
1528310.4,10
1528310.4,39
1528311.7,36
1528312.6,2
1528312.6,5
1528312.7,51
1528312.9,48
1528313.2,59
1528314.2,56
1528314.8,1
1528314.9,32
1528315.6,23
1528315.8,48
1528316.2,36
1528318.4,59
1528319.3,39
1528324.4,48
1528324.5,53
1528325.4,51
1528325.7,10
1528327.1,5
1528327.3,57
1528327.7,36
1528328.6,48
1528330.1,32
1528332.7,39
1528335.5,53
1528336.0,59
1528336.5,48
1528337.9,9
1528338.3,36
1528338.7,5
1528340.0,51
1528340.4,23
1528340.8,1
1528341.2,10
1528342.2,39
1528342.8,51
1528346.1,48
1528346.1,53
1528347.2,34
1528348.2,19
1528348.7,53
1528349.4,32
1528350.3,36
1528351.9,46
1528352.6,59
1528353.6,5
1528355.4,48
1528355.8,6
1528357.9,48
1528358.5,51
1528360.6,12
1528360.6,56
1528360.7,36
1528365.2,5
1528365.6,53
1528365.9,2
1528366.7,9
1528367.4,34
1528367.5,39
1528367.7,48
1528367.8,51
1528368.2,6
1528368.2,28
1528369.0,53
1528374.6,36
1528376.2,51
1528376.3,1
1528376.9,48
1528378.6,9
1528380.0,53
1528380.2,36
1528382.8,39
1528383.5,46
1528384.2,32
1528384.5,51
1528386.7,54
1528388.0,59
1528389.6,51
1528390.4,56
1528390.9,36
1528391.4,10
1528391.8,57
1528393.0,9
1528393.2,48
1528395.1,10
1528396.7,53
1528397.2,36
1528398.7,53
1528401.6,39
1528402.2,57
1528403.7,36
1528407.4,5
1528409.0,53
1528410.8,48
1528411.6,9
1528412.4,51
1528412.8,6
1528413.2,36
1528414.2,59
1528414.8,39
1528414.8,48
1528415.2,36
1528415.5,54
1528416.1,4
1528416.6,32
1528416.9,57
1528417.5,48
1528419.0,36
1528424.4,9
1528425.2,48
1528427.0,36
1528428.2,39
1528428.9,53
1528431.3,5
1528433.8,32
1528434.2,36
1528435.6,48
1528436.7,51
1528437.8,53
1528438.6,57
1528440.2,2
1528443.7,6
1528444.8,36
1528445.4,4
1528448.7,39
1528448.9,51
1528449.4,59
1528452.6,48
1528453.3,10
1528453.6,59
1528458.1,48
1528463.2,53
1528463.6,1
1528464.8,36
1528464.8,51
1528466.2,39
1528467.2,57
1528467.5,51
1528469.2,2
1528470.1,23
1528471.9,48
1528473.6,32
1528477.1,48
1528477.4,53
1528478.7,57
1528479.1,48
1528480.8,59
1528482.7,39
1528483.4,51
1528486.2,36
1528491.7,32
1528494.9,53
1528498.0,39
1528498.9,48
1528499.4,36
1528500.1,57
1528501.0,51
1528501.5,59
1528508.1,23
1528510.6,2
1528512.1,6
1528512.8,39
1528513.1,53
1528513.1,57
1528513.4,36
1528516.7,36
1528520.2,51
1528520.3,9
1528521.9,1
1528524.1,57
1528525.7,10
1528528.1,56
1528530.5,36
1528530.6,32
1528531.7,39
1528532.2,46
1528536.2,36
1528536.6,53
1528542.8,59
1528544.4,36
1528544.5,51
1528545.7,39
1528548.0,10
1528548.1,30
1528548.2,46
1528549.2,54
1528550.1,32
1528550.1,34
1528550.1,36
1528560.0,53
1528561.7,54
1528562.2,36
1528562.8,48
1528563.2,57
1528563.3,46
1528563.7,9
1528564.8,48
1528565.5,51
1528566.1,53
1528567.3,32
1528567.9,36
1528567.9,59
1528569.7,39
1528575.8,54
1528576.1,59
1528577.5,10
1528579.4,13
1528580.2,51
1528580.5,53
1528580.9,56
1528583.0,2
1528583.9,32
1528584.2,36
1528585.8,51
1528587.6,39
1528590.8,59
1528594.7,54
1528595.6,53
1528595.7,46
1528598.0,48
1528599.0,39
1528601.9,32
1528602.0,36
1528603.8,51
1528606.2,12
1528607.0,36
1528607.5,54
1528609.5,2
1528610.2,10
1528610.4,36
1528611.7,1
1528614.0,57
1528614.6,46
1528615.1,56
1528618.9,32
1528619.1,9
1528619.9,48
1528620.0,30
1528620.5,54
1528623.7,53
1528625.3,57
1528626.8,12
1528629.8,10
1528630.1,51
1528630.9,54
1528632.8,39
1528636.4,36
1528637.0,25
1528637.1,9
1528637.5,48
1528637.9,7
1528638.3,57
1528641.2,53
1528641.3,6
1528642.1,30
1528644.5,19
1528646.2,10
1528647.9,54
1528648.3,46
1528653.2,51
1528653.5,9
1528654.2,1
1528654.3,48
1528655.2,39
1528655.3,36
1528657.0,7
1528659.9,56
1528662.9,54
1528663.4,32
1528665.9,5
1528666.2,10
1528668.7,39
1528669.1,48
1528670.7,51
1528670.7,53
1528671.5,36
1528674.0,9
1528674.8,4
1528674.9,36
1528674.9,59
1528675.3,23
1528676.3,7
1528676.9,39
1528677.7,36
1528681.7,54
1528684.8,10
1528686.4,51
1528687.3,57
1528687.7,36
1528688.5,1
1528689.0,46
1528689.3,48
1528689.8,7
1528690.2,10
1528692.1,39
1528692.5,36
1528692.7,32
1528695.8,5
1528696.0,54
1528697.3,36
1528701.2,10
1528702.3,57
1528703.1,36
1528707.6,7
1528709.5,51
1528710.1,12
1528715.4,56
1528718.2,36
1528719.7,7
1528722.1,12
1528722.3,36
1528723.5,46
1528724.0,32
1528724.0,53
1528724.1,9
1528724.3,56
1528725.3,59
1528726.4,39
1528728.3,51
1528734.2,5
1528734.9,54
1528738.1,9
1528739.0,36
1528741.3,7
1528742.5,4
1528742.8,39
1528742.8,48
1528743.4,53
1528744.1,10
1528745.4,32
1528746.1,36
1528748.0,57
1528750.4,51
1528755.5,36
1528756.3,12
1528757.0,13
1528757.4,7
1528758.6,5
1528759.8,59
1528760.4,39
1528760.6,36
1528761.0,46
1528761.4,32
1528770.7,10
1528770.9,36
1528775.2,39
1528775.4,1
1528777.4,57
1528777.5,51
1528778.3,32
1528778.3,56
1528778.4,36
1528782.6,59
1528786.7,36
1528787.8,59
1528788.5,7
1528789.4,10
1528789.8,57
1528790.6,9
1528792.0,2
1528792.5,36
1528795.5,31
1528796.4,51
1528798.4,32
1528798.4,39
1528800.5,53
1528807.2,7
1528808.9,36
1528810.3,10
1528810.7,12
1528811.6,57
1528811.9,39
1528813.3,51
1528813.3,56
1528813.8,36
1528816.2,36
1528816.9,32
1528820.6,46
1528820.9,54
1528821.9,7
1528826.1,12
1528826.6,1
1528826.9,57
1528828.3,10
1528831.3,32
1528831.5,36
1528834.1,19
1528834.4,51
1528835.5,39
1528836.5,4
1528837.0,5
1528839.0,36
1528840.9,20
1528844.0,12
1528844.5,10
1528845.7,36
1528845.9,32
1528846.4,2
1528847.3,7
1528849.0,6
1528849.3,39
1528849.3,54
1528849.6,46
1528850.3,9
1528851.0,36
1528851.5,51
1528854.6,57
1528854.9,32
1528856.1,51
1528857.0,12
1528857.9,56
1528858.3,39
1528862.4,10
1528863.1,57
1528864.3,32
1528865.1,36
1528867.6,7
1528869.6,36
1528872.2,39
1528873.2,51
1528876.6,54
1528877.6,12
1528877.8,48
1528878.8,2
1528882.9,36
1528883.2,59
1528884.0,10
1528884.6,4
1528885.0,32
1528886.3,7
1528887.2,20
1528891.3,53
