spiketime,electrodes
1612022.0,21
1612023.1,35
1612024.8,57
1612024.9,36
1612026.3,34
1612026.5,4
1612026.5,6
1612027.7,57
1612027.8,19
1612028.1,43
1612029.5,33
1612030.2,19
1612030.9,51
1612033.4,1
1612033.6,36
1612033.8,4
1612034.4,2
1612035.1,59
1612037.7,4
1612038.1,43
1612038.5,19
1612039.8,57
1612040.8,38
1612040.8,54
1612044.3,39
1612044.6,36
1612045.8,10
1612047.3,38
1612048.2,36
1612048.7,21
1612049.4,51
1612052.7,30
1612053.0,57
1612053.2,4
1612053.2,43
1612054.0,34
1612056.2,2
1612056.3,53
1612056.4,36
1612057.1,19
1612057.7,39
1612057.7,54
1612058.8,4
1612060.4,2
1612061.2,36
1612061.5,10
1612061.6,19
1612062.2,4
1612062.3,51
1612063.2,43
1612063.2,59
1612063.3,56
1612063.5,34
1612064.1,42
1612064.3,51
1612064.3,57
1612064.5,4
1612064.6,33
1612066.3,31
1612069.1,4
1612069.6,30
1612071.2,4
1612071.8,34
1612072.6,19
1612072.8,54
1612072.9,13
1612073.1,43
1612073.9,1
1612076.0,51
1612077.1,10
1612077.3,32
1612077.4,56
1612077.8,36
1612079.4,4
1612079.4,43
1612079.6,54
1612081.3,57
1612081.5,4
1612081.6,39
1612082.0,17
1612082.9,10
1612083.1,53
1612084.7,51
1612084.8,33
1612084.9,36
1612085.0,34
1612085.5,3
1612086.5,19
1612087.6,4
1612087.9,57
1612088.4,2
1612090.8,54
1612091.0,19
1612091.3,53
1612091.6,43
1612092.5,51
1612092.6,57
1612093.1,36
1612093.2,4
1612093.4,1
1612093.5,2
1612093.9,54
1612094.6,43
1612095.9,28
1612096.0,56
1612096.4,57
1612096.5,4
1612096.6,10
1612096.6,30
1612096.9,9
1612098.6,19
1612099.4,59
1612099.8,10
1612099.9,12
1612100.8,36
1612101.8,19
1612103.0,34
1612105.9,1
1612105.9,4
1612105.9,57
1612106.3,51
1612106.5,36
1612106.9,43
1612108.1,57
1612108.8,44
1612109.2,25
1612109.3,4
1612110.6,31
1612111.1,32
1612111.3,35
1612111.6,9
1612111.6,34
1612111.6,36
1612111.7,4
1612112.6,2
1612113.0,54
1612113.4,30
1612113.5,51
1612114.1,12
1612114.6,56
1612116.2,4
1612116.6,43
1612116.6,57
1612118.4,19
1612119.7,23
1612120.7,59
1612121.2,19
1612122.1,1
1612122.5,12
1612122.7,20
1612122.9,4
1612122.9,30
1612122.9,34
1612123.0,58
1612123.8,35
1612124.6,36
1612126.6,4
1612129.1,30
1612130.0,57
1612130.8,51
1612131.1,4
1612131.5,34
1612131.7,19
1612132.1,56
1612132.4,1
1612132.5,12
1612133.8,10
1612134.5,43
1612134.8,31
1612135.9,51
1612136.1,41
1612136.5,59
1612137.1,10
1612137.4,9
1612138.6,31
1612139.1,53
1612139.3,38
1612140.0,5
1612142.2,4
1612142.9,43
1612143.2,36
1612144.2,4
1612145.4,56
1612145.7,53
1612146.6,19
1612146.9,34
1612147.1,51
1612147.2,2
1612147.6,23
1612147.8,30
1612149.0,9
1612149.3,6
1612149.8,19
1612150.0,39
1612150.4,54
1612150.8,32
1612151.5,57
1612151.6,51
1612154.6,59
1612154.8,10
1612156.7,59
1612157.1,2
1612157.9,4
1612158.9,1
1612159.2,17
1612159.8,12
1612160.3,57
1612160.6,51
1612160.8,43
1612161.4,4
1612161.9,36
1612162.1,31
1612162.2,30
1612162.4,19
1612163.1,25
1612163.3,51
1612164.6,32
1612166.9,32
1612168.5,9
1612169.1,19
1612170.8,4
1612170.8,57
1612171.0,56
1612172.0,2
1612173.7,10
1612173.7,34
1612174.1,43
1612174.5,4
1612174.5,12
1612175.9,9
1612176.2,36
1612176.6,51
1612176.8,57
1612178.3,39
1612178.7,5
1612179.7,31
1612180.9,10
1612182.2,19
1612182.3,2
1612182.7,59
1612183.2,57
1612183.3,38
1612183.4,51
1612183.8,4
1612185.4,56
1612185.5,30
1612185.7,2
1612186.2,29
1612186.7,19
1612187.1,12
1612187.1,54
1612187.1,57
1612188.0,4
1612188.0,43
1612189.2,51
1612190.7,2
1612191.0,36
1612191.1,4
1612191.8,10
1612191.8,53
1612192.7,43
1612192.9,9
1612193.3,57
1612195.0,2
1612195.1,5
1612195.3,1
1612196.8,36
1612197.3,56
1612199.7,4
1612200.1,39
1612200.2,13
1612200.6,17
1612200.8,19
1612201.5,51
1612201.8,9
1612201.9,4
1612203.6,34
1612204.2,1
1612204.2,51
1612204.4,2
1612204.7,53
1612205.5,30
1612205.5,36
1612205.8,28
1612205.8,43
1612205.9,12
1612206.1,6
1612206.2,59
1612209.0,32
1612209.5,4
1612210.2,5
1612210.2,51
1612211.4,54
1612212.7,36
1612213.0,10
1612213.7,51
1612213.8,31
1612214.4,56
1612214.9,4
1612215.2,38
1612216.0,2
1612216.2,57
1612216.3,48
1612216.6,5
1612217.0,12
1612217.1,4
1612217.2,43
1612218.1,2
1612218.2,53
1612218.5,9
1612219.0,30
1612219.5,5
1612219.7,34
1612221.2,19
1612221.5,36
1612221.9,57
1612222.0,53
1612222.4,4
1612223.1,1
1612223.5,56
1612223.6,2
1612224.2,36
1612224.2,51
1612227.3,51
1612228.3,57
1612228.7,53
1612229.4,4
1612230.1,2
1612230.6,57
1612231.1,5
1612231.6,43
1612231.8,4
1612231.8,9
1612232.8,57
1612232.9,53
1612233.0,39
1612233.9,31
1612234.3,12
1612234.7,2
1612234.7,30
1612235.1,1
1612235.2,9
1612236.4,53
1612236.6,57
1612237.2,51
1612237.3,48
1612237.6,59
1612237.7,23
1612238.3,19
1612240.0,4
1612240.8,10
1612241.2,56
1612241.4,9
1612241.7,36
1612243.2,10
1612244.8,2
1612245.9,6
1612246.5,57
1612246.8,51
1612247.6,12
1612248.7,2
1612248.7,4
1612248.8,53
1612248.9,36
1612249.8,31
1612250.0,54
1612250.2,5
1612250.2,19
1612250.7,2
1612250.8,32
1612251.0,30
1612251.1,4
1612251.1,9
1612253.2,53
1612253.3,13
1612254.0,20
1612254.1,19
1612255.4,51
1612255.6,56
1612255.9,2
1612256.0,12
1612257.3,39
1612257.4,1
1612258.7,34
1612259.3,10
1612260.7,57
1612260.9,48
1612261.0,4
1612263.3,4
1612263.3,36
1612264.9,59
1612266.2,4
1612266.3,19
1612266.7,56
1612267.1,57
1612267.8,53
1612268.3,2
1612268.6,51
1612269.3,19
1612269.6,36
1612269.8,30
1612270.2,5
1612270.5,23
1612270.9,10
1612272.2,2
1612272.7,12
1612272.7,48
1612273.3,57
1612274.1,6
1612274.3,1
1612275.1,4
1612275.3,39
1612277.5,36
1612277.6,56
1612277.8,9
1612278.3,10
1612279.1,59
1612279.4,2
1612281.6,51
1612282.6,19
1612282.6,34
1612283.7,1
1612283.8,12
1612283.8,36
1612284.6,43
1612285.9,23
1612286.3,51
1612287.1,31
1612289.6,56
1612290.2,4
1612290.9,2
1612291.7,9
1612291.8,39
1612292.3,48
1612292.6,34
1612292.7,51
1612292.9,2
1612293.0,53
1612293.5,4
1612293.5,36
1612293.6,5
1612293.7,31
1612293.8,30
1612293.9,32
1612294.2,57
1612294.6,59
1612295.3,1
1612296.1,10
1612297.1,12
1612297.1,19
1612298.9,54
1612299.2,4
1612299.8,48
1612302.3,10
1612302.7,51
1612303.9,5
1612304.5,9
1612305.5,2
1612307.2,36
1612307.7,5
1612308.2,4
1612308.2,53
1612308.5,6
1612308.7,2
1612309.1,32
1612311.0,56
1612311.1,19
1612311.5,4
1612312.6,13
1612312.6,23
1612313.0,57
1612313.6,12
1612313.6,34
1612314.3,19
1612314.5,4
1612314.7,30
1612314.9,53
1612315.3,51
1612317.1,48
1612317.7,59
1612317.9,36
1612318.5,23
1612318.6,9
1612319.5,56
1612319.5,57
1612320.2,11
1612320.8,6
1612321.4,2
1612322.3,4
1612326.2,36
1612327.3,43
1612328.0,30
1612328.5,31
1612328.9,4
1612328.9,32
1612329.2,9
1612329.6,2
1612329.7,12
1612329.7,19
1612329.9,51
1612330.6,42
1612330.8,35
1612331.2,56
1612332.0,4
1612332.1,13
1612332.5,48
1612333.1,2
1612333.1,57
1612334.2,59
1612335.2,53
1612338.0,36
1612338.2,51
1612338.4,58
1612338.8,10
1612339.2,53
1612339.6,38
1612340.3,2
1612340.8,5
1612341.7,48
1612342.7,9
1612343.2,4
1612343.6,57
1612343.9,30
1612344.3,12
1612344.9,25
1612345.1,1
1612345.4,19
1612346.5,23
1612346.6,36
1612347.4,5
1612347.5,32
1612347.8,43
1612347.8,48
1612347.8,56
1612348.8,51
1612348.9,39
1612350.5,59
1612352.9,54
1612353.2,48
1612353.3,36
1612354.8,4
1612356.3,36
1612357.2,1
1612357.9,9
1612358.5,4
1612358.5,10
1612358.5,12
1612358.8,51
1612359.2,19
1612359.8,30
1612361.3,31
1612361.4,13
1612361.6,23
1612361.7,4
1612362.2,36
1612362.4,53
1612362.6,5
1612362.6,20
1612363.1,57
1612365.0,59
1612365.1,48
1612365.4,56
1612365.5,5
1612365.9,54
1612366.4,2
1612366.7,51
1612367.8,48
1612368.6,36
1612370.4,23
1612370.5,30
1612372.0,9
1612372.1,51
1612374.9,12
1612375.0,43
1612375.5,2
1612377.0,5
1612377.3,4
1612377.8,19
1612378.0,25
1612378.1,6
1612379.1,48
1612379.1,56
1612379.1,57
1612379.9,36
1612380.1,53
1612380.6,5
1612380.9,23
1612381.4,48
1612384.4,59
1612385.7,51
1612386.3,39
1612387.9,51
1612389.1,32
1612389.8,36
1612389.9,9
1612390.3,4
1612390.3,23
1612390.8,57
1612391.4,30
1612392.4,4
1612394.1,6
1612395.4,53
1612396.0,57
1612396.2,56
1612396.5,13
1612396.6,51
1612396.9,48
1612397.1,34
1612397.3,4
1612397.8,59
1612399.5,51
1612402.5,2
1612403.3,9
1612404.1,57
1612404.7,32
1612405.6,12
1612406.0,1
1612406.2,48
1612406.5,10
1612406.5,36
1612406.7,5
1612407.1,38
1612407.4,4
1612408.1,51
1612408.9,19
1612409.9,4
1612411.4,48
1612411.9,4
1612412.7,6
1612412.9,56
1612413.3,23
1612413.3,32
1612414.9,25
1612415.5,59
1612416.8,30
1612418.3,36
1612418.4,19
1612420.0,10
1612420.0,51
1612420.8,2
1612421.4,30
1612422.6,12
1612423.6,4
1612423.8,23
1612423.9,5
1612423.9,57
1612424.5,36
1612424.7,56
1612425.0,53
1612425.4,1
1612426.6,5
1612426.7,48
1612427.6,34
1612428.8,59
1612429.6,36
1612431.6,23
1612431.9,39
1612433.1,57
1612433.2,51
1612434.3,1
1612434.6,12
1612435.0,9
1612435.4,36
1612436.3,1
1612436.7,4
1612437.2,2
1612437.8,30
1612439.1,48
1612440.2,13
1612440.5,4
1612441.5,56
1612441.8,23
1612444.4,5
1612445.1,30
1612448.2,39
1612448.2,59
1612449.1,9
1612450.7,19
1612450.7,51
1612450.9,23
1612451.7,2
1612451.8,25
1612452.0,10
1612453.4,48
1612454.1,6
1612454.8,2
1612454.9,36
1612456.4,4
1612457.5,31
1612457.5,56
1612458.7,4
1612458.8,51
1612459.1,53
1612460.1,36
1612460.5,32
1612461.3,4
1612461.9,9
1612462.2,30
1612462.6,6
1612462.6,36
1612463.9,19
1612463.9,35
1612464.0,12
1612464.9,20
1612465.6,30
1612465.7,23
1612466.3,5
1612467.1,54
1612467.4,59
1612468.0,4
1612468.2,1
1612471.9,36
1612473.0,4
1612473.3,9
1612475.0,48
1612475.7,4
1612476.3,56
1612476.7,30
1612476.8,2
1612477.1,51
1612477.6,53
1612477.8,43
1612478.1,4
1612478.6,6
1612479.3,12
1612479.6,19
1612481.2,57
1612481.3,51
1612482.0,1
1612483.8,30
1612483.8,39
1612484.8,32
1612486.3,5
1612486.9,57
1612487.7,13
1612487.9,23
1612488.7,56
1612489.1,51
1612489.2,59
1612491.4,51
1612491.7,36
1612493.7,12
1612494.5,6
1612495.3,9
1612496.1,20
1612496.2,30
1612496.9,4
1612498.1,1
1612499.5,13
1612499.9,53
1612500.7,32
1612502.3,19
1612504.2,56
1612504.6,51
1612506.0,39
1612506.3,36
1612506.7,10
1612507.6,59
1612508.1,51
1612508.7,12
1612509.2,19
1612510.1,48
1612510.4,1
1612510.4,23
1612511.3,6
1612512.2,30
1612512.3,35
1612512.6,23
1612512.7,48
1612512.9,9
1612514.3,36
1612515.5,4
1612516.1,57
1612517.0,13
1612517.2,31
1612517.5,51
1612517.8,56
1612522.5,1
1612522.8,5
1612522.9,59
1612526.1,12
1612526.6,48
1612526.8,57
1612527.1,6
1612527.4,51
1612527.7,19
1612528.3,34
1612529.7,56
1612529.9,57
1612531.4,30
1612531.5,53
1612532.7,2
1612534.7,32
1612536.1,51
1612536.5,4
1612537.5,23
1612539.5,6
1612539.8,10
1612540.3,4
1612541.0,31
1612541.7,51
1612543.1,56
1612544.7,36
1612545.5,2
1612546.9,59
1612547.0,51
1612549.6,12
1612550.8,36
1612551.5,9
1612553.1,6
1612553.2,2
1612553.3,39
1612553.5,31
1612553.5,35
1612554.5,5
1612554.5,19
1612554.6,30
1612554.6,57
1612555.4,10
1612555.4,13
1612555.9,4
1612556.0,51
1612556.2,23
1612559.3,56
1612562.7,1
1612565.4,9
1612565.7,36
1612566.6,51
1612566.7,43
1612567.7,59
1612567.9,20
1612568.4,48
1612568.5,53
1612568.7,4
1612568.9,30
1612569.4,5
1612569.4,19
1612570.4,23
1612570.6,2
1612571.5,4
1612572.4,39
1612572.4,56
1612573.3,51
1612573.9,36
1612577.9,57
1612578.4,9
1612579.8,19
1612580.4,2
1612580.4,30
1612581.5,5
1612581.6,6
1612583.3,36
1612583.4,1
1612583.4,32
1612583.4,51
1612584.0,12
1612585.5,53
1612585.8,51
1612587.3,4
1612587.8,57
1612588.1,39
1612588.3,59
1612592.9,34
1612593.2,56
1612594.4,6
1612594.6,2
1612594.9,35
1612595.0,10
1612596.4,23
1612596.6,20
1612596.8,2
1612598.7,23
1612599.2,30
1612600.3,4
1612600.8,1
1612601.1,36
1612601.4,56
1612601.8,5
1612602.1,35
1612602.2,13
1612603.2,51
1612605.4,9
1612606.0,59
1612607.7,6
1612607.8,4
1612608.1,32
1612608.2,36
1612608.5,57
1612612.4,30
1612612.4,56
1612613.2,51
1612616.7,5
1612617.6,20
1612618.0,36
1612618.4,9
1612618.7,6
1612618.7,32
1612618.7,48
1612620.0,2
1612620.5,39
1612620.7,12
1612621.7,57
1612622.1,56
1612622.3,53
1612622.5,59
1612623.5,13
1612627.0,36
1612627.4,51
1612630.9,36
1612631.4,31
1612631.5,4
1612631.5,5
1612632.1,56
1612632.3,30
1612633.0,35
1612633.1,6
1612633.7,9
1612633.9,23
1612634.2,1
1612635.0,10
1612636.2,31
1612636.6,5
1612637.7,12
1612639.8,51
1612640.0,36
1612642.0,51
1612643.0,59
1612643.5,56
1612643.7,5
1612644.1,39
1612646.1,57
1612646.4,2
1612646.7,4
1612647.3,32
1612647.9,6
1612648.0,36
1612653.8,51
1612655.3,5
1612657.5,30
1612659.2,6
1612659.4,2
1612659.7,35
1612659.9,36
1612660.7,57
1612661.9,56
1612662.1,48
1612663.3,23
1612665.4,51
1612667.3,10
1612667.5,36
1612668.1,51
1612668.6,32
1612670.9,10
1612672.4,39
1612672.7,5
1612673.9,6
1612674.0,35
1612674.1,57
1612674.6,59
1612674.8,4
1612675.7,53
1612676.8,30
1612678.4,9
1612678.9,56
1612680.2,51
1612681.0,36
1612682.2,57
1612683.0,1
1612683.9,2
1612684.0,6
1612687.7,35
1612688.1,36
1612689.8,56
1612691.9,4
1612694.2,57
1612695.2,36
1612696.2,51
1612697.1,9
1612698.0,2
1612698.8,30
1612699.5,32
1612699.6,23
1612700.6,19
1612701.2,35
1612701.6,51
1612703.0,6
1612703.7,59
1612706.6,37
1612707.2,56
1612707.7,5
1612707.8,53
1612709.1,9
1612709.5,12
1612710.3,10
1612711.6,36
1612712.5,20
1612713.8,51
1612714.5,4
1612715.6,5
1612717.1,48
1612718.2,57
1612722.5,56
1612723.7,9
1612724.1,51
1612725.2,57
1612727.3,36
1612728.1,5
1612729.8,36
1612729.8,51
1612730.2,10
1612731.1,31
1612731.4,2
1612733.1,30
1612734.4,36
1612735.0,6
1612738.9,51
1612739.0,12
1612739.2,5
1612739.3,23
1612739.3,56
1612741.2,4
1612742.7,32
1612743.4,39
1612743.8,38
1612745.5,56
1612746.7,57
1612747.0,4
1612747.0,5
1612747.0,36
1612749.3,56
1612749.8,2
1612750.6,59
1612751.5,12
1612751.7,6
1612752.0,10
1612752.8,32
1612753.2,35
1612756.9,56
1612757.1,51
1612758.6,5
1612759.3,36
1612759.5,39
1612761.3,36
1612765.2,56
1612765.4,54
1612767.2,56
1612768.0,35
1612768.3,13
1612769.6,30
1612769.9,12
1612770.1,23
1612771.5,10
1612772.1,39
1612773.3,51
1612775.8,32
1612775.9,57
1612776.6,36
1612778.1,51
1612782.5,56
1612783.2,1
1612783.5,30
1612784.5,12
1612785.1,57
1612785.6,9
1612786.0,23
1612786.3,10
1612786.7,6
1612787.2,35
1612792.4,5
1612794.1,57
1612794.2,36
1612794.6,56
1612796.5,28
1612797.5,51
1612798.5,39
1612799.2,30
1612799.5,9
1612800.0,23
1612800.1,6
1612800.6,4
1612800.7,32
1612800.8,35
1612801.4,20
1612802.4,1
1612802.4,56
1612806.1,56
1612809.6,59
1612809.7,10
1612809.8,36
1612810.9,51
1612812.5,53
1612812.9,51
1612815.1,35
1612815.1,39
1612815.2,36
1612815.3,48
1612815.8,5
1612817.5,32
1612818.7,6
1612819.5,2
1612822.7,30
1612825.5,51
1612827.6,36
1612828.4,23
1612829.6,12
1612829.8,10
1612830.0,35
1612830.5,9
1612831.2,39
1612834.3,31
1612841.2,2
1612843.0,54
1612843.2,10
1612844.0,36
1612844.2,51
1612844.9,56
1612850.0,30
1612850.6,48
1612851.2,10
1612851.5,36
1612851.7,51
1612852.9,35
1612855.1,9
1612855.3,5
1612857.5,6
1612857.6,36
1612859.4,51
1612860.9,36
1612861.0,4
1612861.5,51
1612861.6,56
1612865.2,39
1612868.1,10
1612869.4,48
1612869.5,5
1612871.5,23
1612872.5,35
1612872.6,57
1612874.2,36
1612874.9,2
1612875.8,39
1612877.0,10
1612878.4,6
1612880.5,36
1612881.4,56
1612882.2,51
1612882.3,57
1612885.5,36
1612887.5,35
1612889.4,39
1612890.5,32
1612892.8,36
1612893.0,48
1612893.2,9
1612893.5,12
1612894.0,4
1612894.2,6
1612895.4,51
1612896.7,57
1612900.4,10
1612901.9,9
1612903.7,10
1612904.4,48
1612904.6,53
1612909.0,12
1612909.3,51
1612910.1,59
1612910.3,1
1612911.2,2
1612911.2,56
1612913.9,36
1612918.5,48
1612923.4,36
1612923.5,53
1612923.7,9
1612924.0,39
1612924.5,54
1612928.0,51
1612928.7,20
1612930.2,56
1612932.9,48
1612933.0,57
1612934.4,35
1612935.7,36
1612938.8,51
1612942.5,5
1612944.5,2
1612946.5,48
1612947.0,36
1612947.0,56
1612947.5,30
1612947.8,39
1612947.8,51
1612949.2,32
1612950.1,36
1612952.2,57
1612952.5,10
1612957.4,51
1612959.1,39
1612959.8,35
1612961.0,32
1612961.2,36
1612963.8,51
1612964.1,9
1612964.2,56
1612965.1,48
1612966.1,6
1612968.5,57
1612968.9,36
1612975.1,1
1612975.4,36
1612975.9,39
1612976.3,51
1612976.8,48
1612979.1,9
1612980.2,56
1612980.5,6
1612980.8,53
1612981.5,35
1612982.5,4
1612983.2,13
1612984.7,20
1612985.1,32
1612987.5,39
1612988.0,36
1612988.8,51
1612991.4,10
1612993.7,51
1612994.8,36
1612997.4,48
1612998.5,6
1613000.3,35
1613002.3,36
1613002.4,4
1613002.4,5
1613002.6,57
1613003.4,1
1613003.4,32
1613003.5,39
1613003.9,56
1613004.6,31
1613004.9,59
1613005.2,51
1613014.2,51
1613016.4,36
1613017.0,9
1613018.0,1
1613018.1,48
1613019.1,20
1613020.2,56
1613020.3,2
1613021.8,39
1613023.1,36
1613031.1,5
1613033.2,57
1613033.4,48
1613033.7,51
1613033.8,10
1613034.3,6
1613035.1,39
1613040.7,51
1613046.8,57
1613047.5,32
1613047.9,9
1613049.0,20
1613049.4,36
1613051.1,1
1613051.4,36
1613051.6,48
1613051.8,39
1613053.4,10
1613054.1,53
1613054.7,51
1613055.7,56
1613056.4,59
1613056.7,51
1613063.5,39
1613063.9,36
1613065.4,13
1613066.9,48
1613068.8,51
1613068.9,20
1613075.0,51
1613076.4,39
1613077.9,2
1613078.9,36
1613081.8,48
1613082.1,6
1613082.3,5
1613083.2,4
1613083.4,9
1613085.3,13
1613085.7,1
1613086.4,20
1613087.7,51
1613088.4,36
1613089.0,32
1613090.3,39
1613092.3,53
1613093.5,56
1613094.4,51
1613099.4,36
1613100.4,10
1613102.5,20
1613103.1,48
1613103.8,6
1613107.4,5
1613108.9,51
1613109.7,39
1613109.8,56
1613110.4,36
1613114.2,36
1613117.0,57
1613118.3,48
1613119.0,5
1613119.4,36
1613120.4,10
1613121.5,20
1613122.3,32
1613123.2,51
1613123.6,6
1613123.6,9
1613125.3,5
1613129.9,12
1613135.6,48
1613135.9,36
1613137.6,5
1613137.9,39
1613138.0,9
1613138.5,10
1613139.7,56
1613140.5,51
1613140.6,20
1613141.0,6
1613142.1,32
1613145.1,51
1613146.7,53
1613149.5,2
1613152.7,51
1613152.8,48
1613153.6,57
1613154.8,10
1613155.5,1
1613158.8,36
1613160.3,6
1613161.7,32
1613162.4,39
1613164.4,10
1613165.3,57
1613166.2,13
1613168.1,5
1613169.0,56
1613169.1,51
1613170.6,5
1613173.4,48
1613174.4,57
1613175.2,36
1613175.9,20
1613178.4,39
1613178.8,51
1613179.3,6
1613180.3,32
1613184.3,56
1613187.4,10
1613191.4,5
1613191.5,6
1613192.1,51
1613193.5,57
1613193.6,48
1613195.3,31
1613195.7,20
1613196.1,53
1613196.3,36
1613197.5,9
1613203.7,51
1613209.8,56
1613210.6,51
1613211.6,39
1613212.3,48
1613212.5,32
1613214.8,36
1613215.3,10
1613215.7,57
1613219.3,5
1613221.5,51
1613222.0,53
1613225.3,6
1613225.7,36
1613226.4,20
1613227.0,12
1613228.4,32
1613228.4,48
1613228.5,9
1613228.7,39
1613229.0,51
1613230.8,2
1613232.9,56
1613239.0,10
1613240.0,51
1613240.1,4
1613241.0,36
1613244.1,5
1613245.1,39
1613245.3,48
1613247.6,53
1613248.6,5
1613248.7,20
1613248.7,56
1613249.7,36
1613250.4,32
1613252.4,4
1613260.4,48
1613261.0,51
1613262.1,57
1613263.6,10
1613263.7,20
1613264.9,9
1613265.8,56
1613266.3,39
1613268.0,9
1613270.0,32
1613270.0,57
1613272.6,51
1613279.0,2
1613279.9,51
1613282.4,39
1613282.4,48
1613283.3,5
1613283.4,57
1613284.6,36
1613286.4,56
1613287.3,32
1613293.8,10
1613295.9,39
1613296.4,36
1613296.5,9
1613297.7,57
1613299.0,19
1613300.5,48
1613301.3,32
1613302.5,1
1613303.9,53
1613305.1,51
1613306.4,57
1613308.0,6
1613310.9,36
1613313.4,39
1613314.0,56
1613317.9,5
1613320.6,10
1613320.8,36
1613321.2,4
1613322.2,6
1613323.6,51
1613323.9,20
1613324.5,19
1613324.9,9
1613327.3,51
1613328.7,9
1613329.2,13
1613330.2,39
1613330.6,32
1613331.5,56
1613331.9,57
1613332.1,1
1613334.3,2
1613335.2,53
1613339.3,39
1613343.8,5
1613344.5,20
1613344.8,27
1613345.3,9
1613349.4,51
1613356.7,39
1613358.6,9
1613360.5,36
1613361.4,51
1613362.0,10
1613362.7,32
1613363.4,2
1613364.1,51
1613365.9,31
1613371.4,56
1613376.0,57
1613377.9,9
1613378.9,36
1613379.3,10
1613379.7,48
1613383.0,39
1613384.8,51
1613391.0,36
1613394.1,9
1613395.4,32
1613397.0,10
1613397.6,36
1613398.1,51
1613398.7,39
1613400.9,48
1613401.7,10
1613402.0,56
1613404.1,57
1613405.8,23
1613409.9,32
1613413.5,51
1613418.0,9
1613418.5,36
1613418.9,51
1613419.6,39
1613419.7,48
1613421.0,20
1613421.4,30
1613422.4,36
1613423.2,56
1613424.0,23
1613425.1,13
1613425.1,53
1613426.9,10
1613427.0,32
1613429.5,9
1613433.7,9
1613433.7,51
1613434.2,48
1613435.4,2
1613436.6,36
1613438.1,32
1613438.3,57
1613438.5,51
1613438.6,39
1613446.2,36
1613450.5,36
1613451.0,9
1613453.0,32
1613453.9,6
1613455.9,39
1613457.2,13
1613457.8,20
1613458.6,36
1613465.3,51
1613467.1,4
1613472.2,48
1613474.0,10
1613475.0,36
1613477.4,4
1613478.4,36
1613479.0,39
1613479.3,51
1613480.4,53
1613485.6,12
1613487.6,20
1613487.8,9
1613488.9,48
1613490.4,2
1613491.5,39
1613495.1,51
1613495.9,32
1613496.6,56
1613504.2,10
1613505.5,51
1613507.2,36
1613507.8,48
1613508.6,57
1613510.2,20
1613511.2,39
1613513.7,32
1613513.8,36
1613517.3,12
1613518.4,9
1613520.5,6
1613521.0,9
1613524.1,4
1613524.7,51
1613528.7,10
1613529.3,32
1613529.6,36
1613530.0,48
1613531.1,39
1613531.8,36
1613535.8,56
1613538.1,2
1613539.8,51
1613541.4,36
1613541.4,39
1613543.6,51
1613549.9,36
1613550.8,5
1613551.6,48
1613552.6,53
1613553.3,20
1613558.6,10
1613563.4,57
1613563.7,2
1613563.8,39
1613565.8,36
1613568.5,51
1613569.0,9
1613570.1,56
1613570.7,36
1613571.5,6
1613573.0,57
1613575.0,51
1613575.6,39
1613578.8,57
1613586.2,36
1613586.4,10
1613586.8,13
1613588.0,48
1613589.0,10
1613592.2,12
1613594.8,51
1613595.7,32
1613596.9,51
1613604.5,2
1613605.3,36
1613606.3,10
1613608.5,56
1613616.2,12
1613620.8,48
1613622.4,36
1613625.0,9
1613628.2,32
1613630.2,39
1613630.8,10
1613631.1,51
1613632.3,57
1613633.9,51
1613635.4,36
1613640.5,36
1613645.6,39
1613646.2,31
1613646.8,48
1613648.1,59
1613649.7,36
1613651.2,53
1613659.7,36
1613660.5,57
1613662.8,39
1613664.0,32
1613664.3,4
1613664.8,13
1613668.5,57
1613669.4,53
1613679.4,32
1613680.4,36
1613682.8,51
1613683.8,2
1613686.7,39
1613688.2,51
1613688.4,4
1613689.1,36
1613689.9,48
1613692.7,4
1613700.0,39
1613701.0,10
1613702.2,9
1613706.1,36
1613710.4,57
1613710.9,9
1613711.3,32
1613712.5,48
1613714.2,53
1613714.8,59
1613720.0,39
1613720.3,57
1613720.5,36
1613721.7,5
1613725.1,10
1613725.2,4
1613725.6,51
1613726.4,2
1613727.0,36
1613728.4,12
1613735.7,9
1613737.7,32
1613741.1,36
1613742.2,5
1613742.8,4
1613742.8,39
1613744.5,53
1613744.6,9
1613749.5,6
1613751.3,4
1613756.9,9
1613757.7,36
1613758.4,59
1613760.2,32
1613761.0,48
1613761.6,23
1613763.7,56
1613765.2,51
1613765.5,12
1613770.9,36
1613771.4,10
1613773.2,4
1613773.2,51
1613775.7,5
1613777.2,6
1613777.8,2
1613777.9,48
1613778.6,53
1613780.7,36
1613780.9,4
1613784.0,39
1613785.3,56
1613788.8,36
1613791.2,9
1613791.5,36
1613795.0,48
1613796.3,10
1613796.7,2
1613797.9,53
1613797.9,59
1613799.5,58
1613800.6,20
1613803.3,36
1613811.3,51
1613811.8,3
1613812.9,9
1613815.6,2
1613816.0,34
1613816.6,36
1613819.6,32
1613820.8,39
1613823.2,56
1613826.0,57
1613829.2,53
1613829.5,20
1613829.6,10
1613831.0,57
1613836.5,2
1613840.5,36
1613840.6,57
1613841.0,12
1613843.1,48
1613843.2,39
1613843.6,36
1613848.8,51
1613850.9,9
1613852.3,10
1613855.9,36
1613857.8,2
1613862.8,53
1613865.7,36
1613866.3,51
1613867.2,39
1613867.6,4
1613867.7,32
1613870.8,51
1613872.3,9
