spiketime,electrodes
1593046.3,51
1593047.2,37
1593048.5,39
1593049.0,6
1593052.9,57
1593053.8,12
1593055.4,9
1593056.1,20
1593056.4,7
1593058.0,53
1593060.2,12
1593060.2,48
1593061.7,57
1593063.0,39
1593063.3,36
1593066.5,1
1593067.8,56
1593068.3,4
1593069.2,58
1593070.1,7
1593070.4,57
1593070.7,9
1593071.3,20
1593074.7,9
1593074.9,12
1593077.4,57
1593078.2,48
1593078.7,6
1593080.0,53
1593080.7,32
1593080.7,39
1593085.2,7
1593086.2,56
1593087.0,10
1593088.1,9
1593088.9,4
1593090.1,9
1593091.1,58
1593093.8,20
1593093.8,48
1593096.2,51
1593097.4,12
1593097.9,13
1593098.4,39
1593098.7,2
1593098.8,56
1593099.5,7
1593100.3,23
1593100.3,36
1593101.9,43
1593107.4,34
1593108.4,39
1593110.0,59
1593110.5,12
1593110.9,7
1593110.9,48
1593113.4,13
1593113.7,9
1593113.8,20
1593115.3,1
1593116.0,7
1593116.1,39
1593117.4,2
1593117.7,6
1593118.2,56
1593122.5,32
1593122.9,7
1593123.4,53
1593124.0,36
1593124.9,9
1593126.6,23
1593126.6,39
1593126.9,51
1593127.6,48
1593127.8,41
1593127.9,12
1593128.4,2
1593128.7,57
1593129.3,10
1593129.5,4
1593131.5,6
1593136.0,2
1593137.6,36
1593138.2,28
1593138.8,7
1593139.8,20
1593141.2,39
1593144.5,7
1593145.2,9
1593146.0,48
1593146.5,1
1593146.6,12
1593147.4,57
1593148.5,23
1593149.1,51
1593150.1,36
1593150.7,37
1593152.3,56
1593154.8,39
1593155.1,43
1593155.3,53
1593156.0,36
1593156.1,32
1593157.4,7
1593159.0,10
1593160.1,48
1593164.7,9
1593164.9,23
1593166.6,56
1593169.7,57
1593170.4,7
1593170.8,39
1593172.4,12
1593173.9,48
1593174.3,2
1593174.4,23
1593175.0,4
1593175.3,12
1593175.4,20
1593176.2,32
1593176.7,57
1593177.5,36
1593177.6,10
1593178.3,43
1593182.2,7
1593183.4,56
1593185.5,51
1593190.6,12
1593190.7,36
1593190.9,48
1593191.4,9
1593194.6,4
1593195.2,57
1593195.9,43
1593196.0,2
1593197.0,20
1593200.1,53
1593201.3,5
1593202.3,39
1593202.8,7
1593202.8,48
1593204.7,57
1593207.7,43
1593208.4,9
1593209.6,36
1593210.3,6
1593210.8,4
1593212.1,37
1593213.6,32
1593214.4,20
1593214.7,51
1593216.3,56
1593216.8,36
1593217.7,12
1593223.4,48
1593224.4,37
1593224.8,39
1593226.4,10
1593226.4,43
1593229.5,57
1593229.6,10
1593230.3,12
1593230.8,4
1593230.9,59
1593231.3,56
1593232.1,53
1593232.5,58
1593232.6,36
1593236.7,20
1593239.8,51
1593240.1,48
1593240.9,3
1593241.1,36
1593243.7,4
1593244.2,39
1593244.5,7
1593245.8,12
1593247.5,6
1593248.0,9
1593248.2,2
1593248.2,58
1593248.3,5
1593248.3,10
1593251.0,37
1593252.2,36
1593252.9,7
1593254.0,57
1593254.3,48
1593255.1,20
1593255.8,39
1593264.0,12
1593264.3,13
1593265.3,53
1593266.7,37
1593268.1,12
1593269.3,39
1593271.6,56
1593273.5,1
1593273.5,4
1593277.4,48
1593278.9,1
1593279.1,9
1593280.7,2
1593280.8,7
1593280.9,10
1593281.5,39
1593281.8,12
1593282.7,59
1593283.0,37
1593285.0,32
1593287.2,51
1593289.5,48
1593290.1,9
1593292.2,39
1593293.6,9
1593294.4,53
1593294.5,4
1593296.4,2
1593297.0,6
1593298.6,4
1593299.3,37
1593299.3,51
1593301.4,20
1593302.9,36
1593304.0,12
1593304.1,39
1593304.6,48
1593304.6,57
1593308.5,12
1593310.8,43
1593314.6,6
1593317.2,4
1593317.7,9
1593318.4,6
1593318.7,20
1593319.4,48
1593319.6,39
1593323.3,32
1593323.4,23
1593323.4,36
1593325.6,10
1593325.6,12
1593326.8,39
1593330.3,53
1593331.2,37
1593333.4,51
1593335.3,48
1593335.6,56
1593337.2,20
1593338.7,4
1593339.0,36
1593340.5,9
1593340.7,39
1593344.3,12
1593350.3,57
1593351.0,4
1593351.2,10
1593351.9,13
1593352.7,43
1593355.3,39
1593356.6,32
1593360.9,1
1593362.0,48
1593363.1,12
1593364.5,57
1593364.6,7
1593366.2,37
1593367.6,9
1593368.0,36
1593368.0,39
1593369.2,4
1593369.8,56
1593370.9,32
1593372.1,2
1593373.1,10
1593374.4,57
1593379.4,56
1593379.8,1
1593381.8,48
1593381.9,36
1593382.6,6
1593382.9,9
1593383.5,53
1593383.9,10
1593384.4,57
1593385.1,39
1593386.6,32
1593386.9,37
1593387.1,58
1593387.5,36
1593387.8,4
1593401.4,39
1593402.2,12
1593403.7,6
1593404.4,36
1593404.4,59
1593404.6,43
1593404.7,57
1593407.9,51
1593408.0,9
1593410.4,4
1593412.3,53
1593412.9,7
1593413.5,37
1593414.1,39
1593415.5,20
1593416.0,48
1593420.2,12
1593429.4,6
1593430.1,37
1593431.1,36
1593432.3,9
1593432.4,53
1593433.5,4
1593433.5,57
1593434.2,39
1593437.5,51
1593439.1,9
1593441.5,6
1593446.1,39
1593446.5,48
1593447.8,4
1593448.2,57
1593449.3,20
1593449.7,12
1593450.9,53
1593452.8,32
1593452.9,9
1593457.0,56
1593458.1,1
1593458.1,48
1593458.8,39
1593459.8,59
1593462.2,36
1593467.5,7
1593467.5,51
1593468.9,23
1593472.4,39
1593472.5,12
1593473.1,2
1593473.6,4
1593474.3,32
1593477.2,37
1593482.1,36
1593482.6,13
1593483.2,6
1593484.0,10
1593485.6,39
1593486.4,7
1593489.4,20
1593491.2,57
1593494.0,32
1593494.5,4
1593495.2,12
1593496.5,36
1593497.6,51
1593499.9,37
1593500.2,6
1593500.4,53
1593502.6,48
1593508.1,59
1593508.2,39
1593508.9,56
1593509.9,4
1593512.8,12
1593514.4,32
1593515.3,1
1593516.0,2
1593518.1,6
1593524.0,9
1593526.5,20
1593530.9,7
1593533.7,39
1593534.6,12
1593540.4,51
1593540.6,53
1593541.0,1
1593542.5,6
1593542.7,37
1593543.3,2
1593544.3,4
1593545.4,32
1593549.3,7
1593551.5,39
1593551.9,10
1593552.2,57
1593556.8,6
1593558.1,57
1593558.8,1
1593560.3,39
1593560.7,32
1593561.6,36
1593562.1,12
1593563.1,4
1593563.7,48
1593563.7,51
1593564.6,59
1593568.3,20
1593569.2,57
1593578.5,39
1593579.0,1
1593580.6,4
1593580.9,6
1593581.1,32
1593582.7,36
1593585.2,12
1593585.9,53
1593586.7,1
1593590.6,20
1593593.1,37
1593598.4,2
1593600.7,56
1593601.4,39
1593603.7,6
1593605.9,53
1593606.6,32
1593607.6,10
1593615.5,48
1593619.5,39
1593623.7,4
1593623.7,20
1593624.3,32
1593624.7,6
1593628.2,2
1593630.5,36
1593632.1,59
1593634.3,51
1593635.3,7
1593637.5,9
1593641.0,39
1593643.7,48
1593644.0,56
1593645.1,23
1593645.4,2
1593647.7,23
1593648.3,20
1593650.8,23
1593653.9,53
1593660.0,6
1593660.2,4
1593660.8,1
1593661.0,48
1593668.7,2
1593673.0,59
1593676.0,39
1593676.2,32
1593678.2,51
1593679.1,57
1593679.9,7
1593686.0,20
1593688.8,28
1593689.7,36
1593690.5,57
1593690.7,4
1593695.7,39
1593700.5,58
1593705.6,23
1593706.6,53
1593706.9,2
1593707.5,6
1593714.6,4
1593716.6,39
1593718.2,36
1593718.7,32
1593720.3,7
1593722.9,51
1593723.3,6
1593725.6,48
1593726.7,2
1593729.1,59
1593730.4,4
1593731.4,20
1593731.5,56
1593732.5,39
1593740.3,6
1593742.8,9
1593743.7,39
1593746.0,48
1593754.3,7
1593754.9,20
1593757.3,6
1593757.9,59
1593763.0,4
1593764.9,39
1593765.4,32
1593767.6,48
1593768.8,23
1593769.3,57
1593772.8,53
1593774.1,36
1593776.8,2
1593782.5,39
1593783.4,51
1593784.2,4
1593796.3,10
1593797.6,7
1593798.7,48
1593799.7,1
1593800.9,6
1593801.1,2
1593811.3,36
1593812.5,20
1593813.8,39
1593814.3,4
1593817.2,56
1593821.4,59
1593823.4,7
1593826.8,9
1593829.9,57
1593832.2,32
1593832.6,13
1593832.9,20
1593837.2,39
1593844.1,7
1593844.4,10
1593849.6,6
1593850.5,36
1593857.1,59
1593859.9,2
1593863.0,7
1593864.7,20
1593865.2,4
1593865.6,3
1593866.6,32
1593867.4,36
1593869.9,37
1593871.2,39
1593873.2,53
1593877.4,51
1593885.9,4
1593888.4,2
1593889.3,6
1593890.6,57
1593896.6,39
1593898.1,20
1593902.4,4
1593905.1,10
1593910.4,59
1593920.8,56
1593922.2,36
1593922.2,39
1593922.2,51
1593922.5,2
1593923.6,57
1593925.2,4
1593925.2,10
1593928.0,20
1593932.1,7
1593933.3,39
1593941.6,6
1593944.8,36
1593945.3,10
1593946.7,2
1593948.1,4
1593951.3,59
1593956.6,20
1593967.0,4
1593967.2,7
1593969.1,6
1593969.3,9
1593977.2,39
1593984.2,48
1593985.1,7
1593988.0,59
1593988.2,4
1593988.8,2
1593989.3,20
1593990.1,56
1593991.5,13
1593995.3,53
1594001.5,51
1594004.7,48
1594009.2,4
1594010.8,57
1594016.6,20
1594020.5,6
1594023.8,10
1594028.7,4
1594031.4,9
1594031.6,7
1594035.9,2
1594036.0,39
1594038.4,36
1594038.5,32
1594044.3,59
1594050.8,4
1594052.0,20
1594053.8,2
1594055.5,4
1594066.1,39
1594067.9,57
1594069.3,2
1594071.9,36
1594074.7,7
1594078.3,6
1594078.5,4
1594079.0,13
1594083.5,59
1594090.7,23
1594095.5,51
1594097.1,39
1594098.8,2
1594103.4,6
1594111.8,4
1594117.2,10
1594117.3,20
1594121.2,39
1594121.7,7
1594124.7,2
1594130.1,32
1594133.6,6
1594135.7,4
1594136.8,57
1594139.0,59
1594145.3,2
1594149.1,36
1594155.0,39
1594161.2,4
1594166.0,7
1594167.7,2
1594167.7,51
1594177.0,4
1594179.4,59
1594185.0,4
1594185.0,10
1594186.0,39
1594189.8,20
1594196.7,2
1594206.5,7
1594208.8,6
1594217.8,59
1594224.5,4
1594226.3,2
1594240.8,36
1594250.9,20
1594252.5,51
1594254.4,4
1594254.5,53
1594256.8,2
1594269.8,9
1594273.1,6
1594274.7,32
1594278.0,4
1594284.2,2
1594300.0,10
1594301.2,2
1594301.2,59
1594305.7,4
1594323.0,2
1594332.3,32
1594337.2,4
1594340.9,4
1594370.4,2
1594378.0,4
1594398.8,2
1594406.6,20
1594410.4,4
1594444.8,2
1594480.0,2
1594534.5,2
1594599.2,23
1600672.1,2
1601523.2,2
1602324.0,2
1602777.5,2
1602901.8,59
1602961.5,23
1603276.1,2
1603740.1,2
1604014.7,23
1604169.6,2
1604526.9,2
1604852.7,2
1604967.1,59
1605215.7,2
1605479.8,2
1605778.7,2
1605886.0,59
1606108.3,2
1606402.9,2
1606488.8,59
1606498.8,51
1606663.8,2
1607096.4,2
1607291.8,2
1607494.7,51
1607756.0,2
1608071.9,2
1608265.6,59
1608443.9,2
1608701.0,2
1609006.8,59
1609116.3,2
1609295.8,51
1609377.5,2
1609804.3,2
1610053.2,59
1610256.3,2
1610502.8,2
1610552.1,51
1610774.9,59
1610816.6,2
1611148.7,2
1611355.5,59
1611450.7,51
1611547.5,2
1611828.4,2
1611936.9,59
1612263.9,2
1612524.0,2
1612698.9,59
1612871.1,2
1613124.0,2
1613416.2,59
1613420.5,2
1613725.0,2
1613973.1,2
1614238.4,2
1614311.0,51
1614453.4,2
1614669.0,59
1614822.2,2
1615110.2,2
1615383.8,2
1615508.4,59
1615610.5,9
1615616.8,9
1615618.4,7
1615620.4,13
1615623.7,56
1615624.5,9
1615625.2,59
1615632.8,9
1615633.4,6
1615648.5,43
1615664.1,43
1615669.6,46
1615672.3,36
1615673.8,42
1615676.2,44
1615677.3,39
1615679.7,43
1615680.1,6
1615686.5,35
1615686.7,43
1615687.5,3
1615687.7,36
1615687.9,57
1615688.1,39
1615688.7,6
1615689.0,51
1615690.4,39
1615690.4,44
1615690.6,43
1615692.1,1
1615692.6,34
1615693.0,46
1615693.5,43
1615694.3,1
1615694.4,29
1615694.6,23
1615695.3,24
1615697.3,13
1615697.7,1
1615697.7,43
1615698.1,39
1615698.4,51
1615699.2,25
1615699.8,46
1615700.6,1
1615701.0,49
1615701.9,46
1615702.9,1
1615703.0,37
1615703.8,9
1615704.0,6
1615704.3,34
1615704.3,43
1615704.4,12
1615704.5,36
1615704.6,44
1615704.8,23
1615705.0,52
1615705.0,59
1615705.1,37
1615705.3,3
1615705.4,7
1615706.4,6
1615706.5,57
1615706.8,43
1615706.9,1
1615707.0,59
1615707.2,38
1615707.7,23
1615707.7,34
1615707.7,35
1615707.8,46
1615707.9,29
1615708.1,42
1615708.4,14
1615708.4,28
1615708.6,44
1615709.1,51
1615709.4,26
1615709.7,37
1615710.2,11
1615711.1,56
1615712.0,35
1615712.1,37
1615712.4,48
1615713.2,34
1615713.2,36
1615713.2,47
1615713.4,3
1615713.4,26
1615713.5,43
1615713.5,57
1615713.8,4
1615713.9,44
1615714.1,30
1615714.4,31
1615714.5,46
1615714.6,23
1615714.8,7
1615714.9,8
1615715.0,39
1615715.1,38
1615715.2,9
1615715.4,11
1615715.4,25
1615715.9,24
1615715.9,47
1615716.1,4
1615716.1,53
1615716.7,32
1615716.9,12
1615717.1,10
1615717.2,42
1615717.4,27
1615717.4,56
1615717.4,60
1615717.7,22
1615717.7,34
1615717.8,59
1615718.0,20
1615718.5,28
1615718.7,23
1615718.8,11
1615718.8,39
1615719.0,57
1615719.7,19
1615719.8,1
1615719.9,59
1615720.0,56
1615720.2,13
1615720.3,10
1615720.5,17
1615720.8,48
1615720.9,23
1615721.0,2
1615721.2,51
1615721.3,18
1615722.0,57
1615722.1,6
1615722.5,1
1615722.5,60
1615722.6,53
1615722.7,34
1615723.1,43
1615723.2,36
1615723.6,46
1615723.7,38
1615724.2,7
1615724.5,39
1615724.9,11
1615725.2,23
1615725.4,34
1615725.8,56
1615725.9,36
1615726.1,57
1615726.9,45
1615727.0,46
1615727.3,10
1615727.8,24
1615728.1,43
1615728.5,12
1615728.6,13
1615729.2,5
1615729.3,10
1615729.3,57
1615729.5,44
1615729.9,7
1615729.9,8
1615730.0,36
1615730.0,39
1615730.1,6
1615730.1,46
1615731.3,23
1615731.3,41
1615731.7,1
1615731.7,38
1615731.7,60
1615732.1,9
1615732.4,59
1615732.7,6
1615733.2,51
1615734.6,59
1615735.4,23
1615735.6,37
1615736.4,57
1615737.3,12
1615738.4,43
1615739.3,46
1615739.7,32
1615740.6,57
1615740.8,60
1615740.9,13
1615741.2,42
1615741.5,2
1615741.5,37
1615741.6,7
1615742.0,51
1615742.1,23
1615742.1,59
1615742.3,1
1615742.4,46
1615742.4,49
1615742.7,57
1615742.9,44
1615743.2,24
1615743.2,41
1615743.3,36
1615743.3,55
1615743.3,56
1615744.3,11
1615744.4,45
1615744.4,46
1615745.1,38
1615745.9,36
1615746.3,23
1615746.5,26
1615747.3,7
1615747.3,22
1615747.3,34
1615747.3,44
1615747.7,29
1615748.5,10
1615749.1,43
1615750.1,3
1615750.7,44
1615752.2,32
1615752.5,29
1615753.0,1
1615753.1,23
1615753.6,57
1615753.6,59
1615753.9,11
1615754.4,34
1615755.3,43
1615756.1,20
1615756.2,23
1615757.1,10
1615757.3,12
1615757.6,36
1615758.2,49
1615758.6,46
1615758.9,3
1615760.4,5
1615761.1,42
1615761.6,51
1615764.4,10
1615765.6,7
1615766.4,14
1615766.5,11
1615766.7,10
1615767.0,6
1615767.2,51
1615767.8,44
1615768.0,1
1615768.3,32
1615768.6,57
1615769.0,43
1615770.4,39
1615773.5,24
1615774.0,46
1615774.4,31
1615775.2,23
1615775.5,32
1615776.2,39
1615777.1,8
1615778.7,5
1615779.0,6
1615783.7,6
1615784.9,22
1615786.9,10
1615786.9,41
1615787.5,23
1615789.8,39
1615790.9,10
1615790.9,42
1615791.2,11
1615791.9,39
1615792.7,17
1615792.7,22
1615797.4,43
1615802.4,46
1615803.9,1
1615809.8,41
1615810.4,14
1615810.8,51
1615811.1,49
1615811.9,32
1615812.8,42
1615818.3,23
1615819.8,14
1615827.3,60
1615828.9,44
1615841.4,55
1615848.7,23
1615850.7,42
1615852.8,11
1615883.1,23
1615883.4,49
1615895.2,11
1615910.6,39
1615914.1,11
1615917.3,23
1615934.7,23
1615944.6,11
1615948.4,51
1615954.3,42
1615973.4,36
1616002.7,51
1616024.6,51
1616064.6,51
1616069.7,13
1616082.3,42
1616093.0,36
1616117.6,36
1616120.2,51
1616215.6,36
1616231.4,36
1616259.8,36
1616293.7,36
1616551.4,2
1616808.9,59
1616935.6,2
1617315.2,2
1617338.8,59
1617633.3,2
1617964.3,2
1618224.3,59
1618454.6,51
1618462.0,2
1618803.2,2
1619049.6,59
1619308.4,2
1619651.1,2
1619755.8,59
1619819.6,51
1619999.9,2
1620286.8,2
1620807.3,2
1621041.2,59
1621164.9,51
1621223.4,2
1621518.4,2
1621657.5,59
1621865.5,2
1622104.8,2
1622126.5,59
1622190.3,51
1622364.2,2
1622606.6,2
1622648.4,51
1622796.1,59
1622963.7,2
1623217.7,2
1623476.7,2
1623664.3,59
1623862.3,2
1624007.4,36
1624008.4,57
1624011.0,42
1624012.1,43
1624013.2,39
1624013.4,57
1624015.2,53
1624015.2,54
1624015.5,39
1624015.9,34
1624016.4,35
1624017.3,36
1624017.5,38
1624017.5,43
1624018.9,57
1624019.0,13
1624019.5,43
1624019.6,36
1624019.8,42
1624020.1,20
1624020.3,23
1624020.8,1
1624020.8,48
1624020.9,51
1624021.1,7
1624021.3,34
1624021.5,57
1624021.8,56
1624022.4,43
1624023.0,37
1624023.8,35
1624024.1,57
1624024.4,6
1624024.5,13
1624024.8,51
1624025.0,37
1624025.1,39
1624025.2,34
1624025.4,23
1624025.4,36
1624025.7,31
1624025.8,43
1624026.0,1
1624026.1,32
1624026.6,28
1624026.7,41
1624026.8,33
1624027.1,44
1624027.1,56
1624027.5,10
1624027.5,25
1624027.5,36
1624027.7,51
1624027.8,13
1624027.9,43
1624028.3,38
1624028.4,23
1624028.4,59
1624028.5,57
1624028.6,28
1624028.8,14
1624028.8,24
1624028.8,37
1624029.5,32
1624029.8,10
1624029.8,36
1624029.8,39
1624030.0,3
1624030.0,43
1624030.2,34
1624030.3,31
1624030.4,23
1624030.5,53
1624030.5,57
1624030.6,41
1624030.7,4
1624030.7,40
1624030.7,59
1624030.8,37
1624031.1,2
1624031.6,48
1624032.2,34
1624032.7,56
1624033.4,1
1624033.4,23
1624033.8,25
1624033.9,37
1624034.0,53
1624034.2,20
1624034.5,59
1624034.6,10
1624034.7,4
1624034.7,13
1624034.8,2
1624034.8,51
1624035.0,54
1624035.1,56
1624035.2,43
1624035.2,57
1624035.3,3
1624035.4,19
1624036.2,36
1624036.6,1
1624036.6,46
1624036.6,59
1624036.7,55
1624036.9,23
1624037.4,52
1624037.6,41
1624037.6,44
1624037.9,12
1624037.9,34
1624038.0,35
1624038.1,13
1624038.4,10
1624038.6,56
1624038.9,23
1624039.0,32
1624039.2,6
1624039.3,7
1624039.3,59
1624039.4,30
1624039.4,37
1624039.6,24
1624040.2,9
1624040.3,43
1624040.4,36
1624040.5,2
1624040.5,34
1624040.7,39
1624041.1,56
1624041.4,32
1624041.5,4
1624041.5,27
1624041.6,12
1624041.6,57
1624041.7,21
1624041.7,45
1624041.9,53
1624042.0,31
1624042.0,37
1624042.0,59
1624042.1,51
1624042.2,48
1624042.3,23
1624042.5,25
1624042.8,43
1624043.0,10
1624043.1,7
1624043.1,58
1624043.5,32
1624043.6,12
1624043.6,17
1624043.6,38
1624043.8,35
1624043.9,30
1624044.0,4
1624044.0,34
1624044.1,1
1624044.4,37
1624044.6,24
1624044.7,19
1624044.8,36
1624044.9,6
1624045.2,25
1624045.3,10
1624045.3,23
1624045.3,41
1624045.7,12
1624045.7,27
1624045.7,57
1624045.8,35
1624045.9,7
1624045.9,30
1624046.1,56
1624046.2,34
1624046.7,43
1624046.9,20
1624047.3,3
1624047.7,36
1624047.7,44
1624047.9,19
1624047.9,25
1624047.9,54
1624047.9,59
1624048.0,28
1624048.1,31
1624048.1,41
1624048.2,34
1624048.3,4
1624048.7,57
1624048.9,10
1624048.9,23
1624049.0,32
1624049.2,56
1624049.3,22
1624049.7,39
1624050.7,53
1624051.3,59
1624052.1,57
1624052.7,2
1624052.8,51
1624053.3,4
1624053.6,10
1624053.9,59
1624054.0,31
1624054.2,23
1624054.3,9
1624054.4,36
1624054.9,57
1624055.1,39
1624055.6,10
1624055.6,13
1624055.7,24
1624055.8,1
1624055.8,21
1624055.8,38
1624056.1,34
1624056.1,59
1624056.4,23
1624056.6,5
1624056.6,25
1624057.0,41
1624057.1,37
1624057.2,7
1624057.6,56
1624058.3,36
1624058.5,38
1624058.8,6
1624058.8,51
1624059.0,5
1624059.0,34
1624059.2,59
1624059.4,12
1624059.5,23
1624059.7,30
1624059.9,57
1624060.9,28
1624061.3,59
1624061.5,32
1624061.6,36
1624061.7,30
1624062.2,5
1624062.6,25
1624062.9,39
1624062.9,43
1624063.3,37
1624064.3,13
1624064.6,41
1624065.5,1
1624066.8,31
1624067.3,36
1624068.0,1
1624069.1,2
1624069.1,57
1624069.6,9
1624069.8,12
1624070.0,41
1624070.1,32
1624070.6,23
1624070.8,13
1624071.3,6
1624071.5,18
1624071.9,49
1624072.0,28
1624072.1,34
1624072.1,51
1624072.5,17
1624072.6,4
1624072.8,54
1624073.3,13
1624073.4,59
1624075.2,56
1624075.6,23
1624076.3,10
1624076.8,12
1624078.4,59
1624078.8,12
1624079.3,2
1624079.6,36
1624080.4,39
1624080.8,23
1624081.1,59
1624081.6,11
1624081.9,25
1624082.5,2
1624084.1,25
1624084.2,30
1624085.1,6
1624085.3,51
1624086.3,43
1624087.5,57
1624087.7,5
1624087.7,23
1624088.4,10
1624088.6,1
1624089.9,23
1624090.0,31
1624092.9,49
1624093.4,51
1624094.3,54
1624094.7,59
1624095.2,23
1624096.8,2
1624096.8,56
1624097.3,59
1624097.9,13
1624100.3,51
1624100.4,36
1624100.9,5
1624101.1,2
1624102.9,6
1624103.4,20
1624105.7,6
1624105.7,10
1624106.4,30
1624106.8,33
1624107.0,23
1624108.0,10
1624110.3,36
1624111.2,51
1624113.8,12
1624115.4,21
1624115.6,34
1624115.8,6
1624116.3,23
1624117.0,12
1624121.6,2
1624123.4,10
1624125.0,21
1624125.6,31
1624126.8,17
1624127.3,36
1624129.0,30
1624129.7,49
1624130.5,25
1624131.0,23
1624133.2,6
1624133.5,51
1624133.9,54
1624134.2,31
1624134.9,2
1624137.8,2
1624137.8,6
1624138.3,12
1624138.9,59
1624140.6,1
1624141.5,23
1624141.9,48
1624144.1,34
1624144.8,57
1624146.3,12
1624147.9,32
1624150.1,17
1624150.5,2
1624151.6,12
1624153.4,10
1624156.6,23
1624157.3,30
1624159.2,57
1624160.2,30
1624160.5,59
1624161.2,32
1624162.6,34
1624167.2,53
1624167.3,12
1624170.6,1
1624171.7,6
1624172.3,10
1624172.7,9
1624175.8,2
1624177.0,21
1624178.2,34
1624178.3,32
1624179.5,30
1624184.7,10
1624185.5,1
1624185.6,12
1624186.9,51
1624190.4,6
1624191.4,4
1624191.4,48
1624193.9,30
1624195.2,34
1624197.6,36
1624202.0,1
1624203.5,49
1624206.0,2
1624206.1,12
1624206.8,32
1624206.8,59
1624207.5,6
1624207.7,21
1624208.8,10
1624210.2,13
1624220.1,51
1624220.2,2
1624221.9,12
1624223.4,48
1624224.3,2
1624225.2,1
1624225.2,4
1624226.0,6
1624228.5,23
1624229.7,59
1624232.0,57
1624234.5,2
1624235.8,6
1624237.5,12
1624237.8,10
1624238.3,13
1624239.3,48
1624241.2,9
1624245.2,57
1624245.6,6
1624246.3,54
1624246.8,36
1624247.4,39
1624248.2,4
1624248.4,2
1624250.8,30
1624251.7,32
1624254.5,12
1624259.1,54
1624260.3,48
1624261.0,1
1624261.5,6
1624262.0,57
1624262.3,2
1624262.6,39
1624263.1,20
1624264.1,59
1624264.4,6
1624264.9,4
1624266.4,12
1624267.7,54
1624269.0,32
1624275.1,51
1624275.1,54
1624281.9,1
1624282.6,12
1624282.9,6
1624284.2,54
1624284.8,2
1624286.9,4
1624288.9,48
1624291.2,59
1624292.7,54
1624294.3,51
1624298.0,12
1624299.6,54
1624301.5,6
1624302.3,32
1624302.6,2
1624304.0,4
1624305.7,48
1624309.2,58
1624309.8,54
1624312.7,12
1624312.9,51
1624313.1,59
1624316.4,4
1624316.8,56
1624319.4,54
1624322.2,2
1624326.3,54
1624328.3,12
1624329.3,6
1624330.0,59
1624330.8,4
1624334.2,54
1624336.1,2
1624337.4,6
1624337.4,48
1624341.4,4
1624342.5,13
1624343.8,54
1624344.2,12
1624344.4,23
1624350.2,56
1624350.6,6
1624353.7,54
1624354.4,32
1624356.0,12
1624358.4,2
1624358.5,51
1624361.7,59
1624361.9,54
1624362.8,4
1624366.0,32
1624368.1,33
1624368.3,6
1624370.3,54
1624373.3,12
1624376.7,51
1624377.4,54
1624380.8,4
1624383.6,32
1624384.8,2
1624386.2,12
1624386.5,6
1624387.9,54
1624389.1,53
1624389.2,4
1624389.4,59
1624391.8,56
1624395.0,51
1624398.7,12
1624404.1,4
1624404.8,54
1624409.9,51
1624412.8,32
1624413.5,57
1624414.6,54
1624414.7,2
1624415.1,4
1624416.4,12
1624418.7,59
1624426.5,54
1624431.9,4
1624432.3,12
1624433.9,32
1624436.0,2
1624436.6,1
1624437.5,51
1624440.3,54
1624441.4,53
1624450.5,6
1624451.7,12
1624453.8,4
1624455.8,39
1624459.0,54
1624460.2,51
1624460.4,59
1624461.8,32
1624464.3,2
1624472.6,12
1624476.4,32
1624477.7,4
1624481.1,6
1624482.4,23
1624483.7,54
1624484.7,51
1624490.0,12
1624490.8,2
1624493.0,4
1624496.0,53
1624508.2,4
1624509.4,12
1624510.1,51
1624520.4,32
1624530.2,12
1624530.4,4
1624533.7,48
1624535.7,59
1624539.1,51
1624549.6,12
1624554.4,36
1624569.5,36
1624570.9,51
1624573.5,6
1624577.2,12
1624588.9,36
1624600.3,51
1624604.3,12
1624612.5,6
1624613.1,36
1624615.7,56
1624619.3,51
1624625.7,12
1624635.5,36
1624664.0,12
1624671.7,51
1624691.5,2
1624714.7,36
1624725.2,51
1624729.6,36
1624756.7,36
1624770.8,36
1624794.0,36
1624859.4,2
1625883.4,2
1626163.3,59
1626380.9,2
1626658.7,23
1626724.7,2
1626748.4,59
1627049.2,2
1627292.7,59
1627416.4,2
1627724.0,2
1627962.6,59
1627966.5,2
1628256.3,2
1628603.3,2
1628857.3,2
1628864.3,59
1629106.3,2
1629316.6,2
1629412.2,59
1629566.6,2
1629801.9,2
1630100.4,2
1630182.4,23
1630301.1,2
1630482.7,2
1630487.3,59
1630703.1,2
1630897.3,2
1631114.2,2
1631227.4,59
1631385.3,2
1631555.9,2
1631790.9,2
1631868.3,59
1632054.5,2
1632268.5,2
1632504.3,59
1632629.0,2
1632824.9,2
1632984.5,59
1633126.8,2
1633304.0,2
1633480.5,59
1633601.4,2
1633850.2,2
1634045.9,2
1634174.6,23
1634274.8,2
1634497.2,2
1634659.5,59
1634782.8,2
1634967.3,51
1635009.0,2
1635203.2,2
1635437.6,59
1635441.1,2
1635655.1,2
1635848.9,2
1635916.8,59
1636054.7,2
1636353.5,2
1636379.7,59
1636568.7,2
1636757.7,2
1637043.8,2
1637227.1,2
1637245.8,59
1637468.3,2
1637509.6,51
1637629.4,2
1637678.9,59
1637814.5,2
1638107.3,2
1638312.4,2
1638415.0,59
1638543.9,2
1638716.3,2
1638886.5,59
1639012.5,2
1639202.9,2
1639367.9,59
1639495.5,2
1639672.8,2
1639845.0,2
1639853.7,59
1640041.3,2
