spiketime,electrodes
1369365.3,20
1369365.3,53
1369365.3,59
1369365.4,10
1369366.3,12
1369366.5,38
1369366.8,4
1369366.9,36
1369367.2,37
1369367.7,59
1369367.8,46
1369367.9,41
1369368.2,43
1369368.2,57
1369368.3,23
1369368.4,9
1369368.4,34
1369368.5,10
1369368.6,48
1369369.0,1
1369369.2,55
1369369.4,4
1369369.4,25
1369369.6,33
1369369.7,32
1369369.7,59
1369369.9,37
1369370.2,53
1369370.3,52
1369370.3,54
1369370.5,3
1369370.5,58
1369370.6,35
1369370.8,39
1369370.8,41
1369371.0,49
1369371.1,28
1369371.1,36
1369371.1,57
1369371.3,51
1369371.4,31
1369371.4,44
1369371.6,38
1369371.7,4
1369371.7,56
1369371.9,34
1369372.4,11
1369372.5,53
1369372.8,22
1369372.8,23
1369373.0,7
1369373.2,2
1369373.3,59
1369373.4,5
1369373.4,12
1369373.4,13
1369373.6,1
1369373.7,10
1369373.7,25
1369373.7,38
1369373.7,43
1369374.0,44
1369374.1,29
1369374.2,6
1369374.5,28
1369374.8,48
1369375.0,23
1369375.8,57
1369376.2,32
1369376.4,22
1369376.7,19
1369376.9,25
1369377.9,56
1369378.2,59
1369378.5,23
1369378.8,2
1369378.9,31
1369379.6,51
1369379.6,54
1369380.0,57
1369380.1,60
1369380.2,19
1369380.2,36
1369380.5,43
1369380.8,10
1369380.8,38
1369381.0,25
1369381.1,23
1369381.3,4
1369381.5,41
1369382.0,49
1369382.9,38
1369383.2,17
1369383.4,10
1369383.4,37
1369383.7,11
1369383.9,1
1369383.9,32
1369384.4,28
1369384.5,34
1369384.5,43
1369384.6,30
1369384.6,41
1369384.7,5
1369384.8,57
1369385.1,39
1369385.3,38
1369385.6,51
1369385.9,23
1369386.1,37
1369386.1,46
1369386.2,32
1369386.4,27
1369386.9,5
1369386.9,41
1369387.2,36
1369387.3,55
1369387.5,44
1369387.9,3
1369388.9,32
1369389.0,1
1369389.1,12
1369389.1,13
1369389.5,44
1369389.7,51
1369390.0,10
1369390.0,11
1369390.4,9
1369390.8,31
1369391.0,7
1369392.4,51
1369393.0,1
1369393.3,59
1369395.3,23
1369395.7,51
1369395.7,54
1369396.3,57
1369396.3,59
1369396.4,48
1369397.2,31
1369397.9,60
1369398.1,33
1369398.3,25
1369398.3,32
1369398.4,46
1369399.2,10
1369399.2,37
1369399.5,4
1369399.7,39
1369400.8,8
1369401.6,5
1369401.6,38
1369401.7,11
1369401.9,1
1369402.2,31
1369402.4,23
1369402.7,25
1369403.5,2
1369403.5,4
1369404.1,27
1369405.1,51
1369405.6,56
1369405.7,28
1369406.3,19
1369406.4,32
1369406.6,30
1369407.4,13
1369408.0,4
1369408.6,10
1369408.9,23
1369409.1,7
1369410.0,1
1369411.7,39
1369412.4,54
1369414.1,52
1369414.5,23
1369414.6,55
1369414.7,27
1369415.2,22
1369415.5,31
1369415.5,36
1369415.5,51
1369416.0,39
1369416.8,2
1369417.0,1
1369417.2,34
1369417.3,48
1369419.2,9
1369419.4,25
1369421.1,32
1369421.7,5
1369421.7,41
1369424.0,25
1369426.9,7
1369428.2,51
1369428.7,32
1369429.0,1
1369429.3,10
1369430.3,23
1369430.4,7
1369431.8,43
1369432.1,41
1369432.6,42
1369433.1,57
1369433.4,4
1369433.7,36
1369434.9,39
1369436.3,31
1369439.0,5
1369439.2,23
1369440.0,32
1369442.2,9
1369446.1,25
1369448.9,51
1369449.7,36
1369449.8,2
1369452.3,49
1369453.1,9
1369453.2,10
1369453.3,54
1369454.3,55
1369455.5,11
1369457.8,39
1369458.6,23
1369460.0,41
1369460.5,25
1369461.3,38
1369464.0,30
1369465.9,25
1369467.9,23
1369474.1,25
1369476.4,23
1369479.9,51
1369480.4,32
1369492.0,36
1369500.5,10
1369502.0,23
1369505.7,25
1369514.5,17
1369519.0,2
1369519.2,59
1369525.5,36
1369537.0,1
1369539.8,30
1369548.1,25
1369549.5,1
1369561.9,1
1369567.3,23
1369568.1,25
1369574.6,32
1369582.2,1
1369588.3,59
1369602.6,1
1369606.3,32
1369616.2,25
1369622.0,1
1369624.5,59
1369626.6,32
1369626.6,51
1369626.7,1
1369657.8,51
1369673.8,1
1369674.5,59
1369727.7,2
1369729.9,32
1369735.1,59
1369753.2,4
1369769.5,32
1369923.2,59
1370732.9,23
1371344.1,2
1372285.8,2
1372651.2,59
1373603.0,59
1374130.1,2
1374597.1,2
1374602.6,59
1374923.8,51
1375132.8,2
1375423.5,59
1375884.7,2
1376049.6,35
1376228.2,51
1376277.4,57
1376279.9,43
1376282.0,57
1376283.4,58
1376283.8,36
1376284.7,42
1376285.0,51
1376285.1,34
1376285.4,27
1376285.4,38
1376285.8,39
1376286.7,35
1376286.9,57
1376287.2,13
1376287.4,36
1376287.4,38
1376287.6,53
1376288.4,34
1376288.7,43
1376288.8,46
1376289.1,42
1376289.5,37
1376289.7,41
1376290.0,56
1376290.3,1
1376290.5,59
1376291.2,35
1376291.3,38
1376291.4,34
1376291.4,43
1376291.5,23
1376291.7,36
1376292.5,47
1376292.6,37
1376292.6,40
1376292.9,57
1376293.8,43
1376294.0,34
1376294.2,39
1376294.4,13
1376294.6,36
1376294.6,45
1376294.8,6
1376294.9,7
1376294.9,57
1376295.4,37
1376295.4,51
1376295.8,35
1376295.9,23
1376295.9,41
1376295.9,44
1376296.0,54
1376296.1,38
1376296.1,59
1376296.3,1
1376296.3,39
1376296.6,43
1376296.7,31
1376296.8,4
1376296.8,48
1376296.8,52
1376297.4,57
1376297.6,34
1376297.8,36
1376297.9,23
1376297.9,41
1376298.0,10
1376298.0,51
1376298.6,37
1376298.7,56
1376298.8,6
1376299.0,32
1376299.0,53
1376299.2,54
1376299.4,39
1376299.5,25
1376299.8,46
1376300.0,59
1376300.4,48
1376300.6,23
1376300.7,55
1376300.8,43
1376301.2,28
1376301.2,37
1376301.7,2
1376301.8,57
1376302.0,59
1376302.1,10
1376302.1,22
1376302.1,30
1376302.2,1
1376302.2,4
1376302.4,33
1376302.5,19
1376302.5,26
1376302.5,34
1376302.9,27
1376303.2,41
1376303.2,48
1376303.3,39
1376303.7,7
1376303.7,23
1376303.7,36
1376303.9,17
1376304.0,20
1376304.0,25
1376304.1,10
1376304.1,30
1376304.1,43
1376304.2,4
1376304.3,29
1376304.4,37
1376304.5,13
1376304.5,19
1376304.5,24
1376304.5,57
1376304.6,31
1376304.6,35
1376304.8,26
1376305.1,14
1376305.1,32
1376305.5,39
1376305.6,27
1376305.8,44
1376306.3,34
1376306.4,37
1376306.8,46
1376306.9,12
1376306.9,23
1376307.2,25
1376307.3,20
1376307.3,35
1376307.6,43
1376307.8,2
1376307.9,51
1376308.3,10
1376308.4,57
1376308.4,59
1376308.6,41
1376308.7,53
1376309.0,38
1376309.1,1
1376309.1,37
1376309.1,54
1376309.2,11
1376309.2,34
1376309.4,23
1376309.6,36
1376309.6,56
1376310.1,13
1376310.1,39
1376310.3,20
1376310.5,43
1376310.5,57
1376310.7,59
1376310.8,10
1376311.0,38
1376311.2,48
1376311.3,30
1376312.6,52
1376312.7,23
1376313.1,43
1376313.2,9
1376314.2,56
1376314.2,57
1376314.3,36
1376314.5,10
1376314.6,59
1376315.3,9
1376315.5,2
1376315.6,23
1376316.2,49
1376316.4,12
1376316.5,10
1376316.6,7
1376316.7,37
1376317.3,26
1376317.5,59
1376317.6,39
1376318.2,21
1376318.4,44
1376318.8,19
1376318.9,4
1376318.9,31
1376318.9,34
1376318.9,56
1376319.1,37
1376319.4,36
1376319.5,24
1376319.6,13
1376319.6,23
1376319.7,54
1376319.9,1
1376319.9,43
1376320.0,10
1376320.1,35
1376320.6,42
1376320.8,27
1376321.0,51
1376321.1,34
1376321.2,41
1376321.4,6
1376321.4,32
1376321.8,56
1376322.7,10
1376323.3,37
1376323.4,57
1376323.8,4
1376323.8,39
1376323.9,43
1376324.3,2
1376324.3,36
1376324.3,46
1376325.7,37
1376326.1,23
1376326.1,32
1376326.3,34
1376326.7,59
1376327.2,36
1376327.3,51
1376328.1,57
1376328.3,9
1376328.3,23
1376328.4,39
1376329.2,59
1376329.3,51
1376329.7,36
1376330.0,6
1376330.2,4
1376330.8,7
1376331.5,1
1376331.8,30
1376332.1,57
1376333.2,36
1376333.2,43
1376333.8,56
1376333.9,10
1376333.9,13
1376334.4,33
1376334.6,23
1376335.2,31
1376335.8,51
1376335.8,55
1376336.0,56
1376336.1,25
1376336.3,30
1376336.4,4
1376336.5,39
1376336.8,34
1376337.2,5
1376338.0,57
1376338.1,38
1376338.6,1
1376339.1,48
1376339.2,23
1376339.3,2
1376339.4,5
1376340.6,4
1376340.6,21
1376340.8,36
1376341.1,1
1376341.5,6
1376341.8,59
1376342.1,2
1376343.4,57
1376345.2,34
1376345.4,4
1376346.5,51
1376347.0,59
1376347.6,54
1376347.7,49
1376348.3,30
1376348.6,10
1376348.7,2
1376350.2,23
1376350.7,1
1376350.7,34
1376350.8,17
1376350.9,57
1376351.2,10
1376351.2,13
1376351.5,30
1376351.6,36
1376351.8,9
1376353.2,7
1376353.2,39
1376354.2,51
1376354.4,20
1376354.9,4
1376355.3,41
1376355.4,43
1376355.4,48
1376356.4,57
1376357.4,6
1376357.5,23
1376359.5,23
1376359.6,13
1376359.8,51
1376360.7,56
1376361.1,5
1376361.3,30
1376361.6,9
1376361.8,10
1376361.9,54
1376362.1,2
1376362.3,36
1376362.6,33
1376363.2,55
1376363.2,59
1376364.5,54
1376364.9,5
1376366.1,59
1376366.2,49
1376368.3,17
1376369.9,30
1376370.4,23
1376370.4,32
1376373.7,23
1376374.8,51
1376374.8,59
1376374.9,6
1376376.0,42
1376376.7,2
1376377.1,59
1376377.6,39
1376378.1,13
1376378.2,12
1376378.3,1
1376378.7,10
1376379.1,56
1376381.1,36
1376389.6,32
1376391.0,49
1376392.5,51
1376394.0,2
1376394.1,13
1376395.6,21
1376396.4,2
1376397.0,5
1376398.9,48
1376401.1,23
1376401.3,59
1376402.7,10
1376403.4,59
1376406.7,56
1376406.9,17
1376407.4,30
1376408.2,13
1376415.2,39
1376415.7,43
1376416.9,32
1376417.5,36
1376419.2,59
1376420.1,10
1376420.4,49
1376427.5,1
1376431.6,23
1376432.5,36
1376434.2,17
1376434.4,51
1376435.2,59
1376435.5,2
1376435.5,56
1376436.4,10
1376436.7,35
1376436.7,39
1376437.1,42
1376445.3,51
1376458.3,21
1376458.9,17
1376463.1,1
1376464.7,36
1376465.2,59
1376465.9,6
1376467.7,48
1376467.8,10
1376469.7,56
1376472.9,39
1376480.8,30
1376482.5,36
1376487.3,1
1376487.7,17
1376488.9,59
1376492.5,30
1376494.0,48
1376494.8,57
1376500.9,21
1376504.3,36
1376505.1,2
1376507.6,10
1376508.3,39
1376508.7,32
1376508.7,35
1376510.2,4
1376514.5,59
1376519.1,57
1376525.2,2
1376526.2,17
1376531.0,51
1376538.2,2
1376540.4,59
1376541.3,54
1376547.0,10
1376548.7,23
1376548.7,36
1376551.3,6
1376555.5,1
1376556.3,54
1376560.5,32
1376564.8,56
1376566.1,54
1376567.1,6
1376567.2,4
1376568.4,2
1376568.5,39
1376568.6,57
1376574.3,54
1376576.8,17
1376580.9,59
1376581.4,39
1376581.7,2
1376581.9,32
1376583.3,54
1376584.1,23
1376586.2,51
1376588.2,51
1376591.8,54
1376597.3,17
1376597.6,6
1376599.4,54
1376602.0,56
1376602.2,6
1376605.0,2
1376605.7,39
1376605.8,32
1376607.3,59
1376609.9,54
1376613.3,51
1376619.4,4
1376620.9,6
1376621.8,57
1376622.2,54
1376629.7,39
1376631.8,2
1376634.0,33
1376634.4,17
1376635.5,54
1376640.6,53
1376641.1,51
1376645.5,59
1376653.7,36
1376654.9,10
1376655.4,4
1376657.5,54
1376661.1,2
1376675.0,54
1376684.1,6
1376684.9,2
1376687.0,32
1376687.2,39
1376693.1,4
1376693.1,54
1376710.3,4
1376716.7,54
1376723.6,39
1376723.8,51
1376723.9,4
1376725.3,59
1376733.5,53
1376747.0,2
1376756.8,4
1376773.6,51
1376777.7,4
1376800.2,36
1376819.1,2
1376836.1,10
1376844.5,2
1376854.1,59
1376864.2,2
1376949.1,51
1378675.0,51
1378810.0,2
1379504.8,2
1379560.9,59
1380242.4,59
1380596.2,2
1380719.5,51
1381208.7,2
1381650.5,59
1381887.5,2
1382027.0,51
1382394.1,2
1382403.6,59
1382710.8,2
1383071.1,59
1383685.2,2
1383907.3,59
1384223.6,2
1384565.9,2
1385189.8,2
1385274.9,51
1385521.9,59
1385945.2,2
1386535.7,2
1386919.9,2
1387301.0,59
1387870.2,2
1387919.5,51
1388407.9,59
1388448.0,2
1388907.0,2
1388953.9,51
1389429.6,2
1389874.6,59
1390221.3,2
1390762.6,2
1390822.0,59
1391404.4,2
1391458.2,51
1391475.0,36
1391476.9,51
1391477.2,43
1391477.9,36
1391479.8,43
1391479.9,54
1391480.5,33
1391482.8,51
1391484.7,43
1391484.9,10
1391484.9,34
1391486.3,27
1391486.3,36
1391486.3,39
1391487.0,43
1391488.4,56
1391488.8,6
1391488.8,42
1391488.8,46
1391488.9,9
1391489.4,43
1391490.3,23
1391490.4,38
1391490.5,13
1391490.7,59
1391491.0,34
1391491.4,4
1391491.5,36
1391492.3,46
1391492.4,14
1391492.8,38
1391493.0,3
1391493.0,34
1391493.6,26
1391493.6,39
1391493.7,43
1391494.0,54
1391494.2,20
1391494.3,59
1391494.4,48
1391494.6,2
1391494.6,60
1391494.7,23
1391494.8,37
1391494.8,57
1391495.0,45
1391495.1,41
1391495.3,27
1391495.3,46
1391495.5,36
1391495.9,6
1391495.9,38
1391496.0,51
1391496.1,11
1391496.2,43
1391496.3,59
1391496.7,34
1391497.0,37
1391497.4,5
1391497.7,1
1391497.8,8
1391497.8,57
1391497.9,6
1391498.2,46
1391498.3,28
1391498.3,51
1391498.5,4
1391498.8,31
1391498.9,2
1391498.9,10
1391498.9,27
1391499.0,7
1391499.0,37
1391499.5,36
1391499.5,47
1391499.8,12
1391500.6,18
1391500.7,33
1391500.8,42
1391501.3,46
1391501.7,53
1391501.8,36
1391501.9,37
1391502.0,23
1391502.0,43
1391502.1,35
1391502.1,54
1391502.5,29
1391502.7,22
1391502.7,25
1391502.7,31
1391502.9,33
1391503.0,3
1391503.0,59
1391503.1,57
1391503.5,39
1391503.8,48
1391503.9,1
1391504.6,23
1391505.2,59
1391505.4,2
1391505.4,10
1391505.4,44
1391505.5,29
1391505.6,34
1391505.7,7
1391505.9,6
1391505.9,35
1391505.9,38
1391506.5,39
1391506.8,37
1391507.0,36
1391507.4,51
1391507.6,23
1391507.9,43
1391508.5,57
1391509.2,24
1391509.2,46
1391509.6,23
1391509.6,56
1391509.8,51
1391510.3,6
1391510.4,37
1391510.8,9
1391510.9,13
1391511.0,1
1391511.0,10
1391511.0,48
1391511.5,46
1391511.8,7
1391512.4,56
1391512.5,17
1391512.6,4
1391512.7,54
1391512.7,57
1391512.8,5
1391513.1,6
1391513.2,10
1391513.2,12
1391513.4,29
1391513.4,43
1391514.2,11
1391514.7,37
1391514.8,51
1391515.0,57
1391515.2,12
1391515.2,39
1391515.4,19
1391515.4,38
1391515.4,44
1391515.8,10
1391516.2,23
1391516.5,34
1391516.5,48
1391517.1,1
1391517.1,33
1391517.6,57
1391517.8,2
1391517.9,38
1391517.9,39
1391518.0,25
1391518.0,54
1391518.4,36
1391518.4,56
1391519.2,23
1391519.5,6
1391519.7,37
1391520.1,34
1391520.2,58
1391520.5,59
1391520.6,22
1391520.6,56
1391521.2,43
1391521.5,6
1391523.0,34
1391523.3,23
1391523.3,39
1391523.4,32
1391523.7,43
1391523.7,59
1391524.2,36
1391524.3,57
1391524.4,10
1391524.5,53
1391524.6,5
1391525.7,37
1391525.8,7
1391526.2,9
1391526.6,5
1391526.9,22
1391527.0,10
1391527.2,43
1391527.4,41
1391527.5,6
1391527.9,44
1391528.1,38
1391528.6,51
1391528.7,37
1391528.8,33
1391528.8,42
1391528.8,59
1391529.8,1
1391529.9,45
1391530.2,32
1391531.2,8
1391531.3,42
1391531.4,58
1391531.6,49
1391531.9,37
1391531.9,57
1391532.5,1
1391532.8,43
1391533.3,38
1391533.4,10
1391534.0,37
1391534.3,57
1391535.8,23
1391536.2,4
1391536.2,59
1391536.6,38
1391536.7,57
1391537.1,25
1391537.2,6
1391537.3,43
1391537.4,1
1391537.4,10
1391538.6,5
1391538.7,23
1391539.4,34
1391540.6,7
1391541.0,9
1391541.5,51
1391542.5,36
1391543.0,44
1391544.9,59
1391545.1,33
1391546.1,10
1391546.9,43
1391547.0,23
1391547.3,1
1391549.1,32
1391549.7,34
1391550.0,57
1391550.7,10
1391550.8,7
1391550.8,9
1391551.8,41
1391551.9,12
1391552.6,54
1391552.8,6
1391552.9,2
1391553.3,1
1391555.1,39
1391556.7,36
1391557.9,23
1391558.2,43
1391558.3,33
1391558.6,57
1391558.8,39
1391558.9,34
1391559.2,32
1391560.4,9
1391560.7,42
1391561.0,2
1391564.5,10
1391565.2,23
1391565.5,5
1391567.0,60
1391567.6,2
1391568.1,1
1391568.1,6
1391570.0,39
1391570.3,6
1391571.0,49
1391571.3,43
1391572.5,34
1391573.1,51
1391573.4,10
1391573.5,36
1391574.0,13
1391574.9,22
1391575.4,1
1391576.0,36
1391578.1,21
1391578.5,1
1391580.0,9
1391581.0,42
1391582.0,57
1391583.2,43
1391583.9,33
1391585.7,23
1391586.6,14
1391588.3,6
1391590.0,60
1391590.9,1
1391594.2,54
1391595.2,43
1391596.2,6
1391601.2,23
1391603.6,32
1391608.8,10
1391614.4,34
1391615.2,6
1391621.0,6
1391623.5,42
1391624.4,43
1391626.1,34
1391627.3,6
1391634.7,32
1391642.2,34
1391646.6,43
1391650.6,34
1391655.5,42
1391670.5,6
1391688.2,34
1391705.4,6
1391715.2,34
1391805.1,6
1391826.7,39
1391845.9,6
1391867.6,6
1391893.6,6
1391917.1,6
1391946.0,6
1392885.1,59
1394119.2,51
1394163.9,59
1395071.3,2
1395499.2,59
1396145.9,2
1396207.4,59
1397061.0,59
1397678.0,2
1397698.2,59
1398558.6,59
1398565.1,2
1398670.5,51
1399188.3,2
1399794.0,59
1400304.7,2
1401032.2,59
1402347.6,59
1402904.9,2
1403524.1,59
1404058.4,2
1404646.1,51
1404976.0,59
1405266.8,9
1405271.2,9
1405278.6,59
1405280.3,9
1405282.0,22
1405283.1,2
1405283.2,56
1405293.6,43
1405294.2,42
1405299.2,9
1405300.2,43
1405301.4,13
1405303.4,43
1405312.0,43
1405314.7,36
1405322.8,34
1405322.8,51
1405322.9,48
1405323.4,20
1405324.3,39
1405327.2,51
1405330.1,46
1405330.6,11
1405332.7,42
1405333.0,23
1405333.7,36
1405334.6,43
1405335.1,39
1405335.6,3
1405338.2,20
1405339.8,43
1405340.0,23
1405341.1,57
1405341.8,52
1405342.5,35
1405342.6,12
1405342.7,1
1405343.3,11
1405343.4,13
1405343.9,46
1405344.3,34
1405344.4,39
1405345.6,20
1405345.8,43
1405346.6,38
1405347.7,14
1405348.7,37
1405349.4,23
1405351.7,57
1405352.7,22
1405353.3,34
1405353.7,43
1405356.5,38
1405356.6,10
1405356.7,13
1405357.9,44
1405358.8,32
1405359.1,39
1405361.2,46
1405361.5,23
1405361.5,38
1405361.7,37
1405361.7,43
1405361.9,51
1405362.1,34
1405362.8,6
1405362.8,41
1405362.9,57
1405363.6,1
1405363.8,36
1405364.0,43
1405364.1,56
1405364.2,33
1405364.2,39
1405364.6,14
1405364.8,46
1405365.0,37
1405365.1,28
1405365.3,34
1405365.5,24
1405365.5,25
1405366.3,49
1405366.9,45
1405367.6,35
1405367.7,44
1405367.9,25
1405368.2,43
1405368.4,22
1405368.5,37
1405368.9,36
1405368.9,59
1405369.7,23
1405370.5,6
1405370.5,34
1405371.1,39
1405371.2,36
1405372.2,37
1405372.6,43
1405372.8,2
1405373.0,38
1405373.3,23
1405373.6,57
1405373.8,4
1405374.2,36
1405374.7,51
1405374.8,34
1405375.0,38
1405375.5,41
1405376.0,57
1405376.8,13
1405376.9,4
1405377.2,43
1405378.9,54
1405379.2,37
1405379.2,51
1405381.4,12
1405381.8,23
1405382.1,1
1405382.1,36
1405382.4,43
1405383.8,34
1405384.6,3
1405384.9,56
1405385.4,57
1405386.2,24
1405387.3,39
1405387.5,2
1405387.6,43
1405387.8,23
1405388.0,34
1405390.5,23
1405390.9,38
1405392.5,57
1405393.5,59
1405394.3,34
1405394.9,39
1405395.2,36
1405395.3,1
1405395.5,59
1405395.6,43
1405396.0,54
1405396.1,27
1405396.2,23
1405396.4,56
1405396.8,32
1405396.8,46
1405397.6,38
1405398.9,57
1405399.6,38
1405400.4,34
1405401.5,35
1405401.6,36
1405402.0,30
1405402.2,10
1405403.1,57
1405405.5,33
1405405.6,5
1405405.7,6
1405405.8,31
1405406.0,2
1405406.0,25
1405406.7,1
1405406.7,14
1405407.2,36
1405407.5,43
1405407.6,27
1405407.8,12
1405407.8,22
1405407.8,23
1405408.1,18
1405408.2,57
1405408.4,6
1405408.4,34
1405410.6,23
1405411.6,4
1405411.9,34
1405413.9,10
1405415.2,20
1405415.3,51
1405415.3,59
1405415.4,2
1405416.9,54
1405417.1,1
1405418.3,6
1405419.2,36
1405419.3,57
1405420.3,23
1405420.3,48
1405420.7,43
1405420.9,32
1405422.2,34
1405422.9,9
1405423.9,28
1405425.5,8
1405425.7,9
1405425.9,1
1405426.4,3
1405428.8,42
1405429.2,23
1405430.3,57
1405430.5,30
1405431.0,43
1405432.2,32
1405434.4,9
1405435.5,6
1405435.9,39
1405436.1,1
1405436.7,14
1405439.3,12
1405439.3,33
1405440.4,59
1405442.8,13
1405447.5,36
1405451.5,23
1405456.2,54
1405458.8,1
1405465.4,6
1405485.8,49
1405500.9,13
1405503.2,43
1405817.7,51
1407203.1,59
1408296.4,2
1408663.5,51
1408686.1,59
1408835.7,2
1409733.0,2
1410588.6,2
1411226.9,59
1411653.8,2
1412165.6,2
1412805.8,59
1413164.2,51
1413539.4,59
1413729.9,34
1413739.1,26
1413742.1,39
1413742.8,43
1413744.3,36
1413745.6,46
1413747.6,43
1413748.4,37
1413748.6,46
1413749.8,42
1413749.9,51
1413750.0,6
1413750.7,36
1413751.8,43
1413751.9,51
1413752.2,35
1413752.6,42
1413752.6,45
1413753.0,57
1413753.2,46
1413753.4,23
1413753.6,36
1413753.6,59
1413753.6,60
1413753.8,37
1413754.2,34
1413754.3,9
1413754.4,53
1413754.7,11
1413754.9,3
1413755.0,13
1413755.0,29
1413755.0,35
1413755.5,38
1413755.5,57
1413755.6,23
1413755.6,59
1413755.8,36
1413756.0,37
1413756.1,28
1413756.2,33
1413756.2,56
1413756.3,26
1413756.3,27
1413756.4,14
1413756.8,48
1413757.0,25
1413757.0,49
1413757.1,3
1413757.3,46
1413757.4,29
1413757.8,35
1413758.0,34
1413758.1,39
1413758.3,36
1413758.5,44
1413758.8,6
1413759.0,56
1413759.6,45
1413759.8,7
1413760.0,10
1413760.2,30
1413760.3,23
1413760.4,38
1413761.1,8
1413762.0,43
1413762.2,7
1413762.8,23
1413762.9,10
1413763.0,42
1413763.6,37
1413763.6,49
1413764.4,2
1413764.4,51
1413764.5,3
1413764.5,43
1413764.9,39
1413765.0,25
1413765.1,59
1413765.3,32
1413765.4,24
1413765.5,35
1413765.6,29
1413765.7,46
1413765.8,37
1413765.9,8
1413765.9,36
1413765.9,41
1413765.9,42
1413766.3,22
1413767.1,60
1413767.2,39
1413767.2,56
1413767.3,27
1413767.4,4
1413767.8,17
1413767.9,43
1413767.9,59
1413768.1,57
1413768.2,51
1413768.3,23
1413768.3,49
1413768.4,9
1413768.4,34
1413768.4,37
1413768.9,52
1413769.0,2
1413769.3,56
1413769.5,10
1413769.5,53
1413769.6,22
1413770.2,39
1413770.2,48
1413770.3,23
1413770.3,59
1413770.4,5
1413770.5,37
1413770.6,26
1413770.6,36
1413770.6,57
1413771.8,11
1413771.9,45
1413772.1,12
1413772.3,48
1413772.4,10
1413772.4,30
1413772.4,43
1413772.5,46
1413772.8,37
1413773.3,51
1413773.6,39
1413773.6,56
1413773.8,18
1413773.8,23
1413774.0,33
1413774.3,27
1413774.5,3
1413774.6,34
1413774.6,38
1413774.9,37
1413774.9,43
1413774.9,57
1413775.1,36
1413775.2,60
1413775.6,56
1413775.7,25
1413776.0,4
1413776.2,59
1413776.4,9
1413776.7,23
1413776.7,34
1413776.8,6
1413776.9,57
1413777.2,39
1413777.3,1
1413777.6,10
1413777.6,11
1413777.9,13
1413777.9,28
1413778.0,46
1413778.3,7
1413778.3,27
1413778.5,20
1413778.6,56
1413778.8,26
1413778.9,12
1413779.0,37
1413779.1,23
1413779.2,42
1413779.6,5
1413780.3,24
1413780.4,39
1413780.5,10
1413780.9,51
1413781.1,1
1413781.3,32
1413781.4,31
1413781.4,55
1413781.6,9
1413781.8,14
1413782.0,5
1413782.1,36
1413782.1,37
1413782.2,3
1413782.6,10
1413782.7,39
1413783.0,56
1413783.3,59
1413783.4,57
1413783.4,60
1413783.5,1
1413783.9,48
1413784.1,12
1413784.3,37
1413784.5,22
1413784.9,51
1413785.0,56
1413785.5,46
1413785.7,23
1413785.7,59
1413786.4,54
1413786.5,57
1413786.9,7
1413787.1,34
1413787.4,13
1413787.4,39
1413787.6,44
1413787.6,56
1413787.7,59
1413787.9,52
1413788.2,36
1413788.6,23
1413788.7,1
1413789.6,26
1413789.8,44
1413790.6,39
1413790.9,36
1413791.4,57
1413791.6,31
1413791.8,3
1413791.9,32
1413792.0,23
1413792.0,34
1413793.3,10
1413793.7,60
1413793.9,27
1413794.3,4
1413794.5,32
1413794.6,5
1413794.6,57
1413794.7,23
1413794.7,43
1413796.2,34
1413796.6,51
1413797.2,54
1413797.8,23
1413798.5,5
1413798.5,46
1413799.0,59
1413799.1,10
1413799.3,7
1413799.4,57
1413799.7,41
1413799.9,56
1413801.1,23
1413801.5,36
1413801.6,13
1413801.7,55
1413801.9,33
1413802.4,39
1413803.0,60
1413803.4,28
1413804.5,44
1413804.6,57
1413805.0,23
1413805.0,36
1413805.3,3
1413805.5,4
1413808.7,36
1413808.7,49
1413809.0,23
1413809.4,34
1413810.1,51
1413810.2,2
1413810.3,29
1413810.6,57
1413810.9,36
1413811.0,7
1413811.4,34
1413811.9,11
1413812.0,1
1413812.1,8
1413812.1,13
1413812.3,30
1413812.5,32
1413812.6,28
1413812.8,25
1413813.1,23
1413813.5,26
1413814.6,56
1413814.9,1
1413815.1,57
1413815.6,21
1413816.5,43
1413816.8,22
1413817.4,51
1413818.1,46
1413818.5,10
1413819.3,60
1413821.2,39
1413823.1,1
1413823.2,55
1413823.3,14
1413823.6,7
1413824.2,56
1413824.8,39
1413824.8,57
1413825.9,48
1413826.2,34
1413827.1,10
1413827.2,42
1413827.6,23
1413828.0,28
1413828.0,33
1413828.5,4
1413829.6,29
1413829.8,9
1413830.1,36
1413830.6,10
1413831.3,5
1413832.4,2
1413832.8,36
1413832.9,60
1413834.7,55
1413835.7,51
1413835.8,13
1413836.9,46
1413837.3,5
1413838.7,56
1413839.6,7
1413839.7,43
1413840.9,11
1413845.2,29
1413848.4,23
1413849.8,42
1413850.7,14
1413852.8,1
1413853.5,2
1413853.5,23
1413853.6,11
1413854.8,51
1413855.1,34
1413856.7,41
1413857.9,60
1413860.0,14
1413865.0,36
1413868.4,46
1413869.9,39
1413873.0,43
1413874.2,8
1413875.5,60
1413876.6,23
1413878.5,39
1413879.5,26
1413879.5,55
1413880.0,1
1413880.8,23
1413886.1,14
1413901.3,1
1413901.9,60
1413904.8,23
1413912.7,36
1413921.3,1
1413921.4,60
1413927.9,14
1413928.2,42
1413937.9,60
1413943.6,23
1413948.0,29
1413948.2,42
1413953.6,60
1413956.9,1
1413958.8,8
1413967.9,29
1413970.0,60
