spiketime,electrodes
1638397.9,34
1638397.9,43
1638398.0,32
1638398.0,54
1638398.1,2
1638398.2,41
1638398.4,10
1638398.7,1
1638398.7,6
1638398.8,37
1638398.8,57
1638398.9,46
1638399.0,5
1638399.3,51
1638399.3,59
1638399.4,42
1638399.8,56
1638399.9,21
1638399.9,34
1638400.1,36
1638400.2,20
1638400.4,23
1638400.7,22
1638400.7,27
1638401.0,13
1638401.0,30
1638401.0,44
1638401.7,59
1638402.0,39
1638402.4,4
1638402.6,57
1638402.7,25
1638402.8,23
1638402.9,36
1638402.9,51
1638403.3,56
1638403.6,19
1638403.6,58
1638403.9,5
1638404.2,59
1638404.6,33
1638404.6,57
1638404.7,3
1638404.7,41
1638404.8,4
1638404.8,37
1638404.8,49
1638404.9,1
1638405.2,6
1638405.5,10
1638405.5,27
1638405.5,31
1638405.9,29
1638405.9,36
1638406.3,34
1638406.9,4
1638406.9,13
1638407.1,7
1638407.1,57
1638407.2,43
1638407.3,9
1638407.9,32
1638407.9,39
1638408.7,56
1638409.3,36
1638409.3,57
1638409.7,23
1638409.8,6
1638409.8,9
1638410.0,20
1638410.4,32
1638410.4,34
1638410.4,43
1638410.6,4
1638410.8,1
1638410.8,18
1638411.0,41
1638411.3,57
1638411.7,25
1638411.8,59
1638411.9,36
1638412.0,5
1638412.2,2
1638412.5,23
1638412.5,31
1638412.5,37
1638412.5,42
1638412.7,39
1638412.9,30
1638413.0,4
1638413.6,28
1638413.7,33
1638413.9,57
1638414.4,59
1638414.6,56
1638414.7,12
1638415.3,34
1638415.7,51
1638415.9,36
1638416.2,37
1638416.5,17
1638416.6,59
1638416.9,30
1638417.0,57
1638417.3,23
1638417.4,10
1638417.6,13
1638417.8,51
1638417.9,41
1638417.9,43
1638419.7,39
1638419.8,2
1638420.2,6
1638421.4,59
1638421.8,56
1638423.5,43
1638423.5,59
1638424.8,30
1638425.2,36
1638425.4,20
1638425.5,25
1638425.7,23
1638426.7,51
1638427.1,39
1638427.3,28
1638428.1,10
1638428.3,57
1638428.6,6
1638429.2,19
1638429.2,23
1638429.8,5
1638430.5,2
1638430.7,57
1638430.8,59
1638430.9,32
1638432.5,36
1638432.5,54
1638433.7,43
1638434.1,7
1638434.6,30
1638434.9,51
1638435.3,39
1638435.6,42
1638437.5,12
1638437.6,41
1638439.5,13
1638439.5,32
1638439.9,51
1638440.2,49
1638440.3,23
1638441.0,36
1638442.0,2
1638443.0,59
1638443.3,36
1638443.4,10
1638443.9,33
1638444.2,28
1638444.7,31
1638446.4,6
1638446.9,32
1638450.1,23
1638450.7,36
1638451.0,11
1638451.0,51
1638451.1,20
1638451.2,34
1638452.1,10
1638453.1,30
1638453.2,2
1638453.3,51
1638454.1,14
1638454.2,54
1638454.4,6
1638456.9,36
1638457.7,49
1638458.9,6
1638463.0,2
1638464.2,59
1638464.3,11
1638465.5,10
1638465.7,32
1638466.1,2
1638466.7,39
1638466.7,42
1638467.6,6
1638468.5,2
1638469.5,43
1638469.7,31
1638472.1,32
1638473.3,39
1638474.8,23
1638475.9,14
1638476.8,6
1638480.7,59
1638482.7,36
1638484.8,33
1638490.1,31
1638493.5,51
1638493.8,49
1638494.1,17
1638496.2,14
1638500.0,6
1638500.9,32
1638502.4,23
1638505.9,10
1638506.8,6
1638512.0,54
1638512.1,2
1638514.4,33
1638515.8,49
1638516.9,6
1638525.1,20
1638527.1,10
1638529.4,6
1638531.6,36
1638532.1,32
1638536.2,14
1638536.7,49
1638537.6,23
1638539.7,17
1638540.1,33
1638549.8,6
1638551.9,6
1638554.1,43
1638557.2,33
1638562.8,59
1638565.7,23
1638567.1,6
1638569.9,13
1638574.9,17
1638579.0,2
1638579.3,33
1638581.6,14
1638582.1,23
1638582.3,54
1638596.1,14
1638596.4,33
1638597.9,51
1638599.1,6
1638601.1,54
1638609.7,33
1638613.5,14
1638614.8,54
1638615.1,17
1638615.5,6
1638617.7,14
1638622.6,33
1638622.7,54
1638627.6,51
1638628.8,14
1638632.6,54
1638636.2,6
1638638.0,32
1638642.8,54
1638648.6,2
1638651.5,59
1638652.0,54
1638655.1,51
1638657.8,14
1638660.4,23
1638662.5,54
1638666.7,6
1638675.2,54
1638676.4,32
1638676.8,14
1638682.4,51
1638685.3,54
1638699.0,54
1638699.9,6
1638701.7,4
1638712.0,54
1638713.7,51
1638714.7,2
1638716.8,59
1638739.5,6
1638746.6,54
1638749.1,51
1638749.1,53
1638769.2,54
1638774.9,51
1638783.2,53
1638785.1,23
1638792.9,59
1638830.4,51
1638869.4,59
1638896.5,51
1638962.4,51
1639324.5,51
1639329.4,51
1648723.1,6
1648724.2,43
1648724.9,1
1648728.5,6
1648729.1,53
1648729.6,36
1648730.4,43
1648731.3,10
1648732.9,36
1648733.4,13
1648733.7,53
1648733.8,51
1648733.8,54
1648733.9,46
1648734.0,2
1648734.1,34
1648734.1,57
1648734.7,43
1648734.8,10
1648734.9,56
1648735.2,59
1648735.3,4
1648735.5,36
1648735.9,23
1648736.0,46
1648736.2,53
1648736.6,37
1648736.9,43
1648737.1,51
1648737.2,34
1648737.3,57
1648737.6,42
1648737.7,52
1648737.9,38
1648737.9,44
1648738.1,41
1648738.1,59
1648738.3,48
1648738.5,13
1648738.6,37
1648738.6,56
1648738.7,27
1648738.8,12
1648738.9,3
1648738.9,5
1648738.9,10
1648739.0,9
1648739.0,43
1648739.1,7
1648739.4,2
1648739.6,28
1648739.7,4
1648739.7,57
1648739.8,53
1648740.0,14
1648740.0,18
1648740.2,20
1648740.2,23
1648740.2,36
1648740.4,38
1648740.5,6
1648740.5,48
1648740.7,13
1648740.8,1
1648740.8,39
1648740.9,46
1648740.9,56
1648741.0,12
1648741.0,37
1648741.1,59
1648741.3,7
1648741.3,9
1648741.3,25
1648741.3,43
1648741.3,54
1648741.4,52
1648741.6,51
1648741.7,2
1648741.8,4
1648741.9,27
1648741.9,34
1648742.2,18
1648742.2,41
1648742.3,31
1648742.3,42
1648742.4,30
1648742.5,23
1648742.5,35
1648742.6,57
1648742.7,48
1648742.8,19
1648742.8,32
1648742.8,33
1648743.1,59
1648743.2,22
1648743.3,13
1648743.3,38
1648743.5,9
1648743.5,36
1648743.6,11
1648743.7,10
1648743.7,20
1648743.7,43
1648743.8,4
1648743.8,17
1648743.8,28
1648744.1,56
1648744.2,34
1648744.3,39
1648744.3,52
1648744.5,31
1648744.6,37
1648744.6,57
1648744.7,42
1648744.8,7
1648744.9,41
1648745.3,19
1648745.5,1
1648745.8,53
1648745.9,33
1648746.0,43
1648746.0,59
1648746.3,3
1648746.3,56
1648746.6,2
1648746.6,37
1648746.6,38
1648746.7,4
1648746.8,36
1648746.8,48
1648747.1,32
1648747.2,13
1648747.4,47
1648747.6,19
1648747.6,55
1648747.8,23
1648747.8,45
1648748.0,59
1648748.2,27
1648748.3,9
1648748.3,20
1648748.3,34
1648748.4,10
1648748.4,41
1648748.5,43
1648748.6,31
1648748.8,2
1648748.8,39
1648748.9,30
1648749.0,36
1648749.0,37
1648749.3,24
1648749.5,38
1648749.5,51
1648749.8,53
1648749.8,57
1648750.0,13
1648750.0,19
1648750.0,59
1648750.4,41
1648750.5,43
1648750.6,32
1648750.7,14
1648750.7,56
1648751.0,36
1648751.1,35
1648751.4,48
1648751.6,4
1648751.7,25
1648751.7,44
1648751.9,38
1648751.9,54
1648752.0,59
1648752.1,1
1648752.2,7
1648752.4,28
1648752.4,57
1648752.8,19
1648752.8,23
1648753.2,56
1648753.4,2
1648753.4,36
1648753.4,39
1648753.5,5
1648753.5,43
1648753.8,34
1648753.8,37
1648754.1,10
1648754.1,38
1648754.1,48
1648754.2,4
1648754.2,46
1648754.5,31
1648754.5,32
1648754.6,57
1648754.6,59
1648755.0,51
1648755.2,13
1648755.3,23
1648755.3,54
1648755.5,2
1648755.5,33
1648755.6,39
1648755.8,36
1648756.0,56
1648756.1,1
1648756.2,30
1648756.3,43
1648756.4,3
1648756.5,7
1648756.5,34
1648756.5,37
1648756.8,4
1648756.9,12
1648757.1,51
1648757.2,32
1648757.4,31
1648757.4,41
1648757.6,35
1648757.6,54
1648757.7,8
1648758.0,5
1648758.3,25
1648758.4,26
1648758.5,7
1648758.5,37
1648758.7,23
1648758.9,57
1648759.4,36
1648759.7,19
1648759.8,43
1648760.0,9
1648760.6,13
1648760.9,7
1648762.0,4
1648762.0,51
1648762.2,59
1648762.3,28
1648762.3,39
1648762.3,56
1648762.6,30
1648762.9,36
1648763.0,54
1648763.1,34
1648763.2,43
1648763.3,10
1648763.4,12
1648764.1,21
1648764.4,23
1648764.6,28
1648764.6,59
1648765.4,36
1648765.7,32
1648765.9,1
1648766.0,41
1648766.3,2
1648766.5,39
1648766.6,6
1648766.6,43
1648767.2,57
1648767.3,13
1648767.4,7
1648767.5,37
1648768.0,4
1648768.5,41
1648768.6,2
1648768.7,10
1648768.8,32
1648769.1,25
1648769.1,51
1648769.4,39
1648769.5,36
1648770.0,59
1648770.1,4
1648770.1,57
1648770.5,30
1648770.9,46
1648771.0,32
1648771.7,39
1648772.5,28
1648772.6,21
1648774.4,36
1648774.5,34
1648775.1,59
1648775.2,43
1648775.4,21
1648775.6,56
1648775.9,10
1648776.0,57
1648776.8,54
1648776.9,51
1648777.5,36
1648778.4,10
1648779.5,41
1648779.8,28
1648779.9,20
1648780.7,43
1648781.3,21
1648781.4,30
1648781.7,42
1648782.0,23
1648782.3,32
1648783.2,41
1648783.4,19
1648783.6,59
1648783.7,39
1648784.3,55
1648784.6,51
1648784.8,36
1648785.0,56
1648785.1,12
1648785.8,9
1648785.8,57
1648786.0,48
1648786.2,13
1648786.7,54
1648787.0,10
1648788.9,49
1648789.4,4
1648790.6,59
1648790.8,7
1648791.5,28
1648792.5,21
1648794.0,36
1648794.5,33
1648794.6,32
1648794.6,42
1648795.0,30
1648797.3,20
1648797.6,34
1648797.9,21
1648799.8,51
1648800.5,43
1648801.5,2
1648802.4,17
1648802.6,36
1648805.2,30
1648805.3,28
1648806.2,57
1648806.9,13
1648807.0,54
1648807.1,43
1648807.5,32
1648808.2,55
1648809.3,2
1648810.8,21
1648812.8,10
1648812.9,49
1648813.9,30
1648814.1,48
1648815.2,20
1648815.6,51
1648816.6,55
1648816.7,23
1648821.6,43
1648821.7,32
1648822.3,12
1648824.0,21
1648825.9,10
1648826.1,2
1648826.9,6
1648827.2,20
1648828.6,54
1648829.1,21
1648829.7,57
1648830.2,2
1648832.0,28
1648834.3,55
1648835.9,30
1648836.7,1
1648837.9,36
1648839.5,2
1648840.1,20
1648841.5,32
1648841.8,21
1648842.3,20
1648842.7,36
1648843.6,2
1648845.2,48
1648848.7,43
1648848.7,55
1648849.6,54
1648851.5,25
1648854.1,49
1648854.3,30
1648854.5,31
1648857.6,30
1648859.1,28
1648859.2,20
1648860.0,21
1648863.8,43
1648864.7,32
1648868.7,54
1648869.8,55
1648871.0,36
1648874.9,23
1648875.0,20
1648875.2,21
1648878.2,49
1648879.6,54
1648880.2,20
1648880.5,6
1648881.5,30
1648884.3,59
1648884.5,1
1648884.6,57
1648885.5,43
1648885.5,55
1648885.8,32
1648886.7,36
1648888.1,20
1648893.6,21
1648897.3,55
1648899.2,43
1648899.8,36
1648901.1,30
1648901.6,20
1648901.7,54
1648903.6,57
1648904.5,1
1648905.2,23
1648906.5,6
1648906.5,10
1648906.9,49
1648908.9,6
1648910.1,36
1648910.9,59
1648912.1,21
1648914.0,32
1648914.7,20
1648914.8,55
1648915.1,36
1648917.6,57
1648920.0,36
1648920.7,30
1648927.7,20
1648927.8,21
1648929.4,32
1648929.7,23
1648931.6,55
1648931.9,57
1648932.5,43
1648936.4,30
1648937.2,2
1648939.2,49
1648939.4,54
1648939.7,14
1648941.9,36
1648943.1,21
1648944.1,59
1648944.5,51
1648945.1,32
1648947.3,57
1648950.8,55
1648951.5,4
1648951.8,54
1648952.0,43
1648953.9,10
1648959.7,20
1648962.0,51
1648962.1,54
1648962.8,30
1648963.3,21
1648965.7,21
1648967.9,43
1648969.3,2
1648969.3,23
1648970.0,55
1648970.3,54
1648970.4,36
1648971.7,59
1648972.3,6
1648974.2,32
1648975.4,36
1648978.7,54
1648981.8,14
1648982.0,21
1648982.9,55
1648984.5,30
1648985.2,36
1648985.3,21
1648985.7,54
1648987.7,32
1648987.8,57
1648990.3,39
1648990.8,59
1648993.4,36
1648995.8,54
1648997.7,55
1648999.1,36
1649000.9,20
1649002.2,14
1649002.4,30
1649003.2,54
1649003.3,4
1649003.5,51
1649004.9,32
1649005.9,23
1649006.1,59
1649007.2,2
1649012.7,54
1649014.6,55
1649016.3,13
1649016.5,20
1649016.5,57
1649016.9,10
1649017.6,14
1649017.6,36
1649019.8,21
1649020.0,30
1649020.1,6
1649020.2,2
1649021.1,23
1649022.6,59
1649022.8,54
1649031.2,20
1649032.0,54
1649032.7,57
1649034.6,21
1649034.8,23
1649035.2,36
1649035.6,38
1649035.8,32
1649036.6,2
1649037.9,30
1649038.2,59
1649039.6,2
1649040.9,54
1649042.5,53
1649048.2,2
1649048.9,1
1649049.8,20
1649050.5,54
1649051.3,38
1649051.6,14
1649052.6,32
1649053.3,39
1649053.8,51
1649054.3,36
1649060.0,2
1649060.2,54
1649061.6,59
1649065.4,20
1649067.1,32
1649067.5,21
1649067.5,36
1649067.5,43
1649068.0,38
1649068.9,4
1649069.0,39
1649069.3,30
1649070.9,54
1649072.3,2
1649073.4,36
1649078.8,54
1649083.7,38
1649086.2,2
1649088.3,59
1649088.5,23
1649089.9,30
1649092.8,54
1649094.4,2
1649097.1,43
1649098.6,14
1649100.7,32
1649101.3,2
1649102.1,36
1649103.0,39
1649103.4,54
1649106.3,59
1649107.7,23
1649109.8,36
1649110.3,10
1649110.6,21
1649116.1,54
1649116.5,43
1649119.2,36
1649120.6,1
1649121.7,2
1649122.0,4
1649123.7,32
1649125.2,14
1649125.7,39
1649126.7,2
1649128.3,10
1649128.9,23
1649128.9,54
1649132.5,53
1649134.0,36
1649139.1,43
1649139.3,2
1649143.1,54
1649143.7,32
1649143.8,1
1649148.9,10
1649151.5,54
1649153.2,36
1649153.3,2
1649153.8,4
1649162.9,54
1649163.8,32
1649168.6,36
1649169.3,56
1649170.4,43
1649170.9,59
1649172.0,54
1649172.7,2
1649180.7,54
1649185.5,51
1649189.6,54
1649190.5,10
1649191.1,57
1649191.8,32
1649192.7,23
1649198.3,54
1649203.8,2
1649205.5,54
1649205.9,43
1649208.1,56
1649214.9,10
1649215.0,54
1649222.7,4
1649223.8,54
1649230.3,59
1649230.4,36
1649231.3,51
1649234.8,54
1649244.5,32
1649248.2,4
1649273.6,53
1649274.7,54
1649280.0,2
1649282.9,36
1649289.2,32
1649292.0,51
1649292.2,54
1649304.4,54
1649312.2,14
1649327.9,54
1649337.6,14
1649355.3,53
1649355.5,23
1649357.1,14
1649357.4,32
1649357.7,36
1649363.7,2
1649364.0,54
1649377.2,14
1649379.0,54
1649380.3,36
1649395.4,38
1649397.2,36
1649407.7,54
1649412.9,36
1649418.2,14
1649428.6,36
1649442.1,14
1649443.3,3
1649458.6,36
1649471.6,14
1649472.1,3
1649480.8,36
1649486.5,59
1649495.8,36
1649497.9,3
1649524.6,36
1649545.9,36
1649592.7,36
1649895.3,53
1649902.0,51
1649904.8,43
1649905.4,51
1649907.2,36
1649910.5,53
1649912.0,43
1649913.1,57
1649913.5,41
1649914.4,43
1649916.6,51
1649917.7,36
1649917.8,43
1649918.1,53
1649921.6,47
1649922.0,36
1649922.9,43
1649922.9,57
1649923.1,41
1649925.2,53
1649925.5,36
1649925.6,10
1649926.4,59
1649927.0,43
1649928.6,13
1649929.0,43
1649929.9,57
1649930.3,51
1649930.3,59
1649930.4,36
1649930.6,13
1649930.9,39
1649931.1,43
1649931.3,42
1649931.6,3
1649931.9,41
1649932.4,10
1649932.8,57
1649934.0,53
1649934.4,36
1649934.8,59
1649936.0,43
1649936.7,36
1649937.4,56
1649937.7,13
1649938.0,34
1649938.4,20
1649939.6,57
1649940.4,23
1649940.7,10
1649940.9,53
1649941.6,41
1649941.6,43
1649942.6,57
1649943.3,36
1649943.5,14
1649944.3,3
1649944.4,24
1649944.7,51
1649945.4,59
1649945.7,43
1649945.8,38
1649946.2,13
1649946.4,57
1649946.8,7
1649946.9,10
1649947.0,36
1649948.6,20
1649950.1,43
1649950.2,10
1649951.1,36
1649951.2,41
1649951.9,12
1649952.7,39
1649954.2,57
1649955.1,6
1649955.1,59
1649955.5,51
1649956.3,1
1649957.1,7
1649957.1,43
1649957.3,20
1649957.6,36
1649957.6,38
1649957.7,13
1649958.0,10
1649958.1,14
1649958.7,33
1649959.7,31
1649959.9,38
1649960.1,40
1649960.5,39
1649961.8,43
1649962.4,56
1649962.5,59
1649963.1,51
1649963.9,36
1649965.0,43
1649965.7,30
1649965.8,32
1649966.9,23
1649968.5,57
1649968.6,4
1649969.0,10
1649969.2,36
1649969.7,51
1649970.3,27
1649970.3,37
1649970.6,12
1649970.7,34
1649971.0,59
1649971.9,20
1649972.1,10
1649972.1,43
1649972.5,36
1649972.9,28
1649973.1,7
1649973.3,13
1649973.7,2
1649974.2,38
1649974.5,57
1649975.8,43
1649977.3,59
1649977.4,53
1649977.9,14
1649978.8,9
1649979.3,34
1649979.6,43
1649979.8,4
1649979.8,12
1649980.2,59
1649980.5,36
1649981.2,56
1649981.6,51
1649982.9,10
1649983.1,20
1649983.5,57
1649984.1,7
1649984.4,53
1649986.8,13
1649987.7,43
1649988.4,34
1649988.4,36
1649988.4,57
1649988.6,59
1649990.3,51
1649991.6,59
1649992.0,31
1649992.6,56
1649993.0,30
1649993.0,43
1649993.0,57
1649993.4,36
1649993.9,53
1649994.4,39
1649996.2,59
1649998.0,36
1649998.1,31
1649998.2,26
1649998.3,57
1649998.4,13
1649998.5,14
1649998.6,7
1649998.7,59
1649999.2,33
1649999.3,37
1649999.9,51
1650001.1,59
1650001.7,57
1650002.1,10
1650002.9,56
1650003.7,32
1650003.8,43
1650004.1,53
1650004.6,34
1650006.7,51
1650007.9,36
1650008.3,4
1650010.4,43
1650010.4,59
1650011.9,13
1650012.1,38
1650012.3,10
1650012.4,23
1650012.6,39
1650013.6,7
1650013.8,57
1650013.9,51
1650014.3,14
1650014.3,36
1650014.5,2
1650014.6,56
1650015.7,4
1650016.7,20
1650018.1,39
1650018.3,59
1650020.0,51
1650022.4,57
1650022.5,43
1650023.4,13
1650023.4,34
1650023.9,10
1650023.9,59
1650024.6,7
1650024.6,36
1650026.0,56
1650026.3,3
1650026.7,20
1650026.8,39
1650027.0,57
1650027.1,32
1650027.1,36
1650027.5,43
1650027.8,51
1650028.6,4
1650029.8,53
1650030.8,4
1650033.0,59
1650033.9,43
1650034.8,13
1650035.8,53
1650035.9,36
1650036.1,51
1650038.6,7
1650038.8,36
1650039.0,32
1650040.5,57
1650040.6,39
1650041.6,43
1650043.9,53
1650043.9,59
1650044.1,51
1650045.5,10
1650045.5,13
1650046.3,59
1650046.9,56
1650047.8,20
1650049.0,57
1650050.1,32
1650050.5,43
1650051.3,41
1650051.6,7
1650052.5,34
1650052.6,59
1650053.3,51
1650054.0,38
1650055.1,39
1650055.8,36
1650055.9,57
1650056.5,2
1650057.3,6
1650057.8,14
1650057.9,10
1650058.0,56
1650058.6,36
1650062.1,51
1650063.4,7
1650063.7,43
1650065.2,13
1650065.3,53
1650066.0,59
1650066.2,39
1650066.4,57
1650067.1,4
1650068.1,32
1650068.9,53
1650069.8,10
1650071.3,20
1650071.8,59
1650073.0,43
1650076.0,7
1650076.9,39
1650077.5,13
1650078.3,43
1650078.8,36
1650078.9,51
1650079.3,2
1650079.3,59
1650080.6,56
1650080.7,32
1650081.1,53
1650086.2,20
1650087.2,7
1650088.2,10
1650088.5,13
1650088.5,51
1650089.3,43
1650091.5,59
1650092.0,39
1650092.1,32
1650092.4,56
1650092.4,57
1650093.6,53
1650094.7,59
1650096.1,36
1650096.1,51
1650096.3,57
1650099.2,20
1650099.9,13
1650102.0,38
1650102.5,59
1650102.6,57
1650103.1,43
1650104.0,36
1650104.1,32
1650104.5,7
1650105.6,51
1650105.8,39
1650108.8,20
1650109.0,53
1650110.9,56
1650111.6,59
1650114.7,36
1650115.4,10
1650116.0,13
1650116.3,43
1650116.8,51
1650117.2,41
1650118.9,39
1650119.2,59
1650119.3,7
1650120.6,4
1650121.3,32
1650123.0,53
1650123.4,57
1650127.2,20
1650127.5,56
1650128.4,51
1650129.0,32
1650130.4,40
1650130.8,13
1650135.2,59
1650135.9,41
1650137.9,39
1650139.9,7
1650140.2,43
1650140.5,4
1650141.4,57
1650141.9,10
1650142.4,51
1650144.4,20
1650145.3,13
1650148.0,36
1650149.2,57
1650149.6,43
1650149.7,32
1650150.6,59
1650150.9,56
1650156.4,51
1650156.6,39
1650157.8,57
1650158.2,20
1650158.5,53
1650159.2,32
1650159.7,59
1650159.8,41
1650162.5,7
1650164.3,43
1650166.1,13
1650167.9,57
1650169.2,59
1650169.7,10
1650171.1,53
1650171.6,4
1650172.2,39
1650172.5,51
1650175.5,20
1650178.6,32
1650181.4,10
1650182.8,13
1650184.8,59
1650184.9,57
1650185.6,39
1650185.6,51
1650187.2,56
1650187.8,53
1650190.6,41
1650194.0,43
1650194.2,32
1650195.4,39
1650195.9,10
1650196.6,7
1650201.7,59
1650202.6,53
1650202.9,51
1650202.9,57
1650203.4,13
1650205.8,39
1650206.1,41
1650206.4,56
1650207.3,59
1650207.4,43
1650208.7,10
1650210.2,20
1650216.0,53
1650218.2,57
1650220.5,39
1650220.7,59
1650221.5,51
1650221.6,32
1650222.0,56
1650222.8,10
1650223.0,13
1650227.8,20
1650231.2,41
1650232.5,43
1650234.6,32
1650234.9,4
1650235.0,39
1650237.1,53
1650237.5,51
1650237.6,7
1650239.2,56
1650240.6,13
1650245.1,20
1650246.1,32
1650247.4,59
1650247.9,10
1650251.1,43
1650251.5,59
1650251.8,53
1650254.4,41
1650255.4,32
1650255.5,36
1650257.3,4
1650259.1,13
1650261.1,7
1650261.9,51
1650263.8,59
1650264.4,39
1650264.6,57
1650265.3,20
1650266.0,10
1650268.1,56
1650269.5,53
1650269.7,59
1650273.4,41
1650273.9,39
1650276.8,32
1650277.4,4
1650277.5,43
1650279.3,36
1650279.3,53
1650281.0,7
1650281.1,10
1650282.9,51
1650283.8,57
1650286.8,20
1650290.2,39
1650294.0,10
1650294.8,32
1650295.1,13
1650296.3,57
1650297.3,53
1650300.4,36
1650301.9,59
1650303.3,41
1650303.9,20
1650305.0,39
1650307.1,53
1650308.0,59
1650309.0,10
1650310.1,32
1650311.8,43
1650311.8,51
1650312.0,53
1650313.5,39
1650323.8,39
1650324.1,13
1650324.3,10
1650324.6,43
1650325.7,20
1650326.5,53
1650327.5,41
1650330.4,36
1650331.0,32
1650333.3,10
1650333.8,51
1650334.1,7
1650338.3,39
1650340.7,10
1650345.2,53
1650345.6,32
1650347.1,43
1650348.2,57
1650348.3,41
1650349.1,39
1650354.0,20
1650354.5,13
1650355.5,32
1650356.5,59
1650357.5,13
1650358.7,36
1650359.5,39
1650370.1,10
1650371.0,57
1650371.1,51
1650373.1,13
1650374.4,4
1650375.2,32
1650377.6,20
1650383.3,39
1650384.1,53
1650387.3,36
1650387.8,10
1650390.8,41
1650391.7,51
1650396.8,4
1650398.6,32
1650398.8,59
1650399.0,39
1650400.4,20
1650405.4,10
1650405.6,13
1650406.6,36
1650408.6,53
1650412.4,56
1650412.6,43
1650415.5,41
1650417.2,39
1650418.5,13
1650420.8,20
1650421.5,43
1650421.9,10
1650427.3,32
1650430.3,39
1650431.8,13
1650437.0,36
1650438.1,51
1650440.1,53
1650440.3,57
1650440.7,10
1650441.2,59
1650445.7,39
1650448.2,32
1650452.3,41
1650456.2,20
1650458.6,13
1650458.7,10
1650461.7,51
1650464.3,39
1650468.4,53
1650473.1,39
1650474.4,32
1650477.8,4
1650478.9,10
1650483.7,13
1650487.8,59
1650491.7,56
1650493.2,4
1650493.3,39
1650494.5,41
1650494.7,20
1650494.8,53
1650496.8,32
1650498.8,10
1650516.7,39
1650517.4,10
1650517.4,36
1650521.3,13
1650521.9,51
1650524.3,41
1650527.6,53
1650535.2,10
1650544.5,36
1650548.1,13
1650549.5,53
1650557.9,10
1650558.3,59
1650567.0,32
1650568.0,39
1650569.1,41
1650572.5,57
1650573.2,53
1650573.6,36
1650579.8,4
1650580.7,10
1650588.3,53
1650589.1,13
1650591.8,39
1650594.6,53
1650595.7,32
1650598.3,36
1650614.9,39
1650615.5,57
1650617.4,59
1650620.3,41
1650620.5,10
1650622.2,2
1650631.0,53
1650634.7,53
1650637.4,36
1650640.8,39
1650642.9,13
1650650.8,53
1650655.5,10
1650660.2,36
1650664.7,39
1650679.7,53
1650705.5,39
1650711.9,10
1650711.9,36
1650718.1,43
1650727.0,53
1650734.7,36
1658499.5,30
1658507.3,30
1661452.4,51
1664431.0,54
1664436.0,1
1664437.6,34
1664438.6,6
1664438.9,43
1664441.6,36
1664442.5,34
1664442.5,57
1664443.9,6
1664444.0,36
1664444.2,1
1664444.9,33
1664445.2,28
1664445.2,43
1664445.3,34
1664445.3,54
1664445.6,13
1664446.0,51
1664446.1,57
1664446.3,6
1664447.8,59
1664448.3,23
1664448.4,43
1664449.7,34
1664450.7,43
1664451.0,49
1664451.3,45
1664451.4,46
1664451.6,54
1664451.7,51
1664453.0,10
1664453.0,59
1664453.1,1
1664453.2,42
1664453.3,43
1664453.7,20
1664454.0,6
1664454.2,23
1664454.2,37
1664454.2,57
1664454.4,36
1664454.4,41
1664454.8,12
1664455.0,46
1664455.8,1
1664456.0,59
1664456.1,7
1664456.5,57
1664456.8,23
1664456.8,43
1664456.9,14
1664457.0,6
1664457.0,22
1664457.1,2
1664457.3,56
1664457.5,37
1664457.7,13
1664457.7,33
1664458.0,4
1664458.1,9
1664458.1,36
1664458.3,34
1664458.6,10
1664458.7,35
1664458.8,23
1664459.1,7
1664459.1,20
1664459.5,19
1664459.7,43
1664459.8,57
1664459.9,18
1664460.0,4
1664460.0,27
1664460.0,59
1664460.3,53
1664460.4,12
1664460.6,34
1664460.7,1
1664460.8,2
1664460.8,54
1664460.9,39
1664461.0,36
1664461.3,37
1664461.8,57
1664462.0,56
1664462.1,44
1664462.4,59
1664462.7,43
1664463.0,36
1664463.1,4
1664463.4,12
1664463.5,22
1664463.9,57
1664464.2,23
1664464.3,10
1664464.3,37
1664465.0,56
1664465.2,7
1664465.2,43
1664466.2,30
1664466.3,6
1664466.3,10
1664466.9,39
1664467.2,13
1664467.4,36
1664467.5,1
1664467.5,14
1664467.9,4
1664467.9,59
1664468.0,27
1664468.2,57
1664468.3,56
1664468.5,5
1664468.6,30
1664468.6,34
1664469.0,2
1664469.2,17
1664469.3,3
1664469.3,32
1664469.4,19
1664469.4,33
1664469.5,12
1664470.0,29
1664470.1,1
1664470.3,10
1664470.4,43
1664470.4,59
1664470.5,4
1664470.5,9
1664470.7,36
1664470.7,37
1664470.8,57
1664470.9,39
1664471.4,38
1664471.6,42
1664471.8,23
1664472.5,2
1664472.6,4
1664473.1,59
1664473.4,35
1664473.4,39
1664473.5,30
1664473.8,43
1664473.8,51
1664474.2,36
1664474.4,27
1664474.8,13
1664474.9,23
1664475.4,4
1664475.8,57
1664476.9,2
1664477.0,51
1664477.6,54
1664477.6,56
1664477.7,34
1664477.8,19
1664478.0,10
1664478.2,59
1664478.3,36
1664478.4,6
1664478.4,13
1664478.5,30
1664478.6,43
1664480.3,36
1664480.9,2
1664481.2,56
1664481.6,9
1664481.6,30
1664481.7,43
1664481.8,10
1664481.8,57
1664482.6,59
1664483.8,36
1664483.8,42
1664484.1,23
1664484.3,34
1664484.7,57
1664485.2,43
1664485.3,32
1664485.8,36
1664485.9,10
1664487.0,25
1664487.1,41
