spiketime,electrodes
1639411.6,39
1639412.0,46
1639412.8,53
1639415.9,20
1639416.0,4
1639420.5,2
1639426.7,12
1639429.4,43
1639430.4,36
1639433.9,10
1639434.9,38
1639435.6,57
1639437.2,36
1639438.8,20
1639439.2,46
1639441.9,2
1639443.2,9
1639444.3,35
1639447.3,39
1639453.3,59
1639453.5,57
1639458.3,57
1639458.8,36
1639462.0,10
1639464.9,12
1639465.6,43
1639465.7,4
1639466.7,2
1639467.5,53
1639471.6,46
1639473.3,51
1639474.6,36
1639477.8,35
1639486.5,57
1639487.0,59
1639488.1,56
1639495.1,20
1639496.7,39
1639504.8,4
1639506.4,2
1639507.2,38
1639510.4,36
1639513.2,46
1639516.7,56
1639518.5,36
1639528.1,23
1639528.2,2
1639528.4,35
1639529.0,9
1639529.4,4
1639530.5,20
1639533.0,57
1639541.2,36
1639544.0,46
1639546.4,10
1639546.6,36
1639547.7,57
1639551.3,39
1639557.4,56
1639559.5,51
1639560.1,59
1639560.3,2
1639563.3,4
1639563.8,20
1639565.4,32
1639568.0,57
1639572.2,35
1639580.5,36
1639581.4,57
1639583.5,2
1639587.6,36
1639593.7,57
1639596.7,13
1639600.4,48
1639608.9,39
1639611.1,2
1639612.3,36
1639612.8,53
1639614.1,56
1639615.8,46
1639618.7,43
1639627.2,10
1639630.6,20
1639634.4,57
1639635.1,9
1639636.1,59
1639636.4,32
1639637.8,2
1639638.9,51
1639640.1,57
1639640.9,36
1639644.3,56
1639655.0,20
1639663.4,36
1639665.2,13
1639666.2,10
1639667.8,6
1639667.9,53
1639670.2,2
1639672.1,56
1639680.7,12
1639685.9,39
1639688.0,32
1639693.4,20
1639695.4,2
1639696.8,36
1639712.7,36
1639713.0,4
1639714.1,57
1639715.1,10
1639717.7,12
1639718.8,20
1639720.4,46
1639720.6,2
1639724.5,36
1639725.2,56
1639725.7,9
1639726.6,39
1639730.7,51
1639732.6,4
1639734.8,48
1639739.5,36
1639739.9,13
1639739.9,37
1639741.5,20
1639741.5,57
1639743.1,59
1639750.9,2
1639751.3,38
1639751.5,12
1639761.4,4
1639761.7,36
1639762.3,48
1639764.1,39
1639768.5,20
1639769.5,4
1639769.9,57
1639774.3,46
1639777.3,12
1639787.1,2
1639787.1,36
1639787.1,57
1639788.1,53
1639789.8,59
1639790.1,2
1639795.6,20
1639796.1,43
1639798.6,37
1639804.4,39
1639808.3,57
1639813.6,13
1639815.1,12
1639815.9,10
1639816.8,4
1639817.4,2
1639818.2,6
1639821.1,9
1639822.7,32
1639822.7,37
1639837.9,57
1639841.1,20
1639844.2,9
1639844.5,4
1639845.4,56
1639846.3,12
1639846.4,53
1639848.8,39
1639853.1,36
1639855.2,6
1639856.7,37
1639858.9,10
1639863.2,2
1639864.5,13
1639873.9,57
1639885.5,37
1639890.7,57
1639891.5,12
1639895.8,20
1639902.8,2
1639904.2,10
1639907.7,37
1639910.3,53
1639912.6,4
1639918.1,9
1639926.2,57
1639927.0,37
1639929.9,20
1639930.9,23
1639932.5,56
1639933.0,38
1639933.4,53
1639937.6,43
1639939.3,59
1639941.4,57
1639945.1,2
1639951.5,37
1639960.7,9
1639961.7,20
1639965.5,2
1639966.6,56
1639967.5,37
1639969.6,57
1639987.9,37
1639993.3,20
1639999.4,2
1640001.9,37
1640002.2,12
1640002.4,4
1640011.3,9
1640014.0,53
1640017.8,37
1640020.7,20
1640023.5,51
1640032.8,2
1640034.2,37
1640034.6,57
1640038.6,56
1640039.1,57
1640039.3,4
1640060.0,20
1640064.3,9
1640066.4,37
1640066.9,38
1640070.6,2
1640073.1,53
1640089.2,37
1640103.4,9
1640106.8,37
1640124.8,37
1640134.9,53
1640137.6,4
1640145.5,37
1640160.6,37
1640183.0,37
1640208.7,37
1640239.3,37
1640268.6,37
1647519.7,34
1647526.1,36
1647530.1,43
1647530.8,37
1647530.8,46
1647532.1,36
1647532.5,34
1647532.6,38
1647533.7,37
1647535.1,23
1647535.1,51
1647536.9,37
1647537.1,36
1647537.4,46
1647537.8,13
1647538.0,43
1647538.3,35
1647539.0,37
1647539.0,51
1647539.6,38
1647540.0,46
1647540.7,34
1647540.7,45
1647540.8,33
1647540.9,36
1647541.1,56
1647541.4,37
1647541.6,1
1647541.7,23
1647541.7,38
1647542.1,39
1647542.7,35
1647543.0,32
1647543.1,31
1647543.3,59
1647543.4,37
1647543.4,51
1647543.6,3
1647543.7,56
1647543.9,23
1647543.9,34
1647544.2,6
1647544.2,33
1647544.4,46
1647544.5,36
1647544.6,12
1647544.8,4
1647545.0,13
1647545.1,26
1647545.6,3
1647545.6,43
1647545.7,29
1647545.9,1
1647546.2,33
1647546.4,2
1647546.6,41
1647546.6,44
1647547.0,56
1647547.2,26
1647547.5,59
1647547.6,31
1647547.7,6
1647547.7,53
1647547.9,1
1647547.9,20
1647547.9,34
1647548.4,36
1647548.6,23
1647548.9,9
1647549.0,44
1647549.1,37
1647549.5,12
1647550.0,57
1647550.8,13
1647550.8,59
1647551.1,4
1647551.2,37
1647551.4,46
1647551.6,39
1647551.8,43
1647551.9,44
1647552.9,57
1647553.0,23
1647553.0,36
1647553.0,49
1647553.3,4
1647553.4,45
1647553.7,41
1647553.9,42
1647554.0,37
1647554.1,46
1647554.4,3
1647554.4,33
1647554.8,48
1647555.1,56
1647555.1,57
1647555.2,29
1647555.7,34
1647555.9,59
1647556.1,2
1647556.1,39
1647556.2,43
1647556.4,23
1647556.6,8
1647556.6,51
1647556.7,33
1647556.8,24
1647557.0,44
1647557.7,56
1647558.0,59
1647558.5,31
1647558.8,34
1647558.9,23
1647558.9,27
1647559.1,37
1647559.5,13
1647559.6,38
1647559.7,4
1647560.0,59
1647560.1,24
1647560.5,3
1647560.7,1
1647560.7,57
1647560.8,36
1647561.0,2
1647561.0,43
1647561.1,23
1647561.2,37
1647561.4,6
1647561.6,20
1647561.6,38
1647562.2,56
1647562.4,4
1647562.4,17
1647562.5,53
1647562.7,48
1647562.7,57
1647563.1,43
1647563.2,36
1647563.5,46
1647563.7,39
1647563.9,37
1647564.2,51
1647564.3,45
1647564.5,2
1647564.5,44
1647565.2,38
1647565.9,10
1647566.4,12
1647566.7,5
1647566.7,27
1647566.8,1
1647566.9,4
1647567.1,36
1647567.1,48
1647567.4,11
1647568.3,10
1647568.3,44
1647568.4,56
1647568.6,59
1647568.8,23
1647569.4,1
1647569.4,3
1647569.6,33
1647569.7,36
1647569.7,57
1647569.9,25
1647569.9,39
1647570.1,2
1647570.3,38
1647570.7,56
1647570.8,4
1647570.8,29
1647571.0,41
1647571.1,23
1647571.5,14
1647571.6,59
1647571.8,60
1647572.2,12
1647572.4,6
1647572.5,1
1647572.6,31
1647572.8,56
1647573.1,51
1647573.1,57
1647573.2,32
1647573.3,39
1647573.3,43
1647573.4,11
1647573.4,37
1647573.6,18
1647573.8,36
1647574.0,34
1647574.2,40
1647574.3,9
1647574.3,10
1647574.6,23
1647575.7,4
1647575.7,37
1647575.9,24
1647576.1,7
1647576.5,53
1647576.7,46
1647577.2,34
1647577.2,49
1647577.7,1
1647577.9,39
1647579.0,57
1647579.3,59
1647579.6,23
1647580.5,11
1647581.4,54
1647581.6,33
1647581.8,59
1647582.0,23
1647582.2,56
1647582.8,7
1647582.8,43
1647582.9,34
1647584.2,23
1647584.6,38
1647584.9,12
1647585.9,37
1647586.2,57
1647586.4,23
1647586.5,5
1647586.7,44
1647587.3,43
1647587.4,1
1647588.2,57
1647588.9,36
1647589.3,32
1647589.5,39
1647589.9,41
1647589.9,46
1647590.0,51
1647590.9,11
1647591.1,5
1647591.4,38
1647592.5,56
1647592.6,37
1647592.9,8
1647593.3,43
1647593.4,59
1647593.9,33
1647594.1,14
1647594.7,7
1647594.8,1
1647595.3,36
1647595.5,44
1647595.7,57
1647595.8,31
1647596.1,43
1647596.2,23
1647596.9,56
1647597.0,37
1647597.1,1
1647597.5,36
1647598.7,34
1647599.3,23
1647601.4,9
1647601.8,57
1647602.6,10
1647603.1,31
1647603.1,51
1647603.8,32
1647604.3,1
1647605.2,2
1647605.2,57
1647605.7,51
1647606.3,38
1647607.5,12
1647607.8,53
1647608.2,1
1647608.2,43
1647608.7,38
1647609.1,37
1647610.6,22
1647610.8,31
1647611.1,25
1647611.5,23
1647612.5,9
1647612.8,44
1647613.2,4
1647613.2,11
1647615.5,4
1647616.1,23
1647616.2,37
1647616.6,56
1647617.0,34
1647617.6,59
1647617.8,36
1647618.0,51
1647620.2,46
1647622.4,51
1647623.0,46
1647624.2,3
1647625.2,43
1647626.2,37
1647627.1,57
1647627.4,38
1647627.6,36
1647627.9,1
1647628.6,37
1647630.1,9
1647630.4,44
1647630.4,57
1647630.6,34
1647631.3,33
1647632.9,34
1647633.2,57
1647633.5,44
1647633.8,10
1647641.7,1
1647643.5,43
1647644.0,46
1647646.0,14
1647646.2,36
1647648.1,57
1647649.6,44
1647651.1,13
1647652.8,23
1647654.9,44
1647658.9,46
1647659.9,43
1647663.0,1
1647667.3,37
1647670.0,57
1647684.5,44
1647686.9,44
1647690.4,57
1647691.3,46
1647692.3,4
1647694.9,36
1647697.4,46
1647711.0,51
1647711.1,43
1647715.6,57
1647735.5,46
1647745.1,57
1647780.6,59
1647786.8,36
1647803.5,51
1647813.8,36
1647884.0,51
1647955.6,51
1648082.5,51
1675128.4,54
1675129.9,43
1675131.8,1
1675134.6,43
1675134.8,6
1675135.1,7
1675135.2,13
1675135.3,57
1675135.6,1
1675135.8,51
1675136.7,46
1675137.1,34
1675137.4,59
1675137.5,43
1675137.9,51
1675138.2,33
1675138.7,2
1675139.0,12
1675139.4,36
1675140.4,43
1675140.8,10
1675142.4,37
1675142.9,3
1675143.1,7
1675143.3,46
1675143.8,36
1675144.4,42
1675145.2,12
1675145.3,4
1675145.3,23
1675145.4,57
1675145.8,43
1675146.0,9
1675146.2,46
1675146.4,6
1675146.5,51
1675146.6,37
1675146.7,60
1675146.9,45
1675147.0,38
1675147.1,39
1675147.4,10
1675147.6,1
1675147.7,2
1675147.7,23
1675148.1,3
1675148.2,36
1675148.2,42
1675148.4,7
1675148.5,53
1675148.9,6
1675149.1,59
1675149.2,26
1675149.4,51
1675149.8,35
1675150.2,37
1675150.3,46
1675150.4,8
1675150.4,23
1675150.8,57
1675151.6,22
1675151.9,29
1675152.2,54
1675152.4,45
1675152.9,28
1675153.5,26
1675153.5,43
1675153.7,34
1675153.7,39
1675153.9,37
1675154.4,59
1675154.7,18
1675154.8,56
1675155.0,25
1675155.1,13
1675155.1,52
1675155.5,44
1675155.8,1
1675155.9,24
1675155.9,57
1675156.0,23
1675156.3,2
1675156.3,22
1675156.6,20
1675156.7,10
1675156.8,36
1675157.0,33
1675157.2,51
1675157.4,35
1675157.8,7
1675158.1,38
1675158.5,17
1675158.7,10
1675158.7,12
1675158.8,5
1675159.1,23
1675159.1,56
1675159.5,11
1675159.6,1
1675159.7,57
1675159.9,37
1675160.1,59
1675160.5,43
1675160.6,3
1675160.6,30
1675160.7,26
1675160.9,46
1675161.4,42
1675161.4,47
1675161.4,55
1675161.7,32
1675161.8,56
1675161.9,51
1675162.0,1
1675162.1,23
1675162.1,59
1675162.5,29
1675162.7,39
1675163.1,57
1675163.2,44
1675163.4,31
1675163.5,22
1675163.5,43
1675163.6,34
1675163.9,37
1675164.9,56
1675165.0,60
1675165.1,45
1675165.9,41
1675166.0,49
1675166.0,51
1675166.4,10
1675166.8,34
1675167.1,37
1675167.4,12
1675167.6,28
1675167.8,23
1675167.8,43
1675167.9,46
1675168.0,2
1675168.1,60
1675168.4,11
1675168.5,39
1675168.7,51
1675169.4,37
1675170.0,59
1675170.2,10
1675170.3,3
1675170.4,24
1675170.6,4
1675170.8,56
1675170.9,23
1675171.1,1
1675171.1,36
1675171.2,7
1675171.4,60
1675171.5,2
1675171.6,6
1675171.7,43
1675172.2,33
1675172.3,59
1675172.4,26
1675172.5,8
1675172.5,57
1675172.6,37
1675172.6,51
1675172.9,10
1675172.9,39
1675173.2,1
1675173.3,42
1675173.5,11
1675173.8,29
1675173.9,36
1675174.5,59
1675174.7,41
1675175.1,39
1675175.7,6
1675175.9,12
1675176.2,23
1675176.3,25
1675176.4,37
1675176.7,2
1675177.0,32
1675177.8,28
1675178.2,51
1675179.0,32
1675179.1,57
1675179.4,43
1675179.8,46
1675179.9,55
1675180.6,59
1675180.8,36
1675181.7,38
1675182.3,7
1675183.2,1
1675183.3,55
1675184.3,46
1675184.8,23
1675185.2,39
1675185.2,60
1675185.3,57
1675186.0,29
1675186.1,24
1675186.6,36
1675186.7,43
1675187.2,26
1675187.5,23
1675187.5,41
1675187.9,1
1675188.2,51
1675188.3,11
1675188.3,56
1675188.6,37
1675189.4,13
1675189.6,23
1675189.6,34
1675189.6,49
1675189.7,26
1675190.1,42
1675190.2,51
1675190.7,54
1675190.8,25
1675190.9,22
1675191.1,55
1675191.2,46
1675191.5,56
1675191.8,32
1675192.6,35
1675192.7,23
1675193.3,34
1675193.6,42
1675194.3,51
1675194.4,36
1675194.7,29
1675194.7,30
1675197.8,36
1675198.8,41
1675199.4,43
1675199.5,12
1675200.0,23
1675200.4,36
1675200.6,11
1675202.1,42
1675202.3,37
1675202.4,23
1675203.0,1
1675203.1,43
1675203.5,32
1675203.6,2
1675203.6,3
1675203.7,4
1675204.0,11
1675204.2,17
1675204.2,25
1675204.3,24
1675204.7,10
1675204.7,23
1675205.0,39
1675205.5,26
1675207.1,7
1675207.4,1
1675207.8,51
1675209.1,22
1675209.3,41
1675209.6,44
1675210.0,34
1675210.1,51
1675212.2,30
1675212.6,46
1675213.4,20
1675215.2,23
1675215.8,20
1675215.9,36
1675218.4,20
1675220.8,14
1675221.8,32
1675222.6,42
1675222.8,21
1675223.4,29
1675223.7,26
1675224.2,17
1675224.7,32
1675225.0,20
1675225.3,23
1675225.8,11
1675226.1,49
1675226.6,33
1675227.3,42
1675227.5,8
1675228.2,23
1675228.8,10
1675229.0,55
1675229.5,34
1675236.7,51
1675236.8,23
1675237.1,11
1675238.3,43
1675238.6,39
1675240.7,11
1675245.0,41
1675245.7,42
1675247.1,26
1675249.4,30
1675251.4,10
1675252.6,1
1675253.3,23
1675260.2,11
1675266.4,8
1675270.2,11
1675279.9,10
1675284.6,26
1675288.6,11
1675294.4,2
1675294.8,42
1675294.9,11
1675347.4,51
1675431.6,51
1675476.3,36
1675492.6,36
1675504.1,51
1675519.6,57
1675520.0,36
1675524.3,34
1675526.2,57
1675528.5,36
1675530.0,53
1675530.1,35
1675531.0,43
1675531.9,57
1675533.2,36
1675533.7,43
1675535.9,13
1675536.8,43
1675537.9,7
1675538.8,43
1675538.9,36
1675539.1,23
1675539.3,51
1675539.6,13
1675539.8,37
1675539.9,57
1675540.2,34
1675541.4,43
1675541.9,53
1675542.2,36
1675542.2,57
1675542.2,59
1675542.3,47
1675543.0,41
1675543.3,14
1675543.5,38
1675543.5,39
1675543.8,10
1675543.8,27
1675544.0,34
1675544.3,40
1675544.6,36
1675544.9,43
1675546.0,34
1675546.0,54
1675546.0,57
1675546.2,33
1675546.3,44
1675546.4,6
1675546.8,35
1675546.9,39
1675546.9,59
1675547.2,23
1675547.3,4
1675547.5,46
1675547.8,37
1675548.7,32
1675548.8,6
1675549.0,31
1675549.4,30
1675549.5,4
1675549.6,10
1675549.6,59
1675549.7,1
1675549.7,43
1675550.1,24
1675550.4,14
1675550.4,42
1675550.4,53
1675550.7,17
1675550.8,2
1675550.9,56
1675551.0,39
1675551.2,13
1675551.3,41
1675551.5,32
1675551.5,36
1675551.7,57
1675551.9,38
1675552.0,59
1675552.4,53
1675552.5,43
1675552.8,27
1675553.3,41
1675553.4,20
1675553.5,3
1675553.9,36
1675553.9,38
1675554.0,6
1675554.5,13
1675554.8,34
1675555.2,43
1675555.3,10
1675555.3,57
1675555.3,59
1675555.6,51
1675555.7,4
1675556.5,3
1675556.9,23
1675557.2,7
1675557.2,14
1675557.3,36
1675557.8,4
1675557.8,37
1675557.8,57
1675557.9,43
1675558.2,59
1675558.4,19
1675558.9,23
1675558.9,39
1675559.0,25
1675559.2,30
1675559.3,3
1675559.4,27
1675559.4,48
1675559.5,51
1675559.6,2
1675559.7,20
1675559.8,37
1675560.0,57
1675560.2,11
1675560.3,56
1675560.7,59
1675560.8,43
1675560.9,23
1675561.7,12
1675561.8,36
1675561.9,2
1675562.1,51
1675562.7,54
1675562.8,31
1675562.9,43
1675563.0,21
1675563.1,32
1675563.2,59
1675563.5,41
1675563.6,6
1675564.1,9
1675564.9,37
1675565.0,36
1675565.5,30
1675565.7,23
1675565.8,43
1675566.0,59
1675566.1,9
1675566.2,57
1675566.6,54
1675566.7,26
1675566.9,32
1675566.9,51
1675567.2,7
1675567.2,31
1675567.6,13
1675567.7,53
1675568.1,2
1675568.3,12
1675568.4,10
1675568.4,56
1675568.5,34
1675568.7,1
1675568.7,19
1675568.8,36
1675568.8,43
1675568.8,59
1675569.0,57
1675569.1,41
1675569.2,4
1675569.9,53
1675570.1,13
1675570.2,39
1675570.4,56
1675570.5,11
1675570.7,25
1675571.0,57
1675571.1,23
1675571.2,59
1675571.5,1
1675571.5,7
1675571.6,20
1675571.9,37
1675572.0,36
1675572.1,31
1675572.2,14
1675572.3,42
1675572.4,34
1675572.8,9
1675572.9,43
1675573.4,57
1675573.5,10
1675573.6,30
1675574.0,23
1675574.0,56
1675574.5,4
1675574.9,20
1675575.0,53
1675575.1,3
1675575.4,7
1675575.5,6
1675575.5,43
1675575.6,10
1675575.9,36
1675575.9,57
1675575.9,59
1675576.1,13
1675576.2,39
1675576.3,41
1675576.5,34
1675576.6,28
1675576.8,4
1675576.9,9
1675576.9,27
1675577.0,30
1675577.1,23
1675577.4,12
1675577.5,37
1675577.6,51
1675578.0,32
1675578.8,28
1675578.8,43
1675578.9,4
1675579.5,35
1675579.5,57
1675579.8,19
1675580.4,2
1675580.5,23
1675580.5,59
1675580.7,31
1675580.7,41
1675580.9,36
1675581.1,37
1675581.4,30
1675581.7,1
1675582.3,43
1675582.7,57
1675582.8,51
1675582.9,59
1675583.2,28
1675583.2,36
1675583.3,2
1675583.5,9
1675583.5,54
1675583.7,31
1675584.4,4
1675584.4,34
1675584.5,41
1675585.2,59
1675585.6,2
1675585.9,43
1675585.9,46
1675586.2,5
1675586.3,38
1675586.4,9
1675586.4,36
1675586.5,14
1675586.9,29
1675587.1,10
1675587.2,59
1675587.5,23
1675587.8,32
1675587.9,57
1675588.0,13
1675588.4,51
1675589.8,11
1675590.0,36
1675590.2,1
1675590.7,51
1675590.8,29
1675590.9,26
1675591.1,20
1675591.2,7
1675591.2,13
1675591.4,23
1675591.7,17
1675591.9,57
1675592.8,2
1675592.8,59
1675592.9,1
1675593.1,19
1675593.1,36
1675593.1,43
1675593.2,32
1675593.8,34
1675594.7,51
1675594.8,10
1675595.0,56
1675595.3,59
1675595.4,9
1675595.7,23
1675596.2,2
1675596.5,14
1675597.7,59
1675598.0,10
1675598.2,34
1675598.4,12
1675598.5,30
1675598.5,43
1675598.8,36
1675599.7,28
1675599.9,23
1675600.9,5
1675601.3,21
1675601.5,2
1675601.5,29
1675602.0,7
1675602.6,36
1675602.8,59
1675603.1,43
1675603.6,41
1675604.4,13
1675604.5,1
1675604.5,19
1675604.7,39
1675605.0,9
1675605.1,10
1675605.1,51
1675605.6,14
1675605.7,2
1675605.7,59
1675605.8,56
1675606.1,23
1675606.5,5
1675606.8,6
1675606.9,43
1675607.3,57
1675607.4,53
1675607.8,12
1675607.9,31
1675608.7,5
1675608.7,34
1675608.7,41
1675609.5,25
1675609.5,57
1675609.6,30
1675609.8,42
1675610.9,20
1675611.0,51
1675611.1,59
1675611.2,36
1675612.5,10
1675613.1,57
1675613.6,9
1675613.6,17
1675613.6,51
1675614.0,36
1675614.3,41
1675614.9,39
1675615.1,19
1675615.2,59
1675615.4,6
1675615.6,2
1675615.7,10
1675615.8,4
1675616.1,13
1675616.1,43
1675616.2,20
1675616.2,57
1675616.3,53
1675616.5,12
1675616.7,32
1675617.1,41
1675617.5,59
1675617.8,23
1675618.2,36
1675618.6,54
1675618.8,34
1675619.5,51
1675622.3,32
1675623.1,7
1675623.2,43
1675623.6,34
1675623.9,59
1675624.0,2
1675624.5,54
1675624.8,57
1675625.1,19
1675625.3,10
1675625.6,12
1675625.6,21
1675625.6,51
1675625.7,56
1675625.9,34
1675625.9,59
1675626.7,11
1675626.9,6
1675627.0,1
1675627.3,14
1675627.4,10
1675627.4,20
1675628.2,34
1675628.6,12
1675628.6,39
1675629.1,31
1675629.1,57
1675629.3,23
1675629.4,29
1675629.6,59
1675630.3,20
1675630.6,42
1675630.9,25
1675630.9,28
1675631.4,41
1675631.6,36
1675632.3,43
1675633.5,51
1675633.7,36
1675634.0,59
1675634.1,41
1675634.3,28
1675634.6,48
1675635.1,7
1675635.6,32
1675636.0,2
1675637.9,43
1675638.0,2
1675638.6,10
1675639.0,11
1675640.8,20
1675641.2,36
1675641.8,43
1675641.9,4
1675642.2,32
1675642.5,59
1675643.1,2
1675643.2,5
1675643.8,30
1675644.0,57
1675644.4,7
1675644.6,39
1675644.6,59
1675644.7,58
1675645.2,56
1675645.4,51
1675646.4,43
1675647.3,13
1675648.6,34
1675649.0,36
1675649.1,23
1675649.3,57
1675649.8,20
1675650.4,19
1675650.7,5
1675652.0,57
1675653.7,31
1675653.8,56
1675654.3,6
1675654.4,36
1675654.6,32
1675654.8,41
1675655.2,5
1675655.2,43
1675655.6,59
1675655.8,2
1675655.9,51
1675656.3,10
1675656.9,19
1675657.1,14
1675658.9,6
1675659.1,36
1675660.0,11
1675660.2,10
1675661.8,34
1675664.2,57
1675664.4,23
1675664.4,51
1675664.8,28
1675665.7,39
1675665.9,36
1675667.0,19
1675667.2,7
1675667.4,59
1675667.5,30
1675667.5,42
1675667.7,43
1675668.6,48
1675668.7,5
1675669.1,56
1675669.4,36
1675670.0,59
1675670.4,2
1675672.4,59
1675673.1,51
1675673.2,57
1675673.4,21
1675674.4,23
1675674.7,4
1675674.7,10
1675674.8,36
1675675.4,6
1675676.5,41
1675676.9,36
1675677.0,13
1675677.4,43
1675677.5,19
1675677.5,21
1675677.6,32
1675677.9,57
1675679.3,34
1675679.9,23
1675680.1,57
1675681.2,20
1675681.4,2
1675682.8,54
1675683.0,59
1675684.2,36
1675684.8,14
1675685.0,5
1675686.3,36
1675686.5,30
1675686.5,53
1675686.8,2
1675687.2,28
1675687.5,43
1675687.6,19
1675688.4,1
1675688.5,10
1675688.9,51
1675689.1,41
1675689.5,39
1675689.7,32
1675690.7,7
1675690.8,36
1675691.5,57
1675695.2,2
1675695.3,28
1675696.2,23
1675697.9,32
1675698.9,51
1675699.1,10
1675699.7,57
1675699.9,36
1675701.0,2
1675701.8,57
1675703.0,36
1675703.1,42
1675703.5,6
1675703.6,54
1675704.4,43
1675704.5,23
1675704.5,39
1675704.8,13
1675705.3,57
1675707.9,49
1675709.3,7
1675709.3,20
1675709.5,32
1675709.7,59
1675710.0,48
1675710.2,4
1675711.1,17
1675711.4,21
1675711.5,10
1675711.5,57
1675711.7,59
1675712.0,51
1675714.2,43
1675714.3,2
1675714.3,36
1675715.4,14
1675715.6,19
1675717.3,2
1675717.9,32
1675718.0,57
1675718.3,39
1675718.8,30
1675719.2,53
1675719.8,54
1675720.4,23
1675720.6,2
1675720.8,56
1675722.1,48
1675722.5,33
1675723.7,21
1675724.2,10
1675724.3,13
1675724.4,20
1675724.6,43
1675725.3,36
1675725.6,57
1675726.4,51
1675727.1,2
1675727.2,12
1675727.5,6
1675727.8,29
1675729.5,54
1675730.4,56
1675731.4,43
1675731.5,49
1675731.9,36
1675732.0,57
1675733.3,34
1675733.9,39
1675734.6,2
1675735.4,30
1675735.5,59
1675736.4,20
1675736.7,21
1675737.8,54
1675738.9,59
1675739.9,5
1675740.5,51
1675741.1,43
1675741.7,57
1675742.9,30
1675743.0,21
1675744.3,2
1675745.8,21
1675746.1,54
1675746.6,56
1675746.9,23
1675747.7,10
1675747.9,33
1675748.1,6
1675749.0,57
1675749.2,43
1675749.3,14
1675749.7,51
1675749.8,4
1675749.8,32
1675750.5,19
1675755.4,28
1675755.5,54
1675756.6,21
1675756.9,59
1675757.4,42
1675757.6,2
1675758.3,13
1675758.5,6
1675759.4,30
1675759.6,1
1675760.1,36
1675760.1,51
1675760.1,56
1675760.4,10
1675760.7,43
1675761.1,33
1675761.7,32
1675762.4,14
1675762.7,13
1675762.8,21
1675763.1,59
1675763.3,20
1675763.3,57
1675764.2,10
1675764.6,6
1675766.3,54
1675766.9,4
1675767.0,19
1675767.5,59
1675769.7,2
1675770.4,51
1675770.5,49
1675772.6,59
1675773.2,51
1675774.4,42
1675774.8,21
1675775.0,33
1675775.1,20
1675775.2,57
1675775.4,32
1675775.4,56
1675775.8,6
1675775.8,14
1675776.4,30
1675776.4,54
1675776.9,10
1675777.4,36
1675777.5,23
1675777.5,57
1675777.6,38
1675778.1,34
1675778.3,43
1675778.4,2
1675780.5,51
1675782.3,5
1675783.9,57
1675784.3,54
1675784.6,2
1675786.7,59
1675787.0,56
1675787.7,36
1675788.1,33
1675788.2,23
1675788.4,20
1675789.3,39
1675789.7,30
1675789.7,32
1675789.8,21
1675789.9,36
1675791.0,4
1675791.5,43
1675791.8,34
1675792.0,23
1675792.7,51
1675794.0,10
1675794.4,54
1675794.6,6
1675796.0,56
1675796.1,59
1675799.8,20
1675800.5,33
1675800.6,54
1675801.1,32
1675802.3,30
1675802.8,13
1675803.2,5
1675803.4,10
1675803.5,51
1675803.6,2
1675803.6,21
1675803.9,57
1675804.6,20
1675804.9,42
1675806.1,6
1675807.2,54
1675807.5,10
1675808.2,56
1675808.7,51
1675809.4,2
1675813.5,32
1675813.7,4
1675814.7,23
1675815.8,30
1675815.8,51
1675816.5,57
1675817.9,39
1675817.9,54
1675818.5,43
1675820.1,36
1675820.2,21
1675821.2,38
1675821.7,56
1675822.0,51
1675822.3,10
1675822.4,2
1675823.2,6
1675824.0,4
1675824.3,59
1675824.8,57
1675825.0,53
1675825.8,51
1675829.1,14
1675829.6,33
1675829.9,30
1675830.0,54
1675831.3,42
1675831.8,5
1675832.5,21
1675832.6,2
1675833.0,56
1675833.4,32
1675834.1,36
1675835.0,23
1675836.4,39
1675837.1,57
1675839.8,4
1675840.2,51
1675840.7,13
1675841.4,54
1675841.5,20
1675842.0,10
1675843.9,6
1675844.0,56
1675844.7,42
1675845.1,57
1675845.9,38
1675847.2,21
1675847.7,43
1675848.0,36
1675848.1,32
1675848.5,1
1675848.8,39
1675849.3,23
1675849.5,59
1675850.0,18
1675850.2,30
1675850.3,21
1675852.0,4
1675855.3,51
1675855.6,10
1675856.7,20
1675857.1,43
1675857.4,2
1675858.2,5
1675858.3,57
1675859.1,42
1675859.7,13
1675859.9,14
1675860.2,56
1675860.8,4
1675864.2,30
1675864.3,39
1675864.4,57
1675864.6,4
1675866.2,36
1675867.9,51
1675868.1,32
1675868.8,20
1675869.2,5
1675870.5,2
1675870.7,51
1675870.8,6
1675870.8,20
1675871.8,10
1675872.0,54
1675872.1,56
1675872.2,4
1675872.5,21
1675872.8,1
1675873.0,59
1675873.1,43
1675874.7,32
1675875.5,36
1675875.5,38
1675877.1,51
1675878.9,57
1675882.3,57
1675883.3,2
1675883.8,56
1675884.4,32
1675884.5,10
1675884.7,36
1675885.1,43
1675886.1,21
1675886.5,30
1675886.6,51
1675887.1,39
1675889.2,20
1675889.4,59
1675889.6,56
1675889.7,23
1675890.0,10
1675890.8,57
1675891.2,58
1675891.3,5
1675896.3,23
1675896.3,51
1675900.0,2
1675900.5,43
1675902.3,51
1675902.7,6
1675902.8,1
1675902.9,4
1675902.9,56
1675903.8,53
1675904.8,36
1675904.8,59
1675905.7,32
1675911.9,57
1675912.9,21
