spiketime,electrodes
1464307.7,4
1464311.2,51
1464312.6,43
1464316.5,57
1464320.8,10
1464328.9,13
1464334.0,13
1464334.7,39
1464339.1,13
1464341.4,53
1464343.5,43
1464347.6,56
1464352.2,59
1464352.4,32
1464353.7,51
1464358.6,36
1464360.3,13
1464363.3,10
1464365.1,51
1464372.4,13
1464379.1,43
1464387.1,13
1464388.9,2
1464391.5,39
1464394.5,53
1464395.7,51
1464396.0,57
1464397.6,53
1464408.3,10
1464413.3,39
1464414.9,43
1464416.1,13
1464416.6,57
1464419.8,4
1464435.2,39
1464438.5,43
1464440.7,2
1464442.7,57
1464445.6,53
1464446.6,10
1464450.4,36
1464459.0,51
1464463.8,39
1464464.7,53
1464466.1,13
1464471.3,43
1464488.3,2
1464497.0,10
1464499.2,53
1464500.8,36
1464501.1,43
1464501.6,56
1464509.1,4
1464512.8,39
1464520.1,51
1464524.1,36
1464533.9,39
1464540.5,43
1464542.4,4
1464543.3,10
1464545.7,51
1464552.0,39
1464552.7,53
1464557.0,51
1464562.3,2
1464565.9,59
1464569.2,36
1464579.6,39
1464581.3,10
1464588.3,43
1464593.5,51
1464608.5,39
1464610.4,32
1464613.2,36
1464614.0,13
1464615.1,2
1464615.6,10
1464624.2,7
1464646.4,51
1464658.4,59
1464659.7,10
1464663.7,43
1464664.1,36
1464667.3,39
1464690.7,36
1464695.3,2
1464698.2,7
1464711.5,51
1464715.4,53
1464726.5,59
1464727.8,36
1464730.0,39
1464768.7,13
1464778.2,36
1464786.0,10
1464808.9,36
1464814.4,4
1464857.6,51
1465589.0,2
1465994.6,2
1466252.2,59
1466538.6,2
1466878.8,2
1467015.9,59
1467253.8,2
1467514.9,2
1467529.9,59
1467888.0,2
1468330.4,2
1468331.3,59
1468686.7,2
1468850.3,59
1469021.7,2
1469361.1,2
1469457.5,59
1469729.4,2
1470001.4,59
1470156.6,2
1470501.8,2
1470548.9,59
1470585.0,51
1470777.5,2
1471186.0,2
1471278.3,51
1471417.8,59
1471555.7,2
1471793.0,2
1471899.3,59
1472149.8,2
1472348.9,59
1472493.9,2
1472745.9,2
1472773.4,59
1472973.9,2
1473164.2,59
1473383.6,2
1473614.4,59
1473794.3,2
1474135.1,59
1474170.6,2
1474460.8,2
1474613.0,51
1474692.0,59
1474845.7,2
1475094.9,2
1475142.9,59
1475404.8,2
1475647.7,59
1475676.1,2
1475974.4,51
1476019.0,59
1476024.5,2
1476364.6,2
1476549.4,59
1476651.8,51
1476743.7,2
1476928.6,59
1477102.5,2
1477311.9,59
1477476.1,2
1477747.0,2
1478062.9,2
1478189.9,59
1478289.2,2
1478557.6,2
1478575.1,59
1478751.3,51
1478899.0,2
1479155.7,59
1479308.6,2
1479558.9,2
1479565.9,59
1479840.9,2
1480053.8,59
1480193.4,2
1480209.2,51
1480442.6,2
1480556.6,59
1480783.8,2
1481037.3,2
1481061.4,59
1481242.7,2
1481507.9,2
1481524.9,51
1481773.2,2
1481902.5,59
1481983.8,2
1482240.8,2
1482319.4,59
1482399.7,51
1482560.3,2
1482789.8,24
1482794.3,13
1482794.9,43
1482795.6,2
1482796.4,36
1482796.7,59
1482797.0,57
1482801.8,43
1482803.8,38
1482804.4,53
1482804.5,36
1482808.5,20
1482808.5,35
1482809.5,28
1482809.8,46
1482810.0,34
1482810.3,43
1482812.6,37
1482813.2,38
1482813.3,25
1482813.5,6
1482813.7,1
1482814.4,20
1482814.4,59
1482814.6,36
1482814.8,43
1482815.2,38
1482815.2,51
1482815.5,34
1482815.9,45
1482816.6,6
1482816.8,37
1482817.2,33
1482817.2,36
1482817.3,43
1482817.4,23
1482818.1,35
1482818.3,34
1482818.4,52
1482818.5,38
1482818.6,4
1482818.9,13
1482818.9,20
1482819.1,37
1482819.3,18
1482819.5,32
1482819.6,23
1482820.0,36
1482820.4,28
1482820.9,25
1482820.9,53
1482821.0,1
1482821.0,57
1482821.1,43
1482821.8,4
1482822.7,38
1482822.7,56
1482822.8,36
1482823.0,34
1482823.2,46
1482823.3,6
1482823.6,37
1482823.6,57
1482824.0,44
1482824.3,48
1482824.3,59
1482824.4,24
1482824.5,20
1482824.6,32
1482824.7,22
1482824.7,56
1482824.8,41
1482824.8,43
1482825.1,12
1482825.1,36
1482825.1,51
1482825.5,31
1482825.6,23
1482825.7,19
1482825.7,29
1482825.8,28
1482825.9,2
1482825.9,34
1482826.2,4
1482826.3,53
1482826.6,24
1482826.9,1
1482826.9,32
1482827.0,10
1482827.0,25
1482827.6,6
1482827.6,59
1482827.7,30
1482828.0,56
1482828.2,20
1482828.2,23
1482828.4,39
1482828.6,37
1482828.6,43
1482828.7,47
1482828.9,27
1482829.1,41
1482829.3,14
1482829.4,13
1482829.4,53
1482829.6,2
1482829.6,59
1482829.9,19
1482830.1,44
1482830.9,54
1482831.5,57
1482831.8,2
1482831.8,4
1482832.0,12
1482832.1,36
1482832.6,13
1482832.6,23
1482832.8,10
1482832.9,17
1482833.0,1
1482833.0,54
1482833.6,59
1482833.9,51
1482834.4,32
1482834.4,34
1482834.5,2
1482834.7,36
1482835.0,37
1482835.0,57
1482835.2,39
1482835.5,10
1482835.8,13
1482835.9,30
1482835.9,41
1482836.0,59
1482836.5,56
1482837.5,10
1482837.7,57
1482837.9,43
1482838.4,59
1482838.8,32
1482839.9,37
1482840.8,46
1482841.2,56
1482841.7,53
1482841.8,36
1482841.9,10
1482842.1,2
1482842.4,57
1482842.6,7
1482842.6,48
1482842.7,5
1482843.0,18
1482843.0,43
1482843.2,23
1482843.7,4
1482843.7,12
1482844.1,6
1482844.5,2
1482844.5,36
1482844.9,34
1482844.9,48
1482845.2,1
1482845.6,32
1482845.7,59
1482845.8,56
1482846.0,44
1482846.2,51
1482846.5,30
1482846.6,57
1482846.6,58
1482848.5,59
1482848.7,36
1482848.9,1
1482849.1,21
1482849.8,32
1482850.1,7
1482850.2,57
1482850.5,23
1482850.5,59
1482850.7,25
1482850.9,10
1482850.9,34
1482851.1,39
1482851.2,9
1482851.7,11
1482851.9,22
1482852.7,3
1482852.9,1
1482853.8,59
1482856.3,36
1482858.1,1
1482858.2,5
1482858.8,10
1482859.6,51
1482859.7,2
1482859.8,54
1482860.2,36
1482860.3,20
1482860.4,13
1482860.8,33
1482861.0,11
1482861.4,1
1482862.0,23
1482862.6,34
1482862.7,43
1482863.2,5
1482863.2,31
1482863.7,25
1482864.2,12
1482864.4,55
1482865.1,34
1482865.2,4
1482866.1,36
1482866.4,30
1482866.7,19
1482867.2,32
1482867.7,23
1482868.0,12
1482868.4,5
1482869.8,10
1482870.1,7
1482870.6,57
1482871.4,59
1482871.9,10
1482874.5,2
1482874.5,36
1482874.6,43
1482877.1,32
1482878.1,23
1482879.0,59
1482881.0,13
1482881.5,34
1482883.7,2
1482884.3,46
1482886.1,43
1482886.4,10
1482886.5,36
1482887.2,12
1482887.4,2
1482887.7,22
1482889.1,49
1482890.6,30
1482891.6,36
1482892.0,23
1482892.7,51
1482894.3,32
1482894.8,30
1482895.4,4
1482895.5,34
1482896.6,2
1482897.4,1
1482897.8,33
1482898.7,9
1482899.2,57
1482899.5,4
1482900.2,6
1482900.4,32
1482901.5,56
1482901.7,13
1482904.2,28
1482905.0,59
1482905.5,35
1482908.1,23
1482915.0,2
1482919.6,30
1482921.9,42
1482922.3,30
1482922.4,17
1482922.6,23
1482922.7,2
1482924.9,57
1482925.8,49
1482925.8,56
1482927.1,10
1482932.9,32
1482934.3,2
1482940.3,2
1482940.4,12
1482942.6,1
1482955.0,49
1482961.6,12
1482962.2,20
1482962.3,1
1482962.7,32
1482972.8,2
1482977.4,2
1482979.0,59
1482979.3,49
1482980.4,34
1482981.1,1
1482984.2,4
1482986.7,6
1482988.6,43
1482988.8,35
1482994.5,34
1482994.8,1
1483001.3,34
1483002.7,13
1483008.9,43
1483010.5,1
1483011.4,10
1483013.1,2
1483016.3,59
1483018.5,34
1483022.1,6
1483022.8,4
1483025.4,1
1483031.9,36
1483032.8,2
1483038.0,35
1483041.7,34
1483053.4,51
1483056.7,59
1483058.8,2
1483066.3,34
1483069.5,13
1483070.6,23
1483070.6,36
1483072.8,4
1483076.7,2
1483087.4,34
1483095.3,2
1483098.1,36
1483098.9,59
1483107.1,4
1483108.4,34
1483110.9,23
1483121.0,23
1483122.3,54
1483122.7,1
1483134.4,2
1483141.1,34
1483141.5,54
1483144.4,4
1483149.8,59
1483154.4,54
1483157.8,36
1483159.2,2
1483163.3,54
1483172.2,54
1483178.5,4
1483180.1,54
1483187.7,54
1483193.3,2
1483196.0,59
1483197.1,56
1483201.6,54
1483206.7,51
1483209.5,54
1483213.9,4
1483216.4,2
1483220.4,54
1483230.0,54
1483233.9,59
1483242.1,54
1483250.4,2
1483259.3,51
1483277.0,59
1483279.1,2
1483288.2,4
1483312.7,2
1483327.3,51
1483349.4,2
1483454.0,2
1483932.0,2
1484334.1,59
1484346.8,2
1484926.5,2
1485051.2,51
1485077.5,59
1485452.2,59
1485453.6,2
1485808.4,2
1486004.8,51
1486043.8,59
1486273.0,2
1486501.3,2
1486509.7,59
1486880.0,2
1487066.6,59
1487214.0,51
1487232.7,2
1487421.1,2
1487671.0,2
1487714.0,59
1487972.2,2
1488065.5,59
1488264.4,2
1488380.9,51
1488460.2,2
1488564.3,59
1488898.5,2
1489004.7,51
1489089.0,23
1489118.1,2
1489149.2,59
1489381.0,2
1489598.5,2
1489602.5,59
1489901.7,2
1490014.8,51
1490099.8,59
1490249.1,2
1490375.8,23
1490478.2,2
1490659.4,59
1490781.4,2
1490987.7,51
1491021.8,59
1491148.6,2
1491370.9,2
1491530.2,59
1491663.3,2
1491887.2,2
1491945.3,59
1492015.0,51
1492158.5,2
1492317.6,59
1492493.2,2
1492503.1,43
1492503.4,56
1492506.6,46
1492506.7,36
1492508.8,37
1492509.2,36
1492511.2,43
1492511.9,39
1492512.0,35
1492512.2,37
1492513.2,51
1492513.3,43
1492513.9,36
1492514.2,46
1492514.8,23
1492515.1,44
1492515.2,9
1492515.4,37
1492515.6,29
1492515.9,51
1492516.3,56
1492516.7,45
1492516.7,46
1492516.9,25
1492517.1,3
1492517.5,32
1492517.6,52
1492517.6,59
1492517.9,6
1492517.9,51
1492518.0,11
1492518.0,23
1492518.2,37
1492518.3,26
1492518.5,1
1492518.8,34
1492519.0,13
1492519.5,57
1492519.8,59
1492520.0,46
1492520.4,37
1492520.5,3
1492520.5,26
1492521.2,1
1492521.3,36
1492521.4,39
1492521.8,24
1492521.9,44
1492521.9,52
1492522.0,28
1492522.0,43
1492522.2,60
1492522.3,45
1492522.4,38
1492522.4,59
1492522.6,23
1492522.6,34
1492522.6,49
1492522.7,37
1492522.8,46
1492522.8,48
1492522.9,57
1492523.3,26
1492523.4,56
1492523.5,10
1492523.7,29
1492524.1,25
1492524.2,43
1492524.4,3
1492524.6,39
1492524.6,53
1492524.7,59
1492525.0,51
1492525.8,13
1492525.8,42
1492525.8,44
1492525.9,23
1492526.2,25
1492526.4,4
1492526.4,54
1492526.5,41
1492526.6,12
1492526.6,53
1492526.9,34
1492526.9,37
1492526.9,57
1492527.0,51
1492527.0,56
1492527.1,24
1492527.2,3
1492527.3,22
1492527.3,38
1492527.3,43
1492527.4,1
1492527.5,39
1492527.6,36
1492528.0,59
1492528.6,4
1492528.9,27
1492528.9,37
1492529.0,46
1492529.1,2
1492529.4,57
1492529.6,6
1492529.7,7
1492530.0,43
1492530.2,39
1492530.4,51
1492530.6,23
1492530.9,1
1492531.0,3
1492531.0,8
1492531.6,6
1492531.7,5
1492531.7,56
1492531.8,46
1492531.9,7
1492531.9,36
1492532.8,54
1492532.9,29
1492532.9,37
1492533.4,26
1492533.4,53
1492533.5,39
1492534.0,59
1492534.1,13
1492534.3,23
1492534.3,57
1492534.4,44
1492534.5,34
1492535.2,37
1492535.6,25
1492535.6,32
1492535.7,43
1492535.9,38
1492536.0,56
1492536.5,3
1492536.7,1
1492536.9,30
1492536.9,60
1492537.3,57
1492537.4,4
1492537.4,23
1492537.5,6
1492537.6,44
1492537.7,59
1492537.8,55
1492538.2,43
1492538.2,46
1492538.3,10
1492538.4,17
1492538.4,38
1492538.5,3
1492538.8,27
1492538.9,51
1492539.0,37
1492539.1,20
1492539.4,9
1492539.5,7
1492539.5,25
1492539.6,22
1492539.7,23
1492539.8,1
1492539.8,31
1492539.9,59
1492540.0,5
1492540.0,41
1492540.4,10
1492540.5,12
1492540.7,45
1492541.0,37
1492541.0,39
1492541.3,24
1492541.7,23
1492542.3,42
1492542.4,44
1492542.5,36
1492543.0,37
1492543.2,26
1492543.2,54
1492543.3,32
1492543.6,46
1492543.7,57
1492543.8,25
1492543.8,43
1492544.1,39
1492544.1,59
1492544.3,23
1492544.3,56
1492544.5,44
1492544.5,60
1492544.6,48
1492545.0,6
1492545.0,28
1492545.2,10
1492545.2,37
1492545.3,1
1492545.3,4
1492545.5,51
1492545.8,11
1492545.9,12
1492546.1,57
1492546.6,5
1492546.8,56
1492546.9,3
1492546.9,55
1492547.2,46
1492548.6,4
1492548.7,10
1492548.9,17
1492548.9,23
1492549.3,31
1492549.4,5
1492549.4,7
1492549.6,36
1492550.2,39
1492550.6,11
1492551.4,29
1492551.8,51
1492552.0,56
1492552.2,37
1492552.5,13
1492554.0,5
1492554.0,30
1492554.2,37
1492554.3,43
1492554.4,36
1492554.5,25
1492554.7,57
1492554.9,10
1492555.0,32
1492555.4,2
1492555.6,22
1492555.8,23
1492555.9,44
1492556.1,51
1492556.3,52
1492556.4,1
1492556.5,5
1492556.7,53
1492556.7,56
1492557.1,48
1492557.4,46
1492557.5,13
1492557.5,59
1492557.6,6
1492558.0,57
1492558.1,51
1492558.2,4
1492558.2,39
1492558.8,60
1492559.0,36
1492559.1,48
1492559.2,49
1492559.2,52
1492559.7,53
1492559.9,46
1492561.6,10
1492561.7,3
1492561.9,8
1492562.0,23
1492562.1,51
1492562.3,57
1492562.7,56
1492563.0,37
1492563.1,7
1492566.0,3
1492566.2,10
1492567.6,57
1492568.2,3
1492568.6,10
1492568.6,36
1492568.8,4
1492570.1,51
1492570.3,32
1492570.4,60
1492570.6,1
1492570.6,39
1492570.7,22
1492570.7,23
1492570.8,34
1492571.7,3
1492572.0,28
1492572.1,57
1492572.4,2
1492572.6,31
1492573.2,1
1492573.2,51
1492573.2,59
1492573.5,41
1492573.9,4
1492574.1,55
1492574.3,5
1492574.5,56
1492575.0,46
1492575.1,39
1492575.6,36
1492575.7,44
1492576.0,1
1492576.1,57
1492576.4,23
1492576.5,10
1492577.1,5
1492577.8,13
1492578.8,8
1492579.8,32
1492580.2,10
1492580.9,51
1492582.2,6
1492582.6,21
1492584.8,60
1492585.1,48
1492585.1,51
1492585.5,3
1492586.9,56
1492587.4,46
1492587.9,3
1492588.2,1
1492588.9,44
1492589.0,51
1492589.1,42
1492590.1,9
1492590.3,39
1492592.2,23
1492592.7,22
1492592.8,10
1492593.1,39
1492593.4,3
1492593.7,30
1492593.9,42
1492595.7,29
1492596.9,7
1492598.8,10
1492598.9,20
1492599.1,11
1492599.1,32
1492599.3,23
1492600.4,51
1492602.6,46
1492603.0,59
1492603.3,48
1492603.5,4
1492603.5,51
1492604.4,10
1492606.7,6
1492607.0,55
1492607.2,54
1492607.7,41
1492607.9,8
1492609.4,44
1492609.9,23
1492611.4,13
1492615.8,10
1492616.0,30
1492617.8,20
1492617.9,21
1492619.5,22
1492620.2,51
1492621.1,46
1492621.2,1
1492623.3,57
1492623.9,23
1492632.0,21
1492632.9,22
1492635.2,23
1492635.7,39
1492636.0,22
1492638.5,41
1492639.7,46
1492640.6,10
1492642.4,55
1492642.5,51
1492643.9,1
1492644.2,60
1492644.7,4
1492644.7,39
1492653.1,21
1492654.5,30
1492658.4,23
1492659.2,10
1492659.4,22
1492660.9,46
1492663.7,1
1492666.1,17
1492666.1,51
1492670.2,41
1492671.7,51
1492673.1,39
1492675.8,10
1492679.1,10
1492679.4,51
1492680.0,30
1492682.6,1
1492683.1,21
1492687.5,32
1492688.9,23
1492689.3,51
1492689.7,22
1492690.0,60
1492696.2,39
1492696.4,29
1492697.0,56
1492701.9,1
1492706.4,51
1492709.4,55
1492714.0,1
1492716.1,60
1492718.5,29
1492718.9,22
1492721.2,21
1492725.4,1
1492728.5,23
1492728.9,10
1492732.1,51
1492736.1,60
1492737.0,14
1492738.4,23
1492739.6,42
1492742.2,22
1492743.6,21
1492747.1,10
1492747.9,32
1492748.8,60
1492749.3,56
1492749.4,1
1492751.5,14
1492753.9,36
1492756.1,51
1492759.0,23
1492759.2,14
1492761.4,60
1492767.5,10
1492767.6,14
1492768.3,51
1492771.0,1
1492780.8,51
1492782.5,60
1492783.7,14
1492784.3,1
1492785.3,3
1492790.5,51
1492791.8,23
1492793.8,60
1492795.6,21
1492798.5,51
1492805.5,10
1492808.1,60
1492816.6,51
1492822.2,51
1492827.2,2
1492828.7,60
1492829.2,1
1492832.1,4
1492834.2,51
1492834.3,32
1492843.3,60
1492844.2,14
1492847.5,29
1492847.6,3
1492848.2,51
1492862.3,32
1492864.7,60
1492865.3,13
1492866.4,4
1492868.2,39
1492870.1,51
1492873.7,10
1492879.7,2
1492882.4,60
1492883.3,51
1492889.6,4
1492899.7,51
1492903.5,60
1492904.8,1
1492906.2,4
1492906.6,39
1492910.9,32
1492915.8,51
1492923.3,4
1492927.3,60
1492931.9,51
1492951.3,4
1492955.5,60
1492967.8,32
1492970.7,39
1492971.0,4
1492971.4,51
1492977.3,10
1493016.4,14
1493017.0,51
1493021.7,32
1493081.5,51
1493117.8,51
1493578.8,2
1494052.2,2
1494164.8,59
1494350.1,2
1494707.4,59
1494758.6,2
1495110.1,2
1495249.7,59
1495312.9,23
1495402.3,51
1495487.3,2
1495598.3,23
1495752.2,59
1495755.5,2
1495987.9,2
1496344.2,2
1496442.1,51
1496589.4,59
1496785.8,2
1497115.9,2
1497179.9,59
1497395.6,2
1497743.1,2
1497998.5,59
1498163.7,2
1498193.0,51
1498425.8,2
1498562.5,59
1498791.7,2
1499055.6,59
1499057.1,2
1499322.6,51
1499353.6,2
1499618.7,2
1499795.2,23
1499883.9,2
1499920.0,59
1500151.2,2
1500374.1,51
1500446.7,2
1500573.8,59
1500838.9,2
1500982.3,59
1501100.8,2
1501378.1,2
1501435.1,59
1501628.3,51
1501709.3,2
1501935.6,2
1502013.5,59
1502282.2,2
1502482.0,59
1502529.5,2
1502574.2,51
1502955.0,2
1503197.8,2
1503246.2,59
1503434.1,2
1503513.4,51
1503622.0,59
1503776.3,2
1504012.0,2
1504113.5,59
1504283.2,2
1504549.4,2
1504612.9,51
1504726.7,59
1504892.4,2
1505133.0,2
1505167.0,59
1505345.8,2
1505665.2,51
1505713.5,2
1505952.7,2
1506041.2,59
1506213.3,2
1506413.7,2
1506446.6,59
1506708.2,2
1506922.9,59
1507050.1,2
1507229.1,2
1507248.8,9
1507254.1,9
1507268.6,9
1507275.8,56
1507276.1,59
1507279.0,13
1507294.4,23
1507328.1,1
1507334.4,36
1507340.2,43
1507347.5,43
1507349.0,42
1507352.5,14
1507352.6,39
1507353.8,35
1507355.1,39
1507355.8,43
1507358.6,46
1507360.1,37
1507360.9,43
1507361.7,36
1507361.9,6
1507362.8,51
1507362.9,37
1507363.5,26
1507364.0,46
1507365.0,39
1507365.4,13
1507365.6,3
1507366.2,37
1507366.4,24
1507367.8,38
1507367.8,42
1507368.0,51
1507368.3,43
1507369.4,36
1507370.6,46
1507371.2,43
1507371.5,35
1507371.6,39
1507371.6,57
1507371.8,9
1507372.1,25
1507372.1,51
1507372.2,34
1507372.2,37
1507372.5,6
1507372.5,28
1507372.7,4
1507373.0,33
1507373.5,23
1507373.8,49
1507373.9,26
1507374.1,3
1507374.4,20
1507374.4,46
1507374.5,29
1507374.8,38
1507375.0,34
1507375.4,43
1507375.5,36
1507375.9,39
1507376.0,27
1507376.2,23
1507376.5,45
1507377.3,24
1507377.5,29
1507377.6,37
1507378.5,10
1507378.8,42
1507379.1,46
1507379.2,26
1507379.4,38
1507379.5,23
1507379.6,43
1507379.8,7
1507379.8,48
1507380.0,25
1507380.1,18
1507380.2,57
1507381.3,30
1507381.4,11
1507381.6,23
1507381.8,8
1507382.0,10
1507382.0,43
1507382.2,5
1507382.2,13
1507382.4,51
1507382.5,22
1507382.6,42
1507382.8,6
1507382.9,44
1507383.0,3
1507383.0,7
1507383.0,37
1507383.2,12
1507383.2,57
1507383.3,1
1507383.5,53
1507383.6,2
1507383.6,59
1507383.7,4
1507383.9,46
1507384.0,38
1507384.1,43
1507384.5,23
1507384.5,33
1507384.5,34
1507384.6,9
1507384.9,5
1507384.9,60
1507385.0,22
1507385.3,44
1507385.6,59
1507385.7,49
1507386.0,37
1507386.0,57
1507386.1,56
1507386.4,1
1507386.4,45
1507386.8,38
1507386.9,7
1507387.3,10
1507387.3,34
1507387.6,11
1507387.7,59
1507388.5,6
1507388.5,51
1507388.8,36
1507389.2,2
1507389.5,37
1507389.6,32
1507389.6,43
1507389.7,34
1507390.0,23
1507390.5,20
1507390.5,39
1507390.6,8
1507391.1,4
1507391.3,6
1507391.7,26
1507392.5,23
1507392.8,57
1507392.9,37
1507392.9,44
1507393.3,34
1507393.4,10
1507393.7,7
1507393.8,46
1507394.7,6
1507394.7,39
1507395.1,56
1507395.4,1
1507395.4,36
1507395.9,5
1507396.3,10
1507396.4,42
1507396.8,23
1507396.8,52
1507396.8,59
1507396.8,60
1507397.4,57
1507397.6,56
1507398.1,32
1507399.3,27
1507399.9,51
1507401.2,23
1507401.5,10
1507401.5,44
1507401.8,57
1507402.1,46
1507402.5,26
1507402.8,6
1507402.9,39
1507403.1,1
1507403.4,3
1507403.5,44
1507403.9,12
1507404.1,9
1507404.3,2
1507404.3,59
1507404.4,23
1507404.8,20
1507405.3,1
1507405.3,6
1507405.3,10
1507405.4,38
1507405.4,43
1507405.4,56
1507405.4,57
1507405.5,34
1507405.6,54
1507405.9,51
1507406.0,12
1507406.2,39
1507406.6,37
1507406.6,60
1507406.9,23
1507407.2,4
1507407.2,17
1507407.2,59
1507407.4,28
1507407.4,32
1507407.5,57
1507408.2,34
1507408.4,44
1507408.5,11
1507408.5,12
1507408.6,5
1507408.7,48
1507409.1,23
1507409.3,38
1507409.5,46
1507409.5,57
1507410.0,8
1507411.2,7
1507411.3,34
1507411.5,48
1507412.4,57
1507413.0,1
1507414.3,5
1507414.6,10
1507415.8,6
1507416.0,34
1507416.8,11
1507416.9,57
1507417.8,28
1507418.0,23
1507418.3,36
1507418.6,51
1507419.1,39
1507419.2,18
1507419.4,32
1507420.1,46
1507420.3,10
1507420.5,59
1507420.6,1
1507420.7,55
1507421.5,60
1507422.3,8
1507423.9,56
1507424.0,5
1507424.0,10
1507424.6,48
1507425.6,51
1507425.8,42
1507425.9,59
1507426.2,49
1507426.7,23
1507430.3,10
1507432.1,56
1507432.3,10
1507432.6,6
1507432.7,51
1507433.6,3
1507433.7,23
1507433.8,57
1507435.2,36
1507436.5,59
1507437.3,42
1507438.4,23
1507439.2,46
1507440.1,42
1507442.1,23
1507443.2,6
1507444.9,23
1507445.0,46
1507445.2,28
1507445.6,59
1507446.1,51
1507447.0,49
1507447.1,9
1507447.3,43
1507447.4,26
1507447.6,7
1507448.4,57
1507449.2,14
1507451.2,6
1507452.1,11
1507452.5,10
1507453.4,9
1507454.1,23
1507454.7,10
1507455.0,1
1507455.1,11
1507456.2,2
1507459.0,46
1507462.4,57
1507463.3,59
1507465.9,42
1507466.2,34
1507466.6,23
1507472.8,49
1507476.3,10
1507477.1,6
1507481.0,23
1507482.5,59
1507484.3,46
1507484.9,23
1507486.8,11
1507486.9,6
1507488.7,10
1507492.2,10
1507492.6,6
1507494.7,42
1507497.1,10
1507500.7,43
1507508.2,42
1507515.1,10
1507519.3,59
1507519.5,6
1507524.6,11
1507533.9,59
1507547.6,42
1507552.4,6
1507563.4,10
1507563.4,59
1507583.4,59
1507602.2,59
1507626.3,59
1507648.3,59
1507670.3,59
1507692.9,59
1507714.9,59
1507739.2,59
1507773.3,59
1507915.7,2
1508239.1,2
1508684.2,59
1508749.3,51
1508922.6,2
1509066.6,23
1509374.0,2
1509562.2,59
1509760.5,2
1510087.3,2
1510239.8,59
1510410.4,2
1510457.4,51
1510743.6,2
1510960.8,59
1511187.0,2
1511482.8,2
1511529.1,59
1511854.1,2
1512243.9,2
1512357.4,59
1512598.5,2
1512877.1,59
1512960.8,51
1513071.7,2
1513408.5,2
1513713.0,2
1513796.0,59
1514034.2,2
1514442.1,2
1514585.7,59
1514634.8,51
1514836.4,2
1515082.1,2
1515094.7,59
1515459.3,2
1515710.6,51
1515846.6,2
1516088.6,59
1516289.0,2
1516514.8,2
1516653.4,51
1516791.9,2
1516989.9,59
1517184.5,2
1517520.3,2
1517558.4,59
1517677.9,23
1517830.2,2
1518064.3,51
1518155.6,2
1518361.5,59
1518654.1,2
1518898.4,2
1519206.7,59
1519388.7,2
1519537.3,54
1519718.9,2
1519727.0,59
1519750.5,51
1520023.5,36
1520023.6,59
1520038.5,43
1520042.3,14
1520044.5,36
1520045.8,7
1520045.8,43
1520049.9,23
1520049.9,39
1520051.1,43
1520051.6,57
1520053.9,57
1520055.6,35
1520055.6,43
1520056.9,3
1520057.2,36
1520057.9,6
1520058.4,43
1520059.3,57
1520059.8,41
1520060.9,43
1520061.3,51
1520062.2,34
1520062.7,38
1520063.8,6
1520064.8,33
1520065.6,23
1520065.7,36
1520066.1,1
1520066.1,51
1520066.2,39
1520066.5,35
1520066.6,44
1520066.8,43
1520066.9,38
1520067.1,37
1520067.3,34
1520068.2,23
1520068.2,36
1520069.1,3
1520069.3,10
1520069.4,52
1520069.5,35
1520069.6,39
1520070.4,57
1520070.5,6
1520070.5,18
1520071.2,51
1520071.4,10
1520071.4,25
1520071.5,23
1520071.9,4
1520073.5,51
1520073.7,43
1520073.7,59
1520073.9,23
1520074.1,55
1520074.5,54
1520074.7,57
1520074.8,36
1520074.8,49
1520074.9,33
1520075.3,19
1520075.3,27
1520075.4,39
1520076.0,1
1520076.0,48
1520076.2,4
1520076.2,28
1520076.2,37
1520076.8,25
1520076.9,23
1520077.3,42
1520077.4,59
1520077.5,19
1520077.7,3
1520077.9,20
1520078.0,2
1520078.1,1
1520078.1,46
1520078.3,53
1520078.3,56
1520078.6,34
1520078.6,36
1520078.6,55
1520078.7,10
1520078.7,48
1520078.8,12
1520079.0,11
1520079.2,57
1520079.3,32
1520079.5,43
1520079.7,44
1520080.1,22
1520080.5,59
1520080.6,23
1520080.6,36
1520081.2,13
1520081.2,54
1520081.3,51
1520081.5,58
1520082.0,2
1520082.5,4
1520082.7,57
1520083.2,36
1520083.3,13
1520083.5,23
1520083.5,41
1520083.6,25
1520083.6,34
1520084.0,39
1520084.1,43
1520084.5,32
1520084.5,37
1520084.9,10
1520085.0,1
1520085.0,57
1520085.3,4
1520085.4,36
1520085.6,7
1520086.4,47
1520086.4,51
1520086.6,34
1520087.1,54
1520087.2,19
1520087.3,56
1520087.5,24
1520087.7,29
1520087.7,59
1520087.8,4
1520087.8,12
1520088.3,1
1520088.3,23
1520088.5,37
1520088.8,43
1520088.8,57
1520088.9,30
1520088.9,58
1520089.0,34
1520089.1,25
1520089.3,13
1520089.4,10
1520089.4,53
1520089.6,49
1520089.6,56
1520089.7,47
1520090.0,44
1520090.5,6
1520090.5,46
1520091.3,52
1520091.6,51
1520091.7,2
1520091.7,48
1520091.8,36
1520092.1,39
1520092.2,10
1520092.4,23
1520092.4,56
1520092.5,34
1520093.2,57
1520093.3,32
1520093.6,46
1520093.7,51
1520093.8,38
1520094.0,37
1520094.5,10
1520095.2,1
1520095.3,34
1520096.2,2
1520096.9,12
1520097.0,43
1520097.1,31
1520097.2,39
1520097.4,23
1520097.8,37
