spiketime,electrodes
1476134.6,51
1476135.3,20
1476135.9,7
1476136.0,48
1476136.2,12
1476136.2,36
1476136.6,32
1476136.7,14
1476137.1,2
1476137.2,10
1476137.5,19
1476137.9,57
1476138.0,39
1476138.8,56
1476139.0,13
1476139.6,36
1476139.7,59
1476140.2,10
1476140.3,30
1476140.8,4
1476142.4,23
1476142.4,57
1476142.5,51
1476143.2,31
1476143.5,43
1476143.6,28
1476144.3,41
1476144.7,59
1476145.1,39
1476145.6,38
1476146.3,57
1476147.1,34
1476147.1,36
1476147.3,23
1476147.5,41
1476147.9,4
1476148.1,32
1476149.2,25
1476149.5,37
1476149.5,56
1476150.2,36
1476150.3,10
1476150.5,2
1476150.7,54
1476151.3,4
1476151.4,7
1476152.0,30
1476152.4,55
1476152.8,43
1476153.0,21
1476153.2,19
1476153.4,59
1476153.7,14
1476154.0,23
1476154.3,1
1476154.5,4
1476155.1,41
1476155.4,30
1476155.4,59
1476155.5,51
1476156.1,43
1476156.7,32
1476156.8,28
1476157.3,57
1476157.4,13
1476159.4,41
1476161.3,30
1476164.3,34
1476164.5,10
1476165.1,36
1476166.1,56
1476166.4,57
1476166.6,54
1476166.8,30
1476167.0,59
1476167.2,51
1476167.7,1
1476168.2,36
1476168.7,2
1476168.7,13
1476169.0,23
1476169.9,3
1476171.1,47
1476171.2,23
1476171.3,9
1476171.9,55
1476173.8,10
1476174.1,32
1476174.1,43
1476175.5,9
1476176.7,59
1476178.8,51
1476178.9,32
1476179.0,59
1476179.3,28
1476180.7,23
1476181.1,14
1476181.7,2
1476181.9,10
1476182.1,33
1476182.3,39
1476183.9,30
1476185.3,10
1476185.4,41
1476186.5,19
1476186.9,28
1476188.3,43
1476191.4,57
1476192.8,30
1476192.9,47
1476194.5,32
1476195.5,31
1476195.5,36
1476199.7,10
1476200.2,51
1476201.2,57
1476205.3,43
1476205.7,20
1476206.2,23
1476206.6,33
1476208.6,30
1476209.1,36
1476210.6,38
1476211.0,1
1476212.3,57
1476213.2,17
1476213.5,32
1476219.2,10
1476224.0,36
1476224.2,33
1476226.9,51
1476228.1,1
1476228.8,36
1476230.9,14
1476231.0,43
1476236.9,28
1476240.7,17
1476241.8,36
1476244.5,10
1476246.8,31
1476247.4,32
1476247.8,33
1476249.6,43
1476250.6,2
1476253.6,1
1476259.8,36
1476263.6,10
1476264.5,6
1476264.5,20
1476264.9,51
1476267.2,38
1476267.5,43
1476267.8,36
1476268.1,1
1476268.4,33
1476273.4,32
1476276.7,28
1476277.9,6
1476279.3,14
1476280.6,41
1476281.9,43
1476283.2,33
1476283.8,38
1476285.2,10
1476285.4,36
1476285.7,39
1476285.9,59
1476286.6,2
1476290.1,54
1476292.6,57
1476294.6,17
1476296.5,33
1476296.7,36
1476298.5,6
1476298.9,43
1476299.0,14
1476299.4,23
1476300.8,10
1476307.3,38
1476309.4,36
1476310.2,20
1476310.8,33
1476311.9,10
1476313.3,36
1476313.4,51
1476314.6,19
1476315.1,59
1476315.8,14
1476319.7,54
1476321.7,42
1476322.0,43
1476323.7,6
1476324.0,38
1476325.4,39
1476325.8,36
1476328.0,10
1476328.2,20
1476332.1,41
1476332.1,43
1476332.3,54
1476333.8,32
1476335.1,59
1476337.4,6
1476338.0,1
1476342.0,36
1476343.1,19
1476343.6,54
1476345.8,14
1476345.9,38
1476347.5,43
1476347.9,10
1476349.7,20
1476350.7,36
1476350.9,10
1476351.8,53
1476352.5,6
1476353.6,36
1476353.9,1
1476354.6,54
1476354.7,33
1476357.7,39
1476360.5,20
1476362.2,19
1476362.8,41
1476363.1,43
1476363.3,14
1476364.0,54
1476364.1,36
1476364.1,51
1476364.9,33
1476366.6,10
1476368.5,6
1476369.5,2
1476375.5,54
1476377.9,43
1476379.0,36
1476379.1,19
1476379.6,56
1476380.1,14
1476380.5,53
1476381.1,6
1476381.2,2
1476381.3,20
1476382.8,42
1476383.2,39
1476383.3,51
1476384.1,10
1476384.9,54
1476386.2,23
1476390.3,43
1476392.2,54
1476395.9,6
1476397.1,51
1476397.3,36
1476397.4,43
1476397.8,59
1476397.9,57
1476398.0,39
1476398.4,41
1476399.0,54
1476400.0,1
1476400.3,19
1476400.3,38
1476401.3,20
1476404.5,10
1476405.4,13
1476407.1,54
1476408.4,14
1476409.0,2
1476409.2,43
1476410.8,6
1476411.8,42
1476412.5,53
1476412.7,36
1476413.0,19
1476413.6,54
1476413.7,39
1476414.1,51
1476416.3,20
1476416.6,43
1476416.9,56
1476419.8,10
1476420.7,54
1476421.9,10
1476423.0,19
1476423.4,2
1476425.0,6
1476425.4,43
1476425.8,36
1476426.4,39
1476427.5,54
1476430.0,2
1476431.1,20
1476432.0,57
1476433.7,14
1476434.0,10
1476435.1,53
1476435.3,57
1476435.6,54
1476435.8,51
1476436.2,10
1476436.3,36
1476439.0,56
1476440.3,43
1476440.5,13
1476441.2,2
1476442.3,23
1476443.2,51
1476443.6,54
1476443.7,39
1476444.9,41
1476445.6,43
1476446.4,19
1476448.4,36
1476448.6,57
1476448.9,10
1476449.0,6
1476451.3,51
1476452.0,20
1476453.0,42
1476454.7,10
1476455.0,54
1476455.2,57
1476455.3,2
1476456.4,51
1476457.3,2
1476457.3,43
1476459.3,39
1476459.8,1
1476460.7,23
1476461.0,56
1476461.1,6
1476462.1,19
1476462.3,10
1476463.8,6
1476464.5,57
1476465.1,36
1476465.5,43
1476466.3,51
1476470.0,2
1476472.0,54
1476472.9,42
1476474.6,39
1476475.1,43
1476476.2,57
1476477.1,21
1476477.3,10
1476477.6,51
1476478.9,56
1476479.1,57
1476479.8,2
1476480.2,53
1476481.1,36
1476481.4,10
1476482.5,6
1476482.6,54
1476484.1,19
1476487.2,43
1476487.6,32
1476488.6,2
1476489.6,39
1476490.4,51
1476491.0,38
1476491.5,56
1476491.8,2
1476491.8,54
1476492.1,10
1476492.5,43
1476493.6,57
1476494.3,53
1476495.8,3
1476497.0,21
1476497.2,6
1476498.1,19
1476498.5,59
1476499.0,51
1476499.1,53
1476499.9,20
1476500.0,43
1476500.3,1
1476500.9,54
1476501.3,51
1476501.9,36
1476503.8,10
1476504.3,6
1476506.5,39
1476506.8,57
1476507.1,10
1476507.1,36
1476507.8,14
1476508.0,54
1476508.6,2
1476509.5,57
1476509.7,42
1476510.1,56
1476510.8,43
1476511.1,32
1476512.0,51
1476512.4,58
1476516.0,57
1476516.5,6
1476517.4,19
1476518.7,54
1476519.6,51
1476522.2,43
1476522.3,39
1476523.2,32
1476524.4,10
1476525.2,57
1476525.5,3
1476526.6,2
1476527.0,54
1476527.2,57
1476527.5,10
1476528.7,6
1476528.8,43
1476528.9,53
1476530.2,51
1476530.6,56
1476531.8,19
1476532.5,51
1476533.9,43
1476534.1,39
1476535.8,38
1476536.5,54
1476538.0,53
1476538.3,32
1476540.5,36
1476541.0,2
1476541.4,13
1476541.7,42
1476544.2,6
1476544.4,5
1476544.4,51
1476544.5,56
1476545.5,59
1476545.8,33
1476545.8,57
1476546.5,43
1476547.2,51
1476548.5,39
1476548.9,53
1476548.9,57
1476550.5,10
1476550.9,54
1476551.8,19
1476552.0,6
1476552.4,32
1476552.8,24
1476553.7,2
1476555.5,51
1476556.5,57
1476556.6,2
1476558.1,43
1476559.2,54
1476563.0,36
1476563.2,38
1476563.7,2
1476563.8,51
1476565.0,56
1476565.8,53
1476566.2,10
1476567.2,57
1476567.3,43
1476568.5,32
1476568.6,10
1476569.0,2
1476572.7,59
1476573.4,57
1476573.9,39
1476574.0,42
1476575.0,3
1476575.8,43
1476576.7,51
1476577.0,6
1476580.7,6
1476581.1,54
1476581.8,39
1476582.3,59
1476582.7,53
1476582.9,2
1476584.4,36
1476584.4,43
1476584.4,51
1476585.1,10
1476586.3,56
1476587.2,2
1476587.9,13
1476589.7,53
1476590.2,43
1476592.9,3
1476594.4,43
1476594.8,2
1476595.0,51
1476596.8,57
1476597.5,10
1476598.5,39
1476599.0,6
1476599.2,43
1476600.8,56
1476601.0,59
1476601.5,10
1476601.5,53
1476601.8,57
1476602.7,13
1476603.1,12
1476603.4,59
1476603.7,51
1476603.9,10
1476605.1,43
1476605.3,54
1476605.3,57
1476607.4,38
1476608.6,43
1476609.0,36
1476611.1,2
1476612.7,51
1476613.5,2
1476614.1,6
1476615.5,43
1476616.0,56
1476616.1,54
1476616.5,57
1476617.1,5
1476617.9,36
1476619.0,53
1476619.9,10
1476620.5,59
1476621.7,2
1476624.2,42
1476624.9,3
1476624.9,51
1476625.6,57
1476627.0,6
1476627.9,54
1476628.5,56
1476630.1,43
1476630.3,1
1476631.9,51
1476633.6,43
1476634.3,36
1476634.4,6
1476635.2,32
1476635.9,10
1476637.8,57
1476641.3,36
1476641.6,51
1476642.1,57
1476645.1,43
1476646.3,54
1476649.3,53
1476649.5,5
1476649.6,43
1476650.0,39
1476650.9,42
1476651.1,6
1476651.4,36
1476651.7,51
1476653.0,32
1476656.8,10
1476656.8,59
1476659.2,56
1476659.4,59
1476659.7,51
1476662.2,13
1476663.2,43
1476664.0,57
1476664.9,2
1476665.0,5
1476665.2,54
1476665.7,39
1476666.5,51
1476666.8,38
1476668.3,43
1476668.7,2
1476669.3,51
1476670.0,32
1476670.7,12
1476671.5,10
1476673.1,57
1476673.4,54
1476674.3,43
1476676.4,33
1476678.2,3
1476678.7,23
1476679.6,51
1476680.2,6
1476680.3,57
1476680.3,59
1476681.2,2
1476682.3,13
1476682.8,39
1476684.1,43
1476685.0,42
1476685.1,57
1476686.5,38
1476687.7,6
1476688.1,56
1476689.1,32
1476690.3,51
1476691.2,43
1476694.1,10
1476696.3,2
1476696.5,54
1476698.4,57
1476698.8,33
1476699.0,6
1476699.1,3
1476699.6,43
1476699.7,2
1476700.1,38
1476700.6,51
1476701.4,59
1476701.7,36
1476701.7,39
1476702.3,32
1476702.5,23
1476703.1,4
1476704.2,36
1476705.9,57
1476707.9,54
1476711.6,57
1476712.1,51
1476712.5,43
1476713.2,10
1476713.3,2
1476715.5,2
1476716.2,10
1476716.3,56
1476718.6,57
1476718.9,43
1476719.3,53
1476721.4,39
1476721.7,38
1476725.7,13
1476725.9,54
1476728.4,51
1476729.2,43
1476729.4,2
1476729.7,57
1476729.8,33
1476729.8,53
1476730.3,36
1476731.5,2
1476732.0,6
1476733.5,56
1476733.6,57
1476735.0,59
1476735.1,54
1476735.6,51
1476736.0,43
1476736.2,39
1476736.3,10
1476737.6,3
1476741.0,51
1476741.6,59
1476744.0,57
1476745.0,38
1476745.2,43
1476745.9,23
1476746.3,36
1476747.3,6
1476748.6,39
1476748.7,2
1476749.8,51
1476750.4,6
1476751.1,42
1476752.6,36
1476753.5,57
1476754.3,43
1476756.6,10
1476756.9,57
1476758.1,4
1476760.6,54
1476761.0,39
1476763.1,51
1476763.4,32
1476764.4,43
1476768.0,2
1476768.9,54
1476770.5,59
1476770.6,6
1476770.8,36
1476772.2,43
1476773.3,51
1476773.3,56
1476774.8,32
1476775.1,13
1476775.3,57
1476776.9,4
1476777.2,10
1476777.2,53
1476782.9,43
1476783.0,36
1476785.3,51
1476785.6,54
1476788.3,51
1476788.4,2
1476789.6,43
1476789.9,38
1476790.6,6
1476791.2,10
1476791.5,23
1476792.3,39
1476793.2,13
1476793.2,36
1476793.7,32
1476793.9,51
1476794.7,10
1476794.8,53
1476795.1,59
1476797.0,56
1476798.2,36
1476798.2,59
1476800.3,51
1476803.1,43
1476805.4,51
1476805.7,54
1476808.7,43
1476808.9,2
1476809.5,53
1476809.7,51
1476811.2,36
1476813.0,10
1476813.1,2
1476813.4,39
1476813.6,54
1476814.1,6
1476814.1,32
1476815.1,57
1476816.5,4
1476818.7,51
1476818.8,10
1476821.1,43
1476823.8,43
1476824.4,51
1476824.8,54
1476829.1,43
1476829.3,38
1476829.7,10
1476830.0,3
1476830.8,36
1476830.8,39
1476831.2,51
1476831.4,59
1476832.0,6
1476832.3,33
1476834.2,53
1476835.3,32
1476835.7,36
1476836.1,51
1476838.2,10
1476843.0,51
1476843.7,6
1476843.8,13
1476845.2,54
1476845.4,43
1476845.7,57
1476846.0,51
1476847.0,56
1476847.5,2
1476847.6,39
1476850.0,2
1476850.6,32
1476851.1,36
1476853.8,36
1476854.8,53
1476855.1,57
1476856.0,54
1476857.7,51
1476858.2,23
1476861.0,43
1476864.1,59
1476864.8,6
1476864.9,57
1476865.8,43
1476866.7,2
1476867.2,32
1476867.7,51
1476869.0,43
1476869.2,39
1476871.9,10
1476873.7,54
1476879.4,53
1476880.9,57
1476881.0,43
1476882.2,38
1476883.4,56
1476883.5,13
1476883.6,36
1476884.2,39
1476884.2,51
1476886.8,43
1476888.6,59
1476888.7,36
1476890.5,10
1476890.8,51
1476895.1,43
1476895.8,54
1476897.8,57
1476899.1,2
1476899.4,3
1476899.7,51
1476900.3,53
1476901.9,32
1476902.4,51
1476902.7,4
1476904.2,43
1476904.3,23
1476904.4,39
1476904.6,38
1476907.3,36
1476909.6,2
1476910.9,10
1476914.4,54
1476915.1,51
1476916.7,3
1476919.7,13
1476919.7,43
1476920.0,56
1476920.2,32
1476921.5,23
1476921.5,39
1476922.1,53
1476924.7,51
1476925.2,54
1476925.6,36
1476928.0,10
1476931.9,51
1476932.3,43
1476932.8,56
1476934.4,6
1476934.7,13
1476934.8,2
1476935.9,57
1476936.0,10
1476936.1,51
1476938.5,51
1476938.7,39
1476940.9,30
1476944.4,56
1476945.8,51
1476946.5,43
1476948.1,54
1476948.6,43
1476948.9,57
1476951.2,10
1476953.2,4
1476954.1,6
1476957.2,32
1476959.1,36
1476959.6,51
1476959.8,3
1476962.1,39
1476962.6,43
1476963.3,54
1476963.6,53
1476965.6,59
1476970.6,10
1476972.3,51
1476973.3,43
1476975.6,2
1476975.6,54
1476976.0,56
1476979.9,57
1476980.1,39
1476980.2,43
1476980.6,51
1476980.8,53
1476982.1,36
1476982.8,56
1476984.4,36
1476984.9,4
1476988.1,33
1476992.5,10
1476993.3,54
1476994.3,51
1476994.8,43
1476995.3,6
1476995.5,39
1476999.8,57
1477003.4,2
1477005.6,10
1477006.3,43
1477007.4,51
1477008.1,13
1477008.5,33
1477010.4,56
1477012.2,10
1477014.3,43
1477014.6,54
1477017.4,51
1477020.6,4
1477021.4,57
1477021.5,43
1477021.6,32
1477023.8,10
1477025.4,51
1477029.2,51
1477032.5,43
1477036.4,57
1477036.5,51
1477038.4,3
1477039.7,4
1477040.2,13
1477041.8,10
1477049.9,36
1477050.3,51
1477050.5,43
1477053.9,51
1477056.1,39
1477057.8,4
1477058.0,13
1477058.0,56
1477059.1,43
1477060.8,32
1477062.2,10
1477065.1,43
1477065.8,13
1477066.5,57
1477067.1,36
1477067.6,2
1477070.6,51
1477070.7,3
1477071.1,13
1477073.0,51
1477074.2,39
1477075.0,36
1477075.2,43
1477078.1,53
1477078.8,32
1477081.5,10
1477082.7,43
1477086.5,51
1477086.9,59
1477089.1,36
1477089.3,13
1477090.1,57
1477090.2,43
1477090.8,53
1477091.2,54
1477091.8,13
1477092.2,39
1477095.9,36
1477096.5,4
1477097.5,10
1477098.8,43
1477101.0,51
1477104.2,56
1477105.2,59
1477105.4,43
1477105.9,31
1477106.4,57
1477107.5,36
1477111.3,51
1477112.5,32
1477113.6,57
1477114.0,13
1477115.3,36
1477117.5,10
1477118.7,13
1477120.5,43
1477121.8,2
1477124.4,39
1477124.4,57
1477124.9,56
1477125.5,23
1477125.5,51
1477127.9,59
1477131.1,36
1477131.1,53
1477131.5,59
1477134.2,36
1477134.3,43
1477134.8,57
1477136.8,51
1477137.9,13
1477138.2,10
1477138.2,20
1477140.4,13
1477141.1,59
1477142.1,32
1477142.1,43
1477142.9,36
1477143.2,10
1477144.3,57
1477151.6,39
1477152.2,57
1477153.3,54
1477153.4,51
1477154.8,10
1477155.0,43
1477155.4,59
1477159.4,43
1477160.0,13
1477162.4,38
1477162.6,36
1477162.7,20
1477162.9,13
1477163.8,3
1477164.1,43
1477164.4,59
1477165.8,51
1477171.5,56
1477172.0,39
1477172.1,59
1477172.6,2
1477175.3,43
1477177.2,10
1477177.4,53
1477178.4,51
1477180.8,51
1477181.0,20
1477181.4,39
1477181.4,43
1477181.6,13
1477185.5,59
1477186.0,43
1477187.8,59
1477189.8,51
1477192.4,51
1477193.6,10
1477196.2,43
1477196.7,13
1477196.7,59
1477198.7,39
1477199.8,56
1477200.0,20
1477200.9,3
1477202.6,31
1477204.8,51
1477205.2,59
1477205.3,43
1477206.3,39
1477208.7,41
1477211.3,10
1477213.9,56
1477214.3,13
1477214.4,20
1477214.8,43
1477215.4,59
1477216.5,57
1477216.9,36
1477217.3,4
1477217.5,38
1477217.6,51
1477219.0,36
1477220.4,53
1477220.5,32
1477220.6,59
1477227.1,51
1477227.9,43
1477231.1,23
1477233.1,10
1477233.4,13
1477234.3,20
1477235.1,57
1477235.8,56
1477236.3,41
1477237.9,36
1477238.0,43
1477238.5,51
1477238.9,32
1477241.9,51
1477244.3,13
1477247.9,4
1477247.9,59
1477248.5,57
1477249.1,36
1477249.2,10
1477249.2,43
1477249.6,39
1477251.0,20
1477253.7,51
1477254.0,53
1477254.5,56
1477255.7,41
1477256.6,43
1477259.2,39
1477259.5,59
1477259.9,13
1477263.4,20
1477263.9,57
1477265.0,59
1477269.5,43
1477269.9,41
1477269.9,53
1477270.4,23
1477271.1,51
1477271.9,36
1477274.5,13
1477274.7,39
1477275.8,43
1477275.9,56
1477276.9,32
1477277.4,10
1477280.5,59
1477281.3,20
1477282.3,13
1477283.1,57
1477285.1,51
1477285.8,2
1477285.8,43
1477285.8,53
1477285.9,4
1477288.8,39
1477290.8,43
1477292.3,59
1477294.6,56
1477294.9,13
1477297.6,59
1477298.2,13
1477299.5,57
1477299.6,36
1477300.9,51
1477301.4,41
1477301.6,43
1477301.9,20
1477305.2,39
1477306.8,36
1477307.2,53
1477310.3,56
1477313.1,51
1477313.7,10
1477316.0,43
1477316.9,59
1477317.8,20
1477321.9,13
1477322.8,39
1477323.7,41
1477324.9,43
1477325.1,13
1477325.5,56
1477328.5,51
1477328.7,36
1477329.9,59
1477333.0,51
1477333.2,59
1477334.7,43
1477335.1,53
1477336.9,39
1477339.9,41
1477340.5,36
1477341.0,13
1477341.5,56
1477341.9,3
1477342.4,51
1477345.2,57
1477347.2,20
1477347.5,59
1477347.8,36
1477348.0,54
1477351.0,4
1477351.4,43
1477351.7,57
1477354.7,39
1477356.4,41
1477357.5,51
1477357.6,13
1477358.8,36
1477359.9,32
1477361.0,51
1477361.0,59
1477362.0,56
1477364.8,43
1477365.5,59
1477366.8,20
1477366.8,57
1477368.3,4
1477372.3,51
1477372.5,43
1477375.1,56
1477377.2,13
1477378.1,59
1477379.0,53
1477379.8,56
1477379.9,54
1477380.4,41
1477380.5,51
1477380.8,13
1477383.0,43
1477384.7,20
1477385.0,59
1477385.1,51
1477389.2,10
1477389.8,39
1477390.0,7
1477390.5,59
1477390.8,32
1477393.0,36
1477394.2,13
1477395.3,36
1477395.8,4
1477396.2,57
1477397.8,59
1477400.5,59
1477402.5,56
1477403.9,51
1477404.1,43
1477404.6,20
1477404.8,53
1477408.1,13
1477408.8,51
1477414.1,43
1477414.3,59
1477414.7,39
1477418.4,57
1477419.2,23
1477420.9,32
1477421.4,43
1477424.8,59
1477426.3,13
1477426.7,10
1477426.7,20
1477429.4,39
1477430.1,51
1477431.4,36
1477432.4,59
1477434.9,57
1477440.6,56
1477441.0,38
1477441.1,43
1477442.3,20
1477443.3,10
1477446.1,57
1477447.3,51
1477449.7,39
1477451.1,43
1477452.0,59
1477452.3,41
1477454.2,13
1477454.7,59
1477459.3,20
1477460.5,43
1477463.1,54
1477463.8,56
1477464.1,59
1477464.6,32
1477465.1,10
1477466.2,39
1477466.9,53
1477467.5,38
1477467.8,4
1477468.2,43
1477468.9,57
1477469.4,56
1477469.9,51
1477474.6,41
1477478.1,43
1477480.1,57
1477480.9,36
1477482.5,39
1477485.7,51
1477486.5,38
1477486.8,13
1477487.2,59
1477487.5,56
1477487.6,20
1477488.2,43
1477489.5,4
1477489.6,13
1477490.1,53
1477493.4,43
1477497.7,7
1477498.2,59
1477499.1,10
1477499.7,36
1477501.6,13
1477502.2,57
1477502.3,51
1477503.4,56
1477503.6,13
1477505.1,59
1477507.5,43
1477508.0,36
1477508.4,53
1477510.7,20
1477512.8,51
1477516.8,10
1477517.5,13
1477519.0,38
1477519.0,43
1477519.1,36
1477519.5,57
1477519.9,4
1477521.7,56
1477521.8,39
1477524.0,59
1477526.1,10
1477530.2,41
1477531.1,51
1477533.2,57
1477535.8,10
1477536.6,36
1477537.0,20
1477537.5,39
1477537.8,32
1477538.1,13
1477538.1,59
1477538.2,53
1477539.9,43
1477540.0,56
1477546.2,36
1477546.5,59
1477550.9,43
1477551.1,41
1477551.1,51
1477551.6,57
1477552.1,38
1477554.8,13
1477555.8,10
1477556.8,36
1477557.9,20
1477559.5,32
1477559.9,51
1477561.3,59
1477566.3,56
1477566.5,43
1477570.7,36
1477574.2,51
1477574.9,41
1477575.1,10
1477575.5,39
1477575.6,53
1477576.9,36
1477580.9,38
1477581.1,43
1477582.3,59
1477583.5,51
1477585.1,20
1477585.4,13
1477587.5,56
1477589.3,57
1477591.1,39
1477593.4,4
1477594.4,36
1477594.7,32
1477596.3,53
1477598.3,51
1477599.2,7
1477599.3,56
1477601.3,43
1477605.2,57
1477605.9,59
1477606.5,13
1477609.6,39
1477609.9,56
1477610.6,20
1477612.3,32
1477617.9,43
1477618.1,51
1477620.3,10
1477623.2,7
1477623.5,59
1477624.8,13
1477625.7,39
1477627.1,10
1477627.7,4
1477628.4,38
1477628.6,36
1477630.6,56
1477632.5,51
1477634.2,20
1477634.8,43
1477637.0,32
1477638.0,59
1477639.6,39
1477640.9,10
1477644.5,13
1477644.5,57
1477645.3,43
1477645.6,59
1477645.7,7
1477646.0,4
1477646.5,36
1477648.3,53
1477650.6,39
1477651.3,2
1477654.6,32
1477658.8,38
1477659.0,10
1477659.6,43
1477659.7,56
1477660.2,51
1477665.2,41
1477667.9,51
1477671.7,57
1477671.9,59
1477672.9,32
1477674.2,36
1477674.7,39
1477676.4,36
1477679.4,13
1477680.0,20
1477681.1,10
1477682.6,56
1477683.7,4
1477685.7,57
1477687.7,39
1477688.3,41
1477689.2,51
1477689.9,57
1477690.3,32
1477692.1,51
1477695.1,43
1477695.4,39
1477698.5,59
1477703.9,13
1477704.4,20
1477706.0,36
1477707.2,59
1477707.5,43
1477710.0,10
1477710.0,39
1477710.0,41
1477710.3,53
1477715.6,51
1477717.0,56
1477719.1,43
1477722.2,13
1477727.4,57
1477727.7,10
1477729.1,20
1477732.3,43
1477732.4,39
1477735.3,56
1477735.6,51
1477738.5,51
1477745.3,59
1477745.8,53
1477746.9,13
1477748.3,39
1477749.9,10
1477752.3,43
1477753.7,56
1477758.5,20
1477760.2,51
1477760.6,32
1477764.2,4
1477769.6,10
1477770.6,36
1477770.7,13
1477773.0,32
1477773.0,59
1477773.7,39
1477775.8,57
1477776.0,43
1477776.4,51
1477780.1,51
1477783.9,20
1477788.1,10
1477793.3,13
1477793.8,43
1477794.5,39
1477795.6,53
1477795.6,59
1477796.8,23
1477803.5,51
1477804.3,32
1477811.8,10
1477815.0,57
1477816.2,39
1477817.0,4
1477817.0,13
1477818.3,59
1477820.7,53
1477821.3,20
1477822.9,56
1477825.1,51
1477825.9,32
1477829.7,59
1477829.9,39
1477836.0,53
1477837.3,10
1477842.1,13
1477845.1,57
1477848.3,36
1477857.5,20
1477859.9,51
1477866.3,10
1477866.8,13
1477872.8,39
1477880.9,59
1477888.8,51
1477888.9,43
1477893.2,39
1477894.4,13
1477894.5,32
1477895.2,36
1477895.3,53
1477899.5,10
1477911.9,51
1477917.2,13
1477919.3,39
1477922.1,32
1477925.1,10
1477925.7,59
1477928.3,2
1477933.5,51
1477943.7,57
1477944.5,4
1477946.0,13
1477948.5,13
1477950.0,36
1477952.9,39
1477954.0,13
1477964.8,2
1477966.7,10
1477971.0,39
1477971.5,13
1477973.1,57
1477993.3,39
1478001.5,10
1478005.1,36
1478005.1,51
1478018.0,13
1478045.9,36
1478047.5,13
1478057.1,53
1478075.9,13
1478079.4,10
1478136.9,13
1509838.6,42
1509868.2,42
1509877.0,43
1509882.5,39
1509885.8,2
1509889.5,7
1509890.7,13
1509894.5,43
1509895.2,36
1509896.1,54
1509896.4,39
1509897.1,57
1509898.6,43
1509900.6,38
1509901.8,59
1509902.0,34
1509902.3,36
1509902.4,9
1509902.8,13
1509902.8,57
1509903.0,39
1509904.9,1
1509906.8,37
1509908.6,38
1509908.8,43
1509909.2,46
1509909.7,39
1509910.1,37
1509911.3,1
1509911.3,57
1509911.6,31
1509911.9,36
1509912.0,46
1509912.3,3
1509912.3,24
1509912.5,6
1509912.7,12
1509912.8,38
1509913.2,39
1509913.3,43
1509913.5,11
1509914.1,51
1509914.7,6
1509914.8,38
1509915.0,23
1509916.7,1
1509917.0,39
1509917.3,12
1509917.5,7
1509917.7,38
1509917.7,43
1509917.7,46
1509917.9,33
1509917.9,36
1509918.0,25
1509918.0,45
1509918.2,37
1509918.4,49
1509919.4,34
1509919.5,6
1509919.5,39
1509919.6,10
1509920.1,28
1509920.1,47
1509920.2,56
1509920.5,43
1509920.6,37
1509920.7,53
1509920.8,22
1509921.3,51
1509921.3,57
1509921.5,6
1509921.5,59
1509921.6,34
1509921.6,39
1509922.0,1
1509922.0,26
1509922.2,44
1509922.7,41
1509922.9,20
1509922.9,23
1509922.9,53
1509923.0,25
1509923.1,4
1509923.5,54
1509923.6,34
1509924.0,36
1509924.0,57
1509924.4,35
1509924.5,43
1509924.5,59
1509924.7,42
1509925.0,23
1509925.2,33
1509925.2,46
1509925.2,51
1509925.3,55
1509925.5,3
1509925.5,25
1509925.6,1
1509925.6,27
1509925.6,34
1509925.6,53
1509925.7,58
1509925.8,37
1509925.8,52
1509926.2,4
1509926.2,26
1509926.4,44
1509926.6,36
1509926.6,41
1509926.7,38
1509927.0,23
1509927.1,22
1509927.2,33
1509927.4,39
1509927.4,56
1509927.5,28
1509927.5,29
1509927.7,30
1509927.8,59
1509927.9,57
1509928.2,31
1509928.3,10
1509928.4,37
1509928.5,24
1509928.5,35
1509928.5,54
1509928.7,38
1509928.7,44
1509928.9,2
1509928.9,43
1509929.1,8
1509929.2,53
1509929.3,34
1509929.4,39
1509929.5,1
1509929.5,17
1509929.5,23
1509929.6,4
1509929.7,51
1509929.8,59
1509929.9,48
1509929.9,56
1509930.0,9
1509930.2,13
1509930.3,32
1509930.5,7
1509930.5,37
1509930.7,38
1509930.9,35
1509931.0,10
1509931.4,2
1509931.8,23
1509931.8,36
1509931.9,56
1509932.0,41
1509932.2,14
1509932.2,17
1509932.2,59
1509932.3,32
1509932.6,42
1509932.9,12
1509932.9,46
1509933.0,10
1509933.2,37
1509933.6,25
1509933.7,44
1509934.0,1
1509934.0,41
1509934.1,57
1509934.2,13
1509934.6,2
1509934.8,34
1509934.8,58
1509935.1,23
1509935.2,3
1509935.4,39
1509935.6,37
1509935.7,60
1509935.9,18
1509936.0,59
1509936.1,46
1509936.3,11
1509936.5,1
1509936.7,36
1509936.9,43
1509937.1,23
1509937.2,10
1509937.5,7
1509937.6,37
1509938.0,28
1509938.1,34
1509938.1,51
1509938.5,49
1509938.5,59
1509938.7,35
1509938.7,46
1509939.1,44
1509939.3,36
1509939.6,53
1509939.6,57
1509939.7,13
1509939.7,30
1509939.9,31
1509940.1,38
1509940.3,37
1509940.3,42
1509940.4,5
1509940.5,59
1509940.6,32
1509940.7,35
1509940.7,40
1509941.6,44
1509941.6,53
1509941.8,54
1509941.9,39
1509942.0,36
1509942.0,55
1509942.1,43
1509942.1,48
1509942.3,57
1509942.4,51
1509942.6,3
1509942.6,37
1509942.6,60
