spiketime,electrodes
1681492.3,5
1681492.5,37
1681492.7,4
1681492.8,12
1681492.8,31
1681492.9,7
1681492.9,36
1681493.1,2
1681493.1,59
1681493.3,53
1681493.4,41
1681493.5,13
1681494.1,51
1681494.3,39
1681494.9,4
1681495.4,6
1681495.4,53
1681495.5,10
1681495.6,35
1681495.7,57
1681495.9,23
1681496.5,37
1681496.6,26
1681496.7,59
1681496.9,36
1681497.0,56
1681497.1,34
1681497.2,27
1681497.2,32
1681497.8,10
1681498.0,42
1681498.1,35
1681498.1,43
1681498.6,39
1681498.7,57
1681498.7,59
1681499.0,56
1681499.1,31
1681499.1,34
1681499.1,45
1681499.2,2
1681499.2,24
1681499.2,54
1681499.3,28
1681499.3,37
1681499.5,26
1681499.5,32
1681499.6,36
1681499.6,46
1681499.6,60
1681499.8,1
1681500.2,41
1681500.4,35
1681500.6,3
1681500.6,30
1681500.6,55
1681501.7,12
1681501.8,56
1681501.9,59
1681502.0,1
1681502.1,54
1681502.5,34
1681502.6,6
1681502.7,2
1681502.7,57
1681502.8,10
1681502.8,52
1681503.0,4
1681503.0,55
1681503.1,27
1681503.2,36
1681503.4,48
1681503.7,53
1681503.8,3
1681503.8,38
1681503.8,46
1681503.9,12
1681504.1,1
1681504.1,9
1681504.2,31
1681504.2,56
1681504.4,49
1681504.6,11
1681504.8,57
1681505.0,13
1681505.1,34
1681505.2,10
1681505.2,22
1681505.2,44
1681505.2,51
1681505.4,7
1681505.8,23
1681506.2,12
1681506.2,37
1681506.3,21
1681506.7,17
1681506.9,11
1681506.9,36
1681507.3,39
1681507.4,59
1681507.6,38
1681507.7,26
1681507.7,30
1681507.8,42
1681507.9,7
1681508.2,37
1681508.3,23
1681508.3,57
1681508.7,27
1681508.8,41
1681509.1,56
1681509.5,5
1681509.5,32
1681510.0,34
1681510.2,4
1681510.2,6
1681510.2,59
1681510.3,1
1681510.3,10
1681510.4,7
1681511.0,12
1681511.0,57
1681511.1,28
1681511.1,36
1681511.3,39
1681511.3,41
1681511.6,23
1681512.0,34
1681512.2,31
1681512.2,37
1681512.8,32
1681513.3,39
1681513.4,30
1681513.5,48
1681513.7,23
1681513.8,51
1681514.0,41
1681514.1,25
1681514.7,21
1681515.0,36
1681515.0,57
1681515.3,13
1681515.6,22
1681515.7,27
1681515.8,20
1681515.9,44
1681516.3,51
1681516.6,39
1681516.7,23
1681517.0,4
1681517.2,49
1681517.2,60
1681517.4,57
1681517.5,3
1681517.8,36
1681517.9,55
1681518.1,34
1681518.2,59
1681518.5,53
1681518.6,7
1681518.7,23
1681518.9,10
1681519.0,43
1681519.0,58
1681519.4,22
1681519.5,11
1681519.6,30
1681519.7,28
1681519.9,12
1681520.0,55
1681520.2,56
1681520.5,1
1681520.9,23
1681521.0,10
1681521.3,32
1681521.3,59
1681521.9,31
1681522.2,51
1681522.6,36
1681522.7,37
1681523.1,33
1681523.8,34
1681524.0,48
1681524.7,36
1681525.0,3
1681526.4,13
1681526.4,25
1681527.1,31
1681527.4,23
1681528.3,51
1681529.0,6
1681529.0,39
1681529.6,49
1681529.8,28
1681529.9,1
1681529.9,10
1681530.2,34
1681530.5,36
1681531.1,57
1681531.7,23
1681532.0,24
1681532.3,31
1681532.5,36
1681532.8,21
1681532.8,28
1681533.2,51
1681534.2,57
1681535.4,1
1681536.1,9
1681536.5,23
1681537.1,37
1681537.2,56
1681537.4,10
1681537.8,32
1681537.9,43
1681539.6,1
1681540.2,32
1681540.5,5
1681540.9,51
1681541.5,25
1681542.1,49
1681542.5,36
1681544.5,13
1681544.8,19
1681545.5,23
1681545.6,12
1681545.6,21
1681545.9,36
1681546.5,20
1681547.7,28
1681547.9,36
1681548.5,3
1681549.1,54
1681549.3,33
1681549.9,42
1681551.2,31
1681551.3,1
1681551.6,34
1681551.7,2
1681552.5,48
1681552.6,10
1681552.7,5
1681552.9,6
1681553.2,32
1681553.3,56
1681553.8,52
1681554.1,41
1681554.6,51
1681554.7,55
1681554.8,4
1681555.4,57
1681557.9,23
1681558.4,4
1681559.5,17
1681560.6,21
1681561.2,12
1681561.4,13
1681563.1,31
1681563.3,49
1681563.5,23
1681564.8,1
1681564.9,2
1681565.1,31
1681565.3,48
1681565.4,59
1681565.8,25
1681566.9,38
1681567.8,23
1681567.8,42
1681568.6,59
1681569.2,12
1681570.6,28
1681570.6,51
1681571.0,6
1681572.4,20
1681573.9,23
1681577.1,34
1681580.6,3
1681581.2,49
1681581.3,1
1681581.7,2
1681582.2,36
1681583.5,10
1681583.8,23
1681584.3,21
1681585.5,30
1681585.7,32
1681585.8,12
1681586.2,48
1681587.3,31
1681587.9,17
1681588.1,59
1681588.3,28
1681594.8,3
1681594.9,10
1681595.0,20
1681597.2,49
1681597.6,36
1681597.8,2
1681598.1,1
1681598.5,30
1681600.7,18
1681600.9,13
1681600.9,51
1681601.6,21
1681602.6,2
1681605.4,12
1681608.7,3
1681615.0,30
1681615.9,20
1681615.9,21
1681616.5,23
1681616.7,1
1681619.4,34
1681620.3,13
1681621.5,20
1681623.2,23
1681623.7,17
1681623.7,20
1681626.9,10
1681627.2,4
1681630.4,3
1681635.4,30
1681635.4,32
1681635.4,34
1681635.8,20
1681636.3,59
1681638.3,21
1681642.0,17
1681643.8,48
1681644.4,4
1681646.6,28
1681648.8,23
1681648.9,3
1681650.8,51
1681653.1,30
1681654.3,1
1681659.6,21
1681660.6,33
1681660.7,17
1681661.2,2
1681662.2,59
1681662.7,32
1681668.5,3
1681673.0,48
1681674.0,20
1681674.2,18
1681674.5,1
1681677.1,32
1681677.8,21
1681678.1,51
1681683.4,2
1681686.5,3
1681689.2,23
1681689.6,20
1681690.3,4
1681690.8,54
1681691.0,48
1681691.4,1
1681692.1,39
1681692.4,32
1681692.8,6
1681693.1,59
1681701.3,3
1681701.6,20
1681701.9,21
1681703.1,4
1681703.1,23
1681703.5,1
1681703.9,12
1681704.1,28
1681705.2,20
1681705.2,48
1681705.6,2
1681706.8,57
1681707.0,23
1681708.2,32
1681710.4,59
1681714.4,3
1681718.5,21
1681718.6,23
1681719.0,51
1681719.3,54
1681719.6,1
1681719.6,20
1681719.6,48
1681721.2,57
1681722.2,36
1681723.8,4
1681724.0,51
1681727.7,3
1681730.7,54
1681731.4,1
1681732.1,2
1681734.2,20
1681734.7,21
1681735.5,4
1681736.0,23
1681736.1,48
1681737.1,20
1681738.3,32
1681738.9,54
1681739.5,39
1681740.6,3
1681740.8,51
1681742.5,59
1681749.6,54
1681750.5,3
1681750.5,20
1681751.0,4
1681751.4,32
1681752.1,23
1681755.5,54
1681757.7,51
1681758.9,2
1681762.4,3
1681764.1,4
1681764.8,54
1681766.0,32
1681768.6,20
1681768.6,39
1681769.3,48
1681770.2,51
1681771.6,23
1681773.6,54
1681774.6,2
1681775.1,53
1681776.5,3
1681776.9,4
1681779.7,59
1681780.3,23
1681781.1,54
1681782.7,20
1681785.3,32
1681790.0,20
1681790.1,3
1681790.7,4
1681791.6,23
1681793.0,54
1681793.2,1
1681797.7,51
1681798.4,2
1681798.7,32
1681800.0,34
1681800.0,53
1681801.8,59
1681802.0,54
1681802.1,4
1681808.4,20
1681809.8,4
1681811.2,3
1681811.9,1
1681812.8,54
1681820.3,4
1681821.1,51
1681822.2,2
1681824.7,3
1681825.4,23
1681825.5,54
1681825.9,17
1681828.7,4
1681828.8,32
1681835.1,1
1681836.0,2
1681839.0,4
1681839.2,54
1681843.9,23
1681846.2,23
1681847.7,3
1681847.7,4
1681853.6,54
1681854.6,51
1681855.6,2
1681860.0,4
1681861.7,59
1681864.1,20
1681865.9,3
1681869.0,32
1681870.2,51
1681873.4,4
1681873.7,1
1681876.4,54
1681879.2,23
1681885.3,32
1681885.9,4
1681890.9,3
1681894.1,54
1681895.6,4
1681895.7,2
1681896.1,1
1681896.5,51
1681900.9,32
1681909.6,23
1681910.0,4
1681911.0,3
1681915.1,59
1681915.3,32
1681925.9,4
1681926.9,51
1681929.6,56
1681929.9,3
1681931.8,32
1681934.9,2
1681937.1,4
1681947.6,32
1681949.5,4
1681951.0,56
1681952.0,2
1681952.3,1
1681953.0,3
1681954.2,59
1681957.9,51
1681965.2,34
1681968.9,4
1681969.0,53
1681971.2,3
1681975.6,32
1681976.8,59
1681984.1,34
1681987.6,4
1681988.9,32
1681990.1,3
1681991.7,51
1681992.4,1
1681992.4,2
1681995.9,59
1682001.6,34
1682006.8,32
1682009.7,4
1682011.4,34
1682020.7,34
1682025.3,1
1682026.3,32
1682031.5,34
1682031.7,4
1682035.0,59
1682035.7,2
1682041.2,32
1682041.4,29
1682041.4,51
1682045.6,3
1682049.6,34
1682053.9,4
1682058.2,2
1682061.2,29
1682065.5,34
1682073.6,29
1682078.6,34
1682087.0,2
1682087.3,3
1682096.6,34
1682104.2,34
1682108.9,1
1682111.7,32
1682116.4,59
1682116.9,34
1682130.8,3
1682131.1,29
1682137.9,34
1682156.4,34
1682173.2,34
1682191.4,34
1682198.1,29
1682220.3,34
1682255.1,34
1682767.2,34
1682781.3,36
1682785.9,57
1682786.3,42
1682786.5,53
1682789.1,36
1682789.4,35
1682793.7,43
1682796.2,57
1682798.0,36
1682801.3,43
1682801.9,13
1682802.0,57
1682803.7,36
1682804.1,54
1682804.6,51
1682806.7,36
1682806.9,43
1682808.0,57
1682808.1,40
1682809.5,36
1682810.1,53
1682810.2,40
1682812.1,51
1682812.1,59
1682812.6,57
1682812.7,10
1682813.5,33
1682813.6,36
1682814.3,3
1682814.5,23
1682815.1,57
1682816.9,43
1682817.2,36
1682817.4,6
1682817.4,46
1682818.2,41
1682818.3,37
1682818.9,13
1682818.9,31
1682819.3,23
1682819.4,10
1682819.6,12
1682819.7,35
1682820.0,43
1682820.3,54
1682820.5,51
1682820.7,59
1682821.7,36
1682821.8,53
1682823.6,59
1682824.0,34
1682824.0,57
1682824.1,47
1682824.5,14
1682824.5,42
1682825.7,43
1682825.8,13
1682826.0,12
1682826.4,10
1682826.5,36
1682826.8,54
1682828.0,31
1682828.2,12
1682828.4,32
1682828.5,3
1682829.1,10
1682829.2,36
1682829.3,4
1682829.4,2
1682829.7,51
1682829.8,37
1682830.5,29
1682830.9,43
1682831.3,32
1682831.3,57
1682831.4,4
1682832.3,10
1682833.2,36
1682833.3,59
1682833.8,31
1682833.9,14
1682834.2,43
1682836.0,41
1682836.6,30
1682837.5,10
1682837.7,51
1682837.8,43
1682837.8,57
1682839.1,2
1682839.1,59
1682839.4,7
1682839.9,37
1682840.2,34
1682840.4,36
1682841.2,57
1682841.6,43
1682841.7,39
1682841.9,51
1682842.1,27
1682842.5,13
1682842.7,34
1682842.7,53
1682842.7,56
1682842.8,2
1682843.2,59
1682843.5,20
1682843.8,23
1682843.8,32
1682844.6,31
1682845.0,9
1682845.6,56
1682845.8,57
1682846.2,43
1682846.6,36
1682846.7,1
1682847.4,19
1682847.5,2
1682847.8,23
1682848.1,51
1682848.3,59
1682848.8,41
1682849.6,36
1682850.5,14
1682850.7,23
1682850.8,13
1682851.0,4
1682851.0,53
1682851.3,57
1682852.6,38
1682852.7,9
1682852.7,43
1682854.3,34
1682854.5,53
1682854.8,36
1682854.8,59
1682854.9,56
1682855.2,2
1682855.2,51
1682856.5,57
1682857.3,13
1682857.6,37
1682857.7,32
1682857.8,59
1682857.9,43
1682858.5,57
1682858.6,36
1682859.1,34
1682859.3,10
1682859.8,4
1682859.8,41
1682860.2,20
1682860.8,32
1682860.9,46
1682861.8,19
1682862.3,4
1682862.4,36
1682862.4,43
1682862.7,9
1682863.9,59
1682864.0,39
1682864.2,34
1682864.4,51
1682864.5,38
1682864.6,7
1682864.7,43
1682864.9,57
1682865.0,36
1682865.9,23
1682867.1,2
1682867.2,59
1682867.9,37
1682868.0,25
1682868.2,10
1682868.2,36
1682868.9,53
1682869.2,59
1682869.5,57
1682870.1,41
1682870.7,9
1682871.9,57
1682872.2,43
1682872.3,1
1682872.3,56
1682872.4,59
1682872.5,14
1682872.7,2
1682872.8,31
1682873.1,13
1682873.1,28
1682873.2,36
1682873.5,58
1682874.0,20
1682874.3,51
1682875.9,29
1682876.6,10
1682876.7,9
1682877.1,34
1682877.1,59
1682877.3,7
1682878.5,4
1682878.5,13
1682878.5,30
1682878.6,19
1682879.1,59
1682879.7,43
1682879.9,36
1682880.4,5
1682880.6,32
1682880.9,51
1682880.9,56
1682881.4,12
1682881.5,40
1682881.6,46
1682882.1,19
1682883.3,57
1682885.4,36
1682885.6,41
1682885.6,43
1682886.1,9
1682886.5,57
1682886.6,59
1682887.4,4
1682887.5,42
1682888.1,10
1682889.5,59
1682889.7,36
1682889.7,43
1682889.9,56
1682890.2,4
1682890.2,10
1682890.4,57
1682891.6,51
1682892.6,54
1682893.1,56
1682894.6,53
1682894.7,39
1682895.5,59
1682895.8,46
1682896.2,1
1682896.7,4
1682897.0,13
1682897.1,9
1682897.7,30
1682897.7,32
1682898.1,53
1682898.5,36
1682899.4,59
1682899.5,43
1682899.9,57
1682900.1,23
1682900.8,41
1682901.0,36
1682901.7,7
1682902.9,39
1682903.6,44
1682904.5,34
1682904.5,56
1682904.7,36
1682905.5,51
1682905.7,59
1682906.1,2
1682906.6,19
1682907.0,57
1682907.2,43
1682907.8,9
1682908.2,53
1682908.4,13
1682909.1,30
1682910.1,36
1682910.7,10
1682911.7,57
1682911.8,13
1682912.0,4
1682912.8,2
1682914.6,43
1682914.7,37
1682915.0,59
1682915.1,57
1682915.3,4
1682915.8,56
1682915.9,31
1682916.9,36
1682917.1,59
1682917.5,32
1682918.1,7
1682919.8,51
1682920.2,59
1682920.5,9
1682920.6,32
1682922.1,43
1682922.2,36
1682922.5,19
1682922.9,30
1682923.3,57
1682923.4,13
1682924.5,36
1682924.7,12
1682925.4,13
1682925.4,23
1682925.6,22
1682926.2,59
1682926.6,53
1682927.7,36
1682927.9,28
1682928.0,56
1682928.2,2
1682929.1,41
1682929.2,51
1682931.2,59
1682931.8,43
1682933.8,34
1682936.4,10
1682937.1,23
1682939.2,36
1682939.7,10
1682939.7,51
1682940.0,4
1682940.1,59
1682940.6,25
1682940.9,9
1682941.2,31
1682941.4,7
1682943.1,39
1682944.0,36
1682944.4,53
1682945.4,6
1682946.2,56
1682946.5,59
1682947.8,57
1682948.3,36
1682948.9,13
1682952.6,34
1682952.9,36
1682953.4,41
1682953.4,43
1682953.9,51
1682955.6,39
1682956.0,59
1682957.2,37
1682959.2,57
1682959.9,36
1682960.7,56
1682960.8,32
1682962.1,1
1682962.5,10
1682963.0,13
1682964.2,59
1682964.5,7
1682966.2,36
1682967.1,51
1682967.5,41
1682967.6,10
1682968.8,39
1682972.1,57
1682972.7,59
1682973.8,43
1682977.7,9
1682978.3,36
1682979.1,13
1682980.0,7
1682980.0,12
1682980.1,56
1682981.7,10
1682984.0,59
1682984.2,30
1682984.4,43
1682984.8,36
1682986.3,40
1682988.3,51
1682989.8,59
1682992.0,10
1682992.6,36
1682992.9,39
1682993.0,41
1682993.2,56
1682993.4,57
1682993.5,59
1682994.0,13
1682999.4,36
1683001.6,51
1683002.4,7
1683004.8,43
1683005.4,57
1683005.7,10
1683009.8,36
1683009.8,39
1683010.5,59
1683011.0,41
1683013.1,57
1683016.3,28
1683017.8,51
1683018.0,10
1683018.1,36
1683021.0,7
1683021.2,13
1683022.4,36
1683023.1,9
1683023.5,59
1683023.8,56
1683023.9,13
1683025.3,57
1683025.6,43
1683029.0,57
1683030.0,51
1683031.1,10
1683034.8,10
1683035.8,59
1683036.6,36
1683038.4,41
1683038.9,36
1683038.9,39
1683040.5,57
1683043.3,4
1683043.4,51
1683044.2,43
1683044.8,32
1683047.6,56
1683047.6,57
1683050.1,13
1683051.3,36
1683055.3,10
1683057.4,7
1683057.7,41
1683057.8,59
1683057.9,51
1683060.2,39
1683061.0,43
1683062.2,13
1683063.9,23
1683064.2,57
1683065.4,10
1683065.5,56
1683066.9,13
1683069.0,32
1683069.0,51
1683071.8,36
1683072.5,54
1683072.8,43
1683075.8,39
1683076.1,7
1683076.8,59
1683078.2,53
1683079.2,36
1683079.6,41
1683086.2,43
1683086.6,13
1683087.2,2
1683089.2,57
1683090.0,51
1683092.2,7
1683092.6,10
1683092.7,39
1683092.9,2
1683095.0,59
1683095.4,56
1683096.1,43
1683097.9,36
1683097.9,59
1683098.1,41
1683098.3,57
1683103.3,2
1683103.6,36
1683106.5,43
1683107.1,13
1683107.5,51
1683108.6,2
1683109.0,39
1683110.7,53
1683110.9,10
1683113.4,2
1683114.7,7
1683115.5,59
1683116.2,36
1683116.5,41
1683117.0,9
1683118.0,39
1683119.0,5
1683120.1,2
1683121.2,53
1683122.1,51
1683122.1,57
1683122.2,10
1683126.6,4
1683126.6,43
1683130.2,32
1683132.8,2
1683132.9,53
1683133.0,39
1683135.7,43
1683137.1,13
1683138.4,36
1683139.4,51
1683140.1,7
1683140.8,57
1683141.4,5
1683143.1,39
1683143.5,56
1683144.3,59
1683144.4,10
1683144.5,2
1683152.1,43
1683154.2,41
1683155.2,2
1683155.9,43
1683156.5,23
1683156.6,57
1683160.2,51
1683162.3,10
1683167.2,57
1683168.1,13
1683170.6,2
1683173.5,10
1683173.5,39
1683174.3,2
1683174.3,5
1683174.8,56
1683174.9,53
1683176.3,43
1683176.6,13
1683177.2,32
1683177.8,41
1683177.9,51
1683181.6,10
1683183.1,2
1683183.2,39
1683185.9,59
1683187.5,36
1683190.7,57
1683191.3,43
1683192.4,5
1683193.7,36
1683194.9,2
1683197.6,56
1683198.1,32
1683198.1,41
1683198.8,51
1683199.1,57
1683199.2,2
1683204.8,2
1683204.9,59
1683205.8,13
1683206.7,36
1683206.8,10
1683206.8,39
1683207.9,4
1683210.2,12
1683211.1,5
1683211.4,43
1683211.7,57
1683215.4,51
1683215.7,35
1683216.8,56
1683218.0,32
1683218.2,39
1683218.6,2
1683219.0,43
1683221.6,2
1683222.9,59
1683224.2,10
1683227.3,53
1683229.5,57
1683231.4,43
1683234.0,51
1683234.2,43
1683235.1,2
1683235.7,56
1683240.0,41
1683242.3,10
1683243.2,53
1683244.5,39
1683245.2,43
1683246.4,36
1683246.5,13
1683250.3,57
1683251.1,4
1683251.8,53
1683254.2,39
1683255.5,51
1683259.3,36
1683259.4,53
1683260.9,10
1683261.2,56
1683262.2,57
1683262.3,2
1683262.8,12
1683264.4,39
1683265.2,41
1683269.6,51
1683270.3,2
1683276.1,59
1683276.5,43
1683277.9,23
1683278.5,39
1683279.0,56
1683281.6,54
1683284.6,36
1683287.6,10
1683287.7,53
1683288.0,51
1683291.4,2
1683292.4,36
1683292.6,57
1683295.0,56
1683296.7,38
1683297.1,36
1683298.0,39
1683298.1,43
1683301.9,51
1683302.4,41
1683302.8,12
1683305.4,53
1683306.2,10
1683310.0,32
1683310.8,36
1683312.9,2
1683313.7,5
1683314.8,39
1683318.0,43
1683318.4,38
1683321.3,51
1683321.5,53
1683322.8,36
1683325.2,4
1683326.2,39
1683326.3,41
1683327.8,56
1683328.1,53
1683328.4,10
1683329.3,5
1683330.1,32
1683332.5,43
1683342.4,56
1683342.6,51
1683343.1,38
1683343.3,2
1683343.5,39
1683343.5,43
1683344.7,36
1683346.2,10
1683346.2,53
1683347.3,4
1683351.0,41
1683357.4,56
1683358.2,57
1683359.7,2
1683363.6,39
1683364.2,36
1683364.3,38
1683364.4,2
1683364.4,43
1683364.9,34
1683367.2,51
1683367.7,10
1683371.0,56
1683371.4,53
1683372.1,59
1683373.8,13
1683374.2,41
1683378.2,39
1683379.9,2
1683381.6,43
1683382.4,10
1683384.8,2
1683386.7,53
1683388.8,51
1683389.1,36
1683393.9,54
1683394.9,32
1683400.2,36
1683402.1,43
1683402.8,39
1683410.6,36
1683411.3,51
1683412.7,10
1683413.4,2
1683413.9,54
1683416.2,39
1683416.7,32
1683418.8,57
1683419.0,59
1683427.9,43
1683428.5,2
1683430.4,56
1683430.9,39
1683431.3,53
1683433.8,43
1683435.3,10
1683435.5,36
1683437.4,51
1683438.0,39
1683439.5,2
1683447.3,56
1683449.4,36
1683450.2,10
1683451.0,32
1683451.1,43
1683453.7,39
1683465.6,54
1683466.3,51
1683470.0,2
1683471.8,36
1683472.2,38
1683473.1,10
1683473.1,39
1683474.8,43
1683474.9,59
1683475.6,57
1683476.2,5
1683484.7,56
1683488.6,36
1683488.7,2
1683492.8,10
1683493.7,51
1683495.1,54
1683495.2,43
1683495.5,39
1683498.4,4
1683498.6,32
1683498.8,36
1683499.1,43
1683499.6,53
1683506.2,56
1683510.7,59
1683511.7,39
1683513.3,36
1683514.7,10
1683518.2,43
1683519.9,4
1683520.7,39
1683521.2,53
1683522.2,32
1683523.0,51
1683530.6,54
1683532.1,36
1683533.0,10
1683534.1,2
1683537.2,39
1683539.1,56
1683539.4,43
1683540.7,57
1683542.1,39
1683542.3,43
1683553.2,38
1683554.2,2
1683554.4,10
1683556.8,56
1683558.3,43
1683559.1,38
1683559.3,39
1683561.5,36
1683562.3,51
1683565.3,53
1683572.0,2
1683572.4,43
1683572.5,10
1683575.0,57
1683575.9,59
1683578.8,33
1683585.4,36
1683585.4,56
1683586.1,39
1683593.8,10
1683595.0,38
1683595.2,43
1683599.3,43
1683602.6,51
1683608.1,36
1683609.9,56
1683610.2,39
1683612.8,53
1683615.0,10
1683619.4,38
1683623.9,59
1683625.1,4
1683627.2,23
1683627.6,36
1683628.5,43
1683630.7,39
1683631.8,51
1683633.2,56
1683636.6,53
1683638.7,56
1683641.0,36
1683642.0,10
1683649.4,39
1683650.3,38
1683652.7,38
1683654.4,36
1683655.9,54
1683656.7,56
1683658.3,2
1683659.8,51
1683663.0,43
1683672.9,53
1683673.0,43
1683674.3,39
1683675.6,32
1683678.4,10
1683678.9,54
1683682.5,36
1683682.9,38
1683684.7,43
1683685.8,57
1683687.3,39
1683691.1,56
1683696.9,38
1683699.0,43
1683700.4,10
1683700.6,36
1683700.9,53
1683714.0,51
1683715.5,36
1683715.7,38
1683715.9,39
1683718.8,43
1683719.7,56
1683721.1,59
1683725.6,53
1683725.8,10
1683732.3,38
1683734.7,39
1683737.7,36
1683740.1,23
1683740.8,38
1683741.0,32
1683741.9,51
1683745.8,10
1683745.9,53
1683747.9,56
1683755.9,43
1683755.9,59
1683759.2,43
1683759.4,39
1683759.9,23
1683760.4,38
1683760.4,51
1683760.7,57
1683760.8,36
1683764.4,4
1683765.5,53
1683766.7,10
1683773.9,32
1683781.8,43
1683782.9,36
1683784.2,53
1683788.2,56
1683789.2,10
1683791.2,51
1683797.6,36
1683797.8,39
1683797.9,33
1683801.7,32
1683804.2,43
1683805.2,2
1683806.3,59
1683811.6,36
1683814.2,38
1683816.9,13
1683817.6,36
1683818.5,31
1683821.0,43
1683823.4,39
1683829.4,10
1683829.8,57
1683830.2,51
1683830.5,53
1683833.1,56
1683833.2,43
1683835.8,39
1683836.6,36
1683836.7,54
1683844.0,59
1683847.8,10
1683848.8,38
1683849.6,57
1683850.2,39
1683851.9,13
1683857.0,53
1683861.2,53
1683862.2,32
1683863.4,39
1683864.8,57
1683865.3,38
1683866.3,36
1683866.7,51
1683871.9,53
1683876.1,23
1683877.1,51
1683883.6,10
1683891.4,53
1683891.4,56
1683891.7,39
1683892.4,36
1683894.0,59
1683895.3,57
1683897.5,32
1683898.2,38
1683906.9,51
1683909.6,51
1683913.1,23
1683913.3,33
1683913.7,43
1683913.9,39
1683915.4,10
1683915.7,36
1683922.3,32
1683935.0,51
1683935.1,36
1683935.3,13
1683937.5,36
1683938.4,39
1683939.3,38
1683944.9,53
1683949.2,56
1683955.5,53
1683958.4,10
1683958.7,36
1683966.0,39
1683969.0,59
1683971.3,43
1683971.7,4
1683979.0,38
1683982.1,10
1683982.4,36
1683985.7,53
1683989.3,56
1683989.9,43
1683990.8,39
1683990.8,57
1683994.0,32
1684007.5,51
1684009.4,38
1684009.7,53
1684011.5,10
1684012.6,57
1684015.1,13
1684015.3,39
1684015.9,54
1684017.2,4
1684019.7,59
1684019.9,43
1684020.3,51
1684036.7,38
1684036.8,39
1684038.5,53
1684039.0,36
1684039.0,57
1684039.1,43
1684039.4,4
1684040.4,10
1684043.6,56
1684044.0,51
1684056.1,38
1684056.6,53
1684056.9,51
1684060.4,53
1684061.7,57
1684062.1,39
1684065.3,36
1684067.4,4
1684068.2,51
1684070.7,10
1684079.5,38
1684081.7,51
1684083.0,23
1684088.2,58
1684089.8,53
1684096.2,36
1684096.4,51
1684097.2,10
1684099.9,56
1684102.3,38
1684103.4,39
1684108.6,53
1684110.8,51
1684116.6,59
1684119.2,59
1684121.4,51
1684125.2,39
1684125.7,51
1684126.7,10
1684127.2,2
1684127.6,56
1684129.2,38
1684132.5,57
1684134.3,4
1684138.3,51
1684145.5,51
1684146.6,59
1684153.1,39
1684153.8,10
1684154.9,53
1684155.9,57
1684156.7,36
1684158.6,38
1684163.7,51
1684172.3,4
1684173.9,36
1684175.0,39
1684175.9,59
1684177.2,51
1684177.5,53
1684186.2,10
1684200.3,58
1684201.3,38
1684202.4,59
1684203.4,51
1684207.3,39
1684208.5,51
1684209.7,53
1684215.2,2
1684217.6,10
1684223.7,38
1684228.0,56
1684232.8,39
1684232.9,57
1684247.0,51
1684249.8,38
1684264.8,10
1684265.3,36
1684268.9,57
1684270.4,38
1684273.7,51
1684276.8,39
1684278.9,4
1684283.4,59
1684290.4,36
1684292.1,51
1684302.7,38
1684310.1,38
1684312.3,36
1684313.1,10
1684317.7,36
1684328.0,38
1684349.9,36
1684353.0,38
1684363.7,39
1684400.7,38
1690099.6,2
1691553.1,2
1693831.8,2
1696989.9,9
1696993.7,9
1697000.9,9
1697011.2,59
1697014.8,9
1697127.7,51
1697252.2,6
1697257.8,6
1697258.8,36
1697260.9,57
1697263.7,43
1697264.3,36
1697264.4,35
1697264.7,1
1697264.7,42
1697264.7,51
1697265.0,37
1697265.1,57
1697266.1,34
1697266.4,33
1697266.6,36
1697266.8,46
1697267.3,43
1697267.8,57
1697268.3,27
1697268.5,39
1697269.3,36
1697269.5,6
1697269.6,38
1697269.8,4
1697269.8,34
1697269.8,59
1697270.1,23
1697270.2,37
1697270.3,43
1697271.5,46
1697271.6,2
1697271.6,38
1697272.0,36
1697272.2,37
1697272.2,56
1697272.3,7
1697272.4,52
1697272.4,59
1697272.5,20
1697272.6,27
1697272.8,1
1697273.0,47
1697273.3,39
1697273.3,57
1697273.5,43
1697273.6,13
1697273.8,41
1697274.3,44
1697274.5,33
1697274.5,48
1697274.8,14
1697274.8,54
1697274.9,34
1697275.0,23
1697275.0,56
1697275.4,42
1697275.6,1
1697275.6,45
1697275.8,4
1697275.9,13
1697276.0,43
1697276.1,10
1697276.1,12
1697276.1,36
1697276.3,37
1697276.3,41
1697276.5,25
1697277.0,30
1697277.1,23
1697277.3,51
1697277.6,32
1697277.6,40
1697278.2,4
1697278.3,13
1697278.3,37
1697278.5,36
1697278.6,57
1697278.7,31
1697278.8,12
1697279.0,17
1697279.1,56
1697279.1,59
1697279.2,19
1697279.4,10
1697279.4,43
1697279.4,48
1697279.5,35
1697279.5,41
1697279.5,53
1697279.6,58
1697280.3,23
1697280.3,37
1697280.4,25
1697280.9,29
1697281.0,26
1697281.2,4
1697281.3,57
1697281.3,59
1697281.5,6
1697281.5,27
1697281.5,36
1697281.7,12
1697281.7,56
1697281.9,33
1697282.1,52
1697282.3,51
1697282.4,53
1697282.4,54
1697282.6,13
1697282.6,23
1697282.8,17
1697283.1,2
1697283.1,10
1697283.1,39
1697283.1,47
1697283.3,14
1697283.3,32
1697283.3,42
1697283.3,57
1697283.4,9
1697283.5,3
1697283.5,4
1697283.6,30
1697283.6,59
1697283.7,6
1697283.8,1
1697284.2,7
1697284.3,20
1697284.4,12
1697284.4,43
1697284.4,48
1697284.5,28
1697284.5,36
1697284.6,5
1697284.6,37
