spiketime,electrodes
1554171.8,59
1554171.9,2
1554171.9,54
1554172.0,23
1554172.1,4
1554172.6,6
1554172.7,33
1554173.0,43
1554173.4,18
1554173.4,48
1554173.5,30
1554173.7,34
1554173.8,20
1554173.8,24
1554173.9,36
1554174.0,39
1554174.1,41
1554174.2,1
1554174.4,57
1554174.6,23
1554174.6,54
1554174.6,59
1554174.7,27
1554174.7,51
1554174.8,2
1554174.8,21
1554175.2,37
1554175.3,3
1554175.6,10
1554175.9,6
1554176.3,43
1554176.6,36
1554176.6,46
1554176.7,4
1554176.7,34
1554177.3,2
1554177.3,19
1554177.4,22
1554177.7,13
1554177.7,25
1554177.7,56
1554177.8,32
1554177.8,37
1554177.9,31
1554177.9,39
1554178.4,51
1554178.7,23
1554178.8,4
1554179.0,1
1554179.0,42
1554179.1,30
1554179.3,10
1554179.5,43
1554179.6,5
1554179.6,17
1554179.8,56
1554180.0,2
1554180.2,21
1554180.3,18
1554180.3,34
1554180.6,7
1554180.6,57
1554180.7,44
1554180.7,59
1554180.8,9
1554180.9,4
1554181.0,37
1554181.1,6
1554181.1,20
1554181.2,38
1554181.3,41
1554181.4,30
1554181.4,36
1554181.5,10
1554181.6,1
1554181.8,12
1554182.0,2
1554182.2,43
1554182.3,23
1554182.5,25
1554182.6,48
1554182.9,59
1554183.0,13
1554183.0,22
1554183.1,14
1554183.2,56
1554183.8,19
1554183.9,36
1554184.0,34
1554184.2,39
1554184.5,10
1554185.2,42
1554185.3,23
1554185.3,26
1554185.8,19
1554186.4,1
1554186.5,36
1554186.7,41
1554186.7,51
1554187.4,3
1554187.4,54
1554187.7,13
1554187.8,38
1554188.2,23
1554188.5,43
1554189.0,10
1554189.1,4
1554189.2,28
1554189.5,2
1554189.5,42
1554189.8,34
1554189.9,33
1554190.1,41
1554190.3,49
1554190.8,37
1554190.8,59
1554190.9,39
1554191.0,10
1554191.2,1
1554191.2,36
1554191.7,43
1554191.9,28
1554192.2,51
1554192.5,9
1554192.5,57
1554192.8,21
1554193.0,37
1554193.1,32
1554193.8,17
1554194.2,51
1554194.7,39
1554194.9,23
1554195.0,53
1554195.4,41
1554195.8,6
1554196.0,59
1554196.3,57
1554196.4,10
1554196.5,36
1554196.5,43
1554196.8,39
1554196.9,30
1554197.3,7
1554197.5,34
1554197.7,41
1554198.0,56
1554198.6,59
1554198.8,9
1554200.0,23
1554200.0,36
1554200.1,24
1554200.3,32
1554200.7,30
1554201.2,25
1554201.5,34
1554202.9,59
1554203.4,57
1554203.8,54
1554204.8,51
1554204.9,59
1554206.5,28
1554208.0,43
1554208.0,54
1554208.1,49
1554208.5,34
1554208.6,2
1554208.6,28
1554209.2,36
1554209.6,30
1554210.0,18
1554210.3,13
1554210.4,41
1554210.9,23
1554211.2,9
1554211.4,6
1554211.4,36
1554211.4,51
1554211.5,42
1554211.7,34
1554213.0,48
1554213.9,2
1554216.3,36
1554217.9,23
1554219.0,59
1554222.7,34
1554222.8,2
1554223.0,10
1554223.1,23
1554223.3,6
1554223.8,28
1554225.0,1
1554225.1,43
1554225.6,13
1554225.8,54
1554226.0,6
1554226.1,21
1554226.2,39
1554227.4,28
1554228.3,23
1554228.8,36
1554228.9,34
1554229.1,51
1554233.0,30
1554234.2,2
1554234.8,32
1554237.2,59
1554237.9,42
1554237.9,55
1554239.3,32
1554239.4,10
1554240.1,51
1554240.4,13
1554240.4,23
1554240.8,6
1554241.1,2
1554241.9,34
1554242.1,43
1554249.1,36
1554249.4,23
1554249.7,33
1554250.4,2
1554251.2,28
1554252.4,2
1554257.4,49
1554257.6,6
1554257.7,21
1554258.2,54
1554261.4,10
1554262.0,42
1554263.4,23
1554264.1,6
1554264.5,51
1554264.9,2
1554265.7,36
1554266.7,43
1554268.8,25
1554278.8,43
1554279.3,54
1554280.9,1
1554281.0,49
1554281.8,6
1554281.8,30
1554282.3,36
1554285.3,59
1554289.3,6
1554291.6,21
1554298.2,54
1554299.1,43
1554299.3,2
1554306.3,1
1554309.9,25
1554311.2,6
1554313.6,6
1554314.5,43
1554314.8,23
1554316.3,53
1554316.7,33
1554316.9,59
1554319.3,21
1554321.1,2
1554322.5,54
1554328.3,25
1554331.2,36
1554332.3,43
1554334.0,1
1554338.3,6
1554341.1,54
1554341.6,59
1554343.6,4
1554344.5,33
1554344.7,32
1554344.7,34
1554345.5,6
1554345.7,21
1554348.8,51
1554349.1,23
1554350.4,43
1554353.9,54
1554354.7,6
1554357.8,33
1554369.3,1
1554369.8,54
1554369.9,33
1554371.2,6
1554376.2,59
1554380.2,33
1554382.3,36
1554382.4,54
1554385.3,32
1554385.8,43
1554389.0,4
1554391.6,6
1554392.0,33
1554392.5,54
1554395.1,6
1554404.4,32
1554406.9,54
1554410.1,13
1554410.3,6
1554414.3,32
1554416.7,34
1554419.5,54
1554421.4,4
1554423.3,2
1554430.6,33
1554431.4,54
1554433.3,32
1554436.4,59
1554438.2,6
1554442.4,32
1554448.5,54
1554448.6,51
1554449.4,53
1554451.1,34
1554458.7,32
1554462.0,54
1554463.4,34
1554467.7,59
1554478.3,54
1554481.1,2
1554484.0,34
1554487.0,51
1554487.6,32
1554498.4,59
1554498.9,54
1554499.0,33
1554500.5,34
1554504.5,32
1554505.2,53
1554512.7,34
1554514.8,32
1554530.6,32
1554535.6,59
1554548.4,32
1554555.0,51
1554562.6,1
1554574.9,59
1554580.8,33
1554587.0,32
1554592.6,2
1554593.5,59
1554595.8,51
1554602.8,33
1554608.2,53
1554616.8,59
1554626.6,33
1554648.2,59
1554692.6,59
1554757.1,2
1566467.6,6
1566468.6,43
1566469.9,1
1566474.1,46
1566474.7,6
1566476.0,13
1566476.1,10
1566476.3,36
1566477.3,31
1566477.5,3
1566477.5,43
1566477.7,53
1566478.7,46
1566479.4,56
1566479.6,23
1566479.6,39
1566480.2,36
1566480.7,42
1566481.0,6
1566481.0,34
1566481.1,26
1566481.4,59
1566481.8,37
1566481.9,12
1566481.9,48
1566481.9,51
1566482.2,10
1566482.3,43
1566482.9,7
1566483.0,57
1566483.1,39
1566483.3,45
1566484.4,54
1566485.0,1
1566485.1,56
1566485.2,36
1566486.1,23
1566486.1,51
1566486.2,2
1566486.3,43
1566486.5,59
1566486.9,39
1566487.1,37
1566487.2,33
1566487.4,36
1566487.5,34
1566487.7,38
1566488.2,10
1566488.3,46
1566488.7,20
1566488.7,43
1566489.2,23
1566489.2,44
1566489.4,1
1566489.4,56
1566489.6,12
1566489.6,14
1566489.7,37
1566489.8,7
1566489.9,4
1566489.9,57
1566490.0,48
1566490.0,54
1566490.4,13
1566490.5,34
1566490.7,39
1566490.9,29
1566491.0,10
1566491.7,37
1566492.0,4
1566492.0,7
1566492.1,46
1566492.2,23
1566492.2,43
1566492.5,28
1566492.5,59
1566493.2,22
1566493.5,36
1566493.7,3
1566494.2,38
1566494.2,56
1566494.5,4
1566494.5,24
1566494.5,27
1566494.5,59
1566494.6,51
1566494.7,5
1566494.7,28
1566494.8,10
1566494.8,55
1566495.0,43
1566495.1,34
1566495.3,37
1566495.4,57
1566495.9,12
1566496.0,44
1566496.2,9
1566496.2,56
1566496.3,36
1566497.0,38
1566497.3,27
1566497.3,35
1566497.3,59
1566497.4,39
1566497.6,54
1566497.7,37
1566497.7,57
1566497.9,48
1566498.7,23
1566498.8,26
1566498.9,2
1566499.1,41
1566499.3,35
1566499.4,36
1566499.6,29
1566499.8,45
1566499.9,38
1566500.2,37
1566500.4,10
1566500.7,43
1566500.7,59
1566501.3,34
1566501.8,32
1566501.9,38
1566501.9,46
1566501.9,56
1566502.2,36
1566502.4,4
1566502.4,10
1566502.7,23
1566502.7,37
1566503.2,41
1566503.4,44
1566503.4,59
1566503.6,2
1566503.6,51
1566504.0,7
1566504.5,1
1566504.7,10
1566504.9,13
1566505.0,19
1566505.0,57
1566505.5,34
1566505.5,37
1566505.6,5
1566506.3,59
1566506.4,3
1566506.4,43
1566506.7,46
1566506.7,48
1566507.0,4
1566507.0,54
1566507.1,57
1566507.5,39
1566507.6,5
1566507.6,56
1566507.8,36
1566507.9,10
1566508.2,27
1566508.3,2
1566508.3,9
1566508.8,14
1566509.0,7
1566509.0,12
1566509.8,23
1566510.0,59
1566510.3,39
1566510.7,29
1566511.4,26
1566511.5,24
1566512.8,23
1566513.1,43
1566513.4,36
1566513.6,13
1566513.6,37
1566513.9,30
1566513.9,41
1566514.0,31
1566514.1,10
1566514.2,57
1566514.5,51
1566514.6,29
1566515.0,44
1566515.6,59
1566516.2,23
1566516.2,34
1566517.4,1
1566517.7,37
1566518.9,29
1566518.9,51
1566519.6,43
1566519.7,37
1566519.8,36
1566520.1,39
1566521.0,10
1566521.8,36
1566522.5,1
1566523.1,57
1566525.0,38
1566525.9,32
1566526.1,37
1566526.5,54
1566527.2,39
1566527.3,36
1566527.7,38
1566527.9,29
1566528.1,49
1566528.3,25
1566528.6,43
1566528.7,26
1566529.0,30
1566529.0,37
1566529.1,41
1566529.6,59
1566530.0,36
1566530.3,23
1566530.3,32
1566530.4,10
1566530.6,55
1566531.1,49
1566531.1,51
1566532.8,56
1566538.4,51
1566539.0,59
1566539.2,23
1566539.3,18
1566539.5,36
1566540.3,32
1566541.4,2
1566541.9,13
1566542.2,36
1566542.4,39
1566542.5,1
1566542.5,37
1566543.0,31
1566543.2,20
1566543.8,30
1566543.9,54
1566544.9,10
1566545.1,43
1566547.5,41
1566547.8,37
1566548.4,25
1566548.5,51
1566548.6,36
1566548.9,23
1566550.1,29
1566550.6,1
1566551.1,41
1566551.3,51
1566552.4,37
1566552.8,36
1566553.0,32
1566553.4,38
1566554.1,55
1566555.6,1
1566556.9,43
1566557.4,36
1566561.8,39
1566561.9,54
1566564.0,39
1566567.5,31
1566568.4,29
1566568.7,32
1566570.2,43
1566570.5,12
1566570.9,1
1566571.8,36
1566571.9,49
1566574.2,25
1566574.2,49
1566576.0,23
1566576.9,39
1566580.1,37
1566584.3,32
1566584.5,37
1566584.7,31
1566585.7,43
1566585.9,36
1566587.1,51
1566589.2,23
1566590.3,30
1566593.8,36
1566606.2,37
1566606.9,30
1566615.0,36
1566617.1,36
1566619.5,23
1566621.0,51
1566622.1,32
1566622.2,39
1566626.1,37
1566629.5,31
1566630.7,37
1566633.1,25
1566636.7,54
1566650.4,59
1566653.9,36
1566664.7,37
1566671.7,36
1566706.9,2
1566711.5,59
1566737.3,51
1566739.9,36
1566772.6,59
1566784.2,4
1566805.2,51
1566813.5,59
1566821.8,59
1566822.2,37
1566841.1,59
1566852.5,59
1566862.9,59
1566871.1,36
1566872.4,59
1566886.0,59
1566900.2,59
1566915.7,59
1566930.1,59
1566934.2,59
1566943.8,2
1566948.4,51
1567077.8,51
1584917.6,43
1584919.6,1
1584920.4,54
1584921.0,34
1584922.3,36
1584922.3,39
1584922.4,43
1584922.7,13
1584923.2,33
1584923.4,46
1584924.0,34
1584924.8,6
1584926.0,34
1584926.1,43
1584926.8,36
1584927.0,57
1584927.2,1
1584927.5,7
1584928.2,45
1584928.4,59
1584928.7,6
1584929.2,43
1584929.8,57
1584930.0,12
1584930.1,54
1584930.6,10
1584930.7,9
1584930.7,33
1584930.7,34
1584931.4,51
1584931.5,1
1584931.7,23
1584932.2,20
1584933.0,34
1584933.3,42
1584933.4,37
1584933.5,30
1584933.8,46
1584934.2,10
1584934.7,29
1584934.8,1
1584935.2,56
1584935.4,36
1584935.5,54
1584935.7,25
1584935.7,59
1584936.1,37
1584936.1,39
1584936.1,51
1584936.2,57
1584936.4,5
1584936.4,42
1584937.1,43
1584937.2,49
1584937.7,23
1584937.9,14
1584937.9,59
1584938.0,13
1584938.0,36
1584938.1,38
1584938.1,51
1584938.3,46
1584938.5,34
1584938.6,6
1584938.8,10
1584939.1,56
1584939.6,32
1584939.8,35
1584939.9,59
1584940.0,43
1584940.1,54
1584940.2,37
1584940.2,45
1584940.3,12
1584940.5,44
1584940.6,4
1584941.3,53
1584941.4,29
1584942.0,1
1584942.0,6
1584942.0,57
1584942.1,3
1584942.3,32
1584942.3,52
1584942.4,10
1584942.4,23
1584942.5,12
1584942.5,36
1584942.6,43
1584942.7,2
1584942.7,56
1584942.9,37
1584942.9,38
1584943.3,26
1584943.5,60
1584943.6,34
1584943.6,54
1584944.5,29
1584944.6,10
1584944.6,25
1584944.7,46
1584944.9,38
1584945.1,37
1584945.5,36
1584945.6,3
1584945.6,23
1584946.2,51
1584946.3,52
1584946.8,43
1584947.1,24
1584947.3,34
1584947.7,39
1584947.9,23
1584948.0,13
1584948.0,36
1584948.5,6
1584948.6,56
1584948.9,57
1584949.3,10
1584949.5,2
1584949.5,14
1584949.5,51
1584949.8,27
1584949.9,23
1584950.0,1
1584950.0,37
1584950.1,24
1584950.1,45
1584950.3,4
1584950.7,43
1584951.5,32
1584951.8,10
1584952.7,1
1584953.2,36
1584953.4,3
1584954.0,54
1584954.2,56
1584954.8,2
1584954.9,59
1584955.4,13
1584955.6,18
1584955.8,37
1584955.8,43
1584955.9,3
1584955.9,6
1584956.0,60
1584956.2,54
1584956.4,39
1584956.5,34
1584956.5,41
1584956.6,38
1584956.6,57
1584956.7,10
1584956.8,1
1584956.9,33
1584956.9,51
1584957.2,36
1584957.6,2
1584957.7,23
1584957.9,32
1584957.9,44
1584958.0,37
1584958.1,42
1584958.4,25
1584958.5,4
1584958.6,38
1584958.7,43
1584958.9,34
1584959.9,44
1584960.0,46
1584960.9,37
1584962.6,36
1584963.6,2
1584964.2,43
1584964.3,56
1584964.5,23
1584965.6,26
1584966.1,6
1584966.3,1
1584966.5,42
1584966.6,13
1584966.7,51
1584967.0,34
1584967.4,37
1584967.4,57
1584967.6,5
1584968.1,7
1584969.4,59
1584969.5,39
1584970.1,42
1584970.6,25
1584970.6,43
1584971.4,29
1584972.0,10
1584972.3,54
1584972.9,1
1584972.9,46
1584973.5,12
1584973.6,36
1584974.0,3
1584974.7,39
1584974.7,59
1584975.1,1
1584975.1,34
1584975.5,60
1584975.7,32
1584976.1,23
1584976.2,2
1584976.3,29
1584978.1,48
1584978.5,22
1584978.9,51
1584979.3,23
1584980.7,41
1584980.8,6
1584981.0,39
1584982.0,37
1584982.5,32
1584982.9,6
1584983.2,43
1584983.6,2
1584984.0,37
1584984.1,41
1584984.4,30
1584984.9,36
1584986.2,6
1584986.4,2
1584986.5,23
1584986.5,51
1584986.8,10
1584986.9,22
1584987.2,43
1584987.2,57
1584987.3,25
1584987.6,44
1584988.0,20
1584988.3,1
1584988.3,34
1584988.3,54
1584988.4,46
1584989.2,59
1584989.7,13
1584990.2,12
1584990.4,24
1584990.7,1
1584990.9,56
1584991.5,6
1584991.6,46
1584991.7,49
1584991.8,4
1584992.6,7
1584993.6,28
1584995.2,29
1584997.6,44
1584997.7,23
1585000.8,21
1585001.4,3
1585002.4,54
1585002.6,22
1585002.9,23
1585003.0,25
1585003.7,49
1585004.0,4
1585004.3,55
1585004.5,51
1585004.7,1
1585004.8,24
1585004.9,6
1585016.9,43
1585018.3,36
1585019.3,25
1585019.3,39
1585021.1,21
1585021.3,23
1585021.7,20
1585022.1,22
1585022.7,34
1585033.1,3
1585033.2,22
1585037.0,25
1585038.7,23
1585040.5,21
1585043.1,39
1585048.0,22
1585050.6,26
1585052.6,22
1585053.8,23
1585062.5,2
1585074.2,23
1585083.9,22
1585101.4,22
1585125.0,22
1585137.3,22
1585152.1,22
1585185.2,22
1585195.2,22
1585211.8,22
1585247.4,22
1585263.2,22
1585278.1,22
1585291.9,51
1585294.8,22
1585333.7,22
1590422.8,54
1595711.5,51
1595714.9,46
1595717.0,51
1595719.8,45
1595720.5,39
1595720.7,46
1595720.8,43
1595720.9,36
1595721.2,1
1595721.6,56
1595721.8,37
1595723.4,10
1595723.4,43
1595723.7,26
1595724.0,42
1595724.2,29
1595724.2,34
1595724.4,36
1595724.8,13
1595725.0,9
1595725.1,23
1595725.7,56
1595725.8,3
1595725.8,51
1595726.2,30
1595726.5,33
1595726.7,59
1595726.8,46
1595727.4,60
1595727.6,57
1595727.7,45
1595727.9,12
1595727.9,37
1595728.1,23
1595728.2,35
1595728.6,6
1595729.0,9
1595729.5,59
1595729.9,36
1595730.3,3
1595730.4,56
1595730.8,37
1595730.9,28
1595730.9,60
1595731.0,14
1595731.0,23
1595731.2,46
1595731.5,12
1595731.5,38
1595731.7,59
1595732.1,7
1595732.1,10
1595732.3,57
1595732.5,1
1595732.5,18
1595732.6,39
1595732.6,51
1595732.7,34
1595732.8,25
1595732.8,37
1595733.0,26
1595733.0,53
1595733.1,4
1595733.3,43
1595733.4,60
1595733.7,59
1595733.8,8
1595733.9,44
1595733.9,56
1595734.1,10
1595734.1,12
1595734.1,20
1595734.2,38
1595734.2,49
1595734.3,11
1595734.3,22
1595734.5,23
1595734.7,51
1595735.0,54
1595735.1,30
1595735.2,39
1595735.5,36
1595735.9,29
1595736.0,37
1595736.4,12
1595736.5,45
1595736.5,48
1595736.7,23
1595736.8,9
1595736.9,56
1595737.1,51
1595737.2,3
1595737.3,28
1595737.3,59
1595737.4,7
1595737.6,1
1595737.7,6
1595738.0,11
1595738.4,44
1595738.5,32
1595738.5,39
1595738.6,35
1595738.6,36
1595739.0,37
1595739.0,38
1595739.1,51
1595739.3,17
1595739.5,46
1595740.5,1
1595740.6,44
1595740.9,24
1595741.0,12
1595741.2,43
1595741.5,4
1595741.5,37
1595741.6,20
1595742.0,36
1595742.1,23
1595742.3,39
1595742.3,51
1595742.6,10
1595743.0,8
1595743.1,46
1595743.2,11
1595743.4,56
1595743.7,58
1595744.2,60
1595744.4,1
1595744.4,34
1595744.6,57
1595745.0,39
1595745.6,23
1595745.8,26
1595745.9,27
1595745.9,53
1595746.7,56
1595747.1,10
1595747.1,29
1595747.1,59
1595747.2,12
1595747.3,13
1595748.1,36
1595748.3,23
1595748.5,9
1595748.5,25
1595748.5,41
1595748.6,38
1595749.0,4
1595749.1,37
1595749.1,43
1595749.4,1
1595749.4,57
1595749.5,7
1595749.6,6
1595749.6,56
1595750.0,59
1595750.3,23
1595750.3,32
1595750.8,24
1595750.8,39
1595751.2,26
1595751.4,36
1595751.8,37
1595751.8,51
1595752.0,44
1595752.1,8
1595752.4,1
1595752.5,38
1595752.7,10
1595752.9,39
1595753.0,27
1595753.7,57
1595753.9,37
1595754.1,6
1595754.2,56
1595754.2,59
1595754.7,43
1595754.8,7
1595754.9,12
1595755.1,24
1595755.1,36
1595755.4,1
1595755.4,44
1595755.4,60
1595755.5,46
1595755.7,23
1595756.7,2
1595757.2,51
1595757.3,55
1595757.6,1
1595757.7,9
1595758.2,23
1595758.4,7
1595758.4,10
1595758.8,3
1595759.6,22
1595759.8,43
1595760.2,23
1595760.3,37
1595760.5,10
1595760.5,44
1595760.8,42
1595760.9,51
1595761.0,36
1595761.3,59
1595761.5,31
1595761.5,32
1595761.5,33
1595761.6,17
1595761.7,1
1595762.0,3
1595762.1,7
1595762.2,39
1595762.3,26
1595762.4,23
1595762.4,60
1595762.5,30
1595762.7,56
1595762.8,24
1595762.8,28
1595762.8,37
1595763.0,36
1595763.2,48
1595763.2,51
1595763.6,57
1595764.5,23
1595764.6,11
1595764.6,25
1595764.7,31
1595765.5,13
1595765.5,49
1595766.4,1
1595766.4,9
1595766.5,8
1595766.6,12
1595767.7,43
1595767.8,57
1595768.0,60
1595768.6,5
1595768.6,7
1595769.1,46
1595769.3,23
1595769.5,51
1595769.5,56
1595769.7,1
1595769.7,59
1595770.2,10
1595770.5,34
1595770.8,4
1595770.9,36
1595771.3,44
1595772.6,23
1595772.7,29
1595772.8,21
1595772.8,59
1595773.0,36
1595774.3,7
1595774.5,22
1595774.5,37
1595774.5,39
1595775.3,13
1595775.8,51
1595776.4,23
1595777.4,9
1595778.4,20
1595778.7,56
1595778.8,1
1595778.9,2
1595779.2,10
1595779.5,23
1595779.6,57
1595779.7,60
1595780.6,6
1595780.7,12
1595780.7,59
1595780.8,56
1595781.2,5
1595781.3,10
1595781.6,44
1595781.7,23
1595781.7,51
1595781.9,46
1595782.1,20
1595782.1,36
1595782.5,7
1595783.8,56
1595784.0,39
1595784.7,26
1595785.3,32
1595787.4,32
1595788.3,1
1595788.7,36
1595789.7,8
1595789.9,37
1595791.3,36
1595792.8,11
1595792.8,23
1595793.0,30
1595793.2,51
1595793.5,44
1595793.6,42
1595793.9,9
1595794.4,1
1595794.8,46
1595795.0,11
1595795.5,60
1595796.0,7
1595796.0,10
1595797.2,56
1595797.5,18
1595797.9,4
1595797.9,23
1595798.0,37
1595798.2,32
1595803.3,49
1595804.8,51
1595805.9,1
1595805.9,46
1595806.4,23
1595807.4,3
1595807.8,10
1595809.3,11
1595810.0,1
1595811.5,23
1595811.6,11
1595812.3,30
1595812.5,13
1595813.1,39
1595815.0,23
1595822.2,39
1595822.8,32
1595824.7,9
1595826.4,11
1595829.3,10
1595829.3,51
1595829.9,29
1595830.7,46
1595831.5,23
1595831.5,51
1595832.0,37
1595832.4,20
1595833.9,36
1595834.1,21
1595835.1,46
1595841.7,22
1595844.0,49
1595847.4,29
1595847.8,51
1595849.9,46
1595851.3,30
1595854.6,23
1595857.2,1
1595858.0,11
1595863.7,10
1595865.2,51
1595865.4,30
1595866.6,32
1595874.4,11
1595881.6,30
1595883.5,51
1595884.4,49
1595887.5,20
1595889.5,23
1595897.6,1
1595901.0,11
1595906.1,23
1595909.2,46
1595921.6,29
1595924.6,1
1595925.5,10
1595929.5,23
1595933.0,51
1595936.3,32
1595940.6,51
1595942.4,10
1595946.6,23
1595951.7,49
1595951.9,1
1595955.5,36
1595961.1,23
1595961.3,10
1595973.2,51
1595979.0,10
1595981.0,32
1595984.5,1
1595991.3,10
1595992.1,51
1595994.8,23
1595998.0,23
1595999.1,6
1595999.3,1
1596000.6,32
1596004.0,51
1596006.1,10
1596019.4,32
1596023.8,51
1596024.4,10
1596026.4,4
1596037.4,10
1596044.2,32
1596048.1,51
1596054.0,39
1596054.8,10
1596059.2,32
1596059.7,13
1596069.7,32
1596077.0,51
1596087.6,36
1596087.8,10
1596088.1,32
1596090.7,4
1596101.1,10
1596104.2,4
1596115.9,32
1596116.9,4
1596118.2,10
1596118.5,13
1596118.7,51
1596135.2,32
1596136.9,4
1596140.1,39
1596144.5,36
1596157.5,23
1596157.5,32
1596159.3,39
1596176.1,32
1596178.6,51
1596190.2,32
1596206.6,32
1596222.3,32
1596239.7,51
1596243.7,36
1596268.2,32
1596298.4,36
1605750.8,7
1605755.7,43
1605757.1,36
1605759.1,57
1605759.2,13
1605761.0,43
1605761.9,6
1605762.8,59
1605763.1,13
1605763.8,9
1605764.3,36
1605764.7,2
1605765.5,23
1605766.1,38
1605767.9,59
1605771.6,43
1605772.7,42
1605774.7,36
1605781.7,9
1605783.5,46
1605784.9,43
1605786.2,56
1605787.5,51
1605789.4,7
1605789.4,46
1605790.1,43
1605790.9,36
1605791.3,39
1605791.7,38
1605792.9,33
1605794.8,43
1605794.9,9
1605795.0,57
1605796.3,23
1605796.3,51
1605796.5,46
1605799.0,43
1605799.1,39
1605800.1,13
1605800.7,27
1605801.0,38
1605801.5,24
1605802.0,39
1605802.5,43
1605802.8,3
1605802.8,29
1605803.0,51
1605803.3,23
1605803.5,42
1605803.6,46
1605803.8,28
1605804.2,35
1605804.5,12
1605804.7,27
1605805.4,23
1605805.4,49
1605805.4,51
1605805.5,25
1605805.9,26
1605806.0,34
1605806.1,6
1605806.2,1
1605806.2,22
1605806.4,39
1605806.6,45
1605806.7,13
1605806.7,38
1605806.9,36
1605807.2,37
1605807.4,51
1605807.5,60
1605808.0,44
1605808.1,23
1605808.1,59
1605808.2,7
1605808.4,1
1605810.2,37
1605810.9,56
1605811.0,13
1605811.0,43
1605811.2,11
1605811.5,9
1605811.8,42
1605811.9,23
1605811.9,59
1605813.2,51
1605813.3,34
1605813.4,6
1605813.4,8
1605813.4,10
1605813.9,23
1605814.1,28
1605814.8,53
1605814.9,30
1605814.9,46
1605815.0,3
1605815.4,39
1605815.4,57
1605815.7,26
1605815.7,37
1605815.7,41
1605815.8,60
1605815.9,23
1605816.0,59
1605816.3,29
1605816.4,43
1605816.5,36
1605816.8,12
1605816.9,24
1605817.4,39
1605817.6,9
1605817.8,44
1605817.8,51
1605817.9,37
1605818.5,2
1605818.6,45
1605818.6,59
1605818.9,57
1605819.4,10
1605819.8,46
1605820.0,51
1605820.6,37
1605820.6,42
1605820.7,1
1605821.7,9
1605821.8,39
1605821.9,34
1605821.9,49
1605822.0,10
1605822.1,41
1605822.4,12
1605822.5,11
1605823.0,23
1605823.9,36
1605824.2,59
1605825.0,27
1605825.2,23
1605825.9,26
1605826.1,3
1605826.1,57
1605826.5,29
1605826.9,6
1605827.0,9
1605827.1,1
1605827.2,7
1605828.3,51
1605828.6,23
1605828.7,34
1605828.7,46
1605828.8,38
1605829.2,39
1605829.3,10
1605829.5,7
1605829.6,29
1605829.6,60
1605829.9,26
1605829.9,37
1605830.5,24
1605830.6,43
1605830.7,36
1605831.7,31
1605831.7,32
1605831.9,23
1605832.1,39
1605832.3,37
1605832.4,22
1605832.6,1
1605833.0,10
1605833.0,38
1605833.3,34
1605833.7,59
1605833.9,8
1605834.1,20
1605834.7,22
1605834.9,32
1605835.2,10
1605835.4,25
1605835.5,23
1605835.8,26
1605836.0,51
1605836.7,46
1605836.8,44
1605837.2,10
1605837.6,60
1605837.8,7
1605837.8,59
1605837.9,6
1605837.9,57
1605838.4,3
1605838.6,14
1605838.7,9
1605838.8,12
1605839.2,11
1605839.3,1
1605839.6,41
1605839.9,2
1605839.9,56
1605840.1,29
1605840.3,57
1605841.2,43
1605841.5,18
1605843.0,23
1605843.0,36
1605843.3,33
1605843.4,51
1605843.5,39
1605843.8,37
1605844.1,38
1605844.6,26
1605845.1,41
1605845.5,9
1605846.5,10
1605846.8,38
1605847.0,6
1605847.2,2
1605847.2,12
1605847.7,5
1605847.7,24
1605847.7,26
1605847.9,1
1605848.0,27
1605848.3,51
1605848.5,43
1605848.7,23
1605849.1,29
1605849.4,21
1605849.7,2
1605849.8,34
1605850.0,60
1605850.2,59
1605851.4,51
1605852.0,2
1605852.7,44
1605852.8,20
1605852.8,56
1605853.1,46
1605853.5,49
1605854.9,43
1605855.0,36
1605855.3,25
1605855.3,57
1605855.8,44
1605855.8,54
1605855.9,23
1605856.1,6
1605856.6,59
1605857.4,29
1605857.4,51
1605858.5,13
1605859.0,23
1605859.2,1
1605860.9,3
1605861.6,9
1605862.0,7
1605862.4,2
1605864.6,43
1605866.9,33
1605867.0,34
1605867.1,32
1605867.6,41
1605867.8,23
1605868.5,6
1605868.9,42
1605869.0,36
1605869.2,38
1605869.4,24
1605869.4,32
1605869.4,43
1605869.5,60
1605870.7,6
1605871.5,9
1605872.7,23
1605872.8,55
1605872.8,59
1605873.4,3
1605874.1,13
1605875.7,49
1605879.7,42
1605885.9,39
1605886.3,43
1605886.6,41
1605886.6,46
1605886.8,6
1605887.0,29
1605887.6,26
1605889.5,42
1605889.7,3
1605889.9,9
1605889.9,23
1605890.4,60
1605890.5,26
1605892.8,2
1605892.9,1
1605893.0,23
1605895.2,42
1605903.9,42
1605904.6,43
1605906.1,9
1605908.1,6
1605914.0,23
1605916.2,42
1605916.5,6
1605922.7,11
1605923.2,2
1605924.3,60
1605936.4,42
1605938.8,23
1605941.5,6
1605963.6,42
1605964.0,6
1605967.6,51
1605979.9,6
1605990.0,42
1606004.3,42
1606009.8,6
1606027.5,42
1606037.7,42
1606051.8,6
1606064.4,42
1606067.1,42
1606079.2,51
1606085.1,42
1606088.1,6
1606107.3,42
1606125.0,51
1606133.3,42
1606155.9,42
1606183.3,51
1606192.7,51
1617906.2,42
1617906.7,34
1617907.2,54
1617907.3,43
1617911.4,36
1617911.4,43
1617911.6,26
1617912.8,42
1617913.3,23
