spiketime,electrodes
1586249.8,36
1586251.9,51
1586252.4,39
1586253.4,23
1586254.2,28
1586265.6,57
1586268.2,59
1586269.9,10
1586269.9,43
1586271.7,54
1586273.8,36
1586276.1,4
1586280.0,57
1586283.0,41
1586283.1,25
1586284.8,36
1586285.7,10
1586289.4,32
1586290.9,13
1586291.4,23
1586293.7,14
1586297.0,10
1586299.1,43
1586302.0,51
1586303.8,59
1586307.0,31
1586308.7,13
1586309.2,36
1586309.8,43
1586313.3,1
1586315.8,14
1586316.2,10
1586326.9,41
1586329.9,10
1586338.6,10
1586339.4,38
1586340.7,43
1586341.2,32
1586341.6,25
1586345.1,13
1586346.3,36
1586347.8,57
1586355.6,41
1586356.8,31
1586357.3,23
1586357.5,43
1586361.3,25
1586362.9,59
1586364.8,38
1586366.2,36
1586368.1,43
1586371.8,10
1586372.1,25
1586372.6,51
1586379.8,38
1586381.2,43
1586381.9,36
1586382.4,32
1586382.5,1
1586384.4,13
1586384.6,31
1586385.6,41
1586391.7,36
1586395.8,10
1586397.0,14
1586397.1,42
1586398.3,43
1586399.6,51
1586399.7,31
1586400.0,56
1586402.2,38
1586404.1,57
1586404.2,43
1586410.0,6
1586412.4,36
1586414.1,32
1586415.2,33
1586424.2,51
1586425.5,31
1586425.7,43
1586426.3,38
1586430.7,53
1586431.1,4
1586435.8,43
1586440.9,6
1586443.1,31
1586443.9,38
1586446.3,57
1586446.6,36
1586446.7,43
1586450.7,10
1586456.9,51
1586457.9,38
1586461.5,6
1586461.9,43
1586464.6,33
1586467.7,59
1586468.3,31
1586468.4,53
1586470.9,54
1586472.6,5
1586476.7,43
1586478.1,33
1586480.2,23
1586487.4,54
1586488.6,10
1586488.6,38
1586489.0,4
1586489.7,57
1586491.0,36
1586491.2,5
1586493.2,33
1586494.3,39
1586495.7,51
1586496.0,31
1586496.1,6
1586499.8,54
1586502.6,38
1586503.6,43
1586506.7,5
1586507.7,36
1586508.5,4
1586510.6,10
1586510.7,59
1586511.3,33
1586512.2,53
1586513.0,36
1586513.5,6
1586514.4,31
1586514.9,43
1586517.1,54
1586522.0,5
1586522.9,36
1586524.9,43
1586525.1,32
1586525.5,51
1586528.6,57
1586529.5,54
1586531.4,36
1586531.8,10
1586535.4,13
1586536.1,6
1586536.3,54
1586537.8,43
1586537.9,5
1586539.7,33
1586540.1,39
1586540.3,4
1586541.7,59
1586546.6,59
1586549.4,43
1586550.2,54
1586553.3,36
1586553.5,10
1586554.1,6
1586554.4,38
1586554.8,13
1586555.9,51
1586556.3,47
1586556.5,10
1586556.7,43
1586557.5,57
1586558.3,39
1586560.6,53
1586561.2,54
1586561.3,56
1586565.8,36
1586566.6,43
1586570.3,36
1586570.7,51
1586572.1,54
1586572.6,59
1586572.7,43
1586573.0,6
1586577.2,13
1586577.5,25
1586578.1,33
1586578.2,38
1586579.4,43
1586580.4,10
1586581.9,14
1586582.7,5
1586582.7,53
1586583.5,10
1586584.4,54
1586585.4,36
1586586.1,4
1586587.1,12
1586588.4,13
1586588.9,51
1586590.0,43
1586590.8,6
1586591.1,59
1586591.9,21
1586592.9,36
1586596.3,36
1586596.5,59
1586596.7,10
1586596.9,2
1586598.0,57
1586598.2,43
1586598.7,25
1586599.4,36
1586599.7,33
1586600.2,2
1586601.4,39
1586602.7,38
1586603.1,6
1586603.1,43
1586603.8,54
1586603.9,10
1586604.0,51
1586604.1,1
1586605.7,30
1586608.3,14
1586609.7,36
1586609.7,43
1586610.7,23
1586611.4,59
1586611.7,33
1586611.7,53
1586612.6,31
1586612.6,34
1586613.1,43
1586613.5,14
1586613.6,57
1586614.2,39
1586614.5,2
1586615.4,5
1586615.5,59
1586616.6,1
1586616.8,54
1586617.1,2
1586617.3,6
1586618.7,13
1586619.5,6
1586622.3,36
1586622.5,43
1586622.9,51
1586624.6,57
1586626.9,33
1586628.0,36
1586628.3,43
1586628.5,29
1586629.4,17
1586630.1,59
1586630.7,4
1586631.2,39
1586631.4,43
1586631.8,14
1586631.9,13
1586632.9,6
1586633.1,59
1586633.2,2
1586633.7,10
1586633.7,53
1586633.9,47
1586634.3,54
1586634.4,5
1586634.8,34
1586636.3,36
1586636.3,57
1586636.8,21
1586637.4,59
1586637.6,43
1586638.0,29
1586638.7,51
1586640.3,31
1586641.4,36
1586641.6,39
1586642.1,21
1586642.2,43
1586642.5,57
1586643.5,6
1586644.0,54
1586645.5,13
1586645.7,6
1586645.9,57
1586646.4,2
1586646.7,4
1586646.7,53
1586647.5,14
1586647.6,10
1586647.7,13
1586647.8,43
1586647.8,59
1586647.9,57
1586648.1,34
1586648.3,33
1586649.1,4
1586649.3,5
1586649.5,1
1586650.9,32
1586651.7,36
1586652.4,34
1586652.8,56
1586654.8,43
1586655.5,57
1586658.2,43
1586659.0,1
1586660.2,54
1586660.8,42
1586660.8,51
1586661.9,30
1586661.9,43
1586662.0,10
1586663.9,36
1586664.7,32
1586665.2,13
1586665.3,31
1586665.4,14
1586665.5,23
1586666.2,10
1586667.0,36
1586667.6,12
1586667.8,34
1586667.9,54
1586668.6,2
1586669.2,1
1586669.8,51
1586669.8,56
1586670.0,36
1586672.2,57
1586672.4,39
1586674.8,43
1586675.3,33
1586675.9,4
1586677.2,56
1586677.4,23
1586677.5,34
1586677.6,10
1586678.3,13
1586678.5,6
1586679.5,43
1586679.6,36
1586679.8,32
1586679.8,54
1586680.5,13
1586680.8,17
1586681.6,2
1586681.8,34
1586682.2,4
1586682.6,59
1586682.9,57
1586683.0,43
1586683.2,39
1586683.6,51
1586684.4,1
1586684.5,12
1586688.5,20
1586689.0,43
1586689.2,36
1586690.8,54
1586691.2,4
1586692.3,53
1586692.4,10
1586693.1,3
1586693.3,57
1586693.7,31
1586693.7,34
1586694.2,4
1586694.6,10
1586694.8,38
1586695.3,13
1586695.4,43
1586695.5,33
1586695.8,36
1586695.9,17
1586696.1,14
1586696.2,51
1586698.2,21
1586698.3,6
1586703.6,43
1586704.4,4
1586705.7,54
1586706.3,51
1586707.0,43
1586707.0,57
1586707.5,2
1586707.7,28
1586708.4,34
1586710.4,10
1586710.5,2
1586712.6,6
1586712.6,36
1586712.9,43
1586713.0,2
1586713.9,39
1586713.9,59
1586714.9,38
1586715.1,56
1586715.2,4
1586715.2,14
1586716.2,17
1586716.4,43
1586720.4,4
1586721.4,54
1586721.8,57
1586722.1,51
1586722.2,13
1586722.5,34
1586722.7,10
1586723.1,53
1586723.7,43
1586724.7,51
1586724.8,36
1586725.1,2
1586726.6,57
1586727.4,10
1586728.0,1
1586728.2,6
1586728.7,2
1586728.8,39
1586729.4,4
1586730.8,43
1586730.9,36
1586732.2,4
1586733.6,32
1586734.8,4
1586735.0,54
1586736.0,31
1586736.4,57
1586737.2,14
1586737.2,56
1586737.7,4
1586740.6,9
1586740.9,43
1586741.3,23
1586742.5,36
1586743.2,2
1586744.0,5
1586744.2,51
1586744.5,43
1586745.5,57
1586745.5,59
1586748.6,4
1586749.3,43
1586749.8,10
1586750.4,57
1586751.3,4
1586752.5,31
1586752.6,57
1586752.7,32
1586753.8,14
1586754.2,4
1586754.5,43
1586754.8,54
1586755.8,23
1586756.3,34
1586756.7,1
1586756.7,36
1586757.0,51
1586757.4,56
1586757.8,33
1586760.2,57
1586761.5,10
1586762.8,43
1586764.4,4
1586765.2,51
1586766.0,39
1586766.1,2
1586767.1,13
1586767.6,36
1586767.6,43
1586767.9,23
1586768.3,6
1586769.1,34
1586769.5,14
1586769.5,53
1586770.3,4
1586771.7,59
1586772.1,57
1586772.9,5
1586773.0,56
1586773.6,1
1586774.1,30
1586774.6,54
1586776.5,43
1586776.9,32
1586777.6,4
1586777.7,34
1586778.6,36
1586780.0,10
1586780.2,39
1586781.3,51
1586781.4,57
1586782.0,4
1586782.3,10
1586783.3,2
1586783.9,56
1586786.7,36
1586787.1,6
1586788.2,57
1586788.4,4
1586788.4,17
1586791.0,23
1586791.7,36
1586792.0,43
1586792.3,51
1586792.7,57
1586793.5,13
1586794.3,31
1586794.4,47
1586794.7,36
1586795.0,14
1586795.8,59
1586796.1,10
1586796.3,5
1586798.3,32
1586799.8,13
1586800.0,4
1586800.7,30
1586800.9,54
1586801.5,2
1586801.7,43
1586802.1,36
1586803.9,10
1586803.9,57
1586804.8,4
1586805.8,34
1586806.4,51
1586806.8,39
1586808.0,36
1586808.4,43
1586809.1,4
1586809.5,56
1586809.6,28
1586810.3,5
1586810.6,32
1586811.0,54
1586813.5,21
1586814.6,57
1586818.2,36
1586818.2,51
1586818.5,4
1586818.6,34
1586820.5,51
1586821.1,56
1586821.3,43
1586821.8,4
1586822.9,34
1586823.4,32
1586824.1,57
1586824.2,30
1586824.5,54
1586824.6,10
1586824.8,14
1586825.0,2
1586825.3,43
1586825.6,39
1586826.4,59
1586831.2,4
1586831.3,56
1586831.5,57
1586834.6,23
1586835.3,57
1586836.5,36
1586837.5,43
1586837.7,42
1586838.1,6
1586838.2,48
1586839.4,34
1586839.6,10
1586839.8,32
1586839.9,36
1586840.1,4
1586840.5,2
1586841.7,10
1586841.7,51
1586842.9,56
1586843.0,2
1586845.4,59
1586848.1,43
1586848.8,57
1586849.1,4
1586851.5,51
1586852.0,39
1586852.2,13
1586852.9,57
1586853.0,4
1586853.3,36
1586853.4,6
1586854.0,43
1586854.5,17
1586854.5,32
1586855.3,30
1586855.8,51
1586856.3,54
1586856.4,2
1586856.4,5
1586856.6,23
1586857.1,10
1586857.7,53
1586858.6,56
1586861.0,10
1586861.3,4
1586863.7,43
1586865.5,57
1586866.5,4
1586866.9,43
1586869.8,4
1586869.9,6
1586870.2,2
1586870.6,59
1586871.8,36
1586871.8,43
1586872.0,51
1586873.6,57
1586874.0,36
1586874.8,39
1586875.3,56
1586876.7,10
1586877.1,34
1586880.2,4
1586880.6,57
1586881.4,10
1586882.5,54
1586882.6,4
1586884.7,53
1586884.9,2
1586885.1,4
1586885.5,51
1586885.7,1
1586886.4,43
1586887.3,23
1586887.3,36
1586888.0,56
1586888.0,57
1586889.0,32
1586890.5,59
1586890.6,39
1586895.6,51
1586896.0,34
1586897.0,54
1586897.6,4
1586898.4,10
1586898.4,14
1586899.4,6
1586899.6,2
1586900.0,57
1586900.2,43
1586900.4,23
1586900.5,13
1586900.9,32
1586901.5,4
1586901.7,3
1586903.0,36
1586906.5,54
1586906.7,4
1586907.5,51
1586908.0,30
1586909.0,36
1586909.6,4
1586910.5,57
1586911.0,43
1586911.3,10
1586911.6,51
1586911.8,34
1586913.1,4
1586913.2,57
1586914.7,14
1586916.2,56
1586919.6,54
1586919.9,39
1586920.2,32
1586920.3,51
1586922.7,2
1586922.9,57
1586923.0,10
1586923.7,4
1586924.4,51
1586924.8,36
1586925.7,4
1586926.9,10
1586928.3,4
1586928.5,6
1586929.0,2
1586931.2,36
1586931.3,59
1586932.7,51
1586936.6,51
1586937.3,3
1586937.4,4
1586938.8,57
1586939.9,4
1586940.0,36
1586940.5,10
1586941.8,14
1586942.6,56
1586943.3,2
1586943.4,54
1586943.9,4
1586944.0,48
1586945.9,4
1586945.9,6
1586946.7,13
1586948.5,51
1586952.2,36
1586953.7,42
1586955.6,10
1586956.0,2
1586956.4,43
1586956.7,4
1586956.8,36
1586957.1,39
1586957.7,10
1586957.9,14
1586958.0,2
1586959.1,4
1586959.1,57
1586959.3,53
1586959.5,54
1586961.5,56
1586962.4,51
1586963.0,34
1586967.7,30
1586968.6,36
1586969.1,4
1586971.9,57
1586972.5,32
1586972.7,4
1586974.2,43
1586974.3,10
1586974.5,2
1586974.7,51
1586975.1,4
1586975.6,39
1586976.9,56
1586979.0,2
1586979.7,23
1586981.4,53
1586982.0,36
1586982.3,17
1586982.5,54
1586983.0,57
1586983.3,51
1586983.7,32
1586984.0,36
1586986.7,59
1586987.9,4
1586988.4,13
1586988.6,51
1586990.1,34
1586990.2,10
1586991.0,14
1586991.1,36
1586994.3,13
1586994.4,2
1586994.6,10
1586995.3,43
1586995.4,36
1586995.7,4
1586996.1,30
1586996.4,51
1586996.9,57
1586998.8,4
1586999.2,53
1586999.5,20
1587000.4,32
1587000.8,36
1587001.2,43
1587002.0,10
1587002.7,57
1587004.8,39
1587004.9,53
1587005.0,23
1587006.0,2
1587006.0,54
1587006.3,4
1587006.3,14
1587006.3,51
1587006.4,42
1587006.5,10
1587008.9,51
1587009.3,56
1587010.5,36
1587010.6,5
1587010.6,59
1587013.1,56
1587014.4,36
1587017.3,13
1587018.1,6
1587018.8,54
1587019.2,51
1587020.1,4
1587021.2,43
1587023.1,57
1587023.8,4
1587024.8,51
1587025.7,39
1587025.8,32
1587026.6,56
1587026.9,30
1587028.1,4
1587028.5,20
1587028.6,57
1587029.0,10
1587029.2,53
1587029.3,54
1587029.8,43
1587031.6,51
1587033.4,2
1587033.6,36
1587034.3,10
1587034.4,56
1587035.8,51
1587039.5,4
1587040.0,36
1587040.2,43
1587041.9,39
1587042.2,30
1587042.8,23
1587042.9,51
1587045.1,51
1587046.9,53
1587047.9,57
1587048.3,54
1587049.6,10
1587050.8,59
1587051.4,56
1587052.6,4
1587052.9,36
1587053.1,3
1587053.9,51
1587054.0,17
1587054.4,33
1587055.0,53
1587055.5,4
1587055.6,57
1587056.9,6
1587058.5,39
1587062.7,43
1587062.8,36
1587063.1,2
1587063.2,51
1587064.8,10
1587066.1,32
1587067.2,13
1587067.6,4
1587068.2,56
1587068.4,53
1587068.5,51
1587068.7,54
1587070.0,20
1587072.3,36
1587072.4,10
1587072.5,43
1587073.0,39
1587077.7,56
1587077.7,59
1587079.9,51
1587081.0,33
1587083.9,13
1587085.5,6
1587085.9,23
1587086.5,51
1587087.0,17
1587087.3,4
1587087.3,53
1587087.4,43
1587087.6,36
1587089.2,10
1587089.6,36
1587090.6,54
1587091.0,14
1587092.1,51
1587093.2,10
1587093.2,39
1587096.3,2
1587097.9,36
1587098.6,57
1587098.8,56
1587100.3,43
1587100.5,13
1587100.8,36
1587101.0,51
1587101.1,10
1587101.9,4
1587101.9,53
1587102.2,23
1587103.8,54
1587104.2,13
1587104.8,51
1587106.0,4
1587107.9,59
1587108.5,30
1587108.9,23
1587109.6,51
1587110.0,10
1587112.3,36
1587113.2,10
1587114.2,32
1587115.6,43
1587115.7,13
1587116.0,30
1587120.2,56
1587120.4,51
1587121.3,36
1587124.6,34
1587124.8,32
1587128.3,51
1587128.5,54
1587130.6,2
1587131.0,13
1587132.0,57
1587132.7,43
1587132.8,10
1587133.6,51
1587134.0,57
1587135.1,12
1587135.2,36
1587135.5,14
1587137.1,56
1587137.7,3
1587137.9,4
1587139.3,51
1587139.8,43
1587139.8,59
1587140.0,32
1587140.6,30
1587147.0,13
1587147.2,54
1587147.9,30
1587148.0,10
1587149.3,51
1587150.1,43
1587150.2,2
1587150.7,57
1587151.4,51
1587154.1,36
1587156.8,39
1587159.6,57
1587160.0,32
1587160.2,43
1587161.7,38
1587163.4,56
1587164.5,10
1587164.6,13
1587164.7,30
1587167.1,51
1587167.2,14
1587170.0,54
1587170.4,30
1587171.6,43
1587172.9,4
1587176.1,36
1587176.4,39
1587177.7,56
1587179.2,51
1587181.8,2
1587183.2,13
1587183.3,3
1587184.2,14
1587186.8,30
1587186.8,34
1587187.2,51
1587187.9,33
1587189.3,36
1587189.4,56
1587189.5,30
1587190.0,34
1587190.8,43
1587191.2,57
1587192.3,23
1587194.5,51
1587194.5,59
1587195.1,36
1587196.0,57
1587196.6,51
1587197.8,10
1587201.4,13
1587205.5,30
1587206.6,56
1587207.0,51
1587207.0,53
1587207.2,57
1587207.8,43
1587209.0,51
1587209.7,32
1587212.8,10
1587213.0,39
1587213.8,30
1587213.8,36
1587215.0,34
1587216.3,20
1587217.3,30
1587218.2,57
1587219.4,43
1587221.1,13
1587223.0,54
1587225.1,38
1587225.3,51
1587227.1,43
1587227.2,36
1587230.5,10
1587230.7,31
1587234.8,30
1587236.8,30
1587237.2,51
1587237.3,13
1587239.2,56
1587239.6,43
1587241.1,36
1587244.6,51
1587247.6,54
1587249.8,38
1587252.3,43
1587254.3,10
1587256.8,32
1587257.4,13
1587257.5,4
1587258.8,51
1587262.7,43
1587262.8,30
1587262.8,39
1587267.0,31
1587267.9,30
1587268.1,10
1587270.3,3
1587270.6,51
1587271.1,10
1587272.9,38
1587273.6,56
1587273.9,51
1587274.4,43
1587274.5,54
1587275.7,53
1587280.9,51
1587281.1,33
1587281.2,13
1587281.5,36
1587284.4,10
1587285.2,43
1587288.4,30
1587290.4,3
1587290.5,56
1587290.7,23
1587290.8,51
1587293.1,43
1587294.1,34
1587294.4,53
1587298.5,36
1587299.8,13
1587302.3,54
1587302.4,43
1587302.6,56
1587302.7,57
1587303.4,51
1587303.7,39
1587305.5,30
1587307.7,56
1587307.9,51
1587311.2,36
1587314.5,3
1587314.5,13
1587316.5,43
1587316.9,36
1587317.3,39
1587317.9,56
1587319.1,51
1587319.2,54
1587321.7,53
1587322.6,51
1587326.3,57
1587326.7,43
1587328.9,13
1587329.0,10
1587329.3,30
1587330.6,33
1587333.5,36
1587334.3,30
1587335.4,53
1587337.4,30
1587340.6,43
1587340.7,51
1587341.3,56
1587343.6,10
1587346.6,43
1587347.0,36
1587347.7,39
1587348.9,57
1587349.6,13
1587350.2,34
1587350.2,59
1587351.5,32
1587354.4,13
1587357.1,57
1587359.7,30
1587361.0,51
1587361.5,43
1587367.2,56
1587369.6,34
1587370.2,43
1587372.6,13
1587374.5,36
1587375.1,54
1587376.2,57
1587378.1,51
1587379.6,30
1587379.6,59
1587380.5,53
1587383.8,10
1587385.2,32
1587386.3,43
1587387.2,28
1587389.0,39
1587392.7,51
1587393.4,13
1587394.9,57
1587395.5,36
1587396.4,51
1587400.9,56
1587401.3,57
1587401.6,10
1587401.7,32
1587403.1,53
1587403.5,36
1587405.8,43
1587406.0,13
1587406.2,59
1587409.2,51
1587411.5,4
1587412.3,32
1587413.3,13
1587415.0,51
1587417.8,36
1587418.5,53
1587420.7,51
1587420.8,10
1587420.9,56
1587421.1,43
1587421.2,30
1587423.1,41
1587424.0,57
1587424.7,54
1587424.9,43
1587430.5,36
1587431.5,51
1587433.3,13
1587440.3,41
1587440.4,51
1587440.7,59
1587444.6,43
1587446.3,39
1587446.3,56
1587446.9,10
1587448.2,36
1587450.4,51
1587453.8,57
1587456.6,41
1587458.8,54
1587460.9,43
1587463.5,32
1587463.8,51
1587465.7,13
1587466.3,10
1587466.4,43
1587466.8,53
1587472.0,51
1587472.4,36
1587476.2,53
1587476.9,41
1587478.0,43
1587480.4,57
1587481.1,36
1587481.9,51
1587482.5,4
1587483.3,56
1587488.1,59
1587491.6,43
1587493.7,41
1587493.8,51
1587494.0,39
1587494.6,10
1587495.8,51
1587496.6,36
1587497.4,32
1587499.4,13
1587500.9,59
1587502.1,56
1587504.1,2
1587507.1,43
1587512.1,51
1587512.7,36
1587512.9,32
1587515.8,57
1587516.2,59
1587516.6,41
1587516.8,13
1587518.5,51
1587519.5,10
1587522.2,4
1587522.7,42
1587525.4,43
1587528.4,36
1587529.5,57
1587530.4,43
1587532.8,51
1587533.0,59
1587533.2,41
1587536.6,53
1587538.7,51
1587538.9,10
1587540.5,56
1587541.0,13
1587542.6,36
1587544.2,43
1587544.5,57
1587546.4,51
1587547.1,39
1587547.6,59
1587550.3,59
1587553.0,53
1587553.6,10
1587553.6,13
1587554.5,57
1587557.7,59
1587558.1,36
1587559.0,39
1587559.7,13
1587559.9,51
1587561.6,4
1587561.8,43
1587562.9,32
1587567.7,59
1587569.0,56
1587569.0,57
1587573.2,51
1587573.6,36
1587575.1,38
1587575.4,41
1587575.4,43
1587576.6,10
1587577.8,13
1587578.0,36
1587584.3,57
1587589.0,43
1587589.2,36
1587590.5,51
1587591.9,39
1587592.4,59
1587593.7,53
1587594.4,40
1587594.6,32
1587595.1,10
1587599.8,59
1587600.3,43
1587600.4,57
1587600.5,4
1587602.9,51
1587603.1,36
1587605.5,36
1587608.0,39
1587609.0,32
1587611.6,10
1587613.3,34
1587615.0,59
1587615.3,56
1587615.5,13
1587616.1,51
1587616.3,41
1587618.1,51
1587620.2,43
1587621.7,36
1587625.1,57
1587629.7,59
1587630.2,51
1587634.2,43
1587640.0,56
1587640.2,59
1587641.4,36
1587642.6,39
1587642.8,41
1587643.1,32
1587646.5,51
1587647.1,57
1587647.6,59
1587650.9,13
1587651.4,53
1587652.1,31
1587652.5,51
1587653.9,10
1587657.1,43
1587658.5,56
1587659.5,32
1587661.4,4
1587668.0,51
1587668.9,59
1587671.2,13
1587673.9,43
1587674.3,59
1587674.7,23
1587675.4,39
1587676.4,36
1587682.8,36
1587685.6,51
1587686.4,59
1587687.5,43
1587689.7,39
1587691.4,53
1587691.4,57
1587692.2,13
1587693.7,32
1587694.4,4
1587694.6,36
1587698.3,57
1587698.4,56
1587698.6,59
1587701.4,51
1587703.6,39
1587704.6,51
1587706.4,53
1587707.2,13
1587710.2,10
1587711.4,32
1587714.5,43
1587715.7,57
1587717.1,4
1587717.9,51
1587720.6,56
1587721.1,51
1587722.0,59
1587722.9,36
1587723.5,39
1587724.2,43
1587724.6,57
1587725.8,32
1587731.8,51
1587737.3,43
1587738.0,56
1587738.5,13
1587741.5,36
1587743.0,32
1587743.3,59
1587747.4,57
1587748.5,51
1587751.7,59
1587751.9,36
1587756.6,32
1587758.4,10
1587759.3,39
1587761.3,51
1587763.1,7
1587763.3,51
1587763.5,36
1587765.3,57
1587765.7,4
1587765.9,36
1587766.1,13
1587771.4,59
1587773.8,41
1587774.3,56
1587775.6,43
1587775.7,51
1587776.2,57
1587777.1,10
1587778.3,39
1587779.5,13
1587780.0,36
1587780.6,53
1587783.8,10
1587786.9,51
1587789.3,13
1587790.1,36
1587791.2,43
1587792.8,41
1587796.9,56
1587796.9,59
1587799.0,7
1587804.1,39
1587806.5,43
1587809.0,53
1587809.7,51
1587810.9,56
1587813.0,59
1587814.7,43
1587816.2,13
1587819.0,32
1587822.7,7
1587824.7,51
1587824.8,39
1587828.9,36
1587830.4,10
1587831.0,59
1587831.2,4
1587831.8,57
1587832.9,53
1587834.7,39
1587841.6,43
1587844.2,57
1587844.8,13
1587845.7,53
1587846.0,59
1587847.2,39
1587848.2,56
1587848.4,7
1587848.6,10
1587849.0,36
1587849.5,51
1587850.0,32
1587858.8,38
1587860.4,53
1587860.8,43
1587863.8,59
1587863.9,39
1587864.1,51
1587867.4,10
1587868.6,57
1587869.1,32
1587869.2,36
1587871.5,7
1587873.3,4
1587876.8,56
1587878.4,39
1587881.4,43
1587881.5,57
1587881.8,59
1587882.4,51
1587884.0,32
1587889.2,10
1587889.4,53
1587890.3,7
1587890.3,13
1587892.0,59
1587893.1,36
1587897.3,51
1587898.6,43
1587900.9,51
1587901.8,59
1587903.9,53
1587904.4,39
1587907.9,32
1587908.2,10
1587912.6,13
1587912.9,57
1587913.3,43
1587914.3,7
1587917.2,36
1587918.0,51
1587920.1,39
1587920.9,59
1587923.1,57
1587925.5,53
1587927.3,56
1587927.8,51
1587929.5,43
1587930.4,10
1587934.5,51
1587941.3,39
1587943.2,43
1587943.8,53
1587945.0,59
1587947.8,7
1587948.0,36
1587948.2,32
1587954.0,10
1587956.5,13
1587957.4,57
1587958.2,53
1587958.4,43
1587958.8,36
1587959.0,59
1587959.3,39
1587960.7,51
1587961.3,59
1587964.7,56
1587972.5,57
1587974.8,39
1587976.5,53
1587976.8,51
1587977.2,32
1587977.5,36
1587978.2,13
1587978.8,4
1587982.1,7
1587982.2,10
1587983.6,59
1587986.9,32
1587987.5,36
1587987.9,39
1587990.3,53
1587993.3,51
1587994.3,56
1587997.1,43
1587997.8,10
1588001.0,4
1588002.3,36
1588003.5,59
1588004.8,32
1588006.4,39
1588006.6,36
1588012.6,59
1588013.6,53
1588013.7,51
1588014.6,23
1588016.2,43
1588016.6,57
1588018.8,7
1588019.6,10
1588020.7,4
1588027.1,36
1588029.3,51
1588030.3,57
1588030.4,53
1588032.6,39
1588033.4,36
1588033.5,38
1588033.9,13
1588035.4,59
1588035.8,51
1588037.5,57
1588041.2,10
1588045.6,53
1588050.6,59
1588051.8,43
1588053.8,59
1588054.8,56
1588055.4,4
1588055.8,51
1588056.5,39
1588058.1,13
1588063.5,13
1588063.7,10
1588065.7,38
1588072.3,32
1588078.2,53
1588078.5,43
1588078.8,13
1588080.4,51
1588086.6,59
1588090.1,7
1588098.0,32
1588098.0,51
1588098.6,39
1588100.0,4
1588100.3,36
1588101.1,51
1588101.8,13
1588108.8,56
1588116.6,10
1588116.9,53
1588117.4,38
1588118.0,39
1588122.1,4
1588123.4,32
1588124.8,59
1588135.6,51
1588136.5,43
1588136.8,39
1588137.8,53
1588138.0,3
1588140.6,13
1588144.3,32
1588144.6,59
1588147.7,38
1588150.7,13
1588152.2,10
1588153.6,36
1588156.2,57
1588160.9,39
1588164.3,53
1588166.8,51
1588168.0,38
1588169.4,36
1588169.8,51
1588170.6,32
1588172.5,39
1588178.5,10
1588184.5,13
1588187.4,38
1588188.5,39
1588205.9,32
1588207.0,39
1588207.2,57
1588208.9,51
1588210.7,38
1588211.8,13
1588211.8,53
1588214.1,10
1588218.5,2
1588220.8,32
1588224.6,51
1588226.4,39
1588234.8,38
1588235.5,57
1588236.1,13
1588236.9,10
1588240.6,32
1588246.0,36
1588258.4,38
1588262.1,53
1588262.2,39
1588265.7,10
1588265.8,31
1588269.5,51
1588275.4,41
1588276.3,36
1588284.4,38
1588287.2,53
1588289.1,51
1588289.3,53
1588289.6,44
1588291.6,32
1588292.8,39
1588299.3,10
1588303.5,41
1588305.6,36
1588306.5,38
1588310.5,13
1588316.1,32
1588338.5,13
1588339.5,41
1588343.4,38
1588343.6,53
1588356.2,10
1588356.4,39
1588369.1,38
1588391.6,38
1588392.1,41
1588394.5,39
1588396.0,53
1588437.3,39
1588441.9,53
1588444.3,36
1600471.8,1
1600564.9,59
1603629.9,51
1603634.7,51
1603641.3,46
1603643.0,43
1603646.4,9
1603647.6,51
1603650.3,9
1603650.7,26
1603651.1,59
1603651.4,51
1603651.7,36
1603652.3,46
1603652.6,60
1603653.5,34
1603653.9,59
1603654.3,29
1603654.5,57
1603654.6,43
1603654.8,6
1603656.6,37
1603657.3,23
1603657.6,43
1603657.8,34
1603658.3,52
1603658.4,6
1603658.7,11
1603658.8,39
1603659.3,59
1603659.6,1
1603659.7,3
1603659.8,29
1603660.0,23
1603660.1,46
1603660.3,56
1603660.5,60
1603661.1,51
1603661.5,26
1603662.2,39
1603662.3,37
1603662.3,57
1603662.5,10
1603662.6,43
1603662.7,12
1603663.2,8
1603663.5,23
1603663.7,34
1603663.9,4
1603664.0,36
1603664.5,11
1603664.8,10
1603665.1,38
1603665.7,25
1603665.9,56
1603666.0,23
1603666.2,20
1603666.6,59
1603667.3,3
1603667.7,7
1603667.7,46
1603668.0,37
1603668.3,2
1603668.7,1
1603668.7,36
1603668.7,53
1603669.0,51
1603669.7,43
1603669.9,31
1603670.4,2
1603670.5,34
1603670.5,37
1603670.5,59
1603670.7,53
1603670.9,1
1603671.0,46
1603671.1,26
1603671.2,13
1603671.2,49
1603671.4,36
1603671.4,57
1603671.9,33
1603672.1,56
1603672.3,23
1603672.5,20
1603672.6,30
1603672.8,37
1603673.0,39
1603673.2,59
1603674.4,9
1603674.6,34
1603674.9,10
1603675.1,51
1603675.6,12
1603676.4,43
1603676.5,29
1603677.2,56
1603677.4,1
1603677.7,44
1603678.1,2
1603678.2,5
1603678.2,51
1603678.6,24
1603679.3,37
1603679.8,10
1603680.3,42
1603680.7,7
1603680.8,59
1603681.1,36
1603681.2,46
1603681.4,37
1603681.8,10
1603682.0,39
1603682.4,11
1603682.6,12
1603682.6,29
1603683.1,23
1603683.1,56
1603683.2,51
1603683.8,22
1603684.0,41
1603684.1,37
1603684.5,43
1603684.5,44
