spiketime,electrodes
1392680.0,10
1392680.0,37
1392680.7,36
1392680.7,48
1392681.1,23
1392681.2,32
1392681.7,57
1392681.9,22
1392681.9,59
1392682.0,5
1392682.6,34
1392682.8,37
1392683.1,39
1392683.1,44
1392683.1,46
1392683.2,6
1392683.3,12
1392683.3,52
1392683.5,41
1392683.6,47
1392683.9,51
1392684.1,56
1392684.8,35
1392684.8,57
1392684.9,4
1392685.0,36
1392685.1,60
1392685.4,33
1392685.5,44
1392685.7,41
1392685.9,59
1392686.2,54
1392686.2,55
1392686.4,48
1392687.0,36
1392688.1,51
1392688.2,55
1392688.3,56
1392688.5,1
1392688.5,23
1392688.7,3
1392688.7,10
1392689.0,59
1392689.4,2
1392690.0,22
1392690.5,36
1392690.7,7
1392691.0,10
1392691.0,51
1392691.1,6
1392691.6,27
1392692.1,1
1392692.8,4
1392693.2,20
1392693.4,23
1392693.6,5
1392693.6,41
1392694.2,24
1392694.2,57
1392694.6,29
1392695.0,6
1392695.6,41
1392695.8,34
1392695.9,39
1392696.1,36
1392696.1,37
1392696.2,56
1392696.2,57
1392696.3,1
1392697.2,23
1392697.6,51
1392698.2,39
1392698.4,44
1392698.5,42
1392698.5,45
1392698.6,60
1392699.1,56
1392699.6,36
1392699.8,38
1392699.9,51
1392700.0,48
1392700.6,10
1392701.4,3
1392701.7,36
1392702.8,10
1392703.1,6
1392704.3,2
1392704.4,1
1392704.8,59
1392704.9,30
1392705.1,22
1392705.3,13
1392705.8,23
1392706.1,24
1392706.4,60
1392707.9,57
1392708.1,28
1392708.2,56
1392708.3,1
1392708.5,23
1392708.5,36
1392708.6,43
1392708.7,38
1392708.8,22
1392709.3,60
1392709.5,39
1392710.3,41
1392710.6,59
1392711.9,46
1392712.0,32
1392712.1,10
1392712.6,6
1392712.8,51
1392714.1,10
1392715.1,3
1392716.5,4
1392721.3,1
1392721.8,10
1392722.3,29
1392722.6,39
1392722.6,44
1392723.1,34
1392723.1,41
1392723.3,6
1392723.8,36
1392723.9,51
1392724.8,22
1392724.8,57
1392725.1,34
1392725.8,6
1392726.1,23
1392727.7,30
1392730.1,23
1392731.2,49
1392731.4,42
1392731.9,55
1392732.7,60
1392733.5,49
1392734.4,51
1392735.0,59
1392736.6,54
1392738.3,41
1392740.5,1
1392741.6,39
1392743.1,10
1392747.1,32
1392747.8,51
1392748.3,55
1392748.8,23
1392749.3,6
1392750.5,46
1392751.6,1
1392757.6,42
1392764.8,60
1392766.1,2
1392766.4,10
1392766.8,42
1392767.7,49
1392768.1,1
1392770.1,55
1392771.8,41
1392772.1,13
1392772.9,30
1392773.8,39
1392774.7,21
1392774.9,23
1392777.3,51
1392782.6,42
1392785.9,46
1392791.4,6
1392795.0,39
1392798.6,41
1392799.4,42
1392804.3,60
1392809.0,42
1392811.9,30
1392815.6,49
1392815.6,55
1392819.1,10
1392821.8,51
1392836.2,30
1392855.9,30
1392869.6,42
1392900.5,60
1392902.4,51
1392913.4,30
1392920.5,60
1392926.2,23
1392938.2,60
1392953.4,60
1392970.6,60
1392979.9,51
1392993.7,60
1393012.2,59
1393015.3,60
1393030.0,36
1393042.1,60
1393063.9,36
1393065.3,51
1393079.0,60
1393093.0,23
1393094.5,2
1393136.3,36
1393153.8,51
1393157.3,36
1393232.6,36
1393713.3,59
1393821.7,2
1394258.8,2
1394299.2,59
1394557.3,2
1394915.7,2
1395201.8,59
1395446.4,2
1395738.5,2
1395756.2,59
1395774.2,51
1396003.4,2
1396135.1,59
1396386.9,2
1396664.5,2
1396725.3,59
1396999.6,2
1397265.0,59
1397465.4,2
1397558.9,51
1397792.8,2
1397953.3,59
1398163.0,2
1398493.8,2
1398507.1,51
1398752.8,59
1398915.2,2
1399194.1,2
1399424.7,59
1399577.8,2
1399874.1,51
1399901.7,2
1400146.3,2
1400168.0,59
1400173.7,23
1400512.2,2
1400672.0,59
1400798.0,2
1401109.4,2
1401260.0,51
1401449.5,2
1401662.7,59
1401787.5,2
1402120.7,2
1402387.3,59
1402544.5,2
1402751.0,2
1403074.0,59
1403117.2,2
1403350.5,2
1403625.4,2
1403647.4,51
1403663.1,1
1403663.9,59
1403957.6,2
1404150.8,7
1404187.4,2
1404210.6,59
1404217.5,42
1404218.3,6
1404219.7,43
1404220.5,56
1404221.8,35
1404224.7,9
1404231.7,36
1404232.9,43
1404235.8,35
1404240.9,36
1404245.6,9
1404246.4,43
1404247.2,11
1404247.7,36
1404252.5,6
1404259.5,36
1404260.3,43
1404260.6,20
1404264.4,46
1404264.9,23
1404265.5,10
1404265.6,11
1404266.0,59
1404266.8,37
1404268.6,42
1404268.7,36
1404269.2,39
1404269.7,24
1404272.0,36
1404273.2,43
1404274.3,37
1404274.5,1
1404275.0,36
1404275.2,3
1404275.4,23
1404275.9,48
1404276.1,11
1404276.5,10
1404276.9,25
1404277.5,46
1404278.5,6
1404278.5,38
1404279.3,34
1404280.0,43
1404280.3,36
1404280.7,42
1404281.1,38
1404281.8,46
1404281.9,1
1404282.0,23
1404282.5,3
1404282.9,43
1404283.2,38
1404283.5,41
1404284.1,57
1404284.2,48
1404284.4,1
1404284.7,45
1404284.8,32
1404284.8,59
1404284.9,35
1404285.0,24
1404285.1,26
1404285.1,46
1404285.3,22
1404285.4,38
1404285.6,25
1404285.8,9
1404286.2,37
1404286.6,57
1404286.8,59
1404286.9,20
1404286.9,29
1404287.2,43
1404287.4,34
1404288.1,24
1404288.2,30
1404288.2,37
1404288.4,13
1404288.9,59
1404289.1,23
1404289.2,22
1404289.6,9
1404290.1,7
1404290.2,57
1404290.8,31
1404291.1,23
1404291.5,34
1404291.7,36
1404292.3,39
1404292.4,37
1404293.0,43
1404294.5,10
1404294.6,39
1404294.8,52
1404294.9,36
1404295.0,51
1404295.1,11
1404295.5,38
1404295.5,48
1404295.7,34
1404295.7,47
1404296.9,10
1404297.0,1
1404297.4,22
1404297.5,38
1404297.5,52
1404297.7,39
1404297.8,57
1404297.9,36
1404297.9,46
1404298.3,23
1404298.3,43
1404298.3,44
1404298.3,51
1404298.4,33
1404298.9,34
1404299.0,31
1404299.0,54
1404299.2,24
1404299.2,56
1404299.5,25
1404299.7,7
1404299.7,9
1404299.7,13
1404299.8,53
1404300.0,11
1404300.2,38
1404300.2,41
1404300.7,43
1404300.8,37
1404300.9,23
1404300.9,34
1404301.3,29
1404301.5,56
1404302.2,57
1404302.5,26
1404302.6,12
1404302.8,37
1404302.9,30
1404303.1,8
1404303.3,32
1404303.3,59
1404303.8,2
1404304.4,11
1404304.5,1
1404304.5,56
1404304.7,23
1404305.5,38
1404305.6,59
1404305.7,36
1404306.6,51
1404306.7,48
1404307.1,1
1404307.1,54
1404308.0,49
1404308.9,34
1404309.0,23
1404309.0,51
1404309.2,10
1404309.9,38
1404310.2,11
1404310.4,43
1404310.8,59
1404311.0,46
1404311.1,34
1404311.4,10
1404311.5,57
1404311.9,38
1404312.1,36
1404312.3,44
1404312.4,52
1404312.6,23
1404312.6,41
1404312.9,59
1404313.0,42
1404313.1,34
1404313.2,2
1404313.3,29
1404313.9,1
1404313.9,46
1404314.8,56
1404314.9,9
1404315.0,57
1404315.4,26
1404315.5,25
1404315.6,51
1404315.9,23
1404316.1,27
1404316.2,10
1404316.4,59
1404316.5,24
1404316.7,22
1404317.4,31
1404318.2,34
1404318.5,29
1404318.7,30
1404318.7,56
1404318.8,23
1404319.0,37
1404319.2,39
1404319.2,45
1404319.7,36
1404319.9,59
1404320.9,11
1404321.1,10
1404321.4,7
1404321.5,5
1404321.6,13
1404321.9,59
1404322.9,56
1404323.3,36
1404323.4,6
1404323.9,1
1404324.5,53
1404324.7,59
1404324.9,51
1404326.9,60
1404327.5,44
1404328.2,46
1404328.6,4
1404329.2,51
1404329.6,5
1404329.6,38
1404329.9,39
1404330.3,43
1404330.6,44
1404330.7,6
1404330.8,32
1404330.9,31
1404331.0,25
1404331.1,41
1404331.4,9
1404331.4,34
1404331.7,38
1404331.9,21
1404331.9,22
1404332.1,23
1404332.3,48
1404332.6,36
1404333.0,25
1404333.0,29
1404333.1,49
1404333.7,34
1404333.9,38
1404334.3,48
1404334.8,23
1404335.7,57
1404338.1,23
1404338.6,55
1404339.0,51
1404339.6,56
1404340.3,57
1404340.7,59
1404341.1,43
1404342.7,4
1404343.7,1
1404345.4,37
1404346.0,5
1404346.8,54
1404347.2,23
1404347.5,2
1404347.6,51
1404347.7,31
1404349.4,17
1404349.6,59
1404349.9,39
1404350.0,48
1404351.0,23
1404351.5,51
1404352.2,57
1404352.3,36
1404352.7,44
1404352.8,24
1404353.5,38
1404353.9,32
1404355.2,23
1404355.7,11
1404355.9,36
1404356.4,9
1404356.6,39
1404357.8,6
1404359.4,25
1404359.4,59
1404362.8,46
1404363.5,2
1404367.7,59
1404368.4,1
1404368.4,36
1404371.1,31
1404371.3,51
1404372.2,22
1404372.6,34
1404374.3,54
1404375.0,53
1404378.8,21
1404380.6,6
1404381.7,36
1404396.8,59
1404396.9,1
1404398.7,23
1404398.9,46
1404400.7,25
1404402.6,11
1404406.5,17
1404418.9,48
1404446.2,25
1404455.9,25
1404458.6,32
1404461.8,51
1404464.4,48
1404492.5,32
1404512.3,48
1404536.3,32
1404539.2,48
1404545.3,51
1404561.2,48
1404570.2,4
1404574.0,48
1404584.5,32
1404593.7,48
1404598.6,51
1404609.4,4
1404614.2,48
1404631.2,48
1404643.6,51
1404647.6,48
1404669.7,32
1404672.5,48
1404699.3,51
1404701.3,48
1404776.3,32
1404781.0,51
1404826.3,2
1405159.1,59
1405407.4,2
1405767.8,2
1405784.6,23
1406203.7,2
1406544.9,2
1406829.4,2
1406852.1,51
1406853.2,59
1407302.6,2
1407569.6,2
1407597.0,59
1408170.3,2
1408377.9,59
1408599.3,2
1408956.7,2
1409046.6,59
1409318.6,2
1409579.8,2
1409659.3,59
1409961.3,2
1410155.1,51
1410169.9,2
1410511.9,2
1410739.4,59
1410871.1,2
1411035.4,51
1411117.3,2
1411372.8,2
1411663.7,2
1411713.4,59
1411937.8,2
1412356.4,2
1412412.6,51
1412592.0,59
1412853.7,2
1413136.2,2
1413435.1,59
1413564.7,2
1413826.2,2
1413846.5,51
1414054.4,2
1414202.0,1
1414231.2,59
1414421.8,2
1414657.0,59
1414834.1,2
1414909.9,51
1415075.2,2
1415364.0,2
1415414.3,59
1415687.5,2
1415959.3,2
1416116.6,59
1416279.3,2
1416443.8,23
1416572.5,2
1416739.5,59
1416919.6,2
1417076.1,51
1417229.1,2
1417514.0,2
1417725.1,59
1417859.0,2
1418133.1,2
1418233.1,59
1418436.7,2
1418605.0,51
1418668.6,2
1418715.5,59
1419007.5,2
1419092.5,23
1419224.5,2
1419269.2,59
1419532.1,2
1419619.8,3
1419620.1,7
1419621.3,35
1419623.9,43
1419632.0,6
1419633.1,9
1419636.2,36
1419638.2,48
1419638.5,59
1419640.7,9
1419640.8,1
1419643.1,35
1419644.1,43
1419645.0,56
1419650.6,57
1419654.8,10
1419655.3,23
1419657.3,43
1419659.0,1
1419659.7,36
1419665.2,10
1419665.7,43
1419667.3,39
1419670.5,38
1419671.7,43
1419672.0,36
1419672.0,37
1419672.2,11
1419672.5,2
1419672.7,23
1419672.8,35
1419676.6,10
1419678.2,57
1419679.1,43
1419682.8,48
1419684.0,36
1419685.7,43
1419687.0,36
1419687.2,46
1419687.3,3
1419688.6,34
1419689.4,23
1419690.0,38
1419690.7,57
1419691.7,20
1419692.8,59
1419693.7,20
1419694.3,37
1419695.7,1
1419696.0,46
1419696.6,38
1419697.4,43
1419697.7,23
1419697.8,20
1419698.1,32
1419699.2,39
1419700.8,23
1419701.0,10
1419701.7,57
1419702.3,43
1419702.9,23
1419703.0,59
1419703.1,54
1419703.2,39
1419703.3,24
1419704.6,36
1419707.2,46
1419707.3,39
1419708.2,43
1419708.4,10
1419710.0,39
1419710.0,51
1419711.0,37
1419711.1,36
1419711.5,59
1419711.6,34
1419711.7,42
1419712.0,23
1419712.3,28
1419712.4,1
1419712.7,51
1419713.2,57
1419713.3,37
1419713.7,44
1419714.1,23
1419714.3,49
1419715.0,34
1419715.4,46
1419715.6,37
1419715.9,51
1419716.2,45
1419716.7,48
1419717.1,4
1419717.1,57
1419717.4,36
1419717.4,43
1419717.5,23
1419717.6,29
1419717.6,46
1419717.9,3
1419718.4,32
1419719.6,37
1419719.7,56
1419720.3,39
1419722.9,23
1419723.0,24
1419723.1,57
1419723.7,34
1419724.1,13
1419724.4,31
1419724.6,3
1419725.0,36
1419725.1,57
1419725.2,56
1419725.3,6
1419725.4,39
1419725.4,46
1419725.5,10
1419725.9,1
1419726.0,11
1419726.1,27
1419726.2,23
1419726.3,2
1419726.8,59
1419727.2,52
1419727.2,56
1419728.0,37
1419728.0,51
1419728.1,1
1419728.1,55
1419729.0,28
1419729.0,39
1419729.5,57
1419730.1,44
1419730.2,43
1419730.5,37
1419730.9,29
1419730.9,40
1419731.3,7
1419731.5,51
1419731.6,6
1419732.5,46
1419733.6,32
1419733.9,51
1419735.1,44
1419735.2,39
1419735.4,6
1419735.5,37
1419735.5,38
1419736.0,23
1419736.0,34
1419736.2,33
1419736.4,54
1419736.4,57
1419737.6,53
1419738.5,36
1419738.6,10
1419739.9,6
1419739.9,51
1419739.9,57
1419740.2,59
1419740.5,9
1419741.0,11
1419741.1,1
1419741.2,24
1419742.9,39
1419743.4,22
1419743.4,43
1419744.2,37
1419745.0,51
1419745.6,23
1419746.8,1
1419748.4,54
1419749.0,51
1419749.2,36
1419749.3,42
1419751.2,37
1419751.4,38
1419751.5,42
1419751.8,23
1419752.0,10
1419752.2,8
1419752.4,36
1419752.9,6
1419753.1,13
1419753.3,1
1419753.9,23
1419754.5,25
1419754.8,34
1419755.1,54
1419755.2,57
1419756.3,32
1419756.5,43
1419756.8,46
1419756.9,23
1419757.1,60
1419757.4,51
1419760.4,51
1419762.1,42
1419762.3,56
1419765.8,42
1419766.4,14
1419768.9,43
1419769.7,29
1419769.8,23
1419770.2,34
1419770.4,32
1419770.7,2
1419771.7,41
1419776.3,6
1419776.4,11
1419777.3,39
1419779.5,6
1419780.3,1
1419781.0,33
1419783.6,42
1419788.4,28
1419788.7,23
1419790.1,34
1419793.4,32
1419797.7,51
1419801.5,6
1419802.6,42
1419804.6,42
1419806.5,39
1419808.1,49
1419808.7,23
1419813.9,42
1419841.0,42
1419863.7,42
1420000.5,51
1420161.4,51
1420297.5,2
1420387.4,59
1420401.7,51
1420647.1,2
1420954.1,2
1420969.8,59
1421358.9,2
1421822.7,2
1422151.9,2
1422171.2,59
1422235.1,51
1422493.0,2
1422850.6,2
1423144.8,59
1423155.1,2
1423446.0,2
1423765.7,2
1423801.0,59
1423878.9,51
1424103.9,2
1424515.8,2
1424751.7,2
1424777.4,59
1424982.6,2
1425247.3,51
1425293.9,2
1425334.7,59
1425532.8,2
1425914.8,2
1425944.8,59
1426212.4,2
1426499.6,51
1426539.1,59
1426697.2,2
1426974.6,2
1427203.2,2
1427221.4,59
1427375.1,51
1427468.5,2
1427834.6,2
1428043.9,2
1428184.1,59
1428364.9,2
1428575.2,51
1428620.8,2
1428680.2,59
1428928.0,2
1429288.2,2
1429514.0,59
1429621.4,2
1429867.8,2
1429982.7,51
1430574.4,2
1430634.8,59
1430791.9,2
1431052.0,59
1431225.8,2
1431315.4,51
1431529.7,2
1431684.1,59
1431824.9,2
1432100.6,2
1432322.1,59
1432516.6,2
1432665.8,51
1432782.5,2
1433070.0,2
1433423.0,2
1433683.6,59
1433880.6,2
1434195.5,2
1434297.7,51
1434574.3,2
1434860.9,59
1434990.9,2
1435330.3,2
1435435.8,51
1435444.3,59
1435645.8,2
1435872.1,2
1436347.7,2
1436637.5,2
1436812.0,59
1436879.9,51
1437041.9,2
1437395.4,59
1437445.7,2
1437693.5,2
1437930.0,2
1438272.0,2
1438685.4,2
1439041.5,59
1439210.2,2
1439226.6,51
1439582.8,59
1439744.0,2
1440110.8,2
1440228.1,59
1440393.8,51
1440490.0,2
1440774.4,2
1441057.0,2
1441279.1,2
1441327.4,59
1441659.2,2
1442174.1,2
1442388.2,59
1442466.7,51
1442568.6,2
1442715.0,42
1442723.5,43
1442728.6,36
1442729.6,14
1442731.0,57
1442736.7,39
1442739.4,43
1442739.7,35
1442740.0,36
1442742.7,24
1442743.7,57
1442743.8,43
1442743.9,36
1442744.5,6
1442745.2,37
1442747.6,39
1442747.8,38
1442748.0,46
1442748.2,2
1442748.3,35
1442748.5,1
1442749.3,36
1442749.6,43
1442750.2,37
1442750.7,51
1442750.8,38
1442751.2,23
1442751.7,25
1442752.0,3
1442753.0,6
1442753.3,51
1442753.6,26
1442754.5,29
1442755.0,11
1442755.3,39
1442755.4,34
1442755.4,36
1442755.4,43
1442755.7,9
1442755.7,59
1442755.9,6
1442756.0,57
1442756.2,37
1442756.4,23
1442757.0,32
1442757.4,45
1442757.7,46
1442758.2,1
1442758.5,37
1442759.1,3
1442759.8,34
1442760.4,32
1442761.3,10
1442761.3,13
1442761.3,38
1442761.8,25
1442762.0,57
1442762.2,43
1442762.2,51
1442762.3,33
1442762.4,23
1442762.5,37
1442763.0,26
1442763.4,41
1442763.8,17
1442763.8,22
1442763.9,36
1442764.2,34
1442764.2,39
1442764.5,37
1442764.5,43
1442764.6,38
1442764.7,23
1442765.0,1
1442765.0,4
1442765.3,6
1442765.4,10
1442765.5,27
1442766.1,57
1442766.3,51
1442766.7,11
1442766.9,7
1442766.9,43
1442767.0,39
1442767.2,8
1442767.2,38
1442767.5,18
1442767.5,53
1442767.7,12
1442767.8,48
1442767.9,20
1442768.1,57
1442768.2,4
1442768.5,23
1442768.5,26
1442768.7,46
1442769.4,54
1442769.7,60
1442770.0,48
1442770.0,56
1442770.2,43
1442770.4,1
1442770.6,32
1442770.7,10
1442770.7,44
1442770.7,59
1442770.8,22
1442771.2,26
1442771.5,2
1442771.6,6
1442771.6,51
1442771.7,20
1442771.7,36
1442771.9,3
1442771.9,7
1442772.5,34
1442772.7,10
1442772.8,59
1442774.1,23
1442774.6,37
1442774.7,5
1442774.7,7
1442775.0,49
1442776.4,1
1442776.5,57
1442776.8,48
1442776.9,46
1442778.0,10
1442778.1,43
1442778.4,23
1442778.6,51
1442779.3,52
1442779.4,44
1442779.6,9
1442779.6,34
1442779.6,45
1442779.9,1
1442780.3,56
1442780.4,10
1442780.6,19
1442780.7,6
1442781.5,51
1442782.0,30
1442782.1,42
1442782.3,12
1442782.5,2
1442782.5,8
1442782.8,37
1442783.2,10
1442783.2,11
1442783.4,29
1442784.4,60
1442784.7,57
1442785.3,3
1442785.6,43
1442786.3,36
1442786.3,37
1442786.3,39
1442787.5,1
1442787.5,32
1442787.6,56
1442787.8,57
1442787.9,23
1442788.2,5
1442789.6,22
1442790.1,51
1442790.2,2
1442790.3,23
1442790.6,1
1442790.7,59
1442791.3,20
1442791.5,7
1442791.5,56
1442791.6,49
1442791.9,10
1442791.9,57
1442792.6,44
1442793.1,48
1442793.9,51
1442794.2,13
1442794.7,12
1442794.7,36
1442795.1,17
1442795.2,33
1442795.9,32
1442796.0,23
1442796.9,60
1442797.2,10
1442797.3,3
1442797.7,51
1442797.9,48
1442797.9,59
1442798.3,1
1442799.2,6
1442799.3,10
1442799.3,57
1442799.6,46
1442799.6,56
1442799.7,51
1442800.2,47
1442800.5,41
1442800.9,5
1442800.9,49
1442801.4,1
1442801.7,6
1442801.8,9
1442801.9,4
1442802.2,2
1442802.2,8
1442802.3,13
1442802.3,23
1442802.5,57
1442804.2,42
1442805.1,51
1442805.5,20
1442806.1,23
1442806.7,12
1442807.8,39
1442808.3,23
1442810.1,6
1442810.3,23
1442810.5,10
1442810.6,1
1442811.7,12
1442811.9,32
1442812.3,33
1442812.5,28
1442812.6,1
1442813.0,5
1442813.1,34
1442813.6,10
1442813.8,60
1442814.0,39
1442814.3,43
1442815.0,57
1442815.1,23
1442815.1,34
1442815.5,29
1442815.9,42
1442816.6,8
1442816.9,55
1442817.2,41
1442817.3,46
1442818.4,51
1442818.9,56
1442819.0,21
1442819.1,10
1442819.3,6
1442820.7,51
1442822.2,10
1442823.0,36
1442824.4,10
1442825.9,32
1442826.4,18
1442827.6,11
1442828.3,3
1442828.3,57
1442828.3,60
1442828.4,39
1442829.1,55
1442829.6,14
1442829.8,1
1442831.3,23
1442831.3,59
1442832.8,12
1442833.4,10
1442834.5,4
1442836.9,51
1442839.6,46
1442840.8,1
1442841.3,22
1442841.6,17
1442841.7,29
1442841.8,23
1442841.9,32
1442842.3,42
1442844.9,56
1442845.1,42
1442848.0,51
1442848.9,23
1442851.0,49
1442852.8,39
1442855.0,23
1442856.4,60
1442856.5,32
1442871.6,42
1442872.3,11
1442875.6,10
1442876.5,60
1442878.2,1
1442887.8,23
1442891.3,39
1442899.1,42
1442904.1,60
1442913.0,25
1442914.5,10
1442922.0,60
1442949.2,60
1442968.4,60
1442977.2,42
1442986.3,51
1442987.6,60
1442990.0,36
1442998.4,29
1442999.3,39
1443005.8,42
1443010.5,60
1443011.5,36
1443031.2,4
1443035.1,60
1443036.6,29
1443037.8,39
1443057.2,51
1443060.0,4
1443060.5,60
1443070.6,36
1443081.2,39
1443094.6,60
1443102.2,51
1443104.1,4
1443131.4,51
1443143.3,60
1443143.7,36
1443162.1,36
1443192.8,51
1443219.9,36
1443260.7,36
1443334.0,36
1443347.0,36
1443377.5,36
1443400.9,36
1443459.8,2
1443738.0,59
1444151.0,2
1444496.8,2
1444761.4,59
1445211.7,2
1445429.7,59
1445705.8,2
1445978.6,59
1446193.5,2
1446518.6,2
1446749.6,59
1446979.2,2
1447368.9,2
1447762.6,2
1447977.3,59
1448245.3,2
1448473.7,59
1448704.9,2
1449055.1,2
1449152.9,59
1449365.2,51
1449502.3,2
1449596.2,59
1449915.8,2
1450212.5,2
1450558.9,7
1450580.2,53
1450592.1,2
1450594.1,9
1450596.6,59
1450606.4,9
1450607.1,43
1450611.0,11
1450612.7,56
1450620.6,10
1450623.0,43
1450633.4,36
1450634.8,22
1450636.5,43
1450638.2,36
1450638.4,11
1450640.5,43
1450648.5,43
1450648.8,2
1450648.8,11
1450658.9,43
1450659.5,36
1450667.1,43
1450668.6,39
1450669.7,37
1450671.1,43
1450672.7,51
1450673.6,35
1450673.7,37
1450675.1,51
1450678.1,51
1450678.5,43
1450679.2,59
1450679.3,46
1450680.3,38
1450681.8,51
1450682.3,38
1450685.1,43
1450686.2,23
1450686.2,36
1450686.5,56
1450687.0,20
1450687.4,46
1450687.6,10
1450687.6,22
1450687.7,38
1450687.7,43
1450688.9,1
1450689.0,37
1450690.4,25
1450690.4,43
1450690.6,47
1450691.3,24
1450691.5,7
1450691.6,36
1450693.4,9
1450694.3,8
1450694.7,39
1450696.2,1
1450696.3,11
1450696.6,23
1450696.7,39
1450697.8,43
1450698.9,49
1450702.1,34
1450702.6,57
1450704.8,48
1450705.0,13
1450705.3,36
1450706.0,59
1450706.3,57
1450707.9,1
1450708.8,59
1450709.4,7
1450709.7,34
1450709.9,46
1450710.4,43
1450710.7,36
1450710.8,38
1450711.0,39
1450714.1,52
1450714.3,23
1450714.8,4
1450715.4,36
1450718.4,38
1450718.7,39
1450718.9,37
1450719.5,43
1450720.3,57
1450720.7,34
1450721.0,25
1450721.1,39
1450722.6,54
1450725.2,22
1450725.3,35
1450725.7,56
1450726.2,51
1450726.6,46
1450726.9,23
1450727.1,8
1450728.6,43
1450729.2,29
1450729.3,1
1450729.6,38
1450730.2,34
1450731.3,32
1450732.3,46
1450732.9,23
1450733.4,36
1450733.9,51
1450734.1,57
1450734.9,38
1450735.6,33
1450735.8,37
1450735.9,39
1450736.2,43
1450738.0,10
1450738.3,23
1450738.6,25
1450738.8,22
1450738.9,43
1450739.9,9
1450743.2,3
1450745.0,1
1450749.1,23
1450749.1,43
1450749.9,57
1450750.6,53
1450751.1,51
1450751.8,23
1450751.9,57
1450753.5,56
1450753.9,23
1450756.9,57
1450763.6,48
1450764.1,43
1450765.5,1
1450765.8,36
1450765.9,57
1450766.2,23
1450766.4,32
1450766.7,34
1450776.1,33
1450779.9,10
1450781.5,43
1450787.8,36
1450799.2,10
1450832.5,23
1450840.3,51
1450879.6,7
1451260.0,34
1451269.1,57
1451274.7,53
1451276.1,57
1451279.3,53
1451279.9,54
1451281.4,43
1451282.0,36
1451282.5,35
1451286.4,57
1451286.8,4
1451287.0,56
1451287.3,36
1451287.4,43
1451288.1,54
1451288.4,51
1451288.4,53
1451288.8,35
1451289.4,34
1451289.4,43
1451289.4,57
1451290.3,36
1451291.0,39
1451291.3,41
1451291.5,48
1451291.8,59
1451292.3,57
1451293.0,32
1451293.3,10
1451293.3,43
1451293.5,6
1451293.5,37
1451293.7,38
1451294.0,4
1451294.2,13
1451294.7,44
1451294.9,36
1451295.0,57
1451295.3,59
1451295.6,51
1451295.7,2
1451295.7,43
1451296.0,37
1451296.4,1
1451296.4,27
1451296.4,34
1451297.0,12
1451297.1,53
1451297.6,59
1451297.8,57
1451298.4,13
1451298.4,41
1451298.7,36
1451298.7,54
1451299.1,27
1451299.3,4
1451299.3,24
1451299.3,43
1451299.6,40
1451299.6,53
1451300.0,44
1451300.1,23
1451300.1,51
1451300.3,38
1451300.4,18
1451300.4,59
1451300.6,14
1451300.6,28
1451301.2,20
1451301.2,52
1451301.3,57
1451301.7,41
1451301.8,36
1451301.9,43
1451302.1,12
1451302.3,53
1451302.4,31
1451302.6,4
1451302.7,59
1451303.0,34
1451303.1,2
1451303.5,46
1451303.6,32
1451303.7,23
1451303.8,6
1451304.1,10
1451304.1,13
1451304.1,57
1451304.3,28
1451304.3,36
1451304.4,3
1451304.5,12
1451304.5,30
1451304.6,51
1451304.9,42
1451305.0,4
1451305.0,35
1451305.0,43
1451305.1,2
1451305.2,59
1451305.5,37
1451306.2,14
1451306.3,9
1451306.5,39
1451306.6,34
1451306.6,56
1451306.8,32
1451307.1,3
1451307.1,57
1451307.3,20
1451307.4,59
1451307.5,10
1451307.6,19
1451308.1,54
1451308.2,1
1451308.2,48
1451308.4,43
1451308.6,34
1451308.8,30
1451308.8,39
1451309.3,37
1451309.3,38
1451309.3,53
1451309.4,7
1451309.6,36
1451309.7,19
1451309.8,3
1451310.0,4
1451310.2,59
1451310.3,48
1451310.4,13
1451310.4,43
1451310.6,27
1451310.8,2
1451310.8,57
1451311.0,32
1451311.1,20
1451311.1,51
1451311.5,7
1451311.7,39
1451311.8,23
1451311.8,24
1451311.9,10
1451312.2,46
1451312.3,34
1451312.4,59
1451312.6,4
1451312.7,40
1451312.8,36
1451313.0,41
1451313.3,31
1451313.6,28
1451313.6,43
1451313.8,2
1451313.9,51
1451314.0,44
1451314.6,23
1451314.9,37
1451315.2,25
1451315.3,1
1451315.3,24
1451315.6,12
1451315.7,10
1451315.7,41
1451316.0,56
1451316.2,9
1451316.4,57
1451316.5,43
1451316.6,36
1451316.8,39
1451316.9,23
1451317.0,4
1451317.2,48
1451317.5,2
1451317.5,54
1451317.7,59
1451318.2,51
1451318.5,19
1451319.0,35
1451319.0,56
1451319.2,43
1451319.3,20
1451319.3,57
1451319.7,1
1451319.7,2
1451319.7,5
1451319.7,59
1451319.8,34
1451319.9,33
1451319.9,37
1451320.1,7
1451320.1,13
1451320.2,4
1451320.2,31
1451320.3,36
1451320.6,10
1451320.9,11
1451321.0,54
1451321.5,18
1451321.8,9
1451321.9,2
1451322.2,23
1451322.2,34
1451322.4,53
1451322.5,30
1451322.6,3
1451322.8,10
1451322.8,56
1451322.9,26
1451322.9,59
1451323.0,32
1451323.3,57
1451323.8,43
1451324.0,21
1451324.5,38
1451324.8,30
1451325.0,13
1451325.3,19
1451325.6,51
1451325.7,25
1451325.8,4
1451325.8,9
1451325.9,36
1451326.1,7
1451326.1,32
1451326.4,12
1451326.5,38
