spiketime,electrodes
1444129.0,49
1444129.4,2
1444129.4,57
1444129.8,32
1444129.9,21
1444130.4,33
1444130.9,36
1444133.0,39
1444133.6,4
1444134.2,49
1444134.3,23
1444134.3,36
1444134.5,32
1444135.3,51
1444135.3,54
1444137.5,51
1444138.0,6
1444138.0,60
1444139.0,43
1444139.2,20
1444139.3,13
1444140.6,11
1444142.6,32
1444143.7,42
1444144.5,28
1444145.7,34
1444147.3,43
1444148.3,23
1444148.4,2
1444149.5,54
1444150.3,51
1444150.8,32
1444151.9,10
1444152.2,21
1444152.6,6
1444152.7,51
1444152.9,23
1444155.3,13
1444157.2,36
1444159.0,20
1444161.6,6
1444165.3,32
1444165.3,54
1444165.6,2
1444166.8,42
1444167.0,43
1444167.2,23
1444168.6,13
1444168.7,56
1444169.7,21
1444170.5,20
1444172.2,43
1444173.2,51
1444178.0,54
1444179.5,2
1444180.5,6
1444181.1,49
1444183.6,10
1444183.8,2
1444184.0,34
1444184.7,13
1444185.5,42
1444185.9,60
1444186.9,51
1444188.9,32
1444200.5,6
1444200.5,20
1444202.4,43
1444204.3,34
1444205.1,42
1444206.1,36
1444206.5,32
1444211.5,54
1444214.3,20
1444216.1,2
1444216.3,34
1444218.5,21
1444219.1,6
1444222.6,39
1444223.1,32
1444224.8,20
1444233.0,32
1444235.8,34
1444239.2,51
1444239.6,20
1444243.6,34
1444244.1,54
1444245.9,20
1444250.8,32
1444253.7,20
1444255.2,42
1444258.1,34
1444263.6,20
1444265.0,51
1444265.9,20
1444265.9,54
1444267.4,1
1444269.7,39
1444275.6,6
1444277.5,1
1444277.7,51
1444279.7,32
1444280.2,34
1444284.7,54
1444290.1,20
1444290.3,39
1444290.5,4
1444293.5,32
1444294.8,6
1444297.1,51
1444298.3,23
1444301.9,34
1444302.9,20
1444304.5,23
1444306.1,54
1444309.4,4
1444313.5,32
1444314.6,39
1444317.5,34
1444318.0,20
1444319.8,4
1444321.3,42
1444324.6,13
1444326.9,51
1444327.5,32
1444332.6,54
1444335.9,34
1444337.1,20
1444341.5,51
1444344.2,32
1444344.7,36
1444344.9,54
1444346.9,4
1444347.6,1
1444351.6,34
1444355.1,20
1444356.7,54
1444356.9,39
1444358.1,42
1444363.8,32
1444367.2,54
1444373.6,20
1444374.2,4
1444374.5,51
1444377.3,39
1444377.5,32
1444380.1,51
1444381.6,54
1444388.8,4
1444392.7,54
1444395.6,23
1444401.7,51
1444403.9,54
1444407.5,1
1444410.2,4
1444413.4,54
1444414.3,32
1444416.2,34
1444417.1,36
1444418.6,38
1444422.1,39
1444427.1,54
1444432.2,4
1444432.3,51
1444434.8,32
1444439.1,1
1444439.4,36
1444443.2,54
1444450.4,4
1444452.8,51
1444455.2,36
1444457.4,39
1444472.0,51
1444474.4,51
1444476.2,32
1444495.0,51
1444506.6,51
1444514.4,4
1444527.3,51
1444552.3,54
1444553.6,51
1444560.7,51
1444561.2,36
1444593.9,36
1444610.6,36
1444654.9,36
1444776.3,36
1445179.9,38
1445181.9,38
1445191.9,38
1445208.5,38
1445224.8,38
1452633.3,36
1452634.2,57
1452635.1,43
1452635.2,42
1452636.3,54
1452636.4,36
1452636.6,1
1452637.7,41
1452637.8,33
1452638.7,28
1452638.7,36
1452638.8,34
1452638.8,43
1452639.2,57
1452639.4,38
1452640.0,46
1452640.6,6
1452641.1,14
1452641.2,43
1452641.4,1
1452641.5,24
1452641.6,37
1452641.8,23
1452642.2,45
1452642.3,51
1452642.5,56
1452642.6,6
1452642.6,20
1452642.7,3
1452642.8,38
1452643.2,39
1452643.2,52
1452643.3,36
1452643.3,42
1452643.5,46
1452643.6,7
1452643.8,37
1452643.8,41
1452643.8,43
1452644.0,34
1452644.2,44
1452644.4,59
1452644.6,31
1452644.7,32
1452644.9,6
1452645.0,1
1452645.0,28
1452645.2,56
1452645.3,57
1452645.4,13
1452645.4,38
1452645.5,2
1452645.6,12
1452645.7,51
1452645.7,54
1452645.8,4
1452645.9,37
1452646.2,26
1452646.2,36
1452646.4,49
1452646.6,39
1452646.8,27
1452646.9,30
1452646.9,35
1452647.0,23
1452647.3,7
1452647.3,43
1452647.3,48
1452647.5,32
1452647.6,1
1452647.6,13
1452647.7,57
1452647.8,6
1452647.8,53
1452647.9,4
1452647.9,37
1452648.1,44
1452648.3,10
1452648.4,56
1452648.5,14
1452648.6,55
1452648.8,41
1452648.8,46
1452648.8,59
1452648.9,34
1452648.9,39
1452649.0,20
1452649.0,22
1452649.1,25
1452649.1,51
1452649.3,43
1452649.4,36
1452649.5,8
1452649.5,12
1452649.5,23
1452649.7,54
1452649.9,1
1452649.9,2
1452649.9,32
1452649.9,37
1452650.0,13
1452650.1,11
1452650.2,24
1452650.4,48
1452650.6,4
1452650.7,29
1452650.7,47
1452650.8,19
1452650.8,41
1452650.9,34
1452651.0,27
1452651.0,31
1452651.0,56
1452651.1,3
1452651.1,10
1452651.1,59
1452651.2,26
1452651.3,46
1452651.4,21
1452651.6,23
1452651.6,30
1452651.7,28
1452651.7,36
1452652.2,22
1452652.2,43
1452652.3,37
1452652.5,17
1452652.7,4
1452652.7,6
1452652.7,32
1452653.0,39
1452653.7,23
1452653.9,24
1452653.9,51
1452654.0,13
1452654.0,57
1452654.1,21
1452654.1,36
1452654.2,1
1452654.2,43
1452654.2,59
1452654.5,2
1452654.9,4
1452655.4,14
1452655.7,7
1452655.9,38
1452656.1,39
1452656.2,37
1452656.5,5
1452656.6,35
1452656.7,2
1452656.7,27
1452657.0,41
1452657.0,53
1452657.1,23
1452657.2,43
1452657.3,36
1452657.4,10
1452657.4,34
1452657.7,32
1452657.9,7
1452657.9,59
1452658.0,57
1452658.3,49
1452658.4,1
1452658.4,30
1452658.6,39
1452658.7,37
1452658.9,4
1452659.3,23
1452659.4,2
1452659.5,6
1452659.9,46
1452660.0,12
1452660.0,59
1452660.2,51
1452660.4,36
1452660.5,10
1452660.7,57
1452660.8,43
1452660.9,56
1452661.1,26
1452661.2,13
1452661.2,49
1452661.3,17
1452661.3,34
1452661.3,39
1452662.5,9
1452662.5,10
1452663.2,57
1452663.4,23
1452663.6,36
1452663.9,6
1452664.1,12
1452664.2,2
1452664.2,37
1452664.3,33
1452664.5,7
1452664.6,21
1452664.7,1
1452664.7,10
1452664.8,59
1452664.9,4
1452665.1,30
1452665.1,48
1452665.3,3
1452665.3,32
1452665.4,43
1452665.8,56
1452665.9,24
1452665.9,36
1452666.0,23
1452666.5,57
1452667.0,35
1452667.1,31
1452667.2,59
1452667.3,19
1452667.5,13
1452667.5,32
1452667.7,51
1452667.8,9
1452668.3,39
1452668.6,23
1452668.8,21
1452669.0,25
1452669.1,43
1452669.3,20
1452669.9,28
1452670.1,22
1452670.7,36
1452671.2,19
1452671.2,59
1452671.4,10
1452672.9,4
1452673.3,2
1452673.3,59
1452673.4,34
1452673.9,51
1452674.0,44
1452674.2,43
1452674.2,56
1452674.3,36
1452674.6,31
1452674.7,26
1452674.8,10
1452675.0,4
1452675.0,7
1452675.3,28
1452675.4,33
1452675.8,29
1452675.9,54
1452676.1,23
1452676.1,59
1452676.3,44
1452676.4,30
1452676.7,36
1452677.0,22
1452677.6,32
1452677.8,34
1452677.8,51
1452678.1,19
1452678.3,39
1452678.4,37
1452678.5,42
1452678.6,30
1452680.3,2
1452680.5,1
1452680.6,6
1452680.7,48
1452680.8,49
1452681.0,57
1452681.0,59
1452681.6,14
1452682.5,10
1452682.7,48
1452683.0,5
1452683.0,7
1452683.1,56
1452683.2,23
1452683.4,51
1452684.0,43
1452685.7,13
1452686.7,36
1452688.6,6
1452690.4,4
1452690.8,1
1452691.1,34
1452691.3,30
1452691.5,46
1452693.2,32
1452694.0,51
1452694.7,36
1452695.2,31
1452695.6,49
1452695.8,43
1452696.6,59
1452697.8,6
1452698.3,13
1452698.4,23
1452698.5,32
1452698.7,51
1452698.8,57
1452699.0,33
1452699.9,54
1452701.1,19
1452701.2,36
1452701.3,21
1452702.1,31
1452703.8,30
1452705.4,37
1452706.5,32
1452709.5,6
1452710.3,10
1452710.8,48
1452711.2,34
1452711.2,59
1452711.5,49
1452711.6,13
1452712.1,54
1452712.8,23
1452713.3,43
1452713.8,51
1452714.0,33
1452714.0,36
1452714.9,39
1452715.0,48
1452716.4,57
1452718.4,14
1452718.6,44
1452720.8,30
1452720.9,32
1452721.1,6
1452721.2,21
1452721.8,43
1452722.2,17
1452723.2,54
1452723.9,20
1452726.2,59
1452729.3,31
1452729.9,36
1452730.2,32
1452732.3,49
1452732.3,51
1452733.6,36
1452736.1,6
1452737.9,4
1452740.5,14
1452745.1,43
1452746.1,57
1452747.3,33
1452749.8,17
1452751.3,30
1452753.0,54
1452753.8,32
1452753.8,49
1452757.9,1
1452758.7,43
1452764.1,31
1452764.4,25
1452767.6,33
1452768.3,23
1452769.7,43
1452772.6,32
1452773.0,6
1452773.2,36
1452774.7,51
1452779.9,23
1452780.3,36
1452780.4,10
1452785.0,1
1452785.8,32
1452790.3,54
1452790.9,59
1452795.5,43
1452796.9,36
1452797.8,30
1452799.2,32
1452800.0,6
1452800.9,2
1452805.4,17
1452806.2,14
1452806.9,51
1452807.5,54
1452810.1,43
1452811.9,32
1452816.7,6
1452818.2,25
1452820.5,43
1452823.2,39
1452825.2,51
1452826.6,59
1452832.8,32
1452834.0,14
1452838.9,54
1452842.4,17
1452846.5,51
1452852.6,14
1452857.4,36
1452857.4,54
1452861.8,1
1452861.9,6
1452862.2,32
1452868.3,14
1452870.7,51
1452870.8,54
1452879.9,32
1452880.9,6
1452880.9,54
1452885.9,17
1452886.0,1
1452888.4,32
1452889.5,14
1452891.5,59
1452892.2,51
1452894.0,54
1452896.4,33
1452904.5,32
1452906.1,54
1452909.3,14
1452911.1,6
1452914.2,51
1452915.7,3
1452915.8,23
1452919.7,32
1452919.9,54
1452925.4,2
1452926.3,33
1452928.3,32
1452928.8,51
1452930.8,54
1452932.3,14
1452941.9,59
1452944.7,54
1452949.7,3
1452949.9,32
1452951.4,14
1452955.7,54
1452957.9,51
1452958.9,32
1452961.6,59
1452968.6,3
1452968.6,14
1452972.6,54
1452972.9,32
1452973.2,4
1452977.0,51
1452980.9,3
1452988.7,32
1452994.0,54
1452994.8,3
1452996.2,59
1453000.9,51
1453001.9,33
1453007.0,32
1453007.9,3
1453008.6,54
1453016.8,14
1453019.6,2
1453021.5,3
1453022.7,54
1453024.7,32
1453025.5,1
1453031.9,53
1453036.9,3
1453037.4,54
1453038.0,51
1453039.1,1
1453040.8,14
1453045.7,32
1453052.8,54
1453053.3,3
1453065.5,51
1453067.5,59
1453068.0,14
1453069.1,3
1453070.1,54
1453072.9,33
1453082.9,3
1453093.9,54
1453094.4,51
1453098.0,51
1453100.1,3
1453113.8,3
1453114.2,53
1453115.3,51
1453119.6,2
1453130.7,3
1453147.9,3
1453167.0,3
1453187.6,3
1453201.2,59
1453205.9,3
1453213.5,51
1453231.5,3
1453251.7,3
1453285.3,3
1453719.6,53
1453723.2,53
1453725.0,43
1453725.4,36
1453727.1,57
1453727.2,47
1453727.4,41
1453729.0,36
1453731.8,43
1453732.5,36
1453734.6,57
1453735.2,41
1453735.3,43
1453735.5,36
1453736.5,13
1453738.6,43
1453739.4,10
1453739.5,36
1453740.1,57
1453740.3,51
1453740.4,59
1453741.8,40
1453742.5,36
1453742.6,57
1453742.7,41
1453743.0,43
1453744.0,10
1453744.1,27
1453744.6,13
1453744.7,14
1453744.8,51
1453744.9,59
1453745.0,56
1453745.2,6
1453745.6,53
1453745.7,57
1453745.8,2
1453745.9,36
1453746.0,43
1453746.7,3
1453746.9,39
1453747.0,38
1453747.4,12
1453748.0,14
1453748.3,59
1453748.8,57
1453749.8,3
1453749.9,34
1453750.5,20
1453750.7,23
1453750.9,10
1453750.9,57
1453751.3,7
1453751.3,12
1453751.5,36
1453751.5,43
1453751.7,59
1453752.7,51
1453753.2,10
1453753.2,32
1453753.3,6
1453754.2,38
1453756.5,43
1453756.7,10
1453756.9,31
1453757.9,20
1453758.2,7
1453758.4,13
1453758.6,23
1453758.7,43
1453758.7,59
1453758.8,44
1453758.8,51
1453759.6,56
1453760.1,53
1453760.3,2
1453760.4,14
1453760.7,59
1453760.8,24
1453760.8,30
1453760.9,51
1453761.5,6
1453761.5,10
1453761.8,57
1453762.3,43
1453762.4,36
1453762.4,37
1453762.9,5
1453762.9,34
1453762.9,41
1453763.8,4
1453763.8,39
1453764.8,59
1453764.9,43
1453765.3,36
1453766.0,54
1453767.3,57
1453768.0,13
1453768.1,59
1453768.3,20
1453768.6,38
1453769.0,10
1453769.2,36
1453769.5,7
1453769.5,23
1453769.8,51
1453770.4,57
1453771.1,27
1453771.6,32
1453773.1,30
1453773.3,17
1453773.3,23
1453773.3,36
1453773.6,10
1453773.6,59
1453774.0,57
1453774.5,43
1453775.9,56
1453775.9,59
1453778.2,4
1453778.5,7
1453778.5,57
1453778.9,36
1453779.1,59
1453779.3,34
1453779.5,2
1453779.5,10
1453780.1,51
1453780.4,43
1453780.6,13
1453780.8,14
1453781.3,23
1453782.0,39
1453782.1,53
1453782.5,2
1453782.9,36
1453783.7,57
1453783.9,19
1453784.2,20
1453785.1,9
1453785.2,38
1453785.6,59
1453785.9,43
1453786.4,7
1453787.0,57
1453787.2,36
1453787.5,10
1453787.5,51
1453788.2,4
1453788.9,7
1453788.9,59
1453789.2,34
1453790.2,32
1453791.4,26
1453792.1,13
1453792.2,9
1453792.4,31
1453792.6,37
1453792.6,57
1453792.8,23
1453793.1,43
1453793.2,53
1453793.4,59
1453793.9,6
1453794.5,3
1453794.7,19
1453794.8,10
1453794.8,36
1453794.8,56
1453795.0,51
1453797.0,2
1453797.4,57
1453797.5,43
1453797.7,23
1453799.8,10
1453800.2,7
1453801.3,59
1453802.2,51
1453802.3,14
1453802.6,36
1453803.1,27
1453803.3,59
1453803.8,10
1453803.8,23
1453803.9,43
1453804.5,4
1453804.7,57
1453805.4,39
1453805.8,56
1453806.0,13
1453806.6,36
1453808.3,20
1453809.3,34
1453809.4,38
1453810.1,7
1453810.7,59
1453811.0,36
1453811.1,51
1453811.1,57
1453811.6,32
1453812.7,43
1453812.9,9
1453814.0,56
1453814.6,59
1453814.9,13
1453815.4,57
1453816.0,36
1453816.2,53
1453816.4,43
1453817.1,19
1453818.6,51
1453818.7,2
1453818.9,59
1453819.1,39
1453819.2,30
1453821.0,43
1453822.3,20
1453822.3,59
1453822.9,53
1453823.9,36
1453824.6,57
1453825.9,56
1453826.0,59
1453827.7,7
1453828.4,51
1453828.8,57
1453829.3,34
1453829.6,43
1453831.3,38
1453831.7,4
1453831.7,59
1453831.8,36
1453832.3,43
1453832.9,51
1453832.9,57
1453833.3,23
1453834.8,39
1453834.9,36
1453835.8,51
1453836.4,1
1453836.7,32
1453837.7,36
1453838.9,43
1453839.2,30
1453839.3,13
1453839.4,57
1453841.5,28
1453841.9,4
1453842.2,59
1453843.0,43
1453843.1,57
1453843.4,10
1453844.7,4
1453845.3,20
1453845.8,51
1453846.5,7
1453846.5,56
1453846.6,2
1453847.3,36
1453847.6,39
1453847.7,10
1453847.8,43
1453848.1,32
1453852.5,13
1453856.2,10
1453856.3,13
1453856.3,32
1453856.6,36
1453857.7,41
1453858.4,57
1453859.1,51
1453861.2,59
1453863.6,43
1453863.7,53
1453865.0,7
1453865.5,10
1453865.5,59
1453866.7,57
1453867.4,51
1453867.5,56
1453868.8,36
1453869.9,20
1453870.0,43
1453870.3,39
1453871.5,13
1453871.7,32
1453873.1,36
1453873.3,59
1453875.1,53
1453878.4,51
1453878.5,10
1453880.0,57
1453881.2,36
1453881.8,7
1453882.3,32
1453884.7,41
1453885.8,39
1453888.2,43
1453889.9,13
1453890.1,10
1453890.4,59
1453890.7,56
1453891.7,51
1453893.0,20
1453893.8,59
1453895.9,32
1453896.6,43
1453897.1,36
1453897.2,59
1453897.9,41
1453899.1,53
1453899.6,39
1453900.0,57
1453901.4,13
1453902.6,7
1453905.3,53
1453906.2,4
1453907.8,13
1453907.8,43
1453908.0,20
1453909.4,59
1453910.4,43
1453911.7,36
1453912.2,32
1453913.4,10
1453913.7,51
1453917.2,57
1453917.7,7
1453918.7,59
1453920.1,13
1453920.1,53
1453923.3,43
1453924.4,32
1453925.1,20
1453925.7,39
1453929.8,57
1453931.4,59
1453931.9,32
1453933.5,10
1453936.8,13
1453936.9,59
1453941.4,41
1453941.9,51
1453942.9,57
1453943.9,36
1453944.0,43
1453944.2,32
1453945.9,53
1453947.7,56
1453947.8,59
1453949.2,39
1453950.7,59
1453951.4,4
1453952.1,10
1453952.4,36
1453954.8,57
1453955.5,20
1453956.8,51
1453958.8,7
1453959.2,39
1453960.9,41
1453965.4,53
1453965.6,36
1453965.8,59
1453967.7,32
1453968.9,57
1453969.3,13
1453970.3,39
1453970.8,51
1453975.2,59
1453975.7,32
1453977.0,20
1453977.3,41
1453977.6,10
1453980.5,57
1453980.8,43
1453983.6,39
1453984.0,53
1453990.3,13
1453990.8,10
1453991.4,51
1453992.8,13
1453993.0,20
1453995.6,57
1453995.8,43
1453996.4,59
1453997.9,41
1453998.8,39
1454002.3,53
1454007.6,32
1454008.6,2
1454009.9,36
1454010.2,10
1454012.4,57
1454013.9,39
1454014.5,13
1454016.5,20
1454019.2,51
1454019.5,36
1454019.6,53
1454026.2,41
1454028.6,43
1454029.6,32
1454032.6,57
1454033.8,59
1454035.1,10
1454035.9,53
1454046.3,32
1454048.4,41
1454048.6,39
1454050.2,51
1454050.6,43
1454052.0,36
1454052.7,10
1454055.1,56
1454055.7,20
1454059.9,2
1454060.2,4
1454063.2,53
1454063.5,43
1454066.4,41
1454067.4,32
1454067.9,10
1454069.6,57
1454084.3,59
1454085.4,39
1454086.0,10
1454087.5,32
1454088.8,53
1454089.2,41
1454090.8,53
1454091.4,36
1454103.1,10
1454104.2,53
1454105.1,36
1454105.7,57
1454108.0,41
1454109.2,39
1454116.1,32
1454117.4,36
1454122.6,10
1454124.0,51
1454126.9,53
1454129.0,39
1454133.8,41
1454134.9,32
1454152.9,53
1454154.8,10
1454155.8,32
1454163.9,59
1454172.1,41
1454172.2,39
1454173.0,43
1454173.6,57
1454176.4,36
1454177.4,32
1454182.0,53
1454186.3,10
1454196.3,39
1454200.4,36
1454200.5,53
1454209.6,53
1454210.1,43
1454217.4,36
1454224.6,59
1454227.0,10
1454257.9,10
1454267.1,53
1454274.8,36
1454293.4,10
1454305.3,36
1454346.7,36
1454402.6,36
1464958.4,13
1473761.7,35
1473835.7,35
1474075.1,35
1480664.3,13
1491610.2,54
1491611.9,6
1491614.0,43
1491615.6,54
1491616.7,1
1491616.7,51
1491616.9,6
1491617.6,36
1491617.9,43
1491618.3,33
1491618.8,23
1491619.2,42
1491619.9,34
1491620.2,10
1491620.3,7
1491620.3,14
1491620.9,36
1491621.2,43
1491621.3,33
1491622.1,3
1491622.4,4
1491622.8,10
1491622.9,6
1491622.9,36
1491623.0,54
1491623.5,43
1491624.3,59
1491624.6,47
1491624.7,38
1491625.3,34
1491625.6,55
1491625.8,51
1491625.9,57
1491626.1,53
1491626.5,43
1491626.8,2
1491627.1,10
1491627.1,59
1491627.4,14
1491627.4,36
1491627.5,12
1491627.7,1
1491627.7,41
1491627.8,17
1491627.9,42
1491628.1,53
1491628.1,56
1491628.3,4
1491628.3,20
1491628.3,54
1491628.5,7
1491628.6,23
1491628.6,43
1491628.8,2
1491628.9,13
1491629.0,44
1491629.1,51
1491629.1,59
1491629.2,39
1491629.4,46
1491629.9,34
1491629.9,57
1491630.0,28
1491630.3,53
1491630.4,3
1491630.5,6
1491630.5,36
1491630.6,4
1491630.6,10
1491630.7,7
1491630.7,38
1491630.8,2
1491630.8,22
1491630.8,56
1491631.0,23
1491631.2,43
1491631.2,44
1491631.6,13
1491631.6,20
1491631.7,39
1491631.9,59
1491632.0,33
1491632.5,57
1491632.7,36
1491632.7,41
1491632.8,4
1491632.8,7
1491633.0,23
1491633.2,1
1491633.2,52
1491633.3,56
1491633.4,2
1491633.4,12
1491633.4,30
1491633.6,13
1491633.6,38
1491633.7,14
1491634.0,29
1491634.2,19
1491634.2,32
1491634.2,46
1491634.3,6
1491634.5,31
1491634.6,9
1491634.6,21
1491634.6,43
1491634.6,54
1491634.6,57
1491635.0,42
1491635.0,59
1491635.1,23
1491635.1,35
1491635.4,36
1491635.4,41
1491635.4,48
1491635.4,49
1491635.4,53
1491635.5,30
1491635.5,34
1491635.7,37
1491635.9,12
1491636.0,3
1491636.1,56
1491636.2,10
1491636.3,39
1491636.3,46
1491636.4,32
1491636.4,51
1491636.5,2
1491636.5,4
1491636.6,57
1491636.7,21
1491636.7,27
1491636.8,43
1491637.0,59
1491637.1,13
1491637.1,23
1491637.4,41
1491637.4,48
1491637.5,34
1491637.5,36
1491637.6,7
1491638.1,38
1491638.6,3
1491638.7,39
1491638.8,32
1491638.9,31
1491638.9,35
1491639.1,30
1491639.1,43
1491639.3,4
1491639.4,57
1491639.5,2
1491639.8,19
1491639.8,23
1491639.8,59
1491639.9,36
1491640.4,28
1491640.7,40
1491640.9,3
1491641.0,27
1491641.0,41
1491641.3,4
1491641.4,37
1491641.4,43
1491641.5,20
1491641.7,38
1491641.9,57
1491642.0,36
1491642.1,39
1491642.3,51
1491642.4,10
1491642.4,13
1491642.4,34
1491642.5,12
1491642.5,23
1491642.6,2
1491642.8,32
1491643.0,27
1491643.0,35
1491643.1,54
1491643.1,59
1491643.3,4
1491643.4,6
1491643.4,37
1491643.6,40
1491643.6,49
1491643.8,28
1491643.9,41
1491643.9,53
1491644.2,36
1491644.4,13
1491644.5,1
1491644.7,20
1491644.8,31
1491644.9,2
1491645.0,10
1491645.0,30
1491645.0,57
1491645.1,59
1491645.3,23
1491645.4,19
1491645.6,46
1491645.9,43
1491646.4,21
1491646.5,41
1491646.6,4
1491646.9,12
1491647.2,39
1491647.2,51
1491647.5,13
1491647.6,38
1491648.0,27
1491648.1,57
1491648.2,10
1491648.3,59
1491648.6,7
1491648.6,56
1491649.3,37
1491649.3,48
1491649.5,4
1491649.5,41
1491649.6,36
1491649.7,43
1491649.7,46
1491649.9,20
1491650.0,34
1491650.2,32
1491650.4,39
1491650.5,23
1491650.5,28
1491650.5,30
1491650.6,2
1491650.6,56
1491650.7,1
1491650.9,59
1491651.0,25
1491651.1,33
1491651.3,12
1491651.6,21
1491651.6,31
1491651.7,36
1491652.0,43
1491652.2,51
1491652.3,57
1491652.4,20
1491652.4,32
1491652.4,37
1491652.5,24
1491652.6,19
1491652.8,30
1491652.9,26
1491653.1,28
1491653.3,13
1491653.4,4
1491653.7,22
1491654.3,41
1491654.5,23
1491654.8,43
1491654.9,25
1491655.2,36
1491655.3,37
1491655.7,10
1491656.1,19
1491656.4,34
1491656.6,12
1491656.7,56
1491657.3,57
1491657.5,51
1491657.7,59
1491657.9,41
1491658.3,1
1491658.4,39
1491659.0,36
1491659.7,46
1491660.7,20
1491661.2,23
1491662.2,36
1491662.3,43
1491662.4,39
1491662.5,41
1491662.6,57
1491663.2,12
1491663.4,54
1491663.5,51
1491663.9,7
1491664.0,55
1491664.3,28
1491664.3,37
1491664.4,39
1491664.5,41
1491664.6,34
1491664.9,21
1491665.0,6
1491665.0,36
1491665.2,48
1491665.2,49
1491665.8,32
1491666.3,37
1491666.6,30
1491666.9,4
1491667.1,13
1491668.3,21
1491669.5,19
1491670.3,10
1491671.6,57
1491671.7,51
1491671.8,4
1491672.5,30
1491672.8,10
1491673.0,59
1491673.3,41
1491673.6,36
1491674.6,39
1491675.7,32
1491675.8,28
1491676.2,38
1491676.8,51
1491676.9,34
1491677.8,13
1491678.4,21
1491679.5,54
1491680.5,34
1491680.8,43
1491681.2,30
1491681.7,28
1491681.8,51
1491682.1,20
1491682.3,57
1491682.4,21
1491682.5,19
1491683.3,22
1491684.0,28
1491684.3,42
1491684.4,12
1491684.7,49
1491685.3,41
1491685.5,36
1491686.1,10
1491686.7,48
1491687.0,30
1491687.0,39
1491690.1,54
1491690.9,56
1491691.4,51
1491691.7,32
1491691.8,21
1491693.2,2
1491693.4,13
1491694.3,23
1491694.7,20
1491695.3,54
1491695.5,6
1491697.5,30
1491697.9,41
1491698.0,17
1491698.3,2
1491698.3,10
1491698.3,36
1491699.5,57
1491699.6,33
1491700.4,48
1491700.5,2
1491701.4,32
1491702.3,28
1491703.3,20
1491705.5,13
1491705.7,20
1491707.2,21
1491708.3,51
1491709.0,10
1491709.1,30
1491709.1,36
1491709.9,6
1491710.7,28
1491712.1,10
1491713.5,32
1491713.7,42
1491714.6,23
1491716.4,21
1491717.2,48
1491717.3,2
1491718.9,36
1491719.8,30
1491720.5,2
1491721.6,51
1491721.7,13
1491722.4,20
1491722.5,21
1491723.3,28
1491724.1,23
1491724.2,32
1491724.2,38
1491725.6,36
1491725.9,43
1491732.3,21
1491733.0,54
1491734.0,49
1491734.6,20
1491735.5,30
1491736.4,6
1491736.6,48
1491736.7,20
1491737.4,13
1491737.6,2
1491739.0,51
1491739.8,32
1491742.1,33
1491746.0,28
1491747.7,30
1491751.4,36
1491751.8,21
1491752.4,20
1491752.7,54
1491752.9,6
1491753.7,10
1491754.4,23
1491754.6,51
1491755.4,38
1491755.9,32
1491758.2,20
1491760.1,2
1491761.6,57
1491765.2,20
1491765.5,36
1491766.6,54
1491767.1,30
1491767.2,48
1491767.5,32
1491768.8,38
1491768.8,39
1491769.7,13
1491769.8,17
1491770.7,43
1491771.1,6
1491772.7,2
1491773.2,39
1491773.2,51
1491778.4,59
1491781.5,21
1491781.6,20
1491782.1,33
1491783.5,36
1491783.8,20
1491784.3,23
1491784.6,30
1491785.4,21
1491785.5,32
1491786.3,49
1491787.9,54
1491788.3,39
1491788.7,48
1491790.0,57
1491791.9,51
1491792.3,2
1491794.3,2
1491796.5,32
1491796.6,17
1491798.5,36
1491799.9,21
1491800.0,6
1491800.2,4
1491800.2,33
1491800.5,54
1491800.9,30
1491805.1,32
1491807.2,2
1491808.6,48
1491810.8,59
1491811.3,51
1491813.8,20
1491814.6,21
1491816.0,6
1491816.7,2
1491816.7,54
1491817.2,20
1491819.9,17
1491820.7,36
1491821.6,48
1491822.1,23
1491822.1,33
1491822.2,4
1491822.9,2
1491823.4,30
1491824.7,56
1491825.2,51
1491825.8,32
1491828.1,39
1491829.7,54
1491832.3,2
1491834.1,38
1491834.4,6
1491835.3,48
1491835.4,21
1491835.6,57
1491836.2,17
1491837.3,4
1491838.4,54
1491842.9,51
1491844.0,2
1491846.3,2
1491847.4,54
1491848.3,32
1491848.7,48
1491849.5,30
1491851.8,56
1491852.0,6
1491853.2,2
1491858.0,2
1491860.2,54
1491860.7,36
1491860.7,48
1491861.7,4
1491862.1,20
1491862.1,57
1491862.6,21
1491862.9,39
1491865.4,23
1491867.5,2
1491869.8,1
1491870.1,2
1491872.3,54
1491874.0,39
1491874.7,38
1491875.2,17
1491876.4,43
1491877.4,6
1491877.6,10
1491877.7,1
1491878.2,32
1491878.9,2
1491878.9,4
1491879.4,51
1491880.1,21
1491881.1,2
1491885.3,54
1491886.3,48
1491887.1,32
1491887.3,20
1491887.5,2
1491888.6,51
1491889.3,57
1491892.6,6
1491894.9,23
1491896.1,2
1491897.1,32
1491899.2,4
1491899.8,1
1491899.8,2
1491901.1,20
1491901.4,51
1491902.0,39
1491902.7,48
1491904.2,57
1491904.3,17
1491905.5,56
1491907.2,32
1491909.5,54
1491912.4,2
1491913.0,1
1491913.1,59
1491914.9,39
1491915.8,4
1491916.2,42
1491916.8,2
1491918.6,51
1491923.2,32
1491923.7,2
1491924.2,54
1491925.5,20
1491925.9,10
1491926.1,17
1491926.1,51
1491930.9,39
1491931.1,2
1491931.2,1
1491931.6,53
1491933.8,2
1491933.9,6
1491935.5,59
1491937.4,51
1491940.0,32
