spiketime,electrodes
1515903.0,48
1515903.9,56
1515904.4,2
1515905.0,1
1515905.4,36
1515906.3,32
1515907.1,35
1515907.8,39
1515908.1,4
1515909.3,32
1515909.5,59
1515909.7,6
1515912.1,10
1515918.7,48
1515919.4,53
1515919.7,20
1515922.1,46
1515922.8,4
1515923.0,36
1515925.3,32
1515925.3,35
1515928.0,39
1515929.9,4
1515931.1,2
1515931.2,12
1515931.4,56
1515932.6,10
1515933.6,9
1515933.9,59
1515935.0,57
1515935.4,1
1515935.6,38
1515936.3,51
1515938.9,20
1515941.1,46
1515943.7,35
1515944.3,56
1515944.9,36
1515945.8,4
1515946.6,39
1515947.0,12
1515947.2,32
1515949.0,4
1515949.1,57
1515952.2,10
1515953.5,20
1515953.6,53
1515954.3,1
1515954.6,48
1515955.0,9
1515956.9,54
1515957.0,36
1515957.2,2
1515957.3,57
1515960.3,4
1515962.0,6
1515962.7,4
1515963.1,57
1515963.5,39
1515964.0,35
1515968.2,20
1515970.3,36
1515970.7,59
1515970.9,2
1515973.5,48
1515974.6,54
1515975.2,51
1515976.4,57
1515978.8,32
1515978.9,4
1515979.8,10
1515980.2,2
1515980.7,39
1515982.5,4
1515983.2,36
1515983.6,48
1515985.5,4
1515986.7,32
1515987.0,12
1515987.7,54
1515989.4,46
1515991.4,35
1515992.1,2
1515992.5,36
1515993.4,57
1515996.3,59
1515999.5,57
1516000.4,4
1516000.8,36
1516003.4,54
1516004.4,51
1516006.5,48
1516007.4,32
1516008.0,10
1516008.8,35
1516011.6,6
1516012.6,39
1516012.8,54
1516014.5,4
1516014.5,57
1516016.4,2
1516018.1,9
1516020.4,4
1516022.0,20
1516023.4,36
1516025.0,31
1516025.3,32
1516025.9,10
1516026.2,39
1516026.5,5
1516026.5,57
1516029.3,54
1516029.8,38
1516030.2,1
1516030.2,6
1516031.7,36
1516032.1,57
1516033.1,48
1516034.3,56
1516035.6,46
1516035.9,20
1516035.9,59
1516036.7,51
1516038.8,9
1516040.6,57
1516041.2,6
1516042.4,32
1516042.6,36
1516043.7,10
1516045.2,54
1516046.2,12
1516046.6,57
1516047.1,10
1516048.7,53
1516050.5,48
1516053.4,39
1516053.9,36
1516054.1,51
1516055.3,20
1516057.0,32
1516059.6,4
1516059.7,30
1516062.0,57
1516062.4,2
1516062.4,54
1516063.9,9
1516064.2,36
1516066.3,39
1516070.0,51
1516071.5,48
1516072.1,4
1516073.7,28
1516074.0,20
1516075.3,36
1516076.4,57
1516078.1,4
1516078.2,32
1516078.3,54
1516078.5,39
1516078.6,10
1516081.1,34
1516082.2,5
1516088.1,36
1516089.4,32
1516090.5,1
1516090.5,20
1516090.7,54
1516091.7,4
1516091.9,57
1516092.2,36
1516092.4,48
1516093.7,2
1516096.6,56
1516097.6,32
1516097.9,34
1516097.9,51
1516099.4,31
1516102.8,4
1516104.1,54
1516105.7,57
1516106.6,20
1516107.3,4
1516107.9,48
1516109.3,2
1516109.9,10
1516110.0,36
1516110.6,5
1516111.7,39
1516118.1,51
1516119.5,4
1516123.0,54
1516124.8,39
1516125.5,56
1516125.9,38
1516126.7,51
1516127.8,2
1516127.8,34
1516128.4,57
1516129.1,20
1516129.5,12
1516131.1,10
1516132.5,6
1516132.9,51
1516133.0,36
1516133.5,5
1516135.5,4
1516140.2,48
1516140.2,54
1516141.5,4
1516146.6,10
1516147.0,20
1516147.7,39
1516149.0,10
1516149.2,36
1516149.3,57
1516151.7,2
1516151.7,51
1516153.5,32
1516155.6,53
1516160.4,48
1516162.4,9
1516162.8,48
1516164.3,36
1516164.9,54
1516165.0,37
1516165.6,46
1516166.6,1
1516168.8,39
1516169.3,20
1516170.0,51
1516171.6,10
1516177.0,59
1516180.7,1
1516181.5,39
1516182.1,48
1516182.9,54
1516185.3,36
1516185.3,51
1516185.6,56
1516187.0,2
1516187.8,32
1516190.1,4
1516195.9,20
1516197.4,32
1516197.7,54
1516198.9,51
1516199.1,2
1516200.8,57
1516203.1,39
1516205.9,36
1516208.0,10
1516209.9,54
1516211.9,5
1516212.5,32
1516214.0,36
1516214.1,51
1516215.4,56
1516223.7,48
1516225.0,36
1516226.4,46
1516226.7,20
1516226.7,39
1516231.0,54
1516232.7,51
1516233.3,53
1516235.4,32
1516235.7,36
1516238.4,4
1516239.7,10
1516241.3,39
1516244.5,20
1516245.8,36
1516246.9,46
1516248.2,54
1516248.8,56
1516249.3,2
1516249.4,32
1516252.3,6
1516255.1,57
1516258.6,51
1516260.7,36
1516263.9,54
1516264.0,10
1516264.6,56
1516265.7,20
1516266.0,2
1516268.7,39
1516270.5,6
1516270.8,51
1516275.2,36
1516281.5,54
1516283.0,2
1516284.0,20
1516285.0,1
1516285.1,4
1516285.7,36
1516287.6,35
1516291.7,51
1516291.8,46
1516292.6,53
1516294.0,39
1516294.2,38
1516298.0,54
1516298.6,36
1516303.3,20
1516305.1,56
1516306.1,10
1516311.2,51
1516312.1,39
1516312.2,36
1516314.8,51
1516315.7,54
1516317.3,46
1516317.6,2
1516319.6,48
1516320.6,20
1516322.6,13
1516324.1,36
1516324.3,38
1516331.5,54
1516333.7,32
1516334.3,10
1516335.0,39
1516336.4,51
1516337.4,20
1516337.4,53
1516339.2,46
1516339.8,36
1516343.5,56
1516344.0,39
1516346.6,4
1516353.9,2
1516356.2,51
1516357.2,36
1516357.6,48
1516357.6,53
1516358.1,38
1516359.2,32
1516361.4,32
1516362.2,39
1516365.5,51
1516369.3,20
1516370.2,56
1516371.0,48
1516373.3,36
1516373.4,4
1516374.4,37
1516377.9,36
1516380.5,53
1516381.0,59
1516382.4,32
1516383.4,57
1516384.6,54
1516386.8,32
1516389.3,10
1516392.9,46
1516396.7,51
1516396.8,39
1516397.4,56
1516399.2,2
1516399.7,36
1516400.2,20
1516400.7,32
1516401.0,5
1516405.9,39
1516406.2,57
1516406.5,36
1516407.9,4
1516414.4,59
1516417.1,36
1516422.0,6
1516422.2,10
1516425.1,32
1516425.8,56
1516426.1,36
1516428.4,2
1516438.1,48
1516438.7,30
1516438.8,20
1516439.3,36
1516440.1,1
1516440.1,54
1516440.6,38
1516441.2,32
1516442.7,53
1516442.9,36
1516444.8,39
1516445.1,2
1516447.5,32
1516455.2,36
1516458.1,57
1516460.7,54
1516461.5,2
1516462.6,36
1516463.1,57
1516464.0,20
1516464.9,56
1516465.1,53
1516471.6,32
1516472.2,39
1516475.4,46
1516478.0,54
1516478.5,57
1516478.6,36
1516479.2,48
1516479.6,4
1516480.6,20
1516482.0,51
1516485.0,10
1516487.5,36
1516491.0,39
1516495.0,38
1516497.5,36
1516498.4,48
1516498.5,20
1516499.4,46
1516499.4,54
1516501.0,56
1516501.1,32
1516502.3,36
1516504.6,53
1516509.3,59
1516511.7,32
1516518.0,36
1516520.4,2
1516524.5,32
1516525.2,10
1516525.7,57
1516526.9,56
1516529.9,39
1516531.6,48
1516536.1,36
1516538.2,36
1516538.4,4
1516538.5,54
1516540.2,2
1516540.7,51
1516540.9,46
1516544.0,32
1516548.3,4
1516552.4,36
1516552.9,57
1516555.6,6
1516557.6,56
1516558.5,48
1516559.6,39
1516560.7,36
1516567.3,53
1516570.6,36
1516572.0,31
1516573.6,32
1516578.4,2
1516580.1,48
1516581.5,39
1516582.7,56
1516585.8,38
1516588.2,32
1516592.9,51
1516598.3,48
1516601.5,57
1516603.3,20
1516604.2,32
1516606.9,36
1516607.3,39
1516610.6,2
1516612.5,36
1516614.7,9
1516615.6,56
1516620.1,38
1516620.3,48
1516627.6,39
1516628.9,57
1516629.1,36
1516629.3,32
1516631.6,36
1516632.0,20
1516633.1,32
1516633.6,4
1516637.4,51
1516639.0,57
1516640.4,2
1516642.5,59
1516643.2,53
1516644.6,5
1516646.7,13
1516646.7,39
1516649.5,36
1516651.4,32
1516651.5,57
1516661.5,20
1516662.2,36
1516663.8,57
1516664.5,12
1516665.4,46
1516667.9,32
1516667.9,39
1516671.6,1
1516674.1,59
1516684.4,36
1516685.4,57
1516686.8,39
1516688.2,56
1516693.9,36
1516696.0,32
1516705.6,2
1516705.9,56
1516707.0,38
1516709.7,36
1516711.0,39
1516713.0,36
1516715.5,51
1516716.2,57
1516724.1,36
1516725.3,4
1516729.9,2
1516731.6,59
1516734.3,36
1516737.8,57
1516745.6,48
1516749.0,56
1516756.7,36
1516762.4,32
1516762.5,2
1516762.7,39
1516764.1,36
1516764.2,10
1516769.0,57
1516776.5,36
1516784.9,57
1516785.2,32
1516786.2,53
1516789.8,56
1516791.4,4
1516791.7,39
1516792.4,51
1516793.1,36
1516794.4,6
1516799.6,48
1516804.4,59
1516810.2,9
1516812.5,32
1516812.6,39
1516819.1,2
1516827.2,32
1516828.2,36
1516829.2,48
1516829.6,56
1516830.2,57
1516834.6,53
1516836.0,57
1516838.3,38
1516846.2,36
1516846.2,48
1516848.9,56
1516849.2,32
1516855.5,51
1516860.6,39
1516862.4,36
1516866.5,32
1516869.0,32
1516874.9,57
1516875.3,2
1516875.8,10
1516882.5,57
1516884.0,20
1516885.1,36
1516890.9,23
1516893.1,36
1516894.8,39
1516895.9,57
1516902.7,32
1516904.0,9
1516904.2,10
1516908.9,36
1516911.4,2
1516912.2,39
1516913.3,51
1516920.9,36
1516924.2,32
1516929.9,59
1516933.1,56
1516939.0,48
1516939.8,36
1516940.5,32
1516942.5,51
1516943.6,4
1516944.4,10
1516946.1,9
1516947.0,36
1516949.3,39
1516959.4,13
1516960.6,4
1516961.5,46
1516961.9,2
1516962.8,51
1516964.3,56
1516966.9,32
1516971.6,39
1516974.7,36
1516974.9,38
1516977.5,57
1516978.7,9
1516978.9,4
1516979.0,48
1516980.1,2
1516985.4,53
1516986.4,59
1516992.6,32
1516993.3,36
1516996.0,32
1516997.3,36
1516997.6,39
1516997.7,46
1516997.9,48
1517006.2,9
1517008.5,2
1517013.9,56
1517014.6,36
1517015.4,4
1517016.0,20
1517016.8,32
1517019.4,57
1517023.6,39
1517027.3,9
1517028.4,32
1517028.7,56
1517039.4,23
1517044.8,37
1517047.2,32
1517048.5,51
1517053.3,36
1517054.0,39
1517055.3,59
1517061.7,10
1517062.1,57
1517063.0,4
1517065.7,2
1517069.9,46
1517070.1,57
1517071.2,9
1517071.4,32
1517071.4,38
1517074.8,32
1517075.1,36
1517078.3,39
1517078.5,10
1517078.9,20
1517081.0,56
1517090.4,32
1517091.7,4
1517097.6,48
1517099.9,36
1517102.2,32
1517102.5,36
1517108.1,57
1517112.0,56
1517114.4,2
1517115.3,9
1517121.1,36
1517121.7,32
1517126.7,32
1517127.3,31
1517130.7,20
1517134.5,51
1517136.2,1
1517137.6,10
1517138.4,2
1517144.0,37
1517144.7,32
1517146.5,36
1517147.2,46
1517166.8,48
1517167.3,32
1517169.3,37
1517169.5,57
1517170.6,2
1517171.9,59
1517172.4,53
1517173.8,56
1517173.9,10
1517177.9,39
1517188.5,48
1517195.4,46
1517195.6,32
1517197.0,20
1517199.2,32
1517206.2,4
1517207.6,37
1517209.2,36
1517210.4,57
1517217.0,39
1517218.1,32
1517228.5,32
1517231.4,2
1517231.5,56
1517232.0,4
1517232.6,53
1517233.5,38
1517251.2,2
1517253.2,12
1517253.7,57
1517255.6,32
1517256.8,39
1517257.9,38
1517268.4,37
1517270.4,48
1517273.0,32
1517276.1,10
1517279.5,4
1517283.7,56
1517285.8,59
1517294.7,46
1517295.9,36
1517296.7,39
1517300.3,2
1517301.5,10
1517302.7,4
1517305.4,20
1517305.6,38
1517307.6,32
1517313.1,39
1517321.0,10
1517325.3,57
1517328.6,51
1517329.1,46
1517332.8,32
1517334.3,53
1517337.0,51
1517339.8,32
1517342.5,20
1517342.8,56
1517346.4,57
1517352.4,1
1517354.7,10
1517358.9,59
1517360.3,2
1517360.8,57
1517365.5,56
1517366.1,38
1517371.6,37
1517372.9,32
1517379.4,57
1517387.5,4
1517403.5,48
1517405.0,32
1517407.8,2
1517407.8,37
1517412.8,10
1517414.9,39
1517415.4,20
1517424.7,57
1517434.0,36
1517435.5,32
1517439.1,32
1517441.4,20
1517446.3,38
1517447.0,46
1517450.4,51
1517454.3,2
1517456.5,56
1517457.8,51
1517463.2,32
1517463.6,20
1517478.5,10
1517485.7,4
1517488.6,20
1517490.6,13
1517496.2,1
1517496.3,37
1517497.6,32
1517498.3,2
1517499.2,39
1517509.5,32
1517514.1,4
1517517.2,38
1517535.2,20
1517536.7,57
1517540.0,4
1517560.3,20
1517563.6,38
1517564.1,32
1517576.0,10
1517581.6,2
1517584.8,46
1517586.9,20
1517591.1,37
1517591.3,38
1517600.0,32
1517610.9,57
1517616.0,37
1517618.5,53
1517625.2,10
1517627.9,32
1517636.4,57
1517642.7,37
1517649.8,32
1517654.6,38
1517655.7,48
1517666.6,37
1517666.9,13
1517690.2,37
1517692.2,38
1517694.3,20
1517702.0,48
1517719.8,37
1517742.4,20
1517743.9,32
1517744.0,37
1517754.5,48
1517766.4,37
1517801.4,37
1517839.6,37
1530641.5,36
1530644.7,43
1530644.8,36
1530645.9,38
1530646.5,57
1530648.4,36
1530648.9,57
1530649.5,37
1530649.7,51
1530650.1,39
1530650.6,43
1530650.7,34
1530650.9,13
1530651.4,47
1530651.6,36
1530651.8,37
1530652.2,23
1530652.3,1
1530652.4,35
1530652.4,38
1530652.6,57
1530652.8,43
1530653.0,46
1530653.6,20
1530653.6,34
1530653.6,59
1530653.9,6
1530653.9,51
1530654.0,36
1530654.2,33
1530654.3,39
1530654.4,38
1530655.1,14
1530655.5,41
1530655.6,44
1530655.6,54
1530655.7,43
1530655.8,12
1530655.9,32
1530655.9,45
1530656.1,1
1530656.1,23
1530656.3,2
1530656.5,34
1530656.5,39
1530656.6,57
1530656.8,10
1530656.9,13
1530657.3,7
1530657.4,59
1530657.6,47
1530657.7,36
1530658.0,46
1530658.2,23
1530658.2,56
1530658.4,37
1530658.4,43
1530658.9,4
1530658.9,41
1530659.0,32
1530659.0,34
1530659.1,35
1530659.3,30
1530659.3,33
1530659.3,54
1530659.4,31
1530659.4,53
1530659.5,59
1530659.8,7
1530660.0,45
1530660.1,13
1530660.1,57
1530660.2,3
1530660.2,36
1530660.2,38
1530660.3,48
1530660.5,43
1530660.6,11
1530660.7,51
1530660.8,37
1530660.9,4
1530661.1,35
1530661.1,41
1530661.3,1
1530661.4,27
1530661.4,30
1530661.5,23
1530661.6,59
1530661.7,39
1530661.9,14
1530662.0,10
1530662.1,12
1530662.1,42
1530662.2,40
1530662.2,57
1530662.7,36
1530662.8,44
1530663.2,43
1530663.5,24
1530663.5,25
1530663.7,13
1530663.7,38
1530663.8,4
1530663.9,59
1530664.0,34
1530664.1,7
1530664.1,27
1530664.3,23
1530664.6,2
1530664.6,41
1530664.9,3
1530665.0,1
1530665.0,31
1530665.1,36
1530665.2,11
1530665.2,53
1530665.3,6
1530665.3,20
1530665.6,12
1530665.6,51
1530665.8,57
1530665.9,37
1530666.0,10
1530666.2,13
1530666.3,4
1530666.3,43
1530666.8,48
1530667.1,36
1530667.4,41
1530667.4,53
1530667.8,23
1530668.6,5
1530668.6,27
1530668.8,34
1530669.1,43
1530669.2,17
1530669.2,57
1530669.4,24
1530669.6,32
1530669.7,37
1530669.7,39
1530669.7,56
1530669.8,7
1530670.3,36
1530670.3,51
1530670.7,3
1530670.7,23
1530671.0,10
1530671.0,35
1530671.1,59
1530671.2,31
1530671.3,9
1530671.3,34
1530671.4,38
1530671.6,43
1530671.7,25
1530671.8,27
1530671.8,57
1530671.9,1
1530672.0,41
1530672.2,6
1530672.3,32
1530672.4,12
1530672.4,46
1530672.5,4
1530672.5,20
1530672.5,22
1530672.9,2
1530672.9,42
1530673.1,23
1530673.2,39
1530673.4,13
1530673.7,53
1530673.7,56
1530673.8,59
1530674.0,9
1530674.1,36
1530674.1,41
1530674.3,32
1530674.3,43
1530674.6,21
1530674.7,57
1530674.8,4
1530674.8,34
1530674.9,51
1530675.0,44
1530675.2,37
1530675.2,39
1530675.3,23
1530675.4,46
1530675.8,56
1530676.2,48
1530676.9,51
1530677.2,4
1530677.2,44
1530677.2,52
1530677.3,34
1530677.4,41
1530677.4,43
1530677.6,49
1530677.6,54
1530677.7,39
1530677.8,10
1530677.9,36
1530678.1,45
1530678.3,38
1530678.4,31
1530678.4,59
1530678.5,2
1530679.2,4
1530679.7,43
1530680.1,12
1530680.4,31
1530680.5,39
1530680.7,57
1530680.8,24
1530680.9,59
1530681.1,1
1530681.2,32
1530681.3,2
1530681.3,23
1530681.8,4
1530681.8,10
1530681.8,36
1530682.3,5
1530682.4,51
1530682.9,57
1530683.1,43
1530683.3,13
1530683.4,14
1530683.5,27
1530683.5,59
1530683.8,39
1530684.1,34
1530684.3,36
1530684.4,28
1530684.4,46
1530684.5,21
1530684.6,42
1530685.2,41
1530685.5,33
1530685.9,3
1530685.9,23
1530686.5,59
1530686.8,56
1530687.1,10
1530687.9,34
1530687.9,43
1530688.0,1
1530688.4,13
1530689.0,41
1530689.5,51
1530689.8,7
1530689.8,12
1530691.1,2
1530691.4,43
1530691.6,4
1530691.9,36
1530692.0,59
1530692.2,34
1530692.2,57
1530692.7,44
1530692.8,23
1530693.1,1
1530693.3,27
1530693.7,7
1530694.0,20
1530694.1,2
1530694.3,59
1530694.7,34
1530694.9,57
1530695.0,24
1530695.3,39
1530695.4,13
1530695.8,36
1530695.9,14
1530696.2,46
1530696.3,41
1530696.6,4
1530696.6,32
1530696.8,51
1530697.3,43
1530698.9,57
1530699.6,10
1530699.7,2
1530700.4,21
1530702.2,1
1530702.5,30
1530702.8,59
1530703.0,31
1530704.0,51
1530704.3,28
1530705.2,39
1530705.4,34
1530707.3,36
1530707.5,59
1530707.8,1
1530709.0,10
1530709.7,2
1530709.8,11
1530709.9,4
1530710.1,57
1530710.7,13
1530711.1,1
1530711.2,43
1530711.8,34
1530712.4,56
1530712.5,4
1530712.7,14
1530713.3,13
1530714.4,1
1530714.8,59
1530716.6,31
1530716.7,46
1530718.1,43
1530718.4,38
1530718.7,36
1530719.7,59
1530723.7,23
1530725.3,34
1530725.3,59
1530725.5,7
1530726.3,51
1530726.7,57
1530729.4,14
1530729.6,28
1530729.6,42
1530730.6,49
1530731.7,10
1530732.3,13
1530732.3,39
1530732.8,43
1530738.5,34
1530740.3,13
1530740.3,23
1530742.7,34
1530742.9,59
1530746.2,59
1530746.3,46
1530746.4,36
1530747.2,51
1530747.6,43
1530747.7,38
1530751.6,34
1530753.6,4
1530753.6,13
1530754.5,21
1530757.3,23
1530758.8,33
1530759.2,39
1530759.2,57
1530759.6,34
1530761.8,59
1530761.9,1
1530761.9,49
1530764.5,43
1530767.4,36
1530767.9,51
1530778.4,21
1530779.2,14
1530780.3,59
1530781.1,34
1530783.3,11
1530784.7,59
1530789.6,49
1530796.3,21
1530796.7,4
1530803.1,59
1530809.1,43
1530809.8,36
1530814.1,10
1530814.6,36
1530815.6,34
1530817.2,21
1530823.5,43
1530825.2,59
1530825.8,33
1530829.3,51
1530830.3,21
1530830.9,34
1530831.5,1
1530831.6,14
1530832.7,59
1530833.8,39
1530839.1,4
1530846.9,34
1530849.7,43
1530850.0,59
1530850.7,21
1530852.2,57
1530853.1,13
1530853.5,59
1530854.2,1
1530854.5,57
1530860.9,33
1530861.0,14
1530866.7,34
1530871.4,1
1530874.8,33
1530875.9,36
1530876.7,34
1530876.7,43
1530877.2,23
1530885.6,51
1530889.0,34
1530889.6,33
1530889.7,14
1530891.2,1
1530893.2,13
1530901.5,33
1530906.4,4
1530906.9,1
1530912.9,34
1530925.1,33
1530925.9,34
1530927.8,54
1530930.3,39
1530930.5,51
1530942.5,43
1530943.7,32
1530944.3,57
1530945.0,59
1530945.8,56
1530946.5,54
1530952.0,4
1530957.0,34
1530961.7,54
1530963.5,36
1530964.8,33
1530967.1,1
1530972.4,54
1530976.0,34
1530983.6,54
1530985.2,51
1530986.0,7
1530986.7,4
1530988.7,34
1530989.8,33
1530991.5,57
1530991.9,43
1530994.1,54
1531001.2,54
1531003.8,34
1531008.7,54
1531010.8,51
1531013.4,57
1531014.6,53
1531015.4,38
1531018.8,34
1531019.5,54
1531019.8,43
1531027.1,54
1531036.5,54
1531039.6,34
1531040.0,57
1531044.6,54
1531046.1,56
1531046.4,51
1531053.5,34
1531053.9,54
1531055.4,51
1531057.7,59
1531062.9,54
1531068.3,36
1531071.2,54
1531073.7,33
1531074.0,51
1531075.6,34
1531079.3,57
1531081.5,56
1531082.4,54
1531086.8,7
1531091.5,39
1531093.1,54
1531093.7,51
1531101.3,34
1531102.3,51
1531102.3,54
1531105.4,36
1531106.9,32
1531107.3,57
1531112.7,43
1531114.1,36
1531116.5,34
1531121.5,54
1531131.1,43
1531131.6,57
1531132.8,34
1531139.8,51
1531140.2,57
1531141.5,54
1531143.2,1
1531145.6,51
1531147.3,32
1531149.1,34
1531151.5,43
1531152.9,54
1531153.9,51
1531158.0,57
1531162.6,33
1531163.9,57
1531167.4,54
1531171.6,57
1531173.1,32
1531177.0,57
1531177.6,43
1531180.1,54
1531182.0,57
1531193.4,54
1531194.3,57
1531198.2,3
1531199.4,51
1531206.3,43
1531206.5,54
1531210.1,56
1531213.8,36
1531217.9,3
1531217.9,57
1531219.9,54
1531224.2,57
1531225.1,34
1531229.3,59
1531232.6,57
1531232.9,54
1531245.7,3
1531246.2,54
1531247.3,57
1531249.3,34
1531251.8,43
1531262.7,51
1531267.3,54
1531272.1,57
1531289.8,57
1531295.3,57
1531314.2,57
1531318.0,57
1531342.2,57
1531347.6,57
1531360.7,51
1531362.8,51
1531394.8,57
1531397.3,57
1531908.3,36
1531918.7,35
1531918.9,57
1531929.2,57
1531929.3,36
1531930.0,51
1531932.1,36
1531933.2,43
1531933.5,51
1531934.6,36
1531936.7,51
1531938.5,46
1531939.1,36
1531940.6,35
1531940.7,54
1531941.8,48
1531942.8,43
1531943.6,4
1531946.0,23
1531946.4,53
1531946.4,57
1531947.1,38
1531947.6,4
1531947.8,36
1531948.0,13
1531948.1,1
1531950.4,36
1531950.5,43
1531950.6,37
1531950.7,57
1531951.3,6
1531952.3,35
1531953.2,51
1531953.7,36
1531953.8,46
1531954.2,2
1531954.3,43
1531954.8,48
1531955.2,31
1531955.8,10
1531958.1,13
1531958.5,51
1531959.0,36
1531959.3,44
1531959.9,1
1531960.0,34
1531960.1,41
1531960.3,2
1531960.3,23
1531960.3,35
1531960.5,4
1531960.7,57
1531962.3,2
1531962.3,54
1531963.0,43
1531963.2,32
1531963.3,51
1531963.4,1
1531964.1,36
1531964.9,46
1531965.2,31
1531965.3,53
1531965.7,57
1531966.5,41
1531966.9,20
1531967.1,10
1531967.2,13
1531967.2,48
1531967.3,31
1531967.3,56
1531967.6,4
1531968.0,36
1531968.4,37
1531969.0,32
1531969.3,30
1531969.4,34
1531969.5,27
1531970.0,57
1531970.1,13
1531970.2,43
1531970.5,2
1531971.2,4
1531971.7,40
1531972.0,59
1531972.1,13
1531972.5,56
1531973.2,12
1531973.2,57
1531973.5,4
1531973.5,23
1531973.6,34
1531973.7,14
1531974.7,39
1531975.7,4
1531975.9,36
1531976.3,2
1531976.6,46
1531977.0,57
1531977.2,41
1531977.3,23
1531977.5,59
1531977.6,13
1531977.8,51
1531978.3,43
1531978.6,31
1531978.6,56
1531978.7,36
1531978.9,1
1531979.1,2
1531979.2,57
1531979.5,53
1531979.8,10
1531980.2,17
1531980.5,34
1531980.8,32
1531980.8,43
1531981.0,23
1531981.2,48
1531981.9,36
1531982.3,13
1531982.7,56
1531982.8,20
1531983.1,7
1531983.1,43
1531983.1,57
1531983.2,4
1531983.6,59
1531983.8,32
1531984.4,37
1531985.7,3
1531986.3,4
1531986.4,43
1531986.5,59
1531986.6,39
1531986.6,57
1531987.0,2
1531987.5,1
1531988.2,50
1531988.3,4
1531988.3,46
1531988.6,54
1531988.9,51
1531989.1,10
1531989.3,43
1531990.2,14
1531991.3,59
1531991.7,23
1531991.9,41
1531992.1,57
1531992.4,12
1531992.6,13
1531992.6,51
1531993.5,4
1531993.9,19
1531994.0,41
1531994.0,43
1531994.3,1
1531994.6,36
1531995.2,13
1531995.2,34
1531995.5,37
1531996.3,4
1531996.3,25
1531996.5,57
1531996.7,27
1531997.1,38
1531997.5,59
1531998.1,1
1531998.2,2
1531998.8,31
1531998.8,56
1531999.0,36
1531999.2,27
1531999.3,38
1531999.8,44
1532000.0,41
1532000.2,35
1532001.0,20
1532001.2,46
1532001.4,39
1532001.7,31
1532002.1,48
1532002.2,53
1532002.6,34
1532003.2,57
1532003.3,43
1532003.5,10
1532004.0,12
1532004.0,51
1532004.1,48
1532004.9,32
1532005.1,11
1532005.2,30
1532005.9,4
1532006.2,19
1532006.9,34
1532007.5,23
1532007.6,11
1532007.7,13
1532007.9,32
1532008.2,54
1532008.3,36
1532008.3,51
1532008.9,4
1532009.4,1
1532009.7,31
1532010.2,28
1532010.6,53
1532011.5,36
1532011.6,24
1532011.6,59
1532012.3,51
1532012.9,23
1532014.4,56
1532014.6,57
1532015.1,43
1532015.5,41
1532016.3,37
1532016.6,2
1532016.7,51
1532017.1,36
1532018.0,12
1532018.1,35
1532018.6,43
1532018.9,41
1532019.1,59
1532019.4,4
1532019.8,34
1532020.5,46
1532020.8,56
1532021.1,36
1532021.4,39
1532021.4,54
1532021.5,13
1532021.5,57
1532022.0,9
1532022.6,14
1532022.6,43
1532022.9,4
1532023.7,20
1532024.1,13
1532025.3,56
1532025.4,48
1532025.4,59
1532025.5,19
1532025.5,31
1532025.6,23
1532025.9,10
1532026.4,57
1532026.7,11
1532027.2,43
1532027.7,36
1532028.0,4
1532028.0,59
1532029.6,30
1532030.8,57
1532031.3,56
1532031.4,4
1532031.4,59
1532031.9,51
1532032.3,36
1532032.7,2
1532033.3,7
1532033.6,32
1532033.8,43
1532034.2,41
1532035.3,23
1532036.1,20
1532036.9,10
1532037.1,34
1532038.3,13
1532038.6,2
1532038.7,31
1532039.0,30
1532039.6,14
1532039.6,36
1532039.7,46
1532039.9,34
1532040.0,1
1532040.8,9
1532040.9,43
1532041.0,32
1532041.1,57
1532041.2,4
1532042.0,56
1532044.0,32
1532044.6,25
1532044.7,2
1532045.6,24
1532046.0,51
1532046.5,32
1532047.0,59
1532047.3,10
1532047.4,57
1532047.8,36
1532048.2,4
1532048.7,20
1532049.2,38
1532049.3,41
1532049.4,39
1532049.8,43
1532050.4,13
1532050.9,48
1532051.0,5
1532051.3,57
1532051.5,2
1532052.7,43
1532053.2,13
1532053.4,1
1532053.4,59
1532053.9,34
1532054.1,36
1532054.2,19
1532054.3,38
1532054.5,51
1532054.9,53
1532055.4,11
1532056.3,13
1532056.7,57
1532056.8,46
1532057.7,32
1532057.8,4
1532058.7,59
1532060.3,32
1532060.4,51
1532061.0,10
1532061.2,56
1532061.2,57
1532061.4,43
1532061.6,36
1532061.7,4
1532062.8,32
1532063.0,19
1532063.7,9
1532064.6,10
1532065.2,36
1532065.4,39
1532066.5,4
1532066.8,34
1532067.4,57
1532069.0,28
1532069.2,59
1532069.7,4
1532069.9,41
1532073.0,51
1532073.9,43
1532073.9,57
1532074.0,4
1532074.5,36
1532076.2,59
1532077.1,13
1532077.5,10
1532078.3,2
1532078.5,46
1532078.6,39
1532078.7,19
1532080.7,9
1532080.9,59
1532081.4,36
1532081.5,10
1532082.9,57
1532083.2,19
1532083.8,5
1532084.1,30
1532084.4,43
1532084.7,32
1532085.0,51
1532085.4,59
1532086.2,14
1532086.8,57
1532087.0,2
1532087.2,4
1532088.2,59
1532090.1,54
1532091.0,13
1532091.6,10
1532091.8,36
1532092.2,56
1532092.8,9
1532093.5,38
1532093.6,34
1532094.9,46
1532095.3,59
1532095.8,57
1532095.9,41
1532097.3,32
1532098.1,51
1532098.6,23
1532101.3,2
1532101.3,36
1532101.5,43
1532104.3,20
1532106.3,57
1532106.9,43
