spiketime,electrodes
1453639.1,12
1453641.3,21
1453645.5,59
1453647.1,57
1453647.3,30
1453649.2,36
1453653.8,35
1453654.7,10
1453656.6,59
1453656.7,48
1453657.0,28
1453657.9,57
1453658.5,51
1453659.5,21
1453663.6,21
1453666.7,2
1453667.3,36
1453667.9,23
1453668.3,35
1453669.0,20
1453669.1,57
1453669.4,30
1453670.1,10
1453670.2,39
1453671.6,12
1453674.1,36
1453676.5,21
1453678.8,57
1453679.6,59
1453682.6,20
1453683.7,17
1453684.0,51
1453688.4,48
1453688.5,43
1453688.9,6
1453689.0,10
1453690.0,57
1453691.1,39
1453692.3,13
1453693.0,36
1453693.6,59
1453694.3,5
1453696.2,1
1453696.4,38
1453696.5,30
1453696.9,21
1453697.6,2
1453698.0,54
1453698.1,5
1453706.4,12
1453706.4,33
1453707.0,5
1453707.0,17
1453707.1,51
1453708.4,35
1453708.8,39
1453709.3,36
1453709.6,30
1453709.7,20
1453710.4,48
1453711.3,2
1453711.4,59
1453711.5,6
1453712.2,54
1453712.5,56
1453713.9,4
1453714.1,10
1453714.4,59
1453717.0,6
1453717.3,10
1453718.1,32
1453718.2,36
1453718.5,5
1453718.9,21
1453722.0,48
1453722.3,5
1453722.5,30
1453722.6,43
1453724.0,2
1453724.0,54
1453724.1,14
1453724.2,39
1453725.6,59
1453725.8,35
1453726.3,6
1453726.3,30
1453726.4,36
1453726.6,51
1453727.1,10
1453729.3,10
1453730.1,59
1453730.3,5
1453730.6,21
1453732.0,20
1453733.1,36
1453733.1,59
1453734.5,54
1453736.1,1
1453736.5,21
1453737.0,33
1453737.4,39
1453737.8,36
1453737.9,20
1453738.4,57
1453738.9,13
1453738.9,35
1453739.0,30
1453739.6,23
1453741.1,4
1453741.1,54
1453741.2,10
1453743.7,5
1453744.9,2
1453745.0,6
1453745.4,51
1453747.7,43
1453748.2,36
1453749.1,56
1453749.4,17
1453750.0,59
1453750.1,23
1453750.2,54
1453752.5,33
1453754.0,20
1453754.8,30
1453755.6,23
1453756.9,2
1453757.9,4
1453758.0,5
1453758.7,32
1453759.1,36
1453760.3,17
1453761.1,10
1453761.1,39
1453761.2,2
1453761.6,54
1453761.9,14
1453763.7,51
1453764.2,33
1453765.9,43
1453767.0,6
1453767.1,2
1453768.7,54
1453769.1,53
1453772.0,1
1453773.2,20
1453773.4,30
1453773.8,33
1453774.1,6
1453774.7,36
1453776.2,39
1453776.4,54
1453776.5,57
1453776.6,20
1453777.2,6
1453777.9,12
1453778.0,56
1453778.3,4
1453778.4,10
1453779.6,2
1453780.2,5
1453781.7,59
1453782.4,51
1453785.8,33
1453786.1,54
1453787.7,36
1453788.6,2
1453789.1,43
1453790.6,39
1453794.1,54
1453795.1,6
1453795.5,5
1453796.6,14
1453798.9,4
1453799.3,59
1453799.9,1
1453799.9,33
1453800.0,51
1453800.4,20
1453800.7,43
1453801.1,39
1453801.2,30
1453801.4,36
1453804.4,30
1453805.1,54
1453807.1,10
1453807.5,2
1453809.5,6
1453809.7,56
1453810.7,10
1453812.8,59
1453813.1,42
1453813.4,14
1453814.1,2
1453814.5,36
1453815.4,5
1453815.6,33
1453816.0,43
1453816.5,14
1453816.5,51
1453816.8,39
1453818.3,30
1453818.6,54
1453818.8,20
1453819.3,32
1453819.7,56
1453820.6,23
1453823.6,38
1453825.6,59
1453826.1,6
1453826.4,54
1453827.6,14
1453827.9,33
1453828.3,10
1453829.6,43
1453831.3,36
1453832.2,4
1453832.4,35
1453833.6,39
1453834.5,30
1453835.4,36
1453837.3,51
1453837.4,54
1453837.9,10
1453838.8,2
1453839.7,17
1453839.8,36
1453840.7,56
1453841.2,21
1453842.9,30
1453843.5,14
1453843.6,54
1453844.6,53
1453845.1,6
1453845.3,5
1453846.0,43
1453846.2,57
1453846.8,39
1453847.0,33
1453847.2,10
1453847.5,38
1453848.6,4
1453852.5,59
1453853.4,54
1453854.5,51
1453856.6,30
1453858.9,57
1453860.0,5
1453860.9,14
1453861.9,43
1453861.9,54
1453862.7,36
1453863.2,2
1453863.5,32
1453872.1,6
1453872.7,30
1453873.2,10
1453874.3,36
1453874.5,2
1453875.5,54
1453878.5,39
1453879.0,56
1453884.2,4
1453886.0,51
1453886.8,54
1453886.9,59
1453888.3,51
1453891.1,10
1453891.1,47
1453891.3,39
1453892.0,42
1453892.6,2
1453895.3,58
1453895.7,36
1453896.0,54
1453899.0,1
1453900.4,6
1453901.3,14
1453901.9,43
1453902.7,36
1453903.0,33
1453903.7,53
1453903.8,4
1453903.9,30
1453903.9,56
1453904.0,17
1453907.4,30
1453909.7,59
1453910.3,54
1453913.9,32
1453914.2,51
1453914.9,2
1453914.9,43
1453916.8,33
1453916.9,10
1453917.0,39
1453917.5,23
1453918.4,6
1453920.9,56
1453921.3,6
1453922.1,53
1453922.2,54
1453922.4,10
1453922.9,4
1453923.4,39
1453927.3,36
1453930.5,30
1453931.5,54
1453933.9,14
1453934.6,39
1453934.9,43
1453935.4,57
1453935.7,59
1453937.3,30
1453937.6,51
1453938.3,20
1453940.0,6
1453945.6,54
1453946.8,2
1453950.3,6
1453951.3,43
1453951.5,10
1453951.5,56
1453954.6,51
1453954.9,30
1453954.9,39
1453957.8,36
1453961.9,54
1453964.2,10
1453964.6,30
1453966.9,6
1453969.0,38
1453969.2,6
1453969.4,4
1453970.0,43
1453970.0,54
1453970.2,59
1453972.0,39
1453974.6,56
1453975.8,51
1453977.1,30
1453979.7,54
1453986.7,33
1453987.2,4
1453987.8,2
1453987.9,10
1453988.5,43
1453988.6,57
1453989.0,56
1453990.5,36
1453990.8,38
1453992.5,32
1453994.4,54
1454004.1,33
1454004.2,36
1454004.5,56
1454005.7,30
1454007.0,6
1454008.2,43
1454008.6,59
1454008.7,57
1454010.1,39
1454010.2,54
1454012.1,51
1454012.9,36
1454015.9,2
1454018.6,54
1454020.0,33
1454021.6,10
1454023.5,53
1454025.4,32
1454026.3,38
1454027.2,30
1454028.2,54
1454029.1,43
1454029.8,39
1454030.1,56
1454031.8,2
1454034.5,4
1454040.0,54
1454040.3,59
1454043.0,2
1454044.7,30
1454045.1,38
1454045.4,43
1454046.1,10
1454049.9,33
1454051.1,4
1454051.7,54
1454057.0,36
1454057.1,51
1454060.0,43
1454061.4,2
1454061.8,54
1454064.0,39
1454064.4,32
1454064.6,56
1454066.1,33
1454066.4,10
1454069.4,30
1454072.1,4
1454073.9,2
1454075.1,54
1454078.7,30
1454083.0,36
1454084.8,54
1454085.1,6
1454085.8,39
1454085.8,43
1454088.3,10
1454088.6,56
1454092.1,4
1454093.8,51
1454099.5,54
1454101.3,32
1454102.3,39
1454102.9,36
1454104.1,6
1454105.3,59
1454105.5,43
1454105.8,2
1454106.0,13
1454107.2,14
1454109.1,6
1454116.4,10
1454117.6,54
1454119.0,10
1454119.5,43
1454119.8,32
1454128.5,51
1454132.0,51
1454133.9,43
1454134.6,33
1454134.8,54
1454137.1,32
1454145.8,54
1454146.1,2
1454151.2,2
1454152.9,43
1454158.4,32
1454161.4,38
1454162.0,10
1454163.8,54
1454164.3,43
1454165.8,23
1454166.1,14
1454166.7,2
1454169.9,10
1454170.1,42
1454172.9,51
1454181.3,33
1454183.1,43
1454183.4,54
1454185.6,2
1454190.6,59
1454201.3,36
1454206.0,54
1454211.2,2
1454213.6,39
1454214.3,43
1454214.7,1
1454214.8,2
1454216.4,13
1454230.2,54
1454230.4,39
1454231.0,33
1454235.1,2
1454235.3,32
1454239.3,56
1454251.2,33
1454253.9,39
1454254.0,7
1454257.8,6
1454262.0,43
1454264.0,10
1454264.7,54
1454276.4,33
1454277.5,10
1454280.0,53
1454300.3,51
1454301.9,43
1454304.7,30
1454311.3,54
1454318.0,2
1454321.3,10
1454327.9,54
1454330.0,39
1454330.8,43
1454335.6,10
1454343.9,54
1454349.7,56
1454351.2,3
1454354.2,38
1454355.0,36
1454355.2,6
1454356.4,43
1454367.2,54
1454374.9,43
1454385.0,10
1454400.0,43
1454400.5,33
1454401.6,10
1454412.2,10
1454414.6,39
1454420.6,36
1454459.9,36
1454490.4,36
1454515.9,36
1454567.3,36
1457315.2,59
1458372.5,51
1458644.1,2
1459250.6,2
1460293.7,2
1460639.2,59
1461190.3,2
1461270.3,51
1461750.2,2
1461781.7,59
1462585.9,2
1463519.9,2
1463531.8,59
1463849.1,51
1463975.6,2
1464475.6,59
1464553.0,35
1464569.9,43
1464581.0,29
1464582.2,36
1464583.6,43
1464586.3,57
1464589.0,2
1464591.1,34
1464592.7,43
1464593.6,36
1464595.7,36
1464596.1,6
1464596.1,10
1464596.6,38
1464596.7,48
1464598.0,43
1464598.6,13
1464598.6,59
1464599.0,57
1464599.7,46
1464600.0,43
1464600.2,4
1464600.3,34
1464600.7,53
1464602.5,52
1464602.6,35
1464602.7,4
1464602.7,54
1464603.3,29
1464603.4,34
1464603.4,57
1464603.5,36
1464603.6,43
1464603.8,48
1464604.0,59
1464604.2,37
1464604.2,46
1464604.6,6
1464604.7,39
1464604.8,24
1464605.3,32
1464605.4,34
1464605.5,1
1464605.7,57
1464606.4,43
1464606.5,31
1464606.6,44
1464606.7,37
1464606.9,38
1464607.0,41
1464607.5,36
1464608.2,4
1464608.2,20
1464608.2,25
1464608.7,2
1464608.7,57
1464609.7,56
1464609.8,51
1464610.5,4
1464610.6,34
1464612.0,14
1464612.0,59
1464612.2,36
1464612.2,43
1464612.4,57
1464612.8,31
1464613.1,56
1464613.6,4
1464613.6,54
1464614.2,1
1464614.2,2
1464614.2,59
1464614.4,23
1464614.7,10
1464614.9,3
1464615.0,36
1464615.5,43
1464615.7,38
1464616.0,19
1464616.2,4
1464616.4,1
1464616.5,2
1464616.7,35
1464617.7,38
1464617.7,39
1464617.8,51
1464618.1,59
1464618.2,7
1464618.5,2
1464618.7,13
1464619.2,34
1464619.4,54
1464619.5,27
1464619.6,10
1464619.6,36
1464619.7,53
1464619.8,57
1464620.5,56
1464621.2,48
1464621.2,59
1464621.4,31
1464621.5,37
1464621.9,57
1464622.0,43
1464622.4,36
1464622.7,44
1464623.0,38
1464623.8,27
1464623.8,51
1464624.1,40
1464624.7,20
1464625.1,36
1464625.2,9
1464625.2,43
1464625.2,46
1464626.1,4
1464626.2,12
1464626.3,34
1464626.5,57
1464627.0,10
1464627.3,30
1464627.6,32
1464627.8,37
1464628.7,2
1464628.8,7
1464629.1,23
1464629.5,4
1464629.9,5
1464630.0,1
1464630.1,51
1464630.1,59
1464630.4,10
1464630.7,46
1464630.8,36
1464630.9,55
1464631.0,39
1464631.1,19
1464631.1,57
1464631.9,4
1464631.9,34
1464632.3,56
1464632.4,9
1464632.6,53
1464633.4,36
1464633.7,25
1464633.8,43
1464633.9,23
1464635.1,4
1464635.1,20
1464635.1,59
1464635.3,51
1464635.7,41
1464636.0,3
1464636.3,32
1464636.6,34
1464636.8,36
1464636.9,24
1464637.1,30
1464637.3,37
1464638.2,4
1464638.2,23
1464638.2,41
1464639.1,38
1464639.8,53
1464640.6,10
1464641.1,2
1464641.6,54
1464644.1,13
1464644.1,32
1464645.1,28
1464645.9,36
1464646.2,19
1464646.5,43
1464646.8,9
1464646.9,51
1464646.9,56
1464647.6,7
1464647.6,25
1464647.8,23
1464648.9,38
1464649.0,57
1464649.4,5
1464649.5,46
1464649.6,2
1464649.7,36
1464650.2,4
1464650.5,43
1464651.1,27
1464651.6,1
1464651.7,10
1464652.1,39
1464652.4,34
1464652.5,59
1464653.1,5
1464653.2,57
1464654.7,41
1464655.7,4
1464655.9,55
1464656.1,57
1464656.4,37
1464657.6,52
1464657.9,4
1464657.9,34
1464658.4,23
1464658.7,36
1464660.5,32
1464662.0,23
1464662.4,51
1464663.0,10
1464663.2,9
1464664.1,32
1464664.7,25
1464665.0,23
1464665.3,19
1464665.5,44
1464665.8,54
1464666.2,22
1464667.0,36
1464667.4,41
1464668.0,38
1464669.6,19
1464669.8,1
1464670.1,23
1464670.3,30
1464670.6,57
1464671.3,2
1464672.3,56
1464672.6,36
1464675.2,31
1464679.8,55
1464680.2,1
1464682.0,9
1464683.5,4
1464683.5,54
1464683.6,1
1464683.9,34
1464684.8,57
1464686.1,51
1464686.4,23
1464687.5,10
1464688.3,59
1464692.5,14
1464693.0,19
1464693.6,32
1464698.6,23
1464699.2,42
1464699.9,25
1464704.0,36
1464707.5,23
1464708.5,1
1464708.7,31
1464709.8,39
1464713.5,34
1464714.1,55
1464715.2,51
1464722.9,1
1464726.2,4
1464726.8,19
1464728.4,43
1464728.9,4
1464732.5,35
1464732.8,36
1464739.8,34
1464741.6,1
1464746.0,42
1464747.5,36
1464751.9,31
1464761.3,25
1464762.6,1
1464764.7,23
1464768.7,59
1464770.2,4
1464779.5,4
1464783.2,36
1464783.5,34
1464783.7,19
1464792.4,4
1464799.9,32
1464802.6,34
1464805.6,4
1464811.0,36
1464812.3,2
1464812.5,59
1464815.4,10
1464818.4,7
1464822.0,4
1464823.2,35
1464825.9,4
1464829.2,1
1464832.8,51
1464833.4,43
1464834.6,4
1464835.4,38
1464835.7,43
1464841.0,34
1464853.6,23
1464854.9,4
1464873.4,36
1464880.7,34
1464890.7,4
1464891.6,43
1464901.2,4
1464904.8,59
1464911.0,51
1464915.3,4
1464915.4,32
1464917.2,36
1464929.8,1
1464932.3,4
1464933.9,39
1464937.0,36
1464941.9,35
1464947.8,38
1464950.6,36
1464950.8,4
1464962.7,1
1464963.7,4
1464972.5,43
1464976.9,36
1464986.8,4
1464987.9,38
1464992.6,23
1464998.1,59
1464998.9,32
1465001.8,39
1465003.7,51
1465004.6,4
1465005.4,43
1465011.3,4
1465015.6,36
1465015.7,4
1465023.9,4
1465030.7,57
1465030.9,4
1465032.9,57
1465035.7,36
1465036.7,53
1465038.5,56
1465039.2,38
1465040.1,35
1465042.9,51
1465043.3,43
1465045.6,4
1465049.1,57
1465056.0,4
1465056.7,48
1465057.6,1
1465065.9,43
1465068.2,4
1465070.5,4
1465071.5,48
1465071.6,36
1465071.9,53
1465073.2,13
1465073.2,51
1465073.3,4
1465073.4,10
1465074.1,1
1465074.9,54
1465076.0,38
1465080.2,43
1465082.2,48
1465084.0,36
1465085.0,57
1465085.2,23
1465085.4,51
1465086.5,35
1465088.9,57
1465089.3,20
1465090.1,51
1465090.2,36
1465090.3,43
1465092.5,4
1465093.9,48
1465094.6,4
1465095.6,19
1465100.9,35
1465101.9,43
1465103.8,13
1465104.2,57
1465104.6,48
1465105.3,43
1465105.4,42
1465106.4,57
1465108.8,51
1465110.1,36
1465111.9,20
1465112.6,10
1465112.7,1
1465113.4,36
1465114.0,4
1465114.3,20
1465114.7,43
1465114.7,48
1465115.6,35
1465116.5,4
1465116.5,13
1465117.8,37
1465117.9,39
1465118.3,25
1465118.3,57
1465119.0,4
1465121.3,36
1465123.2,48
1465124.2,51
1465125.2,20
1465125.8,28
1465125.9,56
1465126.7,43
1465127.4,57
1465128.2,53
1465128.9,20
1465129.0,32
1465130.0,54
1465130.4,4
1465131.1,48
1465131.4,2
1465132.3,36
1465132.7,32
1465133.0,34
1465134.4,1
1465134.7,59
1465135.9,35
1465136.0,19
1465136.1,20
1465138.4,13
1465139.3,19
1465140.1,25
1465140.4,1
1465140.5,9
1465140.5,51
1465140.7,48
1465141.6,36
1465141.7,19
1465146.4,48
1465148.8,43
1465149.0,48
1465149.2,4
1465150.9,36
1465151.0,57
1465151.4,54
1465152.5,1
1465152.6,4
1465153.3,2
1465153.5,39
1465153.7,23
1465153.9,12
1465153.9,28
1465154.1,54
1465154.4,9
1465154.9,20
1465155.5,11
1465156.2,19
1465156.6,35
1465159.1,6
1465159.9,57
1465161.0,36
1465162.3,2
1465162.3,51
1465162.4,4
1465162.5,5
1465162.9,48
1465163.2,32
1465164.0,1
1465164.2,54
1465164.5,6
1465164.9,43
1465165.0,9
1465165.9,10
1465166.4,32
1465166.9,43
1465167.5,57
1465168.3,19
1465168.3,36
1465168.6,11
1465168.8,23
1465170.1,5
1465170.2,34
1465170.2,37
1465171.3,12
1465171.9,20
1465172.3,48
1465172.5,23
1465173.3,35
1465173.4,1
1465173.6,36
1465173.8,4
1465174.0,57
1465174.3,31
1465175.7,36
1465176.3,54
1465176.6,1
1465178.1,32
1465178.5,4
1465179.9,2
1465179.9,51
1465180.4,48
1465180.4,57
1465181.4,36
1465182.8,43
1465183.3,32
1465184.4,20
1465184.7,25
1465184.7,56
1465185.4,12
1465185.5,37
1465185.7,53
1465186.2,1
1465187.1,35
1465187.2,34
1465187.3,25
1465187.5,4
1465187.7,57
1465187.9,6
1465187.9,19
1465188.3,9
1465188.5,30
1465188.6,43
1465188.8,11
1465189.3,51
1465189.4,31
1465190.4,59
1465190.9,5
1465191.0,23
1465191.0,36
1465191.2,4
1465191.9,32
1465192.9,35
1465193.7,37
1465193.9,48
1465194.7,1
1465196.4,2
1465196.8,1
1465197.4,36
1465197.6,4
1465197.6,51
1465198.8,37
1465199.0,12
1465199.6,3
1465199.8,4
1465199.9,54
1465201.5,5
1465201.5,40
1465202.9,20
1465203.8,57
1465204.2,19
1465205.5,51
1465205.8,36
1465206.7,25
1465206.7,32
1465207.2,9
1465208.0,23
1465208.8,37
1465209.2,32
1465210.1,31
1465210.5,1
1465211.2,10
1465211.8,57
1465212.6,54
1465213.6,48
1465213.8,4
1465214.0,36
1465214.3,32
1465214.3,35
1465217.8,48
1465218.5,2
1465218.6,20
1465218.8,6
1465218.9,51
1465219.0,57
1465219.2,39
1465219.8,43
1465220.2,9
1465220.4,36
1465221.2,51
1465221.9,59
1465222.4,4
1465223.3,36
1465224.3,19
1465224.4,23
1465225.7,57
1465227.0,35
1465228.5,36
1465228.8,4
1465229.1,37
1465229.6,51
1465229.9,39
1465230.1,48
1465230.4,56
1465230.6,12
1465230.7,30
1465231.3,1
1465232.2,5
1465233.0,32
1465233.5,12
1465235.0,36
1465235.3,4
1465235.3,10
1465235.4,34
1465235.7,57
1465236.0,29
1465236.8,9
1465237.3,1
1465237.6,19
1465238.7,5
1465238.7,51
1465239.3,4
1465239.3,32
1465239.6,48
1465240.0,20
1465240.3,57
1465240.8,19
1465241.2,51
1465242.1,36
1465243.0,12
1465244.5,32
1465244.7,6
1465245.2,4
1465245.3,37
1465246.2,39
1465246.7,1
1465246.8,28
1465246.9,12
1465247.0,32
1465247.1,31
1465247.4,57
1465248.0,54
1465248.6,36
1465251.4,48
1465252.1,59
1465253.7,19
1465254.0,56
1465254.1,36
1465254.9,57
1465256.5,32
1465256.6,4
1465257.1,37
1465257.3,20
1465257.4,51
1465257.8,30
1465258.5,48
1465258.6,25
1465258.6,36
1465258.7,1
1465259.0,10
1465259.8,9
1465259.8,39
1465259.9,32
1465260.0,23
1465260.5,12
1465260.7,19
1465261.0,34
1465261.9,5
1465262.7,4
1465265.2,43
1465266.8,20
1465268.0,36
1465269.9,58
1465270.0,48
1465270.3,32
1465270.6,6
1465271.0,51
1465271.9,9
1465273.1,36
1465273.1,37
1465273.1,57
1465273.3,12
1465275.6,4
1465275.7,23
1465276.7,19
1465276.7,36
1465277.4,1
1465277.8,32
1465277.8,51
1465278.5,54
1465278.8,4
1465279.6,57
1465281.7,51
1465285.9,31
1465285.9,36
1465286.7,23
1465287.9,48
1465288.8,9
1465289.1,30
1465289.5,4
1465291.7,12
1465291.7,56
1465292.2,36
1465292.6,1
1465293.4,51
1465296.2,36
1465298.5,4
1465299.2,23
1465299.6,19
1465299.9,32
1465300.5,6
1465300.5,20
1465300.6,57
1465302.5,4
1465302.7,32
1465303.1,31
1465303.2,12
1465303.2,48
1465303.8,36
1465305.0,56
1465306.2,39
1465306.9,9
1465308.5,51
1465310.2,36
1465310.3,5
1465310.6,1
1465310.7,35
1465313.1,10
1465314.2,36
1465314.4,30
1465314.4,48
1465314.6,4
1465315.9,57
1465316.5,19
1465318.0,4
1465318.0,51
1465318.2,56
1465318.4,12
1465318.4,20
1465320.0,4
1465323.4,36
1465323.5,1
1465324.1,59
1465324.4,6
1465325.4,48
1465328.5,4
1465329.5,36
1465329.7,12
1465331.1,32
1465331.7,51
1465332.1,4
1465332.5,20
1465334.2,36
1465334.4,25
1465336.3,10
1465338.1,19
1465338.6,5
1465338.8,9
1465339.6,30
1465340.4,57
1465341.1,1
1465342.3,4
1465342.4,5
1465342.5,6
1465342.9,12
1465342.9,36
1465343.8,35
1465344.0,51
1465345.2,2
1465347.3,57
1465347.6,20
1465347.8,30
1465347.8,48
1465349.7,4
1465351.1,9
1465352.9,37
1465353.0,54
1465353.8,30
1465356.3,1
1465357.0,51
1465357.0,56
1465357.4,48
1465357.8,37
1465360.3,4
1465361.7,9
1465362.6,20
1465362.9,23
1465364.1,32
1465364.2,39
1465364.4,4
1465365.4,12
1465366.5,31
1465367.6,21
1465367.6,36
1465368.5,30
1465368.8,5
1465370.5,56
1465371.4,9
1465371.6,34
1465372.3,59
1465373.5,10
1465373.6,4
1465375.0,51
1465375.4,57
1465376.0,35
1465377.0,36
1465377.1,12
1465377.5,4
1465377.8,32
1465379.2,39
1465381.2,12
1465382.9,1
1465382.9,57
1465383.3,20
1465383.4,48
1465383.8,9
1465386.1,19
1465386.7,37
1465387.0,13
1465388.0,23
1465388.3,4
1465388.4,56
1465390.5,30
1465390.5,51
1465391.3,36
1465392.0,5
1465392.9,4
1465393.9,57
1465396.0,39
1465397.8,12
1465398.3,1
1465399.1,20
1465399.1,32
1465399.4,53
1465400.4,4
1465400.8,48
1465403.3,57
1465407.7,54
1465407.8,30
1465408.1,36
1465409.0,9
1465409.1,10
1465409.3,2
1465409.3,19
1465410.3,1
1465411.5,4
1465412.2,51
1465412.4,35
1465412.8,6
1465412.9,25
1465413.3,37
1465414.1,59
1465414.3,36
1465417.8,39
1465422.2,1
1465422.5,9
1465424.8,51
1465426.0,48
1465426.4,36
1465427.0,5
1465427.0,30
1465427.6,12
1465429.3,23
1465431.0,6
1465432.1,19
1465432.2,56
1465433.2,4
1465433.2,5
1465433.6,53
1465434.7,9
1465434.8,10
1465436.2,39
1465436.7,36
1465437.9,51
1465438.8,36
1465441.0,59
1465441.6,37
1465443.6,5
1465444.7,4
1465445.9,48
1465446.3,30
1465446.5,57
1465446.6,36
1465446.7,9
1465447.3,35
1465448.0,1
1465448.0,12
1465449.4,20
1465454.1,19
1465454.3,25
1465454.7,54
1465455.3,51
1465455.6,32
1465456.1,4
1465456.7,6
1465457.3,36
1465459.2,39
1465459.8,5
1465460.7,31
1465460.9,36
1465461.8,57
1465463.2,48
1465464.4,12
1465466.9,30
1465467.8,56
1465468.1,9
1465468.1,36
1465468.3,5
1465470.3,10
1465470.5,1
1465470.8,4
1465471.1,20
1465473.5,4
1465474.1,36
1465474.2,51
1465475.3,32
1465476.1,19
1465476.6,4
1465477.7,48
1465478.3,10
1465478.3,19
1465478.5,5
1465478.9,57
1465481.2,39
1465481.4,12
1465482.4,35
1465482.8,5
1465483.0,2
1465484.1,6
1465484.8,9
1465487.2,10
1465487.3,12
1465489.8,36
1465490.5,4
1465490.9,38
1465491.2,30
1465492.6,1
1465494.6,20
1465494.6,57
1465494.8,6
1465494.8,48
1465494.9,13
1465495.0,4
1465495.2,39
1465495.9,51
1465496.0,54
1465496.1,36
1465496.6,12
1465497.0,9
1465497.1,5
1465497.3,56
1465498.3,59
1465498.6,10
1465499.9,57
1465505.5,23
1465507.0,48
1465507.7,36
1465511.3,51
1465511.6,4
1465512.1,12
1465512.3,9
1465512.3,30
1465512.4,54
1465513.1,36
1465514.6,56
1465515.3,37
1465515.7,4
1465516.2,57
1465516.5,32
1465517.2,53
1465522.9,39
1465524.8,51
1465526.4,9
1465526.5,48
1465526.7,20
1465527.6,57
1465528.0,35
1465528.4,6
1465528.4,43
1465529.1,5
1465529.4,36
1465529.6,56
1465530.5,10
1465530.8,4
1465531.9,12
1465531.9,57
1465532.3,19
1465532.3,30
1465532.8,32
1465533.4,53
1465536.1,36
1465537.7,9
1465539.9,1
1465541.4,5
1465543.2,4
1465545.0,2
1465545.0,56
1465545.5,36
1465547.1,35
1465547.6,39
1465548.6,48
1465549.9,53
1465550.7,30
1465551.3,57
1465553.6,12
1465554.5,5
1465555.3,10
1465556.0,51
1465556.9,31
1465557.6,1
1465558.5,5
1465558.6,36
1465558.7,4
1465559.5,48
1465560.7,4
1465560.7,6
1465560.8,23
1465561.2,56
1465561.4,39
1465565.0,9
1465566.1,21
1465566.5,35
1465567.0,57
1465568.5,12
1465568.9,36
1465569.4,20
1465570.3,53
1465571.4,48
1465572.7,30
1465573.3,6
1465574.1,1
1465574.1,2
1465574.6,51
1465576.0,39
1465577.3,56
1465577.9,59
1465578.4,9
1465579.9,36
1465581.7,12
1465582.6,35
1465583.0,39
1465585.6,48
1465585.9,23
1465586.5,32
1465587.7,5
1465588.5,20
1465589.5,56
1465590.8,6
1465591.2,4
1465591.3,1
1465591.7,53
1465594.5,51
1465595.1,12
1465596.9,4
1465597.1,48
1465598.7,35
1465598.7,36
1465599.8,39
1465600.0,9
1465600.7,20
1465603.2,1
1465603.4,5
1465607.3,57
1465607.9,53
1465608.1,36
1465608.5,28
1465608.8,35
1465611.0,39
1465613.3,9
1465614.3,4
1465614.8,56
1465616.0,58
1465617.8,51
1465620.3,12
1465620.4,4
1465622.1,1
1465622.4,5
1465622.9,39
1465623.4,48
1465623.7,36
1465625.9,6
1465626.5,53
1465626.9,2
1465628.5,9
1465632.3,56
1465632.9,30
1465634.1,10
1465635.8,20
1465635.9,57
1465636.2,4
1465636.2,6
1465636.4,36
1465637.2,39
1465638.4,12
1465641.7,51
1465644.6,59
1465644.8,53
1465646.5,58
1465648.2,56
1465648.7,39
1465651.4,4
1465651.5,6
1465651.7,1
1465652.1,12
1465652.8,10
1465653.2,57
1465659.9,56
1465661.0,30
1465661.0,53
1465662.0,9
1465663.1,59
1465663.2,12
1465669.9,6
1465670.2,39
1465676.2,56
1465676.3,4
1465677.0,53
1465678.3,20
1465678.8,51
1465678.9,1
1465678.9,9
1465680.0,12
1465685.1,35
1465686.5,48
1465687.1,39
1465687.2,4
1465688.2,36
1465689.1,32
1465689.4,56
1465689.6,4
1465690.4,9
1465690.6,6
1465690.9,13
1465692.3,2
1465693.3,20
1465693.7,4
1465694.3,10
1465697.6,53
1465698.6,51
1465699.0,39
1465702.1,36
1465703.7,20
1465704.7,1
1465704.9,6
1465705.3,56
1465705.6,35
1465705.9,12
1465708.4,13
1465711.0,39
1465711.6,51
1465713.5,38
1465714.6,57
1465716.8,9
1465717.7,10
1465718.7,30
1465719.4,4
1465719.4,35
1465719.8,56
1465719.9,5
1465720.4,6
1465721.3,12
1465723.3,2
1465723.8,39
1465725.7,51
1465726.1,36
1465727.8,48
1465730.5,53
1465731.7,56
1465731.8,9
1465733.4,6
1465734.5,35
1465734.7,4
1465734.7,39
1465735.3,30
1465735.3,36
1465745.2,48
1465745.3,12
1465745.4,4
1465746.5,9
1465746.6,1
1465748.8,6
1465750.0,2
1465750.7,32
1465750.7,35
1465750.9,36
1465751.3,39
1465752.0,59
1465752.4,5
1465752.4,56
1465757.3,20
1465758.3,6
1465758.6,12
1465759.8,30
1465761.5,48
1465761.7,9
1465762.0,10
1465762.2,57
1465762.3,51
1465762.8,53
1465765.4,56
1465766.9,35
1465767.1,39
1465767.3,36
1465768.4,4
1465772.0,23
1465772.8,4
1465775.9,12
1465776.5,20
1465779.0,48
1465779.2,30
1465783.2,36
1465784.3,1
1465784.3,4
1465784.6,56
1465785.0,39
1465785.2,9
1465785.8,6
1465787.1,53
1465787.4,44
1465788.0,36
1465789.0,57
1465791.6,12
1465791.7,35
1465797.2,56
1465799.1,10
1465800.1,57
1465802.2,1
1465802.5,5
1465803.0,9
1465804.8,6
1465805.7,12
1465806.1,4
1465806.2,20
1465807.5,36
1465809.9,53
1465810.6,56
1465814.2,39
1465818.2,35
