spiketime,electrodes
1459027.2,39
1459029.0,45
1459029.6,9
1459029.9,12
1459030.2,56
1459030.3,2
1459030.5,23
1459030.9,1
1459031.1,4
1459031.3,59
1459031.7,5
1459032.0,12
1459032.4,7
1459032.4,26
1459032.8,56
1459033.3,10
1459033.5,39
1459034.0,2
1459034.3,1
1459034.3,12
1459034.4,59
1459034.5,5
1459034.9,7
1459034.9,36
1459035.9,23
1459036.3,43
1459036.6,26
1459036.7,57
1459038.5,51
1459039.7,57
1459040.1,10
1459042.5,27
1459042.8,34
1459042.9,12
1459043.1,1
1459043.1,57
1459043.4,6
1459043.9,2
1459043.9,59
1459044.0,43
1459044.1,24
1459044.1,29
1459044.3,46
1459044.5,36
1459044.6,54
1459044.7,51
1459045.3,56
1459045.5,12
1459045.7,34
1459046.2,41
1459046.4,38
1459046.5,39
1459046.5,59
1459047.2,6
1459047.2,43
1459048.5,38
1459049.3,44
1459049.4,23
1459050.0,24
1459050.0,29
1459050.2,26
1459051.6,33
1459051.8,32
1459052.4,25
1459052.5,9
1459052.5,37
1459052.7,23
1459052.9,31
1459054.2,7
1459054.3,8
1459054.3,10
1459055.2,43
1459055.5,57
1459056.6,51
1459057.5,31
1459057.7,12
1459057.7,56
1459057.9,1
1459059.0,59
1459059.4,23
1459059.8,3
1459060.5,18
1459060.9,37
1459061.1,38
1459061.3,28
1459061.3,43
1459062.9,36
1459063.2,38
1459063.3,24
1459063.7,26
1459063.8,35
1459063.8,56
1459064.0,22
1459064.2,59
1459064.6,23
1459065.3,51
1459065.6,34
1459065.7,26
1459065.7,54
1459066.2,39
1459066.6,35
1459066.9,46
1459067.5,57
1459068.1,43
1459068.7,12
1459069.1,23
1459069.4,36
1459070.3,17
1459070.7,59
1459071.5,6
1459075.6,25
1459075.9,29
1459076.5,26
1459079.3,32
1459079.3,36
1459079.8,59
1459081.4,32
1459081.7,22
1459081.8,57
1459082.2,38
1459083.6,23
1459085.2,43
1459085.9,23
1459100.8,2
1459103.1,22
1459104.1,26
1459106.1,25
1459106.8,23
1459107.3,1
1459119.4,25
1459119.9,26
1459121.8,22
1459125.1,25
1459134.6,44
1459141.3,26
1459146.5,22
1480733.9,13
1490704.8,36
1490705.0,57
1490705.2,43
1490706.7,42
1490707.6,1
1490707.9,46
1490708.0,43
1490708.0,51
1490708.1,36
1490708.2,38
1490708.5,37
1490709.2,42
1490709.4,34
1490709.6,57
1490710.2,39
1490710.4,43
1490710.4,46
1490710.4,51
1490710.7,36
1490710.7,37
1490710.9,45
1490711.0,6
1490711.1,41
1490711.1,54
1490711.2,59
1490711.3,33
1490711.3,40
1490711.3,48
1490711.4,42
1490711.8,44
1490712.0,31
1490712.1,34
1490712.2,27
1490712.2,35
1490712.2,38
1490712.3,1
1490712.3,49
1490712.4,23
1490712.5,20
1490712.5,47
1490712.6,3
1490712.6,4
1490712.7,25
1490712.7,37
1490712.8,28
1490712.8,30
1490712.9,32
1490712.9,36
1490713.0,53
1490713.1,43
1490713.1,51
1490713.1,57
1490713.2,39
1490713.3,14
1490713.3,48
1490713.4,54
1490713.9,12
1490713.9,24
1490714.0,59
1490714.1,34
1490714.1,41
1490714.3,35
1490714.3,38
1490714.3,56
1490714.4,1
1490714.4,49
1490714.4,52
1490714.5,46
1490714.6,33
1490714.7,13
1490714.9,11
1490714.9,36
1490715.1,23
1490715.1,55
1490715.2,3
1490715.2,26
1490715.2,53
1490715.2,57
1490715.4,10
1490715.4,30
1490715.4,43
1490715.5,18
1490715.6,17
1490715.8,37
1490716.0,39
1490716.1,4
1490716.1,8
1490716.1,20
1490716.1,25
1490716.1,27
1490716.1,34
1490716.2,2
1490716.3,6
1490716.3,7
1490716.3,51
1490716.4,29
1490716.4,38
1490716.6,41
1490716.6,48
1490716.6,56
1490716.6,59
1490716.7,1
1490716.7,13
1490716.7,44
1490716.8,12
1490716.8,22
1490717.0,31
1490717.2,32
1490717.3,40
1490717.3,54
1490717.6,3
1490717.6,5
1490717.6,33
1490717.7,10
1490717.7,30
1490717.8,14
1490718.0,23
1490718.0,42
1490718.0,53
1490718.1,35
1490718.2,9
1490718.2,20
1490718.3,8
1490718.4,2
1490718.4,17
1490718.4,37
1490718.4,39
1490718.5,46
1490718.5,57
1490718.6,4
1490718.6,19
1490718.6,49
1490718.7,41
1490718.8,25
1490718.8,56
1490718.9,12
1490718.9,29
1490718.9,36
1490719.0,34
1490719.0,48
1490719.2,32
1490719.3,11
1490719.3,27
1490719.4,54
1490719.5,38
1490719.5,59
1490719.7,13
1490719.8,26
1490720.0,1
1490720.0,10
1490720.0,31
1490720.0,33
1490720.1,35
1490720.1,51
1490720.1,52
1490720.2,9
1490720.3,24
1490720.5,7
1490720.5,14
1490720.5,21
1490720.6,22
1490720.7,39
1490720.7,57
1490720.9,43
1490720.9,56
1490721.0,23
1490721.1,30
1490721.1,37
1490721.3,4
1490721.3,6
1490721.3,17
1490721.3,32
1490721.4,42
1490721.4,46
1490721.5,2
1490721.5,36
1490721.5,59
1490721.6,34
1490721.6,41
1490721.7,11
1490722.1,48
1490722.1,51
1490722.3,1
1490722.3,19
1490722.7,31
1490722.9,44
1490723.0,20
1490723.1,38
1490723.1,43
1490723.1,56
1490723.2,7
1490723.2,37
1490723.3,23
1490723.4,32
1490723.7,5
1490723.7,41
1490723.9,28
1490724.1,57
1490724.3,1
1490724.3,4
1490724.4,53
1490724.5,59
1490724.7,34
1490724.8,39
1490725.1,21
1490725.2,7
1490725.2,60
1490725.3,46
1490725.4,12
1490725.5,10
1490725.9,35
1490725.9,36
1490726.0,13
1490726.1,11
1490726.2,54
1490726.2,57
1490726.3,1
1490726.3,41
1490726.4,49
1490726.5,2
1490726.5,37
1490726.5,56
1490726.5,59
1490726.6,53
1490727.0,39
1490727.0,51
1490727.2,60
1490727.3,4
1490727.4,23
1490727.5,10
1490727.7,5
1490727.7,46
1490727.8,24
1490727.9,45
1490728.1,31
1490728.3,7
1490728.5,12
1490728.5,34
1490728.5,37
1490728.7,26
1490728.7,30
1490728.8,35
1490728.8,43
1490728.9,36
1490729.0,28
1490729.1,38
1490729.2,9
1490729.2,19
1490729.3,6
1490729.3,32
1490729.3,33
1490729.5,42
1490729.6,10
1490729.6,23
1490729.6,59
1490729.7,4
1490729.8,41
1490729.9,39
1490729.9,56
1490730.2,57
1490730.3,20
1490730.3,21
1490730.5,37
1490730.7,34
1490730.8,26
1490730.8,30
1490731.1,5
1490731.1,38
1490731.2,13
1490731.4,22
1490731.5,25
1490731.7,23
1490731.8,10
1490731.8,18
1490731.9,2
1490731.9,27
1490731.9,51
1490732.0,1
1490732.0,41
1490732.1,39
1490732.2,57
1490732.2,59
1490732.4,4
1490732.6,52
1490732.7,36
1490732.8,32
1490732.9,12
1490733.0,21
1490733.9,38
1490734.1,37
1490734.2,2
1490734.2,59
1490734.3,31
1490734.4,56
1490734.8,28
1490734.8,57
1490735.0,42
1490735.1,43
1490735.4,23
1490735.4,54
1490735.6,51
1490735.7,6
1490736.1,4
1490736.3,10
1490736.5,59
1490736.7,36
1490737.0,5
1490737.0,56
1490737.2,19
1490737.5,23
1490738.6,39
1490738.7,44
1490739.0,12
1490739.2,1
1490739.4,10
1490739.5,51
1490739.8,32
1490739.9,36
1490740.3,2
1490740.3,26
1490740.3,49
1490740.3,57
1490740.4,53
1490740.7,41
1490740.9,48
1490741.6,24
1490741.7,10
1490741.7,12
1490741.9,23
1490742.6,21
1490742.7,37
1490743.1,30
1490744.0,12
1490744.7,36
1490744.8,23
1490744.8,57
1490744.9,4
1490744.9,37
1490745.0,31
1490745.1,11
1490745.2,32
1490745.6,43
1490746.0,51
1490746.8,28
1490746.8,36
1490747.1,59
1490747.2,23
1490747.4,34
1490747.8,41
1490747.9,20
1490748.6,4
1490748.6,39
1490748.8,21
1490749.7,36
1490749.8,56
1490750.5,10
1490750.7,12
1490751.7,51
1490752.5,10
1490753.1,2
1490753.2,54
1490753.8,49
1490753.9,13
1490754.2,33
1490754.4,28
1490754.9,23
1490755.4,31
1490755.5,60
1490755.8,30
1490755.9,36
1490755.9,57
1490756.0,27
1490756.4,22
1490756.4,38
1490756.4,54
1490757.5,34
1490757.6,31
1490758.5,37
1490759.1,32
1490759.1,36
1490759.4,4
1490759.5,27
1490759.6,39
1490760.1,21
1490760.3,49
1490760.5,37
1490760.6,41
1490761.0,10
1490761.4,34
1490761.7,48
1490763.3,41
1490764.2,3
1490765.9,21
1490765.9,51
1490766.9,36
1490767.1,31
1490767.6,13
1490768.3,43
1490768.5,12
1490768.8,23
1490769.1,36
1490769.3,10
1490770.0,22
1490770.8,32
1490771.1,30
1490771.1,37
1490771.1,54
1490771.6,49
1490771.7,31
1490772.6,48
1490773.0,42
1490773.1,32
1490773.1,34
1490773.2,44
1490773.3,57
1490773.4,51
1490773.6,4
1490773.6,38
1490774.0,12
1490774.2,1
1490774.5,41
1490775.4,28
1490775.5,56
1490776.9,4
1490777.2,10
1490777.2,59
1490778.8,6
1490780.0,23
1490780.4,12
1490780.9,21
1490781.0,49
1490782.6,36
1490782.9,31
1490783.5,13
1490783.6,2
1490783.8,54
1490783.9,20
1490784.2,37
1490784.8,10
1490785.0,36
1490785.1,39
1490785.8,41
1490786.4,32
1490787.5,21
1490787.6,1
1490787.8,6
1490788.4,51
1490788.5,25
1490788.5,60
1490790.3,48
1490794.1,10
1490797.3,20
1490797.3,51
1490797.4,36
1490797.5,30
1490797.9,31
1490798.0,23
1490798.5,32
1490799.1,21
1490799.3,20
1490800.1,23
1490801.3,54
1490802.3,12
1490807.0,51
1490807.2,21
1490807.4,10
1490808.5,13
1490810.2,20
1490810.3,48
1490811.3,23
1490811.7,1
1490813.0,41
1490813.1,36
1490813.1,48
1490814.9,20
1490815.7,21
1490815.7,31
1490815.8,25
1490816.7,32
1490817.9,12
1490819.5,51
1490819.5,54
1490820.2,2
1490824.6,36
1490826.2,20
1490827.1,41
1490829.0,20
1490829.0,21
1490830.1,48
1490830.3,32
1490830.9,54
1490831.4,12
1490831.7,39
1490832.5,1
1490832.5,2
1490832.5,51
1490832.9,54
1490836.6,20
1490838.4,23
1490838.5,51
1490839.5,18
1490841.8,36
1490843.0,54
1490843.4,21
1490843.4,30
1490844.2,20
1490844.4,31
1490844.6,48
1490845.1,32
1490845.8,23
1490846.0,12
1490846.0,57
1490847.1,39
1490848.5,51
1490851.3,2
1490853.8,51
1490857.5,30
1490857.5,54
1490857.8,20
1490857.9,21
1490860.4,54
1490860.6,23
1490860.6,48
1490861.4,1
1490862.3,51
1490862.4,32
1490871.3,23
1490872.0,54
1490872.0,55
1490872.3,20
1490872.3,57
1490872.5,21
1490872.8,32
1490873.3,48
1490873.5,1
1490873.7,37
1490874.0,51
1490874.5,34
1490875.0,31
1490875.9,39
1490876.0,2
1490877.2,4
1490877.5,59
1490884.1,3
1490884.3,20
1490885.2,23
1490886.4,48
1490886.4,51
1490887.3,54
1490888.3,23
1490888.7,32
1490888.9,30
1490889.2,39
1490889.3,36
1490890.2,4
1490891.5,56
1490893.2,59
1490896.0,49
1490896.6,7
1490896.6,20
1490898.5,54
1490898.7,32
1490898.9,3
1490899.3,51
1490899.5,48
1490900.0,23
1490900.8,57
1490902.2,4
1490906.8,39
1490908.0,55
1490908.9,23
1490909.1,32
1490909.4,1
1490910.2,3
1490910.4,54
1490910.5,51
1490911.2,23
1490912.2,56
1490912.3,48
1490912.3,57
1490912.6,1
1490912.6,44
1490914.3,10
1490914.4,21
1490914.6,26
1490919.6,23
1490921.6,20
1490922.7,54
1490923.3,3
1490924.1,51
1490924.1,55
1490924.4,20
1490924.5,4
1490925.1,56
1490926.9,48
1490927.0,39
1490927.2,59
1490927.4,2
1490932.9,54
1490933.9,1
1490935.7,32
1490936.2,39
1490937.2,57
1490937.5,23
1490937.5,48
1490937.6,44
1490937.9,6
1490938.2,51
1490938.4,3
1490939.1,59
1490939.2,4
1490940.0,10
1490940.6,2
1490942.7,54
1490943.4,32
1490946.6,1
1490947.3,55
1490949.1,48
1490949.2,56
1490949.3,54
1490949.5,3
1490949.5,32
1490949.5,51
1490949.6,44
1490949.8,33
1490949.9,23
1490949.9,57
1490950.1,39
1490950.5,29
1490950.8,4
1490952.6,2
1490953.7,59
1490957.2,49
1490959.1,51
1490959.9,44
1490960.4,10
1490960.5,54
1490960.9,32
1490961.2,23
1490961.3,3
1490961.4,48
1490961.6,55
1490962.5,53
1490962.9,39
1490963.3,4
1490963.3,5
1490964.2,20
1490969.0,51
1490970.1,54
1490970.9,55
1490971.1,44
1490972.0,34
1490972.0,59
1490972.1,10
1490972.1,33
1490972.2,1
1490972.3,57
1490972.6,23
1490973.6,32
1490973.7,51
1490974.0,56
1490974.1,60
1490974.6,2
1490974.9,1
1490975.1,29
1490975.1,39
1490976.3,4
1490978.1,53
1490983.5,3
1490983.7,10
1490984.0,55
1490984.3,44
1490984.3,51
1490984.9,34
1490985.7,59
1490985.8,4
1490985.8,29
1490985.8,48
1490986.3,32
1490986.4,39
1490986.5,57
1490987.5,28
1490987.8,59
1490991.4,23
1490992.6,57
1490993.4,54
1490994.0,55
1490994.1,1
1490994.2,51
1490994.6,10
1490996.2,60
1490996.4,49
1490996.9,1
1490996.9,4
1490997.3,34
1490997.4,32
1490997.7,44
1490997.7,48
1490997.8,33
1490997.9,3
1490998.0,13
1490998.1,2
1490998.4,59
1490999.1,39
1490999.2,23
1490999.3,53
1491000.1,57
1491001.0,51
1491005.5,23
1491005.7,3
1491007.0,55
1491007.6,1
1491007.7,59
1491008.1,29
1491008.8,57
1491009.2,51
1491009.3,32
1491009.4,4
1491010.0,44
1491011.5,48
1491011.8,10
1491012.9,39
1491013.0,33
1491014.2,60
1491014.8,37
1491015.9,54
1491016.4,51
1491016.6,57
1491019.0,4
1491019.3,55
1491020.3,59
1491020.4,3
1491021.6,32
1491022.0,10
1491022.6,48
1491022.8,60
1491023.4,1
1491023.4,51
1491023.5,2
1491023.6,44
1491024.2,39
1491024.3,57
1491025.0,53
1491025.5,4
1491028.7,32
1491031.4,59
1491031.7,60
1491032.7,51
1491032.9,57
1491033.1,1
1491033.1,55
1491033.4,10
1491034.6,3
1491035.1,55
1491035.4,44
1491035.5,4
1491035.8,51
1491036.6,2
1491037.0,23
1491037.1,34
1491037.4,29
1491037.7,57
1491037.9,48
1491038.2,33
1491038.9,32
1491039.2,34
1491039.7,53
1491040.2,39
1491044.8,51
1491045.1,60
1491046.3,10
1491046.6,3
1491046.9,56
1491047.3,57
1491047.8,1
1491047.8,44
1491048.6,3
1491049.2,4
1491049.5,23
1491049.5,51
1491049.6,48
1491050.2,32
1491053.2,10
1491054.2,51
1491055.5,59
1491057.0,55
1491057.7,6
1491058.6,2
1491059.0,60
1491059.7,4
1491060.7,57
1491060.8,3
1491060.8,34
1491061.0,10
1491061.1,44
1491061.4,51
1491061.6,1
1491061.7,48
1491062.7,42
1491062.8,53
1491063.1,57
1491063.9,20
1491064.0,39
1491064.8,32
1491065.4,24
1491066.2,23
1491066.8,56
1491072.0,60
1491072.4,57
1491073.0,32
1491073.2,51
1491073.5,3
1491073.5,44
1491073.7,59
1491073.8,10
1491074.1,55
1491074.9,23
1491075.4,33
1491076.8,1
1491076.8,3
1491077.1,23
1491078.5,4
1491078.7,32
1491079.2,57
1491083.0,6
1491084.0,59
1491084.6,44
1491084.9,60
1491085.5,3
1491085.6,57
1491085.7,51
1491088.2,55
1491088.3,10
1491088.4,1
1491088.7,53
1491089.5,23
1491089.6,33
1491090.3,29
1491090.9,39
1491092.7,10
1491095.9,57
1491097.1,55
1491097.3,51
1491098.5,52
1491098.9,3
1491099.9,23
1491100.0,60
1491100.6,59
1491101.3,4
1491103.6,3
1491103.9,10
1491103.9,32
1491107.0,23
1491108.2,54
1491109.3,57
1491112.3,44
1491112.5,51
1491114.0,57
1491115.6,10
1491116.0,3
1491116.1,23
1491118.8,10
1491119.1,32
1491120.7,23
1491122.6,3
1491123.0,51
1491123.4,44
1491123.6,57
1491123.8,23
1491124.2,4
1491125.0,51
1491125.2,60
1491127.4,32
1491128.4,10
1491133.4,59
1491133.6,3
1491134.5,57
1491136.9,42
1491137.0,44
1491137.0,60
1491137.4,3
1491137.5,23
1491137.5,32
1491137.5,51
1491137.6,29
1491138.7,1
1491138.9,10
1491139.6,57
1491140.1,33
1491140.4,48
1491141.3,51
1491142.2,39
1491145.4,23
1491147.6,55
1491147.9,3
1491149.2,34
1491149.8,51
1491150.9,3
1491152.0,4
1491152.2,44
1491152.7,60
1491152.9,57
1491154.8,1
1491157.1,57
1491159.2,51
1491159.6,10
1491162.9,3
1491167.0,4
1491167.2,57
1491168.0,44
1491169.8,55
1491170.5,51
1491171.1,60
1491171.4,1
1491172.2,6
1491172.5,53
1491177.0,3
1491180.1,34
1491180.8,3
1491182.1,4
1491182.5,57
1491183.1,10
1491183.2,60
1491183.3,32
1491183.6,51
1491185.4,23
1491186.6,2
1491186.7,51
1491187.0,1
1491188.7,13
1491188.8,23
1491189.3,53
1491195.0,3
1491195.3,4
1491196.2,32
1491198.0,1
1491199.1,10
1491200.2,51
1491200.3,60
1491202.9,44
1491203.1,23
1491204.3,32
1491204.7,57
1491208.0,59
1491211.8,4
1491216.6,3
1491216.6,51
1491220.4,44
1491221.2,4
1491221.2,32
1491221.4,23
1491223.3,10
1491223.9,53
1491228.4,6
1491229.7,51
1491231.4,3
1491236.0,4
1491236.7,13
1491236.9,60
1491237.1,32
1491237.7,44
1491238.1,51
1491240.9,51
1491242.7,6
1491249.1,3
1491251.4,34
1491253.6,10
1491254.4,57
1491256.0,4
1491256.0,33
1491256.6,3
1491257.3,32
1491257.3,51
1491257.7,60
1491259.0,1
1491259.2,6
1491264.1,23
1491268.7,3
1491269.0,57
1491270.1,51
1491271.7,39
1491275.8,54
1491276.2,4
1491286.0,60
1491286.9,3
1491287.1,23
1491288.3,57
1491288.7,51
1491290.9,1
1491291.2,14
1491294.7,4
1491303.9,51
1491304.2,3
1491304.4,54
1491307.1,51
1491307.8,60
1491309.7,53
1491311.6,32
1491312.5,1
1491312.9,10
1491319.2,4
1491320.3,54
1491320.3,57
1491325.5,3
1491330.8,1
1491330.9,10
1491341.1,57
1491341.2,3
1491341.6,51
1491344.3,4
1491350.8,32
1491355.3,34
1491357.6,57
1491359.5,4
1491362.8,3
1491366.0,10
1491367.8,3
1491369.3,32
1491371.6,13
1491377.8,3
1491379.6,57
1491381.1,3
1491381.4,34
1491381.9,51
1491382.7,4
1491386.1,54
1491387.4,32
1491389.0,57
1491393.0,3
1491394.8,34
1491397.1,51
1491397.8,53
1491403.2,2
1491404.1,57
1491406.7,34
1491407.4,3
1491412.6,32
1491413.7,57
1491414.9,1
1491415.1,51
1491415.5,4
1491415.7,54
1491419.4,34
1491423.4,34
1491423.4,57
1491426.4,2
1491426.4,3
1491426.6,34
1491429.4,54
1491431.6,1
1491432.4,4
1491433.6,51
1491434.7,34
1491437.4,34
1491440.1,34
1491440.6,57
1491440.8,44
1491442.6,54
1491443.2,57
1491444.6,32
1491447.1,2
1491449.0,34
1491450.0,1
1491450.1,2
1491450.5,3
1491450.7,4
1491452.2,57
1491452.9,51
1491453.1,54
1491453.9,23
1491458.1,51
1491460.5,34
1491462.7,34
1491464.0,57
1491465.1,44
1491465.9,53
1491467.4,4
1491468.3,57
1491469.3,2
1491470.0,3
1491470.3,32
1491470.7,48
1491470.9,51
1491472.6,28
1491473.7,10
1491474.9,34
1491479.5,34
1491482.1,34
1491482.1,57
1491484.9,53
1491485.0,34
1491485.9,4
1491487.3,54
1491489.4,48
1491490.5,51
1491491.4,57
1491491.5,32
1491498.1,57
1491499.2,34
1491502.4,34
1491502.9,4
1491503.8,51
1491505.2,57
1491505.3,48
1491505.5,1
1491506.8,3
1491507.1,23
1491514.9,51
1491515.4,34
1491516.2,57
1491518.1,23
1491518.7,57
1491519.7,34
1491519.8,33
1491522.4,54
1491524.3,4
1491524.9,1
1491527.1,51
1491530.9,57
1491531.0,51
1491531.3,3
1491531.5,23
1491531.8,2
1491534.0,34
1491535.4,4
1491536.7,57
1491539.7,33
1491542.3,32
1491543.6,54
1491544.9,57
1491545.2,51
1491546.9,34
1491547.0,3
1491547.2,57
1491548.5,56
1491550.0,4
1491550.6,1
1491551.6,59
1491553.5,34
1491554.9,53
1491555.1,32
1491560.6,34
1491562.9,57
1491564.8,34
1491564.9,51
1491565.8,3
1491569.1,4
1491575.6,22
1491578.2,57
1491581.5,4
1491586.3,51
1491587.7,32
1491589.6,22
1491589.6,54
1491593.5,4
1491598.0,22
1491600.6,57
1491604.0,57
1491604.9,34
1491606.3,54
1491607.2,1
1491607.7,4
1491610.7,1
1491610.8,51
1491615.6,22
1491616.9,34
1491621.1,57
1491621.5,32
1491624.1,22
1491624.3,4
1491626.3,54
1491627.1,51
1491628.3,2
1491631.9,22
1491632.5,34
1491633.9,1
1491636.3,57
1491639.6,53
1491642.3,34
1491645.1,22
1491647.2,54
1491648.0,3
1491648.8,32
1491649.5,28
1491650.1,13
1491651.5,51
1491654.4,22
1491657.1,4
1491658.7,34
1491663.6,34
1491664.4,22
1491665.5,28
1491665.8,34
1491670.3,54
1491671.5,3
1491671.6,10
1491671.7,2
1491673.2,51
1491683.2,34
1491683.4,10
1491685.8,34
1491686.0,4
1491686.8,23
1491689.4,57
1491693.7,51
1491700.5,4
1491701.1,34
1491701.9,22
1491703.4,34
1491706.5,57
1491707.3,54
1491708.1,1
1491709.4,44
1491710.4,51
1491711.5,4
1491711.7,53
1491712.3,10
1491721.7,57
1491722.1,34
1491726.3,51
1491727.6,57
1491729.9,1
1491730.2,57
1491732.3,4
1491732.9,34
1491733.0,57
1491744.5,34
1491744.6,57
1491746.7,51
1491750.1,34
1491750.3,57
1491751.3,4
1491756.5,51
1491762.4,57
1491766.0,4
1491768.1,51
1491768.2,34
1491771.6,57
1491771.8,23
1491773.8,57
1491777.9,10
1491782.4,57
1491785.7,57
1491787.4,34
1491787.7,36
1491788.0,57
1491788.8,4
1491789.4,23
1491790.7,51
1491791.5,2
1491795.4,51
1491803.6,22
1491804.0,57
1491805.4,36
1491806.4,34
1491807.2,57
1491808.7,4
1491809.5,57
1491811.4,28
1491817.5,22
1491821.9,51
1491825.2,54
1491827.1,57
1491829.5,57
1491830.1,4
1491834.1,53
1491835.5,34
1491843.1,57
1491846.2,51
1491847.9,4
1491849.7,51
1491850.9,1
1491860.8,57
1491862.1,34
1491865.5,4
1491871.3,54
1491873.5,22
1491873.8,2
1491874.9,57
1491877.4,57
1491880.6,23
1491891.0,4
1491892.6,34
1491897.2,22
1491904.7,9
1491907.7,1
1491908.8,34
1491908.9,4
1491909.5,22
1491911.6,57
1491912.1,2
1491913.6,34
1491926.6,22
1491928.1,57
1491933.3,34
1491938.3,4
1491939.1,53
1491943.1,22
1491947.7,2
1491952.7,57
1491964.5,34
1491967.8,57
1491968.8,4
1491972.0,1
1491983.8,34
1491989.8,57
1491992.7,4
1491995.2,2
1491996.8,22
1491999.6,2
1492004.0,34
1492004.0,59
1492013.1,22
1492013.6,57
1492023.2,2
1492033.9,57
1492040.5,22
1492041.2,2
1492044.0,51
1492058.6,57
1492061.0,2
1492065.1,22
1492082.0,57
1492087.3,57
1492091.9,2
1492095.3,22
1492101.1,51
1492115.2,57
1492120.3,57
1492136.3,59
1492141.8,57
1492158.1,57
1492178.7,57
1492186.2,57
1492196.4,57
1492221.4,57
1492237.7,57
1506534.7,43
1506535.2,36
1506535.9,13
1506540.7,23
1506540.8,51
1506541.6,43
1506542.7,39
1506542.9,1
1506543.3,2
1506544.3,36
1506544.5,43
1506546.3,36
1506548.4,42
1506549.5,9
1506550.6,43
1506551.5,57
1506552.7,43
1506553.2,36
1506553.6,41
1506553.9,57
1506554.2,39
1506554.8,33
1506554.8,46
1506555.5,38
1506556.2,6
1506556.4,23
1506556.5,3
1506557.0,36
1506557.1,43
1506557.1,51
1506557.2,39
1506557.3,42
1506557.4,24
1506558.7,59
1506558.8,46
1506559.2,36
1506559.5,25
1506559.7,41
1506560.7,43
1506560.9,23
1506561.2,35
1506561.2,49
1506561.4,6
1506561.5,9
1506561.6,34
1506561.8,33
1506562.4,37
1506562.9,51
1506563.0,45
1506563.1,43
1506563.4,1
1506563.7,34
1506563.8,59
1506564.0,36
1506564.0,38
1506564.2,33
1506564.2,39
1506564.3,20
1506564.4,37
1506564.4,40
1506564.4,53
1506564.8,23
1506565.1,31
1506565.4,7
1506565.7,9
1506565.9,44
1506566.0,14
1506566.0,38
1506566.0,51
1506566.1,34
1506566.3,13
1506566.5,32
1506566.8,10
1506566.9,36
1506567.0,30
1506567.2,6
1506567.2,23
1506567.2,37
1506567.2,43
1506567.2,46
1506567.3,29
1506567.6,41
1506567.6,57
1506567.7,11
1506568.0,31
1506569.2,23
1506569.6,7
1506569.6,43
1506569.8,36
1506569.9,20
1506570.3,27
1506570.6,3
1506570.8,4
1506570.9,9
1506570.9,13
1506570.9,47
1506570.9,57
1506571.2,6
1506571.2,41
1506571.5,1
1506571.6,7
1506571.6,21
1506571.6,54
1506572.4,33
1506572.6,10
1506572.8,36
1506572.9,4
1506573.0,42
1506573.4,43
1506573.5,13
1506573.7,56
1506573.7,57
1506573.8,2
1506573.8,3
1506573.8,51
1506574.1,44
1506574.2,41
1506574.3,39
1506574.8,47
1506574.8,59
1506575.2,37
1506575.2,42
1506575.3,36
1506575.4,43
1506575.5,30
1506575.6,17
1506575.9,2
1506576.1,23
1506576.2,6
1506576.2,54
1506576.3,4
1506576.3,57
1506576.4,5
1506576.7,38
1506576.7,39
1506576.8,1
1506577.2,32
1506577.3,21
1506577.4,45
1506577.5,34
1506577.7,36
1506578.1,23
1506578.4,59
1506578.8,19
1506578.8,57
1506579.0,43
1506579.1,10
1506579.2,42
1506579.3,56
1506579.8,2
1506580.3,6
1506580.4,34
1506581.0,59
1506581.4,10
1506581.4,36
1506581.6,47
1506581.8,51
1506582.0,29
1506582.2,2
1506582.4,1
1506582.8,57
1506583.3,43
1506583.6,13
1506583.8,10
1506583.8,32
1506583.9,9
1506584.2,7
1506584.7,20
1506585.1,23
1506585.1,25
1506585.6,43
1506585.7,34
1506585.9,38
1506586.3,6
1506586.3,54
1506587.2,23
1506587.5,59
1506587.6,41
1506588.1,44
1506588.5,10
1506588.6,39
1506588.8,57
1506589.2,43
1506589.4,17
1506589.5,2
1506589.6,14
1506589.7,4
1506589.8,36
1506589.8,37
1506590.5,23
1506590.7,38
1506590.9,51
1506591.5,21
1506592.0,39
1506592.2,2
1506592.4,43
1506592.6,42
1506592.7,6
1506592.7,44
1506592.8,4
1506592.8,28
1506593.1,54
1506593.2,34
1506593.6,59
1506594.1,51
1506594.2,2
1506594.2,21
1506594.3,19
1506594.7,6
1506594.7,23
1506595.1,3
1506595.9,57
1506596.2,43
1506596.4,2
1506596.4,36
1506597.0,51
1506598.2,42
1506598.3,4
1506598.3,55
1506598.5,23
1506601.2,21
1506602.2,13
1506602.5,36
1506602.6,6
1506602.6,41
1506602.9,57
1506603.6,43
1506603.9,48
1506604.6,17
1506605.0,19
1506605.1,36
1506605.3,14
1506605.4,51
1506605.7,59
1506606.3,2
1506606.6,30
1506606.8,13
1506607.4,23
1506607.4,42
1506607.5,20
1506608.4,37
1506608.4,38
1506608.5,43
1506608.9,39
1506609.1,25
1506610.3,19
1506610.5,3
1506610.9,36
1506611.3,39
1506611.3,59
1506613.0,10
1506613.4,34
1506613.6,57
1506614.9,6
1506614.9,56
1506615.6,32
1506616.2,51
1506616.7,14
1506618.1,59
1506618.5,39
1506618.8,43
1506619.4,13
1506621.8,36
1506625.4,21
1506625.6,2
1506625.6,23
1506628.5,2
1506629.1,6
1506629.1,43
1506629.9,51
1506631.3,13
1506631.3,17
1506631.7,59
1506633.2,6
