spiketime,electrodes
1497030.0,7
1497031.0,43
1497031.1,20
1497031.1,38
1497031.6,59
1497032.0,32
1497032.3,13
1497032.5,36
1497032.5,57
1497033.0,14
1497033.5,39
1497033.7,53
1497035.1,57
1497035.4,51
1497035.6,10
1497036.0,43
1497036.2,12
1497036.5,59
1497037.0,53
1497037.4,51
1497038.6,1
1497038.6,43
1497040.0,51
1497040.2,36
1497041.1,40
1497042.5,20
1497042.5,51
1497042.6,7
1497043.2,36
1497043.5,13
1497043.7,23
1497044.0,32
1497044.2,10
1497045.1,59
1497045.2,43
1497045.5,39
1497046.7,10
1497048.1,59
1497048.2,2
1497048.5,36
1497048.8,57
1497049.1,6
1497051.5,14
1497052.1,36
1497052.8,57
1497053.5,20
1497054.3,38
1497054.4,43
1497054.9,51
1497054.9,59
1497055.6,7
1497056.8,13
1497057.1,10
1497058.1,36
1497060.9,36
1497061.5,39
1497062.1,43
1497062.8,2
1497063.6,59
1497064.4,36
1497065.5,10
1497066.5,43
1497067.0,20
1497067.8,51
1497068.9,6
1497069.1,59
1497069.7,7
1497070.8,13
1497070.9,36
1497071.5,57
1497074.1,57
1497074.6,36
1497074.9,12
1497075.2,43
1497076.9,41
1497077.0,10
1497077.1,59
1497077.8,20
1497078.0,51
1497078.7,7
1497079.0,10
1497079.8,2
1497082.4,36
1497082.6,57
1497082.8,53
1497082.9,43
1497085.2,51
1497086.2,56
1497086.5,39
1497087.2,43
1497087.5,13
1497088.8,59
1497089.9,57
1497091.9,7
1497092.4,4
1497092.7,51
1497093.1,43
1497093.4,2
1497096.1,20
1497096.8,6
1497096.9,36
1497098.4,43
1497098.5,10
1497098.5,57
1497098.6,53
1497098.6,59
1497099.1,39
1497100.4,13
1497100.7,51
1497102.0,14
1497102.4,56
1497104.3,43
1497104.8,57
1497107.8,10
1497108.7,39
1497109.4,36
1497110.2,57
1497110.3,13
1497110.5,53
1497110.9,2
1497112.3,59
1497112.5,32
1497112.9,51
1497113.1,53
1497113.7,57
1497116.5,59
1497117.6,36
1497118.7,41
1497118.9,43
1497119.3,7
1497120.2,12
1497120.5,6
1497121.2,10
1497121.6,13
1497121.6,39
1497122.2,38
1497122.3,36
1497122.4,43
1497122.6,32
1497122.9,57
1497123.2,51
1497123.6,33
1497125.4,10
1497125.4,53
1497126.5,56
1497126.7,14
1497128.3,43
1497130.8,36
1497131.3,32
1497131.4,13
1497131.8,59
1497132.6,51
1497132.9,57
1497133.8,59
1497135.6,43
1497135.8,7
1497136.4,39
1497136.8,41
1497138.3,10
1497138.8,32
1497139.8,36
1497142.9,51
1497143.3,59
1497144.7,43
1497144.8,13
1497144.9,53
1497146.9,36
1497147.0,10
1497147.5,39
1497148.3,32
1497148.6,3
1497148.6,14
1497148.7,7
1497150.8,6
1497151.0,51
1497151.1,20
1497151.8,10
1497152.3,41
1497152.5,4
1497152.6,2
1497153.7,36
1497156.9,59
1497159.2,59
1497159.3,13
1497159.4,39
1497159.5,43
1497159.7,10
1497160.4,36
1497160.7,57
1497161.1,53
1497161.9,51
1497162.4,7
1497162.7,32
1497166.8,10
1497168.3,59
1497168.6,20
1497168.7,41
1497169.7,56
1497170.2,57
1497171.4,43
1497171.7,32
1497173.4,51
1497175.9,39
1497176.8,2
1497176.8,36
1497177.3,10
1497177.4,53
1497180.8,7
1497181.3,13
1497182.3,10
1497184.0,51
1497184.1,59
1497184.5,20
1497184.7,43
1497185.8,57
1497186.3,59
1497186.6,41
1497186.8,53
1497188.0,40
1497188.3,56
1497188.5,39
1497189.2,53
1497189.3,36
1497189.5,10
1497189.5,51
1497191.0,32
1497191.5,43
1497191.6,51
1497195.4,59
1497195.6,57
1497196.6,7
1497200.0,36
1497200.2,57
1497201.1,13
1497201.6,43
1497202.2,41
1497202.7,39
1497202.8,32
1497203.1,51
1497206.8,59
1497210.4,59
1497211.3,7
1497213.6,53
1497216.2,39
1497216.3,43
1497217.0,36
1497218.1,53
1497219.0,59
1497219.6,32
1497219.9,51
1497220.5,57
1497221.1,13
1497224.0,7
1497224.9,53
1497225.1,10
1497225.4,38
1497225.4,56
1497225.8,36
1497226.1,41
1497226.1,43
1497226.3,57
1497228.6,51
1497231.2,53
1497231.2,59
1497232.4,57
1497233.1,4
1497235.3,59
1497237.3,32
1497239.4,51
1497240.1,57
1497240.3,43
1497243.0,32
1497243.0,39
1497243.7,36
1497244.3,53
1497245.6,13
1497246.9,59
1497247.7,56
1497248.2,57
1497249.5,51
1497250.4,7
1497251.8,59
1497251.9,32
1497252.8,39
1497254.4,57
1497254.5,43
1497258.4,41
1497259.5,51
1497260.5,20
1497260.9,53
1497261.4,59
1497262.3,57
1497263.0,43
1497263.2,4
1497264.5,13
1497265.5,7
1497265.9,39
1497269.2,57
1497270.7,32
1497272.6,51
1497272.6,59
1497274.2,20
1497274.6,43
1497275.3,57
1497275.6,53
1497278.0,51
1497280.5,4
1497280.7,39
1497281.8,32
1497284.8,43
1497285.1,57
1497286.5,59
1497289.2,51
1497290.8,36
1497291.3,32
1497291.4,39
1497291.6,59
1497294.5,13
1497294.8,20
1497295.1,53
1497296.4,23
1497297.5,57
1497297.9,43
1497298.3,41
1497300.3,39
1497300.6,7
1497300.9,10
1497301.3,36
1497302.9,51
1497303.2,57
1497305.6,32
1497306.1,59
1497307.5,43
1497310.6,57
1497311.8,36
1497312.0,53
1497312.6,59
1497314.6,39
1497314.8,51
1497319.1,7
1497319.9,43
1497320.1,59
1497320.5,32
1497320.6,13
1497322.2,10
1497327.1,51
1497328.8,39
1497328.9,36
1497330.4,32
1497332.1,53
1497336.1,13
1497336.9,10
1497337.9,20
1497338.5,43
1497339.7,41
1497342.5,39
1497345.7,7
1497346.0,59
1497346.3,57
1497346.4,32
1497347.4,43
1497348.7,59
1497350.1,53
1497351.1,51
1497351.6,36
1497355.8,10
1497357.1,57
1497358.3,13
1497361.5,39
1497361.5,41
1497362.1,32
1497367.0,51
1497367.3,43
1497367.9,53
1497367.9,57
1497370.5,10
1497371.3,4
1497374.6,32
1497375.1,7
1497375.3,20
1497377.5,57
1497377.6,59
1497379.0,51
1497381.3,39
1497383.4,23
1497384.4,10
1497385.3,57
1497385.7,53
1497386.4,32
1497389.5,59
1497389.9,43
1497391.8,39
1497392.0,20
1497393.4,13
1497394.8,51
1497396.4,36
1497396.7,10
1497397.9,53
1497397.9,57
1497400.8,43
1497402.0,39
1497404.4,54
1497407.5,4
1497409.6,39
1497411.1,36
1497411.4,53
1497411.6,51
1497413.2,32
1497414.2,10
1497415.6,20
1497417.1,43
1497417.2,39
1497417.9,7
1497418.4,41
1497420.0,10
1497423.5,13
1497424.5,57
1497424.7,10
1497427.4,38
1497429.1,4
1497431.1,51
1497431.2,32
1497432.0,57
1497432.4,56
1497432.5,39
1497435.4,41
1497435.4,53
1497436.3,36
1497436.4,10
1497440.1,20
1497443.6,13
1497443.6,57
1497444.7,43
1497446.4,51
1497446.6,39
1497448.5,10
1497448.6,59
1497451.2,38
1497451.9,32
1497452.0,39
1497452.7,10
1497453.2,36
1497461.2,43
1497461.4,4
1497462.5,57
1497463.0,56
1497463.4,51
1497463.9,53
1497465.1,20
1497466.3,38
1497470.2,43
1497470.3,51
1497476.4,10
1497478.0,39
1497478.2,59
1497478.6,53
1497480.0,36
1497481.8,32
1497483.0,13
1497484.8,57
1497487.3,53
1497488.0,43
1497488.8,4
1497489.4,38
1497493.7,51
1497493.9,20
1497494.5,10
1497500.2,41
1497503.6,43
1497506.8,51
1497508.1,10
1497509.1,56
1497510.2,4
1497513.5,32
1497514.4,39
1497514.4,43
1497518.0,53
1497520.4,20
1497522.5,32
1497526.0,41
1497526.4,13
1497527.5,51
1497529.9,51
1497530.8,43
1497531.2,39
1497531.7,53
1497533.9,59
1497534.6,57
1497535.4,10
1497536.2,38
1497545.0,51
1497547.4,4
1497547.4,41
1497548.3,32
1497550.2,10
1497550.4,53
1497551.9,39
1497554.9,20
1497559.2,36
1497561.0,32
1497561.3,56
1497563.7,53
1497564.3,39
1497564.5,43
1497566.4,51
1497569.3,32
1497569.8,41
1497569.9,10
1497573.0,57
1497576.1,39
1497579.6,13
1497583.4,32
1497583.6,38
1497584.9,43
1497586.3,39
1497587.4,53
1497587.6,59
1497588.0,57
1497591.1,32
1497594.0,51
1497594.2,36
1497594.8,39
1497596.6,20
1497598.2,10
1497600.2,13
1497606.0,10
1497606.3,56
1497609.5,43
1497610.1,32
1497610.2,38
1497613.2,51
1497615.5,10
1497617.8,53
1497619.2,36
1497619.6,57
1497620.1,56
1497622.3,38
1497624.0,13
1497624.2,39
1497624.4,4
1497627.0,51
1497629.3,36
1497634.8,10
1497635.4,39
1497636.0,57
1497637.8,53
1497638.2,4
1497640.8,59
1497643.1,39
1497644.5,51
1497646.8,38
1497651.3,13
1497652.5,51
1497653.6,43
1497653.7,41
1497653.9,32
1497654.3,57
1497654.8,10
1497654.8,53
1497656.4,39
1497662.6,20
1497663.2,51
1497666.5,43
1497669.9,57
1497670.1,53
1497671.4,39
1497674.6,32
1497675.0,38
1497675.3,43
1497675.7,10
1497676.8,56
1497683.2,57
1497684.0,51
1497684.3,53
1497685.2,20
1497686.1,13
1497689.2,43
1497689.8,10
1497692.9,32
1497700.4,38
1497701.9,39
1497701.9,43
1497702.9,53
1497705.2,10
1497707.3,32
1497707.6,51
1497709.4,13
1497714.2,57
1497715.1,39
1497717.2,38
1497723.5,32
1497724.5,10
1497725.1,43
1497727.1,53
1497728.1,51
1497728.2,13
1497728.8,39
1497729.8,57
1497735.0,41
1497736.8,32
1497738.0,2
1497742.6,38
1497743.6,53
1497743.7,13
1497745.5,59
1497745.7,43
1497749.5,39
1497750.1,10
1497751.7,32
1497753.5,51
1497756.8,51
1497757.5,20
1497760.4,39
1497762.6,53
1497763.0,43
1497768.0,38
1497769.5,39
1497769.8,59
1497771.0,41
1497772.1,13
1497773.6,10
1497774.7,32
1497776.1,51
1497778.0,36
1497778.1,51
1497778.2,39
1497784.3,38
1497788.4,53
1497789.2,41
1497792.0,4
1497793.0,43
1497793.5,56
1497793.8,10
1497794.2,13
1497795.7,39
1497797.2,51
1497799.3,51
1497801.7,20
1497803.7,32
1497805.0,57
1497808.4,41
1497810.2,3
1497814.1,53
1497814.3,10
1497819.9,51
1497825.1,38
1497827.3,13
1497828.2,41
1497828.3,53
1497828.5,51
1497831.0,20
1497831.8,32
1497832.6,39
1497837.9,57
1497841.8,51
1497842.9,32
1497843.5,36
1497846.3,13
1497847.0,53
1497848.1,10
1497851.8,51
1497852.1,43
1497853.1,41
1497856.7,51
1497859.5,13
1497860.6,53
1497862.5,57
1497864.7,20
1497865.2,36
1497865.4,10
1497865.8,2
1497866.0,38
1497866.5,51
1497867.0,59
1497875.4,39
1497876.0,51
1497879.8,32
1497882.0,36
1497882.7,13
1497882.9,57
1497883.0,53
1497884.9,51
1497885.6,39
1497886.4,38
1497890.7,10
1497892.3,32
1497894.4,39
1497898.3,53
1497900.1,20
1497901.0,57
1497902.0,13
1497902.9,51
1497907.2,53
1497908.1,51
1497910.3,57
1497910.8,32
1497911.3,41
1497912.2,10
1497912.4,39
1497912.6,59
1497912.7,38
1497916.6,43
1497923.7,13
1497923.7,51
1497926.1,4
1497926.2,20
1497926.7,38
1497927.9,10
1497928.0,51
1497928.7,53
1497930.2,39
1497937.8,51
1497944.5,13
1497945.3,41
1497945.3,53
1497946.2,38
1497946.9,39
1497946.9,51
1497949.9,57
1497962.6,20
1497963.1,53
1497965.6,43
1497966.1,41
1497967.2,39
1497967.7,51
1497968.1,38
1497968.7,32
1497971.7,39
1497977.5,51
1497978.8,13
1497978.8,53
1497982.3,32
1497985.1,10
1497986.9,39
1497990.5,41
1497991.0,32
1497991.3,38
1497996.0,20
1497997.3,51
1497998.0,53
1497998.1,43
1498006.0,39
1498012.2,57
1498014.4,32
1498015.5,10
1498017.4,59
1498020.1,38
1498021.3,41
1498023.4,13
1498023.9,53
1498025.5,39
1498027.2,51
1498030.1,57
1498033.0,4
1498036.1,36
1498041.8,53
1498042.1,20
1498042.6,51
1498047.8,41
1498052.5,57
1498054.4,10
1498054.4,32
1498055.8,53
1498063.0,36
1498069.4,38
1498074.2,51
1498075.9,57
1498076.8,39
1498077.5,13
1498078.0,53
1498078.9,43
1498080.3,10
1498089.9,32
1498099.2,39
1498099.3,53
1498105.4,41
1498106.0,57
1498106.5,13
1498106.9,51
1498111.7,39
1498112.5,38
1498112.8,51
1498114.2,32
1498122.4,59
1498123.1,10
1498125.8,4
1498129.4,53
1498129.8,41
1498131.4,32
1498133.4,39
1498138.6,36
1498146.1,53
1498147.2,39
1498149.4,38
1498152.5,51
1498157.2,2
1498162.0,39
1498163.6,53
1498167.3,36
1498175.9,32
1498178.0,13
1498179.5,57
1498181.5,53
1498182.1,51
1498184.9,39
1498193.5,10
1498195.7,38
1498197.8,39
1498214.5,57
1498216.7,53
1498221.1,38
1498222.8,39
1498234.8,53
1498237.2,36
1498237.5,32
1498245.1,39
1498247.6,2
1498258.4,10
1498261.2,51
1498263.6,36
1498271.3,53
1498273.8,39
1498288.9,39
1498291.2,36
1498308.3,53
1498310.5,39
1498323.5,36
1498334.4,53
1498377.3,13
1498385.1,53
1498389.1,32
1498393.6,36
1498421.2,39
1498444.1,36
1498448.7,39
1498501.2,53
1498516.7,39
1501739.1,1
1511757.0,51
1529516.7,39
1529517.0,42
1529517.4,43
1529518.7,37
1529519.4,29
1529519.7,26
1529520.7,37
1529521.2,46
1529521.4,34
1529522.8,57
1529523.1,42
1529523.3,51
1529523.4,37
1529523.7,46
1529524.9,29
1529525.0,36
1529525.1,34
1529525.2,43
1529525.3,6
1529525.6,3
1529525.6,57
1529525.7,1
1529526.2,23
1529526.3,9
1529526.7,37
1529527.2,26
1529527.4,25
1529527.5,32
1529527.6,14
1529528.0,42
1529528.4,43
1529528.5,6
1529528.6,20
1529528.7,36
1529528.7,45
1529528.8,30
1529528.9,37
1529529.0,23
1529529.5,28
1529529.6,9
1529529.9,24
1529530.0,12
1529530.0,25
1529530.1,51
1529530.1,59
1529530.4,39
1529530.7,6
1529530.7,36
1529530.8,3
1529531.1,1
1529531.1,23
1529531.2,34
1529531.2,42
1529531.3,26
1529531.3,37
1529531.9,38
1529532.2,12
1529532.4,4
1529532.4,43
1529532.5,39
1529532.5,57
1529533.1,14
1529533.5,32
1529533.6,13
1529533.6,37
1529533.6,44
1529533.6,45
1529533.9,11
1529533.9,38
1529534.0,23
1529534.0,26
1529534.1,59
1529534.2,36
1529534.6,20
1529534.9,4
1529535.0,60
1529535.1,25
1529535.1,49
1529535.2,34
1529535.3,6
1529535.3,28
1529535.6,39
1529535.6,51
1529535.8,8
1529535.9,37
1529535.9,56
1529536.1,3
1529536.1,59
1529536.2,36
1529536.3,46
1529536.4,24
1529536.9,22
1529537.7,57
1529538.1,1
1529538.5,23
1529538.6,59
1529538.7,34
1529538.9,30
1529539.5,11
1529539.6,43
1529539.8,7
1529539.9,57
1529540.0,20
1529540.4,3
1529540.4,4
1529540.5,37
1529541.1,39
1529541.2,23
1529541.5,36
1529541.5,46
1529541.8,9
1529541.9,6
1529543.1,45
1529543.1,51
1529543.2,42
1529543.3,60
1529543.5,44
1529543.7,37
1529544.2,43
1529544.8,23
1529545.3,26
1529545.6,10
1529545.8,55
1529545.8,59
1529545.9,36
1529546.0,3
1529546.0,51
1529546.1,57
1529546.5,1
1529546.5,35
1529546.7,2
1529546.9,32
1529546.9,37
1529547.5,39
1529547.6,25
1529548.0,23
1529548.1,59
1529548.3,3
1529548.3,22
1529548.3,43
1529548.4,24
1529548.4,34
1529548.4,46
1529548.5,1
1529548.5,11
1529548.6,8
1529548.6,29
1529548.6,56
1529548.7,2
1529548.8,13
1529548.8,36
1529548.8,44
1529548.9,10
1529548.9,18
1529549.0,51
1529549.1,9
1529549.2,31
1529549.3,37
1529549.3,38
1529549.4,6
1529549.7,39
1529549.9,27
1529550.0,57
1529550.2,23
1529550.5,34
1529550.7,4
1529550.8,53
1529551.0,1
1529551.0,60
1529551.1,7
1529551.2,55
1529551.4,51
1529551.5,54
1529551.5,56
1529552.1,57
1529552.1,59
1529552.3,23
1529552.5,5
1529553.0,4
1529553.0,13
1529553.2,41
1529553.2,44
1529553.3,48
1529553.7,30
1529553.8,34
1529553.9,36
1529554.1,10
1529554.1,57
1529554.4,39
1529554.5,23
1529554.5,32
1529554.6,9
1529554.6,31
1529554.7,11
1529554.8,37
1529555.2,17
1529555.2,29
1529555.2,33
1529555.3,26
1529555.3,56
1529555.6,8
1529556.4,1
1529556.4,38
1529556.6,10
1529556.7,11
1529556.7,41
1529556.8,32
1529556.9,36
1529557.0,28
1529557.1,12
1529557.2,46
1529557.3,51
1529557.4,23
1529557.4,39
1529557.5,33
1529557.8,22
1529557.9,20
1529557.9,47
1529558.1,21
1529558.1,37
1529558.6,49
1529558.8,10
1529559.2,46
1529560.2,60
1529561.0,4
1529561.0,59
1529561.4,34
1529561.5,56
1529561.5,57
1529562.0,1
1529562.4,51
1529562.6,23
1529562.6,55
1529562.7,2
1529562.7,43
1529563.3,5
1529563.4,34
1529564.9,7
1529565.2,10
1529565.4,44
1529565.5,9
1529565.8,23
1529566.3,22
1529566.6,39
1529567.2,10
1529567.3,38
1529567.6,37
1529567.7,7
1529567.7,30
1529567.8,23
1529568.0,26
1529568.3,29
1529568.4,31
1529568.5,6
1529568.5,12
1529568.7,32
1529569.4,46
1529569.5,60
1529569.6,39
1529570.0,14
1529570.1,13
1529570.1,38
1529570.2,23
1529570.8,57
1529570.9,4
1529572.0,51
1529572.2,28
1529572.4,1
1529572.7,3
1529574.1,11
1529574.8,6
1529577.4,23
1529578.6,10
1529578.7,37
1529578.8,7
1529578.8,32
1529579.4,34
1529580.1,36
1529580.2,12
1529580.4,1
1529580.5,60
1529581.3,51
1529581.8,59
1529582.0,11
1529582.1,56
1529583.1,2
1529583.1,23
1529583.1,42
1529583.2,1
1529583.6,3
1529584.2,51
1529584.2,59
1529585.4,10
1529586.4,23
1529587.1,14
1529587.4,31
1529587.6,10
1529588.5,17
1529589.6,7
1529589.8,23
1529592.4,60
1529592.7,51
1529593.2,39
1529594.9,32
1529596.0,51
1529596.8,37
1529597.2,39
1529597.6,23
1529599.5,27
1529600.8,28
1529601.3,23
1529601.7,30
1529601.8,20
1529602.6,26
1529603.1,51
1529603.2,12
1529603.3,1
1529604.0,60
1529606.6,36
1529608.7,14
1529609.3,56
1529609.4,36
1529609.4,59
1529610.8,46
1529613.1,32
1529616.0,13
1529617.6,51
1529618.9,1
1529620.4,60
1529624.2,23
1529626.8,11
1529628.1,39
1529629.0,41
1529630.1,37
1529631.4,30
1529633.4,39
1529635.4,60
1529637.4,51
1529637.7,1
1529642.3,23
1529650.4,32
1529652.2,60
1529652.4,51
1529663.8,20
1529663.9,23
1529665.5,11
1529670.0,1
1529670.8,60
1529673.1,32
1529679.4,51
1529681.6,29
1529682.1,23
1529683.0,1
1529685.3,60
1529691.9,1
1529700.4,29
1529705.6,60
1529712.3,23
1529715.6,51
1529718.0,60
1529718.1,32
1529719.8,23
1529725.1,51
1529727.9,1
1529729.2,60
1529732.2,30
1529732.6,23
1529737.2,1
1529739.2,23
1529739.9,32
1529746.3,60
1529747.4,1
1529748.9,23
1529752.9,32
1529755.0,36
1529758.1,1
1529758.9,51
1529759.5,60
1529761.9,59
1529763.1,23
1529765.7,4
1529774.6,32
1529775.2,60
1529777.1,3
1529779.8,23
1529781.0,51
1529785.7,1
1529790.1,32
1529796.2,3
1529797.6,60
1529800.5,32
1529800.7,23
1529802.7,4
1529804.8,39
1529808.3,1
1529809.6,51
1529811.8,60
1529813.0,4
1529813.0,23
1529814.6,3
1529818.0,32
1529822.7,32
1529825.6,1
1529827.6,3
1529829.6,4
1529831.0,51
1529832.3,23
1529832.9,32
1529834.7,39
1529836.7,60
1529840.5,4
1529845.4,32
1529846.1,3
1529849.0,1
1529850.1,60
1529850.9,39
1529851.2,4
1529852.5,51
1529860.6,32
1529863.6,3
1529864.3,1
1529869.9,51
1529876.1,60
1529876.6,32
1529876.7,1
1529878.6,3
1529879.4,4
1529881.0,23
1529886.9,51
1529893.4,3
1529893.8,1
1529894.5,60
1529897.5,32
1529897.6,56
1529901.1,51
1529908.7,3
1529909.9,1
1529912.0,23
1529915.9,32
1529922.0,3
1529923.4,51
1529927.0,4
1529927.9,60
1529928.3,1
1529933.3,23
1529935.8,3
1529937.4,32
1529940.1,1
1529942.0,51
1529954.8,3
1529956.1,32
1529962.7,51
1529971.3,32
1529972.4,3
1529974.8,60
1529987.5,3
1529987.5,51
1529988.8,1
1529988.9,32
1530004.9,3
1530015.5,32
1530026.3,3
1530027.2,51
1530030.0,1
1530044.8,3
1530067.5,3
1530095.5,51
1547574.3,13
1549677.9,39
1549684.5,57
1549685.2,23
1549686.6,42
1549688.8,43
1549689.7,6
1549689.8,2
1549689.9,36
1549692.3,36
1549693.2,38
1549693.2,59
1549695.3,35
1549695.4,9
1549696.9,59
1549697.1,6
1549698.0,43
1549698.4,57
1549698.8,36
1549699.3,42
1549700.3,39
1549700.9,6
1549702.0,59
1549706.0,43
1549706.2,23
1549707.3,36
1549708.0,9
1549708.2,39
1549709.0,57
1549710.4,46
1549710.7,51
1549711.0,39
1549712.2,36
1549712.3,24
1549712.6,38
1549712.9,9
1549713.2,59
1549713.5,10
1549713.7,37
1549714.6,47
1549714.7,23
1549714.7,26
1549714.7,57
1549715.1,45
1549715.2,44
1549715.4,39
1549716.0,28
1549716.0,33
1549716.1,42
1549716.2,6
1549716.7,46
1549716.8,36
1549716.9,51
1549717.4,23
1549717.4,25
1549718.0,44
1549718.3,28
1549718.3,29
1549718.3,43
1549718.5,3
1549718.5,6
1549718.6,37
1549719.1,1
1549719.4,26
1549719.9,59
1549720.6,37
1549720.7,4
1549720.9,13
1549721.1,11
1549721.6,7
1549721.9,2
1549721.9,9
1549722.1,26
1549722.2,43
1549722.3,59
1549722.4,36
1549722.4,49
1549722.5,23
1549722.7,38
1549722.8,52
1549722.9,39
1549722.9,41
1549723.2,27
1549723.2,28
1549723.4,29
1549723.4,46
1549723.5,6
1549723.6,24
1549723.8,30
1549723.8,31
1549723.9,2
1549723.9,32
1549724.0,3
1549724.0,51
1549724.1,10
1549724.1,37
1549724.2,1
1549724.4,36
1549724.5,40
1549724.7,49
1549724.8,34
1549725.0,35
1549725.0,39
1549725.2,8
1549725.3,45
1549725.4,26
1549725.4,57
1549726.1,38
1549726.1,56
1549726.3,23
1549726.4,1
1549726.4,12
1549726.4,43
1549726.8,41
1549726.8,44
1549726.9,3
1549727.0,11
1549727.2,36
1549727.2,39
1549727.8,60
1549728.4,1
1549728.4,26
1549728.6,52
1549729.0,25
1549729.4,23
1549730.0,10
1549730.3,59
1549731.2,46
1549731.7,23
1549732.2,10
1549732.3,37
1549732.8,43
1549733.4,44
1549733.5,29
1549733.6,36
1549733.9,22
1549734.0,23
1549734.1,51
1549734.4,6
1549734.4,17
1549734.6,12
1549734.8,37
1549734.9,33
1549734.9,57
1549734.9,59
1549735.0,25
1549735.1,3
1549735.1,9
1549735.1,24
1549735.1,30
1549735.7,31
1549735.7,32
1549735.8,45
1549735.9,36
1549736.0,39
1549736.2,23
1549736.8,37
1549736.9,59
1549737.0,60
1549737.1,1
1549737.1,3
1549737.1,26
1549737.1,43
1549737.5,34
1549737.7,18
1549737.7,57
1549737.8,31
1549737.8,56
1549737.9,2
1549737.9,36
1549738.1,51
1549738.2,27
1549738.3,4
1549738.3,48
1549738.5,10
1549738.6,53
1549738.8,55
1549738.9,28
1549739.0,8
1549739.0,23
1549739.8,54
1549740.0,20
1549740.1,14
1549740.1,24
1549740.2,42
1549740.3,4
1549740.3,34
1549740.3,46
1549740.6,11
1549740.9,12
1549741.0,23
1549741.1,31
1549741.1,38
1549741.2,17
1549741.2,22
1549741.2,56
1549741.7,57
1549742.1,26
1549742.8,13
1549742.8,46
1549742.9,3
1549743.4,44
1549743.6,22
1549744.0,39
1549744.2,51
1549744.8,25
1549744.9,36
1549745.1,10
1549745.2,37
1549745.2,41
1549745.4,43
1549745.8,23
1549746.1,38
1549746.4,1
1549746.4,20
1549746.6,32
1549746.8,4
1549746.8,7
1549747.1,10
1549747.2,59
1549747.3,28
1549747.4,12
1549747.4,37
1549747.6,19
1549747.7,9
1549747.7,16
1549747.8,26
1549748.1,36
1549748.2,22
1549748.3,31
1549748.4,20
1549748.7,23
1549749.2,51
1549750.0,24
1549750.0,34
1549750.7,22
1549750.7,37
1549751.0,56
1549751.3,30
1549751.3,59
1549751.3,60
1549751.4,26
1549751.5,1
1549751.6,23
1549751.9,51
1549751.9,57
1549752.0,6
1549752.0,17
1549752.1,32
1549752.6,5
1549752.8,49
1549753.2,42
1549753.2,43
1549753.2,56
1549753.5,3
1549753.5,39
1549753.6,1
1549753.6,7
1549753.6,46
1549753.6,59
1549753.7,38
1549754.1,10
1549754.1,37
1549754.7,34
1549754.8,57
1549755.1,41
1549755.4,56
1549755.7,36
1549755.7,48
1549755.9,45
1549756.1,10
1549756.4,44
1549756.8,23
1549756.9,51
1549757.3,20
1549757.3,32
1549758.0,36
1549758.3,24
1549759.7,31
1549760.0,9
1549760.2,10
1549761.7,36
1549762.2,10
1549762.2,12
1549762.2,42
1549762.3,23
1549762.3,51
1549762.3,56
1549762.4,1
1549762.7,37
1549763.6,32
1549763.9,60
1549765.1,23
1549765.7,21
1549765.8,35
1549765.8,43
1549766.0,32
1549766.3,19
1549767.3,23
1549767.8,22
1549769.2,8
1549770.0,46
1549770.2,59
1549771.5,60
1549772.1,1
1549772.5,51
1549772.5,54
1549773.0,7
1549773.1,9
1549773.1,23
1549773.2,2
1549773.4,29
1549773.4,55
1549773.6,36
1549773.8,10
1549774.7,46
1549774.8,32
1549775.0,31
1549775.0,56
1549775.1,22
1549775.5,23
1549775.7,41
1549775.9,44
1549776.0,37
1549776.6,7
1549777.5,25
1549777.8,23
1549777.8,39
1549778.2,26
1549778.2,42
1549778.4,32
1549779.5,7
1549781.0,38
1549781.7,3
1549782.6,60
1549782.9,51
1549784.4,56
1549784.5,59
1549785.1,39
1549785.4,1
1549785.7,23
1549787.0,5
1549788.0,11
1549788.9,9
1549790.4,22
1549791.3,36
1549791.6,37
1549792.0,30
1549792.3,20
1549792.5,21
1549793.3,39
1549793.8,23
1549793.8,26
1549794.4,20
1549794.4,31
1549794.7,51
1549795.6,28
1549796.1,32
1549797.0,39
1549797.3,46
1549797.6,60
1549797.8,3
1549799.1,7
1549799.7,10
1549799.9,56
1549801.2,51
1549802.7,59
1549803.2,1
1549803.5,9
1549805.9,38
1549808.4,20
1549811.8,23
1549811.8,26
1549813.0,9
1549813.0,32
1549813.8,25
1549814.0,10
1549814.1,30
1549814.6,51
1549815.1,32
1549815.4,11
1549815.5,22
1549817.4,46
1549823.3,39
1549825.7,23
1549825.8,39
1549826.5,42
1549828.3,32
1549829.0,30
1549830.9,59
1549831.0,46
1549831.9,9
1549832.0,51
1549835.4,25
1549836.4,10
1549836.7,60
1549837.2,23
1549837.3,51
1549838.1,57
1549838.4,2
1549838.7,29
1549839.2,46
1549839.7,1
1549840.8,22
1549841.3,20
1549841.4,23
1549843.4,32
1549845.2,23
1549850.2,51
1549850.7,46
1549853.5,51
1549857.7,9
1549861.5,23
1549862.7,59
1549862.9,32
1549863.7,51
1549868.2,60
1549871.8,1
1549872.7,20
1549873.3,29
1549874.5,23
1549877.8,32
1549879.8,51
1549882.8,51
1549883.1,59
1549889.3,1
1549889.7,29
1549892.6,32
1549893.0,29
1549893.2,20
1549894.0,51
1549894.6,23
1549898.7,59
1549899.9,51
1549908.6,20
1549908.8,32
1549914.4,51
1549916.9,59
1549925.3,20
1549925.6,1
1549928.1,32
1549931.2,51
