spiketime,electrodes
1040481.1,20
1040481.1,43
1040481.9,36
1040482.2,57
1040482.4,23
1040484.9,1
1040484.9,51
1040485.2,56
1040485.5,2
1040486.3,59
1040486.6,46
1040487.1,7
1040487.5,51
1040489.6,10
1040489.7,39
1040490.6,23
1040490.7,41
1040490.8,9
1040492.1,10
1040492.2,38
1040493.3,18
1040493.6,13
1040494.7,32
1040494.9,1
1040494.9,60
1040496.1,3
1040496.3,11
1040496.5,23
1040496.6,21
1040496.6,39
1040496.8,6
1040497.5,37
1040497.5,59
1040497.7,32
1040498.4,51
1040499.9,6
1040507.2,23
1040510.5,14
1040510.5,22
1040510.7,46
1040510.9,11
1040512.2,36
1040512.5,1
1040512.7,30
1040512.7,43
1040513.4,51
1040513.5,42
1040513.8,60
1040513.9,20
1040514.4,39
1040514.8,21
1040516.5,13
1040516.7,51
1040517.0,23
1040518.1,32
1040518.2,39
1040520.2,11
1040524.4,6
1040528.7,1
1040532.0,44
1040532.7,51
1040533.7,46
1040534.4,11
1040536.2,55
1040536.6,23
1040536.7,42
1040537.3,30
1040537.6,51
1040538.8,9
1040540.4,60
1040540.5,3
1040543.4,1
1040547.0,39
1040549.0,42
1040550.9,29
1040556.4,30
1040556.6,51
1040556.7,60
1040558.0,28
1040558.5,11
1040559.0,51
1040560.5,10
1040562.2,11
1040566.3,23
1040567.3,42
1040571.4,1
1040575.5,6
1040575.8,32
1040578.6,13
1040580.4,51
1040581.2,11
1040584.4,60
1040594.1,11
1040594.5,23
1040595.4,6
1040596.9,11
1040597.2,60
1040599.0,23
1040609.5,1
1040609.5,60
1040611.0,46
1040616.3,11
1040625.0,60
1040625.5,1
1040626.8,32
1040627.3,51
1040627.9,14
1040628.1,39
1040628.8,23
1040637.1,60
1040648.1,32
1040651.3,1
1040651.5,51
1040652.1,60
1040659.2,51
1040660.4,6
1040662.5,32
1040663.4,60
1040669.5,2
1040676.6,60
1040678.2,1
1040682.0,51
1040685.8,51
1040687.2,32
1040688.7,60
1040690.4,23
1040701.5,60
1040702.0,32
1040713.6,32
1040719.4,51
1040725.6,32
1040726.1,60
1040733.0,6
1040741.2,32
1040741.5,60
1040741.7,51
1040750.6,51
1040754.2,32
1040758.2,36
1040763.0,60
1040767.4,32
1040768.5,1
1040781.3,51
1040783.6,32
1040787.7,60
1040793.8,6
1040801.7,32
1040803.5,51
1040809.6,60
1040825.6,36
1040838.7,60
1040841.2,32
1040848.7,51
1040865.2,60
1040872.0,23
1040892.4,51
1049372.5,36
1049373.6,13
1049383.1,57
1049384.0,36
1049385.4,23
1049385.9,2
1049386.3,7
1049386.4,43
1049388.6,43
1049389.4,23
1049390.8,39
1049390.9,36
1049391.6,6
1049392.1,34
1049393.8,57
1049394.0,53
1049394.6,13
1049394.8,9
1049396.7,59
1049397.4,36
1049398.0,38
1049398.1,43
1049398.7,59
1049400.1,1
1049400.7,59
1049400.9,6
1049402.7,43
1049404.0,57
1049405.0,38
1049405.6,39
1049405.8,43
1049406.4,36
1049407.6,33
1049407.6,39
1049408.4,10
1049410.2,3
1049410.2,57
1049410.4,46
1049410.8,23
1049410.9,6
1049411.5,37
1049411.7,43
1049411.9,39
1049413.1,36
1049413.4,3
1049413.6,46
1049414.1,4
1049414.6,38
1049414.7,13
1049415.0,20
1049415.0,43
1049415.1,51
1049415.4,36
1049415.6,23
1049416.1,25
1049416.1,37
1049416.8,39
1049417.1,57
1049417.5,41
1049417.8,23
1049418.0,28
1049418.0,34
1049418.2,56
1049418.4,6
1049418.5,1
1049418.7,46
1049418.9,39
1049419.0,29
1049419.2,35
1049419.2,38
1049419.4,36
1049419.5,57
1049419.7,2
1049419.8,12
1049420.4,34
1049420.6,43
1049420.7,26
1049421.2,10
1049421.2,37
1049421.7,7
1049421.8,2
1049421.9,9
1049422.0,46
1049422.2,38
1049422.4,12
1049422.8,22
1049422.8,35
1049423.1,43
1049423.6,13
1049423.7,59
1049424.0,23
1049424.1,49
1049425.0,57
1049425.6,22
1049425.8,36
1049425.9,59
1049426.0,23
1049426.3,44
1049426.9,41
1049427.0,35
1049427.2,4
1049427.2,46
1049427.3,56
1049428.3,43
1049428.5,2
1049428.5,45
1049428.6,5
1049429.0,44
1049429.2,38
1049429.3,37
1049429.3,51
1049429.4,36
1049429.7,29
1049430.5,23
1049430.8,9
1049430.8,24
1049431.0,44
1049431.4,10
1049431.4,34
1049431.5,39
1049431.7,36
1049431.7,37
1049432.0,1
1049432.0,30
1049432.0,43
1049432.1,51
1049432.4,38
1049432.8,42
1049433.3,23
1049433.7,10
1049434.5,34
1049436.1,30
1049436.2,22
1049436.3,43
1049436.3,56
1049436.3,57
1049436.6,36
1049436.6,51
1049436.8,38
1049437.2,23
1049437.3,46
1049437.6,4
1049437.7,13
1049437.8,37
1049438.5,25
1049438.6,51
1049438.7,57
1049438.8,38
1049438.9,39
1049439.0,54
1049439.3,34
1049439.3,59
1049439.5,3
1049439.7,12
1049439.9,35
1049440.2,29
1049440.3,10
1049440.5,56
1049440.6,30
1049440.7,6
1049440.7,9
1049440.9,2
1049440.9,39
1049441.1,32
1049441.2,53
1049441.5,59
1049441.8,41
1049441.9,34
1049442.2,38
1049442.2,43
1049442.7,1
1049442.7,19
1049442.7,54
1049442.7,57
1049443.0,2
1049443.2,10
1049443.5,36
1049443.5,51
1049443.6,23
1049444.3,33
1049444.4,45
1049444.5,38
1049444.7,19
1049444.7,34
1049444.7,44
1049444.8,57
1049445.0,37
1049445.3,10
1049445.6,23
1049446.2,13
1049446.5,48
1049447.0,21
1049447.1,34
1049447.3,1
1049447.7,30
1049448.1,31
1049448.7,22
1049449.1,36
1049449.4,43
1049450.3,7
1049450.3,9
1049450.5,23
1049450.6,37
1049451.0,56
1049451.6,43
1049451.8,44
1049453.0,35
1049453.8,41
1049454.6,10
1049454.7,38
1049454.9,34
1049454.9,43
1049455.0,7
1049455.0,36
1049455.3,24
1049455.3,39
1049455.5,56
1049455.8,41
1049456.1,57
1049456.6,2
1049456.7,51
1049457.1,23
1049457.8,54
1049458.1,57
1049458.7,56
1049459.1,59
1049459.2,46
1049459.4,2
1049459.5,19
1049459.7,55
1049459.9,4
1049460.0,1
1049460.0,37
1049460.3,43
1049460.5,54
1049460.6,49
1049461.4,34
1049462.1,2
1049462.3,7
1049463.1,23
1049463.1,51
1049463.6,30
1049463.9,34
1049464.4,43
1049464.5,38
1049465.1,51
1049465.2,59
1049465.3,23
1049467.5,21
1049467.8,10
1049468.1,36
1049468.9,17
1049469.1,39
1049469.3,9
1049469.3,57
1049469.6,53
1049469.7,6
1049470.3,20
1049475.4,21
1049476.4,36
1049476.7,54
1049477.7,49
1049477.9,19
1049478.4,10
1049478.4,34
1049478.5,46
1049478.8,31
1049478.9,36
1049479.2,43
1049479.4,2
1049479.8,23
1049480.0,6
1049480.2,57
1049480.8,35
1049481.5,48
1049482.3,19
1049482.4,10
1049483.4,51
1049486.0,56
1049489.2,38
1049491.1,6
1049491.9,38
1049492.0,22
1049492.3,1
1049492.8,23
1049493.0,18
1049493.2,33
1049495.9,36
1049498.1,25
1049501.2,34
1049502.0,43
1049502.4,38
1049503.3,35
1049504.1,10
1049504.7,54
1049507.0,34
1049507.9,57
1049508.0,36
1049508.6,6
1049508.8,21
1049509.6,23
1049512.5,34
1049514.0,51
1049514.2,44
1049515.2,42
1049518.2,49
1049518.3,23
1049518.9,41
1049520.2,36
1049526.9,25
1049530.9,34
1049534.0,25
1049535.0,11
1049536.0,21
1049536.8,23
1049538.3,54
1049541.1,35
1049543.2,35
1049547.8,23
1049552.8,21
1049554.5,36
1049559.7,35
1049560.1,25
1049565.6,34
1049570.9,34
1049572.5,21
1049572.9,35
1049587.5,35
1049591.5,51
1049593.1,25
1049594.6,21
1049595.9,34
1049605.3,35
1049610.5,34
1049610.9,21
1049614.8,35
1049618.3,25
1049623.0,35
1049633.1,34
1049637.4,21
1049641.4,36
1049648.6,35
1049675.5,36
1049688.6,38
1049691.0,51
1049695.8,38
1049702.9,38
1049710.0,38
1049716.9,38
1049723.6,38
1049730.2,38
1049738.1,38
1049746.0,32
1049747.3,38
1049755.6,38
1049758.9,59
1049763.6,38
1049771.2,38
1049779.5,38
1049788.9,38
1049798.1,38
1049812.9,38
1049824.3,38
1049834.8,38
1049837.6,51
1049845.3,38
1049858.5,38
1049868.4,38
1049881.0,38
1049894.8,38
1049914.3,38
1049928.7,38
1049949.8,38
1049965.9,38
1049997.5,38
1057414.3,13
1057417.8,36
1057433.5,23
1057434.5,43
1057436.4,39
1057437.7,57
1057438.5,43
1057442.0,13
1057442.4,39
1057442.6,36
1057446.1,11
1057446.4,43
1057448.0,57
1057448.2,56
1057448.5,33
1057450.4,59
1057451.1,39
1057454.2,43
1057458.0,3
1057459.2,9
1057459.2,42
1057459.5,41
1057459.9,1
1057460.0,57
1057461.0,43
1057461.3,46
1057462.6,36
1057464.3,33
1057464.7,42
1057465.0,43
1057465.9,39
1057466.2,57
1057468.3,6
1057468.3,38
1057468.5,57
1057469.3,46
1057469.5,43
1057470.8,34
1057472.0,6
1057473.2,10
1057473.5,43
1057474.1,7
1057475.2,33
1057475.2,51
1057475.7,59
1057475.8,42
1057476.9,54
1057477.1,7
1057477.6,4
1057477.7,36
1057478.1,43
1057478.5,34
1057478.7,57
1057479.5,6
1057480.4,10
1057481.1,59
1057481.2,57
1057481.4,46
1057481.6,2
1057481.6,53
1057482.2,43
1057482.4,36
1057482.9,39
1057483.1,34
1057483.4,10
1057483.7,11
1057484.0,13
1057484.1,7
1057485.1,54
1057486.1,51
1057487.1,57
1057487.2,43
1057487.5,23
1057487.7,28
1057488.0,2
1057488.2,1
1057488.3,59
1057488.8,41
1057488.9,36
1057488.9,40
1057489.0,42
1057489.1,30
1057489.2,44
1057489.5,35
1057489.6,10
1057489.6,43
1057489.7,37
1057490.0,4
1057490.3,13
1057490.6,57
1057490.8,14
1057490.8,55
1057490.9,34
1057491.0,29
1057491.1,59
1057491.2,36
1057491.3,19
1057491.3,38
1057491.4,41
1057491.5,6
1057491.5,32
1057491.6,40
1057491.7,43
1057491.9,23
1057492.1,30
1057492.3,33
1057492.3,49
1057492.3,54
1057492.4,20
1057492.4,39
1057492.4,44
1057492.4,52
1057492.7,13
1057492.7,27
1057492.8,17
1057493.0,4
1057493.2,36
1057493.3,3
1057493.4,34
1057493.4,53
1057493.4,57
1057493.6,56
1057493.7,46
1057493.9,43
1057494.1,1
1057494.2,48
1057494.2,59
1057494.5,41
1057494.6,30
1057494.7,58
1057495.2,6
1057495.3,4
1057495.4,7
1057495.5,23
1057495.9,43
1057496.1,19
1057496.1,20
1057496.1,29
1057496.2,21
1057496.2,56
1057496.3,12
1057496.4,13
1057496.4,36
1057496.5,3
1057496.6,25
1057496.6,51
1057496.7,10
1057497.0,2
1057497.0,39
1057497.1,27
1057497.1,34
1057497.1,59
1057497.2,30
1057497.4,57
1057497.8,37
1057498.3,4
1057498.5,13
1057498.5,19
1057498.5,28
1057498.7,43
1057498.9,3
1057499.0,41
1057499.1,24
1057499.2,14
1057499.7,31
1057499.7,56
1057499.8,36
1057499.8,37
1057499.8,59
1057500.0,2
1057500.3,17
1057500.3,27
1057500.4,12
1057500.4,53
1057500.5,5
1057500.5,23
1057500.6,32
1057500.7,13
1057500.7,35
1057500.7,51
1057501.1,4
1057501.3,28
1057501.4,57
1057501.7,7
1057501.7,39
1057501.8,1
1057501.8,20
1057501.8,34
1057502.0,59
1057502.1,36
1057502.1,43
1057502.4,2
1057502.5,10
1057502.5,56
1057502.9,41
1057503.1,51
1057503.7,23
1057503.7,31
1057504.2,32
1057504.6,59
1057504.8,10
1057504.8,19
1057505.3,2
1057505.5,39
1057506.0,26
1057506.1,57
1057506.2,36
1057506.3,21
1057506.3,41
1057506.3,43
1057506.5,6
1057507.0,32
1057507.1,59
1057507.4,13
1057508.5,46
1057508.7,57
1057509.0,43
1057509.6,34
1057509.7,31
1057509.8,2
1057510.0,36
1057510.1,56
1057510.2,25
1057510.4,49
1057510.5,30
1057510.7,7
1057510.7,51
1057511.0,10
1057511.0,39
1057511.1,23
1057512.3,43
1057512.6,13
1057512.7,54
1057512.9,28
1057512.9,57
1057513.0,59
1057513.2,1
1057513.2,2
1057514.2,12
1057514.3,29
1057515.3,54
1057516.2,32
1057516.9,2
1057517.0,1
1057517.4,59
1057518.2,13
1057518.3,36
1057518.8,4
1057518.8,27
1057518.9,23
1057518.9,51
1057519.0,30
1057519.2,43
1057519.4,38
1057519.5,41
1057519.6,20
1057519.8,39
1057519.8,57
1057520.1,31
1057520.2,32
1057520.2,35
1057520.7,34
1057521.2,23
1057521.6,36
1057521.8,10
1057522.6,32
1057522.9,48
1057524.1,12
1057524.4,19
1057525.7,51
1057527.0,54
1057528.2,51
1057528.3,2
1057528.3,28
1057528.3,36
1057528.8,27
1057529.1,7
1057529.1,13
1057529.3,17
1057529.5,21
1057529.6,59
1057529.7,49
1057531.0,56
1057531.2,5
1057531.4,6
1057531.5,2
1057532.0,43
1057532.6,21
1057532.9,41
1057533.5,2
1057534.4,39
1057535.4,36
1057535.5,42
1057536.5,41
1057536.7,2
1057536.7,57
1057536.9,51
1057537.6,10
1057537.8,56
1057537.9,36
1057538.1,59
1057539.0,30
1057540.0,57
1057540.4,10
1057540.4,55
1057542.3,23
1057542.9,28
1057543.3,19
1057543.5,13
1057544.4,37
1057544.6,36
1057544.7,10
1057545.2,59
1057545.4,2
1057545.6,32
1057545.6,49
1057546.5,39
1057547.8,20
1057547.8,38
1057548.4,10
1057548.4,21
1057548.7,42
1057549.8,35
1057550.1,17
1057553.3,30
1057553.6,51
1057554.1,10
1057554.2,2
1057554.4,59
1057554.5,19
1057554.6,43
1057556.0,34
1057556.0,57
1057556.9,36
1057560.3,56
1057560.4,6
1057560.5,21
1057561.2,36
1057563.7,2
1057564.1,28
1057564.2,23
1057564.2,30
1057565.2,48
1057565.4,20
1057565.4,51
1057567.8,57
1057569.2,10
1057569.6,13
1057569.8,2
1057569.9,32
1057570.3,41
1057570.4,42
1057571.4,48
1057577.5,56
1057578.6,21
1057579.0,54
1057580.0,30
1057580.2,23
1057581.2,48
1057581.6,43
1057582.1,2
1057582.9,57
1057583.1,36
1057584.0,38
1057584.1,21
1057584.4,31
1057588.1,28
1057588.4,49
1057588.9,10
1057592.6,6
1057594.1,42
1057594.3,2
1057596.5,34
1057596.5,51
1057597.5,21
1057598.4,43
1057599.8,20
1057601.6,1
1057602.0,30
1057602.1,53
1057602.9,59
1057604.0,39
1057604.3,13
1057605.0,36
1057608.4,36
1057609.3,49
1057609.6,48
1057612.1,21
1057613.9,35
1057614.2,51
1057615.0,21
1057615.7,6
1057618.5,20
1057619.2,2
1057619.3,42
1057621.1,10
1057625.4,32
1057625.5,57
1057627.0,36
1057628.6,34
1057629.3,59
1057629.5,30
1057635.5,35
1057637.1,21
1057638.5,20
1057640.5,2
1057640.9,28
1057642.4,36
1057643.4,21
1057643.7,30
1057645.2,42
1057645.5,36
1057646.8,32
1057647.6,38
1057649.0,10
1057649.4,13
1057650.7,51
1057651.1,35
1057653.8,48
1057659.3,21
1057660.9,20
1057661.1,36
1057664.1,23
1057664.9,4
1057667.6,42
1057668.7,32
1057669.8,36
1057673.6,51
1057675.0,13
1057675.0,21
1057678.4,59
1057678.6,36
1057680.5,2
1057680.9,20
1057683.5,21
1057684.3,32
1057693.2,36
1057694.1,1
1057694.1,20
1057695.6,21
1057698.3,48
1057699.0,20
1057699.3,35
1057700.5,21
1057700.7,4
1057704.0,2
1057704.5,36
1057705.9,51
1057709.0,32
1057709.9,21
1057710.6,20
1057712.2,42
1057713.9,48
1057716.2,20
1057717.1,36
1057718.7,13
1057720.3,23
1057728.6,20
1057731.4,21
1057733.9,36
1057734.4,21
1057734.5,51
1057734.7,4
1057739.0,2
1057739.3,59
1057744.2,32
1057745.4,20
1057755.7,10
1057755.9,36
1057757.8,48
1057757.9,4
1057758.7,42
1057759.1,32
1057764.3,54
1057766.8,2
1057771.3,20
1057772.3,4
1057779.0,30
1057779.8,54
1057780.3,32
1057785.4,4
1057787.6,36
1057789.9,54
1057790.8,53
1057790.9,21
1057792.3,39
1057795.4,20
1057796.6,54
1057798.4,59
1057798.7,4
1057798.9,20
1057801.1,57
1057805.5,54
1057806.4,42
1057807.8,36
1057810.6,39
1057810.8,32
1057811.6,51
1057812.6,54
1057814.2,4
1057816.7,20
1057820.3,54
1057820.9,10
1057824.2,36
1057825.6,39
1057825.9,32
1057828.3,54
1057830.1,20
1057836.7,54
1057837.5,42
1057838.7,13
1057841.1,21
1057841.4,32
1057844.5,36
1057845.2,54
1057848.4,51
1057849.4,4
1057854.1,54
1057859.7,36
1057862.1,54
1057872.2,54
1057879.0,36
1057880.2,54
1057884.0,51
1057885.0,20
1057885.1,42
1057892.3,54
1057893.7,13
1057895.0,36
1057901.2,54
1057903.8,36
1057904.9,20
1057911.7,13
1057912.3,42
1057917.9,51
1057920.2,36
1057924.1,36
1057926.4,54
1057934.4,4
1057935.7,51
1057940.0,56
1057943.5,36
1057946.6,57
1057948.6,42
1057952.9,51
1057957.8,51
1057961.6,36
1057967.6,54
1057974.9,36
1057979.6,39
1057981.7,38
1057983.8,36
1057983.8,43
1057984.7,54
1057985.4,48
1057986.4,51
1057989.9,23
1057991.3,10
1057993.6,54
1058004.0,54
1058007.1,36
1058013.6,54
1058019.8,38
1058022.4,54
1058023.9,34
1058030.4,7
1058031.3,36
1058032.8,54
1058035.0,21
1058035.3,51
1058042.9,54
1058050.6,51
1058052.9,54
1058056.8,51
1058063.5,54
1058066.9,51
1058072.2,10
1058072.3,36
1058074.3,51
1058074.7,54
1058075.1,39
1058095.3,10
1058097.4,51
1058099.7,54
1058102.6,51
1058104.6,42
1058107.5,36
1058115.7,54
1058127.6,10
1058128.3,36
1058133.1,42
1058135.0,51
1058154.5,36
1058156.1,51
1058163.3,51
1058171.8,51
1058177.6,36
1067884.5,59
1068376.5,43
1068376.7,1
1068378.1,56
1068379.6,14
1068382.2,46
1068384.1,43
1068384.3,51
1068385.4,9
1068386.0,55
1068386.7,27
1068387.4,36
1068387.5,1
1068388.8,34
1068389.1,51
1068389.3,9
1068389.4,3
1068389.4,10
1068390.3,1
1068390.9,57
1068391.2,43
1068391.9,46
1068393.2,51
1068393.5,58
1068394.1,34
1068394.4,37
1068394.5,36
1068395.1,43
1068395.6,12
1068396.0,39
1068396.1,1
1068396.4,28
1068396.8,51
1068397.6,46
1068397.7,29
1068398.2,18
1068398.3,36
1068398.3,37
1068398.4,45
1068399.5,23
1068399.6,33
1068399.6,34
1068399.6,44
1068399.7,27
1068399.8,7
1068400.0,43
1068400.2,8
1068400.4,4
1068400.4,12
1068400.5,38
1068401.0,32
1068401.0,59
1068401.1,11
1068401.4,1
1068401.4,9
1068401.6,39
1068401.8,34
1068401.8,60
1068402.0,6
1068402.0,26
1068402.0,37
1068402.2,7
1068402.5,3
1068402.5,35
1068403.0,2
1068403.1,25
1068403.1,56
1068403.4,11
1068403.4,43
1068403.7,10
1068404.2,1
1068404.2,38
1068404.2,39
1068404.4,24
1068404.5,59
1068404.6,3
1068404.7,23
1068404.7,37
1068405.4,13
1068405.6,45
1068405.8,12
1068406.0,36
1068406.1,10
1068406.5,46
1068407.0,9
1068407.3,23
1068407.3,51
1068408.2,29
1068409.4,59
1068409.7,26
1068409.8,6
1068410.2,23
1068410.2,43
1068410.4,37
1068410.8,3
1068410.8,35
1068411.1,39
1068411.1,57
1068411.4,56
1068411.7,22
1068411.7,26
1068411.8,6
1068412.2,59
1068412.3,32
1068412.4,24
1068412.9,51
1068413.2,1
1068413.5,36
1068413.6,55
1068413.7,34
1068413.7,60
1068413.8,57
1068414.0,2
1068414.2,37
1068414.2,53
1068414.4,35
1068414.5,54
1068414.6,23
1068414.6,31
1068414.6,59
1068415.1,56
1068415.2,10
1068415.8,1
1068416.3,28
1068416.5,43
1068417.0,37
1068417.1,23
1068417.5,34
1068417.9,39
1068418.1,20
1068420.7,37
1068420.8,51
1068421.4,23
1068422.0,46
1068423.8,38
1068424.0,34
1068424.0,51
1068424.4,26
1068424.5,36
1068424.7,3
1068424.8,10
1068424.9,54
1068425.0,59
1068425.4,37
1068425.5,23
1068426.0,11
1068426.1,1
1068426.1,43
1068426.2,6
1068426.8,36
1068426.8,57
1068427.1,10
1068427.1,33
1068427.2,42
1068428.0,60
1068428.1,23
1068428.5,55
1068428.7,53
1068429.0,28
1068429.1,22
1068429.7,6
1068430.5,24
1068431.0,56
1068431.1,51
1068431.5,48
1068432.2,45
1068432.3,23
1068432.7,25
1068433.1,26
1068433.2,37
1068433.8,18
1068434.0,3
1068434.1,57
1068434.4,27
1068434.5,22
1068434.5,31
1068434.8,44
1068434.9,34
1068434.9,51
1068435.0,46
1068435.1,7
1068435.1,39
1068435.1,43
1068435.8,23
1068436.1,37
1068437.5,51
1068438.4,37
1068438.9,39
1068439.0,23
1068439.2,43
1068439.3,55
1068439.3,56
1068439.8,60
1068439.9,2
1068441.2,34
1068441.3,29
1068441.8,55
1068442.1,51
1068442.5,9
1068442.8,23
1068443.2,8
1068444.1,43
1068445.2,32
1068446.1,12
1068446.6,11
1068446.8,1
1068447.1,3
1068447.1,6
1068447.1,37
1068450.2,36
1068450.5,23
1068450.7,1
1068450.7,56
1068452.6,13
1068452.8,55
1068453.8,54
1068454.7,51
1068454.9,36
1068455.7,23
1068456.2,43
1068456.8,11
1068457.7,23
1068459.8,51
1068463.1,57
1068463.7,42
1068463.9,44
1068464.9,8
1068464.9,59
1068465.2,43
1068465.3,36
1068465.5,22
1068465.8,26
1068466.5,23
1068467.4,30
1068468.0,41
1068469.3,36
1068469.4,42
1068469.7,35
1068470.1,23
1068471.2,32
1068473.0,51
1068473.5,42
1068474.0,49
1068475.5,2
1068476.3,51
1068481.6,43
1068487.7,36
1068491.0,6
1068491.7,1
1068491.7,43
1068493.5,23
1068496.6,13
1068497.6,26
1068499.9,22
1068502.3,23
1068504.9,25
1068513.0,51
1068513.5,25
1068524.3,26
1084011.4,26
1084018.6,43
1084019.5,46
1084020.7,34
1084020.7,42
1084022.8,51
1084022.9,37
1084023.2,34
1084023.2,39
1084023.6,36
1084024.2,13
1084024.6,46
1084025.5,43
1084026.7,29
1084027.8,9
1084028.2,34
1084028.3,43
1084028.8,57
1084028.9,33
1084028.9,45
1084029.0,51
1084029.5,36
1084029.6,37
1084029.7,30
1084030.0,41
1084030.0,60
1084030.2,34
1084030.6,23
1084031.2,26
1084031.2,42
1084031.2,44
1084031.2,56
1084031.3,49
1084031.4,29
1084031.5,53
1084031.8,37
1084032.3,36
1084032.3,51
1084032.6,12
1084032.7,23
1084032.9,57
1084033.3,59
1084033.8,3
1084033.9,1
1084034.0,6
1084034.5,34
1084034.7,25
1084034.7,51
1084034.8,10
1084034.9,20
1084034.9,23
1084035.0,55
1084035.5,26
1084035.7,37
1084035.7,59
1084036.1,5
1084036.2,11
1084036.3,7
1084036.7,27
1084036.7,43
1084036.8,56
1084037.0,46
1084037.3,39
1084037.5,12
1084037.5,28
1084038.0,34
1084038.1,18
1084038.1,23
1084038.1,33
1084038.1,59
1084038.2,9
1084038.3,36
1084038.7,8
1084038.8,60
1084038.9,37
1084039.0,6
1084039.0,20
1084039.0,35
1084039.1,38
1084039.2,7
1084039.2,26
1084039.3,22
1084039.4,24
1084039.4,27
1084039.6,13
1084039.7,10
1084039.8,4
1084040.1,23
1084040.1,29
1084040.4,11
1084040.4,42
1084040.5,34
1084040.7,44
1084040.8,39
1084040.9,43
1084040.9,57
1084041.3,36
1084041.4,37
1084041.8,30
1084041.8,33
1084041.9,32
1084042.0,38
1084042.1,26
1084042.2,35
1084042.2,53
1084042.5,59
1084042.7,1
1084042.7,23
1084042.9,2
1084043.2,24
1084043.6,36
1084043.9,6
1084044.1,17
1084044.2,12
1084044.4,44
1084044.5,26
1084044.5,37
1084044.6,38
1084044.7,1
1084044.8,3
1084045.0,2
1084045.2,23
1084045.5,28
1084045.6,59
1084045.7,5
1084045.8,51
1084046.3,25
1084047.1,57
1084047.4,36
1084047.7,59
1084048.3,43
1084048.9,60
1084049.5,56
1084049.6,37
1084049.6,54
1084049.8,36
1084050.1,39
1084050.2,57
1084050.5,51
1084050.7,46
1084050.7,59
1084050.8,48
1084050.9,49
1084051.3,10
1084051.5,2
1084051.5,60
1084052.2,53
1084052.4,36
1084052.4,37
1084052.6,23
1084052.8,57
1084053.0,34
1084053.0,42
1084053.1,1
1084053.1,44
1084053.2,4
1084053.4,49
1084053.7,43
1084053.8,9
1084053.8,39
1084053.9,10
1084054.0,52
1084054.1,3
1084054.1,12
1084054.2,8
1084054.2,31
1084054.3,46
1084054.4,32
1084054.4,33
1084054.4,36
1084054.6,59
1084054.7,55
1084055.0,26
1084055.0,60
1084055.1,24
1084055.1,51
1084055.3,23
1084055.3,34
1084055.3,37
1084055.3,41
1084055.4,22
1084055.6,44
1084055.8,39
1084056.0,38
1084056.2,11
1084056.2,13
1084056.2,56
1084056.3,12
1084056.3,30
1084056.3,57
1084056.4,6
1084056.5,25
1084056.7,32
1084056.8,36
1084057.1,26
1084057.2,7
1084057.2,60
1084057.3,31
1084057.3,41
1084057.3,59
1084057.4,1
1084057.7,27
1084058.1,23
1084059.0,17
1084061.3,23
1084062.1,10
1084062.7,51
1084063.0,1
1084063.1,7
1084063.4,54
1084063.8,59
1084064.1,26
1084064.8,9
1084064.8,34
1084064.8,60
1084064.9,43
1084065.0,10
1084065.3,23
1084065.5,57
1084065.6,28
1084065.7,42
1084065.8,46
1084066.2,26
1084066.2,33
1084066.5,8
1084066.5,12
1084066.8,39
1084066.9,7
1084066.9,9
1084066.9,56
1084067.0,1
1084067.0,21
1084067.2,55
1084067.5,6
1084067.8,11
1084067.9,51
1084068.2,5
1084068.2,54
1084068.5,59
1084069.1,22
1084069.6,36
1084069.6,56
1084069.7,48
1084069.8,23
1084070.1,32
1084070.5,30
1084071.3,22
1084071.6,13
1084072.3,23
1084072.8,25
1084073.7,39
1084074.4,43
1084074.6,3
1084074.7,51
1084076.3,46
1084076.7,23
1084076.9,37
1084077.0,51
1084077.9,60
1084078.2,44
1084078.6,34
1084078.7,59
1084079.0,10
1084079.2,23
1084079.5,1
1084079.8,13
1084080.4,3
1084080.6,8
1084080.7,60
1084082.1,26
1084082.1,49
1084082.3,23
1084082.5,54
1084082.8,55
1084084.1,32
1084084.1,39
1084084.4,29
1084084.4,43
1084084.6,2
1084084.7,59
1084085.6,57
1084086.0,28
1084086.1,23
1084086.3,1
1084086.6,9
1084086.7,11
1084086.9,13
1084087.1,22
1084087.9,10
1084088.6,23
1084088.8,12
1084089.0,51
1084089.4,34
1084094.6,51
1084094.7,1
1084095.3,30
1084096.1,3
1084096.1,59
1084096.3,39
1084096.7,60
1084096.8,23
1084097.3,43
1084098.4,36
1084098.5,26
1084098.9,32
1084099.4,29
1084099.6,46
1084102.1,36
1084102.5,59
1084102.7,23
1084105.3,56
1084106.0,11
1084106.5,59
1084108.1,51
1084112.8,7
1084113.6,23
1084114.1,28
1084114.3,25
1084114.3,30
1084114.5,22
1084114.5,60
1084116.2,13
1084117.4,59
1084118.2,55
1084119.0,1
1084119.3,44
1084119.7,3
1084121.5,46
1084121.9,9
1084135.6,11
1084137.2,34
1084142.3,60
1084142.4,14
1084144.4,2
1084146.6,23
1084149.6,1
1084165.4,60
1084169.6,11
1084174.7,42
1084176.9,59
1084180.2,60
1084182.4,11
1084186.7,23
1084188.7,2
1084189.9,11
1084198.7,60
1084199.3,44
1084211.9,42
1084214.1,60
1084215.3,42
1084228.5,60
1084231.8,42
1084236.4,1
1084238.0,11
1084247.2,60
1084256.5,51
1084258.9,60
1084273.0,60
1084284.0,36
1084286.8,60
1084294.8,42
