spiketime,electrodes
1569225.5,51
1569226.8,54
1569233.7,39
1569234.1,38
1569234.1,43
1569236.6,36
1569238.1,54
1569238.3,2
1569239.2,51
1569242.2,4
1569244.9,10
1569247.1,6
1569251.2,51
1569252.7,39
1569256.8,51
1569258.1,54
1569258.5,32
1569258.8,43
1569263.4,2
1569263.8,56
1569266.7,51
1569268.3,10
1569270.0,39
1569271.9,4
1569275.6,51
1569276.5,10
1569278.3,43
1569281.1,39
1569281.4,6
1569282.9,54
1569283.0,53
1569283.7,56
1569289.0,10
1569289.9,51
1569300.1,51
1569304.7,7
1569307.1,6
1569310.7,43
1569311.7,39
1569312.5,10
1569312.8,54
1569313.5,51
1569313.7,56
1569314.3,59
1569315.4,32
1569316.8,39
1569317.8,2
1569319.8,51
1569322.2,51
1569325.1,10
1569329.9,53
1569330.4,39
1569331.8,54
1569332.5,38
1569332.7,51
1569334.1,43
1569334.9,51
1569335.0,10
1569342.5,4
1569344.7,33
1569344.8,56
1569345.2,51
1569346.1,43
1569348.8,10
1569349.0,43
1569349.6,59
1569349.9,53
1569351.6,59
1569352.1,54
1569352.6,39
1569353.5,53
1569358.0,51
1569358.8,32
1569361.2,36
1569362.3,6
1569363.8,56
1569364.7,54
1569365.2,51
1569371.0,51
1569371.3,38
1569371.8,10
1569371.9,43
1569373.4,57
1569374.1,33
1569374.6,39
1569376.4,36
1569377.7,53
1569379.8,53
1569380.9,51
1569381.4,54
1569382.6,56
1569383.5,59
1569384.9,51
1569385.9,10
1569386.6,2
1569388.1,51
1569388.2,13
1569390.2,6
1569393.0,10
1569395.3,38
1569395.9,51
1569396.4,32
1569397.7,43
1569398.9,54
1569400.2,33
1569400.4,39
1569403.1,53
1569403.6,56
1569404.0,10
1569405.6,13
1569415.0,51
1569418.7,51
1569419.2,59
1569421.1,10
1569423.5,6
1569423.9,38
1569424.4,39
1569424.5,51
1569424.8,33
1569425.1,43
1569427.6,56
1569427.8,36
1569440.1,51
1569442.3,51
1569444.0,32
1569445.2,53
1569446.0,36
1569446.9,43
1569447.0,39
1569449.2,23
1569450.5,10
1569453.9,56
1569459.7,2
1569461.1,36
1569461.3,51
1569469.3,56
1569469.4,23
1569469.4,43
1569471.2,51
1569472.1,39
1569476.7,10
1569478.1,51
1569480.6,54
1569482.0,51
1569488.0,2
1569489.4,51
1569493.0,43
1569493.3,51
1569494.2,39
1569495.4,56
1569495.6,7
1569503.2,51
1569508.0,51
1569510.8,51
1569511.4,10
1569512.6,59
1569514.1,43
1569514.7,2
1569517.8,51
1569521.6,3
1569525.2,51
1569528.6,43
1569533.3,51
1569535.5,4
1569536.6,59
1569541.2,43
1569543.5,39
1569543.7,51
1569544.5,20
1569545.1,10
1569546.0,57
1569546.4,56
1569547.2,1
1569550.7,54
1569556.5,43
1569557.0,4
1569559.4,4
1569564.1,51
1569564.2,32
1569566.5,59
1569567.0,20
1569571.2,4
1569571.7,51
1569579.5,51
1569582.5,4
1569583.0,38
1569583.5,43
1569585.0,53
1569585.4,10
1569585.9,39
1569586.3,32
1569587.8,3
1569592.7,51
1569594.8,59
1569596.5,4
1569598.0,56
1569600.1,43
1569602.0,10
1569603.7,20
1569605.9,32
1569606.4,4
1569608.9,39
1569609.9,54
1569610.7,36
1569611.3,43
1569613.2,59
1569614.6,53
1569615.0,10
1569616.6,3
1569616.7,51
1569622.0,33
1569626.9,51
1569630.1,32
1569632.2,43
1569632.3,36
1569633.2,51
1569634.5,10
1569634.6,53
1569635.1,56
1569636.7,51
1569637.2,2
1569637.6,20
1569640.8,10
1569641.7,53
1569643.4,59
1569644.4,39
1569647.7,36
1569654.3,51
1569654.4,43
1569658.7,33
1569659.9,59
1569660.0,39
1569664.7,10
1569666.7,20
1569669.0,36
1569671.6,4
1569674.9,56
1569675.8,51
1569676.1,36
1569679.6,35
1569680.4,54
1569681.0,43
1569682.2,32
1569686.1,10
1569687.3,51
1569687.6,33
1569688.1,43
1569691.2,31
1569691.4,51
1569691.9,56
1569694.2,59
1569695.4,36
1569696.1,43
1569696.6,2
1569696.8,53
1569697.4,4
1569698.9,39
1569699.7,51
1569700.4,56
1569704.3,54
1569704.3,59
1569705.6,43
1569706.1,36
1569706.4,51
1569706.8,20
1569706.9,57
1569708.9,59
1569709.5,53
1569710.6,20
1569711.6,10
1569711.8,2
1569712.5,51
1569713.2,56
1569714.1,4
1569714.5,51
1569715.6,13
1569717.4,36
1569717.5,2
1569718.3,43
1569718.7,27
1569721.3,32
1569721.6,54
1569725.2,2
1569725.9,53
1569727.3,59
1569728.2,4
1569728.2,43
1569729.0,3
1569731.5,51
1569731.6,10
1569732.5,59
1569732.6,36
1569734.5,2
1569734.6,3
1569735.1,56
1569737.6,57
1569739.5,59
1569739.7,43
1569740.4,41
1569742.6,13
1569743.4,39
1569744.3,51
1569744.7,59
1569745.2,43
1569747.6,36
1569747.6,51
1569747.9,20
1569748.8,4
1569751.0,2
1569751.0,57
1569751.5,10
1569751.6,44
1569752.7,13
1569753.6,59
1569754.1,56
1569754.6,36
1569754.9,57
1569757.3,32
1569757.3,39
1569757.4,41
1569757.6,59
1569758.1,36
1569760.8,43
1569762.5,59
1569763.1,53
1569763.3,30
1569764.1,23
1569765.0,9
1569765.4,13
1569766.5,43
1569767.6,51
1569768.3,56
1569768.4,41
1569768.9,40
1569769.3,54
1569769.8,10
1569770.2,36
1569770.3,51
1569770.4,13
1569772.3,32
1569772.3,57
1569773.1,20
1569773.9,43
1569774.5,39
1569775.4,36
1569775.9,57
1569778.4,56
1569778.8,13
1569779.3,7
1569780.6,4
1569780.6,38
1569781.1,3
1569781.5,43
1569783.2,10
1569783.5,1
1569783.6,2
1569783.9,59
1569784.6,41
1569784.7,36
1569784.9,51
1569786.9,13
1569787.6,56
1569788.3,9
1569789.2,32
1569789.7,36
1569790.1,43
1569791.3,32
1569792.6,34
1569793.7,7
1569794.9,4
1569795.5,57
1569796.2,10
1569796.3,6
1569796.9,53
1569797.1,13
1569797.4,59
1569797.7,23
1569797.9,3
1569798.2,36
1569798.8,51
1569799.0,57
1569799.4,59
1569800.2,39
1569800.9,13
1569801.1,56
1569801.6,14
1569802.6,38
1569802.6,59
1569802.7,41
1569803.0,51
1569804.0,20
1569804.0,43
1569804.6,32
1569805.0,57
1569809.2,51
1569809.6,4
1569809.6,13
1569809.9,39
1569810.2,59
1569810.9,7
1569811.0,57
1569812.0,36
1569812.5,56
1569812.7,43
1569813.2,59
1569813.3,38
1569813.8,4
1569814.7,36
1569814.9,10
1569815.6,32
1569816.0,59
1569817.0,57
1569818.3,51
1569818.9,43
1569821.0,13
1569821.4,43
1569821.9,41
1569822.0,39
1569822.0,57
1569822.1,34
1569822.7,56
1569823.5,36
1569823.7,59
1569825.7,53
1569828.4,32
1569828.5,57
1569828.5,59
1569829.4,7
1569830.0,51
1569831.2,9
1569831.6,13
1569832.0,40
1569832.8,10
1569833.2,43
1569833.9,56
1569835.2,39
1569835.9,59
1569836.4,13
1569836.5,2
1569837.0,36
1569837.0,43
1569837.5,4
1569837.7,38
1569838.1,57
1569838.4,13
1569838.7,41
1569839.0,36
1569839.1,58
1569840.5,59
1569840.7,20
1569842.0,51
1569842.0,57
1569843.6,59
1569844.3,43
1569845.2,39
1569845.6,36
1569845.6,56
1569846.3,59
1569846.7,9
1569847.1,57
1569847.7,30
1569848.0,4
1569848.3,13
1569848.4,10
1569848.9,7
1569848.9,32
1569849.4,40
1569850.9,59
1569851.5,53
1569851.8,31
1569852.1,38
1569852.5,51
1569853.2,10
1569854.4,41
1569856.9,13
1569856.9,43
1569857.5,57
1569858.2,36
1569858.3,53
1569859.4,4
1569859.8,56
1569860.3,13
1569860.6,59
1569861.1,9
1569861.1,39
1569861.4,51
1569862.1,4
1569864.9,57
1569865.6,10
1569865.6,20
1569866.5,59
1569867.0,32
1569867.8,39
1569868.1,43
1569870.8,36
1569870.8,56
1569872.8,13
1569873.5,9
1569874.2,32
1569874.2,51
1569874.2,53
1569875.1,41
1569875.3,36
1569876.3,43
1569877.3,13
1569877.3,59
1569877.6,39
1569877.7,10
1569879.0,7
1569880.4,56
1569880.6,4
1569881.1,57
1569881.6,53
1569882.1,10
1569882.7,39
1569883.6,32
1569884.9,51
1569888.2,53
1569888.2,59
1569890.1,20
1569890.5,38
1569890.7,56
1569891.1,53
1569891.9,9
1569893.4,32
1569893.6,41
1569893.8,36
1569893.9,57
1569894.3,4
1569895.2,13
1569897.1,59
1569897.8,39
1569898.3,4
1569898.5,43
1569898.7,51
1569901.3,13
1569902.2,10
1569903.9,56
1569903.9,59
1569904.3,7
1569905.1,53
1569905.8,43
1569907.0,36
1569907.7,4
1569909.5,32
1569909.6,9
1569910.3,39
1569912.9,51
1569912.9,53
1569913.9,36
1569914.9,41
1569917.8,43
1569918.9,56
1569920.2,57
1569923.4,9
1569923.7,51
1569924.3,39
1569924.3,57
1569924.5,32
1569924.7,36
1569925.2,13
1569925.3,59
1569925.8,10
1569926.6,7
1569927.3,4
1569927.5,53
1569927.9,20
1569932.6,36
1569933.1,41
1569933.6,38
1569933.7,43
1569935.9,39
1569936.1,51
1569936.5,56
1569936.6,10
1569937.7,36
1569938.9,59
1569940.5,57
1569942.7,9
1569942.7,13
1569944.7,7
1569944.7,20
1569947.7,57
1569949.2,51
1569950.4,56
1569952.8,36
1569953.4,39
1569953.9,32
1569958.3,41
1569959.1,59
1569959.6,20
1569960.0,57
1569960.3,43
1569961.1,53
1569961.2,51
1569961.8,39
1569962.2,56
1569963.6,32
1569965.7,13
1569966.3,38
1569968.3,51
1569972.0,56
1569972.2,36
1569972.4,57
1569974.5,53
1569975.8,32
1569977.2,7
1569978.1,51
1569978.8,56
1569980.4,41
1569980.5,10
1569980.9,13
1569982.6,43
1569983.1,39
1569984.3,57
1569984.5,20
1569986.5,38
1569987.7,36
1569989.6,57
1569992.6,9
1569993.7,56
1569994.2,39
1569995.6,32
1569995.7,4
1569996.4,51
1569996.7,7
1569996.8,13
1569999.5,59
1570000.6,43
1570000.7,39
1570003.8,36
1570006.6,20
1570007.1,39
1570007.7,13
1570008.2,53
1570008.3,56
1570010.8,38
1570014.9,59
1570016.5,4
1570016.7,51
1570017.3,39
1570017.3,43
1570018.5,36
1570018.6,57
1570019.3,56
1570019.4,41
1570020.4,32
1570023.6,39
1570024.4,13
1570027.5,20
1570028.7,56
1570029.6,36
1570029.6,59
1570030.1,53
1570032.3,38
1570033.8,32
1570035.6,39
1570035.9,51
1570037.0,13
1570038.9,36
1570041.5,56
1570042.2,10
1570046.1,13
1570046.2,39
1570047.6,43
1570050.8,41
1570051.6,59
1570051.8,51
1570052.0,56
1570054.3,39
1570057.2,36
1570058.1,53
1570063.7,13
1570064.2,20
1570064.9,39
1570065.0,4
1570065.7,56
1570066.2,51
1570066.7,36
1570067.4,10
1570070.1,38
1570071.6,53
1570072.4,39
1570077.8,13
1570079.2,56
1570085.0,53
1570087.5,39
1570089.6,51
1570091.7,36
1570093.3,20
1570094.2,38
1570096.4,56
1570096.7,10
1570098.5,39
1570098.9,32
1570100.2,53
1570103.1,4
1570105.1,57
1570105.7,13
1570107.1,51
1570108.4,56
1570109.1,39
1570112.5,32
1570112.5,53
1570113.5,20
1570113.9,23
1570114.0,10
1570115.5,39
1570119.2,36
1570119.5,56
1570124.0,4
1570125.3,39
1570126.8,51
1570128.8,58
1570132.3,56
1570132.9,39
1570138.9,59
1570140.2,53
1570140.9,36
1570142.2,13
1570142.8,20
1570146.6,39
1570147.2,32
1570153.2,56
1570153.4,51
1570154.4,57
1570154.6,4
1570156.2,39
1570156.8,13
1570157.5,53
1570160.1,36
1570160.2,32
1570165.8,38
1570167.7,10
1570169.8,51
1570170.2,39
1570171.4,43
1570172.3,13
1570172.8,53
1570175.7,56
1570178.5,32
1570181.0,39
1570183.8,20
1570186.7,13
1570186.9,59
1570189.0,51
1570189.8,39
1570191.1,10
1570194.9,53
1570196.4,56
1570198.4,32
1570201.5,13
1570205.8,4
1570208.2,39
1570208.9,20
1570210.2,38
1570211.8,51
1570212.8,56
1570214.4,32
1570215.1,39
1570218.9,13
1570220.5,53
1570225.5,39
1570226.2,56
1570232.1,51
1570233.5,20
1570233.8,39
1570234.9,13
1570236.2,32
1570239.9,56
1570240.3,53
1570243.5,39
1570252.0,13
1570254.4,57
1570254.7,53
1570255.3,31
1570255.8,32
1570255.8,56
1570256.2,51
1570258.2,38
1570259.9,39
1570264.7,20
1570266.3,59
1570270.3,13
1570271.3,39
1570271.4,53
1570273.8,56
1570279.2,51
1570281.2,51
1570282.7,39
1570283.8,32
1570288.4,56
1570289.1,13
1570289.6,53
1570290.3,4
1570291.0,10
1570294.2,39
1570294.9,20
1570295.8,38
1570298.1,51
1570303.6,32
1570304.7,56
1570307.5,13
1570310.8,57
1570312.0,36
1570313.3,39
1570316.4,10
1570319.3,51
1570319.5,32
1570320.4,57
1570320.8,53
1570322.2,13
1570322.8,56
1570325.2,39
1570331.7,13
1570331.8,20
1570336.2,53
1570338.3,32
1570339.1,39
1570340.8,51
1570341.6,56
1570343.1,38
1570350.8,39
1570351.2,10
1570351.7,53
1570353.9,4
1570360.2,56
1570363.1,51
1570363.8,57
1570364.3,2
1570365.5,53
1570371.4,59
1570377.6,32
1570377.6,51
1570377.7,13
1570380.3,53
1570380.8,39
1570381.9,10
1570382.5,38
1570388.9,51
1570392.9,56
1570395.2,20
1570395.8,51
1570398.1,13
1570405.4,39
1570405.5,51
1570407.8,53
1570414.7,56
1570418.1,13
1570422.8,53
1570424.7,32
1570427.3,10
1570428.0,20
1570429.1,51
1570430.4,39
1570436.8,13
1570437.0,56
1570439.8,53
1570443.6,36
1570446.6,53
1570448.6,39
1570450.8,10
1570452.6,59
1570459.2,51
1570460.9,20
1570461.8,53
1570466.6,13
1570469.3,32
1570470.8,39
1570477.5,13
1570480.2,32
1570483.3,2
1570483.7,56
1570484.2,51
1570486.8,13
1570494.5,51
1570495.0,39
1570495.3,43
1570502.0,10
1570507.8,20
1570509.5,32
1570510.9,13
1570512.1,56
1570512.2,53
1570514.8,51
1570517.7,51
1570528.6,56
1570532.6,32
1570533.5,39
1570535.1,53
1570535.8,10
1570536.0,13
1570536.5,51
1570536.8,36
1570539.7,2
1570551.2,51
1570558.4,13
1570561.7,53
1570563.1,39
1570565.0,51
1570568.1,32
1570568.5,51
1570577.7,53
1570578.6,43
1570580.4,53
1570583.2,39
1570584.3,2
1570585.3,56
1570588.9,59
1570590.2,13
1570593.4,32
1570600.2,53
1570600.4,51
1570611.2,13
1570616.6,32
1570619.0,10
1570620.8,39
1570624.6,53
1570635.7,13
1570643.6,53
1570644.2,2
1570652.7,36
1570654.3,23
1570661.0,13
1570661.9,39
1570663.4,53
1570687.8,36
1570692.5,53
1570694.8,2
1570713.2,13
1570717.6,51
1570718.3,53
1570718.4,43
1570720.6,13
1570731.2,51
1570739.1,13
1570749.3,53
1570765.0,13
1570789.9,53
1570794.8,13
1570812.6,57
1570820.7,53
1570830.8,13
1570857.1,13
1570870.0,53
1570892.5,13
1573484.2,2
1573917.7,2
1574518.5,2
1574847.4,2
1575215.5,51
1575357.5,2
1575651.1,2
1575954.2,2
1576245.2,59
1576500.5,51
1576532.4,2
1576955.7,2
1577205.9,51
1577280.1,2
1577322.3,59
1577649.9,2
1577882.2,51
1577921.6,2
1577971.5,59
1578270.6,2
1578449.5,59
1578717.0,51
1578817.4,2
1579084.6,2
1579145.5,51
1579396.0,2
1579643.6,59
1579825.9,2
1579890.0,51
1580040.3,2
1580091.9,59
1580342.3,2
1580566.6,2
1580689.4,59
1580703.0,51
1580850.5,2
1580932.9,9
1580941.3,9
1581068.4,27
1581070.5,2
1581196.1,59
1581359.0,2
1581446.4,51
1581519.4,9
1581525.6,9
1581534.8,2
1581735.0,59
1581905.7,2
1582168.0,2
1582196.6,51
1582367.2,59
1582480.5,2
1582643.0,51
1582737.2,2
1582865.1,59
1583099.8,2
1583310.9,59
1583312.3,2
1583571.4,51
1583577.0,2
1583874.9,59
1583924.2,2
1584150.5,2
1584315.1,59
1584443.1,51
1584497.4,2
1584716.0,59
1584872.4,2
1584900.6,51
1585089.2,2
1585092.1,59
1585347.5,2
1585387.2,59
1585531.0,51
1585613.8,2
1585833.8,59
1585957.5,2
1586156.5,51
1586168.3,2
1586241.0,59
1586416.6,2
1586637.9,59
1586666.2,51
1586814.8,2
1587009.3,2
1587183.8,59
1587301.8,2
1587486.8,2
1587487.9,59
1587561.0,13
1587591.5,51
1587704.5,2
1587835.4,59
1588076.0,2
1588141.8,59
1588217.6,51
1588319.1,2
1588471.9,59
1588637.0,2
1588850.7,51
1588862.9,59
1588992.5,2
1589176.8,2
1589281.8,59
1589471.1,2
1589625.1,2
1589629.2,59
1589787.4,51
1589863.9,2
1589984.7,59
1590100.4,2
1590244.2,2
1590305.6,59
1590332.4,51
1590506.4,2
1590726.9,2
1590730.9,59
1590876.6,51
1590914.4,2
1591137.6,59
1591258.4,2
1591487.5,2
1591532.4,59
1591716.7,2
1591911.6,59
1592040.0,2
1592156.0,51
1592190.8,2
1592289.7,13
1592304.3,59
1592436.2,2
1592634.3,2
1592770.8,59
1592899.2,51
1592935.4,2
1593130.3,2
1593148.0,59
1593367.2,2
1593533.4,59
1593583.5,51
1593694.0,2
1593861.3,2
1593888.2,59
1594074.9,2
1594168.4,51
1594256.3,2
1594317.0,59
1594451.3,7
1594457.6,42
1594464.5,29
1594480.3,43
1594480.8,9
1594485.8,9
1594497.3,35
1594499.6,43
1594500.2,2
1594501.9,59
1594502.6,20
1594505.1,41
1594508.6,36
1594510.1,39
1594511.6,57
1594512.3,43
1594517.8,46
1594518.2,13
1594519.4,3
1594520.2,43
1594520.7,36
1594521.0,4
1594521.0,39
1594522.3,34
1594524.9,11
1594526.5,35
1594526.9,42
1594528.4,43
1594529.1,35
1594529.4,3
1594529.6,23
1594530.0,36
1594530.0,39
1594530.8,18
1594531.6,20
1594531.9,23
1594532.4,6
1594532.5,36
1594532.6,10
1594534.0,3
1594534.3,23
1594534.4,46
1594534.6,38
1594534.9,39
1594534.9,43
1594536.6,38
1594536.8,57
1594537.0,34
1594537.4,20
1594538.7,59
1594539.6,39
1594539.7,24
1594539.9,38
1594540.1,20
1594540.5,34
1594540.6,36
1594541.4,59
1594541.9,28
1594541.9,38
1594541.9,39
1594542.2,31
1594542.4,1
1594542.8,36
1594542.9,23
1594542.9,46
1594543.5,10
1594543.6,26
1594543.7,37
1594544.2,38
1594544.4,51
1594544.5,39
1594544.7,9
1594545.1,45
1594545.2,44
1594545.4,57
1594545.7,37
1594545.7,42
1594546.3,23
1594546.4,43
1594546.5,6
1594546.5,46
1594546.7,11
1594547.1,34
1594547.2,12
1594547.3,1
1594547.8,13
1594548.2,27
1594548.3,37
1594548.4,59
1594548.8,10
1594549.0,11
1594549.2,7
1594549.2,23
1594549.7,8
1594550.2,57
1594550.3,51
1594551.9,59
1594553.0,46
1594553.8,29
1594554.2,10
1594554.2,37
1594554.5,34
1594554.5,48
1594554.6,43
1594555.2,4
1594555.3,23
1594555.4,36
1594555.6,59
1594555.9,57
1594556.0,39
1594556.3,10
1594557.0,1
1594557.0,6
1594557.8,11
1594557.8,13
1594558.1,23
1594558.2,39
1594558.2,57
1594558.4,53
1594558.6,34
1594558.6,38
1594558.7,10
1594558.7,51
1594559.0,46
1594560.2,23
1594560.6,19
1594560.7,51
1594560.8,22
1594561.1,34
1594561.3,56
1594561.5,54
1594562.0,1
1594562.0,37
1594562.6,36
1594562.6,49
1594562.9,44
1594563.2,45
1594564.4,43
1594564.7,36
1594565.0,26
1594565.6,29
1594565.8,7
1594566.1,1
1594566.3,32
1594566.4,57
1594566.5,31
1594566.5,37
1594567.0,4
1594567.4,25
1594567.4,38
1594567.4,52
1594567.7,23
1594567.9,56
1594568.4,20
1594568.5,32
1594568.5,46
1594568.5,51
1594569.3,4
1594569.4,10
1594569.6,57
1594570.1,21
1594570.1,25
1594570.5,23
1594570.8,22
1594571.1,34
1594571.3,39
1594571.4,32
1594571.5,10
1594571.8,7
1594572.4,1
1594572.8,59
1594573.0,23
1594573.6,5
1594575.3,20
1594575.4,43
1594576.5,23
1594578.4,57
1594579.4,7
1594579.4,23
1594579.7,56
1594581.0,51
1594581.0,53
1594581.3,36
1594581.3,43
1594581.4,4
1594582.2,5
1594582.2,10
1594583.2,34
1594583.6,2
1594584.9,44
1594585.5,4
1594586.0,31
1594586.3,1
1594586.4,18
1594586.4,57
1594586.7,56
1594586.9,17
1594587.0,27
1594587.3,23
1594587.3,59
1594588.1,25
1594589.8,4
1594592.0,23
1594592.7,2
1594593.3,55
1594594.0,43
1594594.0,56
1594594.2,39
1594594.5,10
1594594.7,2
1594596.2,55
1594597.4,7
1594598.1,36
1594598.2,23
1594598.4,46
1594598.8,51
1594598.8,59
1594600.6,23
1594600.7,10
1594606.1,22
1594607.5,43
1594608.1,1
1594609.1,10
1594611.8,38
1594612.3,41
1594612.5,43
1594613.2,56
1594616.6,34
1594616.9,51
1594617.4,33
1594619.4,10
1594623.5,10
1594626.7,57
1594628.5,23
1594628.8,49
1594643.1,1
1594643.4,22
1594647.0,31
1594650.4,51
1594655.5,46
1594658.5,23
1594838.6,51
1594864.9,36
1594905.5,36
1594933.1,36
1594953.7,36
1594968.1,23
1594991.3,36
1595003.7,36
1595103.5,2
1595127.3,36
1595151.9,59
1595157.7,36
1595407.4,2
1595656.3,2
1595691.2,59
1595708.5,51
1595883.2,2
1596192.8,2
1596392.4,51
1596411.6,2
1596422.9,59
1596648.7,2
1596824.7,2
1596886.7,59
1596959.5,51
1597008.3,23
1597100.2,2
1597278.9,59
1597420.9,2
1597624.9,2
1597762.6,59
1597823.9,51
1597884.1,2
1598064.1,2
1598137.3,59
1598262.9,2
1598587.2,2
1598706.8,51
1598736.9,59
1598869.7,2
1599093.5,2
1599245.6,59
1599368.4,2
1599516.0,2
1599670.2,59
1599711.1,51
1599826.0,2
1600006.0,2
1600095.2,59
1600239.2,23
1600248.1,2
1600271.0,51
1600417.7,2
1600449.0,59
1600617.0,2
1600820.2,2
1600886.1,59
1601071.9,2
1601095.4,51
1601318.8,59
1601323.9,2
1601501.3,2
1601676.5,2
1601727.2,59
1601760.2,51
1601931.2,2
1602114.5,2
1602147.8,59
1602307.9,2
1602607.5,2
1602693.8,51
1602794.8,2
1602798.9,59
1603002.9,2
1603167.6,2
1603211.7,59
1603354.3,2
1603418.0,51
1603582.2,2
1603722.5,59
1603848.3,2
1604003.4,2
1604165.9,2
1604220.3,59
1604280.5,51
1604374.9,2
1604577.8,59
1604676.3,2
1604831.6,2
1604941.6,7
1604954.9,13
1604957.8,53
1604960.4,43
1604965.3,59
1604966.2,36
1604974.9,2
1604978.4,43
1604989.4,43
1604999.1,36
1604999.2,43
1605003.4,53
1605010.4,43
1605012.2,42
1605013.2,35
1605016.1,1
1605016.7,43
1605017.1,36
1605018.6,23
1605018.6,34
1605018.7,39
1605021.6,34
1605021.9,57
1605027.1,43
1605027.4,39
1605028.0,36
1605028.4,38
1605028.8,24
1605031.1,38
1605031.4,10
1605033.6,57
1605036.0,34
1605036.4,43
1605039.0,36
1605040.4,38
1605040.4,39
1605040.7,43
1605041.9,10
1605044.4,39
1605044.9,34
1605045.3,57
1605045.9,23
1605046.8,40
1605047.8,29
1605048.0,42
1605048.4,34
1605048.4,43
1605049.1,36
1605049.7,57
1605050.0,32
1605051.8,1
1605053.9,43
1605054.7,23
1605055.1,1
1605056.4,43
1605056.8,10
1605057.4,54
1605058.4,6
1605058.5,43
1605058.7,41
1605058.7,49
1605058.8,57
1605060.1,46
1605061.2,6
1605061.2,38
1605061.8,33
1605061.8,34
1605062.5,57
1605062.6,1
1605064.0,36
1605064.1,23
1605064.7,43
1605065.4,38
1605066.7,57
1605066.8,4
1605067.1,34
1605067.6,7
1605068.2,51
1605069.3,57
1605070.1,44
1605072.4,51
1605073.7,43
1605075.1,39
1605075.7,33
1605075.8,3
1605076.0,58
1605076.4,22
1605076.5,59
1605076.6,34
1605077.1,2
1605077.2,6
1605077.3,53
1605078.0,43
1605078.4,54
1605078.5,59
1605078.9,34
1605079.7,23
1605079.8,4
1605080.0,32
1605080.2,57
1605080.7,38
1605080.8,2
1605081.3,36
1605081.4,46
1605081.8,6
1605082.0,39
1605083.2,51
1605087.7,34
1605088.1,10
1605089.1,43
1605090.6,32
1605091.7,4
1605093.0,34
1605094.2,36
1605095.4,48
1605095.5,33
1605095.7,56
1605095.9,42
1605096.1,22
1605098.3,43
1605101.6,34
1605103.4,13
1605104.2,43
1605106.1,2
1605108.3,32
1605108.3,57
1605116.5,54
1605117.4,58
1605119.5,14
1605121.7,23
1605123.9,43
1605124.8,33
1605125.2,34
1605131.5,57
1605139.3,34
1605142.8,43
1605143.1,10
1605147.8,23
1605148.6,32
1605148.9,34
1605154.5,59
1605155.4,2
1605173.1,23
1605482.5,59
1605599.1,2
1605804.9,2
1605890.9,59
1605908.7,13
1605939.4,51
1606059.7,2
1606189.9,59
1606218.3,2
1606327.6,59
1606336.9,56
1606369.0,2
1606592.9,2
1606770.5,2
1606804.8,59
1606813.9,9
1606823.8,9
1606920.2,51
1607023.1,2
1607329.9,2
1607513.9,2
1607690.7,2
1607715.4,51
1607771.6,59
1607978.4,2
1608175.9,59
1608257.8,2
1608450.9,2
1608471.4,51
1608697.8,2
1608701.8,59
1608888.2,2
1609181.1,2
1609203.9,51
1609351.2,2
1609357.5,59
1609567.9,2
1609776.8,59
1609897.5,2
1610063.6,51
1610083.9,2
1610227.2,59
1610346.1,2
1610542.9,2
1610707.5,59
1610784.9,2
1610958.8,2
1611065.0,59
1611196.8,51
1611201.9,2
1611404.8,2
1611453.1,59
1611595.9,2
1611882.4,2
1612043.1,59
1612188.8,2
1612203.8,51
1612370.7,2
1612405.7,59
1612607.5,2
1612781.2,2
1612801.5,59
1612977.9,2
1612983.0,51
1613165.8,2
1613174.9,59
1613368.7,2
1613546.3,59
1613747.0,2
1613836.6,51
1613910.1,2
1613998.5,59
1614133.0,2
1614309.5,59
1614426.9,2
1614632.1,51
1614642.6,2
1614661.9,59
1614916.0,2
1615047.9,59
1615178.1,2
1615400.1,2
1615400.4,59
1615550.5,51
1615587.1,2
1615824.7,59
1615878.7,2
1616224.4,2
1616355.3,51
1616438.2,2
1616438.6,59
1616690.0,2
1616824.3,59
1616962.9,2
1617174.6,2
1617187.5,59
1617257.0,51
1617407.6,2
1617590.9,59
1617708.7,2
1617955.4,2
1618023.6,51
1618065.5,59
1618207.5,2
1618432.8,2
1618436.4,59
1618665.8,2
1618686.3,51
1618864.1,2
1618909.1,59
1619085.7,2
1619283.0,7
1619289.6,43
1619292.9,59
1619295.4,56
1619298.9,43
1619304.4,38
1619305.5,36
1619310.5,57
1619314.3,2
1619314.8,13
1619316.0,35
1619316.1,10
1619317.0,51
1619318.5,3
1619320.4,43
1619320.9,57
1619321.1,36
1619324.5,56
1619327.9,39
1619328.2,11
1619330.3,39
1619330.9,57
1619332.1,36
1619332.1,46
1619333.4,20
1619333.5,43
1619334.3,37
1619334.5,23
1619335.1,35
1619335.7,36
1619335.8,20
1619336.2,39
1619337.2,46
1619337.3,32
1619339.1,39
1619339.1,43
1619339.8,38
1619340.0,34
1619340.2,46
1619340.5,3
1619341.4,32
1619342.1,38
1619342.3,20
1619343.2,6
1619343.2,57
1619343.4,23
1619343.7,48
1619344.4,37
1619344.5,20
1619345.5,56
1619345.6,39
1619345.6,43
1619346.1,29
1619346.6,31
1619346.8,26
1619346.9,51
1619347.5,37
1619348.1,38
1619348.3,23
1619348.4,49
1619348.5,46
1619348.6,9
1619348.7,1
1619348.7,22
1619348.7,43
1619349.1,51
1619349.5,26
1619349.5,32
1619349.7,39
1619349.7,45
1619350.1,17
