spiketime,electrodes
1057954.2,53
1057954.3,59
1057956.0,7
1057957.4,32
1057958.0,13
1057958.3,39
1057958.5,48
1057959.0,30
1057959.9,10
1057960.5,48
1057960.5,57
1057960.7,43
1057961.2,38
1057961.8,20
1057962.6,36
1057962.8,28
1057963.4,30
1057963.7,23
1057963.8,51
1057963.9,17
1057964.2,56
1057964.4,10
1057965.7,30
1057966.5,54
1057966.7,21
1057967.0,57
1057968.9,48
1057969.2,6
1057969.3,19
1057969.5,32
1057974.6,57
1057976.1,12
1057978.4,28
1057979.2,36
1057979.5,20
1057979.7,23
1057980.8,10
1057981.0,30
1057981.1,13
1057985.6,54
1057986.0,2
1057986.6,51
1057987.5,47
1057989.4,2
1057991.3,13
1057992.8,36
1057993.4,21
1057993.5,6
1057995.3,57
1057995.5,28
1057996.7,32
1057997.7,30
1057998.8,6
1057998.9,10
1057999.3,39
1057999.8,30
1058002.3,51
1058004.0,21
1058008.2,13
1058012.1,2
1058013.6,32
1058014.3,28
1058014.7,48
1058017.1,54
1058017.9,51
1058024.7,56
1058025.9,20
1058026.0,57
1058026.9,10
1058028.5,36
1058028.7,13
1058029.0,59
1058029.5,39
1058029.6,20
1058031.5,21
1058032.6,6
1058034.3,51
1058035.0,28
1058043.3,30
1058043.4,36
1058044.8,32
1058044.8,48
1058044.9,39
1058046.1,4
1058046.7,21
1058047.0,10
1058054.4,21
1058055.5,51
1058058.1,36
1058058.4,48
1058058.7,23
1058058.8,6
1058059.0,39
1058059.3,35
1058060.8,6
1058061.0,56
1058061.1,59
1058062.8,36
1058064.8,2
1058066.0,20
1058066.4,21
1058069.3,54
1058070.8,21
1058070.9,36
1058072.4,10
1058073.7,57
1058074.3,6
1058074.7,10
1058074.9,32
1058074.9,39
1058075.6,2
1058078.2,51
1058079.1,54
1058081.6,49
1058081.7,56
1058082.4,21
1058084.7,59
1058085.3,36
1058085.8,20
1058086.2,6
1058086.3,13
1058086.3,54
1058086.7,30
1058087.3,39
1058088.8,4
1058089.5,2
1058089.6,32
1058089.7,10
1058089.7,57
1058090.3,6
1058093.1,54
1058098.0,51
1058098.5,2
1058099.0,20
1058099.3,12
1058099.6,1
1058099.9,36
1058101.5,54
1058102.3,20
1058103.0,6
1058103.0,21
1058103.6,4
1058104.8,17
1058105.0,56
1058105.6,32
1058105.7,38
1058105.8,39
1058106.2,30
1058106.9,2
1058109.0,54
1058111.2,6
1058113.5,47
1058114.4,6
1058114.9,10
1058115.0,20
1058115.3,36
1058115.9,54
1058116.1,2
1058116.6,32
1058116.9,10
1058118.4,56
1058118.5,17
1058119.3,20
1058120.6,57
1058120.8,21
1058122.1,39
1058122.3,4
1058122.5,51
1058122.9,30
1058123.5,59
1058128.7,54
1058129.7,20
1058129.9,6
1058130.7,30
1058132.0,39
1058132.5,57
1058132.6,17
1058133.5,32
1058136.3,54
1058137.4,18
1058137.7,21
1058138.3,6
1058139.8,13
1058140.0,56
1058140.2,10
1058140.6,4
1058143.1,51
1058143.3,2
1058143.9,6
1058144.4,54
1058145.0,59
1058146.9,39
1058147.0,36
1058147.8,20
1058150.6,32
1058151.4,54
1058152.1,17
1058152.6,18
1058155.8,6
1058156.5,57
1058156.8,2
1058158.4,23
1058158.7,39
1058159.3,10
1058159.5,21
1058159.5,36
1058161.5,32
1058163.7,2
1058164.5,30
1058164.7,54
1058166.2,39
1058166.9,47
1058167.1,4
1058167.1,53
1058167.8,6
1058168.3,51
1058169.5,56
1058169.8,38
1058169.9,2
1058171.1,57
1058171.3,1
1058171.4,32
1058172.8,2
1058174.1,54
1058178.4,2
1058179.6,39
1058180.3,6
1058180.3,36
1058180.7,54
1058182.3,32
1058182.8,17
1058185.1,51
1058185.2,23
1058185.9,6
1058186.1,4
1058187.3,30
1058190.0,54
1058190.5,10
1058192.4,56
1058193.4,21
1058194.0,39
1058195.3,59
1058195.4,20
1058195.8,17
1058196.7,6
1058197.9,32
1058201.4,2
1058201.5,6
1058202.2,38
1058203.2,39
1058204.7,51
1058206.6,10
1058207.8,57
1058208.4,4
1058208.4,6
1058209.1,56
1058209.2,20
1058210.4,32
1058210.6,54
1058212.3,17
1058214.9,2
1058216.6,39
1058217.3,1
1058217.3,54
1058217.4,6
1058220.5,2
1058221.3,10
1058224.7,32
1058225.0,4
1058225.6,54
1058227.9,39
1058228.4,53
1058228.8,57
1058230.5,2
1058230.5,51
1058235.1,6
1058238.3,54
1058239.3,56
1058239.4,59
1058240.7,6
1058240.7,10
1058241.9,32
1058242.0,2
1058242.4,39
1058242.7,6
1058244.6,57
1058248.6,20
1058250.9,20
1058251.7,54
1058252.6,1
1058252.7,2
1058253.8,4
1058254.3,56
1058254.6,51
1058254.8,57
1058255.1,32
1058258.6,2
1058260.2,54
1058266.8,59
1058267.0,2
1058267.7,54
1058267.8,32
1058269.0,51
1058269.6,10
1058271.4,6
1058273.4,39
1058274.2,30
1058274.3,4
1058278.6,23
1058281.6,54
1058282.1,56
1058282.5,51
1058283.7,39
1058284.5,10
1058284.8,6
1058284.9,2
1058285.4,4
1058287.2,14
1058287.4,32
1058290.0,54
1058296.8,54
1058297.4,56
1058298.2,2
1058299.3,39
1058299.6,10
1058299.7,6
1058299.7,51
1058303.8,2
1058304.0,32
1058304.3,10
1058306.2,6
1058312.0,51
1058312.2,53
1058314.4,6
1058314.9,39
1058315.4,10
1058315.5,30
1058315.8,2
1058316.1,32
1058319.6,56
1058321.7,4
1058323.0,51
1058323.4,14
1058323.8,17
1058331.7,39
1058336.0,2
1058336.0,4
1058337.2,32
1058339.1,51
1058342.0,17
1058347.1,2
1058352.1,6
1058353.5,51
1058355.9,10
1058357.4,32
1058357.8,2
1058361.1,1
1058361.8,23
1058363.2,17
1058364.2,51
1058367.3,53
1058369.7,4
1058378.2,51
1058381.1,59
1058385.2,56
1058391.7,10
1058393.3,4
1058394.7,17
1058396.2,51
1058398.6,32
1058399.2,2
1058401.0,54
1058402.1,6
1058405.3,10
1058407.3,39
1058410.1,4
1058418.8,51
1058425.6,2
1058426.1,32
1058431.7,54
1058437.9,13
1058439.4,51
1058443.3,53
1058443.3,56
1058450.1,6
1058452.5,54
1058453.3,10
1058456.4,36
1058462.4,10
1058463.3,54
1058466.2,56
1058467.4,38
1058467.5,51
1058471.2,6
1058476.5,53
1058477.9,30
1058479.8,10
1058489.8,51
1058493.3,54
1058503.6,10
1058505.7,10
1058506.7,54
1058508.8,6
1058509.0,53
1058510.5,51
1058521.4,54
1058524.5,2
1058527.5,59
1058529.0,36
1058540.6,54
1058541.5,33
1058542.1,38
1058543.5,56
1058547.4,10
1058548.1,53
1058554.7,2
1058559.7,36
1058569.5,2
1058575.0,42
1058577.0,10
1058578.7,33
1058580.9,36
1058583.7,51
1058584.6,2
1058591.8,54
1058594.8,38
1058597.6,33
1058599.2,57
1058599.7,36
1058601.5,2
1058602.2,10
1058603.5,2
1058610.4,43
1058611.2,54
1058612.8,59
1058613.1,36
1058616.1,33
1058616.6,57
1058620.3,14
1058622.9,2
1058624.3,43
1058624.9,10
1058625.0,6
1058625.3,38
1058626.3,36
1058630.2,33
1058631.3,54
1058633.5,57
1058636.7,43
1058638.4,56
1058642.4,51
1058645.1,57
1058647.4,32
1058647.4,43
1058648.3,54
1058651.7,38
1058652.9,57
1058654.9,2
1058657.8,39
1058658.1,43
1058660.5,54
1058661.1,57
1058664.5,59
1058666.3,51
1058666.9,10
1058668.8,43
1058674.0,6
1058674.9,39
1058675.5,54
1058680.5,43
1058680.5,57
1058680.6,2
1058681.9,56
1058684.1,13
1058689.1,39
1058695.4,54
1058695.7,57
1058696.0,36
1058698.2,10
1058699.8,43
1058702.7,59
1058705.7,39
1058706.1,33
1058706.8,10
1058711.1,4
1058711.1,57
1058713.4,2
1058713.9,54
1058717.5,10
1058718.8,36
1058721.0,43
1058723.2,10
1058729.4,57
1058729.7,59
1058730.7,2
1058730.7,14
1058730.9,10
1058731.2,43
1058732.0,38
1058732.5,13
1058734.0,54
1058734.6,4
1058739.6,56
1058745.8,2
1058747.1,43
1058747.8,54
1058748.4,10
1058749.0,57
1058754.7,13
1058754.8,36
1058755.4,39
1058756.9,14
1058761.4,54
1058762.4,43
1058763.5,51
1058764.0,57
1058770.5,39
1058773.6,10
1058775.8,54
1058776.3,57
1058779.2,59
1058782.9,10
1058786.3,2
1058789.8,33
1058790.6,57
1058791.5,54
1058794.0,4
1058794.1,10
1058795.0,57
1058798.2,43
1058799.1,51
1058799.5,36
1058804.2,47
1058806.1,54
1058807.7,56
1058808.9,57
1058809.8,39
1058810.4,43
1058810.5,2
1058811.6,10
1058814.2,53
1058814.3,2
1058814.3,10
1058824.6,59
1058826.4,54
1058830.9,36
1058831.5,43
1058832.3,51
1058832.5,7
1058832.8,2
1058833.6,57
1058834.3,4
1058834.4,39
1058836.8,10
1058837.2,54
1058839.5,51
1058839.7,23
1058839.9,33
1058842.5,56
1058847.3,10
1058850.6,57
1058852.1,43
1058852.6,54
1058857.5,10
1058858.5,39
1058858.6,36
1058860.0,2
1058860.8,51
1058861.8,57
1058866.0,6
1058867.0,56
1058874.3,36
1058878.6,43
1058878.8,39
1058881.1,10
1058881.8,54
1058883.3,57
1058884.8,10
1058885.4,57
1058885.7,33
1058886.3,14
1058887.7,57
1058890.0,4
1058891.3,51
1058899.3,39
1058900.7,57
1058903.3,54
1058906.2,10
1058908.3,2
1058917.9,43
1058919.3,39
1058920.0,33
1058921.3,54
1058922.9,51
1058924.1,10
1058931.2,14
1058937.3,51
1058937.9,43
1058938.1,39
1058938.9,10
1058942.4,36
1058946.3,54
1058951.0,51
1058951.7,14
1058956.5,36
1058959.8,39
1058960.0,57
1058965.0,51
1058966.0,59
1058967.6,4
1058969.3,10
1058970.0,2
1058971.8,10
1058972.8,36
1058975.2,51
1058984.8,51
1058985.1,43
1058988.5,36
1058993.7,54
1058994.5,6
1058995.4,51
1058995.5,10
1058999.2,51
1059003.0,10
1059003.8,36
1059008.8,57
1059009.3,51
1059012.3,2
1059013.9,39
1059014.2,53
1059017.8,43
1059019.3,51
1059021.4,36
1059023.6,33
1059024.2,6
1059025.8,10
1059027.7,51
1059029.0,7
1059033.6,2
1059034.8,43
1059035.1,57
1059036.7,39
1059038.5,51
1059039.3,32
1059041.3,56
1059045.8,51
1059047.6,10
1059048.6,6
1059049.5,2
1059052.1,59
1059053.0,43
1059053.1,33
1059055.8,54
1059060.7,32
1059061.1,39
1059063.9,57
1059064.7,36
1059070.6,53
1059074.3,6
1059075.1,3
1059076.1,51
1059078.1,51
1059081.1,10
1059081.2,54
1059085.9,39
1059086.5,43
1059088.8,51
1059102.6,57
1059103.8,33
1059106.4,6
1059107.0,39
1059107.6,51
1059109.2,10
1059111.0,36
1059114.0,57
1059114.8,43
1059115.5,51
1059123.5,10
1059129.0,3
1059129.1,51
1059129.8,33
1059129.9,53
1059132.3,43
1059132.9,39
1059133.3,23
1059134.4,56
1059135.1,38
1059137.8,51
1059139.8,51
1059146.7,51
1059154.1,54
1059156.1,51
1059157.7,57
1059158.7,43
1059159.0,36
1059165.4,53
1059168.0,51
1059170.8,51
1059172.9,33
1059174.0,6
1059174.6,38
1059174.7,43
1059177.6,36
1059178.3,39
1059181.3,10
1059181.8,51
1059185.8,7
1059186.3,43
1059192.5,10
1059194.6,51
1059203.9,51
1059203.9,53
1059204.3,43
1059206.2,4
1059206.2,56
1059208.5,39
1059214.5,51
1059223.0,59
1059223.6,51
1059227.7,3
1059230.7,51
1059232.5,39
1059234.2,43
1059235.5,13
1059236.4,53
1059238.9,51
1059241.0,56
1059251.7,36
1059256.1,51
1059260.9,43
1059267.7,53
1059268.5,10
1059272.4,4
1059273.1,39
1059275.3,36
1059277.6,51
1059279.9,7
1059280.1,56
1059282.6,38
1059283.0,36
1059285.0,51
1059291.2,2
1059293.4,51
1059298.0,53
1059298.4,4
1059299.2,57
1059304.6,32
1059304.9,36
1059305.5,56
1059307.6,3
1059310.2,43
1059315.3,4
1059316.5,38
1059316.5,51
1059317.5,36
1059318.5,43
1059319.3,13
1059319.9,35
1059320.6,39
1059321.4,6
1059321.9,10
1059323.2,54
1059329.1,58
1059329.3,56
1059337.2,32
1059338.6,39
1059341.1,51
1059341.2,43
1059341.4,4
1059342.5,36
1059349.0,51
1059349.9,4
1059356.1,59
1059356.5,3
1059356.7,43
1059361.1,39
1059361.7,4
1059361.9,36
1059362.7,51
1059363.7,56
1059368.1,51
1059372.0,13
1059372.2,10
1059376.3,35
1059376.5,4
1059379.9,57
1059380.0,59
1059380.6,36
1059381.1,43
1059382.8,53
1059391.9,4
1059394.0,36
1059394.0,43
1059394.6,13
1059395.7,51
1059396.4,54
1059399.6,36
1059403.9,51
1059404.1,39
1059405.8,4
1059419.6,4
1059419.8,48
1059422.5,57
1059423.7,36
1059424.9,51
1059425.4,56
1059425.8,54
1059426.9,51
1059438.4,4
1059438.5,43
1059439.9,32
1059442.2,48
1059442.9,51
1059447.8,51
1059449.4,10
1059452.0,2
1059453.7,48
1059462.5,48
1059462.5,59
1059462.9,4
1059463.1,57
1059464.1,56
1059464.3,43
1059464.5,30
1059465.8,38
1059468.6,36
1059469.1,4
1059471.5,2
1059471.9,48
1059473.1,57
1059473.4,10
1059475.9,51
1059477.7,43
1059481.5,43
1059482.9,2
1059482.9,48
1059485.3,57
1059486.0,20
1059487.9,36
1059489.4,53
1059490.5,13
1059491.0,35
1059491.6,56
1059491.7,48
1059493.4,2
1059495.3,39
1059495.7,43
1059496.2,4
1059498.0,51
1059502.1,48
1059504.3,57
1059504.4,10
1059504.5,43
1059504.9,36
1059507.0,57
1059508.6,20
1059509.0,2
1059509.6,23
1059511.6,2
1059512.3,48
1059513.5,59
1059514.2,4
1059514.3,56
1059514.9,41
1059515.7,13
1059515.8,43
1059516.1,51
1059516.8,39
1059516.9,2
1059517.2,36
1059518.9,37
1059522.0,32
1059522.8,48
1059523.1,10
1059526.0,19
1059527.5,57
1059527.7,20
1059528.2,40
1059530.1,51
1059532.2,43
1059532.9,34
1059534.1,59
1059535.1,32
1059535.5,10
1059536.2,9
1059537.1,12
1059538.6,48
1059538.8,19
1059538.9,20
1059539.1,43
1059539.9,36
1059540.0,10
1059540.7,40
1059540.9,35
1059541.0,57
1059542.1,39
1059542.2,4
1059542.3,37
1059542.9,54
1059543.5,1
1059545.4,4
1059548.9,2
1059548.9,57
1059549.1,51
1059549.5,20
1059549.6,54
1059553.1,4
1059553.5,28
1059553.7,36
1059554.5,56
1059554.8,59
1059557.9,51
1059559.3,39
1059559.6,41
1059559.9,4
1059561.1,20
1059562.7,2
1059563.2,4
1059563.2,10
1059564.3,23
1059567.0,9
1059568.1,57
1059568.3,7
1059568.6,37
1059569.6,36
1059570.1,4
1059572.7,57
1059573.9,51
1059574.3,23
1059574.8,1
1059575.0,20
1059575.1,54
1059575.5,27
1059578.1,41
1059579.1,9
1059580.8,32
1059581.3,36
1059581.6,9
1059581.8,48
1059582.5,13
1059582.6,43
1059583.3,10
1059583.6,4
1059584.4,19
1059585.2,56
1059586.8,19
1059588.3,39
1059588.3,54
1059589.4,20
1059589.7,57
1059591.0,37
1059591.5,51
1059592.5,36
1059594.7,36
1059596.0,23
1059596.7,48
1059598.2,57
1059598.5,13
1059598.9,12
1059600.8,51
1059602.3,56
1059602.7,57
1059604.4,39
1059605.3,59
1059607.0,9
1059607.9,28
1059608.1,36
1059609.6,41
1059611.2,4
1059612.6,9
1059613.4,12
1059613.9,7
1059614.0,4
1059614.8,1
1059615.8,19
1059616.0,4
1059616.8,20
1059616.9,37
1059617.0,43
1059617.2,57
1059618.1,2
1059618.9,10
1059620.4,36
1059620.9,39
1059622.4,9
1059624.4,9
1059624.9,1
1059625.6,57
1059625.7,10
1059626.4,4
1059627.5,56
1059628.5,20
1059629.0,12
1059629.6,23
1059631.5,43
1059632.0,32
1059633.5,19
1059633.9,37
1059633.9,51
1059636.1,59
1059637.4,4
1059637.5,57
1059640.0,43
1059640.2,4
1059641.6,39
1059642.1,20
1059642.2,32
1059642.4,12
1059642.7,10
1059643.3,9
1059643.4,28
1059644.3,48
1059645.3,57
1059646.5,1
1059647.5,20
1059647.7,36
1059648.4,2
1059649.0,57
1059649.3,37
1059649.9,19
1059651.0,56
1059654.1,20
1059654.2,36
1059656.3,20
1059656.4,51
1059657.4,32
1059658.0,7
1059658.5,4
1059659.0,9
1059660.1,12
1059660.1,48
1059660.9,37
1059661.5,1
1059661.8,19
1059663.9,57
1059664.2,4
1059664.3,36
1059664.7,39
1059668.2,36
1059668.8,56
1059668.8,57
1059668.9,2
1059669.3,48
1059670.7,4
1059672.2,1
1059672.2,10
1059672.4,59
1059672.8,12
1059676.7,37
1059677.0,51
1059677.9,4
1059679.2,7
1059679.9,36
1059680.5,32
1059682.5,19
1059683.9,39
1059684.5,43
1059686.4,20
1059687.4,4
1059687.9,12
1059688.2,56
1059691.3,57
1059692.5,36
1059696.6,13
1059696.7,36
1059696.8,37
1059699.0,48
1059700.3,57
1059701.8,39
1059704.4,20
1059704.7,56
1059705.1,36
1059705.2,12
1059706.0,4
1059706.3,57
1059707.6,20
1059708.5,34
1059709.8,35
1059710.8,23
1059713.4,39
1059715.8,48
1059716.1,37
1059716.4,51
1059717.5,19
1059719.7,32
1059719.9,36
1059722.1,12
1059723.0,20
1059724.5,4
1059724.7,48
1059725.4,9
1059725.6,1
1059725.9,56
1059726.4,39
1059727.5,59
1059730.4,37
1059732.6,4
1059733.8,9
1059735.2,36
1059735.3,48
1059735.4,57
1059737.2,4
1059737.7,12
1059740.1,4
1059740.1,9
1059742.0,56
1059742.9,54
1059745.4,39
1059745.5,48
1059745.6,51
1059746.5,20
1059748.2,12
1059749.3,36
1059749.8,4
1059751.5,12
1059752.1,32
1059753.2,4
1059753.5,39
1059753.5,57
1059755.2,56
1059761.7,48
1059762.8,20
1059764.2,59
1059765.4,4
1059765.8,36
1059766.7,57
1059766.9,12
1059768.6,10
1059768.6,56
1059772.5,12
1059773.5,4
1059774.4,39
1059774.9,37
1059778.1,35
1059779.3,32
1059779.7,10
1059779.8,16
1059785.0,4
1059785.5,36
1059786.8,48
1059787.0,12
1059789.1,20
1059789.6,36
1059789.9,39
1059790.3,10
1059791.0,37
1059791.3,32
1059795.9,56
1059796.7,59
1059799.8,48
1059803.8,4
1059806.5,12
1059806.7,2
1059807.8,1
1059808.1,36
1059808.6,4
1059810.0,39
1059810.1,36
1059812.1,20
1059812.5,2
1059815.7,56
1059816.3,48
1059818.1,32
1059822.4,9
1059823.0,39
1059824.1,37
1059825.6,36
1059826.9,4
1059827.6,12
1059828.8,10
1059828.9,59
1059829.4,4
1059832.8,36
1059836.7,56
1059838.3,48
1059841.6,2
1059844.3,20
1059846.4,32
1059847.1,39
1059847.7,4
1059847.9,1
1059850.5,12
1059851.0,36
1059861.1,39
1059862.4,2
1059862.5,48
1059862.7,56
1059865.2,1
1059865.9,20
1059866.1,59
1059866.4,4
1059868.6,12
1059868.7,36
1059870.4,39
1059873.0,10
1059873.4,4
1059873.5,9
1059874.4,7
1059878.8,51
1059878.9,57
1059882.4,36
1059882.7,12
1059883.2,2
1059886.0,20
1059886.6,4
1059891.2,39
1059892.4,56
1059900.2,12
1059900.6,32
1059900.7,48
1059901.2,36
1059901.8,20
1059902.7,10
1059904.7,4
1059904.9,57
1059906.7,39
1059908.0,4
1059911.9,48
1059912.1,4
1059913.4,10
1059914.5,13
1059916.0,12
1059916.1,7
1059918.0,36
1059919.2,20
1059922.0,39
1059923.5,56
1059924.1,51
1059925.9,59
1059928.9,48
1059935.2,36
1059937.4,39
1059939.4,4
1059940.7,57
1059945.1,12
1059945.9,37
1059947.7,56
1059948.6,32
1059952.3,48
1059953.0,10
1059953.3,1
1059953.9,36
1059954.8,7
1059958.1,39
1059958.3,4
1059958.7,20
1059960.4,4
1059962.9,59
1059967.9,12
1059973.7,36
1059974.3,41
1059974.6,39
1059975.6,48
1059975.7,20
1059978.0,6
1059978.1,2
1059980.3,4
1059982.5,36
1059983.2,4
1059985.4,39
1059985.8,53
1059986.8,10
1059990.2,48
1059994.3,32
1059996.2,36
1059996.2,57
1059997.9,37
1059998.2,4
1060000.2,56
1060003.2,59
1060004.1,39
1060006.2,48
1060006.9,20
1060010.1,36
1060014.4,10
1060015.9,12
1060016.4,2
1060016.7,57
1060020.2,36
1060024.3,10
1060024.4,4
1060024.5,56
1060028.4,39
1060031.6,12
1060035.3,59
1060036.4,36
1060041.0,37
1060042.9,13
1060043.3,4
1060044.7,36
1060044.8,39
1060046.2,4
1060046.2,12
1060047.1,1
1060050.1,10
1060056.6,36
1060058.1,20
1060058.1,48
1060062.2,39
1060062.5,1
1060064.7,59
1060065.4,12
1060066.2,4
1060066.8,51
1060067.8,36
1060075.9,2
1060077.4,32
1060077.4,36
1060078.6,10
1060081.4,2
1060082.2,20
1060082.8,39
1060083.3,57
1060085.0,48
1060093.8,32
1060095.5,4
1060098.7,12
1060099.2,56
1060100.6,39
1060100.8,59
1060101.1,36
1060108.0,10
1060109.8,4
1060110.6,48
1060115.2,4
1060115.4,10
1060115.7,20
1060116.8,34
1060117.3,39
1060128.8,32
1060128.9,48
1060130.2,12
1060135.4,57
1060138.3,39
1060139.6,59
1060140.6,4
1060142.9,53
1060146.5,20
1060150.5,57
1060154.5,12
1060154.9,36
1060155.3,13
1060158.9,2
1060161.1,10
1060162.9,39
1060165.4,23
1060170.2,51
1060173.8,57
1060174.8,20
1060182.1,36
1060183.0,12
1060188.7,57
1060189.8,39
1060190.8,4
1060191.0,2
1060191.5,59
1060199.4,36
1060201.1,10
1060203.1,57
1060206.1,12
1060209.2,13
1060209.3,4
1060210.7,20
1060212.0,48
1060212.6,2
1060213.1,39
1060215.7,4
1060221.4,36
1060234.4,4
1060236.7,39
1060237.0,57
1060239.4,12
1060240.6,10
1060246.3,2
1060249.9,51
1060252.2,56
1060253.9,4
1060254.6,59
1060255.2,20
1060258.7,32
1060261.9,4
1060264.6,39
1060275.0,2
1060282.9,39
1060286.2,36
1060286.9,20
1060287.3,4
1060292.0,1
1060293.5,10
1060295.8,12
1060296.1,2
1060296.6,53
1060301.9,56
1060303.9,10
1060310.5,39
1060310.9,36
1060313.8,4
1060316.7,2
1060330.7,39
1060339.8,2
1060341.5,4
1060356.1,10
1060358.2,48
1060363.1,2
1060363.1,13
1060365.4,53
1060365.9,4
1060366.3,36
1060366.9,39
1060373.2,6
1060379.1,2
1060387.4,4
1060391.8,2
1060394.7,39
1060411.3,57
1060411.6,2
1060412.1,4
1060412.5,10
1060413.3,13
1060431.8,2
1060433.7,59
1060437.0,10
1060444.3,37
1060446.9,48
1060449.4,39
1060449.6,4
1060456.7,2
1060470.3,48
1060481.9,2
1060484.0,4
1060487.0,39
1060498.4,59
1060502.5,2
1060516.1,36
1060521.0,10
1060529.9,2
1060536.7,20
1060546.2,36
1060554.2,4
1060558.2,48
1060563.3,2
1060564.8,57
1060570.0,4
1060580.0,48
1060590.4,2
1060600.7,36
1060615.7,2
1060623.0,59
1060624.4,20
1060628.9,4
1060642.4,2
1060645.4,32
1060659.9,2
1060672.6,53
1060673.0,2
1060708.8,2
1060722.3,48
1060740.7,2
1060744.7,48
1060745.2,57
1060762.7,4
1060780.4,2
1060784.6,2
1060784.7,48
1060784.8,4
1060799.9,4
1060823.8,2
1060826.0,48
1060937.7,2
1068463.9,2
1069510.3,2
1069925.0,59
1070226.1,2
1070703.4,9
1070709.9,9
1070870.3,2
1071366.1,2
1071398.0,59
1072104.3,2
1072197.0,9
1072203.0,9
1072433.0,59
1072855.7,51
1072873.9,2
1073426.2,59
1073892.4,2
1074181.1,2
1074508.0,59
1074624.2,2
1074873.0,51
1074964.4,2
1075192.1,59
1075473.6,2
1075763.8,2
1075958.6,59
1076316.3,2
1076749.0,2
1076752.3,59
1077241.4,2
1077410.3,51
1077606.1,59
1077628.8,2
1077869.7,36
1077869.7,43
1077872.0,35
1077872.1,57
1077873.4,36
1077874.5,34
1077874.7,37
1077874.9,13
1077876.2,20
1077876.2,38
1077876.8,36
1077876.9,37
1077877.1,43
1077877.7,22
1077877.7,34
1077877.7,57
1077878.0,59
1077878.1,35
1077878.1,46
1077878.9,37
1077879.2,51
1077879.4,1
1077879.6,56
1077879.8,34
1077880.1,46
1077880.1,59
1077880.2,52
1077880.2,55
1077880.4,48
1077880.5,31
1077880.5,43
1077880.6,44
1077880.7,45
1077880.9,28
1077881.0,18
1077881.7,27
1077881.7,41
1077882.1,36
1077882.1,40
1077882.2,6
1077882.4,59
1077882.5,43
1077882.6,13
1077882.6,37
1077882.7,23
1077882.8,1
1077882.9,54
1077883.1,32
1077883.9,39
1077883.9,52
1077884.0,34
1077884.0,57
1077884.3,14
1077884.3,56
1077884.4,41
1077884.4,53
1077884.6,20
1077884.9,25
1077885.0,4
1077885.0,28
1077885.1,23
1077885.2,17
1077885.4,36
1077885.5,51
1077885.7,12
1077885.7,27
1077885.7,46
1077885.8,1
1077885.8,32
1077885.8,43
1077885.8,59
1077886.3,10
1077886.5,38
1077886.6,49
1077886.8,37
1077887.0,56
1077887.1,57
1077887.7,11
1077887.7,12
1077887.7,39
1077888.0,35
1077888.1,34
1077888.1,59
1077888.2,36
1077888.3,51
1077888.4,30
1077888.4,31
1077888.4,43
1077888.8,1
1077888.9,38
1077889.2,4
1077889.5,57
1077889.6,46
1077889.7,22
1077889.9,33
1077890.3,56
1077890.4,36
1077890.4,37
1077890.8,13
1077891.1,48
1077891.2,2
1077891.3,4
1077891.3,23
1077891.5,57
1077891.6,38
1077891.7,31
1077891.7,34
1077891.9,24
1077891.9,43
1077892.0,1
1077892.4,39
1077892.6,33
1077892.6,59
1077893.3,36
1077893.4,23
1077893.7,25
1077893.7,32
1077893.7,38
1077893.8,30
1077894.0,56
1077894.3,10
1077894.4,7
1077894.6,51
1077894.6,54
1077895.1,57
1077895.4,58
1077895.5,24
1077895.7,32
1077895.8,23
1077895.8,36
1077895.9,30
1077895.9,48
1077896.1,22
1077896.1,35
1077896.4,9
1077896.7,41
1077896.8,28
1077897.1,7
1077897.1,25
1077897.2,39
1077897.3,37
1077897.4,29
1077897.5,31
1077897.9,23
1077898.1,4
1077898.2,5
1077898.2,32
1077898.3,59
1077898.4,22
1077898.5,35
1077898.5,43
1077899.6,6
1077899.7,21
1077899.7,37
1077899.8,17
1077899.9,2
1077899.9,3
1077899.9,10
1077899.9,31
1077900.1,1
1077900.1,4
1077900.3,12
1077900.6,23
1077900.9,59
1077901.0,44
1077901.1,60
1077901.2,34
1077901.2,56
1077901.3,39
1077901.4,13
1077901.4,51
1077901.4,52
1077901.4,57
1077901.6,5
1077901.8,27
1077901.8,36
1077901.9,2
1077902.2,4
1077902.2,55
1077902.4,30
1077902.9,1
1077903.0,23
1077903.1,59
1077903.2,54
1077903.4,56
1077903.4,57
1077903.5,19
1077903.8,10
1077904.0,36
1077904.1,9
1077904.9,48
1077905.1,37
1077905.6,32
1077905.9,51
1077906.0,43
1077906.2,44
1077906.6,36
1077907.2,39
1077907.8,34
1077908.2,10
1077908.4,59
1077908.7,23
1077908.7,24
1077908.9,53
1077909.4,56
1077909.8,1
1077909.9,57
1077910.2,36
1077910.3,2
1077910.3,7
1077910.9,9
1077911.0,4
1077911.1,26
1077911.2,10
1077911.6,5
1077912.0,51
1077912.0,56
1077912.7,7
1077912.7,11
1077912.9,36
1077913.0,25
1077913.1,12
1077913.2,32
1077913.4,10
1077913.5,1
1077913.7,30
1077913.8,19
1077914.4,57
1077914.6,23
1077914.6,49
1077915.0,38
1077915.2,12
1077915.9,59
1077916.2,32
1077916.8,57
1077916.9,7
1077916.9,30
1077916.9,36
1077917.3,39
1077917.3,56
1077917.9,59
1077918.0,44
1077918.3,5
1077919.2,46
1077919.3,34
1077919.4,51
