spiketime,electrodes
1316943.2,53
1316948.0,7
1316948.3,21
1316949.7,52
1316950.3,49
1316950.9,53
1316951.2,10
1316951.3,13
1316951.8,45
1316952.1,18
1316952.6,44
1316953.0,39
1316953.5,53
1316963.4,13
1316963.6,53
1316963.8,32
1316964.3,52
1316964.6,44
1316965.0,39
1316965.3,49
1316965.7,57
1316965.9,45
1316967.5,56
1316976.1,57
1316978.2,44
1316978.3,4
1316979.0,59
1316979.1,52
1316980.5,49
1316987.3,18
1316987.5,39
1316989.9,44
1316990.3,45
1316994.4,49
1316996.7,7
1316997.2,13
1316997.3,59
1316997.8,53
1316999.6,39
1316999.6,57
1317001.0,31
1317003.4,44
1317009.7,49
1317010.4,7
1317010.5,52
1317010.6,53
1317011.3,57
1317011.4,4
1317011.8,39
1317011.9,27
1317013.2,45
1317013.3,53
1317013.3,57
1317013.6,36
1317014.0,44
1317018.2,21
1317022.6,31
1317024.4,49
1317024.7,39
1317025.4,44
1317025.5,53
1317025.9,52
1317026.0,41
1317026.3,4
1317026.7,56
1317026.8,45
1317027.5,59
1317036.5,45
1317036.6,27
1317036.6,57
1317037.3,58
1317037.7,28
1317037.8,39
1317037.8,59
1317038.6,57
1317038.8,49
1317039.1,52
1317040.1,41
1317040.1,53
1317041.1,21
1317041.2,44
1317046.8,13
1317049.5,53
1317051.1,39
1317051.3,49
1317051.9,45
1317052.2,44
1317058.9,18
1317060.2,27
1317062.3,57
1317062.5,59
1317064.5,49
1317066.1,52
1317066.7,30
1317072.1,7
1317075.2,45
1317075.9,57
1317076.1,31
1317076.1,53
1317077.0,56
1317077.1,59
1317077.4,44
1317078.0,52
1317080.6,27
1317085.9,39
1317087.0,31
1317087.5,53
1317087.9,36
1317088.4,29
1317089.5,57
1317090.8,59
1317091.3,53
1317092.3,27
1317094.0,7
1317096.7,45
1317097.3,39
1317100.4,25
1317101.0,31
1317102.3,53
1317102.4,59
1317102.6,52
1317105.0,60
1317109.2,44
1317109.3,57
1317109.7,7
1317109.8,39
1317110.7,53
1317112.4,31
1317115.5,52
1317115.6,56
1317119.4,27
1317119.8,60
1317120.3,59
1317120.5,57
1317121.6,25
1317121.6,53
1317122.3,30
1317122.6,13
1317123.0,18
1317123.0,31
1317123.1,7
1317123.2,8
1317123.4,36
1317123.7,27
1317124.0,1
1317124.1,53
1317124.9,57
1317126.0,59
1317133.3,45
1317133.6,44
1317133.7,39
1317135.4,53
1317135.7,57
1317136.3,4
1317137.0,7
1317137.2,13
1317137.8,57
1317138.6,53
1317141.3,59
1317146.0,31
1317146.3,45
1317146.7,57
1317147.6,53
1317148.1,4
1317148.9,36
1317149.8,13
1317151.2,57
1317151.4,53
1317152.3,54
1317158.8,45
1317159.0,44
1317159.1,39
1317159.3,31
1317160.0,53
1317160.4,30
1317160.5,36
1317160.5,57
1317160.8,7
1317160.8,13
1317161.5,46
1317162.4,4
1317163.1,59
1317169.1,49
1317171.1,31
1317171.5,36
1317172.0,39
1317172.7,53
1317172.8,57
1317172.9,45
1317173.3,46
1317173.5,44
1317173.6,27
1317173.6,31
1317174.0,4
1317174.8,48
1317175.5,45
1317176.5,7
1317176.5,57
1317177.1,1
1317177.7,59
1317182.1,56
1317184.0,31
1317185.0,36
1317185.4,45
1317185.9,44
1317186.2,39
1317186.6,46
1317186.8,57
1317189.2,27
1317189.2,57
1317189.5,59
1317189.6,53
1317189.7,4
1317191.0,1
1317191.0,54
1317191.2,52
1317197.8,31
1317198.2,39
1317198.7,44
1317200.5,57
1317201.1,50
1317201.2,46
1317201.5,53
1317203.3,13
1317204.1,53
1317204.1,54
1317204.7,52
1317205.0,1
1317205.5,59
1317210.1,31
1317210.2,44
1317212.3,31
1317212.4,36
1317212.8,57
1317214.2,4
1317214.4,13
1317214.8,53
1317217.7,46
1317218.5,56
1317219.2,52
1317219.7,59
1317219.9,44
1317220.9,45
1317221.9,44
1317223.2,46
1317223.2,53
1317223.6,57
1317224.8,21
1317230.7,54
1317232.0,45
1317232.4,44
1317232.7,59
1317232.8,52
1317233.9,36
1317235.9,57
1317236.6,53
1317236.7,4
1317238.1,13
1317246.5,44
1317246.6,45
1317247.2,46
1317247.2,52
1317248.3,53
1317248.9,7
1317249.1,44
1317249.1,57
1317251.3,57
1317252.3,53
1317256.1,59
1317260.3,44
1317260.3,45
1317260.4,52
1317260.8,46
1317262.3,57
1317264.2,4
1317264.7,57
1317265.3,30
1317265.7,27
1317265.9,18
1317268.9,44
1317271.2,59
1317272.8,49
1317274.0,44
1317274.1,52
1317274.1,54
1317275.5,56
1317277.7,36
1317278.4,57
1317278.5,53
1317279.2,59
1317279.3,39
1317279.4,13
1317279.4,43
1317279.5,4
1317279.8,27
1317280.9,21
1317281.0,57
1317281.1,53
1317282.4,44
1317283.7,50
1317283.8,46
1317290.6,31
1317291.8,44
1317291.9,53
1317292.0,4
1317292.7,57
1317293.2,52
1317293.3,43
1317293.4,27
1317293.4,59
1317294.0,56
1317295.1,45
1317295.2,44
1317304.4,49
1317304.4,53
1317304.7,44
1317305.6,46
1317306.8,52
1317307.0,57
1317307.1,50
1317307.5,27
1317307.8,4
1317307.8,30
1317308.0,53
1317308.2,59
1317309.6,21
1317311.5,13
1317318.0,49
1317318.9,45
1317318.9,53
1317319.2,44
1317319.3,54
1317319.4,52
1317319.8,46
1317320.0,57
1317320.5,59
1317320.9,58
1317321.6,4
1317323.1,57
1317327.4,7
1317329.5,44
1317331.7,53
1317332.6,45
1317333.2,46
1317333.2,59
1317333.5,49
1317333.6,44
1317334.2,52
1317334.3,31
1317334.3,36
1317335.0,57
1317337.3,4
1317339.3,4
1317345.3,59
1317345.7,44
1317347.3,38
1317347.4,46
1317347.9,47
1317347.9,49
1317348.1,44
1317348.4,36
1317348.7,52
1317348.8,57
1317351.5,4
1317353.3,8
1317359.3,31
1317359.5,59
1317360.8,44
1317360.8,57
1317362.5,46
1317362.7,53
1317362.8,44
1317363.3,4
1317363.4,39
1317363.5,27
1317363.5,52
1317364.4,57
1317364.9,41
1317365.1,50
1317365.9,44
1317369.8,21
1317374.1,59
1317376.0,44
1317376.1,46
1317376.3,3
1317376.3,47
1317376.8,49
1317377.4,57
1317377.7,39
1317377.7,53
1317377.8,13
1317377.8,27
1317378.3,44
1317379.2,43
1317380.4,53
1317382.7,59
1317385.0,21
1317390.1,44
1317390.4,30
1317391.8,46
1317391.9,45
1317392.1,44
1317392.2,53
1317392.3,57
1317393.1,50
1317394.0,43
1317394.3,57
1317394.4,4
1317395.3,59
1317396.1,56
1317401.7,21
1317404.1,44
1317404.2,57
1317405.9,50
1317406.2,53
1317407.2,27
1317407.2,45
1317407.2,49
1317407.3,57
1317407.5,52
1317407.5,56
1317407.6,36
1317407.8,4
1317408.0,58
1317408.2,43
1317408.4,54
1317409.0,39
1317409.1,59
1317415.9,30
1317416.7,44
1317418.1,57
1317418.3,27
1317418.7,44
1317418.7,46
1317418.9,53
1317420.2,52
1317420.8,57
1317420.9,45
1317421.1,43
1317421.3,53
1317422.1,54
1317422.9,59
1317425.9,7
1317428.0,8
1317430.4,31
1317430.5,30
1317431.8,46
1317432.0,57
1317432.3,36
1317432.4,4
1317432.9,44
1317434.0,45
1317434.7,57
1317435.3,59
1317436.7,54
1317442.9,39
1317443.5,30
1317444.7,36
1317444.8,57
1317445.0,44
1317445.3,39
1317445.8,13
1317446.3,27
1317446.3,46
1317446.6,4
1317446.8,59
1317447.8,57
1317449.4,50
1317450.2,49
1317450.8,54
1317457.7,44
1317458.4,36
1317458.6,39
1317459.5,27
1317459.7,44
1317460.3,57
1317460.8,46
1317461.0,53
1317461.3,4
1317461.6,45
1317461.7,44
1317461.7,47
1317461.8,52
1317462.4,56
1317462.8,59
1317463.2,49
1317469.9,30
1317470.8,57
1317471.3,27
1317471.4,44
1317472.2,3
1317472.3,30
1317472.8,53
1317473.5,57
1317473.8,46
1317474.6,31
1317474.8,44
1317475.2,59
1317476.3,46
1317476.4,49
1317477.7,52
1317483.3,36
1317484.9,30
1317485.0,31
1317485.4,27
1317485.4,53
1317486.1,4
1317486.4,39
1317487.3,57
1317487.7,27
1317487.7,30
1317488.0,43
1317488.1,59
1317488.3,4
1317489.4,45
1317490.5,44
1317490.8,46
1317491.6,49
1317492.7,52
1317495.1,44
1317497.9,21
1317500.9,57
1317501.1,44
1317501.8,27
1317501.8,59
1317502.0,39
1317502.0,53
1317502.1,4
1317503.2,46
1317505.7,52
1317506.3,50
1317508.1,30
1317510.8,27
1317511.3,36
1317512.6,53
1317513.6,31
1317513.7,7
1317513.8,57
1317514.2,44
1317514.6,4
1317515.9,53
1317516.1,41
1317516.3,44
1317516.5,59
1317518.0,50
1317519.0,57
1317521.0,54
1317524.5,30
1317528.0,39
1317528.2,4
1317528.3,57
1317528.4,27
1317528.6,31
1317528.7,58
1317528.9,13
1317528.9,44
1317529.6,43
1317530.6,46
1317530.9,19
1317531.9,8
1317535.5,59
1317538.9,31
1317539.3,45
1317539.9,59
1317540.1,30
1317540.6,46
1317540.7,44
1317541.4,52
1317541.9,57
1317542.0,27
1317542.6,4
1317543.2,50
1317543.7,31
1317544.7,44
1317545.0,59
1317545.1,30
1317545.3,39
1317547.4,4
1317548.0,57
1317548.9,21
1317551.8,45
1317552.6,47
1317555.1,46
1317555.1,49
1317556.1,56
1317557.0,50
1317557.8,57
1317558.1,59
1317558.3,4
1317558.6,58
1317558.7,27
1317559.2,13
1317560.3,44
1317562.2,39
1317565.2,21
1317567.4,45
1317569.0,27
1317571.4,59
1317573.3,57
1317573.8,3
1317573.8,53
1317574.4,44
1317575.8,30
1317576.3,46
1317576.8,50
1317577.2,44
1317577.5,36
1317577.9,30
1317578.1,39
1317579.9,49
1317580.1,44
1317580.5,39
1317580.9,45
1317581.0,52
1317581.6,53
1317582.2,57
1317582.8,4
1317587.8,59
1317593.8,44
1317594.1,57
1317594.5,50
1317594.7,36
1317594.8,52
1317595.1,46
1317596.0,44
1317596.4,49
1317598.8,45
1317599.0,44
1317599.3,57
1317599.5,27
1317600.2,53
1317600.4,13
1317600.5,4
1317607.2,30
1317608.1,44
1317610.2,46
1317611.4,31
1317612.2,44
1317613.5,53
1317613.5,57
1317613.9,50
1317614.3,4
1317614.6,45
1317618.1,59
1317620.9,39
1317622.3,52
1317625.8,53
1317626.2,13
1317626.7,4
1317627.1,57
1317627.4,27
1317627.9,46
1317628.1,44
1317628.2,49
1317630.3,59
1317632.8,21
1317637.9,30
1317639.6,27
1317640.0,57
1317641.9,4
1317642.0,44
1317642.3,53
1317642.8,46
1317643.1,39
1317643.3,57
1317643.7,49
1317643.8,59
1317644.2,50
1317644.3,45
1317645.5,39
1317646.3,45
1317647.0,36
1317651.3,13
1317651.4,1
1317653.7,57
1317654.0,4
1317654.0,27
1317654.6,53
1317656.0,44
1317657.0,45
1317666.2,59
1317666.9,30
1317667.1,46
1317667.4,27
1317668.0,58
1317668.2,44
1317668.3,60
1317668.4,50
1317668.5,52
1317668.7,57
1317669.4,4
1317670.1,53
1317670.5,44
1317676.2,10
1317677.5,47
1317681.0,50
1317681.6,59
1317682.0,46
1317682.7,27
1317682.7,45
1317682.7,49
1317682.8,52
1317683.9,36
1317684.0,53
1317684.1,57
1317684.9,31
1317685.2,30
1317686.1,57
1317686.2,4
1317686.6,29
1317687.9,30
1317688.1,41
1317688.5,44
1317692.3,44
1317692.6,21
1317694.7,59
1317695.0,56
1317697.4,56
1317698.3,13
1317700.4,27
1317700.5,53
1317701.0,46
1317701.0,57
1317701.2,49
1317701.6,4
1317702.1,30
1317704.1,57
1317704.5,53
1317707.2,31
1317707.8,59
1317709.4,39
1317712.7,27
1317714.5,59
1317715.3,3
1317716.1,46
1317716.1,49
1317716.7,8
1317717.1,52
1317722.3,30
1317724.5,31
1317727.0,4
1317727.2,57
1317727.3,59
1317728.0,13
1317729.1,8
1317730.2,44
1317732.0,46
1317732.2,44
1317734.8,46
1317735.4,52
1317735.6,49
1317740.9,27
1317741.0,59
1317742.1,30
1317744.5,21
1317744.6,53
1317744.6,57
1317745.3,4
1317749.5,47
1317751.6,46
1317751.8,49
1317752.8,57
1317752.9,44
1317755.8,59
1317758.0,27
1317761.3,29
1317762.2,50
1317769.4,56
1317770.8,46
1317771.7,49
1317771.8,30
1317771.8,53
1317771.9,27
1317771.9,59
1317772.0,57
1317772.4,44
1317772.6,52
1317772.8,39
1317773.1,4
1317774.3,46
1317774.4,44
1317774.7,29
1317775.1,8
1317776.9,39
1317784.6,59
1317787.1,53
1317787.8,44
1317788.3,8
1317788.6,13
1317788.8,57
1317789.3,27
1317789.7,37
1317789.8,46
1317790.1,49
1317790.1,50
1317791.3,29
1317792.0,45
1317802.2,50
1317802.8,4
1317802.8,53
1317804.0,59
1317805.7,57
1317807.5,46
1317817.9,59
1317818.7,53
1317819.4,36
1317819.6,29
1317821.1,58
1317821.2,30
1317822.3,39
1317822.3,53
1317822.4,44
1317823.0,57
1317823.6,4
1317826.7,46
1317834.5,59
1317834.6,60
1317836.0,53
1317838.8,27
1317839.7,13
1317839.9,44
1317840.8,57
1317841.3,4
1317846.0,59
1317853.9,29
1317854.6,57
1317855.4,4
1317855.4,53
1317855.8,58
1317858.9,59
1317863.7,50
1317864.8,52
1317866.0,45
1317866.2,53
1317874.3,31
1317876.4,38
1317876.5,53
1317876.7,27
1317876.7,57
1317877.2,4
1317878.5,60
1317879.0,8
1317879.3,56
1317879.8,59
1317881.9,46
1317890.8,29
1317893.5,30
1317896.3,57
1317897.0,4
1317898.4,56
1317898.7,3
1317899.1,13
1317899.1,53
1317899.5,8
1317899.7,59
1317899.9,27
1317900.0,44
1317900.5,56
1317901.4,47
1317901.6,46
1317902.1,44
1317902.2,49
1317902.4,45
1317914.6,59
1317916.3,53
1317916.8,39
1317917.3,4
1317917.3,57
1317918.7,7
1317920.4,46
1317922.2,49
1317922.3,59
1317933.9,56
1317934.4,59
1317936.9,53
1317937.0,57
1317937.3,4
1317939.0,7
1317943.9,45
1317948.2,10
1317953.1,30
1317953.6,53
1317955.6,59
1317956.1,53
1317956.2,60
1317956.4,27
1317956.4,30
1317956.9,47
1317957.1,46
1317957.6,49
1317957.9,57
1317958.0,13
1317958.0,52
1317958.2,4
1317960.3,7
1317961.9,8
1317971.9,59
1317973.4,60
1317975.4,53
1317975.6,27
1317975.7,57
1317978.1,46
1317978.6,57
1317981.0,1
1317990.1,56
1317991.8,13
1317992.4,59
1317993.3,53
1317995.3,57
1317995.6,4
1317996.5,44
1318006.5,7
1318009.4,59
1318011.4,27
1318015.5,4
1318016.0,53
1318016.0,57
1318029.5,59
1318030.3,54
1318031.0,60
1318035.1,8
1318035.8,7
1318037.7,46
1318044.1,53
1318049.0,56
1318051.8,30
1318053.0,59
1318053.2,13
1318053.8,4
1318053.9,18
1318054.6,27
1318055.0,46
1318055.4,44
1318055.5,8
1318057.5,57
1318057.8,44
1318076.3,36
1318082.9,53
1318084.1,7
1318088.2,60
1318089.3,48
1318089.3,59
1318089.6,27
1318091.0,53
1318111.0,7
1318117.6,27
1318118.3,57
1318118.6,53
1318118.7,13
1318120.5,44
1318121.7,59
1318135.4,7
1318143.8,13
1318144.5,4
1318147.8,53
1318152.0,57
1318152.5,27
1318161.3,7
1318162.9,3
1318163.8,59
1318166.3,53
1318168.6,57
1318176.0,30
1318179.4,27
1318184.5,52
1318188.1,53
1318188.4,50
1318188.6,59
1318196.6,53
1318197.9,44
1318209.7,52
1318211.8,59
1318213.0,23
1318217.3,57
1318217.4,44
1318218.1,30
1318221.1,7
1318222.3,44
1318230.5,56
1318230.8,54
1318253.1,58
1318253.3,27
1318353.5,3
1318383.7,52
1318416.8,23
1318417.6,56
1318423.2,50
1318426.1,53
1318426.8,52
1318458.2,54
1318462.1,52
1329887.5,50
1330201.1,50
1330469.4,50
1330812.6,50
1331139.2,50
1331688.1,45
1332696.2,50
1333275.1,50
1334265.4,50
1334764.5,50
1335657.9,50
1335963.8,50
1336588.8,50
1336889.5,50
1337049.7,28
1337052.1,53
1337054.4,31
1337055.9,53
1337056.2,46
1337056.8,31
1337057.2,35
1337057.7,3
1337058.6,53
1337059.3,19
1337060.1,13
1337060.1,57
1337060.4,9
1337060.5,27
1337062.1,57
1337062.2,46
1337062.6,9
1337063.4,3
1337063.6,31
1337063.6,45
1337063.7,49
1337064.4,27
1337064.5,53
1337065.1,57
1337065.6,56
1337066.2,35
1337066.6,13
1337066.6,45
1337066.9,54
1337067.1,25
1337067.3,53
1337067.5,8
1337068.0,39
1337068.1,57
1337069.0,13
1337069.2,38
1337069.4,19
1337069.7,52
1337070.5,31
1337070.9,9
1337070.9,56
1337071.2,54
1337071.3,50
1337071.9,49
1337072.1,45
1337072.1,53
1337072.4,25
1337072.5,10
1337072.9,31
1337073.1,46
1337073.2,35
1337073.4,13
1337073.4,57
1337073.7,41
1337073.8,43
1337074.5,45
1337075.5,27
1337076.2,41
1337076.2,44
1337076.8,8
1337078.0,29
1337078.2,56
1337078.8,8
1337079.1,9
1337080.2,7
1337080.4,13
1337081.2,39
1337082.7,8
1337082.8,27
1337083.1,25
1337083.4,57
1337084.0,13
1337084.7,8
1337084.7,56
1337085.1,53
1337085.2,45
1337085.7,49
1337085.9,46
1337087.0,9
1337087.5,10
1337089.1,23
1337089.3,57
1337090.8,36
1337091.1,48
1337091.3,46
1337091.4,13
1337091.8,27
1337092.1,25
1337092.1,45
1337092.2,23
1337092.4,53
1337092.6,35
1337093.7,13
1337094.0,27
1337094.9,56
1337096.0,8
1337096.5,44
1337096.7,52
1337097.4,48
1337097.8,49
1337098.0,8
1337098.2,53
1337098.8,46
1337102.3,57
1337103.0,9
1337103.2,13
1337103.4,31
1337103.7,35
1337105.1,9
1337105.6,27
1337105.7,13
1337107.1,10
1337107.9,27
1337108.5,8
1337108.6,57
1337108.7,53
1337109.5,43
1337109.9,48
1337110.1,44
1337110.6,39
1337110.7,56
1337111.1,52
1337118.0,25
1337118.2,39
1337125.6,53
1337126.4,7
1337128.3,8
1337129.0,9
1337130.1,13
1337131.3,8
1337132.1,40
1337132.9,27
1337133.5,8
1337134.3,9
1337136.7,7
1337136.8,53
1337140.8,39
1337158.7,58
1337160.5,7
1337160.6,53
1337168.9,27
1337186.7,7
1337209.7,8
1337214.2,50
1337531.1,57
1337532.4,3
1337540.9,3
1337542.6,57
1337551.6,3
1337552.8,57
1337554.5,53
1337555.5,27
1337556.4,28
1337558.8,31
1337561.5,28
1337563.4,19
1337565.1,27
1337565.9,57
1337569.8,13
1337571.1,57
1337571.8,27
1337571.8,50
1337572.4,21
1337573.6,53
1337578.1,29
1337580.1,7
1337580.3,13
1337581.1,57
1337581.8,53
1337582.8,27
1337583.7,57
1337584.8,39
1337586.4,44
1337586.5,53
1337588.1,46
1337590.7,31
1337591.7,8
1337593.2,57
1337593.7,8
1337595.2,57
1337596.2,50
1337597.8,38
1337598.0,57
1337600.5,31
1337600.9,30
1337603.0,31
1337603.7,39
1337604.1,57
1337606.8,53
1337607.1,13
1337609.2,49
1337609.2,57
1337611.6,44
1337612.2,46
1337612.5,53
1337612.5,57
1337613.5,39
1337613.6,7
1337615.8,41
1337616.4,45
1337616.4,60
1337617.1,57
1337617.5,53
1337618.8,50
1337619.8,53
1337621.5,46
1337622.3,53
1337622.4,8
1337623.1,48
1337623.1,59
1337623.2,44
1337623.4,39
1337624.4,8
1337626.2,56
1337626.3,53
1337630.6,46
1337630.7,27
1337635.4,8
1337637.4,8
1337638.0,53
1337639.2,56
1337639.6,57
1337640.9,46
1337641.4,27
1337643.4,7
1337643.9,53
1337644.2,50
1337647.3,57
1337654.7,8
1337656.7,8
1337658.1,46
1337659.7,50
1337668.6,27
1337669.6,57
1337681.2,8
1337683.2,8
1337690.8,57
1337695.8,4
1337701.2,27
1337719.3,57
1337727.0,8
1341902.7,50
1342016.2,53
1342019.9,57
1342020.0,53
1342020.3,3
1342022.0,27
1342022.4,57
1342024.7,27
1342025.2,13
1342025.6,21
1342026.2,29
1342026.5,53
1342029.9,31
1342032.1,7
1342033.4,9
1342033.4,41
1342033.8,25
1342034.2,13
1342035.1,31
1342035.5,27
1342035.8,57
1342038.6,46
1342040.8,54
1342041.1,57
1342042.2,7
1342043.8,53
1342044.0,39
1342044.0,50
1342044.3,57
1342044.3,60
1342044.6,49
1342044.8,40
1342045.6,46
1342046.0,13
1342046.2,27
1342046.5,57
1342046.8,25
1342046.8,31
1342047.1,50
1342047.2,48
1342047.3,44
1342047.6,30
1342047.8,53
1342048.0,46
1342048.3,38
1342048.4,45
1342048.8,57
1342049.2,29
1342049.5,39
1342050.0,56
1342051.4,53
1342054.0,46
1342055.3,40
1342055.6,27
1342057.0,8
1342057.0,57
1342057.4,46
1342057.4,50
1342058.2,48
1342058.7,36
1342058.8,39
1342059.0,8
1342059.6,31
1342059.7,53
1342059.8,57
1342060.2,49
1342061.0,40
1342061.1,7
1342061.1,60
1342061.4,45
1342061.6,46
1342061.8,44
1342061.9,39
1342062.1,56
1342062.3,54
1342062.4,53
1342062.6,57
1342064.5,50
1342064.7,54
1342064.9,57
1342065.0,46
1342066.0,3
1342066.6,25
1342066.7,53
1342067.8,45
1342068.1,39
1342068.9,1
1342069.1,53
1342069.2,31
1342069.5,57
1342069.9,30
1342070.0,27
1342070.3,39
1342070.5,18
1342070.9,7
1342071.2,31
1342071.4,21
1342071.8,53
1342074.4,45
1342074.6,57
1342074.7,48
1342075.7,46
1342076.3,49
1342076.3,53
1342076.7,44
1342076.8,56
1342076.9,57
1342078.0,59
1342080.8,41
1342081.6,40
1342082.3,35
1342082.6,39
1342084.4,18
1342086.3,45
1342087.7,13
1342089.5,27
1342089.9,13
1342090.7,53
1342091.3,46
1342093.7,57
1342096.4,27
1342100.5,44
1342101.9,8
1342103.7,45
1342103.9,8
1342105.1,46
1342105.7,31
1342105.8,59
1342106.2,57
1342107.2,7
1342107.3,53
1342107.5,48
1342108.0,39
1342109.7,30
1342119.9,46
1342121.5,27
1342126.0,50
1342134.9,27
1346272.4,50
1346803.6,50
1347055.8,50
1348108.3,50
1348624.3,50
1348903.5,50
1351742.6,50
1351995.5,50
1352301.0,50
1352610.0,50
1352893.8,50
1353538.4,57
1353556.6,57
1353556.9,53
1353561.0,57
1353561.2,27
1353562.6,53
1353563.3,54
1353563.4,19
1353563.8,57
1353565.7,27
1353565.7,46
1353566.0,13
1353567.9,53
1353568.2,21
1353569.1,57
1353571.3,57
1353572.6,31
1353574.0,19
1353574.0,28
1353574.4,27
1353574.5,10
1353574.9,18
1353575.0,46
1353575.9,49
1353577.0,9
1353577.6,31
1353577.6,53
1353578.3,57
1353578.6,8
1353580.0,46
1353580.1,53
1353580.4,7
1353580.7,39
1353581.1,3
1353582.4,7
1353583.0,57
1353584.1,25
1353584.3,46
1353584.4,53
1353584.6,19
1353585.3,35
1353585.7,31
1353589.4,45
1353589.8,27
1353590.1,25
1353591.0,10
1353591.4,9
1353592.0,44
1353592.4,45
1353593.5,57
1353593.7,13
1353593.9,19
1353594.0,53
1353594.5,45
1353603.7,49
1353604.1,57
1353604.4,35
1353604.6,31
1353605.8,36
1353605.8,53
1353606.0,56
1353606.1,57
1353607.7,52
1353607.9,46
1353608.6,56
1353608.7,13
1353608.9,50
1353609.0,3
1353610.3,57
1353610.4,53
1353611.2,27
1353611.3,46
1353611.9,8
1353613.4,10
1353613.9,8
1353614.1,53
1353618.4,8
1353623.1,27
1353626.0,53
1353629.1,8
1353629.2,3
1353631.1,8
1353631.2,57
1353632.3,44
1353638.0,53
1353640.8,45
1353644.3,31
1353644.3,44
1353646.0,46
1353646.2,53
1353650.0,3
1353650.4,53
1353658.5,46
1353670.9,57
1353674.6,46
1353690.7,4
1353756.9,57
1353758.9,4
1353782.5,58
1353785.4,53
1354144.1,57
1354146.4,57
1354148.7,30
1354153.1,53
1354163.7,27
1354169.4,19
1354179.5,57
1354180.4,53
1354182.0,19
1354183.5,57
1354185.2,27
1354185.6,57
1354186.9,53
1354194.9,31
1354249.8,4
1354866.9,50
1356659.0,50
1357168.0,50
1358233.1,50
1358446.6,50
1358627.3,50
1359144.6,50
1360429.5,50
1360658.1,50
1360885.8,50
1361675.4,50
1362454.9,50
1364147.5,50
1364708.9,50
1365265.1,50
1366503.1,57
1366509.0,57
1366511.1,57
1366512.9,9
1366513.9,10
1366514.8,46
1366515.2,53
1366515.5,13
1366515.8,57
1366516.3,27
1366517.8,57
1366519.0,30
1366519.0,44
1366519.3,13
1366519.8,57
1366520.3,39
1366520.4,35
1366520.9,9
1366521.7,31
1366521.8,57
1366522.7,7
1366523.0,19
1366523.0,56
1366523.3,52
1366523.4,45
1366523.5,13
1366523.6,46
1366523.9,53
1366524.6,1
1366524.9,48
1366525.2,25
1366525.3,57
1366526.0,10
1366526.0,13
1366526.2,9
1366526.2,27
1366526.2,56
1366526.3,23
1366526.4,31
1366526.9,7
1366527.0,53
1366527.4,1
1366528.4,35
1366529.2,45
1366529.3,39
1366529.4,13
1366529.4,57
1366529.6,46
1366530.5,8
1366531.2,53
1366532.8,49
1366536.5,53
1366537.1,25
1366537.1,54
1366537.2,23
1366537.2,27
1366538.0,57
1366538.6,45
1366539.4,13
1366539.7,50
1366539.9,44
1366540.4,10
1366540.7,7
1366541.2,9
1366541.5,49
1366541.8,56
1366541.8,57
1366541.9,13
1366541.9,39
1366541.9,53
1366544.4,53
1366545.6,36
1366546.4,31
1366546.5,56
1366547.0,57
1366548.0,35
1366548.1,45
1366549.0,10
1366549.1,27
1366549.2,53
1366550.2,57
1366550.3,19
1366550.3,46
1366550.3,49
1366550.4,25
1366550.9,13
1366551.6,38
1366551.6,56
1366551.7,44
1366551.8,9
1366551.9,53
1366552.0,48
1366552.3,57
1366552.6,7
1366552.9,13
1366553.4,46
1366553.5,8
1366553.8,45
1366554.2,38
1366554.5,57
1366554.8,44
1366555.0,53
1366555.2,52
1366556.1,45
1366556.5,49
1366557.4,35
1366558.6,53
1366558.9,31
1366559.2,57
1366562.1,9
1366563.2,45
1366564.0,8
1366564.3,10
1366565.1,53
1366565.2,27
1366566.0,8
1366566.1,45
1366566.5,49
1366566.9,44
1366567.0,56
1366567.1,25
1366567.5,54
1366568.3,31
1366568.8,13
1366570.0,56
1366570.7,59
1366570.9,8
1366571.0,13
1366572.2,35
1366572.5,50
1366573.8,8
1366574.6,10
1366575.8,8
1366576.1,53
1366576.3,27
1366579.2,13
1366579.3,49
1366582.2,9
1366583.4,7
1366583.5,8
1366583.7,31
1366584.3,9
1366584.5,52
1366584.8,10
1366585.3,25
1366585.5,8
1366586.4,13
1366587.6,27
1366587.8,45
1366587.9,57
1366588.4,13
1366588.4,19
1366588.6,18
1366588.6,31
1366591.4,35
1366600.7,8
1366602.0,53
1366602.7,13
1366602.8,8
1366603.7,27
1366604.0,45
1366604.5,31
1366605.8,49
1366606.0,13
1366606.1,45
1366608.1,53
1366612.9,10
1366615.9,39
1366618.5,53
1366620.7,52
1366622.3,8
1366624.3,8
1366630.4,57
1366632.7,27
1366637.5,8
1366637.6,9
1366639.3,13
1366639.5,8
1366639.6,1
1366643.2,53
1366653.7,8
1366655.7,8
1366659.9,57
1366664.0,53
1366691.7,57
1366694.8,57
1366704.0,58
1366706.4,53
1366725.4,53
1366727.7,52
1366753.6,59
1366754.4,39
1366755.1,27
1366757.1,53
1366762.7,50
1366765.3,53
1366765.3,57
1366765.4,52
1366766.5,25
1366767.2,39
1366767.3,57
1366767.4,27
1366769.2,29
1366770.4,13
1366770.4,27
1366773.2,39
1366774.3,50
1366775.2,27
1366776.4,52
1366776.7,39
1366777.8,40
1366777.8,53
1366777.9,54
1366779.2,25
1366779.6,45
1366780.3,57
1366782.5,10
1366783.0,57
1366784.6,48
1366784.6,53
1366785.3,25
1366785.3,39
1366785.5,57
