spiketime,electrodes
1505704.9,7
1505705.2,57
1505705.4,44
1505705.6,31
1505705.6,46
1505706.3,49
1505706.8,48
1505707.4,13
1505707.4,53
1505707.5,57
1505707.6,56
1505708.0,54
1505708.2,30
1505709.4,8
1505709.7,60
1505710.8,27
1505711.4,8
1505711.4,53
1505712.3,31
1505712.4,57
1505713.2,36
1505713.7,25
1505714.0,28
1505714.1,13
1505714.3,53
1505714.9,44
1505715.2,56
1505715.7,8
1505716.4,45
1505716.4,53
1505716.4,57
1505716.7,46
1505717.4,59
1505717.4,60
1505717.7,8
1505717.7,27
1505717.9,9
1505718.4,45
1505718.9,10
1505719.4,53
1505719.9,44
1505721.5,13
1505722.8,23
1505727.2,57
1505727.7,27
1505727.7,53
1505730.6,49
1505730.7,53
1505732.5,39
1505733.4,35
1505736.7,45
1505737.9,57
1505738.5,27
1505738.6,46
1505738.7,53
1505739.5,31
1505739.5,48
1505739.7,50
1505741.1,57
1505741.2,53
1505743.2,7
1505743.2,60
1505744.7,39
1505750.6,25
1505752.0,53
1505753.1,23
1505753.6,57
1505754.0,27
1505754.1,50
1505754.2,13
1505754.8,53
1505755.3,3
1505756.3,8
1505766.9,35
1505770.6,53
1505772.1,27
1505774.9,27
1515344.6,53
1515347.1,31
1515347.8,57
1515350.2,31
1515350.6,19
1515350.8,53
1515351.3,57
1515351.4,46
1515353.3,31
1515353.3,56
1515353.8,3
1515354.2,27
1515354.4,9
1515355.0,57
1515355.8,53
1515355.9,10
1515355.9,50
1515356.2,35
1515356.5,31
1515356.7,7
1515356.8,9
1515357.9,53
1515358.3,27
1515358.3,56
1515359.0,45
1515360.2,3
1515360.9,53
1515362.1,27
1515362.6,19
1515363.0,7
1515363.0,46
1515363.0,57
1515363.3,9
1515363.6,53
1515364.0,48
1515365.3,35
1515365.6,46
1515366.1,52
1515366.4,49
1515367.5,9
1515368.0,7
1515368.1,13
1515368.2,57
1515368.5,53
1515369.6,46
1515370.4,31
1515371.0,53
1515373.1,57
1515373.7,44
1515374.3,31
1515374.6,35
1515374.9,53
1515375.0,39
1515375.7,25
1515375.8,13
1515377.4,53
1515378.5,45
1515379.9,49
1515380.2,27
1515380.5,13
1515380.5,19
1515380.6,9
1515380.7,10
1515381.7,31
1515382.0,45
1515382.0,46
1515382.2,57
1515382.8,23
1515383.1,8
1515383.5,56
1515383.6,35
1515383.6,53
1515384.1,25
1515384.1,31
1515384.2,50
1515384.6,54
1515385.5,56
1515385.7,53
1515386.0,44
1515386.2,8
1515386.3,57
1515387.2,9
1515389.3,53
1515390.3,27
1515390.5,19
1515391.0,13
1515391.8,25
1515393.7,31
1515394.4,35
1515395.8,30
1515395.8,53
1515396.0,39
1515396.1,9
1515396.3,27
1515396.4,57
1515396.5,8
1515396.9,36
1515397.2,13
1515398.4,60
1515398.6,8
1515398.7,49
1515398.8,57
1515399.6,10
1515399.7,27
1515399.7,44
1515400.0,13
1515400.4,53
1515400.5,50
1515401.5,46
1515401.6,45
1515402.7,60
1515403.2,48
1515403.2,53
1515404.4,19
1515404.7,27
1515409.5,35
1515411.2,9
1515411.4,8
1515411.4,10
1515411.4,49
1515411.4,53
1515411.6,7
1515413.3,27
1515413.4,8
1515413.6,13
1515413.6,19
1515413.8,44
1515414.6,56
1515416.1,57
1515417.3,53
1515424.9,27
1515424.9,53
1515426.3,28
1515427.2,27
1515427.8,19
1515430.1,8
1515430.6,13
1515432.4,8
1515433.0,10
1515433.6,27
1515445.6,19
1515445.7,57
1515448.3,53
1515453.1,13
1515488.2,4
1515491.4,57
1515495.2,50
1515495.7,53
1526907.7,50
1526914.6,56
1526917.8,57
1526919.3,53
1526919.9,31
1526920.4,30
1526920.9,3
1526921.8,57
1526922.0,46
1526922.4,27
1526923.1,53
1526925.4,19
1526925.5,57
1526926.3,31
1526928.3,46
1526928.5,9
1526930.1,53
1526931.3,46
1526932.1,45
1526933.0,52
1526934.5,56
1526935.4,53
1526935.6,57
1526935.9,19
1526936.3,9
1526936.6,31
1526936.6,48
1526937.7,39
1526937.8,7
1526938.5,53
1526938.6,57
1526939.1,56
1526939.6,46
1526939.7,50
1526941.3,9
1526944.3,7
1526944.9,53
1526946.8,57
1526947.3,9
1526947.9,53
1526948.4,35
1526949.5,9
1526950.1,41
1526950.3,46
1526950.5,57
1526950.6,27
1526951.5,4
1526951.9,19
1526952.3,39
1526952.5,46
1526952.6,31
1526953.4,50
1526953.5,27
1526956.0,45
1526956.6,53
1526960.2,57
1526961.2,31
1526961.3,35
1526962.2,19
1526962.2,56
1526962.6,53
1526963.0,9
1526963.3,7
1526963.5,57
1526963.6,48
1526964.5,10
1526964.6,50
1526965.0,9
1526965.6,13
1526965.7,57
1526966.2,53
1526966.7,27
1526966.8,56
1526973.6,44
1526974.7,35
1526974.9,7
1526976.1,27
1526981.0,27
1526982.2,57
1526982.4,53
1526985.3,53
1526985.8,1
1526986.9,19
1526987.0,27
1526991.7,57
1526992.9,8
1526993.7,57
1526993.9,53
1526994.9,8
1527017.6,4
1527019.4,50
1527020.1,46
1527022.0,53
1527022.6,50
1527022.6,57
1527022.9,46
1527023.4,3
1527024.4,53
1527025.2,59
1527027.6,45
1527028.2,27
1527029.9,29
1527031.1,53
1527031.3,57
1527032.0,46
1527032.5,48
1527033.0,27
1527034.4,56
1527036.0,39
1527036.3,27
1527039.1,45
1527039.4,49
1527042.3,50
1527042.9,46
1527043.5,48
1527044.2,53
1527044.7,57
1527052.0,27
1527052.5,3
1527053.0,13
1527053.2,39
1527053.8,57
1527056.1,56
1527056.5,46
1527057.0,53
1527057.9,36
1527058.4,31
1527059.7,53
1527069.4,46
1527069.6,27
1527070.7,19
1527074.1,9
1527087.0,7
1527087.0,27
1527088.4,39
1527092.6,53
1527108.0,27
1530313.9,7
1530315.0,53
1530316.9,57
1530318.5,53
1530319.4,57
1530320.1,44
1530320.8,9
1530321.9,50
1530322.0,7
1530322.0,46
1530322.0,53
1530323.7,13
1530324.3,57
1530324.5,27
1530326.0,53
1530326.5,44
1530326.8,30
1530327.0,31
1530327.2,57
1530329.9,53
1530330.8,57
1530332.1,54
1530332.3,13
1530332.8,25
1530333.4,3
1530333.6,31
1530333.6,56
1530334.0,53
1530334.8,46
1530335.1,7
1530335.1,57
1530335.4,39
1530335.6,44
1530335.8,45
1530336.0,31
1530336.2,53
1530336.6,50
1530337.3,9
1530337.6,44
1530337.6,57
1530338.1,30
1530338.2,10
1530338.2,46
1530338.3,45
1530338.5,48
1530339.2,25
1530339.4,53
1530340.0,57
1530340.1,31
1530340.1,49
1530340.3,39
1530340.3,46
1530342.1,57
1530344.5,54
1530345.9,57
1530346.0,25
1530346.1,29
1530346.8,31
1530347.2,13
1530347.3,8
1530347.9,7
1530348.0,53
1530348.1,36
1530348.2,56
1530348.5,27
1530348.7,50
1530348.9,57
1530349.3,8
1530349.8,46
1530350.8,45
1530350.9,31
1530351.3,57
1530351.8,39
1530351.9,48
1530352.4,44
1530353.2,45
1530353.3,57
1530354.7,29
1530355.5,31
1530355.6,49
1530356.3,30
1530356.5,57
1530356.6,60
1530357.4,45
1530358.7,56
1530359.3,13
1530359.8,59
1530360.6,53
1530361.3,27
1530361.9,7
1530361.9,31
1530362.0,57
1530363.8,53
1530364.3,40
1530366.1,39
1530366.5,44
1530367.2,36
1530367.2,45
1530368.2,46
1530368.5,13
1530368.6,8
1530369.2,35
1530370.1,27
1530370.8,57
1530371.6,53
1530373.1,27
1530373.9,53
1530379.6,53
1530380.0,44
1530380.2,23
1530380.6,57
1530380.9,36
1530381.2,27
1530382.1,13
1530382.6,53
1530383.6,57
1530384.3,44
1530385.7,53
1530391.4,27
1530392.2,57
1530394.1,7
1530394.8,31
1530395.1,53
1530395.4,56
1530400.2,53
1530405.6,8
1530406.9,53
1530407.2,46
1530407.6,8
1530408.1,57
1530409.3,27
1530410.7,53
1530415.0,7
1533787.4,50
1535977.2,50
1536026.1,50
1536088.6,50
1537147.1,53
1537149.3,57
1537149.8,50
1537151.2,3
1537151.7,18
1537152.2,53
1537152.4,57
1537153.2,31
1537153.4,8
1537153.8,7
1537153.8,38
1537154.7,39
1537154.7,53
1537154.8,57
1537154.9,27
1537154.9,30
1537155.0,21
1537155.3,54
1537155.4,25
1537156.1,44
1537156.4,8
1537156.8,31
1537157.4,57
1537157.5,13
1537157.5,18
1537158.0,48
1537158.0,53
1537158.0,54
1537158.6,45
1537158.8,31
1537159.0,39
1537159.4,57
1537159.7,46
1537159.8,36
1537160.1,54
1537160.2,8
1537160.3,53
1537160.6,44
1537160.9,45
1537161.2,31
1537161.4,10
1537161.5,57
1537161.6,56
1537161.8,39
1537162.0,40
1537162.1,7
1537162.2,8
1537162.2,48
1537162.7,30
1537162.8,25
1537162.9,45
1537162.9,49
1537163.4,31
1537163.7,13
1537163.7,27
1537164.0,53
1537164.0,56
1537164.2,46
1537164.4,18
1537165.0,54
1537165.4,30
1537165.8,57
1537165.9,45
1537166.0,9
1537166.6,8
1537167.0,19
1537168.1,53
1537168.2,57
1537168.6,56
1537168.7,8
1537169.7,49
1537170.1,10
1537170.1,46
1537170.5,45
1537170.5,54
1537170.7,48
1537170.7,57
1537172.0,52
1537172.2,44
1537172.5,28
1537172.6,59
1537172.7,31
1537173.3,57
1537173.5,53
1537173.6,39
1537174.1,30
1537175.5,13
1537175.5,36
1537175.6,25
1537176.0,31
1537176.8,53
1537177.2,57
1537177.9,27
1537178.4,45
1537178.9,56
1537179.6,53
1537180.0,54
1537180.5,45
1537183.4,57
1537183.4,59
1537183.6,36
1537183.7,52
1537183.9,60
1537184.1,45
1537184.4,53
1537185.4,41
1537185.7,39
1537185.7,57
1537186.1,49
1537186.6,53
1537187.0,25
1537187.3,13
1537188.4,31
1537189.3,30
1537189.7,53
1537190.0,57
1537190.8,45
1537193.4,45
1537193.5,59
1537194.2,52
1537198.1,31
1537198.7,36
1537199.4,25
1537199.8,39
1537200.0,44
1537200.4,57
1537201.2,18
1537201.9,45
1537202.0,44
1537202.4,57
1537202.7,53
1537202.8,27
1537202.9,8
1537203.0,7
1537203.1,46
1537203.3,9
1537203.5,13
1537204.4,4
1537204.8,54
1537204.9,59
1537205.0,53
1537205.1,8
1537205.6,52
1537205.8,10
1537207.1,45
1537210.1,36
1537213.4,39
1537214.2,27
1537214.3,31
1537214.5,57
1537214.7,53
1537214.9,44
1537215.5,45
1537216.9,53
1537217.6,45
1537218.1,27
1537218.1,48
1537218.3,18
1537218.3,52
1537218.9,59
1537219.5,53
1537225.7,36
1537225.9,57
1537226.8,53
1537227.3,44
1537227.4,48
1537228.3,31
1537228.3,46
1537229.3,44
1537229.3,53
1537229.5,35
1537230.4,50
1537231.2,39
1537233.4,7
1537234.9,53
1537235.2,27
1537236.9,25
1537237.1,18
1537237.4,45
1537237.6,31
1537237.6,57
1537238.1,13
1537238.8,53
1537241.7,40
1537245.1,36
1537248.8,44
1537249.1,53
1537249.5,46
1537249.9,31
1537250.9,57
1537251.4,7
1537251.7,53
1537270.3,8
1537350.9,19
1537371.1,53
1537378.5,38
1537382.1,13
1537385.5,53
1537390.8,38
1537394.8,53
1537394.9,57
1537401.5,38
1537405.1,57
1537405.3,53
1537406.0,59
1537407.5,28
1537408.1,4
1537414.2,27
1537416.4,53
1537416.7,48
1537416.9,57
1537423.3,45
1537423.9,53
1537430.8,53
1537440.6,4
1537446.0,45
1537449.7,21
1537450.2,57
1537454.7,38
1537455.5,4
1537455.6,57
1537456.3,49
1537457.8,57
1537458.1,53
1537458.6,27
1537459.6,52
1537460.9,53
1537462.2,21
1537469.1,49
1537472.6,27
1537472.8,4
1537473.4,45
1537474.0,57
1537483.4,52
1537483.7,49
1537485.5,38
1537487.0,53
1537487.5,57
1537487.9,27
1537487.9,59
1537488.2,45
1537503.0,57
1537503.3,13
1537503.8,53
1537504.4,44
1537508.0,45
1537521.1,4
1537521.4,49
1537521.6,52
1537522.1,53
1537523.6,57
1537525.7,45
1537541.2,49
1537541.3,10
1537546.1,4
1537557.6,52
1537559.5,45
1537566.5,4
1537578.9,49
1537578.9,52
1537583.2,21
1537583.7,27
1537635.9,36
1537704.5,52
1560527.9,29
1560530.0,50
1560530.8,53
1560531.9,3
1560532.3,57
1560535.0,31
1560535.4,56
1560535.5,27
1560536.0,53
1560536.1,58
1560536.3,57
1560537.4,31
1560538.3,30
1560539.4,56
1560539.9,57
1560540.1,13
1560540.9,53
1560541.0,31
1560541.6,44
1560541.6,54
1560541.8,56
1560542.7,57
1560543.0,31
1560544.1,45
1560544.6,53
1560545.3,39
1560545.5,46
1560545.9,31
1560546.0,48
1560546.4,57
1560546.5,43
1560546.6,45
1560547.1,49
1560547.2,53
1560547.9,12
1560548.1,10
1560548.2,56
1560548.5,27
1560548.8,54
1560548.8,57
1560549.2,59
1560549.3,53
1560549.4,7
1560549.5,46
1560549.7,1
1560549.9,30
1560550.5,9
1560550.8,54
1560550.9,56
1560551.5,57
1560551.7,31
1560552.2,29
1560552.3,53
1560552.8,7
1560553.1,35
1560553.3,8
1560553.5,60
1560554.4,27
1560554.6,9
1560555.7,45
1560555.9,40
1560556.5,53
1560556.8,13
1560557.1,10
1560557.1,56
1560557.2,31
1560557.6,23
1560557.9,39
1560558.2,25
1560558.2,45
1560558.4,46
1560558.6,50
1560558.8,27
1560559.2,31
1560559.4,49
1560559.4,53
1560559.5,57
1560560.2,45
1560560.7,36
1560560.8,46
1560561.7,9
1560562.4,7
1560562.4,53
1560563.8,9
1560564.2,10
1560564.2,59
1560564.5,56
1560564.8,57
1560565.1,27
1560565.3,53
1560565.4,8
1560565.7,13
1560566.5,56
1560567.5,23
1560569.5,53
1560570.0,46
1560570.6,27
1560571.2,57
1560571.3,9
1560572.9,53
1560574.2,49
1560574.4,56
1560575.0,36
1560576.0,13
1560576.2,35
1560576.8,53
1560580.7,9
1560581.0,27
1560581.1,53
1560582.2,10
1560582.6,31
1560582.9,19
1560584.4,13
1560584.4,53
1560585.7,57
1560585.8,46
1560586.6,53
1560586.9,3
1560588.2,49
1560589.8,53
1560590.3,27
1560590.4,9
1560591.6,19
1560597.5,35
1560597.9,13
1560599.4,53
1560600.1,8
1560602.1,8
1560609.6,53
1560610.8,49
1560611.3,57
1560612.5,27
1560616.9,27
1560617.5,53
1560627.9,53
1560629.5,7
1560631.3,19
1560633.8,27
1560634.2,57
1560634.6,53
1560636.7,27
1560649.2,57
1560651.2,57
1560895.7,50
1560897.7,53
1560900.5,60
1560900.9,50
1560901.7,46
1560902.0,53
1560902.4,57
1560902.9,54
1560903.0,3
1560903.1,49
1560904.2,44
1560904.2,56
1560904.7,53
1560905.4,54
1560905.5,46
1560905.9,57
1560906.2,49
1560906.7,45
1560907.6,54
1560907.7,53
1560908.7,57
1560909.7,31
1560909.7,39
1560910.1,48
1560910.7,57
1560911.0,53
1560911.0,56
1560911.2,30
1560911.8,31
1560912.1,46
1560912.5,60
1560912.6,50
1560912.8,57
1560913.3,48
1560913.8,45
1560914.1,9
1560914.5,40
1560914.6,49
1560915.7,53
1560915.8,7
1560916.0,57
1560916.1,30
1560916.4,27
1560916.4,45
1560916.7,59
1560917.8,31
1560917.8,39
1560917.8,53
1560918.1,57
1560918.8,27
1560919.6,45
1560920.3,53
1560921.7,46
1560921.8,57
1560922.4,56
1560923.1,54
1560923.8,60
1560924.4,35
1560924.4,56
1560925.2,51
1560925.4,45
1560925.5,31
1560925.9,50
1560925.9,53
1560925.9,59
1560926.5,56
1560926.7,57
1560927.4,46
1560927.5,31
1560927.9,45
1560927.9,48
1560928.0,39
1560929.2,27
1560929.8,30
1560930.1,13
1560930.1,31
1560930.1,57
1560931.3,53
1560931.6,3
1560932.0,8
1560932.5,27
1560932.8,31
1560932.9,57
1560933.6,53
1560934.0,8
1560935.6,41
1560936.1,49
1560936.8,7
1560936.9,13
1560937.5,53
1560937.6,57
1560938.1,27
1560938.9,39
1560939.5,35
1560940.0,31
1560940.2,44
1560940.3,10
1560940.3,27
1560941.2,8
1560941.9,57
1560943.2,8
1560943.9,21
1560944.6,60
1560945.8,53
1560946.5,59
1560947.3,31
1560948.3,57
1560949.1,53
1560950.9,7
1560951.6,46
1560951.7,27
1560954.7,27
1560955.3,57
1560955.6,35
1560955.9,53
1560956.0,31
1560957.0,56
1560958.1,8
1560958.6,53
1560958.7,46
1560959.4,57
1560959.5,56
1560959.8,39
1560960.0,21
1560960.1,8
1560960.2,27
1560960.3,44
1560961.3,36
1560962.6,8
1560962.7,53
1560963.3,7
1560964.3,31
1560966.3,46
1560967.0,31
1560967.1,35
1560968.0,57
1560968.1,59
1560968.9,52
1560969.0,46
1560969.9,53
1560970.3,57
1560970.8,27
1560974.3,19
1560975.0,27
1560977.2,41
1560978.1,31
1560978.9,53
1560979.4,57
1560980.2,27
1560980.9,8
1560981.8,53
1560982.7,60
1560982.8,44
1560982.9,49
1560983.4,39
1560983.5,27
1560983.9,8
1560984.5,52
1560984.7,57
1560985.6,46
1560988.8,27
1560989.4,44
1560993.8,53
1560994.3,35
1560994.3,57
1560994.5,27
1560995.2,3
1560995.6,4
1560996.2,7
1560996.4,53
1561001.7,27
1561003.1,39
1561004.4,19
1561005.3,27
1561005.5,49
1561005.8,4
1561006.0,57
1561006.8,18
1561007.0,7
1561007.4,53
1561007.7,44
1561008.3,10
1561009.9,46
1561012.9,56
1561013.6,27
1561015.0,57
1561017.5,53
1561019.3,27
1561020.0,31
1561020.1,18
1561020.4,57
1561021.3,7
1561022.7,53
1561026.7,46
1561030.6,57
1561031.1,4
1561031.3,27
1561031.7,3
1561032.1,39
1561033.0,53
1561033.3,57
1561033.4,8
1561035.5,35
1561039.6,49
1561040.5,27
1561045.2,57
1561046.7,27
1561047.0,53
1561047.1,4
1561048.0,57
1561049.2,27
1561055.8,50
1561056.1,27
1561059.3,57
1561059.7,27
1561061.1,53
1561062.4,13
1561062.4,21
1561062.6,27
1561063.2,46
1561070.1,27
1561072.5,27
1561073.8,50
1561075.4,19
1561075.6,45
1561077.1,53
1561082.0,27
1561083.6,4
1561086.0,21
1561086.3,46
1561094.3,27
1561097.6,53
1561097.9,27
1561100.5,31
1561105.7,57
1561107.5,27
1561107.7,4
1561112.2,46
1561113.6,56
1561119.4,27
1561121.0,57
1561121.3,53
1561124.1,46
1561137.4,46
1561138.6,21
1561138.7,27
1561138.7,57
1561139.0,4
1561139.6,13
1561142.4,56
1561150.6,27
1561151.4,57
1561151.9,4
1561154.6,53
1561154.7,21
1561159.5,38
1561159.7,53
1561159.8,39
1561160.2,36
1561161.2,52
1561162.4,27
1561163.6,57
1561166.8,46
1561170.0,53
1561170.3,45
1561175.7,27
1561178.0,57
1561178.7,21
1561180.1,53
1561180.2,27
1561182.4,46
1561182.9,56
1561189.7,27
1561189.9,21
1561191.0,36
1561191.1,57
1561192.7,28
1561193.2,38
1561193.5,39
1561193.5,46
1561201.7,27
1561202.9,57
1561204.0,53
1561204.6,46
1561205.4,27
1561205.8,52
1561206.1,49
1561206.7,36
1561207.1,4
1561208.5,39
1561210.6,45
1561211.3,56
1561215.4,21
1561215.6,27
1561218.7,57
1561218.8,27
1561219.2,46
1561220.4,44
1561229.4,27
1561229.5,46
1561230.3,49
1561230.3,53
1561233.8,39
1561234.2,44
1561234.3,45
1561239.5,56
1561239.5,59
1561240.3,53
1561242.0,46
1561243.2,53
1561243.6,57
1561243.7,4
1561254.7,4
1561254.8,52
1561254.9,46
1561256.0,57
1561256.8,53
1561258.0,40
1561259.0,39
1561259.0,42
1561263.8,57
1561268.4,36
1561268.6,52
1561268.7,53
1561268.8,46
1561270.7,53
1561270.8,39
1561271.4,27
1561271.7,57
1561272.6,48
1561276.2,4
1561277.2,21
1561278.9,45
1561280.8,46
1561281.4,53
1561281.8,57
1561281.9,49
1561282.2,52
1561286.5,27
1561286.8,21
1561287.0,4
1561293.0,60
1561294.5,46
1561295.4,45
1561295.4,49
1561296.0,39
1561296.3,36
1561296.3,53
1561296.8,40
1561297.2,52
1561297.5,44
1561297.7,57
1561298.0,27
1561299.0,48
1561299.4,4
1561308.4,46
1561308.7,53
1561309.5,49
1561310.3,52
1561310.4,40
1561311.0,53
1561312.1,57
1561312.8,4
1561312.9,27
1561321.2,56
1561321.3,36
1561321.5,59
1561322.8,53
1561323.9,46
1561324.2,49
1561324.4,52
1561326.7,27
1561329.7,8
1561335.1,21
1561337.5,39
1561337.9,53
1561338.3,46
1561338.3,49
1561339.5,45
1561339.5,57
1561350.8,39
1561351.1,27
1561351.6,57
1561352.4,53
1561353.2,40
1561353.4,36
1561353.6,46
1561354.0,27
1561354.0,49
1561354.3,57
1561362.8,45
1561366.0,40
1561367.4,39
1561368.0,57
1561368.1,4
1561368.1,27
1561368.4,36
1561369.1,47
1561369.9,21
1561372.8,57
1561377.1,46
1561377.4,52
1561378.8,56
1561380.1,4
1561380.3,40
1561383.9,36
1561384.6,27
1561385.3,53
1561385.5,45
1561386.1,41
1561387.2,4
1561387.2,57
1561388.4,53
1561389.0,44
1561393.3,46
1561394.1,49
1561394.4,40
1561396.3,36
1561398.9,27
1561399.1,39
1561400.5,57
1561406.6,46
1561407.8,49
1561410.5,40
1561410.6,27
1561410.7,18
1561411.7,57
1561412.0,4
1561412.2,36
1561412.8,48
1561415.8,50
1561422.2,21
1561423.7,53
1561424.0,18
1561424.0,27
1561424.2,57
1561424.5,46
1561424.5,56
1561424.9,36
1561425.2,39
1561425.6,40
1561426.2,31
1561426.3,44
1561426.4,42
1561427.6,49
1561427.8,52
1561428.0,45
1561433.1,27
1561438.4,27
1561438.8,40
1561439.3,8
1561439.5,36
1561439.7,4
1561439.7,53
1561439.7,57
1561441.1,46
1561441.7,53
1561441.7,57
1561441.9,49
1561442.1,44
1561442.6,48
1561442.6,52
1561442.8,45
1561444.1,57
1561444.3,10
1561451.0,36
1561453.0,39
1561453.6,40
1561454.0,27
1561454.1,8
1561455.5,44
1561457.0,45
1561459.6,53
1561463.1,21
1561466.7,36
1561468.2,39
1561468.5,40
1561469.4,46
1561469.9,49
1561471.2,45
1561472.0,46
1561472.1,57
1561472.1,59
1561472.6,44
1561472.8,52
1561482.9,36
1561487.2,45
1561488.2,46
1561488.5,4
1561488.7,57
1561489.6,52
1561496.1,18
1561502.6,57
1561503.4,39
1561503.6,46
1561503.9,49
1561506.4,57
1561506.9,4
1561510.1,21
1561514.9,36
1561519.6,40
1561519.6,46
1561520.5,39
1561520.7,49
1561522.6,59
1561524.7,4
1561524.7,57
1561524.9,52
1561531.6,36
1561534.9,27
1561538.1,40
1561538.5,46
1561538.5,49
1561538.9,39
1561541.0,45
1561544.9,27
1561545.4,57
1561547.2,4
1561547.4,53
1561548.0,57
1561549.4,27
1561551.7,49
1561553.7,46
1561553.8,44
1561557.5,18
1561557.7,27
1561559.3,21
1561567.4,36
1561568.5,56
1561568.7,49
1561568.9,47
1561570.3,4
1561570.8,57
1561571.1,46
1561587.3,4
1561588.0,36
1561588.0,57
1561588.2,39
1561589.9,44
1561592.3,52
1561604.8,46
1561605.2,49
1561605.9,45
1561622.2,36
1561625.0,59
1561626.2,49
1561626.3,46
1561627.1,47
1561627.4,39
1561635.9,4
1561637.3,57
1561654.5,46
1561654.7,49
1561657.2,57
1561675.2,49
1561677.4,46
1561677.8,47
1561678.3,49
1561682.4,57
1561684.2,4
1561685.9,57
1561710.5,39
1561715.7,46
1561716.1,49
1561716.6,4
1561717.0,57
1561748.3,4
1561749.3,57
1561749.5,45
1561751.3,46
1561751.7,47
1561777.7,4
1561777.8,57
1561778.3,27
1561882.3,57
1561887.0,4
1562339.7,57
1562341.7,57
1562357.6,53
1562360.4,3
1562389.7,27
1562400.7,27
1562414.1,27
1573126.5,50
1573159.2,39
1573159.8,3
1573160.3,30
1573161.2,57
1573161.5,29
1573161.7,53
1573162.5,39
1573165.0,53
1573165.1,44
1573165.5,45
1573166.2,31
1573166.6,56
1573166.7,28
1573167.2,57
1573167.7,30
1573167.7,48
1573167.9,50
1573169.2,53
1573169.9,40
1573170.1,60
1573170.4,45
1573170.4,57
1573170.5,46
1573170.6,44
1573171.3,53
1573171.5,39
1573171.8,54
1573172.4,57
1573172.5,46
1573172.6,44
1573172.9,48
1573173.2,31
1573173.2,45
1573173.3,53
1573173.4,56
1573174.1,3
1573174.1,60
1573174.3,39
1573174.3,59
1573174.5,57
1573174.8,50
1573175.2,49
1573175.3,30
1573175.4,56
1573175.5,38
1573175.8,53
1573176.0,35
1573176.6,29
1573176.6,46
1573176.7,13
1573176.7,28
1573176.8,8
1573176.8,31
1573177.0,27
1573177.3,57
1573178.2,19
1573178.2,48
1573178.8,53
1573179.2,13
1573179.6,57
1573179.9,7
1573180.2,31
1573180.3,9
1573180.5,49
1573180.5,56
1573181.7,10
1573182.0,45
1573182.3,57
1573182.8,53
1573184.2,56
1573184.6,44
1573185.8,53
1573185.9,50
1573186.0,1
1573186.1,46
1573186.2,27
1573186.3,57
1573186.3,60
1573187.3,36
1573187.4,56
1573187.5,10
1573187.5,44
1573187.8,53
1573188.1,46
1573188.3,27
1573189.1,13
1573189.1,49
1573189.8,56
1573190.2,9
1573190.2,53
1573190.6,27
1573191.0,7
1573191.4,44
1573191.8,10
1573192.6,35
1573192.9,53
1573193.1,46
1573193.9,25
1573194.0,30
1573194.1,57
1573194.6,23
1573196.4,27
1573196.5,29
1573197.3,53
1573198.0,13
1573199.0,8
1573199.3,9
1573199.7,53
1573201.0,8
1573202.5,49
1573202.8,53
1573203.5,27
1573203.5,48
1573203.8,13
1573204.5,35
1573205.0,10
1573205.2,36
1573206.8,8
1573206.8,9
1573207.8,31
1573207.9,7
1573208.8,8
1573208.8,10
1573209.1,1
1573209.2,53
1573209.3,27
1573209.4,57
1573210.0,13
1573213.2,27
1573215.1,49
1573215.7,23
1573215.9,48
1573218.5,53
1573219.2,46
1573219.4,27
1573219.8,19
1573220.2,31
1573221.0,53
1573221.1,8
1573221.4,9
1573222.0,7
1573222.3,13
1573223.1,8
1573223.4,27
1573224.6,57
1573225.4,53
1573231.9,10
1573234.0,35
1573237.8,7
1573239.2,53
1573241.6,27
1573248.5,27
1573249.1,57
1573252.5,49
1573255.5,27
1573262.0,47
1584601.6,50
1584606.9,3
1584608.0,53
1584608.3,28
1584608.3,31
1584608.6,57
1584610.7,53
1584611.3,57
1584613.0,30
1584613.0,53
1584613.4,56
1584613.7,39
1584614.2,54
1584614.4,57
1584615.1,27
1584617.5,9
1584618.3,53
1584618.3,57
1584618.9,56
1584619.0,46
1584619.7,54
1584620.3,31
1584620.8,53
1584621.5,46
1584622.7,50
1584623.7,31
1584624.1,57
1584625.5,27
1584626.0,3
1584626.1,57
1584626.9,19
1584627.5,27
1584628.5,59
1584630.7,53
1584630.9,46
1584631.5,29
1584632.0,49
1584633.0,57
1584633.4,48
1584635.2,35
1584635.6,9
1584635.8,46
1584635.8,57
1584636.5,45
1584636.5,53
1584636.9,50
1584638.5,53
1584638.7,31
1584639.1,46
1584639.2,27
1584640.2,39
1584640.2,57
1584640.3,13
1584640.5,19
1584642.4,39
1584643.8,8
1584645.0,57
1584645.3,35
1584645.3,53
1584645.8,8
1584645.8,60
1584646.5,31
1584647.8,25
1584648.2,53
1584648.6,45
1584650.3,27
1584652.1,53
1584652.5,13
1584652.6,57
1584653.1,45
1584655.5,53
1584656.8,46
1584656.9,8
1584660.9,35
1584661.0,8
1584661.2,23
1584661.5,27
1584664.4,27
1584664.5,49
1584664.8,8
1584665.3,53
1584666.8,8
1584667.2,10
1584668.6,7
1584671.5,36
1584673.0,53
1584674.6,39
1584675.0,46
1584679.3,57
1584682.8,27
1584682.9,7
1584684.5,53
1584693.9,46
1584696.2,19
1584697.0,27
1584702.1,7
1584710.4,57
1584711.6,27
1584712.7,9
1584714.6,53
1584861.0,50
1587026.2,50
