spiketime,electrodes
1625082.2,13
1625082.5,19
1625082.8,56
1625083.2,53
1625085.0,8
1625085.1,39
1625085.5,60
1625085.6,57
1625085.8,36
1625086.6,48
1625087.0,8
1625092.2,25
1625093.5,53
1625094.0,40
1625095.8,56
1625096.2,54
1625096.6,57
1625097.8,46
1625097.9,48
1625097.9,53
1625098.5,44
1625099.1,57
1625100.0,29
1625100.3,45
1625100.5,53
1625100.6,7
1625100.9,13
1625100.9,59
1625101.5,39
1625101.5,46
1625101.6,57
1625101.9,40
1625109.3,13
1625111.6,53
1625112.9,50
1625114.6,57
1625115.5,53
1625116.0,48
1625116.1,27
1625117.1,46
1625118.3,53
1625123.6,7
1625127.4,36
1625131.1,35
1625131.2,39
1625133.4,50
1625133.5,46
1625134.0,56
1625134.1,39
1625134.3,36
1625134.4,53
1625135.5,3
1625135.8,13
1625135.8,57
1625140.1,8
1625140.5,53
1625142.1,8
1625142.2,7
1628122.4,53
1628132.5,3
1628132.5,27
1628132.6,57
1628133.1,50
1628133.2,19
1628133.5,53
1628134.2,7
1628134.4,30
1628134.6,9
1628135.4,57
1628135.7,27
1628136.3,53
1628138.2,27
1628138.4,57
1628142.3,57
1628142.5,53
1628142.6,31
1628143.1,7
1628144.1,30
1628145.7,57
1628145.8,3
1628146.0,27
1628146.2,53
1628146.7,59
1628147.4,9
1628148.1,27
1628151.1,41
1628153.0,36
1628153.8,40
1628154.1,39
1628154.3,46
1628155.3,8
1628155.7,53
1628156.7,56
1628158.3,8
1628158.4,54
1628159.1,56
1628159.2,31
1628159.2,57
1628159.5,53
1628159.8,3
1628159.8,46
1628160.4,39
1628160.7,44
1628160.9,50
1628161.3,57
1628161.6,48
1628161.9,53
1628162.1,40
1628162.7,44
1628162.7,49
1628163.0,45
1628163.4,27
1628163.8,30
1628164.3,41
1628164.7,53
1628164.9,36
1628165.1,31
1628165.4,45
1628165.5,46
1628165.7,7
1628166.5,30
1628167.1,53
1628168.2,27
1628168.5,7
1628169.9,45
1628170.3,57
1628170.7,30
1628170.7,31
1628170.8,49
1628171.1,53
1628171.4,46
1628172.2,50
1628172.5,48
1628174.3,40
1628174.3,57
1628174.9,53
1628175.1,27
1628176.3,44
1628177.4,36
1628177.6,39
1628177.7,13
1628178.0,27
1628178.5,7
1628178.5,45
1628178.8,18
1628179.3,57
1628179.9,30
1628180.0,46
1628180.3,53
1628181.2,31
1628181.5,48
1628181.7,25
1628182.6,57
1628182.8,53
1628183.5,35
1628185.4,46
1628187.1,53
1628189.9,8
1628190.1,3
1628190.1,7
1628190.1,36
1628190.7,44
1628191.6,57
1628191.8,53
1628191.9,8
1628192.1,39
1628192.5,46
1628192.7,38
1628193.3,49
1628193.4,44
1628193.8,27
1628194.2,45
1628194.5,25
1628194.7,31
1628194.9,53
1628194.9,57
1628195.4,29
1628195.4,46
1628195.7,44
1628195.9,48
1628197.0,45
1628197.8,57
1628201.6,57
1628201.7,7
1628201.8,53
1628201.8,59
1628202.0,27
1628205.5,46
1628205.6,45
1628210.1,48
1628210.3,46
1628210.5,39
1628211.2,36
1628211.4,27
1628211.6,57
1628214.1,8
1628214.3,13
1628216.1,8
1628219.3,35
1628219.5,7
1628220.0,57
1628221.5,53
1628222.5,36
1628222.8,31
1628223.0,25
1628223.4,44
1628223.6,39
1628223.7,40
1628224.5,53
1628224.7,50
1628225.3,46
1628225.6,39
1628226.2,57
1628232.2,27
1628232.9,13
1628232.9,57
1628233.6,18
1628235.4,46
1628235.5,36
1628238.8,50
1628240.0,53
1628241.9,39
1628243.0,27
1628254.4,57
1628260.0,8
1628262.0,8
1633689.7,56
1633691.6,60
1633692.2,56
1633693.0,50
1633693.1,57
1633693.9,53
1633693.9,54
1633694.2,3
1633694.2,46
1633695.8,57
1633696.1,60
1633696.2,46
1633696.7,53
1633697.5,39
1633699.1,57
1633701.9,57
1633702.0,7
1633702.3,27
1633702.9,46
1633703.4,53
1633703.9,57
1633704.1,9
1633704.1,45
1633704.1,48
1633704.4,56
1633705.9,30
1633705.9,53
1633706.0,44
1633706.4,10
1633706.4,39
1633706.7,27
1633707.1,57
1633708.4,53
1633709.3,27
1633710.8,49
1633711.1,39
1633711.1,50
1633711.1,53
1633711.4,36
1633711.9,38
1633712.1,41
1633712.4,57
1633712.7,59
1633712.8,40
1633713.0,46
1633713.0,48
1633713.2,30
1633713.2,45
1633713.5,44
1633714.2,7
1633714.2,31
1633714.3,53
1633715.1,25
1633715.3,46
1633715.5,44
1633715.8,57
1633716.3,39
1633716.6,9
1633717.0,13
1633717.8,57
1633718.1,31
1633718.8,18
1633719.5,13
1633720.2,40
1633720.3,53
1633720.4,30
1633722.0,45
1633723.4,46
1633723.6,53
1633723.7,57
1633723.8,54
1633724.2,44
1633724.2,59
1633724.3,45
1633724.9,27
1633725.0,21
1633725.2,8
1633725.4,28
1633725.9,53
1633726.1,49
1633726.2,30
1633726.5,46
1633726.7,57
1633727.0,39
1633727.0,44
1633727.0,48
1633727.1,36
1633727.2,8
1633728.1,35
1633729.2,27
1633729.2,31
1633729.2,45
1633729.3,7
1633729.6,9
1633729.6,13
1633730.5,40
1633734.7,45
1633735.0,57
1633735.1,53
1633736.8,36
1633737.1,54
1633737.3,46
1633737.4,53
1633737.5,44
1633737.6,57
1633737.7,7
1633737.7,10
1633737.9,18
1633737.9,31
1633738.1,27
1633738.1,56
1633738.3,50
1633739.7,59
1633739.9,9
1633742.0,44
1633742.3,45
1633742.6,27
1633744.3,46
1633745.8,27
1633746.3,57
1633746.5,56
1633748.6,8
1633751.9,7
1633753.2,45
1633754.2,53
1633754.6,44
1633754.6,46
1633755.4,54
1633755.7,13
1633756.4,36
1633756.8,57
1633757.0,27
1633757.0,46
1633757.0,50
1633757.2,48
1633758.2,39
1633758.3,59
1633759.3,57
1633759.8,53
1633760.7,35
1633765.5,7
1633767.6,53
1633768.3,57
1633768.9,46
1633769.4,44
1633769.6,45
1633770.1,53
1633770.5,27
1633771.7,36
1633771.8,39
1633772.0,31
1633773.0,59
1633780.3,36
1633781.1,53
1633786.3,7
1633788.5,40
1633789.6,27
1633790.5,45
1633790.9,39
1633793.0,50
1633794.5,46
1633795.2,59
1633795.6,53
1633795.7,39
1633796.7,23
1633798.6,27
1633800.8,27
1633802.3,57
1633805.0,8
1633807.0,8
1633808.2,40
1643806.2,30
1644524.2,27
1644524.8,3
1644524.8,57
1644525.7,53
1644526.9,13
1644527.0,27
1644527.1,57
1644528.6,53
1644528.7,9
1644529.6,57
1644530.7,53
1644532.8,31
1644533.3,57
1644533.4,27
1644535.2,31
1644535.5,27
1644536.2,8
1644537.2,40
1644537.4,7
1644537.4,53
1644537.6,25
1644537.9,39
1644538.2,8
1644539.9,31
1644540.3,39
1644540.3,57
1644540.8,41
1644541.3,46
1644542.0,44
1644542.7,18
1644542.9,39
1644543.1,25
1644543.7,40
1644543.8,45
1644543.8,46
1644543.8,50
1644543.9,31
1644543.9,48
1644544.0,36
1644544.1,27
1644544.1,49
1644544.4,57
1644544.6,56
1644545.1,53
1644546.3,39
1644546.4,30
1644546.6,57
1644546.7,49
1644547.0,56
1644547.1,59
1644547.4,53
1644547.8,21
1644549.0,45
1644549.3,7
1644549.6,39
1644550.3,46
1644550.5,57
1644550.8,44
1644551.6,53
1644552.7,57
1644553.4,27
1644554.1,53
1644554.2,31
1644554.5,59
1644554.7,30
1644555.2,56
1644555.3,54
1644555.4,40
1644555.8,50
1644556.2,36
1644556.7,21
1644557.0,27
1644557.0,45
1644557.4,56
1644557.4,57
1644557.8,39
1644558.1,7
1644558.1,38
1644558.1,54
1644558.4,53
1644558.5,59
1644558.9,49
1644560.0,45
1644560.0,48
1644560.1,57
1644560.2,44
1644560.2,46
1644561.0,7
1644561.3,9
1644562.2,46
1644562.8,13
1644563.1,57
1644563.3,53
1644563.4,31
1644564.1,44
1644567.1,23
1644568.1,53
1644570.1,8
1644570.2,30
1644570.2,57
1644570.7,27
1644570.7,53
1644570.8,45
1644571.1,44
1644571.2,31
1644571.7,39
1644571.7,48
1644572.1,8
1644572.4,35
1644572.6,46
1644572.9,53
1644574.1,60
1644574.3,50
1644574.5,44
1644576.1,59
1644576.3,53
1644576.3,57
1644579.8,59
1644579.9,45
1644580.3,57
1644580.5,13
1644581.1,27
1644581.6,31
1644582.7,53
1644583.5,27
1644584.9,39
1644585.9,53
1644586.3,8
1644588.0,44
1644588.2,45
1644588.3,8
1644589.3,53
1644589.5,54
1644589.6,46
1644589.7,57
1644589.8,3
1644590.7,48
1644593.5,27
1644598.0,8
1644598.3,27
1644599.3,57
1644600.0,8
1644600.0,53
1644604.2,50
1644605.0,35
1644607.5,13
1644609.5,45
1644609.6,7
1644611.5,48
1644613.0,53
1644613.7,27
1644614.3,57
1644616.7,40
1644621.9,36
1644623.9,39
1644635.0,27
1649955.1,27
1649955.1,31
1649958.2,53
1649959.8,25
1649961.8,27
1649963.8,25
1649963.8,46
1649963.9,23
1649964.7,39
1649965.2,53
1649965.9,30
1649965.9,57
1649966.1,10
1649966.3,13
1649966.3,18
1649967.1,35
1649967.9,9
1649967.9,27
1649968.0,57
1649968.3,45
1649968.4,56
1649968.5,13
1649968.8,53
1649969.1,8
1649969.3,3
1649970.7,57
1649971.1,8
1649971.2,48
1649971.3,31
1649971.4,9
1649971.4,10
1649971.4,45
1649971.7,46
1649971.9,49
1649971.9,53
1649972.1,56
1649972.4,25
1649972.7,13
1649973.0,57
1649973.3,35
1649974.3,56
1649974.9,53
1649975.1,10
1649976.3,52
1649977.1,53
1649978.8,27
1649978.9,9
1649979.0,45
1649979.5,13
1649980.1,23
1649980.4,18
1649980.4,30
1649981.0,25
1649981.1,53
1649981.2,31
1649981.5,57
1649981.9,7
1649982.2,8
1649982.3,46
1649982.6,58
1649982.8,3
1649982.9,56
1649983.2,49
1649983.6,57
1649984.0,31
1649984.2,8
1649984.5,9
1649985.2,49
1649985.5,10
1649985.5,13
1649985.6,50
1649985.7,53
1649985.9,48
1649986.1,54
1649986.5,7
1649986.5,45
1649987.1,36
1649988.6,45
1649988.7,35
1649988.8,39
1649988.8,40
1649989.7,31
1649990.2,44
1649991.4,53
1649991.4,57
1649994.5,25
1649995.0,31
1649995.0,54
1649995.1,13
1649995.3,60
1649995.8,49
1649995.8,53
1649996.2,9
1649996.5,19
1649997.5,57
1649997.9,53
1649998.6,27
1649998.6,39
1649998.7,36
1650001.5,25
1650003.1,57
1650003.9,53
1650004.6,35
1650004.6,45
1650004.9,23
1650005.4,46
1650005.6,49
1650006.1,40
1650006.4,54
1650006.4,59
1650006.8,30
1650007.0,13
1650007.0,52
1650007.0,56
1650007.1,39
1650007.3,31
1650007.5,50
1650007.8,53
1650007.9,36
1650008.1,45
1650008.9,57
1650010.2,41
1650010.4,7
1650015.4,50
1650016.7,53
1650016.9,13
1650018.8,53
1650020.7,27
1650021.0,57
1650022.0,44
1650022.4,13
1650023.8,39
1650024.0,53
1650024.9,57
1650026.5,27
1650026.7,10
1650030.3,13
1650031.1,59
1650031.2,23
1650031.3,57
1650034.7,53
1650034.7,57
1650035.5,39
1650035.6,45
1650038.2,25
1650038.6,36
1650039.1,7
1650039.1,53
1650039.2,57
1650041.7,35
1650045.4,13
1650047.8,27
1650050.0,50
1650050.3,40
1650050.7,39
1650050.7,53
1650051.0,57
1650052.3,27
1650052.6,36
1650053.1,8
1650053.6,30
1650054.0,45
1650054.3,13
1650054.9,7
1650055.1,8
1650055.8,57
1650056.1,53
1650056.2,9
1650057.2,7
1650059.4,40
1650066.8,36
1650069.3,13
1650070.3,8
1650072.3,8
1650085.6,13
1650089.9,27
1650107.7,13
1650113.6,27
1650157.7,4
1650160.4,8
1650188.3,8
1650195.4,7
1650204.2,4
1650209.7,45
1650226.2,36
1650238.1,21
1650253.9,4
1650266.0,21
1650282.1,4
1650350.0,27
1656759.8,50
1656783.2,46
1662698.6,31
1662703.1,19
1662704.8,27
1662705.8,13
1662707.3,53
1662707.6,31
1662707.7,3
1662708.0,57
1662710.0,57
1662710.3,31
1662710.5,3
1662711.0,30
1662711.2,46
1662711.6,35
1662712.6,53
1662713.5,57
1662713.9,46
1662715.0,3
1662715.5,31
1662715.5,56
1662715.7,9
1662716.3,27
1662716.7,53
1662716.8,57
1662717.3,13
1662718.0,45
1662718.3,39
1662719.0,53
1662719.1,31
1662719.2,57
1662719.7,46
1662720.0,45
1662721.1,35
1662721.9,57
1662722.3,9
1662722.3,27
1662722.3,53
1662722.8,10
1662723.4,49
1662724.3,9
1662725.0,13
1662725.2,53
1662725.6,57
1662725.8,30
1662726.2,50
1662727.2,53
1662728.0,54
1662729.0,45
1662730.3,51
1662730.5,53
1662732.3,13
1662732.6,46
1662732.7,9
1662733.0,27
1662733.3,7
1662733.5,35
1662733.6,53
1662734.5,13
1662734.5,57
1662735.9,31
1662736.1,53
1662736.6,57
1662737.0,39
1662737.9,27
1662738.4,10
1662738.5,45
1662738.6,9
1662738.7,53
1662738.9,25
1662739.8,39
1662740.0,44
1662740.1,46
1662740.7,45
1662740.8,3
1662741.2,53
1662741.4,13
1662741.5,9
1662741.7,49
1662741.9,57
1662742.0,19
1662742.8,31
1662743.3,53
1662743.5,13
1662744.9,56
1662748.8,35
1662749.4,57
1662750.9,3
1662752.4,31
1662752.4,53
1662753.6,44
1662753.8,27
1662755.3,53
1662757.9,9
1662759.3,57
1662759.8,53
1662760.1,46
1662761.1,7
1662762.4,57
1662764.5,9
1662765.2,19
1662769.3,39
1662769.5,53
1662770.1,8
1662771.9,19
1662772.1,8
1662774.0,9
1662782.9,46
1662787.5,49
1662788.4,42
1662800.5,8
1662804.7,19
1662806.6,57
1662811.5,53
1662811.9,60
1662867.4,4
1666195.1,57
1666196.5,27
1666196.8,3
1666197.1,57
1666198.2,56
1666198.7,53
1666198.9,9
1666201.4,57
1666204.8,7
1666206.1,53
1666208.9,13
1666209.3,53
1666210.8,57
1666211.0,56
1666212.3,27
1666212.4,39
1666212.4,53
1666212.6,31
1666212.7,40
1666212.8,3
1666213.1,60
1666213.4,7
1666213.5,57
1666213.6,38
1666214.0,8
1666214.4,44
1666214.5,39
1666214.9,31
1666214.9,53
1666215.1,45
1666215.4,46
1666215.5,50
1666215.6,36
1666216.0,8
1666216.3,48
1666216.4,40
1666216.4,57
1666216.5,10
1666216.5,44
1666216.8,52
1666216.9,25
1666217.2,21
1666217.2,31
1666217.2,53
1666217.7,46
1666218.5,13
1666218.5,44
1666218.5,45
1666219.0,39
1666219.0,50
1666219.0,57
1666219.5,53
1666219.8,46
1666220.1,31
1666220.3,30
1666220.3,59
1666220.6,13
1666220.6,54
1666220.8,27
1666220.9,56
1666221.0,38
1666221.1,3
1666221.6,50
1666221.8,57
1666222.2,53
1666222.4,49
1666222.6,25
1666222.6,40
1666223.3,7
1666223.4,8
1666223.6,45
1666224.2,46
1666224.7,53
1666225.4,8
1666225.9,39
1666227.2,57
1666227.5,53
1666227.8,36
1666228.6,31
1666229.5,56
1666229.5,57
1666229.8,53
1666230.4,60
1666230.9,39
1666231.1,46
1666231.8,57
1666231.9,7
1666232.3,53
1666232.3,59
1666233.7,48
1666234.9,57
1666235.4,53
1666236.0,30
1666237.3,56
1666237.6,52
1666238.6,57
1666238.7,7
1666239.1,53
1666240.4,46
1666241.2,40
1666241.2,57
1666241.3,39
1666241.8,44
1666242.2,45
1666242.6,7
1666243.1,35
1666243.1,36
1666243.3,53
1666245.4,57
1666246.1,13
1666246.3,8
1666246.6,53
1666247.6,27
1666248.2,45
1666248.3,8
1666248.9,23
1666249.0,59
1666249.4,53
1666249.6,31
1666249.9,27
1666250.0,25
1666250.3,39
1666250.3,57
1666251.9,31
1666252.2,7
1666253.3,44
1666254.1,53
1666256.2,45
1666259.6,57
1666260.3,54
1666260.4,53
1666260.6,3
1666260.9,36
1666261.3,48
1666261.8,57
1666262.9,59
1666264.0,39
1666274.8,53
1666275.7,57
1666276.4,27
1666276.4,36
1666278.3,39
1666278.8,46
1666279.1,50
1666279.5,44
1666280.1,57
1666280.9,39
1666281.1,48
1666281.3,40
1666282.2,45
1666283.0,53
1666285.6,7
1666287.9,7
1666289.5,36
1666294.9,53
1666304.4,39
1666316.5,53
1671082.1,53
1671082.3,50
1671082.7,27
1671083.7,3
1671084.6,53
1671085.0,57
1671087.4,9
1671087.4,56
1671091.0,53
1671091.6,57
1671091.8,9
1671093.0,53
1671094.6,38
1671095.8,27
1671097.2,57
1671098.7,46
1671099.1,52
1671102.3,53
1671102.5,31
1671102.7,23
1671104.1,7
1671105.5,53
1671106.5,60
1671108.1,46
1671109.5,31
1671109.7,53
1671109.7,57
1671112.3,31
1671112.6,13
1671112.9,39
1671113.3,57
1671113.5,44
1671114.3,45
1671114.4,8
1671114.5,46
1671114.8,18
1671115.0,13
1671115.2,39
1671115.2,56
1671115.4,27
1671115.5,44
1671115.5,53
1671116.5,7
1671116.6,8
1671117.4,3
1671118.7,50
1671118.9,46
1671119.1,49
1671119.4,40
1671119.5,31
1671119.5,57
1671122.4,38
1671123.2,41
1671123.5,27
1671124.0,48
1671124.8,57
1671124.9,53
1671125.0,38
1671125.0,39
1671125.2,45
1671125.3,44
1671126.0,31
1671126.5,40
1671127.0,27
1671127.1,57
1671128.5,25
1671128.8,50
1671129.0,46
1671129.8,54
1671130.5,25
1671130.9,57
1671131.1,56
1671131.3,7
1671131.4,45
1671131.4,49
1671131.8,59
1671132.1,53
1671132.6,48
1671133.3,44
1671133.4,45
1671133.5,38
1671133.7,39
1671133.9,57
1671134.8,3
1671135.6,30
1671135.9,27
1671135.9,53
1671136.2,31
1671136.6,57
1671137.5,7
1671137.5,35
1671139.6,39
1671142.2,31
1671144.5,31
1671144.6,36
1671144.8,53
1671145.0,50
1671146.0,56
1671146.9,57
1671148.1,13
1671148.3,48
1671148.4,53
1671148.6,59
1671148.7,27
1671148.7,56
1671148.8,45
1671149.2,49
1671150.0,57
1671150.2,46
1671150.5,44
1671150.9,53
1671152.6,46
1671153.8,57
1671153.9,56
1671159.2,53
1671165.4,27
1671165.7,3
1671166.3,8
1671166.3,45
1671167.1,57
1671168.2,53
1671168.3,8
1671168.3,44
1671173.8,53
1671180.1,9
1671184.1,8
1671184.4,46
1671185.6,35
1671197.0,27
1671206.8,13
1679091.9,50
1679093.5,19
1679095.2,27
1679096.9,3
1679097.3,13
1679098.0,7
1679098.0,27
1679099.1,57
1679099.5,53
1679104.6,53
1679105.1,9
1679106.6,10
1679107.7,53
1679108.7,9
1679110.3,60
1679112.4,27
1679112.6,31
1679113.0,3
1679113.3,18
1679113.4,57
1679113.8,56
1679114.0,13
1679114.0,39
1679114.0,46
1679114.4,38
1679114.4,53
1679115.4,27
1679115.4,57
1679115.7,50
1679117.0,7
1679117.0,53
1679117.3,44
1679117.4,57
1679117.7,39
1679117.7,48
1679117.9,25
1679118.4,45
1679119.6,44
1679119.6,53
1679119.8,56
1679120.8,38
1679122.0,54
1679122.5,36
1679123.0,44
1679123.1,31
1679123.8,8
1679124.4,30
1679125.0,25
1679125.3,53
1679125.3,57
1679125.8,8
1679126.8,7
1679127.2,46
1679127.7,53
1679128.0,57
1679128.3,30
1679128.6,43
1679128.7,56
1679128.8,45
1679129.4,50
1679129.5,46
1679129.7,49
1679129.9,48
1679130.1,44
1679130.2,53
1679130.3,60
1679130.8,45
1679131.0,27
1679131.1,13
1679131.1,25
1679131.3,40
1679131.3,54
1679131.5,57
1679132.4,60
1679132.8,59
1679133.6,53
1679134.0,57
1679134.5,52
1679135.4,46
1679135.5,45
1679136.3,39
1679137.6,7
1679137.9,45
1679142.0,31
1679143.2,23
1679143.4,45
1679144.6,31
1679144.9,57
1679145.2,30
1679145.2,46
1679145.3,13
1679145.5,53
1679145.8,50
1679146.0,48
1679146.1,54
1679146.1,59
1679146.2,49
1679146.7,56
1679146.9,57
1679147.0,8
1679149.0,8
1679149.0,56
1679149.1,9
1679150.4,7
1679152.9,36
1679153.5,57
1679154.5,13
1679154.6,53
1679154.7,35
1679155.0,25
1679155.8,38
1679156.9,45
1679158.0,46
1679158.8,53
1679158.9,44
1679159.0,27
1679159.3,45
1679159.5,3
1679159.6,59
1679159.8,48
1679161.2,54
1679161.5,53
1679167.5,27
1679170.9,53
1679172.5,39
1679173.7,46
1679175.7,39
1679179.3,60
1679192.4,57
1679196.1,8
1679198.1,8
1679198.1,53
1679206.3,27
1686848.6,21
1696492.3,29
1696494.9,31
1696495.7,38
1696496.2,30
1696496.3,39
1696496.3,57
1696496.4,44
1696496.6,28
1696496.7,25
1696497.0,27
1696497.0,45
1696497.1,53
1696497.2,3
1696497.4,50
1696497.6,18
1696497.7,31
1696498.3,40
1696498.4,44
1696498.5,46
1696499.2,27
1696499.3,13
1696499.3,54
1696499.3,57
1696499.5,59
1696499.7,48
1696500.3,25
1696500.4,3
1696500.4,53
1696500.6,21
1696500.6,44
1696500.8,35
1696500.9,46
1696501.0,8
1696501.2,50
1696501.3,45
1696501.3,56
1696501.5,30
1696501.7,13
1696501.7,39
1696501.9,54
1696502.0,10
1696502.0,57
1696502.1,31
1696502.2,9
1696502.2,49
1696502.2,60
1696502.3,36
1696502.8,59
1696503.0,48
1696503.0,53
1696503.2,44
1696503.2,46
1696503.3,56
1696503.5,52
1696504.3,13
1696504.8,31
1696505.1,7
1696505.1,57
1696505.4,45
1696506.1,30
1696506.2,25
1696506.4,49
1696506.9,46
1696507.1,54
1696507.4,27
1696507.6,53
1696507.6,60
1696507.9,56
1696508.2,57
1696509.3,7
1696510.0,9
1696510.0,53
1696510.5,57
1696510.8,31
1696510.8,56
1696511.2,45
1696511.6,13
1696512.5,10
1696512.6,57
1696512.8,44
1696513.2,38
1696513.2,46
1696513.3,53
1696513.7,39
1696514.7,36
1696514.7,57
1696515.1,25
1696515.1,31
1696515.5,59
1696515.8,7
1696515.9,39
1696516.0,30
1696516.9,53
1696517.7,27
1696518.1,13
1696518.4,45
1696518.5,57
1696519.4,18
1696520.0,44
1696520.1,8
1696520.5,27
1696520.6,49
1696520.7,45
1696520.8,57
1696520.9,53
1696521.3,36
1696521.5,56
1696521.7,13
1696522.2,31
1696522.3,10
1696522.5,48
1696522.7,46
1696523.0,25
1696523.0,45
1696523.2,8
1696523.2,19
1696523.2,27
1696523.4,49
1696523.4,50
1696523.6,30
1696524.0,4
1696524.1,38
1696524.1,59
1696528.2,53
1696528.4,56
1696529.2,27
1696529.2,57
1696529.4,45
1696530.1,7
1696530.3,53
1696530.4,9
1696531.2,59
1696532.0,36
1696532.5,53
1696532.6,13
1696532.6,57
1696533.6,45
1696533.9,18
1696534.1,44
1696535.3,35
1696535.6,45
1696536.4,52
1696536.5,53
1696536.6,59
1696542.0,53
1696542.2,57
1696542.4,25
1696543.3,38
1696543.3,39
1696544.2,18
1696544.2,27
1696544.2,57
1696544.5,45
1696544.6,53
1696544.7,13
1696545.8,8
1696546.8,59
1696547.0,53
1696547.1,52
1696547.4,45
1696550.4,53
1696553.0,25
1696555.3,57
1696556.1,18
1696556.1,45
1696557.2,39
1696558.2,8
1696558.6,45
1696558.6,59
1696558.8,52
1696558.8,53
1696558.9,56
1696559.1,44
1696559.2,49
1696560.2,8
1696565.6,18
1696566.4,57
1696568.5,25
1696568.6,18
1696569.9,41
1696570.0,30
1696571.2,8
1696571.4,38
1696571.6,13
1696571.7,27
1696572.2,4
1696572.8,57
1696572.9,53
1696573.2,8
1696576.4,52
1696587.3,25
1696587.5,53
1696592.7,21
1696597.9,53
1696602.7,53
1696603.1,36
1696605.1,38
1696610.9,18
1696614.5,13
1696619.7,38
1696621.9,59
1696622.1,45
1696625.1,25
1696628.0,21
1696634.3,38
1696635.3,59
1696638.1,45
1696638.4,53
1696639.1,25
1696639.5,28
1696639.8,57
1696640.1,45
1696643.8,21
1696644.6,53
1696645.8,52
1696646.7,59
1696648.6,38
1696651.9,45
1696652.8,53
1696653.6,27
1696653.7,25
1696653.7,57
1696655.6,56
1696658.5,44
1696658.5,59
1696659.1,52
1696660.5,53
1696665.9,38
1696666.5,53
1696666.8,45
1696667.2,21
1696667.4,57
1696667.7,31
1696668.7,52
1696669.1,45
1696669.9,8
1696671.4,44
1696672.0,59
1696672.4,53
1696677.8,38
1696678.1,21
1696678.5,30
1696679.2,45
1696679.2,57
1696679.3,53
1696680.2,27
1696680.6,13
1696680.8,49
1696681.4,8
1696681.9,44
1696682.9,53
1696683.1,56
1696684.2,59
1696686.6,10
1696687.8,38
1696689.8,30
1696689.9,25
1696689.9,45
1696690.9,27
1696690.9,53
1696691.4,44
1696691.6,13
1696695.2,52
1696696.0,9
1696700.3,45
1696700.7,30
1696700.7,53
1696702.0,21
1696703.4,18
1696704.2,4
1696705.0,53
1696705.6,10
1696706.3,45
1696708.1,44
1696711.1,38
1696713.8,57
1696714.4,4
1696714.4,21
1696715.7,45
1696717.9,45
1696718.0,49
1696718.7,44
1696718.8,52
1696720.7,59
1696723.2,38
1696723.9,21
1696724.4,53
1696725.6,10
1696725.7,57
1696726.9,45
1696728.5,44
1696729.6,49
1696729.8,56
1696730.0,52
1696730.9,59
1696735.7,8
1696735.7,45
1696736.1,57
1696737.0,38
1696738.4,21
1696741.1,45
1696741.3,49
1696741.6,52
1696742.5,44
1696742.7,4
1696743.1,53
1696743.3,45
1696748.6,38
1696751.2,45
1696751.6,44
1696753.6,59
1696754.2,52
1696754.3,53
1696758.5,21
1696761.1,38
1696762.2,27
1696762.5,44
1696762.9,4
1696763.2,38
1696766.5,59
1696766.7,53
1696766.8,49
1696766.8,52
1696768.9,21
1696773.8,38
1696774.5,45
1696774.6,44
1696776.0,57
1696777.5,18
1696777.8,8
1696780.6,21
1696786.5,38
1696788.1,53
1696788.9,57
1696789.2,4
1696789.3,59
1696789.5,8
1696791.1,49
1696791.1,52
1696792.9,45
1696799.4,41
1696800.2,44
1696800.5,38
1696800.9,53
1696801.7,4
1696801.7,8
1696801.8,13
1696801.8,45
1696802.9,59
1696804.8,49
1696805.7,52
1696813.5,45
1696814.8,4
1696815.4,53
1696815.5,44
1696815.7,57
1696818.8,59
1696819.5,49
1696820.1,52
1696825.8,21
1696826.2,53
1696826.6,38
1696826.7,4
1696827.0,45
1696828.8,27
1696829.4,44
1696831.5,59
1696841.0,44
1696842.8,53
1696843.5,4
1696843.7,57
1696853.8,38
1696855.7,53
1696855.8,30
1696857.0,4
1696857.6,57
1696858.1,59
1696858.9,60
1696859.4,56
1696859.6,52
1696867.0,21
1696870.4,57
1696871.0,13
1696871.7,53
1696872.7,4
1696873.3,45
1696883.9,8
1696885.1,53
1696885.4,45
1696885.8,57
1696886.0,44
1696886.1,4
1696887.4,52
1696887.6,49
1696894.6,21
1696895.9,45
1696898.6,44
1696901.0,4
1696903.8,49
1696909.3,45
1696910.4,21
1696911.2,8
1696911.5,3
1696912.0,41
1696912.4,10
1696914.0,57
1696914.3,49
1696915.3,52
1696915.7,4
1696922.9,21
1696923.7,45
1696925.4,8
1696925.6,44
1696925.9,53
1696926.0,13
1696926.8,58
1696927.4,57
1696928.1,4
1696937.7,45
1696938.4,21
1696939.9,49
1696940.3,59
1696941.6,53
1696942.1,45
1696942.7,56
1696943.0,54
1696943.2,52
1696954.4,53
1696954.6,18
1696954.6,57
1696954.7,10
1696955.6,45
1696955.7,49
1696956.4,59
1696957.1,4
1696965.7,45
1696968.5,53
1696969.6,21
1696970.8,18
1696971.9,49
1696973.3,36
1696974.1,44
1696974.4,52
1696976.2,27
1696983.9,53
1696984.6,21
1696985.0,13
1696985.2,59
1696985.5,18
1696986.7,4
1696986.7,31
1696987.5,57
1696987.7,27
1696988.1,45
1696989.7,44
1696992.4,49
1697001.1,36
1697001.1,59
1697001.2,8
1697002.0,38
1697002.2,57
1697002.7,53
1697002.8,4
1697003.0,44
1697004.1,45
1697006.4,49
