spiketime,electrodes
1416164.7,46
1416165.2,49
1416166.3,53
1416167.1,46
1416170.1,35
1416171.7,30
1416171.9,31
1416172.0,36
1416172.6,53
1416173.1,27
1416173.7,8
1416174.0,57
1416174.6,39
1416175.5,44
1416175.7,8
1416176.2,40
1416176.5,53
1416177.1,39
1416177.5,50
1416177.8,56
1416178.0,59
1416178.9,44
1416179.3,46
1416179.7,57
1416180.2,13
1416182.3,46
1416183.2,57
1416184.2,31
1416188.7,56
1416189.2,7
1416189.2,27
1416189.7,53
1416191.8,53
1416205.8,8
1416207.8,8
1416208.0,56
1416218.5,27
1416219.2,8
1416221.2,8
1419981.9,57
1419982.5,53
1419985.9,57
1419988.6,53
1419989.3,57
1419990.1,19
1419991.5,9
1419992.1,21
1419992.3,27
1419992.4,13
1419993.8,10
1419993.9,53
1419995.8,57
1419996.3,46
1419998.4,53
1419998.4,57
1419999.9,39
1420001.7,19
1420002.7,9
1420004.8,13
1420005.1,31
1420005.1,57
1420006.4,54
1420006.7,53
1420008.3,56
1420008.6,27
1420010.4,59
1420010.9,49
1420013.6,9
1420014.2,7
1420015.2,10
1420019.4,45
1420019.6,19
1420020.2,53
1420020.3,57
1420021.4,28
1420021.5,13
1420022.3,57
1420022.5,31
1420023.3,53
1420024.9,10
1420025.1,56
1420025.6,13
1420026.2,53
1420027.6,27
1420027.9,9
1420028.0,7
1420028.3,46
1420030.8,57
1420032.9,57
1420033.2,27
1420035.9,49
1420037.3,45
1420037.5,46
1420037.7,44
1420038.9,39
1420039.3,53
1420040.9,57
1420044.0,48
1420046.9,19
1420047.1,52
1420047.5,57
1420049.2,27
1420049.3,35
1420052.3,46
1420054.1,53
1420059.2,46
1420060.5,53
1420062.6,39
1420062.6,50
1420070.1,19
1420073.5,7
1420075.5,53
1420076.0,27
1420079.4,44
1420083.6,46
1420083.7,50
1420084.7,27
1420084.9,57
1420088.1,59
1420091.5,46
1420095.4,60
1420097.8,60
1420098.8,25
1420099.8,44
1420103.8,57
1420103.9,27
1420110.9,53
1420111.2,8
1420113.2,8
1420113.5,50
1420118.6,59
1420118.7,56
1420122.7,7
1420124.1,53
1420135.2,27
1420136.4,50
1420136.8,46
1420147.4,49
1420152.4,53
1420161.6,57
1420180.7,50
1420314.0,7
1420323.0,53
1420330.4,57
1420338.1,7
1420339.1,3
1420357.5,59
1420359.2,53
1420359.9,27
1420362.7,56
1420362.8,27
1420365.1,50
1420365.4,60
1420367.4,3
1420367.4,53
1420367.5,57
1420367.8,46
1420370.1,53
1420372.1,7
1420373.2,19
1420375.9,39
1420376.0,30
1420376.3,53
1420378.3,27
1420381.4,57
1420384.8,53
1420385.9,56
1420386.6,54
1420387.4,29
1420388.4,31
1420389.3,53
1420390.2,45
1420390.3,57
1420391.8,53
1420392.1,31
1420393.0,57
1420394.2,44
1420395.9,46
1420397.4,13
1420398.6,46
1420402.7,27
1420402.7,54
1420403.1,57
1420404.5,56
1420404.7,59
1420405.1,44
1420405.8,57
1420407.5,46
1420421.6,57
1420421.7,27
1420423.4,4
1420424.1,56
1420425.2,60
1420428.1,7
1420436.4,46
1420436.6,45
1420438.4,57
1420440.9,4
1420441.6,27
1420443.1,53
1420444.9,13
1420450.2,9
1420473.7,50
1420476.4,4
1425343.3,50
1425352.4,53
1425352.6,27
1425352.9,19
1425354.0,18
1425355.9,28
1425356.1,27
1425356.2,53
1425356.5,57
1425358.4,9
1425358.5,53
1425359.1,57
1425359.8,7
1425361.0,53
1425362.1,54
1425362.9,57
1425363.0,39
1425364.1,54
1425365.7,27
1425366.7,53
1425368.8,7
1425369.2,44
1425369.8,53
1425370.0,57
1425370.8,46
1425371.2,44
1425372.2,57
1425372.8,53
1425373.3,46
1425373.5,60
1425373.9,39
1425374.6,30
1425375.0,53
1425375.1,57
1425375.4,49
1425379.5,46
1425379.5,53
1425380.3,45
1425380.4,31
1425382.6,39
1425383.0,27
1425383.0,57
1425383.2,53
1425384.0,30
1425384.5,40
1425384.9,46
1425385.7,57
1425387.5,7
1425388.2,39
1425388.4,44
1425388.4,45
1425388.4,57
1425389.1,53
1425390.1,46
1425390.5,59
1425391.0,36
1425391.0,45
1425391.2,50
1425391.5,54
1425391.8,44
1425392.1,57
1425392.2,41
1425392.3,46
1425392.7,39
1425392.9,48
1425393.1,13
1425393.2,31
1425393.5,53
1425393.8,30
1425393.8,44
1425394.1,8
1425394.1,57
1425394.3,18
1425394.3,19
1425394.7,27
1425396.1,8
1425396.1,49
1425400.4,53
1425401.2,44
1425402.7,38
1425402.8,57
1425402.9,50
1425403.2,46
1425403.8,27
1425403.9,45
1425405.7,57
1425406.5,8
1425406.9,56
1425409.1,8
1425409.8,53
1425411.0,13
1425412.3,19
1425414.5,27
1425414.7,57
1425415.7,46
1425415.9,53
1425416.8,49
1425417.9,50
1425418.7,53
1425419.7,46
1425419.7,60
1425419.9,48
1425420.4,31
1425420.4,57
1425420.5,7
1425420.9,45
1425421.4,9
1425427.1,27
1425430.5,39
1425431.0,36
1425433.7,46
1425434.2,7
1425435.7,8
1425437.7,8
1425437.8,57
1425438.1,53
1425438.4,27
1425441.8,45
1425449.2,50
1425541.7,7
1425562.8,7
1425594.9,7
1428145.0,21
1428215.4,50
1428218.9,27
1428222.4,53
1428231.4,53
1428232.5,57
1428234.0,13
1428237.8,44
1428239.5,46
1428239.9,29
1428240.1,53
1428240.4,50
1428241.0,38
1428241.6,44
1428243.5,59
1428243.7,48
1428243.8,57
1428243.9,13
1428244.2,54
1428244.5,53
1428244.7,46
1428245.5,31
1428245.9,39
1428246.2,57
1428246.3,30
1428246.7,53
1428250.5,53
1428252.0,60
1428255.5,54
1428256.0,53
1428256.2,46
1428256.4,50
1428256.5,45
1428259.3,53
1428259.5,57
1428260.2,54
1428260.5,56
1428262.2,53
1428262.9,7
1428263.4,28
1428263.6,9
1428264.4,27
1428264.7,57
1428265.0,7
1428266.6,45
1428269.2,39
1428269.3,57
1428269.5,13
1428269.7,46
1428270.4,53
1428272.8,56
1428277.7,53
1428277.8,50
1428278.5,30
1428279.4,31
1428279.4,45
1428279.8,46
1428279.9,44
1428280.0,35
1428280.7,57
1428282.8,57
1428283.2,53
1428283.5,7
1428283.6,27
1428283.9,13
1428284.2,46
1428285.8,53
1428288.7,54
1428293.7,46
1428296.1,7
1428296.2,44
1428297.5,49
1428297.5,50
1428297.9,39
1428298.3,46
1428298.3,53
1428298.5,44
1428299.8,31
1428300.5,27
1428300.9,57
1428302.1,53
1428310.3,46
1428311.2,27
1428311.3,59
1428313.2,27
1428313.2,57
1428313.4,46
1428314.6,39
1428314.7,7
1428324.3,8
1428325.6,27
1428326.3,8
1428329.9,59
1428332.0,53
1428332.2,50
1428332.3,27
1428333.1,9
1432651.8,29
1432661.4,50
1432662.8,23
1432667.2,53
1432667.8,57
1432671.0,57
1432674.1,53
1432674.7,57
1432674.8,27
1432677.5,46
1432678.7,45
1432680.2,53
1432681.4,9
1432683.0,27
1432686.4,31
1432688.6,57
1432690.1,53
1432691.9,9
1432693.1,57
1432693.4,31
1432693.6,53
1432695.0,46
1432696.6,35
1432698.4,8
1432699.0,57
1432700.2,53
1432703.3,52
1432704.0,13
1432704.5,7
1432704.8,9
1432705.5,27
1432705.7,46
1432707.8,13
1432707.8,50
1432708.3,57
1432709.2,19
1432711.6,35
1432711.8,57
1432717.9,44
1432718.4,46
1432719.3,57
1432720.0,44
1432720.1,53
1432720.3,3
1432720.8,46
1432721.7,57
1432724.4,52
1432725.1,19
1432726.8,39
1432727.3,27
1432727.3,45
1432730.2,53
1432730.6,46
1432736.9,35
1432737.5,57
1432738.5,56
1432743.0,52
1432743.3,27
1432747.1,52
1432747.9,46
1432749.1,45
1432749.9,56
1432754.4,57
1432756.1,4
1432761.1,39
1432764.4,52
1432793.7,52
1432793.8,59
1432794.2,57
1435769.1,3
1435769.4,50
1435774.1,3
1435775.2,27
1435775.3,57
1435776.0,23
1435777.6,53
1435779.1,31
1435780.4,27
1435781.3,57
1435782.1,19
1435788.3,53
1435790.7,19
1435794.3,9
1435795.7,27
1435796.6,57
1435804.6,7
1435806.5,27
1435806.6,57
1435808.1,52
1435820.5,46
1435825.4,57
1435825.8,53
1435827.1,3
1435828.0,53
1435828.1,4
1435828.9,57
1435852.1,53
1435853.4,44
1435861.9,53
1435864.7,54
1435865.1,60
1435865.6,53
1435867.7,57
1435875.2,57
1435879.5,29
1435883.3,44
1435884.6,53
1435884.8,46
1435885.9,44
1435886.2,57
1435888.1,46
1435888.2,57
1435888.6,53
1435888.7,56
1435890.6,60
1435894.0,50
1435894.6,46
1435897.5,27
1435904.7,53
1435905.9,8
1435905.9,46
1435907.1,35
1435907.9,8
1435914.8,48
1435917.0,53
1435920.4,49
1435922.0,19
1435923.9,57
1435924.5,53
1435927.8,46
1435928.4,50
1435931.6,46
1435951.3,57
1435978.9,39
1436003.3,57
1436003.4,27
1436003.9,53
1436006.6,31
1436009.9,46
1436011.9,50
1436014.0,57
1436014.6,31
1436014.9,44
1436015.0,53
1436016.2,46
1436016.3,45
1436017.1,53
1436017.3,31
1436018.4,57
1436018.7,18
1436020.5,53
1436020.6,31
1436020.8,44
1436020.8,45
1436021.0,39
1436021.3,57
1436021.8,8
1436022.4,56
1436022.6,46
1436022.9,53
1436023.5,45
1436023.8,8
1436025.7,54
1436026.3,30
1436028.2,57
1436029.7,50
1436030.4,57
1436030.9,49
1436032.6,13
1436032.7,44
1436032.8,25
1436033.1,45
1436033.9,46
1436034.4,30
1436035.1,45
1436035.3,53
1436035.4,44
1436035.5,57
1436035.9,46
1436036.4,54
1436036.6,27
1436037.0,39
1436037.2,56
1436038.7,53
1436039.2,46
1436039.4,8
1436040.5,28
1436040.7,57
1436041.5,8
1436041.7,13
1436042.5,53
1436042.7,57
1436045.5,57
1436049.3,60
1436050.2,45
1436051.6,9
1436051.6,59
1436052.1,53
1436052.2,7
1436053.2,57
1436054.9,44
1436056.9,39
1436056.9,44
1436057.1,31
1436057.2,46
1436057.7,53
1436058.4,45
1436058.6,54
1436058.7,27
1436059.1,39
1436059.3,46
1436059.4,57
1436060.2,48
1436060.3,30
1436060.4,53
1436063.6,7
1436064.8,56
1436065.0,27
1436067.0,57
1436068.5,46
1436068.8,43
1436069.2,57
1436073.8,50
1436074.1,53
1436074.8,46
1436075.8,52
1436076.2,57
1436076.7,60
1436081.1,7
1436081.3,13
1436082.9,27
1436084.2,13
1436085.5,27
1436086.4,56
1436090.8,46
1436096.7,27
1436097.0,56
1436098.2,4
1436100.0,7
1436107.9,44
1436115.6,27
1436118.4,7
1436121.2,27
1436133.5,27
1436152.9,23
1439435.3,3
1439435.7,50
1439437.1,57
1439439.5,53
1439444.3,53
1439446.4,56
1439451.8,19
1439451.8,60
1439452.4,53
1439452.7,59
1439452.9,56
1439453.8,57
1439454.3,23
1439454.7,27
1439455.8,56
1439456.1,57
1439456.8,53
1439458.1,27
1439459.4,44
1439460.0,49
1439467.8,53
1439468.6,57
1439470.6,57
1439474.4,46
1439477.5,8
1439479.5,8
1439481.6,44
1439481.8,39
1439489.9,53
1439494.7,19
1439495.8,13
1439497.5,57
1439500.9,57
1439501.2,56
1439501.5,54
1439502.2,27
1439502.3,46
1439502.9,53
1439504.6,46
1439505.2,53
1439505.4,57
1439510.1,53
1439524.9,27
1439526.2,7
1439526.9,46
1439527.6,45
1439529.6,57
1439529.9,53
1439535.1,57
1439539.3,53
1439540.5,35
1439541.3,57
1439545.8,8
1439546.7,27
1439546.7,53
1439547.8,8
1439552.9,53
1439554.6,46
1439563.1,50
1439565.3,27
1439570.0,27
1439570.8,57
1439576.4,52
1439771.6,53
1439771.9,46
1439788.8,57
1439792.3,38
1439792.5,53
1439793.3,29
1439794.2,27
1439795.1,57
1439795.7,19
1439799.7,57
1439801.8,53
1439801.9,27
1439802.6,39
1439802.7,44
1439804.1,40
1439805.8,31
1439806.2,57
1439806.3,39
1439808.5,39
1439808.6,46
1439808.8,57
1439810.1,45
1439810.4,27
1439810.4,30
1439811.2,57
1439811.5,53
1439811.6,44
1439813.1,46
1439821.4,40
1439822.7,44
1439822.8,46
1439823.5,45
1439823.6,39
1439823.7,54
1439824.3,50
1439824.4,53
1439824.6,57
1439824.7,36
1439824.8,41
1439825.1,48
1439826.0,54
1439826.2,46
1439826.5,45
1439826.8,44
1439826.8,53
1439826.8,57
1439826.9,27
1439827.1,39
1439828.2,31
1439829.4,60
1439831.1,7
1439835.4,53
1439835.5,57
1439836.2,59
1439836.4,46
1439836.7,50
1439837.8,57
1439837.9,56
1439838.9,54
1439842.2,8
1439842.8,57
1439843.8,13
1439844.3,27
1439844.5,7
1439845.0,44
1439845.8,38
1439845.8,46
1439846.0,53
1439846.4,49
1439846.7,7
1439850.0,53
1439850.5,27
1439850.6,57
1439852.0,56
1439856.5,35
1439856.6,57
1439857.6,27
1439858.9,53
1439861.4,45
1439862.5,44
1439862.8,46
1439863.1,53
1439864.3,50
1439865.2,46
1439865.7,57
1439866.0,53
1439867.4,59
1439883.7,8
1439884.4,27
1439884.7,7
1439885.7,8
1439887.0,46
1439892.1,50
1439892.8,53
1439900.5,46
1439910.8,27
1458813.9,57
1458816.9,53
1458817.5,57
1458826.8,53
1458828.1,58
1458828.2,50
1458828.2,57
1458829.6,27
1458829.8,30
1458830.2,53
1458830.3,57
1458830.9,46
1458831.9,13
1458831.9,56
1458832.1,54
1458832.5,53
1458835.4,57
1458835.7,53
1458839.9,46
1458840.6,57
1458842.8,27
1458843.0,9
1458843.8,53
1458844.6,46
1458845.3,13
1458845.4,10
1458846.4,9
1458847.8,31
1458847.9,49
1458848.4,56
1458848.6,53
1458849.0,45
1458851.4,56
1458852.2,54
1458853.8,9
1458855.2,56
1458856.2,7
1458857.7,53
1458858.1,13
1458858.4,57
1458859.3,35
1458866.8,57
1458870.0,7
1458870.3,9
1458870.4,53
1458871.7,56
1458871.9,13
1458872.3,46
1458872.5,9
1458873.2,53
1458874.1,19
1458874.1,35
1458874.4,27
1458876.4,52
1458876.6,53
1458877.0,56
1458877.4,50
1458877.5,57
1458877.6,49
1458878.7,3
1458880.6,53
1458881.9,49
1458884.9,13
1458888.4,9
1458888.5,7
1458889.1,46
1458890.1,10
1458890.1,57
1458891.7,53
1458892.4,4
1458894.5,27
1458896.9,19
1458898.5,53
1458903.1,7
1458903.4,13
1458906.2,37
1458906.4,44
1458911.5,10
1458911.6,27
1458913.2,57
1458920.7,31
1458934.2,56
1458938.6,8
1458942.4,59
1458942.9,53
1458945.0,57
1458946.1,45
1458947.9,53
1458953.1,50
1458955.3,46
1458955.8,57
1458965.1,50
1458966.0,57
1458969.0,53
1458970.2,49
1458970.8,27
1458972.8,7
1458975.4,7
1458976.4,53
1459132.2,45
1459139.2,45
1459141.0,56
1459148.8,53
1459152.1,45
1459155.4,36
1459157.5,29
1459157.5,36
1459157.5,57
1459159.0,25
1459161.6,45
1459161.7,31
1459162.2,57
1459162.7,29
1459163.1,53
1459164.4,31
1459164.6,46
1459165.0,45
1459165.2,25
1459165.4,57
1459165.5,44
1459165.5,56
1459165.6,53
1459166.4,18
1459166.6,13
1459167.4,57
1459167.5,49
1459167.6,44
1459168.6,13
1459169.4,57
1459170.2,18
1459170.6,39
1459170.8,30
1459170.9,53
1459171.1,54
1459171.4,29
1459171.8,52
1459172.0,36
1459172.0,57
1459172.2,38
1459172.4,45
1459172.6,8
1459173.1,3
1459173.3,53
1459174.3,13
1459174.6,8
1459174.6,57
1459175.1,41
1459175.7,53
1459176.6,46
1459177.1,25
1459177.4,39
1459179.1,53
1459179.3,57
1459180.4,44
1459181.4,7
1459181.4,25
1459181.9,53
1459182.0,60
1459182.3,46
1459182.5,57
1459182.6,44
1459182.6,59
1459183.0,39
1459183.2,50
1459183.6,18
1459183.8,54
1459184.3,53
1459184.5,57
1459184.6,27
1459184.6,38
1459184.6,46
1459185.0,31
1459185.0,49
1459185.5,44
1459186.3,30
1459186.4,53
1459186.7,57
1459186.8,54
1459186.9,52
1459187.4,59
1459187.5,45
1459188.6,8
1459190.6,8
1459191.1,7
1459191.5,53
1459191.6,10
1459191.7,9
1459191.7,31
1459194.6,31
1459195.8,53
1459197.4,57
1459197.9,39
1459198.6,45
1459199.2,53
1459199.4,13
1459199.4,46
1459199.9,7
1459199.9,27
1459200.0,54
1459200.5,21
1459200.5,57
1459200.6,50
1459200.7,44
1459200.9,25
1459201.0,18
1459201.6,52
1459201.6,53
1459201.7,48
1459201.7,59
1459202.2,49
1459202.4,28
1459202.5,31
1459202.8,7
1459203.0,8
1459203.1,30
1459203.3,13
1459203.4,57
1459205.0,8
1459207.8,53
1459209.1,40
1459212.4,56
1459212.9,54
1459213.2,7
1459213.8,52
1459214.6,57
1459216.7,45
1459217.1,31
1459217.2,53
1459217.3,27
1459217.5,44
1459217.8,39
1459218.0,40
1459218.8,45
1459218.9,46
1459219.0,13
1459222.5,53
1459226.8,7
1459228.3,54
1459229.4,53
1459232.2,50
1459232.4,57
1459232.4,59
1459232.9,46
1459238.8,27
1459245.9,53
1459246.0,7
1459248.3,7
1459252.2,53
1459253.0,50
1459254.3,57
1459256.7,46
1459257.0,48
1459257.7,57
1459257.9,53
1459988.8,3
1459990.9,53
1459992.4,19
1459994.7,57
1459995.2,27
1459998.1,13
1459998.7,27
1460000.7,53
1460006.1,19
1460006.6,27
1460007.1,57
1460008.6,13
1460009.1,27
1460009.7,57
1460010.1,53
1460012.9,38
1460013.2,27
1460013.2,57
1460013.3,29
1460014.4,53
1460016.1,7
1460018.9,57
1460020.5,56
1460022.2,39
1460022.3,13
1460023.7,27
1460025.4,7
1460025.7,53
1460026.0,44
1460026.8,57
1460027.4,46
1460027.5,31
1460027.7,53
1460028.1,50
1460029.2,18
1460029.6,31
1460029.9,48
1460030.4,40
1460031.1,57
1460031.3,39
1460031.6,27
1460032.6,44
1460032.9,54
1460033.3,59
1460034.2,56
1460034.3,46
1460035.5,57
1460036.1,40
1460037.0,46
1460037.0,50
1460038.0,53
1460038.1,57
1460039.0,39
1460040.1,31
1460041.9,30
1460043.0,8
1460043.4,29
1460044.0,27
1460044.9,57
1460045.0,8
1460046.5,46
1460046.6,27
1460046.7,31
1460047.6,57
1460047.7,18
1460048.0,50
1460048.3,53
1460049.0,39
1460049.1,46
1460049.2,30
1460049.2,44
1460049.3,38
1460049.4,45
1460050.5,54
1460051.4,57
1460052.0,53
1460052.3,28
1460052.7,3
1460054.2,57
1460054.4,7
1460055.4,46
1460055.8,56
1460057.1,53
1460057.5,49
1460061.1,57
1460061.2,53
1460063.7,13
1460065.5,45
1460066.1,36
1460066.4,46
1460067.8,45
1460067.9,53
1460068.5,40
1460069.2,57
1460069.8,27
1460071.0,39
1460071.0,53
1460071.2,57
1460073.1,27
1460075.6,8
1460077.2,56
1460078.1,53
1460078.9,8
1460080.2,45
1460080.9,8
1460081.0,57
1460081.2,50
1460081.3,31
1460081.4,30
1460081.6,27
1460082.0,3
1460082.1,46
1460082.1,48
1460082.3,44
1460084.3,13
1460084.7,44
1460084.9,57
1460085.2,59
1460087.4,39
1460088.4,36
1460088.9,40
1460092.1,57
1460094.9,31
1460095.3,53
1460097.5,36
1460098.8,39
1460099.6,45
1460099.8,40
1460100.8,39
1460101.2,41
1460101.2,46
1460102.0,57
1460102.7,53
1460103.5,60
1460103.6,8
1460103.8,3
1460105.2,57
1460105.5,53
1460105.6,8
1460113.3,27
1460119.4,46
1460120.4,50
1460121.7,53
1460128.7,27
1465183.0,29
1465184.5,53
1465187.7,50
1465195.5,57
1465195.7,27
1465196.9,53
1465198.3,29
1465199.0,53
1465200.2,38
1465201.8,53
1465201.9,31
1465202.5,30
1465202.7,60
1465204.3,31
1465204.8,25
1465205.8,9
1465206.5,7
1465206.6,27
1465207.0,57
1465207.8,56
1465208.0,46
1465208.8,50
1465209.1,44
1465210.7,46
1465211.3,53
1465211.5,56
1465213.3,53
1465213.3,59
1465213.5,60
1465213.8,57
1465214.0,45
1465215.6,27
1465215.9,25
1465215.9,57
1465216.4,8
1465216.5,23
1465218.0,30
1465218.4,8
1465218.4,53
1465218.9,9
1465219.2,44
1465221.4,13
1465221.9,39
1465222.3,40
1465222.7,45
1465222.7,46
1465222.9,49
1465223.5,44
1465223.8,53
1465224.2,50
1465224.5,57
1465225.0,41
1465225.3,46
1465225.4,45
1465226.1,53
1465226.5,57
1465226.6,48
1465226.7,7
1465226.8,60
1465227.2,3
1465227.9,54
1465228.1,52
1465228.4,13
1465228.5,57
1465228.7,27
1465228.7,53
1465230.3,31
1465231.1,57
1465231.5,30
1465235.6,39
1465236.2,45
1465238.2,53
1465238.5,46
1465239.3,35
1465239.9,7
1465239.9,39
1465240.3,50
1465240.5,57
1465241.5,9
1465241.8,27
1465241.9,49
1465243.0,53
1465243.0,57
1465243.1,23
1465243.1,30
1465243.4,31
1465243.6,29
1465244.1,38
1465244.5,18
1465245.6,44
1465245.6,57
1465249.5,46
1465252.8,56
1465253.2,53
1465254.5,45
1465255.8,59
1465255.9,53
1465256.5,46
1465256.9,57
1465257.3,27
1465259.7,27
1465273.4,27
1465273.9,36
1465274.9,50
1465275.7,45
1465276.0,7
1465276.2,46
1465276.3,53
1465277.8,27
1465278.0,57
1465279.3,53
1465279.7,31
1465280.8,27
1465282.7,46
1465283.1,57
1465283.7,27
1465285.4,59
1465288.2,45
1465293.1,31
1469144.6,50
1469148.3,23
1469152.8,31
1469156.2,27
1469157.1,53
1469160.1,13
1469161.8,53
1469163.3,28
1469163.3,50
1469163.4,31
1469166.7,31
1469167.1,53
1469167.3,30
1469167.7,27
1469167.9,57
1469169.6,53
1469170.0,50
1469170.7,54
1469171.1,46
1469173.6,31
1469174.3,56
1469175.2,53
1469176.0,44
1469176.3,56
1469176.4,7
1469177.4,29
1469177.5,46
1469177.7,57
1469178.1,27
1469178.7,39
1469179.1,25
1469179.1,31
1469179.5,46
1469179.7,57
1469180.2,53
1469180.6,45
1469180.6,49
1469181.0,35
1469181.5,46
1469182.0,8
1469182.0,27
1469182.2,19
1469182.3,57
1469182.4,53
1469183.0,21
1469184.0,8
1469184.4,57
1469185.1,53
1469190.2,53
1469190.9,57
1469192.2,7
1469192.7,45
1469195.0,9
1469197.3,45
1469197.3,46
1469198.0,39
1469198.8,49
1469199.7,46
1469199.8,8
1469199.8,50
1469200.1,53
1469201.8,8
1469202.0,57
1469202.4,53
1469202.7,27
1469202.8,29
1469203.6,13
1469208.8,35
1469211.9,7
1469215.4,27
1469216.1,56
1469228.3,9
1469230.4,9
1469231.0,27
1469231.4,53
1469231.8,57
1469240.2,56
1469244.6,8
1469246.6,8
1469250.0,50
1469250.4,57
1469252.8,46
1469252.9,27
1469256.3,53
1469282.1,46
1469284.1,50
1469458.2,7
1469498.6,57
1469500.8,57
1469509.8,7
1469511.2,57
1469513.5,57
1469514.1,31
1469516.3,31
1469516.3,56
1469530.0,57
1469534.2,28
1469537.1,57
1469538.1,8
1469544.6,50
1469545.6,46
1469547.2,19
1469548.6,53
1469549.2,27
1469549.5,57
1469549.6,13
1469550.7,54
1469551.1,50
1469551.9,53
1469552.0,57
1469552.9,46
1469554.5,44
1469554.8,54
1469554.8,60
1469556.0,53
1469556.3,46
1469556.9,56
1469557.7,54
1469558.1,49
1469558.4,52
1469559.2,7
1469559.3,57
1469561.0,53
1469563.4,31
1469563.5,30
1469563.9,19
1469564.0,57
1469564.6,44
1469565.1,39
1469565.3,27
1469565.4,31
1469566.1,46
1469566.8,53
1469567.5,45
1469567.8,56
1469568.0,50
1469568.2,9
1469568.3,57
1469568.6,60
1469568.9,49
1469569.5,53
1469570.0,59
1469570.4,48
1469571.3,54
1469571.7,53
1469573.0,35
1469573.7,46
1469574.4,27
1469575.9,19
1469577.0,53
1469577.3,28
1469577.5,30
1469578.1,57
1469578.4,39
1469578.5,45
1469578.6,27
1469579.2,18
1469579.9,7
1469579.9,46
1469580.9,47
1469580.9,53
1469581.0,49
1469581.4,54
1469582.0,42
1469582.0,56
1469582.9,53
1469583.1,31
1469583.3,57
1469584.6,40
1469584.8,27
1469585.5,39
1469586.3,38
1469586.8,30
1469589.2,27
1469589.8,57
1469590.6,46
1469591.5,7
1469592.3,53
1469592.6,46
1469592.9,50
1469593.2,31
1469593.2,44
1469594.6,53
1469595.2,39
1469595.7,52
1469596.3,57
1469596.4,36
1469597.2,53
1469597.4,27
1469597.7,39
1469597.8,48
1469598.0,18
1469598.6,13
1469598.7,57
1469599.7,44
1469599.8,53
1469600.0,8
1469601.6,46
1469602.0,8
1469606.1,56
1469608.3,28
1469608.7,53
1469609.4,46
1469609.9,57
1469611.9,57
1469612.8,39
1469613.1,3
1469613.2,53
1469614.6,46
1469622.3,27
1469626.5,35
1469627.0,7
1469628.2,57
1469630.7,21
1469638.0,46
1469639.3,44
1469640.3,3
1469641.1,46
1469641.4,53
1469641.7,57
1469644.6,8
1469647.3,27
1469668.3,27
1469684.4,57
1469718.6,27
1476169.6,3
1476170.1,50
1476171.7,19
1476171.8,57
1476174.6,9
1476175.0,28
1476176.8,57
1476177.5,27
1476178.3,28
1476179.7,46
1476180.0,53
1476180.3,57
1476182.3,53
1476186.1,9
1476188.4,31
1476189.1,57
1476189.5,60
1476190.5,56
1476191.1,57
1476191.5,53
1476193.9,46
1476194.3,53
1476196.2,39
1476197.9,57
1476198.6,1
1476198.6,27
1476199.4,9
1476199.4,13
1476199.7,7
1476199.8,53
1476200.1,30
1476201.4,31
1476201.4,50
1476202.0,44
1476202.0,45
1476202.0,53
1476202.2,25
1476202.3,48
1476202.8,41
1476202.9,46
1476203.4,13
1476203.5,57
1476203.6,31
1476204.1,44
1476204.4,39
1476205.0,46
1476205.1,40
1476205.2,36
1476205.5,53
1476205.7,49
1476205.8,10
1476205.8,57
1476206.3,27
1476206.5,39
1476206.7,48
1476206.8,45
1476206.8,56
1476207.2,54
1476208.0,53
1476208.5,31
1476209.1,45
1476209.1,57
1476210.6,56
1476210.7,49
1476212.9,53
1476213.1,7
1476213.4,57
1476213.7,30
1476214.7,45
1476215.8,53
1476216.4,57
1476216.9,27
1476218.8,44
1476219.1,7
1476219.2,46
1476220.1,57
1476220.2,49
1476221.0,44
1476221.0,59
1476221.3,27
1476221.5,56
1476221.9,53
1476225.9,40
1476228.1,36
1476228.3,57
1476230.3,39
1476231.3,59
1476231.4,7
1476232.7,53
1476233.2,46
1476233.3,45
1476234.2,57
1476234.4,27
1476235.3,18
1476236.5,53
1476236.9,49
1476237.5,8
1476239.6,8
1476240.1,53
1476240.1,57
1476240.2,46
1476240.8,58
1476243.4,59
1476243.5,7
1476244.0,39
1476250.0,23
1476250.2,39
1476251.6,27
1476251.6,57
1476253.4,53
1476253.5,44
1476255.2,46
1476256.5,59
1476258.8,50
1476261.7,7
1476261.7,9
1476265.4,31
1476269.7,27
1478436.6,23
1478441.1,31
1478443.1,31
1478445.6,19
1478445.9,53
1478446.0,3
1478447.8,57
1478449.8,57
1478450.1,31
1478450.7,53
1478451.5,59
1478451.8,50
1478453.3,57
1478453.7,53
1478454.4,31
1478457.1,13
1478459.9,31
1478460.8,28
1478462.7,53
1478466.7,25
1478472.9,18
1478476.6,25
1478480.5,44
1478480.8,53
1478481.7,13
1478482.1,18
1478482.3,46
1478482.5,44
1478483.6,57
1478484.7,29
1478485.5,54
1478486.2,53
1478487.0,56
1478487.4,18
1478489.9,57
1478490.1,45
1478490.3,53
1478493.2,25
1478494.3,8
1478494.3,10
1478495.4,57
1478496.3,8
1478497.1,46
1478497.2,31
1478497.4,57
1478499.3,45
1478499.3,49
1478501.3,54
1478501.9,53
1478502.1,49
1478502.6,7
1478504.4,57
1478504.9,38
1478505.4,46
1478505.5,44
1478505.9,59
1478506.1,13
1478507.1,57
1478507.3,53
1478507.7,46
1478507.9,45
