spiketime,electrodes
1590942.8,39
1590943.5,60
1590943.7,30
1590943.8,40
1590944.1,57
1590944.7,13
1590944.9,27
1590946.4,57
1590946.5,39
1590946.9,53
1590947.1,35
1590948.6,57
1590948.9,46
1590949.1,45
1590949.6,8
1590951.4,49
1590951.5,45
1590952.6,8
1590952.6,18
1590952.6,25
1590952.9,13
1590953.2,56
1590953.3,53
1590953.7,31
1590954.0,57
1590954.1,27
1590954.6,23
1590955.0,8
1590955.4,53
1590959.7,48
1590962.7,13
1590962.8,8
1590963.2,53
1590963.4,23
1590964.8,8
1590965.1,45
1590966.0,53
1590966.3,9
1590966.3,57
1590966.8,44
1590966.8,49
1590967.2,59
1590967.5,10
1590977.3,35
1590977.4,36
1590977.5,10
1590978.0,31
1590979.8,27
1590980.1,39
1590980.5,41
1590982.3,7
1590983.1,13
1590985.4,53
1590985.6,13
1590987.0,8
1590988.0,49
1590990.8,10
1590991.8,53
1590992.7,27
1590994.0,13
1590994.7,9
1590996.2,8
1590998.2,8
1590999.1,13
1590999.8,25
1591000.6,27
1591004.9,56
1591019.5,36
1591020.3,7
1591025.0,56
1591025.1,3
1591025.9,8
1591027.7,53
1591027.9,8
1591169.8,25
1591258.0,25
1591265.5,27
1591269.5,53
1591269.7,50
1591275.1,27
1591276.5,3
1591277.9,27
1591279.6,7
1591280.2,53
1591285.7,31
1591286.0,27
1591286.3,53
1591286.8,21
1591287.1,13
1591287.6,57
1591289.8,30
1591293.7,39
1591294.4,38
1591294.8,7
1591296.0,3
1591297.4,57
1591297.9,44
1591298.3,19
1591299.6,13
1591299.7,53
1591299.7,57
1591300.0,7
1591300.5,46
1591300.7,44
1591301.9,27
1591303.1,39
1591305.0,29
1591305.0,57
1591306.3,50
1591306.9,31
1591308.0,40
1591308.2,44
1591309.0,54
1591309.7,46
1591309.9,53
1591310.5,57
1591310.6,8
1591311.1,48
1591311.9,3
1591312.4,39
1591312.6,8
1591312.6,53
1591312.8,57
1591313.0,27
1591313.0,44
1591313.1,18
1591313.1,54
1591314.0,13
1591314.8,39
1591315.1,27
1591315.5,30
1591315.6,44
1591315.8,38
1591316.2,53
1591316.3,46
1591318.5,57
1591318.7,44
1591320.6,54
1591321.4,30
1591321.4,46
1591321.9,31
1591322.4,45
1591322.6,27
1591322.7,56
1591325.0,57
1591326.0,27
1591326.1,8
1591326.7,44
1591327.4,57
1591327.6,30
1591327.9,49
1591328.1,8
1591328.4,46
1591328.8,31
1591329.3,40
1591329.6,44
1591329.8,27
1591330.8,31
1591331.2,50
1591331.3,39
1591331.4,57
1591331.6,30
1591332.1,44
1591332.2,53
1591332.6,48
1591333.2,3
1591333.6,54
1591334.1,44
1591334.3,53
1591334.6,59
1591335.3,60
1591335.5,56
1591335.8,57
1591336.2,19
1591336.9,40
1591336.9,53
1591337.1,29
1591338.2,46
1591338.9,13
1591339.3,27
1591339.3,35
1591340.3,3
1591340.9,46
1591341.4,53
1591341.4,57
1591341.7,39
1591342.1,38
1591342.2,8
1591342.3,48
1591342.5,44
1591343.4,50
1591343.4,57
1591344.7,53
1591344.8,49
1591347.1,54
1591347.1,56
1591347.1,57
1591347.3,60
1591348.7,31
1591348.8,59
1591349.1,57
1591349.3,46
1591349.5,53
1591352.8,21
1591353.0,44
1591353.4,39
1591354.6,46
1591355.1,50
1591355.3,31
1591355.3,41
1591355.6,44
1591356.1,53
1591356.2,57
1591356.3,49
1591356.6,46
1591356.7,7
1591356.8,48
1591357.0,10
1591357.1,3
1591358.3,27
1591358.3,57
1591359.2,8
1591359.4,13
1591359.7,49
1591360.3,59
1591360.8,4
1591360.8,27
1591362.6,44
1591364.6,46
1591365.2,31
1591368.1,45
1591368.5,57
1591370.4,4
1591370.4,21
1591370.4,27
1591370.7,56
1591370.9,57
1591371.8,30
1591373.3,44
1591374.1,56
1591376.2,35
1591377.8,46
1591380.0,46
1591381.3,57
1591381.5,27
1591381.8,53
1591382.8,39
1591383.2,8
1591383.3,44
1591383.4,10
1591384.2,56
1591384.6,53
1591385.1,46
1591385.3,49
1591388.1,4
1591391.5,7
1591391.9,44
1591393.3,57
1591393.4,19
1591393.5,46
1591394.0,44
1591394.1,31
1591394.3,39
1591394.4,4
1591394.4,41
1591395.5,30
1591395.5,46
1591395.7,10
1591396.0,56
1591396.4,21
1591397.0,35
1591397.0,49
1591404.5,57
1591405.9,27
1591406.5,57
1591406.8,4
1591406.8,13
1591407.0,44
1591407.1,10
1591408.4,31
1591408.8,46
1591411.3,45
1591418.8,57
1591420.8,57
1591421.0,4
1591421.5,27
1591421.9,53
1591424.3,49
1591429.6,57
1591431.4,27
1591431.9,4
1591434.0,39
1591441.6,27
1591446.4,46
1591446.5,10
1591451.9,57
1591454.8,27
1591455.8,57
1591465.7,27
1591466.9,57
1591467.4,50
1591467.9,27
1591468.7,4
1591468.9,10
1591469.0,57
1591475.1,49
1591479.7,27
1591482.3,53
1591489.7,27
1591490.2,13
1591490.3,10
1591491.0,3
1591491.3,4
1591492.2,57
1591502.9,27
1591504.9,49
1591510.9,8
1591512.4,3
1591513.1,4
1591525.4,57
1591525.8,27
1591526.9,10
1591537.9,8
1591538.9,27
1591541.2,27
1591549.4,8
1591553.6,27
1591555.2,50
1591556.4,27
1591573.4,27
1591574.5,10
1591578.9,57
1591581.4,57
1591583.1,3
1591588.8,27
1591592.4,4
1591594.2,57
1591597.4,57
1591597.9,21
1591599.7,50
1591602.5,27
1591604.3,13
1591604.8,8
1591605.9,10
1591606.0,4
1591613.0,39
1591613.9,57
1591615.1,27
1591615.8,4
1591616.0,57
1591620.9,50
1591622.7,21
1591623.8,56
1591624.7,52
1591626.0,44
1591631.6,27
1591632.5,57
1591632.9,4
1591635.6,46
1591644.5,36
1591644.9,57
1591645.6,3
1591646.5,4
1591647.0,57
1591649.2,8
1591651.9,46
1591656.1,27
1591660.1,45
1591660.2,57
1591661.5,53
1591662.5,50
1591663.0,43
1591663.7,44
1591664.7,10
1591676.8,39
1591679.5,27
1591679.5,57
1591680.9,4
1591681.6,44
1591685.0,45
1591696.2,57
1591697.1,3
1591698.1,4
1591705.4,21
1591707.6,39
1591718.2,31
1591724.1,10
1591725.5,27
1591726.8,4
1591728.7,52
1591733.4,39
1591734.5,46
1591735.3,50
1591736.0,27
1591742.8,40
1591747.2,36
1591749.8,57
1591752.0,57
1591752.2,4
1591752.3,39
1591754.6,57
1591769.1,57
1591772.4,57
1591772.8,43
1591775.5,57
1591777.3,44
1591785.4,57
1591787.6,4
1591788.4,57
1591801.9,21
1591806.9,39
1591829.6,3
1591835.9,57
1591844.0,8
1591890.0,4
1591911.0,4
1591912.9,44
1592036.5,41
1605472.9,53
1605478.9,27
1605479.2,50
1605479.8,57
1605480.2,29
1605481.1,53
1605482.4,18
1605482.7,13
1605483.1,58
1605483.5,53
1605483.9,57
1605484.7,44
1605485.4,38
1605486.3,57
1605486.4,53
1605488.0,29
1605488.2,25
1605488.2,28
1605490.8,45
1605491.1,25
1605491.6,23
1605491.6,54
1605491.7,28
1605491.9,7
1605493.1,59
1605493.3,53
1605493.8,10
1605494.0,46
1605494.3,57
1605494.5,8
1605494.5,13
1605495.1,58
1605495.3,53
1605495.6,45
1605495.7,3
1605495.7,18
1605495.8,56
1605496.1,48
1605496.3,27
1605496.3,57
1605497.1,31
1605497.5,44
1605497.5,53
1605497.7,39
1605497.8,8
1605498.1,49
1605498.5,45
1605499.3,25
1605499.8,8
1605500.3,39
1605500.5,60
1605500.9,57
1605501.0,53
1605502.3,46
1605502.8,56
1605503.1,45
1605504.2,49
1605504.4,46
1605504.6,50
1605504.9,57
1605505.3,60
1605505.6,56
1605505.7,36
1605505.9,31
1605506.1,25
1605506.6,39
1605506.7,27
1605506.8,7
1605506.9,13
1605507.1,53
1605507.4,57
1605508.0,31
1605508.8,27
1605508.9,45
1605509.2,53
1605509.3,44
1605509.9,7
1605510.9,45
1605511.1,57
1605511.2,13
1605511.2,46
1605511.4,56
1605511.6,31
1605511.6,53
1605512.1,44
1605512.1,48
1605513.5,40
1605513.9,57
1605514.1,53
1605514.3,39
1605514.4,38
1605514.6,7
1605515.2,30
1605515.9,57
1605516.6,38
1605516.6,39
1605516.8,44
1605517.2,45
1605517.4,31
1605517.4,53
1605518.6,49
1605518.7,56
1605518.8,46
1605519.6,44
1605519.7,48
1605519.8,45
1605519.8,54
1605520.8,56
1605521.1,57
1605521.4,27
1605522.3,7
1605522.4,59
1605522.5,3
1605522.7,8
1605522.9,25
1605523.0,30
1605523.6,60
1605524.3,13
1605524.3,31
1605524.7,8
1605525.7,53
1605532.9,7
1605533.7,45
1605534.0,31
1605534.6,59
1605534.7,39
1605535.0,46
1605535.3,57
1605535.9,36
1605536.3,8
1605536.6,44
1605536.7,39
1605537.0,23
1605537.1,9
1605537.4,57
1605537.6,54
1605537.8,18
1605539.4,44
1605540.2,53
1605543.2,7
1605544.5,35
1605547.4,53
1605547.7,8
1605549.0,45
1605549.7,8
1605552.5,57
1605555.0,60
1605555.1,48
1605556.4,57
1605556.7,53
1605557.1,59
1605574.4,23
1605582.3,27
1605962.6,29
1605965.7,53
1605965.8,39
1605967.0,50
1605969.4,3
1605969.5,53
1605970.0,35
1605971.2,57
1605972.0,38
1605972.7,46
1605977.5,53
1605978.1,35
1605978.3,9
1605978.4,13
1605978.4,56
1605978.5,19
1605978.8,44
1605979.7,46
1605979.9,31
1605980.0,54
1605980.5,52
1605980.6,50
1605980.7,57
1605980.8,49
1605982.6,53
1605982.7,57
1605983.2,54
1605983.4,19
1605984.8,28
1605985.3,39
1605986.3,31
1605987.0,57
1605987.1,54
1605987.2,46
1605988.7,3
1605989.4,27
1605989.9,44
1605990.3,31
1605990.3,35
1605990.3,57
1605990.4,56
1605991.6,27
1605992.1,21
1605992.4,56
1605992.5,54
1605993.1,9
1605994.6,8
1605995.3,57
1605996.4,19
1605998.0,44
1605998.3,50
1605998.4,3
1605998.4,49
1605999.4,46
1605999.6,53
1605999.7,52
1606000.8,57
1606001.6,27
1606001.6,56
1606002.8,35
1606002.9,44
1606003.4,60
1606003.8,56
1606003.9,29
1606004.7,39
1606004.7,46
1606005.5,28
1606005.8,57
1606006.3,31
1606006.6,19
1606006.6,44
1606007.7,7
1606007.9,28
1606008.2,46
1606008.7,31
1606009.0,54
1606009.3,57
1606009.5,52
1606010.6,13
1606011.0,44
1606011.4,56
1606013.9,53
1606013.9,57
1606014.0,8
1606014.2,13
1606014.8,4
1606016.0,8
1606017.4,50
1606018.7,53
1606019.0,45
1606019.9,46
1606020.2,44
1606020.6,31
1606020.6,39
1606021.2,57
1606021.5,48
1606022.8,35
1606023.0,9
1606023.2,41
1606023.2,57
1606024.1,44
1606024.2,19
1606024.6,54
1606024.9,60
1606026.3,52
1606026.4,27
1606026.8,8
1606027.1,57
1606027.2,46
1606027.5,4
1606028.5,50
1606030.7,39
1606031.6,37
1606031.9,44
1606033.7,46
1606033.8,45
1606033.9,29
1606034.5,57
1606034.7,28
1606035.4,4
1606035.8,3
1606036.6,54
1606037.3,52
1606037.9,27
1606037.9,50
1606038.1,13
1606039.8,59
1606040.4,53
1606042.6,44
1606043.7,57
1606044.8,46
1606045.4,27
1606045.6,4
1606045.7,57
1606046.2,44
1606046.2,53
1606049.8,39
1606051.0,35
1606051.1,9
1606051.7,52
1606052.0,19
1606052.7,10
1606054.1,46
1606054.2,27
1606055.4,53
1606055.6,4
1606057.9,57
1606058.1,44
1606058.1,49
1606058.5,41
1606065.9,57
1606066.1,50
1606066.7,10
1606066.8,46
1606067.4,19
1606067.7,4
1606068.4,53
1606075.4,52
1606077.2,27
1606079.2,27
1606080.1,7
1606080.2,45
1606081.3,36
1606081.5,46
1606088.1,57
1606090.6,43
1606091.6,49
1606091.7,46
1606100.9,44
1606102.0,57
1606103.9,4
1606104.1,3
1606107.5,46
1606110.2,8
1606110.4,10
1606111.6,52
1606124.3,44
1606128.4,3
1606129.5,57
1606132.3,52
1606132.9,57
1606143.3,8
1606147.4,52
1606147.6,10
1606153.0,57
1606155.3,4
1606173.6,8
1606174.7,57
1606176.3,4
1606176.9,52
1606176.9,57
1606182.3,10
1606198.7,4
1606207.6,58
1606209.5,8
1606235.5,8
1606245.0,27
1606268.9,8
1606377.7,57
1606381.0,4
1613568.9,53
1613573.3,57
1613573.4,3
1613574.6,53
1613575.2,27
1613577.2,53
1613578.1,9
1613580.1,13
1613580.9,57
1613581.9,28
1613582.1,13
1613582.5,56
1613583.7,19
1613584.2,57
1613584.6,27
1613585.6,3
1613585.7,53
1613587.5,30
1613587.5,54
1613587.7,46
1613587.7,57
1613588.0,31
1613589.2,52
1613589.2,53
1613590.1,44
1613590.8,57
1613591.2,47
1613591.2,53
1613592.1,19
1613592.3,46
1613595.4,59
1613596.1,57
1613601.5,7
1613601.9,39
1613601.9,52
1613602.7,53
1613602.8,27
1613603.1,13
1613603.3,30
1613603.5,31
1613605.8,27
1613605.8,53
1613606.2,57
1613606.7,9
1613606.9,46
1613608.1,41
1613609.4,45
1613610.2,44
1613610.7,46
1613611.2,56
1613611.9,57
1613613.1,52
1613613.2,46
1613613.7,8
1613614.0,53
1613614.3,57
1613614.6,3
1613615.5,27
1613615.7,8
1613616.8,39
1613617.1,53
1613618.0,8
1613619.2,30
1613619.2,57
1613621.3,46
1613622.0,53
1613622.4,50
1613623.2,35
1613624.3,45
1613624.6,60
1613625.0,57
1613626.0,53
1613626.6,56
1613627.1,18
1613627.5,52
1613627.6,27
1613627.9,45
1613628.0,44
1613628.8,46
1613630.7,53
1613630.8,39
1613631.5,7
1613632.4,27
1613635.6,53
1613637.8,46
1613638.5,52
1613638.7,13
1613642.1,57
1613642.9,27
1613644.3,19
1613645.1,44
1613645.1,57
1613646.4,27
1613650.2,40
1613655.0,46
1613655.6,31
1613656.9,35
1613657.2,50
1613657.9,7
1613657.9,57
1613658.4,3
1613659.8,56
1613660.0,57
1613660.3,18
1613666.7,40
1613667.9,46
1613668.3,45
1613668.8,49
1613668.9,53
1613669.2,50
1613670.6,4
1613671.1,27
1613673.1,44
1613674.2,53
1613675.6,56
1613677.6,46
1613679.1,53
1613680.7,57
1613691.3,44
1613692.4,45
1613692.5,46
1613693.2,47
1613694.8,59
1613695.2,44
1613695.4,52
1613709.1,49
1613709.5,46
1613712.6,4
1613713.5,3
1613716.0,56
1613719.9,52
1613726.6,57
1613750.2,57
1614119.7,50
1614127.9,56
1614129.5,50
1614130.1,60
1614130.6,46
1614132.8,57
1614134.9,54
1614136.2,46
1614136.4,53
1614138.5,45
1614139.0,54
1614139.2,59
1614139.9,57
1614142.0,27
1614142.8,53
1614142.9,56
1614143.2,44
1614143.2,57
1614143.4,39
1614143.6,49
1614144.4,28
1614145.0,53
1614145.1,46
1614145.2,29
1614145.4,31
1614145.5,27
1614145.8,57
1614146.5,30
1614147.5,31
1614147.9,39
1614148.0,45
1614148.6,53
1614150.0,56
1614150.9,38
1614150.9,59
1614151.1,53
1614151.4,60
1614151.5,30
1614151.9,27
1614152.1,56
1614152.2,57
1614152.5,48
1614152.9,3
1614152.9,44
1614152.9,49
1614153.0,50
1614153.1,38
1614153.8,53
1614153.9,46
1614154.0,40
1614154.2,57
1614154.4,39
1614156.0,45
1614156.9,7
1614157.6,53
1614160.6,29
1614160.7,28
1614161.4,57
1614161.6,45
1614162.3,30
1614164.1,57
1614164.5,53
1614165.2,48
1614166.4,7
1614167.7,53
1614167.8,44
1614168.0,40
1614168.1,46
1614168.6,45
1614170.0,41
1614170.4,39
1614170.5,53
1614171.0,57
1614172.4,59
1614172.6,35
1614172.8,38
1614175.2,57
1614175.7,44
1614175.8,7
1614176.3,18
1614177.2,46
1614177.4,8
1614177.5,57
1614177.8,27
1614178.7,53
1614178.9,10
1614179.1,9
1614179.6,8
1614184.8,46
1614187.3,39
1614187.4,50
1614188.2,36
1614188.6,19
1614188.6,53
1614189.0,48
1614189.3,7
1614189.5,46
1614189.5,57
1614190.4,28
1614190.7,49
1614191.1,45
1614191.2,29
1614191.2,53
1614191.8,44
1614196.9,27
1614200.8,57
1614202.2,53
1614206.1,46
1614207.0,7
1614213.0,53
1614213.3,23
1614219.5,3
1614225.8,27
1614236.1,13
1614239.5,57
1614239.7,27
1614240.7,56
1614246.6,8
1614248.6,8
1614271.3,3
1614279.0,8
1614283.4,27
1636252.6,29
1636255.5,45
1636260.0,56
1636260.2,44
1636260.4,57
1636261.1,29
1636261.4,54
1636261.7,31
1636262.0,46
1636262.3,56
1636263.3,25
1636263.9,45
1636264.2,57
1636264.3,31
1636264.6,59
1636265.6,18
1636266.3,45
1636266.5,10
1636266.8,57
1636268.1,25
1636268.1,49
1636268.3,53
1636268.9,13
1636269.3,56
1636269.6,57
1636269.9,44
1636270.0,58
1636270.4,45
1636270.6,46
1636270.6,53
1636271.0,8
1636271.7,56
1636271.9,31
1636272.1,44
1636272.2,52
1636272.4,57
1636272.4,59
1636272.8,48
1636272.8,54
1636273.8,30
1636274.5,57
1636275.1,28
1636275.1,39
1636275.4,36
1636275.4,56
1636276.2,30
1636276.4,46
1636276.4,53
1636276.5,1
1636277.1,45
1636277.9,57
1636278.0,31
1636278.2,25
1636278.4,29
1636279.5,30
1636279.8,18
1636279.8,27
1636280.0,28
1636280.1,44
1636280.8,7
1636280.8,57
1636281.0,39
1636281.9,1
1636281.9,8
1636282.8,53
1636282.9,7
1636283.3,10
1636283.9,8
1636283.9,54
1636285.1,45
1636285.2,49
1636285.3,56
1636285.5,52
1636285.9,13
1636286.2,59
1636287.0,38
1636287.1,53
1636287.2,44
1636287.5,46
1636288.8,41
1636289.0,57
1636289.7,48
1636289.7,53
1636290.5,18
1636290.9,13
1636291.0,28
1636291.1,39
1636292.1,21
1636292.1,53
1636292.2,4
1636292.2,8
1636292.8,31
1636292.9,9
1636293.1,30
1636293.5,7
1636293.5,40
1636293.6,57
1636294.3,43
1636294.8,53
1636295.1,27
1636295.4,52
1636296.2,59
1636297.0,10
1636298.3,53
1636302.7,41
1636302.9,27
1636302.9,45
1636303.2,13
1636303.3,39
1636303.4,18
1636303.7,36
1636303.8,31
1636304.2,57
1636305.0,38
1636305.1,30
1636305.7,44
1636305.9,49
1636306.2,45
1636306.8,8
1636307.5,46
1636308.1,49
1636308.9,8
1636309.8,57
1636310.2,59
1636310.6,52
1636311.1,54
1636311.5,18
1636313.3,27
1636317.7,45
1636319.6,44
1636320.2,18
1636322.8,57
1636322.9,7
1636324.8,57
1636324.9,18
1636326.9,56
1636326.9,57
1636327.3,44
1636327.9,45
1636329.5,59
1636329.7,44
1636330.5,46
1636331.4,7
1636338.3,53
1636339.6,18
1636339.6,31
1636340.4,57
1636340.9,4
1636341.3,28
1636342.2,36
1636345.3,45
1636347.4,46
1636348.3,45
1636349.7,44
1636359.6,59
1636376.3,7
1636390.3,53
1636442.3,36
1636445.6,45
1636454.9,27
1636457.7,58
1636471.6,38
1636471.7,27
1636473.0,52
1636473.1,36
1636474.3,53
1636474.4,10
1636474.8,18
1636476.1,59
1636476.8,45
1636477.6,53
1636478.3,18
1636479.5,57
1636483.4,53
1636483.5,49
1636487.0,52
1636487.6,59
1636492.8,38
1636493.0,44
1636495.0,18
1636497.7,27
1636498.2,13
1636498.6,8
1636498.9,59
1636499.5,36
1636501.1,49
1636501.3,38
1636504.6,10
1636508.6,18
1636510.5,57
1636510.8,52
1636511.0,27
1636513.1,38
1636515.8,45
1636521.8,18
1636522.1,53
1636522.6,10
1636523.2,4
1636523.3,21
1636524.1,52
1636524.2,38
1636524.7,53
1636525.0,49
1636526.3,43
1636526.4,44
1636531.9,59
1636534.9,18
1636536.3,53
1636537.5,4
1636538.9,38
1636539.0,36
1636548.2,4
1636552.9,45
1636553.6,53
1636555.8,38
1636559.3,10
1636559.3,44
1636560.1,4
1636561.9,57
1636564.8,59
1636572.2,10
1636572.5,27
1636575.3,45
1636575.5,53
1636579.6,52
1636580.3,49
1636581.2,56
1636586.4,13
1636586.7,18
1636588.2,38
1636589.5,4
1636590.2,57
1636599.0,52
1636601.6,59
1636603.4,38
1636605.3,43
1636605.6,27
1636606.9,45
1636608.8,53
1636617.0,52
1636622.8,10
1636623.5,13
1636623.7,4
1636625.0,36
1636625.3,57
1636626.7,38
1636627.6,44
1636628.3,4
1636629.5,45
1636643.6,53
1636655.4,49
1636657.3,52
1636662.9,57
1636664.9,36
1636670.9,27
1636671.4,58
1636674.7,52
1636685.2,36
1636701.5,36
1636704.8,53
1636711.5,52
1636719.5,10
1636719.8,36
1636729.1,4
1636733.2,52
1636748.0,36
1636752.3,49
1636755.0,52
1636772.2,36
1636806.9,36
1636817.5,58
1636864.9,36
1645137.6,28
1645138.1,3
1645139.1,9
1645139.4,56
1645139.7,57
1645139.9,30
1645142.1,31
1645142.3,21
1645142.4,30
1645142.4,57
1645142.5,53
1645142.9,28
1645144.4,54
1645144.5,57
1645144.7,7
1645146.9,53
1645146.9,56
1645149.4,39
1645149.4,57
1645149.9,7
1645150.6,48
1645151.5,31
1645151.5,44
1645151.8,1
1645151.9,27
1645151.9,60
1645152.2,46
1645152.3,13
1645152.3,53
1645152.4,40
1645152.7,59
1645153.2,57
1645153.3,39
1645153.9,27
1645154.2,54
1645155.8,46
1645155.9,53
1645156.2,57
1645156.5,49
1645156.8,27
1645157.3,45
1645157.4,31
1645157.4,48
1645157.6,50
1645157.9,46
1645158.8,44
1645158.9,53
1645160.6,57
1645161.8,40
1645161.9,7
1645162.4,46
1645162.8,27
1645163.5,53
1645163.7,45
1645164.3,10
1645164.4,8
1645164.6,39
1645165.5,41
1645166.0,49
1645166.1,21
1645166.3,57
1645166.4,8
1645166.5,36
1645166.7,44
1645166.8,56
1645167.3,9
1645167.3,31
1645168.2,25
1645168.9,57
1645169.0,39
1645169.1,18
1645169.1,45
1645169.1,53
1645169.8,30
1645170.1,46
1645170.7,48
1645171.1,13
1645171.1,27
1645171.4,57
1645171.5,31
1645171.8,53
1645172.1,56
1645172.4,46
1645172.8,8
1645173.0,50
1645173.3,40
1645174.9,8
1645175.1,57
1645175.4,53
1645176.2,30
1645176.2,39
1645176.4,25
1645177.3,36
1645177.5,23
1645177.6,48
1645177.7,31
1645178.3,40
1645179.1,57
1645179.3,44
1645179.7,7
1645180.1,46
1645181.3,45
1645182.1,10
1645182.3,57
1645183.2,49
1645183.4,44
1645184.7,40
1645185.6,49
1645185.8,35
1645185.9,53
1645186.1,8
1645187.5,23
1645188.1,8
1645189.3,53
1645189.3,57
1645189.6,13
1645191.6,7
1645192.6,39
1645192.8,36
1645193.0,31
1645195.1,53
1645195.3,44
1645196.0,31
1645196.5,25
1645196.5,46
1645196.6,40
1645196.7,48
1645196.7,57
1645196.9,45
1645198.6,44
1645198.7,18
1645199.0,27
1645199.1,8
1645199.2,46
1645199.5,28
1645201.2,8
1645201.9,13
1645202.0,27
1645203.9,53
1645208.6,46
1645209.1,36
1645209.5,40
1645209.7,39
1645210.1,53
1645212.5,45
1645213.9,32
1645213.9,39
1645214.0,53
1645214.1,31
1645214.2,36
1645214.2,41
1645214.6,50
1645214.9,48
1645215.5,49
1645215.5,57
1645215.8,7
1645216.0,46
1645216.1,31
1645216.9,44
1645222.7,27
1645226.8,40
1645229.5,39
1645229.9,36
1645231.9,7
1645233.0,45
1645233.2,50
1645233.6,46
1645233.9,57
1645234.0,44
1645234.4,27
1645234.6,48
1645236.2,53
1645236.2,57
1645236.6,27
1645236.8,8
1645237.8,40
1645238.8,8
1645240.8,27
1645244.1,39
1645245.7,36
1645248.7,7
1645249.4,57
1645249.5,29
1645448.1,25
1652658.0,50
1652672.0,53
1652672.6,57
1652681.7,46
1652682.7,53
1652684.2,46
1652685.4,56
1652687.6,56
1652688.7,53
1652691.0,46
1652691.3,3
1652691.7,57
1652693.6,52
1652693.9,31
1652694.1,50
1652694.4,53
1652694.8,28
1652697.2,44
1652699.4,53
1652700.2,57
1652701.7,54
1652702.8,53
1652703.5,31
1652706.0,3
1652706.4,57
1652707.0,27
1652707.3,56
1652708.5,46
1652708.7,44
1652709.2,13
1652710.0,57
1652710.5,27
1652710.6,53
1652710.8,48
1652710.9,50
1652711.0,9
1652711.3,3
1652711.7,31
1652712.5,45
1652712.6,35
1652713.2,46
1652713.5,19
1652713.9,30
1652716.7,45
1652717.9,49
1652718.4,9
1652718.7,57
1652719.0,45
1652719.4,48
1652721.7,7
1652721.7,27
1652722.2,57
1652726.2,35
1652727.7,46
1652728.2,52
1652729.7,25
1652731.0,10
1652731.1,9
1652731.1,29
1652731.3,7
1652731.8,28
1652732.1,27
1652732.2,18
1652732.9,19
1652733.2,57
1652733.9,31
1652734.4,28
1652736.0,50
1652736.3,30
1652736.4,31
1652738.4,31
1652738.7,53
1652739.3,28
1652740.3,35
1652741.1,46
1652741.2,27
1652741.5,44
1652741.8,57
1652743.7,53
1652745.6,19
1652746.1,27
1652747.7,8
1652749.7,9
1652749.9,39
1652750.4,53
1652750.6,44
1652750.7,46
1652752.7,50
1652752.8,46
1652754.4,3
1652755.0,57
1652757.4,27
1652758.8,46
1652759.8,52
1652763.4,35
1652763.8,39
1652764.5,27
1652764.5,44
1652765.0,19
1652765.8,57
1652765.9,46
1652767.0,54
1652769.5,53
1652771.2,7
1652774.4,48
1652776.0,8
1652776.4,39
1652777.4,41
1652777.5,44
1652778.0,13
1652778.1,57
1652778.2,46
1652778.8,53
1652779.5,49
1652779.9,18
1652781.4,27
1652782.6,35
1652783.4,7
1652786.1,19
1652791.6,57
1652792.4,36
1652792.5,8
1652793.3,44
1652793.3,46
1652794.5,8
1652794.5,19
1652795.6,57
1652797.1,27
1652798.9,39
1652806.4,46
1652806.5,52
1652807.9,49
1652809.2,27
1652811.4,27
1652811.5,8
1652812.5,4
1652848.2,57
1652853.8,4
1652869.0,3
1653110.3,57
1663380.6,27
1664575.8,9
1664576.1,53
1664577.4,3
1664577.6,28
1664577.6,57
1664578.1,53
1664578.9,13
1664580.0,8
1664580.5,27
1664580.6,9
1664581.1,53
1664581.2,57
1664581.6,56
1664584.4,39
1664584.4,53
1664584.6,31
1664585.5,54
1664585.7,56
1664586.3,13
1664586.3,57
1664586.4,53
1664586.6,9
1664586.8,25
1664587.0,48
1664587.4,28
1664587.7,46
1664587.9,38
1664587.9,54
1664588.0,41
1664588.0,44
1664588.0,45
1664588.1,30
1664588.7,13
1664588.9,19
1664589.1,23
1664589.5,8
1664589.8,53
1664589.9,56
1664590.2,45
1664590.2,46
1664590.7,39
1664590.7,57
1664590.9,31
1664590.9,48
1664591.0,10
1664591.2,60
1664591.5,49
1664591.6,54
1664592.2,29
1664593.0,41
1664593.0,45
1664593.1,9
1664593.1,57
1664593.2,35
1664593.5,39
1664593.8,44
1664594.0,31
1664594.5,53
1664594.8,8
1664594.8,46
1664594.8,48
1664595.0,45
1664596.5,44
1664596.8,8
1664596.8,46
1664597.5,25
1664597.5,49
1664597.6,57
1664597.9,53
1664598.0,45
1664599.2,10
1664599.8,13
1664600.1,53
1664600.3,57
1664600.5,56
1664600.8,8
1664600.8,49
1664601.4,54
1664601.9,25
1664602.6,31
1664602.7,36
1664603.0,56
1664603.3,39
1664604.8,53
1664604.9,9
1664605.0,31
1664605.3,7
1664605.7,27
1664605.7,45
1664606.8,18
1664606.8,57
1664607.3,9
1664608.1,8
1664608.1,44
1664608.4,46
1664610.1,8
1664611.0,27
1664611.1,59
1664611.8,25
1664611.8,53
1664612.4,45
1664614.1,57
1664615.1,41
1664615.8,45
1664616.4,31
1664616.5,36
1664616.9,57
1664617.0,10
1664617.2,9
1664618.1,53
1664618.4,45
1664618.8,13
1664618.9,44
1664619.3,49
1664619.5,39
1664620.2,18
1664620.7,53
1664620.8,13
1664621.2,27
1664621.4,25
1664621.5,57
1664624.9,53
1664625.5,45
1664626.3,49
1664627.4,59
